frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
51,1.700000,852,480,30.000000,0.462369,0.521479,-0.604113,0.999989,-0.000246,-0.007394,-0.001341,0.476854,0.465242,-0.557976,0.999984,0.000767,-0.004180,-0.006298,0.488750,0.465009,-0.557848,0.999984,0.000767,-0.003062,-0.006321,0.499861,0.464619,-0.557440,0.999982,0.000787,-0.001298,-0.006264,0.439332,0.462305,-0.564368,0.999981,0.000886,-0.004776,-0.000960,0.425149,0.459656,-0.563957,0.999977,0.001511,-0.005368,-0.000882,0.413388,0.456763,-0.564132,0.999975,0.001515,-0.004916,-0.000821,0.484528,0.577691,-0.498465,0.999983,0.000372,-0.004463,-0.008884,0.436232,0.573158,-0.507161,0.999988,-0.000036,-0.005182,-0.000331,0.598534,0.740165,-0.102941,0.999416,0.001030,0.000202,-0.004276,0.308047,0.784633,-0.178817,0.998833,-0.009207,-0.002437,0.017608,0.652821,1.223768,-0.381542,0.736417,-0.003126,-0.059685,-0.073347,0.279568,1.251366,-0.374516,0.444146,-0.005288,-0.047336,-0.465735,0.534816,0.836879,-0.765148,0.975761,-0.018345,-0.049438,-0.118681,0.408552,1.270331,-0.786468,0.344517,0.016112,-0.715309,-0.773826,0.519526,0.709244,-0.856138,0.964852,-0.027214,-0.005722,-0.122997,0.437323,1.307671,-0.870568,0.337330,0.061740,-0.945547,-0.834153,0.520609,0.675204,-0.786317,0.968689,-0.022945,-0.024474,-0.088513,0.446371,1.244476,-0.863188,0.420740,0.050020,-0.982997,-0.671523,0.517838,0.705295,-0.752889,0.963992,-0.027171,-0.040260,-0.105223,0.441851,1.231056,-0.796153,0.417744,0.035664,-0.886635,-0.715483
52,1.733333,852,480,30.000000,0.462362,0.521334,-0.600790,0.999989,-0.000210,-0.004356,0.099683,0.476880,0.465182,-0.554343,0.999984,0.000784,-0.001812,0.108964,0.488777,0.464971,-0.554201,0.999985,0.000797,-0.001133,0.109400,0.499883,0.464612,-0.553784,0.999983,0.000683,-0.000212,0.109670,0.439350,0.462247,-0.560081,0.999982,0.000555,-0.001727,0.128592,0.425178,0.459595,-0.559632,0.999977,0.000889,-0.001826,0.129767,0.413416,0.456714,-0.559778,0.999975,0.000837,-0.001471,0.130625,0.484532,0.577582,-0.495632,0.999983,0.000131,-0.003288,0.084989,0.436240,0.573015,-0.503245,0.999988,0.000249,-0.004306,0.117486,0.598550,0.740258,-0.102900,0.999406,0.000477,0.002777,0.001215,0.307700,0.784464,-0.178134,0.998809,-0.010413,-0.005048,0.020508,0.651949,1.222216,-0.383898,0.735189,-0.026150,-0.046542,-0.070678,0.279785,1.250801,-0.372722,0.442145,0.006508,-0.016952,0.053804,0.533184,0.834809,-0.766870,0.976553,-0.048952,-0.062095,-0.051652,0.408431,1.273335,-0.785371,0.345391,-0.003608,0.090097,0.032916,0.517572,0.708102,-0.858428,0.965655,-0.058622,-0.034238,-0.068709,0.436980,1.313292,-0.868152,0.339171,-0.010271,0.168614,0.072457,0.519038,0.674138,-0.787642,0.969506,-0.047148,-0.031967,-0.039757,0.446047,1.250752,-0.863690,0.422959,-0.009734,0.188266,-0.015079,0.516212,0.703906,-0.754427,0.964772,-0.048798,-0.041651,-0.046150,0.441615,1.236171,-0.796368,0.419593,-0.007089,0.153440,-0.006450
53,1.766667,852,480,30.000000,0.462335,0.521317,-0.598371,0.999989,-0.000808,-0.000494,0.072566,0.476884,0.465163,-0.552243,0.999984,0.000128,-0.000578,0.063023,0.488780,0.464958,-0.552103,0.999984,0.000093,-0.000412,0.062935,0.499888,0.464608,-0.551698,0.999982,0.000129,-0.000118,0.062603,0.439335,0.462241,-0.557298,0.999981,-0.000448,-0.000190,0.083503,0.425179,0.459596,-0.556839,0.999977,0.000014,0.000027,0.083794,0.413419,0.456730,-0.556984,0.999975,0.000080,0.000482,0.083801,0.484530,0.577574,-0.493691,0.999982,-0.000071,-0.000245,0.058241,0.436235,0.573012,-0.500322,0.999988,-0.000137,-0.000080,0.087676,0.598574,0.740279,-0.102729,0.999396,0.000717,0.000656,0.005143,0.307535,0.784020,-0.177549,0.998792,-0.004933,-0.013331,0.017548,0.651206,1.221246,-0.385302,0.733552,-0.022282,-0.029111,-0.042115,0.280083,1.248964,-0.374478,0.441843,0.008946,-0.055089,-0.052679,0.532393,0.833840,-0.768300,0.977056,-0.023745,-0.029089,-0.042892,0.408378,1.268356,-0.791596,0.347139,-0.001613,-0.149360,-0.186766,0.516754,0.707582,-0.859388,0.966063,-0.024533,-0.015616,-0.028805,0.436966,1.307533,-0.875158,0.340698,-0.000428,-0.172756,-0.210181,0.518579,0.673732,-0.789072,0.969962,-0.013772,-0.012168,-0.042885,0.446029,1.245397,-0.869590,0.424428,-0.000542,-0.160650,-0.176992,0.515735,0.703267,-0.755996,0.965105,-0.014302,-0.019169,-0.047042,0.441609,1.231238,-0.802382,0.420623,-0.000183,-0.147983,-0.180407
54,1.800000,852,480,30.000000,0.462204,0.521303,-0.592588,0.999989,-0.003945,-0.000420,0.173498,0.476832,0.465153,-0.546794,0.999984,-0.001584,-0.000300,0.163448,0.488732,0.464950,-0.546662,0.999984,-0.001439,-0.000224,0.163229,0.499847,0.464626,-0.546271,0.999982,-0.001228,0.000535,0.162810,0.439260,0.462248,-0.551936,0.999981,-0.002250,0.000198,0.160850,0.425144,0.459643,-0.551468,0.999977,-0.001054,0.001406,0.161104,0.413383,0.456827,-0.551613,0.999975,-0.001065,0.002911,0.161136,0.484507,0.577580,-0.488752,0.999982,-0.000683,0.000200,0.148169,0.436126,0.573055,-0.495549,0.999988,-0.003269,0.001293,0.143204,0.598590,0.740434,-0.099170,0.999390,0.000499,0.004635,0.106761,0.307529,0.782801,-0.177181,0.998792,-0.000186,-0.036582,0.011021,0.650710,1.220657,-0.381310,0.732518,-0.014899,-0.017674,0.119771,0.280240,1.246632,-0.371574,0.438859,0.004694,-0.069970,0.087109,0.532362,0.833060,-0.762888,0.977574,-0.000930,-0.023396,0.162334,0.406891,1.281998,-0.769734,0.344933,-0.044613,0.409276,0.655859,0.516252,0.707776,-0.855623,0.966541,-0.015070,0.005824,0.112971,0.434022,1.330910,-0.850405,0.339570,-0.088304,0.701287,0.742604,0.518125,0.674063,-0.785424,0.970465,-0.013620,0.009908,0.109429,0.444005,1.271013,-0.854832,0.423347,-0.060713,0.768492,0.442734,0.515459,0.703096,-0.751317,0.965569,-0.008283,-0.005150,0.140358,0.439948,1.252946,-0.784055,0.419844,-0.049827,0.651244,0.549801
55,1.833333,852,480,30.000000,0.462107,0.521283,-0.586594,0.999989,-0.002910,-0.000610,0.179805,0.476787,0.465142,-0.541165,0.999984,-0.001329,-0.000312,0.168890,0.488687,0.464944,-0.541037,0.999984,-0.001343,-0.000182,0.168759,0.499805,0.464642,-0.540661,0.999982,-0.001253,0.000467,0.168298,0.439207,0.462255,-0.546010,0.999981,-0.001590,0.000229,0.177777,0.425120,0.459687,-0.545534,0.999976,-0.000703,0.001316,0.178031,0.413359,0.456917,-0.545678,0.999975,-0.000739,0.002708,0.178068,0.484481,0.577604,-0.483204,0.999981,-0.000778,0.000717,0.166429,0.436059,0.573135,-0.489563,0.999987,-0.002019,0.002393,0.179590,0.598609,0.740646,-0.094900,0.999386,0.000549,0.006359,0.128110,0.307523,0.781324,-0.175147,0.998791,-0.000187,-0.044312,0.061030,0.649871,1.220083,-0.379248,0.731577,-0.025156,-0.017227,0.061860,0.280265,1.243960,-0.368054,0.438168,0.000762,-0.080148,0.105599,0.532325,0.832404,-0.761936,0.978054,-0.001103,-0.019673,0.028562,0.406424,1.282433,-0.767767,0.344587,-0.014000,0.013050,0.059032,0.515957,0.707728,-0.855494,0.966983,-0.008837,-0.001445,0.003864,0.433292,1.331532,-0.848006,0.339546,-0.021908,0.018679,0.071980,0.517884,0.674069,-0.785194,0.970916,-0.007212,0.000184,0.006918,0.443587,1.271881,-0.850819,0.423221,-0.012536,0.026032,0.120399,0.515280,0.702821,-0.750774,0.965980,-0.005352,-0.008234,0.016294,0.439573,1.253613,-0.781396,0.419898,-0.011229,0.020002,0.079771
56,1.866667,852,480,30.000000,0.462081,0.521204,-0.582574,0.999988,-0.000784,-0.002367,0.120614,0.476779,0.465106,-0.537621,0.999984,-0.000249,-0.001094,0.106305,0.488683,0.464926,-0.537501,0.999984,-0.000124,-0.000528,0.106076,0.499803,0.464640,-0.537137,0.999982,-0.000060,-0.000044,0.105722,0.439162,0.462246,-0.541825,0.999980,-0.001372,-0.000272,0.125543,0.425095,0.459688,-0.541338,0.999976,-0.000756,0.000045,0.125874,0.413334,0.456935,-0.541485,0.999974,-0.000725,0.000540,0.125787,0.484479,0.577603,-0.480229,0.999981,-0.000077,-0.000041,0.089251,0.436049,0.573164,-0.485779,0.999987,-0.000312,0.000876,0.113501,0.598667,0.741191,-0.095564,0.999375,0.001749,0.016353,-0.019917,0.307517,0.780101,-0.171269,0.998776,-0.000155,-0.036687,0.116348,0.648811,1.219933,-0.379036,0.731298,-0.031809,-0.004474,0.006344,0.280457,1.243604,-0.358271,0.436639,0.005757,-0.010682,0.293501,0.532273,0.832484,-0.756897,0.978610,-0.001549,0.002393,0.151166,0.405799,1.286459,-0.749094,0.344448,-0.018736,0.120760,0.560174,0.515723,0.707680,-0.849439,0.967488,-0.007024,-0.001432,0.181637,0.432331,1.338268,-0.827556,0.339582,-0.028846,0.202060,0.613500,0.517803,0.673976,-0.779551,0.971382,-0.002448,-0.002795,0.169281,0.442662,1.278292,-0.832000,0.423040,-0.027752,0.192336,0.564580,0.515167,0.702654,-0.745658,0.966502,-0.003414,-0.005021,0.153462,0.438773,1.259390,-0.763475,0.420366,-0.024028,0.173317,0.537629
57,1.900000,852,480,30.000000,0.462071,0.521190,-0.580126,0.999988,-0.000301,-0.000415,0.073435,0.476779,0.465084,-0.535522,0.999984,0.000008,-0.000661,0.062987,0.488683,0.464905,-0.535396,0.999984,-0.000015,-0.000634,0.063137,0.499803,0.464627,-0.535030,0.999982,0.000010,-0.000391,0.063195,0.439157,0.462245,-0.539396,0.999980,-0.000139,-0.000054,0.072895,0.425092,0.459704,-0.538900,0.999976,-0.000078,0.000474,0.073162,0.413332,0.456985,-0.539040,0.999974,-0.000068,0.001487,0.073346,0.484492,0.577610,-0.478623,0.999981,0.000392,0.000227,0.048186,0.436050,0.573234,-0.483789,0.999987,0.000041,0.002096,0.059702,0.598857,0.741689,-0.096037,0.999371,0.005706,0.014942,-0.014194,0.307593,0.779448,-0.169214,0.998773,0.002258,-0.019594,0.061659,0.648097,1.219929,-0.377910,0.730709,-0.021413,-0.000143,0.033776,0.280436,1.243486,-0.342803,0.434239,-0.000616,-0.003558,0.464028,0.532219,0.832569,-0.748172,0.979115,-0.001638,0.002573,0.261757,0.404755,1.300311,-0.721802,0.342664,-0.031325,0.415578,0.818773,0.515620,0.707556,-0.839428,0.968017,-0.003088,-0.003734,0.300345,0.430841,1.357319,-0.798065,0.338601,-0.044688,0.571557,0.884723,0.517740,0.673840,-0.769705,0.971880,-0.001872,-0.004072,0.295363,0.441757,1.297365,-0.803666,0.422017,-0.027164,0.572169,0.850003,0.515119,0.702450,-0.736739,0.967051,-0.001414,-0.006121,0.267586,0.437943,1.276653,-0.736386,0.420084,-0.024886,0.517870,0.812683
58,1.933333,852,480,30.000000,0.462063,0.521160,-0.581474,0.999988,-0.000217,-0.000887,-0.040439,0.476779,0.465061,-0.536756,0.999983,-0.000008,-0.000668,-0.037031,0.488682,0.464884,-0.536630,0.999983,-0.000031,-0.000634,-0.037016,0.499803,0.464614,-0.536258,0.999981,-0.000005,-0.000384,-0.036848,0.439152,0.462242,-0.540666,0.999980,-0.000143,-0.000090,-0.038116,0.425088,0.459708,-0.540172,0.999975,-0.000142,0.000114,-0.038166,0.413330,0.457001,-0.540310,0.999973,-0.000064,0.000470,-0.038116,0.484505,0.577609,-0.479655,0.999980,0.000389,-0.000036,-0.030944,0.436053,0.573263,-0.484829,0.999987,0.000087,0.000869,-0.031188,0.598930,0.741860,-0.096460,0.999361,0.002180,0.005130,-0.012703,0.307596,0.778715,-0.169009,0.998758,0.000085,-0.021989,0.006136,0.647368,1.219930,-0.378074,0.729738,-0.021873,0.000043,-0.004923,0.280205,1.242933,-0.342997,0.433650,-0.006939,-0.016576,-0.005816,0.531666,0.832770,-0.748103,0.979506,-0.016598,0.006003,0.002090,0.404577,1.299844,-0.725375,0.342751,-0.005350,-0.014033,-0.107188,0.514876,0.707716,-0.839120,0.968392,-0.022305,0.004805,0.009229,0.430785,1.356481,-0.802259,0.338712,-0.001677,-0.025148,-0.125837,0.517265,0.674035,-0.769337,0.972248,-0.014248,0.005862,0.011065,0.441757,1.296482,-0.807421,0.422084,0.000023,-0.026472,-0.112635,0.514713,0.702569,-0.736551,0.967400,-0.012200,0.003583,0.005629,0.437915,1.275954,-0.739838,0.420266,-0.000838,-0.020968,-0.103569
59,1.966667,852,480,30.000000,0.462056,0.521145,-0.582375,0.999988,-0.000223,-0.000470,-0.027031,0.476774,0.465078,-0.537577,0.999983,-0.000163,0.000491,-0.024624,0.488671,0.464927,-0.537450,0.999983,-0.000306,0.001279,-0.024583,0.499792,0.464690,-0.537073,0.999981,-0.000333,0.002258,-0.024447,0.439143,0.462258,-0.541511,0.999979,-0.000285,0.000503,-0.025350,0.425079,0.459734,-0.541017,0.999974,-0.000268,0.000781,-0.025367,0.413326,0.457039,-0.541153,0.999972,-0.000113,0.001135,-0.025291,0.484503,0.577662,-0.480361,0.999979,-0.000055,0.001570,-0.021193,0.436050,0.573346,-0.485543,0.999986,-0.000097,0.002507,-0.021441,0.598945,0.741955,-0.096704,0.999350,0.000456,0.002854,-0.007299,0.307587,0.778131,-0.168921,0.998741,-0.000245,-0.017518,0.002644,0.646537,1.219866,-0.378158,0.729385,-0.024937,-0.001935,-0.002494,0.280191,1.241757,-0.343117,0.432489,-0.000409,-0.035294,-0.003580,0.530711,0.833015,-0.748141,0.979805,-0.028626,0.007365,-0.001153,0.404240,1.299869,-0.728428,0.341608,-0.010092,0.000765,-0.091605,0.514030,0.707810,-0.839155,0.968651,-0.025393,0.002827,-0.001032,0.430400,1.355958,-0.805982,0.337597,-0.011559,-0.015711,-0.111691,0.516668,0.674193,-0.769453,0.972512,-0.017915,0.004730,-0.003501,0.441545,1.295788,-0.809941,0.420832,-0.006377,-0.020814,-0.075599,0.514078,0.702679,-0.736581,0.967609,-0.019031,0.003296,-0.000894,0.437698,1.275534,-0.742421,0.419143,-0.006497,-0.012599,-0.077503
60,2.000000,852,480,30.000000,0.461989,0.522101,-0.583013,0.999987,-0.001996,0.028700,-0.019133,0.476702,0.465992,-0.538022,0.999982,-0.002153,0.027415,-0.013370,0.488577,0.465982,-0.537894,0.999982,-0.002832,0.031666,-0.013331,0.499689,0.465771,-0.537516,0.999980,-0.003092,0.032448,-0.013282,0.439026,0.462938,-0.542093,0.999978,-0.003515,0.020395,-0.017449,0.424970,0.460434,-0.541602,0.999973,-0.003256,0.021001,-0.017527,0.413232,0.457774,-0.541736,0.999971,-0.002827,0.022054,-0.017477,0.484455,0.578579,-0.480828,0.999979,-0.001451,0.027539,-0.014000,0.436006,0.574306,-0.486074,0.999986,-0.001323,0.028791,-0.015922,0.598958,0.742073,-0.098083,0.999336,0.000376,0.003546,-0.041367,0.307510,0.777634,-0.168800,0.998718,-0.002323,-0.014901,0.003615,0.645836,1.219827,-0.378514,0.728596,-0.021011,-0.001144,-0.010695,0.279882,1.240416,-0.347043,0.432761,-0.009276,-0.040230,-0.117796,0.529726,0.833044,-0.747937,0.980116,-0.029570,0.000862,0.006126,0.404232,1.290289,-0.735519,0.342520,-0.000241,-0.287408,-0.212739,0.513204,0.707734,-0.838387,0.968924,-0.024775,-0.002267,0.023015,0.430519,1.341510,-0.814196,0.338274,0.003570,-0.433420,-0.246404,0.516169,0.674190,-0.768552,0.972781,-0.014985,-0.000086,0.027024,0.441592,1.280207,-0.813700,0.421435,0.001407,-0.467445,-0.112769,0.513623,0.702620,-0.736193,0.967840,-0.013676,-0.001785,0.011644,0.437709,1.262036,-0.747875,0.419568,0.000307,-0.404928,-0.163600
61,2.033333,852,480,30.000000,0.461944,0.522946,-0.583490,0.999987,-0.001354,0.025342,-0.014309,0.476647,0.466808,-0.538506,0.999982,-0.001637,0.024478,-0.014495,0.488502,0.466904,-0.538378,0.999982,-0.002242,0.027657,-0.014530,0.499606,0.466708,-0.537999,0.999980,-0.002499,0.028090,-0.014498,0.438947,0.463537,-0.542578,0.999978,-0.002361,0.017962,-0.014570,0.424901,0.461043,-0.542088,0.999973,-0.002088,0.018259,-0.014591,0.413169,0.458417,-0.542223,0.999971,-0.001883,0.019290,-0.014604,0.484410,0.579463,-0.481225,0.999978,-0.001330,0.026506,-0.011907,0.435980,0.575214,-0.486401,0.999986,-0.000771,0.027230,-0.009795,0.598966,0.742245,-0.098133,0.999327,0.000245,0.005150,-0.001504,0.307336,0.777167,-0.168788,0.998706,-0.005232,-0.013999,0.000372,0.645385,1.219657,-0.378644,0.727408,-0.013552,-0.005125,-0.003905,0.279274,1.239743,-0.352839,0.433190,-0.018252,-0.020181,-0.173884,0.528871,0.833137,-0.747980,0.980347,-0.025635,0.002807,-0.001295,0.404224,1.284597,-0.747155,0.343271,-0.000260,-0.170746,-0.349063,0.512409,0.707733,-0.838412,0.969106,-0.023856,-0.000057,-0.000746,0.430722,1.333229,-0.827267,0.338950,0.006098,-0.248433,-0.392126,0.515610,0.674253,-0.768517,0.972974,-0.016755,0.001894,0.001071,0.441767,1.271318,-0.823443,0.422079,0.005267,-0.266676,-0.292298,0.513072,0.702652,-0.736214,0.967997,-0.016515,0.000971,-0.000640,0.437787,1.254199,-0.758319,0.420019,0.002355,-0.235115,-0.313327
62,2.066667,852,480,30.000000,0.461824,0.523824,-0.583785,0.999987,-0.003625,0.026330,-0.008850,0.476535,0.467966,-0.538889,0.999982,-0.003361,0.034757,-0.011516,0.488331,0.468133,-0.538764,0.999982,-0.005134,0.036854,-0.011559,0.499346,0.467850,-0.538384,0.999980,-0.007799,0.034265,-0.011548,0.438842,0.464286,-0.542896,0.999978,-0.003152,0.022480,-0.009538,0.424837,0.461697,-0.542409,0.999974,-0.001892,0.019620,-0.009638,0.413112,0.459023,-0.542546,0.999971,-0.001727,0.018190,-0.009708,0.484275,0.580008,-0.481518,0.999978,-0.004062,0.016340,-0.008793,0.435895,0.575703,-0.486631,0.999986,-0.002536,0.014690,-0.006908,0.598729,0.742300,-0.098615,0.999341,-0.007097,0.001640,-0.014454,0.307141,0.776799,-0.171249,0.998730,-0.005843,-0.011054,-0.073823,0.645233,1.218549,-0.375018,0.728258,-0.004537,-0.033213,0.108776,0.279099,1.239494,-0.352710,0.431591,-0.005250,-0.007478,0.003895,0.528262,0.833296,-0.741009,0.980655,-0.018286,0.004744,0.209114,0.403384,1.288046,-0.746617,0.342750,-0.025194,0.103455,0.016120,0.511603,0.707805,-0.831786,0.969516,-0.024176,0.002176,0.198786,0.429683,1.339093,-0.826651,0.339983,-0.031157,0.175928,0.018464,0.514310,0.674290,-0.762014,0.973404,-0.039003,0.001089,0.195082,0.441053,1.277461,-0.823483,0.423572,-0.021424,0.184296,-0.001212,0.511779,0.702677,-0.729235,0.968409,-0.038804,0.000747,0.209371,0.437215,1.258967,-0.758101,0.421223,-0.017155,0.143048,0.006550
63,2.100000,852,480,30.000000,0.461718,0.524389,-0.584158,0.999987,-0.003164,0.016941,-0.011204,0.476424,0.468727,-0.539568,0.999982,-0.003339,0.022838,-0.020370,0.488170,0.468930,-0.539435,0.999982,-0.004823,0.023907,-0.020138,0.499109,0.468581,-0.539050,0.999980,-0.007110,0.021940,-0.019970,0.438739,0.464804,-0.543459,0.999978,-0.003082,0.015544,-0.016882,0.424783,0.462159,-0.542965,0.999974,-0.001647,0.013879,-0.016678,0.413067,0.459467,-0.543102,0.999971,-0.001344,0.013321,-0.016682,0.484162,0.580397,-0.481791,0.999978,-0.003374,0.011669,-0.008210,0.435839,0.576081,-0.486777,0.999986,-0.001687,0.011317,-0.004369,0.598698,0.742296,-0.098804,0.999348,-0.000942,-0.000114,-0.005675,0.306875,0.776279,-0.171187,0.998751,-0.007959,-0.015594,0.001861,0.644220,1.218499,-0.375380,0.730311,-0.030406,-0.001516,-0.010841,0.278587,1.237388,-0.366574,0.436281,-0.015357,-0.063179,-0.415944,0.526689,0.833375,-0.743300,0.980842,-0.047178,0.002382,-0.068727,0.403733,1.261268,-0.781073,0.346830,0.010483,-0.803336,-1.033675,0.510472,0.707831,-0.833791,0.969707,-0.033937,0.000789,-0.060142,0.431243,1.302151,-0.866256,0.343575,0.046780,-1.108271,-1.188154,0.513307,0.674351,-0.764544,0.973627,-0.030084,0.001844,-0.075903,0.442127,1.238810,-0.857503,0.427127,0.032201,-1.159519,-1.020582,0.510718,0.702729,-0.731539,0.968492,-0.031804,0.001563,-0.069103,0.438003,1.224268,-0.790647,0.423642,0.023637,-1.040980,-0.976381
64,2.133333,852,480,30.000000,0.461701,0.524788,-0.587052,0.999987,-0.000513,0.011993,-0.086821,0.476350,0.469103,-0.542976,0.999982,-0.002220,0.011272,-0.102219,0.488069,0.469286,-0.542849,0.999983,-0.003028,0.010693,-0.102414,0.498988,0.468881,-0.542464,0.999980,-0.003631,0.008992,-0.102437,0.438687,0.465114,-0.546476,0.999978,-0.001557,0.009296,-0.090505,0.424761,0.462464,-0.545979,0.999974,-0.000644,0.009141,-0.090403,0.413055,0.459802,-0.546118,0.999972,-0.000358,0.010035,-0.090460,0.484150,0.580714,-0.484420,0.999978,-0.000384,0.009506,-0.078855,0.435834,0.576399,-0.489011,0.999986,-0.000156,0.009554,-0.067019,0.598720,0.742283,-0.102259,0.999356,0.000656,-0.000384,-0.103657,0.306788,0.776113,-0.170255,0.998773,-0.002636,-0.004967,0.027943,0.642354,1.218612,-0.376306,0.733162,-0.055974,0.003405,-0.027803,0.278289,1.234816,-0.365131,0.441334,-0.008922,-0.077155,0.043301,0.525726,0.833671,-0.746233,0.981204,-0.028882,0.008869,-0.087978,0.403741,1.259005,-0.781078,0.350503,0.000221,-0.067885,-0.000147,0.509538,0.708124,-0.837132,0.970139,-0.028013,0.008783,-0.100245,0.431481,1.301502,-0.865991,0.346614,0.007133,-0.019473,0.007972,0.512557,0.674749,-0.769481,0.974033,-0.022523,0.011950,-0.148117,0.442296,1.237939,-0.859457,0.430015,0.005077,-0.026139,-0.058626,0.510134,0.702799,-0.734825,0.968821,-0.017522,0.002097,-0.098602,0.438094,1.222522,-0.791483,0.425645,0.002736,-0.052360,-0.025104
65,2.166667,852,480,30.000000,0.461702,0.524994,-0.585531,0.999988,0.000018,0.006162,0.045648,0.476331,0.469223,-0.542010,0.999983,-0.000570,0.003610,0.028961,0.488036,0.469388,-0.541876,0.999983,-0.001013,0.003046,0.029179,0.498944,0.468958,-0.541485,0.999981,-0.001300,0.002300,0.029377,0.438679,0.465218,-0.545078,0.999979,-0.000240,0.003110,0.041941,0.424761,0.462582,-0.544564,0.999974,-0.000008,0.003533,0.042443,0.413063,0.459946,-0.544689,0.999972,0.000255,0.004321,0.042862,0.484153,0.580905,-0.483668,0.999979,0.000113,0.005740,0.022547,0.435898,0.576526,-0.487728,0.999986,0.001920,0.003796,0.038473,0.598770,0.742241,-0.104079,0.999373,0.001518,-0.001268,-0.054595,0.306735,0.775957,-0.166948,0.998800,-0.001594,-0.004708,0.099227,0.640367,1.218647,-0.374512,0.734021,-0.059604,0.001044,0.053843,0.278163,1.232977,-0.358667,0.442593,-0.003784,-0.055182,0.193924,0.525083,0.833950,-0.738087,0.981620,-0.019296,0.008397,0.244392,0.403628,1.261433,-0.776939,0.350710,-0.003384,0.072849,0.124167,0.509187,0.708158,-0.828185,0.970752,-0.010530,0.001028,0.268416,0.431403,1.305352,-0.861276,0.347734,-0.002331,0.115507,0.141442,0.512255,0.674802,-0.761715,0.974604,-0.009061,0.001584,0.232978,0.442221,1.242158,-0.854650,0.431248,-0.002241,0.126572,0.144217,0.509768,0.702841,-0.726933,0.969416,-0.011002,0.001275,0.236771,0.438024,1.226171,-0.787688,0.426655,-0.002120,0.109445,0.113876
66,2.200000,852,480,30.000000,0.461828,0.525161,-0.586419,0.999988,0.003782,0.005012,-0.026665,0.476336,0.469255,-0.543503,0.999983,0.000156,0.000950,-0.044764,0.488030,0.469395,-0.543364,0.999983,-0.000182,0.000224,-0.044621,0.498937,0.468958,-0.542976,0.999981,-0.000216,0.000021,-0.044712,0.438722,0.465302,-0.546181,0.999979,0.001284,0.002521,-0.033093,0.424809,0.462705,-0.545662,0.999975,0.001437,0.003695,-0.032957,0.413120,0.460128,-0.545783,0.999973,0.001692,0.005463,-0.032814,0.484209,0.581059,-0.484966,0.999979,0.001684,0.004638,-0.038920,0.436207,0.576672,-0.488572,0.999986,0.009280,0.004392,-0.025324,0.598853,0.741812,-0.107600,0.999388,0.002475,-0.012867,-0.105630,0.306726,0.775687,-0.166312,0.998836,-0.000265,-0.008082,0.019058,0.640082,1.218921,-0.373024,0.736983,-0.008567,0.008200,0.044639,0.277740,1.231014,-0.354155,0.447112,-0.012708,-0.058880,0.135352,0.524918,0.834674,-0.736648,0.982003,-0.004950,0.021694,0.043142,0.403626,1.261078,-0.775614,0.353408,-0.000067,-0.010657,0.039745,0.509070,0.708885,-0.826755,0.971262,-0.003517,0.021797,0.042921,0.431542,1.305921,-0.860440,0.350089,0.004182,0.017059,0.025072,0.512146,0.675341,-0.760871,0.975072,-0.003265,0.016152,0.025342,0.442415,1.242331,-0.852891,0.433487,0.005806,0.005193,0.052770,0.509626,0.703234,-0.725601,0.969856,-0.004258,0.011764,0.039968,0.438152,1.225831,-0.785662,0.428245,0.003853,-0.010192,0.060775
