frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
406,16.240000,4096,2160,25.000000,0.478604,0.319480,-0.416671,0.999469,-0.019765,-0.242956,-1.307449,0.490957,0.236204,-0.486066,0.999562,-0.007173,-0.242374,-1.244324,0.501641,0.229574,-0.486466,0.999575,-0.000115,-0.236344,-1.244708,0.512933,0.222011,-0.486997,0.999687,0.002927,-0.232340,-1.244892,0.473428,0.248233,-0.363632,0.999331,-0.037995,-0.229664,-1.335715,0.471210,0.250758,-0.362918,0.999140,-0.052250,-0.215519,-1.333252,0.469187,0.252710,-0.363244,0.999246,-0.066360,-0.200523,-1.330566,0.519518,0.373196,-0.429962,0.999677,-0.022775,-0.214730,-1.014713,0.497602,0.381985,-0.265510,0.998874,-0.060742,-0.195886,-1.143803,0.841358,0.637658,-0.691789,0.998773,-0.042830,-0.025655,-0.094646,0.549139,0.653465,0.318456,0.995146,-0.010051,-0.212203,-0.224342,0.928046,1.255341,-0.906801,0.379557,0.057530,-0.057551,-1.215182,0.519930,1.216256,0.470518,0.150560,0.001979,-0.021136,0.010740,0.878550,1.752473,-0.947287,0.070831,0.142621,-0.041759,-2.272825,0.449956,1.189872,0.069704,0.327734,0.103145,-5.644500,1.523992,0.890606,1.915174,-1.029944,0.115171,0.159366,-0.012451,-2.000242,0.415439,1.162440,0.037630,0.358095,0.134154,-7.922027,1.855266,0.848068,1.900341,-1.032179,0.186669,0.170337,-0.097141,-2.078064,0.403880,1.296318,-0.019414,0.450516,-0.290602,-3.846154,2.689789,0.840515,1.840568,-0.950053,0.173257,0.147778,-0.131404,-2.224611,0.439579,1.135006,0.021279,0.441538,0.100923,-7.255173,1.938693
407,16.280000,4096,2160,25.000000,0.476703,0.296720,-0.410775,0.999464,-0.047521,-0.569002,0.147407,0.489929,0.213186,-0.480456,0.999568,-0.025706,-0.575446,0.140230,0.501078,0.206778,-0.480739,0.999580,-0.014074,-0.569908,0.143178,0.512677,0.199481,-0.481269,0.999693,-0.006399,-0.563267,0.143178,0.471506,0.226054,-0.358998,0.999340,-0.048038,-0.554467,0.115849,0.469223,0.229383,-0.358427,0.999147,-0.049677,-0.534370,0.112262,0.467152,0.231934,-0.358846,0.999253,-0.050880,-0.519393,0.109953,0.518734,0.353585,-0.428674,0.999679,-0.019616,-0.490280,0.032221,0.495547,0.364618,-0.262986,0.998859,-0.051365,-0.434182,0.063109,0.840368,0.629683,-0.673468,0.998805,-0.024739,-0.199375,0.458014,0.546378,0.654033,0.336994,0.995111,-0.069025,0.014201,0.463446,0.929009,1.249837,-0.874932,0.374872,0.024089,-0.137606,0.796737,0.512260,1.211459,0.556706,0.145569,-0.191759,-0.119942,2.154699,0.882224,1.751850,-0.928513,0.074122,0.091839,-0.015596,0.469336,0.444694,1.013988,0.272385,0.335391,-0.131539,-4.397094,5.067013,0.894487,1.915082,-1.006505,0.120642,0.097030,-0.002307,0.585991,0.414661,0.919529,0.261782,0.367325,-0.019446,-6.072772,5.603797,0.852902,1.900568,-1.014465,0.194356,0.120839,0.005668,0.442839,0.399664,0.982873,0.216238,0.461828,-0.105399,-7.836129,5.891282,0.844818,1.840598,-0.934237,0.180780,0.107571,0.000736,0.395383,0.434574,0.931096,0.232993,0.452822,-0.125135,-5.097744,5.292855
408,16.320000,4096,2160,25.000000,0.475229,0.284441,-0.398936,0.999473,-0.036834,-0.306971,0.295979,0.489249,0.203161,-0.474466,0.999574,-0.017014,-0.250619,0.149750,0.500581,0.196877,-0.474881,0.999587,-0.012431,-0.247528,0.146440,0.512326,0.189695,-0.475343,0.999699,-0.008784,-0.244628,0.148155,0.470609,0.215576,-0.347519,0.999352,-0.022428,-0.261950,0.286976,0.468393,0.218860,-0.346885,0.999159,-0.020759,-0.263087,0.288562,0.466362,0.221273,-0.347264,0.999262,-0.019745,-0.266540,0.289545,0.517430,0.341753,-0.419281,0.999685,-0.032583,-0.295807,0.234806,0.493628,0.351230,-0.252265,0.998887,-0.047980,-0.334691,0.268006,0.839348,0.620207,-0.561482,0.998845,-0.025509,-0.236894,2.799661,0.527355,0.644700,0.302021,0.995341,-0.475593,-0.233345,-0.874324,0.930080,1.228366,-0.734697,0.383081,0.026762,-0.536776,3.505869,0.423570,1.033419,0.546493,0.173160,-2.217258,-4.450992,-0.255328,0.882415,1.730480,-0.777023,0.078329,0.004765,-0.534233,3.787257,0.399051,0.690124,0.376745,0.368040,-1.141082,-8.096601,2.609005,0.898023,1.899475,-0.837846,0.124704,0.088412,-0.390178,4.216470,0.379815,0.613439,0.353173,0.394534,-0.871146,-7.652237,2.284775,0.855622,1.885240,-0.868211,0.199504,0.067995,-0.383207,3.656359,0.397448,0.595043,0.338834,0.487668,-0.055381,-9.695746,3.064895,0.845851,1.827034,-0.790422,0.187205,0.025813,-0.339085,3.595378,0.421653,0.626279,0.353067,0.478690,-0.323007,-7.620431,3.001857
409,16.360000,4096,2160,25.000000,0.473918,0.290331,-0.421846,0.999456,-0.032780,0.147252,-0.572753,0.488128,0.208985,-0.489788,0.999566,-0.028013,0.145583,-0.383046,0.499387,0.202201,-0.490136,0.999581,-0.029840,0.133098,-0.381353,0.510918,0.194389,-0.490752,0.999694,-0.035210,0.117335,-0.385216,0.469697,0.221732,-0.368415,0.999337,-0.022805,0.153903,-0.522412,0.467592,0.224775,-0.367694,0.999138,-0.020013,0.147888,-0.520239,0.465687,0.226990,-0.367998,0.999237,-0.016887,0.142935,-0.518362,0.514906,0.346002,-0.432589,0.999690,-0.063108,0.106225,-0.332682,0.492012,0.356570,-0.269617,0.998895,-0.040403,0.133505,-0.433782,0.839759,0.618451,-0.633266,0.998882,0.010282,-0.043890,-1.794602,0.527969,0.639500,0.289580,0.995252,0.015368,-0.129986,-0.311022,0.930835,1.223695,-0.822962,0.397495,0.018895,-0.116774,-2.206624,0.476177,1.122786,0.398774,0.160961,1.315187,2.234188,-3.692972,0.894208,1.730288,-0.815932,0.077224,0.294842,-0.004813,-0.972718,0.423571,1.096309,-0.079394,0.339118,0.613002,10.154627,-11.403486,0.912915,1.895154,-0.885632,0.122610,0.372280,-0.108030,-1.194640,0.394598,1.079196,-0.124905,0.367110,0.369580,11.643921,-11.951940,0.872959,1.885727,-0.899164,0.196718,0.433418,0.012177,-0.773832,0.400846,1.057383,-0.186805,0.457417,0.084952,11.558503,-13.140955,0.861990,1.827551,-0.822297,0.183826,0.403489,0.012928,-0.796875,0.425878,1.062157,-0.132065,0.448993,0.105608,10.896949,-12.128296
410,16.400000,4096,2160,25.000000,0.473023,0.288111,-0.424009,0.999475,-0.022380,-0.055509,-0.054094,0.487721,0.208903,-0.491116,0.999584,-0.010171,-0.002032,-0.033195,0.499008,0.202276,-0.491319,0.999598,-0.009466,0.001875,-0.029580,0.510517,0.194512,-0.491934,0.999707,-0.010008,0.003078,-0.029553,0.469388,0.221115,-0.368389,0.999367,-0.007723,-0.015425,0.000664,0.467461,0.224053,-0.367549,0.999176,-0.003277,-0.018041,0.003626,0.465691,0.226042,-0.367852,0.999270,0.000103,-0.023709,0.003648,0.514104,0.345744,-0.437901,0.999708,-0.020058,-0.006448,-0.132816,0.491485,0.355405,-0.271934,0.998967,-0.013175,-0.029118,-0.057942,0.839437,0.617155,-0.679177,0.998959,-0.008070,-0.032400,-1.147783,0.529109,0.638701,0.275165,0.995536,0.028487,-0.019988,-0.360375,0.929918,1.226498,-0.849567,0.429258,-0.022928,0.070074,-0.665140,0.509034,1.200272,0.401804,0.150010,0.821426,1.937133,0.075760,0.892781,1.732245,-0.836299,0.077934,-0.035681,0.048944,-0.509174,0.437813,1.477115,-0.077577,0.308360,0.356043,9.520143,0.045422,0.910830,1.896598,-0.935833,0.122030,-0.052112,0.036100,-1.255041,0.400965,1.560385,-0.134633,0.336394,0.159165,12.029710,-0.243214,0.868009,1.886941,-0.936896,0.196282,-0.123729,0.030354,-0.943294,0.409138,1.533795,-0.237730,0.421996,0.207300,11.910298,-1.273122,0.858247,1.828811,-0.840720,0.182618,-0.093576,0.031492,-0.460574,0.432440,1.502093,-0.147206,0.414590,0.164061,10.998401,-0.378544
411,16.440000,4096,2160,25.000000,0.472576,0.271820,-0.422977,0.999460,-0.011173,-0.407271,0.025810,0.487789,0.190081,-0.490363,0.999578,0.001702,-0.470563,0.018831,0.499061,0.183985,-0.490521,0.999592,0.001304,-0.457264,0.019936,0.510545,0.176679,-0.491081,0.999704,0.000702,-0.445819,0.021326,0.469234,0.200936,-0.372096,0.999352,-0.003841,-0.504479,-0.092687,0.467229,0.203631,-0.371229,0.999151,-0.005808,-0.510572,-0.091990,0.465372,0.205145,-0.371453,0.999243,-0.007971,-0.522431,-0.090010,0.513981,0.330990,-0.433296,0.999711,-0.003058,-0.368855,0.115133,0.490967,0.340621,-0.272639,0.998959,-0.012940,-0.369623,-0.017618,0.839555,0.612840,-0.639703,0.998989,0.002967,-0.107881,0.986859,0.528836,0.623108,0.258745,0.995603,-0.006822,-0.389825,-0.410510,0.934108,1.217177,-0.817358,0.426948,0.104755,-0.233015,0.805230,0.473324,1.058273,0.447516,0.155804,-0.892743,-3.549978,1.142778,0.898094,1.724493,-0.838803,0.080369,0.132836,-0.193816,-0.062609,0.402136,0.749173,0.214308,0.321973,-0.891918,-18.198560,7.297144,0.915989,1.890244,-0.934059,0.125369,0.128971,-0.158852,0.044359,0.387545,0.670004,0.186565,0.348041,-0.335502,-22.259508,8.029967,0.872456,1.879587,-0.936112,0.200928,0.111167,-0.183862,0.019608,0.403372,0.633300,0.151829,0.435374,-0.144166,-22.512367,9.738954,0.860784,1.820946,-0.845600,0.187227,0.063427,-0.196615,-0.121991,0.420095,0.650491,0.179873,0.427742,-0.308632,-21.290056,8.176978
412,16.480000,4096,2160,25.000000,0.472665,0.267762,-0.416846,0.999362,0.002223,-0.101451,0.153280,0.487920,0.188102,-0.484498,0.999508,0.003280,-0.049486,0.146613,0.499381,0.181720,-0.484692,0.999531,0.008007,-0.056612,0.145742,0.511196,0.174141,-0.485259,0.999659,0.016262,-0.063457,0.145561,0.469191,0.200322,-0.367360,0.999231,-0.001074,-0.015360,0.118408,0.467049,0.203486,-0.366507,0.998988,-0.004488,-0.003613,0.118056,0.465028,0.205447,-0.366747,0.999081,-0.008586,0.007564,0.117649,0.514550,0.326058,-0.428034,0.999682,0.014214,-0.123291,0.131538,0.491138,0.337487,-0.267429,0.998821,0.004278,-0.078333,0.130257,0.839796,0.609552,-0.610913,0.998976,0.006017,-0.082190,0.719750,0.527719,0.622850,0.249720,0.995480,-0.027928,-0.006452,-0.225613,0.934210,1.216166,-0.799119,0.419045,0.002542,-0.025275,0.455979,0.471299,0.999430,0.534324,0.158931,-0.050633,-1.471071,2.170212,0.898031,1.721200,-0.834314,0.082198,-0.001596,-0.082329,0.112218,0.402800,0.649289,0.447416,0.329659,0.016614,-2.497102,5.827688,0.915611,1.887421,-0.910587,0.127647,-0.009443,-0.070575,0.586794,0.392965,0.534525,0.435168,0.353893,0.135503,-3.386982,6.215058,0.872358,1.874808,-0.923580,0.203430,-0.002454,-0.119475,0.313298,0.409482,0.494906,0.405264,0.442116,0.152755,-3.459856,6.335887,0.860070,1.816224,-0.842027,0.189892,-0.017864,-0.118047,0.089329,0.423473,0.543878,0.418594,0.434516,0.084461,-2.665317,5.968031
413,16.520000,4096,2160,25.000000,0.473349,0.269570,-0.461509,0.999371,0.017112,0.045204,-1.116591,0.489788,0.190346,-0.531824,0.999520,0.046694,0.056119,-1.183141,0.501611,0.184157,-0.532077,0.999542,0.055748,0.060922,-1.184622,0.514144,0.176578,-0.532617,0.999667,0.073698,0.060929,-1.183951,0.469785,0.201461,-0.408650,0.999250,0.014835,0.028477,-1.032261,0.467465,0.204101,-0.407829,0.999010,0.010378,0.015384,-1.033043,0.465335,0.205505,-0.408045,0.999095,0.007667,0.001451,-1.032463,0.515626,0.329339,-0.474661,0.999695,0.026894,0.082023,-1.165655,0.491271,0.339809,-0.308395,0.998868,0.003328,0.058053,-1.024153,0.840452,0.610859,-0.707110,0.999003,0.016415,0.032653,-2.404933,0.531311,0.614783,0.250980,0.995489,0.089796,-0.201669,0.031496,0.934713,1.221300,-0.904297,0.423947,0.012562,0.128353,-2.629453,0.510688,1.045721,0.527814,0.145698,0.984725,1.157279,-0.162750,0.895117,1.723837,-0.892198,0.081974,-0.072852,0.065938,-1.447099,0.444987,1.092108,0.378428,0.301376,1.054661,11.070481,-1.724697,0.908831,1.889361,-0.974347,0.127859,-0.169516,0.048515,-1.593994,0.416233,1.092079,0.332556,0.327231,0.581710,13.938862,-2.565286,0.865816,1.875637,-0.972841,0.204147,-0.163549,0.020745,-1.231523,0.422607,1.073849,0.305556,0.411904,0.328137,14.473575,-2.492713,0.855735,1.817338,-0.893272,0.189151,-0.108372,0.027841,-1.281129,0.443765,1.075747,0.386496,0.404982,0.507290,13.296722,-0.802436
414,16.560000,4096,2160,25.000000,0.474675,0.261694,-0.509370,0.999387,0.033147,-0.196909,-1.196515,0.492880,0.180339,-0.576175,0.999539,0.077287,-0.250177,-1.108772,0.505650,0.174199,-0.576384,0.999561,0.100973,-0.248970,-1.107673,0.519383,0.166498,-0.576931,0.999681,0.130972,-0.252007,-1.107869,0.470283,0.191370,-0.458718,0.999276,0.012457,-0.252269,-1.251692,0.467541,0.194202,-0.457781,0.999042,0.001898,-0.247490,-1.248807,0.465362,0.195650,-0.457871,0.999117,0.000662,-0.246383,-1.245649,0.518043,0.324438,-0.508231,0.999713,0.060429,-0.122516,-0.839258,0.491406,0.334928,-0.350021,0.998919,0.003379,-0.122043,-1.040661,0.842877,0.611742,-0.688252,0.999046,0.060602,0.022079,0.471465,0.531519,0.609546,0.230884,0.995567,0.005221,-0.130929,-0.502389,0.936127,1.223313,-0.881918,0.421474,0.035354,0.050315,0.559486,0.509161,1.061178,0.461576,0.138836,-0.038184,0.386438,-1.655953,0.895297,1.724760,-0.910532,0.084962,0.004502,0.023064,-0.458351,0.441345,0.959967,0.117868,0.301241,-0.091039,-3.303526,-6.513995,0.908038,1.890098,-0.986588,0.133745,-0.019817,0.018424,-0.306034,0.401846,0.747691,0.076188,0.331638,-0.359675,-8.609714,-6.409203,0.865525,1.875548,-0.998489,0.213058,-0.007276,-0.002229,-0.641212,0.420627,0.747521,0.040164,0.418987,-0.049502,-8.158197,-6.634789,0.855541,1.816803,-0.916218,0.196308,-0.004864,-0.013381,-0.573660,0.441746,0.900581,0.085779,0.411286,-0.050472,-4.379144,-7.517944
415,16.600000,4096,2160,25.000000,0.475208,0.249211,-0.532936,0.999403,0.013320,-0.312065,-0.589146,0.495136,0.169881,-0.598653,0.999546,0.056405,-0.261463,-0.561953,0.508052,0.165184,-0.598842,0.999565,0.060065,-0.225373,-0.561468,0.522055,0.158847,-0.599339,0.999680,0.066818,-0.191260,-0.560197,0.471710,0.177758,-0.477774,0.999298,0.035674,-0.340299,-0.476385,0.468757,0.179864,-0.476944,0.999077,0.030415,-0.358438,-0.479069,0.466412,0.180636,-0.477250,0.999147,0.026250,-0.375341,-0.484471,0.518202,0.316112,-0.536362,0.999722,0.003988,-0.208144,-0.703287,0.491522,0.322836,-0.372684,0.998978,0.002887,-0.302282,-0.566568,0.843702,0.614248,-0.726117,0.999013,0.020635,0.062664,-0.946634,0.531693,0.607466,0.201249,0.995758,0.004332,-0.051980,-0.740891,0.936125,1.229608,-0.871432,0.427065,-0.000037,0.157374,0.262137,0.519209,1.196674,0.384402,0.128787,0.251216,3.387392,-1.929341,0.891353,1.727957,-0.879135,0.080251,-0.098594,0.079924,0.784926,0.455224,1.532125,-0.074508,0.273108,0.346979,14.303948,-4.809407,0.903009,1.893477,-0.980381,0.125947,-0.125718,0.084481,0.155191,0.415727,1.633682,-0.135413,0.302340,0.347019,22.149776,-5.290036,0.857635,1.880036,-0.985617,0.201266,-0.197242,0.112203,0.321801,0.431380,1.617315,-0.238215,0.383908,0.268811,21.744846,-6.959468,0.849773,1.818138,-0.882952,0.185274,-0.144181,0.033376,0.831668,0.453054,1.579601,-0.142650,0.377039,0.282687,16.975504,-5.710720
416,16.640000,4096,2160,25.000000,0.476198,0.248705,-0.509104,0.999427,0.024738,-0.012653,0.595798,0.497109,0.170033,-0.574357,0.999566,0.049338,0.003814,0.607401,0.510288,0.165522,-0.574570,0.999586,0.055881,0.008455,0.606811,0.524648,0.159365,-0.575117,0.999695,0.064807,0.012936,0.605559,0.472674,0.177337,-0.455842,0.999331,0.024103,-0.010531,0.548287,0.469374,0.179232,-0.454985,0.999119,0.015417,-0.015797,0.548954,0.466767,0.179827,-0.455261,0.999180,0.008886,-0.020219,0.549740,0.519016,0.316729,-0.510441,0.999738,0.020348,0.015420,0.648041,0.491595,0.322449,-0.349981,0.999035,0.001834,-0.009688,0.567570,0.844460,0.614586,-0.706267,0.999059,0.018956,0.008450,0.496241,0.530994,0.602179,0.214152,0.995873,-0.017476,-0.132185,0.322575,0.934886,1.231670,-0.891807,0.436898,-0.030974,0.051555,-0.509381,0.517210,1.188465,0.386702,0.118506,-0.049990,-0.205237,0.057483,0.880385,1.729055,-0.932671,0.081107,-0.274193,0.027466,-1.338384,0.452255,1.300370,0.032048,0.249806,-0.074241,-5.793864,2.663894,0.889996,1.897551,-1.026017,0.127059,-0.325337,0.101846,-1.140913,0.414173,1.326675,-0.011691,0.280181,-0.038866,-7.675177,3.093066,0.841555,1.880216,-1.029660,0.203500,-0.402011,0.004497,-1.101072,0.428775,1.303884,-0.086739,0.358939,-0.065122,-7.835767,3.786886,0.834686,1.818751,-0.936336,0.186101,-0.377189,0.015333,-1.334620,0.450335,1.299214,-0.023156,0.352583,-0.067974,-7.009676,2.987351
417,16.680000,4096,2160,25.000000,0.475881,0.248638,-0.465025,0.999446,-0.007918,-0.001668,1.101974,0.496940,0.170445,-0.534380,0.999584,-0.004234,0.010304,0.999416,0.509998,0.165828,-0.534637,0.999604,-0.007239,0.007651,0.998320,0.524139,0.159669,-0.535198,0.999709,-0.012712,0.007614,0.997962,0.472692,0.178092,-0.413388,0.999357,0.000440,0.018880,1.061355,0.469437,0.179969,-0.412568,0.999152,0.001570,0.018413,1.060433,0.466948,0.180463,-0.412882,0.999207,0.004519,0.015881,1.059461,0.518464,0.315627,-0.470337,0.999750,-0.013806,-0.027567,1.002604,0.491500,0.321162,-0.309012,0.999078,-0.002380,-0.032159,1.024241,0.844321,0.612225,-0.696715,0.999110,-0.003476,-0.059043,0.238800,0.531162,0.597302,0.266843,0.995938,0.004216,-0.121923,1.317292,0.929276,1.232017,-0.901539,0.453134,-0.140254,0.008678,-0.243294,0.518192,1.157184,0.504848,0.109909,0.024571,-0.782004,2.953661,0.867621,1.729452,-0.946436,0.085632,-0.319107,0.009927,-0.344139,0.451333,1.262579,0.177166,0.232365,-0.023045,-0.944775,3.627957,0.874836,1.897844,-1.036784,0.133556,-0.378990,0.007316,-0.269169,0.414127,1.227822,0.146078,0.265431,-0.001143,-2.471328,3.944228,0.827877,1.878353,-1.042126,0.212798,-0.341944,-0.046569,-0.311655,0.427187,1.195469,0.071066,0.343383,-0.039686,-2.710384,3.945125,0.822021,1.815923,-0.950450,0.193079,-0.316620,-0.070712,-0.352852,0.448563,1.227696,0.122684,0.337153,-0.044289,-1.787949,3.646009
418,16.720000,4096,2160,25.000000,0.475946,0.243684,-0.494435,0.999463,0.001623,-0.123852,-0.735259,0.497379,0.166776,-0.551468,0.999595,0.010974,-0.091731,-0.427185,0.510688,0.162054,-0.551660,0.999615,0.017245,-0.094359,-0.425574,0.525095,0.155684,-0.552240,0.999716,0.023884,-0.099645,-0.426041,0.472683,0.174862,-0.443530,0.999370,-0.000208,-0.080746,-0.753561,0.469267,0.176929,-0.442682,0.999166,-0.004252,-0.076003,-0.752854,0.466422,0.177526,-0.442845,0.999215,-0.013151,-0.073421,-0.749084,0.518735,0.311406,-0.483153,0.999759,0.006764,-0.105511,-0.320413,0.491110,0.317006,-0.337277,0.999104,-0.009760,-0.103910,-0.706638,0.844354,0.612660,-0.617016,0.999106,0.000823,0.010896,1.992497,0.520108,0.594317,0.210784,0.995969,-0.276349,-0.074634,-1.401497,0.935709,1.217077,-0.810417,0.443753,0.160825,-0.373501,2.278058,0.458904,0.998577,0.440836,0.115091,-1.482204,-3.965193,-1.600307,0.891802,1.711737,-0.866226,0.085753,0.604521,-0.442895,2.005258,0.424373,0.640231,0.177997,0.245131,-0.674000,-15.558700,0.020769,0.904162,1.879818,-0.928187,0.134139,0.733145,-0.450653,2.714932,0.401700,0.594620,0.141554,0.278278,-0.310684,-15.830050,-0.113117,0.861584,1.861380,-0.958878,0.213737,0.842670,-0.424337,2.081192,0.421878,0.566614,0.109634,0.358775,-0.132734,-15.721373,0.964204,0.848816,1.801257,-0.880033,0.194489,0.669871,-0.366631,1.760441,0.437246,0.623336,0.141271,0.352116,-0.282915,-15.109013,0.464677
419,16.760000,4096,2160,25.000000,0.475990,0.245453,-0.509601,0.999448,0.001103,0.044219,-0.379135,0.497403,0.168465,-0.570407,0.999589,0.000596,0.042224,-0.473492,0.510729,0.163656,-0.570580,0.999611,0.001030,0.040055,-0.472991,0.525151,0.157182,-0.571137,0.999714,0.001419,0.037448,-0.472420,0.472652,0.176668,-0.459559,0.999357,-0.000796,0.045151,-0.400713,0.469126,0.178692,-0.458649,0.999142,-0.003517,0.044076,-0.399175,0.466083,0.179226,-0.458715,0.999179,-0.008474,0.042508,-0.396736,0.518840,0.312245,-0.504018,0.999765,0.002639,0.020983,-0.521625,0.491131,0.317608,-0.353785,0.999107,0.000533,0.015038,-0.412690,0.844229,0.612988,-0.664595,0.999138,-0.003126,0.008190,-1.189481,0.529600,0.590226,0.217283,0.996035,0.237280,-0.102258,0.162494,0.935372,1.232173,-0.833202,0.433830,-0.008433,0.377399,-0.569640,0.507872,0.992760,0.673104,0.109098,1.224189,-0.145425,5.806693,0.884652,1.720933,-0.856312,0.085608,-0.178730,0.229913,0.247844,0.431411,0.699289,0.689618,0.235460,0.175941,1.476458,12.790541,0.893625,1.885624,-0.923430,0.135104,-0.263418,0.145149,0.118923,0.411026,0.630161,0.700608,0.269785,0.233164,0.888534,13.976365,0.851184,1.862978,-0.940858,0.215767,-0.260004,0.039938,0.450517,0.430301,0.571274,0.645439,0.350562,0.210579,0.116496,13.395125,0.839862,1.802755,-0.864658,0.195416,-0.223851,0.037450,0.384364,0.463681,0.680070,0.651449,0.344065,0.660875,1.418360,12.754447
420,16.800000,4096,2160,25.000000,0.476017,0.245803,-0.492516,0.999444,0.000677,0.008762,0.427129,0.497607,0.168642,-0.552713,0.999593,0.005103,0.004419,0.442366,0.510978,0.164078,-0.552886,0.999617,0.006236,0.010559,0.442342,0.525486,0.157848,-0.553517,0.999720,0.008366,0.016669,0.440493,0.472644,0.176894,-0.449900,0.999361,-0.000186,0.005649,0.241460,0.469000,0.179019,-0.448945,0.999144,-0.003146,0.008184,0.242615,0.465706,0.179672,-0.448935,0.999175,-0.009429,0.011148,0.244509,0.518870,0.313557,-0.484939,0.999770,0.000745,0.032801,0.476975,0.490946,0.318844,-0.344556,0.999119,-0.004614,0.030920,0.230730,0.843906,0.613323,-0.637216,0.999168,-0.008073,0.008383,0.684468,0.529850,0.588479,0.221057,0.996104,0.006253,-0.043678,0.094343,0.935448,1.231289,-0.805238,0.444623,0.001906,-0.022101,0.699101,0.508089,0.894531,0.776632,0.109618,0.005421,-2.455717,2.588210,0.881282,1.721555,-0.802300,0.089238,-0.084260,0.015539,1.350306,0.428080,0.614181,0.929626,0.236098,-0.083268,-2.127704,6.000182,0.888398,1.886281,-0.864173,0.139619,-0.130667,0.016424,1.481423,0.409904,0.560625,0.944554,0.270915,-0.028063,-1.738413,6.098644,0.844939,1.863390,-0.883712,0.222008,-0.156119,0.010312,1.428635,0.429312,0.522578,0.889127,0.353268,-0.024732,-1.217395,6.092212,0.834106,1.802988,-0.809630,0.200920,-0.143901,0.005820,1.375695,0.462220,0.536210,0.894627,0.346522,-0.036545,-3.596501,6.079443
421,16.840000,4096,2160,25.000000,0.476354,0.246850,-0.513805,0.999384,0.008431,0.026156,-0.532239,0.498644,0.168603,-0.576126,0.999562,0.025923,-0.000963,-0.585333,0.512272,0.163841,-0.576308,0.999589,0.032346,-0.005938,-0.585562,0.526953,0.157530,-0.576928,0.999700,0.036688,-0.007961,-0.585271,0.472988,0.176760,-0.469051,0.999303,0.008606,-0.003369,-0.478770,0.469118,0.178714,-0.468189,0.999062,0.002949,-0.007628,-0.481113,0.465717,0.179313,-0.468261,0.999086,0.000281,-0.008976,-0.483172,0.518939,0.314571,-0.508634,0.999760,0.001733,0.025341,-0.592377,0.490889,0.320247,-0.363332,0.999069,-0.001435,0.035068,-0.469401,0.843922,0.618203,-0.647366,0.999149,0.000405,0.121988,-0.253761,0.529411,0.583611,0.198928,0.995989,-0.010972,-0.121701,-0.553227,0.936415,1.231022,-0.812230,0.442883,0.024164,-0.006691,-0.174794,0.502795,0.890159,0.715638,0.108195,-0.132336,-0.109313,-1.524843,0.880683,1.722093,-0.802867,0.089057,-0.014968,0.013468,-0.014187,0.419990,0.614218,0.793217,0.232598,-0.202251,0.000922,-3.410214,0.887327,1.886646,-0.867582,0.139584,-0.026780,0.009131,-0.085244,0.406668,0.559209,0.800262,0.267501,-0.080878,-0.035395,-3.607310,0.843897,1.864586,-0.886495,0.221833,-0.026035,0.029913,-0.069566,0.424945,0.525917,0.748415,0.350511,-0.109177,0.083476,-3.517814,0.832812,1.804155,-0.810235,0.200661,-0.032353,0.029179,-0.015104,0.452993,0.568986,0.757269,0.343483,-0.230672,0.819393,-3.433940
