frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
569,18.966667,852,480,30.000000,0.374093,0.528486,-1.125559,0.999854,-0.004078,0.000692,-0.033453,0.411080,0.438816,-1.052947,0.999845,-0.017019,-0.026663,-0.091646,0.433528,0.442414,-1.052981,0.999784,-0.022616,-0.046493,-0.093091,0.455821,0.447827,-1.053483,0.999807,-0.021691,-0.068129,-0.094675,0.361500,0.435587,-1.014012,0.999864,0.006015,-0.001045,-0.073378,0.348005,0.435410,-1.012844,0.999818,0.018617,0.000493,-0.072201,0.335411,0.435379,-1.013222,0.999856,0.033353,0.000670,-0.071397,0.417729,0.644194,-0.928886,0.999877,0.009762,-0.023065,-0.014448,0.354603,0.631977,-0.866361,0.999876,0.050460,-0.004671,0.006727,0.658989,1.069253,-0.408017,0.991366,0.024966,-0.082762,-0.116731,0.181602,1.068171,-0.096287,0.995409,0.123729,-0.130116,-0.238999,0.889450,1.277880,-1.028922,0.644451,-0.531004,0.388834,-1.914057,-0.028360,1.431563,-1.040655,0.391237,0.038387,-0.745457,0.670813,0.641849,0.673847,-1.065231,0.575376,-0.407240,1.746320,-4.494168,0.199587,0.970115,-2.089062,0.287724,0.579989,-1.619217,0.509398,0.609892,0.510952,-1.153872,0.386983,-0.318296,2.044584,-5.163571,0.259087,0.750797,-2.297659,0.259241,0.611601,-1.260261,0.463965,0.581751,0.510287,-0.960672,0.411423,-0.294889,1.668534,-5.725143,0.260688,0.664417,-2.135394,0.292551,0.616742,-1.303085,0.565381,0.576689,0.598813,-1.003757,0.417878,-0.387685,1.563045,-4.816580,0.258615,0.766564,-2.070614,0.300486,0.623095,-1.556692,0.561218
570,19.000000,852,480,30.000000,0.373742,0.528593,-1.261637,0.999861,-0.010529,0.003186,-4.082340,0.411062,0.438867,-1.193535,0.999853,-0.000543,0.001537,-4.217645,0.433491,0.442472,-1.193711,0.999795,-0.001113,0.001740,-4.221915,0.455830,0.447883,-1.194237,0.999817,0.000274,0.001698,-4.222634,0.361510,0.435642,-1.154854,0.999871,0.000294,0.001651,-4.225259,0.347844,0.435460,-1.153596,0.999827,-0.004828,0.001511,-4.222552,0.335047,0.435414,-1.153960,0.999863,-0.010925,0.001044,-4.222144,0.417193,0.644962,-1.045362,0.999884,-0.016087,0.023021,-3.494285,0.353499,0.632545,-0.985645,0.999882,-0.033131,0.017043,-3.578507,0.658584,1.070516,-0.422861,0.991492,-0.012140,0.037887,-0.445301,0.178095,1.066447,-0.097944,0.995530,-0.105203,-0.051717,-0.049713,0.881276,1.345047,-1.014993,0.645086,-0.245245,2.015008,0.417895,-0.020247,1.450872,-0.710594,0.406317,0.243387,0.579261,9.901850,0.644710,0.787940,-1.098090,0.590571,0.085822,3.422785,-0.985758,0.144525,0.986690,-1.712327,0.298494,-1.651851,0.497223,11.302056,0.611995,0.621398,-1.193471,0.398549,0.063102,3.313390,-1.187975,0.170977,0.931229,-1.886960,0.266076,-2.643322,5.412961,12.320995,0.586612,0.609721,-1.033628,0.423344,0.145835,2.983042,-2.188683,0.195160,0.893186,-1.811207,0.300947,-1.965835,6.863074,9.725622,0.583563,0.702006,-1.048480,0.429909,0.206219,3.095804,-1.341670,0.197944,0.969628,-1.719737,0.309012,-1.820130,6.091919,10.526315
571,19.033333,852,480,30.000000,0.376425,0.528575,-1.249617,0.999869,0.080490,-0.000519,0.360607,0.414184,0.438819,-1.178697,0.999863,0.093663,-0.001453,0.445129,0.436638,0.442467,-1.178953,0.999809,0.094416,-0.000146,0.442747,0.458710,0.447886,-1.179602,0.999829,0.086410,0.000088,0.439053,0.364052,0.435526,-1.143396,0.999879,0.076270,-0.003463,0.343734,0.349979,0.435269,-1.142161,0.999838,0.064040,-0.005732,0.343047,0.336713,0.435161,-1.142461,0.999871,0.049985,-0.007584,0.344971,0.420369,0.645041,-1.028594,0.999892,0.095293,0.002371,0.503047,0.355155,0.632532,-0.974103,0.999889,0.049696,-0.000388,0.346271,0.661081,1.070481,-0.390909,0.992063,0.074916,-0.001037,0.958550,0.178768,1.060683,-0.089908,0.995751,0.020197,-0.172902,0.241069,0.882987,1.408569,-0.939029,0.648508,0.051336,1.905663,2.278919,-0.023918,1.468462,-0.757845,0.437105,-0.110130,0.527698,-1.417544,0.644527,1.018635,-1.123544,0.600562,-0.005493,6.920863,-0.763632,0.126575,1.100724,-1.859617,0.326650,-0.538501,3.421027,-4.418718,0.603140,0.934719,-1.227011,0.406217,-0.265676,9.399621,-1.006204,0.179052,1.053444,-2.054033,0.284222,0.242267,3.666465,-5.012212,0.576248,0.891279,-1.074665,0.432401,-0.310913,8.446716,-1.231116,0.189803,0.986889,-1.953269,0.319309,-0.160727,2.811109,-4.261858,0.578686,0.954706,-1.078022,0.437721,-0.146298,7.581001,-0.886284,0.182943,1.068491,-1.859653,0.328293,-0.450021,2.965888,-4.197489
572,19.066667,852,480,30.000000,0.375807,0.528534,-1.273074,0.999870,-0.018521,-0.001237,-0.703712,0.413699,0.438743,-1.195087,0.999865,-0.014572,-0.002292,-0.491688,0.436217,0.442415,-1.195321,0.999811,-0.012617,-0.001578,-0.491045,0.458493,0.447851,-1.195956,0.999832,-0.006509,-0.001049,-0.490630,0.363490,0.435374,-1.160681,0.999881,-0.016874,-0.004568,-0.518546,0.349479,0.435052,-1.159538,0.999839,-0.015008,-0.006508,-0.521293,0.336286,0.434854,-1.159949,0.999873,-0.012823,-0.009215,-0.524647,0.419606,0.644832,-1.049456,0.999893,-0.022888,-0.006246,-0.625852,0.354482,0.632573,-0.995000,0.999890,-0.020210,0.001234,-0.626925,0.659147,1.070502,-0.390480,0.991783,-0.058039,0.000619,0.012857,0.176767,1.054389,-0.107313,0.995781,-0.060042,-0.188835,-0.522157,0.881186,1.404002,-0.887195,0.653733,-0.054013,-0.137018,1.555021,-0.059816,1.405481,-0.832384,0.478890,-1.076954,-1.889409,-2.236177,0.647121,1.011026,-1.000219,0.616400,0.077809,-0.228270,3.699778,0.125572,1.029294,-1.767668,0.368824,-0.030080,-2.142892,2.758462,0.606868,0.930843,-1.080079,0.419385,0.111861,-0.116293,4.407946,0.169928,0.867866,-1.937750,0.313098,-0.273713,-5.567358,3.488499,0.581921,0.869086,-0.916488,0.445030,0.170175,-0.665781,4.745330,0.195679,0.780931,-1.811504,0.346501,0.176280,-6.178751,4.252925,0.580392,0.938018,-0.949174,0.450453,0.051169,-0.500638,3.865437,0.190316,0.895429,-1.755474,0.357657,0.221187,-5.191855,3.125381
573,19.100000,852,480,30.000000,0.379960,0.528316,-1.267511,0.999872,0.124585,-0.006546,0.166876,0.417649,0.438762,-1.191453,0.999870,0.118518,0.000580,0.109023,0.439600,0.442538,-1.191733,0.999816,0.101488,0.003689,0.107646,0.461125,0.448148,-1.192410,0.999839,0.078964,0.008909,0.106394,0.368103,0.434866,-1.156157,0.999885,0.138406,-0.015253,0.135723,0.354054,0.434272,-1.155010,0.999843,0.137260,-0.023384,0.135820,0.340500,0.433793,-1.155391,0.999876,0.126419,-0.031821,0.136725,0.421976,0.644885,-1.046038,0.999898,0.071087,0.001565,0.102543,0.357298,0.632579,-0.990196,0.999894,0.084482,0.000170,0.144112,0.657700,1.071593,-0.409936,0.992108,-0.043393,0.032730,-0.583653,0.176033,1.049278,-0.041950,0.995896,-0.022009,-0.153322,1.960910,0.880748,1.402893,-0.890648,0.656436,-0.013161,-0.033274,-0.103596,-0.062716,1.424930,-0.469259,0.512370,-0.087000,0.583470,10.893777,0.663413,1.055600,-1.117729,0.626765,0.488774,1.337217,-3.525327,0.118553,1.047523,-1.211007,0.398953,-0.210585,0.546856,16.699855,0.634678,0.996081,-1.237589,0.428350,0.834283,1.957161,-4.725305,0.116349,1.056488,-1.353007,0.331593,-1.607369,5.658671,17.542276,0.598906,0.948233,-1.130719,0.454145,0.509568,2.374408,-6.426932,0.150006,0.993238,-1.268195,0.364563,-1.370185,6.369208,16.299273,0.595403,1.000750,-1.092421,0.459255,0.450334,1.881961,-4.297391,0.154081,1.059716,-1.209900,0.378024,-1.087071,4.928606,16.367222
574,19.133333,852,480,30.000000,0.383247,0.527924,-1.095121,0.999878,0.098594,-0.011766,5.171714,0.421515,0.439036,-1.012486,0.999875,0.115959,0.008232,5.369003,0.443214,0.443068,-1.012564,0.999821,0.108402,0.015913,5.375082,0.464227,0.448733,-1.013293,0.999845,0.093032,0.017543,5.373509,0.371452,0.434871,-0.976616,0.999890,0.100458,0.000167,5.386235,0.357401,0.434251,-0.975327,0.999849,0.100402,-0.000646,5.390507,0.343852,0.433709,-0.975601,0.999882,0.100567,-0.002532,5.393701,0.425204,0.644064,-0.882487,0.999901,0.096850,-0.024623,4.906520,0.359864,0.631670,-0.825896,0.999896,0.077004,-0.027273,4.929015,0.657541,1.060360,-0.269617,0.992239,-0.004767,-0.336978,4.209553,0.183479,1.029516,0.009031,0.996080,0.223381,-0.592858,1.529431,0.893878,1.384272,-0.761751,0.656053,0.393895,-0.558625,3.866892,-0.078705,1.302757,-0.923331,0.556440,-0.479650,-3.665214,-13.622182,0.670854,1.043452,-0.906482,0.630848,0.223238,-0.364441,6.337438,0.118424,0.963895,-2.067004,0.449797,-0.003859,-2.508840,-25.679938,0.638621,0.985282,-0.991914,0.427853,0.118296,-0.323977,7.370276,0.157589,0.799753,-2.265454,0.375203,1.237191,-7.702056,-27.373384,0.599449,0.949306,-0.820478,0.453068,0.016270,0.032206,9.307213,0.184343,0.731846,-2.114246,0.405588,1.030118,-7.841771,-25.381522,0.596609,1.002002,-0.852750,0.459940,0.036178,0.037565,7.190130,0.184473,0.827217,-2.049473,0.419320,0.911785,-6.974979,-25.187191
575,19.166667,852,480,30.000000,0.385718,0.523045,-1.132052,0.999882,0.074152,-0.146361,-1.107942,0.425018,0.438595,-1.045878,0.999880,0.105106,-0.013247,-1.001755,0.446976,0.442928,-1.045851,0.999826,0.112871,-0.004191,-0.998608,0.468249,0.448751,-1.046381,0.999850,0.120665,0.000528,-0.992657,0.373578,0.433342,-1.009652,0.999895,0.063780,-0.045891,-0.991078,0.359110,0.432400,-1.008374,0.999855,0.051286,-0.055529,-0.991416,0.345061,0.431574,-1.008650,0.999888,0.036271,-0.064048,-0.991455,0.428378,0.640080,-0.919617,0.999901,0.095236,-0.119503,-1.113886,0.361521,0.626598,-0.861422,0.999899,0.049707,-0.152158,-1.065790,0.653928,1.060781,-0.272593,0.991447,-0.108399,0.012624,-0.089283,0.183904,1.030220,-0.000690,0.996206,0.012761,0.021122,-0.291626,0.921452,1.294299,-0.807086,0.660683,0.827220,-2.699186,-1.360050,-0.124723,1.313586,-0.943890,0.598358,-1.380539,0.324883,-0.616758,0.780407,0.804991,-0.998285,0.651854,3.286570,-7.153843,-2.754107,0.122369,0.941110,-2.002383,0.498640,0.118354,-0.683541,1.938629,0.777977,0.670407,-1.097934,0.448023,4.180686,-9.446239,-3.180615,0.174959,0.747892,-2.187771,0.419896,0.521084,-1.555824,2.330468,0.737401,0.669285,-0.933785,0.471018,4.138581,-8.400639,-3.399192,0.200067,0.695668,-2.023374,0.448295,0.471722,-1.085345,2.726154,0.718070,0.752067,-0.952730,0.480179,3.643836,-7.498069,-2.999420,0.202284,0.788873,-1.976984,0.461369,0.534330,-1.150319,2.174678
576,19.200000,852,480,30.000000,0.387655,0.517749,-1.062366,0.999886,0.058102,-0.158865,2.090607,0.427384,0.437981,-0.975620,0.999883,0.070964,-0.018418,2.107748,0.449529,0.442837,-0.975437,0.999828,0.076577,-0.002752,2.112420,0.471166,0.448812,-0.975849,0.999853,0.087526,0.001840,2.115988,0.375099,0.431177,-0.939032,0.999899,0.045629,-0.064937,2.118586,0.360251,0.429886,-0.937805,0.999859,0.034227,-0.075434,2.117051,0.345742,0.428579,-0.938095,0.999893,0.020440,-0.089860,2.116633,0.430180,0.634982,-0.868680,0.999895,0.054053,-0.152941,1.528101,0.361856,0.619437,-0.809227,0.999896,0.010049,-0.214815,1.565861,0.646212,1.059889,-0.252219,0.989978,-0.231485,-0.026761,0.611233,0.182771,1.031240,-0.006869,0.996211,-0.033992,0.030595,-0.185372,0.921146,1.264100,-0.753442,0.664768,-0.009159,-0.905972,1.609329,-0.116658,1.347772,-0.935591,0.633124,0.241939,1.025573,0.248961,0.787763,0.723676,-0.864657,0.667766,0.220678,-2.439451,4.008828,0.118253,0.945703,-2.010538,0.541194,-0.123487,0.137801,-0.244632,0.790277,0.569605,-0.936030,0.463200,0.369008,-3.024065,4.857128,0.174428,0.753753,-2.200697,0.460363,-0.015933,0.175840,-0.387783,0.751604,0.580811,-0.750148,0.484246,0.426089,-2.654209,5.509091,0.195530,0.678619,-2.047087,0.487142,-0.136119,-0.511451,-0.711372,0.730142,0.666644,-0.809719,0.496564,0.362155,-2.562681,4.290335,0.197897,0.765547,-1.992647,0.499477,-0.131612,-0.699754,-0.469909
577,19.233333,852,480,30.000000,0.389793,0.513426,-0.948080,0.999893,0.064128,-0.129699,3.428575,0.429474,0.435774,-0.867053,0.999890,0.062714,-0.066209,3.257008,0.451816,0.441104,-0.866932,0.999836,0.068607,-0.051990,3.255147,0.473680,0.447612,-0.867370,0.999861,0.075426,-0.035992,3.254353,0.376610,0.429044,-0.830912,0.999905,0.045336,-0.063985,3.243611,0.361622,0.428145,-0.829671,0.999867,0.041113,-0.052203,3.244033,0.346821,0.427098,-0.829815,0.999900,0.032352,-0.044402,3.248423,0.433764,0.631127,-0.767781,0.999899,0.107524,-0.115669,3.026966,0.364686,0.616134,-0.709858,0.999901,0.084887,-0.099100,2.981075,0.644055,1.059870,-0.251005,0.990347,-0.064704,-0.000583,0.036413,0.183068,1.032103,0.042841,0.996419,0.008908,0.025871,1.491276,0.937923,1.259746,-0.818040,0.677326,0.503295,-0.130613,-1.937948,-0.115884,1.364833,-0.934677,0.666576,0.023227,0.511837,0.027434,0.780294,0.763409,-1.013330,0.684531,-0.224048,1.192013,-4.460172,0.119308,0.929649,-2.116669,0.583587,0.031646,-0.481616,-3.183939,0.803902,0.622187,-1.127026,0.480047,0.408729,1.577463,-5.729880,0.169916,0.742973,-2.326425,0.505127,-0.135357,-0.323414,-3.771830,0.765655,0.635519,-0.901017,0.499849,0.421522,1.641224,-4.526049,0.192358,0.677350,-2.169270,0.529757,-0.095158,-0.038064,-3.665493,0.743165,0.733381,-0.946133,0.514719,0.390696,2.002110,-4.092418,0.198542,0.767259,-2.096883,0.540916,0.019336,0.051332,-3.127062
578,19.266667,852,480,30.000000,0.392259,0.507707,-1.022007,0.999900,0.073982,-0.171559,-2.217818,0.430481,0.430845,-0.941990,0.999897,0.030219,-0.147867,-2.248122,0.452448,0.435670,-0.941940,0.999846,0.018968,-0.163018,-2.250252,0.473917,0.441516,-0.942335,0.999871,0.007111,-0.182894,-2.248954,0.378491,0.425554,-0.906761,0.999911,0.056419,-0.104696,-2.275457,0.363746,0.425214,-0.905581,0.999875,0.063719,-0.087930,-2.277305,0.349116,0.424567,-0.905869,0.999906,0.068858,-0.075949,-2.281637,0.435448,0.623057,-0.825385,0.999905,0.050496,-0.242089,-1.728113,0.368832,0.610012,-0.767905,0.999907,0.124400,-0.183642,-1.741431,0.643337,1.045987,-0.268049,0.990764,-0.021549,-0.416483,-0.511307,0.190134,1.012147,0.037983,0.996589,0.211958,-0.598673,-0.145718,0.937490,1.269747,-0.772516,0.681405,-0.012969,0.300010,1.365720,-0.111282,1.284657,-0.752616,0.696009,0.138038,-2.405291,5.461818,0.778334,0.857279,-0.982636,0.693398,-0.058812,2.816098,0.920820,0.117970,0.905843,-1.720564,0.616360,-0.040146,-0.714186,11.883155,0.783798,0.751512,-1.076347,0.487924,-0.603116,3.879738,1.520362,0.168728,0.720701,-1.881498,0.533023,-0.035643,-0.668162,13.347816,0.744993,0.744166,-0.905421,0.507652,-0.619867,3.259415,-0.132138,0.187936,0.670485,-1.738948,0.556867,-0.132645,-0.205951,12.909658,0.727865,0.817535,-0.933590,0.522918,-0.459005,2.524606,0.376300,0.193213,0.739432,-1.702944,0.568151,-0.159867,-0.834804,11.818156
579,19.300000,852,480,30.000000,0.393601,0.502073,-1.091858,0.999904,0.040262,-0.169033,-2.095542,0.431505,0.425259,-1.009603,0.999902,0.030699,-0.167572,-2.028390,0.453277,0.430000,-1.009629,0.999851,0.024885,-0.170079,-2.030656,0.474570,0.435659,-1.010110,0.999876,0.019577,-0.175703,-2.033247,0.379951,0.420948,-0.970135,0.999916,0.043823,-0.138178,-1.901245,0.365327,0.421132,-0.968882,0.999881,0.047446,-0.122485,-1.899016,0.350765,0.420948,-0.968984,0.999912,0.049464,-0.108551,-1.893454,0.436876,0.618288,-0.897499,0.999908,0.042864,-0.143080,-2.163425,0.370767,0.606403,-0.832365,0.999910,0.058039,-0.108284,-1.933783,0.643575,1.043046,-0.295343,0.990472,0.007140,-0.088223,-0.818837,0.193798,1.013608,0.033859,0.996720,0.109921,0.043845,-0.123723,0.941089,1.275098,-0.854528,0.679534,0.107954,0.160525,-2.460365,-0.108886,1.295823,-0.776873,0.723717,0.071883,0.335004,-0.727701,0.803614,0.889151,-1.173745,0.697505,0.758405,0.956138,-5.733265,0.115852,0.925815,-1.824781,0.649912,-0.063529,0.599146,-3.126504,0.801778,0.790407,-1.281391,0.489718,0.539396,1.166850,-6.151317,0.167353,0.712928,-2.003664,0.566185,-0.041222,-0.233186,-3.664999,0.759044,0.775338,-1.118515,0.509185,0.421522,0.935170,-6.392815,0.184908,0.652633,-1.858132,0.588667,-0.090852,-0.535558,-3.575528,0.742512,0.844559,-1.131078,0.525943,0.439421,0.810717,-5.924639,0.191221,0.746734,-1.806635,0.599180,-0.059759,0.219056,-3.110712
580,19.333333,852,480,30.000000,0.396751,0.495911,-1.040155,0.999909,0.094513,-0.184858,1.551096,0.434484,0.418807,-0.957022,0.999907,0.089368,-0.193562,1.577443,0.455791,0.423432,-0.956980,0.999858,0.075413,-0.197062,1.579465,0.476621,0.429012,-0.957470,0.999882,0.061525,-0.199404,1.579195,0.383128,0.415456,-0.921494,0.999921,0.095304,-0.164767,1.459254,0.368348,0.416158,-0.920317,0.999888,0.090635,-0.149209,1.456929,0.353496,0.416444,-0.920453,0.999918,0.081932,-0.135140,1.455941,0.439282,0.612577,-0.852197,0.999911,0.072162,-0.171314,1.359047,0.373432,0.601816,-0.793953,0.999914,0.079931,-0.137603,1.152352,0.643597,1.039824,-0.260239,0.990336,0.000653,-0.096678,1.053135,0.193727,1.014119,0.024990,0.996864,-0.002126,0.015317,-0.266063,0.938714,1.277400,-0.741667,0.681921,-0.071259,0.069058,3.385854,-0.107791,1.313144,-0.841538,0.748315,0.032864,0.519630,-1.939968,0.801269,0.913328,-0.955746,0.705671,-0.070347,0.725335,6.539948,0.090546,0.944822,-1.963332,0.681392,-0.759189,0.570223,-4.156530,0.799527,0.818135,-1.039297,0.498398,-0.067522,0.831832,7.262828,0.151264,0.742403,-2.155760,0.600171,-0.482679,0.884249,-4.562860,0.757372,0.801168,-0.879070,0.517212,-0.050139,0.774897,7.183338,0.180719,0.666481,-2.017495,0.621001,-0.125686,0.415433,-4.780884,0.740779,0.865340,-0.911402,0.535937,-0.051987,0.623446,6.590279,0.190394,0.764315,-1.950648,0.630742,-0.024823,0.527439,-4.320406
581,19.366667,852,480,30.000000,0.398508,0.493158,-1.030783,0.999913,0.052689,-0.082580,0.281171,0.435584,0.415583,-0.944915,0.999911,0.033025,-0.096738,0.363189,0.456703,0.420044,-0.944950,0.999863,0.027365,-0.101628,0.360906,0.477348,0.425474,-0.945519,0.999886,0.021810,-0.106139,0.358526,0.384329,0.412984,-0.911122,0.999925,0.036033,-0.074170,0.311143,0.369509,0.414006,-0.909966,0.999893,0.034826,-0.064571,0.310541,0.354562,0.414593,-0.910120,0.999922,0.031979,-0.055530,0.309985,0.440890,0.609071,-0.837526,0.999913,0.048255,-0.105180,0.440147,0.375014,0.599384,-0.781888,0.999916,0.047476,-0.072965,0.361937,0.643872,1.038960,-0.236308,0.990386,0.008274,-0.025899,0.717926,0.193930,1.014992,0.023600,0.996976,0.006092,0.026186,-0.041716,0.937145,1.293374,-0.708680,0.682145,-0.047044,0.479239,0.989592,-0.100805,1.356300,-0.884294,0.770471,0.209584,1.294652,-1.282668,0.794509,0.993467,-0.926072,0.709382,-0.202807,2.404153,0.890227,0.090113,0.948708,-2.081683,0.710263,-0.013002,0.116588,-3.550547,0.789909,0.926743,-1.013996,0.500583,-0.288548,3.258249,0.759037,0.146859,0.730276,-2.288779,0.631872,-0.132147,-0.363824,-3.990576,0.748829,0.899981,-0.856186,0.519363,-0.256285,2.964386,0.686520,0.179947,0.659033,-2.154988,0.651138,-0.023134,-0.223451,-4.124794,0.733459,0.953391,-0.881680,0.539633,-0.219603,2.641540,0.891657,0.188952,0.759346,-2.072138,0.659869,-0.043243,-0.149072,-3.644704
582,19.400000,852,480,30.000000,0.401027,0.488470,-0.868841,0.999918,0.075587,-0.140637,4.858260,0.436833,0.409806,-0.787543,0.999915,0.037453,-0.173301,4.721160,0.457679,0.413984,-0.787580,0.999869,0.029276,-0.181795,4.721088,0.478186,0.419116,-0.788124,0.999892,0.025140,-0.190754,4.721863,0.386199,0.407864,-0.751821,0.999929,0.056095,-0.153591,4.779042,0.371528,0.408999,-0.750738,0.999898,0.060573,-0.150189,4.776830,0.356697,0.409642,-0.750897,0.999926,0.064045,-0.148528,4.776701,0.443141,0.602926,-0.692245,0.999916,0.067509,-0.184345,4.358414,0.378229,0.594380,-0.635300,0.999918,0.096458,-0.150127,4.397652,0.644657,1.037267,-0.203165,0.990690,0.023553,-0.050797,0.994271,0.194835,1.011878,0.106966,0.997093,0.027161,-0.093398,2.500989,0.936155,1.303289,-0.726955,0.687142,-0.029699,0.297432,-0.548227,-0.077423,1.397421,-0.870464,0.788742,0.701439,1.233652,0.414911,0.773882,1.008574,-0.924247,0.714927,-0.618816,0.453216,0.054767,0.090029,0.949088,-1.996965,0.735691,-0.002515,0.011387,2.541565,0.758887,0.945591,-1.011289,0.506320,-0.930646,0.565433,0.081210,0.140929,0.727137,-2.199761,0.660146,-0.177910,-0.094142,2.670543,0.714259,0.917964,-0.848038,0.524869,-1.037126,0.539483,0.244457,0.176592,0.649986,-2.065178,0.677983,-0.100670,-0.271411,2.694290,0.704893,0.969344,-0.876091,0.546774,-0.857000,0.478574,0.167656,0.143275,0.764235,-1.988127,0.686010,-1.370318,0.146663,2.520332
583,19.433333,852,480,30.000000,0.402750,0.487942,-0.789064,0.999916,0.051680,-0.015865,2.393319,0.437353,0.408626,-0.717807,0.999914,0.015609,-0.035404,2.092085,0.458102,0.412823,-0.717902,0.999865,0.012679,-0.034835,2.090326,0.478662,0.418018,-0.718535,0.999892,0.014285,-0.032933,2.087663,0.387486,0.406674,-0.679921,0.999928,0.038619,-0.035699,2.156993,0.373208,0.407800,-0.678823,0.999896,0.050388,-0.035988,2.157467,0.358769,0.408450,-0.679010,0.999926,0.062173,-0.035751,2.156593,0.444454,0.601563,-0.625531,0.999910,0.039391,-0.040900,2.001439,0.380974,0.592739,-0.566399,0.999912,0.082349,-0.049231,2.067028,0.643443,1.033122,-0.194668,0.990576,-0.036437,-0.124354,0.254910,0.197004,1.010887,0.168781,0.997065,0.065056,-0.029744,1.854439,0.926496,1.303892,-0.682303,0.685992,-0.289786,0.018092,1.339538,-0.073766,1.403949,-0.766201,0.803709,0.109720,0.195848,3.127890,0.773496,0.992174,-0.808983,0.717038,-0.011585,-0.491992,3.457915,0.085653,0.947987,-1.958683,0.756555,-0.131269,-0.033039,1.148436,0.762558,0.918898,-0.879367,0.510165,0.110135,-0.800770,3.957651,0.127771,0.704543,-2.154904,0.681998,-0.394751,-0.677819,1.345711,0.719749,0.894413,-0.722952,0.528219,0.164702,-0.706530,3.752589,0.162482,0.626310,-2.023638,0.698990,-0.423308,-0.710267,1.246197,0.707665,0.950620,-0.760867,0.552244,0.083184,-0.561706,3.456724,0.145281,0.726401,-1.951563,0.706716,0.060172,-1.134995,1.096916
584,19.466667,852,480,30.000000,0.403761,0.487749,-0.717313,0.999920,0.030330,-0.005782,2.152517,0.437375,0.408209,-0.653101,0.999918,0.000665,-0.012513,1.941170,0.458039,0.412382,-0.653009,0.999871,-0.001888,-0.013228,1.946805,0.478581,0.417567,-0.653492,0.999898,-0.002443,-0.013537,1.951284,0.387728,0.406558,-0.611775,0.999932,0.007248,-0.003471,2.044381,0.373418,0.407819,-0.610691,0.999901,0.006319,0.000585,2.043958,0.358963,0.408497,-0.610886,0.999930,0.005820,0.001414,2.043734,0.445049,0.599336,-0.570232,0.999911,0.017873,-0.066814,1.658971,0.381970,0.590980,-0.507234,0.999912,0.029874,-0.052777,1.774961,0.641763,1.031473,-0.160251,0.990649,-0.050411,-0.049478,1.032533,0.197212,1.007648,0.198523,0.997101,0.006255,-0.097175,0.892256,0.916484,1.308267,-0.594616,0.682208,-0.300364,0.131246,2.630630,-0.078105,1.404077,-0.508828,0.813939,-0.130162,0.003830,7.721184,0.823304,0.947227,-0.752400,0.721201,1.494259,-1.348422,1.697499,0.060752,0.937873,-1.488587,0.771087,-0.747043,-0.303424,14.102894,0.839530,0.832917,-0.809389,0.520557,2.309148,-2.579439,2.099320,0.087923,0.712072,-1.639189,0.695706,-1.195418,0.225871,15.471436,0.802627,0.810869,-0.674039,0.538418,2.486361,-2.506313,1.467383,0.119359,0.622809,-1.519270,0.712862,-1.293664,-0.105044,15.131067,0.776934,0.872164,-0.714589,0.563906,2.078059,-2.353676,1.388356,0.111504,0.734905,-1.484061,0.721618,-1.013296,0.255107,14.025056
