frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.545256,0.471391,-1.041065,0.999754,-0.015305,-0.013914,0.048155,0.577572,0.405310,-0.955134,0.999735,-0.029292,-0.026295,0.078703,0.593738,0.409630,-0.955609,0.999613,-0.033667,-0.040338,0.078810,0.609844,0.414793,-0.955652,0.999625,-0.034146,-0.054331,0.079409,0.525622,0.390576,-0.966661,0.999685,-0.035056,-0.002123,0.004057,0.504757,0.385615,-0.966701,0.999637,-0.038059,0.000142,0.003233,0.487275,0.381426,-0.967282,0.999703,-0.039023,0.001046,0.002643,0.567842,0.568189,-0.844057,0.999723,-0.005429,-0.022761,0.091440,0.501967,0.551163,-0.860147,0.999692,-0.008179,-0.005963,0.008608,0.726977,0.879307,-0.133438,0.987274,0.000542,-0.009824,0.275252,0.327135,0.832060,-0.293369,0.989217,-0.016910,0.052664,-0.925435,0.829079,1.368636,-0.388172,0.339088,-0.051352,0.005043,3.454674,0.265460,1.179277,-0.969884,0.748817,0.095071,0.072767,-0.614855,0.780226,1.442679,-0.945114,0.447377,-0.008124,1.274643,4.201294,0.397848,0.784244,-1.907869,0.857280,0.003143,0.312973,0.130295,0.769999,1.493118,-1.055184,0.450091,-0.089586,2.571341,4.277823,0.467859,0.650970,-2.099697,0.797322,0.086734,0.374097,0.142257,0.738819,1.389654,-1.055375,0.501863,0.039348,8.767834,4.030101,0.459522,0.598716,-2.041648,0.830196,0.212913,0.075274,-0.180409,0.745509,1.405001,-0.967073,0.457482,-0.032927,2.293071,4.023921,0.440222,0.684908,-1.912878,0.781673,-0.695854,1.331136,0.033885
59,1.966667,852,480,30.000000,0.544972,0.470741,-1.033753,0.999735,-0.008531,-0.019497,0.219369,0.577026,0.404608,-0.946435,0.999718,-0.016363,-0.021079,0.260968,0.593059,0.408789,-0.946879,0.999588,-0.020385,-0.025224,0.261898,0.609133,0.413877,-0.946908,0.999600,-0.021333,-0.027469,0.262309,0.525054,0.390219,-0.961861,0.999667,-0.017021,-0.010698,0.144004,0.504067,0.385360,-0.962015,0.999622,-0.020700,-0.007669,0.140587,0.486496,0.381323,-0.962635,0.999691,-0.023387,-0.003108,0.139403,0.567603,0.567768,-0.836141,0.999707,-0.007153,-0.012658,0.237454,0.501573,0.550898,-0.857240,0.999673,-0.011816,-0.007936,0.087199,0.726941,0.879202,-0.132229,0.986958,-0.001091,-0.003149,0.036271,0.326814,0.833504,-0.288033,0.989074,-0.009636,0.043325,0.160093,0.828986,1.357452,-0.484197,0.329801,-0.002773,-0.335516,-2.880755,0.266644,1.180936,-0.987759,0.746362,0.035519,0.049771,-0.536256,0.763914,1.372698,-1.158086,0.427262,-0.489353,-2.099429,-6.389154,0.397937,0.789448,-1.926011,0.854148,0.002646,0.156124,-0.544263,0.750418,1.422612,-1.284867,0.431698,-0.587429,-2.115169,-6.890509,0.468029,0.655961,-2.116096,0.793657,0.005090,0.149735,-0.491967,0.727341,1.372124,-1.257363,0.484281,-0.344349,-0.525910,-6.059625,0.461051,0.599389,-2.057537,0.827033,0.045863,0.020201,-0.476668,0.726295,1.338549,-1.171705,0.439568,-0.576407,-1.993572,-6.138940,0.430239,0.702675,-1.930578,0.777461,-0.299494,0.533032,-0.531009
60,2.000000,852,480,30.000000,0.543997,0.470677,-0.991226,0.999734,-0.029258,-0.001908,1.275805,0.576459,0.404502,-0.904996,0.999720,-0.017012,-0.003170,1.243179,0.592365,0.408736,-0.905456,0.999591,-0.020812,-0.001579,1.242675,0.608417,0.413872,-0.905393,0.999604,-0.021479,-0.000153,1.245453,0.524415,0.389959,-0.918468,0.999669,-0.019185,-0.007820,1.301776,0.503266,0.384994,-0.918469,0.999623,-0.024050,-0.010968,1.306382,0.485616,0.380961,-0.919005,0.999691,-0.026401,-0.010840,1.308882,0.566363,0.567837,-0.799620,0.999700,-0.037229,0.002085,1.095634,0.499925,0.550859,-0.819055,0.999666,-0.049450,-0.001184,1.145543,0.725204,0.879023,-0.131867,0.986517,-0.052114,-0.005379,0.010863,0.325522,0.833482,-0.261486,0.988610,-0.038743,-0.000638,0.796402,0.812782,1.342647,-0.701551,0.332378,-0.486118,-0.444142,-6.520633,0.266931,1.199916,-0.957230,0.737109,0.008605,0.569412,0.915876,0.700357,1.086338,-1.443398,0.439183,-1.906714,-8.590797,-8.559380,0.398406,0.799357,-1.812151,0.850685,0.014067,0.297264,3.415811,0.673759,1.033428,-1.581954,0.443054,-2.299762,-11.675527,-8.912612,0.467944,0.663667,-1.986013,0.790444,-0.002551,0.231172,3.902482,0.668446,0.865568,-1.507923,0.496661,-1.766827,-15.196692,-7.516801,0.441940,0.653683,-1.909494,0.824475,-0.573319,1.628827,4.441280,0.663919,0.905204,-1.440308,0.449302,-1.871282,-13.000347,-8.058114,0.424346,0.719689,-1.808881,0.774098,-0.176788,0.510399,3.650926
61,2.033333,852,480,30.000000,0.543770,0.470602,-0.934339,0.999738,-0.006811,-0.002248,1.706602,0.576353,0.404368,-0.851785,0.999723,-0.003170,-0.004027,1.596322,0.592259,0.408708,-0.852280,0.999596,-0.003176,-0.000837,1.595285,0.608273,0.413886,-0.852119,0.999610,-0.004324,0.000420,1.598225,0.524334,0.389211,-0.856085,0.999672,-0.002412,-0.022430,1.871495,0.503106,0.383894,-0.855860,0.999623,-0.004794,-0.032994,1.878267,0.485376,0.379791,-0.856350,0.999692,-0.007207,-0.035129,1.879658,0.565733,0.567847,-0.755317,0.999701,-0.018895,0.000306,1.329108,0.499254,0.550721,-0.762221,0.999667,-0.020119,-0.004145,1.705023,0.724267,0.877149,-0.134224,0.986211,-0.028086,-0.056199,-0.070718,0.325266,0.832833,-0.182669,0.988522,-0.007692,-0.019480,2.364519,0.801177,1.340261,-0.743019,0.343487,-0.348170,-0.071583,-1.244037,0.266970,1.232450,-0.830473,0.737443,0.001178,0.976031,3.802709,0.679693,0.992808,-1.444478,0.468790,-0.619926,-2.805905,-0.032398,0.405243,0.804818,-1.630397,0.852345,0.205139,0.163828,5.452620,0.652791,0.910880,-1.579447,0.468314,-0.629042,-3.676443,0.075216,0.471500,0.665630,-1.792153,0.791308,0.106672,0.058896,5.815809,0.657093,0.795531,-1.494146,0.520477,-0.340594,-2.101108,0.413296,0.439871,0.656873,-1.704199,0.824809,-0.062094,0.095690,6.158835,0.629061,0.832699,-1.436095,0.472409,-1.045752,-2.175137,0.126386,0.425487,0.722547,-1.622597,0.775139,0.034231,0.085734,5.588515
62,2.066667,852,480,30.000000,0.543700,0.470257,-0.905933,0.999738,-0.002092,-0.010366,0.852183,0.576241,0.404046,-0.826011,0.999724,-0.003363,-0.009647,0.773233,0.592137,0.408547,-0.826543,0.999599,-0.003659,-0.004843,0.772111,0.608108,0.413840,-0.826375,0.999614,-0.004951,-0.001399,0.772317,0.524315,0.388207,-0.823794,0.999670,-0.000590,-0.030119,0.968721,0.503087,0.382594,-0.823517,0.999617,-0.000572,-0.039002,0.970294,0.485330,0.378520,-0.824013,0.999686,-0.001377,-0.038102,0.970123,0.565530,0.567643,-0.733731,0.999696,-0.006092,-0.006115,0.647564,0.499207,0.550233,-0.731905,0.999661,-0.001402,-0.014641,0.909487,0.724264,0.874855,-0.150347,0.985785,-0.000104,-0.068838,-0.483681,0.325431,0.831890,-0.131427,0.988303,0.004964,-0.028294,1.537245,0.790027,1.340117,-0.774687,0.354786,-0.334504,-0.004324,-0.950022,0.267100,1.242422,-0.751271,0.735882,0.003886,0.299138,2.376063,0.672765,0.948791,-1.436823,0.499921,-0.207823,-1.320521,0.229661,0.412085,0.804763,-1.536689,0.853836,0.205237,-0.001665,2.811234,0.648334,0.852097,-1.568657,0.495811,-0.133701,-1.763476,0.323718,0.468884,0.674182,-1.695092,0.792364,-0.078477,0.256562,2.911806,0.654311,0.791460,-1.484332,0.546099,-0.083477,-0.122116,0.294446,0.439925,0.653703,-1.603641,0.825298,0.001628,-0.095104,3.016745,0.622166,0.812308,-1.427882,0.498074,-0.206831,-0.611749,0.246391,0.427062,0.718835,-1.528719,0.776633,0.047222,-0.111347,2.816344
63,2.100000,852,480,30.000000,0.543697,0.470244,-0.903080,0.999744,-0.000093,-0.000379,0.085609,0.576196,0.404019,-0.823537,0.999728,-0.001370,-0.000807,0.074206,0.592103,0.408537,-0.824071,0.999606,-0.001034,-0.000307,0.074151,0.608055,0.413911,-0.823874,0.999621,-0.001588,0.002136,0.075050,0.524235,0.387796,-0.822971,0.999673,-0.002398,-0.012326,0.024710,0.502924,0.381945,-0.822684,0.999618,-0.004891,-0.019488,0.024984,0.485102,0.377813,-0.823192,0.999687,-0.006835,-0.021239,0.024612,0.565520,0.567634,-0.728904,0.999699,-0.000284,-0.000279,0.144829,0.499181,0.550220,-0.728651,0.999664,-0.000786,-0.000368,0.097622,0.724257,0.873667,-0.147534,0.985653,-0.000197,-0.035630,0.084368,0.325391,0.829981,-0.136390,0.988334,-0.001204,-0.057260,-0.148890,0.789924,1.340966,-0.751485,0.365408,-0.003067,0.025470,0.696053,0.267142,1.259341,-0.761814,0.738316,0.001272,0.507563,-0.316309,0.679267,0.971170,-1.455074,0.530013,0.195070,0.671386,-0.547535,0.416906,0.805154,-1.547366,0.858392,0.144646,0.011748,-0.320292,0.656320,0.880643,-1.589392,0.522920,0.239566,0.856376,-0.622047,0.468777,0.680826,-1.706136,0.797545,-0.003199,0.199327,-0.331324,0.654075,0.796286,-1.504241,0.571278,-0.007077,0.144787,-0.597281,0.443117,0.651273,-1.612978,0.829408,0.095763,-0.072894,-0.280105,0.636282,0.834962,-1.446880,0.523658,0.423471,0.679620,-0.569916,0.457389,0.695303,-1.537769,0.782381,0.909819,-0.705954,-0.271518
64,2.133333,852,480,30.000000,0.543354,0.469880,-0.907216,0.999745,-0.010278,-0.010929,-0.124097,0.575715,0.403662,-0.827946,0.999728,-0.014409,-0.010727,-0.132285,0.591727,0.408297,-0.828521,0.999608,-0.011269,-0.007204,-0.133504,0.607775,0.413795,-0.828307,0.999624,-0.008385,-0.003486,-0.133013,0.522979,0.387199,-0.825985,0.999670,-0.037681,-0.017929,-0.090439,0.501531,0.381437,-0.825715,0.999610,-0.041787,-0.015233,-0.090939,0.483768,0.377507,-0.826221,0.999680,-0.040010,-0.009177,-0.090857,0.565476,0.567569,-0.733771,0.999695,-0.001325,-0.001942,-0.146032,0.498954,0.550209,-0.732113,0.999658,-0.006808,-0.000336,-0.103878,0.724566,0.873636,-0.161060,0.985508,0.009252,-0.000944,-0.405772,0.325158,0.830014,-0.122234,0.988053,-0.006999,0.000967,0.424688,0.786259,1.343033,-0.787931,0.376604,-0.109960,0.062013,-1.093374,0.268533,1.281189,-0.727590,0.734594,0.041714,0.655457,1.026719,0.673963,0.966374,-1.490205,0.557839,-0.159130,-0.143879,-1.053919,0.419491,0.807379,-1.529027,0.860243,0.077540,0.066739,0.550175,0.650277,0.872029,-1.625930,0.548177,-0.181265,-0.258431,-1.096162,0.468742,0.688143,-1.690017,0.799934,-0.001054,0.219501,0.483574,0.652492,0.803876,-1.543413,0.594810,-0.047493,0.227693,-1.175169,0.444286,0.652519,-1.597553,0.831264,0.035055,0.037372,0.462767,0.623367,0.827479,-1.482542,0.547475,-0.387438,-0.224483,-1.069872,0.453465,0.705558,-1.521249,0.785272,-0.117704,0.307660,0.495601
65,2.166667,852,480,30.000000,0.542995,0.469865,-0.906557,0.999746,-0.010777,-0.000463,0.019763,0.575224,0.403562,-0.826904,0.999729,-0.014741,-0.002996,0.031285,0.591329,0.408231,-0.827489,0.999611,-0.011936,-0.001978,0.030965,0.607469,0.413768,-0.827292,0.999628,-0.009193,-0.000790,0.030465,0.522044,0.387102,-0.824892,0.999669,-0.028042,-0.002885,0.032803,0.500659,0.381393,-0.824628,0.999606,-0.026173,-0.001308,0.032610,0.483048,0.377501,-0.825134,0.999677,-0.021619,-0.000172,0.032607,0.565408,0.567573,-0.732918,0.999693,-0.002037,0.000098,0.025601,0.498861,0.550351,-0.731170,0.999655,-0.002789,0.004258,0.028297,0.724885,0.873619,-0.159604,0.985420,0.009584,-0.000485,0.043675,0.325346,0.829987,-0.119619,0.987853,0.005650,-0.000805,0.078460,0.786821,1.343857,-0.778331,0.384840,0.016855,0.024716,0.287994,0.269651,1.278125,-0.729680,0.731712,0.033536,-0.091935,-0.062687,0.675227,0.971848,-1.467017,0.578504,0.037928,0.164223,0.695615,0.420259,0.807534,-1.525712,0.860050,0.023032,0.004669,0.099431,0.651226,0.882725,-1.601360,0.566279,0.028460,0.320880,0.737121,0.468499,0.690015,-1.686566,0.799428,-0.007297,0.056178,0.103526,0.651637,0.800480,-1.520048,0.611951,-0.025654,-0.101886,0.700943,0.445137,0.651956,-1.594303,0.830664,0.025555,-0.016884,0.097497,0.633009,0.839798,-1.459717,0.564119,0.289257,0.369587,0.684757,0.465610,0.691848,-1.518195,0.785108,0.364346,-0.411310,0.091639
66,2.200000,852,480,30.000000,0.542492,0.470108,-0.909141,0.999748,-0.015085,0.007293,-0.077509,0.574656,0.403532,-0.829910,0.999730,-0.017030,-0.000894,-0.090196,0.590849,0.408220,-0.830483,0.999613,-0.014409,-0.000334,-0.089813,0.607052,0.413805,-0.830272,0.999631,-0.012515,0.001090,-0.089409,0.521129,0.387098,-0.828843,0.999669,-0.027446,-0.000137,-0.118527,0.499829,0.381416,-0.828593,0.999603,-0.024892,0.000685,-0.118952,0.482359,0.377571,-0.829097,0.999674,-0.020668,0.002108,-0.118904,0.565245,0.567844,-0.734948,0.999691,-0.004882,0.008143,-0.060890,0.498614,0.550876,-0.734239,0.999653,-0.007406,0.015766,-0.092057,0.725009,0.873583,-0.157167,0.985343,0.003725,-0.001103,0.073123,0.325363,0.829870,-0.130273,0.987786,0.000513,-0.003501,-0.319631,0.788111,1.344415,-0.768473,0.391249,0.038717,0.016730,0.295737,0.271407,1.284498,-0.748565,0.730551,0.052685,0.191199,-0.566563,0.679751,0.977499,-1.471621,0.598538,0.135704,0.169508,-0.138116,0.420280,0.808092,-1.554275,0.862954,0.000648,0.016742,-0.856887,0.656680,0.890187,-1.605400,0.584337,0.163611,0.223857,-0.121207,0.468209,0.691179,-1.717214,0.803062,-0.008709,0.034903,-0.919415,0.650955,0.803723,-1.524029,0.628905,-0.020440,0.097278,-0.119430,0.445709,0.651307,-1.625600,0.833705,0.017152,-0.019462,-0.938905,0.637385,0.845653,-1.464662,0.581161,0.131262,0.175651,-0.148358,0.468743,0.682320,-1.546770,0.789051,0.093988,-0.285834,-0.857259
67,2.233333,852,480,30.000000,0.542389,0.470209,-0.910567,0.999752,-0.003106,0.003039,-0.042776,0.574485,0.403507,-0.831572,0.999734,-0.005144,-0.000763,-0.049868,0.590712,0.408209,-0.832140,0.999619,-0.004098,-0.000322,-0.049703,0.606918,0.413837,-0.831921,0.999636,-0.004022,0.000959,-0.049474,0.520890,0.387089,-0.831155,0.999671,-0.007176,-0.000275,-0.069353,0.499561,0.381407,-0.830903,0.999604,-0.008040,-0.000257,-0.069299,0.482103,0.377565,-0.831404,0.999674,-0.007663,-0.000173,-0.069201,0.565228,0.567995,-0.735677,0.999692,-0.000520,0.004531,-0.021867,0.498564,0.551068,-0.735736,0.999654,-0.001506,0.005758,-0.044916,0.725186,0.873393,-0.155441,0.985373,0.005313,-0.005697,0.051782,0.325345,0.829787,-0.135512,0.987731,-0.000544,-0.002503,-0.157169,0.788769,1.344864,-0.769797,0.396750,0.019720,0.013475,-0.039724,0.272490,1.290025,-0.758139,0.728850,0.032482,0.165828,-0.287223,0.682866,0.978694,-1.495555,0.617255,0.093464,0.035866,-0.718009,0.420429,0.808454,-1.572734,0.865559,0.004454,0.010833,-0.553762,0.660256,0.890857,-1.632083,0.601508,0.107283,0.020104,-0.800486,0.468015,0.692270,-1.737278,0.806498,-0.005795,0.032725,-0.601927,0.652042,0.808121,-1.550748,0.645059,0.032592,0.131949,-0.801566,0.446080,0.650846,-1.646088,0.836645,0.011120,-0.013831,-0.614669,0.640327,0.849380,-1.489295,0.597432,0.088271,0.111812,-0.738977,0.470642,0.676389,-1.565360,0.792746,0.056975,-0.177950,-0.557688
68,2.266667,852,480,30.000000,0.542382,0.470382,-0.914671,0.999756,-0.000209,0.005204,-0.123126,0.574416,0.403484,-0.835228,0.999738,-0.002062,-0.000668,-0.109663,0.590663,0.408198,-0.835786,0.999625,-0.001493,-0.000333,-0.109391,0.606858,0.413856,-0.835582,0.999642,-0.001777,0.000591,-0.109831,0.520601,0.387081,-0.835547,0.999676,-0.008664,-0.000231,-0.131784,0.499099,0.381406,-0.835310,0.999608,-0.013846,-0.000057,-0.132201,0.481592,0.377568,-0.835814,0.999678,-0.015322,0.000079,-0.132310,0.565222,0.568404,-0.738430,0.999695,-0.000166,0.012261,-0.082600,0.498559,0.551775,-0.739606,0.999657,-0.000144,0.021184,-0.116113,0.725217,0.873370,-0.152726,0.985369,0.000921,-0.000681,0.081444,0.324140,0.829828,-0.136255,0.987714,-0.036149,0.001252,-0.022268,0.790192,1.344897,-0.769082,0.397717,0.042695,0.000998,0.021456,0.272504,1.298306,-0.759899,0.727778,0.000421,0.248405,-0.052791,0.686878,0.981627,-1.532113,0.631495,0.120351,0.087975,-1.096741,0.420158,0.808645,-1.580326,0.868595,-0.008115,0.005733,-0.227770,0.666513,0.895041,-1.671716,0.614951,0.187706,0.125535,-1.188998,0.464377,0.692335,-1.746828,0.810589,-0.109161,0.001972,-0.286510,0.654120,0.810731,-1.591393,0.657977,0.062351,0.078294,-1.219339,0.446151,0.650488,-1.667175,0.840285,0.002148,-0.010743,-0.632604,0.642452,0.848746,-1.527345,0.610036,0.063763,-0.019019,-1.141502,0.469946,0.669613,-1.578707,0.796794,-0.020891,-0.203261,-0.400436
69,2.300000,852,480,30.000000,0.542375,0.470488,-0.937580,0.999760,-0.000191,0.003154,-0.687264,0.574385,0.403453,-0.857753,0.999743,-0.000939,-0.000957,-0.675768,0.590642,0.408188,-0.858261,0.999633,-0.000619,-0.000291,-0.674245,0.606837,0.413863,-0.858023,0.999649,-0.000649,0.000200,-0.673218,0.520310,0.387024,-0.863258,0.999682,-0.008730,-0.001699,-0.831320,0.498651,0.381346,-0.863050,0.999616,-0.013448,-0.001799,-0.832196,0.481102,0.377513,-0.863562,0.999684,-0.014708,-0.001641,-0.832418,0.565212,0.568894,-0.755407,0.999699,-0.000327,0.014715,-0.509303,0.498481,0.552475,-0.762978,0.999663,-0.002367,0.021016,-0.701142,0.725210,0.873388,-0.149385,0.985379,-0.000211,0.000536,0.100241,0.322399,0.829966,-0.193816,0.987805,-0.052226,0.004145,-1.726831,0.795597,1.344837,-0.759341,0.394974,0.162157,-0.001792,0.292239,0.272485,1.301253,-0.866659,0.728874,-0.000555,0.088420,-3.202810,0.698164,0.993632,-1.539996,0.639721,0.338584,0.360149,-0.236489,0.420083,0.808666,-1.719900,0.872054,-0.002260,0.000640,-4.187204,0.679933,0.913161,-1.679645,0.622472,0.402609,0.543598,-0.237883,0.464365,0.692530,-1.893655,0.814957,-0.000346,0.005847,-4.404813,0.657108,0.821936,-1.602398,0.665697,0.089654,0.336176,-0.330162,0.446214,0.650210,-1.804020,0.844204,0.001885,-0.008338,-4.105335,0.651695,0.852233,-1.537006,0.616947,0.277280,0.104595,-0.289836,0.469821,0.666143,-1.712053,0.801001,-0.003745,-0.104120,-4.000375
70,2.333333,852,480,30.000000,0.542416,0.470695,-1.007800,0.999771,0.001225,0.006217,-2.106598,0.574404,0.403498,-0.923338,0.999756,0.000570,0.001354,-1.967524,0.590667,0.408326,-0.923732,0.999651,0.000756,0.004133,-1.964135,0.606851,0.414172,-0.923541,0.999664,0.000413,0.009265,-1.965541,0.520298,0.387023,-0.935227,0.999699,-0.000363,-0.000035,-2.159058,0.498581,0.381326,-0.935045,0.999636,-0.002099,-0.000577,-2.159847,0.480997,0.377418,-0.935518,0.999701,-0.003152,-0.002856,-2.158679,0.565202,0.569483,-0.811990,0.999711,-0.000288,0.017649,-1.697497,0.498369,0.552828,-0.827798,0.999678,-0.003344,0.010598,-1.944609,0.724962,0.873568,-0.131647,0.985641,-0.007435,0.005413,0.532119,0.318856,0.829962,-0.272787,0.988091,-0.106300,-0.000123,-2.369156,0.805689,1.346323,-0.739330,0.387192,0.302743,0.044568,0.600316,0.271328,1.302732,-0.984013,0.730108,-0.034724,0.044360,-3.520609,0.716076,1.027926,-1.542699,0.643907,0.537372,1.028822,-0.081092,0.418777,0.808595,-1.878128,0.876606,-0.039192,-0.002121,-4.746863,0.700906,0.959902,-1.685488,0.627215,0.629198,1.402223,-0.175277,0.461200,0.692269,-2.059978,0.820982,-0.094947,-0.007848,-4.989667,0.663227,0.831308,-1.610871,0.671427,0.183570,0.281156,-0.254173,0.446264,0.648986,-1.974034,0.849697,0.001482,-0.036716,-5.100428,0.659210,0.860462,-1.542178,0.620973,0.225452,0.246879,-0.155175,0.469335,0.664260,-1.870175,0.806874,-0.014575,-0.056493,-4.743662
71,2.366667,852,480,30.000000,0.542253,0.470948,-1.034568,0.999782,-0.004900,0.007590,-0.803046,0.574331,0.403552,-0.949802,0.999769,-0.002189,0.001639,-0.793937,0.590611,0.408426,-0.950196,0.999668,-0.001688,0.003003,-0.793918,0.606782,0.414363,-0.950009,0.999679,-0.002065,0.005734,-0.794032,0.519997,0.387105,-0.960897,0.999714,-0.009028,0.002469,-0.770118,0.498198,0.381359,-0.960697,0.999656,-0.011492,0.000983,-0.769556,0.480631,0.377413,-0.961161,0.999717,-0.010982,-0.000161,-0.769288,0.565004,0.569962,-0.836598,0.999724,-0.005933,0.014389,-0.738239,0.497915,0.553165,-0.851331,0.999694,-0.013635,0.010089,-0.705988,0.724776,0.873710,-0.130563,0.985792,-0.005583,0.004259,0.032542,0.316983,0.829995,-0.285925,0.988355,-0.056182,0.000987,-0.394129,0.811736,1.347902,-0.736745,0.379521,0.181426,0.047368,0.077562,0.269451,1.305149,-1.003469,0.733280,-0.056308,0.072531,-0.583693,0.724574,1.046484,-1.564806,0.646502,0.254921,0.556759,-0.663214,0.417731,0.808638,-1.912641,0.881102,-0.031359,0.001273,-1.035383,0.709613,0.982992,-1.709864,0.630054,0.261197,0.692714,-0.731285,0.459245,0.692108,-2.094986,0.826789,-0.058647,-0.004808,-1.050260,0.666826,0.836997,-1.633658,0.675286,0.107961,0.170669,-0.683609,0.446268,0.648260,-2.009310,0.854967,0.000146,-0.021780,-1.058264,0.662787,0.865254,-1.564121,0.623207,0.107304,0.143752,-0.658278,0.468821,0.663503,-1.904876,0.812529,-0.015416,-0.022688,-1.041012
72,2.400000,852,480,30.000000,0.542247,0.471155,-1.062740,0.999796,-0.000170,0.006211,-0.845171,0.574324,0.403621,-0.979279,0.999784,-0.000198,0.002055,-0.884292,0.590607,0.408513,-0.979644,0.999690,-0.000122,0.002598,-0.883445,0.606775,0.414485,-0.979416,0.999699,-0.000193,0.003655,-0.882230,0.519958,0.387220,-0.991670,0.999734,-0.001180,0.003423,-0.923184,0.498113,0.381422,-0.991370,0.999680,-0.002550,0.001886,-0.920207,0.480534,0.377421,-0.991805,0.999737,-0.002925,0.000253,-0.919322,0.565003,0.570205,-0.861388,0.999742,-0.000029,0.007287,-0.743718,0.497884,0.553600,-0.876829,0.999713,-0.000910,0.013070,-0.764950,0.724951,0.873727,-0.130066,0.986192,0.005248,0.000486,0.014907,0.316038,0.830373,-0.322907,0.988804,-0.028372,0.011344,-1.109466,0.818219,1.356209,-0.729578,0.368661,0.194489,0.249227,0.215001,0.269338,1.313211,-1.060540,0.738883,-0.003371,0.241842,-1.712126,0.735845,1.085403,-1.569453,0.650273,0.338146,1.167562,-0.139403,0.416723,0.809498,-1.988173,0.887840,-0.030260,0.025801,-2.265952,0.721848,1.031007,-1.715690,0.635312,0.367044,1.440446,-0.174769,0.457857,0.692880,-2.171928,0.836159,-0.041662,0.023149,-2.308245,0.684391,0.839988,-1.641610,0.681701,0.526947,0.089722,-0.238559,0.446280,0.647974,-2.090021,0.863119,0.000336,-0.008587,-2.421355,0.668642,0.867133,-1.570142,0.629217,0.175654,0.056378,-0.180638,0.468580,0.663647,-1.981041,0.822403,-0.007229,0.004315,-2.284963
73,2.433333,852,480,30.000000,0.542380,0.471652,-1.094915,0.999802,0.003971,0.014910,-0.965223,0.574397,0.403979,-1.014830,0.999790,0.002182,0.010744,-1.066554,0.590669,0.408838,-1.015205,0.999700,0.001876,0.009767,-1.066833,0.606799,0.414789,-1.015045,0.999705,0.000701,0.009122,-1.068871,0.520090,0.387804,-1.029239,0.999743,0.003975,0.017530,-1.127053,0.498174,0.381894,-1.028948,0.999693,0.001839,0.014168,-1.127332,0.480551,0.377656,-1.029371,0.999747,0.000532,0.007040,-1.126994,0.565157,0.570367,-0.890623,0.999751,0.004613,0.004864,-0.877025,0.497939,0.554121,-0.908008,0.999723,0.001642,0.015627,-0.935367,0.725449,0.873733,-0.132068,0.986528,0.014938,0.000197,-0.060063,0.316084,0.830783,-0.352062,0.989174,0.001380,0.012295,-0.874633,0.825852,1.358739,-0.660761,0.353563,0.228991,0.075896,2.064507,0.271615,1.321186,-1.076802,0.741463,0.068311,0.239253,-0.487837,0.748208,1.162044,-1.520612,0.635926,0.370876,2.299222,1.465237,0.416100,0.814245,-2.056608,0.893554,-0.018663,0.142431,-2.053070,0.734988,1.135457,-1.674705,0.624719,0.394202,3.133500,1.229535,0.456095,0.697968,-2.249404,0.844407,-0.052854,0.152646,-2.324302,0.697461,0.888423,-1.638437,0.674217,0.392109,1.453044,0.095190,0.445404,0.650441,-2.181742,0.870357,-0.026269,0.074011,-2.751625,0.687193,0.895678,-1.534974,0.620903,0.556519,0.856333,1.055059,0.445356,0.693769,-2.055432,0.831085,-0.696748,0.903647,-2.231712
