frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
146,4.866667,852,480,30.000000,0.576108,0.273088,-0.724224,0.999972,0.000857,-0.033295,-0.048196,0.596293,0.215041,-0.675752,0.999969,-0.000243,-0.005649,-0.003839,0.612016,0.216409,-0.676047,0.999972,-0.001472,-0.009679,-0.004490,0.627379,0.219180,-0.675651,0.999972,-0.002176,-0.012571,-0.005041,0.551369,0.224310,-0.636334,0.999945,0.010139,-0.002152,-0.046889,0.537474,0.232621,-0.635865,0.999927,0.011496,-0.001997,-0.046754,0.523925,0.241821,-0.636164,0.999914,0.009572,-0.001058,-0.046697,0.616295,0.353716,-0.618753,0.999943,-0.006561,-0.076963,-0.008023,0.555183,0.370807,-0.566361,0.999882,0.001726,-0.055356,-0.044473,0.811517,0.667096,-0.351786,0.996952,0.009019,-0.001012,-0.225655,0.468176,0.753078,0.067806,0.985014,0.019030,0.004469,0.049848,0.757710,1.182265,-1.027062,0.752661,-0.068786,-0.124515,-0.202943,,,,0.234843,,,,0.653100,0.647753,-1.705253,0.985970,-0.121942,-0.078916,0.113765,,,,0.469732,,,,0.633900,0.534836,-1.844487,0.984464,-0.106646,-0.029452,0.144882,0.227474,1.056902,-1.197077,0.537669,-0.034229,0.044947,0.782175,0.654565,0.504109,-1.789262,0.988239,-0.119464,-0.029531,0.114527,0.232071,0.997527,-1.211601,0.642483,-0.025984,0.020818,0.731324,0.660286,0.540944,-1.703640,0.978390,-0.107591,-0.032315,0.114276,0.246847,0.988345,-1.098177,0.604222,-0.246812,0.045068,0.742915
147,4.900000,852,480,30.000000,0.576803,0.268689,-0.732017,0.999968,0.020864,-0.131964,-0.233803,0.596754,0.214040,-0.683900,0.999966,0.013817,-0.030003,-0.244439,0.612279,0.215590,-0.684233,0.999969,0.007891,-0.024578,-0.245579,0.627517,0.218550,-0.683805,0.999968,0.004143,-0.018893,-0.244621,0.552714,0.222811,-0.645776,0.999939,0.040330,-0.044960,-0.283252,0.538686,0.231080,-0.645484,0.999919,0.036371,-0.046235,-0.288556,0.525085,0.240349,-0.645856,0.999905,0.034785,-0.044145,-0.290762,0.616319,0.349783,-0.626316,0.999938,0.000710,-0.117987,-0.226895,0.555869,0.364815,-0.575853,0.999874,0.020594,-0.179772,-0.284770,0.811658,0.667169,-0.347647,0.996819,0.004236,0.002207,0.124175,0.467920,0.758385,0.060364,0.984864,-0.007656,0.159230,-0.223265,0.759598,1.180255,-1.022639,0.761306,0.056625,-0.060300,0.132705,,,,0.234355,,,,0.654274,0.649589,-1.705325,0.986141,0.035212,0.055075,-0.002178,,,,0.465731,,,,0.634569,0.535144,-1.845254,0.984606,0.020066,0.009234,-0.023003,0.227270,1.050962,-1.251440,0.533597,-0.006120,-0.178199,-1.630883,0.655998,0.504292,-1.795065,0.988312,0.042998,0.005470,-0.174093,0.231907,0.995048,-1.251905,0.639017,-0.004929,-0.074356,-1.209118,0.660733,0.541709,-1.705546,0.978491,0.013390,0.022974,-0.057185,0.243103,0.987659,-1.147280,0.600965,-0.112308,-0.020603,-1.473094
148,4.933333,852,480,30.000000,0.577052,0.266082,-0.731480,0.999966,0.007462,-0.078225,0.016108,0.596910,0.213395,-0.683714,0.999963,0.004689,-0.019360,0.005559,0.612342,0.215036,-0.684051,0.999966,0.001883,-0.016616,0.005477,0.627535,0.218119,-0.683610,0.999966,0.000563,-0.012928,0.005845,0.553349,0.221842,-0.645489,0.999935,0.019054,-0.029084,0.008621,0.539281,0.230019,-0.645214,0.999913,0.017844,-0.031852,0.008106,0.525657,0.239282,-0.645597,0.999899,0.017159,-0.032010,0.007780,0.616274,0.347850,-0.626119,0.999934,-0.001330,-0.057985,0.005912,0.556139,0.361214,-0.575600,0.999868,0.008090,-0.108028,0.007609,0.811696,0.667226,-0.343930,0.996767,0.001123,0.001686,0.111489,0.467931,0.762230,0.058913,0.984809,0.000334,0.115348,-0.043521,0.760624,1.181934,-1.019627,0.771108,0.030785,0.050365,0.090369,,,,0.235061,,,,0.655023,0.650958,-1.709746,0.986499,0.022493,0.041070,-0.132633,,,,0.466514,,,,0.635173,0.535363,-1.850523,0.984961,0.018112,0.006571,-0.158089,0.218233,1.049933,-1.230712,0.534450,-0.271101,-0.030878,0.621833,0.656907,0.504476,-1.802679,0.988559,0.027269,0.005540,-0.228417,0.225549,0.993608,-1.244121,0.640176,-0.190752,-0.043219,0.233527,0.661837,0.542223,-1.711006,0.978896,0.033131,0.015405,-0.163801,0.241883,0.987154,-1.127868,0.602423,-0.036608,-0.015124,0.582379
149,4.966667,852,480,30.000000,0.576828,0.263644,-0.718253,0.999963,-0.006720,-0.073145,0.396833,0.596812,0.212840,-0.673490,0.999960,-0.002931,-0.016647,0.306718,0.612171,0.214560,-0.673867,0.999964,-0.005102,-0.014293,0.305511,0.627343,0.217738,-0.673400,0.999963,-0.005770,-0.011427,0.306289,0.553361,0.221199,-0.632993,0.999931,0.000383,-0.019274,0.374874,0.539312,0.229394,-0.632813,0.999907,0.000932,-0.018742,0.372008,0.525667,0.238720,-0.633227,0.999892,0.000304,-0.016863,0.371119,0.614697,0.345887,-0.616392,0.999929,-0.047336,-0.058889,0.291810,0.555766,0.358499,-0.563022,0.999858,-0.011178,-0.081445,0.377344,0.811694,0.665403,-0.342700,0.996679,-0.000057,-0.054683,0.036895,0.468748,0.762066,0.066442,0.984444,0.024506,-0.004930,0.225876,0.757728,1.168534,-1.018169,0.778184,-0.086859,-0.401999,0.043724,,,,0.234130,,,,0.651510,0.647272,-1.701075,0.986724,-0.105402,-0.110589,0.260142,,,,0.468653,,,,0.630482,0.534499,-1.841444,0.985198,-0.140721,-0.025924,0.272380,0.223489,1.009679,-1.256250,0.536033,0.157682,-1.207616,-0.766150,0.650947,0.502852,-1.797006,0.988722,-0.178782,-0.048729,0.170188,0.228122,0.981957,-1.266121,0.641511,0.077200,-0.349519,-0.660006,0.657618,0.538543,-1.705538,0.979167,-0.126581,-0.110382,0.164044,0.241809,0.977894,-1.150691,0.603951,-0.002234,-0.277814,-0.684711
150,5.000000,852,480,30.000000,0.576247,0.260955,-0.713980,0.999961,-0.017411,-0.080657,0.128176,0.596357,0.212122,-0.670600,0.999959,-0.013665,-0.021541,0.086698,0.611648,0.213877,-0.670985,0.999962,-0.015689,-0.020475,0.086462,0.626851,0.217133,-0.670492,0.999962,-0.014765,-0.018148,0.087229,0.553164,0.220668,-0.628668,0.999929,-0.005919,-0.015932,0.129740,0.539197,0.228975,-0.628506,0.999904,-0.003465,-0.012551,0.129213,0.525467,0.238446,-0.628929,0.999889,-0.006005,-0.008233,0.128919,0.613418,0.343661,-0.613925,0.999926,-0.038370,-0.066806,0.073999,0.555054,0.356553,-0.558788,0.999852,-0.021354,-0.058374,0.127006,0.811703,0.664973,-0.344195,0.996597,0.000261,-0.012884,-0.044833,0.468801,0.762132,0.070043,0.984299,0.001574,0.001967,0.108017,0.756258,1.163192,-1.018641,0.785126,-0.044115,-0.160260,-0.014166,,,,0.235432,,,,0.649781,0.644632,-1.703868,0.986912,-0.051860,-0.079184,-0.083785,,,,0.471930,,,,0.627928,0.534159,-1.844722,0.985395,-0.076632,-0.010175,-0.098351,0.225480,1.010594,-1.264897,0.538466,0.059734,0.027441,-0.259413,0.647837,0.501860,-1.801009,0.988854,-0.093305,-0.029753,-0.120084,0.229527,0.978658,-1.275167,0.643706,0.042143,-0.098975,-0.271372,0.655301,0.536254,-1.707352,0.979380,-0.069498,-0.068690,-0.054424,0.241785,0.974637,-1.158612,0.606305,-0.000713,-0.097709,-0.237629
151,5.033333,852,480,30.000000,0.576246,0.257984,-0.696840,0.999960,-0.000046,-0.089139,0.514208,0.596308,0.210663,-0.656135,0.999958,-0.001457,-0.043780,0.433971,0.611531,0.212434,-0.656513,0.999961,-0.003519,-0.043285,0.434164,0.626666,0.215754,-0.656020,0.999960,-0.005540,-0.041373,0.434182,0.553206,0.219798,-0.612229,0.999927,0.001268,-0.026098,0.493163,0.539279,0.228381,-0.612118,0.999902,0.002486,-0.017824,0.491640,0.525540,0.238084,-0.612563,0.999887,0.002194,-0.010860,0.490998,0.613049,0.339467,-0.599072,0.999924,-0.011051,-0.125805,0.445606,0.555061,0.353544,-0.541659,0.999848,0.000206,-0.090283,0.513868,0.811703,0.660508,-0.343069,0.996587,0.000002,-0.133958,0.033786,0.469257,0.755030,0.078348,0.984521,0.013690,-0.213046,0.249171,0.755088,1.147318,-1.012867,0.793301,-0.035087,-0.476196,0.173231,,,,0.239271,,,,0.646589,0.630272,-1.676611,0.987230,-0.095758,-0.430802,0.817716,,,,0.479464,,,,0.623591,0.519645,-1.813984,0.985689,-0.130089,-0.435428,0.922161,0.226927,0.993234,-1.332089,0.544722,0.043392,-0.520779,-2.015741,0.643807,0.488339,-1.771936,0.989044,-0.120916,-0.405630,0.872179,0.230593,0.953965,-1.334504,0.648593,0.031984,-0.740785,-1.780125,0.652403,0.522388,-1.678237,0.979706,-0.086943,-0.415975,0.873470,0.247785,0.960186,-1.218832,0.611285,0.180011,-0.433534,-1.806575
152,5.066667,852,480,30.000000,0.576379,0.254958,-0.700525,0.999957,0.003984,-0.090768,-0.110555,0.596273,0.208912,-0.658825,0.999956,-0.001068,-0.052539,-0.080708,0.611396,0.210748,-0.659186,0.999959,-0.004063,-0.050605,-0.080200,0.626406,0.214150,-0.658688,0.999958,-0.007800,-0.048139,-0.080055,0.553277,0.219301,-0.615904,0.999924,0.002131,-0.014918,-0.110241,0.539363,0.228326,-0.615758,0.999899,0.002503,-0.001673,-0.109200,0.525593,0.238162,-0.616192,0.999883,0.001608,0.002352,-0.108889,0.613066,0.336051,-0.601742,0.999920,0.000517,-0.102489,-0.080123,0.555285,0.352484,-0.545473,0.999843,0.006716,-0.031785,-0.114421,0.811739,0.659617,-0.348044,0.996560,0.001078,-0.026718,-0.149276,0.469534,0.755003,0.076483,0.984779,0.008292,-0.000798,-0.055957,0.755623,1.140347,-1.021876,0.801673,0.016032,-0.209152,-0.270281,,,,0.245072,,,,0.646220,0.625652,-1.718486,0.987365,-0.011069,-0.138595,-1.256272,,,,0.484099,,,,0.622606,0.518516,-1.862655,0.985761,-0.029574,-0.033880,-1.460134,0.221334,1.003737,-1.293162,0.548409,-0.167784,0.315086,1.167791,0.642967,0.485356,-1.821496,0.989058,-0.025202,-0.089495,-1.486799,0.227498,0.958861,-1.312911,0.651628,-0.092859,0.146876,0.647804,0.651473,0.516209,-1.721350,0.979717,-0.027890,-0.185357,-1.293415,0.246566,0.965018,-1.189127,0.614656,-0.036571,0.144957,0.891134
153,5.100000,852,480,30.000000,0.576302,0.255036,-0.701657,0.999956,-0.002285,0.002319,-0.033950,0.596200,0.208754,-0.663225,0.999954,-0.002192,-0.004739,-0.132008,0.611304,0.210382,-0.663628,0.999957,-0.002754,-0.010971,-0.133252,0.626307,0.213531,-0.663179,0.999957,-0.002983,-0.018570,-0.134731,0.553266,0.219319,-0.617683,0.999922,-0.000349,0.000540,-0.053362,0.539366,0.228383,-0.617611,0.999896,0.000080,0.001723,-0.055574,0.525599,0.238235,-0.618075,0.999880,0.000157,0.002190,-0.056482,0.613031,0.335841,-0.603956,0.999919,-0.001069,-0.006299,-0.066394,0.555291,0.352482,-0.546803,0.999841,0.000175,-0.000069,-0.039904,0.811745,0.658426,-0.348487,0.996557,0.000190,-0.035741,-0.013275,0.470067,0.752256,0.083329,0.985229,0.016012,-0.082408,0.205392,0.754739,1.142048,-1.021649,0.809107,-0.026513,0.051051,0.006813,,,,0.250969,,,,0.645046,0.627572,-1.725082,0.987646,-0.035221,0.057596,-0.197875,,,,0.491093,,,,0.620630,0.519290,-1.870090,0.986022,-0.059259,0.023215,-0.223053,0.220607,1.011838,-1.226935,0.554053,-0.021797,0.243030,1.986820,0.641749,0.485141,-1.827205,0.989230,-0.036530,-0.006450,-0.171261,0.227638,0.960461,-1.249283,0.656466,0.004214,0.048001,1.908832,0.650238,0.515665,-1.727561,0.979994,-0.037052,-0.016345,-0.186306,0.247027,0.965138,-1.127057,0.619634,0.013811,0.003596,1.862108
154,5.133333,852,480,30.000000,0.576043,0.255050,-0.703494,0.999955,-0.007773,0.000431,-0.055134,0.596059,0.208438,-0.664480,0.999954,-0.004220,-0.009483,-0.037639,0.611167,0.209841,-0.664901,0.999956,-0.004109,-0.016233,-0.038177,0.626189,0.212768,-0.664471,0.999956,-0.003533,-0.022882,-0.038745,0.553167,0.219306,-0.619206,0.999921,-0.002979,-0.000385,-0.045691,0.539312,0.228377,-0.619088,0.999894,-0.001613,-0.000167,-0.044312,0.525554,0.238234,-0.619530,0.999880,-0.001345,-0.000046,-0.043648,0.612851,0.335565,-0.604391,0.999919,-0.005404,-0.008267,-0.013061,0.555173,0.352304,-0.548848,0.999842,-0.003539,-0.005350,-0.061355,0.811734,0.658155,-0.351601,0.996593,-0.000315,-0.008120,-0.093422,0.470279,0.752148,0.092691,0.985796,0.006346,-0.003245,0.280861,0.754203,1.145071,-1.028345,0.816401,-0.016075,0.090691,-0.200876,,,,0.259528,,,,0.644777,0.628712,-1.744648,0.987949,-0.008079,0.034191,-0.586975,0.262796,1.063480,-1.057475,0.501597,,,,0.620087,0.519944,-1.891824,0.986304,-0.016302,0.019623,-0.652024,0.219516,1.017192,-1.200468,0.562872,-0.032728,0.160611,0.794002,0.641578,0.485576,-1.846766,0.989421,-0.005127,0.013041,-0.586817,0.226225,0.973395,-1.225277,0.664063,-0.042401,0.388019,0.720187,0.650194,0.516854,-1.746534,0.980310,-0.001320,0.035697,-0.569215,0.246723,0.969778,-1.104916,0.627593,-0.009100,0.139217,0.664222
155,5.166667,852,480,30.000000,0.576073,0.258114,-0.709906,0.999954,0.000896,0.091912,-0.192334,0.596211,0.209285,-0.670361,0.999953,0.004554,0.025410,-0.176429,0.611367,0.210535,-0.670796,0.999956,0.005985,0.020843,-0.176865,0.626434,0.213338,-0.670396,0.999955,0.007335,0.017113,-0.177766,0.553351,0.220211,-0.624344,0.999920,0.005534,0.027151,-0.154143,0.539544,0.229109,-0.624239,0.999893,0.006972,0.021962,-0.154520,0.525894,0.238691,-0.624696,0.999878,0.010221,0.013712,-0.154978,0.612877,0.337935,-0.608821,0.999919,0.000792,0.071085,-0.132898,0.555181,0.354072,-0.551312,0.999843,0.000245,0.053059,-0.073913,0.811669,0.658155,-0.350639,0.996649,-0.001974,-0.000025,0.028864,0.470768,0.752715,0.098806,0.986291,0.014675,0.017005,0.183426,0.754400,1.147389,-1.031678,0.823970,0.005901,0.069530,-0.099989,,,,0.267250,,,,0.644918,0.633309,-1.766323,0.988222,0.004233,0.137905,-0.650260,0.262728,1.071138,-1.007315,0.509315,-0.002032,0.229744,1.504809,0.620214,0.523749,-1.915027,0.986558,0.003818,0.114144,-0.696087,0.218331,1.034979,-1.147249,0.569313,-0.035553,0.533624,1.596576,0.641964,0.487137,-1.869439,0.989593,0.011582,0.046828,-0.680201,0.225410,0.981243,-1.175338,0.669800,-0.024425,0.235428,1.498175,0.650549,0.520055,-1.768342,0.980575,0.010634,0.096007,-0.654234,0.246520,0.973570,-1.055525,0.633717,-0.006095,0.113751,1.481738
156,5.200000,852,480,30.000000,0.576000,0.259482,-0.717199,0.999954,-0.002205,0.041049,-0.218811,0.596216,0.209841,-0.676500,0.999953,0.000157,0.016685,-0.184171,0.611384,0.211105,-0.676933,0.999955,0.000528,0.017085,-0.184110,0.626478,0.213926,-0.676526,0.999955,0.001339,0.017620,-0.183880,0.553390,0.220528,-0.629544,0.999920,0.001182,0.009492,-0.156010,0.539623,0.229283,-0.629425,0.999892,0.002351,0.005207,-0.155606,0.526022,0.238745,-0.629882,0.999878,0.003819,0.001623,-0.155590,0.612702,0.339198,-0.614677,0.999920,-0.005243,0.037902,-0.175688,0.555045,0.354255,-0.555141,0.999845,-0.004079,0.005478,-0.114863,0.811512,0.658180,-0.351590,0.996681,-0.004689,0.000772,-0.028536,0.470781,0.754775,0.104150,0.986694,0.000381,0.061809,0.160345,0.754561,1.149844,-1.041379,0.829948,0.004833,0.073639,-0.291016,,,,0.272936,,,,0.645078,0.634581,-1.784282,0.988368,0.004805,0.038162,-0.538756,0.263339,1.072934,-0.997785,0.515674,0.018323,0.053895,0.285904,0.620505,0.524715,-1.934107,0.986709,0.008731,0.028996,-0.572398,0.218187,1.040885,-1.137759,0.574542,-0.004323,0.177165,0.284711,0.642371,0.487371,-1.887784,0.989696,0.012215,0.007039,-0.550357,0.225504,0.983643,-1.163534,0.674468,0.002818,0.072003,0.354116,0.650855,0.520932,-1.786205,0.980673,0.009202,0.026323,-0.535873,0.246659,0.974727,-1.045125,0.638330,0.004174,0.034704,0.312009
157,5.233333,852,480,30.000000,0.575532,0.259870,-0.717388,0.999955,-0.014033,0.011645,-0.005652,0.596191,0.209786,-0.676738,0.999954,-0.000751,-0.001635,-0.007140,0.611379,0.211012,-0.677164,0.999956,-0.000148,-0.002788,-0.006938,0.626486,0.213831,-0.676748,0.999956,0.000229,-0.002840,-0.006680,0.553376,0.220526,-0.629859,0.999922,-0.000422,-0.000048,-0.009434,0.539618,0.229278,-0.629730,0.999894,-0.000134,-0.000152,-0.009145,0.526015,0.238737,-0.630182,0.999881,-0.000206,-0.000226,-0.008993,0.611842,0.339529,-0.614804,0.999922,-0.025797,0.009940,-0.003816,0.554402,0.354462,-0.555726,0.999850,-0.019294,0.006198,-0.017551,0.811044,0.658193,-0.351385,0.996745,-0.014048,0.000370,0.006152,0.470766,0.755627,0.104116,0.987193,-0.000452,0.025558,-0.001030,0.754720,1.161339,-1.039052,0.835560,0.004765,0.344846,0.069809,,,,0.278574,,,,0.645112,0.638040,-1.769397,0.988616,0.000998,0.103764,0.446552,0.263684,1.074539,-1.023233,0.526498,0.010362,0.048144,-0.763437,0.620821,0.526681,-1.916794,0.986974,0.009475,0.058982,0.519369,0.218792,1.040478,-1.165236,0.584490,0.018134,-0.012206,-0.824325,0.642648,0.488811,-1.869284,0.989895,0.008311,0.043192,0.555017,0.225911,0.985606,-1.188263,0.683092,0.012184,0.058898,-0.741867,0.650996,0.523034,-1.770679,0.980967,0.004233,0.063055,0.465775,0.247056,0.975541,-1.069804,0.646986,0.011897,0.024424,-0.740372
158,5.266667,852,480,30.000000,0.575272,0.260100,-0.717429,0.999956,-0.007786,0.006898,-0.001236,0.596184,0.209677,-0.677119,0.999955,-0.000206,-0.003280,-0.011442,0.611378,0.210867,-0.677534,0.999957,-0.000032,-0.004364,-0.011078,0.626503,0.213689,-0.677107,0.999957,0.000511,-0.004255,-0.010774,0.553375,0.220473,-0.630018,0.999924,-0.000048,-0.001601,-0.004771,0.539620,0.229196,-0.629887,0.999897,0.000061,-0.002456,-0.004696,0.526017,0.238627,-0.630334,0.999884,0.000050,-0.003317,-0.004549,0.611289,0.339779,-0.615093,0.999924,-0.016605,0.007480,-0.008667,0.554010,0.354536,-0.556143,0.999855,-0.011764,0.002234,-0.012524,0.810684,0.658216,-0.351077,0.996817,-0.010795,0.000697,0.009229,0.470755,0.755906,0.102831,0.987709,-0.000308,0.008372,-0.038544,0.754853,1.176634,-1.037556,0.840583,0.003993,0.458858,0.044861,,,,0.284625,,,,0.645234,0.641587,-1.761911,0.988867,0.003673,0.106425,0.224576,0.264093,1.077966,-1.024579,0.536784,0.012270,0.102804,-0.040398,0.620996,0.529012,-1.908384,0.987230,0.005254,0.069932,0.252317,0.219304,1.048156,-1.168816,0.593812,0.015379,0.230327,-0.107381,0.644058,0.491126,-1.860267,0.990086,0.042300,0.069461,0.270495,0.226263,0.988008,-1.189286,0.691059,0.010578,0.072053,-0.030710,0.651317,0.525658,-1.762925,0.981248,0.009618,0.078728,0.232615,0.247235,0.976928,-1.070773,0.654932,0.005382,0.041623,-0.029079
159,5.300000,852,480,30.000000,0.575200,0.259705,-0.709053,0.999957,-0.002173,-0.011863,0.251278,0.596288,0.208190,-0.666875,0.999955,0.003122,-0.044619,0.307338,0.611499,0.209364,-0.667234,0.999957,0.003614,-0.045080,0.308976,0.626646,0.212270,-0.666794,0.999957,0.004293,-0.042562,0.309411,0.553399,0.218833,-0.620556,0.999925,0.000733,-0.049197,0.283840,0.539633,0.227247,-0.620324,0.999897,0.000377,-0.058469,0.286873,0.526025,0.236348,-0.620748,0.999886,0.000247,-0.068347,0.287574,0.611044,0.339417,-0.607775,0.999925,-0.007340,-0.010840,0.219550,0.553722,0.353878,-0.548781,0.999857,-0.008642,-0.019747,0.220882,0.810506,0.657772,-0.342119,0.996781,-0.005334,-0.013318,0.268738,0.470172,0.753237,0.102322,0.988114,-0.017490,-0.080078,-0.015288,0.753878,1.178315,-1.019748,0.841350,-0.029241,0.050436,0.534257,,,,0.288263,,,,0.641574,0.641834,-1.719979,0.988852,-0.109813,0.007399,1.257974,0.269534,1.078637,-1.086532,0.538542,0.163205,0.020131,-1.858578,0.615770,0.528471,-1.860968,0.987243,-0.156793,-0.016224,1.422461,0.222524,1.046677,-1.235594,0.595387,0.096577,-0.044353,-2.003360,0.642057,0.491255,-1.807945,0.990086,-0.060028,0.003861,1.569657,0.227971,0.991127,-1.240611,0.692560,0.051249,0.093577,-1.539731,0.649822,0.525992,-1.718247,0.981184,-0.044864,0.010006,1.340343,0.251954,0.977807,-1.126217,0.655861,0.141569,0.026371,-1.663327
160,5.333333,852,480,30.000000,0.575194,0.259514,-0.702819,0.999957,-0.000170,-0.005718,0.187002,0.596423,0.207267,-0.659199,0.999955,0.004052,-0.027676,0.230282,0.611618,0.208458,-0.659543,0.999956,0.003582,-0.027187,0.230743,0.626756,0.211429,-0.659091,0.999957,0.003312,-0.025253,0.231081,0.553515,0.217765,-0.614127,0.999925,0.003469,-0.032053,0.192887,0.539720,0.225988,-0.613874,0.999898,0.002618,-0.037765,0.193512,0.526104,0.234891,-0.614294,0.999887,0.002380,-0.043723,0.193625,0.610872,0.339188,-0.601492,0.999925,-0.005177,-0.006868,0.188502,0.553645,0.353501,-0.543490,0.999858,-0.002319,-0.011305,0.158731,0.810312,0.657496,-0.332743,0.996725,-0.005842,-0.008279,0.281288,0.469873,0.751420,0.101885,0.988433,-0.008980,-0.054513,-0.013099,0.753393,1.179263,-1.004434,0.841837,-0.014541,0.028435,0.459402,,,,0.292283,,,,0.639959,0.642004,-1.693777,0.988826,-0.048450,0.005102,0.786052,0.273677,1.078644,-1.118628,0.541252,0.124290,0.000200,-0.962870,0.613719,0.528285,-1.832576,0.987237,-0.061533,-0.005588,0.851784,0.225472,1.043899,-1.269123,0.597613,0.088440,-0.083356,-1.005868,0.641156,0.491398,-1.779547,0.990073,-0.027037,0.004300,0.851955,0.229607,0.992151,-1.271249,0.694606,0.049068,0.030724,-0.919139,0.649121,0.526227,-1.691680,0.981104,-0.021007,0.007061,0.797020,0.255266,0.978013,-1.157114,0.657313,0.099363,0.006178,-0.926903
161,5.366667,852,480,30.000000,0.574897,0.243042,-0.749244,0.999956,-0.008926,-0.494170,-1.392750,0.596301,0.200202,-0.698144,0.999955,-0.003678,-0.211937,-1.168360,0.611513,0.202747,-0.698510,0.999956,-0.003135,-0.171316,-1.169010,0.626683,0.206951,-0.697968,0.999956,-0.002216,-0.134339,-1.166319,0.553296,0.209149,-0.657558,0.999926,-0.006579,-0.258468,-1.302944,0.539383,0.218169,-0.657488,0.999900,-0.010112,-0.234573,-1.308424,0.525575,0.228141,-0.658003,0.999889,-0.015868,-0.202490,-1.311284,0.610597,0.324652,-0.643824,0.999925,-0.008231,-0.436085,-1.269962,0.551138,0.335511,-0.590845,0.999861,-0.075206,-0.539711,-1.420652,0.809500,0.660473,-0.354719,0.996554,-0.024360,0.089307,-0.659277,0.465092,0.763435,0.040370,0.988686,-0.143443,0.360442,-1.845462,0.765188,1.154017,-1.096553,0.847593,0.353830,-0.757381,-2.763573,,,,0.304206,,,,0.639987,0.642059,-1.883545,0.988509,0.000839,0.001656,-5.693042,0.270550,1.083019,-1.275699,0.551997,-0.093797,0.131257,-4.712130,0.613603,0.533966,-2.039085,0.986742,-0.003464,0.170419,-6.195291,0.220357,1.055911,-1.435969,0.606075,-0.153447,0.360374,-5.005367,0.640159,0.496059,-1.991696,0.989628,-0.029903,0.139807,-6.364467,0.226709,0.999105,-1.461623,0.701639,-0.086935,0.208628,-5.711238,0.648803,0.530231,-1.885530,0.980530,-0.009558,0.120104,-5.815505,0.252286,0.983638,-1.324659,0.665541,-0.089414,0.168756,-5.026360
162,5.400000,852,480,30.000000,0.574636,0.236205,-0.784430,0.999955,-0.007811,-0.205091,-1.055574,0.596243,0.196027,-0.727165,0.999956,-0.001743,-0.125258,-0.870624,0.611467,0.199232,-0.727558,0.999956,-0.001400,-0.105452,-0.871430,0.626652,0.204073,-0.727037,0.999956,-0.000905,-0.086329,-0.872072,0.553145,0.204081,-0.689764,0.999927,-0.004508,-0.152031,-0.966157,0.539144,0.213409,-0.689700,0.999902,-0.007158,-0.142795,-0.966373,0.525194,0.223918,-0.690203,0.999892,-0.011428,-0.126687,-0.966012,0.610268,0.318640,-0.671475,0.999927,-0.009885,-0.180357,-0.829534,0.549372,0.328629,-0.622659,0.999865,-0.052979,-0.206435,-0.954439,0.809083,0.662738,-0.356821,0.996418,-0.012497,0.067948,-0.063060,0.460467,0.767523,0.019369,0.988839,-0.138735,0.122638,-0.630031,0.769335,1.150102,-1.096852,0.851620,0.124426,-0.117438,-0.008951,,,,0.310662,,,,0.640020,0.643195,-1.878414,0.988049,0.001005,0.034087,0.153930,0.269800,1.084027,-1.342871,0.553106,-0.022506,0.030259,-2.015165,0.613478,0.538216,-2.034781,0.986107,-0.003755,0.127493,0.129139,0.219864,1.059133,-1.511129,0.605551,-0.014787,0.096660,-2.254790,0.639676,0.499709,-1.988229,0.989090,-0.014513,0.109499,0.103984,0.226496,1.001643,-1.530053,0.700853,-0.006399,0.076134,-2.052902,0.648755,0.534264,-1.881016,0.979697,-0.001423,0.120996,0.135427,0.252072,0.985650,-1.390024,0.665066,-0.006423,0.060348,-1.960956
