frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
222,7.400000,852,480,30.000000,0.493905,0.471905,-0.507389,0.999016,0.031961,0.113996,0.499395,0.531252,0.421862,-0.544344,0.998992,0.003085,0.077980,0.509707,0.543214,0.425830,-0.544391,0.998601,0.003844,0.073788,0.509736,0.557171,0.429725,-0.544709,0.998945,0.001139,0.074279,0.510601,0.512733,0.413459,-0.466237,0.999061,-0.000152,0.061026,0.556901,0.510770,0.411561,-0.465901,0.998560,-0.005783,0.048428,0.557193,0.508444,0.408769,-0.466143,0.998905,-0.022041,0.043445,0.556934,0.513042,0.546270,-0.486062,0.999456,0.036414,0.091601,0.456222,0.489091,0.529546,-0.380916,0.998895,0.008767,0.062901,0.554408,0.690932,0.779163,-0.480893,0.997628,0.036154,-0.009649,2.265915,0.454281,0.763837,0.119792,0.999532,-0.101327,-0.006831,0.528699,0.741437,1.307934,-0.595114,0.669457,0.643528,-0.309688,0.820298,0.248489,1.065913,-0.103960,0.814723,-0.010702,0.609477,-2.328031,,,,0.484940,,,,0.195589,0.732841,-0.792945,0.936487,0.025037,0.061677,-6.503588,,,,0.415314,,,,0.158225,0.610844,-0.879282,0.895279,0.057436,0.236737,-7.038236,,,,0.464711,,,,0.180897,0.559151,-0.862310,0.907323,0.007116,0.145369,-6.983423,,,,0.470094,,,,0.202327,0.605353,-0.812424,0.914975,0.000175,0.141681,-6.487139
223,7.433333,852,480,30.000000,0.493970,0.473458,-0.474871,0.998994,0.001942,0.046586,0.975542,0.531296,0.423845,-0.501242,0.998958,0.001314,0.059513,1.293045,0.543324,0.427452,-0.501494,0.998541,0.003292,0.048653,1.286933,0.557292,0.431051,-0.501884,0.998927,0.003619,0.039757,1.284726,0.512769,0.415959,-0.423393,0.999016,0.001076,0.074998,1.285298,0.510848,0.413977,-0.422950,0.998479,0.002314,0.072505,1.288546,0.508460,0.411167,-0.423210,0.998858,0.000497,0.071929,1.287994,0.513709,0.548937,-0.444315,0.999458,0.019988,0.079991,1.252407,0.490302,0.531572,-0.338315,0.998875,0.036354,0.060766,1.278055,0.690933,0.779595,-0.496809,0.997742,0.000034,0.012941,-0.477472,0.454877,0.763366,0.177125,0.999525,0.017872,-0.014132,1.719991,0.730407,1.304555,-0.672848,0.658516,-0.330918,-0.101362,-2.332047,0.248653,1.062952,-0.038507,0.826792,0.004924,-0.088831,1.963583,,,,0.461467,,,,0.195611,0.732754,-0.729536,0.940602,0.000661,-0.002611,1.902273,,,,0.396403,,,,0.158387,0.612954,-0.805795,0.900112,0.004868,0.063293,2.204617,,,,0.447815,,,,0.180543,0.562057,-0.786207,0.912116,-0.010609,0.087181,2.283078,,,,0.451448,,,,0.201865,0.608719,-0.749411,0.919095,-0.013844,0.100983,1.890369
224,7.466667,852,480,30.000000,0.498333,0.472944,-0.479943,0.999010,0.130887,-0.015438,-0.152157,0.535891,0.423861,-0.502316,0.998960,0.137858,0.000476,-0.032213,0.548088,0.427539,-0.502564,0.998541,0.142919,0.002611,-0.032108,0.562098,0.431398,-0.502934,0.998935,0.144172,0.010425,-0.031484,0.515644,0.415955,-0.428839,0.999013,0.086269,-0.000120,-0.163373,0.512905,0.413958,-0.428392,0.998472,0.061725,-0.000571,-0.163283,0.509865,0.411132,-0.428631,0.998853,0.042145,-0.001051,-0.162647,0.515940,0.548224,-0.444737,0.999474,0.066939,-0.021388,-0.012664,0.492437,0.529837,-0.344989,0.998893,0.064035,-0.052040,-0.200230,0.690669,0.780012,-0.510906,0.997860,-0.007914,0.012508,-0.422907,0.454156,0.763290,0.175323,0.999520,-0.021629,-0.002280,-0.054061,0.705858,1.304427,-0.664589,0.654140,-0.736459,-0.003852,0.247777,0.249200,1.056956,-0.061794,0.832998,0.016412,-0.179880,-0.698611,,,,0.444660,,,,0.194737,0.734478,-0.743651,0.940833,-0.026208,0.051724,-0.423451,,,,0.381829,,,,0.158180,0.615259,-0.826689,0.898219,-0.006218,0.069137,-0.626832,,,,0.435141,,,,0.179007,0.573385,-0.810141,0.911130,-0.046071,0.339854,-0.718011,,,,0.437385,,,,0.200516,0.615614,-0.765205,0.918015,-0.040463,0.206832,-0.473816
225,7.500000,852,480,30.000000,0.502033,0.473135,-0.500205,0.999044,0.111029,0.005747,-0.607862,0.538755,0.424774,-0.519407,0.998976,0.085920,0.027391,-0.512720,0.551282,0.428838,-0.519575,0.998554,0.095839,0.038977,-0.510328,0.565632,0.433482,-0.519880,0.998942,0.106019,0.062507,-0.508400,0.517435,0.416458,-0.453687,0.999042,0.053716,0.015099,-0.745435,0.514182,0.414328,-0.453261,0.998519,0.038316,0.011079,-0.746055,0.510577,0.411458,-0.453561,0.998892,0.021365,0.009769,-0.747890,0.518404,0.548352,-0.455874,0.999490,0.073927,0.003834,-0.334125,0.494481,0.529727,-0.367582,0.998936,0.061307,-0.003301,-0.677800,0.690566,0.782304,-0.500765,0.997858,-0.003086,0.068770,0.304230,0.451485,0.761882,0.151578,0.999534,-0.080138,-0.042229,-0.712356,0.690067,1.305419,-0.587393,0.643295,-0.473735,0.029780,2.315900,0.241524,1.041686,-0.124980,0.841392,-0.230268,-0.458103,-1.895564,,,,0.434054,,,,0.193910,0.737941,-0.772991,0.941657,-0.024821,0.103884,-0.880188,,,,0.369441,,,,0.158105,0.617061,-0.856789,0.897544,-0.002248,0.054070,-0.903007,,,,0.422903,,,,0.178657,0.578847,-0.826286,0.910566,-0.010512,0.163858,-0.484344,,,,0.424488,,,,0.200175,0.620232,-0.788199,0.917664,-0.010231,0.138565,-0.689814
226,7.533333,852,480,30.000000,0.502927,0.476689,-0.533944,0.999034,0.026793,0.106612,-1.012160,0.539371,0.427893,-0.557748,0.998941,0.018488,0.093559,-1.150240,0.552139,0.432659,-0.557820,0.998497,0.025696,0.114640,-1.147354,0.566822,0.438346,-0.558079,0.998880,0.035702,0.145918,-1.145967,0.517646,0.418293,-0.494562,0.999038,0.006341,0.055054,-1.226268,0.514272,0.415826,-0.494188,0.998516,0.002695,0.044935,-1.227812,0.510582,0.412782,-0.494465,0.998891,0.000143,0.039739,-1.227137,0.519317,0.553910,-0.488990,0.999464,0.027376,0.166757,-0.993469,0.494902,0.532155,-0.405345,0.998922,0.012639,0.072834,-1.132885,0.688931,0.788070,-0.504172,0.997413,-0.049058,0.172972,-0.102224,0.448266,0.761679,0.116938,0.999503,-0.096563,-0.006087,-1.039203,0.636011,1.262423,-0.596709,0.638021,-1.621662,-1.289889,-0.279497,0.241128,1.041441,-0.201256,0.839848,-0.011901,-0.007328,-2.288284,,,,0.452189,,,,0.193608,0.744882,-0.892587,0.939865,-0.009064,0.208231,-3.587900,,,,0.380592,,,,0.156640,0.618504,-0.986676,0.894854,-0.043964,0.043277,-3.896618,,,,0.433080,,,,0.178483,0.581099,-0.947863,0.907946,-0.005218,0.067559,-3.647314,,,,0.434615,,,,0.199921,0.623311,-0.907279,0.915427,-0.007633,0.092347,-3.572402
227,7.566667,852,480,30.000000,0.502872,0.476688,-0.529720,0.999085,-0.001627,-0.000015,0.126715,0.539256,0.427896,-0.546293,0.998982,-0.003465,0.000082,0.343671,0.552110,0.432731,-0.546327,0.998552,-0.000878,0.002149,0.344784,0.566765,0.438600,-0.546526,0.998921,-0.001701,0.007633,0.346615,0.517271,0.418271,-0.491767,0.999082,-0.011256,-0.000661,0.083858,0.513748,0.415802,-0.491320,0.998585,-0.015709,-0.000696,0.086047,0.509883,0.412778,-0.491663,0.998946,-0.020961,-0.000111,0.084068,0.519332,0.554020,-0.477837,0.999489,0.000470,0.003288,0.334594,0.494913,0.532237,-0.404351,0.998975,0.000340,0.002453,0.029818,0.688513,0.789683,-0.500116,0.997465,-0.012531,0.048412,0.121692,0.447372,0.761981,0.129354,0.999525,-0.026812,0.009055,0.372493,0.639795,1.291682,-0.554065,0.627346,0.113516,0.877783,1.279331,0.237315,1.039229,-0.167162,0.847686,-0.114376,-0.066365,1.022824,,,,0.445207,,,,0.192769,0.744629,-0.824148,0.941930,-0.025170,-0.007576,2.053185,,,,0.371707,,,,0.154843,0.618370,-0.912960,0.896413,-0.053911,-0.003993,2.211497,,,,0.424609,,,,0.178449,0.580053,-0.833248,0.909246,-0.001022,-0.031389,3.438445,,,,0.426672,,,,0.199773,0.622971,-0.819464,0.916928,-0.004455,-0.010205,2.634462
228,7.600000,852,480,30.000000,0.503262,0.476486,-0.517211,0.999140,0.011684,-0.006081,0.375255,0.539693,0.427881,-0.541754,0.999033,0.013129,-0.000451,0.136160,0.552778,0.432722,-0.541835,0.998620,0.020036,-0.000273,0.134774,0.567687,0.438574,-0.542079,0.998975,0.027655,-0.000773,0.133388,0.517565,0.418261,-0.479936,0.999130,0.008830,-0.000300,0.354944,0.514037,0.415785,-0.479515,0.998660,0.008644,-0.000511,0.354145,0.510202,0.412766,-0.479844,0.999005,0.009572,-0.000364,0.354588,0.519928,0.553403,-0.474295,0.999519,0.017874,-0.018504,0.106265,0.495511,0.531353,-0.391920,0.999038,0.017922,-0.026513,0.372923,0.688258,0.789512,-0.502552,0.997616,-0.007648,-0.005144,-0.073069,0.447545,0.761943,0.132778,0.999554,0.005171,-0.001150,0.102723,0.657283,1.302067,-0.554895,0.627069,0.524633,0.311526,-0.024920,0.236154,1.039073,-0.160400,0.858121,-0.034826,-0.004681,0.202868,,,,0.428662,,,,0.192741,0.744303,-0.808033,0.945109,-0.000823,-0.009769,0.483441,,,,0.356563,,,,0.155211,0.617894,-0.888922,0.899786,0.011042,-0.014293,0.721137,,,,0.409897,,,,0.178489,0.579178,-0.822632,0.912275,0.001217,-0.026257,0.318487,,,,0.412201,,,,0.199817,0.622718,-0.809151,0.919745,0.001319,-0.007589,0.309370
229,7.633333,852,480,30.000000,0.503758,0.476422,-0.501156,0.999186,0.014874,-0.001914,0.481668,0.540608,0.427756,-0.526577,0.999078,0.027434,-0.003735,0.455292,0.553929,0.432621,-0.526625,0.998679,0.034547,-0.003020,0.456308,0.569084,0.438525,-0.526910,0.999022,0.041925,-0.001487,0.455081,0.518398,0.418193,-0.460058,0.999174,0.024966,-0.002050,0.596341,0.515011,0.415730,-0.459648,0.998728,0.029233,-0.001658,0.595999,0.511415,0.412730,-0.459940,0.999059,0.036396,-0.001096,0.597106,0.521430,0.553443,-0.463036,0.999546,0.045047,0.001209,0.337757,0.496952,0.531361,-0.375687,0.999094,0.043255,0.000252,0.486997,0.687334,0.789406,-0.508039,0.997764,-0.027747,-0.003178,-0.164632,0.447930,0.761986,0.156883,0.999583,0.011555,0.001287,0.723137,0.662697,1.303478,-0.538929,0.632116,0.162417,0.042329,0.478991,0.236993,1.039702,-0.073573,0.867626,0.025157,0.018868,2.604806,,,,0.417141,,,,0.192788,0.744801,-0.658964,0.948063,0.001404,0.014933,4.472090,,,,0.344396,,,,0.156099,0.617793,-0.730862,0.903008,0.026651,-0.003027,4.741799,,,,0.397577,,,,0.178716,0.578879,-0.696374,0.914964,0.006805,-0.008975,3.787740,,,,0.400031,,,,0.200402,0.622476,-0.671291,0.922298,0.017568,-0.007247,4.135805
230,7.666667,852,480,30.000000,0.503058,0.476655,-0.479333,0.999205,-0.020986,0.006983,0.654677,0.539311,0.427724,-0.501710,0.999093,-0.038894,-0.000981,0.746019,0.552872,0.432491,-0.501805,0.998701,-0.031711,-0.003913,0.744585,0.568349,0.438345,-0.502184,0.999042,-0.022067,-0.005406,0.741785,0.517194,0.418512,-0.439052,0.999191,-0.036094,0.009574,0.630158,0.514033,0.416296,-0.438608,0.998755,-0.029336,0.016977,0.631202,0.510654,0.413594,-0.438893,0.999081,-0.022835,0.025917,0.631424,0.521753,0.555441,-0.437916,0.999560,0.009697,0.059924,0.753599,0.497032,0.533342,-0.355038,0.999115,0.002398,0.059427,0.619464,0.686848,0.789037,-0.478440,0.997869,-0.014579,-0.011058,0.887983,0.447942,0.758727,0.156092,0.999595,0.000352,-0.097756,-0.023725,0.662559,1.302567,-0.516504,0.629949,-0.004129,-0.027333,0.672752,0.241942,1.033845,-0.107879,0.871355,0.148490,-0.175724,-1.029177,,,,0.416309,,,,0.198722,0.741147,-0.718033,0.948332,0.178006,-0.109622,-1.772080,,,,0.340701,,,,0.165584,0.617048,-0.790430,0.902153,0.284565,-0.022354,-1.787034,,,,0.393923,,,,0.184313,0.578747,-0.753927,0.913863,0.167897,-0.003950,-1.726592,,,,0.396394,,,,0.209259,0.621581,-0.728859,0.921625,0.265705,-0.026844,-1.727035
231,7.700000,852,480,30.000000,0.500322,0.477330,-0.478732,0.999211,-0.082068,0.020257,0.018021,0.535433,0.427758,-0.502361,0.999090,-0.116361,0.001036,-0.019539,0.549655,0.432476,-0.502456,0.998697,-0.096511,-0.000435,-0.019519,0.566161,0.438325,-0.502828,0.999039,-0.065646,-0.000585,-0.019337,0.513454,0.419047,-0.438725,0.999190,-0.112204,0.016061,0.009830,0.510627,0.416942,-0.438284,0.998754,-0.102190,0.019381,0.009729,0.507330,0.414409,-0.438566,0.999080,-0.099739,0.024444,0.009803,0.521477,0.557208,-0.438352,0.999565,-0.008279,0.053029,-0.013079,0.496633,0.535207,-0.354068,0.999116,-0.011984,0.055929,0.029106,0.686344,0.788758,-0.482469,0.997912,-0.015113,-0.008394,-0.120856,0.448095,0.754619,0.150712,0.999598,0.004604,-0.123258,-0.161394,0.657304,1.302008,-0.514591,0.625676,-0.157675,-0.016769,0.057397,0.248882,1.018466,-0.131533,0.873071,0.208176,-0.461347,-0.709620,,,,0.417017,,,,0.203421,0.731357,-0.747491,0.948024,0.140977,-0.293698,-0.883736,,,,0.339017,,,,0.171068,0.614643,-0.822034,0.900829,0.164520,-0.072164,-0.948118,,,,0.392246,,,,0.188405,0.578557,-0.784916,0.912353,0.122762,-0.005686,-0.929680,,,,0.394867,,,,0.214743,0.617920,-0.758759,0.920508,0.164536,-0.109851,-0.897004
232,7.733333,852,480,30.000000,0.496040,0.480413,-0.501132,0.999113,-0.128474,0.092496,-0.671981,0.529509,0.428604,-0.528500,0.998989,-0.177693,0.025384,-0.784171,0.543558,0.432864,-0.528606,0.998552,-0.182912,0.011639,-0.784523,0.559352,0.438377,-0.528976,0.998912,-0.204261,0.001544,-0.784419,0.507398,0.420908,-0.465001,0.999115,-0.181691,0.055825,-0.788280,0.504599,0.418926,-0.464630,0.998642,-0.180845,0.059526,-0.790370,0.501075,0.416555,-0.464900,0.998989,-0.187628,0.064390,-0.790020,0.519441,0.560974,-0.457231,0.999488,-0.061097,0.112955,-0.566369,0.493913,0.538956,-0.374211,0.998973,-0.081599,0.112481,-0.604284,0.681148,0.787827,-0.503870,0.997519,-0.155877,-0.027925,-0.642034,0.446206,0.745167,0.136018,0.999505,-0.056657,-0.283549,-0.440838,0.597654,1.231814,-0.517972,0.626218,-1.789475,-2.105799,-0.101432,0.253348,1.017598,-0.240195,0.860445,0.133977,-0.026064,-3.259857,,,,0.443299,,,,0.207181,0.721199,-0.962905,0.940711,0.112796,-0.304751,-6.462421,,,,0.361027,,,,0.174513,0.608456,-1.053577,0.892003,0.103322,-0.185586,-6.946310,,,,0.412139,,,,0.202336,0.576952,-1.007215,0.903605,0.417939,-0.048149,-6.668978,,,,0.413894,,,,0.235575,0.631449,-0.974569,0.912420,0.624946,0.405899,-6.474304
233,7.766667,852,480,30.000000,0.493908,0.488516,-0.529190,0.999131,-0.063955,0.243081,-0.841745,0.526823,0.433217,-0.559464,0.999011,-0.080599,0.138376,-0.928892,0.540875,0.436907,-0.559611,0.998583,-0.080493,0.121296,-0.930129,0.556612,0.441626,-0.559983,0.998941,-0.082195,0.097486,-0.930213,0.504522,0.425514,-0.487611,0.999120,-0.086271,0.138168,-0.678295,0.501354,0.423172,-0.487140,0.998642,-0.097334,0.127375,-0.675319,0.497911,0.420565,-0.487346,0.998986,-0.094945,0.120305,-0.673397,0.517402,0.569046,-0.487962,0.999512,-0.061167,0.242184,-0.921918,0.492429,0.547771,-0.392143,0.998996,-0.044530,0.264441,-0.537962,0.682138,0.787917,-0.520791,0.997683,0.029705,0.002695,-0.507649,0.446255,0.754298,0.136783,0.999510,0.001452,0.273945,0.022962,0.675683,1.295489,-0.604051,0.628058,2.340862,1.910230,-2.582384,0.259799,1.031934,-0.090038,0.863998,0.193537,0.430094,4.504685,,,,0.427659,,,,0.205728,0.727816,-0.675375,0.940757,-0.043574,0.198503,8.625891,,,,0.347086,,,,0.165448,0.611349,-0.740347,0.890441,-0.271951,0.086782,9.396899,,,,0.399129,,,,0.196251,0.580793,-0.721130,0.902729,-0.182554,0.115224,8.582563,,,,0.400448,,,,0.223961,0.635195,-0.692063,0.911371,-0.348435,0.112368,8.475174
234,7.800000,852,480,30.000000,0.494019,0.490503,-0.536576,0.999132,0.003329,0.059634,-0.221579,0.527191,0.434100,-0.559350,0.999014,0.011036,0.026500,0.003412,0.541168,0.437684,-0.559588,0.998593,0.008803,0.023296,0.000688,0.556812,0.442191,-0.560039,0.998955,0.006006,0.016934,-0.001693,0.504812,0.426293,-0.493217,0.999111,0.008708,0.023375,-0.168200,0.501562,0.423949,-0.492729,0.998628,0.006244,0.023310,-0.167660,0.498057,0.421325,-0.492957,0.998972,0.004399,0.022805,-0.168325,0.517790,0.571398,-0.486672,0.999531,0.011641,0.070549,0.038678,0.492538,0.550698,-0.397257,0.999014,0.003271,0.087823,-0.153405,0.683145,0.787814,-0.485632,0.997781,0.030198,-0.003086,1.054776,0.445417,0.754654,0.135727,0.999491,-0.025143,0.010670,-0.031676,0.695026,1.307254,-0.598865,0.622149,0.580285,0.352950,0.155575,0.265481,1.032036,-0.083805,0.863023,0.170459,0.003043,0.186991,,,,0.408958,,,,0.203959,0.727203,-0.683970,0.936824,-0.053080,-0.018368,-0.257843,,,,0.331076,,,,0.166027,0.611358,-0.755001,0.883191,0.017370,0.000272,-0.439618,,,,0.382968,,,,0.190972,0.581434,-0.734182,0.896609,-0.158383,0.019228,-0.391570,,,,0.383960,,,,0.215225,0.634565,-0.700330,0.905714,-0.262056,-0.018908,-0.247986
235,7.833333,852,480,30.000000,0.493830,0.495617,-0.564088,0.999039,-0.005663,0.153406,-0.825351,0.527151,0.438325,-0.586911,0.998927,-0.001187,0.126744,-0.826830,0.541220,0.441889,-0.587281,0.998489,0.001543,0.126151,-0.830793,0.556950,0.445980,-0.587891,0.998892,0.004138,0.113669,-0.835544,0.504206,0.429591,-0.521281,0.998985,-0.018200,0.098940,-0.841918,0.500839,0.426933,-0.520813,0.998419,-0.021685,0.089523,-0.842520,0.497039,0.423990,-0.521039,0.998796,-0.030540,0.079956,-0.842442,0.517819,0.578353,-0.509808,0.999517,0.000892,0.208649,-0.694073,0.492470,0.556926,-0.421872,0.998925,-0.002017,0.186834,-0.738474,0.683116,0.788941,-0.503860,0.997794,-0.000846,0.033824,-0.546823,0.445565,0.759050,0.134285,0.999357,0.004445,0.131866,-0.043269,0.688056,1.322414,-0.603460,0.616410,-0.209089,0.454813,-0.137846,0.278226,1.038195,-0.061604,0.847682,0.382366,0.184783,0.666027,,,,0.396336,,,,0.206203,0.720122,-0.624904,0.923574,0.067320,-0.212449,1.771971,,,,0.320289,,,,0.177352,0.614167,-0.690402,0.865112,0.339759,0.084268,1.937989,,,,0.371886,,,,0.194613,0.581202,-0.668316,0.880282,0.109257,-0.006950,1.975998,,,,0.372671,,,,0.238708,0.661902,-0.640203,0.890669,0.704480,0.820112,1.803791
236,7.866667,852,480,30.000000,0.493793,0.499427,-0.550007,0.998977,-0.001128,0.114288,0.422418,0.527200,0.442196,-0.576890,0.998849,0.001459,0.116132,0.300615,0.541342,0.445521,-0.577160,0.998379,0.003675,0.108975,0.303633,0.557110,0.449136,-0.577690,0.998803,0.004792,0.094690,0.306033,0.503757,0.433318,-0.507307,0.998917,-0.013461,0.111802,0.419240,0.500179,0.430505,-0.506873,0.998327,-0.019818,0.107154,0.418208,0.496103,0.427422,-0.507103,0.998725,-0.028098,0.102957,0.418069,0.517766,0.580867,-0.508212,0.999494,-0.001611,0.075433,0.047872,0.492254,0.559950,-0.412773,0.998873,-0.006478,0.090725,0.272985,0.683126,0.788375,-0.483184,0.997728,0.000297,-0.017000,0.620259,0.444045,0.758932,0.130274,0.999332,-0.045607,-0.003515,-0.120313,0.684005,1.319595,-0.570395,0.606383,-0.121545,-0.084565,0.991970,0.271386,1.038054,-0.112985,0.848598,-0.205221,-0.004231,-1.541424,,,,0.392576,,,,0.199354,0.719453,-0.722744,0.923625,-0.205469,-0.020050,-2.935199,,,,0.315713,,,,0.162970,0.615722,-0.792341,0.864835,-0.431461,0.046638,-3.058176,,,,0.367029,,,,0.191107,0.581123,-0.763288,0.880147,-0.105191,-0.002378,-2.849175,,,,0.367992,,,,0.220118,0.655194,-0.734819,0.890418,-0.557690,-0.201226,-2.838467
237,7.900000,852,480,30.000000,0.493746,0.503005,-0.542272,0.998994,-0.001413,0.107343,0.232063,0.526760,0.444680,-0.570254,0.998858,-0.013191,0.074532,0.199084,0.540966,0.447902,-0.570522,0.998391,-0.011289,0.071427,0.199120,0.556747,0.451395,-0.571059,0.998805,-0.010879,0.067770,0.198905,0.502915,0.436440,-0.500095,0.998928,-0.025263,0.093660,0.216338,0.499091,0.433890,-0.499675,0.998350,-0.032639,0.101546,0.215935,0.494815,0.431008,-0.499913,0.998743,-0.038620,0.107556,0.215699,0.517775,0.583900,-0.504446,0.999505,0.000270,0.090991,0.112989,0.492218,0.565021,-0.407755,0.998892,-0.001081,0.152122,0.150526,0.683355,0.788323,-0.475241,0.997773,0.006858,-0.001559,0.238293,0.443916,0.760038,0.127562,0.999344,-0.003859,0.033161,-0.081385,0.687868,1.318542,-0.558567,0.598867,0.115907,-0.031604,0.354817,0.264714,1.040035,-0.118971,0.853581,-0.200149,0.059434,-0.179574,,,,0.385965,,,,0.191413,0.721722,-0.739316,0.926179,-0.238223,0.068055,-0.497167,,,,0.309150,,,,0.157976,0.614812,-0.813339,0.868159,-0.149809,-0.027294,-0.629938,,,,0.361007,,,,0.188256,0.580510,-0.785379,0.883411,-0.085539,-0.018402,-0.662717,,,,0.361711,,,,0.201756,0.641486,-0.752281,0.893181,-0.550856,-0.411249,-0.523860
238,7.933333,852,480,30.000000,0.492181,0.509502,-0.526076,0.998709,-0.046928,0.194923,0.485866,0.525728,0.450842,-0.558846,0.998544,-0.030972,0.184864,0.342259,0.540158,0.453926,-0.559219,0.997995,-0.024249,0.180714,0.339110,0.556119,0.456923,-0.559924,0.998509,-0.018843,0.165829,0.334055,0.501330,0.441235,-0.490393,0.998613,-0.047554,0.143852,0.291059,0.497485,0.438023,-0.489935,0.997885,-0.048162,0.123991,0.292203,0.493382,0.434415,-0.490203,0.998369,-0.042990,0.102238,0.291300,0.516420,0.588744,-0.485987,0.999401,-0.040641,0.145319,0.553772,0.490358,0.570433,-0.392957,0.998619,-0.055798,0.162367,0.443957,0.683193,0.787303,-0.480335,0.997633,-0.004853,-0.030588,-0.152816,0.444076,0.761128,0.127008,0.999253,0.004796,0.032693,-0.016618,0.685491,1.318519,-0.553627,0.589954,-0.071327,-0.000676,0.148219,0.268580,1.041317,-0.118837,0.848695,0.115970,0.038452,0.004017,,,,0.378665,,,,0.190685,0.721840,-0.702682,0.924440,-0.021834,0.003533,1.099028,,,,0.302921,,,,0.158116,0.618332,-0.766361,0.865803,0.004186,0.105593,1.409336,,,,0.353933,,,,0.188399,0.580940,-0.741593,0.881222,0.004295,0.012919,1.313564,,,,0.355404,,,,0.213152,0.656100,-0.715640,0.891002,0.341879,0.438423,1.099228
239,7.966667,852,480,30.000000,0.491980,0.509177,-0.490197,0.998463,-0.006031,-0.009744,1.076374,0.525648,0.450847,-0.517420,0.998280,-0.002384,0.000126,1.242780,0.540088,0.454052,-0.517709,0.997653,-0.002099,0.003781,1.245305,0.556092,0.457162,-0.518355,0.998258,-0.000815,0.007179,1.247082,0.501054,0.441055,-0.454951,0.998375,-0.008263,-0.005377,1.063259,0.497111,0.437855,-0.454464,0.997539,-0.011241,-0.005025,1.064107,0.492936,0.434253,-0.454738,0.998114,-0.013386,-0.004876,1.063962,0.515996,0.588293,-0.446205,0.999287,-0.012728,-0.013543,1.193470,0.489723,0.569624,-0.361765,0.998371,-0.019051,-0.024287,0.935754,0.682276,0.787041,-0.463053,0.997387,-0.027527,-0.007868,0.518447,0.444158,0.761957,0.131276,0.999182,0.002460,0.024882,0.128046,0.678603,1.318276,-0.527943,0.584275,-0.206623,-0.007306,0.770522,0.264394,1.041229,-0.143168,0.847669,-0.125578,-0.002629,-0.729926,,,,0.379871,,,,0.190758,0.722345,-0.790449,0.925005,0.002182,0.015147,-2.633016,,,,0.302474,,,,0.153774,0.620000,-0.863634,0.867118,-0.130258,0.050057,-2.918175,,,,0.352926,,,,0.185245,0.580835,-0.837009,0.882411,-0.094617,-0.003149,-2.862477,,,,0.355820,,,,0.207595,0.652713,-0.804999,0.891965,-0.166710,-0.101609,-2.680773
