frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.551421,0.458756,-0.331342,0.999990,0.009670,-0.011993,0.020966,0.557381,0.432660,-0.319539,0.999956,0.010024,-0.008060,0.016006,0.561680,0.431855,-0.319430,0.999983,0.011120,-0.007416,0.016155,0.565894,0.431455,-0.319529,0.999924,0.012846,-0.006626,0.016206,0.541958,0.434430,-0.324039,0.999965,0.006344,-0.010206,0.014176,0.534747,0.435152,-0.324068,0.999986,0.005093,-0.010475,0.013956,0.527834,0.436028,-0.324156,0.999944,0.005277,-0.010073,0.013896,0.557828,0.489450,-0.282595,0.999993,0.015875,-0.014690,0.028342,0.541401,0.491880,-0.290551,0.999998,0.014037,-0.009590,0.020881,0.616466,0.549171,-0.151651,0.999972,0.005962,-0.003753,0.022485,0.470083,0.560050,-0.125784,0.999964,0.011746,0.003716,0.033996,0.618980,0.780881,-0.300784,0.981532,0.025654,0.032905,0.072235,0.381048,0.699362,-0.169730,0.985243,-0.004650,0.028190,0.062461,0.544863,0.613992,-0.466929,0.995501,-0.003251,-0.009356,0.236607,0.354490,0.931364,-0.230698,0.908420,0.002127,0.063173,0.166017,0.530600,0.553695,-0.505365,0.990898,0.007229,-0.002788,0.272300,0.335252,0.977331,-0.238905,0.853237,0.001690,0.051745,0.190717,0.539301,0.536558,-0.478854,0.990840,0.011737,-0.012349,0.274903,0.358345,0.990211,-0.263454,0.853460,0.045059,0.121193,0.186794,0.541126,0.550666,-0.459869,0.986454,0.006963,-0.004168,0.243429,0.368623,0.972322,-0.240387,0.873717,0.025008,0.093298,0.168488
107,3.566667,852,480,30.000000,0.551516,0.458459,-0.342631,0.999990,0.002836,-0.008925,-0.338661,0.557522,0.432456,-0.331087,0.999958,0.004227,-0.006121,-0.346430,0.561873,0.431661,-0.330973,0.999983,0.005808,-0.005829,-0.346280,0.566179,0.431267,-0.331080,0.999926,0.008551,-0.005626,-0.346540,0.541893,0.434184,-0.334689,0.999966,-0.001965,-0.007387,-0.319510,0.534641,0.434920,-0.334729,0.999986,-0.003194,-0.006954,-0.319827,0.527743,0.435848,-0.334817,0.999946,-0.002729,-0.005405,-0.319829,0.558159,0.489074,-0.291281,0.999993,0.009924,-0.011280,-0.260564,0.541503,0.491492,-0.298028,0.999998,0.003081,-0.011625,-0.224327,0.616734,0.549070,-0.153997,0.999971,0.008048,-0.003051,-0.070383,0.471033,0.559841,-0.122759,0.999963,0.028515,-0.006258,0.090777,0.618308,0.779882,-0.301393,0.980567,-0.020174,-0.029992,-0.018269,0.381552,0.698931,-0.165065,0.984832,0.015118,-0.012925,0.139952,0.544835,0.613767,-0.476942,0.995204,-0.000835,-0.006759,-0.300403,0.355535,0.930530,-0.225276,0.902821,0.031326,-0.025027,0.162656,0.530563,0.553546,-0.518566,0.990224,-0.001109,-0.004474,-0.396032,0.336234,0.976688,-0.234015,0.843991,0.029452,-0.019271,0.146696,0.539204,0.536291,-0.494011,0.990124,-0.002897,-0.008031,-0.454715,0.361324,0.989688,-0.259528,0.844287,0.089367,-0.015678,0.117808,0.541072,0.550121,-0.470938,0.985428,-0.001609,-0.016347,-0.332073,0.370549,0.972033,-0.235270,0.865511,0.057754,-0.008683,0.153499
108,3.600000,852,480,30.000000,0.551428,0.458301,-0.349238,0.999990,-0.002638,-0.004740,-0.198224,0.557499,0.432414,-0.338862,0.999959,-0.000697,-0.001252,-0.233257,0.561849,0.431651,-0.338734,0.999983,-0.000719,-0.000292,-0.232849,0.566194,0.431301,-0.338824,0.999928,0.000452,0.001021,-0.232307,0.541796,0.434049,-0.341433,0.999967,-0.002884,-0.004047,-0.202304,0.534565,0.434799,-0.341466,0.999986,-0.002262,-0.003629,-0.202108,0.527676,0.435741,-0.341555,0.999947,-0.002017,-0.003194,-0.202155,0.558115,0.488776,-0.298402,0.999994,-0.001320,-0.008940,-0.213647,0.541460,0.491224,-0.303874,0.999998,-0.001287,-0.008048,-0.175374,0.617043,0.548887,-0.160380,0.999971,0.009263,-0.005493,-0.191498,0.471180,0.559739,-0.122063,0.999963,0.004392,-0.003074,0.020865,0.618393,0.780515,-0.307240,0.980337,0.002546,0.019006,-0.175401,0.381617,0.698622,-0.162373,0.984885,0.001948,-0.009293,0.080771,0.544723,0.613333,-0.485963,0.995099,-0.003374,-0.013012,-0.270613,0.356148,0.932890,-0.230266,0.900506,0.018394,0.070792,-0.149686,0.530485,0.553031,-0.528057,0.989884,-0.002334,-0.015466,-0.284742,0.339494,0.979557,-0.240208,0.839316,0.097796,0.086072,-0.185779,0.539134,0.535844,-0.501739,0.989757,-0.002121,-0.013406,-0.231847,0.363472,0.990100,-0.265828,0.839769,0.064449,0.012354,-0.189022,0.541000,0.549734,-0.479177,0.984934,-0.002144,-0.011603,-0.247171,0.371990,0.972359,-0.240383,0.861605,0.043235,0.009790,-0.153382
109,3.633333,852,480,30.000000,0.551377,0.458183,-0.343743,0.999990,-0.001520,-0.003518,0.164855,0.557439,0.432305,-0.333180,0.999961,-0.001813,-0.003278,0.170464,0.561762,0.431547,-0.333045,0.999984,-0.002625,-0.003144,0.170688,0.566081,0.431198,-0.333139,0.999931,-0.003392,-0.003085,0.170531,0.541723,0.433961,-0.336216,0.999968,-0.002210,-0.002654,0.156493,0.534486,0.434732,-0.336263,0.999987,-0.002367,-0.002033,0.156086,0.527611,0.435701,-0.336357,0.999950,-0.001944,-0.001214,0.155954,0.558087,0.488552,-0.293479,0.999994,-0.000851,-0.006720,0.147707,0.541395,0.490861,-0.299553,0.999998,-0.001954,-0.010884,0.129615,0.617274,0.548740,-0.158671,0.999970,0.006943,-0.004408,0.051255,0.471161,0.559770,-0.120750,0.999963,-0.000566,0.000935,0.039377,0.619163,0.780839,-0.306518,0.979900,0.023105,0.009719,0.021649,0.381221,0.698542,-0.160852,0.984894,-0.011895,-0.002396,0.045622,0.545780,0.612909,-0.484652,0.994979,0.031716,-0.012724,0.039313,0.356459,0.935489,-0.227147,0.898237,0.009352,0.077961,0.093575,0.531062,0.553665,-0.525876,0.989557,0.017302,0.019011,0.065453,0.341365,0.983406,-0.236382,0.835099,0.056140,0.115469,0.114769,0.539341,0.535520,-0.499461,0.989407,0.006212,-0.009706,0.068347,0.365195,0.991866,-0.261641,0.835614,0.051674,0.052990,0.125611,0.541429,0.549426,-0.477667,0.984496,0.012862,-0.009241,0.045278,0.374212,0.975355,-0.237008,0.858118,0.066662,0.089875,0.101245
110,3.666667,852,480,30.000000,0.551348,0.457840,-0.338910,0.999990,-0.000867,-0.010310,0.144989,0.557383,0.432233,-0.328020,0.999962,-0.001668,-0.002140,0.154791,0.561702,0.431499,-0.327892,0.999984,-0.001783,-0.001415,0.154594,0.566027,0.431151,-0.327985,0.999933,-0.001600,-0.001410,0.154626,0.541698,0.433690,-0.331416,0.999969,-0.000739,-0.008114,0.144019,0.534451,0.434384,-0.331451,0.999987,-0.001069,-0.010416,0.144372,0.527594,0.435284,-0.331537,0.999951,-0.000497,-0.012508,0.144603,0.558044,0.487563,-0.289324,0.999994,-0.001277,-0.029671,0.124633,0.541196,0.489766,-0.295730,0.999998,-0.005963,-0.032857,0.114707,0.617406,0.548611,-0.157989,0.999969,0.003946,-0.003853,0.020463,0.471160,0.559807,-0.120645,0.999962,-0.000011,0.001130,0.003164,0.619072,0.780629,-0.307835,0.979667,-0.002716,-0.006289,-0.039511,0.380984,0.698701,-0.160346,0.984863,-0.007115,0.004771,0.015185,0.546010,0.612666,-0.480741,0.994937,0.006900,-0.007303,0.117353,0.356111,0.934797,-0.225395,0.897437,-0.010441,-0.020759,0.052543,0.531224,0.553437,-0.520915,0.989468,0.004848,-0.006820,0.148809,0.341320,0.982593,-0.234679,0.833977,-0.001352,-0.024396,0.051089,0.539700,0.535320,-0.494914,0.989316,0.010772,-0.006003,0.136414,0.364995,0.991274,-0.259757,0.834550,-0.005980,-0.017753,0.056533,0.541789,0.549316,-0.473829,0.984409,0.010781,-0.003308,0.115153,0.374068,0.974843,-0.235259,0.857432,-0.004328,-0.015373,0.052468
111,3.700000,852,480,30.000000,0.551315,0.457723,-0.338341,0.999990,-0.001003,-0.003508,0.017067,0.557334,0.432154,-0.327348,0.999962,-0.001470,-0.002373,0.020159,0.561648,0.431443,-0.327224,0.999984,-0.001638,-0.001682,0.020041,0.565989,0.431102,-0.327324,0.999932,-0.001161,-0.001462,0.019841,0.541671,0.433595,-0.330959,0.999969,-0.000817,-0.002868,0.013692,0.534418,0.434316,-0.330993,0.999987,-0.000982,-0.002060,0.013717,0.527562,0.435258,-0.331078,0.999950,-0.000967,-0.000783,0.013759,0.558005,0.487182,-0.288532,0.999994,-0.001173,-0.011431,0.023780,0.541161,0.489410,-0.295303,0.999998,-0.001068,-0.010669,0.012812,0.617455,0.548224,-0.156788,0.999968,0.001491,-0.011610,0.036031,0.470987,0.559745,-0.119809,0.999961,-0.005215,-0.001876,0.025089,0.618987,0.780348,-0.305420,0.979090,-0.002546,-0.008431,0.072448,0.380723,0.698963,-0.159864,0.984438,-0.007829,0.007866,0.014441,0.546008,0.612540,-0.476965,0.994769,-0.000057,-0.003762,0.113259,0.354332,0.934649,-0.223653,0.893177,-0.053387,-0.004418,0.052277,0.531219,0.553147,-0.516645,0.989092,-0.000147,-0.008705,0.128102,0.341023,0.982505,-0.232476,0.827834,-0.008932,-0.002632,0.066080,0.539873,0.535146,-0.490757,0.988924,0.005182,-0.005229,0.124715,0.364804,0.991183,-0.258846,0.828516,-0.005739,-0.002729,0.027324,0.541913,0.548950,-0.470105,0.983863,0.003726,-0.010985,0.111721,0.373930,0.974495,-0.233993,0.852114,-0.004115,-0.010443,0.037977
112,3.733333,852,480,30.000000,0.551283,0.457499,-0.351474,0.999990,-0.000937,-0.006722,-0.393986,0.557320,0.431682,-0.340263,0.999962,-0.000433,-0.014175,-0.387434,0.561616,0.430864,-0.340137,0.999984,-0.000950,-0.017386,-0.387412,0.565934,0.430325,-0.340249,0.999933,-0.001640,-0.023327,-0.387747,0.541645,0.433203,-0.343699,0.999969,-0.000780,-0.011767,-0.382176,0.534385,0.433936,-0.343743,0.999987,-0.000991,-0.011389,-0.382472,0.527531,0.434920,-0.343831,0.999950,-0.000928,-0.010139,-0.382573,0.557975,0.486317,-0.299824,0.999994,-0.000912,-0.025950,-0.338775,0.541111,0.488764,-0.306426,0.999998,-0.001500,-0.019378,-0.333695,0.617555,0.547391,-0.162627,0.999968,0.002979,-0.024993,-0.175164,0.470972,0.559059,-0.121677,0.999958,-0.000435,-0.020571,-0.056064,0.618929,0.779920,-0.310076,0.978643,-0.001738,-0.012862,-0.139686,0.380651,0.698888,-0.159597,0.983755,-0.002148,-0.002253,0.008010,0.545979,0.612395,-0.485310,0.994571,-0.000887,-0.004352,-0.250331,0.353555,0.934703,-0.226299,0.886635,-0.023312,0.001593,-0.079396,0.531184,0.552991,-0.526691,0.988567,-0.001048,-0.004678,-0.301364,0.340902,0.982540,-0.235590,0.818337,-0.003629,0.001032,-0.093412,0.539835,0.535083,-0.500622,0.988364,-0.001134,-0.001901,-0.295972,0.364664,0.991114,-0.262433,0.819226,-0.004194,-0.002089,-0.107620,0.541881,0.548412,-0.478417,0.983080,-0.000948,-0.016149,-0.249348,0.373845,0.974302,-0.236942,0.843697,-0.002575,-0.005781,-0.088456
113,3.766667,852,480,30.000000,0.551241,0.456867,-0.360211,0.999990,-0.001275,-0.018963,-0.262097,0.557227,0.430437,-0.348650,0.999964,-0.002782,-0.037356,-0.251604,0.561537,0.429509,-0.348511,0.999984,-0.002369,-0.040632,-0.251199,0.565842,0.428794,-0.348610,0.999936,-0.002754,-0.045932,-0.250848,0.541497,0.432112,-0.352218,0.999970,-0.004440,-0.032702,-0.255573,0.534258,0.432927,-0.352284,0.999987,-0.003812,-0.030276,-0.256248,0.527419,0.434002,-0.352378,0.999952,-0.003360,-0.027531,-0.256430,0.557950,0.484978,-0.307439,0.999994,-0.000740,-0.040162,-0.228455,0.541080,0.487860,-0.314023,0.999998,-0.000921,-0.027144,-0.227906,0.617659,0.546196,-0.165733,0.999968,0.003131,-0.035845,-0.093175,0.470973,0.558017,-0.126159,0.999958,0.000031,-0.031267,-0.134441,0.619266,0.778996,-0.319199,0.978547,0.010108,-0.027716,-0.273673,0.380626,0.698160,-0.167558,0.983521,-0.000759,-0.021826,-0.238826,0.546293,0.612234,-0.512574,0.994472,0.009440,-0.004848,-0.817928,0.353551,0.934028,-0.239467,0.880921,-0.000107,-0.020249,-0.395017,0.531202,0.553268,-0.556866,0.988223,0.000544,0.008295,-0.905265,0.340843,0.982488,-0.249070,0.809119,-0.001752,-0.001541,-0.404389,0.539803,0.534926,-0.529373,0.987977,-0.000944,-0.004708,-0.862523,0.364614,0.990906,-0.274780,0.810146,-0.001502,-0.006241,-0.370395,0.541856,0.548221,-0.505497,0.982521,-0.000746,-0.005713,-0.812403,0.373522,0.974201,-0.249536,0.835448,-0.009681,-0.003024,-0.377835
114,3.800000,852,480,30.000000,0.551134,0.455120,-0.358545,0.999990,-0.003217,-0.052404,0.049971,0.557095,0.428625,-0.346856,0.999964,-0.003971,-0.054340,0.053818,0.561415,0.427671,-0.346719,0.999984,-0.003664,-0.055146,0.053742,0.565689,0.426922,-0.346820,0.999936,-0.004581,-0.056152,0.053721,0.541351,0.430346,-0.350561,0.999970,-0.004376,-0.052997,0.049686,0.534110,0.431209,-0.350621,0.999987,-0.004433,-0.051527,0.049903,0.527268,0.432332,-0.350719,0.999952,-0.004540,-0.050101,0.049771,0.557872,0.482746,-0.306390,0.999994,-0.002341,-0.066975,0.031479,0.540919,0.485572,-0.313287,0.999998,-0.004833,-0.068630,0.022062,0.617653,0.545084,-0.166220,0.999966,-0.000175,-0.033361,-0.014617,0.471003,0.556354,-0.127878,0.999956,0.000888,-0.049896,-0.051582,0.619233,0.778776,-0.318325,0.977588,-0.001012,-0.006584,0.026203,0.380620,0.697097,-0.166708,0.983156,-0.000158,-0.031897,0.025519,0.546889,0.611366,-0.507743,0.994051,0.017860,-0.026032,0.144925,0.353601,0.932220,-0.236191,0.874112,0.001491,-0.054225,0.098268,0.531328,0.553235,-0.550585,0.987310,0.003787,-0.000973,0.188436,0.340764,0.978243,-0.245573,0.798973,-0.002375,-0.127364,0.104912,0.539876,0.534616,-0.523580,0.986989,0.002180,-0.009275,0.173784,0.364551,0.986089,-0.270879,0.800094,-0.001904,-0.144507,0.117039,0.541923,0.547586,-0.500819,0.981151,0.002008,-0.019044,0.140344,0.373200,0.971881,-0.246116,0.826327,-0.009647,-0.069605,0.102592
115,3.833333,852,480,30.000000,0.551067,0.451472,-0.354585,0.999990,-0.002006,-0.109427,0.118806,0.556691,0.425972,-0.344783,0.999965,-0.012120,-0.079594,0.062175,0.560943,0.425091,-0.344641,0.999984,-0.014167,-0.077400,0.062331,0.565108,0.424448,-0.344737,0.999937,-0.017445,-0.074233,0.062476,0.541117,0.427442,-0.347638,0.999971,-0.007015,-0.087110,0.087715,0.533912,0.428134,-0.347672,0.999987,-0.005951,-0.092267,0.088465,0.527060,0.429224,-0.347756,0.999952,-0.006239,-0.093242,0.088894,0.557770,0.478433,-0.303045,0.999994,-0.003052,-0.129367,0.100352,0.540797,0.481263,-0.309546,0.999998,-0.003660,-0.129268,0.112249,0.617578,0.543897,-0.164943,0.999962,-0.002262,-0.035614,0.038309,0.470984,0.554742,-0.126787,0.999951,-0.000565,-0.048351,0.032727,0.619190,0.776868,-0.316850,0.976433,-0.001270,-0.057251,0.044241,0.380640,0.695012,-0.165502,0.982417,0.000600,-0.062562,0.036154,0.546582,0.605089,-0.499855,0.993486,-0.009204,-0.188309,0.236662,0.353367,0.927058,-0.233900,0.866170,-0.007011,-0.154871,0.068739,0.531085,0.549108,-0.541568,0.986196,-0.007301,-0.123825,0.270519,0.340425,0.966555,-0.243111,0.788398,-0.010179,-0.350624,0.073859,0.539714,0.530814,-0.515331,0.985771,-0.004871,-0.114067,0.247468,0.364120,0.978392,-0.268432,0.789496,-0.012925,-0.230917,0.073409,0.541797,0.543910,-0.493183,0.979524,-0.003784,-0.110278,0.229056,0.372172,0.964603,-0.243840,0.816806,-0.030838,-0.218335,0.068286
116,3.866667,852,480,30.000000,0.551040,0.449962,-0.352172,0.999990,-0.000821,-0.045294,0.072370,0.556595,0.424602,-0.343165,0.999965,-0.002857,-0.041104,0.048546,0.560818,0.423697,-0.343018,0.999984,-0.003744,-0.041821,0.048698,0.564920,0.423032,-0.343107,0.999937,-0.005643,-0.042458,0.048909,0.541107,0.426104,-0.345370,0.999971,-0.000315,-0.040133,0.068021,0.533897,0.426806,-0.345397,0.999987,-0.000433,-0.039821,0.068258,0.527037,0.427937,-0.345475,0.999952,-0.000696,-0.038600,0.068433,0.557754,0.476691,-0.301238,0.999994,-0.000481,-0.052261,0.054212,0.540750,0.479648,-0.307424,0.999998,-0.001398,-0.048443,0.063656,0.617547,0.543023,-0.163967,0.999959,-0.000916,-0.026219,0.029275,0.470960,0.553560,-0.126037,0.999948,-0.000722,-0.035459,0.022507,0.619159,0.775852,-0.316601,0.975273,-0.000946,-0.030479,0.007481,0.380697,0.693518,-0.162875,0.981768,0.001687,-0.044798,0.078830,0.546203,0.601476,-0.498382,0.992959,-0.011349,-0.108401,0.044171,0.353365,0.924479,-0.229109,0.858890,-0.000079,-0.077369,0.143717,0.530886,0.546650,-0.540422,0.985139,-0.005951,-0.073727,0.034366,0.340356,0.965740,-0.238012,0.778375,-0.002064,-0.024456,0.152960,0.539653,0.528750,-0.512705,0.984622,-0.001817,-0.061916,0.078794,0.364064,0.975669,-0.263177,0.779489,-0.001682,-0.081686,0.157631,0.541729,0.541691,-0.491038,0.977991,-0.002049,-0.066590,0.064375,0.371774,0.961597,-0.239035,0.807776,-0.011944,-0.090196,0.144162
117,3.900000,852,480,30.000000,0.550599,0.447500,-0.351030,0.999990,-0.013211,-0.073882,0.034261,0.555755,0.422334,-0.342859,0.999966,-0.025222,-0.068037,0.009178,0.559915,0.421440,-0.342720,0.999984,-0.027099,-0.067700,0.008951,0.563990,0.420845,-0.342821,0.999939,-0.027884,-0.065620,0.008556,0.540393,0.423644,-0.344948,0.999972,-0.021411,-0.073816,0.012675,0.533321,0.424108,-0.344957,0.999987,-0.017290,-0.080957,0.013174,0.526566,0.425139,-0.345025,0.999954,-0.014108,-0.083966,0.013495,0.557436,0.474299,-0.299948,0.999994,-0.009542,-0.071764,0.038685,0.540272,0.476949,-0.306260,0.999998,-0.014355,-0.080988,0.034929,0.617531,0.542314,-0.163474,0.999956,-0.000479,-0.021277,0.014793,0.470868,0.553313,-0.126517,0.999945,-0.002747,-0.007414,-0.014392,0.619329,0.775445,-0.318185,0.974362,0.005109,-0.012211,-0.047505,0.380243,0.693436,-0.167613,0.981447,-0.013608,-0.002478,-0.142155,0.546057,0.600262,-0.500639,0.992606,-0.004385,-0.036424,-0.067703,0.353380,0.924550,-0.232498,0.853380,0.000458,0.002131,-0.101664,0.530627,0.544970,-0.541937,0.984395,-0.007773,-0.050400,-0.045451,0.340361,0.966411,-0.241287,0.770087,0.000161,0.020127,-0.098236,0.539170,0.527165,-0.514926,0.983805,-0.014504,-0.047559,-0.066637,0.364032,0.978270,-0.265023,0.771050,-0.000952,0.078034,-0.055372,0.541390,0.540226,-0.493641,0.976912,-0.010175,-0.043952,-0.078106,0.371747,0.962588,-0.241828,0.800530,-0.000817,0.029751,-0.083809
118,3.933333,852,480,30.000000,0.550283,0.445609,-0.342537,0.999989,-0.009483,-0.056730,0.254800,0.555233,0.420478,-0.330466,0.999966,-0.015643,-0.055669,0.371794,0.559325,0.419649,-0.330330,0.999984,-0.017704,-0.053735,0.371702,0.563327,0.419141,-0.330419,0.999938,-0.019884,-0.051134,0.372082,0.539961,0.421449,-0.334465,0.999972,-0.012948,-0.065859,0.314484,0.532981,0.421615,-0.334506,0.999987,-0.010192,-0.074784,0.313531,0.526323,0.422427,-0.334595,0.999954,-0.007306,-0.081340,0.312908,0.557076,0.472515,-0.292435,0.999994,-0.010797,-0.053527,0.225395,0.539736,0.474995,-0.300352,0.999998,-0.016091,-0.058609,0.177223,0.617359,0.541767,-0.158956,0.999953,-0.005182,-0.016415,0.135534,0.470443,0.553225,-0.125905,0.999941,-0.012757,-0.002634,0.018353,0.619580,0.775471,-0.317018,0.973195,0.007533,0.000785,0.034985,0.379453,0.693804,-0.166804,0.981043,-0.023713,0.011031,0.024278,0.546038,0.599668,-0.498198,0.992175,-0.000570,-0.017801,0.073217,0.353219,0.924639,-0.227796,0.848102,-0.004815,0.002679,0.141066,0.530440,0.543626,-0.540307,0.983508,-0.005627,-0.040314,0.048913,0.340342,0.966848,-0.235315,0.762360,-0.000575,0.013091,0.179142,0.538556,0.525649,-0.512114,0.982827,-0.018409,-0.045496,0.084372,0.364046,0.979830,-0.257187,0.763195,0.000406,0.046805,0.235082,0.540878,0.538720,-0.492072,0.975596,-0.015348,-0.045165,0.047060,0.371731,0.963950,-0.236144,0.793611,-0.000478,0.040855,0.170535
119,3.966667,852,480,30.000000,0.549640,0.444041,-0.339225,0.999988,-0.019287,-0.047041,0.099354,0.554570,0.419247,-0.325889,0.999964,-0.019898,-0.036947,0.137317,0.558635,0.418651,-0.325765,0.999983,-0.020671,-0.029950,0.136946,0.562559,0.418347,-0.325858,0.999935,-0.023056,-0.023803,0.136828,0.539175,0.419579,-0.330770,0.999970,-0.023589,-0.056097,0.110852,0.532232,0.419485,-0.330820,0.999986,-0.022472,-0.063894,0.110579,0.525669,0.420107,-0.330923,0.999951,-0.019625,-0.069619,0.110146,0.556374,0.471035,-0.289764,0.999994,-0.021071,-0.044402,0.080152,0.538611,0.473178,-0.298561,0.999998,-0.033742,-0.054516,0.053723,0.616703,0.540904,-0.158571,0.999947,-0.019662,-0.025890,0.011553,0.469565,0.553147,-0.126425,0.999933,-0.026346,-0.002335,-0.015601,0.619749,0.775120,-0.315946,0.971851,0.005075,-0.010523,0.032160,0.378973,0.693961,-0.166558,0.980307,-0.014378,0.004722,0.007371,0.545510,0.597892,-0.496241,0.991594,-0.015855,-0.053294,0.058734,0.353162,0.924739,-0.226818,0.841328,-0.001726,0.002992,0.029347,0.529659,0.541842,-0.538463,0.982348,-0.023419,-0.053542,0.055302,0.340314,0.967376,-0.234314,0.753424,-0.000851,0.015848,0.030029,0.537603,0.524007,-0.511161,0.981564,-0.028605,-0.049244,0.028580,0.364035,0.979965,-0.256302,0.754311,-0.000318,0.004056,0.026549,0.540120,0.537052,-0.489979,0.973965,-0.022733,-0.050048,0.062787,0.371696,0.964091,-0.235147,0.785834,-0.001049,0.004227,0.029912
120,4.000000,852,480,30.000000,0.549476,0.442858,-0.342518,0.999987,-0.004921,-0.035468,-0.098780,0.554386,0.418278,-0.328265,0.999962,-0.005504,-0.029066,-0.071287,0.558460,0.417859,-0.328156,0.999982,-0.005275,-0.023746,-0.071729,0.562388,0.417712,-0.328260,0.999932,-0.005128,-0.019063,-0.072055,0.538858,0.418132,-0.333883,0.999969,-0.009524,-0.043392,-0.093381,0.531872,0.417867,-0.333939,0.999985,-0.010804,-0.048537,-0.093563,0.525319,0.418358,-0.334052,0.999949,-0.010484,-0.052449,-0.093871,0.556183,0.470027,-0.292681,0.999994,-0.005720,-0.030221,-0.087531,0.538322,0.471937,-0.302371,0.999998,-0.008665,-0.037221,-0.114275,0.616314,0.540416,-0.161185,0.999940,-0.011687,-0.014631,-0.078396,0.468922,0.553088,-0.133472,0.999923,-0.019278,-0.001781,-0.211413,0.619870,0.774844,-0.317849,0.970849,0.003630,-0.008302,-0.057071,0.378494,0.693982,-0.171926,0.979553,-0.014377,0.000635,-0.161039,0.544951,0.597150,-0.498971,0.991152,-0.016778,-0.022262,-0.081926,0.353069,0.924041,-0.230976,0.834848,-0.002773,-0.020923,-0.124767,0.529129,0.541366,-0.539991,0.981459,-0.015889,-0.014268,-0.045832,0.340297,0.966548,-0.239064,0.744977,-0.000507,-0.024844,-0.142483,0.536960,0.523315,-0.513507,0.980611,-0.019273,-0.020751,-0.070372,0.364225,0.976653,-0.261684,0.746029,0.005703,-0.099369,-0.161467,0.539472,0.536224,-0.492529,0.972728,-0.019450,-0.024834,-0.076486,0.371754,0.962326,-0.239732,0.778497,0.001732,-0.052956,-0.137560
121,4.033333,852,480,30.000000,0.549407,0.442508,-0.345453,0.999987,-0.002081,-0.010502,-0.088050,0.554324,0.417855,-0.331016,0.999961,-0.001879,-0.012697,-0.082517,0.558393,0.417493,-0.330909,0.999981,-0.001999,-0.010978,-0.082596,0.562321,0.417409,-0.331016,0.999930,-0.002022,-0.009094,-0.082692,0.538734,0.417630,-0.336478,0.999968,-0.003719,-0.015078,-0.077875,0.531711,0.417374,-0.336535,0.999984,-0.004826,-0.014788,-0.077867,0.525123,0.417880,-0.336646,0.999946,-0.005895,-0.014363,-0.077819,0.556073,0.469875,-0.294805,0.999994,-0.003299,-0.004567,-0.063706,0.538186,0.471696,-0.304186,0.999998,-0.004081,-0.007244,-0.054465,0.615893,0.539826,-0.161973,0.999936,-0.012621,-0.017701,-0.023665,0.468482,0.553063,-0.132213,0.999915,-0.013206,-0.000746,0.037787,0.619865,0.774261,-0.317354,0.970180,-0.000156,-0.017490,0.014831,0.378387,0.693968,-0.169138,0.978359,-0.003225,-0.000431,0.083644,0.543234,0.595368,-0.498589,0.990714,-0.051497,-0.053462,0.011482,0.353404,0.924063,-0.230168,0.826006,0.010051,0.000649,0.024266,0.528085,0.540146,-0.539817,0.980588,-0.031323,-0.036598,0.005216,0.340581,0.966737,-0.238687,0.734476,0.008534,0.005683,0.011289,0.535203,0.522116,-0.513206,0.979666,-0.052707,-0.035985,0.009012,0.364799,0.976131,-0.261580,0.735650,0.017213,-0.015666,0.003133,0.537562,0.534959,-0.491936,0.971493,-0.057294,-0.037962,0.017791,0.371952,0.962013,-0.239412,0.768971,0.005937,-0.009400,0.009605
