frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
79,2.635967,1920,1080,29.970030,0.383758,0.050477,-0.738988,0.999845,0.100757,0.075296,-1.641323,0.373728,-0.009461,-0.714776,0.999814,0.085059,0.050287,-1.821646,0.373365,-0.013203,-0.714560,0.999820,0.121589,0.040530,-1.820124,0.372778,-0.016589,-0.714650,0.999762,0.168316,0.031398,-1.821807,0.360015,0.004267,-0.805714,0.999870,0.028182,0.084341,-1.755944,0.349943,0.008003,-0.805926,0.999887,0.020453,0.100568,-1.756206,0.338438,0.010362,-0.806237,0.999865,0.014737,0.115000,-1.754331,0.366629,0.100726,-0.651718,0.999877,0.150148,-0.063815,-1.754711,0.353612,0.111841,-0.768872,0.999957,0.100098,-0.015950,-1.684408,0.300886,0.256414,-0.206946,0.999237,0.069605,-0.210202,-2.305761,0.119682,0.437490,-0.867593,0.999839,-0.026689,0.157932,-1.054577,0.417399,0.540848,0.225573,0.462815,0.286349,0.132317,-1.206870,0.189667,1.011593,-0.846598,0.988044,0.074291,0.030775,-0.550842,0.466072,0.336908,0.337876,0.940398,0.313475,3.360147,-0.404477,0.469983,0.843960,-0.756456,0.985586,0.004801,-0.002894,-1.141187,0.489762,0.289294,0.336776,0.916874,0.289227,0.677848,-0.326728,0.540256,0.799461,-0.815119,0.973582,0.000666,-0.002628,-1.351414,0.489524,0.269440,0.303028,0.909422,0.231426,0.588130,-0.615988,0.528553,0.709270,-0.800492,0.973444,-0.002619,-0.004720,-1.301667,0.471448,0.306379,0.322448,0.919051,0.281327,0.513662,-0.477383,0.499491,0.717960,-0.742167,0.966149,-0.000210,-0.027403,-1.180495
80,2.669333,1920,1080,29.970030,0.383477,0.063757,-0.776782,0.999852,-0.008415,0.398005,-1.132691,0.373874,0.004968,-0.750301,0.999822,0.004383,0.432417,-1.064697,0.373634,0.001339,-0.750009,0.999827,0.008074,0.435796,-1.062408,0.373176,-0.002158,-0.750003,0.999769,0.011924,0.432496,-1.059527,0.360114,0.015623,-0.835071,0.999877,0.002995,0.340349,-0.879820,0.349955,0.017935,-0.835259,0.999893,0.000363,0.297652,-0.879111,0.338424,0.017041,-0.835630,0.999872,-0.000417,0.200145,-0.880908,0.364632,0.112197,-0.681782,0.999879,-0.059840,0.343783,-0.901020,0.350939,0.120948,-0.790867,0.999959,-0.080126,0.272930,-0.659171,0.301798,0.257425,-0.202288,0.999251,0.027334,0.030280,0.139587,0.117849,0.439770,-0.859764,0.999845,-0.054936,0.068308,0.234625,0.402847,0.574248,0.226091,0.476730,-0.436125,1.000983,0.015518,0.193540,1.012645,-0.832614,0.988309,0.116061,0.031529,0.419096,0.457099,0.353056,0.242095,0.942682,-0.268906,0.483971,-2.870570,0.472071,0.842817,-0.720352,0.985622,0.062594,-0.034262,1.082060,0.485609,0.328532,0.227799,0.918657,-0.124462,1.175969,-3.266056,0.542724,0.798685,-0.765394,0.973312,0.073982,-0.023248,1.490269,0.486052,0.303325,0.186177,0.911115,-0.104058,1.015534,-3.502036,0.530244,0.709193,-0.757048,0.973168,0.050686,-0.002297,1.302019,0.465172,0.337385,0.220366,0.920714,-0.188082,0.929254,-3.059397,0.501190,0.716810,-0.705279,0.965954,0.050941,-0.034446,1.105540
81,2.702700,1920,1080,29.970030,0.381455,0.064383,-0.744344,0.999855,-0.060588,0.018778,0.972155,0.373173,0.004397,-0.718093,0.999824,-0.021031,-0.017098,0.965288,0.372962,0.000957,-0.717893,0.999828,-0.020142,-0.011444,0.962528,0.372517,-0.002375,-0.717925,0.999770,-0.019748,-0.006482,0.961397,0.359384,0.014690,-0.810097,0.999880,-0.021880,-0.027971,0.748448,0.349010,0.017019,-0.810374,0.999895,-0.028322,-0.027447,0.745806,0.337275,0.016349,-0.810757,0.999875,-0.034434,-0.020738,0.745434,0.360591,0.115458,-0.653890,0.999878,-0.121120,0.097740,0.835936,0.347083,0.123536,-0.774592,0.999958,-0.115569,0.077557,0.487740,0.301863,0.270905,-0.173918,0.999252,0.001940,0.404014,0.850259,0.117119,0.439719,-0.834363,0.999850,-0.021879,-0.001517,0.761274,0.376338,0.641021,0.379150,0.472545,-0.794460,2.001208,4.587172,0.195400,1.012545,-0.807173,0.988548,0.055768,-0.003008,0.762462,0.450745,0.526177,0.480336,0.942163,-0.190420,5.188429,7.140091,0.472670,0.842422,-0.717913,0.985763,0.017941,-0.011826,0.073090,0.485417,0.489902,0.488986,0.918222,-0.005760,4.836264,7.827801,0.543218,0.798118,-0.762652,0.973584,0.014786,-0.017006,0.082187,0.486572,0.450965,0.426906,0.910734,0.015565,4.424789,7.214656,0.530234,0.709290,-0.756866,0.973463,-0.000305,0.002906,0.005464,0.465770,0.472439,0.452449,0.920636,0.017909,4.047576,6.955539,0.501295,0.716848,-0.703970,0.966404,0.003133,0.001111,0.039243
82,2.736067,1920,1080,29.970030,0.381245,0.065998,-0.653602,0.999860,-0.006292,0.048384,2.719551,0.373024,0.006303,-0.627457,0.999830,-0.004446,0.057105,2.716353,0.372721,0.003072,-0.627229,0.999833,-0.007237,0.063400,2.717195,0.372171,-0.000302,-0.627234,0.999777,-0.010369,0.062106,2.717997,0.359391,0.015255,-0.713944,0.999884,0.000196,0.016942,2.881714,0.349029,0.017072,-0.714100,0.999899,0.000579,0.001596,2.885323,0.337361,0.016299,-0.714446,0.999880,0.002572,-0.001473,2.886448,0.359736,0.119009,-0.566710,0.999881,-0.025618,0.106412,2.612793,0.346699,0.125536,-0.678287,0.999959,-0.011501,0.059925,2.886271,0.301421,0.278962,-0.119436,0.999263,-0.013248,0.241452,1.632831,0.116931,0.439641,-0.764337,0.999854,-0.005617,-0.002347,2.098697,0.362275,0.654637,0.378465,0.479204,-0.421490,0.408062,-0.020524,0.195729,1.012361,-0.720046,0.988919,0.009862,-0.005495,2.611200,0.433641,0.533304,0.463730,0.942797,-0.512620,0.213598,-0.497678,0.472945,0.842025,-0.608817,0.985719,0.008260,-0.011904,3.269605,0.469747,0.490590,0.465364,0.918725,-0.469632,0.020619,-0.707950,0.543522,0.797732,-0.650160,0.973469,0.009114,-0.011563,3.371375,0.475178,0.451195,0.412235,0.911064,-0.341475,0.006879,-0.439680,0.530235,0.709214,-0.644555,0.973340,0.000032,-0.002290,3.365961,0.453954,0.473442,0.438830,0.920997,-0.354123,0.030046,-0.408186,0.501353,0.716732,-0.595410,0.966419,0.001738,-0.003476,3.253526
83,2.769433,1920,1080,29.970030,0.381312,0.066422,-0.658933,0.999864,0.002001,0.012702,-0.159764,0.373334,0.006300,-0.632811,0.999834,0.009282,-0.000084,-0.160454,0.373001,0.003044,-0.632598,0.999837,0.008398,-0.000831,-0.160884,0.372407,-0.000401,-0.632621,0.999783,0.007070,-0.002963,-0.161431,0.359870,0.015038,-0.719581,0.999888,0.014369,-0.006517,-0.168948,0.349581,0.016688,-0.719720,0.999902,0.016541,-0.011509,-0.168414,0.337824,0.015954,-0.720043,0.999884,0.013886,-0.010347,-0.167749,0.359750,0.119986,-0.571487,0.999884,0.000419,0.029286,-0.143189,0.346751,0.126463,-0.683012,0.999960,0.001553,0.027805,-0.141601,0.301403,0.280888,-0.121674,0.999269,-0.000527,0.057721,-0.067082,0.116884,0.439693,-0.767837,0.999857,-0.001424,0.001579,-0.104900,0.356554,0.661724,0.372422,0.478445,-0.171453,0.212406,-0.181115,0.196329,1.012390,-0.729704,0.989203,0.017956,0.000847,-0.289459,0.434603,0.551255,0.480609,0.941824,0.028821,0.537994,0.505858,0.473037,0.841580,-0.636365,0.985813,0.002743,-0.013342,-0.825609,0.471438,0.506641,0.486126,0.917580,0.050682,0.481039,0.622220,0.543674,0.797588,-0.682392,0.973586,0.004548,-0.004318,-0.965999,0.476993,0.467534,0.430050,0.909960,0.054414,0.489675,0.533928,0.530215,0.709160,-0.675523,0.973497,-0.000606,-0.001602,-0.928119,0.455592,0.489321,0.455573,0.920057,0.049091,0.475914,0.501796,0.501354,0.716639,-0.623335,0.966699,0.000025,-0.002772,-0.836889
84,2.802800,1920,1080,29.970030,0.381389,0.066307,-0.667259,0.999869,0.002304,-0.003425,-0.249546,0.373441,0.005943,-0.640634,0.999840,0.003191,-0.010704,-0.234437,0.373102,0.002685,-0.640431,0.999843,0.003033,-0.010774,-0.234773,0.372497,-0.000759,-0.640506,0.999790,0.002699,-0.010719,-0.236327,0.360045,0.014708,-0.725700,0.999892,0.005242,-0.009876,-0.183385,0.349767,0.016416,-0.725774,0.999905,0.005568,-0.008152,-0.181443,0.337958,0.015769,-0.726009,0.999888,0.004008,-0.005554,-0.178791,0.360078,0.119910,-0.578877,0.999887,0.009838,-0.002285,-0.221452,0.347184,0.126424,-0.687667,0.999961,0.012992,-0.001185,-0.139528,0.302480,0.281196,-0.126886,0.999277,0.032280,0.009249,-0.156211,0.116520,0.439658,-0.778413,0.999859,-0.010905,-0.001072,-0.316960,0.351186,0.667731,0.375472,0.474824,-0.160870,0.180013,0.091408,0.196339,1.012182,-0.744400,0.989426,0.000303,-0.006231,-0.440424,0.434883,0.570722,0.482253,0.940699,0.008401,0.583421,0.049279,0.473088,0.842109,-0.646201,0.985822,0.001535,0.015863,-0.294784,0.477234,0.528246,0.487500,0.916542,0.173700,0.647508,0.041190,0.543863,0.798324,-0.692769,0.973633,0.005675,0.022063,-0.310984,0.486677,0.489209,0.425423,0.909139,0.290202,0.649595,-0.138688,0.530231,0.710626,-0.682687,0.973602,0.000464,0.043921,-0.214686,0.462789,0.509874,0.454142,0.919446,0.215715,0.615967,-0.042880,0.501535,0.717834,-0.631649,0.966881,0.005418,0.035815,-0.249180
85,2.836167,1920,1080,29.970030,0.381569,0.064433,-0.662682,0.999874,0.005390,-0.056177,0.137170,0.373583,0.004465,-0.635661,0.999845,0.004276,-0.044299,0.149023,0.373247,0.000980,-0.635460,0.999848,0.004348,-0.051111,0.148994,0.372655,-0.002682,-0.635517,0.999797,0.004751,-0.057628,0.149523,0.360284,0.012422,-0.723206,0.999895,0.007161,-0.068514,0.074745,0.350025,0.013253,-0.723279,0.999908,0.007731,-0.094785,0.074779,0.338196,0.012058,-0.723544,0.999891,0.007136,-0.111221,0.073884,0.360279,0.119211,-0.573579,0.999891,0.006016,-0.020926,0.158755,0.347494,0.125871,-0.685746,0.999962,0.009294,-0.016556,0.057597,0.302777,0.283004,-0.123289,0.999288,0.008899,0.054185,0.107799,0.115550,0.439140,-0.779353,0.999862,-0.029058,-0.015505,-0.028180,0.349769,0.677915,0.369045,0.469062,-0.042471,0.305229,-0.192605,0.195777,1.011147,-0.738432,0.989453,-0.016827,-0.031000,0.178873,0.436019,0.576874,0.439762,0.939966,0.034050,0.184366,-1.273457,0.473082,0.844576,-0.631893,0.985632,-0.000193,0.073930,0.428803,0.477686,0.532423,0.435123,0.915940,0.013545,0.125177,-1.569736,0.544012,0.800438,-0.676518,0.973414,0.004478,0.063341,0.487022,0.488127,0.492824,0.372318,0.908641,0.043462,0.108363,-1.591543,0.530205,0.712813,-0.669882,0.973433,-0.000773,0.065552,0.383773,0.463519,0.514595,0.408397,0.919200,0.021870,0.141490,-1.370976,0.501528,0.720281,-0.618721,0.966814,-0.000195,0.073323,0.387440
86,2.869533,1920,1080,29.970030,0.381601,0.062369,-0.645269,0.999877,0.000974,-0.061858,0.521878,0.373562,0.002765,-0.620146,0.999850,-0.000647,-0.050924,0.464975,0.373131,-0.000666,-0.619957,0.999852,-0.003479,-0.049319,0.464623,0.372362,-0.004256,-0.619991,0.999803,-0.008806,-0.047186,0.465299,0.360390,0.009408,-0.713045,0.999898,0.003181,-0.090333,0.304537,0.350187,0.009471,-0.713133,0.999910,0.004866,-0.113372,0.304078,0.338425,0.007949,-0.713435,0.999893,0.006861,-0.123133,0.302969,0.360340,0.118772,-0.558446,0.999894,0.001850,-0.013165,0.453535,0.347684,0.125209,-0.677695,0.999963,0.005679,-0.019850,0.241274,0.301416,0.285657,-0.115768,0.999304,-0.040792,0.079486,0.225415,0.115548,0.438867,-0.780788,0.999864,-0.000063,-0.008182,-0.042998,0.328135,0.725081,0.364533,0.463563,-0.648358,1.413554,-0.135217,0.195051,1.010870,-0.745297,0.989382,-0.021751,-0.008321,-0.205754,0.436852,0.583960,0.404841,0.940076,0.024951,0.212392,-1.046580,0.473129,0.845462,-0.634692,0.985622,0.001409,0.026558,-0.083884,0.481347,0.536699,0.396912,0.916262,0.109728,0.128173,-1.145186,0.544034,0.800865,-0.678563,0.973511,0.000640,0.012805,-0.061261,0.492670,0.496188,0.335859,0.909092,0.136159,0.100818,-1.092675,0.530127,0.713828,-0.673428,0.973569,-0.002337,0.030432,-0.106283,0.467018,0.519051,0.373354,0.919640,0.104866,0.133532,-1.050239,0.501528,0.721313,-0.621889,0.966993,0.000004,0.030932,-0.094927
87,2.902900,1920,1080,29.970030,0.381610,0.062302,-0.630195,0.999879,0.000250,-0.002013,0.451756,0.373439,0.002587,-0.607631,0.999852,-0.003663,-0.005343,0.375084,0.372663,-0.000839,-0.607484,0.999856,-0.014026,-0.005174,0.373802,0.371230,-0.004422,-0.607559,0.999808,-0.033911,-0.004986,0.372601,0.360652,0.009315,-0.701385,0.999899,0.007829,-0.002798,0.349446,0.350859,0.009384,-0.701482,0.999911,0.020130,-0.002595,0.349159,0.339768,0.007837,-0.701764,0.999894,0.040252,-0.003350,0.349770,0.360356,0.118704,-0.548270,0.999897,0.000456,-0.002046,0.304979,0.348408,0.125117,-0.668621,0.999964,0.021694,-0.002772,0.271945,0.298578,0.285774,-0.116223,0.999328,-0.085065,0.003526,-0.013629,0.115848,0.440320,-0.789596,0.999867,0.008972,0.043537,-0.263980,0.331596,0.722591,0.415949,0.460405,0.103713,-0.074616,1.540922,0.194560,1.010243,-0.757419,0.989580,-0.014715,-0.018789,-0.363294,0.437042,0.604066,0.540653,0.940426,0.005715,0.602558,4.070285,0.472821,0.846921,-0.662228,0.986026,-0.009218,0.043733,-0.825241,0.483242,0.563203,0.551300,0.917172,0.056781,0.794314,4.627000,0.543820,0.802141,-0.710564,0.974185,-0.006415,0.038253,-0.959075,0.495436,0.523565,0.480662,0.910406,0.082887,0.820482,4.339739,0.529289,0.717426,-0.710134,0.974296,-0.025113,0.107821,-1.100083,0.469767,0.543751,0.509682,0.920737,0.082388,0.740259,4.085764,0.500730,0.724145,-0.652748,0.967831,-0.023921,0.084886,-0.924850
88,2.936267,1920,1080,29.970030,0.381585,0.062255,-0.662451,0.999878,-0.000722,-0.001411,-0.966719,0.373327,0.002490,-0.638770,0.999849,-0.003374,-0.002904,-0.933246,0.372396,-0.000972,-0.638633,0.999854,-0.007989,-0.003994,-0.933528,0.370743,-0.004561,-0.638722,0.999806,-0.014603,-0.004148,-0.933961,0.360664,0.008713,-0.736444,0.999897,0.000364,-0.018050,-1.050727,0.350872,0.008393,-0.736523,0.999910,0.000400,-0.029699,-1.050181,0.339774,0.006611,-0.736816,0.999892,0.000189,-0.036758,-1.050510,0.360373,0.118815,-0.575788,0.999897,0.000512,0.003337,-0.824695,0.348439,0.125151,-0.701051,0.999963,0.000932,0.001027,-0.971933,0.297840,0.286384,-0.129642,0.999354,-0.022127,0.018275,-0.402163,0.115677,0.440638,-0.836125,0.999869,-0.005123,0.009545,-1.394477,0.332020,0.714375,0.401161,0.461995,0.012704,-0.246238,-0.443192,0.194253,1.010105,-0.816002,0.989859,-0.009210,-0.004141,-1.755744,0.446095,0.620437,0.521761,0.941906,0.271305,0.490652,-0.566206,0.472830,0.846982,-0.760193,0.986508,0.000256,0.001833,-2.936012,0.496388,0.589793,0.535958,0.919333,0.394006,0.796915,-0.459779,0.543928,0.803819,-0.818343,0.974992,0.003233,0.050277,-3.230146,0.507666,0.547925,0.425904,0.913066,0.366547,0.730059,-1.641111,0.529511,0.718970,-0.818352,0.975122,0.006660,0.046270,-3.243288,0.481055,0.565425,0.491340,0.923064,0.338291,0.649589,-0.549722,0.501042,0.724831,-0.750597,0.968763,0.009337,0.020550,-2.932549
89,2.969633,1920,1080,29.970030,0.381000,0.062244,-0.629208,0.999877,-0.017554,-0.000333,0.996301,0.373116,0.002437,-0.605194,0.999847,-0.006325,-0.001601,1.006292,0.372016,-0.000904,-0.605059,0.999853,-0.011411,0.002048,1.006210,0.370135,-0.004342,-0.605102,0.999805,-0.018221,0.006566,1.007600,0.360664,0.008636,-0.703726,0.999894,0.000006,-0.002297,0.980568,0.350881,0.008287,-0.703793,0.999907,0.000265,-0.003161,0.980915,0.339781,0.006428,-0.704108,0.999887,0.000211,-0.005480,0.980254,0.359712,0.119105,-0.543356,0.999898,-0.019788,0.008677,0.971973,0.348004,0.125262,-0.670016,0.999963,-0.013046,0.003338,0.930129,0.296921,0.291786,-0.112493,0.999385,-0.027529,0.161902,0.513934,0.115673,0.440601,-0.828658,0.999870,-0.000114,-0.001118,0.223778,0.321018,0.749089,0.389075,0.464723,-0.329739,1.040397,-0.362218,0.193333,1.007933,-0.798446,0.989854,-0.027586,-0.065066,0.526156,0.453239,0.657945,0.364689,0.943680,0.214108,1.124095,-4.707452,0.472415,0.848285,-0.756706,0.986760,-0.012440,0.039050,0.104484,0.514103,0.702759,0.349045,0.921908,0.530900,3.385573,-5.601798,0.543849,0.807034,-0.807242,0.975565,-0.002353,0.096370,0.332694,0.509388,0.611652,0.266358,0.916068,0.051595,1.909922,-4.781601,0.529577,0.720131,-0.794712,0.975721,0.001988,0.034795,0.708496,0.488511,0.604365,0.326282,0.925575,0.223458,1.167014,-4.946794,0.501075,0.726012,-0.744456,0.969454,0.001011,0.035404,0.184046
90,3.003000,1920,1080,29.970030,0.380996,0.060437,-0.630799,0.999878,-0.000123,-0.054154,-0.047674,0.373085,0.001356,-0.608189,0.999848,-0.000937,-0.032382,-0.089773,0.371858,-0.001745,-0.608074,0.999854,-0.004721,-0.025201,-0.090343,0.369761,-0.004961,-0.608128,0.999808,-0.011214,-0.018562,-0.090686,0.360847,0.006714,-0.712397,0.999893,0.005483,-0.057586,-0.259871,0.351243,0.006141,-0.712445,0.999906,0.010867,-0.064329,-0.259294,0.340362,0.004323,-0.712744,0.999885,0.017400,-0.063078,-0.258805,0.359577,0.118813,-0.545212,0.999900,-0.004050,-0.008741,-0.055623,0.348027,0.124256,-0.679114,0.999963,0.000689,-0.030162,-0.272672,0.294795,0.293160,-0.113217,0.999417,-0.063723,0.041172,-0.021702,0.116127,0.441402,-0.842502,0.999873,0.013611,0.024009,-0.414889,0.317423,0.746451,0.385584,0.468876,-0.107730,-0.079071,-0.104612,0.193735,1.008059,-0.801156,0.989857,0.012053,0.003755,-0.081218,0.455356,0.668550,0.380179,0.945381,0.063451,0.317839,0.464252,0.472279,0.849558,-0.733794,0.987084,-0.004075,0.038130,0.686667,0.520806,0.721641,0.370881,0.924276,0.200891,0.565908,0.654407,0.543614,0.810219,-0.785939,0.976252,-0.007033,0.095438,0.638462,0.513634,0.605008,0.302246,0.918870,0.127258,-0.199139,1.075568,0.529581,0.721902,-0.781275,0.976444,0.000100,0.053090,0.402680,0.490044,0.614628,0.347790,0.927942,0.045938,0.307583,0.644580,0.501002,0.728040,-0.722577,0.970269,-0.002203,0.060781,0.655726
91,3.036367,1920,1080,29.970030,0.380038,0.062688,-0.587881,0.999881,-0.028697,0.067468,1.286247,0.372531,0.002275,-0.565203,0.999851,-0.016592,0.027536,1.288289,0.371156,-0.000681,-0.565088,0.999858,-0.021051,0.031887,1.288289,0.368968,-0.003759,-0.565096,0.999813,-0.023747,0.036037,1.289652,0.360687,0.006870,-0.663319,0.999895,-0.004800,0.004646,1.470863,0.351137,0.006133,-0.663405,0.999907,-0.003204,-0.000243,1.469749,0.340283,0.004289,-0.663712,0.999886,-0.002377,-0.001045,1.469486,0.358343,0.121767,-0.504587,0.999904,-0.037003,0.088522,1.217535,0.346807,0.126095,-0.630881,0.999964,-0.036552,0.055109,1.445547,0.293921,0.295802,-0.088507,0.999449,-0.026183,0.079198,0.740563,0.115997,0.442001,-0.797967,0.999877,-0.003898,0.017933,1.334715,0.315857,0.753916,0.362376,0.472004,-0.046938,0.223726,-0.695550,0.193655,1.008245,-0.747670,0.989912,-0.002382,0.005581,1.602987,0.459475,0.670265,0.305298,0.945959,0.123442,0.051411,-2.244199,0.471406,0.850752,-0.649188,0.987246,-0.026168,0.035786,2.535644,0.518349,0.675474,0.285061,0.925190,-0.073637,-1.383629,-2.572004,0.542895,0.812334,-0.697812,0.976618,-0.021563,0.063399,2.641148,0.520240,0.602164,0.213195,0.920076,0.197985,-0.085223,-2.668839,0.529317,0.722946,-0.697271,0.976805,-0.007915,0.031268,2.517629,0.494615,0.616471,0.268495,0.928787,0.136987,0.055259,-2.376468,0.500314,0.729367,-0.638728,0.970726,-0.020631,0.039782,2.512943
92,3.069733,1920,1080,29.970030,0.379787,0.057029,-0.604652,0.999881,-0.007537,-0.169598,-0.502619,0.372033,-0.005147,-0.581265,0.999851,-0.014915,-0.222445,-0.481365,0.370636,-0.007860,-0.581128,0.999858,-0.015583,-0.215155,-0.480734,0.368471,-0.010659,-0.581167,0.999813,-0.014918,-0.206791,-0.481649,0.360195,-0.000855,-0.677054,0.999894,-0.014731,-0.231517,-0.411620,0.350493,-0.001681,-0.677147,0.999906,-0.019296,-0.234188,-0.411870,0.339362,-0.003508,-0.677449,0.999885,-0.027601,-0.233671,-0.411713,0.358342,0.118739,-0.520492,0.999904,-0.000033,-0.090749,-0.476678,0.346713,0.123456,-0.643971,0.999964,-0.002823,-0.079066,-0.392294,0.293809,0.295894,-0.092003,0.999463,-0.003365,0.002734,-0.104765,0.116730,0.441790,-0.798726,0.999878,0.021975,-0.006307,-0.022747,0.316784,0.751549,0.354270,0.468194,0.027797,-0.070956,-0.242928,0.194009,1.008263,-0.751916,0.989577,0.010606,0.000525,-0.127265,0.459343,0.657964,0.313864,0.946974,-0.003952,-0.368678,0.256722,0.470772,0.851087,-0.649781,0.987167,-0.018984,0.010036,-0.017753,0.516535,0.664943,0.296138,0.926822,-0.054362,-0.315631,0.331970,0.542397,0.813497,-0.698358,0.976723,-0.014911,0.034836,-0.016340,0.519321,0.587730,0.229695,0.921946,-0.027526,-0.432587,0.494493,0.528542,0.723191,-0.697990,0.976943,-0.023228,0.007342,-0.021568,0.493627,0.602821,0.279431,0.930285,-0.029607,-0.409103,0.327756,0.499201,0.729454,-0.639362,0.970904,-0.033348,0.002599,-0.018980
93,3.103100,1920,1080,29.970030,0.379767,0.056989,-0.571952,0.999884,-0.000585,-0.001188,0.980018,0.372048,-0.005510,-0.547814,0.999857,0.000433,-0.010880,1.002514,0.370673,-0.008253,-0.547658,0.999864,0.001127,-0.011782,1.003114,0.368564,-0.011110,-0.547667,0.999819,0.002793,-0.013533,1.004007,0.360197,-0.001185,-0.639398,0.999897,0.000056,-0.009873,1.128546,0.350451,-0.001980,-0.639495,0.999909,-0.001254,-0.008954,1.128434,0.339134,-0.003764,-0.639812,0.999888,-0.006811,-0.007652,1.127998,0.358353,0.118821,-0.488921,0.999907,0.000329,0.002455,0.946194,0.346621,0.123806,-0.606955,0.999965,-0.002739,0.010466,1.109363,0.292258,0.297897,-0.071438,0.999471,-0.046476,0.060045,0.616320,0.117186,0.440277,-0.739313,0.999879,0.013643,-0.045334,1.780597,0.316540,0.752691,0.336809,0.466222,-0.007311,0.034235,-0.523329,0.194005,1.007744,-0.676143,0.989261,-0.000119,-0.015541,2.270932,0.454953,0.638806,0.297279,0.947418,-0.131579,-0.574155,-0.497042,0.471033,0.850518,-0.538218,0.986837,0.007813,-0.017056,3.343549,0.507069,0.593993,0.277787,0.927373,-0.283684,-2.126362,-0.549981,0.542952,0.810511,-0.574522,0.976349,0.016620,-0.089491,3.711366,0.516453,0.542085,0.223091,0.922393,-0.085956,-1.367978,-0.197910,0.528644,0.722011,-0.570831,0.976583,0.003078,-0.035359,3.810979,0.489725,0.567249,0.267150,0.930570,-0.116929,-1.066083,-0.368066,0.499257,0.728669,-0.526548,0.970634,0.001673,-0.023519,3.381030
94,3.136467,1920,1080,29.970030,0.378967,0.056790,-0.561481,0.999887,-0.023992,-0.005981,0.313816,0.371084,-0.006145,-0.538556,0.999861,-0.028874,-0.019025,0.277462,0.369688,-0.008856,-0.538443,0.999868,-0.029526,-0.018087,0.276152,0.367628,-0.011718,-0.538462,0.999825,-0.028048,-0.018206,0.275888,0.359253,-0.001651,-0.628869,0.999900,-0.028285,-0.013964,0.315561,0.349306,-0.002322,-0.628986,0.999911,-0.034306,-0.010245,0.314975,0.337832,-0.004021,-0.629310,0.999890,-0.039046,-0.007703,0.314748,0.357352,0.118814,-0.479924,0.999911,-0.029984,-0.000208,0.269645,0.345412,0.123814,-0.596477,0.999966,-0.036250,0.000259,0.314018,0.288764,0.298500,-0.064431,0.999487,-0.104733,0.018067,0.210012,0.118806,0.439982,-0.732838,0.999882,0.048580,-0.008852,0.194046,0.309451,0.753332,0.338831,0.466132,-0.212480,0.019212,0.060601,0.194997,1.007815,-0.678106,0.989208,0.029713,0.002144,-0.058850,0.453814,0.636872,0.307335,0.948591,-0.034138,-0.057962,0.301380,0.471015,0.849870,-0.551667,0.986937,-0.000543,-0.019414,-0.403089,0.503871,0.586213,0.287026,0.928998,-0.095866,-0.233162,0.276890,0.542944,0.806562,-0.592515,0.976630,-0.000243,-0.118353,-0.539271,0.515898,0.537901,0.229171,0.924100,-0.016656,-0.125395,0.182191,0.528278,0.720711,-0.590609,0.976861,-0.010995,-0.038946,-0.592769,0.488962,0.564691,0.276142,0.931863,-0.022881,-0.076665,0.269487,0.498924,0.728216,-0.541240,0.971063,-0.009961,-0.013598,-0.440332
