frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.518098,0.512966,-0.938238,0.999950,0.006666,-0.039938,0.273716,0.539254,0.437913,-0.858582,0.999915,0.005329,-0.048000,0.312023,0.554979,0.436238,-0.858683,0.999917,0.006623,-0.046879,0.311134,0.566648,0.436813,-0.858610,0.999900,0.003995,-0.045824,0.311569,0.487457,0.456297,-0.837647,0.999903,-0.000243,-0.042433,0.301366,0.470381,0.465565,-0.836832,0.999905,-0.001677,-0.031272,0.301575,0.455613,0.474621,-0.837065,0.999894,-0.000515,-0.026703,0.301847,0.556884,0.602071,-0.800691,0.999957,0.010691,-0.022495,0.298228,0.487569,0.617158,-0.770053,0.999949,-0.000950,-0.017871,0.295000,0.743539,0.944096,-0.316438,0.994795,0.000397,0.006312,0.143521,0.354899,0.964450,-0.224555,0.996159,0.015502,-0.040655,0.405897,0.835410,1.419773,-0.494919,0.098598,0.128247,0.018969,-0.246795,0.200513,1.254267,-0.907872,0.358352,-0.277884,-0.959179,-0.350491,0.799434,1.786691,-0.754638,0.028688,0.036768,-0.004467,-0.741583,0.214971,0.716593,-1.866686,0.201487,-0.380591,-0.705609,-0.307106,0.817128,1.927092,-0.835198,0.042263,0.024462,-0.005683,-0.804008,0.241404,0.617684,-2.059085,0.198485,-0.221198,-0.789691,-0.246019,0.768769,1.914738,-0.847200,0.069848,0.001516,-0.101434,-0.758724,0.240868,0.519213,-1.997158,0.244119,-0.283686,-0.699340,-0.230427,0.752851,1.860758,-0.777031,0.067722,-0.000125,-0.043634,-0.735467,0.260456,0.602965,-1.880290,0.234479,-0.287169,-0.738902,-0.301659
11,0.366667,852,480,30.000000,0.518491,0.511435,-0.949385,0.999953,0.011809,-0.045939,-0.334400,0.539513,0.435961,-0.871503,0.999921,0.007762,-0.058560,-0.387622,0.555253,0.434408,-0.871592,0.999922,0.008218,-0.054908,-0.387286,0.566908,0.434971,-0.871511,0.999907,0.007782,-0.055250,-0.387025,0.487455,0.454124,-0.850802,0.999910,-0.000063,-0.065197,-0.394646,0.470333,0.463773,-0.850001,0.999912,-0.001428,-0.053752,-0.395097,0.455591,0.472980,-0.850246,0.999903,-0.000647,-0.049233,-0.395420,0.557120,0.601368,-0.810696,0.999959,0.007060,-0.021100,-0.300152,0.487525,0.616471,-0.780511,0.999951,-0.001329,-0.020614,-0.313754,0.743341,0.944105,-0.315217,0.994620,-0.005940,0.000256,0.036626,0.355328,0.962116,-0.223608,0.996261,0.012878,-0.069995,0.028400,0.837854,1.419727,-0.451107,0.094972,0.073303,-0.001395,1.314357,0.184836,1.263553,-0.899608,0.412051,-0.470318,0.278592,0.247931,0.805252,1.786626,-0.672859,0.031821,0.174540,-0.001942,2.453365,0.216744,0.680285,-1.859932,0.272850,0.053176,-1.089233,0.202643,0.824426,1.925872,-0.748425,0.045899,0.218945,-0.036582,2.603180,0.220069,0.541406,-2.053797,0.262886,-0.640053,-2.288353,0.158644,0.774068,1.911680,-0.763143,0.075107,0.158946,-0.091739,2.521697,0.237326,0.487654,-1.987359,0.307942,-0.106267,-0.946760,0.293977,0.756280,1.859420,-0.696020,0.073471,0.102882,-0.040133,2.430344,0.252014,0.551631,-1.871244,0.296985,-0.253269,-1.540015,0.271386
12,0.400000,852,480,30.000000,0.520090,0.510939,-0.953131,0.999955,0.047949,-0.014890,-0.112401,0.540973,0.434369,-0.877522,0.999925,0.043786,-0.047751,-0.180566,0.556355,0.433005,-0.877588,0.999925,0.033063,-0.042103,-0.179885,0.568093,0.433559,-0.877480,0.999911,0.035568,-0.042365,-0.179073,0.487879,0.452400,-0.853219,0.999915,0.012744,-0.051709,-0.072497,0.470421,0.462530,-0.852407,0.999916,0.002641,-0.037285,-0.072166,0.455597,0.472015,-0.852652,0.999909,0.000196,-0.028949,-0.072198,0.557556,0.601339,-0.816258,0.999961,0.013095,-0.000876,-0.166862,0.487517,0.616380,-0.781754,0.999953,-0.000213,-0.002711,-0.037274,0.743278,0.945872,-0.320082,0.994295,-0.001901,0.053024,-0.145967,0.355264,0.958884,-0.197503,0.996438,-0.001935,-0.096976,0.783152,0.838377,1.424051,-0.479523,0.093737,0.015703,0.129737,-0.852488,0.159880,1.266740,-0.865418,0.466911,-0.748668,0.095626,1.025696,0.806154,1.786573,-0.723534,0.034642,0.027056,-0.001606,-1.520242,0.220624,0.641885,-1.805459,0.342207,0.116394,-1.151998,1.634181,0.825362,1.923714,-0.806257,0.048214,0.028083,-0.064756,-1.734971,0.211304,0.503417,-2.000361,0.327836,-0.262944,-1.139667,1.603067,0.774692,1.905117,-0.816968,0.078062,0.018731,-0.196899,-1.614738,0.232217,0.464531,-1.915256,0.370401,-0.153260,-0.693710,2.163084,0.756642,1.854933,-0.746493,0.077347,0.010867,-0.134615,-1.514195,0.249618,0.521667,-1.809485,0.358965,-0.071877,-0.898914,1.852781
13,0.433333,852,480,30.000000,0.521366,0.509990,-0.956309,0.999957,0.038297,-0.028471,-0.095326,0.542145,0.432660,-0.881505,0.999929,0.035169,-0.051260,-0.119500,0.557267,0.431469,-0.881558,0.999927,0.027362,-0.046077,-0.119088,0.568978,0.432066,-0.881448,0.999914,0.026529,-0.044803,-0.119054,0.488349,0.450622,-0.856309,0.999920,0.014082,-0.053348,-0.092713,0.470562,0.461229,-0.855507,0.999920,0.004208,-0.039023,-0.092996,0.455642,0.471027,-0.855761,0.999915,0.001330,-0.029643,-0.093269,0.558049,0.600934,-0.819956,0.999961,0.014790,-0.012143,-0.110943,0.487538,0.615937,-0.784574,0.999954,0.000624,-0.013295,-0.084592,0.743109,0.946300,-0.325387,0.993941,-0.005046,0.012828,-0.159124,0.355308,0.953712,-0.197435,0.996581,0.001342,-0.155153,0.002049,0.838041,1.424177,-0.479203,0.092108,-0.010076,0.003755,0.009596,0.155068,1.251585,-0.864235,0.516070,-0.144362,-0.454670,0.035498,0.807979,1.781348,-0.704828,0.036633,0.054756,-0.156752,0.561195,0.224092,0.625386,-1.780972,0.404144,0.104043,-0.494973,0.734618,0.827954,1.912706,-0.784516,0.049863,0.077772,-0.330237,0.652235,0.210833,0.488079,-1.972790,0.385305,-0.014134,-0.460145,0.827118,0.777919,1.890356,-0.796010,0.080012,0.096817,-0.442818,0.628733,0.233155,0.455452,-1.886062,0.425798,0.028127,-0.272356,0.875820,0.759070,1.842814,-0.727912,0.080020,0.072820,-0.363564,0.557429,0.251865,0.514618,-1.783924,0.413827,0.067420,-0.211498,0.766811
14,0.466667,852,480,30.000000,0.522388,0.509484,-0.955138,0.999958,0.030663,-0.015163,0.035115,0.542761,0.431670,-0.880775,0.999932,0.018477,-0.029706,0.021896,0.557785,0.430490,-0.880807,0.999927,0.015525,-0.029357,0.022534,0.569418,0.431041,-0.880698,0.999916,0.013204,-0.030736,0.022497,0.488908,0.449961,-0.856140,0.999923,0.016763,-0.019830,0.005066,0.470916,0.460853,-0.855379,0.999922,0.010628,-0.011303,0.003825,0.455886,0.470795,-0.855645,0.999919,0.007334,-0.006938,0.003508,0.558563,0.600620,-0.819722,0.999962,0.015414,-0.009422,0.007018,0.487715,0.615623,-0.784557,0.999954,0.005312,-0.009416,0.000485,0.742933,0.946483,-0.324324,0.993647,-0.005282,0.005491,0.031883,0.355516,0.950486,-0.207870,0.996700,0.006216,-0.096781,-0.313065,0.837845,1.424307,-0.447704,0.090484,-0.005894,0.003912,0.944977,0.156604,1.245885,-0.885097,0.559994,0.046089,-0.170978,-0.625877,0.809457,1.776785,-0.667055,0.038046,0.044357,-0.136889,1.133174,0.225707,0.623398,-1.817833,0.459722,0.048472,-0.059636,-1.105825,0.829958,1.903415,-0.745275,0.051226,0.060121,-0.278728,1.177223,0.212252,0.489132,-2.013575,0.437148,0.042565,0.031605,-1.223541,0.781502,1.879919,-0.761627,0.081661,0.107469,-0.313114,1.031501,0.234979,0.454591,-1.928337,0.475740,0.054742,-0.025825,-1.268256,0.762004,1.834162,-0.692079,0.082066,0.088023,-0.259570,1.074983,0.253894,0.513264,-1.822031,0.463098,0.060860,-0.040591,-1.143190
15,0.500000,852,480,30.000000,0.522843,0.509239,-0.957662,0.999960,0.013645,-0.007353,-0.075699,0.543124,0.431060,-0.883423,0.999935,0.010888,-0.018319,-0.079440,0.558147,0.429912,-0.883459,0.999929,0.010877,-0.017340,-0.079551,0.569723,0.430462,-0.883349,0.999919,0.009146,-0.017373,-0.079510,0.489258,0.449525,-0.858965,0.999927,0.010512,-0.013061,-0.084756,0.471181,0.460564,-0.858194,0.999926,0.007957,-0.008653,-0.084432,0.456102,0.470598,-0.858451,0.999924,0.006469,-0.005910,-0.084191,0.558905,0.600452,-0.821628,0.999963,0.010253,-0.005041,-0.057178,0.487836,0.615347,-0.786943,0.999956,0.003618,-0.008295,-0.071552,0.742785,0.946600,-0.324880,0.993494,-0.004460,0.003507,-0.016697,0.355706,0.948688,-0.208530,0.996843,0.005714,-0.053930,-0.019800,0.837553,1.423864,-0.457978,0.088998,-0.008765,-0.013282,-0.308225,0.158139,1.241787,-0.881409,0.599688,0.046039,-0.122956,0.110652,0.810840,1.769236,-0.687558,0.039978,0.041488,-0.226471,-0.615093,0.226680,0.623138,-1.813328,0.510031,0.029179,-0.007802,0.135130,0.831494,1.892646,-0.767437,0.053258,0.046073,-0.323052,-0.664850,0.213609,0.490159,-2.007178,0.484201,0.040708,0.030817,0.191903,0.783916,1.868657,-0.780648,0.084289,0.072432,-0.337869,-0.570647,0.236825,0.454321,-1.923364,0.520993,0.055372,-0.008098,0.149209,0.764177,1.824128,-0.711500,0.085107,0.065196,-0.301026,-0.582613,0.255508,0.512719,-1.817748,0.508037,0.048422,-0.016370,0.128464
16,0.533333,852,480,30.000000,0.524551,0.508976,-0.957423,0.999961,0.051248,-0.007893,0.007172,0.544556,0.430223,-0.883308,0.999938,0.042973,-0.025099,0.003462,0.559274,0.429077,-0.883325,0.999931,0.033796,-0.025049,0.003998,0.570952,0.429618,-0.883214,0.999922,0.036866,-0.025325,0.004030,0.490584,0.449050,-0.857679,0.999931,0.039776,-0.014263,0.038584,0.472216,0.460397,-0.856896,0.999929,0.031043,-0.005003,0.038928,0.456780,0.470586,-0.857136,0.999929,0.020341,-0.000376,0.039457,0.559778,0.600226,-0.821724,0.999964,0.026193,-0.006784,-0.002872,0.488601,0.615204,-0.785029,0.999957,0.022952,-0.004284,0.057403,0.742204,0.946579,-0.323439,0.993339,-0.017406,-0.000620,0.043243,0.358153,0.946565,-0.197615,0.997003,0.073406,-0.063711,0.327470,0.837479,1.422951,-0.429853,0.088095,-0.002219,-0.027387,0.843748,0.156696,1.242542,-0.869541,0.636448,-0.043276,0.022638,0.356033,0.810750,1.764399,-0.630572,0.042199,-0.002700,-0.145100,1.709592,0.228709,0.634284,-1.812428,0.556178,0.060875,0.334375,0.026994,0.831277,1.886769,-0.707272,0.055668,-0.006521,-0.176336,1.804962,0.216250,0.494968,-2.007326,0.528261,0.079245,0.144250,-0.004427,0.783751,1.862059,-0.718911,0.087360,-0.004935,-0.197936,1.852101,0.239971,0.458170,-1.921128,0.562999,0.094366,0.115454,0.067087,0.764155,1.817886,-0.653051,0.088454,-0.000662,-0.187258,1.753469,0.258537,0.519752,-1.815826,0.549895,0.090858,0.211002,0.057660
17,0.566667,852,480,30.000000,0.529219,0.507621,-0.958541,0.999963,0.140013,-0.040637,-0.033545,0.547681,0.428308,-0.884129,0.999941,0.093729,-0.057440,-0.024623,0.561758,0.427011,-0.884150,0.999933,0.074515,-0.061990,-0.024726,0.573857,0.427362,-0.884039,0.999925,0.087156,-0.067691,-0.024744,0.493890,0.447838,-0.859211,0.999935,0.099190,-0.036367,-0.045946,0.474943,0.459861,-0.858435,0.999933,0.081820,-0.016096,-0.046159,0.458701,0.470480,-0.858672,0.999934,0.057617,-0.003168,-0.046091,0.562740,0.599140,-0.822124,0.999965,0.088856,-0.032582,-0.012025,0.491925,0.614674,-0.785909,0.999959,0.099733,-0.015886,-0.026393,0.742124,0.946590,-0.310768,0.993313,-0.002400,0.000313,0.380135,0.361662,0.945224,-0.200275,0.997167,0.105277,-0.040215,-0.079799,0.837262,1.421853,-0.382411,0.088611,-0.006505,-0.032952,1.423258,0.150555,1.240779,-0.876853,0.670437,-0.184233,-0.052890,-0.219346,0.810993,1.764303,-0.560288,0.045620,0.007292,-0.002882,2.108502,0.230493,0.632679,-1.823120,0.598115,0.053518,-0.048158,-0.320735,0.831258,1.887506,-0.632893,0.059193,-0.000558,0.022130,2.231348,0.219193,0.496818,-2.018403,0.568723,0.088269,0.055506,-0.332322,0.784098,1.863582,-0.646895,0.091863,0.010403,0.045705,2.160484,0.242723,0.467624,-1.930370,0.601349,0.082562,0.283635,-0.277276,0.764646,1.818919,-0.582792,0.093441,0.014738,0.030999,2.107767,0.260626,0.529188,-1.824878,0.588272,0.062684,0.283062,-0.271558
18,0.600000,852,480,30.000000,0.531322,0.507070,-0.963603,0.999962,0.063118,-0.016531,-0.151854,0.549243,0.427101,-0.888437,0.999942,0.046867,-0.036212,-0.129240,0.563226,0.425723,-0.888466,0.999931,0.044051,-0.038636,-0.129499,0.575501,0.425946,-0.888358,0.999924,0.049335,-0.042461,-0.129572,0.495150,0.447173,-0.860245,0.999937,0.037784,-0.019952,-0.031022,0.476032,0.459580,-0.859539,0.999934,0.032669,-0.008412,-0.033136,0.459578,0.470420,-0.859757,0.999936,0.026336,-0.001816,-0.032558,0.564438,0.598752,-0.826283,0.999965,0.050933,-0.011634,-0.124764,0.493914,0.614315,-0.786153,0.999959,0.059643,-0.010775,-0.007312,0.742104,0.946525,-0.312221,0.992866,-0.000624,-0.001938,-0.043582,0.364581,0.943641,-0.183233,0.997256,0.087557,-0.047480,0.511234,0.837146,1.414606,-0.392060,0.089810,-0.003482,-0.217420,-0.289451,0.148169,1.231326,-0.859654,0.701442,-0.071583,-0.283592,0.515975,0.811612,1.753697,-0.571727,0.048129,0.018548,-0.318189,-0.343164,0.231718,0.623457,-1.810262,0.635864,0.036752,-0.276654,0.385723,0.831298,1.874336,-0.645460,0.061215,0.001191,-0.395104,-0.377001,0.220639,0.489468,-2.002322,0.604720,0.043402,-0.220502,0.482426,0.786269,1.849016,-0.657823,0.093923,0.065112,-0.436982,-0.327843,0.244644,0.464593,-1.919736,0.635402,0.057655,-0.090939,0.319033,0.767052,1.806154,-0.592983,0.095845,0.072187,-0.382962,-0.305750,0.262216,0.523670,-1.813813,0.622255,0.047688,-0.165521,0.331964
19,0.633333,852,480,30.000000,0.532782,0.506952,-0.969707,0.999961,0.043800,-0.003546,-0.183136,0.550450,0.426608,-0.893697,0.999941,0.036212,-0.014790,-0.157821,0.564340,0.425341,-0.893760,0.999928,0.033419,-0.011449,-0.158828,0.576536,0.425633,-0.893632,0.999921,0.031037,-0.009403,-0.158216,0.495992,0.446558,-0.864222,0.999937,0.025259,-0.018430,-0.119312,0.476699,0.459201,-0.863592,0.999933,0.020002,-0.011390,-0.121570,0.460159,0.470229,-0.863842,0.999938,0.017409,-0.005731,-0.122547,0.565488,0.598725,-0.832168,0.999963,0.031516,-0.000801,-0.176550,0.494770,0.614102,-0.790273,0.999958,0.025693,-0.006393,-0.123623,0.742065,0.946541,-0.322458,0.992329,-0.001169,0.000470,-0.307117,0.365158,0.942990,-0.183932,0.997342,0.017313,-0.019548,-0.020942,0.837897,1.406879,-0.413690,0.092259,0.022541,-0.231800,-0.648897,0.146054,1.224303,-0.857323,0.729649,-0.063447,-0.210679,0.069920,0.813025,1.743025,-0.623872,0.050235,0.042406,-0.320166,-1.564341,0.232550,0.617766,-1.790426,0.670059,0.024957,-0.170735,0.595093,0.832007,1.865187,-0.700986,0.062369,0.021293,-0.274465,-1.665786,0.221834,0.482691,-1.980925,0.637218,0.035855,-0.203309,0.641928,0.787888,1.840108,-0.712733,0.094744,0.048568,-0.267241,-1.647288,0.245235,0.461491,-1.905995,0.666053,0.017708,-0.093055,0.412227,0.769020,1.796462,-0.645487,0.097399,0.059021,-0.290759,-1.575102,0.263079,0.520375,-1.794326,0.653110,0.025895,-0.098855,0.584614
20,0.666667,852,480,30.000000,0.536677,0.505356,-0.970092,0.999959,0.116848,-0.047888,-0.011550,0.553056,0.425153,-0.893762,0.999939,0.078197,-0.043651,-0.001938,0.566410,0.423922,-0.893822,0.999921,0.062115,-0.042595,-0.001856,0.578699,0.424185,-0.893697,0.999916,0.064908,-0.043439,-0.001935,0.499425,0.444308,-0.865001,0.999936,0.103012,-0.067517,-0.023366,0.479688,0.457376,-0.864329,0.999931,0.089662,-0.054756,-0.022125,0.462447,0.469120,-0.864571,0.999939,0.068639,-0.033267,-0.021876,0.568058,0.597935,-0.832223,0.999960,0.077083,-0.023718,-0.001636,0.499222,0.612732,-0.790906,0.999956,0.133564,-0.041090,-0.018986,0.742136,0.946453,-0.321083,0.991607,0.002140,-0.002621,0.041245,0.367553,0.940812,-0.182591,0.997385,0.071864,-0.065330,0.040215,0.837783,1.401565,-0.406874,0.094655,-0.003412,-0.159423,0.204484,0.147858,1.201459,-0.859509,0.755193,0.054121,-0.685304,-0.065594,0.813207,1.730944,-0.595067,0.052068,0.005454,-0.362431,0.864159,0.243182,0.602561,-1.787585,0.700878,0.318967,-0.456153,0.085223,0.831938,1.850733,-0.670810,0.063603,-0.002085,-0.433642,0.905288,0.228089,0.464010,-1.978876,0.666720,0.187638,-0.560435,0.061466,0.788617,1.824085,-0.684755,0.095628,0.021889,-0.480709,0.839342,0.254727,0.445212,-1.898034,0.693728,0.284773,-0.488367,0.238827,0.770051,1.782089,-0.617148,0.098643,0.030954,-0.431170,0.850174,0.273663,0.505008,-1.789720,0.680729,0.317516,-0.461007,0.138166
21,0.700000,852,480,30.000000,0.541118,0.504467,-0.970383,0.999954,0.133209,-0.026683,-0.008740,0.555541,0.424418,-0.893907,0.999932,0.074533,-0.022042,-0.004351,0.568323,0.423256,-0.893970,0.999909,0.057371,-0.019970,-0.004442,0.580514,0.423527,-0.893848,0.999904,0.054433,-0.019732,-0.004537,0.503730,0.442574,-0.865273,0.999932,0.129130,-0.052012,-0.008166,0.483636,0.455748,-0.864701,0.999925,0.118454,-0.048826,-0.011171,0.465726,0.468018,-0.864983,0.999937,0.098371,-0.033069,-0.012335,0.570310,0.597359,-0.832005,0.999954,0.067570,-0.017279,0.006543,0.503881,0.611499,-0.791271,0.999951,0.139756,-0.036995,-0.010936,0.741713,0.944094,-0.303120,0.991005,-0.012687,-0.070767,0.538902,0.368778,0.937537,-0.183879,0.997438,0.036757,-0.098246,-0.038648,0.830710,1.397749,-0.355167,0.101546,-0.212197,-0.114477,1.551205,0.149319,1.171976,-0.874012,0.778483,0.043811,-0.884507,-0.435083,0.811830,1.733044,-0.507526,0.057377,-0.041319,0.063025,2.626210,0.258869,0.604745,-1.780054,0.729322,0.470586,0.065532,0.225928,0.830970,1.854214,-0.578710,0.068635,-0.029034,0.104438,2.763010,0.248634,0.468665,-1.971848,0.695262,0.616337,0.139671,0.210836,0.788479,1.828672,-0.599870,0.101337,-0.004141,0.137612,2.546552,0.278884,0.452661,-1.893239,0.720198,0.724710,0.223464,0.143852,0.769996,1.785474,-0.531487,0.104700,-0.001650,0.101545,2.569816,0.298554,0.512342,-1.783932,0.707377,0.746730,0.220011,0.173639
22,0.733333,852,480,30.000000,0.542410,0.503949,-0.965967,0.999952,0.038783,-0.015523,0.132489,0.556682,0.423865,-0.890575,0.999929,0.034225,-0.016603,0.099966,0.569404,0.422757,-0.890658,0.999902,0.032435,-0.014969,0.099370,0.581507,0.423049,-0.890559,0.999899,0.029801,-0.014358,0.098662,0.505081,0.441456,-0.862635,0.999930,0.040551,-0.033529,0.079150,0.484990,0.454598,-0.862101,0.999923,0.040629,-0.034506,0.078025,0.467045,0.467001,-0.862405,0.999937,0.039591,-0.030500,0.077337,0.571257,0.597016,-0.827843,0.999951,0.028428,-0.010289,0.124844,0.505292,0.610689,-0.787895,0.999949,0.042341,-0.024319,0.101286,0.741486,0.941491,-0.305664,0.990574,-0.006824,-0.078092,-0.076346,0.371175,0.935477,-0.176556,0.997517,0.071903,-0.061809,0.219693,0.829524,1.396155,-0.366743,0.107133,-0.035584,-0.047822,-0.347288,0.150761,1.172480,-0.871990,0.799455,0.043265,0.015121,0.060668,0.811729,1.733992,-0.507654,0.061762,-0.003017,0.028421,-0.003823,0.265329,0.606891,-1.762336,0.754907,0.193823,0.064368,0.531532,0.830902,1.854541,-0.578364,0.072671,-0.002056,0.009813,0.010375,0.255675,0.471327,-1.952394,0.720806,0.211236,0.079844,0.583627,0.788597,1.830549,-0.597674,0.105861,0.003528,0.056330,0.065870,0.287209,0.454580,-1.853852,0.743914,0.249753,0.057573,1.181602,0.770049,1.788658,-0.530294,0.109864,0.001568,0.095501,0.035782,0.307105,0.514794,-1.757812,0.731382,0.256524,0.073566,0.783606
23,0.766667,852,480,30.000000,0.544983,0.503623,-0.964376,0.999947,0.077162,-0.009781,0.047731,0.557736,0.423740,-0.888996,0.999921,0.031621,-0.003763,0.047366,0.570290,0.422670,-0.889093,0.999889,0.026582,-0.002621,0.046957,0.582210,0.422985,-0.889018,0.999886,0.021077,-0.001903,0.046234,0.506939,0.440834,-0.862774,0.999924,0.055722,-0.018666,-0.004193,0.486822,0.453932,-0.862239,0.999916,0.054945,-0.019982,-0.004147,0.468749,0.466547,-0.862549,0.999934,0.051113,-0.013604,-0.004329,0.572978,0.596782,-0.825540,0.999945,0.051620,-0.006999,0.069112,0.509278,0.610137,-0.787876,0.999945,0.119593,-0.016556,0.000551,0.741107,0.938017,-0.304507,0.989871,-0.011349,-0.104227,0.034718,0.371217,0.934940,-0.179968,0.997556,0.001264,-0.016106,-0.102354,0.827866,1.393540,-0.354981,0.112703,-0.049751,-0.078453,0.352854,0.165579,1.126938,-0.862233,0.818361,0.444556,-1.366242,0.292709,0.811000,1.736771,-0.487031,0.066350,-0.021869,0.083374,0.618673,0.273820,0.618517,-1.718947,0.778215,0.254731,0.348778,1.301672,0.830525,1.857892,-0.554831,0.077104,-0.011289,0.100518,0.705988,0.268248,0.481652,-1.905348,0.744707,0.377209,0.309763,1.411378,0.788562,1.836771,-0.573263,0.110886,-0.001048,0.186642,0.732349,0.302814,0.466266,-1.801831,0.766025,0.468140,0.350582,1.560627,0.769877,1.794843,-0.508943,0.115574,-0.005141,0.185562,0.640542,0.322083,0.526140,-1.710774,0.753823,0.449354,0.340383,1.411128
24,0.800000,852,480,30.000000,0.546302,0.502581,-0.962697,0.999943,0.039589,-0.031267,0.050381,0.558237,0.423326,-0.887268,0.999915,0.015044,-0.012419,0.051847,0.570767,0.422322,-0.887374,0.999879,0.014300,-0.010438,0.051556,0.582531,0.422683,-0.887316,0.999876,0.009631,-0.009065,0.051042,0.507902,0.439694,-0.862405,0.999919,0.028895,-0.034215,0.011086,0.487772,0.452691,-0.861868,0.999911,0.028507,-0.037224,0.011126,0.469696,0.465490,-0.862182,0.999932,0.028397,-0.031722,0.011001,0.574019,0.596274,-0.823604,0.999940,0.031235,-0.015235,0.058073,0.511239,0.609368,-0.787486,0.999941,0.058803,-0.023069,0.011698,0.740827,0.936418,-0.304928,0.989321,-0.008424,-0.047965,-0.012623,0.371112,0.934977,-0.181379,0.997607,-0.003156,0.001114,-0.042331,0.827688,1.392411,-0.369219,0.115040,-0.005343,-0.033849,-0.427141,0.172252,1.125521,-0.860723,0.835306,0.200190,-0.042536,0.045299,0.810982,1.737670,-0.531869,0.068989,-0.000558,0.026969,-1.345135,0.277193,0.626153,-1.711756,0.799194,0.101171,0.229073,0.215746,0.830608,1.859646,-0.605979,0.079817,0.002494,0.052629,-1.534435,0.272867,0.488673,-1.900275,0.766269,0.138542,0.210637,0.152192,0.788607,1.838303,-0.623925,0.113989,0.001345,0.045973,-1.519867,0.307209,0.471997,-1.798695,0.786022,0.131844,0.171917,0.094085,0.769859,1.795678,-0.554918,0.119095,-0.000547,0.025045,-1.379237,0.326342,0.531626,-1.704371,0.774050,0.127755,0.164580,0.192100
25,0.833333,852,480,30.000000,0.547505,0.502196,-0.962202,0.999935,0.036083,-0.011553,0.014829,0.558971,0.423141,-0.884679,0.999904,0.022007,-0.005540,0.077671,0.571427,0.422154,-0.884814,0.999861,0.019802,-0.005020,0.076811,0.583052,0.422520,-0.884753,0.999858,0.015635,-0.004883,0.076890,0.509012,0.438969,-0.862590,0.999911,0.033293,-0.021737,-0.005540,0.488880,0.451650,-0.862073,0.999902,0.033220,-0.031221,-0.006162,0.470769,0.464279,-0.862401,0.999927,0.032186,-0.036323,-0.006571,0.574808,0.596183,-0.820857,0.999932,0.023657,-0.002734,0.082405,0.512747,0.608620,-0.787811,0.999935,0.045256,-0.022445,-0.009745,0.740684,0.936355,-0.280683,0.988743,-0.004279,-0.001906,0.727333,0.368223,0.935164,-0.198686,0.997632,-0.086679,0.005604,-0.519201,0.825875,1.394762,-0.334715,0.116158,-0.054381,0.070517,1.035138,0.172228,1.132182,-0.867377,0.850553,-0.000737,0.199853,-0.199635,0.810831,1.743728,-0.525486,0.071308,-0.004515,0.181743,0.191499,0.277948,0.627086,-1.735356,0.818261,0.022667,0.028009,-0.707996,0.830511,1.864215,-0.600382,0.082803,-0.002925,0.137061,0.167910,0.278138,0.483520,-1.929799,0.786469,0.158152,-0.154600,-0.885715,0.788641,1.840857,-0.623078,0.117541,0.001028,0.076615,0.025415,0.310786,0.467607,-1.828048,0.804757,0.107321,-0.131710,-0.880580,0.769811,1.798988,-0.551386,0.122497,-0.001445,0.099317,0.105947,0.327875,0.525328,-1.727130,0.793049,0.046018,-0.188944,-0.682772
