frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
109,3.633333,852,480,30.000000,0.465981,0.170390,-0.271970,0.999417,-0.003027,-0.001451,0.397525,0.467345,0.146614,-0.264780,0.998834,-0.006848,-0.000966,0.405683,0.471157,0.144419,-0.264818,0.998969,-0.010276,-0.000742,0.405711,0.475159,0.142400,-0.264838,0.998817,-0.012919,-0.000440,0.405690,0.457062,0.153531,-0.257129,0.998592,-0.000323,-0.000772,0.401660,0.453546,0.156032,-0.257159,0.998455,-0.000338,-0.000727,0.401707,0.450077,0.158421,-0.257190,0.998106,-0.000328,-0.001397,0.401624,0.476331,0.185308,-0.230663,0.999453,-0.014967,-0.001933,0.374066,0.462850,0.192596,-0.220152,0.998969,-0.001259,-0.006233,0.367850,0.526988,0.231014,-0.088722,0.999848,-0.016338,-0.004681,0.290134,0.430204,0.249997,-0.034051,0.999342,-0.001454,-0.006230,0.188886,0.552362,0.347474,-0.127976,0.985786,-0.000547,-0.001764,0.381954,0.411738,0.373732,-0.130336,0.914451,-0.014878,0.010444,0.071442,0.517587,0.385840,-0.268207,0.972430,0.018307,-0.001718,0.708885,0.430431,0.329465,-0.375392,0.931059,0.005490,-0.223820,0.166880,0.506951,0.402978,-0.303901,0.943153,0.029545,0.020859,0.768839,0.435474,0.315974,-0.422185,0.899028,0.012235,-0.284438,0.175871,0.501464,0.383795,-0.316885,0.941197,0.021268,0.015802,0.805669,0.435727,0.294394,-0.431333,0.892742,0.013018,-0.268642,0.174436,0.502538,0.378342,-0.273093,0.917569,0.021200,0.004501,0.731059,0.436449,0.300249,-0.384269,0.861876,0.010579,-0.238211,0.172113
110,3.666667,852,480,30.000000,0.465862,0.170247,-0.264156,0.999399,-0.003571,-0.004296,0.234434,0.467073,0.146562,-0.257038,0.998798,-0.008153,-0.001554,0.232253,0.470774,0.144380,-0.257080,0.998931,-0.011508,-0.001169,0.232138,0.474701,0.142374,-0.257101,0.998770,-0.013748,-0.000764,0.232111,0.457039,0.153461,-0.249260,0.998545,-0.000688,-0.002098,0.236073,0.453538,0.155962,-0.249289,0.998401,-0.000240,-0.002099,0.236089,0.450069,0.158355,-0.249320,0.998056,-0.000266,-0.001979,0.236097,0.475913,0.185284,-0.222834,0.999440,-0.012532,-0.000724,0.234843,0.462791,0.192523,-0.212139,0.998947,-0.001771,-0.002211,0.240420,0.526733,0.230928,-0.082273,0.999852,-0.007651,-0.002566,0.193479,0.429977,0.249575,-0.025688,0.999360,-0.006804,-0.012660,0.250880,0.552380,0.347470,-0.122938,0.986028,0.000544,-0.000138,0.151115,0.411331,0.373878,-0.117021,0.917645,-0.012211,0.004368,0.399443,0.518139,0.385839,-0.265832,0.973429,0.016565,-0.000031,0.071244,0.430158,0.329973,-0.367209,0.935714,-0.008202,0.015220,0.245465,0.507475,0.403141,-0.302684,0.944863,0.015734,0.004884,0.036522,0.435750,0.316778,-0.415376,0.905268,0.008283,0.024112,0.204275,0.502242,0.383846,-0.314691,0.942925,0.023330,0.001544,0.065805,0.435960,0.294870,-0.420544,0.899266,0.006997,0.014302,0.323676,0.503455,0.378346,-0.270425,0.919823,0.027523,0.000134,0.080035,0.436529,0.300147,-0.374681,0.869656,0.002423,-0.003052,0.287643
111,3.700000,852,480,30.000000,0.465716,0.170184,-0.260792,0.999384,-0.004402,-0.001890,0.100913,0.466816,0.146545,-0.253829,0.998769,-0.007717,-0.000530,0.096282,0.470432,0.144366,-0.253871,0.998900,-0.010249,-0.000416,0.096269,0.474302,0.142361,-0.253893,0.998732,-0.011955,-0.000397,0.096240,0.457003,0.153421,-0.245976,0.998505,-0.001084,-0.001199,0.098499,0.453531,0.155913,-0.246004,0.998356,-0.000209,-0.001470,0.098556,0.450061,0.158304,-0.246034,0.998015,-0.000226,-0.001530,0.098572,0.475554,0.185285,-0.219670,0.999430,-0.010768,0.000054,0.094945,0.462716,0.192464,-0.208867,0.998932,-0.002229,-0.001763,0.098131,0.526523,0.230878,-0.080163,0.999857,-0.006300,-0.001492,0.063305,0.429812,0.249224,-0.022977,0.999378,-0.004962,-0.010546,0.081335,0.552395,0.347462,-0.121198,0.986253,0.000435,-0.000239,0.052208,0.411050,0.373936,-0.111863,0.920663,-0.008410,0.001732,0.154740,0.518405,0.385838,-0.263847,0.974322,0.007982,-0.000014,0.059533,0.429933,0.329711,-0.360631,0.939935,-0.006741,-0.007842,0.197357,0.507705,0.403260,-0.300723,0.946383,0.006886,0.003583,0.058828,0.435918,0.316796,-0.408647,0.910926,0.005050,0.000543,0.201882,0.502592,0.383880,-0.312458,0.944459,0.010495,0.001012,0.067005,0.436100,0.294759,-0.413087,0.905181,0.004199,-0.003353,0.223728,0.503885,0.378350,-0.268333,0.921842,0.012900,0.000119,0.062771,0.436562,0.299801,-0.367814,0.876734,0.000970,-0.010394,0.206027
112,3.733333,852,480,30.000000,0.465698,0.171586,-0.260784,0.999367,-0.000519,0.042047,0.000247,0.466764,0.147635,-0.254527,0.998737,-0.001557,0.032716,-0.020951,0.470319,0.145293,-0.254569,0.998865,-0.003391,0.027806,-0.020949,0.474139,0.143127,-0.254594,0.998690,-0.004896,0.022960,-0.021040,0.457003,0.154513,-0.247178,0.998465,-0.000001,0.032737,-0.036053,0.453556,0.156834,-0.247208,0.998308,0.000744,0.027636,-0.036138,0.450110,0.159043,-0.247240,0.997973,0.001480,0.022149,-0.036172,0.475314,0.186312,-0.219587,0.999421,-0.007221,0.030813,0.002484,0.462700,0.193091,-0.209430,0.998921,-0.000494,0.018808,-0.016881,0.526315,0.230845,-0.079502,0.999861,-0.006237,-0.001004,0.019825,0.429587,0.249150,-0.025304,0.999403,-0.006735,-0.002228,-0.069802,0.552443,0.347431,-0.123784,0.986502,0.001438,-0.000916,-0.077566,0.410228,0.374123,-0.110286,0.924418,-0.024663,0.005620,0.047308,0.518869,0.385841,-0.270828,0.975236,0.013901,0.000089,-0.209430,0.429692,0.328883,-0.353062,0.944093,-0.007231,-0.024835,0.227059,0.508185,0.403264,-0.307845,0.947922,0.014395,0.000124,-0.213673,0.436053,0.314828,-0.399415,0.916490,0.004031,-0.059039,0.276949,0.503491,0.383847,-0.319823,0.945990,0.026985,-0.000991,-0.220947,0.436087,0.292586,-0.403490,0.910998,-0.000404,-0.065168,0.287893,0.504934,0.378284,-0.275453,0.923872,0.031446,-0.001980,-0.213610,0.436463,0.298329,-0.359721,0.883749,-0.002975,-0.044151,0.242775
113,3.766667,852,480,30.000000,0.465725,0.172923,-0.267233,0.999357,0.000789,0.040107,-0.193487,0.466771,0.148822,-0.260933,0.998716,0.000221,0.035604,-0.192169,0.470319,0.146358,-0.260975,0.998840,-0.000004,0.031959,-0.192184,0.474137,0.144002,-0.261001,0.998658,-0.000064,0.026251,-0.192206,0.457076,0.155583,-0.253751,0.998440,0.002204,0.032102,-0.197172,0.453647,0.157671,-0.253783,0.998277,0.002736,0.025099,-0.197231,0.450220,0.159637,-0.253814,0.997949,0.003279,0.017821,-0.197235,0.475254,0.187202,-0.225347,0.999416,-0.001791,0.026680,-0.172817,0.462689,0.193658,-0.215496,0.998921,-0.000334,0.017032,-0.181983,0.526060,0.230759,-0.081845,0.999866,-0.007653,-0.002572,-0.070297,0.429287,0.248911,-0.028560,0.999430,-0.009018,-0.007147,-0.097694,0.552562,0.347431,-0.127639,0.986782,0.003567,0.000009,-0.115650,0.409379,0.374635,-0.111587,0.928304,-0.025489,0.015365,-0.039045,0.519288,0.385839,-0.281250,0.976124,0.012567,-0.000062,-0.312660,0.429656,0.327702,-0.353462,0.947954,-0.001062,-0.035432,-0.011981,0.508557,0.403229,-0.318916,0.949356,0.011185,-0.001067,-0.332138,0.436146,0.312075,-0.399377,0.921568,0.002798,-0.082587,0.001124,0.504146,0.383670,-0.329037,0.947394,0.019637,-0.005300,-0.276431,0.436200,0.288801,-0.403276,0.916277,0.003389,-0.113567,0.006429,0.505750,0.378081,-0.285329,0.925653,0.024480,-0.006095,-0.296284,0.436548,0.295739,-0.359912,0.890055,0.002562,-0.077706,-0.005718
114,3.800000,852,480,30.000000,0.465748,0.174324,-0.271167,0.999358,0.000700,0.042034,-0.118006,0.466771,0.149966,-0.264342,0.998717,-0.000006,0.034313,-0.102274,0.470317,0.147447,-0.264385,0.998837,-0.000055,0.032657,-0.102295,0.474124,0.145016,-0.264411,0.998651,-0.000399,0.030445,-0.102313,0.457111,0.156669,-0.257113,0.998440,0.001028,0.032591,-0.100863,0.453690,0.158621,-0.257143,0.998274,0.001305,0.028511,-0.100797,0.450275,0.160428,-0.257173,0.997955,0.001656,0.023731,-0.100771,0.475238,0.188452,-0.229169,0.999419,-0.000485,0.037506,-0.114634,0.462692,0.194691,-0.219190,0.998933,0.000084,0.030981,-0.110801,0.525927,0.230659,-0.085505,0.999872,-0.003991,-0.003008,-0.109784,0.429141,0.248812,-0.030075,0.999455,-0.004372,-0.002975,-0.045447,0.552787,0.347308,-0.129559,0.987077,0.006765,-0.003709,-0.057600,0.408857,0.374654,-0.112625,0.931922,-0.015638,0.000556,-0.031144,0.519747,0.385798,-0.295034,0.977027,0.013776,-0.001228,-0.413513,0.429546,0.326739,-0.354751,0.951608,-0.003314,-0.028907,-0.038694,0.509055,0.403100,-0.333140,0.950924,0.014929,-0.003875,-0.426722,0.436256,0.310813,-0.400599,0.926473,0.003307,-0.037850,-0.036652,0.504886,0.383476,-0.343935,0.948953,0.022191,-0.005828,-0.446926,0.436281,0.287225,-0.404848,0.921402,0.002443,-0.047269,-0.047180,0.506573,0.377777,-0.299352,0.927652,0.024703,-0.009109,-0.420684,0.436592,0.294352,-0.360151,0.896246,0.001327,-0.041604,-0.007161
115,3.833333,852,480,30.000000,0.465741,0.174215,-0.267150,0.999347,-0.000222,-0.003251,0.120523,0.466761,0.149909,-0.260782,0.998698,-0.000302,-0.001685,0.106802,0.470291,0.147416,-0.260823,0.998814,-0.000777,-0.000913,0.106857,0.474077,0.145023,-0.260850,0.998621,-0.001408,0.000209,0.106854,0.457106,0.156599,-0.253410,0.998417,-0.000131,-0.002088,0.111080,0.453688,0.158573,-0.253437,0.998247,-0.000076,-0.001435,0.111162,0.450275,0.160398,-0.253466,0.997932,0.000000,-0.000901,0.111220,0.475218,0.188455,-0.225574,0.999410,-0.000604,0.000077,0.107830,0.462681,0.194682,-0.215434,0.998925,-0.000330,-0.000285,0.112659,0.525669,0.230623,-0.083584,0.999874,-0.007741,-0.001087,0.057615,0.429049,0.248618,-0.028018,0.999470,-0.002757,-0.005824,0.061697,0.552835,0.346927,-0.129804,0.987144,0.001438,-0.011410,-0.007377,0.408558,0.374615,-0.113251,0.934825,-0.008985,-0.001168,-0.018752,0.520114,0.385797,-0.290499,0.977516,0.011004,-0.000039,0.136051,0.429673,0.325607,-0.356008,0.954737,0.003811,-0.033960,-0.037695,0.509590,0.403098,-0.327599,0.951686,0.016049,-0.000061,0.166258,0.437068,0.307535,-0.401790,0.930639,0.024368,-0.098355,-0.035715,0.505566,0.383491,-0.337840,0.949675,0.020421,0.000446,0.182852,0.436883,0.284499,-0.406048,0.925730,0.018040,-0.081802,-0.035977,0.507399,0.377796,-0.294570,0.928587,0.024764,0.000557,0.143453,0.436999,0.291908,-0.360230,0.901421,0.012203,-0.073329,-0.002392
116,3.866667,852,480,30.000000,0.465627,0.173458,-0.260651,0.999316,-0.003396,-0.022708,0.194969,0.466629,0.149339,-0.254149,0.998634,-0.003949,-0.017117,0.198985,0.470148,0.146934,-0.254193,0.998753,-0.004287,-0.014454,0.198903,0.473926,0.144640,-0.254218,0.998543,-0.004512,-0.011504,0.198950,0.456995,0.156037,-0.246596,0.998341,-0.003336,-0.016873,0.204424,0.453592,0.158053,-0.246619,0.998163,-0.002880,-0.015594,0.204536,0.450195,0.159914,-0.246650,0.997840,-0.002407,-0.014525,0.204491,0.475142,0.188116,-0.219608,0.999384,-0.002275,-0.010150,0.178976,0.462549,0.194085,-0.209239,0.998885,-0.003963,-0.017907,0.185865,0.525451,0.230565,-0.080039,0.999873,-0.006530,-0.001723,0.106359,0.428956,0.248183,-0.023959,0.999477,-0.002779,-0.013054,0.121784,0.552916,0.346712,-0.129598,0.987073,0.002414,-0.006478,0.006196,0.408440,0.374327,-0.113450,0.937239,-0.003546,-0.008649,-0.005984,0.520419,0.385796,-0.289216,0.977689,0.009161,-0.000044,0.038487,0.430503,0.324682,-0.356185,0.957420,0.024890,-0.027742,-0.005324,0.509980,0.403098,-0.326053,0.951849,0.011712,0.000013,0.046360,0.438978,0.304858,-0.402045,0.934156,0.057280,-0.080296,-0.007651,0.506104,0.383545,-0.335696,0.949767,0.016136,0.001630,0.064320,0.438389,0.281979,-0.406421,0.929354,0.045183,-0.075601,-0.011196,0.508065,0.377852,-0.293076,0.928696,0.019979,0.001677,0.044827,0.438194,0.289445,-0.361348,0.905680,0.035866,-0.073878,-0.033526
117,3.900000,852,480,30.000000,0.465558,0.172989,-0.258895,0.999287,-0.002067,-0.014085,0.052676,0.466539,0.149007,-0.252455,0.998573,-0.002713,-0.009955,0.050831,0.470043,0.146666,-0.252499,0.998694,-0.003158,-0.008041,0.050820,0.473808,0.144435,-0.252524,0.998469,-0.003547,-0.006152,0.050813,0.456932,0.155679,-0.244819,0.998267,-0.001883,-0.010734,0.053300,0.453544,0.157715,-0.244841,0.998084,-0.001430,-0.010156,0.053338,0.450161,0.159590,-0.244873,0.997750,-0.001000,-0.009713,0.053300,0.475090,0.187870,-0.218057,0.999360,-0.001552,-0.007393,0.046535,0.462476,0.193730,-0.207574,0.998847,-0.002172,-0.010632,0.049945,0.525321,0.230504,-0.079037,0.999872,-0.003905,-0.001847,0.030047,0.428897,0.247905,-0.023162,0.999483,-0.001781,-0.008334,0.023902,0.553003,0.346552,-0.128694,0.986978,0.002611,-0.004788,0.027128,0.408374,0.374078,-0.113726,0.939277,-0.001966,-0.007465,-0.008290,0.520630,0.385786,-0.285218,0.977812,0.006339,-0.000302,0.119956,0.431080,0.324211,-0.356302,0.959778,0.017330,-0.014141,-0.003495,0.510219,0.403099,-0.321499,0.951935,0.007149,0.000035,0.136629,0.440049,0.303907,-0.402287,0.937236,0.032130,-0.028537,-0.007266,0.506373,0.383607,-0.331240,0.949788,0.008056,0.001871,0.133658,0.439349,0.281080,-0.406597,0.932520,0.028816,-0.026945,-0.005271,0.508395,0.377907,-0.289054,0.928716,0.009930,0.001652,0.120654,0.438995,0.288499,-0.362064,0.909397,0.024028,-0.028397,-0.021487
118,3.933333,852,480,30.000000,0.464968,0.172110,-0.262297,0.999240,-0.017715,-0.026370,-0.102063,0.466066,0.148444,-0.255794,0.998474,-0.014188,-0.016902,-0.100180,0.469541,0.146179,-0.255838,0.998601,-0.015078,-0.014610,-0.100155,0.473279,0.144023,-0.255863,0.998359,-0.015882,-0.012356,-0.100164,0.456587,0.155166,-0.248175,0.998152,-0.010360,-0.015395,-0.100673,0.453259,0.157274,-0.248200,0.997961,-0.008554,-0.013216,-0.100758,0.449921,0.159203,-0.248231,0.997615,-0.007212,-0.011607,-0.100753,0.474584,0.187375,-0.221107,0.999319,-0.015192,-0.014849,-0.091509,0.462007,0.193013,-0.210753,0.998776,-0.014071,-0.021531,-0.095369,0.525111,0.230496,-0.079951,0.999868,-0.006292,-0.000249,-0.027422,0.428895,0.247905,-0.025343,0.999478,-0.000057,-0.000004,-0.065413,0.553066,0.346276,-0.130942,0.986845,0.001912,-0.008294,-0.067456,0.408374,0.373884,-0.122545,0.941108,-0.000008,-0.005815,-0.264548,0.520884,0.385982,-0.285322,0.977829,0.007605,0.005883,-0.003142,0.431215,0.323345,-0.366372,0.961833,0.004030,-0.025963,-0.302112,0.510674,0.403360,-0.321507,0.951829,0.013645,0.007822,-0.000241,0.440356,0.303454,-0.412776,0.939899,0.009222,-0.013584,-0.314679,0.506893,0.383768,-0.331359,0.949630,0.015607,0.004824,-0.003563,0.439685,0.280382,-0.414356,0.935254,0.010078,-0.020955,-0.232782,0.509015,0.378139,-0.289210,0.928490,0.018588,0.006956,-0.004680,0.439244,0.287430,-0.371650,0.912546,0.007467,-0.032063,-0.287582
119,3.966667,852,480,30.000000,0.464648,0.167606,-0.254062,0.999195,-0.009611,-0.135110,0.247049,0.465740,0.145020,-0.245844,0.998388,-0.009792,-0.102715,0.298507,0.469210,0.142901,-0.245887,0.998522,-0.009913,-0.098357,0.298536,0.472933,0.140963,-0.245909,0.998270,-0.010384,-0.091813,0.298607,0.456257,0.152317,-0.238665,0.998046,-0.009890,-0.085480,0.285302,0.452937,0.154962,-0.238689,0.997849,-0.009661,-0.069370,0.285312,0.449610,0.157352,-0.238718,0.997486,-0.009321,-0.055539,0.285386,0.474454,0.184127,-0.213439,0.999277,-0.003889,-0.097448,0.230051,0.461740,0.190036,-0.203571,0.998703,-0.008030,-0.089314,0.215457,0.524962,0.230509,-0.073523,0.999864,-0.004497,0.000408,0.192847,0.428874,0.247970,-0.024108,0.999461,-0.000640,0.001958,0.037042,0.553098,0.346092,-0.125864,0.986824,0.000957,-0.005512,0.152332,0.408383,0.373869,-0.121964,0.942693,0.000258,-0.000452,0.017434,0.521158,0.386216,-0.275855,0.978032,0.008218,0.007039,0.284007,0.432135,0.321140,-0.364640,0.963633,0.027599,-0.066150,0.051976,0.510899,0.403718,-0.312269,0.952007,0.006766,0.010754,0.277124,0.441986,0.300701,-0.411544,0.942143,0.048903,-0.082588,0.036955,0.507068,0.383970,-0.322469,0.949772,0.005257,0.006064,0.266696,0.441653,0.278203,-0.410999,0.937537,0.059035,-0.065367,0.100716,0.509263,0.378420,-0.279977,0.928680,0.007426,0.008442,0.276998,0.440849,0.285359,-0.369143,0.915109,0.048130,-0.062134,0.075219
120,4.000000,852,480,30.000000,0.464212,0.164705,-0.236941,0.999136,-0.013056,-0.087030,0.513635,0.465318,0.142871,-0.229540,0.998275,-0.012639,-0.064455,0.489112,0.468776,0.140926,-0.229586,0.998422,-0.013030,-0.059253,0.489026,0.472484,0.139129,-0.229612,0.998159,-0.013449,-0.054992,0.488937,0.455919,0.150262,-0.221347,0.997891,-0.010133,-0.061636,0.519543,0.452649,0.153225,-0.221364,0.997679,-0.008654,-0.052114,0.519752,0.449372,0.155927,-0.221391,0.997294,-0.007147,-0.042726,0.519833,0.474185,0.182127,-0.198438,0.999227,-0.008082,-0.059984,0.450025,0.461404,0.188287,-0.187235,0.998600,-0.010073,-0.052458,0.490068,0.524843,0.230547,-0.066881,0.999863,-0.003566,0.001148,0.199280,0.428878,0.247990,-0.011281,0.999440,0.000128,0.000574,0.384816,0.553188,0.346059,-0.121986,0.986961,0.002691,-0.000992,0.116348,0.408389,0.373858,-0.105693,0.943767,0.000179,-0.000333,0.488126,0.521270,0.386240,-0.270616,0.978455,0.003374,0.000717,0.157177,0.432962,0.317489,-0.341973,0.965181,0.024818,-0.109541,0.680008,0.510990,0.403823,-0.307521,0.952559,0.002736,0.003126,0.142444,0.443295,0.296415,-0.388098,0.943988,0.039270,-0.128588,0.703399,0.507057,0.384037,-0.316841,0.950298,-0.000336,0.002001,0.168838,0.443083,0.274868,-0.387499,0.939399,0.042908,-0.100044,0.704994,0.509252,0.378495,-0.274327,0.929324,-0.000311,0.002244,0.169507,0.442057,0.282547,-0.346630,0.917144,0.036254,-0.084345,0.675388
121,4.033333,852,480,30.000000,0.463452,0.162854,-0.238784,0.999090,-0.022803,-0.055530,-0.055290,0.464698,0.141566,-0.232314,0.998185,-0.018614,-0.039160,-0.083209,0.468218,0.139721,-0.232361,0.998339,-0.016728,-0.036126,-0.083248,0.471999,0.137998,-0.232391,0.998068,-0.014572,-0.033940,-0.083377,0.455326,0.148615,-0.223560,0.997766,-0.017798,-0.049422,-0.066390,0.452125,0.151535,-0.223575,0.997543,-0.015717,-0.050695,-0.066314,0.448909,0.154232,-0.223602,0.997141,-0.013881,-0.050857,-0.066326,0.473817,0.180314,-0.200904,0.999191,-0.011040,-0.054399,-0.073971,0.460741,0.185936,-0.188940,0.998518,-0.019884,-0.070514,-0.051135,0.524719,0.230544,-0.069859,0.999861,-0.003712,-0.000092,-0.089366,0.428895,0.247966,-0.012535,0.999422,0.000500,-0.000717,-0.037630,0.553329,0.345844,-0.121529,0.987029,0.004222,-0.006444,0.013715,0.408498,0.373883,-0.104816,0.944927,0.003279,0.000748,0.026304,0.521417,0.386240,-0.264227,0.978647,0.004410,-0.000005,0.191662,0.434106,0.314112,-0.338998,0.966681,0.034309,-0.101291,0.089246,0.511334,0.404378,-0.300020,0.952615,0.010301,0.016670,0.225032,0.444823,0.292194,-0.384417,0.945795,0.045832,-0.126632,0.110433,0.507056,0.384458,-0.309428,0.950289,-0.000041,0.012637,0.222392,0.444899,0.271613,-0.383990,0.941224,0.054466,-0.097648,0.105281,0.509203,0.378747,-0.267700,0.929321,-0.001473,0.007562,0.198804,0.443758,0.279333,-0.343703,0.919165,0.051019,-0.096421,0.087799
122,4.066667,852,480,30.000000,0.463111,0.160778,-0.221784,0.999029,-0.010236,-0.062277,0.509990,0.464216,0.140268,-0.215585,0.998072,-0.014451,-0.038925,0.501849,0.467725,0.138434,-0.215632,0.998240,-0.014803,-0.038628,0.501857,0.471518,0.136742,-0.215666,0.997966,-0.014428,-0.037681,0.501746,0.455091,0.147292,-0.207058,0.997601,-0.007043,-0.039688,0.495060,0.451992,0.150243,-0.207069,0.997363,-0.003991,-0.038773,0.495182,0.448852,0.153017,-0.207092,0.996937,-0.001727,-0.036470,0.495287,0.473639,0.178107,-0.185123,0.999146,-0.005326,-0.066193,0.473430,0.460689,0.183481,-0.173404,0.998401,-0.001565,-0.073669,0.466090,0.524661,0.230529,-0.058370,0.999860,-0.001727,-0.000472,0.344669,0.429163,0.247909,-0.005036,0.999394,0.008039,-0.001694,0.224960,0.553410,0.345343,-0.102019,0.987052,0.002446,-0.015040,0.585311,0.408816,0.373625,-0.097203,0.945393,0.009529,-0.007721,0.228384,0.521565,0.386279,-0.229341,0.978874,0.004442,0.001161,1.046602,0.435148,0.305768,-0.323283,0.967701,0.031270,-0.250325,0.471459,0.511802,0.405296,-0.262393,0.952720,0.014040,0.027541,1.128826,0.446034,0.279821,-0.367405,0.946815,0.036337,-0.371178,0.510356,0.507046,0.385437,-0.271690,0.950339,-0.000274,0.029374,1.132151,0.446041,0.261844,-0.366624,0.942197,0.034265,-0.293077,0.520978,0.509152,0.379542,-0.232396,0.929384,-0.001523,0.023860,1.059105,0.444968,0.270229,-0.327836,0.920077,0.036297,-0.273136,0.476015
123,4.100000,852,480,30.000000,0.462982,0.159629,-0.219916,0.998974,-0.003861,-0.034469,0.056049,0.464007,0.139474,-0.213306,0.997971,-0.006270,-0.023826,0.068393,0.467506,0.137672,-0.213352,0.998151,-0.006553,-0.022840,0.068397,0.471302,0.136021,-0.213385,0.997875,-0.006469,-0.021647,0.068416,0.454999,0.146411,-0.205134,0.997455,-0.002773,-0.026419,0.057722,0.451944,0.149372,-0.205145,0.997203,-0.001441,-0.026109,0.057717,0.448835,0.152191,-0.205169,0.996754,-0.000504,-0.024773,0.057697,0.473584,0.176914,-0.182799,0.999105,-0.001650,-0.035805,0.069725,0.460683,0.182113,-0.171536,0.998296,-0.000185,-0.041040,0.056021,0.524614,0.230504,-0.054915,0.999860,-0.001423,-0.000742,0.103664,0.429329,0.247852,-0.003536,0.999368,0.004996,-0.001718,0.044996,0.553433,0.344984,-0.098196,0.987044,0.000701,-0.010754,0.114692,0.409056,0.373475,-0.095941,0.945866,0.007211,-0.004503,0.037865,0.521635,0.386311,-0.226745,0.979076,0.002103,0.000971,0.077880,0.435846,0.303441,-0.321399,0.968646,0.020951,-0.069816,0.056511,0.512027,0.405879,-0.259979,0.952828,0.006772,0.017486,0.072404,0.446764,0.277307,-0.365521,0.947786,0.021902,-0.075417,0.056501,0.507028,0.386050,-0.269473,0.950400,-0.000553,0.018366,0.066517,0.446739,0.259634,-0.364890,0.943129,0.020943,-0.066306,0.052001,0.509108,0.380057,-0.229951,0.929467,-0.001320,0.015449,0.073369,0.445857,0.267867,-0.326001,0.920977,0.026694,-0.070846,0.055044
124,4.133333,852,480,30.000000,0.462361,0.158082,-0.216083,0.998921,-0.018656,-0.046411,0.114970,0.463427,0.138281,-0.210209,0.997869,-0.017412,-0.035793,0.092905,0.466909,0.136450,-0.210254,0.998068,-0.017908,-0.036688,0.092946,0.470691,0.134795,-0.210288,0.997793,-0.018336,-0.036776,0.092918,0.454542,0.145296,-0.201621,0.997295,-0.013707,-0.033449,0.105397,0.451568,0.148269,-0.201629,0.997038,-0.011285,-0.033091,0.105485,0.448545,0.151120,-0.201648,0.996554,-0.008693,-0.032127,0.105615,0.473262,0.175444,-0.180664,0.999062,-0.009660,-0.044086,0.064056,0.460355,0.180634,-0.168871,0.998161,-0.009838,-0.044379,0.079949,0.524415,0.230446,-0.057694,0.999859,-0.005967,-0.001737,-0.083379,0.429431,0.247571,-0.004732,0.999327,0.003060,-0.008425,-0.035879,0.553455,0.344634,-0.098632,0.987088,0.000635,-0.010504,-0.013080,0.409652,0.373308,-0.096620,0.945674,0.017869,-0.005006,-0.020366,0.521708,0.386298,-0.219043,0.979302,0.002183,-0.000391,0.231038,0.437063,0.300397,-0.319915,0.969321,0.036489,-0.091319,0.044510,0.512314,0.406609,-0.250965,0.952976,0.008588,0.021898,0.270430,0.447920,0.272374,-0.363615,0.948439,0.034660,-0.148000,0.057191,0.507005,0.387324,-0.260684,0.950514,-0.000692,0.038240,0.263647,0.447478,0.255754,-0.362901,0.943728,0.022179,-0.116384,0.059670,0.509086,0.380994,-0.222051,0.929674,-0.000667,0.028106,0.236979,0.446829,0.264065,-0.324531,0.921413,0.029140,-0.114068,0.044113
