frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
69,2.300000,852,480,30.000000,0.525357,0.473389,-0.474575,0.998927,0.005502,0.032828,0.425545,0.565336,0.404600,-0.490673,0.998629,0.000671,0.030038,0.527747,0.578946,0.406994,-0.490982,0.998454,0.002160,0.026327,0.528538,0.593918,0.410943,-0.490807,0.998599,0.003794,0.022020,0.527921,0.545009,0.404284,-0.390265,0.998725,-0.000143,0.036949,0.457236,0.541749,0.405203,-0.389894,0.998511,-0.000224,0.040280,0.456255,0.538177,0.406156,-0.390791,0.998936,-0.000520,0.044431,0.456119,0.546346,0.563861,-0.460684,0.996928,0.014986,0.029574,0.496771,0.519295,0.560150,-0.328144,0.997793,0.004973,0.032342,0.383242,0.794320,0.931641,-0.498684,0.789650,-0.003065,-0.007703,0.583420,0.465015,0.922571,0.316516,0.987112,0.057322,0.062599,0.500800,,,,0.361085,,,,0.190560,1.066542,0.383986,0.917869,0.000127,-0.024204,2.019738,0.654085,0.801030,-1.313513,0.677462,-0.027187,-0.037603,1.632693,0.342634,0.715547,0.383713,0.897762,-0.000734,-0.165339,3.988154,0.621848,0.670614,-1.371829,0.643766,-0.007212,0.008145,1.930164,0.379268,0.585031,0.363293,0.756302,-0.013461,-0.116209,4.168451,0.643944,0.637246,-1.280316,0.659956,-0.027097,-0.002634,1.816092,0.410389,0.584925,0.506417,0.777818,-0.007856,-0.111778,4.136842,0.641814,0.700345,-1.285997,0.607738,-0.010085,-0.017631,1.607659,0.417051,0.638719,0.418831,0.754429,-0.003072,-0.113509,4.000794
70,2.333333,852,480,30.000000,0.525543,0.474169,-0.458018,0.998941,0.005558,0.023403,0.496711,0.565350,0.405357,-0.472827,0.998639,0.000438,0.022703,0.535381,0.578994,0.407655,-0.473112,0.998461,0.001427,0.019825,0.536118,0.594005,0.411499,-0.472955,0.998611,0.002605,0.016674,0.535582,0.545005,0.405284,-0.373957,0.998749,-0.000131,0.029990,0.489243,0.541743,0.406322,-0.373606,0.998535,-0.000188,0.033588,0.488641,0.538164,0.407419,-0.374509,0.998958,-0.000411,0.037901,0.488475,0.546799,0.564570,-0.443940,0.996907,0.013581,0.021266,0.502319,0.519495,0.560957,-0.313765,0.997799,0.005996,0.024202,0.431357,0.794247,0.931295,-0.481493,0.782816,-0.002173,-0.010364,0.515719,0.466837,0.924852,0.328621,0.987120,0.054672,0.068448,0.363142,,,,0.362296,,,,0.190757,1.065522,0.447338,0.922201,0.005901,-0.030588,1.900569,0.653487,0.799916,-1.239956,0.671766,-0.017928,-0.033417,2.206732,0.342705,0.710994,0.524802,0.897304,0.002131,-0.136603,4.232659,0.621307,0.671084,-1.293638,0.634098,-0.016236,0.014091,2.345742,0.379355,0.582049,0.513990,0.750588,0.002597,-0.089466,4.520913,0.642525,0.637661,-1.205044,0.649425,-0.042593,0.012469,2.258159,0.410492,0.582378,0.655985,0.772226,0.003067,-0.076427,4.487035,0.641084,0.700457,-1.212998,0.598256,-0.021896,0.003362,2.189963,0.417097,0.636028,0.561265,0.749281,0.001383,-0.080742,4.273026
71,2.366667,852,480,30.000000,0.526030,0.474593,-0.460739,0.998953,0.014636,0.012716,-0.081633,0.565657,0.406011,-0.474491,0.998643,0.009189,0.019625,-0.049924,0.579438,0.408373,-0.474759,0.998462,0.013329,0.021526,-0.049404,0.594571,0.412277,-0.474595,0.998616,0.016984,0.023334,-0.049215,0.545115,0.405892,-0.376188,0.998765,0.003304,0.018246,-0.066930,0.541849,0.406974,-0.375843,0.998551,0.003178,0.019552,-0.067120,0.538276,0.408134,-0.376736,0.998973,0.003365,0.021451,-0.066817,0.547934,0.565218,-0.445568,0.996885,0.034052,0.019448,-0.048824,0.520005,0.561622,-0.316310,0.997796,0.015289,0.019956,-0.076349,0.794230,0.931254,-0.479477,0.777519,-0.000526,-0.001236,0.060473,0.467493,0.927939,0.324948,0.987102,0.019669,0.092606,-0.110188,,,,0.366537,,,,0.191905,1.064398,0.423299,0.925974,0.034448,-0.033731,-0.721180,0.651142,0.798925,-1.222534,0.669615,-0.070338,-0.029733,0.522652,0.343679,0.707111,0.488455,0.897138,0.029237,-0.116499,-1.090415,0.617081,0.671339,-1.276557,0.628138,-0.126765,0.007653,0.512431,0.379533,0.580614,0.474333,0.746148,0.005348,-0.043053,-1.189698,0.637040,0.637925,-1.186429,0.642466,-0.164528,0.007914,0.558450,0.411032,0.581041,0.617642,0.767650,0.016223,-0.040097,-1.150267,0.636571,0.700349,-1.194819,0.592506,-0.135391,-0.003242,0.545368,0.417541,0.634367,0.524662,0.745352,0.013329,-0.049835,-1.098082
72,2.400000,852,480,30.000000,0.526566,0.474863,-0.462480,0.998947,0.016077,0.008122,-0.052247,0.566171,0.406424,-0.474795,0.998630,0.015442,0.012394,-0.009093,0.580146,0.408854,-0.475072,0.998445,0.021250,0.014432,-0.009408,0.595440,0.412843,-0.474894,0.998604,0.026082,0.016994,-0.008966,0.545300,0.406248,-0.377692,0.998766,0.005563,0.010674,-0.045135,0.542013,0.407348,-0.377373,0.998549,0.004917,0.011217,-0.045901,0.538432,0.408536,-0.378281,0.998974,0.004680,0.012046,-0.046344,0.549037,0.565783,-0.446163,0.996826,0.033086,0.016950,-0.017860,0.520473,0.562150,-0.318132,0.997771,0.014055,0.015845,-0.054641,0.794240,0.931275,-0.480446,0.771494,0.000302,0.000629,-0.029073,0.467700,0.929985,0.321586,0.986987,0.006208,0.061364,-0.100873,,,,0.368753,,,,0.192632,1.064198,0.399426,0.928622,0.021809,-0.006012,-0.716181,0.650944,0.798985,-1.234509,0.665568,-0.005953,0.001811,-0.359255,0.344319,0.705063,0.444944,0.896190,0.019196,-0.061421,-1.305318,0.616357,0.671694,-1.292096,0.621763,-0.021719,0.010647,-0.466168,0.379645,0.579612,0.428404,0.741062,0.003366,-0.030055,-1.377878,0.635511,0.638170,-1.201214,0.635549,-0.045873,0.007365,-0.443559,0.411407,0.579937,0.571895,0.762708,0.011248,-0.033125,-1.372408,0.635279,0.700490,-1.206754,0.585837,-0.038756,0.004220,-0.358036,0.417907,0.633126,0.481036,0.740419,0.010970,-0.037218,-1.308780
73,2.433333,852,480,30.000000,0.527186,0.474543,-0.462650,0.998971,0.018575,-0.009606,-0.005088,0.566725,0.406371,-0.474916,0.998658,0.016623,-0.001583,-0.003629,0.580784,0.408815,-0.475176,0.998472,0.019133,-0.001152,-0.003115,0.596089,0.412823,-0.474992,0.998634,0.019466,-0.000619,-0.002936,0.545617,0.406208,-0.377790,0.998799,0.009506,-0.001214,-0.002916,0.542317,0.407316,-0.377468,0.998583,0.009120,-0.000951,-0.002848,0.538746,0.408514,-0.378358,0.999001,0.009413,-0.000646,-0.002321,0.550104,0.565610,-0.446838,0.996845,0.032022,-0.005173,-0.020240,0.521125,0.561887,-0.319044,0.997790,0.019539,-0.007882,-0.027359,0.793426,0.930823,-0.480926,0.769063,-0.024410,-0.013558,-0.014379,0.468185,0.930540,0.320783,0.986963,0.014560,0.016667,-0.024092,,,,0.372515,,,,0.193894,1.061687,0.425875,0.931034,0.037844,-0.075320,0.793458,0.637181,0.791496,-1.202209,0.663839,-0.412896,-0.224699,0.969007,0.345260,0.704550,0.506887,0.894356,0.028233,-0.015399,1.858286,0.602175,0.666089,-1.256195,0.617240,-0.425461,-0.168142,1.077029,0.380291,0.579557,0.495917,0.734654,0.019363,-0.001659,2.025391,0.621859,0.635045,-1.168590,0.630471,-0.409554,-0.093761,0.978717,0.412141,0.580126,0.636240,0.756683,0.022006,0.005688,1.930350,0.622288,0.696764,-1.175044,0.581408,-0.389729,-0.111780,0.951283,0.418731,0.633283,0.542753,0.734716,0.024719,0.004714,1.851486
74,2.466667,852,480,30.000000,0.528118,0.474405,-0.467898,0.998984,0.027986,-0.004160,-0.157429,0.567827,0.406385,-0.477696,0.998669,0.033050,0.000396,-0.083410,0.582117,0.408829,-0.477971,0.998482,0.039995,0.000409,-0.083838,0.597571,0.412857,-0.477784,0.998649,0.044457,0.001020,-0.083774,0.546136,0.406211,-0.382811,0.998815,0.015576,0.000118,-0.150626,0.542772,0.407319,-0.382413,0.998597,0.013674,0.000095,-0.148346,0.539172,0.408518,-0.383306,0.999014,0.012791,0.000131,-0.148422,0.551738,0.565541,-0.450139,0.996872,0.049016,-0.002076,-0.099031,0.521928,0.561731,-0.324760,0.997808,0.024104,-0.004701,-0.171489,0.793053,0.930663,-0.482689,0.768731,-0.011203,-0.004812,-0.052907,0.468350,0.931291,0.318841,0.987100,0.004949,0.022529,-0.058251,,,,0.380212,,,,0.194344,1.060576,0.402951,0.934488,0.013500,-0.033324,-0.687721,0.636526,0.783576,-1.224120,0.670963,-0.019659,-0.237586,-0.657331,0.346289,0.703310,0.472097,0.896353,0.030855,-0.037209,-1.043698,0.601449,0.656167,-1.278345,0.620537,-0.021796,-0.297672,-0.664508,0.381277,0.579094,0.460285,0.735013,0.029576,-0.013880,-1.068943,0.621385,0.625457,-1.183046,0.632436,-0.014244,-0.287647,-0.433667,0.413106,0.579963,0.603704,0.756437,0.028955,-0.004891,-0.976086,0.621517,0.687698,-1.194876,0.585029,-0.023128,-0.271981,-0.594957,0.419726,0.633086,0.509103,0.735611,0.029853,-0.005924,-1.009492
75,2.500000,852,480,30.000000,0.528448,0.473807,-0.456968,0.999003,0.009896,-0.017920,0.327889,0.568053,0.406272,-0.468158,0.998691,0.006784,-0.003372,0.286134,0.582344,0.408747,-0.468411,0.998504,0.006799,-0.002463,0.286785,0.597730,0.412795,-0.468224,0.998675,0.004774,-0.001844,0.286814,0.546304,0.406092,-0.372569,0.998841,0.005043,-0.003595,0.307249,0.542928,0.407212,-0.372193,0.998622,0.004680,-0.003211,0.306618,0.539330,0.408417,-0.373075,0.999036,0.004739,-0.003030,0.306905,0.552060,0.565067,-0.441471,0.996878,0.009660,-0.014228,0.260044,0.522249,0.561201,-0.315848,0.997822,0.009629,-0.015895,0.267358,0.792231,0.929494,-0.478735,0.768452,-0.024666,-0.035058,0.118618,0.468726,0.931156,0.324216,0.987194,0.011291,-0.004048,0.161259,,,,0.383971,,,,0.194347,1.058261,0.444813,0.937063,0.000110,-0.069451,1.255862,0.633784,0.776976,-1.199710,0.672062,-0.082254,-0.198013,0.732282,0.346342,0.700701,0.537094,0.896857,0.001598,-0.078267,1.949902,0.599213,0.649267,-1.254523,0.619305,-0.067057,-0.206988,0.714666,0.381347,0.578184,0.528424,0.733049,0.002095,-0.027301,2.044158,0.619855,0.620199,-1.164748,0.630606,-0.045882,-0.157739,0.548927,0.413136,0.579057,0.668100,0.754483,0.000907,-0.027201,1.931870,0.619741,0.682229,-1.172271,0.583990,-0.053297,-0.164056,0.678166,0.419988,0.632133,0.573073,0.734188,0.007874,-0.028582,1.919099
76,2.533333,852,480,30.000000,0.528624,0.472106,-0.447978,0.999040,0.005262,-0.051037,0.269700,0.568167,0.405621,-0.460932,0.998737,0.003424,-0.019531,0.216766,0.582421,0.408199,-0.461159,0.998553,0.002305,-0.016445,0.217557,0.597750,0.412317,-0.460942,0.998723,0.000613,-0.014336,0.218447,0.546493,0.405318,-0.363543,0.998885,0.005659,-0.023218,0.270774,0.543138,0.406433,-0.363206,0.998670,0.006282,-0.023375,0.269610,0.539578,0.407614,-0.364084,0.999072,0.007448,-0.024093,0.269747,0.552107,0.563695,-0.435357,0.996942,0.001400,-0.041168,0.183410,0.522437,0.559620,-0.308134,0.997875,0.005654,-0.047423,0.231417,0.791596,0.928642,-0.478946,0.770815,-0.019038,-0.025583,-0.006326,0.468766,0.931096,0.329082,0.987391,0.001180,-0.001797,0.145974,,,,0.389975,,,,0.194367,1.056298,0.422775,0.939087,0.000584,-0.058908,-0.661139,0.628546,0.758604,-1.170470,0.675049,-0.157131,-0.551133,0.877225,0.346386,0.698009,0.452691,0.896416,0.001325,-0.080752,-2.532085,0.594871,0.628204,-1.226969,0.620283,-0.130271,-0.631903,0.826621,0.381324,0.577461,0.433370,0.729860,-0.000685,-0.021690,-2.851630,0.616800,0.602044,-1.140707,0.631082,-0.091660,-0.544660,0.721225,0.413170,0.578259,0.573808,0.751532,0.001011,-0.023922,-2.828761,0.616526,0.664793,-1.144245,0.585188,-0.096447,-0.523083,0.840765,0.420005,0.630926,0.486736,0.731841,0.000492,-0.036210,-2.590102
77,2.566667,852,480,30.000000,0.528646,0.472079,-0.442197,0.999075,0.000662,-0.000798,0.173414,0.568095,0.405693,-0.455964,0.998782,-0.002173,0.002148,0.149043,0.582256,0.408275,-0.456174,0.998602,-0.004946,0.002284,0.149564,0.597441,0.412363,-0.455918,0.998771,-0.009295,0.001372,0.150729,0.546508,0.405335,-0.357031,0.998926,0.000452,0.000524,0.195370,0.543173,0.406441,-0.356694,0.998715,0.001059,0.000248,0.195339,0.539641,0.407615,-0.357556,0.999105,0.001885,0.000009,0.195827,0.552033,0.563586,-0.431206,0.996998,-0.002214,-0.003249,0.124538,0.522482,0.559563,-0.302306,0.997920,0.001329,-0.001702,0.174829,0.789896,0.928439,-0.479209,0.773296,-0.051003,-0.006073,-0.007882,0.468733,0.931333,0.332823,0.987488,-0.000979,0.007104,0.112231,,,,0.395516,,,,0.194434,1.056211,0.407210,0.940260,0.002022,-0.002604,-0.466940,0.625042,0.741362,-1.181721,0.682111,-0.105132,-0.517259,-0.337547,0.346404,0.697628,0.408366,0.896188,0.000530,-0.011437,-1.329751,0.593088,0.606398,-1.240019,0.626405,-0.053503,-0.654162,-0.391492,0.380967,0.577484,0.385724,0.728109,-0.010697,0.000678,-1.429358,0.615844,0.582640,-1.153438,0.636834,-0.028682,-0.582100,-0.381922,0.412902,0.578230,0.527332,0.750225,-0.008040,-0.000887,-1.394286,0.615015,0.647206,-1.155692,0.591450,-0.045324,-0.527623,-0.343394,0.419981,0.630756,0.442168,0.730961,-0.000696,-0.005105,-1.337042
78,2.600000,852,480,30.000000,0.528660,0.472024,-0.443823,0.999094,0.000440,-0.001653,-0.048757,0.568040,0.405737,-0.457840,0.998804,-0.001647,0.001313,-0.056260,0.582121,0.408331,-0.458054,0.998627,-0.004057,0.001689,-0.056402,0.597184,0.412404,-0.457799,0.998796,-0.007687,0.001214,-0.056435,0.546531,0.405337,-0.358524,0.998947,0.000678,0.000065,-0.044788,0.543217,0.406439,-0.358181,0.998736,0.001330,-0.000063,-0.044602,0.539712,0.407604,-0.359041,0.999122,0.002133,-0.000324,-0.044543,0.551898,0.563474,-0.432771,0.997014,-0.004056,-0.003362,-0.046943,0.522503,0.559479,-0.303320,0.997935,0.000626,-0.002521,-0.030406,0.788629,0.928366,-0.481147,0.774240,-0.038000,-0.002192,-0.058155,0.468586,0.931454,0.332433,0.987537,-0.004394,0.003608,-0.011689,,,,0.399444,,,,0.194496,1.056164,0.407170,0.941324,0.001860,-0.001409,-0.001204,0.624534,0.737876,-1.194557,0.690292,-0.015235,-0.104601,-0.385065,0.346390,0.697300,0.410796,0.896837,-0.000415,-0.009820,0.072897,0.593058,0.602263,-1.255644,0.634132,-0.000898,-0.124070,-0.468754,0.380575,0.577510,0.389594,0.728337,-0.011753,0.000796,0.116102,0.615984,0.577309,-1.170001,0.644063,0.004190,-0.159951,-0.496895,0.412637,0.578129,0.530477,0.750674,-0.007937,-0.003020,0.094371,0.614918,0.642166,-1.169511,0.599372,-0.002900,-0.151178,-0.414584,0.419812,0.630475,0.444347,0.732026,-0.005086,-0.008431,0.065359
79,2.633333,852,480,30.000000,0.528661,0.471018,-0.443720,0.999125,0.000018,-0.030187,0.003092,0.567941,0.405399,-0.458471,0.998845,-0.002968,-0.010129,-0.018945,0.581799,0.408006,-0.458696,0.998670,-0.009656,-0.009753,-0.019256,0.596501,0.412037,-0.458446,0.998838,-0.020508,-0.011013,-0.019415,0.546595,0.404967,-0.358531,0.998984,0.001931,-0.011101,-0.000213,0.543359,0.406072,-0.358177,0.998776,0.004241,-0.011033,0.000113,0.539965,0.407232,-0.359034,0.999152,0.007576,-0.011149,0.000220,0.551528,0.562145,-0.433190,0.997093,-0.011095,-0.039876,-0.012589,0.522518,0.558291,-0.302953,0.997988,0.000463,-0.035638,0.010998,0.787743,0.928226,-0.485384,0.777208,-0.026584,-0.004199,-0.127102,0.468345,0.931612,0.334912,0.987780,-0.007241,0.004748,0.074351,,,,0.404375,,,,0.194860,1.055021,0.400248,0.942997,0.010908,-0.034289,-0.207644,0.624112,0.741512,-1.198183,0.697137,-0.012662,0.109098,-0.108790,0.346948,0.696586,0.396805,0.898398,0.016742,-0.021424,-0.419735,0.593000,0.606841,-1.258185,0.639966,-0.001720,0.137347,-0.076243,0.380593,0.577457,0.375010,0.730538,0.000541,-0.001613,-0.437539,0.615921,0.580566,-1.171743,0.649305,-0.001886,0.097733,-0.052246,0.412852,0.577984,0.516108,0.752815,0.006426,-0.004347,-0.431083,0.614703,0.645054,-1.172715,0.605679,-0.006452,0.086623,-0.096120,0.420428,0.630335,0.430716,0.734947,0.018488,-0.004213,-0.408934
80,2.666667,852,480,30.000000,0.528641,0.470506,-0.443664,0.999153,-0.000612,-0.015353,0.001674,0.567809,0.405273,-0.458855,0.998883,-0.003959,-0.003785,-0.011501,0.581467,0.407880,-0.459086,0.998709,-0.009956,-0.003781,-0.011702,0.595899,0.411876,-0.458839,0.998876,-0.018067,-0.004804,-0.011778,0.546627,0.404828,-0.358407,0.999017,0.000950,-0.004185,0.003703,0.543447,0.405933,-0.358050,0.998812,0.002638,-0.004166,0.003801,0.540139,0.407089,-0.358903,0.999180,0.005216,-0.004303,0.003920,0.551189,0.561300,-0.433384,0.997167,-0.010167,-0.025359,-0.005807,0.522530,0.557536,-0.302503,0.998036,0.000356,-0.022665,0.013517,0.786922,0.928105,-0.488283,0.780316,-0.024646,-0.003621,-0.086959,0.468071,0.931752,0.336408,0.988058,-0.008208,0.004215,0.044900,,,,0.409849,,,,0.195151,1.053971,0.389708,0.944598,0.008744,-0.031503,-0.316224,0.621970,0.743396,-1.199846,0.704197,-0.064242,0.056521,-0.049886,0.347771,0.696335,0.334125,0.900338,0.024675,-0.007548,-1.880386,0.591435,0.608140,-1.258553,0.646092,-0.046958,0.038989,-0.011022,0.380619,0.577438,0.305422,0.733864,0.000754,-0.000569,-2.087639,0.614180,0.581394,-1.172049,0.654773,-0.052226,0.024828,-0.009191,0.413101,0.577928,0.449854,0.755934,0.007481,-0.001699,-1.987612,0.612740,0.645706,-1.174323,0.612233,-0.058901,0.019568,-0.048230,0.420991,0.630320,0.367329,0.738822,0.016901,-0.000443,-1.901581
81,2.700000,852,480,30.000000,0.528697,0.469724,-0.465508,0.999149,0.001683,-0.023465,-0.655326,0.567823,0.405032,-0.477383,0.998874,0.000409,-0.007223,-0.555854,0.581459,0.407654,-0.477621,0.998697,-0.000225,-0.006767,-0.556050,0.595887,0.411660,-0.477388,0.998871,-0.000340,-0.006484,-0.556472,0.546697,0.404641,-0.378806,0.999004,0.002119,-0.005605,-0.611966,0.543530,0.405783,-0.378332,0.998790,0.002487,-0.004500,-0.608434,0.540240,0.406977,-0.379171,0.999165,0.003052,-0.003356,-0.608051,0.551264,0.560467,-0.449847,0.997168,0.002241,-0.024995,-0.493886,0.522761,0.556689,-0.320586,0.998023,0.006934,-0.025420,-0.542486,0.786909,0.928056,-0.498336,0.784274,-0.000374,-0.001472,-0.301601,0.466189,0.931830,0.330774,0.988248,-0.056473,0.002326,-0.169023,,,,0.419111,,,,0.195155,1.051757,0.336937,0.946451,0.000121,-0.066419,-1.583104,0.620089,0.736106,-1.246668,0.720368,-0.056448,-0.218704,-1.404651,0.348760,0.695635,0.257477,0.903072,0.029677,-0.020996,-2.299453,0.590307,0.597172,-1.310955,0.661437,-0.033842,-0.329050,-1.572068,0.380934,0.577263,0.228052,0.737666,0.009468,-0.005243,-2.321082,0.613331,0.570342,-1.210490,0.668896,-0.025456,-0.331555,-1.153207,0.414531,0.577494,0.378465,0.759066,0.042906,-0.012996,-2.141665,0.611141,0.636935,-1.215971,0.628109,-0.047965,-0.263144,-1.249452,0.422811,0.630178,0.292800,0.743011,0.054594,-0.004245,-2.235878
82,2.733333,852,480,30.000000,0.528790,0.469553,-0.498819,0.999168,0.002806,-0.005134,-0.999320,0.567882,0.405045,-0.509371,0.998889,0.001785,0.000405,-0.959644,0.581495,0.407683,-0.509620,0.998716,0.001060,0.000872,-0.959987,0.595907,0.411709,-0.509359,0.998888,0.000592,0.001473,-0.959138,0.546774,0.404663,-0.410838,0.999013,0.002314,0.000650,-0.960964,0.543614,0.405831,-0.410283,0.998800,0.002528,0.001437,-0.958545,0.540338,0.407067,-0.411111,0.999171,0.002931,0.002714,-0.958184,0.551616,0.560299,-0.478427,0.997231,0.010566,-0.005043,-0.857414,0.523069,0.556533,-0.348565,0.998054,0.009243,-0.004676,-0.839374,0.787406,0.927747,-0.521525,0.790012,0.014906,-0.009289,-0.695672,0.465776,0.932400,0.321109,0.988545,-0.012404,0.017105,-0.289947,,,,0.429183,,,,0.195012,1.055071,0.249331,0.948713,-0.004294,0.099421,-2.628179,0.620058,0.723016,-1.313068,0.737806,-0.000932,-0.392699,-1.992002,0.349112,0.696399,0.078371,0.907264,0.010561,0.022938,-5.373173,0.590442,0.578939,-1.384377,0.678494,0.004061,-0.546999,-2.202669,0.381029,0.577408,0.035523,0.745124,0.002842,0.004342,-5.775895,0.613409,0.551902,-1.277918,0.684657,0.002341,-0.553197,-2.022851,0.415186,0.577361,0.193694,0.765399,0.019657,-0.003986,-5.543134,0.611275,0.621278,-1.280679,0.646038,0.004034,-0.469694,-1.941254,0.423890,0.630211,0.114236,0.750737,0.032352,0.000994,-5.356935
83,2.766667,852,480,30.000000,0.528704,0.470338,-0.523868,0.999176,-0.002596,0.023543,-0.751481,0.567711,0.406337,-0.534098,0.998893,-0.005143,0.038750,-0.741810,0.581263,0.408907,-0.534344,0.998718,-0.006949,0.036720,-0.741715,0.595644,0.412851,-0.534095,0.998892,-0.007873,0.034240,-0.742062,0.546681,0.406304,-0.436253,0.999009,-0.002798,0.049228,-0.762449,0.543544,0.407624,-0.435706,0.998793,-0.002096,0.053800,-0.762680,0.540295,0.409030,-0.436515,0.999166,-0.001284,0.058872,-0.762118,0.551682,0.560391,-0.500898,0.997279,0.001976,0.002772,-0.674130,0.523085,0.556762,-0.371571,0.998075,0.000465,0.006888,-0.690184,0.787453,0.927072,-0.530933,0.795645,0.001409,-0.020245,-0.282224,0.465762,0.932398,0.302697,0.988847,-0.000398,-0.000059,-0.552360,,,,0.441141,,,,0.195120,1.056543,0.198012,0.950860,0.003248,0.044167,-1.539585,0.617838,0.718084,-1.311407,0.754743,-0.066583,-0.147970,0.049825,0.351616,0.701505,0.002739,0.910539,0.075120,0.153176,-2.268973,0.589241,0.572307,-1.382365,0.695136,-0.036052,-0.198954,0.060378,0.382007,0.580190,-0.044708,0.750473,0.029334,0.083467,-2.406908,0.612417,0.546495,-1.274633,0.699896,-0.029760,-0.162224,0.098541,0.416669,0.579417,0.114916,0.769613,0.044476,0.061655,-2.363344,0.609312,0.616600,-1.278415,0.663404,-0.058905,-0.140333,0.067924,0.425657,0.633720,0.038305,0.756331,0.053017,0.105266,-2.277914
84,2.800000,852,480,30.000000,0.528499,0.470844,-0.540375,0.999174,-0.006144,0.015197,-0.495207,0.567277,0.407104,-0.552495,0.998885,-0.013011,0.023006,-0.551902,0.580696,0.409555,-0.552738,0.998703,-0.017023,0.019421,-0.551813,0.595003,0.413372,-0.552511,0.998882,-0.019237,0.015651,-0.552481,0.546458,0.407491,-0.453717,0.998997,-0.006697,0.035617,-0.523911,0.543359,0.408968,-0.453183,0.998775,-0.005565,0.040317,-0.524308,0.540153,0.410529,-0.453989,0.999155,-0.004268,0.044982,-0.524219,0.551670,0.560425,-0.518118,0.997324,-0.000365,0.001009,-0.516590,0.523104,0.556978,-0.387438,0.998093,0.000574,0.006477,-0.476006,0.787457,0.926925,-0.548300,0.800826,0.000113,-0.004392,-0.521032,0.465747,0.932740,0.285224,0.989183,-0.000473,0.010248,-0.524205,,,,0.451794,,,,0.195145,1.060932,0.146205,0.952847,0.000741,0.131657,-1.554199,0.612240,0.720662,-1.314743,0.768164,-0.167947,0.077355,-0.100093,0.353017,0.706993,-0.095327,0.912995,0.042019,0.164643,-2.941956,0.583058,0.577180,-1.386044,0.706967,-0.185484,0.146180,-0.110393,0.382534,0.583856,-0.150524,0.754009,0.015811,0.109983,-3.174488,0.605957,0.550874,-1.276753,0.710284,-0.193815,0.131369,-0.063583,0.417353,0.584692,0.010112,0.772117,0.020534,0.158270,-3.144134,0.602545,0.619760,-1.280805,0.675677,-0.202997,0.094782,-0.071694,0.426476,0.638474,-0.060533,0.760243,0.024579,0.142604,-2.965133
85,2.833333,852,480,30.000000,0.528061,0.472388,-0.534479,0.999188,-0.013130,0.046320,0.176885,0.566369,0.408248,-0.548406,0.998903,-0.027237,0.034329,0.122656,0.579506,0.410421,-0.548673,0.998716,-0.035686,0.025976,0.121951,0.593636,0.413959,-0.548476,0.998895,-0.041013,0.017588,0.121053,0.545856,0.409416,-0.448806,0.999013,-0.018069,0.057765,0.147322,0.542791,0.411126,-0.448308,0.998791,-0.017034,0.064745,0.146256,0.539635,0.412923,-0.449130,0.999169,-0.015541,0.071808,0.145755,0.551623,0.560906,-0.513434,0.997414,-0.001395,0.014434,0.140505,0.523074,0.558136,-0.382006,0.998147,-0.000883,0.034729,0.162964,0.787786,0.926425,-0.549348,0.806962,0.009876,-0.015011,-0.031434,0.466018,0.933419,0.286482,0.989599,0.008136,0.020370,0.037735,,,,0.460831,,,,0.194904,1.063939,0.111397,0.954926,-0.007237,0.090230,-1.044243,0.610120,0.722047,-1.305106,0.777098,-0.063592,0.041528,0.289131,0.353066,0.714065,-0.204924,0.915244,0.001490,0.212154,-3.287928,0.579152,0.581143,-1.375527,0.713008,-0.117188,0.118904,0.315528,0.382516,0.591693,-0.270577,0.756973,-0.000528,0.235103,-3.601604,0.601955,0.554771,-1.268612,0.715092,-0.120066,0.116912,0.244206,0.417182,0.595103,-0.110110,0.774228,-0.005136,0.312316,-3.606636,0.599409,0.623247,-1.271870,0.682054,-0.094092,0.104615,0.268046,0.426306,0.646743,-0.172158,0.763667,-0.005094,0.248067,-3.348752
