frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
263,8.766667,852,480,30.000000,0.453070,0.474386,-0.747426,0.999127,-0.082625,-0.004432,-0.430394,0.474765,0.401799,-0.710190,0.998995,-0.085681,-0.039325,-0.547214,0.492698,0.405371,-0.710510,0.998567,-0.078311,-0.044660,-0.547809,0.512864,0.410458,-0.711130,0.999130,-0.061614,-0.041782,-0.546092,0.426822,0.395898,-0.683245,0.998832,-0.071197,-0.013631,-0.538960,0.409045,0.396461,-0.682502,0.998121,-0.058782,-0.006939,-0.539301,0.391488,0.398296,-0.682731,0.998888,-0.047514,-0.002807,-0.538055,0.484455,0.565703,-0.597336,0.999188,-0.061740,0.015846,-0.346043,0.419551,0.567952,-0.555281,0.998979,-0.070987,0.030747,-0.387892,0.622029,0.745559,-0.283218,0.986793,-0.000880,0.785186,-0.731261,0.286656,0.788341,0.083890,0.993669,-0.268012,0.917315,0.203516,0.756453,0.937745,-0.833917,0.773094,0.025724,4.422240,-2.055210,0.207426,1.134100,-0.224116,0.853968,-0.037770,8.474307,1.313878,0.580913,0.746805,-1.153262,0.465036,1.057611,5.808460,-11.721382,0.341048,1.158365,-0.855700,0.342967,-1.828296,15.834637,-6.034396,0.564845,0.715319,-1.260690,0.275318,1.551592,6.677691,-12.739896,0.352457,1.212192,-0.951822,0.220956,-2.447707,19.105318,-6.084879,0.541952,0.713643,-1.168422,0.287562,1.052588,6.071207,-13.492602,0.384408,1.159941,-0.909683,0.246510,-1.704536,17.889487,-7.805597,0.541946,0.744178,-1.131142,0.325886,0.962344,5.679377,-12.047954,0.382163,1.152494,-0.860041,0.264246,-1.646870,16.477693,-6.529046
264,8.800000,852,480,30.000000,0.452835,0.475843,-0.717082,0.999122,-0.007052,0.043693,0.910333,0.473775,0.402637,-0.679232,0.998993,-0.029701,0.025148,0.928740,0.491348,0.405988,-0.679462,0.998561,-0.040472,0.018504,0.931445,0.510879,0.410815,-0.680004,0.999120,-0.059566,0.010705,0.933774,0.426745,0.396658,-0.651487,0.998827,-0.002286,0.022780,0.952731,0.409348,0.396956,-0.650733,0.998120,0.009103,0.014846,0.953057,0.392102,0.398616,-0.650963,0.998887,0.018414,0.009599,0.953026,0.483403,0.567364,-0.574241,0.999182,-0.031559,0.049835,0.692834,0.419683,0.569080,-0.534874,0.998985,0.003972,0.033851,0.612202,0.614369,0.734732,-0.188379,0.986275,-0.229803,-0.324799,2.845164,0.286108,0.771069,0.026266,0.993601,-0.016464,-0.518167,-1.728709,0.742964,0.924411,-0.340587,0.769527,-0.404676,-0.400003,14.799888,0.206797,0.912348,-0.202553,0.862939,-0.018876,-6.652561,0.646892,0.581337,0.504868,0.008893,0.473783,0.012737,-7.258113,34.864657,0.358261,0.622720,-0.306170,0.357798,0.516409,-16.069366,16.485898,0.566519,0.410652,-0.003197,0.276883,0.050216,-9.140019,37.724790,0.381199,0.550403,-0.378417,0.225374,0.862260,-19.853663,17.202159,0.552607,0.435188,0.087340,0.287917,0.319660,-8.353657,37.672883,0.398198,0.563729,-0.290835,0.250048,0.413691,-17.886352,18.565435,0.548775,0.485593,0.035340,0.328594,0.204880,-7.757556,34.994451,0.393679,0.604955,-0.293079,0.268811,0.345494,-16.426170,17.008873
265,8.833333,852,480,30.000000,0.452825,0.477491,-0.722084,0.999143,-0.000300,0.049456,-0.150077,0.473567,0.403427,-0.675629,0.999016,-0.006248,0.023702,0.108086,0.491049,0.406694,-0.675739,0.998600,-0.008988,0.021192,0.111701,0.510421,0.411434,-0.676296,0.999131,-0.013747,0.018569,0.111258,0.426811,0.397190,-0.658863,0.998865,0.001976,0.015977,-0.221264,0.409577,0.397251,-0.658272,0.998195,0.006852,0.008861,-0.226150,0.392496,0.398753,-0.658596,0.998919,0.011828,0.004116,-0.228973,0.482928,0.569426,-0.575571,0.999198,-0.014258,0.061837,-0.039904,0.419748,0.570640,-0.547943,0.999020,0.001937,0.046794,-0.392069,0.609288,0.734166,-0.178083,0.986124,-0.152425,-0.016998,0.308873,0.283970,0.770180,-0.026111,0.993740,-0.064126,-0.026667,-1.571308,0.740439,0.809625,-0.369906,0.769240,-0.075755,-3.443581,-0.879555,0.206782,0.921873,-0.390031,0.865753,-0.000452,0.285732,-5.624336,0.579672,0.489933,-0.188163,0.497045,-0.049968,-0.448074,-5.911685,0.360857,0.718500,-0.726631,0.379363,0.077872,2.873420,-12.613826,0.566354,0.403479,-0.222086,0.292703,-0.004939,-0.215175,-6.566684,0.381918,0.669140,-0.826380,0.238963,0.021583,3.562118,-13.438877,0.552299,0.431532,-0.123760,0.302874,-0.009252,-0.109680,-6.333013,0.400000,0.665735,-0.734574,0.263035,0.054059,3.060168,-13.312172,0.548699,0.480440,-0.159926,0.346050,-0.002266,-0.154607,-5.857990,0.395572,0.702847,-0.714782,0.282515,0.056783,2.936742,-12.651100
266,8.866667,852,480,30.000000,0.450780,0.478677,-0.739991,0.999148,-0.061343,0.035570,-0.537195,0.469199,0.403457,-0.688569,0.999019,-0.131055,0.000887,-0.388203,0.485686,0.406638,-0.688699,0.998611,-0.160891,-0.001680,-0.388790,0.503632,0.410998,-0.689291,0.999125,-0.203649,-0.013056,-0.389847,0.424416,0.397702,-0.675146,0.998872,-0.071869,0.015342,-0.488502,0.407898,0.397876,-0.674597,0.998220,-0.050359,0.018734,-0.489766,0.391241,0.399558,-0.674968,0.998920,-0.037647,0.024131,-0.491161,0.480422,0.570365,-0.590315,0.999195,-0.075153,0.028176,-0.442293,0.418351,0.572800,-0.565694,0.999028,-0.041908,0.064813,-0.532519,0.605585,0.727556,-0.177429,0.985545,-0.111097,-0.198278,0.019612,0.281207,0.771990,-0.041422,0.993551,-0.082899,0.054295,-0.459335,0.741853,0.767996,-0.418524,0.766737,0.042415,-1.248888,-1.458561,0.206673,0.884507,-0.387949,0.869410,-0.003274,-1.120963,0.062456,0.579911,0.465902,-0.247423,0.511864,0.007174,-0.720914,-1.777794,0.371638,0.671194,-0.661610,0.397296,0.323421,-1.419182,1.950640,0.565983,0.364481,-0.287085,0.299920,-0.011147,-1.169956,-1.949974,0.398657,0.588716,-0.761563,0.248480,0.502154,-2.412719,1.944510,0.553787,0.395277,-0.187014,0.309361,0.044636,-1.087652,-1.897623,0.409345,0.585483,-0.663616,0.271900,0.280336,-2.407562,2.128751,0.549977,0.449849,-0.219422,0.354753,0.038334,-0.917724,-1.784876,0.403437,0.630904,-0.648378,0.291753,0.235947,-2.158272,1.992134
267,8.900000,852,480,30.000000,0.448777,0.478287,-0.726721,0.999046,-0.060101,-0.011709,0.398083,0.465753,0.402250,-0.674697,0.998877,-0.103371,-0.036199,0.416157,0.482097,0.404462,-0.674802,0.998419,-0.107665,-0.065266,0.416912,0.499880,0.407307,-0.675399,0.998993,-0.112562,-0.110739,0.416747,0.421060,0.397648,-0.661559,0.998690,-0.100669,-0.001611,0.407614,0.404518,0.397889,-0.660959,0.997957,-0.101412,0.000392,0.409146,0.387909,0.399714,-0.661334,0.998759,-0.099978,0.004700,0.409019,0.478841,0.569957,-0.580549,0.999061,-0.047458,-0.012226,0.292963,0.416505,0.572813,-0.556148,0.998875,-0.055362,0.000384,0.286379,0.606095,0.716075,-0.166929,0.983262,0.015287,-0.344449,0.314996,0.280453,0.770092,-0.053016,0.992695,-0.022609,-0.056942,-0.347817,0.743186,0.732682,-0.336210,0.751947,0.040006,-1.059410,2.469419,0.207384,0.746377,-0.301760,0.876433,0.021337,-4.143906,2.585676,0.579537,0.416656,0.015988,0.502108,-0.011210,-1.477395,7.902318,0.420635,0.397780,-0.147213,0.404797,1.469902,-8.202432,15.431909,0.564455,0.322512,-0.002969,0.288770,-0.045848,-1.259064,8.523500,0.479241,0.285220,-0.215522,0.248073,2.417515,-9.104885,16.381204,0.553545,0.358457,0.098659,0.297574,-0.007267,-1.104585,8.570194,0.465471,0.323117,-0.105245,0.270929,1.683797,-7.870983,16.751143,0.549934,0.410138,0.044402,0.344269,-0.001309,-1.191327,7.914726,0.453366,0.375134,-0.124108,0.290766,1.497872,-7.673096,15.728094
268,8.933333,852,480,30.000000,0.446684,0.477196,-0.733940,0.999105,-0.062791,-0.032719,-0.216545,0.462211,0.399641,-0.688768,0.998940,-0.106249,-0.078260,-0.422133,0.478446,0.400448,-0.688859,0.998523,-0.109543,-0.120429,-0.421724,0.495932,0.401461,-0.689235,0.999040,-0.118450,-0.175380,-0.415065,0.417892,0.397343,-0.672626,0.998775,-0.095051,-0.009155,-0.332006,0.401626,0.397871,-0.672063,0.998104,-0.086736,-0.000523,-0.333129,0.385083,0.399803,-0.672426,0.998827,-0.084765,0.002662,-0.332764,0.478046,0.568215,-0.588740,0.999110,-0.023839,-0.052264,-0.245742,0.415353,0.572824,-0.560356,0.998937,-0.034571,0.000327,-0.126241,0.606627,0.718565,-0.226337,0.984029,0.015954,0.074707,-1.782212,0.276789,0.798800,-0.053343,0.992970,-0.109923,0.861234,-0.009813,0.767130,0.811003,-0.768100,0.742630,0.718330,2.349626,-12.956688,0.221552,1.219609,-0.414904,0.827206,0.425035,14.196970,-3.394319,0.578488,0.552538,-0.929266,0.514889,-0.031482,4.076472,-28.357599,0.396892,1.312710,-1.056895,0.388232,-0.712274,27.447915,-27.290456,0.559797,0.475214,-1.020278,0.300567,-0.139731,4.581060,-30.519269,0.426057,1.390994,-1.168685,0.249493,-1.595510,33.173212,-28.594875,0.547120,0.501133,-0.899925,0.311026,-0.192747,4.280268,-29.957518,0.441864,1.327028,-1.140321,0.276300,-0.708210,30.117355,-31.052290,0.546113,0.549827,-0.898251,0.358968,-0.114614,4.190659,-28.279584,0.431637,1.308685,-1.066349,0.294249,-0.651868,28.006508,-28.267227
269,8.966667,852,480,30.000000,0.446867,0.473402,-0.653830,0.998972,0.005506,-0.113834,2.403291,0.462726,0.397113,-0.604576,0.998768,0.015451,-0.075837,2.525774,0.478998,0.397258,-0.604602,0.998275,0.016581,-0.095713,2.527721,0.496571,0.397924,-0.605202,0.998891,0.019164,-0.106114,2.520967,0.418330,0.396516,-0.587512,0.998568,0.013146,-0.024796,2.553429,0.402051,0.397365,-0.586879,0.997784,0.012739,-0.015182,2.555534,0.385470,0.399520,-0.587287,0.998654,0.011615,-0.008487,2.554180,0.478928,0.558865,-0.527666,0.998965,0.026456,-0.280520,1.832244,0.415951,0.569610,-0.496552,0.998739,0.017930,-0.096433,1.914126,0.607018,0.711098,-0.182972,0.982181,0.011748,-0.224013,1.300936,0.282362,0.783103,-0.046256,0.992422,0.167189,-0.470921,0.212603,0.764346,0.616413,-0.305003,0.732393,-0.083537,-5.837685,13.892901,0.223787,0.751196,-0.235411,0.838231,0.067066,-14.052401,5.384797,0.578196,0.400966,0.213276,0.496841,-0.008762,-4.547155,34.276260,0.420400,0.460089,-0.214597,0.395096,0.705225,-25.578629,25.268912,0.558706,0.338123,0.219818,0.286155,-0.032732,-4.112722,37.202860,0.469345,0.350172,-0.288099,0.250575,1.298651,-31.224670,26.417584,0.547481,0.380663,0.319331,0.296069,0.010825,-3.614107,36.577671,0.461871,0.400491,-0.180870,0.277259,0.600203,-27.796127,28.783528,0.546659,0.421081,0.244213,0.344345,0.016367,-3.862379,34.273926,0.453396,0.446334,-0.196416,0.295282,0.652769,-25.870521,26.098000
270,9.000000,852,480,30.000000,0.446274,0.470347,-0.619282,0.998872,-0.017813,-0.091646,1.036450,0.460452,0.396082,-0.572523,0.998639,-0.068227,-0.030946,0.961568,0.476031,0.395917,-0.572569,0.998143,-0.089029,-0.040222,0.960969,0.492724,0.396246,-0.573149,0.998786,-0.115406,-0.050350,0.961601,0.417303,0.396083,-0.558520,0.998404,-0.030792,-0.012986,0.869751,0.401524,0.397045,-0.557974,0.997566,-0.015820,-0.009611,0.867144,0.385260,0.399271,-0.558358,0.998469,-0.006294,-0.007463,0.867848,0.478535,0.552936,-0.489577,0.998844,-0.011774,-0.177872,1.142670,0.415874,0.566540,-0.463750,0.998604,-0.002305,-0.092082,0.984048,0.600448,0.710522,-0.166822,0.981428,-0.197107,-0.017266,0.484493,0.282407,0.776561,-0.036535,0.992074,0.001351,-0.196257,0.291635,0.751717,0.667939,-0.481218,0.734748,-0.378873,1.545773,-5.286442,0.223525,0.743242,-0.379937,0.844724,-0.007859,-0.238611,-4.335786,0.569302,0.401587,-0.274742,0.512921,-0.266806,0.018629,-14.640547,0.421215,0.439875,-0.531722,0.414683,0.024464,-0.606439,-9.513744,0.550987,0.341556,-0.314722,0.295885,-0.231566,0.103001,-16.036178,0.462369,0.301350,-0.622913,0.262696,-0.209274,-1.464653,-10.044418,0.542737,0.381827,-0.203769,0.304602,-0.142300,0.034932,-15.692984,0.460946,0.375417,-0.502983,0.288218,-0.027757,-0.752211,-9.663382,0.540315,0.422663,-0.243052,0.355747,-0.190317,0.047463,-14.617950,0.452801,0.423800,-0.510070,0.307104,-0.017833,-0.676005,-9.409643
271,9.033333,852,480,30.000000,0.445993,0.467147,-0.608633,0.998735,-0.008420,-0.095980,0.319456,0.459827,0.394922,-0.559407,0.998430,-0.018744,-0.034789,0.393498,0.475476,0.394669,-0.559421,0.997890,-0.016625,-0.037432,0.394447,0.492194,0.394918,-0.559988,0.998608,-0.015882,-0.039823,0.394843,0.416557,0.395044,-0.547027,0.998144,-0.022387,-0.031165,0.344782,0.400956,0.395979,-0.546478,0.997207,-0.017030,-0.031987,0.344875,0.384832,0.398129,-0.546886,0.998228,-0.012851,-0.034260,0.344174,0.478488,0.548071,-0.480178,0.998666,-0.001426,-0.145939,0.281957,0.415850,0.562419,-0.455939,0.998386,-0.000713,-0.123634,0.234335,0.598600,0.704658,-0.145296,0.980243,-0.055438,-0.175940,0.645794,0.282493,0.765184,-0.034005,0.991561,0.002588,-0.341291,0.075893,0.749946,0.644826,-0.399766,0.734464,-0.053115,-0.693406,2.443560,0.224031,0.698642,-0.339417,0.853178,0.015180,-1.338009,1.215604,0.562931,0.375996,-0.059831,0.516107,-0.191127,-0.767743,6.447321,0.429979,0.373076,-0.357504,0.428522,0.262912,-2.003961,5.226536,0.542395,0.302688,-0.083410,0.293729,-0.257748,-1.166040,6.939335,0.479978,0.255262,-0.440252,0.269084,0.528256,-1.382647,5.479831,0.536957,0.343780,0.021515,0.301599,-0.173419,-1.141399,6.758524,0.467691,0.305988,-0.323501,0.293839,0.202348,-2.082874,5.384454,0.535245,0.389020,-0.030037,0.355426,-0.152103,-1.009291,6.390431,0.459108,0.356622,-0.335651,0.313585,0.189194,-2.015368,5.232584
272,9.066667,852,480,30.000000,0.445769,0.467168,-0.639786,0.998784,-0.006706,0.000629,-0.934603,0.459120,0.394899,-0.583355,0.998479,-0.021231,-0.000706,-0.718442,0.474908,0.394651,-0.583323,0.997967,-0.017044,-0.000551,-0.717058,0.491578,0.394921,-0.583744,0.998641,-0.018505,0.000085,-0.712702,0.416393,0.395041,-0.581897,0.998207,-0.004925,-0.000111,-1.046108,0.400936,0.395978,-0.581547,0.997324,-0.000593,-0.000032,-1.052079,0.384904,0.398130,-0.581984,0.998281,0.002170,0.000022,-1.052951,0.477832,0.548219,-0.497197,0.998699,-0.019681,0.004438,-0.510561,0.415534,0.561973,-0.487772,0.998439,-0.009468,-0.013388,-0.955003,0.594223,0.704840,-0.131247,0.980070,-0.131321,0.005486,0.421448,0.280134,0.765273,-0.089584,0.991637,-0.070784,0.002661,-1.667377,0.739528,0.744786,-0.420074,0.735163,-0.312551,2.998808,-0.609224,0.222637,0.802259,-0.566821,0.857149,-0.041822,3.108516,-6.822113,0.560198,0.405617,-0.294882,0.542383,-0.081988,0.888640,-7.051517,0.429425,0.433626,-0.880824,0.460677,-0.016621,1.816497,-15.699588,0.541191,0.310423,-0.336860,0.318998,-0.036144,0.232032,-7.603488,0.472230,0.349576,-0.997430,0.298287,-0.232435,2.829439,-16.715354,0.534741,0.344847,-0.231385,0.326146,-0.066462,0.031987,-7.586995,0.463320,0.397060,-0.890648,0.322098,-0.131121,2.732148,-17.014405,0.531566,0.397178,-0.265585,0.380744,-0.110355,0.244754,-7.066446,0.456049,0.438057,-0.864566,0.341020,-0.091765,2.443063,-15.867437
273,9.100000,852,480,30.000000,0.444804,0.467167,-0.658657,0.998805,-0.028964,-0.000048,-0.566103,0.458310,0.394992,-0.597261,0.998485,-0.024295,0.002788,-0.417194,0.474174,0.394704,-0.597193,0.997975,-0.022041,0.001586,-0.416098,0.490866,0.394940,-0.597524,0.998633,-0.021363,0.000568,-0.413378,0.416069,0.395282,-0.596526,0.998229,-0.009725,0.007241,-0.438851,0.400764,0.396238,-0.596143,0.997380,-0.005159,0.007797,-0.437878,0.384838,0.398403,-0.596653,0.998314,-0.002003,0.008187,-0.440079,0.476655,0.548441,-0.515829,0.998684,-0.035311,0.006652,-0.558971,0.415049,0.561674,-0.505790,0.998446,-0.014558,-0.008980,-0.540527,0.594067,0.706204,-0.129689,0.978641,-0.004667,0.040891,0.046750,0.278750,0.769132,-0.094914,0.991593,-0.041522,0.115761,-0.159892,0.736950,0.739476,-0.366387,0.732269,-0.077337,-0.159286,1.610588,0.221446,0.808267,-0.446704,0.864634,-0.035744,0.180243,3.603492,0.556719,0.389027,-0.096916,0.553867,-0.104388,-0.497698,5.938956,0.425911,0.474266,-0.603410,0.482986,-0.105424,1.219201,8.322412,0.536953,0.290223,-0.114823,0.325688,-0.127115,-0.606008,6.661122,0.467306,0.333038,-0.698048,0.314920,-0.147734,-0.496143,8.981481,0.531587,0.326997,-0.011018,0.331958,-0.094639,-0.535494,6.610984,0.460898,0.418570,-0.562383,0.338576,-0.072658,0.645310,9.847941,0.528579,0.380931,-0.067305,0.388771,-0.089611,-0.487412,5.948413,0.453793,0.464106,-0.571027,0.357401,-0.067685,0.781479,8.806170
274,9.133333,852,480,30.000000,0.442839,0.467340,-0.600909,0.998804,-0.058948,0.005192,1.732426,0.456058,0.395176,-0.545202,0.998457,-0.067557,0.005525,1.561768,0.472022,0.394756,-0.545096,0.997941,-0.064549,0.001553,1.562912,0.488735,0.394963,-0.545439,0.998604,-0.063912,0.000685,1.562544,0.413833,0.396323,-0.539154,0.998205,-0.067063,0.031226,1.721163,0.398567,0.397684,-0.538681,0.997362,-0.065926,0.043407,1.723870,0.382770,0.400331,-0.539184,0.998306,-0.062014,0.057829,1.724092,0.475406,0.548611,-0.472883,0.998623,-0.037459,0.005125,1.288387,0.414041,0.561686,-0.457125,0.998385,-0.030245,0.000372,1.459952,0.592660,0.706034,-0.102864,0.977594,-0.042220,-0.005082,0.804755,0.278804,0.766782,-0.079238,0.991418,0.001616,-0.070496,0.470267,0.728986,0.685551,-0.286509,0.727385,-0.238929,-1.617762,2.396343,0.223270,0.788975,-0.334718,0.870668,0.054712,-0.578785,3.359575,0.544112,0.341815,0.081777,0.556699,-0.378209,-1.416361,5.360794,0.426707,0.443788,-0.226204,0.490139,0.023898,-0.914333,11.316181,0.522795,0.243241,0.078095,0.326313,-0.424747,-1.409441,5.787535,0.478658,0.285294,-0.298137,0.319161,0.340557,-1.432315,11.997323,0.519419,0.283495,0.175884,0.331841,-0.365034,-1.305055,5.607080,0.462150,0.373978,-0.181041,0.342925,0.037569,-1.337756,11.440256,0.517291,0.337533,0.109459,0.391059,-0.338654,-1.301944,5.302912,0.454563,0.422940,-0.201019,0.362001,0.023117,-1.234978,11.100233
275,9.166667,852,480,30.000000,0.439296,0.467519,-0.628670,0.998870,-0.106307,0.005381,-0.832838,0.452813,0.395410,-0.566389,0.998527,-0.097343,0.007017,-0.635610,0.468641,0.394816,-0.566275,0.998040,-0.101427,0.001807,-0.635371,0.485268,0.394966,-0.566359,0.998666,-0.104020,0.000109,-0.627615,0.410656,0.397228,-0.564298,0.998294,-0.095311,0.027143,-0.754341,0.395383,0.398797,-0.563833,0.997499,-0.095499,0.033379,-0.754563,0.379527,0.401643,-0.564344,0.998389,-0.097317,0.039378,-0.754795,0.472336,0.548735,-0.495429,0.998664,-0.092097,0.003718,-0.676393,0.411242,0.561703,-0.482597,0.998434,-0.083956,0.000515,-0.764155,0.593116,0.706122,-0.111739,0.977389,0.013692,0.002630,-0.266242,0.276235,0.775243,-0.085991,0.991353,-0.077074,0.253842,-0.202574,0.727783,0.674016,-0.333450,0.726004,-0.036086,-0.346062,-1.408211,0.224960,0.835157,-0.332773,0.872020,0.050724,1.385475,0.058356,0.534240,0.327732,-0.034651,0.564176,-0.296134,-0.422494,-3.492845,0.425052,0.528988,-0.306534,0.488360,-0.049649,2.555999,-2.409881,0.510170,0.225208,-0.053241,0.331523,-0.378748,-0.541000,-3.940078,0.477750,0.449229,-0.385259,0.318249,-0.027240,4.918053,-2.613662,0.506754,0.267928,0.048245,0.337063,-0.379937,-0.467008,-3.829174,0.461477,0.463780,-0.272385,0.342525,-0.020202,2.694062,-2.740302,0.506261,0.324173,-0.005744,0.398027,-0.330879,-0.400808,-3.456077,0.453910,0.508656,-0.284144,0.362061,-0.019596,2.571475,-2.493765
276,9.200000,852,480,30.000000,0.436517,0.469475,-0.689419,0.998944,-0.083345,0.058687,-1.822454,0.451448,0.396356,-0.627741,0.998617,-0.040939,0.028391,-1.840562,0.467338,0.395369,-0.627773,0.998165,-0.039087,0.016600,-1.844947,0.483902,0.395170,-0.627967,0.998745,-0.040990,0.006106,-1.848226,0.408457,0.399494,-0.623131,0.998408,-0.065983,0.067989,-1.764978,0.392782,0.401567,-0.622643,0.997670,-0.078036,0.083088,-1.764307,0.376554,0.404909,-0.623093,0.998492,-0.089189,0.097961,-1.762497,0.469643,0.551742,-0.546271,0.998732,-0.080806,0.090208,-1.525258,0.408021,0.564128,-0.531885,0.998517,-0.096643,0.072749,-1.478650,0.593369,0.721163,-0.129163,0.977527,0.007575,0.451223,-0.522742,0.269272,0.791872,-0.090875,0.991347,-0.208871,0.498864,-0.146536,0.729879,0.705281,-0.467885,0.727806,0.062887,0.937977,-4.033059,0.224755,1.000436,-0.425487,0.864470,-0.006169,4.958376,-2.781411,0.532578,0.366777,-0.271561,0.571654,-0.049862,1.171356,-7.107280,0.416373,0.782161,-0.631445,0.482335,-0.260381,7.595172,-9.747348,0.505885,0.258863,-0.302320,0.336632,-0.128556,1.009643,-7.472382,0.453404,0.734904,-0.731588,0.316527,-0.730368,8.570241,-10.389881,0.500907,0.304549,-0.193542,0.342790,-0.175415,1.098639,-7.253621,0.447862,0.723806,-0.616910,0.341545,-0.408452,7.800772,-10.335755,0.501909,0.365291,-0.241643,0.404847,-0.130568,1.233543,-7.076968,0.443067,0.760526,-0.611631,0.361166,-0.325288,7.556094,-9.824587
277,9.233333,852,480,30.000000,0.436456,0.469662,-0.588951,0.998905,-0.001841,0.005611,3.014027,0.451680,0.396514,-0.529574,0.998559,0.006941,0.004745,2.945019,0.467580,0.395528,-0.529624,0.998098,0.007263,0.004756,2.944484,0.484173,0.395364,-0.530011,0.998719,0.008153,0.005812,2.938668,0.408682,0.399499,-0.515977,0.998334,0.006756,0.000147,3.214619,0.393027,0.401504,-0.515298,0.997532,0.007335,-0.001886,3.220350,0.376698,0.404556,-0.515692,0.998413,0.004346,-0.010565,3.222050,0.469473,0.551816,-0.468485,0.998605,-0.005099,0.002224,2.333574,0.408041,0.564033,-0.442748,0.998327,0.000593,-0.002841,2.674114,0.594860,0.721475,-0.153962,0.976300,0.044748,0.009368,-0.743962,0.268831,0.789369,0.016227,0.990266,-0.013245,-0.075086,3.213084,0.719760,0.577472,-0.455741,0.733597,-0.303581,-3.834277,0.364310,0.221152,0.766006,-0.202087,0.868657,-0.108069,-7.032908,6.702011,0.510566,0.288129,-0.038312,0.567617,-0.660362,-2.359457,6.997450,0.413548,0.509024,-0.159090,0.465325,-0.084752,-8.194097,14.170668,0.482460,0.200103,-0.044627,0.331035,-0.702739,-1.762784,7.730799,0.453062,0.348602,-0.229186,0.304776,-0.010249,-11.589063,15.072059,0.460376,0.257254,0.062876,0.336657,-1.215920,-1.418870,7.692551,0.445207,0.468507,-0.107421,0.330116,-0.079637,-7.658958,15.284652,0.481348,0.307706,-0.005762,0.399913,-0.616818,-1.727529,7.076415,0.440472,0.511329,-0.138175,0.350114,-0.077873,-7.475907,14.203671
278,9.266667,852,480,30.000000,0.436507,0.469746,-0.603014,0.998944,0.001529,0.002492,-0.421890,0.452203,0.396592,-0.547073,0.998608,0.015691,0.002330,-0.524982,0.468059,0.395563,-0.547092,0.998172,0.014355,0.001061,-0.524061,0.484534,0.395383,-0.547543,0.998768,0.010816,0.000570,-0.525949,0.408960,0.399565,-0.535921,0.998392,0.008333,0.001992,-0.598308,0.393170,0.401521,-0.535316,0.997617,0.004283,0.000525,-0.600529,0.376783,0.404545,-0.535773,0.998457,0.002524,-0.000349,-0.602421,0.469563,0.552008,-0.475221,0.998618,0.002702,0.005742,-0.202070,0.408108,0.564121,-0.453258,0.998326,0.002003,0.002616,-0.315291,0.596377,0.723033,-0.205308,0.976300,0.045490,0.046731,-1.540380,0.265709,0.795588,0.009088,0.989737,-0.093658,0.186569,-0.214182,0.717947,0.576272,-0.593169,0.742011,-0.054376,-0.036011,-4.122849,0.218401,0.772525,-0.245759,0.866775,-0.082541,0.195576,-1.310158,0.492008,0.288074,-0.272067,0.575017,-0.556758,-0.001642,-7.012650,0.391545,0.527104,-0.455501,0.453168,-0.660097,0.542412,-8.892328,0.459942,0.200646,-0.305498,0.334320,-0.675551,0.016292,-7.826127,0.418210,0.437465,-0.552471,0.297530,-1.045580,2.665884,-9.698534,0.423873,0.260909,-0.190255,0.340140,-1.095099,0.109653,-7.593922,0.417329,0.484889,-0.434506,0.323548,-0.836347,0.491464,-9.812550,0.435267,0.285460,-0.239013,0.405062,-1.382444,-0.667394,-6.997531,0.415275,0.527346,-0.441044,0.343967,-0.755887,0.480521,-9.086068
