frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.434696,0.341107,-0.274042,0.993797,0.000848,-0.099687,-0.541934,0.444064,0.291325,-0.314100,0.995609,-0.001017,-0.154526,-0.568404,0.449436,0.289332,-0.314119,0.996300,-0.001070,-0.154738,-0.566501,0.455046,0.287014,-0.314279,0.995959,-0.000875,-0.150501,-0.565899,0.437422,0.291166,-0.247258,0.993419,-0.000263,-0.144481,-0.601087,0.437758,0.289179,-0.247304,0.992992,-0.000021,-0.138695,-0.599678,0.438442,0.287138,-0.247523,0.992856,0.000119,-0.129189,-0.598687,0.454531,0.382623,-0.292980,0.993782,0.007014,-0.053079,-0.519235,0.446084,0.383507,-0.206572,0.985225,0.001826,-0.053834,-0.560060,0.602838,0.508791,-0.440803,0.993235,0.000933,0.014139,-0.067485,0.499900,0.507768,0.113952,0.994297,-0.078250,-0.152675,-0.924493,0.512924,0.844278,-0.518422,0.933034,-0.004628,0.037730,0.169097,0.425114,0.791223,-0.084264,0.546934,-0.056403,-0.130817,-0.324579,0.451946,0.526169,-0.360728,0.911821,-0.006056,0.070683,0.406164,0.425803,0.556235,-0.545049,0.763941,0.010195,0.018319,0.186696,0.434950,0.458580,-0.373879,0.823241,-0.005738,0.049308,0.479247,0.412777,0.464949,-0.589376,0.624835,-0.001655,0.048731,0.197909,0.449440,0.432724,-0.337207,0.820265,-0.007729,0.052747,0.520161,0.420545,0.452490,-0.560118,0.607967,0.000652,0.005815,0.211152,0.457651,0.455499,-0.336975,0.801316,-0.014150,0.051694,0.429690,0.429133,0.478486,-0.550324,0.619397,-0.001873,0.013424,0.190015
11,0.366667,852,480,30.000000,0.436058,0.341321,-0.268468,0.993300,0.040848,0.006421,0.167230,0.444975,0.291718,-0.309019,0.995297,0.027330,0.011781,0.152411,0.450103,0.289602,-0.309038,0.995930,0.020001,0.008093,0.152431,0.455505,0.287149,-0.309187,0.995677,0.013762,0.004056,0.152760,0.439115,0.291883,-0.241524,0.992949,0.050781,0.021499,0.172021,0.439816,0.290033,-0.241562,0.992215,0.061728,0.025611,0.172286,0.440826,0.288035,-0.241775,0.992275,0.071525,0.026910,0.172419,0.455647,0.382610,-0.288317,0.993379,0.033473,-0.000409,0.139872,0.448146,0.383432,-0.200937,0.984153,0.061871,-0.002243,0.169061,0.602610,0.508777,-0.442275,0.993164,-0.006854,-0.000415,-0.044142,0.499975,0.510203,0.122040,0.994386,0.002263,0.073053,0.242642,0.511337,0.844704,-0.524691,0.936625,-0.047609,0.012762,-0.188080,0.427643,0.792226,-0.095312,0.572205,0.075893,0.030100,-0.331447,0.451805,0.527690,-0.387836,0.919020,-0.004218,0.045642,-0.813255,0.425981,0.554115,-0.571338,0.784250,0.005349,-0.063586,-0.788691,0.434704,0.459278,-0.407145,0.836142,-0.007376,0.020950,-0.997959,0.412826,0.463219,-0.620120,0.652588,0.001447,-0.051872,-0.922320,0.449023,0.433708,-0.369873,0.833035,-0.012526,0.029519,-0.979968,0.421112,0.451766,-0.585352,0.636404,0.017013,-0.021728,-0.757005,0.457536,0.456621,-0.364447,0.816095,-0.003447,0.033686,-0.824135,0.429729,0.478742,-0.574908,0.647745,0.017883,0.007674,-0.737529
12,0.400000,852,480,30.000000,0.436867,0.342563,-0.259406,0.992884,0.024273,0.037250,0.271855,0.445436,0.292674,-0.299752,0.994916,0.013836,0.028672,0.278006,0.450365,0.290378,-0.299705,0.995544,0.007864,0.023281,0.279979,0.455612,0.287759,-0.299859,0.995334,0.003203,0.018303,0.279860,0.440129,0.293164,-0.233247,0.992442,0.030414,0.038424,0.248315,0.441020,0.291363,-0.233287,0.991573,0.036135,0.039893,0.248235,0.442167,0.289352,-0.233490,0.991837,0.040217,0.039487,0.248556,0.456435,0.382669,-0.279810,0.992664,0.023660,0.001778,0.255231,0.449687,0.383433,-0.193308,0.982764,0.046218,0.000031,0.228883,0.602316,0.508745,-0.438598,0.992831,-0.008810,-0.000967,0.110305,0.500353,0.513558,0.126572,0.994438,0.011342,0.100624,0.135961,0.509842,0.845313,-0.497937,0.938962,-0.044845,0.018282,0.802612,0.427972,0.795195,-0.094586,0.599470,0.009846,0.089055,0.021781,0.451731,0.528790,-0.350038,0.924281,-0.002211,0.032991,1.133933,0.425883,0.549740,-0.518286,0.802484,-0.002949,-0.131258,1.591587,0.434445,0.458618,-0.368401,0.844613,-0.007761,-0.019797,1.162310,0.412887,0.457328,-0.561486,0.676943,0.001828,-0.176741,1.758993,0.448847,0.434385,-0.332218,0.841173,-0.005283,0.020315,1.129635,0.421385,0.449177,-0.522309,0.661181,0.008197,-0.077654,1.891274,0.457317,0.457244,-0.328176,0.826271,-0.006565,0.018682,1.088128,0.429901,0.476029,-0.518447,0.672332,0.005156,-0.081380,1.693835
13,0.433333,852,480,30.000000,0.437096,0.342816,-0.232842,0.992516,0.006885,0.007596,0.796899,0.445604,0.292722,-0.271436,0.994547,0.005029,0.001431,0.849480,0.450441,0.290457,-0.271397,0.995193,0.002292,0.002369,0.849253,0.455617,0.287854,-0.271536,0.995034,0.000149,0.002839,0.849668,0.440567,0.293239,-0.204844,0.992014,0.013128,0.002270,0.852065,0.441562,0.291435,-0.204889,0.991009,0.016243,0.002173,0.851939,0.442793,0.289401,-0.205120,0.991476,0.018782,0.001490,0.851113,0.456657,0.382619,-0.253369,0.991766,0.006649,-0.001512,0.793225,0.450241,0.383200,-0.167083,0.981152,0.016623,-0.006998,0.786733,0.602255,0.508723,-0.421121,0.992684,-0.001824,-0.000658,0.524301,0.500632,0.515632,0.151162,0.994478,0.008351,0.062240,0.737698,0.506321,0.845883,-0.498350,0.942229,-0.105631,0.017111,-0.012389,0.426755,0.799025,-0.073806,0.625392,-0.036491,0.114906,0.623388,0.451332,0.528414,-0.377781,0.930293,-0.011997,-0.011262,-0.832289,0.425656,0.547565,-0.509651,0.819744,-0.006812,-0.065240,0.259033,0.434000,0.457470,-0.399164,0.855459,-0.013368,-0.034462,-0.922890,0.412808,0.454019,-0.553952,0.701122,-0.002348,-0.099257,0.226044,0.448784,0.435054,-0.360627,0.851938,-0.001874,0.020083,-0.852244,0.421484,0.447507,-0.514224,0.685948,0.002966,-0.050117,0.242549,0.457140,0.457944,-0.354898,0.838478,-0.005317,0.021009,-0.801659,0.430021,0.474498,-0.510015,0.696790,0.003606,-0.045932,0.252964
14,0.466667,852,480,30.000000,0.437074,0.342617,-0.234113,0.992517,-0.000666,-0.005970,-0.038131,0.445575,0.292609,-0.273795,0.994603,-0.000860,-0.003384,-0.070772,0.450405,0.290324,-0.273780,0.995223,-0.001071,-0.003988,-0.071500,0.455575,0.287679,-0.273924,0.995106,-0.001245,-0.005257,-0.071634,0.440618,0.293083,-0.206613,0.992041,0.001542,-0.004695,-0.053044,0.441677,0.291255,-0.206654,0.990992,0.003449,-0.005405,-0.052955,0.442981,0.289163,-0.206878,0.991536,0.005663,-0.007143,-0.052756,0.456627,0.382206,-0.255577,0.991844,-0.000886,-0.012389,-0.066246,0.450374,0.382344,-0.168649,0.981188,0.003991,-0.025676,-0.046978,0.602011,0.508536,-0.424441,0.992895,-0.007324,-0.005618,-0.099605,0.500923,0.515483,0.143033,0.994605,0.008733,-0.004490,-0.243884,0.506019,0.845950,-0.488083,0.944904,-0.009057,0.001983,0.308009,0.423090,0.800609,-0.073624,0.645960,-0.109951,0.047507,0.005452,0.451103,0.528912,-0.327443,0.935244,-0.006868,0.014931,1.510149,0.425509,0.548094,-0.508448,0.833979,-0.004401,0.015848,0.036106,0.433320,0.457855,-0.343797,0.864132,-0.020399,0.011562,1.661009,0.412791,0.454541,-0.551879,0.720084,-0.000519,0.015642,0.062174,0.448318,0.435392,-0.310001,0.860477,-0.013997,0.010116,1.518778,0.421486,0.447649,-0.515683,0.705321,0.000060,0.004266,-0.043779,0.457041,0.458210,-0.305093,0.848736,-0.002969,0.007971,1.494152,0.429785,0.474618,-0.510138,0.716230,-0.007074,0.003601,-0.003691
15,0.500000,852,480,30.000000,0.437121,0.342637,-0.234958,0.992410,0.001400,0.000603,-0.025336,0.445661,0.292656,-0.275208,0.994583,0.002569,0.001411,-0.042387,0.450477,0.290365,-0.275206,0.995163,0.002136,0.001229,-0.042779,0.455618,0.287736,-0.275356,0.995089,0.001294,0.001703,-0.042942,0.440809,0.293269,-0.207684,0.992011,0.005718,0.005594,-0.032133,0.441916,0.291518,-0.207731,0.990919,0.007164,0.007882,-0.032300,0.443280,0.289487,-0.207954,0.991599,0.008951,0.009710,-0.032285,0.456589,0.382179,-0.256792,0.991828,-0.001151,-0.000814,-0.036435,0.450448,0.382110,-0.169469,0.981203,0.002236,-0.007027,-0.024611,0.601989,0.509114,-0.428014,0.993020,-0.000653,0.017340,-0.107174,0.501557,0.516665,0.133553,0.994756,0.019031,0.035484,-0.284375,0.506303,0.846234,-0.481260,0.947243,0.008522,0.008542,0.204696,0.420374,0.809396,-0.073438,0.670526,-0.081475,0.263631,0.005581,0.449237,0.533229,-0.320954,0.939679,-0.055959,0.129519,0.194677,0.424874,0.550746,-0.501491,0.848106,-0.019036,0.079583,0.208699,0.432412,0.458275,-0.337073,0.871946,-0.027246,0.012606,0.201724,0.412210,0.454893,-0.543557,0.740189,-0.017440,0.010565,0.249665,0.446930,0.436154,-0.301414,0.867991,-0.041625,0.022867,0.257609,0.421303,0.447700,-0.508797,0.725878,-0.005475,0.001518,0.206602,0.454909,0.460502,-0.297790,0.858009,-0.063960,0.068754,0.219082,0.429236,0.476192,-0.502954,0.736654,-0.016466,0.047211,0.215517
16,0.533333,852,480,30.000000,0.437092,0.340845,-0.306583,0.992263,-0.000849,-0.053762,-2.148740,0.446149,0.290522,-0.345708,0.994432,0.014644,-0.064027,-2.114996,0.451198,0.288319,-0.345674,0.994935,0.021631,-0.061385,-2.114028,0.456634,0.285823,-0.345797,0.994873,0.030456,-0.057386,-2.113243,0.440866,0.291209,-0.281635,0.991840,0.001723,-0.061806,-2.218538,0.441892,0.289662,-0.281667,0.990742,-0.000708,-0.055676,-2.218070,0.443220,0.287831,-0.281872,0.991531,-0.001780,-0.049683,-2.217527,0.456560,0.382041,-0.321501,0.991809,-0.000889,-0.004130,-1.941270,0.450106,0.381669,-0.238002,0.981276,-0.010280,-0.013212,-2.055970,0.603543,0.516940,-0.442045,0.992854,0.046606,0.234781,-0.420950,0.489488,0.517195,0.071955,0.994961,-0.362079,0.015880,-1.847965,0.510287,0.851684,-0.484150,0.946880,0.119509,0.163499,-0.086702,0.410869,0.807272,-0.109548,0.697461,-0.285163,-0.063738,-1.083299,0.448347,0.548316,-0.332140,0.937179,-0.026714,0.452608,-0.335603,0.422528,0.541885,-0.503624,0.861207,-0.070395,-0.265852,-0.063978,0.428681,0.592222,-0.348588,0.863563,-0.111929,4.018410,-0.345443,0.410174,0.449206,-0.548156,0.758080,-0.061080,-0.170603,-0.137976,0.446004,0.561492,-0.310807,0.858961,-0.027790,3.760144,-0.281788,0.420100,0.440369,-0.513145,0.743938,-0.036112,-0.219921,-0.130450,0.453160,0.578666,-0.309134,0.851690,-0.052466,3.544929,-0.340331,0.427286,0.470375,-0.506907,0.754045,-0.058514,-0.174501,-0.118580
17,0.566667,852,480,30.000000,0.437199,0.340646,-0.250231,0.992546,0.003215,-0.005968,1.690539,0.446337,0.290463,-0.293167,0.994642,0.005649,-0.001752,1.576230,0.451413,0.288268,-0.293123,0.995147,0.006476,-0.001528,1.576514,0.456893,0.285775,-0.293288,0.995081,0.007777,-0.001436,1.575279,0.441074,0.291115,-0.226688,0.992125,0.006239,-0.002809,1.648395,0.442126,0.289572,-0.226661,0.991112,0.007026,-0.002704,1.650162,0.443483,0.287732,-0.226790,0.991878,0.007875,-0.002950,1.652470,0.456695,0.382212,-0.276078,0.992116,0.004065,0.005132,1.362666,0.450295,0.381684,-0.189657,0.982033,0.005668,0.000450,1.450341,0.603513,0.517071,-0.433499,0.993094,-0.000890,0.003937,0.256384,0.491909,0.517515,0.098021,0.995166,0.072620,0.009593,0.781989,0.508919,0.856829,-0.437361,0.947622,-0.041041,0.154331,1.403680,0.409981,0.807826,-0.045099,0.716298,-0.026633,0.016619,1.933493,0.447427,0.550310,-0.235744,0.938734,-0.027601,0.059803,2.891888,0.421149,0.537913,-0.425545,0.872146,-0.041378,-0.119140,2.342357,0.428461,0.528945,-0.242184,0.865541,-0.006590,-1.898323,3.192114,0.409593,0.443305,-0.460559,0.772818,-0.017421,-0.177051,2.627918,0.445924,0.502483,-0.208159,0.861024,-0.002403,-1.770262,3.079429,0.419920,0.433603,-0.426076,0.759147,-0.005375,-0.202976,2.612069,0.453350,0.528160,-0.211876,0.855343,0.005701,-1.515196,2.917751,0.427052,0.465065,-0.425447,0.769052,-0.007018,-0.159311,2.443796
18,0.600000,852,480,30.000000,0.437205,0.340393,-0.245802,0.992746,0.000181,-0.007598,0.132866,0.446480,0.290401,-0.287481,0.994814,0.004275,-0.001870,0.170580,0.451552,0.288197,-0.287428,0.995265,0.004151,-0.002148,0.170860,0.457013,0.285690,-0.287567,0.995225,0.003618,-0.002553,0.171627,0.441196,0.291097,-0.220798,0.992370,0.003670,-0.000537,0.176705,0.442220,0.289579,-0.220785,0.991382,0.002825,0.000225,0.176287,0.443532,0.287755,-0.220912,0.992218,0.001485,0.000673,0.176315,0.456677,0.382229,-0.271517,0.992364,-0.000534,0.000519,0.136828,0.450279,0.381661,-0.184627,0.982748,-0.000471,-0.000691,0.150896,0.603494,0.517010,-0.432265,0.993308,-0.000578,-0.001847,0.037029,0.492645,0.519856,0.105656,0.995372,0.022085,0.070235,0.229047,0.513358,0.857261,-0.449931,0.947966,0.133188,0.012985,-0.377099,0.410556,0.807770,-0.050879,0.738121,0.017235,-0.001659,-0.173422,0.446162,0.549829,-0.269253,0.939665,-0.037945,-0.014416,-1.005249,0.420488,0.535907,-0.442635,0.883240,-0.019822,-0.060176,-0.512714,0.428166,0.512483,-0.281626,0.865581,-0.008853,-0.493863,-1.183260,0.409132,0.439121,-0.480295,0.788963,-0.013844,-0.125501,-0.592090,0.445884,0.550590,-0.245790,0.860615,-0.001189,1.443189,-1.128930,0.419588,0.429852,-0.449595,0.775794,-0.009973,-0.112544,-0.705562,0.452631,0.514980,-0.245642,0.857133,-0.021567,-0.395401,-1.012982,0.426708,0.463047,-0.443883,0.785264,-0.010325,-0.060527,-0.553081
19,0.633333,852,480,30.000000,0.436795,0.340521,-0.249464,0.992657,-0.012329,0.003858,-0.109836,0.446233,0.290628,-0.291998,0.994697,-0.007398,0.006800,-0.135503,0.451387,0.288377,-0.291981,0.995130,-0.004932,0.005408,-0.136599,0.456936,0.285827,-0.292129,0.995072,-0.002317,0.004108,-0.136869,0.440856,0.291500,-0.224539,0.992272,-0.010214,0.012065,-0.112230,0.441832,0.290085,-0.224541,0.991319,-0.011652,0.015180,-0.112672,0.443087,0.288387,-0.224695,0.992230,-0.013348,0.018961,-0.113480,0.456252,0.382230,-0.274907,0.992326,-0.012743,0.000014,-0.101682,0.449780,0.381679,-0.186953,0.982738,-0.014950,0.000538,-0.069779,0.603877,0.517479,-0.442274,0.993363,0.011494,0.014085,-0.300265,0.493090,0.519352,0.109169,0.995543,0.013355,-0.015095,0.105387,0.519025,0.861510,-0.457860,0.947804,0.170013,0.127453,-0.237875,0.411043,0.813173,-0.048723,0.756013,0.014609,0.162082,0.064686,0.443875,0.564551,-0.272589,0.939196,-0.068605,0.441660,-0.100109,0.419150,0.536602,-0.451535,0.892986,-0.040136,0.020837,-0.266976,0.425715,0.507796,-0.285730,0.863058,-0.073537,-0.140589,-0.123131,0.408921,0.439750,-0.490304,0.803011,-0.006305,0.018849,-0.300246,0.444401,0.507075,-0.253132,0.857813,-0.044488,-1.305422,-0.220270,0.419170,0.430845,-0.460463,0.790266,-0.012545,0.029801,-0.326039,0.451040,0.509747,-0.252596,0.855374,-0.047739,-0.156968,-0.208632,0.425818,0.463190,-0.453520,0.799166,-0.026685,0.004303,-0.289121
20,0.666667,852,480,30.000000,0.435897,0.340656,-0.335138,0.992724,-0.026918,0.004043,-2.570230,0.445891,0.290903,-0.378689,0.994742,-0.010251,0.008262,-2.600742,0.451150,0.288709,-0.378685,0.995134,-0.007111,0.009959,-2.601122,0.456808,0.286167,-0.378797,0.995074,-0.003857,0.010207,-2.600022,0.440351,0.291747,-0.310775,0.992333,-0.015130,0.007413,-2.587071,0.441255,0.290365,-0.310786,0.991396,-0.017308,0.008402,-2.587373,0.442432,0.288677,-0.310963,0.992326,-0.019657,0.008714,-2.588045,0.455003,0.382404,-0.355851,0.992533,-0.037496,0.005213,-2.428332,0.448042,0.381785,-0.267204,0.983086,-0.052160,0.003166,-2.407528,0.603861,0.518746,-0.504609,0.993619,-0.000474,0.038018,-1.870054,0.490856,0.517967,0.060336,0.995802,-0.067020,-0.041562,-1.464976,0.519552,0.866732,-0.520183,0.948456,0.015796,0.156657,-1.869678,0.408124,0.810130,-0.108564,0.773660,-0.087563,-0.091293,-1.795230,0.439981,0.586470,-0.351348,0.939507,-0.116832,0.657567,-2.362752,0.416880,0.541866,-0.531269,0.901764,-0.068108,0.157932,-2.392032,0.422791,0.508721,-0.365890,0.860854,-0.087720,0.027736,-2.404787,0.406821,0.444698,-0.572403,0.815524,-0.062998,0.148461,-2.462985,0.439743,0.506158,-0.326211,0.855201,-0.139751,-0.027527,-2.192363,0.415675,0.434119,-0.543646,0.803070,-0.104837,0.098226,-2.495507,0.447548,0.508965,-0.325836,0.854383,-0.104768,-0.023469,-2.197182,0.422199,0.468068,-0.533179,0.811660,-0.108570,0.146325,-2.389770
21,0.700000,852,480,30.000000,0.434914,0.340995,-0.432673,0.993038,-0.029498,0.010154,-2.926041,0.445561,0.291179,-0.477576,0.995009,-0.009900,0.008278,-2.966586,0.450949,0.289073,-0.477518,0.995355,-0.006053,0.010919,-2.964983,0.456725,0.286566,-0.477681,0.995326,-0.002469,0.011977,-2.966520,0.439691,0.292027,-0.412246,0.992663,-0.019802,0.008417,-3.044145,0.440468,0.290764,-0.412339,0.991733,-0.023612,0.011952,-3.046579,0.441507,0.289203,-0.412475,0.992646,-0.027756,0.015762,-3.045360,0.453478,0.383513,-0.450187,0.992980,-0.045737,0.033283,-2.830068,0.446126,0.382820,-0.365038,0.983869,-0.057462,0.031053,-2.935020,0.602887,0.520365,-0.575230,0.994031,-0.029222,0.048562,-2.118636,0.491364,0.519592,-0.036528,0.995977,0.015253,0.048746,-2.905930,0.524067,0.882884,-0.575401,0.949644,0.135444,0.484579,-1.656556,0.409260,0.826312,-0.169001,0.781698,0.034077,0.485448,-1.813116,0.435039,0.618779,-0.411091,0.939217,-0.148262,0.969275,-1.792303,0.416310,0.572183,-0.533081,0.906114,-0.017088,0.909487,-0.054345,0.414369,0.554263,-0.426298,0.857329,-0.252637,1.366258,-1.812251,0.405333,0.467827,-0.569089,0.817071,-0.044661,0.693857,0.099413,0.428542,0.520673,-0.389940,0.851619,-0.336033,0.435455,-1.911862,0.412558,0.456008,-0.544436,0.804097,-0.093530,0.656666,-0.023686,0.435050,0.554196,-0.387080,0.852497,-0.374942,1.356931,-1.837321,0.419064,0.490701,-0.536036,0.813473,-0.094039,0.678990,-0.085718
22,0.733333,852,480,30.000000,0.434238,0.341026,-0.403159,0.993260,-0.020294,0.000930,0.885406,0.445235,0.291241,-0.449328,0.995156,-0.009800,0.001856,0.847416,0.450700,0.289142,-0.449346,0.995502,-0.007462,0.002078,0.845177,0.456563,0.286622,-0.449494,0.995438,-0.004885,0.001679,0.845598,0.439273,0.292151,-0.380869,0.992900,-0.012563,0.003723,0.941314,0.440022,0.290956,-0.380973,0.992067,-0.013366,0.005771,0.940996,0.441036,0.289450,-0.381156,0.992916,-0.014135,0.007418,0.939569,0.452774,0.383531,-0.424356,0.993241,-0.021134,0.000547,0.774929,0.445404,0.382846,-0.335372,0.984479,-0.021679,0.000786,0.889994,0.601961,0.520729,-0.572585,0.994098,-0.027777,0.010904,0.079343,0.491037,0.517349,0.000742,0.996157,-0.009808,-0.067281,1.118094,0.523273,0.882313,-0.566862,0.949113,-0.023818,-0.017138,0.256185,0.409220,0.825911,-0.154113,0.790839,-0.001205,-0.012006,0.446645,0.431967,0.626252,-0.377868,0.936640,-0.092137,0.224184,0.996687,0.413183,0.576063,-0.555772,0.911414,-0.093825,0.116419,-0.680748,0.412722,0.542952,-0.391419,0.850911,-0.049429,-0.339317,1.046374,0.403124,0.471677,-0.594247,0.822813,-0.066262,0.115519,-0.754722,0.427622,0.512062,-0.355655,0.845233,-0.027596,-0.258324,1.028558,0.410820,0.459333,-0.569620,0.809840,-0.052139,0.099759,-0.755530,0.433613,0.542328,-0.353434,0.846427,-0.043106,-0.356060,1.009367,0.417502,0.494705,-0.558785,0.818665,-0.046867,0.120125,-0.682445
23,0.766667,852,480,30.000000,0.434157,0.342083,-0.388038,0.992217,-0.002414,0.031712,0.453621,0.445163,0.292626,-0.432560,0.994069,-0.002155,0.041559,0.503038,0.450612,0.290429,-0.432565,0.994340,-0.002641,0.038609,0.503416,0.456472,0.287811,-0.432677,0.994248,-0.002717,0.035671,0.504498,0.439239,0.293821,-0.365911,0.991379,-0.000995,0.050095,0.448744,0.439996,0.292721,-0.365991,0.990524,-0.000795,0.052951,0.449440,0.441016,0.291301,-0.366208,0.991769,-0.000601,0.055527,0.448452,0.452298,0.384744,-0.406470,0.992485,-0.014267,0.036393,0.536585,0.445111,0.384277,-0.319617,0.983073,-0.008796,0.042919,0.472641,0.601266,0.520851,-0.540113,0.994034,-0.020864,0.003667,0.974168,0.489560,0.516989,0.003459,0.996271,-0.044316,-0.010800,0.081514,0.527474,0.884164,-0.549340,0.940997,0.126028,0.055516,0.525638,0.409559,0.824636,-0.148820,0.804900,0.010187,-0.038250,0.158800,0.440139,0.838470,-0.404068,0.920824,0.245158,6.366524,-0.786003,0.412367,0.569882,-0.542903,0.917928,-0.024482,-0.185434,0.386083,0.419064,0.820563,-0.423001,0.823556,0.190274,8.328323,-0.947466,0.402685,0.468878,-0.583256,0.831169,-0.013160,-0.083984,0.329720,0.430688,0.789179,-0.392616,0.817193,0.091995,8.313498,-1.108850,0.410709,0.456534,-0.552443,0.818294,-0.003318,-0.083984,0.515324,0.436207,0.793616,-0.383893,0.821694,0.077821,7.538640,-0.913766,0.417244,0.491587,-0.545026,0.826901,-0.007744,-0.093553,0.412765
24,0.800000,852,480,30.000000,0.433818,0.342810,-0.367251,0.991031,-0.010175,0.021816,0.623630,0.444841,0.293379,-0.409143,0.992440,-0.009657,0.022583,0.702535,0.450309,0.291018,-0.409156,0.992776,-0.009103,0.017682,0.702277,0.456219,0.288222,-0.409253,0.992423,-0.007592,0.012335,0.702733,0.438821,0.295040,-0.344628,0.989510,-0.012543,0.036553,0.638489,0.439510,0.294070,-0.344715,0.988896,-0.014577,0.040461,0.638274,0.440434,0.292750,-0.344961,0.990391,-0.017457,0.043474,0.637422,0.451615,0.385054,-0.383014,0.991172,-0.020494,0.009298,0.703669,0.444257,0.385275,-0.298261,0.981099,-0.025595,0.029953,0.640670,0.601177,0.520801,-0.499869,0.993444,-0.002655,-0.001490,1.207318,0.480651,0.514860,0.022153,0.996353,-0.267283,-0.063867,0.560837,0.527992,0.882741,-0.535813,0.927675,0.015550,-0.042681,0.405829,0.407064,0.799474,-0.141331,0.818924,-0.074869,-0.754884,0.224660,0.451205,0.906694,-0.424533,0.895041,0.331963,2.046726,-0.613949,0.410155,0.554215,-0.537456,0.924025,-0.066347,-0.470003,0.163416,0.433253,0.911190,-0.448178,0.788116,0.425659,2.718805,-0.755311,0.401884,0.461353,-0.577033,0.839803,-0.024029,-0.225760,0.186687,0.440489,0.882840,-0.425125,0.781924,0.294022,2.809832,-0.975257,0.410136,0.450265,-0.544990,0.827105,-0.017177,-0.188070,0.223598,0.444665,0.878446,-0.408983,0.787758,0.253758,2.544914,-0.752695,0.416223,0.484086,-0.540434,0.834678,-0.030621,-0.225018,0.137737
25,0.833333,852,480,30.000000,0.433694,0.343069,-0.425223,0.991228,-0.003730,0.007768,-1.739173,0.444587,0.293725,-0.462343,0.992089,-0.007627,0.010383,-1.596005,0.450082,0.291278,-0.462360,0.992452,-0.006786,0.007797,-1.596118,0.456017,0.288381,-0.462434,0.992149,-0.006051,0.004772,-1.595430,0.438367,0.295682,-0.401440,0.989103,-0.013644,0.019261,-1.704368,0.438920,0.294843,-0.401587,0.988594,-0.017717,0.023198,-1.706140,0.439661,0.293626,-0.401844,0.990135,-0.023173,0.026275,-1.706492,0.451538,0.385172,-0.432782,0.991256,-0.002292,0.003538,-1.493029,0.444100,0.385788,-0.353061,0.981210,-0.004722,0.015391,-1.643993,0.601387,0.520820,-0.532100,0.993580,0.006296,0.000558,-0.966917,0.473575,0.514591,-0.026727,0.996432,-0.212278,-0.008079,-1.466406,0.536098,0.881867,-0.545303,0.918773,0.243165,-0.026227,-0.284704,0.400865,0.789021,-0.189212,0.834085,-0.185961,-0.313581,-1.436432,0.490585,1.086107,-0.477485,0.874198,1.181410,5.382407,-1.588543,0.409240,0.547072,-0.564841,0.930666,-0.027441,-0.214300,-0.821566,0.487385,1.148647,-0.518986,0.758430,1.623979,7.123709,-2.124237,0.401353,0.457165,-0.615649,0.851190,-0.015953,-0.125640,-1.158468,0.474225,1.134403,-0.521889,0.754118,1.012094,7.546901,-2.902922,0.409450,0.444272,-0.596273,0.839272,-0.020607,-0.179791,-1.538519,0.474491,1.106907,-0.474821,0.764638,0.894755,6.853845,-1.975141,0.415571,0.478003,-0.569668,0.846131,-0.019579,-0.182506,-0.877013
