frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1280,720,30.000000,0.314176,0.390110,-0.298110,0.999284,0.113880,-0.194947,0.239996,0.306973,0.366480,-0.283185,0.999459,0.100830,-0.163337,0.211334,0.307186,0.362571,-0.283324,0.999437,0.098007,-0.177864,0.210737,0.307140,0.358219,-0.283404,0.999532,0.094551,-0.193179,0.211118,0.301173,0.374871,-0.317442,0.999120,0.110278,-0.120320,0.166460,0.296578,0.377676,-0.317538,0.998546,0.117126,-0.107024,0.164406,0.290467,0.380719,-0.317636,0.998549,0.125223,-0.092387,0.163400,0.316369,0.404537,-0.251688,0.999754,0.134260,-0.266029,0.187802,0.307080,0.417981,-0.295341,0.999580,0.131716,-0.191083,0.119007,0.310044,0.445467,-0.032870,0.999813,0.266944,-0.397836,0.011634,0.237973,0.499250,-0.322402,0.999547,0.075265,-0.091445,-0.134279,,,,0.200592,,,,0.326493,0.662980,-0.305152,0.922467,0.019168,0.049991,0.072209,,,,0.328908,,,,0.378842,0.525643,-0.166090,0.893119,-0.040628,0.050910,0.447949,,,,0.355044,,,,0.391858,0.488399,-0.162117,0.852762,-0.052306,0.000439,0.870213,,,,0.357007,,,,0.382459,0.467055,-0.162776,0.842311,-0.048848,-0.001346,0.803196,,,,0.333715,,,,0.375427,0.476399,-0.159129,0.795325,-0.026895,0.000594,0.484820
11,0.366667,1280,720,30.000000,0.316541,0.386421,-0.193118,0.999326,0.070976,-0.110667,3.149752,0.309734,0.361504,-0.180614,0.999488,0.082855,-0.149264,3.077120,0.310059,0.357519,-0.180761,0.999474,0.086185,-0.151536,3.076915,0.310127,0.353179,-0.180806,0.999555,0.089631,-0.151175,3.077925,0.303474,0.370320,-0.212946,0.999164,0.069010,-0.136509,3.134902,0.298293,0.373340,-0.212966,0.998632,0.051464,-0.130075,3.137162,0.291614,0.376556,-0.213088,0.998618,0.034406,-0.124909,3.136438,0.318897,0.401674,-0.153215,0.999762,0.075843,-0.085863,2.954201,0.309572,0.415179,-0.193924,0.999587,0.074760,-0.084077,3.042515,0.315058,0.445471,0.031751,0.999830,0.150441,0.000137,1.938620,0.239762,0.492957,-0.250945,0.999589,0.053672,-0.188799,2.143703,,,,0.194594,,,,0.326994,0.662626,-0.232964,0.906176,0.015016,-0.010634,2.165624,,,,0.331325,,,,0.377763,0.526572,-0.095480,0.874223,-0.032351,0.027897,2.118300,,,,0.357540,,,,0.390437,0.488699,-0.092388,0.831577,-0.042631,0.008994,2.091869,,,,0.358026,,,,0.380922,0.467019,-0.093109,0.818734,-0.046124,-0.001085,2.089995,,,,0.332920,,,,0.374698,0.476409,-0.088665,0.770410,-0.021894,0.000301,2.113910
12,0.400000,1280,720,30.000000,0.321695,0.378703,-0.204607,0.999373,0.154597,-0.231553,-0.344642,0.314475,0.353884,-0.190649,0.999518,0.142204,-0.228603,-0.301043,0.314634,0.350026,-0.190807,0.999510,0.137269,-0.224788,-0.301393,0.314558,0.345903,-0.190919,0.999579,0.132933,-0.218306,-0.303391,0.309195,0.363175,-0.221220,0.999212,0.171641,-0.214369,-0.248229,0.304765,0.366558,-0.221280,0.998724,0.194152,-0.203463,-0.249421,0.298769,0.370353,-0.221370,0.998695,0.214643,-0.186068,-0.248451,0.324420,0.394885,-0.163412,0.999770,0.165682,-0.203674,-0.305926,0.315896,0.408848,-0.203719,0.999600,0.189720,-0.189915,-0.293853,0.308676,0.447771,0.027689,0.999842,-0.191464,0.068983,-0.121847,0.244134,0.494138,-0.279701,0.999622,0.131151,0.035427,-0.862677,,,,0.186275,,,,0.327264,0.666120,-0.259262,0.900916,0.008103,0.104812,-0.788931,,,,0.321332,,,,0.376839,0.526923,-0.090326,0.863581,-0.027730,0.010529,0.154615,,,,0.348373,,,,0.389364,0.488710,-0.087171,0.818329,-0.032181,0.000310,0.156510,,,,0.348510,,,,0.379561,0.466875,-0.091926,0.803951,-0.040836,-0.004299,0.035509,,,,0.323012,,,,0.373890,0.476387,-0.084155,0.755683,-0.024224,-0.000647,0.135319
13,0.433333,1280,720,30.000000,0.323777,0.377783,-0.207405,0.999429,0.062460,-0.027604,-0.083943,0.317442,0.352551,-0.194562,0.999555,0.089027,-0.039994,-0.117385,0.317603,0.349002,-0.194689,0.999553,0.089050,-0.030726,-0.116457,0.317517,0.345219,-0.194775,0.999611,0.088761,-0.020518,-0.115660,0.312112,0.360968,-0.231277,0.999274,0.087503,-0.066196,-0.301722,0.307611,0.364115,-0.231305,0.998833,0.085373,-0.073294,-0.300757,0.301715,0.367723,-0.231373,0.998794,0.088381,-0.078910,-0.300107,0.325891,0.395190,-0.166364,0.999786,0.044141,0.009148,-0.088551,0.317579,0.407889,-0.213549,0.999627,0.050485,-0.028794,-0.294900,0.308362,0.448476,0.032052,0.999854,-0.009415,0.021165,0.130902,0.245565,0.495063,-0.285946,0.999656,0.042942,0.027751,-0.187347,,,,0.181981,,,,0.327489,0.666091,-0.259233,0.904307,0.006756,-0.000867,0.000852,,,,0.313248,,,,0.377024,0.526912,-0.066614,0.864426,0.005538,-0.000327,0.711373,,,,0.340110,,,,0.389661,0.488686,-0.062976,0.816071,0.008907,-0.000720,0.725866,,,,0.339908,,,,0.379903,0.466861,-0.067103,0.801015,0.010263,-0.000445,0.744691,,,,0.313916,,,,0.374031,0.476460,-0.059999,0.754857,0.004223,0.002193,0.724672
14,0.466667,1280,720,30.000000,0.326534,0.377575,-0.208519,0.999474,0.082726,-0.006222,-0.033418,0.320426,0.352702,-0.198378,0.999587,0.089516,0.004520,-0.114489,0.320511,0.349227,-0.198487,0.999589,0.087245,0.006746,-0.113931,0.320313,0.345488,-0.198523,0.999637,0.083866,0.008073,-0.112466,0.315386,0.360653,-0.234020,0.999327,0.098224,-0.009450,-0.082278,0.311135,0.363648,-0.234123,0.998926,0.105726,-0.014000,-0.084550,0.305415,0.367163,-0.234251,0.998879,0.110993,-0.016791,-0.086336,0.328559,0.394856,-0.170716,0.999798,0.080019,-0.010019,-0.130568,0.320590,0.407252,-0.216348,0.999647,0.090337,-0.019092,-0.083982,0.305930,0.443743,0.020811,0.999864,-0.072956,-0.142011,-0.337245,0.249689,0.495687,-0.291500,0.999683,0.123719,0.018726,-0.166622,,,,0.177199,,,,0.327740,0.666594,-0.251280,0.899639,0.007540,0.015106,0.238600,,,,0.306598,,,,0.377082,0.526832,-0.060342,0.853927,0.001754,-0.002405,0.188132,,,,0.333236,,,,0.389773,0.488499,-0.055777,0.802343,0.003371,-0.005602,0.215953,,,,0.332784,,,,0.380082,0.466844,-0.060789,0.786072,0.005382,-0.000503,0.189415,,,,0.305995,,,,0.374509,0.476468,-0.054366,0.741155,0.014334,0.000249,0.168999
15,0.500000,1280,720,30.000000,0.330219,0.375577,-0.343618,0.999217,0.110533,-0.059937,-4.052994,0.324454,0.347809,-0.325875,0.999372,0.120845,-0.146788,-3.824901,0.324858,0.344255,-0.326043,0.999382,0.130427,-0.149158,-3.826678,0.324993,0.340564,-0.326198,0.999435,0.140416,-0.147710,-3.830225,0.318403,0.356512,-0.364617,0.998943,0.090501,-0.124243,-3.917918,0.313454,0.359961,-0.364656,0.998409,0.069585,-0.110595,-3.915967,0.306666,0.364117,-0.364729,0.998312,0.037534,-0.091398,-3.914345,0.332519,0.394712,-0.288821,0.999633,0.118798,-0.004331,-3.543132,0.323308,0.407012,-0.337548,0.999397,0.081535,-0.007194,-3.635981,0.316979,0.445809,-0.042040,0.999845,0.331447,0.061996,-1.885513,0.249642,0.491593,-0.355626,0.999541,-0.001414,-0.122825,-1.923782,,,,0.185645,,,,0.327833,0.667131,-0.339045,0.903644,0.002790,0.016088,-2.632932,,,,0.308680,,,,0.378887,0.526822,-0.204560,0.857208,0.054131,-0.000306,-4.326539,,,,0.333687,,,,0.392689,0.488554,-0.214736,0.804193,0.087470,0.001650,-4.768768,,,,0.332751,,,,0.383519,0.466650,-0.217023,0.787307,0.103095,-0.005808,-4.687031,,,,0.306121,,,,0.377479,0.476427,-0.198785,0.740136,0.089102,-0.001256,-4.332590
16,0.533333,1280,720,30.000000,0.333647,0.374963,-0.349442,0.998984,0.102846,-0.018423,-0.174707,0.328647,0.347923,-0.334145,0.999188,0.125796,0.003420,-0.248104,0.329009,0.344397,-0.334311,0.999227,0.124522,0.004256,-0.248059,0.329077,0.340678,-0.334473,0.999278,0.122502,0.003420,-0.248263,0.322716,0.356017,-0.372743,0.998600,0.129394,-0.014831,-0.243787,0.317800,0.359020,-0.372754,0.997978,0.130363,-0.028235,-0.242938,0.311069,0.362674,-0.372810,0.997774,0.132101,-0.043285,-0.242412,0.335277,0.394304,-0.298514,0.999524,0.082753,-0.012234,-0.290808,0.326415,0.406087,-0.347104,0.999204,0.093231,-0.027761,-0.286683,0.323765,0.442789,-0.063892,0.999840,0.203576,-0.090601,-0.655586,0.251508,0.489898,-0.370439,0.999380,0.055997,-0.050845,-0.444387,,,,0.196416,,,,0.327938,0.667077,-0.347642,0.905012,0.003153,-0.001616,-0.257918,,,,0.317608,,,,0.381814,0.527234,-0.219400,0.855408,0.087834,0.012347,-0.445177,,,,0.342084,,,,0.396393,0.489222,-0.232479,0.802116,0.111123,0.020030,-0.532283,,,,0.340446,,,,0.387758,0.467181,-0.234747,0.784712,0.127172,0.015931,-0.531712,,,,0.313518,,,,0.382119,0.477562,-0.214369,0.734391,0.139199,0.034055,-0.467527
17,0.566667,1280,720,30.000000,0.336211,0.373975,-0.362978,0.998872,0.076919,-0.029639,-0.406082,0.331193,0.346701,-0.345535,0.999129,0.076361,-0.036669,-0.341701,0.331507,0.343053,-0.345698,0.999168,0.074946,-0.040326,-0.341596,0.331516,0.339154,-0.345869,0.999230,0.073171,-0.045710,-0.341865,0.325171,0.354812,-0.383211,0.998478,0.073651,-0.036154,-0.314040,0.320088,0.357630,-0.383202,0.997808,0.068640,-0.041704,-0.313447,0.313531,0.360955,-0.383247,0.997570,0.073837,-0.051578,-0.313132,0.337376,0.393498,-0.311445,0.999486,0.062953,-0.024174,-0.387929,0.328776,0.404908,-0.358848,0.999127,0.070823,-0.035375,-0.352331,0.325538,0.439442,-0.075324,0.999838,0.053212,-0.100407,-0.342935,0.254862,0.487280,-0.374416,0.999163,0.100616,-0.078534,-0.119313,,,,0.208603,,,,0.329582,0.667022,-0.360953,0.905489,0.049304,-0.001650,-0.399332,,,,0.332523,,,,0.383761,0.527392,-0.239989,0.855077,0.058387,0.004753,-0.617677,,,,0.356773,,,,0.399120,0.489338,-0.255638,0.801881,0.081814,0.003504,-0.694766,,,,0.354381,,,,0.390010,0.467255,-0.259537,0.784250,0.067579,0.002210,-0.743689,,,,0.327277,,,,0.384123,0.477641,-0.236399,0.731664,0.060129,0.002379,-0.660878
18,0.600000,1280,720,30.000000,0.339975,0.370015,-0.415162,0.998897,0.112925,-0.118811,-1.565531,0.334920,0.342676,-0.398289,0.999159,0.111823,-0.120733,-1.582632,0.335234,0.338914,-0.398453,0.999197,0.111812,-0.124175,-1.582671,0.335235,0.334800,-0.398654,0.999264,0.111580,-0.130633,-1.583561,0.328869,0.351375,-0.433627,0.998525,0.110942,-0.103120,-1.512482,0.323687,0.354347,-0.433631,0.997876,0.107980,-0.098492,-1.512889,0.317060,0.357813,-0.433669,0.997655,0.105869,-0.094247,-1.512652,0.341176,0.390134,-0.363295,0.999510,0.114017,-0.100928,-1.555503,0.332595,0.401640,-0.407693,0.999164,0.114558,-0.098027,-1.465360,0.329941,0.428514,-0.129431,0.999841,0.132078,-0.327843,-1.623212,0.258378,0.485498,-0.405771,0.999076,0.105475,-0.053463,-0.940628,,,,0.224637,,,,0.331213,0.669231,-0.406378,0.907565,0.048939,0.066288,-1.362745,,,,0.354410,,,,0.386352,0.530104,-0.323338,0.857630,0.077754,0.081342,-2.500475,,,,0.379015,,,,0.402663,0.492247,-0.346442,0.805593,0.106288,0.087248,-2.724136,,,,0.376109,,,,0.394167,0.469329,-0.351868,0.788255,0.124716,0.062217,-2.769930,,,,0.348916,,,,0.387965,0.479812,-0.321948,0.733391,0.115260,0.065131,-2.566485
19,0.633333,1280,720,30.000000,0.341024,0.363637,-0.357910,0.998874,0.031479,-0.191348,1.717566,0.335918,0.334360,-0.342126,0.999150,0.029931,-0.249497,1.684888,0.336283,0.330392,-0.342284,0.999191,0.031457,-0.255656,1.685082,0.336326,0.326156,-0.342470,0.999265,0.032725,-0.259328,1.685528,0.329218,0.343756,-0.378359,0.998506,0.010473,-0.228575,1.658059,0.323815,0.347021,-0.378366,0.997859,0.003822,-0.219775,1.657957,0.317019,0.350712,-0.378421,0.997639,-0.001228,-0.213038,1.657452,0.342578,0.383836,-0.310656,0.999511,0.042063,-0.188946,1.579177,0.333612,0.395438,-0.356043,0.999168,0.030502,-0.186067,1.549517,0.331785,0.429188,-0.090898,0.999833,0.055323,0.020229,1.155979,0.261173,0.478573,-0.383074,0.999002,0.083850,-0.207758,0.680911,,,,0.229931,,,,0.332494,0.669125,-0.386027,0.908409,0.038428,-0.003190,0.610535,,,,0.363921,,,,0.388035,0.530066,-0.291403,0.859461,0.050490,-0.001134,0.958055,,,,0.389596,,,,0.405179,0.492606,-0.311380,0.808160,0.075471,0.010791,1.051863,,,,0.386031,,,,0.396645,0.469449,-0.313077,0.790963,0.074312,0.003613,1.163729,,,,0.359382,,,,0.390010,0.479796,-0.288180,0.734339,0.061362,-0.000474,1.013035
20,0.666667,1280,720,30.000000,0.341495,0.358928,-0.317162,0.998748,0.014115,-0.141254,1.222449,0.336292,0.329743,-0.300038,0.999080,0.011227,-0.138500,1.262656,0.336861,0.326039,-0.300209,0.999132,0.017340,-0.130597,1.262263,0.337082,0.322169,-0.300434,0.999214,0.022692,-0.119593,1.261055,0.329093,0.339006,-0.335892,0.998366,-0.003744,-0.142480,1.274001,0.323644,0.342307,-0.335846,0.997691,-0.005126,-0.141440,1.275615,0.317099,0.346058,-0.335904,0.997448,0.002400,-0.139627,1.275499,0.343479,0.380503,-0.273387,0.999458,0.027024,-0.099988,1.118090,0.334149,0.391592,-0.317818,0.999075,0.016115,-0.115380,1.146755,0.332587,0.430279,-0.057426,0.999803,0.024071,0.032718,1.004164,0.263182,0.474599,-0.375748,0.998830,0.060278,-0.119226,0.219763,,,,0.224399,,,,0.333652,0.668270,-0.362927,0.906112,0.034752,-0.025642,0.692982,,,,0.358255,,,,0.388873,0.530170,-0.254137,0.856879,0.025140,0.003115,1.117979,,,,0.385964,,,,0.405929,0.492879,-0.271862,0.806628,0.022505,0.008180,1.185535,,,,0.381908,,,,0.397524,0.469926,-0.271441,0.789122,0.026374,0.014306,1.249065,,,,0.356611,,,,0.390129,0.480284,-0.249611,0.730588,0.003557,0.014626,1.157074
21,0.700000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,1280,720,30.000000,0.341672,0.346434,-0.354531,0.998794,,,,0.334003,0.320977,-0.341052,0.999141,,,,0.334581,0.317531,-0.341158,0.999184,,,,0.334868,0.313805,-0.341302,0.999259,,,,0.327157,0.330661,-0.373738,0.998491,,,,0.322240,0.335074,-0.373884,0.997873,,,,0.316064,0.340065,-0.373949,0.997667,,,,0.346071,0.366034,-0.305634,0.999479,,,,0.335449,0.379023,-0.346569,0.999147,,,,0.338107,0.407042,-0.064416,0.999799,,,,0.262586,0.466949,-0.359736,0.998928,,,,,,,0.223731,,,,0.326270,0.665847,-0.310158,0.913504,,,,,,,0.356770,,,,0.391395,0.532115,-0.182450,0.867230,,,,,,,0.382351,,,,0.410204,0.494391,-0.196355,0.819609,,,,,,,0.378908,,,,0.400749,0.471360,-0.195399,0.803399,,,,,,,0.357878,,,,0.394544,0.478592,-0.175496,0.748785,,,
23,0.766667,1280,720,30.000000,0.341551,0.346074,-0.361645,0.998747,-0.003644,-0.010789,-0.213400,0.333935,0.318933,-0.344431,0.999176,-0.002044,-0.061317,-0.101361,0.334528,0.315578,-0.344545,0.999207,-0.001604,-0.058592,-0.101613,0.334839,0.312044,-0.344708,0.999280,-0.000851,-0.052831,-0.102186,0.327018,0.328655,-0.384558,0.998559,-0.004185,-0.060171,-0.324596,0.322098,0.333108,-0.384641,0.997967,-0.004241,-0.058983,-0.322738,0.316036,0.338047,-0.384661,0.997806,-0.000854,-0.060532,-0.321352,0.345635,0.365941,-0.309415,0.999480,-0.013100,-0.002796,-0.113432,0.335273,0.377229,-0.360045,0.999188,-0.005273,-0.053835,-0.404282,0.330639,0.405986,-0.059723,0.999743,-0.224053,-0.031666,0.140804,0.261592,0.473381,-0.401083,0.998882,-0.029808,0.192943,-1.240427,,,,0.216615,,,,0.329141,0.675175,-0.360573,0.917331,0.086119,0.279830,-1.512426,,,,0.338577,,,,0.391305,0.532045,-0.206736,0.869102,-0.002725,-0.002105,-0.728561,,,,0.364962,,,,0.409725,0.494996,-0.221995,0.820915,-0.014369,0.018152,-0.769182,,,,0.361778,,,,0.400423,0.471675,-0.225866,0.805614,-0.009788,0.009438,-0.914005,,,,0.343967,,,,0.393557,0.479545,-0.201936,0.753452,-0.029603,0.028612,-0.793215
24,0.800000,1280,720,30.000000,0.341551,0.345358,-0.317825,0.998754,-0.000011,-0.021488,1.314592,0.333940,0.317862,-0.295810,0.999230,0.000132,-0.032121,1.458627,0.334533,0.314723,-0.295928,0.999254,0.000140,-0.025633,1.458501,0.334849,0.311416,-0.296068,0.999321,0.000292,-0.018861,1.459191,0.327018,0.327161,-0.342054,0.998658,0.000010,-0.044837,1.275128,0.322100,0.331480,-0.342168,0.998105,0.000061,-0.048838,1.274205,0.316090,0.336323,-0.342178,0.997975,0.001637,-0.051741,1.274492,0.345559,0.365660,-0.262959,0.999500,-0.002282,-0.008424,1.393695,0.335327,0.375024,-0.321436,0.999244,0.001615,-0.066151,1.158287,0.330734,0.407030,-0.000025,0.999719,0.002850,0.031317,1.790927,0.259678,0.476032,-0.387416,0.998924,-0.057429,0.079547,0.410012,,,,0.205476,,,,0.329074,0.680230,-0.344243,0.921056,-0.002004,0.151645,0.489881,,,,0.319317,,,,0.390315,0.533672,-0.170523,0.868734,-0.029679,0.048800,1.086385,,,,0.346694,,,,0.408560,0.497095,-0.177754,0.819987,-0.034966,0.062971,1.327229,,,,0.343377,,,,0.399558,0.472874,-0.177652,0.804880,-0.025960,0.035980,1.446398,,,,0.327755,,,,0.392222,0.482431,-0.162138,0.755181,-0.040062,0.086565,1.193968
25,0.833333,1280,720,30.000000,0.341518,0.345140,-0.275977,0.997606,-0.000982,-0.006523,1.255430,0.333903,0.317279,-0.255591,0.998569,-0.001093,-0.017479,1.206572,0.334463,0.314117,-0.255766,0.998615,-0.002094,-0.018192,1.204852,0.334745,0.310776,-0.255958,0.998833,-0.003109,-0.019186,1.203301,0.327016,0.326424,-0.302850,0.997891,-0.000049,-0.022107,1.176118,0.322102,0.330623,-0.302859,0.997200,0.000050,-0.025710,1.179271,0.316159,0.335322,-0.302920,0.997221,0.002061,-0.030009,1.177711,0.345354,0.365653,-0.226529,0.998874,-0.006129,-0.000198,1.092882,0.335390,0.374458,-0.286016,0.998770,0.001886,-0.016976,1.062579,0.330872,0.414280,0.011633,0.999571,0.004165,0.217490,0.349746,0.257930,0.477195,-0.386293,0.998542,-0.052445,0.034894,0.033697,,,,0.201433,,,,0.328992,0.681553,-0.371242,0.924468,-0.002476,0.039713,-0.809973,,,,0.301292,,,,0.389635,0.533793,-0.290299,0.873924,-0.020397,0.003632,-3.593273,,,,0.328387,,,,0.407240,0.498097,-0.318686,0.825709,-0.039571,0.030035,-4.227976,,,,0.325581,,,,0.398722,0.473483,-0.316691,0.811083,-0.025059,0.018258,-4.171157,,,,0.312134,,,,0.391046,0.482836,-0.285546,0.760424,-0.035280,0.012154,-3.702267
26,0.866667,1280,720,30.000000,0.341178,0.345764,-0.224294,0.997563,-0.010197,0.018722,1.550507,0.333551,0.317709,-0.202785,0.998591,-0.010577,0.012889,1.584171,0.334074,0.314564,-0.202925,0.998636,-0.011652,0.013412,1.585240,0.334360,0.311189,-0.203059,0.998837,-0.011548,0.012396,1.586981,0.326774,0.326691,-0.248795,0.997922,-0.007256,0.008023,1.621647,0.321944,0.330808,-0.248836,0.997275,-0.004744,0.005551,1.620682,0.316132,0.335427,-0.248888,0.997319,-0.000806,0.003135,1.620970,0.344806,0.366954,-0.175093,0.998861,-0.016437,0.039015,1.543075,0.335204,0.375460,-0.232800,0.998797,-0.005566,0.030064,1.596474,0.330777,0.425663,0.059800,0.999513,-0.002860,0.341514,1.445019,0.253557,0.481084,-0.331814,0.998593,-0.131183,0.116665,1.634358,,,,0.198637,,,,0.327262,0.684980,-0.319565,0.929030,-0.051884,0.102797,1.550326,,,,0.288365,,,,0.388581,0.532845,-0.167741,0.880390,-0.031638,-0.028417,3.676745,,,,0.315023,,,,0.405861,0.495574,-0.181293,0.833071,-0.041393,-0.075690,4.121801,,,,0.312423,,,,0.397186,0.470750,-0.179465,0.819178,-0.046084,-0.081971,4.116781,,,,0.300504,,,,0.389273,0.480679,-0.160066,0.769774,-0.053179,-0.064700,3.764411
27,0.900000,1280,720,30.000000,0.340242,0.350097,-0.253986,0.992766,-0.028085,0.129970,-0.890780,0.332450,0.321928,-0.233296,0.994293,-0.033014,0.126567,-0.915319,0.333122,0.318119,-0.233486,0.994888,-0.028572,0.106647,-0.916830,0.333556,0.314076,-0.233636,0.995190,-0.024147,0.086590,-0.917313,0.325174,0.331563,-0.275299,0.992370,-0.048003,0.146148,-0.795102,0.320150,0.335555,-0.275306,0.990484,-0.053825,0.142420,-0.794096,0.314231,0.339994,-0.275436,0.990483,-0.057035,0.137026,-0.796438,0.344125,0.370168,-0.200313,0.996116,-0.020449,0.096428,-0.756585,0.334603,0.380157,-0.252501,0.996273,-0.018018,0.140916,-0.591028,0.336835,0.433288,0.047336,0.999346,0.181732,0.228743,-0.373934,0.250465,0.489969,-0.296074,0.998433,-0.092761,0.266528,1.072215,,,,0.202554,,,,0.323561,0.685548,-0.288439,0.930017,-0.111046,0.017045,0.933760,,,,0.282346,,,,0.386293,0.531860,-0.210111,0.883743,-0.068647,-0.029565,-1.271107,,,,0.306302,,,,0.403481,0.491343,-0.233035,0.836456,-0.071400,-0.126906,-1.552259,,,,0.303964,,,,0.395085,0.467847,-0.235854,0.822430,-0.063024,-0.087111,-1.691679,,,,0.293346,,,,0.387643,0.478364,-0.205965,0.770715,-0.048900,-0.069444,-1.376976
28,0.933333,1280,720,30.000000,0.337896,0.352849,-0.280436,0.988325,-0.070362,0.082559,-0.793474,0.330459,0.325058,-0.247238,0.990780,-0.059751,0.093896,-0.418248,0.331429,0.321086,-0.247730,0.991798,-0.050791,0.089013,-0.427324,0.332124,0.316984,-0.248155,0.992418,-0.042942,0.087241,-0.435569,0.322411,0.335170,-0.284284,0.988016,-0.082911,0.108224,-0.269556,0.316972,0.339205,-0.283899,0.985641,-0.095338,0.109507,-0.257790,0.310572,0.343591,-0.284390,0.985908,-0.109771,0.107891,-0.268617,0.342325,0.372760,-0.210354,0.993927,-0.053996,0.077750,-0.301231,0.331508,0.383928,-0.253434,0.993971,-0.092864,0.113126,-0.027979,0.338325,0.437223,0.017911,0.999193,0.044713,0.118043,-0.882738,0.247541,0.499051,-0.322821,0.998248,-0.087720,0.272487,-0.802415,,,,0.209368,,,,0.322730,0.684616,-0.387176,0.934117,-0.024927,-0.027963,-2.962102,,,,0.282226,,,,0.384161,0.531358,-0.399610,0.891764,-0.063950,-0.015070,-5.684969,,,,0.302471,,,,0.401930,0.490111,-0.434792,0.846343,-0.046528,-0.036981,-6.052714,,,,0.301164,,,,0.393123,0.465878,-0.429077,0.832873,-0.058861,-0.059049,-5.796687,,,,0.292518,,,,0.386004,0.477017,-0.394676,0.781578,-0.049188,-0.040423,-5.661319
29,0.966667,1280,720,30.000000,0.336779,0.355967,-0.169705,0.988829,-0.033534,0.093538,3.321910,0.329164,0.327741,-0.147082,0.991435,-0.038829,0.080486,3.004671,0.329901,0.323761,-0.147289,0.992352,-0.045838,0.080230,3.013233,0.330315,0.319644,-0.147465,0.992946,-0.054288,0.079823,3.020695,0.321668,0.337538,-0.192682,0.988757,-0.022277,0.071020,2.748051,0.316419,0.341316,-0.192694,0.986484,-0.016581,0.063305,2.736154,0.310214,0.345455,-0.192770,0.986878,-0.010728,0.055916,2.748586,0.340715,0.376817,-0.121714,0.994301,-0.048313,0.121720,2.659188,0.330508,0.386921,-0.178975,0.994338,-0.029994,0.089773,2.233776,0.335485,0.446870,0.105437,0.999221,-0.085206,0.289412,2.625764,0.245146,0.506710,-0.292843,0.998354,-0.071862,0.229760,0.899329,,,,0.203636,,,,0.322878,0.686356,-0.307832,0.937331,0.004435,0.052199,2.380329,,,,0.275460,,,,0.383336,0.531357,-0.214656,0.898119,-0.024738,-0.000007,5.548618,,,,0.297110,,,,0.401000,0.490106,-0.239976,0.855029,-0.027898,-0.000128,5.844486,,,,0.296451,,,,0.391991,0.465935,-0.232245,0.842197,-0.033959,0.001711,5.904955,,,,0.289573,,,,0.385183,0.477027,-0.206745,0.792597,-0.024626,0.000304,5.637920
