frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.457204,0.371826,-0.417152,0.994237,0.001040,-0.055693,0.086665,0.475244,0.335812,-0.414517,0.986987,-0.000454,-0.047060,0.041072,0.483085,0.338143,-0.414337,0.988062,-0.000486,-0.049873,0.040792,0.491342,0.340817,-0.414255,0.983176,-0.000157,-0.052231,0.040078,0.462576,0.330137,-0.393644,0.990958,-0.004162,-0.043397,0.082961,0.460580,0.328309,-0.393564,0.992640,-0.008201,-0.045399,0.081918,0.458724,0.326432,-0.393848,0.992259,-0.013229,-0.048512,0.081735,0.471337,0.411630,-0.378255,0.992686,0.004324,-0.049382,0.045049,0.455282,0.407151,-0.350903,0.995604,-0.002504,-0.065686,0.101500,0.581612,0.539969,-0.227070,0.995424,-0.002552,-0.066715,-0.031080,0.412207,0.557652,-0.105069,0.999915,-0.018464,-0.042949,0.163758,0.586346,0.800705,-0.217481,0.824223,-0.000656,0.004971,0.014034,0.354365,0.820383,-0.126999,0.977099,0.078970,-0.000490,0.308860,0.612270,0.887506,-0.377878,0.435634,-0.027337,0.003060,0.099328,0.293372,0.831510,-0.417617,0.972167,-0.033328,-0.157315,0.005313,0.632383,0.887903,-0.407987,0.291130,0.001574,-0.108640,0.163397,0.260663,0.839716,-0.460600,0.940068,-0.007086,-0.215442,0.041069,0.628432,0.867836,-0.435119,0.312722,0.159009,-0.487595,0.192713,0.257494,0.816568,-0.504395,0.949178,-0.046561,-0.257108,0.026793,0.619763,0.854876,-0.392644,0.403932,0.101328,-0.404034,0.125466,0.272391,0.812209,-0.444184,0.959211,0.000247,-0.221449,-0.004925
11,0.366667,852,480,30.000000,0.457213,0.369595,-0.384465,0.994714,0.000259,-0.066927,0.980582,0.475254,0.334306,-0.378459,0.988099,0.000298,-0.045174,1.081728,0.483247,0.336625,-0.378265,0.989094,0.004844,-0.045538,1.082147,0.491648,0.339264,-0.378178,0.984614,0.009169,-0.046588,1.082299,0.461915,0.328876,-0.359689,0.991725,-0.019814,-0.037825,1.018653,0.459306,0.327128,-0.359562,0.993272,-0.038207,-0.035425,1.020059,0.456762,0.325301,-0.359802,0.992913,-0.058863,-0.033934,1.021398,0.471661,0.410577,-0.345977,0.993290,0.009718,-0.031584,0.968343,0.454807,0.405474,-0.321586,0.995972,-0.014252,-0.050325,0.879492,0.581519,0.538749,-0.193748,0.995700,-0.002772,-0.036616,0.999658,0.411640,0.556283,-0.087651,0.999920,-0.017025,-0.041056,0.522546,0.586104,0.801238,-0.124107,0.819082,-0.007260,0.015986,2.801226,0.355942,0.820354,-0.105788,0.974611,0.047309,-0.000862,0.636331,0.615583,0.885721,-0.200480,0.416450,0.099406,-0.053574,5.321937,0.293927,0.826621,-0.396771,0.970671,0.016648,-0.146667,0.625357,0.630945,0.896583,-0.212339,0.280399,-0.043166,0.260392,5.869419,0.260180,0.832627,-0.435711,0.939227,-0.014476,-0.212680,0.746678,0.628296,0.869534,-0.242253,0.302562,-0.004082,0.050955,5.785972,0.255957,0.809344,-0.481140,0.948336,-0.046109,-0.216739,0.697655,0.619674,0.856702,-0.213859,0.392158,-0.002668,0.054785,5.363545,0.272523,0.805459,-0.423581,0.958491,0.003968,-0.202507,0.618090
12,0.400000,852,480,30.000000,0.457211,0.368144,-0.364177,0.995158,-0.000050,-0.043548,0.608655,0.475244,0.333218,-0.358734,0.989134,-0.000297,-0.032634,0.591771,0.483292,0.335515,-0.358542,0.990054,0.001358,-0.033289,0.591677,0.491772,0.338122,-0.358463,0.985959,0.003727,-0.034247,0.591463,0.461354,0.328000,-0.339215,0.992437,-0.016844,-0.026262,0.614208,0.458386,0.326319,-0.339078,0.993856,-0.027601,-0.024278,0.614526,0.455500,0.324537,-0.339306,0.993520,-0.037858,-0.022933,0.614874,0.471815,0.409820,-0.327543,0.993855,0.004625,-0.022712,0.553005,0.454405,0.404379,-0.302140,0.996311,-0.012065,-0.032848,0.583380,0.581509,0.538220,-0.182054,0.995977,-0.000329,-0.015864,0.350843,0.411311,0.555170,-0.073609,0.999924,-0.009866,-0.033402,0.421252,0.586070,0.801974,-0.108825,0.816681,-0.001014,0.022094,0.458455,0.356767,0.820256,-0.087984,0.972481,0.024754,-0.002965,0.534105,0.613761,0.905551,-0.178443,0.402441,-0.054658,0.594914,0.661128,0.296670,0.824457,-0.394212,0.969589,0.082289,-0.064940,0.076779,0.630665,0.900926,-0.189787,0.273329,-0.008402,0.130311,0.676568,0.260663,0.830193,-0.432839,0.938883,0.014495,-0.073038,0.086143,0.628362,0.871011,-0.220028,0.296291,0.001987,0.044287,0.666762,0.256353,0.807118,-0.472969,0.947938,0.011878,-0.066773,0.245144,0.619627,0.859612,-0.191765,0.385136,-0.001438,0.087311,0.662819,0.273200,0.803411,-0.418234,0.958157,0.020308,-0.061458,0.160434
13,0.433333,852,480,30.000000,0.457262,0.368140,-0.339610,0.995518,0.001507,-0.000115,0.736995,0.475429,0.333228,-0.334697,0.990019,0.005524,0.000291,0.721083,0.483771,0.335543,-0.334544,0.990862,0.014378,0.000820,0.719940,0.492418,0.338152,-0.334445,0.987118,0.019374,0.000879,0.720513,0.461280,0.327715,-0.316504,0.993043,-0.002225,-0.008575,0.681337,0.458228,0.325906,-0.316374,0.994336,-0.004731,-0.012379,0.681118,0.455268,0.323976,-0.316595,0.994027,-0.006965,-0.016825,0.681329,0.471968,0.409844,-0.302424,0.994345,0.004585,0.000725,0.753573,0.454135,0.404197,-0.279170,0.996611,-0.008102,-0.005458,0.689127,0.580809,0.537254,-0.177334,0.996179,-0.020978,-0.028971,0.141592,0.410028,0.554663,-0.042761,0.999927,-0.038499,-0.015212,0.925443,0.584077,0.801953,-0.123458,0.821100,-0.059797,-0.000649,-0.438999,0.357164,0.820086,-0.075731,0.968659,0.011907,-0.005098,0.367590,0.609244,0.850684,-0.306973,0.410979,-0.135518,-1.646016,-3.855900,0.300001,0.818261,-0.387887,0.967787,0.099933,-0.185863,0.189764,0.611737,0.864276,-0.332527,0.284521,-0.567838,-1.099516,-4.282201,0.263162,0.825306,-0.426065,0.938145,0.074944,-0.146606,0.203218,0.613729,0.832135,-0.344233,0.307475,-0.439008,-1.166258,-3.726160,0.259437,0.800364,-0.467411,0.946999,0.092527,-0.202625,0.166740,0.605602,0.823880,-0.312987,0.396332,-0.420728,-1.071956,-3.636666,0.275854,0.796115,-0.412460,0.957458,0.079635,-0.218874,0.173217
14,0.466667,852,480,30.000000,0.455446,0.365857,-0.352798,0.995769,-0.054460,-0.068480,-0.395635,0.473733,0.331345,-0.351701,0.990696,-0.050858,-0.056483,-0.510120,0.482122,0.333911,-0.351561,0.991485,-0.049488,-0.048958,-0.510497,0.491006,0.336781,-0.351476,0.987990,-0.042374,-0.041131,-0.510911,0.459860,0.325426,-0.329496,0.993501,-0.042577,-0.068650,-0.389754,0.456986,0.323414,-0.329423,0.994709,-0.037271,-0.074773,-0.391462,0.454247,0.321240,-0.329685,0.994419,-0.030621,-0.082091,-0.392697,0.469109,0.408674,-0.318795,0.994714,-0.085757,-0.035097,-0.491130,0.452137,0.402075,-0.290307,0.996840,-0.059942,-0.063676,-0.334108,0.580094,0.536992,-0.195508,0.996086,-0.021451,-0.007873,-0.545214,0.408778,0.554241,-0.049142,0.999929,-0.037485,-0.012665,-0.191435,0.582764,0.801919,-0.256173,0.820599,-0.039375,-0.001026,-3.981430,0.357792,0.820153,-0.114148,0.964926,0.018830,0.002024,-1.152494,0.606069,0.823392,-0.469907,0.413004,-0.095252,-0.818766,-4.888014,0.303302,0.810882,-0.503564,0.966779,0.099024,-0.221384,-3.470316,0.604569,0.831568,-0.501611,0.288233,-0.215029,-0.981240,-5.072510,0.269986,0.817448,-0.550790,0.937991,0.204738,-0.235729,-3.741742,0.609471,0.798678,-0.509081,0.310115,-0.127729,-1.003709,-4.945450,0.265287,0.790371,-0.577472,0.946571,0.175504,-0.299796,-3.301854,0.601387,0.794525,-0.476013,0.397891,-0.126470,-0.880671,-4.890775,0.281559,0.787528,-0.524869,0.956965,0.171135,-0.257617,-3.372279
15,0.500000,852,480,30.000000,0.452957,0.360647,-0.348217,0.996142,-0.074667,-0.156321,0.137435,0.470733,0.326641,-0.346548,0.991544,-0.089999,-0.141128,0.154606,0.479025,0.329535,-0.346372,0.992268,-0.092914,-0.131265,0.155684,0.488220,0.332908,-0.346277,0.989086,-0.083570,-0.116183,0.155957,0.457621,0.320762,-0.324162,0.994090,-0.067180,-0.139916,0.160012,0.455087,0.318963,-0.324106,0.995191,-0.056954,-0.133534,0.159498,0.452719,0.316994,-0.324351,0.994921,-0.045838,-0.127361,0.160022,0.465760,0.404725,-0.315967,0.995187,-0.100489,-0.118460,0.084825,0.449968,0.397754,-0.287407,0.997121,-0.065080,-0.129609,0.086982,0.579490,0.536180,-0.193310,0.996282,-0.018123,-0.024363,0.065938,0.407243,0.553314,-0.052357,0.999933,-0.046056,-0.027800,-0.096456,0.582791,0.801427,-0.251559,0.817146,0.000798,-0.014754,0.138399,0.358729,0.820284,-0.130481,0.962354,0.028119,0.003920,-0.489998,0.603296,0.838889,-0.459803,0.403474,-0.083200,0.464932,0.303093,0.307944,0.801283,-0.518223,0.966566,0.139265,-0.287964,-0.439788,0.611492,0.840737,-0.489591,0.283773,0.207682,0.275089,0.360593,0.275998,0.803286,-0.564984,0.938817,0.180362,-0.424851,-0.425815,0.610159,0.816244,-0.506441,0.305338,0.020649,0.526970,0.079209,0.270610,0.776705,-0.587264,0.946994,0.159670,-0.409974,-0.293759,0.609410,0.804534,-0.470211,0.391951,0.240705,0.300264,0.174046,0.286107,0.775449,-0.537529,0.957128,0.136446,-0.362363,-0.379794
16,0.533333,852,480,30.000000,0.450977,0.355780,-0.331982,0.996507,-0.059408,-0.145987,0.487065,0.468658,0.322298,-0.329692,0.992354,-0.062262,-0.130292,0.505678,0.477059,0.325108,-0.329450,0.993011,-0.058963,-0.132823,0.507647,0.486534,0.328718,-0.329341,0.990132,-0.050581,-0.125703,0.508080,0.455381,0.316720,-0.306977,0.994654,-0.067196,-0.121270,0.515547,0.452910,0.315032,-0.306842,0.995650,-0.065320,-0.117932,0.517935,0.450693,0.313218,-0.307043,0.995403,-0.060782,-0.113280,0.519228,0.463279,0.401196,-0.300456,0.995646,-0.074408,-0.105896,0.465347,0.447808,0.394095,-0.271141,0.997393,-0.064793,-0.109766,0.487996,0.578456,0.534901,-0.178002,0.996583,-0.031037,-0.038354,0.459231,0.405996,0.549440,-0.043048,0.999938,-0.037422,-0.116215,0.279268,0.585050,0.801405,-0.216160,0.821769,0.067763,-0.000638,1.061978,0.360677,0.820518,-0.131636,0.962206,0.058437,0.007018,-0.034645,0.602790,0.846399,-0.405701,0.404887,-0.015172,0.225289,1.623088,0.311433,0.788273,-0.525160,0.968266,0.104671,-0.390315,-0.208105,0.620445,0.844008,-0.430990,0.287304,0.268598,0.098106,1.758041,0.280658,0.786904,-0.575451,0.942233,0.139792,-0.491484,-0.314001,0.610850,0.829682,-0.451230,0.309674,0.020721,0.403140,1.656319,0.275579,0.757675,-0.597383,0.949796,0.149082,-0.570905,-0.303555,0.615842,0.807339,-0.416775,0.396549,0.192955,0.084177,1.603093,0.291079,0.757579,-0.544628,0.959290,0.149165,-0.536097,-0.212975
17,0.566667,852,480,30.000000,0.448942,0.356051,-0.385778,0.996804,-0.061043,0.008130,-1.613903,0.465615,0.322150,-0.385668,0.993016,-0.091288,-0.004443,-1.679294,0.473856,0.324806,-0.385428,0.993616,-0.096101,-0.009052,-1.679348,0.483295,0.328211,-0.385268,0.990973,-0.097161,-0.015195,-1.677793,0.452376,0.316724,-0.361761,0.995119,-0.090164,0.000115,-1.643507,0.450109,0.314994,-0.361633,0.996028,-0.084044,-0.001131,-1.643730,0.448110,0.313153,-0.361840,0.995797,-0.077495,-0.001951,-1.643916,0.460721,0.400774,-0.348621,0.996028,-0.076762,-0.012641,-1.444952,0.445873,0.394081,-0.317777,0.997625,-0.058035,-0.000419,-1.399089,0.576729,0.531547,-0.205122,0.996748,-0.051790,-0.100626,-0.813607,0.405201,0.544742,-0.050145,0.999942,-0.023845,-0.140930,-0.212909,0.585052,0.795445,-0.283311,0.824546,0.000075,-0.178823,-2.014537,0.360946,0.819755,-0.179879,0.962357,0.008080,-0.022888,-1.447303,0.602565,0.849459,-0.533189,0.407971,-0.006754,0.091799,-3.824662,0.315398,0.777571,-0.615397,0.970018,0.118942,-0.321060,-2.707105,0.623953,0.843369,-0.572276,0.291071,0.105239,-0.019165,-4.238580,0.287213,0.776346,-0.672991,0.945543,0.196643,-0.316740,-2.926206,0.623584,0.818969,-0.592276,0.313608,0.382027,-0.321393,-4.231359,0.283353,0.745009,-0.693737,0.952507,0.233217,-0.379960,-2.890613,0.618352,0.806701,-0.545951,0.399888,0.075302,-0.019146,-3.875282,0.298791,0.745981,-0.634418,0.961294,0.231355,-0.347940,-2.693700
18,0.600000,852,480,30.000000,0.447447,0.354604,-0.351763,0.997088,-0.044852,-0.043405,1.020448,0.463823,0.320540,-0.348062,0.993647,-0.053752,-0.048307,1.128208,0.471902,0.323020,-0.347854,0.994196,-0.058621,-0.053583,1.127220,0.481260,0.326307,-0.347705,0.991787,-0.061062,-0.057120,1.126875,0.450779,0.315363,-0.325707,0.995558,-0.047899,-0.040814,1.081605,0.448624,0.313647,-0.325593,0.996386,-0.044533,-0.040416,1.081195,0.446725,0.311830,-0.325800,0.996172,-0.041555,-0.039683,1.081218,0.458969,0.399567,-0.315762,0.996384,-0.052538,-0.036230,0.985764,0.444565,0.393211,-0.286941,0.997838,-0.039251,-0.026109,0.925074,0.576123,0.530158,-0.180446,0.996968,-0.018189,-0.041664,0.740285,0.404062,0.544311,-0.035834,0.999946,-0.034158,-0.012946,0.429346,0.585257,0.792564,-0.259967,0.828890,0.006155,-0.086421,0.700329,0.360610,0.819738,-0.167910,0.962456,-0.010092,-0.000511,0.359064,0.599453,0.836655,-0.477984,0.420345,-0.093348,-0.384132,1.656157,0.316771,0.774837,-0.554575,0.971461,0.041201,-0.082008,1.824673,0.624882,0.833767,-0.512179,0.303086,0.027881,-0.288055,1.802888,0.289336,0.772398,-0.607265,0.948392,0.063709,-0.118428,1.971774,0.626187,0.805803,-0.531105,0.325718,0.078090,-0.394987,1.835116,0.286239,0.741180,-0.627134,0.954826,0.086579,-0.114895,1.998067,0.618493,0.797426,-0.489804,0.411913,0.004245,-0.278268,1.684409,0.301542,0.742006,-0.572923,0.963056,0.082539,-0.119237,1.844848
19,0.633333,852,480,30.000000,0.446542,0.354533,-0.446528,0.997261,-0.027162,-0.002148,-2.842942,0.462754,0.320086,-0.443930,0.994050,-0.032066,-0.013598,-2.876039,0.471045,0.322488,-0.443742,0.994567,-0.025713,-0.015961,-2.876629,0.480587,0.325705,-0.443603,0.992274,-0.020178,-0.018062,-2.876939,0.449255,0.315137,-0.421975,0.995850,-0.045733,-0.006779,-2.888018,0.447026,0.313442,-0.421902,0.996626,-0.047943,-0.006145,-2.889270,0.445057,0.311645,-0.422146,0.996422,-0.050038,-0.005558,-2.890380,0.458168,0.399166,-0.404018,0.996617,-0.024035,-0.012014,-2.647668,0.443543,0.392978,-0.375823,0.997988,-0.030656,-0.007002,-2.666451,0.574640,0.526989,-0.238098,0.996892,-0.044475,-0.095065,-1.729562,0.403088,0.543829,-0.095292,0.999948,-0.029231,-0.014466,-1.783732,0.585022,0.786651,-0.326342,0.825547,-0.007069,-0.177392,-1.991262,0.360663,0.819813,-0.217390,0.961908,0.001586,0.002248,-1.484402,0.599747,0.841022,-0.602776,0.415026,0.008826,0.131026,-3.743761,0.314594,0.763810,-0.659313,0.972689,-0.065324,-0.330795,-3.142167,0.625238,0.835944,-0.644494,0.299423,0.010679,0.065310,-3.969439,0.285704,0.758732,-0.719737,0.950752,-0.108967,-0.409967,-3.374151,0.627416,0.809474,-0.664299,0.321766,0.036868,0.110142,-3.995830,0.281749,0.726989,-0.736775,0.956766,-0.134706,-0.425720,-3.289234,0.618567,0.801203,-0.616292,0.406591,0.002196,0.113307,-3.794628,0.296921,0.729193,-0.676988,0.964396,-0.138645,-0.384411,-3.121948
20,0.666667,852,480,30.000000,0.445566,0.353539,-0.432543,0.997454,-0.029270,-0.029810,0.419552,0.461896,0.318801,-0.430534,0.994484,-0.025764,-0.038564,0.401871,0.470179,0.320911,-0.430351,0.994961,-0.025966,-0.047321,0.401724,0.479730,0.323893,-0.430222,0.992807,-0.025702,-0.054357,0.401444,0.448350,0.314390,-0.408084,0.996163,-0.027152,-0.022428,0.416711,0.446079,0.312790,-0.408017,0.996885,-0.028417,-0.019558,0.416558,0.444074,0.311068,-0.408270,0.996698,-0.029469,-0.017306,0.416269,0.456849,0.397937,-0.391961,0.996862,-0.039580,-0.036880,0.361708,0.442416,0.391988,-0.363259,0.998145,-0.033809,-0.029697,0.376908,0.573167,0.523501,-0.232629,0.996836,-0.044194,-0.104644,0.164071,0.401973,0.543175,-0.092856,0.999951,-0.033449,-0.019609,0.073062,0.585009,0.785504,-0.317870,0.818824,-0.000367,-0.034398,0.254185,0.363102,0.819860,-0.205022,0.962022,0.073167,0.001425,0.371043,0.611263,0.822330,-0.601824,0.407096,0.345456,-0.560760,0.028571,0.319832,0.756015,-0.641220,0.974177,0.157135,-0.233864,0.542811,0.625319,0.831849,-0.643445,0.294836,0.002419,-0.122852,0.031457,0.291637,0.749111,-0.701382,0.953496,0.177974,-0.288634,0.550645,0.627800,0.805652,-0.661709,0.316748,0.011514,-0.114657,0.077721,0.285782,0.716192,-0.715134,0.959085,0.120990,-0.323923,0.649247,0.618538,0.798762,-0.614983,0.399870,-0.000860,-0.073215,0.039271,0.301732,0.719963,-0.657142,0.966057,0.144347,-0.276897,0.595382
21,0.700000,852,480,30.000000,0.444100,0.350326,-0.392364,0.997607,-0.043976,-0.096383,1.205378,0.460807,0.316270,-0.394066,0.994863,-0.032663,-0.075937,1.094030,0.468916,0.318046,-0.393894,0.995298,-0.037898,-0.085922,1.093721,0.478246,0.320827,-0.393706,0.993279,-0.044517,-0.092002,1.095484,0.447405,0.312614,-0.369350,0.996428,-0.028346,-0.053263,1.162031,0.445118,0.311214,-0.369350,0.997097,-0.028817,-0.047285,1.160014,0.443103,0.309652,-0.369618,0.996928,-0.029144,-0.042497,1.159550,0.454504,0.394752,-0.358817,0.997059,-0.070352,-0.095538,0.994307,0.440779,0.388867,-0.327779,0.998268,-0.049120,-0.093632,1.064398,0.570725,0.520791,-0.231761,0.996736,-0.073260,-0.081298,0.026029,0.401424,0.540843,-0.068808,0.999953,-0.016471,-0.069950,0.721449,0.580678,0.779130,-0.356203,0.822124,-0.129928,-0.191225,-1.149993,0.365054,0.817777,-0.198348,0.962473,0.058571,-0.062488,0.200224,0.595027,0.731164,-0.654621,0.432383,-0.487062,-2.734995,-1.583916,0.319064,0.740422,-0.591871,0.975678,-0.023016,-0.467792,1.480469,0.594186,0.723362,-0.694443,0.320057,-0.933979,-3.254617,-1.529928,0.289347,0.731698,-0.651374,0.956132,-0.068676,-0.522403,1.500235,0.602672,0.691644,-0.697303,0.340273,-0.753829,-3.420238,-1.067832,0.284330,0.697383,-0.673450,0.961280,-0.043540,-0.564242,1.250519,0.594168,0.695695,-0.661157,0.421212,-0.731093,-3.092022,-1.385221,0.300033,0.701829,-0.625297,0.967763,-0.050988,-0.544006,0.955346
22,0.733333,852,480,30.000000,0.441188,0.344802,-0.419497,0.997752,-0.087357,-0.165732,-0.813989,0.458284,0.311670,-0.420371,0.995217,-0.075670,-0.137980,-0.789144,0.466365,0.313247,-0.420176,0.995613,-0.076520,-0.143984,-0.788477,0.475779,0.315834,-0.420001,0.993737,-0.074011,-0.149786,-0.788865,0.445455,0.308436,-0.397153,0.996667,-0.058478,-0.125347,-0.834078,0.443410,0.307292,-0.397132,0.997278,-0.051259,-0.117666,-0.833471,0.441531,0.305974,-0.397377,0.997121,-0.047159,-0.110327,-0.832760,0.450683,0.389849,-0.382749,0.997263,-0.114633,-0.147099,-0.717950,0.437925,0.384086,-0.353172,0.998381,-0.085627,-0.143415,-0.761777,0.568058,0.517812,-0.249120,0.996806,-0.080016,-0.089377,-0.520744,0.399480,0.539986,-0.086058,0.999952,-0.058302,-0.025731,-0.517516,0.576407,0.773446,-0.393861,0.829304,-0.128151,-0.170529,-1.129755,0.364864,0.818600,-0.213785,0.962656,-0.005701,0.024689,-0.463110,0.584316,0.738638,-0.710550,0.463528,-0.321323,0.224231,-1.677870,0.320358,0.727827,-0.637374,0.977061,0.038796,-0.377857,-1.365103,0.580791,0.736756,-0.756559,0.349229,-0.401872,0.401836,-1.863472,0.289693,0.714509,-0.693917,0.958511,0.010373,-0.515671,-1.276293,0.586263,0.704091,-0.761732,0.367978,-0.492278,0.373410,-1.932861,0.286541,0.682151,-0.702886,0.963214,0.066335,-0.456963,-0.883076,0.579199,0.705382,-0.717710,0.446088,-0.449086,0.290607,-1.696592,0.301921,0.687470,-0.652786,0.969230,0.056636,-0.430779,-0.824663
23,0.766667,852,480,30.000000,0.438794,0.339303,-0.448779,0.997831,-0.071816,-0.164982,-0.878451,0.456198,0.306985,-0.449040,0.995479,-0.062580,-0.140572,-0.860085,0.464461,0.308353,-0.448855,0.995828,-0.057121,-0.146817,-0.860374,0.474145,0.310723,-0.448686,0.994069,-0.049036,-0.153315,-0.860561,0.443165,0.304137,-0.425267,0.996840,-0.068707,-0.128967,-0.843439,0.441072,0.303138,-0.425268,0.997399,-0.070124,-0.124620,-0.844070,0.439076,0.301931,-0.425526,0.997260,-0.073641,-0.121289,-0.844460,0.447898,0.384659,-0.410238,0.997412,-0.083553,-0.155703,-0.824670,0.435340,0.379135,-0.380077,0.998460,-0.077525,-0.148543,-0.807151,0.564727,0.512727,-0.276094,0.996710,-0.099930,-0.152548,-0.809231,0.397844,0.536050,-0.097000,0.999949,-0.049084,-0.118057,-0.328254,0.570767,0.770431,-0.461430,0.838119,-0.169187,-0.090433,-2.027068,0.362343,0.818733,-0.220143,0.962532,-0.075645,0.003995,-0.190731,0.563996,0.691886,-0.801259,0.500852,-0.609614,-1.402554,-2.721269,0.321173,0.715925,-0.643127,0.978346,0.024451,-0.357054,-0.172575,0.554703,0.677566,-0.852779,0.384943,-0.782638,-1.775714,-2.886617,0.292002,0.692858,-0.697398,0.960572,0.069256,-0.649531,-0.104424,0.560284,0.642793,-0.845912,0.400958,-0.779387,-1.838937,-2.525412,0.290000,0.665979,-0.702086,0.964828,0.103742,-0.485160,0.023981,0.555235,0.650795,-0.803867,0.474316,-0.718907,-1.637589,-2.584716,0.304332,0.675133,-0.655192,0.970447,0.072345,-0.370114,-0.072203
24,0.800000,852,480,30.000000,0.438845,0.339748,-0.453929,0.997979,0.001528,0.013366,-0.154506,0.456218,0.307659,-0.452284,0.995821,0.000595,0.020223,-0.097306,0.464478,0.309150,-0.452110,0.996134,0.000511,0.023895,-0.097631,0.473957,0.311613,-0.451949,0.994518,-0.005634,0.026692,-0.097879,0.442801,0.304446,-0.429238,0.997069,-0.010923,0.009270,-0.119113,0.440460,0.303416,-0.429161,0.997577,-0.018371,0.008356,-0.116812,0.438316,0.302186,-0.429388,0.997452,-0.022815,0.007630,-0.115868,0.448779,0.385230,-0.411533,0.997612,0.026456,0.017129,-0.038868,0.435437,0.379623,-0.381876,0.998570,0.002885,0.014654,-0.053976,0.564317,0.512200,-0.262348,0.996862,-0.012313,-0.015798,0.412381,0.397467,0.536303,-0.097186,0.999950,-0.011330,0.007582,-0.005583,0.571836,0.771374,-0.388432,0.839516,0.032063,0.028288,2.189934,0.361647,0.820062,-0.239899,0.963968,-0.020851,0.039849,-0.592686,0.581064,0.751711,-0.694911,0.502949,0.512030,1.794739,3.190427,0.321286,0.712904,-0.728029,0.979865,0.003392,-0.090632,-2.547058,0.570261,0.781029,-0.744484,0.385321,0.466758,3.103904,3.248854,0.292915,0.683765,-0.797128,0.963075,0.027396,-0.272790,-2.991895,0.575111,0.750003,-0.761567,0.402125,0.444821,3.216296,2.530369,0.290717,0.658269,-0.810552,0.966968,0.021517,-0.231307,-3.253952,0.563424,0.747375,-0.707663,0.475973,0.245660,2.897394,2.886123,0.304246,0.667839,-0.745634,0.972134,-0.002601,-0.218813,-2.713255
25,0.833333,852,480,30.000000,0.437143,0.339865,-0.470009,0.998071,-0.051067,0.003495,-0.482415,0.454324,0.307126,-0.469036,0.996068,-0.056838,-0.015992,-0.502559,0.462573,0.308590,-0.468864,0.996348,-0.057149,-0.016779,-0.502620,0.472041,0.311083,-0.468703,0.994830,-0.057469,-0.015913,-0.502626,0.440718,0.304105,-0.445828,0.997234,-0.062491,-0.010245,-0.497704,0.438334,0.303079,-0.445804,0.997705,-0.063771,-0.010124,-0.499273,0.436144,0.301871,-0.446045,0.997592,-0.065142,-0.009451,-0.499702,0.447224,0.385131,-0.427886,0.997754,-0.046664,-0.002944,-0.490587,0.433725,0.379623,-0.398273,0.998646,-0.051347,-0.000013,-0.491914,0.562576,0.511770,-0.272738,0.996767,-0.052232,-0.012901,-0.311697,0.395942,0.535829,-0.110936,0.999949,-0.045730,-0.014226,-0.412494,0.571190,0.771089,-0.413619,0.840466,-0.019383,-0.008574,-0.755604,0.361491,0.821958,-0.255536,0.964319,-0.004707,0.056902,-0.469105,0.581681,0.760701,-0.743516,0.514163,0.018538,0.269689,-1.458142,0.326066,0.712112,-0.721061,0.981034,0.143401,-0.023761,0.209023,0.577551,0.782150,-0.795088,0.393952,0.218681,0.033638,-1.518114,0.300531,0.682143,-0.784695,0.965012,0.228486,-0.048650,0.372984,0.580705,0.752568,-0.804289,0.409959,0.167810,0.076956,-1.281674,0.298670,0.653933,-0.790985,0.968558,0.238608,-0.130087,0.586991,0.571905,0.748036,-0.752968,0.481752,0.254431,0.019829,-1.359167,0.311711,0.664361,-0.734297,0.973289,0.223970,-0.104333,0.340120
