frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
769,25.633333,852,480,30.000000,0.490872,0.371728,-0.881362,0.823636,0.041249,0.973557,1.736761,0.486542,0.384277,-0.914856,0.860095,0.101402,0.589251,1.782469,0.484408,0.382844,-0.914862,0.859284,0.150737,0.552701,1.780216,0.482518,0.381508,-0.915100,0.854049,0.204701,0.517587,1.778217,0.499903,0.385304,-0.917752,0.863347,0.001751,0.611671,1.795410,0.506493,0.384771,-0.917957,0.866526,-0.015886,0.598771,1.795358,0.511193,0.384147,-0.918268,0.869849,-0.062410,0.587683,1.795832,0.485659,0.354879,-0.830154,0.897595,0.068274,1.009853,1.551268,0.502329,0.356826,-0.834500,0.894543,-0.010523,1.034003,1.575258,0.474555,0.314518,-0.582440,0.989338,0.450440,0.455763,0.856739,0.529613,0.339807,-0.615611,0.989406,-1.027674,0.699100,0.884294,0.426491,0.446337,-0.270305,0.120847,0.072571,1.130058,1.045014,0.580764,0.479800,-0.305134,0.350835,-0.438836,1.285203,1.772409,0.450700,0.458370,-0.038407,0.062073,0.062792,1.919497,0.180671,0.588118,0.527455,-0.066620,0.124930,-0.121924,0.992807,1.517623,0.452574,0.467603,-0.015073,0.099008,0.236001,1.919134,-0.111680,0.593852,0.550673,-0.041469,0.189668,-0.157635,0.795609,1.397363,0.466685,0.462690,-0.030073,0.105302,0.068155,1.893843,-0.072072,0.587217,0.545458,-0.049319,0.185181,-0.138994,0.837997,1.331778,0.472463,0.455989,-0.035348,0.087108,0.117816,1.856730,0.127407,0.584092,0.534298,-0.058746,0.160145,-0.125477,0.823061,1.456593
770,25.666667,852,480,30.000000,0.493441,0.374755,-0.943873,0.825192,0.077071,0.090828,-1.875345,0.489665,0.388710,-0.976818,0.864947,0.093674,0.132979,-1.858858,0.487380,0.387051,-0.976801,0.864927,0.089161,0.126206,-1.858175,0.485301,0.385515,-0.977024,0.857292,0.083497,0.120190,-1.857725,0.502560,0.390719,-0.979597,0.867394,0.079725,0.162444,-1.855361,0.508000,0.390604,-0.979809,0.871415,0.045238,0.174974,-1.855583,0.512242,0.390388,-0.980156,0.874126,0.031466,0.187218,-1.856657,0.487299,0.357048,-0.887894,0.898666,0.049203,0.065087,-1.732208,0.503128,0.359914,-0.892169,0.895653,0.023950,0.092616,-1.730070,0.476523,0.318676,-0.605073,0.988710,0.059027,0.124743,-0.678987,0.530581,0.345980,-0.648780,0.987887,0.029041,0.185200,-0.995053,0.431706,0.455532,-0.279666,0.112001,0.156425,0.275854,-0.280831,0.579595,0.484409,-0.333723,0.331093,-0.035067,0.138263,-0.857684,0.451797,0.470327,-0.069370,0.057128,0.032927,0.358692,-0.928876,0.585789,0.533264,-0.143035,0.117355,-0.069875,0.174265,-2.292457,0.454731,0.484153,-0.047960,0.092947,0.064708,0.496496,-0.986589,0.593245,0.559418,-0.125244,0.183738,-0.018210,0.262358,-2.513249,0.467536,0.479036,-0.066849,0.098616,0.025527,0.490377,-1.103278,0.586446,0.554448,-0.138094,0.179375,-0.023137,0.269703,-2.663246,0.473876,0.470435,-0.067770,0.081745,0.042387,0.433381,-0.972658,0.583590,0.542361,-0.137930,0.154869,-0.015065,0.241892,-2.375516
771,25.700000,852,480,30.000000,0.493551,0.371362,-0.924959,0.817982,0.003294,-0.101806,0.567446,0.489756,0.386225,-0.957921,0.863449,0.002718,-0.074550,0.566919,0.487418,0.384677,-0.957921,0.864771,0.001130,-0.071207,0.566416,0.485319,0.383269,-0.958175,0.853858,0.000513,-0.067365,0.565472,0.502747,0.388345,-0.959185,0.865009,0.005608,-0.071239,0.612377,0.507954,0.388433,-0.959391,0.870493,-0.001404,-0.065120,0.612540,0.512124,0.388427,-0.959729,0.872691,-0.003549,-0.058821,0.612815,0.487653,0.353734,-0.871760,0.893420,0.010626,-0.099421,0.484031,0.503184,0.356673,-0.873843,0.889771,0.001704,-0.097232,0.549781,0.479339,0.313095,-0.598960,0.987387,0.084497,-0.167427,0.183408,0.531107,0.344614,-0.629980,0.985464,0.015787,-0.040975,0.564008,0.441563,0.435892,-0.273335,0.102861,0.295714,-0.589205,0.189923,0.578057,0.482680,-0.318945,0.307840,-0.046138,-0.051853,0.443338,0.463650,0.447509,-0.062675,0.052380,0.355580,-0.684536,0.200832,0.585098,0.534264,-0.113648,0.109380,-0.020723,0.029984,0.881605,0.465603,0.459720,-0.042465,0.086779,0.326162,-0.732987,0.164838,0.592006,0.559823,-0.096057,0.175975,-0.037166,0.012159,0.875588,0.474302,0.453009,-0.058654,0.091980,0.202990,-0.780819,0.245840,0.585562,0.556855,-0.107515,0.171858,-0.026509,0.072210,0.917389,0.479190,0.446229,-0.060570,0.076307,0.159420,-0.726162,0.215998,0.582059,0.544360,-0.108148,0.147720,-0.045927,0.059971,0.893455
772,25.733333,852,480,30.000000,0.489735,0.382349,-0.909746,0.828949,-0.114470,0.329626,0.456374,0.487618,0.394359,-0.943793,0.874033,-0.064115,0.244033,0.423827,0.486612,0.392758,-0.943766,0.875358,-0.024181,0.242409,0.424633,0.485278,0.391343,-0.944049,0.864998,-0.001214,0.242211,0.423784,0.494433,0.395646,-0.944878,0.875194,-0.249425,0.219053,0.429186,0.496643,0.395327,-0.945047,0.880160,-0.339330,0.206817,0.430343,0.498327,0.394936,-0.945342,0.882368,-0.413896,0.195266,0.431612,0.487866,0.363003,-0.859514,0.900162,0.006402,0.278071,0.367389,0.497085,0.365636,-0.861463,0.896638,-0.182975,0.268896,0.371382,0.501191,0.312704,-0.604557,0.987268,0.655561,-0.011723,-0.167915,0.514325,0.343336,-0.625254,0.984209,-0.503476,-0.038347,0.141769,0.452383,0.412021,-0.280313,0.096453,0.324608,-0.716134,-0.209327,0.546484,0.453021,-0.283718,0.281690,-0.947183,-0.889776,1.056803,0.458586,0.395137,-0.038525,0.048630,-0.151914,-1.571158,0.724502,0.563617,0.505089,-0.015968,0.099800,-0.644435,-0.875237,2.930425,0.456614,0.403108,-0.016101,0.081775,-0.269659,-1.698368,0.790925,0.574080,0.529493,0.016734,0.162303,-0.537772,-0.909911,3.383755,0.461938,0.397283,-0.025816,0.086637,-0.370926,-1.671759,0.985141,0.572083,0.536124,0.006319,0.158577,-0.404364,-0.621922,3.415018,0.464024,0.390921,-0.033270,0.072114,-0.454973,-1.659247,0.819008,0.571281,0.521904,-0.007462,0.136599,-0.323324,-0.673664,3.020570
773,25.766667,852,480,30.000000,0.488050,0.343440,-0.878819,0.815100,-0.050577,-1.167262,0.927801,0.483561,0.370307,-0.911734,0.857549,-0.121736,-0.721568,0.961776,0.480266,0.369996,-0.911680,0.861492,-0.190381,-0.682856,0.962588,0.476712,0.369926,-0.911852,0.846866,-0.256997,-0.642514,0.965905,0.495078,0.371516,-0.911450,0.860243,0.019346,-0.723914,1.002839,0.496815,0.372117,-0.911606,0.866501,0.005168,-0.696301,1.003214,0.500788,0.372612,-0.911943,0.867676,0.073810,-0.669726,1.001987,0.484207,0.326041,-0.831696,0.883178,-0.109795,-1.108856,0.834541,0.497639,0.327966,-0.831398,0.880116,0.016603,-1.130090,0.901959,0.476931,0.310798,-0.590357,0.983899,-0.727800,-0.057178,0.425988,0.551520,0.336429,-0.603767,0.981288,1.115858,-0.207210,0.644626,0.424267,0.411349,-0.296319,0.091949,-0.843483,-0.020168,-0.480165,0.581865,0.450793,-0.312957,0.276718,1.061432,-0.066833,-0.877151,0.439775,0.377845,-0.059038,0.047082,-0.564339,-0.518768,-0.615392,0.566631,0.495015,-0.156903,0.097491,0.090437,-0.302234,-4.228052,0.435617,0.383904,-0.025177,0.083084,-0.629919,-0.576110,-0.272294,0.574148,0.519113,-0.138846,0.163985,0.002035,-0.311392,-4.667424,0.449880,0.380614,-0.048672,0.087434,-0.361733,-0.500081,-0.685677,0.572043,0.526387,-0.158358,0.159827,-0.001223,-0.292121,-4.940321,0.454176,0.375336,-0.053021,0.072839,-0.295456,-0.467545,-0.592529,0.570964,0.513476,-0.155391,0.137888,-0.009522,-0.252845,-4.437867
774,25.800000,852,480,30.000000,0.488289,0.348517,-0.738590,0.794147,0.007171,0.152285,4.206882,0.486876,0.369666,-0.772320,0.840686,0.099472,-0.019234,4.182426,0.486351,0.369153,-0.772340,0.846497,0.182552,-0.025293,4.180196,0.486021,0.368900,-0.772597,0.832863,0.279272,-0.030771,4.177660,0.495027,0.370386,-0.772616,0.842258,-0.001524,-0.033883,4.165020,0.496136,0.370357,-0.772699,0.847932,-0.020370,-0.052798,4.167218,0.498045,0.370178,-0.773035,0.852518,-0.082293,-0.073029,4.167237,0.488604,0.333798,-0.705682,0.868508,0.131932,0.232696,3.780420,0.497460,0.333862,-0.706182,0.862126,-0.005347,0.176874,3.756471,0.509920,0.307990,-0.533292,0.981256,0.989673,-0.084262,1.711949,0.504311,0.334448,-0.530178,0.976050,-1.416273,-0.059420,2.207658,0.455061,0.388909,-0.271909,0.085965,0.923823,-0.673182,0.732286,0.547550,0.453000,-0.275526,0.251794,-1.029441,0.066197,1.122931,0.446228,0.371719,-0.071364,0.043980,0.193613,-0.183775,-0.369766,0.567331,0.505609,-0.100855,0.089256,0.020989,0.317819,1.681421,0.440718,0.377303,-0.052576,0.078083,0.153028,-0.198033,-0.821965,0.575710,0.528455,-0.087114,0.151169,0.046839,0.280255,1.551975,0.450610,0.369994,-0.066858,0.082306,0.021886,-0.318615,-0.545572,0.574424,0.530224,-0.094765,0.147675,0.071440,0.115110,1.907803,0.453793,0.364865,-0.067485,0.068973,-0.011497,-0.314143,-0.433931,0.574423,0.515963,-0.095777,0.127799,0.103771,0.074601,1.788416
775,25.833333,852,480,30.000000,0.490610,0.339717,-0.774574,0.752397,0.069634,-0.263982,-1.079532,0.488527,0.357143,-0.810069,0.799507,0.049514,-0.375678,-1.132477,0.487355,0.356056,-0.810073,0.808263,0.030141,-0.392906,-1.131991,0.486448,0.355221,-0.810284,0.791472,0.012811,-0.410375,-1.130617,0.498441,0.359497,-0.809000,0.800790,0.102424,-0.326677,-1.091498,0.500811,0.360173,-0.809138,0.809154,0.140238,-0.305530,-1.093161,0.503736,0.360701,-0.809502,0.814425,0.170749,-0.284310,-1.094010,0.489821,0.326070,-0.739806,0.835068,0.036491,-0.231849,-1.023746,0.500067,0.328243,-0.739511,0.826287,0.078206,-0.168568,-0.999851,0.504095,0.302087,-0.553650,0.977270,-0.174753,-0.177097,-0.610723,0.515889,0.336095,-0.537649,0.973102,0.347330,0.049403,-0.224133,0.452886,0.389042,-0.286259,0.079586,-0.065239,0.003988,-0.430503,0.559076,0.477214,-0.292804,0.238513,0.345760,0.726409,-0.518345,0.446469,0.372037,-0.073815,0.041251,0.007224,0.009548,-0.073533,0.576335,0.523828,-0.116836,0.084979,0.270116,0.546575,-0.479422,0.439912,0.378673,-0.053082,0.075308,-0.024178,0.041104,-0.015183,0.585238,0.545710,-0.122914,0.147628,0.285852,0.517648,-1.073995,0.451882,0.372354,-0.072233,0.079500,0.038175,0.070819,-0.161237,0.582203,0.541419,-0.131664,0.144575,0.233386,0.335857,-1.106983,0.455178,0.367969,-0.071771,0.066540,0.041549,0.093111,-0.128567,0.581536,0.527983,-0.118247,0.125347,0.213398,0.360598,-0.674100
776,25.866667,852,480,30.000000,0.495743,0.350929,-0.737005,0.733410,0.153989,0.336350,1.127075,0.495586,0.358738,-0.767152,0.783154,0.211791,0.047835,1.287507,0.496086,0.357143,-0.767174,0.793394,0.261909,0.032607,1.286974,0.496733,0.355876,-0.767399,0.778147,0.308554,0.019647,1.286547,0.499378,0.361308,-0.769786,0.784140,0.028113,0.054322,1.176397,0.500915,0.361601,-0.769896,0.791191,0.003145,0.042859,1.177239,0.503544,0.361812,-0.770254,0.799540,-0.005754,0.033327,1.177440,0.498487,0.336539,-0.699741,0.819546,0.259987,0.314078,1.201978,0.501672,0.338998,-0.703436,0.808536,0.048130,0.322641,1.082232,0.520749,0.301152,-0.520851,0.975152,0.499620,-0.028048,0.983950,0.506436,0.335703,-0.517660,0.968455,-0.283569,-0.011746,0.599676,0.459775,0.388356,-0.287169,0.075067,0.206671,-0.020592,-0.027295,0.546731,0.473172,-0.288307,0.218085,-0.370340,-0.121255,0.134896,0.447645,0.374408,-0.120689,0.039371,0.035285,0.071131,-1.406235,0.575394,0.522711,-0.122596,0.078551,-0.028226,-0.033515,-0.172814,0.440496,0.379741,-0.115408,0.072573,0.017526,0.032054,-1.869759,0.585355,0.545074,-0.114979,0.137677,0.003521,-0.019097,0.238046,0.450415,0.371259,-0.125048,0.076855,-0.044010,-0.032861,-1.584462,0.582100,0.540185,-0.119593,0.135212,-0.003097,-0.037041,0.362135,0.453253,0.366774,-0.118673,0.064856,-0.057735,-0.035824,-1.407068,0.581538,0.526617,-0.118034,0.117635,0.000063,-0.040973,0.006406
777,25.900000,852,480,30.000000,0.498738,0.356059,-0.758189,0.731842,0.089874,0.153917,-0.635499,0.497722,0.362223,-0.794612,0.784989,0.064074,0.104547,-0.823796,0.497829,0.360214,-0.794611,0.794779,0.052290,0.092137,-0.823122,0.497975,0.358548,-0.794792,0.780017,0.037253,0.080170,-0.821763,0.501196,0.365424,-0.794188,0.785594,0.054530,0.123488,-0.732055,0.502214,0.365665,-0.794320,0.791525,0.038947,0.121926,-0.732701,0.504110,0.365831,-0.794685,0.801486,0.016957,0.120574,-0.732944,0.500539,0.340522,-0.723326,0.818523,0.061571,0.119503,-0.707556,0.503582,0.343659,-0.723739,0.806019,0.057305,0.139825,-0.609085,0.513956,0.300940,-0.529766,0.974741,-0.203787,-0.006344,-0.267431,0.511851,0.336838,-0.536967,0.966019,0.162422,0.034027,-0.579218,0.459754,0.395669,-0.272234,0.069963,-0.000635,0.219406,0.448043,0.550590,0.474210,-0.274252,0.201519,0.115766,0.031142,0.421667,0.449163,0.398095,-0.080470,0.036862,0.045525,0.710609,1.206578,0.576819,0.526449,-0.057837,0.073074,0.042753,0.112149,1.942791,0.442978,0.406207,-0.067390,0.069070,0.074438,0.793976,1.440532,0.588731,0.548596,-0.035011,0.130238,0.101262,0.105677,2.399023,0.452735,0.399353,-0.074910,0.073222,0.069604,0.842828,1.504141,0.584987,0.545138,-0.041564,0.128192,0.086596,0.148591,2.340848,0.455199,0.392684,-0.076362,0.062071,0.058377,0.777284,1.269339,0.584042,0.531617,-0.050533,0.111909,0.075102,0.149989,2.025021
778,25.933333,852,480,30.000000,0.498980,0.356125,-0.798245,0.734962,0.007248,0.001955,-1.201707,0.497311,0.362669,-0.830952,0.789740,-0.012330,0.013381,-1.090193,0.497121,0.360402,-0.830943,0.798888,-0.021217,0.005639,-1.089951,0.497083,0.358717,-0.831156,0.783702,-0.026743,0.005062,-1.090946,0.502377,0.366901,-0.827756,0.790662,0.035427,0.044314,-1.007039,0.504033,0.367651,-0.827910,0.796288,0.054587,0.059566,-1.007722,0.506320,0.368340,-0.828269,0.806648,0.066302,0.075273,-1.007504,0.499916,0.340498,-0.761209,0.822454,-0.018707,-0.000724,-1.136486,0.504775,0.343927,-0.757330,0.810045,0.035799,0.008040,-1.007740,0.511894,0.301008,-0.548197,0.974582,-0.061861,0.002048,-0.552945,0.524466,0.344428,-0.540837,0.965738,0.378469,0.227700,-0.116107,0.447799,0.397480,-0.274956,0.066926,-0.358667,0.054334,-0.081643,0.561852,0.480096,-0.286512,0.194457,0.337862,0.176574,-0.367810,0.440337,0.395326,-0.058424,0.035513,-0.264772,-0.083079,0.661377,0.581260,0.526400,-0.074338,0.069693,0.133209,-0.001466,-0.495025,0.433796,0.401487,-0.039879,0.068565,-0.275460,-0.141607,0.825326,0.592390,0.548314,-0.052992,0.126946,0.109781,-0.008454,-0.539412,0.444435,0.393308,-0.048757,0.072889,-0.249018,-0.181351,0.784592,0.588377,0.543901,-0.060128,0.125189,0.101702,-0.037106,-0.556895,0.447573,0.387421,-0.053057,0.061690,-0.228770,-0.157897,0.699137,0.587053,0.530714,-0.067447,0.109611,0.090340,-0.027085,-0.507411
779,25.966667,852,480,30.000000,0.497883,0.384037,-0.750722,0.753750,-0.032897,0.837382,1.425689,0.497068,0.383405,-0.780759,0.806851,-0.007307,0.622094,1.505792,0.497014,0.380678,-0.780746,0.815142,-0.003211,0.608294,1.505903,0.498028,0.378317,-0.781044,0.801642,0.028341,0.588011,1.503366,0.496196,0.386451,-0.781559,0.807311,-0.185435,0.586476,1.385930,0.494961,0.386261,-0.781645,0.811858,-0.272164,0.558296,1.387972,0.493867,0.386056,-0.781912,0.821914,-0.373591,0.531473,1.390691,0.500576,0.367595,-0.713466,0.836032,0.019799,0.812897,1.432280,0.501198,0.371039,-0.714373,0.823770,-0.107319,0.813386,1.288710,0.522962,0.307114,-0.525271,0.975386,0.332025,0.183157,0.687792,0.504735,0.344192,-0.528868,0.964634,-0.591942,-0.007068,0.359069,0.459690,0.396679,-0.235983,0.064579,0.356730,-0.024049,1.169172,0.544849,0.458131,-0.244503,0.177749,-0.510104,-0.658936,1.260286,0.443022,0.389195,0.016660,0.034310,0.080560,-0.183923,2.252520,0.580020,0.507744,0.008153,0.064096,-0.037195,-0.559672,2.474712,0.436037,0.393903,0.041897,0.066109,0.067239,-0.227531,2.453278,0.591732,0.530657,0.040480,0.117435,-0.019752,-0.529734,2.804142,0.447260,0.383637,0.030785,0.070397,0.084771,-0.290120,2.386256,0.587533,0.525465,0.036396,0.116094,-0.025300,-0.553064,2.895713,0.450376,0.378929,0.021738,0.060383,0.084066,-0.254746,2.243852,0.586325,0.512045,0.017777,0.102106,-0.021849,-0.560070,2.556721
780,26.000000,852,480,30.000000,0.498728,0.379893,-0.736951,0.768462,0.025326,-0.124341,0.413148,0.497509,0.379916,-0.765571,0.819539,0.013244,-0.104671,0.455648,0.497581,0.377311,-0.765557,0.827487,0.016992,-0.101005,0.455697,0.498323,0.375066,-0.765818,0.815505,0.008844,-0.097547,0.456789,0.496840,0.383255,-0.767719,0.820045,0.019335,-0.095873,0.415201,0.495140,0.383510,-0.767812,0.824147,0.005360,-0.082526,0.414972,0.494726,0.383699,-0.768130,0.833710,0.025772,-0.070687,0.413482,0.502095,0.364871,-0.700057,0.847561,0.045594,-0.081716,0.402262,0.502760,0.369200,-0.703005,0.835613,0.046872,-0.055170,0.341036,0.516674,0.304554,-0.517223,0.976641,-0.188625,-0.076783,0.241424,0.509797,0.343248,-0.522332,0.965962,0.151867,-0.028327,0.196100,0.457608,0.395407,-0.243891,0.065394,-0.062460,-0.038164,-0.237247,0.548142,0.459118,-0.267186,0.169295,0.098809,0.029615,-0.680496,0.443117,0.377919,-0.024430,0.034558,0.002843,-0.338274,-1.232698,0.582300,0.507831,-0.054000,0.060366,0.068403,0.002589,-1.864580,0.435481,0.382865,-0.003664,0.067062,-0.016665,-0.331126,-1.366831,0.594445,0.531711,-0.031060,0.111695,0.081398,0.031648,-2.146199,0.446008,0.369141,-0.016348,0.071436,-0.037559,-0.434888,-1.413979,0.590181,0.525672,-0.035438,0.110584,0.079435,0.006196,-2.155020,0.449445,0.365142,-0.020294,0.061524,-0.027917,-0.413603,-1.260962,0.589139,0.511964,-0.045648,0.097683,0.084416,-0.002423,-1.902775
781,26.033333,852,480,30.000000,0.498670,0.402241,-0.612991,0.788835,-0.001717,0.670450,3.718795,0.499683,0.388168,-0.646767,0.836274,0.065219,0.247554,3.564114,0.503375,0.384666,-0.646789,0.843433,0.173843,0.220630,3.563011,0.507919,0.381450,-0.647100,0.832822,0.287903,0.191543,3.561528,0.492042,0.390753,-0.644241,0.836377,-0.143942,0.224959,3.704336,0.487108,0.389651,-0.644244,0.839832,-0.240965,0.184235,3.707044,0.482490,0.388586,-0.644462,0.848682,-0.367087,0.146589,3.710012,0.506534,0.389430,-0.592827,0.862151,0.133147,0.736766,3.216897,0.498733,0.393450,-0.588940,0.851081,-0.120812,0.727479,3.421957,0.554756,0.312890,-0.501140,0.978670,1.142440,0.250086,0.482499,0.479508,0.334951,-0.463875,0.968309,-0.908663,-0.248895,1.753696,0.490583,0.414769,-0.299678,0.076772,0.989251,0.580864,-1.673609,0.521641,0.445885,-0.222629,0.154961,-0.795030,-0.397002,1.336705,0.440314,0.404143,-0.143804,0.040271,-0.084109,0.786696,-3.581214,0.576625,0.517009,-0.020898,0.056253,-0.170238,0.275336,0.993051,0.426848,0.410449,-0.132422,0.071580,-0.259010,0.827519,-3.862747,0.592693,0.548219,0.010522,0.103883,-0.052552,0.495234,1.247456,0.431900,0.379322,-0.130518,0.076697,-0.423239,0.305432,-3.425107,0.588342,0.535586,0.011347,0.103332,-0.055184,0.297441,1.403549,0.436240,0.374245,-0.135379,0.068114,-0.396143,0.273080,-3.452532,0.588665,0.519266,-0.010534,0.092121,-0.014209,0.219063,1.053421
782,26.066667,852,480,30.000000,0.501141,0.369598,-0.843478,0.793838,0.074126,-0.979295,-6.914613,0.500322,0.375418,-0.872352,0.842896,0.019167,-0.382499,-6.767558,0.502411,0.372591,-0.872265,0.849415,-0.028927,-0.362248,-6.764272,0.506766,0.370035,-0.872472,0.838420,-0.034595,-0.342448,-6.761146,0.504051,0.380501,-0.868743,0.842961,0.360251,-0.307566,-6.735054,0.505483,0.381293,-0.868861,0.846215,0.551267,-0.250736,-6.738501,0.507441,0.381925,-0.869214,0.854007,0.748540,-0.199811,-6.742548,0.505730,0.355089,-0.798416,0.867741,-0.024113,-1.030225,-6.167647,0.507499,0.361636,-0.793353,0.856790,0.262973,-0.954426,-6.132386,0.514920,0.308517,-0.563088,0.978893,-1.195074,-0.131207,-1.858433,0.546807,0.347041,-0.546261,0.969263,2.018958,0.362691,-2.471566,0.440621,0.413497,-0.294252,0.075010,-1.498836,-0.038156,0.162798,0.576043,0.489146,-0.307037,0.156792,1.632049,1.297841,-2.532237,0.435967,0.382855,-0.088936,0.040834,-0.130385,-0.638638,1.646034,0.583789,0.531779,-0.141929,0.055823,0.214918,0.443124,-3.630921,0.427312,0.382674,-0.067058,0.077168,0.013914,-0.833244,1.960927,0.594490,0.556890,-0.128607,0.106117,0.053909,0.260119,-4.173864,0.436640,0.366076,-0.084255,0.082762,0.142186,-0.397394,1.387875,0.590295,0.547573,-0.141084,0.105252,0.058596,0.359606,-4.572943,0.440314,0.362941,-0.084110,0.072529,0.122203,-0.339125,1.538054,0.589615,0.534420,-0.138413,0.094124,0.028499,0.454629,-3.836353
783,26.100000,852,480,30.000000,0.501445,0.369411,-0.866820,0.802884,0.009118,-0.005604,-0.700266,0.500241,0.375529,-0.896093,0.852060,-0.002444,0.003333,-0.712237,0.501794,0.372764,-0.895997,0.858015,-0.018520,0.005207,-0.711944,0.505938,0.370263,-0.896194,0.846839,-0.024839,0.006842,-0.711671,0.506100,0.380634,-0.893772,0.852189,0.061476,0.003994,-0.750881,0.508488,0.381532,-0.893895,0.855215,0.090135,0.007147,-0.751033,0.511198,0.382298,-0.894232,0.862030,0.112728,0.011189,-0.750534,0.505179,0.354783,-0.819748,0.875050,-0.016522,-0.009165,-0.639973,0.509254,0.361311,-0.816388,0.864684,0.052643,-0.009732,-0.691062,0.508145,0.309761,-0.576100,0.979337,-0.203245,0.037316,-0.390360,0.553605,0.353903,-0.569823,0.970490,0.203934,0.205862,-0.706862,0.434685,0.425407,-0.296842,0.074375,-0.178081,0.357288,-0.077721,0.586571,0.495478,-0.326512,0.157912,0.315839,0.189944,-0.584257,0.436407,0.384803,-0.092060,0.041906,0.013184,0.058442,-0.093709,0.587259,0.537524,-0.156130,0.056085,0.104097,0.172352,-0.426033,0.429211,0.382846,-0.073726,0.083108,0.056978,0.005162,-0.200034,0.596409,0.561123,-0.142225,0.109568,0.057576,0.127008,-0.408540,0.439236,0.366945,-0.090601,0.089146,0.077872,0.026067,-0.190378,0.591705,0.554019,-0.155482,0.108434,0.042295,0.193362,-0.431937,0.442673,0.363505,-0.088186,0.077789,0.070792,0.016920,-0.122264,0.590676,0.541877,-0.152773,0.097413,0.031820,0.223694,-0.430817
784,26.133333,852,480,30.000000,0.500753,0.343617,-0.829617,0.811709,-0.020755,-0.773805,1.116092,0.498721,0.357165,-0.862412,0.858721,-0.045595,-0.550933,1.010444,0.498778,0.355685,-0.862406,0.864564,-0.090487,-0.512375,1.007727,0.500143,0.354459,-0.862698,0.853475,-0.173850,-0.474141,1.004874,0.505761,0.361086,-0.864811,0.858610,-0.010151,-0.586435,0.868814,0.508287,0.362507,-0.864928,0.861993,-0.006017,-0.570750,0.869025,0.511220,0.363779,-0.865203,0.867891,0.000647,-0.555578,0.870870,0.503543,0.331854,-0.785879,0.881613,-0.049081,-0.687870,1.016080,0.509005,0.336724,-0.785100,0.871527,-0.007448,-0.737629,0.938657,0.500812,0.309345,-0.570103,0.980049,-0.219975,-0.012479,0.179901,0.558241,0.352557,-0.563272,0.972254,0.139080,-0.040381,0.196508,0.427858,0.432462,-0.307045,0.075831,-0.204829,0.211650,-0.306087,0.588358,0.496168,-0.352763,0.167448,0.053625,0.020718,-0.787534,0.426623,0.386303,-0.102167,0.046165,-0.293522,0.045005,-0.303219,0.587701,0.539487,-0.216694,0.060141,0.013248,0.058882,-1.816934,0.416683,0.385244,-0.083086,0.095744,-0.375820,0.071940,-0.280792,0.596365,0.564371,-0.208898,0.119275,-0.001330,0.097439,-2.000186,0.431694,0.368485,-0.100469,0.102331,-0.226260,0.046218,-0.296030,0.591354,0.554477,-0.220899,0.117532,-0.010520,0.013762,-1.962516,0.436545,0.364878,-0.098527,0.088407,-0.183864,0.041201,-0.310240,0.590277,0.541997,-0.214605,0.106102,-0.011973,0.003614,-1.854941
