frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
40,1.333333,1.000000,1.737433,1,1,0.664258,0.366476,-0.144297,0.041142,0.007554,0.067073,0.984166,0.984166,0,0.000222,-0.000618,-0.020177,-0.000646,0.000903,-0.021824,0.225208,0.280549,0.063946,0.245030,0.303559,0.055864,0.185909,0.249488,0.063935,0.217265,0.281137,0.039388,0.476420,0.593494,0.135276,0.518354,0.642170,0.118178,1.650614,2.215100,0.567650,1.929010,2.496104,0.349707,0.472708,0.112630,0,0,0,4.054830,6.000000,0.014403,-0.029183,-0.694059,-0.005678,0.013143,-0.722385,0.015593,-0.024370,-0.250919,-0.007453,0.015176,-0.296541,0.016277,-0.023803,-0.248553,-0.006729,0.014298,-0.294709,0.016676,-0.028230,-0.244832,-0.004311,0.013261,-0.291230,0.011925,-0.028642,-0.899671,-0.008068,0.004591,-0.918470,0.008478,-0.029975,-0.900794,-0.009205,-0.007777,-0.919294,0.003161,-0.031977,-0.901811,-0.011763,-0.022773,-0.921119,0.009109,-0.020969,-0.236882,-0.025365,0.027326,-0.301036,0.004243,-0.016125,-0.973680,-0.013315,0.026811,-1.008329,0.005971,-0.074909,-0.825708,-0.146765,0.002789,-1.049602,-0.043938,0.126795,-1.297853,-0.006512,0.178928,-1.278621,0.011982,0.063613,-0.366756,-0.057214,0.085033,-0.462986,-0.111376,0.064909,0.191057,-0.191513,0.380854,0.629007,0.015319,0.051436,-0.561301,0.015299,0.065351,-0.579084,-0.298414,0.360185,1.584051,-0.233753,0.605008,2.666937,0.001397,0.221293,-0.628674,-0.003846,0.183865,-0.711436,-0.476437,-0.069462,1.793133,-0.387883,0.223265,3.035876,-0.002881,0.022250,-0.424449,0.032576,-0.014419,-0.378430,-0.529908,-0.187315,1.641342,-0.422307,-0.023303,2.791086,-0.035559,0.102580,-0.532105,-0.002729,0.072135,-0.499239,-0.294160,0.026972,1.539759,-0.300524,0.248199,2.631389
41,1.366667,1.000000,1.731263,1,1,0.664575,0.365916,-0.177609,0.061530,0.007508,0.066141,0.985728,0.985728,0,0.000317,-0.000560,-0.033312,0.000095,0.000058,-0.013135,0.224277,0.262083,0.038124,0.251111,0.287939,0.036778,0.206182,0.241534,0.035664,0.239396,0.273748,0.029152,0.476626,0.556970,0.081021,0.533654,0.611918,0.078160,1.816362,2.127796,0.314187,2.108964,2.411590,0.256818,0.470551,0.113513,0,0,0,4.054830,6.000000,0.010278,-0.015545,-0.958495,-0.004125,0.013638,-0.264436,0.010943,-0.030110,-1.349924,-0.004650,-0.005740,-1.099005,0.011306,-0.020905,-1.350151,-0.004971,0.002898,-1.101598,0.011546,-0.006247,-1.352634,-0.005130,0.021983,-1.107802,0.010305,-0.033812,-0.830200,-0.001620,-0.005170,0.069471,0.009694,-0.028527,-0.829210,0.001216,0.001448,0.071584,0.008823,-0.021036,-0.827856,0.005662,0.010941,0.073955,0.008762,-0.016435,-1.308793,-0.000347,0.004534,-1.071911,0.010262,-0.017138,-0.689935,0.006019,-0.001013,0.283745,-0.110704,0.327823,-0.493340,-0.116675,0.402732,0.332368,0.004916,-0.084615,-0.566550,0.048854,-0.211410,0.731303,-0.026765,0.309464,-0.036976,-0.038747,0.245851,0.329780,0.064216,-0.169523,-0.447216,0.175592,-0.234432,-0.638273,-0.044644,0.424250,0.294537,-0.059963,0.372814,0.855838,0.059479,-0.177988,-0.221237,0.357893,-0.538173,-1.805288,-0.132512,0.793507,0.387757,-0.133909,0.572214,1.016431,0.096359,-0.138844,-0.193166,0.572796,-0.069382,-1.986299,-0.058243,0.709591,0.166142,-0.055362,0.687341,0.590591,0.251638,-0.128796,-0.201935,0.781546,0.058519,-1.843277,-0.003904,0.690832,0.261066,0.031655,0.588252,0.793171,0.134599,-0.178506,-0.186246,0.428759,-0.205478,-1.726005
42,1.400000,1.000000,2.019223,1,1,0.666563,0.365470,-0.181644,0.062739,0.006950,0.062625,0.987113,0.987113,0,0.001988,-0.000447,-0.004035,0.001671,0.000113,0.029277,0.219579,0.244561,0.035533,0.249804,0.275098,0.057393,0.210405,0.240395,0.030720,0.244037,0.272796,0.025991,0.447552,0.498471,0.072423,0.509156,0.560711,0.116980,1.895796,2.166011,0.276790,2.198827,2.457956,0.234182,0.490623,0.110985,0,0,0,4.054830,6.000000,0.061346,-0.031911,-0.030743,0.051068,-0.016366,0.927752,0.083907,-0.059014,-0.228962,0.072964,-0.028904,1.120962,0.077537,-0.041894,-0.230580,0.066231,-0.020989,1.119571,0.065884,-0.013684,-0.232366,0.054338,-0.007437,1.120268,0.100887,-0.086640,-0.057669,0.090582,-0.052828,0.772531,0.112821,-0.096820,-0.058283,0.103127,-0.068293,0.770927,0.125415,-0.105461,-0.058844,0.116592,-0.084425,0.769012,0.051522,-0.016037,-0.140317,0.042760,0.000398,1.168476,0.067729,-0.010749,-0.101816,0.057467,0.006389,0.588119,-0.017411,0.073450,-0.240966,0.093293,-0.254373,0.252374,0.049447,0.110117,0.396560,0.044531,0.194732,0.963110,-0.041934,0.245921,-0.000074,-0.015169,-0.063543,0.036902,0.019705,0.343847,0.876265,-0.044511,0.513370,1.323481,-0.064834,0.144129,0.579695,-0.020190,-0.280121,0.285158,0.048832,-0.099345,1.442154,-0.010647,0.078643,1.663391,-0.064031,0.071679,0.542587,0.068481,-0.721828,0.154830,-0.035427,-0.084690,1.610739,-0.131786,0.054154,1.803905,-0.033957,0.074703,0.642421,0.024286,-0.634888,0.476279,0.013297,-0.093895,1.582301,-0.238341,0.034901,1.784236,-0.001490,0.085287,0.651721,0.002414,-0.605545,0.390655,-0.034028,-0.123943,1.462575,-0.168627,0.054563,1.648821
43,1.433333,1.000000,2.549922,1,1,0.668254,0.365331,-0.200889,0.076620,0.005912,0.053851,0.988382,0.988382,0,0.001691,-0.000139,-0.019244,-0.000297,0.000308,-0.015209,0.225220,0.268717,0.068060,0.254343,0.290527,0.030253,0.211926,0.228796,0.021125,0.246674,0.261450,0.023479,0.420308,0.501482,0.127014,0.474658,0.542184,0.056459,1.930417,2.084081,0.192428,2.246926,2.381527,0.213865,0.535845,0.109783,0,0,0,4.054830,6.000000,0.043690,-0.052966,-0.721416,-0.017656,-0.021055,-0.690673,0.040593,-0.080528,-0.849364,-0.043314,-0.021514,-0.620402,0.030566,-0.069861,-0.851044,-0.046971,-0.027967,-0.620464,0.019602,-0.049292,-0.850185,-0.046282,-0.035608,-0.617819,0.074864,-0.086938,-0.591977,-0.026023,-0.000298,-0.534308,0.091882,-0.084632,-0.591904,-0.020939,0.012188,-0.533621,0.111004,-0.084443,-0.592521,-0.014411,0.021018,-0.533677,0.034890,-0.003288,-0.787902,-0.016632,0.012749,-0.647585,0.066558,-0.005059,-0.366774,-0.001171,0.005690,-0.264958,-0.009568,0.011051,-1.080023,0.007843,-0.062399,-0.839057,0.002623,0.076677,0.317165,-0.046824,-0.033440,-0.079395,-0.029156,0.441309,-1.991265,0.012778,0.195388,-1.991191,0.007496,0.935403,-0.289962,-0.012209,0.591556,-1.166227,-0.123796,0.185893,-1.404689,-0.058962,0.041764,-1.984384,0.072684,-0.058268,-3.512166,0.023852,0.041077,-4.954320,-0.078042,0.016639,-1.550679,-0.014011,-0.055040,-2.093266,0.073852,-0.388409,-3.776818,0.109279,-0.303719,-5.387557,-0.005933,0.010031,-0.980042,0.028024,-0.064672,-1.622463,0.090081,-0.424229,-3.456684,0.076784,-0.330334,-5.038985,-0.001439,0.004621,-1.164689,0.000051,-0.080666,-1.816410,0.052904,-0.241710,-3.502707,0.086932,-0.117767,-4.965282
44,1.466667,1.000000,2.403643,1,1,0.675760,0.363557,-0.168930,0.080986,0.005435,0.050951,0.989536,0.989536,0,0.007507,-0.001773,0.031959,0.005816,-0.001634,0.051204,0.257902,0.284593,0.072204,0.285923,0.305501,0.042672,0.237877,0.227512,0.011190,0.272597,0.261710,0.034078,0.450403,0.497017,0.126098,0.499340,0.533530,0.074522,2.229973,2.132809,0.104900,2.555461,2.453393,0.319464,0.572603,0.106673,0,0,0,4.054830,6.000000,0.184096,-0.121982,0.985039,0.140406,-0.069016,1.706455,0.134001,-0.135305,0.857235,0.093408,-0.054777,1.706599,0.128587,-0.127547,0.855177,0.098021,-0.057686,1.706221,0.125989,-0.118508,0.856578,0.106387,-0.069216,1.706763,0.137894,-0.141226,0.966185,0.063030,-0.054288,1.558162,0.138767,-0.132738,0.967757,0.046885,-0.048106,1.559661,0.141338,-0.125867,0.967957,0.030334,-0.041424,1.560478,0.218951,-0.062961,0.892606,0.184061,-0.059673,1.680508,0.231464,-0.043470,1.024953,0.164906,-0.038411,1.391727,-0.012837,-0.028408,0.441385,-0.003269,-0.039459,1.521408,0.051641,0.063457,1.584414,0.049018,-0.013220,1.267249,-0.202163,0.278327,0.389785,-0.173007,-0.162982,2.381050,0.038926,0.300456,0.030722,0.031430,-0.634947,0.320684,-0.385421,0.541788,0.275592,-0.261625,0.355895,1.680281,0.395724,-0.032431,0.077488,0.323040,0.025837,3.589654,-0.819568,0.639201,0.245252,-0.741526,0.622562,1.795931,0.474663,-0.165347,0.034138,0.400811,0.223062,3.810956,-0.422192,0.427144,0.256502,-0.416259,0.417113,1.236544,0.294784,-0.044383,0.057492,0.204703,0.379846,3.514176,-0.635648,0.572861,0.271675,-0.634209,0.568240,1.436364,0.356494,-0.128612,0.056217,0.303590,0.113098,3.558924
45,1.500000,1.000000,1.833017,1,1,0.689936,0.353629,-0.103460,0.069365,0.006315,0.064959,0.990561,0.990561,0,0.014176,-0.009929,0.065470,0.006669,-0.008155,0.033511,0.244067,0.213061,0.126623,0.274769,0.247042,0.155067,0.238224,0.202391,0.041392,0.272064,0.233313,0.059919,0.474945,0.414608,0.246404,0.534688,0.480733,0.301755,2.450435,2.081840,0.425770,2.798513,2.399921,0.616346,0.513886,0.097217,0,1,5,4.054830,6.000000,0.443496,-0.272457,1.926417,0.259400,-0.150475,0.941378,0.532579,-0.223139,2.152695,0.398578,-0.087834,1.295460,0.581346,-0.230785,2.156511,0.452759,-0.103238,1.301334,0.641234,-0.245839,2.155523,0.515245,-0.127331,1.298945,0.461068,-0.238859,1.838135,0.323174,-0.097633,0.871950,0.447126,-0.246211,1.837057,0.308359,-0.113473,0.869300,0.426643,-0.256015,1.839359,0.285305,-0.130148,0.871402,0.436290,-0.280484,2.139984,0.217339,-0.217523,1.247378,0.414280,-0.315217,1.788210,0.182816,-0.271747,0.763257,0.061260,-0.589571,2.475619,0.074097,-0.561163,2.034234,0.192681,-0.013831,0.736439,0.141040,-0.077288,-0.847975,-0.463793,-0.729627,3.316526,-0.261630,-1.007954,2.926741,0.441447,-0.461655,3.815431,0.402521,-0.762111,3.784709,0.057873,-0.021985,3.860779,0.443294,-0.563773,3.585187,0.474434,-0.704826,8.921945,0.078710,-0.672395,8.844457,0.158038,-0.075921,4.300381,0.977606,-0.715122,4.055129,0.335516,-1.238397,9.339923,-0.139147,-1.073050,9.305785,0.345798,-0.350155,3.360744,0.767990,-0.777299,3.104242,0.514274,-1.242240,9.090705,0.219490,-1.197857,9.033213,0.056503,-0.086110,3.486177,0.692151,-0.658971,3.214502,0.318307,-1.179337,8.991749,-0.038187,-1.050725,8.935532
46,1.533333,1.000000,2.141103,1,1,0.692379,0.348804,-0.106349,0.073791,0.005691,0.063431,0.991444,0.991444,0,0.002443,-0.004825,-0.002889,-0.011733,0.005104,-0.068359,0.203643,0.191981,0.018340,0.238667,0.224750,0.066852,0.195223,0.183064,0.018340,0.233842,0.219644,0.049110,0.383903,0.361919,0.034575,0.449931,0.423694,0.126028,2.175872,2.040349,0.204410,2.606299,2.448062,0.547354,0.530453,0.089722,0,1,4,4.054830,6.000000,0.125753,-0.144331,0.046077,-0.317743,0.128126,-1.880340,0.107557,-0.118387,-0.025008,-0.425022,0.104752,-2.177703,0.087941,-0.105978,-0.027678,-0.493405,0.124807,-2.184189,0.057567,-0.095690,-0.028511,-0.583667,0.150149,-2.184034,0.140442,-0.141715,0.079418,-0.320626,0.097144,-1.758717,0.151640,-0.144673,0.079792,-0.295486,0.101538,-1.757265,0.166658,-0.150745,0.079454,-0.259985,0.105270,-1.759905,0.063207,-0.143013,-0.154062,-0.373083,0.137471,-2.294046,0.083324,-0.146494,-0.019240,-0.330956,0.168723,-1.807450,-0.026645,-0.317541,-0.427677,-0.087905,0.272030,-2.903296,0.155080,0.009636,0.118437,-0.037601,0.023467,-0.618002,0.071191,-0.786361,-0.671377,0.534984,-0.056734,-3.987903,0.345293,-0.204595,-1.722237,-0.096154,0.257060,-5.537668,0.483651,-0.356884,-0.612812,0.425778,-0.334899,-4.473591,0.510358,0.008513,-3.542765,0.035924,0.713339,-12.464710,1.432918,-1.388445,-0.791681,1.274880,-1.312524,-5.092062,0.968378,-0.229136,-3.734996,0.632862,1.009261,-13.074919,1.410339,-0.751687,-0.232620,1.064541,-0.401532,-3.593364,1.019931,-0.076542,-3.819013,0.505657,1.165698,-12.909718,1.922134,-0.850954,-0.394314,1.865631,-0.764844,-3.880491,0.613078,0.127265,-3.576523,0.294771,1.306602,-12.568272
47,1.566667,1.000000,2.396382,1,1,0.693385,0.345250,-0.219007,0.075652,0.005010,0.057906,0.992240,0.992240,0,0.001006,-0.003554,-0.112658,-0.001437,0.001271,-0.109769,0.338594,0.173717,0.204576,0.374485,0.214566,0.203611,0.334020,0.163807,0.170338,0.372091,0.202473,0.139930,0.617931,0.317031,0.373350,0.683432,0.391581,0.371588,3.860487,1.893228,1.968704,4.300492,2.340105,1.617258,0.547948,0.086523,0,1,4,4.054830,6.000000,0.072239,-0.126895,-3.469322,-0.053514,0.017436,-3.515399,0.057548,-0.099052,-3.607831,-0.050009,0.019335,-3.582823,0.045265,-0.078675,-3.607513,-0.042676,0.027303,-3.579835,0.029871,-0.058479,-3.605871,-0.027696,0.037211,-3.577360,0.080840,-0.129858,-3.557590,-0.059602,0.011857,-3.637008,0.084136,-0.133088,-3.560236,-0.067504,0.011585,-3.640028,0.090210,-0.137785,-3.563393,-0.076448,0.012960,-3.642847,0.018545,-0.103587,-3.408477,-0.044662,0.039426,-3.254415,0.041817,-0.109617,-3.351057,-0.041507,0.036877,-3.331817,-0.015868,0.702099,-3.154499,0.010777,1.019640,-2.726822,0.263398,-0.055935,-2.606576,0.108318,-0.065571,-2.725013,0.046699,2.137937,-3.080032,-0.024492,2.924298,-2.408655,-0.010171,-0.116197,-0.783522,-0.355464,0.088398,0.938715,-0.951800,2.169650,-3.351078,-1.435451,2.526534,-2.738266,0.320370,-0.239922,-0.274565,-0.189988,-0.248435,3.268200,-1.781385,3.431674,-3.533850,-3.214303,4.820119,-2.742169,0.387992,-0.629450,-0.053888,-0.580386,-0.400314,3.681108,-2.506630,3.201696,-3.305193,-3.916969,3.953383,-3.072573,0.455579,-0.508444,0.090155,-0.564352,-0.431902,3.909168,-2.274578,2.518446,-3.268928,-4.196712,3.369400,-2.874614,0.669674,-0.306265,-0.230280,0.056596,-0.433530,3.346243
48,1.600000,1.000000,2.798224,1,1,0.699205,0.343942,-0.130659,0.079209,0.004344,0.066013,0.992992,0.992992,0,0.005820,-0.001308,0.088348,0.004814,0.002245,0.201007,0.303738,0.167446,0.211143,0.344695,0.199265,0.197274,0.301033,0.138824,0.163112,0.340635,0.181916,0.169836,0.503358,0.277493,0.349909,0.571233,0.330225,0.326925,4.574487,2.109559,2.478652,5.176273,2.764386,2.580819,0.603423,0.065807,0,1,14,4.054830,6.000000,0.188761,-0.035521,2.676829,0.116522,0.091374,6.146151,0.167565,-0.015352,2.650583,0.110017,0.083700,6.258414,0.153862,-0.014772,2.653517,0.108597,0.063903,6.261030,0.140621,-0.013262,2.651617,0.110750,0.045217,6.257488,0.194607,-0.015874,2.738413,0.113767,0.113984,6.296003,0.200155,-0.017102,2.739616,0.116019,0.115986,6.299852,0.204794,-0.018334,2.743642,0.114584,0.119451,6.307035,0.159899,-0.031310,2.596373,0.141354,0.072277,6.004850,0.189332,-0.047187,2.704523,0.147515,0.062430,6.055580,-0.009545,-0.187613,1.067549,0.006323,-0.889712,4.222048,0.597736,-0.026466,2.830063,0.334338,0.029469,5.436639,0.014459,0.201879,2.758622,-0.032240,-1.936058,5.838654,0.298732,0.136367,-0.011848,0.308903,0.252564,0.771674,0.045217,0.176657,5.424921,0.997017,-1.992993,8.775999,0.997301,-0.296234,-2.023272,0.676931,-0.056312,-1.748707,0.191722,0.556462,5.986614,1.973107,-2.875212,9.520464,1.139170,-0.302223,-2.298240,0.751178,0.327227,-2.244352,1.057062,-0.636340,5.527807,3.563692,-3.838036,8.833000,1.162523,-0.295489,-1.893369,0.706944,0.212955,-1.983524,1.223663,-0.429411,5.363465,3.498241,-2.947857,8.632393,1.306432,-0.479344,-1.925111,0.636758,-0.173079,-1.694831
49,1.633333,1.000000,2.532196,1,1,0.701372,0.344093,-0.139342,0.071608,0.004346,0.061834,0.993637,0.993637,0,0.002167,0.000151,-0.008683,-0.003653,0.001460,-0.097031,0.446186,0.160409,0.317182,0.487242,0.192908,0.240303,0.445243,0.133718,0.311529,0.486932,0.176867,0.238166,0.791458,0.284539,0.562627,0.864286,0.342187,0.426257,6.335347,1.902673,4.432727,6.928530,2.516634,3.388851,0.563752,0.070279,0,1,4,4.054830,6.000000,0.040523,0.007263,-0.238905,-0.148238,0.042784,-2.915734,0.015002,0.003007,-0.055861,-0.152563,0.018359,-2.706444,0.008217,0.001912,-0.054837,-0.145645,0.016684,-2.708354,0.003011,0.001039,-0.057597,-0.137610,0.014301,-2.709214,0.009924,0.006140,-0.212024,-0.184683,0.022014,-2.950437,0.001910,0.006412,-0.210139,-0.198245,0.023514,-2.949755,-0.006872,0.007571,-0.211041,-0.211666,0.025905,-2.954683,0.065380,0.003935,-0.146284,-0.094519,0.035245,-2.742657,0.064650,0.005093,-0.374698,-0.124682,0.052280,-3.079221,-0.005851,0.005858,0.258375,0.003694,0.193471,-0.809174,-0.010344,-0.271384,-0.955712,-0.608080,-0.244918,-3.785775,0.307723,-0.123469,-0.158934,0.293264,-0.325348,-2.917556,0.432118,0.141481,-0.277572,0.133386,0.005114,-0.265724,-0.061060,2.286234,-2.159503,-0.106277,2.109577,-7.584424,0.098802,0.021749,-0.107905,-0.898499,0.317983,1.915367,-0.218531,2.534464,-2.462617,-0.410253,1.978002,-8.449231,0.075102,0.079398,-0.061445,-1.064068,0.381621,2.236795,-1.079618,4.331410,-2.343426,-2.136680,4.967750,-7.871233,0.188193,-0.103759,-0.109774,-0.974330,0.191730,1.783595,-1.186947,4.237588,-2.202473,-2.410610,4.666999,-7.565938,-0.000622,-0.004437,-0.098441,-1.307054,0.474907,1.826670
50,1.666667,1.000000,2.625576,1,1,0.703317,0.344195,-0.142905,0.070644,0.004129,0.057852,0.994237,0.994237,0,0.001945,0.000103,-0.003563,-0.000223,-0.000049,0.005120,0.462638,0.135441,0.333770,0.502343,0.172803,0.245839,0.460131,0.126388,0.333769,0.501014,0.168772,0.244708,0.866738,0.253744,0.625308,0.941124,0.323742,0.460572,6.447080,1.770872,4.676575,7.019906,2.364737,3.428707,0.533769,0.071370,0,0,0,4.054830,6.000000,0.020090,0.005943,-0.106728,-0.020433,-0.001320,0.132177,-0.003385,0.003792,-0.119109,-0.018387,0.000785,-0.063248,-0.009193,0.002362,-0.120240,-0.017410,0.000450,-0.065403,-0.016091,0.000951,-0.117615,-0.019102,-0.000088,-0.060018,0.006355,0.005550,-0.160966,-0.003569,-0.000590,0.051058,0.008971,0.004478,-0.162861,0.007061,-0.001934,0.047278,0.010579,0.002382,-0.163986,0.017451,-0.005189,0.047055,0.054313,0.003430,-0.092615,-0.011067,-0.000505,0.053669,0.062345,0.002724,-0.121216,-0.002305,-0.002369,0.253482,0.001218,-0.003971,0.563181,0.007069,-0.009829,0.304806,0.051168,-0.139781,-0.348186,0.061512,0.131603,0.607526,0.123029,-0.211167,0.074393,-0.184694,-0.087698,0.233327,0.161566,0.150644,-0.144729,-0.270552,0.009163,0.132843,0.065319,-0.128869,-0.648457,0.126379,-2.415103,1.511046,0.135968,-0.312526,1.017320,0.037166,-0.334275,1.125225,-0.003379,0.362604,-0.703702,0.215152,-2.171860,1.758915,0.206328,-0.255214,1.118925,0.131226,-0.334612,1.180370,-0.223108,0.360702,-0.680170,0.856510,-3.970708,1.663256,0.100502,-0.223304,1.090620,-0.087691,-0.119545,1.200394,-0.291774,0.069557,-0.655117,0.895173,-4.168031,1.547356,0.155990,-0.170269,1.070409,0.156612,-0.165832,1.168850
51,1.700000,1.000000,2.537982,1,1,0.702281,0.344293,-0.223576,0.065036,0.004289,0.052594,0.994785,0.994785,0,-0.001036,0.000098,-0.080671,-0.002981,-0.000005,-0.077107,0.482204,0.212820,0.421340,0.520930,0.250640,0.361446,0.475913,0.132641,0.343452,0.516974,0.174425,0.261240,1.056793,0.466413,0.923404,1.141664,0.549300,0.792142,5.836208,1.626598,4.211819,6.339746,2.139000,3.203629,0.456290,0.081545,0,0,2,4.054830,6.000000,-0.027537,0.005244,-2.479542,-0.047627,-0.000699,-2.372814,-0.025316,0.001380,-2.458034,-0.021931,-0.002412,-2.338925,-0.024340,0.007548,-2.456345,-0.015147,0.005186,-2.336105,-0.025420,0.017908,-2.453463,-0.009329,0.016957,-2.335848,-0.028719,0.006622,-2.603332,-0.035074,0.001072,-2.442366,-0.031863,0.007157,-2.606561,-0.040834,0.002679,-2.443700,-0.035648,0.007677,-2.608238,-0.046227,0.005295,-2.444252,-0.028587,0.003464,-2.335662,-0.082900,0.000034,-2.243047,-0.033579,0.002418,-2.504550,-0.095924,-0.000306,-2.383334,-0.001434,0.457304,-0.741659,-0.002652,0.461275,-1.304840,0.104815,-0.121116,-3.142607,0.053647,0.018665,-2.794421,-0.000880,0.270612,-0.813143,-0.123909,0.481779,-0.887536,0.091658,-0.073573,-0.024074,-0.069908,-0.224217,0.120655,-0.050025,0.580409,-2.728145,-0.115344,0.709278,-2.079688,-0.052664,0.035262,4.059238,-0.188632,0.347788,3.041918,-0.060525,0.964994,-3.027873,-0.057146,0.602390,-2.324171,-0.148546,0.165361,4.419818,-0.354874,0.420575,3.300893,-0.145230,0.476369,-3.306415,0.077878,0.115667,-2.626245,-0.185661,0.131924,4.033308,-0.286163,0.355228,2.942688,-0.290961,0.480162,-2.902441,0.000813,0.410605,-2.247324,-0.101171,-0.046566,4.045694,-0.257161,0.123703,2.975285
52,1.733333,1.000000,2.252165,1,1,0.701923,0.347301,-0.161824,0.073499,0.004509,0.055420,0.995280,0.995280,0,-0.000357,0.003008,0.061752,0.000679,0.002910,0.142422,0.473598,0.145179,0.352070,0.514945,0.186373,0.244520,0.473461,0.130225,0.343873,0.514939,0.171418,0.234024,0.914126,0.280220,0.679557,0.993933,0.359732,0.471966,5.819428,1.600628,4.226626,6.329242,2.106934,2.876447,0.518088,0.081359,0,1,4,4.054830,6.000000,-0.011203,0.092754,1.990083,0.016334,0.087510,4.469625,-0.003043,0.050974,1.807594,0.022273,0.049594,4.265628,0.001119,0.053020,1.809758,0.025459,0.045472,4.266103,0.003748,0.057331,1.811073,0.029168,0.039423,4.264536,-0.019864,0.057551,2.005869,0.008855,0.050929,4.609201,-0.028040,0.063509,2.007234,0.003823,0.056352,4.613795,-0.035632,0.076139,2.008411,0.000016,0.068462,4.616649,-0.002968,0.082195,1.725533,0.025619,0.078731,4.061195,-0.018459,0.098279,1.979551,0.015120,0.095861,4.484101,0.000642,-0.038086,0.330503,0.002076,-0.495390,1.072162,-0.006291,-0.024179,2.211985,-0.111106,0.096937,5.354592,0.071540,-0.167422,1.034720,0.072420,-0.438034,1.847863,-0.084777,-0.583382,0.576944,-0.176435,-0.509809,0.601018,0.454450,-0.635340,3.643157,0.504475,-1.215749,6.371302,-0.155904,-0.002528,-1.724553,-0.103240,-0.037790,-5.783791,0.096335,-0.414112,4.080046,0.156860,-1.379106,7.107919,-0.038032,-0.011379,-1.471120,0.110514,-0.176740,-5.890938,0.249931,0.137256,3.840938,0.395161,-0.339113,7.147353,-0.049980,-0.016161,-1.215102,0.135681,-0.148085,-5.248410,0.014911,-0.172897,3.647467,0.305872,-0.653059,6.549908,-0.091814,0.041603,-1.776780,0.009357,0.088169,-5.822474
