frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.672279,0.836139,1,1,0.543680,0.504478,-0.654802,0.087305,0.052042,0.133158,0.999388,0.999388,0,-0.001325,-0.010367,-0.041663,0.001093,-0.004148,-0.215657,0.957988,1.134320,1.117133,0.982607,1.013766,1.026448,0.856760,0.404814,0.921847,0.943173,0.453657,0.862397,1.898373,2.247796,2.213738,1.947159,2.008903,2.034035,2.192135,1.035770,2.358669,2.413234,1.160743,2.206559,0.504636,0.390833,0,0,0,7.913228,11.319162,-0.037671,-0.454617,-1.646315,0.035986,-0.182065,-7.449973,0.011097,-0.286281,-1.380998,0.016286,-0.162462,-6.941884,0.039931,-0.248454,-1.382836,0.008749,-0.141623,-6.949861,0.057067,-0.197806,-1.382484,-0.002716,-0.114852,-6.954503,-0.029116,-0.287478,-1.734400,0.036725,-0.168375,-7.483946,-0.029517,-0.250877,-1.733270,0.036675,-0.149071,-7.482741,-0.029429,-0.211020,-1.730409,0.035700,-0.128774,-7.475095,-0.028054,-0.276250,-1.084405,0.022413,-0.167708,-6.196488,-0.051461,-0.345800,-1.415427,0.043173,-0.081154,-6.742947,-0.116090,0.002469,1.736264,0.174585,0.006403,-0.130252,-0.003897,-0.063375,-0.782714,0.029280,0.138701,-3.421728,-0.027062,-0.027659,0.474070,-0.031075,0.656848,-0.673483,0.266114,1.308006,-0.418959,0.017277,1.076156,-1.458471,-0.256548,-0.041628,-0.983008,0.106573,7.065471,-2.085149,0.820713,-0.121352,-0.421983,2.035540,-3.138817,1.205395,-0.370479,0.114784,-1.614654,0.200465,9.394623,-3.729104,0.518181,-0.356755,-0.616515,0.750470,-2.094027,1.180343,-0.261852,0.008554,-1.957265,0.279947,9.856317,-5.163624,0.669227,-0.675606,-0.574036,1.199313,-1.864456,1.637388,-0.233409,-0.035763,-1.281180,0.213411,9.056436,-2.860711,0.787527,-0.613217,-0.370846,1.699369,-2.520597,1.524063
37,1.233333,0.816101,0.908051,1,1,0.534461,0.497448,-0.599162,0.090456,0.048368,0.124838,0.999381,0.999381,0,-0.009219,-0.007030,0.055640,-0.007893,0.003337,0.097304,1.015740,1.149506,1.379478,1.095690,1.040774,1.246761,1.005361,0.368222,1.005799,1.095657,0.419208,0.903954,1.979880,2.240617,2.688879,2.135720,2.028677,2.430186,2.594858,0.950390,2.595990,2.827915,1.081985,2.333124,0.513031,0.387443,0,1,4,7.913228,11.319162,-0.304635,-0.241309,2.170537,-0.266964,0.213308,3.816852,-0.227092,-0.210858,1.981818,-0.238189,0.075423,3.362816,-0.214990,-0.205053,1.984475,-0.254921,0.043401,3.367311,-0.166401,-0.192774,1.989698,-0.223468,0.005032,3.372182,-0.183476,-0.179868,2.190315,-0.154360,0.107610,3.924715,-0.172625,-0.156486,2.194982,-0.143108,0.094391,3.928252,-0.168899,-0.137715,2.194548,-0.139470,0.073305,3.924957,-0.326582,-0.234636,1.574099,-0.298528,0.041614,2.658504,-0.226530,-0.187166,1.764352,-0.175069,0.158634,3.179779,-0.094376,0.021860,0.065023,0.021714,0.019391,-1.671241,0.008321,-0.057655,0.576777,0.012218,0.005720,1.359491,-0.644152,1.298608,3.370026,-0.617090,1.326267,2.895956,0.101945,0.154012,0.179896,-0.164169,-1.153994,0.598855,-0.968388,4.141055,9.459790,-0.711840,4.182683,10.442798,0.758665,-1.001641,0.400000,-0.062048,-0.880289,0.821983,-0.940340,5.055156,10.114451,-0.569861,4.940372,11.729105,0.988003,-0.598614,0.509695,0.469822,-0.241859,1.126210,-0.786896,4.929771,10.182450,-0.525044,4.921217,12.139715,0.775659,-0.598558,0.789979,0.106432,0.077048,1.364015,-0.846650,4.585687,9.624245,-0.613241,4.621450,10.905425,0.715853,-0.319557,0.543956,-0.071674,0.293660,0.914802
38,1.266667,0.797765,0.898883,1,1,0.535005,0.492844,-0.466015,0.090457,0.048494,0.124548,0.999386,0.999386,0,0.000544,-0.004604,0.133147,0.009762,0.002426,0.077506,1.160616,1.086087,1.402805,1.239638,0.994401,1.237635,1.141048,0.332565,1.136962,1.235831,0.380376,0.964011,2.420066,2.264662,2.925068,2.584840,2.073482,2.580663,2.930556,0.854127,2.920064,3.173988,0.976920,2.475873,0.479580,0.389362,0,0,0,7.913228,11.319162,-0.001205,-0.237712,4.629664,0.303430,0.003597,2.459127,-0.031189,-0.367615,4.389406,0.195903,-0.156757,2.407588,-0.035661,-0.364542,4.392573,0.179329,-0.159489,2.408098,-0.021606,-0.349498,4.394699,0.144795,-0.156724,2.405001,-0.014214,-0.242068,4.387541,0.169262,-0.062200,2.197226,-0.015580,-0.176331,4.388266,0.157045,-0.019845,2.193284,-0.017536,-0.117747,4.387532,0.151363,0.019968,2.192984,0.033245,-0.163917,3.995579,0.359827,0.070719,2.421480,-0.000637,-0.112318,3.993207,0.225893,0.074848,2.228855,0.055450,-0.016469,2.534826,0.149826,-0.038329,2.469803,-0.003574,0.178306,0.845927,-0.011895,0.235961,0.269150,0.052126,0.638824,3.508089,0.696278,-0.659784,0.138063,0.018073,0.888616,2.175029,-0.083872,0.734604,1.995133,-0.087329,3.262779,2.569739,0.881059,-0.878276,-6.890051,0.344797,-0.025166,5.044456,-0.413868,0.976475,4.644456,-0.014638,4.065439,2.308815,0.925702,-0.989717,-7.805636,0.443731,-1.105739,5.146358,-0.544272,-0.507125,4.636663,-0.143237,4.268646,1.972623,0.643659,-0.661125,-8.209827,0.528924,-1.377481,5.644855,-0.246735,-0.778923,4.854876,-0.195567,3.960782,2.369632,0.651083,-0.624905,-7.254613,0.129005,-1.157731,5.312444,-0.586848,-0.838174,4.768488
39,1.300000,0.782512,0.891256,1,1,0.535324,0.489746,-0.430133,0.093568,0.048453,0.122722,0.999393,0.999393,0,0.000320,-0.003098,0.035882,-0.000224,0.001506,-0.097264,1.187028,1.040710,1.392432,1.266387,0.950585,1.207811,1.164886,0.315157,1.164352,1.261061,0.360267,0.969953,2.421460,2.122982,2.840472,2.583348,1.939132,2.463856,2.950407,0.798226,2.949054,3.193997,0.912480,2.456684,0.490212,0.394822,0,0,0,7.913228,11.319162,-0.009366,-0.118255,1.165579,-0.008161,0.119457,-3.464085,-0.032585,-0.194770,1.043170,-0.001396,0.172845,-3.346236,-0.038525,-0.210903,1.042904,-0.002864,0.153639,-3.349669,-0.035525,-0.227087,1.042959,-0.013919,0.122411,-3.351740,-0.019827,-0.125096,1.133746,-0.005613,0.116972,-3.253795,-0.020598,-0.094157,1.134140,-0.005018,0.082174,-3.254126,-0.022380,-0.063298,1.133333,-0.004844,0.054449,-3.254199,0.019718,-0.113563,1.021188,-0.013527,0.050354,-2.974391,-0.000540,-0.072302,1.131758,0.000097,0.040016,-2.861449,0.172014,-0.011609,0.524712,0.116564,0.004860,-2.010114,0.008529,0.062672,0.841675,0.012103,-0.115634,-0.004252,0.002938,0.377322,0.328810,-0.049188,-0.261502,-3.179279,0.001871,0.197239,1.443196,-0.016202,-0.691377,-0.731833,-0.299002,0.724515,0.483044,-0.211673,-2.538264,-2.086695,0.221697,-0.068471,2.176226,-0.123100,-0.043305,-2.868230,-0.314044,0.809201,0.524377,-0.299406,-3.256238,-1.784438,0.255248,-0.665234,2.290242,-0.188483,0.440505,-2.856116,-0.432177,0.808854,0.597233,-0.288940,-3.459792,-1.375390,0.291421,-0.690249,2.338732,-0.237503,0.687232,-3.306123,-0.410208,0.762259,0.525237,-0.214641,-3.198523,-1.844395,0.054951,-0.647938,2.190363,-0.074054,0.509793,-3.122081
40,1.333333,0.772052,0.886026,1,1,0.534841,0.483849,-0.441119,0.096551,0.047026,0.118976,0.999395,0.999395,0,-0.000484,-0.005897,-0.010987,-0.000803,-0.002800,-0.046869,1.136625,0.974118,1.337674,1.215469,0.884410,1.173871,1.117202,0.282446,1.125427,1.211415,0.325752,0.953723,2.263813,1.940148,2.664242,2.420847,1.761477,2.337995,2.826533,0.714591,2.847343,3.064894,0.824156,2.412931,0.502084,0.395255,0,0,0,7.913228,11.319162,0.021601,-0.128691,-0.265578,0.030967,-0.010436,-1.431157,0.032448,-0.096200,-0.287672,0.065033,0.098570,-1.330842,0.028655,-0.106346,-0.286433,0.067180,0.104557,-1.329337,0.015594,-0.134145,-0.286571,0.051119,0.092942,-1.329530,0.014786,-0.104338,-0.171208,0.034613,0.020758,-1.304954,0.003482,-0.110241,-0.173144,0.024080,-0.016084,-1.307284,0.014700,-0.118196,-0.174507,0.037080,-0.054898,-1.307840,-0.031707,-0.190380,-0.393813,-0.051425,-0.076817,-1.415001,0.002704,-0.163465,-0.265414,0.003244,-0.091163,-1.397172,0.019140,-0.018978,-0.374311,-0.152874,-0.007369,-0.899023,0.006010,-0.038137,0.197499,-0.002519,-0.100809,-0.644176,-0.163554,-0.176225,-0.282406,-0.166492,-0.553547,-0.611216,-0.272892,0.196373,0.751999,-0.274763,-0.000866,-0.691197,-0.355012,-1.172780,0.241730,-0.056010,-1.897295,-0.241314,0.160971,-0.998479,1.301730,-0.060726,-0.930008,-0.874496,-0.377051,-1.588347,0.199031,-0.063007,-2.397548,-0.325346,1.040396,-0.975453,1.299874,0.785148,-0.310219,-0.990368,-0.324202,-1.580529,0.239425,0.107975,-2.389383,-0.357808,0.741531,-0.880637,1.457545,0.450110,-0.190388,-0.881187,-0.300640,-1.441634,0.240026,0.109568,-2.203893,-0.285211,0.627809,-0.794790,1.392621,0.572858,-0.146852,-0.797742
41,1.366667,0.760501,0.880251,1,1,0.535197,0.484677,-0.469415,0.090748,0.046995,0.118110,0.999421,0.999421,0,0.000356,0.000828,-0.028296,0.000840,0.006725,-0.017309,1.177481,1.001304,1.442446,1.265469,0.900660,1.269595,1.170348,0.251397,1.172755,1.265411,0.292224,0.991711,2.446777,2.080686,2.997367,2.629613,1.871549,2.638188,2.941344,0.631816,2.947393,3.180258,0.734423,2.492391,0.481238,0.397896,0,0,0,7.913228,11.319162,0.020700,0.024058,-1.066618,-0.000901,0.152749,-0.801040,0.005951,0.019526,-0.935057,-0.026497,0.115726,-0.647385,0.015324,0.024539,-0.933689,-0.013331,0.130885,-0.647256,0.017209,0.019661,-0.933105,0.001615,0.153806,-0.646534,0.005214,-0.030617,-1.090000,-0.009572,0.073721,-0.918792,0.009863,-0.049278,-1.090218,0.006381,0.060963,-0.917074,0.016245,-0.068855,-1.090000,0.001545,0.049341,-0.915493,0.005064,0.034871,-0.748449,0.036771,0.225251,-0.354636,0.016301,0.014783,-0.949286,0.013597,0.178248,-0.683872,0.023239,-0.003149,0.470592,0.004099,0.015829,0.844903,-0.055295,-0.209831,-0.697404,-0.061305,-0.171694,-0.894903,-0.197550,0.238581,1.501358,-0.033996,0.414806,1.783764,-0.429610,-0.237976,-1.348405,-0.156718,-0.434349,-2.100404,-0.875450,1.460356,1.420662,-0.520438,2.633136,1.178932,0.342199,-1.159710,-1.828880,0.181228,-0.161231,-3.130610,-1.120999,2.050484,1.359742,-0.743948,3.638831,1.160711,0.702136,-0.837505,-1.938003,-0.338260,0.137948,-3.237877,-1.276715,2.072561,1.545682,-0.952513,3.653090,1.306257,0.714072,-0.715558,-1.957694,-0.027459,0.165079,-3.415239,-1.153348,1.767161,1.496503,-0.852708,3.208795,1.256477,0.744019,-0.757747,-1.805527,0.116210,0.037043,-3.198148
42,1.400000,0.794092,0.897046,1,1,0.533597,0.482796,-0.456661,0.095772,0.045853,0.115060,0.999423,0.999423,0,-0.001601,-0.001880,0.012755,-0.001957,-0.002708,0.041050,1.170608,0.971097,1.418540,1.257545,0.871576,1.251038,1.160923,0.226592,1.175492,1.256994,0.262138,0.994457,2.413324,2.002013,2.924461,2.592552,1.796840,2.579138,2.913139,0.568594,2.949695,3.154212,0.657790,2.495419,0.485060,0.398513,0,0,0,7.913228,11.319162,-0.031832,-0.078625,0.509427,-0.052532,-0.102683,1.576045,-0.033327,-0.054174,0.261548,-0.039278,-0.073700,1.196605,-0.064611,-0.075670,0.259920,-0.079935,-0.100209,1.193609,-0.102628,-0.110144,0.258313,-0.119837,-0.129805,1.191418,0.001774,-0.042901,0.420772,-0.003440,-0.012284,1.510772,0.006266,-0.047726,0.420665,-0.003597,0.001552,1.510883,0.005615,-0.056155,0.419097,-0.010630,0.012700,1.509097,-0.064360,-0.062067,0.285856,-0.069424,-0.096938,1.034305,-0.031666,-0.050738,0.479389,-0.047967,-0.065521,1.428675,-0.027105,-0.006427,-0.295593,-0.050344,-0.003278,-0.766185,-0.017360,-0.699860,-0.120032,0.037935,-0.490029,0.577372,-0.822460,0.077219,-0.588788,-0.624910,-0.161362,-2.090146,-0.304580,-0.681131,-0.214114,0.125030,-0.443155,1.134291,-1.109694,-0.066158,-0.250377,-0.234244,-1.526514,-1.671039,0.423030,-1.339220,0.759394,0.080831,-0.179510,2.588274,-1.206949,-0.150307,-0.286058,-0.085950,-2.200791,-1.645800,0.468053,-1.203098,0.842389,-0.234083,-0.365593,2.780392,-1.101226,-0.080194,-0.242962,0.175489,-2.152755,-1.788644,0.450170,-0.927676,1.130866,-0.263902,-0.212118,3.088560,-1.049336,-0.046424,-0.214157,0.104012,-1.813585,-1.710660,0.578576,-0.864859,0.928080,-0.165443,-0.107112,2.733607
43,1.433333,0.882860,0.941430,1,1,0.531428,0.479873,-0.462240,0.096645,0.042934,0.107207,0.999391,0.999391,0,-0.002169,-0.002924,-0.005580,-0.000568,-0.001044,-0.018334,1.256318,0.837039,1.455939,1.350793,0.744249,1.277431,1.252840,0.203607,1.266317,1.350729,0.237685,1.066243,2.550023,1.698988,2.955205,2.741784,1.510646,2.592877,3.128359,0.508409,3.162012,3.372789,0.593502,2.662424,0.492669,0.400478,0,0,0,7.913228,11.319162,-0.075973,-0.130996,0.026010,-0.044141,-0.052371,-0.483417,-0.063545,-0.053056,0.030232,-0.030218,0.001118,-0.231316,-0.110307,-0.062894,0.029524,-0.045696,0.012776,-0.230396,-0.166175,-0.077474,0.031489,-0.063547,0.032670,-0.226824,0.001942,-0.044180,0.105901,0.000168,-0.001279,-0.314871,0.006648,-0.044848,0.104755,0.000382,0.002878,-0.315910,0.004808,-0.048146,0.103973,-0.000807,0.008009,-0.315124,-0.103496,-0.108748,-0.204918,-0.039136,-0.046681,-0.490774,-0.026631,-0.066686,-0.129848,0.005035,-0.015948,-0.609237,-0.010116,0.256417,-0.269939,0.016989,0.262844,0.025654,-0.055210,0.075241,0.042539,-0.037850,0.775101,0.162571,-0.475545,0.892729,-0.211600,0.346915,0.815510,0.377188,-0.252005,-0.014348,0.815145,0.052575,0.666783,1.029259,-0.473036,2.243278,1.488833,0.636658,2.309436,1.739210,0.475680,-0.942818,3.154274,0.052650,0.396402,2.394880,-0.415823,2.529885,1.662329,0.791126,2.680192,1.948387,0.475017,-1.282926,3.364831,0.006964,-0.079828,2.522442,-0.447602,2.823822,1.537769,0.653624,2.904016,1.780731,0.531847,-0.543201,3.804395,0.081677,0.384475,2.673529,-0.478628,2.693034,1.440434,0.570708,2.739458,1.654591,0.573133,-0.423483,3.300122,-0.005443,0.441376,2.372042
44,1.466667,0.923069,0.961534,1,1,0.530612,0.478286,-0.469303,0.096532,0.041879,0.104315,0.999382,0.999382,0,-0.000816,-0.001587,-0.007063,0.001352,0.001337,-0.001483,1.284137,0.846482,1.480163,1.378884,0.753586,1.297857,1.280520,0.199640,1.289723,1.378844,0.235479,1.085920,2.576766,1.698561,2.970114,2.766886,1.512155,2.604295,3.189601,0.497276,3.212524,3.434513,0.586546,2.704878,0.498352,0.401467,0,0,0,7.913228,11.319162,-0.027673,-0.059638,-0.215766,0.048300,0.071358,-0.241776,-0.022320,-0.009775,-0.203345,0.041225,0.043281,-0.233577,-0.036759,-0.011535,-0.203029,0.073548,0.051359,-0.232553,-0.051591,-0.014446,-0.202612,0.114584,0.063028,-0.234101,0.004129,-0.011625,-0.194714,0.002187,0.032555,-0.300615,0.004810,-0.014469,-0.193995,-0.001838,0.030379,-0.298750,0.005613,-0.017331,-0.193675,0.000805,0.030815,-0.297648,-0.039153,-0.053651,-0.217761,0.064343,0.055097,-0.012843,-0.009808,-0.041542,-0.206036,0.016823,0.025144,-0.076188,-0.007367,0.120640,-0.334733,0.002749,-0.135777,-0.064794,-0.028547,0.023709,-0.085422,0.026663,-0.051532,-0.127961,-0.067493,0.260707,-0.157378,0.408052,-0.632022,0.054222,-0.150795,-0.018053,-0.136999,0.101210,-0.003705,-0.952144,0.048165,0.632554,-0.188312,0.521201,-1.610724,-1.677145,0.121203,-0.094251,-0.405797,-0.354477,0.848567,-3.560071,0.099669,0.703518,-0.253077,0.515492,-1.826367,-1.915406,0.138010,-0.040439,-0.475456,-0.337007,1.242487,-3.840287,0.069791,0.781024,-0.298442,0.517393,-2.042798,-1.836211,0.111939,0.013538,-0.533005,-0.419908,0.556739,-4.337400,0.045492,0.756433,-0.218670,0.524120,-1.936601,-1.659104,0.127863,0.001068,-0.437275,-0.445270,0.424551,-3.737397
45,1.500000,0.960591,0.980296,1,1,0.529624,0.476461,-0.457260,0.094052,0.041067,0.102846,0.999341,0.999341,0,-0.000987,-0.001825,0.012044,-0.000171,-0.000238,0.019107,1.229990,0.893431,1.445987,1.322808,0.798407,1.278817,1.224301,0.193287,1.233775,1.322767,0.230213,1.045919,2.486149,1.805870,2.922738,2.673758,1.613800,2.584841,3.066071,0.484056,3.089797,3.312663,0.576533,2.619341,0.494737,0.399306,0,0,0,7.913228,11.319162,-0.025039,-0.061549,0.330650,0.002634,-0.001911,0.546416,-0.011330,-0.018659,0.390632,0.010990,-0.008884,0.593977,-0.015467,-0.019201,0.389786,0.021292,-0.007666,0.592815,-0.018657,-0.021244,0.388066,0.032934,-0.006798,0.590678,0.002083,-0.029444,0.335829,-0.002046,-0.017819,0.530543,0.004245,-0.035665,0.335496,-0.000565,-0.021196,0.529491,0.003948,-0.043229,0.334117,-0.001665,-0.025898,0.527792,-0.045478,-0.050918,0.396761,-0.006325,0.002733,0.614522,-0.013781,-0.058613,0.325882,-0.003973,-0.017071,0.531918,-0.161782,0.069024,0.096093,-0.154415,-0.051616,0.430826,-0.081338,-0.084851,0.001121,-0.052791,-0.108560,0.086543,-0.402759,-0.195844,0.220404,-0.335266,-0.456551,0.377782,-0.326165,-0.770291,-0.321183,-0.175370,-0.752238,-0.184184,-0.301668,-1.252702,-0.293003,-0.349833,-1.885256,-0.104691,0.103700,-0.100284,-1.044102,-0.017503,-0.006033,-0.638305,-0.301486,-1.570455,-0.361192,-0.401155,-2.273973,-0.108115,0.107400,-0.071828,-1.097184,-0.030610,-0.031389,-0.621728,-0.198897,-1.742574,-0.294237,-0.268688,-2.523598,0.004205,0.159595,-0.083202,-1.128802,0.047656,-0.096740,-0.595797,-0.178315,-1.598046,-0.277871,-0.223807,-2.354479,-0.059201,0.181395,-0.087460,-1.036913,0.053532,-0.088528,-0.599638
46,1.533333,1.000000,1.032355,1,1,0.527036,0.475492,-0.485704,0.114291,0.039605,0.098595,0.999232,0.999232,0,-0.002588,-0.000968,-0.028444,-0.001601,0.000857,-0.040488,1.326978,0.886334,1.523168,1.422684,0.812830,1.328802,1.322631,0.185504,1.320371,1.422522,0.225797,1.106938,2.468721,1.648943,2.833714,2.646773,1.512195,2.472113,3.292599,0.461799,3.286972,3.541271,0.562105,2.755645,0.537517,0.401698,0,0,0,7.913228,11.319162,-0.097695,-0.061806,-0.196061,-0.072656,-0.000257,-0.526711,-0.065877,-0.070834,-1.087800,-0.054547,-0.052175,-1.478432,-0.067315,-0.080741,-1.087482,-0.051848,-0.061540,-1.477268,-0.062259,-0.088925,-1.083933,-0.043602,-0.067681,-1.471999,-0.038520,-0.048138,-0.433833,-0.040603,-0.018694,-0.769662,-0.020519,-0.043806,-0.433030,-0.024764,-0.008141,-0.768526,-0.007367,-0.042737,-0.439943,-0.011315,0.000492,-0.774060,-0.095590,-0.041981,-1.192263,-0.050112,0.008937,-1.589024,-0.059681,-0.016127,-0.514365,-0.045900,0.042486,-0.840247,0.058544,0.172060,-2.563826,0.220326,0.103036,-2.659919,0.005558,0.002008,-0.611900,0.086896,0.086859,-0.613021,0.147520,0.685186,-1.527193,0.550279,0.881030,-1.747597,-0.163826,-0.153215,-0.917763,0.162339,0.617076,-0.596580,-0.167282,2.294619,-0.714085,0.134386,3.547321,-0.421082,0.142279,0.026200,-0.693208,0.038579,0.126484,0.350894,-0.252439,2.897111,-0.627279,0.049047,4.467566,-0.266087,0.179754,0.060219,-0.714269,0.072354,0.132047,0.382915,-0.364160,3.036819,-0.528068,-0.165263,4.779393,-0.233831,0.190474,0.074624,-0.686259,0.030879,0.157826,0.442543,-0.337805,2.773147,-0.627061,-0.159490,4.371193,-0.349190,0.229794,0.041505,-0.761776,0.048399,0.128965,0.275137
47,1.566667,1.000000,1.069530,1,1,0.525743,0.472802,-0.488505,0.108680,0.038760,0.096286,0.999117,0.999117,0,-0.001293,-0.002690,-0.002802,0.001295,-0.001722,0.025642,1.337292,0.897578,1.523582,1.433058,0.813821,1.322226,1.331635,0.177126,1.322184,1.432824,0.222064,1.106872,2.497395,1.676229,2.845292,2.676239,1.519812,2.469260,3.307993,0.440010,3.284516,3.559364,0.551642,2.749646,0.535475,0.402551,0,0,0,7.913228,11.319162,-0.056326,-0.118222,-0.417754,0.041369,-0.056416,-0.221693,-0.037379,-0.115132,-0.080175,0.028498,-0.044298,1.007625,-0.043330,-0.124190,-0.081013,0.023985,-0.043449,1.006469,-0.048562,-0.131509,-0.083351,0.013697,-0.042584,1.000582,-0.014069,-0.084243,-0.320899,0.024451,-0.036105,0.112934,-0.004199,-0.075558,-0.321218,0.016320,-0.031752,0.111812,0.001565,-0.070318,-0.317625,0.008932,-0.027581,0.122318,-0.050772,-0.085200,0.001087,0.044818,-0.043219,1.193350,-0.026815,-0.076208,-0.169198,0.032866,-0.060081,0.345167,0.026284,0.035443,0.032399,-0.032260,-0.136617,2.596225,0.004669,0.001443,-0.089108,-0.000889,-0.000565,0.522792,0.138629,-0.033059,-0.474038,-0.008891,-0.718245,1.053155,-0.025087,-0.073571,-0.797325,0.138739,0.079644,0.120438,0.173784,0.060468,-0.485187,0.341066,-2.234151,0.228898,0.237452,0.029038,-0.129594,0.095173,0.002838,0.563614,0.200238,0.166901,-0.509065,0.452677,-2.730210,0.118214,0.241117,0.061262,-0.090104,0.061363,0.001043,0.624165,0.180436,0.152471,-0.550586,0.544596,-2.884348,-0.022518,0.267089,0.065821,-0.480763,0.076615,-0.008803,0.205496,0.182238,0.142354,-0.487171,0.520043,-2.630793,0.139890,0.254664,0.049989,-0.272391,0.024870,0.008484,0.489385
48,1.600000,1.000000,1.118940,1,1,0.522792,0.473352,-0.490875,0.106122,0.039689,0.098611,0.999016,0.999016,0,-0.002952,0.000550,-0.002370,-0.001659,0.003240,0.000432,1.355112,0.897157,1.533174,1.450486,0.807863,1.328546,1.348866,0.170293,1.336711,1.450228,0.216793,1.116352,2.511762,1.662921,2.841808,2.688541,1.497411,2.462521,3.351339,0.423104,3.321140,3.603180,0.538635,2.773644,0.539507,0.402486,0,0,0,7.913228,11.319162,-0.111752,0.014939,-0.239865,-0.055426,0.133161,0.177889,-0.053650,0.012945,-0.087397,-0.016271,0.128077,-0.007222,-0.044210,0.014990,-0.087765,-0.000880,0.139180,-0.006752,-0.030053,0.016089,-0.088815,0.018509,0.147598,-0.005464,-0.052589,0.006659,-0.201674,-0.038520,0.090902,0.119225,-0.042526,0.004695,-0.201761,-0.038327,0.080253,0.119457,-0.032934,0.003392,-0.200311,-0.034499,0.073710,0.117314,-0.080291,0.030412,-0.024422,-0.029519,0.115612,-0.025509,-0.096781,0.002583,-0.117791,-0.069966,0.078791,0.051407,0.003233,-0.005463,-0.088519,-0.023051,-0.040906,-0.120918,-0.000253,0.039641,0.096191,-0.004922,0.038198,0.185299,0.057816,0.153151,-0.333233,-0.080813,0.186210,0.140805,-0.062049,0.017588,-0.092318,-0.036962,0.091159,0.705007,0.094662,0.412889,-0.263119,-0.079122,0.352421,0.222068,0.169684,0.052666,-0.173314,-0.067768,0.023628,-0.043720,0.108089,0.485401,-0.278926,-0.092149,0.318500,0.230139,0.165293,0.046141,-0.236210,-0.075824,-0.015121,-0.146106,0.101509,0.506158,-0.283769,-0.078927,0.353687,0.266817,0.133779,0.036001,-0.098680,-0.133310,-0.029820,0.382083,0.099848,0.489281,-0.257657,-0.082390,0.346927,0.229514,0.132065,0.033814,-0.242958,-0.122599,-0.016175,0.029433
