frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.242161,0.621080,1,1,0.426058,0.375170,-0.429650,0.067791,0.029377,0.117510,0.999568,0.999568,0,-0.000010,0.000856,0.002171,-0.000053,0.000862,-0.000201,0.381151,0.316526,0.201595,0.343481,0.322241,0.203763,0.134630,0.244611,0.128059,0.185102,0.293223,0.111185,0.894843,0.743122,0.473294,0.806405,0.756539,0.478383,0.538532,0.978461,0.512247,0.740422,1.172912,0.444749,0.425941,0.249995,0,0,0,3.061238,6.000000,0.004803,0.002131,0.036499,-0.003852,0.021649,-0.028975,0.015720,0.003095,0.076620,-0.005717,0.013357,-0.030091,0.019819,0.013508,0.076362,-0.008012,0.016756,-0.030109,0.023862,0.035054,0.076100,-0.013058,0.035207,-0.030453,0.005800,-0.001759,0.042359,-0.002990,0.027183,-0.014580,0.002014,-0.003490,0.042760,-0.001706,0.027584,-0.014352,0.000288,-0.006250,0.042389,-0.000906,0.027784,-0.014300,0.002188,0.036134,0.084517,-0.000047,0.032469,-0.022298,-0.002779,0.015214,0.045775,-0.003131,0.019219,0.010248,-0.011641,0.003702,0.389610,-0.014879,-0.016233,0.240893,-0.019897,0.054774,0.042457,0.052747,-0.036544,-0.022441,0.027770,0.006836,0.014057,0.007628,-0.021910,-0.190719,-0.036118,-0.001402,0.566965,0.007459,-0.261099,-0.455705,0.017688,-0.003873,-0.749996,-0.035033,-0.016538,-0.620613,-0.017134,0.434305,0.118364,0.008952,-0.039874,-2.763680,0.010135,-0.002773,-0.840964,-0.007855,-0.069186,-0.678731,-0.016229,0.869143,0.058081,-0.022004,-0.471627,-3.083996,0.003487,0.001134,-0.861247,-0.019061,-0.020256,-0.590707,-0.010004,0.951176,-0.090757,-0.011423,-0.414827,-3.171650,0.002102,0.002249,-0.775555,-0.022963,-0.030765,-0.595298,-0.018702,0.697399,0.037984,0.005698,-0.006073,-2.874101
11,0.366667,0.248407,0.624203,1,1,0.426061,0.375918,-0.392196,0.063911,0.029369,0.116662,0.999596,0.999596,0,0.000003,0.000748,0.037454,0.000013,-0.000108,0.035282,0.403236,0.365476,0.265309,0.364063,0.380038,0.244620,0.133939,0.308386,0.190940,0.185010,0.357349,0.139074,0.957188,0.867554,0.629781,0.864200,0.902122,0.580670,0.532043,1.225001,0.758469,0.734913,1.419497,0.552444,0.421271,0.251744,0,0,0,3.061238,6.000000,0.003389,0.002262,1.137148,-0.001414,0.000131,1.100649,0.012274,0.004499,1.238504,-0.003446,0.001404,1.161884,0.015703,0.015051,1.237945,-0.004116,0.001543,1.161583,0.019269,0.033998,1.237729,-0.004593,-0.001056,1.161629,0.004832,-0.001380,1.153005,-0.000968,0.000379,1.110646,0.001677,-0.003207,1.153186,-0.000337,0.000283,1.110426,0.000301,-0.006057,1.151904,0.000013,0.000193,1.109515,0.003363,0.032659,1.188583,0.001175,-0.003475,1.104066,-0.003164,0.012220,1.058643,-0.000385,-0.002994,1.012868,-0.009220,-0.002559,1.180391,0.002421,-0.006261,0.790781,-0.037259,0.091850,0.967963,-0.017362,0.037076,0.925506,0.016301,0.000170,1.160123,-0.011469,-0.006666,1.146066,-0.059536,0.015233,1.684244,-0.023418,0.016635,1.117279,0.014343,-0.004617,0.623850,-0.003345,-0.000744,1.373846,-0.080315,1.117079,1.538399,-0.063181,0.682774,1.420035,0.005248,-0.002503,0.572534,-0.004887,0.000270,1.413498,-0.049746,1.577933,1.532884,-0.033517,0.708790,1.474803,0.001119,0.000073,0.410809,-0.002368,-0.001061,1.272056,-0.225481,1.928646,1.265988,-0.215477,0.977470,1.356745,0.000421,0.000595,0.548632,-0.001681,-0.001654,1.324187,-0.074822,1.580855,1.412054,-0.056120,0.883456,1.374070
12,0.400000,0.247464,0.623732,1,1,0.426177,0.377976,-0.398201,0.059853,0.029277,0.115810,0.999623,0.999623,0,0.000116,0.002058,-0.006005,0.000113,0.001310,-0.043459,0.389546,0.364802,0.245155,0.349018,0.376451,0.229819,0.132080,0.300768,0.185720,0.184185,0.350857,0.145265,0.911630,0.853722,0.573721,0.816786,0.880984,0.537830,0.522473,1.189756,0.734658,0.728584,1.387894,0.574628,0.427307,0.252798,0,0,0,3.061238,6.000000,0.008740,0.026920,-0.276649,0.005351,0.024658,-1.413797,0.008221,0.012683,-0.192031,-0.004053,0.008184,-1.430535,0.008495,0.017260,-0.191624,-0.007208,0.002209,-1.429569,0.009342,0.026930,-0.190410,-0.009927,-0.007068,-1.428139,0.009955,0.006960,-0.295500,0.005123,0.008340,-1.448505,0.007126,0.005508,-0.295124,0.005449,0.008715,-1.448310,0.006297,0.004092,-0.295267,0.005996,0.010149,-1.447171,0.005473,0.073025,-0.111764,0.002110,0.040366,-1.300347,0.001503,0.050518,-0.248560,0.004667,0.038298,-1.307203,-0.000474,-0.002808,-0.256649,0.008746,-0.000249,-1.437040,-0.024388,0.028551,-0.054842,0.012871,-0.063299,-1.022805,0.004485,0.001740,-0.005178,-0.011816,0.001570,-1.165301,-0.044244,0.000524,-0.410637,0.015292,-0.014709,-2.094881,0.029699,0.013990,0.195964,0.015356,0.018607,-0.427886,-0.058773,0.183213,-0.498633,0.021542,-0.933866,-2.037032,0.003944,0.037023,0.277090,-0.001304,0.039526,-0.295444,-0.045578,0.067475,-0.491207,0.004168,-1.510458,-2.024091,0.003302,0.002671,0.235958,0.002183,0.002598,-0.174851,-0.013940,-0.167892,-0.489280,0.211541,-2.096538,-1.755268,0.002204,0.006788,0.200062,0.001783,0.006193,-0.348570,-0.085643,0.249156,-0.497602,-0.010821,-1.331699,-1.909656
13,0.433333,0.249028,0.624514,1,1,0.426257,0.378262,-0.377341,0.063928,0.029119,0.114938,0.999646,0.999646,0,0.000079,0.000286,0.020860,-0.000037,-0.001773,0.026865,0.342913,0.343229,0.259319,0.311381,0.369817,0.245501,0.132050,0.310689,0.195303,0.184311,0.360977,0.152252,0.797716,0.798452,0.603252,0.724363,0.860304,0.571108,0.521230,1.226353,0.770900,0.727512,1.424849,0.600969,0.429868,0.253344,0,0,0,3.061238,6.000000,0.004402,0.002862,0.761207,-0.004338,-0.024058,1.037856,0.004527,0.000862,0.650997,-0.003694,-0.011821,0.843028,0.003412,0.002208,0.649907,-0.005083,-0.015052,0.841531,0.001989,0.005575,0.649330,-0.007353,-0.021355,0.839740,0.007136,-0.000019,0.760070,-0.002819,-0.006979,1.055570,0.006318,-0.000081,0.760361,-0.000808,-0.005589,1.055485,0.006567,-0.000128,0.760722,0.000270,-0.004220,1.055989,0.001683,0.014805,0.555165,-0.003790,-0.058220,0.666929,0.003076,0.002292,0.696394,0.001573,-0.048226,0.944954,0.003614,-0.002248,0.325760,0.004088,0.000560,0.582409,-0.001297,0.039425,0.408971,0.023091,0.010874,0.463813,0.026196,0.008258,0.665984,0.021711,0.006518,0.671162,0.008866,0.000156,1.260123,0.053110,-0.000368,1.670760,0.040691,0.031047,1.895980,0.010992,0.017057,1.700016,-0.024877,0.249993,2.331013,0.033896,0.066780,2.829646,0.003764,0.053995,2.028487,-0.000180,0.016972,1.751397,-0.022607,0.340970,2.519140,0.022971,0.273495,3.010347,0.006640,0.006094,2.125888,0.003338,0.003423,1.889930,-0.000089,0.306419,2.442924,0.013851,0.474311,2.932204,0.006907,0.004022,1.952122,0.004703,-0.002766,1.752060,-0.021202,0.127773,2.304692,0.064441,-0.121383,2.802294
14,0.466667,0.257356,0.628678,1,1,0.426305,0.378368,-0.361467,0.063847,0.029108,0.114328,0.999669,0.999669,0,0.000049,0.000107,0.015875,-0.000031,-0.000179,-0.004985,0.330215,0.353299,0.256437,0.301797,0.380452,0.237123,0.131955,0.320392,0.205188,0.184292,0.370793,0.156186,0.772277,0.826264,0.599732,0.705817,0.889768,0.554561,0.518283,1.258408,0.805919,0.723846,1.456371,0.613455,0.427586,0.254601,0,0,0,3.061238,6.000000,0.007522,-0.001495,0.529768,0.003120,-0.004357,-0.231439,0.016786,-0.004811,0.554668,0.012259,-0.005673,-0.096329,0.017501,-0.001817,0.553932,0.014089,-0.004025,-0.095975,0.018861,-0.000102,0.554011,0.016872,-0.005677,-0.095319,0.012830,-0.012362,0.554014,0.005694,-0.012343,-0.206056,0.009869,-0.015142,0.553638,0.003551,-0.015061,-0.206723,0.007146,-0.018279,0.553473,0.000579,-0.018151,-0.207249,0.002415,0.007427,0.477535,0.000732,-0.007378,-0.077630,0.000460,-0.001022,0.474958,-0.002616,-0.003314,-0.221436,0.000844,-0.001562,0.402589,-0.002770,0.000686,0.076829,-0.018626,0.065013,0.289862,-0.017329,0.025588,-0.119109,0.062277,0.009812,0.495476,0.036081,0.001554,-0.170508,0.007048,0.093992,0.385085,-0.001818,0.093836,-0.875038,0.038547,0.002482,0.820409,-0.002144,-0.028565,-1.075571,-0.050706,0.081768,0.395316,-0.025829,-0.168225,-1.935697,0.007765,-0.002096,0.880392,0.004001,-0.056091,-1.148095,-0.057018,0.091470,0.402972,-0.034411,-0.249500,-2.116168,0.010536,-0.003092,0.889145,0.003896,-0.009186,-1.236743,-0.037408,0.292758,0.385575,-0.037319,-0.013661,-2.057349,0.013424,-0.000637,0.827431,0.006517,-0.004659,-1.124691,-0.051579,0.014861,0.384001,-0.030377,-0.112912,-1.920691
15,0.500000,0.277058,0.638529,1,1,0.426310,0.379322,-0.371001,0.066605,0.028914,0.113140,0.999687,0.999687,0,0.000004,0.000953,-0.009534,-0.000044,0.000847,-0.025409,0.337398,0.293454,0.235084,0.307281,0.320857,0.226839,0.131319,0.262819,0.150912,0.184294,0.314073,0.130788,0.797941,0.694014,0.555968,0.726715,0.758821,0.536471,0.513842,1.028390,0.590506,0.721130,1.228945,0.511764,0.422836,0.255563,0,0,0,3.061238,6.000000,0.003744,0.006307,-0.322112,-0.003778,0.007802,-0.851880,0.022202,0.004371,-0.362679,0.005416,0.009182,-0.917347,0.027683,0.014584,-0.362236,0.010182,0.016401,-0.916168,0.037053,0.035231,-0.362666,0.018192,0.035333,-0.916677,0.013247,-0.002809,-0.271243,0.000417,0.009553,-0.825257,0.009175,-0.006546,-0.270808,-0.000694,0.008596,-0.824446,0.005253,-0.010481,-0.270270,-0.001893,0.007798,-0.823743,0.003336,0.055148,-0.333677,0.000921,0.047721,-0.811212,-0.003062,0.002090,-0.238376,-0.003522,0.003112,-0.713334,0.001107,-0.000781,-0.272635,0.000263,0.000781,-0.675224,-0.014203,0.047801,-0.472337,0.004423,-0.017212,-0.762199,0.031861,0.000889,-0.297765,-0.030416,-0.008923,-0.793241,0.076850,0.196509,-0.656753,0.069802,0.102517,-1.041838,0.028253,-0.000295,-0.403501,-0.010294,-0.002777,-1.223910,0.101279,-0.986411,-0.195873,0.151985,-1.068179,-0.591189,0.018700,-0.001397,-0.585541,0.010935,0.000699,-1.465933,0.120578,-1.580454,-0.055019,0.177596,-1.671924,-0.457991,0.021093,0.000613,-0.528738,0.010557,0.003705,-1.417883,0.116548,-1.694977,0.264457,0.153956,-1.987735,-0.121118,0.020157,0.008875,-0.379812,0.006733,0.009512,-1.207243,0.082581,-1.348084,-0.020809,0.134160,-1.362945,-0.404810
16,0.533333,0.299904,0.649952,1,1,0.426490,0.379796,-0.358947,0.062072,0.028772,0.112559,0.999705,0.999705,0,0.000181,0.000474,0.012055,0.000177,-0.000479,0.021589,0.314345,0.363600,0.380184,0.287940,0.420692,0.350154,0.131089,0.363591,0.247814,0.184280,0.415311,0.170806,0.752843,0.870807,0.910526,0.689605,1.007541,0.838604,0.512838,1.422414,0.969481,0.720926,1.624752,0.668217,0.417544,0.255615,0,1,4,3.061238,6.000000,0.022498,0.001251,0.375270,0.018754,-0.005056,0.697382,0.037902,-0.000623,0.426257,0.015700,-0.004994,0.788936,0.042055,0.000161,0.425584,0.014372,-0.014423,0.787820,0.051350,0.002460,0.425206,0.014297,-0.032771,0.787872,0.036023,-0.006836,0.294051,0.022776,-0.004027,0.565294,0.034123,-0.009885,0.293714,0.024948,-0.003339,0.564522,0.031562,-0.012133,0.292910,0.026309,-0.001652,0.563180,0.004578,0.021183,0.436652,0.001242,-0.033965,0.770329,0.006270,0.007272,0.286634,0.009332,0.005182,0.525010,0.003780,-0.000666,0.587636,0.002673,0.000115,0.860271,0.001177,-0.003843,0.386366,0.015380,-0.051644,0.858703,0.023931,0.000293,0.896476,-0.007930,-0.000596,1.194241,0.043356,-0.032129,2.515973,-0.033494,-0.228638,3.172726,0.021717,0.001053,1.078768,-0.006536,0.001348,1.482269,0.003946,1.581436,4.688639,-0.097333,2.567847,4.884512,0.011727,0.003973,1.241199,-0.006973,0.005370,1.826740,-0.004112,2.590917,4.874267,-0.124690,4.171371,4.929286,0.015953,0.002950,1.114286,-0.005140,0.002337,1.643024,-0.034000,3.038362,4.356371,-0.150548,4.733339,4.091914,0.019688,0.009261,1.010807,-0.000469,0.000386,1.390619,0.031797,2.204377,4.504988,-0.050784,3.552461,4.525797
17,0.566667,0.311852,0.655926,1,1,0.426613,0.380051,-0.357213,0.061211,0.028677,0.112162,0.999721,0.999721,0,0.000123,0.000255,0.001733,-0.000058,-0.000219,-0.010321,0.311727,0.359487,0.373583,0.285865,0.416649,0.349720,0.131034,0.359486,0.243348,0.184329,0.411554,0.177637,0.747958,0.862552,0.896373,0.685904,0.999705,0.839117,0.512496,1.406013,0.951778,0.720942,1.609660,0.694769,0.416771,0.255678,0,0,0,3.061238,6.000000,0.014274,0.000510,0.055245,-0.008224,-0.000741,-0.320025,0.021981,-0.000508,0.054391,-0.015921,0.000115,-0.371866,0.024419,0.000231,0.054362,-0.017636,0.000070,-0.371222,0.028962,0.002377,0.054224,-0.022388,-0.000083,-0.370982,0.021355,-0.006206,0.029715,-0.014668,0.000630,-0.264336,0.020619,-0.008850,0.029542,-0.013504,0.001035,-0.264172,0.019528,-0.010768,0.029407,-0.012034,0.001365,-0.263503,0.003072,0.012151,0.065844,-0.001506,-0.009032,-0.370808,0.004340,0.003162,0.038139,-0.001930,-0.004110,-0.248495,0.003347,-0.001670,0.087613,-0.000433,-0.001004,-0.500023,0.000798,-0.003574,0.056842,-0.000379,0.000269,-0.329524,0.016258,0.000120,0.105553,-0.007673,-0.000173,-0.790923,0.032865,-0.020939,0.048515,-0.010491,0.011190,-2.467458,0.013606,0.001118,0.122858,-0.008111,0.000065,-0.955910,0.010521,0.247074,-0.009784,0.006575,-1.334362,-4.698423,0.008294,0.004254,0.148280,-0.003433,0.000281,-1.092919,0.004247,0.262284,-0.021572,0.008359,-2.328633,-4.895839,0.010459,0.003353,0.137699,-0.005494,0.000403,-0.976587,0.101994,-0.112279,-0.008304,0.135994,-3.150641,-4.364675,0.012563,0.008488,0.116878,-0.007125,-0.000773,-0.893929,0.029190,0.271729,-0.006420,-0.002607,-1.932648,-4.511408
18,0.600000,0.322672,0.661336,1,1,0.426687,0.380284,-0.361552,0.061077,0.028517,0.111612,0.999738,0.999738,0,0.000074,0.000232,-0.004339,-0.000049,-0.000023,-0.006072,0.307249,0.394148,0.341391,0.282169,0.440087,0.291126,0.131637,0.387886,0.270987,0.184980,0.440053,0.177171,0.740352,0.949744,0.822619,0.679918,1.060439,0.701500,0.515215,1.518143,1.060616,0.723993,1.722323,0.693427,0.415005,0.255500,0,0,0,3.061238,6.000000,0.013494,0.001811,-0.135965,-0.000780,0.001301,-0.191210,0.020834,0.000006,-0.150134,-0.001147,0.000514,-0.204525,0.025805,0.002214,-0.149935,0.001386,0.001983,-0.204297,0.035977,0.008056,-0.149884,0.007015,0.005679,-0.204108,0.017974,-0.006435,-0.150024,-0.003381,-0.000229,-0.179739,0.017104,-0.010780,-0.150324,-0.003515,-0.001930,-0.179866,0.016141,-0.014295,-0.150181,-0.003387,-0.003527,-0.179588,0.000761,0.012868,-0.129147,-0.002311,0.000717,-0.194991,0.003657,0.001075,-0.131148,-0.000683,-0.002087,-0.169287,0.001990,-0.001802,-0.015294,-0.001357,-0.000132,-0.102907,0.003276,-0.015782,-0.078336,0.002478,-0.012208,-0.135178,0.009166,-0.001493,0.188034,-0.007092,-0.001613,0.082481,0.049657,-0.099832,-0.631448,0.016792,-0.078893,-0.679963,0.013200,0.018420,0.073594,-0.000406,0.017302,-0.049264,-0.021316,-0.021579,-2.033540,-0.031837,-0.268653,-2.023756,0.006915,0.048246,0.058445,-0.001379,0.043992,-0.089835,-0.067938,-0.070347,-2.216857,-0.072185,-0.332631,-2.195285,0.005676,0.025007,0.026688,-0.004783,0.021654,-0.111011,-0.077171,0.856867,-2.247764,-0.179165,0.969146,-2.239460,0.009773,0.029057,0.065119,-0.002790,0.020569,-0.051759,-0.003378,0.613382,-2.081791,-0.032568,0.341653,-2.075371
19,0.633333,0.330905,0.665453,1,1,0.426770,0.380386,-0.350368,0.060963,0.028410,0.111440,0.999750,0.999750,0,0.000083,0.000102,0.011184,0.000009,-0.000130,0.015522,0.319622,0.377393,0.350822,0.294008,0.426448,0.309719,0.131887,0.373915,0.255863,0.185238,0.426288,0.173089,0.776099,0.916377,0.851857,0.713903,1.035491,0.752051,0.517335,1.466702,1.003639,0.726607,1.672137,0.678952,0.411832,0.254936,0,0,0,3.061238,6.000000,0.004223,0.002433,0.387003,-0.009271,0.000622,0.522968,0.007035,0.000100,0.342030,-0.013799,0.000094,0.492164,0.008157,0.001481,0.342290,-0.017648,-0.000733,0.492225,0.009390,0.004475,0.342096,-0.026587,-0.003581,0.491980,0.008218,-0.002007,0.339835,-0.009756,0.004428,0.489859,0.010300,-0.003507,0.339800,-0.006804,0.007273,0.490124,0.012778,-0.004692,0.339910,-0.003363,0.009603,0.490091,0.001257,0.005532,0.336599,0.000496,-0.007336,0.465746,0.003718,0.000594,0.334408,0.000061,-0.000481,0.465556,0.001473,-0.001010,0.110013,-0.000517,0.000792,0.125307,0.017816,-0.005431,0.002335,0.014540,0.010351,0.080671,0.005997,-0.007884,-0.156205,-0.003169,-0.006391,-0.344239,0.015452,-0.110505,-0.142803,-0.034205,-0.010673,0.488645,0.000792,0.001329,-0.155094,-0.012408,-0.017091,-0.228688,0.072701,-0.097863,0.619801,0.094017,-0.076284,2.653341,0.000209,0.006781,-0.114856,-0.006706,-0.041465,-0.173301,0.101943,-0.172843,0.707088,0.169881,-0.102496,2.923945,0.000288,0.011895,-0.070154,-0.005388,-0.013112,-0.096842,0.188901,-0.411386,0.901361,0.266072,-1.268253,3.149125,0.001220,0.011013,-0.136734,-0.008553,-0.018044,-0.201853,0.095474,-0.238765,0.727356,0.098852,-0.852147,2.809147
20,0.666667,0.336550,0.668275,1,1,0.426835,0.380570,-0.343482,0.061360,0.028403,0.111713,0.999767,0.999767,0,0.000065,0.000184,0.006886,-0.000018,0.000081,-0.004297,0.321837,0.423602,0.371396,0.295341,0.469786,0.321141,0.132292,0.417359,0.298538,0.185697,0.469705,0.202420,0.789174,1.038713,0.910698,0.724204,1.151960,0.787468,0.520329,1.641546,1.174202,0.730380,1.847432,0.796155,0.407815,0.254247,0,0,0,3.061238,6.000000,0.001697,0.004086,0.179463,-0.002526,0.001653,-0.207540,0.002971,0.001281,0.233345,-0.004064,0.001181,-0.108685,0.004376,0.003338,0.233299,-0.003781,0.001857,-0.108991,0.006656,0.006686,0.233286,-0.002734,0.002211,-0.108810,0.004125,-0.000404,0.244559,-0.004093,0.001603,-0.095276,0.005704,-0.000308,0.245015,-0.004596,0.003199,-0.094785,0.007649,-0.000626,0.245104,-0.005129,0.004066,-0.094806,0.001987,0.006505,0.199808,0.000730,0.000973,-0.136791,0.001886,0.004512,0.213372,-0.001832,0.003918,-0.121036,0.002666,0.002211,0.475632,0.001193,0.003221,0.365619,0.022058,-0.004996,0.338196,0.004242,0.000435,0.335861,0.010139,0.005309,0.649399,0.004142,0.013193,0.805604,0.002823,-0.158136,0.784581,-0.012629,-0.047631,0.927384,0.007528,0.018436,0.281458,0.006736,0.017107,0.436552,-0.039259,1.021940,0.055743,-0.111960,1.119803,-0.564058,0.000476,0.055246,0.132002,0.000267,0.048465,0.246858,-0.057119,1.561448,-0.089095,-0.159062,1.734291,-0.796183,0.001312,0.018699,0.139191,0.001024,0.006804,0.209345,-0.083919,1.307344,-0.433561,-0.272820,1.718730,-1.334922,0.003077,0.017057,0.267305,0.001857,0.006044,0.404039,-0.011620,0.856547,-0.113693,-0.107094,1.095312,-0.841049
21,0.700000,0.340777,0.670389,1,1,0.426906,0.380566,-0.339641,0.060303,0.028487,0.112129,0.999779,0.999779,0,0.000072,-0.000004,0.003841,0.000007,-0.000187,-0.003045,0.332582,0.435958,0.381095,0.304168,0.481032,0.322609,0.132257,0.428212,0.308794,0.185715,0.480712,0.200840,0.829990,1.087975,0.951058,0.759081,1.200462,0.805100,0.520584,1.685507,1.215460,0.731001,1.892155,0.790537,0.400706,0.254055,0,0,0,3.061238,6.000000,0.005558,-0.002717,0.099277,0.003861,-0.006803,-0.080186,0.009505,-0.001383,0.148089,0.006534,-0.002664,-0.085256,0.015079,0.000142,0.148264,0.010703,-0.003196,-0.085035,0.026634,0.002154,0.148119,0.019978,-0.004532,-0.085167,0.004520,-0.008218,0.117419,0.000395,-0.007814,-0.127140,0.004042,-0.009567,0.116950,-0.001662,-0.009259,-0.128065,0.003558,-0.010181,0.116708,-0.004091,-0.009555,-0.128396,0.003400,-0.000109,0.133817,0.001413,-0.006614,-0.065991,0.000861,-0.000105,0.096611,-0.001025,-0.004617,-0.116761,0.004478,0.014792,0.271463,0.001812,0.012581,-0.204169,0.006876,0.002995,0.001864,-0.015182,0.007991,-0.336332,0.001570,0.013011,-0.038885,-0.008569,0.007702,-0.688284,-0.000307,-0.046656,-0.225003,-0.003130,0.111480,-1.009584,-0.001686,-0.000213,-0.304014,-0.009214,-0.018649,-0.585472,0.002183,-0.052400,-0.209449,0.041442,-1.074340,-0.265192,-0.001437,0.000858,-0.256972,-0.001913,-0.054388,-0.388974,0.013690,-0.190149,-0.232810,0.070809,-1.751597,-0.143715,-0.001659,0.000188,-0.237701,-0.002971,-0.018511,-0.376892,0.075375,0.326993,-0.165497,0.159294,-0.980351,0.268064,-0.000964,0.001599,-0.290946,-0.004041,-0.015458,-0.558251,0.117352,0.610113,-0.169350,0.128972,-0.246434,-0.055657
22,0.733333,0.339313,0.669656,1,1,0.427168,0.380662,-0.343278,0.060608,0.028955,0.113567,0.999788,0.999788,0,0.000262,0.000096,-0.003637,0.000190,0.000100,-0.007478,0.339500,0.420404,0.351433,0.309583,0.460646,0.298073,0.131799,0.405800,0.286853,0.185349,0.458449,0.192945,0.843447,1.044442,0.873093,0.769121,1.144419,0.740527,0.516940,1.591626,1.125091,0.726975,1.798125,0.756768,0.402515,0.254959,0,0,0,3.061238,6.000000,0.009766,-0.000557,-0.128423,0.004208,0.002160,-0.227700,0.012599,-0.000144,-0.116399,0.003094,0.001239,-0.264488,0.016536,0.001068,-0.116526,0.001457,0.000926,-0.264790,0.022491,0.005257,-0.116590,-0.004143,0.003103,-0.264709,0.006021,-0.001418,-0.114404,0.001501,0.006800,-0.231823,0.004556,-0.000899,-0.114806,0.000514,0.008668,-0.231756,0.003303,-0.000312,-0.114891,-0.000255,0.009869,-0.231599,0.014664,0.001052,-0.110503,0.011264,0.001161,-0.244320,0.001034,0.004680,-0.107684,0.000173,0.004785,-0.204295,0.011637,0.036577,-0.096138,0.007159,0.021785,-0.367601,-0.002210,0.083785,-0.048167,-0.009086,0.080790,-0.050031,0.003501,0.032528,-0.280123,0.001931,0.019517,-0.241238,-0.042795,0.008839,-0.273807,-0.042488,0.055495,-0.048804,-0.000494,-0.003120,-0.254989,0.001192,-0.002907,0.049025,0.035752,-0.255277,-1.012956,0.033569,-0.202877,-0.803507,0.002042,-0.030776,-0.359248,0.003479,-0.031634,-0.102276,0.080483,-0.483536,-1.159741,0.066793,-0.293387,-0.926931,0.000336,-0.009010,-0.340673,0.001995,-0.009198,-0.102972,0.049375,-0.668887,-0.949903,-0.026000,-0.995880,-0.784406,0.000926,-0.000216,-0.281367,0.001890,-0.001815,0.009579,0.091519,-0.610471,-0.944179,-0.025833,-1.220584,-0.774829
