frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.221402,0.610701,1,1,0.390123,0.457135,-1.054399,0.075289,0.068884,0.177539,0.999798,0.999798,0,-0.000114,0.000970,-0.000663,-0.000031,-0.000258,-0.000850,1.033657,1.096823,0.423651,1.031296,1.035217,0.446244,0.914579,0.771306,0.300969,0.986365,0.844143,0.355122,2.495900,2.648423,1.022961,2.490198,2.499668,1.077515,2.357188,1.987923,0.775701,2.542205,2.175651,0.915272,0.414142,0.387996,0,0,0,4.805247,9.713051,-0.005533,0.023789,-0.053118,-0.003772,0.000430,0.032659,-0.003538,0.049345,-0.050186,-0.001868,-0.020629,0.084068,-0.002326,0.044418,-0.051928,-0.001165,-0.023038,0.087322,-0.001083,0.038238,-0.054899,-0.000827,-0.021461,0.093188,0.005144,0.051337,0.009227,-0.009774,-0.010624,-0.034346,0.016544,0.045406,0.012810,-0.020513,-0.007214,-0.041127,0.030363,0.035976,0.012703,-0.031563,-0.002953,-0.042196,-0.008149,0.048784,-0.049982,-0.002218,-0.016581,0.014116,0.001279,0.009425,0.010235,0.000281,0.001100,-0.065103,-0.000397,-0.027097,0.018768,0.000844,0.011359,0.053074,0.033686,-0.010845,-0.026305,-0.053668,0.003639,-0.127236,0.051048,-0.238148,1.739835,-0.037148,-0.012016,-0.777334,-0.012528,-0.083892,0.798975,-0.001656,0.193552,-0.775287,0.374277,1.469193,2.454797,-0.307465,-0.353229,-2.128311,-0.149244,0.963374,1.122594,-0.001338,0.562087,-1.357752,0.571867,2.188053,2.525600,-0.371416,-0.909820,-2.209693,-0.188869,1.343186,1.038029,-0.030160,0.876464,-1.650989,0.396652,2.292302,2.284369,-0.180246,-0.891966,-1.666342,-0.019735,1.325462,0.828917,0.057922,0.745468,-1.657072,0.371178,2.005348,2.334162,-0.180531,-0.648565,-2.021667,-0.047341,1.161082,1.029589,0.021309,0.619776,-1.405717
37,1.233333,0.230048,0.615024,1,1,0.390059,0.458290,-1.052144,0.075218,0.068801,0.177606,0.999807,0.999807,0,-0.000064,0.001156,0.002255,0.000050,0.000186,0.002918,1.026880,1.095037,0.462502,1.022844,1.022603,0.478257,0.904805,0.725043,0.318860,0.976383,0.797739,0.364291,2.489641,2.654886,1.121323,2.479855,2.479272,1.159520,2.335709,1.871664,0.823122,2.520484,2.059324,0.940399,0.412461,0.387379,0,0,0,4.805247,9.713051,-0.002779,0.038291,0.059713,0.002754,0.014502,0.112831,-0.001730,0.038196,0.067238,0.001808,-0.011149,0.117424,-0.001214,0.033328,0.066916,0.001112,-0.011090,0.118844,-0.000731,0.029391,0.066690,0.000352,-0.008847,0.121589,0.005069,0.046634,0.074394,-0.000075,-0.004703,0.065167,0.013042,0.043828,0.075274,-0.003502,-0.001578,0.062464,0.021149,0.038321,0.075399,-0.009214,0.002345,0.062696,-0.004786,0.048594,0.067492,0.003363,-0.000190,0.117474,0.000968,0.020716,0.067846,-0.000311,0.011291,0.057611,0.001209,-0.015814,0.058210,0.001606,0.011283,0.039442,0.021363,-0.002330,-0.037218,-0.012323,0.008515,-0.010913,0.009441,-0.082701,-0.175526,-0.041607,0.155447,-1.915361,-0.008806,-0.057149,-1.132591,0.003722,0.026743,-1.931566,0.034651,-0.130824,-0.393287,-0.339626,-1.600017,-2.848084,-0.022484,-0.883541,-1.582700,0.126760,-1.846915,-2.705294,0.080795,-0.246452,-0.237712,-0.491072,-2.434505,-2.763312,-0.039586,-1.372862,-1.559772,0.149283,-2.716048,-2.597801,0.103608,-0.299649,-0.050780,-0.293044,-2.591951,-2.335149,-0.006275,-1.354927,-1.156561,0.013460,-2.680389,-1.985478,0.105996,-0.204220,-0.318861,-0.265182,-2.209568,-2.653023,-0.009881,-1.152041,-1.442585,0.037460,-2.313123,-2.472174
38,1.266667,0.239581,0.619791,1,1,0.390246,0.460614,-1.058496,0.075237,0.068305,0.177168,0.999812,0.999812,0,0.000187,0.002323,-0.006352,0.000251,0.001168,-0.008608,1.111279,1.052914,0.706630,1.154243,0.978569,0.676980,1.080771,0.695230,0.464916,1.151756,0.766868,0.440682,2.714424,2.571860,1.726022,2.819368,2.390264,1.653599,2.803281,1.803274,1.205890,2.987401,1.989086,1.143032,0.409398,0.385538,0,1,4,4.805247,9.713051,0.003347,0.100478,-0.251856,0.006126,0.062187,-0.311569,0.000210,0.092661,-0.252850,0.001940,0.054465,-0.320088,-0.000067,0.085857,-0.253848,0.001147,0.052529,-0.320764,-0.000676,0.083040,-0.255128,0.000055,0.053649,-0.321818,0.016462,0.098413,-0.231650,0.011393,0.051779,-0.306044,0.024596,0.094362,-0.230895,0.011554,0.050534,-0.306169,0.030568,0.089394,-0.231214,0.009419,0.051073,-0.306613,-0.000044,0.053869,-0.207717,0.004742,0.005275,-0.275209,0.011283,0.085545,-0.173439,0.010315,0.064829,-0.241285,0.001085,-0.019276,0.033487,-0.000124,-0.003462,-0.024723,0.057350,-0.013386,-0.084051,0.035987,-0.011056,-0.046833,-0.015843,-0.378660,3.762369,-0.025284,-0.295959,3.937895,0.060772,-0.033134,0.366191,0.069578,0.024015,1.498782,0.405915,3.565385,7.113755,0.371264,3.696209,7.507042,0.018870,-0.624096,0.992761,0.041354,0.259445,2.575461,0.698388,4.927604,7.541234,0.617593,5.174056,7.778946,0.082838,-0.815073,0.974790,0.122424,0.557789,2.534562,0.517314,5.398268,6.619424,0.413706,5.697917,6.670204,-0.038118,-0.828059,0.705614,-0.031843,0.526868,1.862175,0.445381,4.754008,6.800709,0.339385,4.958228,7.119570,-0.054068,-0.762981,0.916178,-0.044187,0.389060,2.358763
39,1.300000,0.248688,0.624344,1,1,0.390455,0.462024,-1.057038,0.074226,0.067848,0.176558,0.999818,0.999818,0,0.000208,0.001410,0.001458,0.000021,-0.000913,0.007810,1.107480,1.044574,0.730030,1.152130,0.968173,0.696434,1.080033,0.677873,0.480371,1.150355,0.748861,0.452490,2.725946,2.571109,1.796890,2.835846,2.383055,1.714200,2.810520,1.763998,1.250048,2.993514,1.948725,1.177493,0.406274,0.384282,0,0,0,4.805247,9.713051,0.005377,0.061184,0.097046,0.002030,-0.039294,0.348902,0.000817,0.062513,0.125070,0.000607,-0.030148,0.377920,0.000073,0.058741,0.125781,0.000140,-0.027116,0.379629,-0.000297,0.057685,0.127248,0.000379,-0.025355,0.382376,0.019043,0.063846,0.101777,0.002581,-0.034567,0.333427,0.026651,0.060729,0.100948,0.002055,-0.033633,0.331843,0.031469,0.056959,0.101155,0.000901,-0.032435,0.332369,0.000060,0.035532,0.065353,0.000104,-0.018337,0.273070,0.012416,0.049080,0.022116,0.001133,-0.036465,0.195555,-0.000345,-0.014327,0.226735,-0.001430,0.004949,0.193248,0.037872,-0.012013,0.050747,-0.019478,0.001373,0.134798,-0.016928,-0.154824,0.503996,-0.001085,0.223836,-3.258373,0.027936,-0.038044,0.026312,-0.032836,-0.004910,-0.339879,0.092288,0.128185,0.327898,-0.313627,-3.437200,-6.785857,0.019298,-0.368350,-0.137147,0.000428,0.255746,-1.129908,0.134271,0.024480,0.356988,-0.564117,-4.903124,-7.184246,0.058802,-0.475237,-0.134339,-0.024036,0.339836,-1.109129,0.150678,-0.017484,0.450879,-0.366636,-5.415752,-6.168545,-0.019534,-0.480573,-0.076243,0.018584,0.347486,-0.781857,0.139368,0.055128,0.361068,-0.306013,-4.698880,-6.439641,-0.027950,-0.435297,-0.112960,0.026118,0.327684,-1.029138
40,1.333333,0.264596,0.632298,1,1,0.390907,0.462234,-1.137424,0.074046,0.067168,0.174884,0.999822,0.999822,0,0.000452,0.000211,-0.080386,0.000244,-0.001200,-0.081844,1.257108,1.105230,0.432342,1.326974,1.141131,0.447741,1.254087,1.064886,0.378580,1.323854,1.135029,0.410095,3.037039,2.670117,1.044491,3.205828,2.756852,1.081695,3.265243,2.772623,0.985701,3.446893,2.955254,1.067756,0.413926,0.384072,0,1,9,4.805247,9.713051,0.012993,0.031347,-2.319728,0.007616,-0.029837,-2.416774,0.010821,0.046037,-2.404890,0.010004,-0.016476,-2.529960,0.008932,0.037505,-2.405308,0.008859,-0.021236,-2.531089,0.007534,0.028805,-2.409203,0.007831,-0.028880,-2.536451,0.037654,0.050271,-2.405781,0.018611,-0.013575,-2.507558,0.046239,0.042062,-2.404665,0.019588,-0.018667,-2.505613,0.050017,0.033938,-2.405301,0.018548,-0.023021,-2.506456,0.003641,0.003272,-2.427506,0.003581,-0.032260,-2.492859,0.023521,0.009336,-2.395638,0.011105,-0.039744,-2.417754,0.004942,-0.026965,-2.392620,0.005287,-0.012638,-2.619355,0.012974,-0.012637,-1.717806,-0.024898,-0.000624,-1.768553,-0.002106,-0.383023,1.173735,0.014822,-0.228199,0.669739,-0.007155,0.020306,6.911850,-0.035091,0.058350,6.885538,0.517185,3.353902,3.503653,0.424897,3.225717,3.175755,-0.500087,8.156548,13.994740,-0.519385,8.524898,14.131887,0.783046,4.559283,3.122871,0.648775,4.534803,2.765883,-0.868938,11.169866,14.586811,-0.927740,11.645103,14.721150,0.494213,5.265284,2.326659,0.343535,5.282768,1.875780,-0.599456,11.600507,12.554162,-0.579922,12.081080,12.630405,0.420018,4.632779,3.160143,0.280650,4.577651,2.799075,-0.573914,10.257776,13.320608,-0.545964,10.693073,13.433568
41,1.366667,0.273236,0.636618,1,1,0.391188,0.462419,-1.146386,0.073823,0.066911,0.174287,0.999821,0.999821,0,0.000281,0.000184,-0.008962,-0.000171,-0.000026,0.071424,1.282169,1.133550,0.420157,1.357170,1.183337,0.440150,1.281412,1.113177,0.384275,1.350701,1.182741,0.416849,3.096613,2.737677,1.014737,3.277752,2.857920,1.063022,3.337757,2.899546,1.000941,3.518237,3.080744,1.085786,0.414055,0.383914,0,1,4,4.805247,9.713051,0.007073,0.021004,-0.219998,-0.005920,-0.010343,2.099730,0.007620,0.029532,-0.249506,-0.003201,-0.016505,2.155384,0.007296,0.025786,-0.249474,-0.001636,-0.011719,2.155834,0.006732,0.022645,-0.249728,-0.000802,-0.006160,2.159475,0.019243,0.034293,-0.251384,-0.018411,-0.015978,2.154397,0.023265,0.032261,-0.251166,-0.022974,-0.009801,2.153499,0.025301,0.029625,-0.251387,-0.024716,-0.004313,2.153914,0.004816,0.002780,-0.269262,0.001175,-0.000492,2.158244,0.012029,0.008272,-0.268514,-0.011492,-0.001064,2.127124,0.009216,-0.003474,-0.402061,0.004274,0.023491,1.990559,0.014078,-0.002634,-0.379923,0.001104,0.010003,1.337883,-0.001085,-0.194231,0.464580,0.001021,0.188792,-0.709155,-0.006025,0.040294,1.189249,0.001130,0.019988,-5.722601,0.136483,0.614494,0.959101,-0.380702,-2.739408,-2.544552,-0.228117,1.210806,2.110895,0.271970,-6.945742,-11.883845,0.183567,0.698869,1.041838,-0.599479,-3.860414,-2.081033,-0.338578,1.315309,2.249619,0.530360,-9.854557,-12.337192,0.136634,0.817376,1.022379,-0.357579,-4.447908,-1.304280,-0.308949,1.438233,2.189462,0.290507,-10.162274,-10.364700,0.122480,0.773420,0.962527,-0.297538,-3.859359,-2.197616,-0.290301,1.374986,2.108431,0.283613,-8.882790,-11.212177
42,1.400000,0.278293,0.639147,1,1,0.391350,0.462604,-1.145104,0.074366,0.066757,0.174041,0.999821,0.999821,0,0.000162,0.000186,0.001283,-0.000119,0.000002,0.010245,1.269423,1.107968,0.433072,1.342739,1.152616,0.447555,1.268281,1.081827,0.391373,1.337112,1.150913,0.418778,3.046114,2.658686,1.039201,3.222043,2.765823,1.073954,3.306535,2.820432,1.020348,3.485986,3.000546,1.091797,0.416735,0.383568,0,0,0,4.805247,9.713051,0.004889,0.019165,0.031629,-0.002184,-0.001839,0.251627,0.004555,0.028362,0.000619,-0.003065,-0.001170,0.250125,0.004218,0.025586,0.000933,-0.003078,-0.000200,0.250407,0.003387,0.023943,0.001252,-0.003345,0.001298,0.250980,0.012729,0.031520,0.037737,-0.006514,-0.002773,0.289121,0.014811,0.030094,0.038084,-0.008454,-0.002167,0.289250,0.015671,0.027810,0.038295,-0.009630,-0.001815,0.289682,0.002633,0.004577,0.014781,-0.002183,0.001797,0.284043,0.007069,0.006571,0.062191,-0.004960,-0.001701,0.330705,0.005708,-0.001125,-0.152063,-0.003508,0.002349,0.249998,0.014891,-0.012000,0.083022,0.000813,-0.009366,0.462945,-0.007623,-0.091563,-0.290895,-0.006538,0.102668,-0.755475,-0.004676,-0.000880,-0.170576,0.001349,-0.041174,-1.359825,-0.047888,-0.207385,-0.321969,-0.184371,-0.821879,-1.281070,-0.004745,-0.619969,-0.819347,0.223372,-1.830775,-2.930242,-0.063204,-0.314970,-0.317792,-0.246771,-1.013839,-1.359630,0.022380,-0.799724,-0.867716,0.360958,-2.115033,-3.117335,-0.031081,-0.390565,-0.255318,-0.167715,-1.207941,-1.277697,-0.037598,-0.939474,-0.720885,0.271351,-2.377707,-2.910347,-0.023494,-0.339435,-0.293977,-0.145974,-1.112855,-1.256504,-0.051212,-0.848297,-0.777547,0.239089,-2.223283,-2.885978
43,1.433333,0.282339,0.641170,1,1,0.391585,0.463873,-1.137825,0.074607,0.066753,0.174227,0.999824,0.999824,0,0.000235,0.001269,0.007278,0.000073,0.001083,0.005996,1.234090,1.087515,0.478152,1.299445,1.107156,0.481387,1.229320,1.020759,0.396829,1.297616,1.089338,0.416596,2.962547,2.610679,1.147849,3.119437,2.657829,1.155614,3.208544,2.664196,1.035729,3.386797,2.843190,1.087322,0.416564,0.383140,0,0,0,4.805247,9.713051,0.009668,0.052595,0.197647,0.004779,0.033430,0.166018,0.015804,0.036077,0.187340,0.011249,0.007715,0.186721,0.014573,0.032254,0.187830,0.010355,0.006668,0.186897,0.013602,0.031760,0.189071,0.010215,0.007817,0.187819,0.017695,0.044382,0.204856,0.004966,0.012862,0.167119,0.014021,0.045620,0.204424,-0.000790,0.015526,0.166340,0.010428,0.048160,0.204610,-0.005243,0.020350,0.166315,0.007577,0.031767,0.210074,0.004944,0.027190,0.195293,0.006503,0.044358,0.226622,-0.000566,0.037787,0.164431,0.011482,0.002802,0.078050,0.005774,0.003927,0.230113,0.023325,-0.006527,0.095146,0.008434,0.005473,0.012124,-0.087846,-0.010375,-0.703386,-0.080223,0.081188,-0.412491,0.005744,0.023113,-1.843624,0.010420,0.023993,-1.673048,-0.135503,-0.675008,-1.499768,-0.087615,-0.467623,-1.177799,0.062587,-1.126885,-3.999259,0.067332,-0.506916,-3.179912,-0.178826,-0.906225,-1.542388,-0.115622,-0.591255,-1.224596,0.099939,-1.568170,-4.251698,0.077559,-0.768446,-3.383982,-0.105659,-1.136341,-1.418431,-0.074578,-0.745776,-1.163113,0.021410,-1.797091,-3.858551,0.059008,-0.857617,-3.137666,-0.090407,-1.005510,-1.466353,-0.066913,-0.666075,-1.172376,0.017564,-1.585987,-3.896134,0.068776,-0.737690,-3.118587
44,1.466667,0.284588,0.642294,1,1,0.391670,0.464498,-1.127748,0.074447,0.066740,0.174471,0.999827,0.999827,0,0.000085,0.000625,0.010077,-0.000150,-0.000644,0.002799,1.198661,1.070027,0.490837,1.257671,1.076176,0.491598,1.189506,0.975930,0.395342,1.257315,1.044051,0.413551,2.901780,2.590377,1.188243,3.044633,2.605262,1.190086,3.109579,2.551253,1.033494,3.286843,2.729334,1.081095,0.413078,0.382530,0,0,0,4.805247,9.713051,0.003287,0.031968,0.288477,-0.006381,-0.020627,0.090830,0.005246,0.025413,0.310521,-0.010558,-0.010664,0.123181,0.004804,0.023386,0.310521,-0.009769,-0.008868,0.122691,0.003976,0.023434,0.311276,-0.009626,-0.008326,0.122205,0.008155,0.029849,0.307320,-0.009540,-0.014533,0.102464,0.006534,0.031887,0.307084,-0.007487,-0.013733,0.102660,0.004834,0.034752,0.306991,-0.005594,-0.013408,0.102381,0.002567,0.016255,0.307356,-0.005010,-0.015512,0.097282,0.002532,0.021248,0.297310,-0.003971,-0.023110,0.070688,0.004519,0.003986,0.306106,-0.006963,0.001184,0.228056,0.020448,-0.017567,0.078302,-0.002877,-0.011040,-0.016844,-0.071030,0.016891,-0.371320,0.016816,0.027266,0.332066,0.001587,-0.005722,-0.804816,-0.004157,-0.028835,1.038808,-0.116529,-0.736914,-1.009294,0.018974,-0.061906,0.490474,0.047878,-0.950814,-1.746776,-0.014709,0.176071,2.252483,-0.162991,-1.001333,-1.021521,0.015835,-0.095108,0.520867,0.072066,-1.253232,-1.849419,-0.027873,0.314938,2.402279,-0.102299,-1.184675,-0.881617,0.003360,-0.048334,0.536814,0.020777,-1.328090,-1.606200,-0.000633,0.469001,2.252351,-0.083354,-1.046845,-0.960424,0.007053,-0.041335,0.505929,0.018024,-1.188254,-1.674478,0.000460,0.397733,2.221656
45,1.500000,0.276110,0.638055,1,1,0.392334,0.464691,-1.142712,0.072964,0.066854,0.174789,0.999834,0.999834,0,0.000664,0.000193,-0.014964,0.000579,-0.000432,-0.025041,1.191650,1.064884,0.550817,1.252352,1.056473,0.533776,1.183933,0.938004,0.409202,1.251509,1.005963,0.417089,2.946130,2.632725,1.361791,3.096206,2.611932,1.319660,3.095351,2.452378,1.069843,3.272024,2.630053,1.090463,0.404480,0.382488,0,0,0,4.805247,9.713051,0.031789,0.010664,-0.555739,0.028502,-0.021304,-0.844216,0.029052,0.018812,-0.523417,0.023806,-0.006601,-0.833938,0.024203,0.019543,-0.522909,0.019399,-0.003843,-0.833430,0.022633,0.020902,-0.522190,0.018657,-0.002532,-0.833466,0.025775,0.012925,-0.611154,0.017620,-0.016924,-0.918474,0.020418,0.009845,-0.612359,0.013884,-0.022042,-0.919443,0.014827,0.007018,-0.612363,0.009993,-0.027734,-0.919354,0.021292,0.010023,-0.392550,0.018725,-0.006232,-0.699906,0.018614,0.001530,-0.505296,0.016082,-0.019718,-0.802606,-0.000429,0.005876,0.136294,-0.004948,0.001890,-0.169812,-0.001996,-0.019047,-0.593998,-0.022444,-0.001480,-0.672300,-0.080763,-0.011230,0.111825,-0.009733,-0.028121,0.483145,0.000649,-0.010346,-1.545205,-0.000938,-0.004624,-0.740389,-0.071676,-0.152060,-0.075846,0.044853,0.584854,0.933448,0.015868,-0.713661,-2.095027,-0.032010,0.237153,-0.348251,-0.096216,-0.125349,0.010486,0.066775,0.875984,1.032007,0.012686,-1.150807,-2.282102,-0.059380,0.102425,-0.432683,-0.066102,-0.145358,-0.074619,0.036197,1.039317,0.806998,0.017778,-1.135129,-2.409021,-0.002999,0.192961,-0.802821,-0.055722,-0.160210,-0.107671,0.027632,0.886635,0.852753,0.009812,-0.956461,-2.147148,-0.008212,0.231793,-0.472670
46,1.533333,0.270408,0.635204,1,1,0.392869,0.464930,-1.147168,0.072776,0.066964,0.175053,0.999839,0.999839,0,0.000535,0.000239,-0.004456,-0.000130,0.000047,0.010508,1.193198,1.056668,0.571458,1.255644,1.045341,0.549331,1.186869,0.923731,0.417347,1.254244,0.991525,0.419733,2.963430,2.624344,1.419275,3.118522,2.596213,1.364320,3.102621,2.414745,1.090996,3.278748,2.591970,1.097233,0.402641,0.382537,0,0,0,4.805247,9.713051,0.024021,0.012296,-0.153726,-0.007768,0.001632,0.402013,0.022463,0.017961,-0.142207,-0.006589,-0.000851,0.381210,0.019022,0.018652,-0.142171,-0.005181,-0.000891,0.380738,0.018051,0.020084,-0.142121,-0.004582,-0.000818,0.380069,0.020113,0.013573,-0.158129,-0.005662,0.000648,0.453025,0.016343,0.011398,-0.158275,-0.004075,0.001553,0.454084,0.012213,0.009444,-0.158079,-0.002614,0.002426,0.454284,0.017339,0.010910,-0.122741,-0.003953,0.000887,0.269809,0.014723,0.003436,-0.144628,-0.003891,0.001906,0.360668,-0.000254,0.003787,0.037458,0.000175,-0.002089,-0.098836,-0.003156,-0.008771,-0.140102,-0.001160,0.010276,0.453896,-0.050545,-0.029436,0.145200,0.030218,-0.018206,0.033375,-0.000625,-0.003823,-0.333175,-0.001274,0.006523,1.212030,-0.046009,0.021679,0.290079,0.025667,0.173739,0.365925,0.018982,-0.355160,-0.348569,0.003114,0.358501,1.746458,-0.058197,0.096745,0.307739,0.038019,0.222094,0.297253,0.011503,-0.387633,-0.378242,-0.001183,0.763174,1.903860,-0.042953,0.112013,0.246091,0.023149,0.257371,0.320710,0.011086,-0.422577,-0.403376,-0.006692,0.712552,2.005645,-0.037165,0.074565,0.269237,0.018557,0.234775,0.376908,0.005520,-0.406001,-0.377197,-0.004292,0.550460,1.769951
47,1.566667,0.265014,0.632507,1,1,0.393431,0.465030,-1.145324,0.072669,0.066958,0.175018,0.999845,0.999845,0,0.000563,0.000100,0.001844,0.000028,-0.000139,0.006300,1.192008,1.057598,0.593663,1.256115,1.042759,0.571368,1.186831,0.915319,0.420727,1.254105,0.983043,0.420210,2.963153,2.629028,1.475758,3.122512,2.592142,1.420334,3.102200,2.392507,1.099717,3.278044,2.569528,1.098365,0.402277,0.382577,0,0,0,4.805247,9.713051,0.021946,0.005423,0.055697,-0.002075,-0.006873,0.209423,0.018170,0.011335,0.067137,-0.004293,-0.006626,0.209344,0.015053,0.011781,0.066923,-0.003969,-0.006871,0.209094,0.013893,0.012541,0.066894,-0.004158,-0.007543,0.209015,0.018514,0.008512,0.061995,-0.001599,-0.005061,0.220124,0.016036,0.006959,0.062084,-0.000307,-0.004439,0.220359,0.012981,0.005403,0.062166,0.000768,-0.004041,0.220245,0.016571,0.005111,0.059227,-0.000768,-0.005799,0.181968,0.017179,0.000910,0.051430,0.002456,-0.002526,0.196058,-0.000229,0.001414,0.069201,0.000025,-0.002373,0.031743,-0.001823,-0.002097,0.030391,0.001333,0.006674,0.170493,-0.032791,-0.042754,0.188806,0.017754,-0.013318,0.043606,-0.001009,-0.006520,-0.372207,-0.000384,-0.002697,-0.039032,-0.030851,-0.014437,0.374411,0.015158,-0.036116,0.084332,0.008199,-0.143573,-0.608536,-0.010783,0.211587,-0.259967,-0.037529,0.008765,0.420120,0.020668,-0.087980,0.112381,0.044821,-0.280752,-0.588906,0.033318,0.106881,-0.210664,-0.029209,0.012875,0.407932,0.013744,-0.099138,0.161841,0.027845,-0.249249,-0.446198,0.016759,0.173328,-0.042822,-0.025810,0.003183,0.377562,0.011355,-0.071382,0.108325,0.019958,-0.196960,-0.543119,0.014438,0.209041,-0.165922
48,1.600000,0.267711,0.633855,1,1,0.393911,0.465155,-1.128112,0.070831,0.066753,0.174511,0.999850,0.999850,0,0.000480,0.000125,0.017212,-0.000083,0.000025,0.015368,1.151028,1.054900,0.746826,1.206294,0.991677,0.709038,1.138995,0.757573,0.484789,1.206158,0.825174,0.454557,2.921880,2.677858,1.895814,3.062171,2.517366,1.799890,2.977621,1.980487,1.267362,3.153203,2.157213,1.188327,0.393934,0.382518,0,1,4,4.805247,9.713051,0.008174,0.005775,0.453869,-0.013772,0.000352,0.398172,0.008674,0.007539,0.544846,-0.009496,-0.003796,0.477709,0.008687,0.008445,0.544413,-0.006366,-0.003336,0.477490,0.009212,0.010601,0.545923,-0.004681,-0.001940,0.479029,0.011955,0.007216,0.448344,-0.006559,-0.001296,0.386349,0.013281,0.007690,0.447235,-0.002755,0.000731,0.385151,0.012602,0.008697,0.446967,-0.000379,0.003294,0.384801,0.011233,0.004721,0.584643,-0.005338,-0.000390,0.525416,0.017585,0.002758,0.448086,0.000406,0.001848,0.396656,-0.000225,0.014237,1.024700,0.000004,0.012823,0.955499,0.000045,0.000587,0.118820,0.001868,0.002684,0.088429,-0.004572,0.049714,-0.117341,0.028219,0.092468,-0.306147,0.004394,-0.025123,-3.897153,0.005403,-0.018603,-3.524946,-0.049301,-0.702081,-1.786323,-0.018450,-0.687644,-2.160734,0.281865,-3.433006,-6.496714,0.273666,-3.289433,-5.888178,-0.143752,-1.206247,-1.557108,-0.106223,-1.215012,-1.977228,0.451980,-4.580144,-6.654943,0.407159,-4.299392,-6.066037,-0.047872,-1.457956,-1.134449,-0.018663,-1.470831,-1.542381,0.238991,-4.725498,-5.612082,0.211146,-4.476249,-5.165884,-0.034125,-1.182847,-1.622622,-0.008315,-1.186030,-2.000184,0.221794,-4.188963,-6.105430,0.201836,-3.992003,-5.562311
