frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
37,1.233333,-1.000000,-2.361277,1,-1,0.468760,0.346634,-0.172274,0.034272,0.008124,0.063619,0.998023,0.998023,0,-0.001476,0.000484,0.037058,-0.001718,-0.000066,0.042417,0.229175,0.299920,0.329395,0.234432,0.321992,0.330909,0.015286,0.294458,0.281113,0.040433,0.316498,0.287828,1.033495,1.352530,1.485453,1.057204,1.452068,1.492279,0.119697,2.305783,2.201281,0.316614,2.478364,2.253863,0.221747,0.127704,0,0,0,3.549637,6.000000,-0.047997,-0.002663,1.120535,-0.063272,-0.002912,1.231280,-0.075026,-0.015937,1.272210,-0.070089,0.012647,1.460415,-0.063873,-0.012006,1.272871,-0.055378,0.016246,1.461342,-0.062191,-0.006781,1.274009,-0.049874,0.018596,1.462568,-0.064947,-0.026681,1.142936,-0.060863,-0.011620,1.326296,-0.074651,-0.012300,1.143892,-0.070768,-0.001136,1.327113,-0.068281,-0.007845,1.144386,-0.067550,-0.004005,1.327983,-0.048234,0.022320,1.200145,-0.054776,0.005695,1.362285,-0.040312,0.006759,1.023281,-0.048277,-0.009596,1.182681,-0.005794,0.366079,1.155397,-0.078806,0.226201,1.173175,0.000627,-0.026194,0.473825,-0.003514,-0.092659,0.622861,0.082341,0.117172,0.940989,0.032624,-0.109437,1.272608,0.031062,-0.027711,0.265328,0.048500,-0.241912,0.354436,0.083037,-0.248559,0.990505,0.202533,-0.651353,1.742095,0.050966,0.053247,0.126686,-0.036807,-0.483847,0.161700,0.067939,-0.350240,1.017498,0.232665,-0.478147,1.802991,0.042645,0.108908,0.060858,-0.065452,-0.521361,0.015893,0.034483,-0.280126,1.073228,0.190500,-0.457450,1.759209,0.037041,0.152929,0.094445,-0.033356,-0.515177,0.084580,0.037549,-0.262268,1.007095,0.186565,-0.445488,1.733147,0.031650,0.156112,0.131410,-0.051035,-0.488705,0.165614
38,1.266667,-1.000000,-1.961526,1,-1,0.467353,0.348804,-0.143140,0.046595,0.007319,0.077098,0.998190,0.998190,0,-0.001407,0.002170,0.029135,0.000069,0.001685,-0.007923,0.276072,0.326769,0.441891,0.281801,0.347521,0.426471,0.018956,0.323768,0.305151,0.043789,0.345066,0.299797,0.997642,1.180848,1.596861,1.018345,1.255836,1.541140,0.199669,3.410387,3.214291,0.461249,3.634730,3.157891,0.276724,0.094936,0,0,0,3.549637,6.000000,-0.052188,0.039226,0.852961,-0.004191,0.041889,-0.267574,-0.020632,0.028760,1.040960,0.054394,0.044697,-0.231250,-0.022831,0.040892,1.040602,0.041042,0.052898,-0.232269,-0.021210,0.056630,1.040056,0.040981,0.063411,-0.233953,-0.032263,0.002128,0.742100,0.032684,0.028809,-0.400836,-0.033286,0.003279,0.742426,0.041365,0.015579,-0.401466,-0.038488,0.003203,0.741076,0.029793,0.011048,-0.403310,-0.040290,0.082833,1.064885,0.007944,0.060513,-0.135260,-0.044092,0.047345,0.683230,-0.003780,0.040586,-0.340051,0.034154,1.111224,2.132299,0.039948,0.745145,0.976902,0.046769,0.125204,-0.227103,0.046142,0.151398,-0.700928,0.207480,0.876764,2.143247,0.125139,0.759592,1.202258,0.542359,0.199941,-1.071528,0.511297,0.227652,-1.336856,0.063493,0.222647,2.160560,-0.019544,0.471206,1.170055,1.186493,0.193385,-2.040850,1.135527,0.140138,-2.167536,0.087593,-0.084899,2.370395,0.019654,0.265341,1.352897,1.204662,0.345261,-2.294546,1.162017,0.236353,-2.355404,0.180971,0.173406,2.276728,0.146488,0.453532,1.203500,1.350244,0.507846,-2.160906,1.313203,0.354917,-2.255351,0.173485,0.160723,2.133889,0.135936,0.422991,1.126794,1.306221,0.698238,-1.993335,1.274571,0.542126,-2.124745
39,1.300000,-1.000000,-1.885425,1,-1,0.467569,0.348986,-0.155104,0.043847,0.007280,0.090745,0.998091,0.998091,0,0.000216,0.000182,-0.011964,0.001622,-0.001988,-0.041099,0.305869,0.335180,0.216682,0.328188,0.356348,0.226115,0.262187,0.332229,0.078648,0.285535,0.354083,0.078937,1.016428,1.113834,0.720054,1.090596,1.184175,0.751400,3.268275,4.141379,0.980381,3.559321,4.413796,0.983988,0.300925,0.080222,0,1,4,3.549637,6.000000,-0.008876,0.006142,-0.398278,0.043312,-0.033084,-1.251239,-0.030159,0.008775,-0.343709,-0.009527,-0.019985,-1.384669,-0.028946,0.013830,-0.346163,-0.006115,-0.027062,-1.386765,-0.025682,0.019915,-0.347371,-0.004472,-0.036715,-1.387427,-0.041761,0.001938,-0.284317,-0.009498,-0.000190,-1.026417,-0.039632,0.002028,-0.284389,-0.006346,-0.001251,-1.026815,-0.052890,0.001765,-0.285747,-0.014402,-0.001438,-1.026823,0.006205,0.006032,-0.400627,0.046495,-0.076801,-1.465512,0.006725,0.004849,-0.317244,0.050817,-0.042496,-1.000474,0.363356,0.282951,0.045537,0.329202,-0.828273,-2.086762,-0.145741,-0.166816,-0.857595,-0.192510,-0.292020,-0.630492,1.306969,2.335356,-1.134015,1.099489,1.458592,-3.277262,0.340932,-0.019754,-0.970001,-0.201427,-0.219695,0.101527,2.175348,6.584958,-2.952643,2.111855,6.362311,-5.113203,0.004953,0.232422,-0.209916,-1.181540,0.039037,1.830934,2.241248,7.794364,-3.373553,2.153655,7.879263,-5.743948,-0.155869,0.462511,-0.344150,-1.360531,0.117250,1.950396,1.816150,7.074755,-3.895878,1.635179,6.901349,-6.172606,-0.172437,0.351582,-0.364732,-1.522681,-0.156264,1.796174,1.736171,6.691650,-3.312833,1.562686,6.530927,-5.446722,-0.172825,0.358763,-0.230145,-1.479046,-0.339475,1.763190
40,1.333333,-1.000000,-1.695112,1,-1,0.467523,0.349072,-0.195932,0.044718,0.007189,0.074867,0.998128,0.998128,0,-0.000046,0.000087,-0.040828,-0.000262,-0.000095,-0.028864,0.260588,0.337009,0.284373,0.278910,0.358787,0.281899,0.164218,0.336147,0.172039,0.186866,0.358264,0.166976,0.877625,1.135001,0.957730,0.939331,1.208347,0.949397,1.710295,3.500899,1.791756,1.946167,3.731246,1.739017,0.296924,0.096017,0,1,4,3.549637,6.000000,-0.028995,0.002081,-1.238453,-0.020119,-0.004061,-0.840175,-0.010943,0.003971,-1.276263,0.019216,-0.004804,-0.932554,-0.008740,0.003012,-1.276246,0.020206,-0.010818,-0.930083,-0.007382,0.000113,-1.276795,0.018300,-0.019802,-0.929424,-0.015351,0.003357,-1.302948,0.026410,0.001419,-1.018631,-0.018235,0.002189,-1.301676,0.021397,0.000161,-1.017287,-0.015629,0.000894,-1.301293,0.037261,-0.000871,-1.015546,-0.002382,0.003550,-1.211381,-0.008587,-0.002482,-0.810754,-0.000402,0.001671,-1.238323,-0.007127,-0.003178,-0.921079,-0.012453,-0.376592,-1.000447,-0.375809,-0.659543,-1.045984,-0.066859,0.094128,-0.728524,0.078882,0.260944,0.129071,-0.391648,-0.948873,-0.658327,-1.698617,-3.284229,0.475688,-0.026818,-0.242304,-0.224580,-0.367750,-0.222550,0.745421,-0.669408,-2.745218,-0.029449,-2.844756,-9.330176,2.923194,-0.070644,-0.054417,-0.486546,-0.075597,-0.286839,-0.276630,-0.686513,-3.271712,0.026878,-2.927761,-11.066076,3.400431,0.061948,-0.073721,-0.536656,0.217817,-0.536232,-0.192506,-0.256963,-2.989460,0.119472,-2.073113,-10.064215,4.015350,0.078340,0.097700,-0.616286,0.250777,-0.253882,-0.251554,-0.295077,-2.795021,0.078537,-2.031248,-9.486671,3.391370,0.108095,-0.111757,-0.537419,0.280920,-0.470520,-0.307274
41,1.366667,-1.000000,-1.741970,1,-1,0.467211,0.347832,-0.226583,0.036967,0.007586,0.071631,0.998237,0.998237,0,-0.000312,-0.001241,-0.030651,-0.000266,-0.001327,0.010177,0.300661,0.321503,0.335954,0.313716,0.344991,0.316992,0.099483,0.319939,0.222116,0.124264,0.343107,0.211818,1.275674,1.364105,1.425416,1.331065,1.463759,1.344965,0.939337,3.020935,2.097271,1.173331,3.239686,2.000033,0.235688,0.105907,0,0,0,3.549637,6.000000,-0.031049,-0.048627,-0.907740,-0.002054,-0.050708,0.330713,-0.021723,-0.042322,-1.098527,-0.010780,-0.046293,0.177736,-0.023944,-0.049336,-1.096957,-0.015204,-0.052348,0.179289,-0.027359,-0.058427,-1.096889,-0.019977,-0.058540,0.179906,-0.018032,-0.038723,-0.903317,-0.002681,-0.042080,0.399631,-0.016372,-0.042133,-0.903547,0.001863,-0.044322,0.398129,-0.012717,-0.039752,-0.902414,0.002912,-0.040646,0.398879,-0.011608,-0.047372,-1.038856,-0.009226,-0.050922,0.172525,-0.007096,-0.027072,-0.800188,-0.006694,-0.028743,0.438135,-0.063414,-0.223509,-2.074639,-0.050961,0.153083,-1.074192,0.097720,0.088367,0.037896,0.164579,-0.005761,0.766420,-0.237963,-0.940396,-0.264011,0.153685,0.008477,0.394316,-0.072626,0.127425,0.356453,-0.045808,0.369729,0.581033,-0.537519,-1.301936,0.814763,0.131889,1.443282,0.844212,-0.084232,-0.032339,0.553556,-0.013588,0.022078,1.040102,-0.780884,-1.610338,1.076822,-0.094371,1.661374,1.049944,-0.481362,-0.241266,0.730028,-0.543310,-0.167545,1.266684,-1.142136,-1.735326,1.522273,-0.885173,1.254134,1.402801,-0.531471,-0.362481,0.753652,-0.609811,-0.460181,1.369938,-1.005225,-1.614705,1.074687,-0.710148,1.180316,0.996150,-0.418396,-0.348533,0.571268,-0.526491,-0.236776,1.108687
42,1.400000,-1.000000,-1.950419,1,-1,0.466773,0.344661,-0.220156,0.036406,0.007206,0.067336,0.998289,0.998289,0,-0.000438,-0.003171,0.006427,-0.000126,-0.001930,0.037078,0.279948,0.316888,0.337278,0.291504,0.340830,0.319129,0.076399,0.315273,0.239602,0.101333,0.338929,0.229205,1.201076,1.359562,1.447044,1.250656,1.462282,1.369180,0.713880,2.945943,2.238863,0.946866,3.166980,2.141708,0.233081,0.107020,0,0,0,3.549637,6.000000,-0.018160,-0.096042,0.202630,0.012889,-0.047415,1.110370,-0.016012,-0.087997,0.209284,0.005711,-0.045675,1.307811,-0.022741,-0.086584,0.209260,0.001203,-0.037248,1.306217,-0.031075,-0.085529,0.209663,-0.003716,-0.027102,1.306552,-0.010493,-0.101767,0.223533,0.007539,-0.063044,1.126850,-0.007505,-0.115088,0.223172,0.008867,-0.072955,1.126719,-0.005418,-0.124281,0.223048,0.007299,-0.084529,1.125462,-0.018708,-0.092347,0.185386,-0.007100,-0.044975,1.224242,-0.007565,-0.097893,0.200228,-0.000469,-0.070821,1.000416,-0.001543,-0.052069,0.054728,0.061871,0.171440,2.129367,0.011859,-0.017960,0.159523,-0.085861,-0.106327,0.121627,-0.069650,-0.148998,-0.292007,0.168313,0.791398,-0.027996,-0.098319,0.006831,0.163410,-0.025693,-0.120594,-0.193043,-0.051741,-0.625045,-0.248181,0.485778,0.676891,-1.062944,-0.084309,-0.049952,0.165126,-0.000077,-0.017613,-0.388430,-0.110719,-0.769307,-0.279826,0.670165,0.841031,-1.356648,-0.379001,-0.099791,0.197584,0.102361,0.141475,-0.532444,-0.154130,-0.773315,-0.239339,0.988006,0.962011,-1.761612,-0.404549,-0.114428,0.200892,0.126922,0.248053,-0.552760,-0.144352,-0.735149,-0.239104,0.860873,0.879556,-1.313791,-0.382397,-0.105016,0.165666,0.035999,0.243517,-0.405602
43,1.433333,-1.000000,-1.931484,1,-1,0.465993,0.342958,-0.202635,0.036575,0.007381,0.066244,0.998370,0.998370,0,-0.000780,-0.001703,0.017521,-0.000342,0.001467,0.011094,0.296887,0.296822,0.361405,0.301551,0.321103,0.346231,0.017379,0.290687,0.273414,0.042923,0.315034,0.265190,1.324798,1.324506,1.612698,1.345608,1.432858,1.544985,0.155971,2.608745,2.453733,0.385211,2.827246,2.379921,0.224100,0.111428,0,0,0,3.549637,6.000000,-0.024077,-0.050905,0.582640,-0.005917,0.045137,0.380010,-0.015969,-0.063223,0.551146,0.000043,0.024774,0.341862,-0.017206,-0.069633,0.551459,0.005535,0.016951,0.342199,-0.018189,-0.077559,0.551820,0.012886,0.007970,0.342157,-0.016333,-0.056241,0.558034,-0.005840,0.045526,0.334501,-0.015140,-0.062718,0.559132,-0.007635,0.052370,0.335960,-0.013572,-0.064022,0.559952,-0.008154,0.060259,0.336904,-0.024928,-0.055619,0.527670,-0.006220,0.036728,0.342284,-0.021913,-0.046586,0.523582,-0.014348,0.051307,0.323354,-0.112543,-0.143767,0.219881,-0.111000,-0.091698,0.165153,0.004788,-0.007566,0.598627,-0.007071,0.010394,0.439104,-0.473202,-1.109292,0.376032,-0.403552,-0.960294,0.668039,-0.226990,-0.942945,0.822103,-0.128671,-0.949776,0.658693,-0.418636,-1.695748,1.186562,-0.366895,-1.070703,1.434743,-1.215985,-0.339444,1.170280,-1.131676,-0.289492,1.005154,-0.379476,-1.868468,1.245225,-0.268757,-1.099161,1.525051,-0.751693,-0.603009,1.364180,-0.372692,-0.503218,1.166596,-0.365260,-1.789677,1.337325,-0.211130,-1.016362,1.576664,-0.858049,-0.591899,1.368305,-0.453500,-0.477471,1.167413,-0.362594,-1.746042,1.234302,-0.218242,-1.010893,1.473406,-0.864547,-0.563071,1.192935,-0.482150,-0.458055,1.027269
44,1.466667,-1.000000,-2.078065,1,-1,0.465159,0.340760,-0.213346,0.034736,0.007501,0.063064,0.998431,0.998431,0,-0.000834,-0.002198,-0.010711,-0.000053,-0.000494,-0.028232,0.281231,0.300050,0.330291,0.288197,0.324759,0.326380,0.012798,0.284862,0.272472,0.038409,0.309321,0.268426,1.270740,1.355773,1.492417,1.302213,1.467420,1.474743,0.107600,2.394927,2.290765,0.322916,2.600562,2.256750,0.221313,0.118944,0,0,0,3.549637,6.000000,-0.027184,-0.058835,-0.398844,-0.003107,-0.007930,-0.981484,-0.039639,-0.072874,-0.378537,-0.023670,-0.009651,-0.929683,-0.042136,-0.077968,-0.378107,-0.024930,-0.008335,-0.929566,-0.044217,-0.082988,-0.378195,-0.026028,-0.005429,-0.930015,-0.038745,-0.062179,-0.337476,-0.022412,-0.005938,-0.895510,-0.038549,-0.062972,-0.338112,-0.023409,-0.000254,-0.897244,-0.037975,-0.059773,-0.338147,-0.024403,0.004249,-0.898099,-0.026669,-0.069356,-0.349915,-0.001741,-0.013737,-0.877585,-0.023344,-0.062496,-0.292743,-0.001431,-0.015910,-0.816325,-0.052777,-0.231087,-0.216111,0.059766,-0.087320,-0.435992,-0.023499,-0.005288,0.017926,-0.028287,0.002278,-0.580701,-0.243566,-0.099469,-0.544314,0.229636,1.009823,-0.920346,-0.662055,0.167620,0.110648,-0.435065,1.110565,-0.711455,-0.198281,-0.243495,-0.548345,0.220355,1.452253,-1.734907,-0.479558,-0.090739,0.559713,0.736427,0.248705,-0.610567,-0.114565,-0.224489,-0.644200,0.264911,1.643979,-1.889425,-0.408779,-0.183009,0.720358,0.342914,0.420000,-0.643822,-0.110669,-0.200723,-0.784476,0.254591,1.588954,-2.121801,-0.414226,-0.164512,0.705286,0.443823,0.427387,-0.663019,-0.140048,-0.198857,-0.638443,0.222546,1.547185,-1.872745,-0.423077,-0.164330,0.576166,0.441470,0.398741,-0.616769
45,1.500000,-1.000000,-1.968830,1,-1,0.464788,0.341149,-0.203227,0.034578,0.007454,0.062788,0.998526,0.998526,0,-0.000370,0.000389,0.010120,0.000463,0.002587,0.020831,0.287221,0.294972,0.338833,0.293603,0.319394,0.331173,0.019763,0.284976,0.265590,0.045287,0.309294,0.263125,1.322108,1.357784,1.559682,1.351482,1.470200,1.524422,0.166473,2.400544,2.237239,0.381483,2.605384,2.216475,0.217245,0.118713,0,0,0,3.549637,6.000000,-0.010042,0.011270,0.337722,0.017142,0.070105,0.736566,-0.009036,0.010947,0.321774,0.030603,0.083821,0.700311,-0.008807,0.009184,0.321601,0.033329,0.087152,0.699708,-0.009174,0.006033,0.321440,0.035043,0.089021,0.699635,-0.013502,0.010172,0.322909,0.025243,0.072351,0.660385,-0.016404,0.007256,0.323159,0.022145,0.070228,0.661271,-0.020244,0.004773,0.323312,0.017731,0.064546,0.661459,-0.010740,0.012794,0.301319,0.015929,0.082150,0.651234,-0.011493,0.010547,0.305863,0.011851,0.073043,0.598606,-0.078906,-0.001854,0.123630,-0.026129,0.229233,0.339741,0.001399,-0.009243,0.264412,0.024898,-0.003955,0.246486,-0.150029,-0.191934,0.378797,0.093537,-0.092465,0.923111,-0.022970,0.130711,0.120009,0.639085,-0.036909,0.009361,-0.006832,0.173926,0.318264,0.191449,0.417421,0.866609,0.106972,-0.008336,-0.144788,0.586530,0.082403,-0.704501,0.009871,0.217061,0.363588,0.124436,0.441550,1.007788,0.131441,-0.012887,-0.268380,0.540220,0.170122,-0.988738,0.021701,0.221412,0.471602,0.132370,0.422135,1.256078,0.153898,-0.016726,-0.239983,0.568124,0.147786,-0.945269,0.025635,0.205965,0.385659,0.165683,0.404822,1.024102,0.145342,-0.023321,-0.154417,0.568419,0.141009,-0.730583
46,1.533333,-1.000000,-2.070359,1,-1,0.463427,0.338982,-0.213624,0.033696,0.007439,0.056251,0.998482,0.998482,0,-0.001361,-0.002167,-0.010397,-0.000991,-0.002556,-0.020517,0.275656,0.300024,0.311710,0.280949,0.324091,0.327229,0.013255,0.278373,0.265430,0.038808,0.303068,0.287489,1.280307,1.393484,1.447761,1.304890,1.505266,1.519841,0.100229,2.104995,2.007124,0.293454,2.291737,2.173929,0.215305,0.132244,0,0,0,3.549637,6.000000,-0.040136,-0.062518,-0.293020,-0.030094,-0.073788,-0.630742,-0.035733,-0.056888,-0.352607,-0.026697,-0.067835,-0.674381,-0.036295,-0.056083,-0.352174,-0.027488,-0.065267,-0.673775,-0.035817,-0.054303,-0.351635,-0.026643,-0.060336,-0.673075,-0.028498,-0.055021,-0.331973,-0.014996,-0.065193,-0.654882,-0.027506,-0.056234,-0.332940,-0.011102,-0.063490,-0.656099,-0.022827,-0.055119,-0.333781,-0.002583,-0.059892,-0.657093,-0.043337,-0.066486,-0.325398,-0.032597,-0.079280,-0.626717,-0.038319,-0.063543,-0.298429,-0.026826,-0.074090,-0.604292,-0.066057,-0.542369,-0.381108,0.012849,-0.540515,-0.504738,-0.043758,-0.136793,-0.020040,-0.045157,-0.127550,-0.284452,-0.256761,-0.495769,-0.603928,-0.106732,-0.303835,-0.982725,-0.448073,0.060010,0.032468,-0.425103,-0.070701,-0.087541,-0.427874,-0.966317,-0.789113,-0.421042,-1.140243,-1.107377,-0.579314,-0.198374,0.554914,-0.686286,-0.190038,0.699702,-0.099724,-0.281125,-0.767089,-0.109595,-0.498186,-1.130677,-0.599379,-0.201355,0.799477,-0.730820,-0.188468,1.067857,-0.078452,-0.261365,-0.647999,-0.100153,-0.482777,-1.119601,-0.616230,-0.168098,0.761174,-0.770128,-0.151372,1.001157,-0.104289,-0.265819,-0.752675,-0.129924,-0.471784,-1.138334,-0.605525,-0.186964,0.580559,-0.750867,-0.163643,0.734976
47,1.566667,-1.000000,-1.772733,1,-1,0.462536,0.341290,-0.155551,0.041374,0.006750,0.060014,0.998598,0.998598,0,-0.000891,0.002308,0.058073,0.000470,0.004476,0.068470,0.206151,0.324517,0.294198,0.219868,0.348726,0.286586,0.080272,0.323590,0.243319,0.104662,0.347601,0.234514,0.763801,1.202353,1.090019,0.814621,1.292047,1.061816,0.713668,2.876923,2.163256,0.930508,3.090392,2.084979,0.269902,0.112478,0,0,0,3.549637,6.000000,-0.019942,0.052211,1.725398,0.020194,0.114729,2.018418,-0.013779,0.019553,1.988305,0.021954,0.076441,2.340912,-0.010467,0.017912,1.986404,0.025828,0.073995,2.338578,-0.006867,0.016735,1.985521,0.028950,0.071038,2.337156,-0.023459,0.005745,1.794866,0.005039,0.060766,2.126839,-0.027267,0.004900,1.794149,0.000239,0.061134,2.127089,-0.037841,0.008632,1.793755,-0.015014,0.063751,2.127536,-0.024152,0.084203,1.861476,0.019185,0.150689,2.186874,-0.029347,0.054332,1.622854,0.008972,0.117875,1.921283,0.011410,0.571526,2.518079,0.077467,1.113895,2.899187,-0.186258,-0.022548,0.254792,-0.142500,0.114245,0.274832,0.222829,0.851099,1.300001,0.479590,1.346868,1.903929,0.479028,-0.319263,-0.224514,0.927101,-0.379273,-0.256982,0.919268,2.397877,-0.306136,1.347142,3.364194,0.482977,1.290885,0.703098,-0.558996,1.870199,0.901472,-1.113910,0.750023,2.153240,-0.530030,0.849747,2.434365,0.237059,1.316639,1.231493,-1.007973,1.916018,1.432848,-1.807450,0.673287,1.985936,-0.821509,0.751739,2.247301,-0.173510,1.531926,1.122810,-0.879783,2.148156,1.290908,-1.640957,0.664966,1.911640,-0.467079,0.769255,2.177459,0.285596,1.480259,1.095314,-0.521754,2.085784,1.282278,-1.102313
48,1.600000,-1.000000,-2.188069,1,-1,0.461690,0.338306,-0.152865,0.037306,0.006485,0.060209,0.998670,0.998670,0,-0.000846,-0.002985,0.002686,0.000045,-0.005293,-0.055387,0.251520,0.325293,0.355677,0.257267,0.348459,0.332483,0.025703,0.321014,0.295726,0.048528,0.344086,0.270329,1.049768,1.357673,1.484490,1.073757,1.454362,1.387686,0.238646,2.980513,2.745721,0.450571,3.194726,2.509919,0.239596,0.107704,0,0,0,3.549637,6.000000,-0.031087,-0.049902,0.111536,-0.011145,-0.102113,-1.613862,-0.039035,-0.028742,0.004713,-0.025256,-0.048295,-1.983592,-0.042771,-0.027341,0.005444,-0.032304,-0.045253,-1.980960,-0.047307,-0.026802,0.006088,-0.040440,-0.043537,-1.979433,-0.024497,-0.043604,0.103472,-0.001038,-0.049349,-1.691394,-0.017160,-0.055819,0.104279,0.010107,-0.060719,-1.689870,-0.009649,-0.070151,0.104427,0.028192,-0.078783,-1.689328,-0.032414,-0.090066,0.019349,-0.008262,-0.174269,-1.842127,-0.018318,-0.089031,0.141802,0.011029,-0.143363,-1.481052,-0.424110,0.154640,-0.412044,-0.435520,-0.416886,-2.930123,0.134488,-0.017239,0.527674,0.320746,0.005309,0.272882,-0.088220,0.091616,0.304924,-0.311049,-0.759483,-0.995077,-0.028416,0.082710,0.578744,-0.507444,0.401973,0.803258,-0.351596,-1.130177,1.580559,-1.270864,-3.528054,1.886695,-0.337712,-0.030400,0.715421,-1.628597,-0.733498,1.274417,-0.458550,-1.732015,1.700629,-1.208573,-3.885255,2.230659,-0.274905,-0.136330,0.967223,-1.591544,-1.367823,1.975196,-0.379645,-1.699069,1.890237,-1.052932,-3.685005,2.711746,-0.342836,-0.083549,0.922941,-1.874762,-1.206359,1.802724,-0.338888,-1.560336,1.692847,-1.003854,-3.471976,2.159926,-0.348199,-0.067366,0.694703,-1.828458,-1.162680,1.216457
49,1.633333,-1.000000,-2.274608,1,-1,0.460369,0.335010,-0.115831,0.044399,0.005589,0.062875,0.998772,0.998772,0,-0.001321,-0.003296,0.037034,-0.000475,-0.000311,0.034348,0.276708,0.299305,0.394168,0.279242,0.321031,0.407941,0.013044,0.298947,0.294701,0.026124,0.320620,0.305442,0.946705,1.024017,1.348576,0.955375,1.098351,1.395696,0.146737,3.363078,3.315316,0.293884,3.606893,3.436146,0.292285,0.088891,0,0,0,3.549637,6.000000,-0.038511,-0.064259,1.135881,-0.007424,-0.014357,1.024345,-0.025097,-0.057850,1.203671,0.013938,-0.029108,1.198958,-0.025304,-0.047903,1.203065,0.017467,-0.020562,1.197621,-0.023847,-0.036223,1.202442,0.023460,-0.009421,1.196354,-0.018747,-0.091539,1.036443,0.005750,-0.047935,0.932971,-0.013611,-0.109218,1.037273,0.003549,-0.053399,0.932994,-0.007823,-0.129567,1.037428,0.001826,-0.059416,0.933001,-0.045632,-0.086525,1.220642,-0.013218,0.003541,1.201293,-0.033638,-0.111209,1.001405,-0.015320,-0.022178,0.859603,-0.032094,0.048024,1.880213,0.392016,-0.106616,2.292257,-0.222748,-0.497814,-0.052274,-0.357236,-0.480575,-0.579948,0.064220,-0.315490,2.283714,0.152440,-0.407106,1.978790,0.046109,0.007737,-0.522077,0.074525,-0.074973,-1.100821,-0.364050,-1.379755,2.013230,-0.012454,-0.249578,0.432671,0.286996,-0.453633,-0.292127,0.624708,-0.423233,-1.007548,-0.262944,-1.197145,2.035557,0.195606,0.534870,0.334928,0.097167,-0.673857,-0.255821,0.372072,-0.537527,-1.223044,0.035204,-0.774046,1.896939,0.414849,0.925023,0.006702,0.062764,-0.812269,-0.027431,0.405600,-0.728720,-0.950372,0.047074,-0.826676,1.920744,0.385962,0.733660,0.227897,0.029921,-0.736830,-0.108909,0.378120,-0.669464,-0.803612
