frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
90,3.000000,-1.000000,-0.567952,1,-1,0.464016,0.397180,-0.214479,0.055612,0.013779,0.078369,0.997394,0.997394,0,-0.000182,0.000696,-0.001988,-0.000153,-0.000480,0.002993,0.449217,0.481305,0.601231,0.514781,0.478197,0.556174,0.411570,0.267962,0.158990,0.463558,0.319310,0.117259,1.507189,1.614849,2.017218,1.727168,1.604421,1.866048,2.340893,1.524092,0.904288,2.636587,1.816143,0.666934,0.298049,0.175818,0,0,0,6.906218,10.011846,-0.001612,0.025581,-0.090653,-0.001571,-0.013044,0.028827,-0.004572,0.052393,-0.088727,-0.004787,-0.011688,0.067175,-0.007785,0.054927,-0.088193,-0.007806,-0.010832,0.068583,-0.012962,0.057195,-0.087512,-0.012727,-0.011263,0.071963,-0.003631,0.047994,-0.035634,-0.003097,-0.010669,0.147686,-0.003000,0.046688,-0.034673,-0.002044,-0.010610,0.149306,-0.003423,0.045042,-0.034566,-0.002294,-0.009301,0.149054,-0.006137,0.021207,-0.073596,-0.006107,-0.015368,0.053397,-0.004841,0.020530,-0.045670,-0.003094,-0.013449,0.126150,-0.020025,0.000486,0.125624,-0.020435,0.000727,0.217136,-0.013601,0.019103,-0.054769,-0.010019,-0.026114,0.106945,-0.008615,-0.000688,-0.862809,0.025517,0.023305,-1.598960,-0.000564,-0.138014,0.589949,0.001346,0.350186,0.857012,0.017492,0.850800,-2.747427,-0.004437,0.043446,-4.215138,0.005095,-0.060993,2.427894,0.035858,-0.075686,2.550095,0.028855,0.990658,-3.109779,-0.009218,-0.038495,-4.664419,0.008971,-0.087755,2.636665,0.045570,-0.108764,2.723597,0.004307,1.027400,-2.977974,-0.006027,-0.059377,-4.484575,0.006637,-0.053988,2.310909,0.040789,-0.080304,2.499250,-0.002020,0.994712,-2.758701,-0.013163,-0.022049,-4.224631,0.005706,-0.032762,2.368290,0.028518,-0.059722,2.516006
91,3.033333,-1.000000,-0.603300,1,-1,0.463718,0.397331,-0.240079,0.056864,0.013883,0.078357,0.997410,0.997410,0,-0.000298,0.000150,-0.025599,-0.000116,-0.000546,-0.023612,0.499890,0.565100,0.711944,0.566653,0.552027,0.662804,0.463815,0.272810,0.206491,0.515816,0.324255,0.150579,1.594555,1.802563,2.270967,1.807516,1.760863,2.114221,2.617812,1.539764,1.165450,2.911308,1.830121,0.849883,0.313498,0.177177,0,0,0,6.906218,10.011846,-0.004807,0.003532,-0.896492,-0.003195,-0.022049,-0.805839,-0.016456,0.003654,-0.995909,-0.011884,-0.048739,-0.907182,-0.021296,0.002888,-0.998630,-0.013511,-0.052039,-0.910437,-0.028354,0.001598,-0.997919,-0.015392,-0.055597,-0.910407,-0.016356,0.005971,-1.027092,-0.012725,-0.042023,-0.991458,-0.017114,0.005455,-1.029028,-0.014114,-0.041233,-0.994355,-0.021905,0.005427,-1.029196,-0.018482,-0.039615,-0.994630,-0.009289,0.000751,-0.749015,-0.003152,-0.020456,-0.675419,-0.008577,0.008267,-0.786978,-0.003736,-0.012263,-0.741308,-0.007587,0.000263,-0.038470,0.012438,-0.000223,-0.164094,-0.032613,0.061811,-0.577295,-0.019012,0.042708,-0.522526,0.008181,0.000983,-0.041317,0.016796,0.001671,0.821492,-0.105537,0.012814,-1.267861,-0.104973,0.150828,-1.857810,0.118226,1.197204,-0.396442,0.100734,0.346404,2.350985,-0.062696,0.178029,-3.450447,-0.067791,0.239022,-5.878341,0.116885,1.534907,-0.457552,0.088030,0.544249,2.652227,-0.024185,0.193096,-3.841197,-0.033156,0.280851,-6.477862,0.053236,1.589651,-0.574821,0.048929,0.562251,2.403153,-0.029275,0.151269,-3.620190,-0.035912,0.205257,-5.931099,0.043781,1.466625,-0.439335,0.045801,0.471913,2.319366,-0.042226,0.159069,-3.394521,-0.047932,0.191831,-5.762811
92,3.066667,-1.000000,-0.710854,1,-1,0.463249,0.396646,-0.238948,0.055230,0.014150,0.079960,0.997397,0.997397,0,-0.000469,-0.000685,0.001131,-0.000171,-0.000835,0.026730,0.439835,0.488319,0.357856,0.490663,0.491669,0.330675,0.438624,0.321025,0.124922,0.490439,0.372838,0.099432,1.343653,1.491767,1.093215,1.498927,1.502000,1.010180,2.478617,1.814078,0.705921,2.771418,2.106866,0.561878,0.327343,0.176963,0,0,0,6.906218,10.011846,-0.010563,-0.014523,0.054293,-0.005756,-0.018055,0.950785,-0.034816,-0.000521,0.068452,-0.018360,-0.004175,1.064361,-0.046619,-0.000394,0.069151,-0.025323,-0.003282,1.067781,-0.063032,-0.000539,0.068577,-0.034678,-0.002137,1.066496,-0.020953,-0.000996,0.087849,-0.004597,-0.006967,1.114941,-0.017673,-0.001447,0.088017,-0.000559,-0.006902,1.117045,-0.016890,-0.001651,0.087751,0.005015,-0.007078,1.116947,-0.016515,-0.032023,0.007600,-0.007226,-0.032774,0.756615,-0.011608,-0.009059,0.060297,-0.003031,-0.017326,0.847275,-0.029167,0.000554,0.245603,-0.021580,0.000291,0.284073,-0.014158,0.029222,-0.257054,0.018455,-0.032589,0.320241,-0.004159,0.001441,-1.806352,-0.012340,0.000458,-1.765035,-0.029989,-0.000250,0.564829,0.075548,-0.013064,1.832690,0.049070,-0.361370,-6.059533,-0.069156,-1.558574,-5.663091,0.272805,1.247030,3.843507,0.335501,1.069001,7.293954,0.080422,-0.729840,-6.811748,-0.036463,-2.264747,-6.354196,0.537641,1.764300,4.142368,0.561826,1.571204,7.983565,0.065772,-0.772047,-6.538334,0.012536,-2.361698,-5.963513,0.526645,1.631210,3.841563,0.555920,1.479941,7.461753,0.029627,-0.606383,-6.109050,-0.014154,-2.073008,-5.669715,0.355755,1.478403,3.826979,0.397981,1.319334,7.221500
93,3.100000,-1.000000,-0.740181,1,-1,0.463719,0.396011,-0.231384,0.055769,0.013990,0.079082,0.997300,0.997300,0,0.000470,-0.000635,0.007564,0.000939,0.000050,0.006433,0.428841,0.545704,0.467559,0.483727,0.541046,0.434614,0.428743,0.318300,0.117907,0.480286,0.369890,0.093647,1.347548,1.714766,1.469210,1.520014,1.700129,1.365687,2.423561,1.799256,0.666496,2.714921,2.090880,0.529357,0.318238,0.176906,0,0,0,6.906218,10.011846,0.022895,-0.010079,0.198351,0.033458,0.004444,0.144058,0.021930,-0.001547,0.254193,0.056746,-0.001026,0.185741,0.016459,-0.001121,0.253478,0.063078,-0.000727,0.184327,0.009647,-0.001173,0.254372,0.072679,-0.000634,0.185795,0.029080,-0.003554,0.245954,0.050033,-0.002558,0.158105,0.026617,-0.006670,0.246182,0.044290,-0.005223,0.158165,0.025747,-0.014201,0.245148,0.042637,-0.012550,0.157397,0.009464,-0.021544,0.235882,0.025979,0.010479,0.228282,0.018739,-0.016500,0.217904,0.030347,-0.007441,0.157607,-0.006530,0.015199,-0.079697,0.022637,0.014645,-0.325300,-0.006063,0.010752,0.245752,0.008095,-0.018470,0.502806,-0.014872,-0.012742,-0.160940,-0.010713,-0.014183,1.645412,-0.040411,0.003376,0.042993,-0.010422,0.003626,-0.521836,0.046953,-0.243841,1.282426,-0.002117,0.117529,7.341959,0.036358,-0.030490,-1.988565,-0.236447,-1.277520,-5.832072,0.076075,-0.313329,1.583743,-0.004347,0.416511,8.395491,0.048816,-0.093815,-2.256108,-0.488825,-1.858115,-6.398476,0.082334,-0.309902,1.481214,0.016562,0.462145,8.019548,0.063743,-0.091808,-2.031904,-0.462902,-1.723018,-5.873467,0.070808,-0.292783,1.306765,0.041181,0.313600,7.415815,0.058826,-0.061197,-1.977423,-0.296929,-1.539600,-5.804402
94,3.133333,-1.000000,-0.752057,1,-1,0.464079,0.395396,-0.232380,0.057660,0.014026,0.079075,0.997189,0.997189,0,0.000360,-0.000616,-0.000996,-0.000110,0.000019,-0.008559,0.400869,0.519999,0.328380,0.446106,0.521730,0.315448,0.393923,0.336785,0.064920,0.445310,0.388224,0.078365,1.246653,1.617130,1.021221,1.387334,1.622513,0.981003,2.220773,1.898650,0.365992,2.510466,2.188643,0.441786,0.321556,0.177381,0,0,0,6.906218,10.011846,0.013685,-0.012457,-0.007485,-0.009210,-0.002378,-0.205836,0.013328,-0.000532,-0.001456,-0.008602,0.001015,-0.255649,0.011902,-0.000377,-0.001321,-0.004557,0.000744,-0.254799,0.009358,-0.000359,-0.000735,-0.000289,0.000814,-0.255107,0.016555,-0.001435,-0.043224,-0.012525,0.002119,-0.289178,0.015957,-0.002587,-0.043038,-0.010660,0.004083,-0.289220,0.017432,-0.005679,-0.043302,-0.008315,0.008522,-0.288450,0.009398,-0.021434,-0.000755,-0.000066,0.000110,-0.236637,0.012198,-0.015554,-0.059021,-0.006541,0.000946,-0.276925,-0.005644,0.002158,-0.047242,0.000886,-0.013041,0.032455,-0.021220,-0.000420,-0.157320,-0.015157,-0.011172,-0.403072,0.026733,-0.010375,-0.917705,0.041605,0.002367,-0.756765,-0.119194,-0.017159,0.050629,-0.078783,-0.020535,0.007636,0.012346,-0.162452,-2.361088,-0.034607,0.081389,-3.643514,0.008156,0.422176,1.204306,-0.028202,0.452666,3.192871,0.220881,-0.291776,-2.609424,0.144806,0.021553,-4.193167,0.045201,0.612965,1.432019,-0.003615,0.706780,3.688127,-0.011020,-1.071739,-2.534588,-0.093354,-0.761837,-4.015802,0.051103,0.556753,1.381892,-0.012640,0.648561,3.413796,0.047666,-0.834101,-2.386823,-0.023142,-0.541318,-3.693588,0.026272,0.495238,1.241273,-0.032554,0.556435,3.218696
95,3.166667,-1.000000,-0.769667,1,-1,0.464301,0.395234,-0.269544,0.061966,0.014001,0.078823,0.997153,0.997153,0,0.000221,-0.000161,-0.037164,-0.000139,0.000455,-0.036168,0.444912,0.532022,0.336556,0.493422,0.536102,0.316413,0.442330,0.376201,0.073958,0.493398,0.427534,0.066538,1.292615,1.545698,0.977804,1.433553,1.557551,0.919283,2.490185,2.117898,0.416361,2.777682,2.406887,0.374588,0.344195,0.177630,0,0,0,6.906218,10.011846,0.009840,-0.001120,-1.267539,-0.003845,0.011337,-1.260054,0.006068,-0.000179,-1.161479,-0.007260,0.000353,-1.160023,0.004333,-0.000012,-1.160419,-0.007569,0.000365,-1.159098,0.001986,-0.000249,-1.158657,-0.007372,0.000110,-1.157922,0.008181,-0.001003,-1.270912,-0.008374,0.000432,-1.227688,0.007650,-0.001025,-1.270834,-0.008307,0.001562,-1.227796,0.008580,-0.001827,-1.271507,-0.008852,0.003852,-1.228205,0.006032,-0.005033,-1.048399,-0.003366,0.016401,-1.047644,0.007271,-0.004629,-1.181442,-0.004927,0.010925,-1.122421,-0.002396,0.001425,-0.133073,0.003248,-0.000733,-0.085831,-0.010141,0.001488,-0.931440,0.011079,0.001908,-0.774120,0.043185,-0.038406,0.169824,0.016452,-0.028031,1.087529,-0.222599,0.002586,-0.468839,-0.103405,0.019745,-0.519468,0.234358,0.257351,0.073183,0.222012,0.419803,2.434271,0.127855,0.929189,-0.040196,0.119699,0.507013,-1.244502,0.449343,0.789208,-0.128831,0.228462,1.080984,2.480593,0.319825,1.315525,-0.184119,0.274624,0.702560,-1.616138,0.540815,1.500011,-0.321773,0.551835,2.571750,2.212815,0.399894,1.262877,-0.514684,0.348791,0.706124,-1.896576,0.439293,1.240967,-0.030832,0.391627,2.075068,2.355991,0.292577,1.135443,-0.064523,0.266305,0.640205,-1.305796
96,3.200000,-1.000000,-0.779924,1,-1,0.464376,0.395231,-0.265776,0.058519,0.014017,0.078630,0.997178,0.997178,0,0.000076,-0.000003,0.003768,-0.000146,0.000158,0.040932,0.453483,0.574926,0.304472,0.492055,0.574675,0.293010,0.435968,0.388545,0.057749,0.486899,0.439721,0.064698,1.361478,1.726082,0.914106,1.477282,1.725329,0.879695,2.445606,2.179580,0.323949,2.731305,2.466659,0.362929,0.333082,0.178266,0,0,0,6.906218,10.011846,0.003828,0.005068,0.082363,-0.006012,0.006188,1.349902,0.000262,0.015268,0.053658,-0.005806,0.015447,1.215137,0.000120,0.016439,0.054985,-0.004213,0.016451,1.215404,-0.000412,0.015752,0.055688,-0.002398,0.016001,1.214345,0.001198,0.009047,0.136988,-0.006983,0.010050,1.407900,0.001423,0.005424,0.137902,-0.006227,0.006449,1.408736,0.002106,0.001750,0.138525,-0.006474,0.003577,1.410032,0.002950,0.000437,0.059832,-0.003082,0.005470,1.108231,0.001577,-0.000644,0.166261,-0.005694,0.003985,1.347703,0.003578,0.003120,-0.108842,0.005974,0.001695,0.024231,-0.016715,0.001724,0.294826,-0.006574,0.000236,1.226266,0.055007,-0.012136,-0.864091,0.011822,0.026270,-1.033915,-0.176432,0.009656,-0.282767,0.046167,0.007070,0.186072,0.088651,0.149004,-1.934286,-0.145707,-0.108347,-2.007469,-0.008119,0.449186,-1.227484,-0.135974,-0.480003,-1.187288,0.245395,0.107841,-2.170528,-0.203948,-0.681367,-2.041697,-0.056434,0.573218,-1.442363,-0.376259,-0.742307,-1.258244,-0.064445,-0.195723,-2.195555,-0.605260,-1.695734,-1.873782,-0.107115,0.358114,-1.314012,-0.507009,-0.904763,-0.799328,0.226993,0.186828,-1.975105,-0.212300,-1.054139,-1.944273,-0.024228,0.531508,-1.280286,-0.316805,-0.603935,-1.215763
97,3.233333,-1.000000,-0.791078,1,-1,0.464430,0.395238,-0.267374,0.058032,0.013984,0.078526,0.997160,0.997160,0,0.000054,0.000007,-0.001598,-0.000022,0.000010,-0.005366,0.480390,0.635300,0.464135,0.530232,0.630893,0.406722,0.479228,0.404581,0.084250,0.529855,0.455583,0.073078,1.413665,1.869523,1.365828,1.560337,1.856554,1.196878,2.691082,2.271905,0.473103,2.975374,2.558304,0.410364,0.339819,0.178080,0,0,0,6.906218,10.011846,0.001244,0.004420,-0.036650,-0.002584,-0.000648,-0.119013,-0.000673,0.011916,-0.006284,-0.000935,-0.003352,-0.059942,-0.001693,0.013550,-0.006073,-0.001813,-0.002889,-0.061058,-0.003338,0.013601,-0.005915,-0.002926,-0.002151,-0.061603,0.000029,0.006323,0.001326,-0.001169,-0.002724,-0.135662,0.000775,0.003279,0.000897,-0.000648,-0.002145,-0.137005,0.002569,0.000426,0.000417,0.000463,-0.001324,-0.138108,0.001482,0.000833,-0.055321,-0.001468,0.000396,-0.115153,0.001764,-0.000462,-0.040539,0.000187,0.000182,-0.206800,-0.002550,0.000350,-0.001002,-0.006128,-0.002770,0.107840,-0.000551,-0.012760,-0.242758,0.016164,-0.014484,-0.537584,0.010504,-0.187540,0.960698,-0.044503,-0.175404,1.824789,-0.070338,-0.058731,-0.711799,0.106094,-0.068387,-0.429032,0.146233,0.510516,1.618592,0.057582,0.361512,3.552878,0.014840,0.209936,-1.811176,0.022959,-0.239250,-0.583692,0.134170,0.796655,2.518904,-0.111225,0.688814,4.689432,0.058711,0.366442,-1.986238,0.115145,-0.206776,-0.543875,0.323952,1.317074,2.694792,0.388397,1.512797,4.890347,0.170413,0.509366,-2.029595,0.277528,0.151252,-0.715583,0.104156,0.808035,2.073828,-0.122837,0.621207,4.048933,0.098656,0.290340,-1.878072,0.122884,-0.241168,-0.597786
98,3.266667,-1.000000,-0.784584,1,-1,0.464384,0.396518,-0.268029,0.058671,0.013771,0.077391,0.997273,0.997273,0,-0.000046,0.001281,-0.000655,-0.000100,0.001274,0.000943,0.467731,0.633844,0.438797,0.519231,0.635349,0.417698,0.467410,0.441686,0.036635,0.517988,0.492523,0.065314,1.360079,1.843106,1.275943,1.509831,1.847482,1.214591,2.626814,2.482250,0.205888,2.911062,2.767950,0.367063,0.343900,0.177938,0,0,0,6.906218,10.011846,-0.004645,0.041097,-0.015564,-0.005889,0.036677,0.021086,-0.001134,0.050343,0.002190,-0.000461,0.038427,0.008474,-0.000553,0.053428,0.002729,0.001140,0.039878,0.008802,0.000133,0.057247,0.003208,0.003471,0.043646,0.009123,-0.000270,0.043769,-0.015618,-0.000299,0.037446,-0.016944,0.000069,0.039558,-0.015999,-0.000706,0.036279,-0.016896,0.002066,0.035028,-0.015727,-0.000503,0.034602,-0.016144,-0.000790,0.044913,-0.009005,-0.002272,0.044080,0.046316,-0.001963,0.031945,-0.030306,-0.003727,0.032407,0.010233,0.000272,0.019149,0.003162,0.002822,0.018799,0.004164,-0.000700,-0.000018,-0.142862,-0.000149,0.012742,0.099896,0.025586,-0.137463,0.637201,0.015082,0.050077,-0.323497,-0.038183,-0.049206,0.343081,0.032155,0.009525,1.054880,0.064538,0.036868,1.018607,-0.081695,-0.473648,-0.599985,0.040130,0.814272,0.644882,0.025290,0.604336,2.456058,0.125788,0.300143,0.797785,-0.008382,-0.496512,-1.721119,0.090871,1.150938,0.946264,0.032160,0.784496,2.932502,-0.093767,-0.320436,0.461681,-0.417719,-1.637510,-2.233111,0.168640,1.178947,1.036454,-0.001773,0.669581,3.066049,-0.040913,-0.469567,0.861267,-0.145069,-1.277602,-1.212561,0.119470,1.015025,0.759163,0.020814,0.724685,2.637235
99,3.300000,-1.000000,-0.784665,1,-1,0.464383,0.396755,-0.265309,0.058445,0.013767,0.077421,0.997339,0.997339,0,-0.000001,0.000237,0.002720,0.000045,-0.001044,0.003375,0.464585,0.629367,0.445173,0.516663,0.630903,0.438243,0.464447,0.434945,0.037702,0.515035,0.485763,0.067286,1.344376,1.821207,1.288204,1.495076,1.825653,1.268151,2.611867,2.445960,0.212021,2.896351,2.731739,0.378392,0.345577,0.177822,0,0,0,6.906218,10.011846,-0.000877,0.007467,0.109953,0.003768,-0.033630,0.125517,-0.000504,0.010383,0.098367,0.000630,-0.039960,0.096177,-0.000257,0.011189,0.098301,0.000296,-0.042239,0.095572,0.000108,0.011605,0.098104,-0.000025,-0.045642,0.094896,-0.000147,0.009153,0.105954,0.000123,-0.034616,0.121572,0.000270,0.007857,0.105961,0.000201,-0.031701,0.121960,0.002066,0.006073,0.106057,0.000000,-0.028955,0.121784,0.000184,0.007529,0.078102,0.000974,-0.037384,0.087107,-0.000286,0.006672,0.085100,0.001677,-0.025273,0.115406,0.000249,0.018874,-0.000999,-0.000023,-0.000275,-0.004161,-0.001142,0.001155,-0.061789,-0.000442,0.001173,0.081073,0.019237,-0.049807,0.288777,-0.006349,0.087656,-0.348424,-0.019802,-0.027112,-0.104344,0.018381,0.022094,-0.447425,0.049911,0.031804,0.882735,-0.014627,-0.005064,-0.135872,0.017030,-0.113978,0.268157,-0.023100,-0.928250,-0.376725,0.019170,0.111492,0.418598,-0.106618,-0.188651,-0.379187,0.024312,-0.221230,0.163075,-0.066559,-1.372168,-0.783189,-0.051750,-0.084443,0.262536,0.042017,0.235993,-0.199145,0.036183,-0.192448,0.073260,-0.132457,-1.371395,-0.963194,0.087213,0.692287,0.517860,0.128126,1.161854,-0.343407,0.036396,-0.153694,0.203249,-0.083074,-1.168719,-0.555914
100,3.333333,-1.000000,-0.786917,1,-1,0.464498,0.395975,-0.250179,0.061753,0.013836,0.077934,0.997169,0.997169,0,0.000115,-0.000781,0.015130,0.000116,-0.001017,0.012410,0.477934,0.508493,0.406755,0.538674,0.530794,0.399525,0.461019,0.425110,0.037372,0.511374,0.475581,0.051555,1.327933,1.412842,1.130165,1.496699,1.474804,1.110076,2.596709,2.394455,0.210500,2.880337,2.678729,0.290388,0.359908,0.177540,0,0,0,6.906218,10.011846,-0.000200,-0.016228,0.724527,0.000677,-0.023695,0.614574,0.000764,-0.008674,0.740115,0.001268,-0.019057,0.641748,0.001054,-0.009300,0.740663,0.001311,-0.020489,0.642362,0.001416,-0.010968,0.741086,0.001308,-0.022573,0.642982,0.001749,-0.011486,0.654124,0.001896,-0.020639,0.548170,0.003482,-0.016519,0.651482,0.003212,-0.024376,0.545521,0.007004,-0.024753,0.650271,0.004938,-0.030826,0.544214,0.003869,-0.024628,0.504667,0.003685,-0.032157,0.426565,0.003022,-0.022211,0.403171,0.003308,-0.028883,0.318071,-0.002704,-0.037159,0.484117,-0.002953,-0.056033,0.485116,0.016842,0.000701,-0.018583,0.017984,-0.000454,0.043206,0.000622,-0.147756,2.236303,-0.018615,-0.097949,1.947526,-0.004231,0.002595,1.908737,0.015571,0.029707,2.013081,-0.006166,-0.189124,4.251467,-0.056077,-0.220928,3.368732,0.447037,-0.051311,5.357311,0.430007,0.062667,5.089154,0.210250,-0.232864,4.566166,0.191080,-0.344356,4.147568,0.337957,-0.277764,5.889716,0.313645,-0.056534,5.726641,-0.027026,-0.127988,4.574181,0.024724,-0.043545,4.311645,0.367323,-0.286753,5.730350,0.331140,-0.094305,5.657090,0.214553,-0.368863,4.257061,0.127340,-1.061150,3.739201,0.338648,-0.271246,5.402610,0.302252,-0.117552,5.199361
101,3.366667,-1.000000,-0.776185,1,-1,0.464495,0.395821,-0.226204,0.067546,0.013770,0.077815,0.997093,0.997093,0,-0.000003,-0.000153,0.023975,-0.000117,0.000628,0.008845,0.462102,0.491441,0.314351,0.519228,0.521231,0.311250,0.454513,0.434328,0.025121,0.504892,0.484510,0.035447,1.189746,1.265284,0.809342,1.336826,1.341984,0.801357,2.568385,2.454323,0.141954,2.853073,2.737894,0.200304,0.388404,0.176964,0,0,0,6.906218,10.011846,-0.000865,-0.004750,0.884912,-0.000665,0.011478,0.160385,0.001980,-0.005849,0.903443,0.001216,0.002825,0.163328,0.002739,-0.007025,0.902613,0.001685,0.002275,0.161950,0.003797,-0.009857,0.902258,0.002381,0.001111,0.161172,0.000925,-0.009901,0.763457,-0.000824,0.001585,0.109333,0.000711,-0.017448,0.762676,-0.002771,-0.000929,0.111194,0.000993,-0.030639,0.762167,-0.006011,-0.005886,0.111896,-0.000005,-0.002690,0.808406,-0.003874,0.021938,0.303739,-0.000171,-0.006458,0.630080,-0.003193,0.015753,0.226909,-0.018041,-0.052555,0.674017,-0.015337,-0.015396,0.189900,0.016043,0.002158,-0.306213,-0.000799,0.001457,-0.287630,0.001463,-0.141717,0.228889,0.000841,0.006039,-2.007414,0.020957,0.018806,0.656191,0.025188,0.016211,-1.252546,0.008979,0.108635,-0.484982,0.015145,0.297759,-4.736449,0.545889,-0.002462,2.123809,0.098852,0.048849,-3.233502,0.061506,-0.183517,-0.592814,-0.148744,0.049347,-5.158980,0.650779,0.357415,2.232531,0.312822,0.635179,-3.657185,-0.040627,-0.202319,-0.559432,-0.013601,-0.074331,-5.133613,0.672273,0.306103,2.191243,0.304950,0.592856,-3.539107,-0.272352,-0.122872,-0.503357,-0.486905,0.245991,-4.760418,0.594514,0.250939,2.150221,0.255866,0.522185,-3.252389
102,3.400000,-1.000000,-0.726261,1,-1,0.464600,0.397918,-0.226385,0.065908,0.013191,0.075023,0.996795,0.996795,0,0.000105,0.002096,-0.000182,0.000107,0.002249,-0.024157,0.495038,0.489617,0.367057,0.553127,0.516084,0.360528,0.478722,0.428204,0.051246,0.527559,0.476907,0.031789,1.271962,1.258033,0.943124,1.421216,1.326039,0.926349,2.722652,2.435340,0.291453,3.000404,2.712327,0.180794,0.389192,0.175829,0,0,0,6.906218,10.011846,0.000006,0.101252,-0.077806,0.000871,0.106002,-0.962718,0.013187,0.072326,-0.109214,0.011207,0.078175,-1.012657,0.017357,0.067907,-0.109162,0.014618,0.074932,-1.011775,0.022701,0.064058,-0.109262,0.018904,0.073915,-1.011520,0.009040,0.061029,-0.063603,0.008115,0.070930,-0.827060,0.008270,0.048434,-0.063173,0.007559,0.065882,-0.825849,0.008626,0.037301,-0.063254,0.007633,0.067940,-0.825421,0.002921,0.079071,-0.028727,0.002926,0.081761,-0.837133,0.003363,0.046657,0.017860,0.003534,0.053115,-0.612220,-0.023308,-0.016315,0.046855,-0.005267,0.036240,-0.627162,0.017321,0.000257,0.002915,0.001278,-0.001901,0.309128,0.015770,0.014833,0.458774,0.014307,0.156550,0.229885,0.015355,0.107762,-0.086820,-0.005602,0.088956,-0.743011,-0.011466,0.195447,1.143906,-0.020445,0.086812,1.628888,0.228640,0.006525,-0.353037,-0.317249,0.008987,-2.476846,0.040041,0.055836,1.284573,-0.021465,0.239353,1.877387,0.395078,-0.099356,-0.374281,-0.255701,-0.456771,-2.606812,0.564370,0.809904,1.273864,0.604997,1.012223,1.833296,0.358954,-0.117252,-0.229602,-0.313319,-0.423355,-2.420845,0.273276,0.414156,1.155624,0.545628,0.537028,1.658981,0.335748,-0.072702,-0.301029,-0.258766,-0.323641,-2.451250
