frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.434889,0.717445,1,1,0.526893,0.321422,-0.317258,0.112051,0.027886,0.096340,0.997734,0.997734,0,0.002154,-0.003270,0.015755,-0.000389,0.002914,0.059422,1.318567,0.638207,1.183220,1.367088,0.606683,0.949581,1.284452,0.197291,1.142173,1.344757,0.244944,0.893180,2.345371,1.135197,2.104626,2.431677,1.079123,1.689046,4.437439,0.681588,3.945904,4.645777,0.846218,3.085700,0.562200,0.289458,0,0,0,4.542203,6.946584,0.078011,-0.066219,0.398146,0.005833,0.075487,1.534501,0.080164,-0.007635,0.312588,-0.004531,0.044781,1.446152,0.075726,0.000769,0.311681,-0.006648,0.042893,1.444199,0.071247,0.008943,0.309158,-0.007439,0.044024,1.440976,0.089859,-0.027765,0.312700,0.017462,0.035505,1.394416,0.090186,-0.028433,0.311553,0.022194,0.029391,1.394969,0.092310,-0.029356,0.310033,0.030691,0.023576,1.392012,0.049466,-0.068525,0.396554,-0.012497,0.072871,1.520248,0.058222,-0.094949,0.391195,-0.006966,0.072824,1.450875,0.052409,-0.034845,0.327698,-0.157678,-0.202620,0.602482,-0.003916,-0.031127,-0.036097,-0.019491,-0.098596,0.163663,0.067417,-0.001919,-0.038265,-0.137610,-0.437976,0.427336,-0.137043,0.023359,-1.092001,-0.116309,-0.140749,-1.958650,0.456589,-0.792465,0.207233,0.441996,-2.190513,0.506359,-0.075470,-0.000979,-2.682659,-0.073212,-0.187290,-4.400717,0.612183,-0.917986,0.230114,0.711081,-2.451810,0.543330,-0.008653,0.050522,-3.074116,0.005214,-0.133266,-4.993071,0.637561,-0.882855,0.165308,0.802040,-2.382711,0.142706,-0.004975,0.112364,-2.998632,0.014873,-0.117241,-4.775150,0.569387,-0.775668,0.169845,0.691919,-2.170297,0.424908,-0.022593,0.087510,-2.720684,-0.020863,-0.043696,-4.401809
11,0.440000,0.406730,0.703365,1,1,0.528942,0.320728,-0.309391,0.113538,0.029487,0.101551,0.997918,0.997918,0,0.002049,-0.000694,0.007867,-0.000105,0.002576,-0.007888,1.327178,0.648681,1.191788,1.374115,0.612540,0.963447,1.293290,0.201492,1.148414,1.352653,0.247053,0.899876,2.331161,1.139395,2.093351,2.413604,1.075914,1.692274,4.453933,0.693913,3.954995,4.658370,0.850819,3.099064,0.569321,0.290370,0,0,0,4.542203,6.946584,0.006512,0.018895,0.092302,-0.071499,0.085114,-0.305844,0.002012,-0.021224,0.091270,-0.078152,-0.013589,-0.221318,0.009581,-0.044680,0.088678,-0.066145,-0.045449,-0.223003,0.014938,-0.076924,0.085884,-0.056309,-0.085867,-0.223274,-0.011589,0.010191,0.127179,-0.101448,0.037956,-0.185521,-0.011709,0.004752,0.125968,-0.101895,0.033185,-0.185585,-0.011319,0.014440,0.123761,-0.103629,0.043796,-0.186272,0.066735,-0.030290,0.182719,0.017269,0.038235,-0.213835,0.035734,-0.004385,0.210623,-0.022488,0.090564,-0.180572,0.021926,0.095332,0.139431,-0.030483,0.130177,-0.188267,-0.033005,-0.016364,0.333126,-0.029089,0.014763,0.369223,-0.003207,0.017254,0.022839,-0.070624,0.019173,0.061104,-0.477941,-0.159693,-0.101366,-0.340898,-0.183052,0.990635,0.006190,0.103328,0.302728,-0.450399,0.895793,0.095495,-0.090884,-0.033760,-0.241849,-0.015414,-0.032781,2.440810,-0.054562,0.232592,0.466850,-0.666745,1.150578,0.236736,-0.009527,0.054374,-0.277381,-0.000874,0.003852,2.796735,0.042053,0.213748,0.196695,-0.595508,1.096603,0.031387,-0.013518,0.067978,-0.044504,-0.008543,-0.044386,2.954128,0.058582,0.195017,0.314695,-0.510805,0.970685,0.144850,-0.001984,0.038761,-0.145119,0.020609,-0.048749,2.575565
12,0.480000,0.335808,0.667904,1,1,0.533832,0.320494,-0.320874,0.117264,0.031496,0.108246,0.998100,0.998100,0,0.004889,-0.000234,-0.011483,0.002841,0.000459,-0.019350,1.360248,0.686820,1.229919,1.406474,0.646644,0.999734,1.325365,0.205529,1.179283,1.384557,0.249430,0.930709,2.305409,1.164054,2.084521,2.383755,1.095960,1.694394,4.555100,0.706374,4.053038,4.758536,0.857256,3.198723,0.590025,0.290963,0,0,0,4.542203,6.946584,0.083582,0.007945,-0.353605,0.077070,-0.010950,-0.445907,0.083834,0.002749,-0.359435,0.081822,0.023973,-0.450705,0.096448,-0.000462,-0.358473,0.086867,0.044218,-0.447151,0.097735,-0.000187,-0.359027,0.082797,0.076737,-0.444911,0.043368,0.006729,-0.313050,0.054957,-0.003462,-0.440229,0.030840,0.006082,-0.311536,0.042549,0.001330,-0.437504,0.024103,0.021545,-0.310155,0.035422,0.007105,-0.433916,0.149791,-0.008851,-0.328458,0.083056,0.021439,-0.511177,0.094683,-0.002857,-0.245647,0.058949,0.001528,-0.456270,0.071304,0.128248,-0.430186,0.049378,0.032916,-0.569617,0.049241,0.103122,0.159531,0.082246,0.119486,-0.173595,0.100192,0.208393,-0.700369,0.103399,0.191139,-0.723208,-0.241988,-0.130723,-0.234659,0.235953,0.028970,-0.133293,0.146531,0.793633,-0.571321,0.140341,0.690305,-0.874049,-0.072900,0.029288,-1.092908,0.017984,0.063048,-0.851059,0.210010,0.787410,-0.763467,0.264572,0.554818,-1.230317,-0.007094,0.048082,-1.164335,0.002433,-0.006292,-0.886954,0.123255,0.822681,-0.489065,0.081202,0.608933,-0.685760,-0.003856,0.044024,-1.255910,0.009662,-0.023954,-1.211406,0.107062,0.838277,-0.540277,0.048480,0.643260,-0.854972,-0.008206,0.042059,-1.169741,-0.006222,0.003298,-1.024622
13,0.520000,0.310721,0.655360,1,1,0.535838,0.318783,-0.328439,0.117785,0.032776,0.110852,0.998261,0.998261,0,0.002007,-0.001711,-0.007566,-0.002883,-0.001477,0.003917,1.362385,0.734374,1.258997,1.410019,0.693646,1.040493,1.332574,0.208640,1.186639,1.391851,0.251903,0.943913,2.380317,1.283075,2.199680,2.463542,1.211917,1.817918,4.506952,0.705650,4.013380,4.707437,0.851973,3.192447,0.572355,0.295671,0,0,0,4.542203,6.946584,0.029716,-0.037821,-0.166082,-0.053866,-0.045766,0.187523,0.029141,-0.054667,-0.202577,-0.054693,-0.057416,0.156858,0.036041,-0.052543,-0.201228,-0.060407,-0.052081,0.157245,0.036234,-0.046326,-0.200503,-0.061501,-0.046139,0.158524,0.012371,-0.034886,-0.199727,-0.030997,-0.041615,0.113323,0.008996,-0.020557,-0.199255,-0.021844,-0.026639,0.112281,0.007886,-0.017498,-0.198704,-0.016217,-0.039043,0.111451,0.068624,-0.042752,-0.191373,-0.081167,-0.033901,0.137085,0.031725,-0.042801,-0.186921,-0.062958,-0.039944,0.058726,0.120291,0.100383,0.098772,0.048987,-0.027865,0.528958,-0.010796,0.064252,-0.481809,-0.060037,-0.038870,-0.641340,0.158866,0.017104,0.148073,0.058674,-0.191289,0.848442,-0.420282,-0.043878,-1.121874,-0.178294,0.086845,-0.887215,0.349948,0.087199,0.570612,0.203417,-0.706434,1.141933,-0.104959,-0.028521,-1.248191,-0.032059,-0.057809,-0.155283,0.469659,0.042930,0.581968,0.259649,-0.744480,1.345435,-0.000561,0.015861,-1.392123,0.006533,-0.032221,-0.227788,0.422223,0.045565,0.376654,0.298968,-0.777116,0.865719,-0.005346,0.016184,-1.408274,-0.001490,-0.027840,-0.152364,0.355926,0.074080,0.528003,0.248864,-0.764197,1.068280,-0.004733,-0.009155,-1.270117,0.003473,-0.051214,-0.100376
14,0.560000,0.266507,0.633253,1,1,0.540403,0.319102,-0.344252,0.117461,0.033047,0.110824,0.998416,0.998416,0,0.004564,0.000319,-0.015813,0.002557,0.002030,-0.008247,1.377507,0.696665,1.279548,1.427497,0.653984,1.062863,1.357224,0.216805,1.206356,1.416890,0.259606,0.968634,2.365548,1.196361,2.197327,2.451395,1.123066,1.825221,4.551449,0.727055,4.045513,4.751541,0.870590,3.248313,0.582320,0.298196,0,0,0,4.542203,6.946584,0.093354,0.002830,-0.495250,0.063638,0.040651,-0.329168,0.092305,0.006042,-0.419322,0.063164,0.060709,-0.216745,0.101104,0.006077,-0.418787,0.065063,0.058620,-0.217559,0.099689,0.006019,-0.417739,0.063455,0.052345,-0.217236,0.068507,0.006149,-0.436427,0.056136,0.041035,-0.236700,0.055584,0.013571,-0.435060,0.046588,0.034128,-0.235805,0.048292,0.017770,-0.433764,0.040406,0.035268,-0.235060,0.120877,0.013312,-0.390121,0.052253,0.056064,-0.198748,0.107329,0.002608,-0.400546,0.075604,0.045409,-0.213625,0.055629,0.151026,-0.145471,-0.064662,0.050643,-0.244243,-0.004140,0.172064,0.107170,0.006656,0.107812,0.588979,0.143442,0.300604,0.005134,-0.015424,0.283500,-0.142939,-0.101890,-0.085844,0.303240,0.318392,-0.041966,1.425114,0.193700,0.559527,0.532480,-0.156248,0.472328,-0.038132,-0.175207,0.060049,0.539008,-0.070248,0.088570,1.787199,0.160307,0.617668,0.613205,-0.309352,0.574738,0.031237,-0.027084,0.137867,0.608936,-0.026523,0.122006,2.001059,0.144972,0.637543,0.802878,-0.277251,0.591978,0.426224,-0.015312,0.170735,0.655723,-0.009966,0.154551,2.063997,0.157215,0.628486,0.604258,-0.198711,0.554406,0.076255,-0.041972,0.099204,0.547281,-0.037239,0.108359,1.817398
15,0.600000,0.232498,0.616249,1,1,0.546054,0.320384,-0.392612,0.113583,0.033802,0.112109,0.998534,0.998534,0,0.005652,0.001282,-0.048360,0.001088,0.000963,-0.032548,1.362720,0.765485,1.327478,1.414733,0.713867,1.119058,1.352131,0.222354,1.202209,1.411133,0.262644,0.969637,2.494390,1.401182,2.429882,2.589599,1.306697,2.048380,4.484599,0.737479,3.987353,4.680290,0.871108,3.215986,0.546314,0.301505,0,0,0,4.542203,6.946584,0.110196,0.057504,-1.380594,0.016842,0.054674,-0.885344,0.113529,0.005835,-1.325237,0.021224,-0.000207,-0.905915,0.116789,0.003817,-1.324202,0.015685,-0.002260,-0.905415,0.120816,0.004863,-1.324274,0.021127,-0.001156,-0.906535,0.088015,0.054581,-1.428153,0.019508,0.048432,-0.991726,0.078201,0.074099,-1.428999,0.022617,0.060528,-0.993939,0.069182,0.085364,-1.428335,0.020890,0.067594,-0.994571,0.144176,0.017704,-1.155522,0.023299,0.004392,-0.765401,0.138405,0.046420,-1.262490,0.031076,0.043812,-0.861944,0.059767,0.131957,-0.246079,0.004138,-0.019069,-0.100608,-0.030340,0.113322,-1.360965,-0.026200,-0.058742,-1.468135,-0.040941,0.015011,0.022529,-0.184383,-0.285593,0.017395,-0.113007,0.019585,-1.995702,-0.011117,0.105429,-2.298942,-0.022344,0.068089,0.354052,-0.216044,-0.491438,-0.178428,-0.094501,0.082235,-2.674229,0.080706,0.022186,-3.213237,0.065877,-0.096849,0.456429,-0.094430,-0.714517,-0.156776,-0.035547,0.132251,-2.934134,-0.008463,-0.005616,-3.543070,0.081068,-0.083706,0.440188,-0.063904,-0.721249,-0.362690,-0.055408,0.083172,-2.969220,-0.040096,-0.087563,-3.624943,0.034954,-0.010395,0.336866,-0.122261,-0.638881,-0.267392,-0.095435,0.060712,-2.705191,-0.053463,-0.038492,-3.252472
16,0.640000,0.255777,0.627889,1,1,0.545028,0.322613,-0.397014,0.119974,0.032712,0.108930,0.998650,0.998650,0,-0.001026,0.002229,-0.004402,-0.006678,0.000947,0.043959,1.384495,0.727158,1.312033,1.437104,0.680808,1.099644,1.372905,0.234037,1.208982,1.432694,0.276348,0.970879,2.366626,1.242988,2.242761,2.456555,1.163759,1.879709,4.571704,0.779330,4.025849,4.770798,0.920224,3.232977,0.585008,0.300305,0,0,0,4.542203,6.946584,-0.012168,0.029363,-0.049607,-0.122364,-0.028141,1.330987,-0.007305,0.041667,-0.188627,-0.120834,0.035832,1.136610,-0.008163,0.051372,-0.187314,-0.124952,0.047555,1.136888,-0.011411,0.061269,-0.187604,-0.132227,0.056406,1.136670,0.003673,0.022480,-0.046840,-0.084342,-0.032101,1.381313,0.005205,0.021013,-0.046453,-0.072996,-0.053086,1.382546,0.006399,0.018935,-0.045782,-0.062783,-0.066429,1.382553,-0.036654,0.063951,-0.197414,-0.180830,0.046247,0.958108,-0.014666,0.047456,-0.022653,-0.153071,0.001036,1.239837,0.003967,0.206043,-0.796566,-0.055800,0.074086,-0.550487,-0.005685,0.036906,0.365087,0.024655,-0.076416,1.726052,-0.019540,0.460386,-0.559648,0.021401,0.445375,-0.582177,-0.045806,2.501486,1.013106,0.067201,2.481901,3.008808,-0.141361,0.552344,-0.015128,-0.119017,0.484255,-0.369180,0.023185,0.417782,1.042604,0.117686,0.335547,3.716833,-0.196186,0.639379,-0.236565,-0.262063,0.736228,-0.692994,-0.023983,0.358865,1.126534,0.011564,0.226614,4.060668,-0.241183,0.647712,-0.340495,-0.322251,0.731418,-0.780683,-0.035578,0.382660,0.990301,0.019830,0.299488,3.959521,-0.206353,0.565696,-0.111651,-0.241307,0.576091,-0.448517,-0.031557,0.310934,0.987399,0.063878,0.250222,3.692590
17,0.680000,0.272345,0.636173,1,1,0.546199,0.324041,-0.416425,0.117315,0.032658,0.108828,0.998738,0.998738,0,0.001171,0.001428,-0.019411,0.002198,-0.000801,-0.015010,1.389008,0.745195,1.306492,1.440172,0.694986,1.089279,1.373552,0.241153,1.207667,1.433732,0.283570,0.966342,2.341657,1.256286,2.202548,2.427911,1.171642,1.836359,4.577101,0.803597,4.024322,4.777638,0.944944,3.220152,0.593173,0.300092,0,0,0,4.542203,6.946584,0.029777,0.028115,-0.593425,0.041945,-0.001248,-0.543818,0.042063,0.016444,-0.513290,0.049368,-0.025223,-0.324663,0.043336,0.013056,-0.515419,0.051499,-0.038316,-0.328105,0.048840,0.006771,-0.516582,0.060251,-0.054498,-0.328978,0.037107,0.026710,-0.568982,0.033434,0.004230,-0.522142,0.035718,0.034194,-0.568762,0.030513,0.013181,-0.522309,0.030695,0.039755,-0.568177,0.024296,0.020820,-0.522395,0.028375,0.035454,-0.450899,0.065029,-0.028497,-0.253485,0.030197,0.035954,-0.519644,0.044863,-0.011502,-0.496991,-0.011294,0.136344,-0.208156,-0.015261,-0.069699,0.588410,0.001867,0.169744,0.032247,0.007552,0.132838,-0.332840,0.122842,-0.063500,-0.457536,0.142382,-0.523886,0.102112,-0.134239,1.200655,-0.128586,-0.088433,-1.300831,-1.141692,0.371841,0.022539,-1.165255,0.513202,-0.529805,-1.150127,0.010179,0.374304,-0.824219,-0.013006,-0.043478,-1.866823,0.440706,-0.057361,-1.250605,0.636892,-0.696740,-1.014040,-0.063147,0.140406,-0.947237,-0.039164,-0.218459,-2.073771,0.438042,-0.053492,-1.181991,0.679225,-0.701204,-0.841496,-0.065512,0.186849,-0.901020,-0.029934,-0.195811,-1.891321,0.383469,0.006503,-1.147789,0.589822,-0.559193,-1.036138,-0.028901,0.224750,-0.829858,0.002656,-0.086184,-1.817257
18,0.720000,0.285799,0.642899,1,1,0.547272,0.324275,-0.412311,0.112077,0.032867,0.110060,0.998835,0.998835,0,0.001072,0.000234,0.004114,-0.000099,-0.001194,0.023525,1.443023,0.754165,1.347106,1.493466,0.701851,1.101805,1.426151,0.245687,1.253652,1.486207,0.287933,0.988278,2.473537,1.292741,2.309123,2.560003,1.203068,1.888643,4.775667,0.822718,4.198030,4.976773,0.964185,3.309388,0.583384,0.298629,0,0,0,4.542203,6.946584,0.023820,0.005473,0.043828,-0.005957,-0.022642,0.637253,0.044543,-0.011284,0.256884,0.002480,-0.027728,0.770174,0.053862,-0.019612,0.258113,0.010526,-0.032668,0.773532,0.075468,-0.033911,0.258508,0.026628,-0.040682,0.775090,0.022663,-0.006861,0.140377,-0.014444,-0.033571,0.709359,0.016101,-0.006270,0.141996,-0.019617,-0.040464,0.710758,0.008176,-0.007110,0.142694,-0.022519,-0.046865,0.710871,0.030752,0.007582,0.171955,0.002377,-0.027872,0.622854,0.022851,0.004135,0.033718,-0.007346,-0.031819,0.553362,0.025219,0.344722,0.338918,0.036513,0.208378,0.547074,-0.001559,0.041518,0.076291,-0.003426,-0.128226,0.044044,-0.048572,0.376970,0.024013,-0.171414,0.440470,0.481549,0.091075,0.532794,-0.039554,0.225314,-0.667861,0.089032,-0.219291,1.088643,-0.535503,-0.591132,1.066104,0.629752,0.011468,0.309120,-0.145808,0.001289,-0.065184,0.678411,-0.288510,1.389948,-0.447561,-0.729216,1.447309,0.803044,-0.040106,0.229147,-0.031498,0.023041,0.088741,0.915739,-0.307845,1.448330,-0.231779,-0.745887,1.501822,0.950212,-0.037766,0.099908,-0.095364,0.027746,-0.086941,0.805656,-0.267598,1.301324,-0.425102,-0.651067,1.294821,0.722687,-0.016593,0.114378,-0.129792,0.012308,-0.110372,0.700066
19,0.760000,0.312432,0.656216,1,1,0.546613,0.326296,-0.400784,0.113300,0.031918,0.107064,0.998911,0.998911,0,-0.000659,0.002021,0.011527,-0.001731,0.001787,0.007413,1.412487,0.746060,1.314686,1.463850,0.697166,1.078240,1.397629,0.254871,1.217191,1.457758,0.298049,0.959421,2.431553,1.284318,2.263190,2.519972,1.200150,1.856157,4.688080,0.854916,4.082835,4.889772,0.999747,3.218194,0.580899,0.298124,0,0,0,4.542203,6.946584,-0.007626,0.048687,0.338759,-0.031446,0.043214,0.294931,-0.007503,0.049186,0.230172,-0.052046,0.060470,-0.026712,-0.013536,0.056414,0.229201,-0.067398,0.076026,-0.028912,-0.019704,0.059740,0.228657,-0.095172,0.093651,-0.029851,0.011136,0.030522,0.269110,-0.011527,0.037383,0.128733,0.017823,0.028808,0.268552,0.001722,0.035078,0.126556,0.022849,0.026444,0.267715,0.014673,0.033554,0.125021,-0.022595,0.064141,0.268634,-0.053347,0.056559,0.096679,-0.010316,0.036902,0.307706,-0.033167,0.032767,0.273988,-0.025952,0.021154,0.163338,-0.051171,-0.323568,-0.175580,-0.005145,0.062159,0.098493,-0.003586,0.020641,0.022202,-0.080936,0.005475,0.142060,-0.032364,-0.371495,0.118047,0.032379,0.109467,0.238704,-0.058696,-0.423327,0.278258,0.048146,-0.470620,0.688823,0.267437,-1.559263,1.224326,0.040444,0.374810,0.565425,0.028976,0.065690,0.711233,0.102468,-0.696367,0.846303,0.390978,-2.086315,1.293864,-0.003794,0.235882,0.580317,0.036312,0.006735,0.611815,0.161500,-0.729078,0.680192,0.469345,-2.177408,0.911971,-0.000852,0.317167,0.584415,0.036914,0.217259,0.679779,0.124162,-0.636575,0.638589,0.391760,-1.937899,1.063691,0.011768,0.331323,0.558117,0.028361,0.216945,0.687909
20,0.800000,0.284976,0.642488,1,1,0.547995,0.329823,-0.390809,0.113527,0.033191,0.111520,0.998992,0.998992,0,0.001382,0.003527,0.009976,0.002041,0.001506,-0.001551,1.407549,0.739758,1.327164,1.462291,0.692388,1.090753,1.397297,0.254961,1.218972,1.458895,0.299098,0.959196,2.398476,1.260553,2.261498,2.491756,1.179835,1.858652,4.694833,0.856653,4.095672,4.901798,1.004952,3.222841,0.586852,0.297624,0,0,0,4.542203,6.946584,0.026193,0.053400,0.273174,0.033819,0.004713,-0.065585,0.022699,0.015058,0.273951,0.030202,-0.034128,0.043779,0.030309,0.009099,0.274073,0.043845,-0.047315,0.044872,0.043938,0.002570,0.273204,0.063642,-0.057170,0.044547,0.003654,0.041357,0.271026,-0.007482,0.010835,0.001916,0.000149,0.058518,0.271279,-0.017674,0.029710,0.002727,-0.002208,0.075385,0.271113,-0.025057,0.048941,0.003398,0.046386,0.076579,0.251214,0.068981,0.012438,-0.017420,0.022693,0.099787,0.247604,0.033009,0.062885,-0.060102,-0.005163,0.100961,0.026101,0.020789,0.079807,-0.137237,-0.004157,0.040257,0.206522,0.000988,-0.021902,0.108029,0.027029,0.008091,0.438850,0.107965,0.002616,0.296790,0.034364,-1.609853,0.204589,0.001985,-1.719320,-0.034115,0.158288,-0.015071,0.994875,0.110142,0.455549,0.306052,0.001378,0.088231,0.313359,-0.039066,-0.286579,-0.252066,0.182992,0.039545,1.128833,0.080524,0.735912,0.282530,-0.023094,0.104886,0.356269,-0.019300,-0.130996,-0.224048,0.190860,0.039229,1.118398,0.029360,0.768307,0.438206,-0.003515,0.071357,0.417936,-0.002663,-0.245810,-0.166479,0.183839,0.027186,1.037596,0.059677,0.663761,0.399007,0.005653,0.080411,0.331292,-0.006115,-0.250912,-0.226825
21,0.840000,0.254715,0.627357,1,1,0.549376,0.333622,-0.428727,0.110057,0.034350,0.114523,0.999070,0.999070,0,0.001381,0.003799,-0.037918,-0.000001,0.000272,-0.047894,1.411863,0.795049,1.373066,1.470075,0.738958,1.142956,1.405109,0.256637,1.227857,1.468863,0.302456,0.972870,2.469594,1.390679,2.401731,2.571416,1.292566,1.999229,4.684604,0.855622,4.093648,4.897159,1.008382,3.243528,0.571698,0.299942,0,0,0,4.542203,6.946584,0.036018,0.038866,-1.155081,0.009825,-0.014534,-1.428255,0.039279,0.003009,-1.035652,0.016580,-0.012049,-1.309603,0.048156,0.000817,-1.035327,0.017847,-0.008282,-1.309400,0.064503,0.001176,-1.035458,0.020565,-0.001394,-1.308662,0.007218,0.013645,-1.118867,0.003564,-0.027712,-1.389893,-0.000140,0.019354,-1.118303,-0.000289,-0.039164,-1.389582,-0.002895,0.024934,-1.117531,-0.000687,-0.050451,-1.388644,0.047600,0.088731,-0.897852,0.001214,0.012152,-1.149066,0.021435,0.101225,-0.998067,-0.001258,0.001438,-1.245671,0.041902,0.113031,-0.044296,0.047065,0.012070,-0.070397,-0.013256,0.133200,-0.521406,-0.009099,0.092943,-0.727928,0.030586,0.202799,-0.045088,0.003557,0.194708,-0.483938,0.000572,-1.084578,-1.350629,-0.033792,0.525275,-1.555218,0.115944,0.314456,-0.189251,-0.042344,0.329527,-1.184126,-0.100643,0.046605,-2.203792,-0.102021,-0.041626,-2.517151,0.105242,0.363052,-0.239478,-0.077750,0.323507,-1.368311,-0.092484,0.119123,-2.397344,-0.069390,0.014237,-2.753613,0.095727,0.280869,-0.156827,-0.095133,0.241640,-1.275225,-0.047105,0.099799,-2.399364,-0.043590,0.028442,-2.817300,0.092372,0.262195,-0.166817,-0.091467,0.235009,-1.204413,-0.028644,0.122856,-2.214316,-0.034297,0.042445,-2.545608
22,0.880000,0.227327,0.613664,1,1,0.551057,0.334031,-0.433898,0.108818,0.035481,0.117589,0.999143,0.999143,0,0.001682,0.000409,-0.005171,0.000301,-0.003390,0.032747,1.417976,0.855894,1.412002,1.477031,0.796128,1.182147,1.411951,0.259289,1.234666,1.476175,0.305004,0.977966,2.528203,1.526029,2.517551,2.633496,1.419469,2.107727,4.679396,0.859319,4.091852,4.892243,1.010824,3.241113,0.560863,0.301738,0,0,0,4.542203,6.946584,0.036396,-0.000679,-0.179842,0.000378,-0.039545,0.975239,0.038090,-0.050205,-0.180990,-0.001189,-0.053214,0.854662,0.053291,-0.068454,-0.179724,0.005135,-0.069271,0.855603,0.072674,-0.092243,-0.181137,0.008171,-0.093419,0.854321,0.003135,-0.021004,-0.212540,-0.004083,-0.034649,0.906327,-0.002174,-0.014167,-0.212660,-0.002034,-0.033521,0.905643,-0.001502,-0.009835,-0.212292,0.001393,-0.034769,0.905239,0.055996,0.006320,-0.108171,0.008396,-0.082411,0.789681,0.028093,0.014126,-0.150356,0.006658,-0.087099,0.847711,0.007847,0.111888,0.053315,-0.034055,-0.001143,0.097611,-0.061297,-0.018753,-0.294553,-0.048041,-0.151953,0.226853,-0.028118,0.079387,0.057261,-0.058704,-0.123412,0.102349,-0.001352,-0.799984,-0.851746,-0.001924,0.284594,0.498883,0.020580,0.132626,0.113235,-0.095364,-0.181830,0.302486,-0.049372,0.026101,-1.492357,0.051271,-0.020504,0.711435,0.041746,0.189406,0.095269,-0.063496,-0.173646,0.334747,-0.116196,0.138491,-1.571903,-0.023712,0.019368,0.825441,0.042111,0.186950,0.054498,-0.053616,-0.093919,0.211325,-0.045110,0.038911,-1.708865,0.001995,-0.060888,0.690499,0.036812,0.157216,0.103332,-0.055560,-0.104979,0.270149,-0.021794,0.077215,-1.548734,0.006850,-0.045641,0.665582
