frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,0.850505,0.925253,1,1,0.501274,0.400129,-0.556859,0.062147,0.035418,0.125215,0.999946,0.999946,0,0.000008,0.000357,-0.019963,0.000162,-0.000380,-0.023618,0.810623,0.747402,0.733388,0.811273,0.647318,0.702393,0.687879,0.117608,0.665013,0.746405,0.160561,0.631539,2.654630,2.447593,2.401701,2.656758,2.119838,2.300199,2.431893,0.415786,2.351056,2.638805,0.567639,2.232711,0.305362,0.282857,0,1,4,3.000000,6.000000,0.000168,0.004662,-0.821908,0.000662,-0.008197,-0.972961,-0.003560,0.002471,-0.677460,0.007087,-0.009027,-0.800259,-0.005659,0.002705,-0.676952,0.007897,-0.008754,-0.799770,-0.006482,0.002649,-0.675901,0.005443,-0.007492,-0.798496,-0.000068,0.001625,-0.727639,0.000488,-0.008762,-0.862132,0.000304,0.001390,-0.728393,0.000230,-0.009457,-0.862927,0.000164,0.000836,-0.728635,0.000060,-0.009994,-0.863185,-0.001738,0.010406,-0.571802,0.007811,-0.012070,-0.674776,0.002225,0.011010,-0.625954,0.001855,-0.010747,-0.742251,0.000111,-0.000064,0.016892,-0.002178,-0.032077,0.075646,0.001709,0.009332,-0.166058,0.001436,-0.025683,-0.173816,0.002825,-0.003948,-1.243546,0.000073,-0.012874,-1.440326,0.014884,0.015909,-0.699980,0.013044,-0.018432,-0.801564,0.018262,-2.339505,-3.268313,-0.005374,-2.589154,-3.731016,-0.002617,0.032399,-0.829182,0.001287,0.022012,-0.972705,0.000967,-3.144490,-3.426592,-0.030764,-3.491972,-3.923875,-0.001602,0.115229,-0.745543,-0.003777,0.106916,-0.902152,0.063395,-3.302418,-3.060225,0.020349,-3.694782,-3.508658,-0.004782,0.010717,-0.702517,-0.004527,-0.008545,-0.842732,0.074000,-2.943099,-3.162959,0.037141,-3.291225,-3.612921,-0.005209,0.005677,-0.787990,-0.001375,-0.012485,-0.927157
45,1.500000,0.849234,0.924617,1,1,0.501362,0.400133,-0.555081,0.059904,0.035257,0.124712,0.999946,0.999946,0,0.000088,0.000003,0.001778,0.000080,-0.000354,0.021741,0.775649,0.735308,0.712395,0.779733,0.642761,0.683538,0.659329,0.116407,0.637741,0.717567,0.159832,0.609472,2.572776,2.438968,2.362970,2.586323,2.131998,2.267251,2.332176,0.411755,2.255815,2.538177,0.565358,2.155823,0.301483,0.282710,0,0,0,3.000000,6.000000,0.000166,-0.000197,0.279465,-0.000002,-0.004859,1.101373,-0.006865,-0.000049,0.164343,-0.003305,-0.002520,0.841803,-0.010341,-0.000287,0.163180,-0.004682,-0.002992,0.840132,-0.012428,-0.000663,0.160455,-0.005946,-0.003312,0.836356,-0.000359,0.000687,0.127228,-0.000291,-0.000938,0.854867,0.000055,0.001295,0.127239,-0.000249,-0.000095,0.855632,-0.000041,0.002189,0.127800,-0.000205,0.001353,0.856435,0.000186,0.000150,0.092867,0.001924,-0.010256,0.664669,0.005138,0.000052,0.013760,0.002913,-0.010958,0.639714,0.000116,-0.007818,0.453309,0.000005,-0.007754,0.436417,0.001125,0.005801,0.143410,-0.000584,-0.003531,0.309468,0.000948,-0.013865,0.160596,-0.001877,-0.009917,1.404142,0.017205,0.000578,0.113461,0.002321,-0.015331,0.813441,0.011913,-0.834153,0.477358,-0.006349,1.505352,3.745671,0.036803,0.004268,0.416422,0.039420,-0.028131,1.245604,0.000561,-0.940379,0.599288,-0.000406,2.204111,4.025880,0.065621,0.023228,0.425828,0.067223,-0.092001,1.171371,0.033630,-0.933101,0.662912,-0.029765,2.369317,3.723137,0.057275,0.012142,0.414984,0.062057,0.001425,1.117501,0.042327,-0.884700,0.513368,-0.031673,2.058399,3.676327,0.045202,0.001670,0.427716,0.050411,-0.004007,1.215706
46,1.533333,0.847965,0.923983,1,1,0.501527,0.400345,-0.549616,0.060580,0.035174,0.124509,0.999945,0.999945,0,0.000165,0.000212,0.005465,0.000076,0.000209,0.003688,0.796524,0.741910,0.776467,0.809504,0.646103,0.734138,0.708936,0.115248,0.682764,0.767807,0.159003,0.635504,2.651676,2.469860,2.584904,2.694886,2.150915,2.443988,2.509501,0.407958,2.416855,2.717893,0.562840,2.249566,0.300385,0.282501,0,0,0,3.000000,6.000000,0.001016,0.003150,0.067735,0.000850,0.003347,-0.211730,-0.000134,0.000254,0.139868,0.006731,0.000303,-0.024475,-0.000519,0.000065,0.140355,0.009822,0.000352,-0.022825,-0.001869,0.000025,0.141560,0.010559,0.000688,-0.018895,-0.000050,0.001064,0.145267,0.000309,0.000377,0.018039,0.000187,0.001304,0.145887,0.000132,0.000009,0.018648,0.000059,0.001752,0.145608,0.000100,-0.000437,0.017808,0.003701,0.006073,0.150568,0.003515,0.005923,0.057701,0.006148,0.006689,0.177366,0.001010,0.006637,0.163606,0.000111,-0.009145,0.055062,-0.000005,-0.001327,-0.398247,0.003071,0.004563,-0.023661,0.001946,-0.001238,-0.167071,0.001148,-0.023954,0.589048,0.000200,-0.010089,0.428452,0.018547,0.002818,-0.082701,0.001342,0.002240,-0.196162,0.008896,1.021600,1.686308,-0.003017,1.855753,1.208950,0.025503,-0.002115,-0.056291,-0.011300,-0.006383,-0.472713,0.010704,1.492238,1.751370,0.010143,2.432617,1.152082,0.048022,0.012774,-0.074612,-0.017599,-0.010454,-0.500440,0.009177,1.601815,1.526810,-0.024453,2.534916,0.863898,0.047140,0.003970,-0.042100,-0.010135,-0.008172,-0.457084,0.007099,1.389663,1.613612,-0.035228,2.274363,1.100244,0.031466,-0.021071,-0.056137,-0.013736,-0.022741,-0.483853
47,1.566667,0.847002,0.923501,1,1,0.501635,0.400575,-0.551896,0.061302,0.035085,0.124313,0.999944,0.999944,0,0.000108,0.000230,-0.002280,-0.000057,0.000017,-0.007745,0.805395,0.740696,0.800551,0.821685,0.642538,0.753657,0.728185,0.114653,0.700428,0.787365,0.158605,0.647162,2.686918,2.471071,2.670756,2.741261,2.143601,2.514311,2.580073,0.406234,2.481726,2.789759,0.561963,2.292995,0.299747,0.282234,0,0,0,3.000000,6.000000,0.000799,0.002995,-0.141665,-0.000217,-0.000155,-0.209400,-0.000304,0.000607,-0.112351,-0.000170,0.000353,-0.252219,-0.000917,0.000313,-0.111989,-0.000398,0.000248,-0.252344,-0.002346,0.000156,-0.111364,-0.000477,0.000131,-0.252924,-0.000034,0.001294,-0.100021,0.000016,0.000230,-0.245288,0.000221,0.001549,-0.099337,0.000034,0.000245,-0.245224,0.000069,0.001941,-0.099242,0.000010,0.000189,-0.244850,0.002001,0.006289,-0.082580,-0.001700,0.000216,-0.233148,0.004460,0.007481,-0.054215,-0.001688,0.000792,-0.231581,0.000118,-0.010146,-0.018796,0.000007,-0.001001,-0.073858,0.005107,0.002668,-0.053139,0.002036,-0.001895,-0.029478,0.000288,-0.020181,0.257774,-0.000860,0.003773,-0.331274,0.013177,0.000583,-0.065517,-0.005370,-0.002235,0.017184,0.004522,0.453115,0.517520,-0.004374,-0.568485,-1.168788,0.014917,0.001604,-0.043133,-0.010586,0.003719,0.013158,0.008351,0.594445,0.528910,-0.002353,-0.897793,-1.222460,0.022928,0.010067,-0.036721,-0.025094,-0.002707,0.037891,0.004853,0.621636,0.502217,-0.004324,-0.980179,-1.024593,0.023379,0.003562,-0.034343,-0.023761,-0.000408,0.007757,0.002940,0.566990,0.511158,-0.004159,-0.822673,-1.102454,0.015348,-0.007777,-0.045887,-0.016118,0.013294,0.010250
48,1.600000,0.843660,0.921830,1,1,0.501743,0.400775,-0.569995,0.060672,0.035151,0.124612,0.999945,0.999945,0,0.000108,0.000200,-0.018099,0.000000,-0.000029,-0.015819,0.765434,0.748297,0.730799,0.769218,0.644375,0.701901,0.661385,0.113772,0.639174,0.720101,0.157785,0.608868,2.584646,2.526778,2.467694,2.597424,2.175865,2.370113,2.344656,0.403330,2.265917,2.552808,0.559361,2.158479,0.296147,0.282082,0,0,0,3.000000,6.000000,0.000702,0.001054,-0.714771,-0.000097,-0.001941,-0.573106,-0.000005,-0.000097,-0.572873,0.000299,-0.000704,-0.460522,-0.000063,-0.000335,-0.571666,0.000854,-0.000648,-0.459677,-0.000374,-0.000384,-0.569741,0.001972,-0.000540,-0.458377,-0.000676,0.000342,-0.602850,-0.000642,-0.000952,-0.502829,-0.001565,0.000782,-0.602907,-0.001786,-0.000767,-0.503570,-0.004154,0.001702,-0.602993,-0.004223,-0.000239,-0.503751,0.004510,0.004800,-0.530750,0.002509,-0.001489,-0.448170,0.001971,0.007225,-0.555224,-0.002489,-0.000256,-0.501009,0.000216,-0.006525,0.007469,0.000098,0.003621,0.026265,0.002888,0.001518,-0.315776,-0.002219,-0.001150,-0.262637,0.003453,-0.009935,-0.759524,0.003165,0.010246,-1.017298,0.001421,0.011580,-0.969492,-0.011756,0.010997,-0.903975,0.012791,-1.487964,-2.054615,0.008269,-1.941079,-2.572135,0.010521,-0.009953,-0.943612,-0.004396,-0.011557,-0.900479,0.002854,-2.076799,-2.121204,-0.005497,-2.671244,-2.650114,0.015866,0.010697,-0.888412,-0.007062,0.000630,-0.851691,0.022843,-2.147942,-1.778930,0.017990,-2.769578,-2.281147,0.019465,-0.016067,-0.777858,-0.003914,-0.019629,-0.743515,0.022343,-1.866792,-1.946177,0.019403,-2.433782,-2.457335,0.011515,-0.031325,-0.892049,-0.003833,-0.023548,-0.846162
49,1.633333,0.840971,0.920486,1,1,0.501841,0.400918,-0.566593,0.060487,0.035206,0.124888,0.999945,0.999945,0,0.000098,0.000143,0.003402,-0.000010,-0.000058,0.021502,0.777838,0.750099,0.765733,0.788167,0.648019,0.728641,0.688902,0.113477,0.664623,0.748040,0.157556,0.623033,2.633743,2.539818,2.592753,2.668715,2.194176,2.467161,2.443766,0.402542,2.357642,2.653548,0.558905,2.210107,0.295336,0.281902,0,0,0,3.000000,6.000000,0.000847,0.000422,0.160489,0.000145,-0.000632,0.875260,0.000100,-0.000173,0.130929,0.000105,-0.000076,0.703802,0.000029,-0.000410,0.130656,0.000092,-0.000075,0.702322,-0.000215,-0.000432,0.130243,0.000159,-0.000048,0.699984,-0.000449,0.000211,0.125307,0.000227,-0.000131,0.728157,-0.001022,0.000554,0.125499,0.000543,-0.000228,0.728406,-0.002877,0.001244,0.125602,0.001277,-0.000458,0.728595,0.003959,0.003549,0.106087,-0.000551,-0.001251,0.636837,0.001968,0.005005,0.098058,-0.000003,-0.002220,0.653282,0.000372,-0.004104,0.000010,0.000156,0.002421,-0.007459,0.002722,0.008619,-0.063645,-0.000166,0.007101,0.252131,0.010269,-0.011848,0.241172,0.006816,-0.001913,1.000696,0.000658,0.011135,0.145699,-0.000763,-0.000445,1.115191,0.013717,0.547071,1.009330,0.000926,2.035035,3.063945,0.001993,0.003637,0.150912,-0.008528,0.013590,1.094524,0.022400,0.829868,1.064837,0.019546,2.906667,3.186041,0.005551,0.009246,0.105225,-0.010315,-0.001451,0.993637,0.011026,0.889224,0.825993,-0.011817,3.037166,2.604923,0.008792,-0.002599,0.046045,-0.010673,0.013468,0.823903,0.008170,0.738037,0.936112,-0.014173,2.604829,2.882289,0.005158,-0.007193,0.122677,-0.006357,0.024132,1.014726
50,1.666667,0.835601,0.917801,1,1,0.501969,0.400929,-0.578400,0.059332,0.035370,0.125571,0.999945,0.999945,0,0.000128,0.000012,-0.011807,0.000030,-0.000131,-0.015210,0.774829,0.759030,0.748880,0.779906,0.653362,0.715982,0.674290,0.113036,0.651734,0.733381,0.157034,0.615626,2.647544,2.593561,2.558880,2.664894,2.232500,2.446470,2.393840,0.401297,2.313763,2.603624,0.557496,2.185573,0.292659,0.281677,0,0,0,3.000000,6.000000,0.000693,-0.002396,-0.458128,-0.000154,-0.002818,-0.618617,-0.000515,-0.004729,-0.357946,-0.000615,-0.004556,-0.488875,-0.000431,-0.005015,-0.357705,-0.000460,-0.004605,-0.488361,-0.001450,-0.004924,-0.356952,-0.001235,-0.004492,-0.487195,-0.001431,-0.001597,-0.393269,-0.000982,-0.001808,-0.518576,-0.003347,-0.000755,-0.393904,-0.002325,-0.001309,-0.519403,-0.006986,-0.000023,-0.394281,-0.004109,-0.001267,-0.519883,0.006332,0.000485,-0.330988,0.002373,-0.003064,-0.437075,0.001336,0.000246,-0.377455,-0.000632,-0.004759,-0.475513,0.000125,-0.009141,0.045132,-0.000247,-0.005037,0.045122,0.000374,0.017497,-0.214055,-0.002348,0.008878,-0.150410,0.002523,-0.026193,-0.129228,-0.007746,-0.014345,-0.370400,0.001372,0.012921,-0.488983,0.000714,0.001786,-0.634682,0.019156,-0.300905,-1.001135,0.005439,-0.847976,-2.010465,0.001975,0.001738,-0.633402,-0.000018,-0.001899,-0.784314,0.014713,-0.444260,-1.089143,-0.007687,-1.274128,-2.153980,0.007471,0.000300,-0.659326,0.001920,-0.008946,-0.764551,0.027060,-0.479836,-0.969939,0.016034,-1.369060,-1.795932,0.007120,-0.016936,-0.627258,-0.001672,-0.014337,-0.673303,0.027223,-0.393788,-0.984913,0.019053,-1.131825,-1.921025,0.005675,-0.020756,-0.616586,0.000517,-0.013563,-0.739263
51,1.700000,0.828296,0.914148,1,1,0.502034,0.400835,-0.593885,0.059208,0.035467,0.126045,0.999945,0.999945,0,0.000064,-0.000094,-0.015485,-0.000064,-0.000106,-0.003678,0.753240,0.766572,0.701690,0.748558,0.657940,0.613199,0.629622,0.113107,0.611173,0.688334,0.157157,0.510930,2.602234,2.648294,2.424142,2.586060,2.272999,2.118432,2.237573,0.401964,2.172010,2.446226,0.558509,1.815762,0.289459,0.281386,0,0,1,3.000000,6.000000,0.000193,-0.007405,-0.552485,-0.000500,-0.005009,-0.094357,-0.001715,-0.009390,-0.507411,-0.001200,-0.004661,-0.149465,-0.001527,-0.010331,-0.506832,-0.001096,-0.005316,-0.149127,-0.002273,-0.011131,-0.505886,-0.000823,-0.006207,-0.148934,-0.002745,-0.006665,-0.515614,-0.001314,-0.005068,-0.122345,-0.005945,-0.006318,-0.516077,-0.002598,-0.005563,-0.122173,-0.009676,-0.005523,-0.516239,-0.002690,-0.005500,-0.121958,0.003387,-0.002768,-0.461158,-0.002945,-0.003253,-0.130170,0.000446,-0.002912,-0.467947,-0.000890,-0.003158,-0.090492,0.000131,-0.029190,0.011069,0.000006,-0.020049,-0.034063,0.001445,0.001808,-0.334999,0.001071,-0.015689,-0.120944,-0.000043,-0.037318,-0.617341,-0.002566,-0.011125,-0.488113,0.006662,0.019523,-0.633194,0.005290,0.006602,-0.144211,-0.068693,-4.360253,-1.543118,-0.087849,-4.059348,-0.541983,-0.000682,0.001751,-0.748172,-0.002657,0.000013,-0.114770,0.002341,-1.419808,-1.568790,-0.012372,-0.975548,-0.479647,-0.002240,0.005007,-0.707442,-0.009711,0.004707,-0.048116,0.019830,-1.461630,-1.417354,-0.007230,-0.981794,-0.447415,-0.002028,-0.004405,-0.693008,-0.009148,0.012531,-0.065750,0.020957,-1.309015,-1.492755,-0.006266,-0.915227,-0.507842,-0.001008,-0.003607,-0.727283,-0.006683,0.017149,-0.110697
52,1.733333,0.821469,0.910735,1,1,0.502050,0.400691,-0.593075,0.059762,0.035441,0.126106,0.999946,0.999946,0,0.000016,-0.000144,0.000810,-0.000048,-0.000049,0.016294,0.747341,0.768115,0.681616,0.738889,0.659690,0.591869,0.612770,0.113720,0.595391,0.671327,0.157963,0.495104,2.584491,2.656332,2.357196,2.555262,2.281372,2.046828,2.180320,0.404631,2.118482,2.388673,0.562055,1.761647,0.289164,0.281046,0,0,0,3.000000,6.000000,0.000159,-0.006581,0.028349,-0.000034,0.000824,0.580834,-0.004270,-0.010248,0.020701,-0.002555,-0.000858,0.528112,-0.004188,-0.010481,0.020433,-0.002661,-0.000150,0.527265,-0.005447,-0.010549,0.020651,-0.003174,0.000582,0.526537,-0.003017,-0.007017,0.036308,-0.000272,-0.000352,0.551922,-0.005592,-0.006028,0.036376,0.000353,0.000290,0.552453,-0.007744,-0.004820,0.036294,0.001932,0.000703,0.552533,0.000254,-0.005074,0.013645,-0.003133,-0.002306,0.474803,0.000741,-0.003569,0.034915,0.000295,-0.000657,0.502862,-0.002552,-0.031621,0.029355,-0.002683,-0.002431,0.018286,0.000712,-0.001865,0.033921,-0.000733,-0.003673,0.368920,-0.002423,-0.032126,-0.216508,-0.002380,0.005192,0.400833,0.004187,0.009788,0.128188,-0.002475,-0.009735,0.761382,-0.230073,-0.442967,-0.427183,-0.161380,3.917286,1.115935,-0.000921,0.026413,0.015228,-0.000239,0.024662,0.763400,-0.012150,-0.537375,-0.447918,-0.014491,0.882433,1.120872,-0.003908,0.040212,0.040491,-0.001668,0.035205,0.747933,-0.000567,-0.556319,-0.406687,-0.020397,0.905311,1.010667,-0.004368,0.019291,-0.019777,-0.002340,0.023696,0.673231,-0.000558,-0.530561,-0.408059,-0.021515,0.778454,1.084696,-0.010111,0.015583,-0.003805,-0.009103,0.019190,0.723478
53,1.766667,0.817578,0.908789,1,1,0.502066,0.400520,-0.576681,0.058774,0.035422,0.126185,0.999945,0.999945,0,0.000017,-0.000171,0.016394,0.000001,-0.000028,0.015585,0.750244,0.773511,0.794902,0.766497,0.668603,0.744653,0.680222,0.114213,0.656260,0.739680,0.158609,0.594069,2.609482,2.690407,2.764810,2.666012,2.325519,2.590037,2.423160,0.406862,2.337801,2.634970,0.565016,2.116259,0.287507,0.280717,0,1,4,3.000000,6.000000,0.000179,-0.007245,0.600929,0.000020,-0.000664,0.572580,-0.003149,-0.009352,0.567014,0.001121,0.000896,0.546313,-0.003451,-0.009412,0.566125,0.000737,0.001069,0.545692,-0.005077,-0.009595,0.566007,0.000370,0.000954,0.545356,-0.001681,-0.006662,0.530409,0.001336,0.000355,0.494101,-0.003009,-0.005786,0.532009,0.002583,0.000242,0.495633,-0.004014,-0.004823,0.532207,0.003730,-0.000003,0.495913,0.000356,-0.005856,0.510136,0.000102,-0.000782,0.496491,0.000651,-0.004440,0.473548,-0.000090,-0.000871,0.438633,-0.004987,-0.025511,0.192399,-0.002435,0.006110,0.163044,0.000232,-0.005030,0.014746,-0.000480,-0.003165,-0.019175,-0.005595,-0.059313,1.849552,-0.003172,-0.027187,2.066060,0.008619,0.002537,0.030645,0.004432,-0.007251,-0.097543,0.026101,4.230135,3.930062,0.256174,4.673102,4.357245,-0.001144,0.017390,0.189915,-0.000223,-0.009023,0.174687,-0.005946,2.142570,4.170014,0.006204,2.679945,4.617932,-0.003922,0.028496,0.182995,-0.000014,-0.011716,0.142504,-0.016708,2.197253,3.831881,-0.016141,2.753572,4.238568,-0.003759,0.013320,0.330380,0.000609,-0.005971,0.350157,-0.018069,1.903548,3.837824,-0.017511,2.434109,4.245883,-0.008398,0.011854,0.242908,0.001713,-0.003729,0.246713
54,1.800000,0.817109,0.908554,1,1,0.502062,0.400454,-0.559420,0.056046,0.035379,0.126227,0.999945,0.999945,0,-0.000004,-0.000066,0.017261,-0.000021,0.000106,0.000866,0.791711,0.782647,0.902450,0.825073,0.681027,0.851542,0.755321,0.114668,0.725340,0.815518,0.159279,0.653162,2.771843,2.740109,3.159548,2.888646,2.384329,2.981314,2.694899,0.409121,2.587931,2.909674,0.568289,2.330406,0.285626,0.280278,0,1,4,3.000000,6.000000,0.000049,-0.004517,0.621398,-0.000130,0.002728,0.020469,-0.000261,-0.006581,0.617604,0.002888,0.002771,0.050590,-0.000181,-0.005689,0.616981,0.003270,0.003723,0.050856,-0.000401,-0.004636,0.615644,0.004676,0.004959,0.049637,-0.000291,-0.007930,0.542604,0.001390,-0.001268,0.012195,-0.000455,-0.008497,0.543210,0.002554,-0.002711,0.011201,-0.000326,-0.009686,0.543682,0.003688,-0.004863,0.011475,-0.000665,-0.002562,0.569252,-0.001021,0.003294,0.059116,0.000409,-0.001336,0.466379,-0.000242,0.003104,-0.007169,-0.006178,-0.026498,0.238075,-0.001191,-0.000987,0.045676,-0.000298,0.005640,0.025047,-0.000530,0.010670,0.010301,-0.002276,-0.026640,1.728533,0.003319,0.032673,-0.121019,0.013583,0.023682,0.187853,0.004964,0.021145,0.157208,0.034205,2.244140,3.050162,0.008104,-1.985995,-0.879900,-0.000587,0.009781,0.129186,0.000557,-0.007609,-0.060729,0.000320,2.273984,3.140972,0.006266,0.131414,-1.029042,-0.001183,0.047321,0.232254,0.002739,0.018825,0.049259,-0.018495,2.408341,2.894408,-0.001787,0.211088,-0.937473,-0.001201,0.018581,0.242726,0.002558,0.005261,-0.087654,-0.020617,2.161220,2.970906,-0.002548,0.257672,-0.866918,-0.000644,0.005639,0.199109,0.007754,-0.006215,-0.043799
55,1.833333,0.816761,0.908381,1,1,0.502057,0.400410,-0.539214,0.055668,0.035329,0.126161,0.999945,0.999945,0,-0.000006,-0.000044,0.020207,-0.000002,0.000022,0.002946,0.825857,0.799395,0.963967,0.865837,0.701357,0.895381,0.799652,0.115036,0.766404,0.860249,0.159869,0.682713,2.894850,2.802093,3.378961,3.034991,2.458443,3.138550,2.855591,0.410797,2.736862,3.071988,0.570899,2.437999,0.285285,0.280030,0,0,0,3.000000,6.000000,0.000044,-0.004439,0.722630,-0.000005,0.000078,0.101232,-0.000604,-0.006527,0.663344,-0.000343,0.000054,0.045740,-0.000554,-0.005639,0.663008,-0.000373,0.000050,0.046027,-0.001093,-0.004420,0.661731,-0.000692,0.000216,0.046087,-0.000198,-0.006748,0.659859,0.000093,0.001182,0.117255,-0.000157,-0.006875,0.659904,0.000298,0.001622,0.116694,-0.000165,-0.007620,0.660133,0.000161,0.002066,0.116451,-0.000835,-0.001836,0.612946,-0.000170,0.000726,0.043694,0.000494,-0.000816,0.599465,0.000085,0.000520,0.133086,-0.003671,-0.014672,0.136972,0.002507,0.011826,-0.101103,0.000181,0.001497,0.121667,0.000479,-0.004143,0.096620,-0.002276,-0.023478,0.818179,0.000000,0.003162,-0.910354,0.022236,0.008778,0.590531,0.008653,-0.014904,0.402678,0.022162,1.081424,1.570407,-0.012043,-1.162716,-1.479755,-0.000319,0.008681,0.581481,0.000268,-0.001100,0.452295,0.001287,1.305560,1.634585,0.000967,-0.968424,-1.506387,0.001249,0.037606,0.402231,0.002432,-0.009715,0.169977,-0.019373,1.409079,1.532559,-0.000878,-0.999262,-1.361849,0.000051,0.016533,0.100025,0.001252,-0.002048,-0.142701,-0.023203,1.307298,1.542093,-0.002586,-0.853922,-1.428813,-0.001095,0.004065,0.415639,-0.000451,-0.001574,0.216530
56,1.866667,0.816185,0.908092,1,1,0.501917,0.400150,-0.543510,0.054517,0.035202,0.125836,0.999945,0.999945,0,-0.000140,-0.000260,-0.004297,-0.000134,-0.000216,-0.024504,0.778700,0.799530,0.886100,0.808427,0.695324,0.838006,0.735862,0.115719,0.705306,0.796210,0.161079,0.660550,2.749155,2.822691,3.128322,2.854104,2.454800,2.958529,2.630481,0.413659,2.521253,2.846206,0.575809,2.361266,0.283251,0.279744,0,0,0,3.000000,6.000000,-0.002482,-0.014243,-0.324522,-0.002526,-0.009804,-1.047152,-0.003904,-0.018871,-0.118255,-0.003300,-0.012344,-0.781599,-0.002559,-0.019786,-0.117939,-0.002005,-0.014147,-0.780947,-0.002645,-0.018712,-0.115703,-0.001552,-0.014292,-0.777434,-0.002237,-0.013804,-0.169036,-0.002039,-0.007056,-0.828895,-0.003380,-0.012177,-0.168588,-0.003223,-0.005302,-0.828492,-0.003218,-0.011260,-0.168809,-0.003053,-0.003640,-0.828942,-0.005581,-0.010515,-0.108011,-0.004746,-0.008679,-0.720957,-0.002794,-0.005064,-0.149782,-0.003288,-0.004248,-0.749247,-0.004263,-0.005404,0.307503,-0.000592,0.009268,0.170531,0.000411,0.012301,0.005364,0.000230,0.010804,-0.116303,-0.000331,-0.008022,-0.756590,0.001945,0.015456,-1.574769,0.017979,0.023736,-0.146756,-0.004257,0.014958,-0.737287,0.016667,-0.813975,-2.086177,-0.005495,-1.895399,-3.656584,0.000385,0.012512,-0.177069,0.000704,0.003831,-0.758550,-0.004104,-1.843672,-2.082025,-0.005391,-3.149232,-3.716610,0.001346,0.039128,-0.133520,0.000097,0.001522,-0.535751,-0.003730,-2.030890,-1.578763,0.015643,-3.439969,-3.111322,0.000913,0.030929,-0.129991,0.000862,0.014396,-0.230016,-0.001870,-1.754572,-1.926345,0.021333,-3.061870,-3.468438,-0.000922,0.015696,-0.177780,0.000173,0.011631,-0.593419
