frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.588270,0.205865,1,-1,0.418417,0.418349,-0.718178,0.035635,0.024884,0.126653,0.999825,0.999825,0,-0.000664,0.004780,0.032847,-0.000004,0.001363,0.067624,0.730627,0.620439,0.334773,0.796142,0.669042,0.330775,0.642395,0.610898,0.233738,0.671881,0.642249,0.239181,3.354441,2.848550,1.537002,3.655231,3.071695,1.518648,3.269610,3.109297,1.189660,3.419683,3.268868,1.217364,0.217809,0.196475,0,0,0,3.774579,6.000000,-0.009955,0.140700,0.996711,0.002903,0.040595,2.111519,-0.013659,0.130100,0.996736,0.010767,0.020075,2.103044,-0.012873,0.129667,0.996961,0.015925,0.023354,2.102782,-0.010058,0.129724,0.995543,0.021964,0.026864,2.100905,-0.018693,0.133362,1.031916,-0.006261,0.019508,2.167429,-0.021972,0.138501,1.033791,-0.013460,0.027599,2.169669,-0.027693,0.145897,1.034771,-0.024989,0.038946,2.171309,-0.015816,0.151136,0.954786,0.006833,0.052983,1.972395,-0.024051,0.135658,1.016006,-0.007082,0.028751,2.085013,-0.002589,0.137193,0.535091,0.000930,0.092321,1.226057,-0.069609,0.202684,0.968589,-0.042781,0.148632,1.900699,-0.114477,0.079703,0.154905,-0.064738,0.093679,0.261330,0.004486,0.200166,1.062779,-0.003325,0.294403,2.321257,-0.145537,0.262476,0.484865,-0.140226,-0.113237,0.864548,0.046765,0.237551,1.170246,0.030345,0.160421,2.684939,-0.038935,0.561683,0.549558,-0.102305,0.123743,0.973645,0.010319,0.198623,1.268224,0.031235,0.167130,2.875441,-0.004277,1.243429,0.585141,0.108009,0.706792,1.016156,0.027362,0.353901,1.334994,0.044542,0.308203,3.016074,-0.095238,0.698200,0.497947,-0.031230,0.099602,0.874131,0.035605,0.324699,1.197633,0.037203,0.230228,2.742750
37,1.233333,-0.653248,0.173376,1,-1,0.415520,0.423733,-0.788620,0.034739,0.023471,0.119133,0.999818,0.999818,0,-0.002897,0.005383,-0.070442,-0.002233,0.000603,-0.103289,0.727089,0.598290,0.337418,0.795917,0.645845,0.337152,0.641972,0.592518,0.216908,0.670656,0.623029,0.228973,3.301798,2.716904,1.532254,3.614354,2.932859,1.531045,3.258530,3.007508,1.100985,3.404123,3.162380,1.162225,0.220210,0.197013,0,0,0,3.774579,6.000000,-0.083423,0.187638,-2.359173,-0.073468,0.046938,-3.355884,-0.113302,0.185571,-2.264952,-0.099643,0.055471,-3.261688,-0.126261,0.174945,-2.266250,-0.113388,0.045278,-3.263211,-0.129672,0.167808,-2.265531,-0.119614,0.038084,-3.261074,-0.078347,0.190437,-2.262701,-0.059654,0.057075,-3.294617,-0.077235,0.185455,-2.264373,-0.055263,0.046954,-3.298164,-0.072368,0.176902,-2.265580,-0.044675,0.031005,-3.300351,-0.102773,0.180392,-2.111726,-0.086957,0.029256,-3.066512,-0.071028,0.142577,-2.114809,-0.046977,0.006919,-3.130815,-0.029118,0.114260,-1.082972,-0.026529,-0.022933,-1.618063,-0.044109,0.125535,-1.213946,0.025500,-0.077149,-2.182535,-0.152727,0.155904,-0.567190,-0.038250,0.076201,-0.722095,-0.000999,0.088679,-1.770823,-0.005485,-0.111487,-2.833602,-0.037735,0.265253,-2.111035,0.107802,0.002777,-2.595900,0.253508,-0.321718,-2.680721,0.206743,-0.559269,-3.850967,-0.274115,0.235755,-2.352507,-0.235180,-0.325928,-2.902065,0.394004,-0.139958,-2.960402,0.383685,-0.338581,-4.228626,-0.230502,0.176765,-2.314028,-0.226225,-1.066664,-2.899169,0.363892,-0.322759,-2.877905,0.336530,-0.676660,-4.212899,-0.201403,0.084668,-2.116044,-0.106165,-0.613532,-2.613991,0.278489,-0.372221,-2.664168,0.242884,-0.696920,-3.861801
38,1.266667,-0.696900,0.151550,1,-1,0.413143,0.423644,-0.800022,0.034707,0.023035,0.116744,0.999808,0.999808,0,-0.002377,-0.000088,-0.011402,0.000520,-0.005472,0.059041,0.755813,0.616573,0.310136,0.828829,0.672699,0.310907,0.647474,0.598003,0.196760,0.677435,0.629263,0.209061,3.403684,2.776639,1.396647,3.732499,3.029392,1.400118,3.281425,3.030702,0.997189,3.433265,3.189128,1.059527,0.222057,0.197315,0,0,0,3.774579,6.000000,-0.098083,-0.029369,-0.353469,-0.014660,-0.217007,2.005704,-0.119294,-0.025041,-0.287578,-0.005992,-0.210612,1.977374,-0.122552,-0.024810,-0.287322,0.003709,-0.199755,1.978928,-0.122399,-0.024216,-0.287252,0.007273,-0.192024,1.978279,-0.097960,-0.014720,-0.306941,-0.019613,-0.205157,1.955760,-0.101725,-0.009951,-0.306902,-0.024490,-0.195406,1.957471,-0.101912,-0.008463,-0.306635,-0.029544,-0.185365,1.958945,-0.080803,-0.010166,-0.336810,0.021970,-0.190558,1.774916,-0.061852,0.004856,-0.347287,0.009176,-0.137721,1.767522,-0.067249,0.118536,-0.085616,-0.038131,0.004276,0.997356,-0.062004,0.236966,-0.190165,-0.017895,0.111431,1.023781,-0.267515,0.205779,-0.102912,-0.114788,0.049875,0.464278,0.001121,0.233188,0.660283,0.002120,0.144509,2.431106,-0.523235,0.158234,0.966425,-0.485500,-0.107019,3.077460,0.073324,0.299460,1.486945,-0.180184,0.621178,4.167666,-0.498467,0.100722,1.126027,-0.224352,-0.135033,3.478534,0.083396,0.121243,1.677858,-0.310608,0.261201,4.638260,-0.554538,0.251259,1.114316,-0.324036,0.074494,3.428344,0.080277,0.186510,1.676293,-0.283615,0.509269,4.554198,-0.519315,0.183063,0.992374,-0.317912,0.098395,3.108418,0.068357,0.206984,1.517665,-0.210132,0.579205,4.181833
39,1.300000,-0.810683,0.094658,1,-1,0.410591,0.423557,-0.797098,0.037059,0.022342,0.113623,0.999807,0.999807,0,-0.002552,-0.000087,0.002924,-0.000175,0.000001,0.014326,0.725905,0.622350,0.243756,0.799390,0.683366,0.256104,0.611409,0.588805,0.153026,0.642508,0.620697,0.181927,3.161287,2.710308,1.061548,3.481308,2.976030,1.115323,3.109365,2.994409,0.778226,3.267523,3.156599,0.925204,0.229623,0.196635,0,0,0,3.774579,6.000000,-0.089099,-0.023489,0.187145,0.008984,0.005880,0.540614,-0.134713,-0.021735,0.152707,-0.015419,0.003306,0.440285,-0.145297,-0.024312,0.151999,-0.022745,0.000498,0.439321,-0.153249,-0.025077,0.154515,-0.030850,-0.000861,0.441767,-0.106874,-0.007395,0.074902,-0.008914,0.007325,0.381843,-0.101952,-0.001251,0.074217,-0.000227,0.008700,0.381119,-0.097935,0.002293,0.073274,0.003977,0.010756,0.379909,-0.090820,-0.010785,0.141841,-0.010017,-0.000619,0.478651,-0.062284,0.005566,0.033610,-0.000432,0.000710,0.380897,-0.088905,0.005972,0.044589,-0.021656,-0.112564,0.130205,-0.054927,0.101420,-0.456952,0.007077,-0.135546,-0.266787,-0.142323,0.038331,-0.031878,0.125192,-0.167448,0.071034,0.015582,0.006765,0.487343,0.014461,-0.226423,-0.172940,-0.771352,-0.260164,-0.045555,-0.248117,-0.418398,-1.011980,0.043770,-0.176876,1.450460,-0.029554,-0.476336,-0.036485,-1.035942,-0.300726,-0.034955,-0.537475,-0.401448,-1.160982,0.071856,-0.206566,1.524891,-0.011540,-0.327809,-0.152967,-1.164858,-0.943340,0.129469,-0.610320,-1.194599,-0.984847,0.034896,-0.265421,1.629201,-0.045381,-0.451931,-0.047092,-0.971353,-0.829210,0.020243,-0.452038,-1.012273,-0.972131,0.018450,-0.256750,1.420376,-0.049907,-0.463734,-0.097289
40,1.333333,-0.825515,0.087243,1,-1,0.405574,0.422669,-0.803147,0.033606,0.022131,0.112398,0.999800,0.999800,0,-0.005017,-0.000888,-0.006050,-0.002465,-0.000801,-0.008974,0.742048,0.629214,0.251025,0.813709,0.686154,0.258387,0.649319,0.608667,0.152085,0.680161,0.640175,0.178721,3.412086,2.893252,1.154264,3.741599,3.155075,1.188117,3.297764,3.091297,0.772410,3.454404,3.251321,0.907687,0.217476,0.196897,0,0,0,3.774579,6.000000,-0.165196,-0.016637,-0.276150,-0.076097,0.006852,-0.463295,-0.172485,-0.004368,-0.209541,-0.037772,0.017367,-0.362248,-0.172652,-0.008365,-0.209579,-0.027355,0.015947,-0.361578,-0.167581,-0.016028,-0.212322,-0.014332,0.009049,-0.366837,-0.172070,-0.020092,-0.119222,-0.065196,-0.012697,-0.194124,-0.177102,-0.022798,-0.119015,-0.075150,-0.021547,-0.193232,-0.186130,-0.025704,-0.118420,-0.088195,-0.027997,-0.191694,-0.152303,-0.022582,-0.245664,-0.061483,-0.011797,-0.387505,-0.148725,-0.030713,-0.117302,-0.086441,-0.036279,-0.150912,-0.123434,0.031242,-0.427997,-0.034529,0.025270,-0.472586,-0.132887,0.020875,0.359105,-0.077960,-0.080545,0.816057,-0.169306,0.187331,-0.692661,-0.026983,0.149000,-0.660783,0.000551,0.173551,-0.331346,-0.015031,0.166786,-0.818689,-0.056036,0.456340,-1.026616,0.715316,0.716504,-0.981061,0.043562,0.564090,-1.217240,-0.000208,0.740966,-2.667700,0.111178,0.506383,-1.214221,1.147120,0.807109,-1.179266,0.030292,0.515277,-1.389872,-0.041564,0.721843,-2.914763,-0.100984,1.112194,-1.144760,1.063874,2.055534,-1.274229,0.041637,0.600021,-1.443912,0.006741,0.865442,-3.073113,-0.179810,0.936313,-1.020433,0.791543,1.765523,-1.040676,0.040831,0.577101,-1.176773,0.022381,0.833851,-2.597149
41,1.366667,-0.881284,0.059358,1,-1,0.404988,0.421200,-0.824047,0.038494,0.022440,0.114754,0.999800,0.999800,0,-0.000586,-0.001468,-0.020899,0.004431,-0.000580,-0.014850,0.749378,0.616490,0.262918,0.826626,0.678550,0.277104,0.632316,0.589270,0.142408,0.664866,0.622443,0.172279,3.210759,2.641390,1.126490,3.541731,2.907290,1.187272,3.233588,3.013457,0.728260,3.400047,3.183101,0.881014,0.233396,0.195546,0,0,0,3.774579,6.000000,-0.024909,-0.094986,-0.673345,0.140287,-0.078349,-0.397195,-0.046345,-0.136213,-0.590200,0.126140,-0.131845,-0.380659,-0.050364,-0.152502,-0.590036,0.122288,-0.144137,-0.380457,-0.053793,-0.167483,-0.588183,0.113788,-0.151455,-0.375861,-0.034856,-0.082533,-0.720565,0.137214,-0.062441,-0.601343,-0.033640,-0.065808,-0.721040,0.143462,-0.043010,-0.602025,-0.029079,-0.047471,-0.722136,0.157051,-0.021767,-0.603716,-0.021598,-0.065108,-0.537175,0.130705,-0.042526,-0.291511,-0.013587,-0.023012,-0.716806,0.135138,0.007701,-0.599504,-0.059821,-0.017256,0.156955,0.063613,-0.048498,0.584952,-0.019432,-0.021138,-0.895255,0.113455,-0.042013,-1.254360,-0.024527,-0.007079,0.300537,0.144779,-0.194410,0.993198,-0.011929,-0.078417,-1.084178,-0.012480,-0.251968,-0.752832,-0.037889,-0.195415,0.748219,0.018147,-0.651755,1.774835,0.161548,-0.083764,-0.164738,0.117986,-0.647854,1.052502,-0.110805,-0.249524,0.773850,-0.221983,-0.755907,1.988071,0.299092,-0.268303,-0.138615,0.268800,-0.783580,1.251257,-0.055845,-0.553021,0.662446,0.045139,-1.665215,1.807206,0.260377,-0.596884,0.023398,0.218740,-1.196905,1.467310,-0.049114,-0.497278,0.719657,0.130696,-1.433591,1.740090,0.194775,-0.502317,-0.056190,0.153944,-1.079418,1.120583
42,1.400000,-0.976650,0.011675,1,-1,0.402830,0.418820,-0.775322,0.035553,0.021615,0.109988,0.999792,0.999792,0,-0.002157,-0.002381,0.048724,-0.001571,-0.000912,0.069624,0.751065,0.628623,0.261448,0.824196,0.686682,0.273603,0.650030,0.608773,0.142008,0.683689,0.643087,0.172626,3.351573,2.805183,1.166694,3.677916,3.064267,1.220932,3.307736,3.097794,0.722620,3.479009,3.272402,0.878425,0.224093,0.196518,0,0,0,3.774579,6.000000,-0.059794,-0.105200,1.610575,-0.034885,-0.010214,2.283920,-0.088753,-0.143946,1.507509,-0.042408,-0.007733,2.097709,-0.100746,-0.139740,1.507319,-0.050382,0.012762,2.097355,-0.112313,-0.136172,1.506302,-0.058520,0.031311,2.094485,-0.074698,-0.148910,1.578725,-0.039842,-0.066377,2.299290,-0.074514,-0.147303,1.579657,-0.040874,-0.081495,2.300697,-0.077327,-0.141156,1.580651,-0.048248,-0.093685,2.302787,-0.073085,-0.059928,1.416017,-0.051487,0.005180,1.953192,-0.056336,-0.082903,1.507477,-0.042749,-0.059891,2.224283,-0.068550,-0.008701,0.524258,-0.008729,0.008555,0.367303,-0.095657,0.007394,1.115929,-0.076225,0.028532,2.011184,-0.030659,-0.007494,0.231979,-0.006132,-0.000415,-0.068558,-0.003627,0.156995,1.057672,0.008302,0.235412,2.141850,0.002640,0.215108,0.552222,0.040529,0.410523,-0.195997,-0.009293,0.191086,0.695373,-0.170841,0.274850,0.860111,0.095508,0.273081,0.606751,0.206313,0.522605,-0.167099,-0.057600,0.311129,0.755482,-0.356692,0.579432,0.894097,-0.020518,0.458322,0.683837,0.035327,1.011343,0.021391,-0.027392,0.521332,0.728534,-0.287769,1.118216,0.705136,-0.046247,0.407027,0.599681,0.002867,0.904305,-0.119976,0.002399,0.447121,0.670874,-0.192376,0.949438,0.727064
43,1.433333,-1.000000,-0.037032,1,-1,0.400361,0.410533,-0.712705,0.031021,0.019883,0.101264,0.999764,0.999764,0,-0.002470,-0.008286,0.062617,-0.000313,-0.005905,0.013892,0.751325,0.619531,0.287215,0.823415,0.675979,0.294394,0.639162,0.601782,0.145407,0.673780,0.637211,0.175823,3.489901,2.877718,1.334113,3.824758,3.139920,1.367459,3.255305,3.064924,0.740570,3.431614,3.245365,0.895482,0.215285,0.196345,0,0,0,3.774579,6.000000,-0.059918,-0.280729,2.047906,-0.000124,-0.175529,0.437331,-0.085369,-0.291928,1.913992,0.003384,-0.147982,0.406483,-0.097886,-0.276183,1.913638,0.002860,-0.136443,0.406319,-0.112866,-0.259078,1.911297,-0.000553,-0.122906,0.404995,-0.062782,-0.280896,2.003991,0.011916,-0.131986,0.425266,-0.060886,-0.259095,2.005198,0.013628,-0.111792,0.425541,-0.060186,-0.243974,2.006348,0.017141,-0.102818,0.425697,-0.089980,-0.218339,1.812231,-0.016895,-0.158411,0.396214,-0.058249,-0.278838,1.944745,-0.001913,-0.195935,0.437268,-0.062832,-0.090255,0.610366,0.005718,-0.081554,0.086108,-0.049538,-0.037850,1.192321,0.046119,-0.045244,0.076392,-0.110170,-0.075384,1.428487,-0.079511,-0.067890,1.196508,-0.009908,-0.064484,1.341657,-0.006281,-0.221479,0.283985,0.018617,-0.383103,2.128038,0.015977,-0.598211,1.575816,-0.076636,-0.369936,1.412407,-0.067343,-0.561022,0.717034,0.054899,-0.392078,2.376078,-0.040609,-0.665159,1.769327,-0.095496,-0.538859,1.518264,-0.037896,-0.849988,0.762782,0.051335,-0.590984,2.438714,0.071853,-1.049306,1.754877,-0.090881,-0.461344,1.593685,-0.063489,-0.982676,0.865151,0.039348,-0.578370,2.179886,0.085595,-0.985397,1.580205,-0.047209,-0.442970,1.446988,-0.049608,-0.890091,0.776114
44,1.466667,-1.000000,-0.024844,1,-1,0.396703,0.405170,-0.599939,0.027420,0.019799,0.099797,0.999693,0.999693,0,-0.003657,-0.005363,0.112767,-0.001187,0.002923,0.050150,0.737857,0.622496,0.255110,0.801688,0.674891,0.265315,0.654483,0.608014,0.148800,0.689914,0.644235,0.174892,3.529493,2.977672,1.220304,3.834826,3.228302,1.269117,3.298855,3.064631,0.750012,3.477441,3.247198,0.881526,0.209055,0.198397,0,0,0,3.774579,6.000000,-0.114756,-0.185289,3.706949,-0.054838,0.095440,1.659043,-0.109625,-0.236221,3.493089,-0.024256,0.055707,1.579097,-0.105454,-0.237181,3.494124,-0.007568,0.039002,1.580486,-0.101753,-0.236641,3.492506,0.011113,0.022437,1.581209,-0.116975,-0.222547,3.592774,-0.054193,0.058349,1.588783,-0.121697,-0.214508,3.593066,-0.060811,0.044587,1.587868,-0.133378,-0.204368,3.593332,-0.073192,0.039606,1.586984,-0.107179,-0.149528,3.310373,-0.017199,0.068811,1.498142,-0.112209,-0.172288,3.455637,-0.053960,0.106550,1.510892,-0.040538,-0.147665,1.382101,0.022294,-0.057410,0.771735,-0.082830,-0.027977,2.054124,-0.033292,0.009873,0.861803,-0.098250,-0.096878,0.542336,0.011920,-0.021494,-0.886151,0.023980,0.356482,1.677120,0.033888,0.420966,0.335463,-0.049734,0.048439,1.406208,-0.068351,0.431542,-0.721830,-0.023002,0.027977,2.504586,0.053634,0.397913,1.092179,-0.059939,0.263078,1.532688,-0.114838,0.655156,-0.843390,-0.041346,0.088166,2.763040,0.054150,0.627025,1.244776,-0.023348,0.291692,1.756812,-0.074683,0.882676,-0.681902,-0.054505,0.033066,2.970889,0.036376,0.494410,1.377204,-0.044015,0.266916,1.524345,-0.083363,0.845286,-0.655541,-0.052459,0.018994,2.611519,-0.005250,0.461964,1.164531
45,1.500000,-1.000000,-0.060981,1,-1,0.395247,0.399503,-0.565530,0.028362,0.019023,0.095033,0.999623,0.999623,0,-0.001456,-0.005667,0.034409,0.002201,-0.000304,-0.078358,0.725908,0.620722,0.251241,0.786335,0.669235,0.260722,0.657156,0.612249,0.143612,0.692150,0.648059,0.167627,3.377569,2.888151,1.168997,3.658729,3.113873,1.213108,3.282896,3.058555,0.717428,3.457709,3.237451,0.837399,0.214920,0.200176,0,0,0,3.774579,6.000000,-0.031801,-0.156417,1.116351,0.082955,0.028872,-2.590598,-0.047002,-0.173695,1.059777,0.062623,0.062526,-2.433312,-0.057811,-0.178264,1.059566,0.047643,0.058917,-2.434558,-0.070345,-0.183793,1.059317,0.031408,0.052848,-2.433189,-0.027080,-0.164698,1.013850,0.089895,0.057849,-2.578924,-0.017822,-0.162540,1.013809,0.103875,0.051968,-2.579257,-0.005287,-0.163485,1.011971,0.128091,0.040883,-2.581361,-0.052912,-0.160314,1.063256,0.054267,-0.010786,-2.247117,-0.034481,-0.179687,1.001256,0.077728,-0.007399,-2.454381,-0.055574,-0.281239,0.784822,-0.015036,-0.133574,-0.597279,-0.065038,-0.053158,0.414753,0.017792,-0.025181,-1.639371,-0.143211,-0.215539,0.455174,-0.044961,-0.118661,-0.087162,-0.007455,-0.032061,0.075455,-0.031435,-0.388543,-1.601665,-0.242821,-0.041136,0.124069,-0.193087,-0.089575,-1.282139,-0.026042,-0.068609,0.118618,-0.003040,-0.096586,-2.385968,-0.173681,-0.267917,0.079099,-0.113742,-0.530995,-1.453589,-0.026899,-0.014774,0.101256,0.014447,-0.102940,-2.661784,-0.181004,-0.073342,0.061823,-0.157656,-0.365034,-1.694989,-0.028016,-0.040612,0.093903,0.026489,-0.073678,-2.876986,-0.182924,-0.078013,0.105939,-0.138909,-0.344929,-1.418406,-0.022990,-0.044163,0.114056,0.029469,-0.063157,-2.497463
46,1.533333,-1.000000,-0.101928,1,-1,0.393256,0.393317,-0.579257,0.028737,0.018059,0.089940,0.999556,0.999556,0,-0.001991,-0.006186,-0.013727,-0.000535,-0.000519,-0.048136,0.740246,0.664470,0.232490,0.799312,0.713218,0.247530,0.677478,0.653630,0.148634,0.711958,0.688923,0.179823,3.429033,3.078015,1.076962,3.702644,3.303829,1.146629,3.374007,3.255236,0.740232,3.545725,3.431004,0.895562,0.215876,0.200793,0,0,0,3.774579,6.000000,-0.047773,-0.168558,-0.418738,-0.015972,-0.012141,-1.535089,-0.064623,-0.141625,-0.375860,-0.017621,0.032070,-1.435637,-0.074358,-0.134629,-0.375506,-0.016547,0.043635,-1.435072,-0.083805,-0.129446,-0.377008,-0.013460,0.054347,-1.436325,-0.039432,-0.166190,-0.402523,-0.012352,-0.001492,-1.416373,-0.028435,-0.179079,-0.402308,-0.010613,-0.016539,-1.416117,-0.013348,-0.191623,-0.401688,-0.008061,-0.028138,-1.413659,-0.072083,-0.175983,-0.392028,-0.019171,-0.015669,-1.455284,-0.047410,-0.195187,-0.431571,-0.012929,-0.015500,-1.432827,-0.103675,-0.185119,-0.202237,-0.048101,0.096120,-0.987059,-0.099478,-0.082271,-0.233485,-0.034440,-0.029113,-0.648238,-0.191797,-0.184227,-0.481658,-0.048586,0.031312,-0.936832,-0.046927,-0.008335,0.162405,-0.039472,0.023726,0.086950,-0.081398,0.046640,-0.696671,0.161423,0.087776,-0.820740,-0.411796,0.451359,0.191062,-0.385754,0.519968,0.072444,-0.086891,0.133016,-0.701880,0.086790,0.400933,-0.780979,-0.641547,0.629207,0.250252,-0.614648,0.643981,0.148996,-0.237566,0.446320,-0.713497,-0.056562,0.519662,-0.775320,-0.531332,1.010399,0.107811,-0.503316,1.051011,0.013908,-0.232489,0.373242,-0.712535,-0.049565,0.451255,-0.818474,-0.461907,0.892001,0.130403,-0.438917,0.936164,0.016347
47,1.566667,-1.000000,-0.090734,1,-1,0.391780,0.390533,-0.569788,0.028247,0.018519,0.092122,0.999486,0.999486,0,-0.001476,-0.002784,0.009470,0.000515,0.003402,0.023197,0.742086,0.656503,0.228211,0.800085,0.704318,0.244061,0.687784,0.648318,0.146112,0.722645,0.683966,0.174570,3.451579,3.053517,1.061451,3.721343,3.275913,1.135171,3.421287,3.224969,0.726814,3.594695,3.402291,0.868373,0.214999,0.201031,0,0,0,3.774579,6.000000,-0.039499,-0.093639,0.292597,0.008274,0.074919,0.711335,-0.038007,-0.106021,0.276584,0.026616,0.035604,0.652444,-0.032878,-0.102921,0.275853,0.041480,0.031708,0.651359,-0.028151,-0.102343,0.275629,0.055654,0.027103,0.652637,-0.049841,-0.119990,0.296727,-0.010409,0.046200,0.699250,-0.050614,-0.127300,0.296364,-0.022179,0.051779,0.698672,-0.050016,-0.133106,0.295478,-0.036668,0.058517,0.697166,-0.036516,-0.081150,0.268720,0.035567,0.094833,0.660748,-0.052006,-0.085844,0.299438,-0.004596,0.109343,0.731009,-0.041221,-0.114194,0.086529,0.062454,0.070925,0.288766,-0.039146,-0.074617,0.177844,0.060332,0.007654,0.411329,-0.107270,-0.037227,-0.085575,0.084527,0.147000,0.396083,-0.072924,-0.053344,-0.138950,-0.025997,-0.045009,-0.301355,-0.139030,0.218121,-0.213840,-0.057632,0.171481,0.482831,-0.012220,-0.103571,-0.227636,0.399576,-0.554930,-0.418698,-0.292846,0.629679,-0.291048,-0.205955,0.496663,0.410832,0.037570,-0.108987,-0.279180,0.679117,-0.738194,-0.529432,-0.177907,0.239904,-0.305722,0.059659,-0.206416,0.407775,0.010638,-0.237365,-0.201653,0.541970,-1.247764,-0.309464,-0.180351,0.218886,-0.219826,0.052138,-0.154356,0.492709,-0.007183,-0.207388,-0.192896,0.454724,-1.099389,-0.323299
48,1.600000,-1.000000,-0.098104,1,-1,0.389719,0.386629,-0.585504,0.029864,0.018355,0.091737,0.999468,0.999468,0,-0.002061,-0.003904,-0.015717,-0.000585,-0.001121,-0.025186,0.739548,0.651447,0.233332,0.799926,0.700773,0.247993,0.680350,0.642094,0.148552,0.715069,0.677628,0.174767,3.404191,2.998654,1.074044,3.682111,3.225705,1.141529,3.400356,3.209158,0.742456,3.573884,3.386753,0.873478,0.217246,0.200082,0,0,0,3.774579,6.000000,-0.057241,-0.113100,-0.587749,-0.017742,-0.019461,-0.880346,-0.061886,-0.096129,-0.517332,-0.023879,0.009892,-0.793916,-0.061838,-0.089141,-0.518117,-0.028960,0.013780,-0.793970,-0.062065,-0.081764,-0.516838,-0.033914,0.020579,-0.792467,-0.057317,-0.116833,-0.562518,-0.007476,0.003157,-0.859245,-0.054878,-0.127724,-0.562561,-0.004264,-0.000424,-0.858925,-0.051564,-0.135947,-0.563512,-0.001548,-0.002841,-0.858990,-0.062784,-0.110427,-0.438064,-0.026268,-0.029277,-0.706784,-0.060898,-0.123838,-0.504913,-0.008892,-0.037994,-0.804351,-0.058722,-0.089604,0.251141,-0.017501,0.024590,0.164612,-0.038440,-0.127242,-0.001026,0.000706,-0.052625,-0.178870,-0.121089,-0.032680,0.539560,-0.013819,0.004547,0.625135,0.002440,-0.239686,0.054106,0.075364,-0.186342,0.193056,-0.122826,-0.149578,0.000166,0.016204,-0.367699,0.214006,-0.136255,-0.284801,-0.161350,-0.124035,-0.181230,0.066286,-0.142070,-0.417323,-0.022366,0.150776,-1.047002,0.268682,-0.107068,-0.293047,-0.201616,-0.144638,-0.184060,0.077564,-0.097015,-0.337890,-0.133198,0.080892,-0.577794,0.172524,-0.178498,-0.319687,-0.272116,-0.189136,-0.082322,-0.070463,-0.095025,-0.315968,-0.050188,0.085326,-0.534854,0.169638,-0.194920,-0.351006,-0.188632,-0.187737,-0.143618,0.004264
