frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-13.163776,1,-1,0.571743,0.193013,-0.521926,0.040039,0.036213,0.151787,0.998653,0.998653,0,0.005693,-0.010379,0.001781,0.002707,0.007560,-0.037013,0.376926,0.420925,0.236009,0.428982,0.468242,0.252496,0.206665,0.217498,0.231648,0.237282,0.239185,0.245724,1.545461,1.725867,0.967679,1.758901,1.919873,1.035276,0.866229,0.911638,0.970947,0.994562,1.002537,1.029942,0.243892,0.238580,0,0,0,5.507656,8.724387,0.052791,-0.177537,0.184248,-0.058735,0.163302,-0.986778,0.122062,-0.490754,-0.058032,-0.036362,0.315172,-1.342481,0.129325,-0.530735,-0.058537,-0.016376,0.172620,-1.342594,0.118586,-0.336754,-0.058980,0.008725,0.431161,-1.343064,0.059592,-0.222523,0.231830,-0.016568,0.146132,-1.017856,0.056335,-0.195402,0.231586,-0.004567,0.076344,-1.019555,0.057841,-0.197824,0.231285,0.002729,0.040810,-1.019881,0.175286,-0.373867,-0.122652,0.083832,0.361582,-1.284308,0.166301,-0.248884,0.229545,0.078562,0.092024,-0.936413,0.022232,0.120955,-0.490727,0.064852,0.195435,-0.792530,0.009468,0.059645,0.060137,0.034693,0.062961,-1.217706,0.056864,0.299284,-1.344660,0.251490,0.336760,-1.526499,0.008852,0.120810,-0.088010,0.037689,0.141049,-1.446856,0.294719,-0.028995,-1.791296,1.134042,-0.048021,-2.345990,-0.069923,0.005620,0.056809,0.065624,0.037037,-0.510147,0.520849,-0.103152,-1.915468,1.501590,-0.183687,-2.367837,-0.095553,0.001941,0.125155,0.074763,0.015658,-0.268579,0.689474,-0.132539,-1.731609,1.747115,-0.141262,-2.094687,-0.076886,-0.004632,0.246048,0.089143,0.009363,0.008699,0.622657,-0.066761,-1.730835,1.560064,-0.071743,-2.265806,-0.069994,-0.002570,0.114006,0.078987,-0.000449,-0.338043
11,0.366667,-1.000000,-12.265297,1,-1,0.575514,0.183648,-0.469400,0.037198,0.029851,0.126006,0.998459,0.998459,0,0.003772,-0.009364,0.052526,-0.001921,0.001015,0.050745,0.354642,0.388552,0.227099,0.402520,0.433628,0.250287,0.189953,0.222167,0.226278,0.214174,0.241580,0.247750,1.415187,1.550502,0.906230,1.606242,1.730377,0.998760,0.801825,0.937806,0.955160,0.904064,1.019753,1.045797,0.250597,0.236901,0,0,0,5.507656,8.724387,0.042847,-0.112508,1.600798,-0.009944,0.065029,1.416550,0.079127,-0.205338,1.530141,-0.042935,0.285416,1.588173,0.077614,-0.258540,1.528587,-0.051711,0.272195,1.587124,0.069988,-0.249885,1.528324,-0.048598,0.086869,1.587304,0.059288,-0.093416,1.662713,-0.000304,0.129107,1.430883,0.061641,-0.073773,1.663752,0.005306,0.121629,1.432166,0.122911,-0.067743,1.662735,0.065070,0.130081,1.431450,0.105375,-0.376377,1.499026,-0.069911,-0.002510,1.621678,0.120918,-0.185459,1.652484,-0.045383,0.063425,1.422939,0.034919,-0.011972,0.790802,0.012687,-0.132927,1.281529,0.015026,0.039918,1.723458,0.005558,-0.019727,1.663321,0.037478,-0.178828,0.615978,-0.019386,-0.478112,1.960638,0.006156,0.041190,1.315873,-0.002696,-0.079620,1.403883,0.346512,-0.104198,1.284392,0.051793,-0.075203,3.075688,0.007212,0.002557,0.608032,0.077135,-0.003063,0.551223,0.425776,-0.186706,1.208499,-0.095073,-0.083554,3.123967,0.001303,0.001043,0.392008,0.096856,-0.000898,0.266853,0.517338,-0.660438,1.103632,-0.172136,-0.527899,2.835241,-0.015449,-0.003691,0.327507,0.061437,0.000941,0.081459,0.514430,-0.453284,1.237649,-0.108227,-0.386523,2.968484,-0.011781,0.001895,0.534990,0.058213,0.004465,0.420984
12,0.400000,-1.000000,-284.284314,1,-1,0.582137,0.175677,-0.476501,0.033624,0.028560,0.123817,0.997905,0.997905,0,0.006623,-0.007971,-0.007101,0.002851,0.001393,-0.059626,0.439383,0.386495,0.239570,0.486587,0.431750,0.248123,0.191122,0.226362,0.224965,0.211292,0.244349,0.242317,1.807015,1.589508,0.985259,2.001149,1.775623,1.020438,0.828578,0.981354,0.975299,0.916023,1.059337,1.050524,0.243154,0.230663,0,0,0,5.507656,8.724387,0.162089,-0.121700,-0.253521,0.119242,-0.009192,-1.854319,0.150209,-0.128279,-0.147901,0.071082,0.077059,-1.678042,0.163026,-0.167192,-0.147448,0.085412,0.091348,-1.676035,0.174953,-0.314590,-0.147151,0.104965,-0.064705,-1.675475,0.119580,-0.122296,-0.237450,0.060292,-0.028880,-1.900163,0.128589,-0.116087,-0.237539,0.066948,-0.042314,-1.901291,0.104483,-0.132084,-0.237050,-0.018428,-0.064341,-1.899785,0.195109,-0.258577,-0.146311,0.089734,0.117800,-1.645337,0.202287,-0.219729,-0.279753,0.081369,-0.034270,-1.932237,0.077031,-0.196056,0.065269,0.042112,-0.184084,-0.725533,0.031103,-0.004934,-0.078177,0.016077,-0.044852,-1.801635,0.172644,-0.250378,1.334607,0.135166,-0.071550,0.718629,0.077112,-0.022693,-0.187092,0.070956,-0.063883,-1.502965,0.273343,-0.382878,2.347276,-0.073169,-0.278680,1.062884,0.085527,-0.087052,-0.319900,0.078315,-0.089609,-0.927932,0.253241,-0.510576,2.578292,-0.172535,-0.323870,1.369793,0.134188,-0.099122,-0.358711,0.132885,-0.100165,-0.750719,0.168357,-0.213007,2.671679,-0.348981,0.447431,1.568047,0.084481,-0.076849,-0.377988,0.099930,-0.073158,-0.705495,0.164477,-0.181313,2.403219,-0.349953,0.271971,1.165570,0.078009,-0.081064,-0.338143,0.089790,-0.082959,-0.873133
13,0.433333,-1.000000,-14.735799,1,-1,0.585303,0.172155,-0.474534,0.034826,0.029361,0.126251,0.996708,0.996708,0,0.003166,-0.003522,0.001967,-0.003457,0.004450,0.009068,0.465750,0.367328,0.264611,0.509396,0.409140,0.262087,0.197387,0.231406,0.226637,0.217260,0.249633,0.242605,1.899549,1.498136,1.079206,2.077555,1.668665,1.068912,0.848748,0.995031,0.974521,0.934202,1.073404,1.043185,0.245190,0.232562,0,0,0,5.507656,8.724387,0.103233,-0.086970,0.172817,-0.058856,0.034730,0.426338,0.087104,-0.082692,0.148634,-0.063105,0.045587,0.296535,0.079713,-0.082759,0.148262,-0.083313,0.084433,0.295710,0.076413,-0.116149,0.147827,-0.098540,0.198441,0.294978,0.108728,-0.069164,0.175676,-0.010852,0.053132,0.413126,0.123079,-0.057168,0.174823,-0.005510,0.058919,0.412362,0.118809,-0.054155,0.173922,0.014326,0.077929,0.410972,0.083755,-0.093977,0.044254,-0.111354,0.164600,0.190565,0.106192,-0.117304,0.073730,-0.096095,0.102425,0.353483,0.000302,-0.028018,-0.204946,-0.076729,0.168038,-0.270215,0.001761,-0.085271,-0.182709,-0.029342,-0.080337,-0.104532,-0.014281,0.034488,-0.126057,-0.186925,0.284866,-1.460664,-0.051192,0.016377,-0.344555,-0.128304,0.039070,-0.157463,-0.022211,-0.041798,0.548324,-0.295554,0.341080,-1.798952,-0.037224,-0.042845,-0.825434,-0.122751,0.044207,-0.505534,-0.040201,-0.127569,0.717201,-0.293442,0.383007,-1.861091,-0.022531,-0.023738,-0.838858,-0.156719,0.075384,-0.480147,-0.072833,0.031046,0.845509,-0.241190,0.244053,-1.826170,-0.052855,-0.058798,-0.780935,-0.137336,0.018051,-0.402947,-0.065020,0.006495,0.633773,-0.229497,0.187808,-1.769446,-0.049160,-0.068010,-0.827273,-0.127169,0.013054,-0.489130
14,0.466667,-1.000000,-12.471895,1,-1,0.584520,0.172380,-0.453418,0.034837,0.029571,0.124265,0.996811,0.996811,0,-0.000784,0.000224,0.021117,-0.003950,0.003746,0.019150,0.239659,0.349770,0.381284,0.260185,0.391518,0.383095,0.239584,0.213949,0.255881,0.258221,0.233088,0.270058,0.957277,1.397097,1.522975,1.039264,1.563855,1.530211,1.006788,0.899061,1.075270,1.085104,0.979487,1.134846,0.250355,0.237969,0,1,4,5.507656,8.724387,-0.005271,0.011662,0.663979,-0.108504,0.098632,0.491162,0.003099,0.004452,0.614879,-0.084005,0.087144,0.466245,-0.003592,0.083803,0.614594,-0.083305,0.166562,0.466332,-0.004524,0.019185,0.614551,-0.080937,0.135334,0.466724,0.014688,0.016675,0.579558,-0.094040,0.085839,0.403882,0.006716,0.011505,0.580590,-0.116363,0.068673,0.405767,-0.004933,0.013594,0.582613,-0.123742,0.067749,0.408691,-0.024853,0.009800,0.638203,-0.108608,0.103777,0.593949,-0.022171,0.003636,0.628850,-0.128363,0.120940,0.555120,-0.003490,0.162213,0.084182,-0.003792,0.190231,0.289128,0.001423,-0.000891,0.087090,-0.000338,0.084380,0.269799,0.000588,0.399065,-4.079228,0.014869,0.364577,-3.953171,-0.076581,-0.215781,-0.120250,-0.025389,-0.232158,0.224305,0.291596,1.069070,-10.923557,0.313807,1.110868,-11.471881,0.289972,0.124610,0.202662,0.327196,0.167455,1.028096,0.327266,1.482633,-12.065354,0.367467,1.610202,-12.782555,0.325433,0.257854,0.246761,0.347964,0.281592,1.085619,0.312282,1.448113,-12.201144,0.385115,1.417067,-13.046653,0.515965,0.131703,0.376422,0.568820,0.190501,1.157357,0.271211,1.195336,-11.171309,0.336231,1.188841,-11.805082,0.476525,0.106639,0.297554,0.525685,0.174649,1.124827
15,0.500000,-1.000000,-9.345108,1,-1,0.584115,0.173198,-0.458490,0.031358,0.030090,0.124083,0.996686,0.996686,0,-0.000405,0.000818,-0.005072,0.000379,0.000594,-0.026189,0.254516,0.357603,0.319914,0.291515,0.405697,0.330810,0.235210,0.213498,0.257645,0.254568,0.233618,0.270742,0.998508,1.402934,1.255073,1.143658,1.591616,1.297820,0.969943,0.880410,1.062461,1.049773,0.963380,1.116469,0.254896,0.242499,0,1,4,5.507656,8.724387,0.026919,0.016435,-0.360228,0.032190,0.004773,-1.024207,0.037331,0.067479,-0.223340,0.034232,0.063027,-0.838219,0.028262,0.056316,-0.222523,0.031854,-0.027487,-0.837117,0.021577,0.030330,-0.222089,0.026101,0.011145,-0.836640,0.048464,0.009836,-0.333104,0.033776,-0.006839,-0.912662,0.046651,0.003011,-0.333246,0.039935,-0.008494,-0.913836,0.037934,0.001977,-0.333784,0.042867,-0.011617,-0.916397,-0.013193,0.032277,-0.008308,0.011660,0.022477,-0.646511,-0.011119,0.016799,-0.296059,0.011052,0.013163,-0.924909,-0.041097,0.142870,-0.324996,-0.037607,-0.019343,-0.409178,0.000867,0.003581,-0.302247,-0.000556,0.004472,-0.389337,-0.014567,0.140148,0.538999,-0.015155,-0.258917,4.618227,-0.012542,0.139804,-0.078791,0.064039,0.355585,0.041459,0.028163,-0.067324,2.650789,-0.263433,-1.136394,13.574346,-0.023283,-0.063302,0.201947,-0.313255,-0.187912,-0.000715,0.015730,-0.126376,3.000764,-0.311536,-1.609009,15.066118,-0.050439,-0.145191,0.240886,-0.375872,-0.403045,-0.005875,-0.008776,-0.110418,2.943895,-0.321058,-1.558531,15.145039,-0.018354,-0.168979,0.153009,-0.534319,-0.300682,-0.223413,-0.005683,-0.077933,2.690194,-0.276894,-1.273269,13.861503,-0.004187,-0.109112,0.175920,-0.480712,-0.215751,-0.121634
16,0.533333,-1.000000,-10.421439,1,-1,0.584441,0.173926,-0.400419,0.034716,0.030700,0.127326,0.996865,0.996865,0,0.000326,0.000728,0.058071,0.000731,-0.000090,0.063143,0.267191,0.294476,0.418176,0.268237,0.335781,0.422977,0.229342,0.215351,0.246313,0.249414,0.235625,0.263336,1.066038,1.174899,1.668438,1.070212,1.339697,1.687592,0.951191,0.893164,1.021577,1.034442,0.977250,1.092181,0.250639,0.241110,0,0,0,5.507656,8.724387,0.000302,0.002757,1.934902,-0.026617,-0.013678,2.295130,0.006623,0.041480,1.915787,-0.030708,-0.025999,2.139127,0.004088,0.028228,1.915455,-0.024174,-0.028088,2.137978,0.002938,0.042560,1.916556,-0.018639,0.012230,2.138645,0.002868,0.008145,1.975209,-0.045596,-0.001691,2.308313,-0.000869,0.005203,1.976585,-0.047520,0.002192,2.309831,-0.005797,0.007988,1.978219,-0.043731,0.006011,2.312003,-0.006904,0.029887,1.631402,0.006289,-0.002390,1.639710,0.026491,0.013800,1.852882,0.037610,-0.002999,2.148941,0.009685,-0.042308,1.779154,0.050782,-0.185178,2.104150,0.007419,-0.000388,1.476920,0.006552,-0.003969,1.779167,0.000539,-0.064210,-0.815235,0.015106,-0.204358,-1.354234,0.000080,0.106871,0.265883,0.012622,-0.032933,0.344674,-0.018797,-0.086288,-4.804896,-0.046960,-0.018964,-7.455685,-0.012534,0.163051,-0.577444,0.010749,0.226353,-0.779391,-0.022920,-0.170445,-5.435199,-0.038650,-0.044069,-8.435963,-0.059154,0.177529,-0.807910,-0.008715,0.322720,-1.048796,-0.051550,-0.178043,-5.287604,-0.042774,-0.067625,-8.231499,-0.025042,0.226655,-0.838732,-0.006688,0.395634,-0.991741,-0.044076,-0.114168,-4.864877,-0.038393,-0.036235,-7.555071,-0.010418,0.225249,-0.619186,-0.006231,0.334361,-0.795106
17,0.566667,-1.000000,-9.076285,1,-1,0.581372,0.184026,-0.448052,0.050968,0.045846,0.184083,0.997003,0.997003,0,-0.003069,0.010100,-0.047633,-0.003395,0.009372,-0.105704,0.236510,0.346503,0.368624,0.269325,0.387842,0.373228,0.236159,0.213163,0.261005,0.265245,0.236991,0.275826,0.920170,1.348112,1.434175,1.047842,1.508945,1.452087,0.948243,0.855905,1.048006,1.065028,0.951583,1.107514,0.257029,0.249050,0,0,0,5.507656,8.724387,-0.008263,0.038045,-1.292634,-0.008565,0.035288,-3.227536,-0.009302,0.217913,-1.629951,-0.015925,0.176433,-3.545738,-0.020612,0.329848,-1.630388,-0.024700,0.301620,-3.545843,-0.024049,0.287038,-1.632652,-0.026987,0.244478,-3.549208,-0.010543,0.034305,-1.506910,-0.013411,0.026160,-3.482119,-0.010997,0.047355,-1.509246,-0.010128,0.042152,-3.485831,-0.011451,0.041725,-1.509843,-0.005654,0.033737,-3.488062,-0.177938,0.520406,-1.519929,-0.171034,0.490519,-3.151331,-0.006216,0.085591,-1.338066,-0.032707,0.071791,-3.190948,-0.017157,0.239557,-1.372095,-0.026842,0.281865,-3.151249,0.000946,-0.000384,-1.519375,-0.006473,0.000004,-2.996295,-0.059656,0.326833,0.113164,-0.060195,0.391043,0.928399,-0.090409,-0.248133,-0.560554,-0.090489,-0.355004,-0.826437,-0.012830,0.419219,2.733386,0.005967,0.505507,7.538282,-0.029110,0.002694,0.346287,-0.016576,-0.160357,0.923731,-0.019321,0.522197,3.172995,0.003599,0.692642,8.608194,-0.014956,0.017714,0.640959,0.044198,-0.159815,1.448869,-0.016596,0.536175,3.069799,0.034954,0.714218,8.357403,-0.053829,0.015034,0.740908,-0.028787,-0.211621,1.579640,-0.017867,0.453556,2.777216,0.026209,0.567724,7.642093,-0.052068,-0.000905,0.441754,-0.041650,-0.226154,1.060940
18,0.600000,-1.000000,-6.847238,1,-1,0.582155,0.184387,-0.482171,0.049039,0.044749,0.181080,0.996544,0.996544,0,0.000783,0.000361,-0.034119,0.003852,-0.009739,0.013514,0.344777,0.359421,0.246143,0.393943,0.405169,0.260614,0.216486,0.213695,0.245274,0.245104,0.236386,0.257946,1.339187,1.396067,0.956069,1.530156,1.573759,1.012278,0.876024,0.864729,0.992517,0.991830,0.956552,1.043794,0.257453,0.247123,0,1,4,5.507656,8.724387,0.001452,0.032813,-1.210606,0.009715,-0.005232,0.082028,-0.002984,0.086157,-0.959973,0.006318,-0.131756,0.669978,-0.011142,0.141637,-0.959181,0.009470,-0.188211,0.671207,-0.023160,0.374436,-0.958289,0.000889,0.087398,0.674363,0.004115,0.049080,-0.995067,0.014658,0.014775,0.511843,0.006121,0.065377,-0.994045,0.017118,0.018022,0.515201,0.006452,0.064321,-0.993816,0.017903,0.022596,0.516027,0.056226,-0.000541,-0.990386,0.234164,-0.520947,0.529543,-0.009236,0.022191,-1.056742,-0.003020,-0.063400,0.281324,-0.036111,-0.054718,-0.317332,-0.018954,-0.294275,1.054763,0.018908,-0.000220,-0.057870,0.017962,0.000164,1.461505,-0.017321,-0.050676,2.448750,0.042335,-0.377509,2.335586,0.050323,-0.043676,0.087704,0.140732,0.204457,0.648258,-0.037751,-0.593062,6.202199,-0.024921,-1.012281,3.468813,0.047848,-0.030088,-0.225004,0.076958,-0.032782,-0.571291,-0.066833,-0.785065,6.742131,-0.047512,-1.307262,3.569136,0.047153,-0.079856,-0.381389,0.062109,-0.097570,-1.022348,-0.055853,-0.625880,6.640441,-0.039257,-1.162055,3.570642,0.001405,-0.080814,-0.549055,0.055234,-0.095848,-1.289963,-0.042304,-0.541483,6.266170,-0.024437,-0.995039,3.488954,-0.010370,-0.061731,-0.323854,0.041698,-0.060826,-0.765608
19,0.633333,-1.000000,-4.476387,1,-1,0.578528,0.193380,-0.587671,0.062275,0.059796,0.241606,0.995934,0.995934,0,-0.003627,0.008993,-0.105500,-0.004410,0.008632,-0.071381,0.438579,0.478147,0.245930,0.494365,0.529180,0.262148,0.205776,0.188892,0.240382,0.236969,0.209800,0.255147,1.716645,1.871517,0.962596,1.934995,2.071266,1.026074,0.831435,0.763219,0.971261,0.957471,0.847697,1.030919,0.255486,0.247494,0,0,0,5.507656,8.724387,-0.115787,0.185185,-3.359744,-0.117239,0.152372,-2.149138,-0.091009,0.147578,-3.321751,-0.088025,0.061421,-2.361778,-0.084323,0.123162,-3.320807,-0.073181,-0.018475,-2.361626,-0.075556,0.369448,-3.321404,-0.052396,-0.004988,-2.363115,-0.087672,0.100812,-3.382863,-0.091787,0.051732,-2.387796,-0.008118,0.070040,-3.384073,-0.014239,0.004663,-2.390028,-0.007278,0.065922,-3.384115,-0.013730,0.001601,-2.390299,-0.195274,0.483897,-3.125082,-0.251500,0.484438,-2.134696,-0.022357,0.055706,-3.204933,-0.013121,0.033515,-2.148191,0.003240,0.014498,-1.893364,0.039351,0.069216,-1.576032,0.012903,0.002783,-2.157121,-0.006005,0.003003,-2.099251,0.067551,-0.010562,-0.144266,0.084872,0.040114,-2.593016,0.162094,-0.101467,-0.446338,0.111771,-0.057791,-0.534042,0.004013,-0.016750,0.298079,0.041764,0.576312,-5.904120,0.515175,-0.182740,0.987681,0.467327,-0.152652,1.212685,-0.001069,-0.005023,0.520995,0.065764,0.780042,-6.221136,0.654193,-0.251604,1.281767,0.607040,-0.171748,1.663156,-0.007437,-0.035179,0.404126,0.048416,0.590701,-6.236315,0.627165,-0.300288,1.342772,0.625760,-0.219474,1.891827,-0.010927,-0.041488,0.285094,0.031377,0.499995,-5.981076,0.580873,-0.312009,1.056513,0.591243,-0.250278,1.380367
20,0.666667,-1.000000,-10.829591,1,-1,0.582324,0.185437,-0.535696,0.048017,0.046522,0.188925,0.995546,0.995546,0,0.003796,-0.007943,0.051975,0.007424,-0.016936,0.157475,0.373146,0.453908,0.269177,0.423502,0.500660,0.286114,0.214644,0.195370,0.248073,0.241485,0.214496,0.261492,1.475785,1.795195,1.064588,1.674940,1.980101,1.131576,0.871669,0.793399,1.007426,0.980672,0.871070,1.061921,0.252846,0.246244,0,0,0,5.507656,8.724387,0.076797,-0.107545,1.675828,0.192584,-0.292730,5.035572,0.074955,-0.213789,1.728888,0.165964,-0.361367,5.050639,0.091744,-0.269074,1.728405,0.176067,-0.392236,5.049212,0.100195,-0.498177,1.729090,0.175751,-0.867625,5.050494,0.038154,-0.088708,1.586266,0.125826,-0.189520,4.969129,0.003950,-0.077740,1.586164,0.012068,-0.147780,4.970237,0.001579,-0.067241,1.584561,0.008857,-0.133163,4.968676,0.185214,-0.427728,1.641837,0.380488,-0.911625,4.766919,0.042602,-0.048822,1.476687,0.064959,-0.104528,4.681620,0.004111,-0.031901,0.916959,0.000871,-0.046399,2.810323,0.029050,0.004309,0.736938,0.016147,0.001526,2.894059,0.000319,-0.084908,-0.009260,-0.067232,-0.074346,0.135006,0.058702,0.105768,1.362408,-0.103392,0.207235,1.808746,-0.039681,-0.018770,-0.764713,-0.043694,-0.002020,-1.062792,-0.031764,-0.231819,0.913410,-0.546939,-0.049079,-0.074271,-0.080177,-0.005427,-0.991820,-0.079108,-0.000404,-1.512815,-0.074089,-0.307632,0.812070,-0.728282,-0.056028,-0.469697,-0.072663,-0.018224,-0.903040,-0.065226,0.016955,-1.307166,-0.078815,-0.285881,0.672964,-0.705980,0.014407,-0.669808,-0.053270,-0.028168,-0.760526,-0.042343,0.013320,-1.045620,-0.050204,-0.233271,0.820363,-0.631077,0.078738,-0.236150
21,0.700000,-1.000000,-22.887425,1,-1,0.584838,0.181702,-0.518936,0.042784,0.040351,0.164569,0.994872,0.994872,0,0.002513,-0.003735,0.016760,-0.001283,0.004208,-0.035216,0.412155,0.429696,0.244338,0.460325,0.474450,0.259728,0.211720,0.207287,0.243275,0.236701,0.225235,0.256505,1.604966,1.673272,0.951473,1.792543,1.847549,1.011402,0.863476,0.845396,0.992169,0.965357,0.918596,1.046128,0.256800,0.245195,0,0,0,5.507656,8.724387,0.046674,-0.045541,0.547416,-0.030123,0.062004,-1.128412,0.025694,-0.103561,0.511054,-0.049261,0.110228,-1.217834,0.032465,-0.130762,0.510934,-0.059279,0.138312,-1.217471,0.036435,-0.071387,0.510972,-0.063760,0.426790,-1.218118,0.012077,-0.042861,0.569832,-0.026077,0.045847,-1.016434,-0.002507,-0.032995,0.570309,-0.006457,0.044745,-1.015855,-0.002866,-0.024245,0.570799,-0.004445,0.042996,-1.013762,0.108173,-0.200908,0.467854,-0.077041,0.226820,-1.173983,0.042617,-0.023197,0.537715,0.000015,0.025625,-0.938972,0.041453,-0.025034,0.328555,0.037342,0.006867,-0.588404,0.032659,0.006954,0.896296,0.003609,0.002645,0.159358,0.002548,-0.149105,0.866053,0.002229,-0.064197,0.875313,0.037218,0.082767,0.165441,-0.021484,-0.023001,-1.196967,-0.167651,-0.265785,1.876470,-0.127970,-0.247015,2.641183,-0.106749,-0.129130,-0.383449,-0.074985,0.102689,-1.296859,-0.253732,-0.288085,1.998137,-0.173555,-0.282658,2.989957,-0.222154,-0.173407,-0.464573,-0.148065,0.134225,-1.276643,-0.256135,-0.324201,1.954391,-0.183472,-0.305977,2.857431,-0.281273,-0.139416,-0.496764,-0.202458,0.146465,-1.169728,-0.216088,-0.293378,1.888295,-0.162818,-0.265210,2.648821,-0.242752,-0.121651,-0.417409,-0.192548,0.111620,-1.237772
22,0.733333,-1.000000,-60.074310,1,-1,0.587357,0.178669,-0.489046,0.041450,0.035441,0.144641,0.994564,0.994564,0,0.002519,-0.003032,0.029890,0.000006,0.000703,0.013130,0.262741,0.403640,0.305341,0.305972,0.446468,0.322352,0.208274,0.211963,0.244175,0.231124,0.228043,0.260755,0.996382,1.530706,1.157932,1.160325,1.693122,1.222441,0.850003,0.865059,0.996522,0.943259,0.930685,1.064187,0.263695,0.245027,0,0,0,5.507656,8.724387,0.032512,-0.035290,0.922403,-0.014162,0.010251,0.374987,0.024678,-0.070274,0.822099,-0.001016,0.033287,0.311045,0.025733,-0.087811,0.821511,-0.006732,0.042951,0.310577,0.024857,-0.056458,0.821568,-0.011578,0.014929,0.310596,0.018768,-0.027464,0.992635,0.006691,0.015397,0.422803,0.005404,-0.020967,0.993891,0.007911,0.012028,0.423582,0.004229,-0.014301,0.994595,0.007095,0.009944,0.423796,0.116229,-0.161111,0.787556,0.008056,0.039797,0.319702,0.034894,-0.020839,1.005797,-0.007723,0.002358,0.468082,0.032655,-0.004874,0.050485,-0.008798,0.020160,-0.278070,0.023493,0.000684,0.684257,-0.009166,-0.006270,-0.212039,0.000346,-0.021270,-1.699720,-0.002202,0.127835,-2.565773,0.029116,-0.015561,0.114248,-0.008102,-0.098328,-0.051193,0.001831,-0.119451,-4.518741,0.169482,0.146334,-6.395211,-0.078012,-0.223232,-0.056768,0.028737,-0.094102,0.326681,0.027204,-0.144766,-5.028958,0.280936,0.143319,-7.027095,-0.080298,-0.226097,-0.107766,0.141856,-0.052690,0.356807,0.006779,-0.230265,-4.906725,0.262914,0.093936,-6.861116,-0.058086,-0.221033,-0.089881,0.223187,-0.081617,0.406883,0.001938,-0.222909,-4.551754,0.218026,0.070469,-6.440049,-0.069674,-0.209955,-0.048723,0.173078,-0.088304,0.368686
