frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
473,15.766667,1.000000,1.224307,1,1,0.494668,0.595217,-0.913770,0.136186,0.057544,0.131183,0.998328,0.998328,0,-0.000024,-0.004041,0.003461,-0.001341,0.001114,0.008065,0.857927,0.844926,0.219501,0.724442,0.691795,0.379886,0.284212,0.211555,0.219335,0.413329,0.338206,0.372952,0.838704,0.825994,0.214582,0.708209,0.676294,0.371373,0.647922,0.482284,0.500020,0.942270,0.771011,0.850223,1.022921,0.438652,0,0,0,10.984056,17.212710,-0.006772,-0.103582,0.177026,-0.039151,0.050716,0.367853,-0.010786,-0.146168,-0.052718,-0.059699,0.007354,0.168339,-0.007151,-0.174329,-0.053780,-0.074305,-0.021792,0.166107,-0.002375,-0.200484,-0.054520,-0.083451,-0.053458,0.163801,-0.020490,-0.082423,0.170245,-0.024486,0.072019,0.397450,-0.026938,-0.062559,0.168006,-0.026793,0.093213,0.394045,-0.031039,-0.044057,0.166168,-0.027434,0.113594,0.391599,-0.001627,-0.139450,-0.074269,-0.057950,0.019101,0.062599,0.000151,-0.103016,0.281914,-0.022531,0.047760,0.421287,0.077559,-0.064816,-1.470380,-0.205246,-0.091005,-1.437682,0.376050,0.055819,0.903968,0.320701,0.274392,1.356664,0.091714,0.590901,-2.116045,0.036414,0.156319,-2.684895,0.288406,0.598326,1.380456,0.278975,0.481296,2.459008,-0.057315,2.533545,-2.208352,0.040038,0.835519,-3.077627,-0.010074,0.087247,1.097885,0.067706,-0.177424,2.265976,-0.124206,3.392939,-2.460845,0.057145,1.280142,-3.492265,-0.090862,1.186409,1.070781,-0.184072,0.931805,2.311932,-0.119868,3.066666,-3.020289,0.039498,1.178793,-3.981761,0.014639,1.722178,0.881592,0.052706,1.500411,2.015716,-0.061854,2.668896,-2.373158,0.048040,0.851597,-3.220260,0.129089,0.178555,0.972587,0.012138,-0.107149,2.086784
474,15.800000,1.000000,1.214334,1,1,0.495483,0.592970,-0.916640,0.136649,0.057912,0.133178,0.998347,0.998347,0,0.000816,-0.002247,-0.002870,0.000840,0.001794,-0.006330,0.833031,0.821714,0.201583,0.703757,0.674163,0.357687,0.277347,0.209025,0.201374,0.407982,0.339206,0.350907,0.815626,0.804545,0.197371,0.689054,0.660078,0.350214,0.637804,0.480687,0.463091,0.938219,0.780058,0.806968,1.021339,0.434847,0,0,0,10.984056,17.212710,0.015769,-0.108743,-0.012517,0.022541,-0.005161,-0.189543,0.003070,-0.076625,-0.113429,0.013856,0.069543,-0.060711,0.004656,-0.076089,-0.114995,0.011807,0.098240,-0.061215,0.007212,-0.075136,-0.115753,0.009587,0.125348,-0.061233,-0.000211,-0.066528,-0.017699,0.020279,0.015895,-0.187944,-0.003152,-0.056511,-0.017985,0.023786,0.006048,-0.185991,-0.007224,-0.045984,-0.017517,0.023815,-0.001927,-0.183685,0.029442,-0.064647,-0.091170,0.031069,0.074803,-0.016901,0.019516,-0.070167,-0.080999,0.019365,0.032849,-0.362913,-0.007508,-0.034282,-0.007966,-0.085067,0.030534,1.462414,0.089439,0.038552,-0.006457,-0.286611,-0.017267,-0.910425,-0.032251,0.025971,0.070049,-0.123965,-0.564930,2.186094,0.244966,0.031765,0.085539,-0.043440,-0.566561,-1.294917,-0.028587,-0.221443,0.588605,0.028728,-2.754988,2.796957,0.625956,-0.103921,0.500557,0.636030,-0.191168,-0.597328,-0.026273,-0.368963,0.616944,0.097933,-3.761902,3.077789,0.173477,0.018230,0.534385,0.264339,-1.168179,-0.536396,-0.060945,-0.255291,0.633252,0.058923,-3.321957,3.653541,0.401717,0.042357,0.613775,0.387078,-1.679821,-0.267817,-0.075313,-0.262699,0.581231,-0.013459,-2.931595,2.954389,0.140229,0.112174,0.545769,0.011140,-0.066381,-0.426818
475,15.833333,1.000000,1.235945,1,1,0.493816,0.582307,-0.918717,0.136434,0.056427,0.129646,0.998452,0.998452,0,-0.001667,-0.010663,-0.002077,-0.002483,-0.008416,0.000792,1.091041,0.974756,0.553895,0.939879,0.936649,0.644826,0.302414,0.653853,0.448262,0.429769,0.785302,0.488053,1.014952,0.906777,0.515266,0.874332,0.871328,0.599856,0.694827,1.502295,1.029927,0.987439,1.804313,1.121352,1.074968,0.435236,0,1,4,10.984056,17.212710,-0.030384,-0.233645,-0.072963,-0.046153,-0.124902,-0.060446,-0.038776,-0.165300,-0.129948,-0.041846,-0.088675,-0.016519,-0.054592,-0.161881,-0.132276,-0.059248,-0.085792,-0.017281,-0.058951,-0.163246,-0.134865,-0.066163,-0.088110,-0.019112,-0.001536,-0.164170,-0.046685,-0.001325,-0.097642,-0.028986,0.001125,-0.155539,-0.046442,0.004277,-0.099028,-0.028457,0.009128,-0.149078,-0.046649,0.016352,-0.103094,-0.029132,-0.092828,-0.306981,-0.069036,-0.122270,-0.242334,0.022134,-0.007218,-0.332794,-0.055616,-0.026734,-0.262627,0.025383,-0.010443,0.004199,-0.777601,-0.002935,0.038481,-0.769635,-0.029595,0.026692,0.985580,-0.119034,-0.011860,0.992037,-0.032455,0.132716,-1.430229,-0.000204,0.106745,-1.500278,0.273412,3.631600,7.359721,0.028446,3.599835,7.274182,0.139931,0.375590,-6.512311,0.168518,0.597033,-7.100916,-2.165687,11.122947,4.051298,-2.791643,11.226868,3.550741,0.125111,0.328690,-7.132673,0.151384,0.697653,-7.749617,-3.090792,13.518974,4.323564,-3.264269,13.500744,3.789179,0.248403,0.371144,-7.945933,0.309348,0.626435,-8.579185,-2.590019,12.925161,2.090313,-2.991736,12.882804,1.476538,0.301151,0.360977,-6.828382,0.376464,0.623676,-7.409613,-2.376219,13.391098,3.331758,-2.516448,13.278924,2.785989
476,15.866667,1.000000,1.244222,1,1,0.493055,0.566347,-0.859174,0.158188,0.049892,0.114118,0.998570,0.998570,0,-0.000761,-0.015960,0.059543,0.000907,-0.005297,0.061620,1.238918,1.077524,1.150813,1.116584,1.171392,1.186507,0.423577,1.038667,0.744553,0.544646,1.167349,0.703336,1.114276,0.969119,1.035034,1.004249,1.053543,1.067137,0.968852,2.375754,1.703024,1.245775,2.670091,1.608748,1.111860,0.437195,0,1,4,10.984056,17.212710,-0.009114,-0.367143,2.473522,0.021270,-0.133498,2.546485,-0.024834,-0.371050,1.621320,0.013942,-0.205750,1.751268,-0.041390,-0.416267,1.621192,0.013202,-0.254386,1.753468,-0.058941,-0.474671,1.622182,0.000010,-0.311425,1.757047,-0.004563,-0.285082,2.168409,-0.003027,-0.120912,2.215094,-0.000955,-0.257038,2.163824,-0.002080,-0.101499,2.210266,0.000318,-0.227956,2.160321,-0.008810,-0.078878,2.206970,-0.046307,-0.599082,1.397855,0.046521,-0.292101,1.466891,0.000686,-0.358577,2.174717,0.007904,-0.025783,2.230333,0.333971,0.052546,0.089677,0.344414,0.048347,0.867278,0.231739,0.188976,1.271096,0.261334,0.162284,0.285516,0.402471,0.740701,0.258847,0.434926,0.607985,1.689076,0.618237,2.855726,9.190160,0.344825,-0.775874,1.830439,1.533623,2.274610,-1.098561,1.393692,1.899020,5.413750,-1.622301,8.747302,14.925642,0.543386,-2.375645,10.874344,1.747402,2.837741,-1.212473,1.622291,2.509051,5.920200,-2.182960,11.185820,16.019772,0.907832,-2.333154,11.696208,1.806155,2.699443,-1.692756,1.557752,2.328299,6.253177,-1.968591,10.939000,14.871454,0.621428,-1.986161,12.781141,1.764218,2.397462,-1.358521,1.463067,2.036485,5.469861,-1.792101,9.931880,14.631804,0.584118,-3.459218,11.300046
477,15.900000,1.000000,1.249065,1,1,0.493068,0.562840,-0.778941,0.163445,0.047853,0.111849,0.998672,0.998672,0,0.000013,-0.003507,0.080233,0.000773,0.012454,0.020690,1.191504,0.990652,0.788447,1.077128,1.011048,0.874884,0.401053,0.803087,0.572665,0.519106,0.927760,0.619396,1.044075,0.868075,0.690890,0.943851,0.885948,0.766632,0.937394,1.877078,1.338508,1.213321,2.168481,1.447733,1.141205,0.427839,0,1,4,10.984056,17.212710,-0.007025,-0.035605,2.746797,0.002089,0.331538,0.273275,-0.004935,-0.069859,2.607688,0.019899,0.301191,0.986368,-0.009139,-0.093125,2.608305,0.032251,0.323142,0.987113,-0.012435,-0.118608,2.608028,0.046506,0.356063,0.985846,-0.000545,-0.033321,2.747889,0.004018,0.251761,0.579480,0.000066,-0.024059,2.744915,0.001021,0.232979,0.581091,0.001958,-0.015509,2.744992,0.001640,0.212447,0.584671,-0.005134,-0.147632,2.314441,0.041173,0.451450,0.916586,0.005878,-0.062717,2.499506,0.005192,0.295860,0.324789,0.052167,0.010067,0.307267,-0.281804,-0.042479,0.217590,0.214384,0.477208,1.377468,-0.017355,0.288232,0.106372,0.041959,-0.063883,0.164341,-0.360512,-0.804584,-0.094506,0.080053,-0.693619,-4.470011,-0.538184,-3.549345,-13.660171,0.015943,-0.680988,2.771974,-1.517680,-2.955598,3.870535,0.618507,-3.907042,-7.358898,2.240808,-12.654344,-22.284540,-0.046610,-0.955741,3.208594,-1.794012,-3.793482,4.421067,0.719731,-2.387674,-8.092103,2.902691,-13.573494,-24.111875,-0.017438,-0.837851,3.675395,-1.823593,-3.537294,5.368151,0.041018,-7.417377,-6.391411,2.009609,-18.356377,-21.262865,0.010976,-0.755172,2.995781,-1.753242,-3.152634,4.354302,0.582754,-3.852643,-6.901467,2.374855,-13.784523,-21.533271
478,15.933333,1.000000,1.271148,1,1,0.492009,0.558519,-0.716502,0.173954,0.045782,0.106685,0.998614,0.998614,0,-0.001059,-0.004321,0.062440,-0.001071,-0.000814,-0.017793,1.711429,1.592604,2.030467,1.657615,1.761310,2.034169,0.958945,1.526868,0.790252,1.081736,1.650684,0.761504,1.481031,1.378203,1.757120,1.434462,1.524197,1.760323,2.234599,3.558012,1.841499,2.520734,3.846534,1.774508,1.155565,0.429135,0,1,9,10.984056,17.212710,-0.086278,-0.061622,2.372823,-0.079253,-0.026017,-0.373974,-0.100393,-0.059178,1.974277,-0.095458,0.010681,-0.633411,-0.110010,-0.071986,1.976209,-0.100871,0.021139,-0.632096,-0.096282,-0.087885,1.975871,-0.083847,0.030723,-0.632157,-0.073577,-0.030677,2.157070,-0.073032,0.002644,-0.590819,-0.052918,-0.018723,2.156641,-0.052984,0.005336,-0.588274,-0.037073,-0.010597,2.154019,-0.039031,0.004912,-0.590973,-0.058327,-0.146032,1.700138,-0.053193,0.001600,-0.614303,-0.005176,-0.113241,2.046273,-0.011054,-0.050524,-0.453233,0.156507,0.135906,0.612146,0.104340,0.125839,0.304879,0.012787,0.567307,1.060849,-0.201597,0.090099,-0.316619,0.348397,2.892022,5.076842,0.306438,2.955905,4.912501,0.824688,4.449824,20.540380,0.744635,5.143443,25.010391,1.702250,13.823322,-3.206098,1.686307,14.504310,-5.978072,-2.599638,15.084847,34.845242,-3.218145,18.991889,42.204140,2.124515,17.948479,-4.671693,2.171125,18.904220,-7.880287,-3.503468,16.147957,37.415631,-4.223199,18.535631,45.507734,1.496267,16.956961,-6.993524,1.513705,17.794812,-10.668919,-3.198540,21.492716,32.859383,-3.239558,28.910093,39.250794,1.561237,14.908810,-4.420137,1.550261,15.663982,-7.415918,-3.435597,16.528380,33.519595,-4.018351,20.381023,40.421062
479,15.966667,1.000000,1.259369,1,1,0.492264,0.549314,-0.696289,0.138339,0.045711,0.107998,0.998656,0.998656,0,0.000255,-0.009205,0.020213,0.001313,-0.004884,-0.042227,1.522462,1.117894,1.258688,1.441937,1.223749,1.231361,0.797734,1.103983,0.572555,0.916591,1.223724,0.634628,1.534036,1.126393,1.268257,1.452900,1.233052,1.240723,1.884733,2.608281,1.352724,2.165546,2.891182,1.499378,0.992455,0.423261,0,1,9,10.984056,17.212710,0.008436,-0.176518,-0.055676,0.094714,-0.114896,-2.428499,-0.008313,-0.061801,1.027989,0.092080,-0.002623,-0.946288,-0.008706,-0.068875,1.024817,0.101304,0.003111,-0.951392,-0.005473,-0.075116,1.025332,0.090809,0.012769,-0.950539,-0.011805,-0.038483,0.227019,0.061772,-0.007806,-1.930051,-0.013241,-0.025422,0.224066,0.039677,-0.006699,-1.932575,-0.014943,-0.016387,0.224850,0.022130,-0.005790,-1.929169,0.004032,-0.273183,1.165171,0.062359,-0.127151,-0.534967,0.011228,-0.279120,0.047629,0.016404,-0.165879,-1.998644,-0.215898,-0.070456,5.182337,-0.372405,-0.206362,4.570191,-0.046433,-0.020660,-0.075297,-0.059220,-0.587967,-1.136146,-0.267520,-0.529100,4.131578,-0.615917,-3.421122,-0.945264,-0.159076,-1.545339,-13.496549,-0.983764,-5.995163,-34.036929,-0.436108,-3.944997,2.148943,-2.138358,-17.768319,5.355041,1.014597,-9.500731,-22.781982,3.614235,-24.585578,-57.627224,-0.575391,-5.468584,1.178856,-2.699906,-23.417063,5.850549,1.751420,-12.529546,-24.535595,5.254888,-28.677503,-61.951226,-0.477022,-5.139173,4.230605,-1.973289,-22.096134,11.224129,1.694589,-12.930079,-18.252826,4.893129,-34.422795,-51.112209,-0.330863,-4.238985,0.528163,-1.892100,-19.147795,4.948300,1.505106,-11.607814,-21.350804,4.940703,-28.136194,-54.870399
480,16.000000,1.000000,1.247830,1,1,0.492158,0.548366,-0.686498,0.165704,0.044902,0.105225,0.998654,0.998654,0,-0.000107,-0.000948,0.009791,-0.000361,0.008257,-0.010422,1.679547,1.433533,1.646059,1.625935,1.577220,1.679568,0.981501,1.427034,0.679506,1.101578,1.547772,0.696368,1.574672,1.344019,1.543275,1.524407,1.478734,1.574692,2.300110,3.344200,1.592397,2.581506,3.627145,1.631912,1.066601,0.426719,0,1,5,10.984056,17.212710,-0.015521,-0.031123,0.791679,-0.023957,0.145395,0.847355,-0.032605,-0.041214,-0.055452,-0.024292,0.020587,-1.083441,-0.033077,-0.054275,-0.055541,-0.024371,0.014600,-1.080358,-0.024903,-0.071364,-0.057929,-0.019430,0.003752,-1.083261,-0.039006,-0.019175,0.585124,-0.027201,0.019308,0.358105,-0.036684,-0.010789,0.586760,-0.023443,0.014633,0.362694,-0.034567,-0.005063,0.586265,-0.019624,0.011324,0.361415,-0.007138,-0.043298,-0.140306,-0.011170,0.229885,-1.305477,0.000748,-0.013572,0.727741,-0.010480,0.265548,0.680112,0.178388,0.120667,-1.523513,0.394286,0.191123,-6.705850,0.064799,0.154620,0.871941,0.111232,0.175280,0.947238,0.129819,0.989159,-1.242660,0.397339,1.518259,-5.374238,0.209926,1.355764,10.052013,0.369002,2.901103,23.548562,0.256571,4.423685,-0.011963,0.692679,8.368682,-2.160906,-0.561188,7.151788,14.183479,-1.575785,16.652519,36.965461,0.202618,5.925432,0.806966,0.778009,11.394016,-0.371890,-0.952343,9.597856,15.063706,-2.703763,22.127402,39.599301,0.215659,5.588912,-1.691819,0.692681,10.728085,-5.922424,-0.744296,9.769217,9.658232,-2.438885,22.699296,27.911058,0.172194,4.770995,1.338848,0.503057,9.009980,0.810685,-0.729644,8.510013,12.949853,-2.234750,20.117827,34.300657
481,16.033333,1.000000,1.241362,1,1,0.492665,0.546223,-0.727969,0.157446,0.044707,0.104451,0.998597,0.998597,0,0.000507,-0.002143,-0.041470,0.000614,-0.001194,-0.051261,1.713791,1.397455,1.368881,1.661451,1.515044,1.422498,1.064993,1.393389,0.587958,1.185114,1.513344,0.641705,1.595784,1.301230,1.274624,1.547047,1.410722,1.324549,2.488211,3.255462,1.373684,2.768856,3.535721,1.499255,1.073949,0.428016,0,1,4,10.984056,17.212710,0.002960,-0.041206,-1.581928,0.018481,-0.010083,-2.373607,-0.007212,-0.025621,-1.269105,0.025393,0.015593,-1.213653,-0.006575,-0.029103,-1.269393,0.026502,0.025172,-1.213852,-0.003389,-0.034158,-1.269178,0.021514,0.037206,-1.211249,-0.009534,-0.017098,-1.473561,0.029472,0.002077,-2.058685,-0.008846,-0.010834,-1.472155,0.027838,-0.000045,-2.058915,-0.008855,-0.006491,-1.471269,0.025712,-0.001428,-2.057534,0.012916,-0.066111,-1.116051,0.020054,-0.022813,-0.975745,0.017519,-0.062454,-1.372206,0.016771,-0.048882,-2.099947,-0.016390,0.002743,-0.842265,-0.194778,-0.117924,0.681248,-0.068178,0.058801,-0.618766,-0.132977,-0.095819,-1.490707,-0.019158,0.203866,0.175256,-0.148977,-0.785293,1.417916,0.194854,0.253190,-3.585047,-0.015072,-1.102574,-13.637060,-0.428794,2.057176,-0.101062,-0.685365,-2.366509,-0.089099,0.255143,-0.426790,-7.867181,0.816331,-7.578578,-22.050660,-0.527616,2.517493,-0.161712,-0.730234,-3.407939,-0.968678,0.345492,-0.872451,-8.646289,1.297835,-10.470307,-23.709995,-0.443441,2.584366,-0.637972,-0.659100,-3.004546,1.053847,0.321899,-1.029990,-8.530378,1.066195,-10.799207,-18.188610,-0.481035,2.461427,0.119358,-0.653229,-2.309568,-1.219490,0.317338,-0.809541,-7.891616,1.046982,-9.319554,-20.841469
482,16.066667,1.000000,1.229779,1,1,0.493582,0.544938,-0.783869,0.158381,0.045001,0.104311,0.998476,0.998476,0,0.000917,-0.001285,-0.055901,0.000410,0.000858,-0.014431,1.668358,1.537131,1.579187,1.615501,1.675262,1.619140,1.011594,1.534985,0.715356,1.132318,1.655646,0.711777,1.562473,1.439574,1.478962,1.512971,1.568938,1.516379,2.344832,3.558031,1.658165,2.624665,3.837717,1.649868,1.067768,0.431414,0,0,0,10.984056,17.212710,0.011657,-0.055660,-1.561791,0.008697,-0.014454,0.020137,0.023637,-0.091308,-1.767263,0.030849,-0.065687,-0.498158,0.046497,-0.079622,-1.766392,0.053072,-0.050519,-0.496999,0.072954,-0.064827,-1.765621,0.076343,-0.030669,-0.496443,0.001350,-0.095513,-1.801897,0.010884,-0.078415,-0.328336,-0.000097,-0.085710,-1.803610,0.008749,-0.074876,-0.331455,-0.002410,-0.080640,-1.805347,0.006445,-0.074149,-0.334078,0.029941,-0.034402,-1.690341,0.017025,0.031709,-0.574290,0.025113,-0.042706,-1.663731,0.007594,0.019748,-0.291525,0.016009,0.084153,-1.059524,0.032399,0.081410,-0.217259,-0.101923,0.150949,-1.306674,-0.033745,0.092148,-0.687908,-0.097926,0.601752,-0.807216,-0.078768,0.397886,-0.982472,0.099926,1.057981,0.621454,-0.094928,0.804791,4.206501,-0.059305,-0.972344,-1.196759,0.369489,-3.029520,-1.095697,-0.208259,3.395022,4.346219,-0.463402,3.821812,12.213400,-0.054871,-1.661961,-1.414747,0.472745,-4.179454,-1.253035,-0.335598,4.173020,4.691375,-0.681090,5.045471,13.337664,-0.186946,-1.628244,-1.196308,0.256495,-4.212610,-0.558336,-0.360429,4.223439,3.954375,-0.682328,5.253429,12.484753,-0.076917,-1.379006,-1.105281,0.404118,-3.840433,-1.224639,-0.347643,3.898183,4.172997,-0.664981,4.707724,12.064613
483,16.100000,1.000000,1.174572,1,1,0.496992,0.539856,-0.900033,0.160573,0.046697,0.107027,0.998468,0.998468,0,0.003410,-0.005083,-0.116164,0.002492,-0.003798,-0.060263,1.886535,1.646105,1.630429,1.866200,1.808713,1.679331,1.426847,1.617524,0.536699,1.549010,1.738586,0.611758,1.713424,1.495056,1.480819,1.694955,1.642743,1.525233,3.270230,3.707250,1.230075,3.550221,3.984715,1.402104,1.101032,0.436314,0,1,3,10.984056,17.212710,0.092992,-0.163819,-4.052462,0.081335,-0.108159,-2.490671,0.083354,-0.161553,-3.725075,0.059717,-0.070245,-1.957812,0.129172,-0.144300,-3.728571,0.082675,-0.064678,-1.962179,0.162646,-0.122368,-3.730316,0.089692,-0.057541,-1.964695,0.008744,-0.151107,-3.717577,0.007394,-0.055594,-1.915680,0.000345,-0.137993,-3.712952,0.000442,-0.052283,-1.909342,-0.003378,-0.131402,-3.710972,-0.000968,-0.050762,-1.905625,0.145859,-0.169984,-3.511634,0.115918,-0.135582,-1.821293,0.058706,-0.134978,-3.458194,0.033593,-0.092272,-1.794463,0.140467,0.017602,-1.745428,0.124458,-0.066551,-0.685904,-0.003107,-0.014066,-0.720668,0.098816,-0.165015,0.586006,-0.426548,2.622864,1.252066,-0.328622,2.021112,2.059282,0.064902,0.742192,3.195621,-0.035024,-0.315789,2.574167,-0.149825,10.042820,0.489035,-0.090520,11.015164,1.685794,-0.134587,1.869242,3.778194,0.073672,-1.525780,-0.568025,-0.266606,12.456619,0.374086,-0.211735,14.118580,1.788833,-0.110704,2.096164,3.860915,0.224894,-2.076856,-0.830460,-0.022960,12.477221,-0.708811,0.163986,14.105465,0.487497,-0.199222,2.313874,3.241988,0.161207,-1.909565,-0.712387,-0.037678,11.353626,0.176260,0.039239,12.732632,1.281541,-0.177916,2.221670,3.620960,0.169727,-1.676513,-0.552037
484,16.133333,1.000000,1.155565,1,1,0.498547,0.536955,-0.881499,0.156804,0.046423,0.107458,0.998425,0.998425,0,0.001555,-0.002900,0.018534,-0.001855,0.002182,0.134698,1.837150,1.625264,1.606794,1.818762,1.789113,1.635342,1.390891,1.592296,0.503344,1.512944,1.712932,0.579571,1.671331,1.478570,1.461767,1.654603,1.627630,1.487738,3.219548,3.685747,1.165108,3.502069,3.964988,1.341554,1.099213,0.432014,0,0,0,10.984056,17.212710,0.041353,-0.074487,0.631735,-0.051639,0.089332,4.684197,0.024455,-0.068009,0.677015,-0.058899,0.093544,4.402090,0.033551,-0.056850,0.678384,-0.095621,0.087450,4.406955,0.043770,-0.045098,0.678431,-0.118876,0.077270,4.408747,0.008442,-0.073516,0.617539,-0.000302,0.077591,4.335116,0.004531,-0.070520,0.616043,0.004186,0.067473,4.328995,0.001373,-0.069100,0.616279,0.004751,0.062302,4.327251,0.053864,-0.105722,0.613936,-0.091995,0.064262,4.125570,0.039454,-0.068318,0.498151,-0.019252,0.066660,3.956345,0.009297,0.001702,0.025458,-0.131170,-0.015900,1.770886,0.142498,-0.005613,0.021480,0.145605,0.008453,0.742148,-0.635966,0.321600,1.451762,-0.209418,-2.301264,0.199696,0.419130,0.130935,0.499191,0.354228,-0.611257,-2.696430,-0.773209,-0.667287,2.040267,-0.623384,-10.710107,1.551232,0.231839,-0.541062,0.997992,0.366426,-2.410304,-2.780202,-0.604316,-1.076142,1.668992,-0.337710,-13.532761,1.294906,0.313316,-0.854366,1.136431,0.424020,-2.950530,-2.724484,-0.914540,-1.058117,1.573734,-0.891580,-13.535338,2.282545,0.230718,-0.821886,1.164440,0.429940,-3.135760,-2.077548,-0.894626,-0.886273,1.474138,-0.856948,-12.239899,1.297878,0.218891,-0.722551,1.004211,0.396807,-2.944221,-2.616749
485,16.166667,1.000000,1.129722,1,1,0.501233,0.536145,-0.845872,0.132831,0.046846,0.108587,0.998484,0.998484,0,0.002686,-0.000810,0.035627,0.001131,0.002091,0.017093,1.586128,0.916419,1.105701,1.602955,0.792958,0.952090,1.357691,0.370171,1.105550,1.480002,0.476315,0.952062,1.538579,0.888947,1.072554,1.554902,0.769187,0.923548,3.147060,0.858038,2.562609,3.430572,1.104076,2.206833,1.030904,0.431416,0,1,7,10.984056,17.212710,0.054112,-0.029283,0.662384,0.012759,0.045204,0.030649,0.021651,-0.045906,1.179546,-0.002804,0.022103,0.502531,0.022688,-0.054120,1.173803,-0.010863,0.002730,0.495419,0.018783,-0.055898,1.171303,-0.024987,-0.010800,0.492872,0.002736,-0.023620,0.607054,-0.005706,0.049896,-0.010485,0.000023,-0.020210,0.608507,-0.004508,0.050310,-0.007536,-0.002251,-0.017073,0.620461,-0.003624,0.052027,0.004182,0.101286,-0.046602,1.450986,0.047422,0.059120,0.837050,0.059873,-0.001965,0.686624,0.020419,0.066353,0.188473,0.115201,-0.022992,2.295232,0.105904,-0.024694,2.269774,0.216520,-0.396427,0.061215,0.074022,-0.390814,0.039735,-0.088871,-0.080234,3.460962,0.547095,-0.401834,2.009200,-0.127714,-1.419110,-18.903009,-0.546844,-1.550045,-19.402200,-0.103186,-0.425727,10.148424,0.670023,0.241560,8.108157,1.876529,-27.968327,-35.510496,1.644690,-27.427265,-36.508488,-0.089393,-0.528535,12.501390,0.514923,0.547607,10.832398,2.805640,-32.561967,-37.854276,2.492324,-31.707601,-38.990707,-0.037769,-1.013263,12.474185,0.876771,0.044854,10.900451,3.319682,-37.703308,-33.851936,3.088964,-36.881422,-35.016376,-0.034640,-0.680863,10.859113,0.859986,0.205410,9.384975,2.353473,-29.261506,-34.346716,2.134582,-28.538955,-35.350927
