frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
388,15.520000,-0.026582,0.486709,1,0,0.515953,0.316684,-0.411558,0.085491,0.074413,0.229614,0.999188,0.999188,0,0.004430,-0.010886,-0.067375,-0.008589,0.012307,0.145874,0.469048,0.578807,0.273046,0.415506,0.569613,0.279265,0.335007,0.528320,0.257126,0.355691,0.556195,0.273841,1.351838,1.668172,0.786943,1.197525,1.641675,0.804866,1.033718,1.630218,0.793406,1.097544,1.716232,0.844980,0.346971,0.324079,0,0,0,11.188217,17.146760,0.154334,-0.011630,-1.769961,-0.341520,0.151106,3.680966,0.137596,-0.209457,-1.725667,-0.136997,0.118892,3.433505,0.141853,-0.194325,-1.725342,-0.130348,0.094662,3.432182,0.142971,-0.174442,-1.725324,-0.141526,0.083373,3.427346,0.240786,-0.518888,-1.760117,-0.276102,0.453329,3.474069,0.035092,-0.481280,-1.760805,-0.128278,0.350929,3.475638,0.111120,-0.189636,-1.760906,-0.234278,0.158153,3.471805,0.203735,-0.459728,-1.656198,-0.198294,0.493980,3.622842,0.017782,-0.084576,-1.712561,-0.231111,0.121389,3.670852,-0.004438,0.001933,-1.197289,-0.128140,0.117524,2.161690,0.046777,-0.048932,-1.258856,-0.032008,0.009532,3.130913,,,,,,,-0.258179,0.025721,-1.101840,-0.086996,0.156722,-0.618500,0.001881,-0.005725,-1.560733,-0.008296,0.904062,2.407032,-0.161195,0.353788,-0.109628,0.581033,-0.050911,0.371069,0.002910,-0.033008,-1.513509,-0.027564,0.693279,3.024473,-0.102438,0.480850,-0.174819,0.873904,-0.414029,0.313346,0.021785,-0.054175,-1.534867,-0.022789,0.535233,3.337384,-0.096877,0.476718,-0.432612,0.756387,-0.364463,-0.106969,0.005445,-0.049900,-1.547000,-0.015083,0.632372,2.704662,-0.132740,0.426309,-0.077391,0.736963,-0.210310,0.477884
389,15.560000,-0.031854,0.484073,1,0,0.518431,0.354979,-0.394244,0.086745,0.063951,0.198234,0.999246,0.999246,0,0.002478,0.038295,0.017314,-0.001952,0.049181,0.084689,0.399877,0.558104,0.294623,0.360562,0.562904,0.293504,0.273472,0.497210,0.292130,0.314899,0.545883,0.292175,1.161261,1.620757,0.855598,1.047087,1.634698,0.852348,0.847699,1.541235,0.905536,0.976114,1.692112,0.905675,0.344348,0.322605,0,0,0,11.188217,17.146760,0.020859,0.423384,0.367731,-0.133475,0.435014,2.137692,0.002675,0.338479,0.598111,-0.134921,0.547936,2.323778,-0.076494,0.342737,0.596360,-0.218347,0.537062,2.321702,-0.015734,0.304984,0.599772,-0.158705,0.479426,2.325096,-0.011219,1.432451,0.237811,-0.252005,1.951339,1.997928,0.146495,1.283768,0.239024,0.111403,1.765048,1.999829,0.055515,0.719475,0.239345,-0.055605,0.909111,2.000251,0.008085,1.366603,0.639340,-0.195650,1.826331,2.295538,0.115807,0.548192,0.226353,0.098025,0.632768,1.938914,0.058661,0.400050,0.085424,0.063099,0.398117,1.282713,0.126926,0.199965,0.173397,0.080149,0.248897,1.432253,,,,,,,-0.010436,-0.127482,-0.171047,0.247743,-0.153203,0.930793,0.008129,-0.185333,0.878440,0.006248,-0.179608,2.439173,-0.451022,-0.064602,0.206523,-0.289827,-0.418390,0.316151,-0.005344,-0.555897,1.180772,-0.008254,-0.522889,2.694281,-0.587450,-0.046261,0.485621,-0.485012,-0.527111,0.660440,0.012033,-0.603890,1.346581,-0.009752,-0.549715,2.881448,-0.655013,-0.030938,0.005938,-0.558136,-0.507656,0.438550,0.012915,-0.455754,1.017326,0.007470,-0.405854,2.564326,-0.562923,-0.017284,0.050642,-0.430183,-0.443593,0.128033
390,15.600000,0.007955,0.503978,1,0,0.521672,0.350946,-0.293164,0.081863,0.068055,0.210624,0.999294,0.999294,0,0.003242,-0.004033,0.101080,0.000764,-0.042328,0.083766,0.456916,0.607238,0.299665,0.411781,0.600517,0.303467,0.280420,0.500717,0.299171,0.326482,0.553160,0.302754,1.365837,1.815188,0.895775,1.230918,1.795099,0.907142,0.867882,1.549687,0.925913,1.010440,1.711994,0.937002,0.334531,0.323109,0,0,0,11.188217,17.146760,0.056241,-0.205824,2.685063,0.035382,-0.629208,2.317332,0.049993,0.015339,2.481402,0.047318,-0.323140,1.883291,0.059161,0.012035,2.481924,0.135655,-0.330702,1.885564,0.026144,0.033626,2.477009,0.041878,-0.271358,1.877237,0.185886,-0.749037,2.785431,0.197105,-2.181488,2.547620,0.115674,-0.709485,2.784314,-0.030821,-1.993253,2.545290,0.134772,-0.201181,2.783317,0.079257,-0.920656,2.543972,0.130503,-0.070576,2.363129,0.122418,-1.437179,1.723789,0.031558,-0.131090,2.690867,-0.084249,-0.679282,2.464514,0.008672,0.089595,1.570108,-0.049989,-0.310455,1.484684,0.013519,-0.011612,2.413834,-0.113407,-0.211577,2.240437,,,,,,,-0.105088,-0.310242,1.323759,-0.094652,-0.182760,1.494806,0.006664,0.035328,0.877264,-0.001465,0.220661,-0.001176,-0.425021,-0.218467,0.699906,0.026001,-0.153865,0.493383,0.015146,0.070050,0.851493,0.020490,0.625947,-0.329279,-0.528357,-0.287792,0.552741,0.059093,-0.241531,0.067120,0.013924,0.091907,0.802013,0.001891,0.695797,-0.544568,-0.508274,-0.199772,0.276001,0.146739,-0.168834,0.270063,0.009014,0.072941,0.828864,-0.003901,0.528695,-0.188462,-0.495020,-0.169605,0.544892,0.067903,-0.152321,0.494250
391,15.640000,0.037733,0.518867,1,0,0.523829,0.345340,-0.329994,0.079699,0.066974,0.205887,0.999345,0.999345,0,0.002157,-0.005605,-0.036830,-0.001085,-0.001572,-0.137910,0.480946,0.616274,0.294408,0.424359,0.602452,0.296590,0.279009,0.501453,0.292496,0.324163,0.552427,0.294788,1.426587,1.827997,0.873275,1.258737,1.786997,0.879748,0.857706,1.541528,0.899167,0.996515,1.698228,0.906214,0.337131,0.325296,0,0,0,11.188217,17.146760,0.025915,-0.110880,-1.122892,-0.030326,0.094944,-3.807955,0.062136,-0.209039,-0.997963,0.012143,-0.224378,-3.479365,0.055219,-0.180439,-0.996757,-0.003942,-0.192474,-3.478681,0.049195,-0.153646,-0.994971,0.023051,-0.187272,-3.471980,0.065522,-0.602668,-0.944480,-0.120364,0.146369,-3.729911,0.033399,-0.603313,-0.944291,-0.082275,0.106172,-3.728605,0.058242,-1.005467,-0.943332,-0.076530,-0.804286,-3.726649,0.040048,-0.135867,-0.949466,-0.090455,-0.065291,-3.312595,0.067836,-0.144395,-0.892037,0.036278,-0.013305,-3.582904,-0.012584,-0.005230,-0.049466,-0.021256,-0.094825,-1.619574,-0.048537,-0.110701,-0.096151,-0.062056,-0.099089,-2.509985,,,,,,,-0.062044,-0.053523,-0.283594,0.043044,0.256719,-1.607353,0.002271,-0.137305,-1.390278,-0.004393,-0.172633,-2.267542,0.277708,-0.034298,-1.094234,0.702729,0.184169,-1.794140,0.010282,-0.169593,-1.709132,-0.004864,-0.239643,-2.560625,0.397316,-0.020960,-1.339999,0.925673,0.266832,-1.892740,0.014074,-0.167820,-1.695776,0.000150,-0.259727,-2.497789,0.390655,-0.008070,-1.288359,0.898929,0.191702,-1.564360,0.009197,-0.160384,-1.426218,0.000183,-0.233325,-2.255082,0.352792,-0.005366,-1.094253,0.847812,0.164239,-1.639145
392,15.680000,0.101412,0.550706,1,0,0.524824,0.324705,-0.235616,0.081102,0.071595,0.224111,0.999391,0.999391,0,0.000995,-0.020636,0.094379,-0.001162,-0.015031,0.131209,0.524238,0.656075,0.387240,0.474696,0.659645,0.378197,0.307472,0.586030,0.364896,0.346145,0.630102,0.350233,1.570257,1.965152,1.159906,1.421864,1.975846,1.132819,0.962470,1.834431,1.142224,1.083529,1.972390,1.096325,0.333855,0.319461,0,0,0,11.188217,17.146760,0.005482,-0.340351,2.812519,-0.020433,-0.229471,3.935411,0.020361,-0.245241,2.613076,-0.041775,-0.036202,3.611039,-0.002901,-0.234960,2.612779,-0.058120,-0.054521,3.609536,-0.001343,-0.238643,2.611970,-0.050538,-0.084997,3.606941,0.081849,-0.391975,2.704658,0.016327,0.210693,3.649138,0.124748,-0.382450,2.705701,0.091349,0.220863,3.649992,0.136875,-0.508252,2.706272,0.078633,0.497215,3.649604,0.045119,-0.853697,2.295731,0.005071,-0.717830,3.245197,0.004623,-0.178099,2.423226,-0.063213,-0.033704,3.315263,0.024930,0.279066,0.906563,0.037514,0.284296,0.956029,0.114560,0.617065,0.695767,0.163097,0.727766,0.791918,,,,,,,-0.075039,0.341997,1.992138,-0.012995,0.395520,2.275732,-0.038294,0.292432,1.399617,-0.040565,0.429737,2.789895,-1.200058,1.059131,4.151501,-1.477766,1.093429,5.245735,-0.055382,0.160694,1.229744,-0.065664,0.330287,2.938876,-1.595191,1.118362,4.577647,-1.992507,1.139322,5.917646,0.001223,0.213848,1.538062,-0.012851,0.381668,3.233838,-1.604355,1.144722,3.941457,-1.995010,1.152792,5.229816,-0.006737,0.261237,1.413162,-0.015934,0.421621,2.839380,-1.515783,1.089926,3.893227,-1.868575,1.095292,4.987480
393,15.720000,0.140810,0.570405,1,0,0.538873,0.306168,0.078165,0.066561,0.051350,0.161439,0.999440,0.999440,0,0.014049,-0.018537,0.313781,0.013054,0.002099,0.219402,0.562713,0.782082,0.346540,0.508641,0.750780,0.340338,0.320662,0.573587,0.339552,0.352631,0.611350,0.335233,1.708396,2.374399,1.052095,1.544232,2.279365,1.033265,1.008120,1.803286,1.067510,1.108626,1.922006,1.053931,0.329381,0.318079,0,0,0,11.188217,17.146760,0.387742,-0.277793,7.942397,0.382260,0.062558,5.129878,0.300504,0.022040,8.160477,0.280143,0.267281,5.547401,0.219138,0.054381,8.160063,0.222039,0.289341,5.547284,0.194307,0.097122,8.155986,0.195650,0.335765,5.544016,0.315882,-0.052404,8.075143,0.234033,0.339571,5.370485,0.758753,-0.073997,8.076617,0.634005,0.308453,5.370916,0.610720,-0.332804,8.077156,0.473845,0.175448,5.370884,0.130188,-0.092863,7.897626,0.085069,0.760834,5.601895,0.572228,-0.834009,7.791377,0.567605,-0.655910,5.368151,0.028713,0.010569,6.614790,0.003783,-0.268497,5.708227,0.140312,-0.412875,6.900530,0.025752,-1.029940,6.204763,,,,,,,0.004882,-1.061381,4.423904,0.079921,-1.403378,2.431766,0.097547,-0.094892,7.093318,0.135841,-0.387324,5.693701,0.084715,-0.977550,2.057195,1.284773,-2.036681,-2.094306,0.095709,-0.009792,7.118522,0.151091,-0.170486,5.888778,0.094513,-0.876628,1.615677,1.689704,-1.994990,-2.961970,0.066061,-0.083205,6.899308,0.064838,-0.297053,5.361246,0.260284,-0.836569,1.927412,1.864639,-1.981291,-2.014045,0.079520,-0.103171,7.071240,0.086257,-0.364408,5.658078,0.277730,-0.834432,2.126707,1.793513,-1.924358,-1.766520
394,15.760000,0.228999,0.614500,1,1,0.537485,0.294072,0.000303,0.064690,0.054558,0.170720,0.999466,0.999466,0,-0.001387,-0.012095,-0.077862,-0.015436,0.006442,-0.391643,0.583351,0.776582,0.311644,0.522955,0.732255,0.334837,0.362786,0.562738,0.301634,0.388793,0.594082,0.324784,1.788899,2.381459,0.955684,1.603691,2.245529,1.026810,1.135211,1.760891,0.943859,1.216591,1.858970,1.016298,0.326095,0.319576,0,0,0,11.188217,17.146760,-0.072357,-0.145627,-2.227204,-0.460099,0.132166,-10.169601,-0.012696,-0.091333,-2.284393,-0.313200,-0.113373,-10.444870,-0.011587,-0.064628,-2.284103,-0.230725,-0.119009,-10.444166,0.014403,-0.041397,-2.281618,-0.179904,-0.138519,-10.437604,-0.022654,-0.206177,-2.152840,-0.338536,-0.153773,-10.227983,-0.003238,-0.222155,-2.152867,-0.761991,-0.148158,-10.229484,-0.008897,-0.137156,-2.151708,-0.619617,0.195648,-10.228864,-0.025137,-0.179008,-2.041449,-0.155325,-0.086145,-9.939075,-0.044213,-0.425713,-1.851663,-0.616441,0.408296,-9.643040,0.036395,-0.007871,-1.169465,0.007682,-0.018440,-7.784255,-0.000085,-0.016148,-0.652871,-0.140397,0.396727,-7.553401,,,,,,,0.274121,0.196715,-0.767749,0.269239,1.258096,-5.191653,0.000599,0.453825,-1.529440,-0.096948,0.548717,-8.622758,0.015072,-0.235210,-2.097160,-0.069643,0.742340,-4.154355,0.002885,0.827353,-1.499387,-0.092824,0.837145,-8.617909,0.380863,-0.415418,-2.209113,0.286350,0.461210,-3.824790,-0.002117,0.755687,-1.806815,-0.068178,0.838892,-8.706123,0.288793,-0.463377,-2.034529,0.028509,0.373192,-3.961941,-0.000978,0.625408,-1.640056,-0.080498,0.728579,-8.711296,0.095206,-0.429010,-2.040253,-0.182524,0.405422,-4.166960
395,15.800000,0.231014,0.615507,1,1,0.537444,0.288845,-0.031991,0.068303,0.055928,0.188461,0.999488,0.999488,0,-0.000041,-0.005227,-0.032294,0.001346,0.006868,0.045568,0.591059,0.761511,0.295673,0.532682,0.719593,0.314223,0.383283,0.570358,0.290582,0.405558,0.598183,0.310557,1.902417,2.451045,0.951670,1.714521,2.316126,1.011377,1.291541,1.921922,0.979166,1.366600,2.015683,1.046475,0.310688,0.296764,0,0,0,11.188217,17.146760,0.003003,-0.037640,-0.745003,0.075360,0.107987,1.482201,0.027753,-0.074803,-0.716549,0.040449,0.016530,1.567844,0.048611,-0.065930,-0.716709,0.060198,-0.001302,1.567394,0.045034,-0.050507,-0.716512,0.030631,-0.009110,1.565106,0.014001,-0.125868,-0.796147,0.036655,0.080309,1.356693,-0.018187,-0.133063,-0.796680,-0.014949,0.089092,1.356187,-0.049849,-0.089709,-0.797000,-0.040952,0.047447,1.354708,-0.000322,-0.085239,-0.751731,0.024815,0.093769,1.289718,-0.001721,-0.176161,-0.862949,0.042492,0.249552,0.988714,-0.614746,0.250167,-0.500421,-0.651141,0.258038,0.669044,-0.001059,0.122340,-1.177674,-0.000974,0.138488,-0.524803,,,,,,,0.012138,0.088593,-0.325085,-0.261983,-0.108122,0.442664,0.014624,0.321117,-0.533924,0.014025,-0.132708,0.995516,0.335070,0.158319,0.305326,0.319998,0.393529,2.402486,0.040047,0.348175,-0.590796,0.037162,-0.479178,0.908591,0.237167,0.184576,0.205959,-0.143696,0.599994,2.415072,0.056164,0.378621,-0.635303,0.058281,-0.377066,1.171512,0.251118,0.170195,-0.042418,-0.037675,0.633572,1.992111,0.046666,0.360717,-0.579820,0.047644,-0.264691,1.060236,0.331905,0.140889,0.193279,0.236699,0.569899,2.233532
396,15.840000,0.195295,0.597647,1,0,0.543942,0.282929,0.082837,0.063313,0.054375,0.186092,0.999524,0.999524,0,0.006498,-0.005916,0.114828,0.006539,-0.000689,0.147122,0.603529,0.780456,0.295415,0.545960,0.741100,0.305675,0.352250,0.558435,0.290222,0.381599,0.592171,0.300853,2.024702,2.618252,0.991050,1.831571,2.486222,1.025472,1.205544,1.911194,0.993257,1.305987,2.026654,1.029643,0.298083,0.292192,0,0,0,11.188217,17.146760,0.126354,-0.320315,2.994861,0.123351,-0.282675,3.739864,0.098248,0.006726,3.014340,0.070495,0.081529,3.730889,0.065398,0.012795,3.014156,0.016787,0.078725,3.730865,0.049372,0.016511,3.011931,0.004338,0.067018,3.728443,0.095204,0.021857,3.142997,0.081203,0.147725,3.939144,0.215992,-0.063471,3.143978,0.234179,0.069592,3.940658,0.043604,-0.146938,3.142279,0.093453,-0.057229,3.939279,0.062761,-0.013334,2.786010,0.063083,0.071905,3.537741,0.262113,-0.282469,2.955375,0.263834,-0.106308,3.818324,0.010324,-0.148520,1.533796,0.625070,-0.398687,2.034217,0.182980,-0.356141,2.358775,0.184039,-0.478481,3.536449,,,,,,,0.202350,-0.049537,0.830489,0.190212,-0.138130,1.155574,0.056875,-0.549708,1.324785,0.042251,-0.870825,1.858709,0.407653,-0.291741,1.169311,0.072583,-0.450060,0.863985,0.024398,-0.836580,1.511553,-0.015649,-1.184755,2.102349,0.380288,-0.366367,1.360492,0.143121,-0.550943,1.154533,0.037497,-0.914186,1.867457,-0.018667,-1.292807,2.502760,0.427411,-0.368793,1.854527,0.176293,-0.538988,1.896945,0.057086,-0.791450,1.522976,0.010420,-1.152167,2.102796,0.476846,-0.317973,1.399795,0.144941,-0.458862,1.206516
397,15.880000,0.025089,0.512545,1,0,0.554567,0.284252,0.157761,0.068554,0.050229,0.164054,0.999556,0.999556,0,0.010625,0.001323,0.074925,0.004127,0.007240,-0.039903,0.594303,0.782083,0.283059,0.548291,0.751130,0.297603,0.343691,0.537582,0.270559,0.389449,0.586610,0.285452,1.760777,2.317125,0.838638,1.624456,2.225419,0.881727,1.122530,1.755801,0.883675,1.271981,1.915929,0.932318,0.337523,0.306175,0,0,0,11.188217,17.146760,0.273278,-0.369926,1.890982,0.146924,-0.049611,-1.103879,0.066192,0.033804,2.027731,-0.032056,0.027078,-0.986609,0.032984,0.025435,2.026698,-0.032414,0.012640,-0.987458,0.031365,0.014880,2.025528,-0.018007,-0.001631,-0.986403,0.221881,0.007287,1.748827,0.126677,-0.014570,-1.394170,0.212441,0.020796,1.748049,-0.003551,0.084267,-1.395929,0.308810,0.019106,1.747597,0.265206,0.166044,-1.394682,0.238058,-0.017294,2.050893,0.175297,-0.003960,-0.735117,0.293219,0.083458,1.695348,0.031106,0.365927,-1.260027,0.369324,-0.053814,2.648637,0.359000,0.094706,1.114841,0.022062,-0.109759,0.571604,-0.160918,0.246382,-1.787171,,,,,,,0.027414,0.072283,0.092637,-0.174936,0.121820,-0.737852,0.074431,-0.063667,1.747784,0.017556,0.486041,0.422999,0.409856,-0.264557,0.995594,0.002203,0.027184,-0.173717,0.054322,-0.169359,1.783606,0.029924,0.667221,0.272053,0.545608,-0.463180,1.190617,0.165320,-0.096813,-0.169875,0.066663,-0.159806,2.003751,0.029166,0.754380,0.136294,0.463781,-0.449763,1.302774,0.036370,-0.080970,-0.551753,0.071707,-0.120935,1.814175,0.014621,0.670515,0.291199,0.426777,-0.364378,1.103546,-0.050069,-0.046405,-0.296249
398,15.920000,-0.128175,0.435912,1,0,0.561053,0.283933,0.032352,0.064151,0.047354,0.158671,0.999561,0.999561,0,0.006486,-0.000319,-0.125409,-0.004139,-0.001643,-0.200333,0.556645,0.731719,0.246001,0.525807,0.712825,0.257335,0.357283,0.530183,0.233492,0.413502,0.588493,0.248805,1.738090,2.284746,0.768122,1.641799,2.225751,0.803512,1.197154,1.776495,0.782365,1.385531,1.971876,0.833674,0.320263,0.298443,0,0,0,11.188217,17.146760,0.122452,-0.259578,-3.214315,-0.150826,0.110348,-5.105297,0.003725,0.001072,-3.379574,-0.062467,-0.032732,-5.407305,-0.005437,0.000364,-3.378860,-0.038421,-0.025071,-5.405558,-0.008366,-0.001285,-3.377030,-0.039731,-0.016165,-5.402558,0.062309,0.005539,-3.318145,-0.159572,-0.001748,-5.066972,0.047445,0.043039,-3.318563,-0.164996,0.022243,-5.066612,0.078413,0.061075,-3.318818,-0.230397,0.041969,-5.066415,0.152110,-0.058557,-3.177460,-0.085948,-0.041263,-5.228353,0.172170,0.042579,-3.092998,-0.121049,-0.040879,-4.788346,-0.174120,0.237019,-2.516183,-0.543444,0.290833,-5.164820,0.067884,0.095803,-1.869630,0.045822,0.205562,-2.441234,,,,,,,0.294230,0.719754,-1.875248,0.266816,0.647471,-1.967885,0.002120,0.347148,-1.631959,-0.072311,0.410815,-3.379743,0.929465,0.201671,-1.170414,0.519609,0.466228,-2.166008,-0.002193,0.281225,-1.634467,-0.056515,0.450584,-3.418073,1.054149,0.062209,-1.333972,0.508541,0.525389,-2.524589,-0.000703,0.348091,-1.685487,-0.067366,0.507897,-3.689238,0.954034,0.052737,-1.541934,0.490253,0.502500,-2.844708,-0.000760,0.375128,-1.661102,-0.072467,0.496063,-3.475277,0.912724,0.112617,-1.332056,0.485947,0.476995,-2.435602
399,15.960000,-0.095919,0.452041,1,0,0.559576,0.284691,0.093999,0.060853,0.047164,0.151949,0.999558,0.999558,0,-0.001478,0.000758,0.061647,-0.007964,0.001077,0.187056,0.620339,0.774164,0.248034,0.579700,0.750696,0.260280,0.345273,0.526272,0.242435,0.401439,0.584865,0.253770,1.938654,2.419384,0.775144,1.811654,2.346042,0.813416,1.112365,1.695491,0.781051,1.293314,1.884259,0.817571,0.319984,0.310395,0,0,0,11.188217,17.146760,-0.014842,0.017024,1.663718,-0.137294,0.276602,4.878033,0.003774,0.060443,1.631706,0.000049,0.059371,5.011280,0.001107,0.050343,1.630938,0.006544,0.049979,5.009798,-0.003576,0.036297,1.629716,0.004790,0.037582,5.006746,0.006795,0.016683,1.733821,-0.055514,0.011144,5.051966,0.005065,0.004641,1.733692,-0.042380,-0.038398,5.052255,0.016598,0.017858,1.731163,-0.061815,-0.043217,5.049981,-0.030319,0.002933,1.480878,-0.182429,0.061490,4.658338,-0.043583,0.034962,1.601467,-0.215753,-0.007617,4.694465,0.449193,-0.520372,0.026581,0.623313,-0.757391,2.542764,0.169953,-0.628989,0.987612,0.102069,-0.724792,2.857242,,,,,,,0.029007,-0.893016,0.483749,-0.265223,-1.612770,2.358997,0.046420,-0.143443,-0.632568,0.044300,-0.490591,0.999391,-0.135595,-0.266197,-0.436124,-1.065060,-0.467868,0.734290,-0.000109,-0.135927,-0.647149,0.002084,-0.417152,0.987318,-0.209616,-0.148547,-0.338318,-1.263765,-0.210756,0.995654,-0.000672,-0.285371,-0.671773,0.000031,-0.633462,1.013714,-0.150097,-0.116564,-0.045698,-1.104131,-0.169301,1.496236,0.011003,-0.290211,-0.630747,0.011763,-0.665339,1.030355,-0.121791,-0.154243,-0.294755,-1.034515,-0.266860,1.037301
400,16.000000,-0.167344,0.416328,1,0,0.558882,0.267474,-0.429138,0.070973,0.053716,0.169027,0.999580,0.999580,0,-0.000694,-0.017217,-0.523138,0.000784,-0.017975,-0.584785,0.522175,0.633110,0.252581,0.493060,0.640032,0.258547,0.363064,0.547085,0.246141,0.420749,0.607853,0.255124,1.508516,1.828998,0.729682,1.424405,1.848993,0.746917,1.142448,1.721508,0.774530,1.323967,1.912726,0.802798,0.346152,0.317794,0,1,9,11.188217,17.146760,0.040634,-0.469597,-13.605544,0.055476,-0.486621,-15.269262,0.015815,-0.215945,-13.606318,0.012041,-0.276388,-15.238024,0.010082,-0.245082,-13.605291,0.008975,-0.295425,-15.236229,0.003612,-0.272031,-13.600369,0.007188,-0.308328,-15.230085,-0.026757,-0.312264,-13.744635,-0.033552,-0.328947,-15.478456,-0.010969,-0.253328,-13.747529,-0.016034,-0.257969,-15.481221,-0.017284,-0.272575,-13.746081,-0.033882,-0.290433,-15.477244,-0.012019,-0.294147,-12.979260,0.018300,-0.297080,-14.460138,-0.022680,-0.566673,-13.177623,0.020903,-0.601635,-14.779090,0.036816,-0.485250,-9.195293,-0.412377,0.035122,-9.221874,-0.232184,-0.214903,-10.681961,-0.402137,0.414086,-11.669573,,,,,,,-0.103564,0.107585,-7.685788,-0.132571,1.000601,-8.169537,-0.082947,-0.047201,-9.104702,-0.129367,0.096242,-8.472134,-0.059486,0.105275,-6.610329,0.076109,0.371472,-6.174205,-0.034095,0.008008,-9.157291,-0.033986,0.143935,-8.510142,-0.042598,0.165871,-6.461962,0.167018,0.314418,-6.123644,-0.011548,0.015460,-9.576718,-0.010876,0.300831,-8.904945,-0.061032,0.099504,-6.849885,0.089065,0.216068,-6.804187,-0.042608,-0.008209,-9.232054,-0.053611,0.282002,-8.601307,-0.071803,0.067037,-6.634552,0.049988,0.221280,-6.339797
401,16.040000,-0.070180,0.464910,1,0,0.548899,0.275721,-0.664897,0.068706,0.057267,0.177985,0.999594,0.999594,0,-0.009982,0.008247,-0.235758,-0.009288,0.025464,0.287379,0.390175,0.573927,0.274502,0.415283,0.623610,0.274810,0.357520,0.563551,0.270340,0.413992,0.623432,0.271908,1.169498,1.720270,0.822784,1.244755,1.869190,0.823706,1.111167,1.751508,0.840213,1.286679,1.937617,0.845085,0.333626,0.321752,0,0,0,11.188217,17.146760,-0.263183,0.225430,-6.026211,-0.303817,0.695027,7.579333,-0.069290,-0.077325,-6.189538,-0.085105,0.138620,7.416780,-0.007242,-0.117268,-6.186602,-0.017324,0.127814,7.418689,-0.010648,-0.146634,-6.184346,-0.014260,0.125397,7.416023,-0.129928,0.036995,-6.021753,-0.103171,0.349259,7.722882,-0.488302,0.246838,-6.022899,-0.477333,0.500166,7.724630,-0.597586,0.194899,-6.021520,-0.580302,0.467474,7.724561,-0.059229,-0.119104,-5.999304,-0.047210,0.175043,6.979956,-0.439869,0.531477,-5.788624,-0.417189,1.098150,7.388999,0.023520,-0.054611,-5.450119,-0.013296,0.430639,3.745174,-0.102233,0.039167,-4.225139,0.129951,0.254070,6.456822,,,,,,,-0.422636,0.051594,-2.362151,-0.319072,-0.055991,5.323637,-0.034660,-0.059146,-0.769344,0.048287,-0.011945,8.335358,-0.329475,0.318757,-0.821733,-0.269989,0.213482,5.788596,-0.015029,0.008707,-0.277685,0.019066,0.000699,8.879606,-0.327323,0.539979,-0.602819,-0.284725,0.374108,5.859143,-0.027248,0.045450,-0.417814,-0.015700,0.029990,9.158904,-0.328840,0.611874,-0.644046,-0.267808,0.512370,6.205839,-0.041392,0.005005,-0.724451,0.001216,0.013214,8.507603,-0.349685,0.533952,-0.813983,-0.277882,0.466915,5.820569
