frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.710113,0.144944,1,-1,0.297743,0.390041,-1.168461,0.074977,0.071807,0.157954,0.997337,0.997337,0,-0.000448,0.028475,0.202067,-0.000379,0.021249,0.906244,0.769955,0.750063,0.795446,0.937605,0.777618,0.828839,0.686451,0.659489,0.366387,0.774670,0.757008,0.446922,1.456316,1.418691,1.504531,1.773415,1.470810,1.567690,1.510000,1.450690,0.805949,1.704056,1.665205,0.983103,0.528701,0.454603,0,1,14,16.970863,26.167714,-0.098150,0.757432,5.594798,-0.130190,0.469887,26.760161,-0.089287,0.312119,5.624635,-0.080322,-0.433425,26.845899,-0.075396,0.219878,5.620297,0.059918,-0.415119,26.833988,-0.054424,0.214584,5.622929,0.113571,-0.565662,26.838122,-0.090480,0.637178,6.763709,-0.211355,-0.273448,29.254759,-0.101555,0.743140,6.780657,-0.205057,-0.214476,29.301339,-0.110585,0.823813,6.782953,-0.183418,-0.179573,29.308477,-0.025181,0.598921,5.245571,-0.001397,0.432473,25.447930,-0.001683,1.109581,6.878407,-0.021362,0.842427,28.926651,0.450260,0.959696,1.666835,1.279428,-1.075435,14.176831,-0.282893,1.074319,12.211726,-0.039319,-0.274228,40.497738,0.604021,1.789652,-5.229666,4.260094,-2.289114,-7.537799,-0.403102,1.641051,15.727487,-1.799661,3.128211,38.978418,-0.842130,1.128942,-9.066972,1.629765,-1.238225,-27.303808,-1.121125,2.477599,9.703524,-3.453648,9.721022,20.567515,-1.115420,1.208786,-12.218827,1.765802,-0.765524,-33.873033,-1.370308,0.251935,9.364536,-4.121262,10.193786,19.008576,-1.537017,1.150112,-11.791011,0.547167,-0.662058,-32.466967,-0.942918,1.605570,8.628563,-2.732988,10.258888,18.051818,-1.497720,1.016344,-9.842990,0.254766,-0.769671,-28.217377,-0.867105,0.209023,9.133748,-2.427200,7.746438,19.537933
24,0.800000,-0.701873,0.149064,1,-1,0.296708,0.415149,-0.990311,0.087989,0.087858,0.188515,0.995725,0.995725,0,-0.001035,0.025108,0.178150,-0.000587,-0.003367,-0.023916,0.623997,0.800632,0.401421,0.775095,0.935229,0.463352,0.600956,0.796926,0.390959,0.701389,0.904217,0.461926,1.300781,1.668994,0.836800,1.615759,1.949574,0.965902,1.289453,1.709939,0.838869,1.504948,1.940151,0.991141,0.479709,0.466055,0,1,4,16.970863,26.167714,-0.061918,0.455739,5.871677,0.036232,-0.301693,0.276879,-0.080159,0.493101,4.686449,0.009128,0.180982,-0.938186,-0.027749,0.588136,4.664708,0.047647,0.368258,-0.955589,-0.082349,0.578804,4.634131,-0.027925,0.364220,-0.988798,0.018583,0.608814,5.416092,0.109063,-0.028364,-1.347617,0.018392,0.588457,5.409636,0.119947,-0.154683,-1.371021,0.035616,0.561267,5.401769,0.146201,-0.262546,-1.381184,-0.038387,0.292476,4.949208,-0.013206,-0.306445,-0.296363,-0.023713,1.213923,5.739829,-0.022030,0.104342,-1.138578,0.303032,0.114421,2.107330,-0.147228,-0.845275,0.440495,-0.007152,0.294819,6.795923,0.275741,-0.779500,-5.415803,0.114768,0.030098,0.517986,-0.489253,-1.759554,5.747652,-0.197429,0.110679,12.240948,0.205673,-1.530372,-3.486539,-1.719655,-0.786917,-1.944450,-0.877525,-1.915859,7.122522,-0.608983,2.836683,17.906424,0.512142,0.359084,8.202900,-2.165844,-1.000968,-1.210642,-1.050424,-2.209754,11.008185,-0.777084,4.634575,18.698714,0.593224,4.382640,9.334178,-2.363609,-0.933561,-0.077559,-0.826592,-2.083673,11.713452,-0.490755,4.858518,18.372270,0.452163,3.252948,9.743707,-2.238675,-0.826408,-0.776803,-0.740955,-1.842752,9.066187,-0.446817,4.619097,17.996129,0.420288,4.410074,8.862381
25,0.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,-0.377576,0.311212,1,-1,0.358962,0.514919,-1.328272,0.096448,0.063814,0.228139,0.996001,0.996001,0,,,,,,,1.230303,1.181135,0.225315,1.378600,1.328353,0.242773,0.292577,0.172621,0.223745,0.374401,0.271884,0.231487,3.047414,2.925628,0.558097,3.414740,3.290281,0.601338,1.045974,0.617128,0.799897,1.338499,0.971997,0.827575,0.403720,0.279717,0,0,0,16.970863,26.167714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,-0.386452,0.306774,1,-1,0.360830,0.501176,-0.781837,0.082339,0.060218,0.219068,0.996396,0.996396,0,0.001868,-0.013743,0.546435,,,,0.716109,0.649080,0.393015,0.835542,0.773951,0.396079,0.319454,0.298619,0.387670,0.385924,0.376002,0.384514,2.165941,1.963205,1.188711,2.527178,2.340889,1.197978,1.162140,1.086344,1.410299,1.403949,1.367854,1.398818,0.330623,0.274885,0,1,7,16.970863,26.167714,0.095627,-0.039477,17.341290,0.157545,-0.495216,11.469613,-0.017590,0.000762,17.012168,0.062569,-0.492339,12.325719,-0.098273,0.000308,17.001944,-0.070524,-0.587828,12.337236,-0.114495,0.000308,16.997262,-0.032146,-0.578496,12.363131,0.334545,0.052672,17.345849,0.315962,-0.556142,11.929757,0.402029,0.082538,17.347720,0.383637,-0.505919,11.938084,0.583730,0.128226,17.332930,0.548114,-0.433041,11.931161,-0.001811,-0.302015,16.150584,0.036576,-0.594491,11.201376,0.113849,-0.522519,16.635473,0.137562,-1.736442,10.895644,-0.069695,-0.386649,10.351260,-0.372727,-0.501070,8.243930,0.138813,-1.340296,13.573408,0.145965,-1.635115,6.777485,0.034058,-0.043100,3.558435,-0.080710,-0.073198,3.040449,-2.802104,-0.207848,6.273426,-2.604675,-0.318527,-5.967522,0.717300,-0.023076,-0.415492,2.436955,0.763841,1.528958,-4.051625,1.443872,-1.071076,-3.442642,-1.392811,-18.977500,0.918785,-0.221872,-1.120518,3.084629,0.779096,0.090124,-4.405702,2.293099,-1.348884,-3.628618,-2.341476,-20.047598,1.046180,-0.176938,-0.230003,3.409789,0.756623,-0.152444,-4.161713,1.719085,-1.371308,-3.670958,-3.139433,-19.743578,0.907311,-0.022729,-0.253140,3.145986,0.803679,0.523663,-4.021601,1.630769,-1.239648,-3.574784,-2.988328,-19.235777
66,2.200000,-0.429255,0.285372,1,-1,0.361954,0.488960,-0.805098,0.073381,0.062601,0.210119,0.996740,0.996740,0,0.001124,-0.012216,-0.023261,-0.000744,0.001526,-0.569696,0.460147,0.521099,0.542162,0.567218,0.637317,0.552468,0.380784,0.375880,0.532370,0.441081,0.441933,0.548336,1.495255,1.693319,1.761766,1.843186,2.070974,1.795254,1.278103,1.261642,1.786901,1.480487,1.483349,1.840490,0.307738,0.297929,0,0,0,16.970863,26.167714,0.048713,-0.236383,-0.641500,-0.046914,-0.196906,-17.982790,-0.000163,-0.037209,-0.913661,0.017427,-0.037971,-17.925829,0.000056,-0.056690,-0.908178,0.098329,-0.056998,-17.910122,-0.001053,-0.090500,-0.903252,0.113442,-0.090808,-17.900514,0.015750,0.075410,-0.570985,-0.318795,0.022738,-17.916834,-0.028820,0.189473,-0.568839,-0.430849,0.106935,-17.916559,-0.058138,0.464086,-0.564170,-0.641868,0.335860,-17.897100,0.069581,-0.366166,-0.965855,0.071392,-0.064151,-17.116439,-0.002137,-0.366829,-0.429815,-0.115986,0.155690,-17.065288,0.673136,-0.591441,-2.731744,0.742831,-0.204792,-13.083004,-0.078202,0.171300,0.467306,-0.217015,1.511596,-13.106102,0.783626,-1.167691,-6.816814,0.749568,-1.124591,-10.375249,-1.675598,-0.007394,-1.491860,1.126506,0.200454,-7.765286,1.945469,0.020147,-11.869710,1.228169,0.043223,-11.454218,-2.962833,-0.354729,-6.996198,1.088792,-1.798601,-5.925122,2.527855,0.112964,-12.519772,1.609070,0.334836,-11.399254,-3.910784,-0.450400,-7.553544,0.494918,-2.743499,-6.204660,1.490325,0.799180,-12.174906,0.444145,0.976118,-11.944903,-2.835995,0.166962,-7.159691,1.325718,-1.552123,-5.788383,1.375065,0.848803,-11.909257,0.467754,0.871532,-11.656117,-2.571244,0.191823,-7.080670,1.450357,-1.438946,-5.841022
67,2.233333,-0.418336,0.290832,1,-1,0.362021,0.497087,-0.857477,0.067981,0.062669,0.192437,0.997043,0.997043,0,0.000068,0.008127,-0.052379,-0.001056,0.020343,-0.029118,0.453126,0.525775,0.657533,0.497639,0.663950,0.642092,0.429533,0.433950,0.487566,0.496860,0.519602,0.497160,1.386099,1.608329,2.011373,1.522264,2.031002,1.964139,1.318955,1.332518,1.497154,1.525694,1.595526,1.526615,0.326908,0.325662,0,0,0,16.970863,26.167714,0.017390,0.009913,-2.116742,-0.031323,0.246296,-1.475242,0.036065,0.011368,-2.204953,0.036228,0.048577,-1.291292,0.024863,0.006297,-2.205352,0.024807,0.062987,-1.297174,0.032803,0.004231,-2.204348,0.033856,0.094731,-1.301096,0.084761,0.203965,-1.962261,0.069011,0.128555,-1.391276,0.043488,0.329773,-1.959844,0.072308,0.140300,-1.391005,-0.029505,0.317227,-1.960518,0.028633,-0.146859,-1.396348,-0.000401,0.038186,-1.750501,-0.069982,0.404352,-0.784646,0.004464,0.449448,-1.392213,0.006601,0.816277,-0.962398,0.867025,0.204654,-0.744463,0.193889,0.796095,1.987281,0.031659,0.376049,0.712447,0.109861,0.204749,0.245141,1.516939,1.358909,-7.189762,0.733313,2.526600,-0.372948,0.967227,2.572083,-0.110359,2.642825,2.579477,1.381501,0.565567,2.241213,-13.763627,-1.379902,2.221066,-1.893917,2.164158,4.157830,-3.596482,5.126991,4.512559,3.399716,0.258762,1.774040,-14.811879,-2.269093,1.661076,-2.292107,2.754531,4.570540,-3.914938,6.665315,5.020940,3.638606,0.764424,1.524720,-13.650675,-0.725901,0.725540,-1.475769,2.212455,4.073714,-3.492894,5.048450,3.906752,3.666797,0.721264,1.829215,-13.431920,-0.653801,0.980412,-1.522663,2.068346,3.888629,-3.467919,4.639590,3.696806,3.612751
