frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
104,3.466667,0.147241,0.573620,1,0,0.505351,0.450377,-0.404300,0.032509,0.030632,0.161888,0.999051,0.999051,0,0.000082,-0.002153,0.004589,0.000071,-0.001658,0.003304,0.707634,0.660068,1.034586,0.776475,0.584428,0.933255,0.678737,0.142568,0.597451,0.721383,0.175733,0.455236,2.878626,2.685129,4.208655,3.158668,2.377429,3.796444,3.587113,0.753471,3.157520,3.812500,0.928745,2.405916,0.245823,0.189215,0,0,0,3.000000,6.000000,0.007267,-0.097784,0.104210,0.007228,-0.081206,0.056865,0.007460,-0.067465,0.161735,0.007657,-0.056050,0.116800,0.009182,-0.063845,0.160641,0.008998,-0.053922,0.116099,0.008710,-0.054722,0.160323,0.007265,-0.045969,0.115932,0.000718,-0.076784,0.085180,0.000821,-0.063466,0.026543,-0.000169,-0.065209,0.084915,-0.000102,-0.055551,0.026435,-0.001192,-0.059664,0.084658,-0.001141,-0.052393,0.026259,0.005071,-0.071615,0.184538,0.004545,-0.054235,0.158440,-0.000151,-0.057575,0.090804,-0.000343,-0.045246,0.039822,0.000100,-0.063259,0.839294,-0.001166,-0.033297,0.833316,-0.005752,-0.001819,-0.008772,-0.021473,-0.009006,-0.048473,-0.029737,-0.086970,0.970633,-0.022897,-0.080306,0.964739,0.016905,0.007222,-0.521844,0.004054,-0.009660,-0.573514,0.011814,-0.418006,0.581511,0.012063,-0.367702,0.602094,0.001389,0.028912,-1.299257,-0.000928,0.007304,-1.366073,0.017656,-0.490544,0.593679,0.018968,-0.421837,0.612441,0.000079,0.017994,-1.441469,0.001233,0.010210,-1.504935,0.053755,-0.594102,0.562838,0.054463,-0.504370,0.567139,-0.011731,0.009869,-1.427504,-0.005122,-0.007315,-1.494223,0.052586,-0.565220,0.552420,0.052824,-0.484711,0.564863,-0.006903,0.021198,-1.308348,-0.005212,-0.007629,-1.378363
105,3.500000,0.146693,0.573347,1,0,0.505157,0.447114,-0.375784,0.034981,0.030872,0.164619,0.999049,0.999049,0,-0.000194,-0.003263,0.028516,-0.000277,-0.001110,0.023927,0.658598,0.693808,1.031839,0.727305,0.619892,0.943259,0.628041,0.147084,0.544754,0.669912,0.180140,0.414834,2.450149,2.581139,3.838700,2.705756,2.306156,3.509159,3.348855,0.784287,2.904750,3.572122,0.960547,2.211988,0.268799,0.187539,0,0,0,3.000000,6.000000,-0.001693,-0.076756,0.921750,-0.008960,0.021028,0.817540,-0.000125,-0.079653,0.957422,-0.007585,-0.012188,0.795687,-0.000061,-0.077763,0.955101,-0.009243,-0.013918,0.794460,0.000304,-0.074924,0.954989,-0.008406,-0.020202,0.794666,-0.001755,-0.069052,0.825907,-0.002473,0.007732,0.740727,-0.004481,-0.061207,0.825530,-0.004312,0.004002,0.740615,-0.004637,-0.058253,0.824250,-0.003445,0.001411,0.739592,-0.002167,-0.093462,0.938870,-0.007238,-0.021847,0.754332,-0.009527,-0.102305,0.772093,-0.009376,-0.044730,0.681289,-0.068294,-0.140748,1.037835,-0.068394,-0.077489,0.198541,-0.012498,-0.032056,-0.031320,-0.006746,-0.030237,-0.022548,-0.071368,-0.264496,1.026080,-0.041631,-0.177526,0.055447,0.003743,-0.017141,-0.234191,-0.013162,-0.024363,0.287653,-0.000291,-1.278666,0.790397,-0.012105,-0.860660,0.208886,-0.001602,0.067922,-0.183079,-0.002991,0.039010,1.116178,-0.001180,-1.448750,0.772059,-0.018836,-0.958206,0.178380,-0.012082,0.114368,-0.191588,-0.012161,0.096374,1.249881,0.022581,-1.642928,0.799271,-0.031174,-1.048826,0.236433,-0.027844,0.062029,-0.151058,-0.016113,0.052160,1.276446,0.034229,-1.554805,0.783173,-0.018357,-0.989585,0.230753,-0.024820,0.063892,-0.161517,-0.017917,0.042694,1.146831
106,3.533333,0.155077,0.577538,1,0,0.502602,0.443225,-0.380224,0.033869,0.031296,0.166849,0.999092,0.999092,0,-0.002555,-0.003889,-0.004440,-0.002360,-0.000626,-0.032956,0.716283,0.723120,1.102466,0.785508,0.649913,0.994856,0.680343,0.152413,0.590612,0.722507,0.186131,0.441849,2.670055,2.695540,4.109609,2.928099,2.422648,3.708478,3.627181,0.812576,3.148787,3.851976,0.992340,2.355673,0.268265,0.187568,0,0,0,3.000000,6.000000,-0.067198,-0.125957,-0.111901,-0.065505,-0.049201,-1.033651,-0.070419,-0.124648,-0.089850,-0.070294,-0.044995,-1.047272,-0.047434,-0.125450,-0.089749,-0.047373,-0.047687,-1.044850,-0.032592,-0.132392,-0.089176,-0.032896,-0.057468,-1.044165,-0.080555,-0.125292,-0.010108,-0.078800,-0.056240,-0.836015,-0.075844,-0.131528,-0.011185,-0.071363,-0.070321,-0.836715,-0.054359,-0.129488,-0.009400,-0.049722,-0.071235,-0.833650,-0.070353,-0.121087,-0.185684,-0.068186,-0.027625,-1.124554,-0.082920,-0.112286,-0.080774,-0.073393,-0.009981,-0.852867,-0.003340,-0.005404,-0.151822,0.064954,0.135344,-1.189657,-0.006397,-0.044081,-0.128605,0.006101,-0.012025,-0.097285,0.001658,-0.040392,-0.524131,0.073026,0.224104,-1.550211,0.000015,-0.007439,-0.525138,-0.003728,0.009702,-0.290947,0.017930,0.924582,0.393217,0.018221,2.203248,-0.397180,-0.103793,0.079737,-0.933082,-0.102191,0.011815,-0.750003,0.021706,1.209151,0.627412,0.022886,2.657901,-0.144647,-0.118688,0.087020,-0.984017,-0.106606,-0.027348,-0.792429,0.014529,1.458378,0.639637,-0.008052,3.101306,-0.159634,-0.134606,0.043160,-0.998329,-0.106762,-0.018869,-0.847271,0.005980,1.346122,0.441353,-0.028249,2.900927,-0.341820,-0.115660,0.031629,-0.968319,-0.090840,-0.032263,-0.806802
107,3.566667,0.125967,0.562984,1,0,0.501901,0.441015,-0.385286,0.036418,0.031865,0.169739,0.999136,0.999136,0,-0.000701,-0.002210,-0.005062,0.001853,0.001680,-0.000621,0.742270,0.747494,1.179678,0.817812,0.670721,1.070085,0.683868,0.154829,0.592856,0.726144,0.188537,0.442148,2.710460,2.729534,4.307690,2.986305,2.449191,3.907503,3.642875,0.824756,3.158068,3.868073,1.004311,2.355263,0.273854,0.187727,0,0,0,3.000000,6.000000,-0.026734,-0.069024,-0.254456,0.040464,0.056933,-0.142555,-0.045177,-0.114563,-0.236281,0.025242,0.010085,-0.146431,-0.032651,-0.123814,-0.235509,0.014783,0.001636,-0.145760,-0.024735,-0.135035,-0.235212,0.007857,-0.002643,-0.146036,-0.059356,-0.086145,-0.342675,0.021199,0.039147,-0.332567,-0.059906,-0.077149,-0.342117,0.015938,0.054379,-0.330932,-0.045766,-0.065736,-0.342490,0.008593,0.063752,-0.333090,-0.012891,-0.079073,-0.081619,0.057462,0.042014,0.104065,-0.029167,-0.053521,-0.222033,0.053753,0.058765,-0.141259,-0.013667,-0.025896,-0.234616,-0.010327,-0.020492,-0.082794,-0.017560,-0.009053,-0.462353,-0.011163,0.035028,-0.333748,0.025728,-0.155155,1.080771,0.024070,-0.114763,1.604902,-0.003180,-0.000161,-0.687769,-0.003195,0.007278,-0.162631,0.024739,0.008218,1.703604,0.006809,-0.916364,1.310387,-0.058983,0.039226,-0.789873,0.044810,-0.040511,0.143209,0.021238,0.008826,1.824378,-0.000468,-1.200325,1.196966,-0.061980,0.007544,-0.883087,0.056708,-0.079476,0.100930,0.027705,0.032973,1.784854,0.013176,-1.425405,1.145217,-0.061511,-0.005758,-0.884063,0.073095,-0.048918,0.114266,0.022164,0.035695,1.699144,0.016184,-1.310427,1.257791,-0.055338,-0.006875,-0.785531,0.060322,-0.038504,0.182788
108,3.600000,0.114652,0.557326,1,0,0.500508,0.441064,-0.389286,0.034254,0.031596,0.168347,0.999161,0.999161,0,-0.001393,0.000049,-0.004000,-0.000692,0.002259,0.001061,0.706406,0.660687,1.031732,0.775383,0.587068,0.931792,0.674908,0.155389,0.583707,0.717074,0.189204,0.436583,2.710267,2.534855,3.958445,2.974910,2.252401,3.575004,3.595954,0.827922,3.110026,3.820617,1.008089,2.326141,0.260641,0.187685,0,0,0,3.000000,6.000000,-0.037690,0.003633,-0.084127,-0.010956,0.072657,0.170329,-0.049524,-0.003312,-0.167018,-0.004347,0.111251,0.069263,-0.051148,-0.004851,-0.166351,-0.018497,0.118963,0.069158,-0.046129,-0.006887,-0.166614,-0.021394,0.128148,0.068598,-0.046752,0.003178,-0.068282,0.012604,0.089323,0.274393,-0.043264,0.001865,-0.067689,0.016642,0.079014,0.274428,-0.037000,0.002182,-0.067950,0.008766,0.067918,0.274540,-0.045825,0.001674,-0.186070,-0.032934,0.080747,-0.104451,-0.037771,0.001267,-0.053978,-0.008604,0.054788,0.168055,-0.018713,-0.002757,-0.303388,-0.005046,0.023139,-0.068772,-0.018367,-0.019829,0.252551,-0.000807,-0.010776,0.714904,-0.039382,-0.018961,-0.927171,-0.065110,0.136194,-2.007942,-0.005803,-0.001670,1.390612,-0.002623,-0.001509,2.078381,-0.014641,-0.130695,-2.128842,-0.039380,-0.138913,-3.832446,-0.031364,0.064189,2.409691,0.027619,0.024963,3.199564,-0.015566,-0.222509,-2.448325,-0.036804,-0.231335,-4.272703,-0.031840,0.051234,2.633024,0.030140,0.043690,3.516111,-0.006956,-0.276561,-2.520406,-0.034661,-0.309534,-4.305260,-0.036107,0.027804,2.553842,0.025404,0.033562,3.437905,-0.005377,-0.252761,-2.180813,-0.027541,-0.288456,-3.879957,-0.032383,0.024531,2.397391,0.022955,0.031406,3.182922
109,3.633333,0.108869,0.554435,1,0,0.499644,0.441121,-0.391489,0.034139,0.031450,0.167350,0.999186,0.999186,0,-0.000864,0.000057,-0.002203,0.000529,0.000008,0.001797,0.701045,0.646374,1.003935,0.768493,0.572795,0.902999,0.674867,0.155688,0.583257,0.716987,0.189552,0.435768,2.765048,2.549420,3.959705,3.031076,2.259209,3.561593,3.591050,0.828435,3.103582,3.815174,1.008630,2.318771,0.253538,0.187930,0,0,0,3.000000,6.000000,-0.024841,0.002802,-0.078471,0.012849,-0.000831,0.005656,-0.030765,-0.001436,-0.059858,0.018759,0.001876,0.107160,-0.032448,-0.002628,-0.059996,0.018700,0.002223,0.106355,-0.029697,-0.003893,-0.060015,0.016432,0.002994,0.106599,-0.029198,0.003198,-0.065114,0.017554,0.000020,0.003168,-0.027382,0.002410,-0.064973,0.015882,0.000545,0.002716,-0.024070,0.002564,-0.065044,0.012930,0.000382,0.002906,-0.028101,0.001771,-0.065307,0.017724,0.000097,0.120763,-0.023704,0.001614,-0.066878,0.014067,0.000347,-0.012900,-0.004900,-0.002493,-0.273221,0.013813,0.000264,0.030167,-0.012739,-0.011542,0.046783,0.005628,0.008287,-0.205768,-0.016934,-0.000642,-0.441457,0.022448,0.018319,0.485714,-0.005338,-0.000479,0.254140,0.000465,0.001191,-1.136472,-0.009238,0.010718,-0.607981,0.005403,0.141413,1.520861,-0.021179,0.044138,0.360716,0.010185,-0.020051,-2.048975,-0.009141,0.000637,-0.635990,0.006425,0.223146,1.812335,-0.020617,0.031720,0.372359,0.011223,-0.019514,-2.260665,-0.007483,-0.002607,-0.630205,-0.000527,0.273954,1.890201,-0.021207,0.017073,0.378181,0.014900,-0.010731,-2.175661,-0.006664,-0.001681,-0.608466,-0.001287,0.251080,1.572347,-0.020017,0.015217,0.364537,0.012366,-0.009314,-2.032854
110,3.666667,0.112409,0.556204,1,0,0.499434,0.441745,-0.389379,0.032939,0.031325,0.166467,0.999211,0.999211,0,-0.000210,0.000624,0.002110,0.000654,0.000568,0.004313,0.703542,0.616627,0.973577,0.768623,0.545298,0.870029,0.680330,0.155691,0.588105,0.721738,0.188891,0.438904,2.829320,2.479787,3.915274,3.091045,2.192936,3.498855,3.615392,0.827370,3.125295,3.835442,1.003799,2.332410,0.248661,0.188176,0,0,0,3.000000,6.000000,-0.004013,0.040923,0.114676,0.020828,0.038121,0.193147,-0.003183,0.054083,0.039860,0.027582,0.055519,0.099718,-0.003805,0.051216,0.041075,0.028643,0.053844,0.101071,-0.005735,0.050454,0.040922,0.023962,0.054347,0.100937,0.000751,0.051032,0.114017,0.029949,0.047834,0.179131,0.001303,0.044250,0.114453,0.028685,0.041840,0.179426,-0.000863,0.035640,0.114771,0.023207,0.033076,0.179815,-0.007970,0.023659,0.016879,0.020131,0.021888,0.082186,-0.004639,0.013801,0.109779,0.019065,0.012187,0.176657,-0.004383,0.033642,-0.050627,0.000517,0.036135,0.222594,-0.013071,0.006600,0.178501,-0.000332,0.018142,0.131718,-0.003110,0.066208,-0.324737,0.013824,0.066850,0.116720,-0.006444,0.007501,0.379352,-0.001106,0.007980,0.125212,-0.076606,0.168858,-0.309648,-0.067368,0.158140,0.298333,-0.015438,0.033025,0.880914,0.005741,-0.011113,0.520198,-0.084906,0.184940,-0.321000,-0.075765,0.184303,0.314990,-0.015558,0.009649,0.954019,0.005059,-0.022071,0.581660,-0.113255,0.202188,-0.253336,-0.105772,0.204795,0.376869,-0.016836,0.010289,0.984215,0.004371,-0.006784,0.606034,-0.107544,0.187511,-0.283646,-0.100880,0.189192,0.324820,-0.017223,0.016145,0.908176,0.002794,0.000928,0.543639
111,3.700000,0.115433,0.557717,1,0,0.499125,0.444712,-0.396595,0.031470,0.030889,0.164133,0.999232,0.999232,0,-0.000309,0.002967,-0.007215,-0.000099,0.002343,-0.009326,0.728148,0.612088,0.993111,0.793382,0.541656,0.891568,0.703153,0.153191,0.612479,0.744896,0.186192,0.457761,3.023965,2.541975,4.124343,3.294880,2.249473,3.702643,3.736299,0.814000,3.254494,3.958106,0.989358,2.432377,0.240792,0.188195,0,0,0,3.000000,6.000000,-0.021846,0.081355,-0.181911,-0.017833,0.040432,-0.296587,-0.036932,0.077499,-0.245184,-0.033749,0.023416,-0.285044,-0.035437,0.066370,-0.242869,-0.031632,0.015154,-0.283944,-0.032428,0.060363,-0.242671,-0.026693,0.009909,-0.283593,-0.012976,0.097327,-0.149458,-0.013727,0.046295,-0.263475,-0.006054,0.102057,-0.149539,-0.007357,0.057807,-0.263992,-0.004564,0.101147,-0.149465,-0.003701,0.065507,-0.264236,-0.015714,0.093055,-0.278944,-0.007744,0.069396,-0.295823,-0.002857,0.084986,-0.153995,0.001782,0.071185,-0.263774,0.003086,0.183460,-0.513144,0.007469,0.149818,-0.462517,-0.001969,0.055254,-0.143041,0.011102,0.048654,-0.321542,-0.004336,0.264893,-0.310868,-0.001226,0.198685,0.013869,-0.008883,0.007591,-0.465271,-0.002439,0.000090,-0.844623,0.006484,0.606204,0.056092,0.083090,0.437346,0.365740,-0.023054,-0.007945,-0.360063,-0.007616,-0.040970,-1.240977,0.014613,0.649652,0.028834,0.099519,0.464712,0.349834,-0.012213,-0.001720,-0.165462,0.003345,-0.011369,-1.119481,0.000529,0.780566,0.081047,0.113784,0.578378,0.334383,0.002495,0.001622,-0.095277,0.019331,-0.008667,-1.079492,0.000742,0.755063,0.052111,0.108286,0.567552,0.335757,-0.003547,-0.004696,-0.343144,0.013676,-0.020841,-1.251320
112,3.733333,0.118091,0.559045,1,0,0.498821,0.447128,-0.404913,0.031055,0.030713,0.162882,0.999248,0.999248,0,-0.000304,0.002416,-0.008318,0.000005,-0.000552,-0.001103,0.734701,0.610924,1.000044,0.800579,0.539838,0.891403,0.708665,0.152088,0.618875,0.750610,0.185038,0.464209,3.110759,2.586680,4.234233,3.389690,2.285698,3.774242,3.758319,0.806578,3.282126,3.980766,0.981324,2.461873,0.236181,0.188559,0,0,0,3.000000,6.000000,-0.017332,0.067537,-0.267439,0.004514,-0.013818,-0.085528,-0.026509,0.060814,-0.285406,0.010423,-0.016685,-0.040222,-0.025365,0.056517,-0.284949,0.010072,-0.009853,-0.042080,-0.022632,0.054442,-0.285153,0.009796,-0.005921,-0.042482,-0.012259,0.066229,-0.249321,0.000717,-0.031098,-0.099863,-0.007143,0.067990,-0.249335,-0.001089,-0.034067,-0.099796,-0.005651,0.067212,-0.249402,-0.001087,-0.033935,-0.099937,-0.011689,0.075066,-0.270900,0.004025,-0.017989,0.008044,-0.006518,0.069855,-0.228193,-0.003661,-0.015131,-0.074198,0.004828,0.099127,-0.282799,0.001742,-0.084333,0.230345,-0.007164,0.043550,-0.043060,-0.005195,-0.011704,0.099981,-0.000460,0.141379,-0.290896,0.003876,-0.123514,0.019972,-0.008786,0.019609,-0.034766,0.000097,0.012018,0.430505,0.030953,0.226725,-0.217275,0.024469,-0.379479,-0.273367,-0.007583,0.031108,-0.094661,0.015471,0.039053,0.265402,0.046967,0.219398,-0.110809,0.032354,-0.430254,-0.139643,-0.000755,0.023257,-0.229030,0.011458,0.024977,-0.063568,0.024709,0.234561,-0.108225,0.024180,-0.546005,-0.189272,0.002362,0.038946,-0.221981,-0.000133,0.037324,-0.126704,0.016006,0.234936,-0.187188,0.015264,-0.520127,-0.239299,-0.000981,0.031046,-0.080833,0.002566,0.035742,0.262311
113,3.766667,0.121538,0.560769,1,0,0.498437,0.448473,-0.407527,0.030923,0.030681,0.162635,0.999261,0.999261,0,-0.000384,0.001345,-0.002614,-0.000080,-0.001070,0.005704,0.713218,0.615814,0.973253,0.776891,0.544130,0.868277,0.692879,0.153915,0.601175,0.734105,0.186638,0.453519,3.142373,2.713217,4.288063,3.422910,2.397386,3.825545,3.672826,0.815874,3.186719,3.891360,0.989336,2.404024,0.226968,0.188650,0,0,0,3.000000,6.000000,-0.005656,0.060932,-0.096250,0.011676,-0.006605,0.171189,-0.001842,0.074953,-0.103059,0.024667,0.014139,0.182347,-0.001520,0.078244,-0.103792,0.023845,0.021727,0.181157,-0.003392,0.079274,-0.103937,0.019240,0.024832,0.181216,-0.004959,0.048387,-0.084363,0.007300,-0.017842,0.164958,-0.003420,0.041682,-0.084085,0.003723,-0.026308,0.165250,-0.004706,0.034763,-0.083844,0.000945,-0.032449,0.165558,-0.011882,0.050960,-0.089509,-0.000193,-0.024106,0.181391,-0.011145,0.029764,-0.067363,-0.004627,-0.040091,0.160830,-0.015789,0.005255,-0.274758,-0.020617,-0.093872,0.008041,-0.018324,0.019044,0.205953,-0.011160,-0.024506,0.249013,-0.033385,0.029563,-0.456704,-0.032925,-0.111816,-0.165808,-0.006602,0.017529,0.352242,0.002184,-0.002080,0.387008,-0.046306,-0.222180,-0.704965,-0.077259,-0.448905,-0.487690,0.001214,0.110115,-0.087846,0.008797,0.079007,0.006815,-0.048535,-0.322763,-0.798520,-0.095502,-0.542161,-0.687711,-0.001955,0.099136,-0.145431,-0.001200,0.075879,0.083599,-0.029948,-0.436099,-0.820663,-0.054657,-0.670660,-0.712438,-0.003127,0.118316,-0.215816,-0.005489,0.079370,0.006165,-0.026643,-0.401666,-0.706631,-0.042649,-0.636602,-0.519443,-0.001914,0.104903,-0.130629,-0.000933,0.073857,-0.049796
114,3.800000,0.181389,0.590695,1,0,0.495761,0.448573,-0.412150,0.029247,0.029245,0.155538,0.999251,0.999251,0,-0.002677,0.000100,-0.004624,-0.002293,-0.001246,-0.002009,0.710463,0.605269,0.963895,0.774163,0.535094,0.858633,0.688727,0.155296,0.593638,0.729796,0.187718,0.449825,3.349025,2.853156,4.543669,3.649298,2.522360,4.047479,3.662948,0.825929,3.157223,3.881370,0.998368,2.392363,0.212140,0.188025,0,0,0,3.000000,6.000000,-0.114919,0.012728,-0.101866,-0.109263,-0.048204,-0.005616,-0.107435,0.008073,-0.172155,-0.105593,-0.066880,-0.069096,-0.117357,0.003819,-0.172413,-0.115837,-0.074425,-0.068621,-0.099791,0.002058,-0.173410,-0.096399,-0.077216,-0.069473,-0.069894,0.019439,-0.080135,-0.064935,-0.028948,0.004228,-0.050691,0.020915,-0.080441,-0.047271,-0.020767,0.003644,-0.043277,0.022165,-0.080740,-0.038571,-0.012598,0.003104,-0.101860,0.001811,-0.201645,-0.089978,-0.049149,-0.112136,-0.058755,0.004199,-0.075770,-0.047610,-0.025565,-0.008407,-0.004254,-0.012875,-0.672998,0.011535,-0.018130,-0.398240,0.015394,0.030554,0.165904,0.033718,0.011510,-0.040049,-0.017093,-0.046434,-0.528827,0.016292,-0.075997,-0.072123,-0.000966,0.044598,0.386465,0.005636,0.027069,0.034223,-0.007687,-0.094900,-0.076539,0.038619,0.127280,0.628426,0.000884,0.023847,0.194914,-0.000330,-0.086268,0.282760,-0.016846,-0.137100,0.000760,0.031689,0.185663,0.799280,-0.014342,0.065346,0.209123,-0.012387,-0.033790,0.354554,-0.018066,-0.133073,0.019620,0.011882,0.303026,0.840283,-0.016067,0.106916,0.199163,-0.012940,-0.011400,0.414979,-0.011281,-0.133052,-0.038757,0.015362,0.268614,0.667874,-0.009929,0.080783,0.180151,-0.008015,-0.024120,0.310780
115,3.833333,0.209200,0.604600,1,1,0.494345,0.448611,-0.414324,0.028679,0.028632,0.152673,0.999240,0.999240,0,-0.001416,0.000038,-0.002174,0.001261,-0.000062,0.002450,0.706248,0.601152,0.956820,0.769881,0.531667,0.852719,0.684141,0.156611,0.586858,0.725094,0.188954,0.445709,3.396366,2.890954,4.601374,3.702377,2.556802,4.100751,3.647992,0.835087,3.129259,3.866363,1.007547,2.376619,0.207942,0.187539,0,0,0,3.000000,6.000000,-0.057179,0.006772,-0.050645,0.057740,-0.005956,0.051221,-0.053228,0.004482,-0.073182,0.054207,-0.003591,0.098973,-0.057378,0.001936,-0.073397,0.059979,-0.001883,0.099016,-0.050724,0.000969,-0.073678,0.049067,-0.001089,0.099732,-0.038054,0.012513,-0.044510,0.031840,-0.006926,0.035625,-0.029289,0.014106,-0.044670,0.021402,-0.006809,0.035771,-0.026135,0.015628,-0.044822,0.017142,-0.006537,0.035918,-0.051645,0.000510,-0.084596,0.050215,-0.001301,0.117049,-0.033282,0.001782,-0.045782,0.025473,-0.002417,0.029988,-0.004989,-0.011841,-0.184659,-0.000735,0.001034,0.488339,0.010565,0.024054,0.067501,-0.004829,-0.006500,-0.098403,-0.016524,-0.033209,-0.148069,0.000569,0.013225,0.380758,-0.000289,0.034837,0.116811,0.000677,-0.009761,-0.269654,-0.006389,-0.110031,-0.057620,0.001298,-0.015131,0.018919,0.000962,0.023602,0.074717,0.000078,-0.000245,-0.120197,-0.012150,-0.140426,-0.038567,0.004696,-0.003326,-0.039327,-0.010359,0.050311,0.079324,0.003983,-0.015035,-0.129799,-0.010620,-0.143466,-0.037363,0.007446,-0.010393,-0.056983,-0.012015,0.073984,0.073228,0.004052,-0.032932,-0.125935,-0.006573,-0.140598,-0.048705,0.004708,-0.007546,-0.009948,-0.007246,0.058959,0.069072,0.002683,-0.021824,-0.111079
116,3.866667,0.185558,0.592779,1,0,0.493232,0.447546,-0.448529,0.029193,0.029171,0.153802,0.999281,0.999281,0,-0.001113,-0.001065,-0.034205,0.000302,-0.001104,-0.032031,0.749773,0.600890,0.996730,0.815301,0.529684,0.883211,0.723162,0.157365,0.623174,0.764385,0.190368,0.468569,3.549516,2.844687,4.718643,3.859735,2.507591,4.181232,3.812882,0.829709,3.285694,4.030230,1.003717,2.470539,0.211232,0.189663,0,0,0,3.000000,6.000000,-0.014021,-0.042354,-1.091815,0.043158,-0.049126,-1.041170,-0.012252,-0.054814,-1.023117,0.040976,-0.059296,-0.949935,-0.009456,-0.048597,-1.022324,0.047922,-0.050533,-0.948927,-0.012181,-0.045024,-1.021813,0.038543,-0.045993,-0.948135,-0.035858,-0.066368,-1.080383,0.002196,-0.078881,-1.035873,-0.035486,-0.065573,-1.079558,-0.006197,-0.079679,-1.034888,-0.048445,-0.052746,-1.078298,-0.022310,-0.068374,-1.033476,-0.025324,-0.033608,-0.984680,0.026321,-0.034118,-0.900084,-0.041462,-0.030324,-1.067649,-0.008180,-0.032106,-1.021867,-0.002775,-0.004485,-0.618302,0.002214,0.007356,-0.433643,-0.067195,-0.029595,-0.713156,-0.077760,-0.053649,-0.780657,0.108842,-0.002055,-0.548565,0.125366,0.031154,-0.400496,-0.074391,-0.043207,-1.023847,-0.074102,-0.078044,-1.140658,-0.012850,0.735995,-0.369995,-0.006461,0.846026,-0.312375,-0.027312,-0.015560,-1.021192,-0.028274,-0.039162,-1.095909,-0.013506,1.016024,-0.336112,-0.001356,1.156450,-0.297545,-0.021783,-0.005583,-1.053983,-0.011424,-0.055894,-1.133307,-0.053928,1.156744,-0.346345,-0.043308,1.300210,-0.308982,-0.037823,-0.007043,-1.011904,-0.025808,-0.081027,-1.085132,-0.061832,1.071768,-0.370801,-0.055259,1.212366,-0.322096,-0.039955,-0.001827,-1.005996,-0.032709,-0.060786,-1.075068
