frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,0.750122,0.875061,1,1,0.495758,0.404315,-0.622287,0.049228,0.033001,0.120822,0.999915,0.999915,0,-0.000239,-0.000353,-0.000303,0.000262,0.000378,0.004751,0.890298,0.804650,0.466471,0.831990,0.696862,0.524566,0.503694,0.126933,0.462536,0.563608,0.182764,0.521931,3.229546,2.918857,1.692119,3.018035,2.527860,1.902855,1.844095,0.464719,1.693410,2.063448,0.669124,1.910862,0.275673,0.273139,0,1,5,3.000000,6.000000,-0.003774,-0.017730,-0.026752,0.003464,0.019654,0.174997,-0.011569,-0.011438,-0.026035,0.012154,0.009149,0.188265,-0.009749,-0.013398,-0.025297,0.011056,0.010616,0.188468,-0.005128,-0.014365,-0.023950,0.006439,0.011309,0.186022,-0.003191,-0.003653,-0.008946,0.003421,0.005626,0.101287,-0.004241,-0.001211,-0.009404,0.004851,0.003912,0.101661,-0.008046,-0.001130,-0.009289,0.007832,-0.000166,0.101867,-0.010167,-0.007412,-0.010761,0.011418,0.008654,0.212562,-0.004189,-0.013758,-0.007392,0.004264,0.014053,0.072504,0.001279,0.004066,0.011572,-0.007231,-0.031529,0.051369,-0.000111,0.028746,0.205089,0.002377,-0.049569,-0.026934,0.027866,0.031257,-3.020779,-0.023997,-0.086921,2.852375,-0.021442,0.042089,-0.113912,0.019970,-0.113050,-0.100458,-0.001398,-3.597568,-5.726162,0.002169,-0.434718,6.574592,-0.119399,-0.019156,-0.025699,0.172292,-0.004890,-0.006276,-0.041531,-4.642560,-6.032985,0.047409,-0.077015,7.043016,-0.108575,-0.039842,-0.034897,0.131166,0.012143,0.020593,-0.031954,-8.096023,-5.593014,-0.032392,-2.913291,6.649539,-0.089208,-0.012415,0.155268,0.100231,0.001178,0.151120,0.061685,-7.884795,-5.617082,0.060367,-3.270169,6.488759,-0.085093,-0.005402,-0.042436,0.098181,-0.001130,0.005897
84,2.800000,0.737380,0.868690,1,1,0.495621,0.403720,-0.592487,0.050157,0.033332,0.121490,0.999919,0.999919,0,-0.000137,-0.000595,0.029800,0.000102,-0.000242,0.030103,0.835740,0.781747,0.734763,0.837681,0.677401,0.679599,0.706400,0.123243,0.658800,0.770472,0.176067,0.597760,3.008662,2.814286,2.645143,3.015650,2.438642,2.446554,2.574735,0.449206,2.401240,2.808270,0.641741,2.178757,0.277778,0.274358,0,1,5,3.000000,6.000000,-0.000680,-0.048843,1.021644,0.003094,-0.031113,1.048396,-0.000283,-0.045027,0.944468,0.011286,-0.033589,0.970503,0.000123,-0.053216,0.945035,0.009872,-0.039818,0.970332,0.002396,-0.056464,0.943385,0.007524,-0.042099,0.967335,-0.004354,-0.028475,0.967294,-0.001163,-0.024822,0.976240,-0.010488,-0.020452,0.968565,-0.006247,-0.019241,0.977969,-0.022568,-0.009738,0.970082,-0.014522,-0.008608,0.979371,0.001452,-0.022271,0.879727,0.011619,-0.014859,0.890488,-0.009654,-0.013397,0.908289,-0.005465,0.000361,0.915681,0.050417,-0.016036,0.569359,0.049138,-0.020102,0.557787,0.028675,-0.144185,0.754222,0.028786,-0.172931,0.549133,0.018332,0.004191,4.520895,-0.009534,-0.027066,7.541674,-0.028567,-0.064627,1.510395,-0.007125,-0.106716,1.624307,0.000510,2.701085,9.524798,0.001908,6.298653,15.250960,-0.256543,-0.101935,1.400295,-0.137144,-0.082779,1.425994,0.003533,3.877730,10.119542,0.045064,8.520290,16.152527,-0.447058,-0.215271,1.535579,-0.338483,-0.175429,1.570476,0.003210,6.693953,9.519099,0.035164,14.789976,15.112113,-0.329119,-0.410295,1.572121,-0.239911,-0.397880,1.416853,-0.000107,6.278102,9.386267,-0.061792,14.162897,15.003349,-0.283170,-0.344610,1.499530,-0.198077,-0.339208,1.541966
85,2.833333,0.729867,0.864934,1,1,0.495555,0.403015,-0.567165,0.050650,0.033514,0.121887,0.999922,0.999922,0,-0.000067,-0.000705,0.025322,0.000070,-0.000110,-0.004478,0.867820,0.775515,0.778148,0.876117,0.673976,0.700020,0.749064,0.121301,0.705747,0.814141,0.172846,0.618503,3.105826,2.775476,2.784901,3.135520,2.412080,2.505290,2.724295,0.441163,2.566752,2.960975,0.628631,2.249453,0.279417,0.274957,0,1,4,3.000000,6.000000,-0.000452,-0.042408,0.859171,0.000228,0.006435,-0.162473,-0.000372,-0.040320,0.816911,-0.000089,0.004707,-0.127557,0.000111,-0.048430,0.816863,-0.000012,0.004786,-0.128172,0.001178,-0.052312,0.815958,-0.001218,0.004152,-0.127427,-0.002535,-0.026065,0.826535,0.001819,0.002410,-0.140759,-0.006466,-0.019882,0.827193,0.004022,0.000570,-0.141372,-0.013435,-0.011676,0.827374,0.009133,-0.001938,-0.142708,0.001123,-0.024639,0.752206,-0.000329,-0.002368,-0.127521,-0.005169,-0.017704,0.767137,0.004485,-0.004307,-0.141152,0.029488,-0.013602,0.312251,-0.020929,0.002434,-0.257108,0.025256,-0.118818,0.500341,-0.003419,0.025367,-0.253881,0.016553,0.001684,0.958242,-0.001779,-0.002507,-3.562653,-0.026650,-0.048555,0.680605,0.001917,0.016072,-0.829790,0.000350,0.637686,1.007740,-0.000160,-2.063399,-8.517058,-0.100300,-0.073505,0.872140,0.156243,0.028430,-0.528155,0.001988,0.752006,0.996687,-0.001545,-3.125724,-9.122855,-0.142246,-0.142647,0.927275,0.304812,0.072624,-0.608304,0.001407,1.342335,1.012158,-0.001803,-5.351618,-8.506941,-0.116928,-0.209574,0.939710,0.212191,0.200721,-0.632411,-0.000256,1.374850,1.015874,-0.000149,-4.903252,-8.370393,-0.105826,-0.191862,0.899355,0.177344,0.152748,-0.600175
86,2.866667,0.715986,0.857993,1,1,0.496444,0.402711,-0.539388,0.059860,0.034195,0.123686,0.999927,0.999927,0,0.000889,-0.000304,0.027777,0.000956,0.000401,0.002455,0.928450,0.776436,0.793993,0.932946,0.680976,0.696942,0.779298,0.139050,0.750496,0.844412,0.183184,0.645729,3.087889,2.582314,2.640706,3.102844,2.264828,2.317929,2.818775,0.502953,2.714596,3.054296,0.662589,2.335647,0.300675,0.276467,0,0,0,3.000000,6.000000,0.014752,-0.001625,1.029105,0.015204,0.040783,0.169934,0.010634,-0.004508,0.757969,0.011006,0.035812,-0.058942,0.018827,-0.003417,0.758926,0.018716,0.045013,-0.057937,0.030298,-0.002300,0.756651,0.029120,0.050012,-0.059307,0.002341,-0.008304,1.018440,0.004876,0.017761,0.191905,0.000589,-0.007048,1.018723,0.007055,0.012834,0.191530,-0.000175,-0.003311,1.021491,0.013260,0.008365,0.194117,0.037395,-0.012980,0.665996,0.036272,0.011659,-0.086210,0.015996,-0.005254,1.000625,0.021165,0.012450,0.233488,0.112039,0.003127,-0.587682,0.082551,0.016729,-0.899933,0.068316,-0.011187,1.466599,0.043060,0.107631,0.966258,0.035076,-0.113508,-0.817734,0.018523,-0.115192,-1.775976,0.000665,-0.422305,2.194640,0.027315,-0.373750,1.514035,0.089788,0.579182,-0.798851,0.089438,-0.058504,-1.806591,-0.485220,-0.008903,1.169690,-0.384920,0.064602,0.297550,0.088824,0.797979,-1.016954,0.086836,0.045973,-2.013641,-0.932802,-0.039443,1.125598,-0.790556,0.103204,0.198323,0.115483,0.921267,-1.161597,0.114076,-0.421068,-2.173755,-0.769821,-0.122969,0.895897,-0.652893,0.086605,-0.043813,0.085648,0.825562,-0.854627,0.085904,-0.549288,-1.870501,-0.598472,-0.013865,1.020985,-0.492646,0.177997,0.121630
87,2.900000,0.681606,0.840803,1,1,0.497887,0.402568,-0.662639,0.066395,0.036396,0.130304,0.999933,0.999933,0,0.001443,-0.000144,-0.123251,0.000554,0.000160,-0.151029,0.886092,0.864009,0.974414,0.916000,0.761616,0.860352,0.828243,0.175081,0.816911,0.893753,0.210940,0.696137,2.733889,2.665755,3.006392,2.826165,2.349839,2.654473,2.965245,0.626819,2.924673,3.199778,0.755198,2.492283,0.324114,0.279317,0,1,13,3.000000,6.000000,0.049434,-0.010122,-3.885158,0.034682,-0.008497,-4.914263,0.075268,-0.005188,-3.886469,0.064634,-0.000680,-4.644438,0.096894,-0.001708,-3.884908,0.078067,0.001709,-4.643834,0.112542,-0.000269,-3.886158,0.082244,0.002031,-4.642809,0.016836,-0.016765,-3.719820,0.014495,-0.008461,-4.738260,0.005328,-0.016440,-3.719224,0.004739,-0.009392,-4.737947,0.000941,-0.012237,-3.718346,0.001116,-0.008926,-4.739837,0.076305,-0.002837,-3.793530,0.038910,0.010143,-4.459526,0.010263,-0.005810,-3.601567,-0.005733,-0.000556,-4.602192,0.085196,0.060285,-2.933735,-0.026843,0.057158,-2.346053,0.008649,-0.008377,-1.547314,-0.059667,0.002810,-3.013913,0.135847,0.000050,-0.150014,0.100771,0.113558,0.667720,-0.007760,-0.282969,-1.615680,-0.008425,0.139336,-3.810320,0.158054,0.926160,1.802790,0.068266,0.346978,2.601641,-0.955583,-0.122445,-5.497456,-0.470363,-0.113542,-6.667146,0.100120,1.141269,2.107388,0.011296,0.343290,3.124342,-1.253379,-0.033984,-5.848635,-0.320577,0.005459,-6.974233,0.084259,1.531087,1.995735,-0.031224,0.609820,3.157332,-1.232130,-0.011002,-6.163559,-0.462309,0.111967,-7.059456,0.089595,1.480662,1.798629,0.003947,0.655100,2.653256,-1.288585,-0.005710,-5.727103,-0.690113,0.008155,-6.748088
88,2.933333,0.542238,0.771119,1,1,0.506620,0.401468,-0.706200,0.064642,0.043703,0.155840,0.999939,0.999939,0,0.008732,-0.001100,-0.043561,0.007289,-0.000956,0.079690,0.876691,0.910041,1.145240,0.933984,0.806574,1.017996,0.867437,0.222639,0.860832,0.933934,0.255530,0.725421,2.803879,2.910543,3.662767,2.987118,2.579629,3.255809,3.093199,0.793911,3.069646,3.330322,0.911198,2.586783,0.312671,0.280434,0,1,4,3.000000,6.000000,0.252636,-0.054519,-1.399764,0.203202,-0.044397,2.485394,0.258685,-0.011022,-1.278582,0.183417,-0.005834,2.607887,0.256940,-0.003104,-1.279163,0.160046,-0.001396,2.605745,0.221166,-0.000771,-1.279396,0.108624,-0.000502,2.606762,0.130641,-0.028046,-1.444842,0.113805,-0.011281,2.274978,0.090233,-0.023398,-1.446204,0.084905,-0.006958,2.273020,0.080452,-0.022522,-1.447175,0.079511,-0.010285,2.271171,0.370882,-0.020327,-1.188322,0.294577,-0.017490,2.605208,0.153103,-0.045605,-1.425333,0.142840,-0.039795,2.176234,0.027975,-0.000265,-0.602364,-0.057221,-0.060550,2.331371,-0.010053,0.028623,-1.386511,-0.018702,0.037000,0.160803,0.097353,-0.129282,0.732883,-0.038494,-0.129332,0.882897,-0.140198,-0.087783,-2.169131,-0.132438,0.195186,-0.553451,0.234334,0.744063,4.098106,0.076280,-0.182097,2.295316,-1.069024,0.684578,-2.160823,-0.113441,0.807023,3.336633,0.191785,1.011626,4.655557,0.091665,-0.129643,2.548169,-1.295220,0.568303,-2.301636,-0.041841,0.602287,3.546999,0.245685,1.205868,4.329318,0.161426,-0.325219,2.333583,-1.083434,0.469270,-2.395924,0.148696,0.480272,3.767635,0.256414,1.134810,4.079835,0.166819,-0.345852,2.281206,-0.996330,0.794039,-2.239795,0.292255,0.799749,3.487308
89,2.966667,0.500163,0.750082,1,1,0.510319,0.400668,-0.699756,0.064831,0.045771,0.162712,0.999945,0.999945,0,0.003699,-0.000800,0.006444,-0.005033,0.000300,0.050005,0.943247,0.913032,1.290427,1.018570,0.814752,1.148898,0.943122,0.236915,0.927526,1.010406,0.270721,0.770668,3.060018,2.961995,4.186314,3.304374,2.643162,3.727175,3.352739,0.842217,3.297299,3.591931,0.962397,2.739677,0.308249,0.281299,0,1,4,3.000000,6.000000,0.111964,-0.042135,0.315135,-0.140672,0.012384,1.714899,0.113053,-0.010144,0.297680,-0.145632,0.000878,1.576262,0.111884,-0.003730,0.297409,-0.145056,-0.000626,1.576572,0.100644,-0.001574,0.297028,-0.120522,-0.000803,1.576424,0.073357,-0.022242,0.259654,-0.057284,0.005804,1.704496,0.056802,-0.018597,0.260142,-0.033431,0.004801,1.706346,0.053402,-0.017653,0.260112,-0.027050,0.004869,1.707287,0.141256,-0.015464,0.219065,-0.229626,0.004863,1.407387,0.080675,-0.032572,0.167570,-0.072428,0.013033,1.592903,0.023730,0.003083,-0.163475,-0.004245,0.003348,0.438889,-0.015547,0.099007,-0.530253,-0.005494,0.070384,0.856258,0.099224,-0.080960,2.110055,0.001871,0.048322,1.377172,-0.096240,0.011412,-0.777966,0.043958,0.099195,1.391165,0.292869,1.690085,4.240270,0.058535,0.946022,0.142164,-0.205900,0.332703,0.103916,0.863124,-0.351875,2.264739,0.397210,2.050867,4.603999,0.205425,1.039241,-0.051558,-0.209499,0.288777,0.119308,1.085721,-0.279526,2.420944,0.322675,2.282907,4.466679,0.076990,1.077039,0.137361,-0.220033,0.270697,0.212156,0.863401,-0.198573,2.608080,0.283481,2.155395,4.220749,0.027067,1.020585,0.140914,-0.182978,0.373045,0.114022,0.813352,-0.420994,2.353817
90,3.000000,0.389302,0.694651,1,1,0.517559,0.398022,-0.716735,0.060618,0.048183,0.170950,0.999950,0.999950,0,0.007240,-0.002646,-0.016979,0.003541,-0.001847,-0.023422,0.906011,0.924232,1.159009,0.964560,0.827233,1.021845,0.898100,0.289502,0.876558,0.964558,0.326232,0.727004,3.042716,3.103908,3.892376,3.239343,2.778151,3.431728,3.186415,1.027139,3.109984,3.422203,1.157456,2.579375,0.297764,0.281853,0,1,4,3.000000,6.000000,0.256596,-0.071058,-0.636336,0.144632,-0.028923,-0.951471,0.226790,-0.015867,-0.473328,0.113737,-0.005723,-0.771008,0.206755,-0.007807,-0.472623,0.094871,-0.004077,-0.770032,0.159667,-0.006554,-0.472375,0.059023,-0.004980,-0.769403,0.160084,-0.042604,-0.689083,0.086727,-0.020362,-0.948737,0.120046,-0.045893,-0.690951,0.063244,-0.027296,-0.951093,0.112452,-0.051921,-0.690064,0.059050,-0.034268,-0.950176,0.252693,-0.071203,-0.372407,0.111437,-0.055739,-0.591472,0.181715,-0.087573,-0.646298,0.101040,-0.055001,-0.813868,-0.002668,-0.080920,0.291114,-0.026398,-0.084003,0.454589,-0.034023,0.038002,-0.609357,-0.018476,-0.061005,-0.079104,0.024914,-0.204994,-0.928695,-0.074310,-0.124034,-3.038750,-0.051003,-0.144203,-0.097430,0.045237,-0.155615,0.680536,0.155792,-1.083069,-4.203756,-0.137077,-2.773154,-8.444026,-0.611440,1.398899,-0.183681,-0.405540,1.066196,-0.287597,0.216746,-1.497513,-4.455986,-0.180464,-3.548380,-9.059985,-1.239235,1.245085,0.012059,-1.029736,0.956308,-0.107249,0.228716,-1.492496,-4.555399,-0.093959,-3.775403,-9.022078,-0.934141,1.097356,-0.388184,-0.714108,0.826659,-0.600340,0.231337,-1.288054,-4.291338,-0.052144,-3.443449,-8.512087,-0.747862,0.938941,-0.262227,-0.564884,0.565896,-0.376249
91,3.033333,0.363818,0.681909,1,1,0.520519,0.396146,-0.719332,0.061571,0.048595,0.172109,0.999954,0.999954,0,0.002960,-0.001876,-0.002598,-0.004280,0.000771,0.014381,0.823895,0.928634,0.990792,0.858778,0.832445,0.880820,0.781881,0.304331,0.774743,0.847115,0.342626,0.667686,2.789934,3.144608,3.355093,2.908057,2.818885,2.982697,2.769216,1.077861,2.743934,3.000255,1.213491,2.364768,0.295310,0.282348,0,1,4,3.000000,6.000000,0.103059,-0.046539,-0.112547,-0.153537,0.024519,0.523789,0.098523,-0.013409,-0.111215,-0.128267,0.002458,0.362113,0.090480,-0.007480,-0.110439,-0.116275,0.000327,0.362184,0.074472,-0.006825,-0.108799,-0.085195,-0.000271,0.363576,0.083728,-0.032110,-0.094099,-0.076356,0.010494,0.594984,0.069610,-0.033603,-0.094020,-0.050436,0.012290,0.596931,0.066836,-0.037336,-0.093648,-0.045616,0.014585,0.596416,0.094378,-0.050903,-0.093314,-0.158315,0.020300,0.279093,0.083212,-0.061677,-0.062528,-0.098503,0.025896,0.583770,0.004404,-0.053787,0.253116,0.007072,0.027133,-0.037998,-0.020657,0.038613,-0.031927,0.013366,0.000611,0.577430,0.047357,-0.118740,-1.638161,0.022443,0.086254,-0.709466,-0.016738,-0.013057,-0.083964,0.034265,0.131146,0.013466,0.076985,-2.476165,-4.555698,-0.078807,-1.393096,-0.351942,-0.110224,0.422827,-0.248162,0.501216,-0.976072,-0.064481,0.072364,-3.273840,-4.860324,-0.144382,-1.776327,-0.404338,-0.171784,0.395198,-0.095716,1.067451,-0.849887,-0.107775,0.144308,-3.749532,-4.286127,-0.084408,-2.257036,0.269272,-0.144259,0.414289,-0.066816,0.789882,-0.683067,0.321368,0.150309,-3.428271,-4.387534,-0.081028,-2.140217,-0.096196,-0.128773,0.327739,-0.210099,0.619089,-0.611202,0.052128
92,3.066667,0.307690,0.653845,1,1,0.525734,0.395095,-0.642718,0.054503,0.049253,0.173924,0.999958,0.999958,0,0.005216,-0.001050,0.076614,0.002256,0.000826,0.079211,0.802579,0.989507,1.294453,0.884321,0.904304,1.168074,0.798511,0.354832,0.816565,0.863920,0.390695,0.694779,2.830499,3.489748,4.565216,3.118780,3.189257,4.119510,2.819722,1.252993,2.883475,3.050693,1.379631,2.453421,0.283547,0.283188,0,1,5,3.000000,6.000000,0.190662,-0.045115,2.614546,0.087603,0.001424,2.727093,0.175171,-0.025534,2.766235,0.076648,-0.012125,2.877450,0.153154,-0.021589,2.764328,0.062674,-0.014109,2.874767,0.105139,-0.021717,2.758731,0.030667,-0.014892,2.867530,0.149176,-0.028622,2.448149,0.065448,0.003488,2.542248,0.117753,-0.027266,2.452133,0.048143,0.006337,2.546153,0.123265,-0.028747,2.453333,0.056429,0.008589,2.546981,0.166735,-0.034218,2.515463,0.072357,0.016685,2.608777,0.146203,-0.028762,2.081321,0.062991,0.032915,2.143849,0.003097,-0.031564,2.273825,-0.001307,0.022223,2.020709,-0.043763,0.208200,0.105743,-0.023106,0.169587,0.137670,0.026098,-0.092931,6.129456,-0.021259,0.025809,7.767617,-0.191683,0.015013,0.135380,-0.174945,0.028070,0.219344,0.139523,0.163254,11.750561,0.062538,2.639419,16.306259,-1.247440,0.670815,0.815953,-1.137216,0.247988,1.064115,0.223855,0.390047,12.721626,0.151491,3.663887,17.581950,-1.490284,0.489351,0.816300,-1.318500,0.094153,0.912016,0.193784,0.485029,12.511824,0.049476,4.234561,16.797951,-1.417328,0.287928,0.907946,-1.273069,-0.126361,0.974762,0.175547,0.403390,11.739188,0.025238,3.831661,16.126722,-1.272397,0.330838,0.818968,-1.143624,0.003099,1.029067
93,3.100000,0.186750,0.593375,1,0,0.533274,0.395525,-0.629004,0.051856,0.050466,0.175918,0.999963,0.999963,0,0.007540,0.000429,0.013715,0.002324,0.001479,-0.062899,0.553893,1.028744,1.074516,0.613945,0.946983,1.011382,0.550182,0.432172,0.631242,0.611857,0.475483,0.611051,1.882372,3.496123,3.651675,2.086456,3.218263,3.437120,1.917864,1.506496,2.200430,2.132858,1.657473,2.130046,0.294253,0.286872,0,1,6,3.000000,6.000000,0.256076,0.032787,0.217702,0.065414,0.077902,-2.396844,0.178151,0.005279,0.428724,0.002980,0.030813,-2.337511,0.147026,0.000424,0.426173,-0.006128,0.022013,-2.338155,0.122341,-0.000569,0.426158,0.017202,0.021148,-2.332573,0.153986,0.008141,0.187435,0.004810,0.036763,-2.260714,0.120871,0.008495,0.188579,0.003118,0.035761,-2.263554,0.103081,0.012935,0.188216,-0.020184,0.041682,-2.265117,0.245327,0.005558,0.582628,0.078592,0.039776,-1.932835,0.207097,0.020207,0.240262,0.060894,0.048969,-1.841059,-0.000798,-0.005157,2.573150,-0.003895,0.026407,0.299325,-0.129294,0.311548,0.180545,-0.085531,0.103348,0.074802,0.147439,-0.045147,-0.116711,0.121341,0.047784,-6.246167,0.021287,0.182351,-0.003405,0.212970,0.167338,-0.138785,0.210750,-4.198444,-3.881451,0.071227,-4.361698,-15.632012,-0.265425,2.543188,0.110217,0.982015,1.872373,-0.705736,0.112749,-5.477582,-4.329962,-0.111106,-5.867629,-17.051588,-0.625813,2.968181,0.223163,0.864471,2.478830,-0.593137,-0.311549,-7.845497,-3.930184,-0.505333,-8.330526,-16.442008,-0.722010,2.764530,0.115482,0.695318,2.476602,-0.792464,-0.278065,-7.874254,-3.821250,-0.453612,-8.277644,-15.560438,-0.492460,2.487736,0.049081,0.779937,2.156898,-0.769887
94,3.133333,0.129392,0.564696,1,0,0.537353,0.396711,-0.734676,0.050891,0.050112,0.172484,0.999966,0.999966,0,0.004078,0.001187,-0.105672,-0.003462,0.000758,-0.119386,0.756155,0.982135,0.598278,0.742636,0.962878,0.571129,0.600289,0.768157,0.578601,0.662101,0.829746,0.559948,2.601773,3.379321,2.058549,2.555256,3.313062,1.965137,2.066173,2.643967,1.991523,2.278928,2.855956,1.927322,0.290631,0.290532,0,1,20,3.000000,6.000000,0.133082,0.051582,-3.435794,-0.122994,0.018795,-3.653496,0.083047,0.016482,-3.459123,-0.095104,0.011203,-3.887847,0.073584,0.007157,-3.460066,-0.073442,0.006733,-3.886239,0.073489,0.002017,-3.460624,-0.048852,0.002586,-3.886782,0.086433,0.024050,-3.575646,-0.067553,0.015909,-3.763081,0.074637,0.024286,-3.575814,-0.046234,0.015791,-3.764393,0.060921,0.033098,-3.575993,-0.042160,0.020163,-3.764209,0.118309,0.021812,-3.124273,-0.127018,0.016254,-3.706901,0.126364,0.049366,-3.216008,-0.080733,0.029159,-3.456270,0.002156,-0.004642,-3.137649,0.002954,0.000515,-5.710799,-0.112821,0.198219,-1.400356,0.016473,-0.113329,-1.580901,-0.006548,-0.127766,-6.164312,-0.153987,-0.082619,-6.047601,0.371460,0.093412,4.553120,0.350173,-0.088939,4.556525,-0.060799,1.662476,-12.290779,-0.271549,5.860920,-8.409328,0.814914,8.471187,8.513203,1.080339,5.927999,8.402986,0.044176,2.415261,-14.262670,-0.068573,7.892843,-9.932708,1.456201,12.257611,8.681964,2.082014,9.289430,8.458801,0.281761,1.629814,-15.043979,0.593310,9.475311,-11.113795,1.318764,13.268207,6.477249,2.040774,10.503677,6.361767,0.231737,0.454477,-12.807632,0.509802,8.328731,-8.986382,1.048906,12.028754,7.752879,1.541366,9.541018,7.703798
95,3.166667,0.117113,0.558556,1,0,0.538824,0.397433,-0.715956,0.059324,0.049778,0.170291,0.999969,0.999969,0,0.001471,0.000722,0.018720,-0.002607,-0.000465,0.124391,0.827711,0.937404,0.644998,0.836884,0.898762,0.614795,0.721775,0.622525,0.573224,0.784804,0.681183,0.554238,2.816256,3.189481,2.194582,2.847466,3.058006,2.091818,2.469186,2.129653,1.960993,2.684807,2.330320,1.896044,0.293905,0.292313,0,1,9,3.000000,6.000000,0.046778,0.031085,0.829378,-0.086304,-0.020497,4.265172,0.035024,0.011010,0.589256,-0.048023,-0.005472,4.048379,0.031230,0.005387,0.595949,-0.042354,-0.001770,4.056015,0.034093,0.001912,0.601861,-0.039396,-0.000105,4.062485,0.038767,0.014313,1.009855,-0.047666,-0.009737,4.585501,0.036596,0.013675,1.007895,-0.038041,-0.010611,4.583709,0.030105,0.017561,1.006417,-0.030816,-0.015537,4.582410,0.039677,0.014649,0.210534,-0.078632,-0.007163,3.334807,0.048593,0.028638,0.912643,-0.077771,-0.020728,4.128651,0.003875,0.000227,0.026802,0.001719,0.004869,3.164451,-0.050286,0.079830,1.170685,0.062535,-0.118389,2.571041,-0.010883,-0.070887,0.746168,-0.004335,0.056879,6.910480,0.196247,0.033249,0.692243,-0.175213,-0.060163,-3.860877,0.009583,0.717448,2.148457,0.070382,-0.945028,14.439236,0.284336,-3.413333,-2.459940,-0.530578,-11.884520,-10.973143,0.051638,1.421292,2.468230,0.007462,-0.993969,16.730900,0.430231,-4.740724,-2.858191,-1.025970,-16.998335,-11.540155,0.176965,3.922734,2.201328,-0.104796,2.292920,17.245307,0.073189,-4.816647,-2.104343,-1.245575,-18.084854,-8.581592,0.174406,4.466032,2.096243,-0.057331,4.011555,14.903875,0.064243,-4.278749,-2.313330,-0.984663,-16.307503,-10.066209
