frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
629,20.966667,0.088427,0.544214,1,0,0.661180,0.149217,-0.591789,0.043619,0.034953,0.122047,0.999972,0.999972,0,0.003055,0.000119,0.008907,0.002650,-0.000512,-0.031123,1.111481,0.964509,0.835124,1.177974,0.946914,0.819422,1.111467,0.720667,0.541757,1.173624,0.781695,0.560497,3.857213,3.347171,2.898161,4.087968,3.286111,2.843672,3.880920,2.516358,1.891657,4.097954,2.729452,1.957094,0.288156,0.286393,0,0,0,3.582808,6.000000,0.074202,0.026982,0.290728,0.065360,-0.000579,-1.099640,0.037737,0.030715,0.191497,0.029782,-0.051838,-0.947764,0.031312,0.021296,0.191953,0.023133,-0.059189,-0.950491,0.026933,0.011084,0.193099,0.023596,-0.067889,-0.945708,0.091828,0.066542,0.314770,0.061383,-0.044222,-0.932477,0.118541,0.079881,0.314037,0.073106,-0.043868,-0.935948,0.143352,0.091101,0.312662,0.087047,-0.039973,-0.937662,0.057709,-0.013810,0.180516,0.050497,-0.031399,-0.912722,0.125601,0.020923,0.353925,0.108533,0.000620,-0.954691,0.314593,0.012063,-0.132118,0.153850,0.030435,-0.394586,0.187039,-0.042459,0.184207,0.105790,-0.037160,-0.264216,0.821237,0.037211,-0.251000,0.129070,0.012179,-0.590975,0.020493,-0.068681,-0.087781,0.021105,-0.054422,-0.680609,1.121272,0.131246,0.017105,1.005701,0.204535,-1.111129,0.029944,-0.018488,-0.343405,0.027577,0.118206,-2.167969,1.136688,0.037054,-0.041156,0.890706,0.098627,-1.492294,-0.018345,-0.035373,-0.403043,-0.108384,0.010536,-2.537234,1.017156,0.056065,-0.113423,0.702495,0.004030,-2.429868,0.064103,-0.008783,-0.549803,-0.025787,0.022025,-2.888425,1.017675,0.030030,-0.036308,0.769009,-0.024505,-1.637027,0.087244,-0.051234,-0.433799,0.028291,0.068049,-2.363083
630,21.000000,0.099272,0.549636,1,0,0.665381,0.149434,-0.580049,0.053902,0.033307,0.114981,0.999964,0.999964,0,0.004201,0.000218,0.011740,0.001146,0.000099,0.002832,1.130414,0.896032,0.777497,1.195140,0.899804,0.765737,1.130200,0.720818,0.586622,1.193270,0.782949,0.595631,3.674186,2.912374,2.527100,3.884566,2.924633,2.488876,3.901662,2.488400,2.025128,4.119393,2.702885,2.056231,0.307664,0.289671,0,0,2,3.582808,6.000000,0.121450,-0.033054,0.886180,0.047248,-0.060036,0.595452,0.095869,-0.067239,0.279077,0.058132,-0.097954,0.087580,0.091392,-0.069133,0.282043,0.060080,-0.090429,0.090090,0.090807,-0.067157,0.284413,0.063874,-0.078241,0.091314,0.139450,-0.039208,0.703231,0.047622,-0.105750,0.388461,0.160382,-0.024663,0.701430,0.041841,-0.104544,0.387393,0.177684,-0.012274,0.702633,0.034332,-0.103375,0.389971,0.100651,0.001511,0.107868,0.042942,0.015321,-0.072648,0.151409,0.011548,0.596495,0.025808,-0.009375,0.242570,0.336918,-0.002236,-2.310305,0.022325,-0.014299,-2.178187,0.239661,-0.018637,-0.155202,0.052622,0.023822,-0.339409,0.583085,-0.075358,-1.896743,-0.238152,-0.112569,-1.645743,0.331289,-0.083969,0.773266,0.310796,-0.015288,0.861047,1.191477,0.220249,-0.120877,0.070205,0.089003,-0.137982,0.039709,-0.011017,3.374666,0.009765,0.007471,3.718071,1.408392,0.190734,-0.070236,0.271704,0.153680,-0.029080,-0.077201,-0.025023,3.903383,-0.058856,0.010350,4.306426,1.479319,0.309420,-0.143124,0.462163,0.253355,-0.029701,-0.079300,-0.041016,3.615446,-0.143403,-0.032233,4.165249,1.336747,0.476339,-0.125270,0.319072,0.446309,-0.088962,-0.046632,-0.045006,3.234608,-0.133876,0.006228,3.668407
631,21.033333,0.125657,0.562828,1,0,0.671971,0.136065,-0.555169,0.055997,0.033023,0.109441,0.999961,0.999961,0,0.006590,-0.013370,0.024880,0.002389,-0.013587,0.013141,1.168361,0.977293,0.968560,1.237240,0.975078,0.928187,1.167177,0.725562,0.661697,1.230086,0.787909,0.656149,3.732805,3.122360,3.094460,3.952866,3.115285,2.965472,3.868166,2.404600,2.192942,4.076650,2.611224,2.174556,0.312998,0.301739,0,1,4,3.582808,6.000000,0.186775,-0.417909,1.002295,0.065325,-0.384855,0.116115,0.193419,-0.460993,0.837579,0.097550,-0.393754,0.558502,0.201881,-0.457326,0.838530,0.110489,-0.388193,0.556487,0.216551,-0.450974,0.836717,0.125744,-0.383817,0.552304,0.202718,-0.435615,0.911068,0.063268,-0.396407,0.207837,0.206058,-0.416944,0.910651,0.045676,-0.392281,0.209221,0.207880,-0.397148,0.911218,0.030196,-0.384874,0.208585,0.193396,-0.401130,0.703760,0.092745,-0.402641,0.595892,0.201995,-0.401033,0.789056,0.050586,-0.412581,0.192561,0.538360,-0.157536,0.408314,0.201442,-0.155300,2.718619,0.189550,-0.307935,-0.205949,-0.050111,-0.289298,-0.050747,0.320574,-0.148484,0.916050,-0.262511,-0.073126,2.812793,0.491645,-0.631701,-1.248955,0.160356,-0.547732,-2.022221,1.797473,0.078585,2.727158,0.605996,-0.141664,2.848035,-0.046510,-0.466928,-2.531294,-0.086219,-0.455911,-5.905960,2.227868,0.039039,3.243174,0.819476,-0.151695,3.313410,-0.346039,-0.327081,-2.996285,-0.268838,-0.302058,-6.899668,2.392761,0.193820,2.983078,0.913442,-0.115600,3.126202,-0.146008,-0.345680,-2.927660,-0.066708,-0.304664,-6.543106,2.171279,0.340784,2.664922,0.834532,-0.135555,2.790192,-0.022817,-0.359631,-2.484534,0.023815,-0.314625,-5.719142
632,21.066667,0.099823,0.549911,1,0,0.680038,0.128511,-0.475940,0.061024,0.028517,0.095201,0.999955,0.999955,0,0.008068,-0.007554,0.079229,0.001478,0.005816,0.054348,1.174091,0.895856,0.838817,1.235604,0.909172,0.815933,1.173500,0.721700,0.678272,1.235226,0.782457,0.668104,3.654015,2.788090,2.610573,3.845454,2.829531,2.539353,3.917641,2.409339,2.264360,4.123708,2.612172,2.230415,0.321315,0.299543,0,1,4,3.582808,6.000000,0.247344,-0.187912,2.752086,0.060569,0.229997,1.749791,0.195306,-0.112630,2.448914,0.001887,0.348363,1.611335,0.175481,-0.090456,2.445334,-0.026400,0.366870,1.606804,0.155187,-0.071699,2.441545,-0.061364,0.379275,1.604828,0.263733,-0.129485,2.643580,0.061015,0.306130,1.732512,0.276784,-0.112147,2.641804,0.070726,0.304797,1.731153,0.281941,-0.098481,2.639882,0.074061,0.298667,1.728664,0.176252,-0.205101,2.245964,-0.017144,0.196029,1.542204,0.307789,-0.248112,2.507755,0.105794,0.152921,1.718699,0.152619,-0.164148,0.314417,-0.385741,-0.006612,-0.093897,0.225838,-0.226930,1.306581,0.036288,0.081005,1.512530,0.158515,0.032889,0.231698,-0.162059,0.181373,-0.684352,0.299706,-0.890724,3.229638,-0.191939,-0.259023,4.478593,0.021942,0.010682,-0.173007,-1.775531,-0.067903,-2.900165,-0.014906,-0.556392,5.470657,0.031604,-0.089464,8.001951,-0.028571,0.049735,-0.229061,-2.256439,0.010696,-3.472235,-0.166536,-0.614550,6.272099,0.179503,-0.287469,9.268384,0.043915,0.024991,-0.317597,-2.348846,-0.168829,-3.300675,-0.188177,-0.470737,6.095674,-0.042169,-0.125057,9.023334,0.044060,0.051273,-0.200332,-2.127219,-0.289511,-2.865254,-0.052857,-0.402980,5.348074,-0.030040,-0.043349,7.832608
633,21.100000,0.028657,0.514328,1,0,0.687082,0.114424,-0.480413,0.057866,0.028385,0.094623,0.999941,0.999941,0,0.007043,-0.014087,-0.004472,-0.001024,-0.006534,-0.083701,1.194812,0.928678,0.866720,1.255091,0.937018,0.832433,1.194238,0.740320,0.690656,1.254644,0.798590,0.670718,3.697558,2.873957,2.682219,3.884101,2.899767,2.576111,3.981032,2.467881,2.302324,4.182399,2.662125,2.235860,0.323136,0.299982,0,1,4,3.582808,6.000000,0.176759,-0.366584,-0.216628,-0.070585,-0.178672,-2.968714,0.132442,-0.094003,-0.082051,-0.062864,0.018627,-2.530965,0.136642,-0.077773,-0.083426,-0.038839,0.012683,-2.528760,0.138747,-0.054779,-0.083154,-0.016440,0.016920,-2.524699,0.127401,-0.073843,-0.164868,-0.136332,0.055642,-2.808448,0.128664,-0.054893,-0.167146,-0.148120,0.057254,-2.808950,0.126361,-0.040218,-0.169020,-0.155580,0.058263,-2.808902,0.207084,-0.443167,-0.081310,0.030832,-0.238066,-2.327274,0.215499,-0.402077,-0.187055,-0.092290,-0.153965,-2.694810,0.219455,-0.064166,-0.063694,0.066836,0.099982,-0.378111,0.199564,-0.004373,0.051744,-0.026274,0.222557,-1.254837,0.249077,0.018600,-0.224594,0.090562,-0.014289,-0.456292,0.099564,-0.278404,-0.306309,-0.200142,0.612320,-3.535947,-0.048836,0.210975,-0.185739,-0.070778,0.200293,-0.012732,-0.023747,0.044248,-0.925266,-0.008841,0.600640,-6.395923,-0.150125,0.179583,-0.155001,-0.121554,0.129848,0.074060,-0.320992,-0.008962,-0.973846,-0.154456,0.605588,-7.245945,-0.169596,0.321422,-0.128292,-0.213511,0.296431,0.189305,-0.368121,-0.017454,-1.031903,-0.179944,0.453283,-7.127577,-0.129161,0.288030,-0.173959,-0.173221,0.236757,0.026373,-0.137561,-0.047661,-0.982050,-0.084704,0.355319,-6.330124
634,21.133333,0.024847,0.512423,1,0,0.690427,0.110105,-0.462148,0.056734,0.029478,0.097894,0.999927,0.999927,0,0.003345,-0.004318,0.018265,-0.003698,0.009769,0.022738,1.191695,0.911025,0.841730,1.251811,0.920427,0.807443,1.190515,0.734333,0.687127,1.251682,0.792458,0.667020,3.617650,2.765615,2.555255,3.800146,2.794156,2.451169,3.953599,2.438657,2.281890,4.156729,2.631687,2.215118,0.329411,0.301122,0,0,0,3.582808,6.000000,0.075656,-0.140880,0.533636,-0.101103,0.225704,0.750264,0.069287,-0.017241,0.556238,-0.063155,0.076762,0.638289,0.067577,-0.004331,0.555278,-0.069065,0.073442,0.638704,0.066036,0.012318,0.553642,-0.072711,0.067097,0.636796,0.076223,-0.028636,0.502852,-0.051178,0.045207,0.667720,0.079597,-0.026404,0.503100,-0.049067,0.028489,0.670246,0.079624,-0.021254,0.502882,-0.046737,0.018964,0.671902,0.119505,-0.102449,0.577239,-0.087579,0.340718,0.658549,0.081203,-0.156639,0.518729,-0.134296,0.245438,0.705784,0.082752,0.028667,0.234815,-0.136703,0.092833,0.298509,0.057603,-0.053987,0.638087,-0.141961,-0.049614,0.586343,0.091138,-0.018963,0.119263,-0.157939,-0.037563,0.343857,-0.041467,-0.175577,0.973473,-0.141031,0.102827,1.279782,-0.372226,-0.052135,0.044014,-0.323390,-0.263110,0.229753,-0.069851,-0.269294,1.184279,-0.046104,-0.313542,2.109545,-0.503958,-0.056709,0.019899,-0.353833,-0.236292,0.174900,-0.089495,-0.386227,1.201340,0.231497,-0.377265,2.175186,-0.538977,-0.087018,0.068992,-0.369381,-0.408440,0.197284,-0.126014,-0.392929,1.192957,0.242107,-0.375475,2.224860,-0.457007,-0.123096,0.084035,-0.327846,-0.411126,0.257994,-0.218908,-0.284892,1.187582,-0.081347,-0.237231,2.169632
635,21.166667,0.059141,0.529571,1,0,0.696404,0.106879,-0.407745,0.060111,0.029449,0.096712,0.999872,0.999872,0,0.005978,-0.003226,0.054403,0.002633,0.001092,0.036138,1.218505,0.828061,0.701474,1.275457,0.862543,0.649953,1.212449,0.771146,0.677891,1.274273,0.829826,0.629682,3.488232,2.370503,2.008120,3.651268,2.469215,1.860629,3.981812,2.532524,2.226266,4.184846,2.725236,2.067944,0.349319,0.304497,0,1,5,3.582808,6.000000,0.187417,-0.112765,1.770601,0.111761,0.028115,1.236965,0.196915,-0.047781,1.730269,0.127628,-0.030540,1.174031,0.200465,-0.041740,1.729760,0.132888,-0.037409,1.174482,0.206349,-0.032302,1.726686,0.140313,-0.044620,1.173044,0.206729,-0.074001,1.791951,0.130506,-0.045365,1.289099,0.216209,-0.085534,1.792237,0.136612,-0.059130,1.289137,0.225640,-0.083229,1.792125,0.146016,-0.061975,1.289243,0.179340,-0.089022,1.573168,0.059835,0.013427,0.995929,0.179338,-0.104569,1.691003,0.098135,0.052070,1.172274,0.227636,0.009700,0.143777,0.144884,-0.018967,-0.091038,0.136455,-0.079889,1.272728,0.078852,-0.025902,0.634641,-0.136385,-0.319068,-0.798286,-0.227523,-0.300105,-0.917549,-0.108398,0.902038,3.722650,-0.066931,1.077615,2.749177,-0.265424,0.626678,-0.787928,0.106802,0.678813,-0.831942,-0.152429,2.397573,8.031179,-0.082578,2.666867,6.846900,-0.311058,0.723470,-0.717531,0.192900,0.780179,-0.737430,-0.002246,0.967582,8.802618,0.087249,1.353809,7.601278,-0.341869,0.696266,-0.417631,0.197108,0.783284,-0.486623,-0.191953,0.943497,8.756819,-0.065939,1.336426,7.563862,-0.315261,0.623667,-0.659921,0.141746,0.746763,-0.743956,-0.341581,1.120040,8.111928,-0.122673,1.404932,6.924346
636,21.200000,0.045466,0.522733,1,0,0.706128,0.103979,-0.421844,0.056274,0.027258,0.091267,0.999829,0.999829,0,0.009723,-0.002900,-0.014099,0.003746,0.000326,-0.068503,1.208818,0.893135,0.755911,1.266803,0.913489,0.699818,1.205140,0.777074,0.672046,1.266548,0.834547,0.624439,3.657351,2.702233,2.287054,3.832788,2.763817,2.117342,4.035065,2.601809,2.250151,4.240671,2.794240,2.090753,0.330517,0.298667,0,1,5,3.582808,6.000000,0.259375,-0.065832,-0.495493,0.071958,0.046933,-2.266094,0.211973,0.010154,-0.437500,0.015058,0.057935,-2.167769,0.187692,0.013132,-0.436934,-0.012773,0.054872,-2.166694,0.165714,0.018126,-0.434688,-0.040635,0.050428,-2.161374,0.284545,0.023964,-0.502879,0.077816,0.097965,-2.294830,0.307199,0.033143,-0.503709,0.090990,0.118677,-2.295946,0.331391,0.035687,-0.504711,0.105751,0.118916,-2.296836,0.259119,-0.079192,-0.375431,0.079779,0.009830,-1.948599,0.324261,-0.094809,-0.470560,0.144923,0.009760,-2.161563,0.283663,-0.184873,0.269008,0.056027,-0.194573,0.125231,0.467539,-0.242834,-0.619766,0.331084,-0.162945,-1.892494,0.073328,-0.305309,0.198676,0.209713,0.013759,0.996962,0.356123,-0.425447,-2.154590,0.464521,-1.327485,-5.877240,-0.029013,-0.121340,0.635707,0.236411,-0.748018,1.423635,0.243975,-0.246114,-4.011029,0.396404,-2.643687,-12.042208,-0.092951,-0.275953,0.676484,0.218107,-0.999423,1.394015,0.010869,-0.008873,-4.514270,0.013115,-0.976455,-13.316888,0.020996,-0.253365,0.390444,0.362865,-0.949631,0.808075,0.022049,0.008721,-4.580512,0.214002,-0.934776,-13.337331,0.060804,-0.204688,0.521075,0.376065,-0.828355,1.180996,0.006795,-0.035829,-4.084541,0.348376,-1.155869,-12.196469
637,21.233333,0.059920,0.529960,1,0,0.709302,0.102153,-0.427638,0.058307,0.027882,0.093426,0.999802,0.999802,0,0.003174,-0.001826,-0.005794,-0.006549,0.001074,0.008306,1.207596,0.834449,0.715282,1.266999,0.868581,0.651498,1.205547,0.784384,0.682405,1.266999,0.841426,0.623236,3.679137,2.542283,2.179223,3.860120,2.646274,1.984895,4.039531,2.628306,2.286595,4.245445,2.819439,2.088332,0.328228,0.298437,0,1,4,3.582808,6.000000,0.097733,-0.055746,-0.185553,-0.161642,0.010086,0.309940,0.116209,-0.083943,-0.253692,-0.095764,-0.094097,0.183808,0.114046,-0.096062,-0.253066,-0.073646,-0.109194,0.183868,0.110877,-0.105769,-0.252138,-0.054837,-0.123895,0.182550,0.101856,-0.044108,-0.214565,-0.182689,-0.068072,0.288314,0.098339,-0.033803,-0.214406,-0.208860,-0.066946,0.289303,0.096871,-0.023144,-0.214348,-0.234520,-0.058831,0.290363,0.104790,-0.044686,-0.203449,-0.154329,0.034506,0.171982,0.085684,-0.064886,-0.144148,-0.238577,0.029923,0.326412,0.195388,-0.040670,0.028388,-0.088275,0.144203,-0.240620,0.202389,-0.040953,-0.119468,-0.265150,0.201881,0.500298,0.046409,0.007617,0.013922,-0.026919,0.312926,-0.184754,0.231881,0.003900,1.679135,-0.124242,0.429347,3.833725,-0.078925,-0.002464,0.526487,-0.049912,0.118876,-0.109220,-0.008645,-0.041420,4.310691,-0.252620,0.204694,8.321720,-0.095015,-0.006344,0.512043,-0.002064,0.269609,-0.164441,-0.044289,-0.079712,4.751946,-0.055158,-0.070839,9.266216,-0.030169,-0.016150,0.543154,-0.051165,0.237215,0.152710,-0.443391,-0.015357,4.494011,-0.465440,-0.024078,9.074523,-0.101334,-0.016723,0.531963,-0.162138,0.187965,0.010888,-0.054437,-0.022051,4.258334,-0.061232,0.013778,8.342875
638,21.266667,0.056059,0.528030,1,0,0.709963,0.092255,-0.486371,0.056547,0.029051,0.095619,0.999775,0.999775,0,0.000661,-0.009898,-0.058733,-0.002513,-0.008071,-0.052940,1.220357,0.893801,0.806638,1.282574,0.917349,0.712003,1.220130,0.812529,0.727284,1.281425,0.868748,0.644059,3.743087,2.741472,2.474127,3.933919,2.813701,2.183860,4.015947,2.674363,2.393787,4.217694,2.859403,2.119860,0.326029,0.303821,0,1,4,3.582808,6.000000,0.028181,-0.298314,-2.019010,-0.069552,-0.242568,-1.833457,0.053542,-0.317700,-1.723362,-0.062667,-0.233757,-1.469670,0.065466,-0.311100,-1.724383,-0.048580,-0.215038,-1.471317,0.073442,-0.308196,-1.730044,-0.037435,-0.202427,-1.477906,0.008841,-0.310844,-1.816105,-0.093015,-0.266736,-1.601540,-0.008059,-0.295067,-1.815906,-0.106398,-0.261264,-1.601500,-0.025164,-0.285397,-1.815190,-0.122035,-0.262253,-1.600842,0.037383,-0.294040,-1.721570,-0.067407,-0.249354,-1.518121,0.002298,-0.299781,-1.802442,-0.083386,-0.234895,-1.658294,0.168076,-0.066994,-0.235808,-0.027312,-0.026324,-0.264196,-0.003072,-0.003030,-0.786703,-0.205461,0.037923,-0.667235,0.225973,0.030316,0.214796,0.179564,0.022699,0.200874,0.235801,0.038204,-1.370625,0.003920,0.034304,-3.049760,0.601448,-0.013719,-0.427536,0.680373,-0.011255,-0.954023,-0.619996,0.742360,-3.839525,-0.611351,0.783780,-8.150216,0.796001,-0.048448,-0.066202,0.891016,-0.042104,-0.578245,-0.659250,1.344098,-4.203358,-0.614961,1.423810,-8.955304,0.696802,0.004867,-0.357435,0.726971,0.021017,-0.900589,-1.151800,0.149150,-4.393224,-0.708409,0.164507,-8.887235,0.709772,0.000422,-0.535111,0.811106,0.017145,-1.067074,-1.042734,0.296157,-4.004186,-0.988297,0.318208,-8.262520
639,21.300000,0.040165,0.520083,1,0,0.720822,0.095111,-0.443323,0.059689,0.028253,0.094707,0.999675,0.999675,0,0.010859,0.002856,0.043048,0.010198,0.012753,0.101781,1.171181,0.861097,0.671963,1.231110,0.888841,0.616789,1.169119,0.791859,0.615844,1.231092,0.849328,0.572548,3.635194,2.672732,2.085685,3.821207,2.758848,1.914434,3.918998,2.654387,2.064370,4.126737,2.847030,1.919235,0.322178,0.298321,0,1,4,3.582808,6.000000,0.274095,0.083026,1.337348,0.245914,0.381340,3.356358,0.229669,0.052666,1.174865,0.176127,0.370366,2.898227,0.231321,0.048094,1.175439,0.165855,0.359194,2.899822,0.249177,0.042270,1.179986,0.175735,0.350466,2.910030,0.267540,0.042027,1.252345,0.258699,0.352871,3.068450,0.287976,0.028982,1.252068,0.296035,0.324049,3.067974,0.314244,0.022104,1.250054,0.339408,0.307501,3.065244,0.313790,0.082058,1.230436,0.276407,0.376098,2.952006,0.337738,0.089249,1.352398,0.335440,0.389030,3.154840,0.256709,-0.121147,0.576689,0.088633,-0.054153,0.812497,0.406408,0.018449,0.678668,0.409480,0.021479,1.465371,0.059801,-0.109195,0.108158,-0.166172,-0.139511,-0.106638,0.604976,0.110986,1.028199,0.369175,0.072782,2.398824,-0.628767,-0.949295,-0.339021,-1.230215,-0.935576,0.088515,1.430716,-0.208638,1.885582,2.050712,-0.950998,5.725107,-1.173159,-0.963292,-0.406689,-1.969160,-0.914844,-0.340487,1.711678,-0.150840,1.910082,2.370928,-1.494938,6.113440,-1.127921,-1.176181,-0.087558,-1.824723,-1.181048,0.269877,2.132047,0.101656,2.314237,3.283847,-0.047494,6.707461,-0.810236,-1.236241,-0.229438,-1.520008,-1.236663,0.305673,1.626053,-0.043393,2.133654,2.668787,-0.339550,6.137840
640,21.333333,-0.004430,0.497785,1,0,0.719187,0.091270,-0.444167,0.054404,0.028365,0.095437,0.999594,0.999594,0,-0.001635,-0.003841,-0.000843,-0.012494,-0.006697,-0.043891,1.169381,0.899062,0.740064,1.232878,0.919711,0.656529,1.169285,0.798737,0.624103,1.231347,0.856010,0.557989,3.718580,2.858976,2.353371,3.920495,2.924638,2.087733,3.934184,2.687437,2.099862,4.142999,2.880135,1.877411,0.314470,0.297212,0,0,0,3.582808,6.000000,-0.048906,-0.118342,-0.029939,-0.323001,-0.201368,-1.367287,-0.065151,-0.043567,0.120188,-0.294820,-0.096233,-1.054677,-0.067633,-0.056149,0.119523,-0.298954,-0.104243,-1.055916,-0.075095,-0.066598,0.119267,-0.324272,-0.108868,-1.060719,-0.071517,-0.006272,-0.009015,-0.339057,-0.048299,-1.261360,-0.078161,0.005224,-0.007578,-0.366137,-0.023758,-1.259646,-0.092162,0.016619,-0.007453,-0.406406,-0.005485,-1.257507,-0.049084,-0.149600,0.067038,-0.362874,-0.231658,-1.163398,-0.049016,-0.080867,-0.117607,-0.386754,-0.170116,-1.470005,-0.076847,-0.048665,0.505040,-0.333556,0.072482,-0.071649,-0.049966,0.012159,-0.062710,-0.456374,-0.006290,-0.741378,-0.108470,-0.261909,1.008993,-0.168271,-0.152714,0.900835,-0.107058,0.097650,-0.848646,-0.712034,-0.013336,-1.876845,-0.023759,-0.241864,1.428916,0.605008,0.707431,1.767937,-0.036306,0.637032,-2.067903,-1.467022,0.845670,-3.953485,0.000352,-0.312109,1.545331,1.173511,0.651183,1.952020,-0.068809,0.867943,-2.347022,-1.780487,1.018783,-4.257104,0.011777,-0.121797,1.609389,1.139698,1.054384,1.696947,-0.397694,-0.016546,-2.257660,-2.529741,-0.118202,-4.571897,-0.018763,-0.104613,1.468408,0.791473,1.131628,1.697846,-0.728565,0.032406,-1.999569,-2.354618,0.075799,-4.133223
641,21.366667,0.007999,0.503999,1,0,0.718274,0.085889,-0.440994,0.057936,0.029447,0.098327,0.999583,0.999583,0,-0.000913,-0.005381,0.003173,0.000722,-0.001539,0.004016,1.167699,0.891440,0.731331,1.228176,0.914248,0.632743,1.167478,0.812444,0.645275,1.226989,0.866970,0.568159,3.576577,2.730416,2.240015,3.761816,2.800276,1.938046,3.898374,2.712866,2.154666,4.097088,2.894936,1.897165,0.326485,0.299478,0,0,0,3.582808,6.000000,-0.010768,-0.088510,0.086201,0.038138,0.029832,0.116140,0.014520,-0.095781,0.121942,0.079671,-0.052214,0.001754,0.025903,-0.104952,0.122132,0.093536,-0.048803,0.002609,0.031507,-0.112023,0.124090,0.106602,-0.045425,0.004823,-0.019575,-0.086637,0.216163,0.051942,-0.080365,0.225178,-0.029621,-0.089878,0.215603,0.048540,-0.095102,0.223181,-0.042059,-0.097203,0.216024,0.050103,-0.113822,0.223477,-0.012043,-0.170928,0.043125,0.037041,-0.021328,-0.023913,-0.042756,-0.151912,0.147217,0.006260,-0.071045,0.264824,0.042318,-0.136080,-0.041868,0.119165,-0.087415,-0.546908,-0.039548,0.005299,0.776377,0.010418,-0.006860,0.839087,0.155817,0.157757,-0.689857,0.264287,0.419666,-1.698850,0.009668,0.071000,1.010655,0.116726,-0.026650,1.859301,0.172103,-0.275592,-0.738700,0.195862,-0.033728,-2.167616,-0.304835,-0.037758,1.284893,-0.268529,-0.674790,3.352796,0.287079,-0.310045,-0.217531,0.286727,0.002064,-1.762862,-0.465708,0.039044,1.707151,-0.396899,-0.828899,4.054173,0.290462,-0.279168,-0.136109,0.278685,-0.157371,-1.745498,-0.743465,0.015587,1.470217,-0.345771,0.032133,3.727877,0.241368,-0.246238,-0.649602,0.260131,-0.141625,-2.118010,-0.132439,0.135516,1.084848,0.596126,0.103110,3.084417
