frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
52,1.733333,0.271937,0.635968,1,1,0.511131,0.298520,-0.366779,0.049728,0.039041,0.183732,0.998889,0.998889,0,-0.000309,-0.000520,0.002833,-0.000193,0.001255,-0.001730,0.811771,0.664874,1.100814,0.873405,0.591193,0.975364,0.803335,0.084252,0.780540,0.851305,0.109260,0.673662,3.656561,2.994874,4.958535,3.934186,2.662984,4.393452,3.780566,0.396499,3.673289,4.006317,0.514185,3.170312,0.222004,0.212491,0,0,0,3.000000,6.000000,-0.009853,-0.010139,0.146001,0.000718,0.064467,-0.200378,-0.007784,-0.001688,0.161931,0.000230,0.089209,-0.101407,-0.007365,-0.001726,0.161691,-0.000731,0.099446,-0.103423,-0.006698,-0.003923,0.161683,-0.003102,0.110356,-0.103142,-0.006875,-0.003984,0.164279,-0.004033,0.047300,-0.114348,-0.006389,-0.002882,0.163717,-0.006048,0.035773,-0.113607,-0.005987,-0.002131,0.162545,-0.008251,0.025190,-0.117217,-0.008470,-0.010017,0.056728,-0.005986,0.060584,-0.077314,-0.010082,-0.021195,0.113266,-0.005636,0.014629,-0.026473,0.018312,-0.051449,0.191191,-0.023128,-0.032612,0.428953,0.011244,-0.083578,0.035045,-0.009802,-0.051236,-0.685903,0.028496,0.034604,0.234256,0.161757,0.313083,-0.468117,-0.004772,-0.128238,-0.014429,-0.006249,-0.013350,-0.384481,0.017518,-0.584064,-0.288283,0.120361,-1.064988,-1.318098,0.009760,0.112627,-0.207730,0.013138,0.029395,-0.712429,,,,,,,0.026005,0.044231,-0.227287,0.046320,-0.031276,-0.767276,,,,,,,0.024033,0.027618,-0.301588,0.036372,-0.020065,-0.899424,0.051407,-0.679157,-0.289461,0.149735,-1.267809,-1.429479,0.029717,0.046099,-0.210587,0.029886,-0.016055,-0.733289
53,1.766667,0.278506,0.639253,1,1,0.511147,0.298141,-0.322970,0.044739,0.038955,0.182020,0.998854,0.998854,0,0.000016,-0.000380,0.043809,0.000325,0.000140,0.040976,0.812276,0.687610,1.108826,0.873412,0.612302,0.986673,0.805164,0.085572,0.778564,0.853049,0.111754,0.671574,3.727490,3.155408,5.088343,4.008041,2.809820,4.527789,3.762215,0.399845,3.637923,3.985963,0.522182,3.137999,0.217915,0.214013,0,0,0,3.000000,6.000000,-0.007634,-0.007202,1.261986,0.002219,0.002937,1.115985,-0.006393,-0.004512,1.311752,0.001391,-0.002824,1.149821,-0.006450,-0.012043,1.308917,0.000915,-0.010317,1.147226,-0.005450,-0.020174,1.307144,0.001248,-0.016251,1.145461,-0.004057,-0.002742,1.135520,0.002818,0.001242,0.971241,-0.002974,-0.000584,1.134475,0.003415,0.002298,0.970758,0.001278,-0.000544,1.130011,0.007265,0.001587,0.967466,0.000465,-0.007843,1.446238,0.008935,0.002174,1.389510,0.000541,-0.014935,1.182303,0.010623,0.006260,1.069037,0.046316,-0.008122,0.682886,0.028004,0.043327,0.491695,0.000054,-0.021700,-0.014367,-0.011190,0.061878,-0.049412,-0.102755,-0.071588,0.787429,-0.131251,-0.106192,0.553173,-0.014760,0.079299,-0.110860,-0.009988,0.207537,-0.096431,0.075826,0.029962,1.029939,0.058308,0.614026,1.318222,0.002583,0.125226,0.504849,-0.007177,0.012599,0.712579,,,,,,,0.033302,0.154020,0.614480,0.007297,0.109789,0.841767,,,,,,,0.024953,0.107220,0.631725,0.000920,0.079602,0.933313,0.106868,0.072988,1.003674,0.055461,0.752145,1.293135,0.009039,0.090141,0.524756,-0.020678,0.044042,0.735343
54,1.800000,0.300511,0.650255,1,1,0.511524,0.298445,-0.325223,0.045262,0.038374,0.179657,0.998842,0.998842,0,0.000377,0.000304,-0.002254,0.000360,0.000684,-0.046063,0.817155,0.696348,1.109272,0.877244,0.620211,0.987476,0.811856,0.082758,0.784422,0.859847,0.109413,0.678417,3.726437,3.175525,5.058566,4.000459,2.828323,4.503146,3.800922,0.387456,3.672483,4.025605,0.512248,3.176191,0.219286,0.213594,0,0,0,3.000000,6.000000,-0.005234,0.008994,-0.088040,0.002400,0.016196,-1.350026,-0.002600,0.028656,-0.109023,0.003793,0.033168,-1.420775,-0.003701,0.027206,-0.109090,0.002749,0.039249,-1.418007,-0.003889,0.024096,-0.108537,0.001561,0.044270,-1.415681,0.005051,0.024758,-0.058365,0.009108,0.027500,-1.193885,0.016464,0.018174,-0.058366,0.019438,0.018758,-1.192841,0.024946,0.013964,-0.058534,0.023668,0.014508,-1.188545,0.004855,0.016805,-0.097616,0.004390,0.024648,-1.543854,0.017761,0.001469,-0.037612,0.017220,0.016404,-1.219915,0.004368,0.016066,-0.262403,-0.041948,0.024188,-0.945289,0.016111,-0.006022,-0.004813,0.016057,0.015678,0.009554,-0.281632,-0.061571,-0.321593,-0.178877,0.010017,-1.109022,0.000730,0.045118,-0.135931,0.015490,-0.034181,-0.025071,-0.040786,0.223560,-0.497665,-0.116612,0.193598,-1.527604,0.053622,-0.032282,-0.338316,0.051039,-0.157508,-0.843165,,,,,,,0.087263,-0.030092,-0.326332,0.053961,-0.184112,-0.940812,,,,,,,0.103665,-0.002976,-0.342035,0.078712,-0.110196,-0.973760,,,,,,,0.073490,-0.010942,-0.337003,0.064451,-0.101083,-0.861759
55,1.833333,0.203082,0.601541,1,1,0.514746,0.307522,-0.304297,0.040837,0.036757,0.172905,0.998821,0.998821,0,0.003222,0.009077,0.020927,0.002845,0.008773,0.023180,,0.714074,,,0.633767,,,0.080856,,,0.102236,,,3.358038,,,2.980385,,,0.380342,,,0.480913,,0.212646,0.212588,0,0,0,3.000000,6.000000,0.091372,0.321158,0.535227,0.096606,0.312164,0.623267,0.027907,0.276131,0.639121,0.030507,0.247475,0.748144,0.029495,0.238802,0.638784,0.033196,0.211596,0.747874,0.021413,0.210708,0.638317,0.025302,0.186612,0.746854,0.026857,0.330519,0.494293,0.021806,0.305761,0.552658,0.033938,0.329670,0.494300,0.017474,0.311496,0.552666,0.036037,0.332036,0.492495,0.011091,0.318072,0.551029,0.078000,0.292207,0.720991,0.073145,0.275402,0.818607,0.115322,0.252395,0.534634,0.097561,0.250926,0.572246,-0.001706,0.008123,1.281497,-0.006074,-0.007943,1.543900,0.029600,0.037588,-0.058594,0.013489,0.043610,-0.053781,-0.023124,-0.069979,1.414197,0.258508,-0.008408,1.735790,0.004071,0.080225,-0.425275,0.003341,0.035107,-0.289344,,,,,,,0.010092,-0.026689,0.065301,-0.043530,0.005593,0.403617,,,,,,,0.014215,-0.011896,0.140322,-0.073048,0.018196,0.466654,,,,,,,0.006336,-0.002014,0.085745,-0.097329,0.000962,0.427780,,,,,,,0.011213,-0.003094,0.071509,-0.062277,0.007848,0.408512
56,1.866667,0.208988,0.604494,1,1,0.514689,0.313816,-0.308171,0.042852,0.037131,0.174435,0.998867,0.998867,0,-0.000057,0.006294,-0.003874,-0.003279,-0.002783,-0.024801,,0.709357,,,0.623449,,,0.078112,,,0.095674,,,3.308226,,,2.907574,,,0.366955,,,0.449459,,0.214422,0.212865,0,0,0,3.000000,6.000000,-0.008547,0.232700,-0.265153,-0.099919,-0.088458,-0.800380,-0.000975,0.183693,-0.252200,-0.028882,-0.092438,-0.891321,-0.002183,0.153937,-0.254742,-0.031678,-0.084865,-0.893526,-0.003206,0.119095,-0.256673,-0.024619,-0.091613,-0.894990,-0.006924,0.253704,-0.284758,-0.033781,-0.076815,-0.779051,-0.008653,0.265081,-0.282892,-0.042591,-0.064589,-0.777192,-0.004263,0.265567,-0.283728,-0.040300,-0.066469,-0.776223,-0.001157,0.173724,-0.170227,-0.079157,-0.118483,-0.891218,-0.002279,0.203915,-0.062200,-0.117601,-0.048480,-0.596834,0.014867,0.013168,-0.623157,0.016573,0.005045,-1.904654,0.007777,0.041268,0.001779,-0.021823,0.003680,0.060373,0.408377,0.664299,-0.650631,0.431501,0.734278,-2.064828,0.002251,0.168464,0.196802,-0.001820,0.088239,0.622077,,,,,,,0.004695,-0.020921,0.011457,-0.005397,0.005768,-0.053844,,,,,,,0.004161,-0.010202,-0.034808,-0.010054,0.001694,-0.175130,,,,,,,-0.002923,-0.015800,0.016909,-0.009259,-0.013786,-0.068836,,,,,,,0.004482,-0.016438,0.018640,-0.006731,-0.013344,-0.052869
57,1.900000,0.196322,0.598161,1,0,0.515495,0.313507,-0.309701,0.044508,0.035964,0.168081,0.998917,0.998917,0,0.000807,-0.000309,-0.001530,0.000864,-0.006603,0.002344,,0.705812,,,0.624593,,,0.079277,,,0.096258,,,3.248585,,,2.874765,,,0.370503,,,0.449864,,0.217267,0.213971,0,0,0,3.000000,6.000000,0.008474,0.002982,0.097037,0.017021,-0.229718,0.362190,-0.002781,0.020041,-0.040020,-0.001806,-0.163652,0.212180,-0.003067,0.022235,-0.038449,-0.000884,-0.131702,0.216293,-0.007077,0.021094,-0.037385,-0.003871,-0.098001,0.219288,0.002039,0.006478,0.139926,0.008963,-0.247226,0.424684,0.002495,0.004236,0.139983,0.011148,-0.260845,0.422875,0.006505,0.004452,0.142209,0.010768,-0.261115,0.425937,0.003600,-0.014132,-0.118329,0.004757,-0.187856,0.051898,0.044779,-0.004410,0.026540,0.047058,-0.208325,0.088740,0.054513,0.052373,-0.212775,0.039646,0.039205,0.410382,0.021462,0.055760,0.144460,0.013685,0.014492,0.142681,0.024290,-0.092125,-0.165495,-0.384087,-0.756424,0.485136,0.003398,0.000274,0.099431,0.001147,-0.168190,-0.097371,,,,,,,-0.001874,-0.011085,0.004013,-0.006569,0.009836,-0.007444,,,,,,,-0.009426,0.007542,0.009059,-0.013587,0.017744,0.043867,,,,,,,-0.003337,0.015917,0.065063,-0.000414,0.031717,0.048154,,,,,,,0.002520,0.007703,0.010967,-0.001962,0.024141,-0.007673
58,1.933333,0.219149,0.609575,1,1,0.514487,0.306596,-0.310538,0.044634,0.036041,0.167097,0.998959,0.998959,0,-0.001008,-0.006910,-0.000837,-0.001815,-0.006601,0.000693,,0.747291,,,0.662003,,,0.083709,,,0.102717,,,3.403655,,,3.015200,,,0.388105,,,0.476230,,0.219555,0.215688,0,0,0,3.000000,6.000000,-0.034949,-0.177921,-0.156701,-0.043423,-0.180903,-0.253738,-0.036932,-0.197090,-0.123112,-0.034151,-0.217131,-0.083092,-0.040957,-0.201492,-0.122779,-0.037890,-0.223727,-0.084330,-0.037059,-0.196560,-0.122574,-0.029982,-0.217654,-0.085189,-0.014188,-0.172386,-0.125856,-0.016227,-0.178864,-0.265782,-0.008717,-0.170332,-0.125245,-0.011212,-0.174568,-0.265228,-0.005111,-0.165500,-0.125663,-0.011616,-0.169952,-0.267872,-0.033082,-0.217313,-0.026730,-0.036682,-0.203181,0.091599,-0.027413,-0.197279,-0.023491,-0.072192,-0.192869,-0.050031,0.057217,-0.031453,-0.107708,0.002704,-0.083826,0.105067,0.004706,-0.053308,-0.007999,-0.016756,-0.109068,-0.152459,0.001958,-0.110250,0.273448,-0.022332,-0.018125,0.438943,0.000739,0.054122,-0.175883,-0.002659,0.053848,-0.275314,,,,,,,-0.060210,0.138650,-1.070200,-0.058336,0.149735,-1.074213,,,,,,,-0.047887,0.136444,-1.210928,-0.038461,0.128902,-1.219987,,,,,,,-0.055279,0.055388,-1.262373,-0.051942,0.039471,-1.327436,,,,,,,-0.040688,0.060174,-1.104691,-0.043208,0.052471,-1.115658
59,1.966667,0.220224,0.610112,1,1,0.512362,0.301395,-0.315598,0.045346,0.037636,0.173432,0.999008,0.999008,0,-0.002125,-0.005201,-0.005061,-0.001117,0.001709,-0.004224,,0.764135,,,0.678239,,,0.090524,,,0.113642,,,3.471579,,,3.081343,,,0.417147,,,0.523679,,0.220112,0.217007,0,0,0,3.000000,6.000000,-0.047446,-0.157840,-0.196881,-0.012497,0.020081,-0.040180,-0.047225,-0.166520,-0.156384,-0.010293,0.030570,-0.033272,-0.052648,-0.158766,-0.155504,-0.011691,0.042726,-0.032725,-0.053135,-0.151840,-0.154916,-0.016076,0.044720,-0.032342,-0.040575,-0.163480,-0.167927,-0.026387,0.008906,-0.042071,-0.042396,-0.156768,-0.166917,-0.033679,0.013564,-0.041672,-0.049260,-0.146764,-0.165946,-0.044149,0.018736,-0.040283,-0.038592,-0.157781,-0.136290,-0.005510,0.059532,-0.109560,-0.088890,-0.154285,-0.167351,-0.061477,0.042994,-0.143860,0.001709,-0.043305,-0.036402,-0.055508,-0.011852,0.071306,-0.040797,-0.127395,-0.162173,-0.045503,-0.074087,-0.154174,0.030330,-0.484654,0.148617,0.028372,-0.374404,-0.124831,0.000651,0.017722,-0.459872,-0.000088,-0.036400,-0.283989,,,,,,,-0.120049,0.226130,-0.674767,-0.059839,0.087480,0.395433,,,,,,,-0.081266,0.313479,-0.700350,-0.033379,0.177035,0.510578,,,,,,,-0.067860,0.232353,-0.636824,-0.012581,0.176965,0.625549,,,,,,,-0.083370,0.141644,-0.649763,-0.042682,0.081470,0.454928
60,2.000000,0.326382,0.663191,1,1,0.506832,0.300110,-0.316101,0.047008,0.036985,0.168469,0.999019,0.999019,0,-0.005530,-0.001286,-0.000503,-0.003405,0.003915,0.004557,,0.746463,,,0.664092,,,0.089415,,,0.113227,,,3.343108,,,2.974199,,,0.407294,,,0.515758,,0.223284,0.219535,0,0,0,3.000000,6.000000,-0.193482,-0.050143,0.086393,-0.146036,0.107697,0.283274,-0.175488,-0.087343,-0.026143,-0.128263,0.079177,0.130241,-0.181078,-0.095127,-0.025795,-0.128430,0.063639,0.129709,-0.176854,-0.104549,-0.025595,-0.123719,0.047291,0.129321,-0.118242,-0.088487,0.063361,-0.077667,0.074993,0.231288,-0.101610,-0.092603,0.062618,-0.059214,0.064165,0.229535,-0.092343,-0.092141,0.062355,-0.043083,0.054623,0.228301,-0.180157,-0.047438,-0.070924,-0.141565,0.110343,0.065366,-0.151634,-0.029745,0.040724,-0.062744,0.124540,0.208075,0.057968,-0.013990,-0.063338,0.056259,0.029315,-0.026936,-0.017799,-0.011532,0.053990,0.022998,0.115863,0.216163,-0.014293,0.035852,-0.307332,-0.044623,0.520506,-0.455949,-0.011207,0.145692,0.191031,-0.011858,0.127970,0.650903,,,,,,,-0.086276,0.056796,0.469349,0.033773,-0.169334,1.144116,,,,,,,-0.105704,0.054170,0.531900,-0.024438,-0.259309,1.232250,,,,,,,-0.100539,-0.004014,0.514859,-0.032679,-0.236367,1.151683,,,,,,,-0.084624,0.030037,0.465478,-0.001254,-0.111607,1.115241
61,2.033333,0.375270,0.687635,1,1,0.502411,0.300480,-0.304847,0.054196,0.035810,0.161997,0.999034,0.999034,0,-0.004421,0.000370,0.011255,0.001109,0.001656,0.011758,,0.748871,,,0.672056,,,0.086815,,,0.111332,,,3.116104,,,2.796469,,,0.392730,,,0.503639,,0.240323,0.221054,0,0,0,3.000000,6.000000,-0.147918,-0.001740,0.507678,0.045564,0.048403,0.421285,-0.139083,0.000150,0.212304,0.036405,0.087493,0.238447,-0.147386,0.001355,0.212155,0.033692,0.096482,0.237950,-0.154790,0.003135,0.212017,0.022064,0.107684,0.237612,-0.111252,-0.000450,0.490248,0.006990,0.088037,0.426887,-0.106635,0.000717,0.491190,-0.005025,0.093320,0.428572,-0.104975,0.002602,0.492218,-0.012632,0.094743,0.429863,-0.153946,0.006533,0.162668,0.026211,0.053971,0.233592,-0.111344,0.015711,0.512617,0.040290,0.045456,0.471893,0.037116,-0.008208,-0.729840,-0.020852,0.005782,-0.666502,-0.006168,0.062079,0.876314,0.011631,0.073611,0.822324,0.301690,0.308227,-0.682018,0.315983,0.272375,-0.374686,0.001173,0.096155,1.018066,0.012380,-0.049537,0.827035,,,,,,,-0.017365,-0.001802,0.290555,0.068911,-0.058598,-0.178794,,,,,,,-0.070574,-0.027201,0.311290,0.035130,-0.081371,-0.220610,,,,,,,-0.049597,-0.007812,0.255654,0.050942,-0.003798,-0.259205,,,,,,,-0.035144,-0.008351,0.293076,0.049480,-0.038388,-0.172402
62,2.066667,0.372611,0.686305,1,1,0.499869,0.300696,-0.299577,0.054273,0.035148,0.158206,0.999050,0.999050,0,-0.002541,0.000216,0.005270,0.001880,-0.000155,-0.005984,,0.747575,,,0.669745,,,0.086241,,,0.111140,,,3.018397,,,2.704153,,,0.388184,,,0.500259,,0.247673,0.222165,0,0,0,3.000000,6.000000,-0.072210,-0.002013,0.125937,0.075708,-0.000273,-0.381741,-0.066994,-0.005489,0.113054,0.072089,-0.005639,-0.099250,-0.066075,-0.004734,0.112226,0.081311,-0.006089,-0.099929,-0.065196,-0.003762,0.111992,0.089594,-0.006897,-0.100025,-0.071689,-0.000875,0.130756,0.039563,-0.000425,-0.359492,-0.076755,-0.001563,0.130962,0.029880,-0.002280,-0.360228,-0.083016,-0.002006,0.131046,0.021959,-0.004608,-0.361172,-0.086612,0.007713,0.147978,0.067334,0.001180,-0.014690,-0.065866,0.005195,0.168238,0.045478,-0.010516,-0.344379,0.023932,-0.107178,0.010315,-0.013184,-0.098970,0.740155,-0.003911,0.010094,0.465917,0.002257,-0.051985,-0.410397,0.053739,-0.030870,0.155760,-0.247951,-0.339097,0.837778,0.006655,0.060418,0.442179,0.005482,-0.035737,-0.575887,,,,,,,-0.045797,0.001480,0.150399,-0.028432,0.003282,-0.140156,,,,,,,-0.067558,0.021317,0.156044,0.003016,0.048518,-0.155246,,,,,,,-0.061135,-0.002063,0.195247,-0.011538,0.005749,-0.060407,,,,,,,-0.063112,0.002916,0.141327,-0.027968,0.011267,-0.151749
63,2.100000,0.412788,0.706394,1,1,0.497910,0.298053,-0.303274,0.051295,0.034149,0.151760,0.999057,0.999057,0,-0.001959,-0.002642,-0.003697,0.000582,-0.002858,-0.008968,,0.775581,,,0.699850,,,0.093905,,,0.118942,,,3.311121,,,2.987811,,,0.417318,,,0.528585,,0.234235,0.225020,0,0,0,3.000000,6.000000,-0.029094,-0.075037,-0.053380,0.043116,-0.073024,-0.179317,0.001575,-0.069439,-0.035559,0.068569,-0.063950,-0.148613,0.009078,-0.050282,-0.034482,0.075153,-0.045548,-0.146708,0.015047,-0.034232,-0.034813,0.080243,-0.030470,-0.146805,-0.010301,-0.113597,-0.025705,0.061388,-0.112722,-0.156461,-0.012589,-0.122480,-0.026212,0.064166,-0.120917,-0.157174,-0.016274,-0.127454,-0.023635,0.066742,-0.125448,-0.154681,-0.060377,-0.045033,-0.064752,0.026235,-0.052746,-0.212730,-0.057204,-0.113482,-0.157131,0.008662,-0.118677,-0.325369,-0.006455,-0.087414,1.216526,-0.030387,0.019764,1.206211,-0.090298,-0.053305,-0.116072,-0.086387,-0.063399,-0.581989,-0.040394,-0.008485,1.272992,-0.094133,0.022385,1.117232,0.002429,-0.004833,-0.128838,-0.004226,-0.065251,-0.571017,,,,,,,-0.275760,0.057289,-0.639789,-0.229963,0.055809,-0.790188,,,,,,,-0.292863,0.137719,-0.798132,-0.225305,0.116402,-0.954176,,,,,,,-0.229163,0.076594,-0.929661,-0.168028,0.078657,-1.124908,,,,,,,-0.242845,0.097898,-0.729384,-0.179733,0.094982,-0.870711
64,2.133333,0.402101,0.701050,1,1,0.494324,0.296994,-0.313474,0.055146,0.034104,0.146885,0.999088,0.999088,0,-0.003586,-0.001060,-0.010200,-0.001627,0.001582,-0.006503,,0.762998,,,0.681611,,,0.101682,,,0.126138,,,3.088696,,,2.759234,,,0.437946,,,0.543278,,0.247029,0.232180,0,0,0,3.000000,6.000000,-0.070165,-0.044099,-0.490429,-0.041071,0.030938,-0.437049,-0.044863,-0.066424,-0.492613,-0.046438,0.003015,-0.457054,-0.037683,-0.051354,-0.493824,-0.046761,-0.001072,-0.459342,-0.023512,-0.040694,-0.493021,-0.038559,-0.006462,-0.458208,-0.069542,-0.094714,-0.431027,-0.059241,0.018883,-0.405322,-0.091687,-0.094097,-0.430395,-0.079098,0.028383,-0.404183,-0.119821,-0.093599,-0.430883,-0.103547,0.033855,-0.407248,-0.102764,-0.017049,-0.381881,-0.042387,0.027984,-0.317129,-0.112405,-0.046537,-0.230082,-0.055201,0.066945,-0.072951,-0.025619,-0.045024,-0.547575,-0.019164,0.042390,-1.764101,-0.238717,-0.011039,0.031496,-0.148419,0.042266,0.147568,-0.371169,-0.858881,-0.384696,-0.330775,-0.850396,-1.657688,-0.000181,0.245778,0.298216,-0.002610,0.250611,0.427054,,,,,,,-0.283695,0.032563,0.103927,-0.007935,-0.024726,0.743716,,,,,,,-0.391626,0.016958,0.120975,-0.098763,-0.120761,0.919107,,,,,,,-0.356821,0.023073,0.104499,-0.127658,-0.053521,1.034160,,,,,,,-0.340166,0.019017,0.079785,-0.097321,-0.078881,0.809169
65,2.166667,0.328336,0.664168,1,1,0.493235,0.296694,-0.356619,0.054140,0.034270,0.145784,0.999127,0.999127,0,-0.001089,-0.000299,-0.043145,0.002497,0.000761,-0.032945,,0.765347,,,0.679955,,,0.119528,,,0.146996,,,3.011297,,,2.675319,,,0.508473,,,0.625321,,0.254159,0.235072,0,0,0,3.000000,6.000000,-0.005979,-0.013002,-1.466116,0.064186,0.031097,-0.975687,-0.029606,-0.010547,-1.363954,0.015257,0.055877,-0.871341,-0.025012,-0.002679,-1.362513,0.012671,0.048675,-0.868689,-0.017282,0.000166,-1.360139,0.006230,0.040860,-0.867118,-0.045757,-0.042666,-1.421807,0.023785,0.052048,-0.990780,-0.062466,-0.045045,-1.422806,0.029221,0.049052,-0.992411,-0.081456,-0.045117,-1.424685,0.038365,0.048482,-0.993802,-0.028020,-0.003275,-1.273013,0.074744,0.013774,-0.891132,-0.037327,-0.014663,-1.315709,0.075078,0.031874,-1.085627,-0.001073,0.023290,-0.570744,0.024546,0.068314,-0.023169,-0.086008,0.054048,-0.202514,0.152709,0.065087,-0.234010,-0.125951,0.057256,-0.465823,0.245218,0.916137,-0.081127,-0.004675,0.377982,-0.172758,-0.004494,0.132204,-0.470974,,,,,,,-0.225627,0.554050,-1.142471,0.058068,0.521487,-1.246398,,,,,,,-0.283549,0.482231,-1.266485,0.108077,0.465273,-1.387460,,,,,,,-0.252433,0.577000,-1.287278,0.104388,0.553927,-1.391777,,,,,,,-0.221913,0.565436,-1.160781,0.118253,0.546419,-1.240566
66,2.200000,0.211289,0.605645,1,1,0.491466,0.297837,-0.451277,0.055845,0.034720,0.144968,0.999173,0.999173,0,-0.001769,0.001143,-0.094658,-0.000680,0.001442,-0.051512,,0.770515,,,0.677462,,,0.136411,,,0.164405,,,2.858379,,,2.513182,,,0.569567,,,0.686453,,0.269564,0.239500,0,1,7,3.000000,6.000000,-0.034519,0.037303,-3.111354,-0.028540,0.050305,-1.645238,-0.074295,0.008737,-3.070278,-0.044689,0.019284,-1.706324,-0.069560,0.009051,-3.070474,-0.044548,0.011730,-1.707961,-0.061010,0.007625,-3.070439,-0.043728,0.007459,-1.710300,-0.111744,0.019004,-3.036243,-0.065987,0.061670,-1.614436,-0.132852,0.026506,-3.036219,-0.070386,0.071551,-1.613413,-0.150726,0.033102,-3.035673,-0.069270,0.078219,-1.610988,-0.049548,0.023964,-2.867149,-0.021528,0.027239,-1.594136,-0.056577,0.044587,-2.812323,-0.019250,0.059250,-1.496614,-0.002933,0.000451,-2.048217,-0.001860,-0.022839,-1.477473,-0.131128,0.070335,-1.235802,-0.045120,0.016287,-1.033288,0.093665,-0.007018,-2.275517,0.219616,-0.064274,-1.809694,-0.061617,0.466638,-1.214926,-0.056942,0.088656,-1.042168,,,,,,,-0.377592,0.707149,-2.502329,-0.151965,0.153099,-1.359858,,,,,,,-0.378994,0.503507,-2.785921,-0.095445,0.021276,-1.519436,,,,,,,-0.367625,0.442625,-2.911381,-0.115192,-0.134375,-1.624103,,,,,,,-0.363720,0.482019,-2.605852,-0.141807,-0.083417,-1.445071
67,2.233333,0.173150,0.586575,1,0,0.488528,0.293603,-0.435560,0.053551,0.032932,0.134844,0.999223,0.999223,0,-0.002938,-0.004234,0.015717,-0.001169,-0.005377,0.110374,,0.827103,,,0.736582,,,0.170104,,,0.199789,,,3.097683,,,2.758661,,,0.696509,,,0.818058,,0.267007,0.244224,0,0,0,3.000000,6.000000,-0.078340,-0.137944,0.491917,-0.043821,-0.175247,3.603271,-0.096737,-0.089652,0.602485,-0.022442,-0.098389,3.672763,-0.089689,-0.077923,0.600253,-0.020129,-0.086974,3.670727,-0.073108,-0.069403,0.601414,-0.012098,-0.077028,3.671853,-0.112595,-0.114087,0.584485,-0.000851,-0.133091,3.620728,-0.116380,-0.112507,0.584264,0.016472,-0.139013,3.620483,-0.115264,-0.111470,0.582036,0.035462,-0.144572,3.617709,-0.104569,-0.091413,0.494202,-0.055021,-0.115377,3.361351,-0.071730,-0.162627,0.448832,-0.015153,-0.207214,3.261155,-0.068858,-0.011906,0.567681,-0.065925,-0.012357,2.615898,-0.210760,-0.008947,0.094054,-0.079632,-0.079282,1.329856,-0.083848,-0.090035,0.357647,-0.177513,-0.083017,2.633164,0.000287,0.254776,0.091317,0.061904,-0.211862,1.306243,,,,,,,-0.413382,0.956937,-0.834278,-0.035790,0.249788,1.668051,,,,,,,-0.532877,0.871019,-0.924579,-0.153883,0.367512,1.861342,,,,,,,-0.616139,0.779621,-1.060824,-0.248514,0.336996,1.850557,,,,,,,-0.541890,0.867217,-0.951387,-0.178170,0.385198,1.654465
