frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
310,10.333333,-1.000000,-0.792850,1,-1,0.577938,0.496930,-0.519671,0.128596,0.019141,0.067059,0.999871,0.999871,0,0.003686,0.003945,-0.002528,0.001148,0.002100,0.003822,0.269884,1.396096,1.362171,0.355073,1.436129,1.096099,0.172873,1.271442,1.114011,0.236952,1.338893,0.869553,0.400106,2.069729,2.019435,0.526399,2.129077,1.624979,0.605640,4.454331,3.902791,0.830129,4.690639,3.046367,0.674531,0.285439,0,0,0,7.566308,11.045740,0.128809,0.106829,0.138009,0.054619,0.068208,0.235287,0.104526,0.096906,0.076833,0.036105,0.094323,0.213890,0.088797,0.099512,0.075467,0.023603,0.098683,0.212916,0.072083,0.104229,0.075638,0.010419,0.102822,0.213409,0.134545,0.079879,-0.037091,0.066471,0.073275,0.104176,0.143139,0.070180,-0.037029,0.083038,0.061875,0.103896,0.144848,0.066834,-0.037860,0.099485,0.053944,0.103004,0.092468,0.138559,0.004965,0.009759,0.084796,0.192677,0.128655,0.098172,-0.156639,0.059116,0.041211,0.036662,0.023990,0.002183,-0.914273,0.014849,0.001638,-0.451855,-0.238689,0.104740,-0.627295,-0.157212,0.073237,-0.388344,0.623081,0.473914,-1.764272,1.913674,1.952433,-1.592972,-0.031820,0.224998,-0.105783,-0.077959,0.236975,-0.137244,0.037465,0.020043,-2.665750,0.033533,0.084902,-3.716758,0.019412,1.293229,0.884492,0.120674,1.265602,0.806193,0.082657,-0.019600,-2.684668,-0.049914,0.149969,-4.055286,0.102620,1.662737,0.893598,0.233197,1.560105,0.793319,0.053548,-0.048670,-1.761436,-0.032047,0.119925,-3.564042,0.051663,1.731541,0.904155,0.149133,1.652766,0.766833,0.024721,-0.033719,-2.409538,-0.032083,0.084243,-3.717677,0.038301,1.591151,0.923009,0.112199,1.536423,0.835952
311,10.366667,-1.000000,-0.841679,1,-1,0.585473,0.497744,-0.558401,0.127500,0.019254,0.068779,0.999866,0.999866,0,0.007535,0.000814,-0.038730,0.003850,-0.003132,-0.036203,0.432915,1.359757,1.503448,0.521623,1.383682,1.269552,0.170710,1.142255,0.985355,0.236138,1.210420,0.776350,0.620636,1.949376,2.155373,0.747810,1.983675,1.820055,0.609803,4.080316,3.519846,0.843521,4.323812,2.773246,0.697535,0.279943,0,0,0,7.566308,11.045740,0.240108,0.004298,-1.464363,0.111299,-0.102531,-1.602372,0.194408,-0.000003,-1.343102,0.089882,-0.096909,-1.419935,0.185274,0.000326,-1.344520,0.096477,-0.099186,-1.419987,0.177208,0.000435,-1.346514,0.105125,-0.103794,-1.422152,0.184473,0.000758,-1.342674,0.049928,-0.079121,-1.305583,0.165015,0.003029,-1.346190,0.021876,-0.067151,-1.309161,0.136721,0.013273,-1.346310,-0.008127,-0.053561,-1.308450,0.227453,0.022625,-1.178774,0.134985,-0.115934,-1.183739,0.224681,0.026202,-1.145040,0.096026,-0.071970,-0.988401,0.290127,0.005459,0.203080,0.266137,0.003276,1.117353,0.449544,-0.094122,-0.628944,0.688233,-0.198862,-0.001649,0.366586,-0.017198,1.134674,-0.256495,-0.491112,2.898946,0.478824,-0.265059,-2.866530,0.510644,-0.490057,-2.760747,0.054654,-0.024346,4.438928,0.017189,-0.044389,7.104678,0.410887,-2.893628,-5.676960,0.391475,-4.186857,-6.561452,0.016233,-0.010196,4.816297,-0.066424,0.009404,7.500965,0.387931,-3.773414,-6.204722,0.285311,-5.436151,-7.098320,0.004267,0.000567,4.555716,-0.049281,0.049237,6.317152,0.311639,-3.910779,-5.993378,0.259976,-5.642320,-6.897533,0.009790,-0.050104,4.416317,-0.014931,-0.016385,6.825855,0.318789,-3.647786,-5.659164,0.280488,-5.238937,-6.582173
312,10.400000,-1.000000,-0.888845,1,-1,0.588774,0.499910,-0.608895,0.131903,0.019644,0.069482,0.999861,0.999861,0,0.003301,0.002166,-0.050494,-0.004235,0.001353,-0.011764,0.529572,1.390420,1.577797,0.612092,1.423497,1.317302,0.179888,1.210082,1.044128,0.246579,1.280090,0.810904,0.709232,1.862127,2.113074,0.819747,1.906427,1.764204,0.636259,4.280026,3.693052,0.872142,4.527641,2.868146,0.746683,0.282728,0,0,0,7.566308,11.045740,0.113397,0.012669,-1.360876,-0.126711,0.008371,0.103487,0.082739,-0.003093,-1.342807,-0.111669,-0.003090,0.000295,0.075708,-0.002844,-1.341493,-0.109566,-0.003170,0.003027,0.067261,-0.002292,-1.338151,-0.109947,-0.002727,0.008363,0.081823,-0.000680,-1.440169,-0.102650,-0.001438,-0.097495,0.071779,0.001245,-1.439647,-0.093236,-0.001784,-0.093457,0.059956,0.003269,-1.440738,-0.076765,-0.010004,-0.094428,0.104111,0.060405,-1.448918,-0.123342,0.037780,-0.270144,0.093924,0.069575,-1.580719,-0.130757,0.043373,-0.435679,0.059388,0.191655,-0.885233,-0.230739,0.186196,-1.088313,-0.027121,0.133461,-2.450992,-0.476665,0.227583,-1.822048,0.214607,0.218514,0.226742,-0.151979,0.235712,-0.907932,0.544613,0.465220,-1.208237,0.065789,0.730279,1.658293,0.165104,0.301176,1.202481,0.110450,0.325522,-3.236447,0.703529,1.627446,0.193834,0.292642,4.521074,5.870794,0.137674,0.415210,1.452197,0.121441,0.425406,-3.364100,0.753204,2.288661,0.261458,0.365273,6.062075,6.466180,0.265803,0.314623,1.492577,0.261536,0.314056,-3.063139,0.778235,2.269335,0.071669,0.466596,6.180114,6.065047,0.129236,0.281346,1.212647,0.119446,0.331450,-3.203670,0.727216,2.010777,0.130924,0.408427,5.658563,5.790088
313,10.433333,-1.000000,-0.804783,1,-1,0.588099,0.509193,-0.580307,0.129111,0.020555,0.077112,0.999834,0.999834,0,-0.000675,0.009283,0.028588,-0.003975,0.007117,0.079082,0.489057,0.643917,1.099014,0.575465,0.597397,1.019975,0.171837,0.166026,0.203445,0.239087,0.217054,0.239171,0.661836,0.871407,1.487286,0.778772,0.808453,1.380323,0.644641,0.622842,0.763221,0.896930,0.814271,0.897243,0.738939,0.266562,0,1,5,7.566308,11.045740,-0.022139,0.249377,0.754779,-0.135536,0.236708,2.115655,0.007406,0.251297,0.554182,-0.075333,0.254390,1.896989,0.015689,0.252004,0.548553,-0.060019,0.254848,1.890046,0.026032,0.245738,0.542808,-0.041229,0.248030,1.880959,-0.014217,0.300123,0.752023,-0.096040,0.300803,2.192192,-0.016644,0.369690,0.746936,-0.088423,0.368445,2.186583,-0.007435,0.462534,0.749833,-0.067391,0.459265,2.190571,-0.019389,0.230712,0.813122,-0.123500,0.170307,2.262040,-0.021075,0.326259,0.902156,-0.114999,0.256684,2.482875,-0.046515,0.001329,0.415468,-0.105903,-0.190326,1.300701,0.438982,0.000969,0.472532,0.466103,-0.132492,2.923524,-0.125291,-0.648923,0.437482,-0.339898,-0.867437,0.210740,2.308272,-7.540458,-2.095551,1.763659,-8.005678,-0.887314,0.001343,0.001064,0.076027,-0.163761,-0.300112,-1.126454,2.580391,-26.935478,1.473874,1.876862,-28.562924,1.280040,0.001706,0.006942,0.142996,-0.135968,-0.408268,-1.309201,3.041813,-33.800510,1.749873,2.288609,-36.089171,1.488415,0.057871,0.015925,-0.348641,-0.207932,-0.298698,-1.841218,1.958572,-33.102189,2.737634,1.180337,-35.371524,2.665965,0.022300,-0.001093,-0.084847,-0.106936,-0.282439,-1.297494,1.925431,-30.480562,2.195739,1.198215,-32.491339,2.064815
314,10.466667,-1.000000,-0.685792,1,-1,0.589234,0.511583,-0.585849,0.122942,0.021865,0.082192,0.999788,0.999788,0,0.001135,0.002390,-0.005542,0.001809,-0.006893,-0.034130,0.516969,0.948431,1.314315,0.604033,0.943564,1.160800,0.170638,0.578857,0.437699,0.237658,0.649991,0.289551,0.723742,1.327777,1.840005,0.845629,1.320963,1.625087,0.641427,2.175924,1.645311,0.893355,2.443317,1.088423,0.714300,0.266028,0,1,4,7.566308,11.045740,0.062166,0.063350,-0.218607,0.084305,-0.186027,-0.973386,0.102473,0.003228,-0.312003,0.095067,-0.248069,-0.866185,0.111394,0.003640,-0.309777,0.095705,-0.248364,-0.858330,0.121220,0.005732,-0.308245,0.095188,-0.240006,-0.851053,0.073754,0.002854,-0.253134,0.087971,-0.297269,-1.005157,0.052950,0.003659,-0.251636,0.069594,-0.366031,-0.998572,0.026332,0.005975,-0.253184,0.033767,-0.456559,-1.003017,0.057535,0.080023,-0.263493,0.076924,-0.150689,-1.076615,0.010525,0.063366,-0.069022,0.031600,-0.262893,-0.971178,0.057117,0.002024,-0.267417,0.103632,0.000695,-0.682885,0.071796,-0.027283,0.520744,-0.367186,-0.028252,0.048212,-0.002548,0.040176,0.774994,0.122743,0.689099,0.337512,-0.636519,1.389374,1.671433,-2.944791,8.929832,3.766984,0.042824,0.001865,0.922983,0.041481,0.000801,0.846956,-0.604632,9.867255,-3.054103,-3.185023,36.802733,-4.527977,0.086725,0.022624,0.754923,0.085019,0.015682,0.611927,-0.746476,13.399825,-3.559359,-3.788289,47.200335,-5.309232,0.129885,0.012812,0.737419,0.072014,-0.003113,1.086060,-0.252622,14.437416,-4.040787,-2.211194,47.539605,-6.778421,0.098648,0.007195,0.919839,0.076348,0.008288,1.004686,-0.295672,13.313237,-3.568518,-2.221103,43.793799,-5.764257
315,10.500000,-1.000000,-0.640012,1,-1,0.588994,0.516838,-0.541458,0.115285,0.022091,0.079338,0.999794,0.999794,0,-0.000240,0.005255,0.044392,-0.001375,0.002865,0.049934,0.278840,1.329793,1.343782,0.365310,1.362953,1.095213,0.170892,1.127289,0.974059,0.237340,1.199049,0.727921,0.427965,2.040973,2.062443,0.560679,2.091867,1.680938,0.613745,4.048569,3.498255,0.852389,4.306288,2.614271,0.651548,0.278441,0,1,4,7.566308,11.045740,-0.006056,0.145091,1.630204,-0.068222,0.081741,1.848811,0.009575,0.057406,1.566013,-0.092898,0.054178,1.878016,0.016363,0.055575,1.568107,-0.095031,0.051935,1.877884,0.024526,0.052996,1.571671,-0.096694,0.047264,1.879916,-0.003330,0.051817,1.743849,-0.077084,0.048963,1.996983,-0.007583,0.053304,1.749265,-0.060533,0.049645,2.000901,-0.008960,0.054847,1.750107,-0.035292,0.048872,2.003291,0.000492,0.172412,1.214256,-0.057043,0.092389,1.477749,-0.014870,0.142828,1.449237,-0.025395,0.079462,1.518259,-0.028843,0.192699,-0.075674,-0.085960,0.190675,0.191743,-0.407413,0.005625,2.140042,-0.479209,0.032908,1.619298,0.040964,0.785286,-3.166158,0.043512,0.745110,-3.941152,-0.728498,4.106762,3.131661,-0.091979,2.717388,1.460228,0.196036,0.142277,-6.911229,0.153212,0.140412,-7.834212,-0.500655,15.012292,2.262851,0.103977,5.145037,5.316954,0.185471,0.112066,-7.471478,0.098746,0.089442,-8.226401,-0.511377,18.378017,2.460948,0.235099,4.978192,6.020307,0.215814,0.106763,-6.698076,0.085929,0.093951,-7.435495,-0.180314,16.902155,2.709103,0.072308,2.464739,6.749890,0.242316,0.067894,-6.701348,0.143668,0.060699,-7.621187,-0.154093,15.471168,2.421731,0.141579,2.157931,5.990249
316,10.533333,-1.000000,-0.657669,1,-1,0.588615,0.515190,-0.520478,0.117486,0.021822,0.080191,0.999799,0.999799,0,-0.000379,-0.001648,0.020980,-0.000139,-0.006902,-0.023412,0.378946,1.342282,1.435697,0.461642,1.376451,1.190155,0.172503,1.145361,0.992576,0.238715,1.217464,0.758598,0.582057,2.061732,2.205216,0.709077,2.114215,1.828066,0.633915,4.208973,3.647520,0.877229,4.473939,2.787698,0.651046,0.272124,0,1,5,7.566308,11.045740,-0.011174,-0.059899,0.618759,-0.005118,-0.204990,-1.011445,-0.012887,-0.058238,0.826360,-0.022462,-0.115644,-0.739653,-0.013649,-0.053893,0.827191,-0.030012,-0.109468,-0.740916,-0.014715,-0.048136,0.825402,-0.039241,-0.101132,-0.746269,-0.005077,-0.067579,0.736565,-0.001747,-0.119396,-1.007284,0.003362,-0.073047,0.736452,0.010945,-0.126351,-1.012813,0.017343,-0.083240,0.736433,0.026303,-0.138087,-1.013674,-0.012907,-0.038318,0.663771,-0.013399,-0.210730,-0.550485,-0.009892,-0.060516,0.594977,0.004978,-0.203344,-0.854260,0.006496,-0.013924,0.506546,0.035339,-0.206623,0.582220,0.196030,-0.017197,0.434779,0.603443,-0.022822,-1.705263,0.033476,-0.023768,1.462885,-0.007488,-0.809054,4.629043,0.120362,0.805106,0.285773,0.848860,-3.301656,-2.845888,0.096527,-0.066519,3.956779,-0.099509,-0.208796,10.868008,-0.041953,0.859355,0.994163,0.458702,-14.152937,-1.268688,0.117815,-0.096552,4.286669,-0.067656,-0.208618,11.758147,-0.154794,0.696909,1.156436,0.356583,-17.681108,-1.304512,0.120412,-0.038577,4.141504,-0.095402,-0.145340,10.839580,-0.049218,0.492868,0.793716,0.131096,-16.409287,-1.915387,0.214895,-0.016224,3.935352,-0.027421,-0.084118,10.636700,-0.061928,0.491871,0.833162,0.092165,-14.979297,-1.588569
317,10.566667,-1.000000,-0.651494,1,-1,0.588513,0.514366,-0.553918,0.127758,0.021848,0.084117,0.999800,0.999800,0,-0.000101,-0.000825,-0.033440,0.000278,0.000823,-0.054420,0.295410,1.288401,1.310778,0.383141,1.320952,1.086633,0.178029,1.100401,0.947371,0.242140,1.172213,0.729479,0.414865,1.809389,1.840815,0.538070,1.855103,1.526032,0.685419,4.236584,3.647415,0.932247,4.513065,2.808520,0.712064,0.259738,0,0,0,7.566308,11.045740,-0.014768,-0.020423,-1.107067,-0.003594,0.039476,-1.725826,-0.004944,-0.045812,-0.962945,0.007943,0.012426,-1.789305,-0.006571,-0.054337,-0.963045,0.007078,-0.000444,-1.790236,-0.008370,-0.063867,-0.962158,0.006345,-0.015731,-1.787560,-0.006554,-0.036031,-1.220212,-0.001477,0.031548,-1.956777,-0.004950,-0.040711,-1.221768,-0.008312,0.032336,-1.958220,0.005438,-0.053010,-1.221372,-0.011905,0.030230,-1.957805,-0.002282,-0.023174,-0.846690,0.010625,0.015144,-1.510461,-0.003769,-0.026304,-1.159712,0.006123,0.034212,-1.754689,-0.167323,-0.063198,0.116776,-0.173819,-0.049274,-0.389770,0.205739,-0.006033,-2.029846,0.009709,0.011164,-2.464625,-0.146468,0.029955,-0.181196,-0.179944,0.053723,-1.644081,0.331336,0.424569,-1.391453,0.210974,-0.380537,-1.677226,0.128222,-0.113665,-3.290045,0.031695,-0.047146,-7.246824,0.937153,-0.767977,0.060396,0.979106,-1.627332,-0.933767,0.591760,-0.034717,-3.752152,0.473945,0.061835,-8.038821,1.137221,-1.209311,0.047375,1.292015,-1.906220,-1.109061,0.426722,-0.001794,-4.053225,0.306310,0.036783,-8.194729,1.128096,-1.238673,-0.110368,1.177314,-1.731541,-0.904084,0.287300,0.002112,-3.574583,0.072405,0.018336,-7.509935,0.972854,-1.061947,-0.001684,1.034782,-1.553818,-0.834846
318,10.600000,-1.000000,-0.626363,1,-1,0.588267,0.502870,-0.465152,0.123600,0.021878,0.106763,0.999812,0.999812,0,-0.000246,-0.011495,0.088766,-0.000145,-0.010671,0.122206,0.319655,0.750924,0.779669,0.403094,0.789523,0.608652,0.182853,0.681614,0.524040,0.239443,0.747882,0.264461,0.405733,0.953135,0.989621,0.511640,1.002128,0.772551,0.892331,3.326306,2.557338,1.168492,3.649693,1.290581,0.787847,0.204916,0,1,4,7.566308,11.045740,-0.021363,-0.218327,2.636197,-0.006595,-0.197904,3.743264,-0.009114,-0.170586,2.671782,-0.004170,-0.124774,3.634727,-0.004815,-0.178798,2.663455,0.001756,-0.124461,3.626500,0.009361,-0.185595,2.659583,0.017731,-0.121728,3.621741,-0.002235,-0.148681,2.746012,0.004319,-0.112650,3.966224,-0.003966,-0.155233,2.739106,0.000984,-0.114522,3.960874,-0.002925,-0.170846,2.741797,-0.008363,-0.117836,3.963169,-0.006056,-0.340601,2.599553,-0.003774,-0.317427,3.446243,-0.008726,-0.349098,2.726401,-0.004957,-0.322794,3.886113,-0.433450,-0.742596,3.715400,-0.266127,-0.679398,3.598624,1.255634,-0.198720,0.783525,1.049895,-0.192687,2.813371,-0.322081,-0.773073,4.373698,-0.175613,-0.803028,4.554894,3.653310,-0.486721,3.398266,3.321974,-0.911290,4.789719,0.647024,-0.739435,4.513282,0.518802,-0.625770,7.803327,5.133564,-13.960029,12.228736,4.196411,-13.192052,12.168340,0.824559,-0.554763,4.464129,0.232799,-0.520046,8.216281,5.354236,-12.613589,12.883798,4.217015,-11.404278,12.836423,0.623842,-0.480729,3.456560,0.197120,-0.478935,7.509785,4.488840,-12.707949,13.314332,3.360744,-11.469276,13.424700,0.581042,-0.329127,4.134510,0.293742,-0.331239,7.709093,4.243566,-11.536599,12.609844,3.270712,-10.474652,12.611528
319,10.633333,-1.000000,-0.634931,1,-1,0.588709,0.502557,-0.499754,0.138122,0.021212,0.100386,0.999798,0.999798,0,0.000443,-0.000313,-0.034602,0.000689,0.011183,-0.123368,0.266593,0.948781,0.945272,0.347224,0.981138,0.733145,0.183154,0.820346,0.666419,0.239939,0.886978,0.423489,0.332938,1.184894,1.180511,0.433634,1.225303,0.915596,0.866776,3.882296,3.153834,1.135513,4.197633,2.004166,0.800731,0.211304,0,1,4,7.566308,11.045740,-0.006568,-0.001557,-0.893710,0.014795,0.216770,-3.529907,-0.002291,-0.014187,-0.805108,0.006823,0.156399,-3.476890,-0.000350,-0.013027,-0.806006,0.004465,0.165771,-3.469461,-0.000331,-0.011191,-0.802486,-0.009692,0.174404,-3.462069,0.005363,-0.021372,-1.212650,0.007598,0.127309,-3.958662,0.018271,-0.028805,-1.210889,0.022237,0.126428,-3.949995,0.033356,-0.037825,-1.212298,0.036281,0.133021,-3.954095,0.002888,-0.010360,-0.815520,0.008944,0.330241,-3.415073,0.023664,-0.008422,-1.260583,0.032390,0.340676,-3.986984,-0.121096,-0.056659,-1.034996,0.312354,0.685937,-4.750396,-0.306054,0.007705,-1.383457,-1.561688,0.206425,-2.166982,-0.008959,0.014838,-2.048515,0.313122,0.787911,-6.422213,-1.345508,0.256734,-1.550131,-4.998818,0.743455,-4.948397,-0.081126,0.057299,-3.755376,-0.728150,0.796734,-8.268658,-1.848659,4.510067,-5.263456,-6.982223,18.470096,-17.492192,-0.025554,0.005420,-3.772306,-0.850113,0.560183,-8.236435,-1.705769,4.167702,-5.564749,-7.060005,16.781291,-18.448547,-0.019044,0.018167,-3.092267,-0.642886,0.498896,-6.548827,-1.240641,4.160782,-5.885230,-5.729481,16.868731,-19.199562,-0.058191,-0.000231,-3.543596,-0.639233,0.328896,-7.678106,-1.209219,3.593173,-5.561897,-5.452785,15.129772,-18.171741
320,10.666667,-1.000000,-0.652572,1,-1,0.588969,0.500659,-0.469689,0.135995,0.020446,0.085430,0.999799,0.999799,0,0.000260,-0.001899,0.030065,-0.000183,-0.001586,0.064667,0.239545,1.238293,1.172105,0.308117,1.287015,0.934592,0.189730,1.133638,0.979027,0.246847,1.201976,0.747813,0.311626,1.610902,1.524798,0.400831,1.674285,1.215816,0.792751,4.736683,4.090674,1.031400,5.022221,3.124591,0.768695,0.239332,0,1,4,7.566308,11.045740,-0.003923,-0.103057,1.475045,0.002645,-0.101500,2.368755,-0.003260,-0.085376,1.177746,-0.000969,-0.071189,1.982854,-0.002017,-0.075369,1.182742,-0.001667,-0.062342,1.988748,-0.007832,-0.066711,1.186629,-0.007501,-0.055520,1.989115,0.000806,-0.098974,1.299292,-0.004557,-0.077602,2.511942,0.015217,-0.101698,1.305662,-0.003054,-0.072893,2.516551,0.034300,-0.106691,1.303970,0.000944,-0.068866,2.516268,-0.004844,-0.060772,0.871436,-0.007732,-0.050412,1.686956,0.020404,-0.053135,0.932450,-0.003260,-0.044713,2.193033,0.012174,0.023977,-0.815498,0.133270,0.080636,0.219498,-0.826719,0.092828,0.440247,-0.520665,0.085123,1.823704,0.040923,-0.025953,-1.400213,0.049882,-0.040791,0.648302,-1.221499,1.364976,1.370484,0.124009,1.108242,2.920615,0.332939,0.012472,-0.764449,0.414065,-0.044827,2.990927,-0.315092,9.881347,0.372400,1.533567,5.371280,5.635856,0.408851,0.024253,-0.656848,0.434405,0.018833,3.115458,-0.708321,9.632210,0.578107,0.997448,5.464508,6.142856,0.276275,0.019807,-0.522590,0.295319,0.001640,2.569677,-0.988283,9.313699,0.255185,0.252358,5.152917,6.140415,0.250676,0.004379,-0.698508,0.308867,0.004610,2.845088,-0.798293,8.452281,0.273501,0.410926,4.859108,5.835398
321,10.700000,-1.000000,-0.696200,1,-1,0.589503,0.499182,-0.440809,0.135644,0.019297,0.078290,0.999801,0.999801,0,0.000534,-0.001477,0.028880,0.000274,0.000422,-0.001185,0.222677,1.290912,1.208737,0.290309,1.340974,0.971232,0.192729,1.172144,1.017555,0.250784,1.241779,0.789527,0.299445,1.735950,1.625446,0.390392,1.803272,1.306062,0.781910,4.755448,4.128273,1.017443,5.037961,3.203150,0.743634,0.246484,0,0,0,7.566308,11.045740,0.007630,-0.080895,0.970260,0.011553,0.022162,-0.504785,-0.004209,-0.066530,0.905613,-0.000949,0.018846,-0.272133,-0.004427,-0.058770,0.906955,-0.002410,0.016599,-0.275787,-0.001879,-0.051261,0.907000,0.005953,0.015450,-0.279629,0.012648,-0.076298,0.923778,0.011842,0.022676,-0.375514,0.029597,-0.077617,0.925182,0.014380,0.024081,-0.380480,0.047311,-0.079443,0.924867,0.013011,0.027248,-0.379103,-0.001468,-0.043367,0.863625,0.003376,0.017405,-0.007811,0.033499,-0.045295,0.869200,0.013095,0.007840,-0.063250,0.015323,0.025578,-0.176875,0.003149,0.001601,0.638623,-0.203615,0.003051,0.689896,0.623104,-0.089777,0.249649,0.060958,-0.075299,-0.219461,0.020035,-0.049346,1.180752,-0.340953,0.211047,0.132465,0.880546,-1.153929,-1.238019,0.191925,0.025588,-0.217044,-0.141014,0.013116,0.547405,-0.158753,1.231048,-0.368918,0.156339,-8.650299,-0.741318,0.131119,0.018922,-0.206660,-0.277732,-0.005331,0.450188,-0.407385,0.991452,-0.333892,0.300936,-8.640758,-0.911999,0.098879,0.011526,-0.174436,-0.177396,-0.008281,0.348154,-0.512735,1.085297,-0.412499,0.475548,-8.228402,-0.667684,0.115482,0.010055,-0.207002,-0.135194,0.005676,0.491506,-0.448521,1.098615,-0.397444,0.349772,-7.353666,-0.670945
322,10.733333,-1.000000,-0.688705,1,-1,0.589029,0.495749,-0.456747,0.131052,0.019035,0.076380,0.999799,0.999799,0,-0.000474,-0.003433,-0.015938,-0.001008,-0.001956,-0.044818,0.258124,1.300093,1.079693,0.295642,1.353726,0.842387,0.218952,1.222876,1.035814,0.279139,1.292638,0.809332,0.358533,1.805820,1.499687,0.410645,1.880317,1.170070,0.878547,4.906809,4.156220,1.120049,5.186732,3.247457,0.719946,0.249220,0,0,2,7.566308,11.045740,-0.011380,-0.111888,-0.616343,-0.019010,-0.030993,-1.586603,-0.005280,-0.191907,-0.684130,-0.001071,-0.125377,-1.589743,-0.003982,-0.191820,-0.684432,0.000445,-0.133050,-1.591387,-0.002847,-0.193895,-0.686529,-0.000968,-0.142634,-1.593529,-0.002468,-0.186368,-0.580890,-0.015116,-0.110070,-1.504668,-0.000883,-0.181154,-0.581644,-0.030480,-0.103537,-1.506826,-0.001443,-0.180274,-0.582308,-0.048754,-0.100831,-1.507175,-0.021341,-0.114348,-0.547158,-0.019873,-0.070981,-1.410783,-0.007111,-0.091616,-0.409124,-0.040610,-0.046321,-1.278324,-0.207397,0.006069,-0.816225,-0.222720,-0.019509,-0.639350,-0.281492,0.075899,-0.031387,-0.077877,0.072848,-0.721283,0.033549,0.942568,-3.310768,-0.027409,1.017867,-3.091307,0.201369,1.543701,1.355415,0.542322,1.332654,1.222950,0.044398,1.030476,-7.266239,-0.147527,1.004888,-7.049195,-0.343087,1.555156,2.692897,-0.184334,0.324108,3.061815,-0.037043,0.840681,-8.088208,-0.168162,0.821759,-7.881548,0.196808,1.724131,2.505435,0.604193,0.732679,2.839327,-0.004261,0.786334,-7.925444,-0.103140,0.774808,-7.751008,0.769163,1.456579,2.506354,1.281898,0.371282,2.918853,-0.008785,0.644521,-7.270815,-0.124267,0.634466,-7.063813,0.599851,1.332196,2.738178,1.048372,0.233581,3.135622
