frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,8.286041,1,1,0.434306,0.723451,0.056854,0.015145,0.014386,0.101465,0.995227,0.995227,0,0.000514,-0.003304,0.012869,0.000746,-0.000433,0.017110,0.121065,0.076370,0.106335,0.125015,0.076337,0.125747,0.120462,0.060764,0.100688,0.124407,0.073133,0.123654,0.824755,0.520273,0.724404,0.851662,0.520044,0.856651,0.849602,0.428561,0.710135,0.877428,0.515798,0.872112,0.146789,0.141786,1,0,0,9.326090,14.425315,-0.022971,-0.033862,0.471933,0.017017,0.043187,0.662831,-0.006688,-0.036694,0.441913,0.008099,0.025328,0.569585,-0.007546,-0.043666,0.441651,0.020680,0.073536,0.569424,-0.033901,-0.140376,0.441200,-0.045953,-0.159851,0.569054,0.026415,-0.092908,0.392443,0.034164,-0.035684,0.548114,0.025797,-0.092547,0.392264,0.029643,-0.046445,0.547858,0.025243,-0.092445,0.391571,0.025274,-0.057245,0.546835,0.012884,-0.099594,0.420485,0.029918,0.016876,0.528971,0.017919,-0.098625,0.351614,0.014771,-0.042864,0.497591,-0.016239,-0.099640,0.317688,-0.011228,-0.175965,0.279374,0.017539,-0.037027,0.102010,-0.002566,-0.264282,0.540366,-0.095410,-0.014638,0.030238,-0.105127,0.037370,-0.674425,-0.015880,-0.123008,-0.283829,-0.103844,-0.233592,-0.218201,-0.067885,0.124646,-0.402088,-0.123335,0.332310,-1.351519,0.002816,-0.051005,-1.223351,-0.026881,0.000057,-1.696135,-0.074835,0.102323,-0.433600,-0.132849,0.267597,-1.393610,0.011637,-0.019755,-1.260093,-0.011848,0.023822,-1.587179,-0.070784,0.106214,-0.362746,-0.123399,0.238644,-1.135425,0.015139,-0.016038,-1.240384,-0.009443,0.016581,-1.647519,-0.072839,0.108536,-0.379336,-0.125079,0.294472,-1.247338,0.011116,-0.038597,-1.224627,-0.009187,-0.011158,-1.734704
11,0.366667,-1.000000,-4.017593,1,-1,0.433010,0.722643,0.063756,0.015979,0.015115,0.101448,0.995537,0.995537,0,-0.001296,-0.000808,0.006902,-0.001810,0.002496,-0.005966,0.132801,0.062115,0.113648,0.137396,0.076470,0.136380,0.132568,0.062014,0.113565,0.136381,0.073527,0.136127,0.853676,0.399286,0.730554,0.883210,0.491565,0.876677,0.889754,0.416220,0.762214,0.915349,0.493490,0.913641,0.155564,0.148994,1,0,0,9.326090,14.425315,-0.007369,-0.039455,0.211999,0.015602,-0.005593,-0.259934,-0.009127,-0.056582,0.238062,-0.002439,-0.019888,-0.203851,-0.010512,-0.052382,0.237713,-0.002966,-0.008716,-0.203938,-0.019028,-0.076404,0.237630,0.014873,0.063972,-0.203570,-0.080128,-0.057891,0.228984,-0.106543,0.035017,-0.163459,-0.042086,-0.072119,0.229134,-0.067883,0.020428,-0.163130,-0.041088,-0.072343,0.229679,-0.066331,0.020102,-0.161892,-0.036956,-0.013445,0.213808,-0.049840,0.086149,-0.206677,-0.040750,-0.035035,0.200347,-0.058669,0.063590,-0.151267,-0.040533,0.072345,0.259790,-0.024294,0.171985,-0.057898,-0.010744,-0.147352,0.057638,-0.028283,-0.110325,-0.044372,0.003988,0.322339,-0.068062,0.099398,0.336977,-0.098300,-0.000945,-0.082737,-0.049498,0.014935,0.040271,0.234331,0.037638,0.349460,-0.012650,0.105523,0.224814,0.389438,0.020697,-0.026468,-0.947242,0.017881,0.024537,0.276109,0.043850,0.342935,0.034665,0.118685,0.240612,0.468265,0.031979,-0.047185,-1.036045,0.020342,-0.027430,0.224048,0.046763,0.330487,0.081269,0.117547,0.224273,0.444015,0.009871,-0.067998,-1.074800,-0.005268,-0.051960,0.165584,0.046701,0.342252,0.018689,0.119540,0.233716,0.398025,0.008364,-0.055677,-1.005281,-0.002752,-0.017080,0.219346
12,0.400000,-1.000000,-1.848683,1,-1,0.432632,0.722824,0.063655,0.015511,0.015368,0.102343,0.995853,0.995853,0,-0.000379,0.000181,-0.000102,0.000917,0.000988,-0.007004,0.130663,0.063843,0.120069,0.137279,0.084287,0.143522,0.130634,0.061489,0.119200,0.134406,0.072870,0.141377,0.851989,0.416290,0.782909,0.895127,0.549591,0.935834,0.869952,0.409485,0.793806,0.895070,0.485272,0.941493,0.153363,0.150163,1,0,0,9.326090,14.425315,0.000190,0.007149,0.016115,0.007559,0.046604,-0.195884,-0.005838,-0.007492,-0.048791,0.003289,0.049090,-0.286853,-0.006039,-0.004088,-0.048416,0.004473,0.048294,-0.286129,0.015902,0.087447,-0.048326,0.034930,0.163851,-0.285956,-0.029474,-0.009137,0.021408,0.050654,0.048754,-0.207576,-0.053692,-0.001082,0.021625,-0.011606,0.071037,-0.207509,-0.010934,0.006444,0.021847,0.030154,0.078787,-0.207832,-0.008800,0.008964,-0.049272,0.028156,0.022409,-0.263080,-0.013936,0.001879,0.043202,0.026814,0.036914,-0.157145,-0.003570,-0.014865,-0.237051,0.036963,-0.087210,-0.496841,0.009461,-0.051084,0.169992,0.020205,0.096268,0.112354,0.028751,0.067930,-0.244327,0.024763,-0.254409,-0.176265,0.087419,-0.042828,-0.152993,0.088364,0.039909,-0.103495,0.025100,-0.034043,-0.293300,-0.012538,-0.383503,-0.280650,0.067017,-0.189334,-0.785859,0.046320,-0.162866,0.161383,0.027702,-0.046622,-0.311369,-0.016148,-0.389557,-0.346034,0.062338,-0.214112,-0.814660,0.030359,-0.166927,0.221385,0.024960,-0.068802,-0.322044,-0.021803,-0.399289,-0.403313,0.009659,-0.242094,-0.624329,-0.000212,-0.174096,0.450471,0.026069,-0.070218,-0.291197,-0.020632,-0.412470,-0.309886,0.000863,-0.237229,-0.720714,-0.007501,-0.181552,0.284567
13,0.433333,-1.000000,-2.571281,1,-1,0.432108,0.721795,0.060010,0.015641,0.014727,0.110518,0.996146,0.996146,0,-0.000524,-0.001029,-0.003645,-0.000145,-0.001210,-0.003543,0.116289,0.087221,0.112068,0.118508,0.082031,0.129090,0.113913,0.063008,0.105811,0.118507,0.073293,0.127241,0.817772,0.613361,0.788087,0.833373,0.576863,0.907796,0.854850,0.472841,0.794049,0.889333,0.550022,0.954875,0.142202,0.133254,0,0,0,9.326090,14.425315,0.019352,-0.057238,-0.160670,0.019162,-0.064387,-0.176785,-0.010798,-0.014099,-0.077303,-0.004960,-0.006607,-0.028512,-0.011513,-0.014293,-0.077231,-0.005474,-0.010205,-0.028815,-0.028088,-0.062578,-0.077574,-0.043990,-0.150025,-0.029248,-0.002265,0.004638,-0.154338,0.027209,0.013775,-0.175746,-0.007980,0.019752,-0.154775,0.045712,0.020834,-0.176400,-0.030792,0.028571,-0.155245,-0.019858,0.022127,-0.177092,-0.018108,-0.040290,-0.061852,-0.009308,-0.049254,-0.012580,-0.013285,-0.021458,-0.156879,0.000651,-0.023337,-0.200081,-0.015089,-0.203819,0.355183,-0.011519,-0.188954,0.592234,0.003171,0.303624,-0.199236,-0.006290,0.354708,-0.369228,0.001971,-0.392219,0.633437,-0.026780,-0.460149,0.877764,0.028051,0.203889,0.099568,-0.059368,0.246717,0.252561,-0.000798,-0.466041,0.721062,-0.025898,-0.431998,1.014362,0.055745,-0.036564,2.115865,-0.011272,0.152770,2.901724,-0.019560,-0.597929,0.727806,-0.047262,-0.551307,1.039175,0.056085,-0.129679,2.309070,-0.006253,0.084433,3.123730,-0.028033,-0.563922,0.675027,-0.052993,-0.495120,0.997071,0.035596,-0.146363,2.215313,0.025937,0.095731,2.839642,-0.020103,-0.522130,0.677144,-0.046172,-0.451912,0.968341,0.029772,-0.095728,2.149651,0.028909,0.141501,2.870365
14,0.466667,-1.000000,-3.113631,1,-1,0.432461,0.726317,0.061700,0.015725,0.014648,0.118424,0.996302,0.996302,0,0.000353,0.004522,0.001690,0.000877,0.005551,0.005335,0.116050,0.103787,0.125437,0.127801,0.129802,0.145110,0.114449,0.057862,0.106076,0.120207,0.068351,0.122723,0.869077,0.777240,0.939376,0.957075,0.972064,1.086699,0.925301,0.467808,0.857610,0.971850,0.552610,0.992195,0.133533,0.123688,0,0,0,9.326090,14.425315,0.005270,0.098534,0.072215,-0.014082,0.155772,0.232885,-0.005870,0.032912,0.053914,0.004928,0.047011,0.131217,0.021474,0.168915,0.053897,0.032987,0.183208,0.131128,0.019446,0.122529,0.053737,0.047534,0.185107,0.131311,0.027747,0.176232,0.052017,0.030012,0.171594,0.206355,0.025596,0.170735,0.051941,0.033576,0.150983,0.206716,0.018173,0.159853,0.051961,0.048965,0.131282,0.207206,0.009710,0.134538,0.057526,0.027818,0.174828,0.119378,0.011464,0.136769,0.043942,0.024749,0.158227,0.200821,0.009754,-0.061385,0.039338,0.024843,0.142434,-0.315845,0.003157,0.227298,0.019115,-0.000014,-0.076326,0.218351,-0.016921,-0.150876,-0.357181,-0.018892,0.241343,-0.990618,-0.007508,0.430934,-1.357986,-0.035559,0.227045,-1.457554,0.004063,0.054601,-0.995445,0.004861,0.520642,-1.716507,-0.091074,0.183409,-3.971587,-0.146819,0.219973,-6.087452,0.013938,0.155057,-1.173642,0.033498,0.752986,-1.901448,-0.125352,0.151598,-4.399356,-0.181437,0.281277,-6.708426,0.009792,0.153424,-1.227263,0.037825,0.717346,-1.902290,-0.143566,0.120871,-4.343443,-0.179162,0.267234,-6.558756,0.001398,0.108975,-1.044759,0.021501,0.631105,-1.721903,-0.131825,0.139636,-4.020879,-0.161597,0.235364,-6.170530
15,0.500000,-1.000000,-2.443965,1,-1,0.431761,0.724606,0.059742,0.015905,0.014849,0.119912,0.996355,0.996355,0,-0.000700,-0.001711,-0.001958,-0.001053,-0.006233,-0.003648,0.118177,0.076783,0.112238,0.131263,0.101553,0.130318,0.115379,0.059020,0.109740,0.121501,0.070364,0.125879,0.889085,0.577665,0.844409,0.987535,0.764020,0.980427,0.931729,0.476611,0.886192,0.981165,0.568219,1.016519,0.132919,0.123833,1,0,0,9.326090,14.425315,-0.050040,-0.036816,-0.061072,-0.055310,-0.135350,-0.133287,-0.014720,-0.008869,-0.062344,-0.008850,-0.041781,-0.116258,-0.029586,-0.054760,-0.062350,-0.051060,-0.223675,-0.116247,-0.000096,0.012113,-0.062315,-0.019542,-0.110416,-0.116052,-0.008673,-0.051552,-0.063201,-0.036420,-0.227784,-0.115218,-0.011676,-0.051899,-0.063202,-0.037272,-0.222634,-0.115143,-0.018446,-0.050578,-0.063406,-0.036619,-0.210431,-0.115367,-0.025728,-0.047854,-0.059067,-0.035438,-0.182392,-0.116593,-0.016263,-0.054746,-0.058410,-0.027727,-0.191515,-0.102352,-0.041516,-0.090185,-0.077397,-0.051270,-0.028800,-0.116735,-0.004697,-0.097752,-0.016811,-0.007854,-0.325050,-0.035926,0.068437,-0.078446,-0.042291,0.085358,0.072430,0.314890,0.054448,-0.086809,0.326480,0.061956,-0.517743,1.684466,0.115816,-0.047289,-0.316048,0.111753,-0.101890,0.679397,0.046230,-0.145767,0.995223,0.137304,-0.329176,4.966810,0.130964,-0.070544,-0.318981,0.117026,-0.225601,0.854661,0.045912,-0.196767,1.154496,0.171264,-0.348365,5.553852,0.108444,-0.077262,-0.249345,0.098652,-0.230686,0.977918,0.009121,-0.199487,1.052624,0.152687,-0.320358,5.396067,0.094445,-0.069666,-0.291154,0.093047,-0.178641,0.753605,0.001420,-0.191633,0.971787,0.133245,-0.331269,4.992666
16,0.533333,-1.000000,-2.497689,1,-1,0.431936,0.727489,0.075738,0.016815,0.015879,0.122628,0.996520,0.996520,0,0.000175,0.002883,0.015996,0.000875,0.004593,0.017954,0.114261,0.085241,0.114235,0.127391,0.111615,0.129768,0.111579,0.059270,0.108194,0.117128,0.070229,0.125204,0.846822,0.631745,0.846632,0.944136,0.827214,0.961753,0.861713,0.457733,0.835571,0.904560,0.542371,0.966931,0.134929,0.129486,0,0,0,9.326090,14.425315,0.016165,0.104935,0.521216,0.066205,0.141751,0.582288,0.006516,0.005429,0.519403,0.021236,0.014298,0.581747,0.015536,0.051797,0.519237,0.045122,0.106557,0.581587,0.008497,0.009969,0.518918,0.008593,-0.002144,0.581233,0.005951,0.069462,0.522835,0.014624,0.121014,0.586036,0.008796,0.066705,0.523231,0.020472,0.118604,0.586433,0.011500,0.061170,0.523354,0.029946,0.111748,0.586760,0.007492,0.101788,0.477388,0.033220,0.149642,0.536455,0.002962,0.071154,0.482327,0.019225,0.125900,0.540737,0.010116,0.154007,0.108455,0.051632,0.244192,0.185852,-0.010145,-0.014493,0.419395,-0.005448,0.083259,0.436206,0.012753,0.006979,-0.083850,-0.055684,0.085425,-0.041559,-0.040930,-0.090655,0.262661,-0.095378,-0.003846,-0.063819,0.000334,-0.020787,0.285329,-0.115482,0.026502,0.601377,0.000731,-0.000510,0.273605,-0.045499,0.145257,-0.721618,-0.000655,-0.059566,0.375041,-0.131619,0.010978,0.694022,0.006350,0.021690,0.151025,-0.039562,0.218457,-1.003471,-0.000897,-0.036421,0.508577,-0.109341,0.040841,0.757922,0.005599,0.010816,0.115442,-0.003522,0.210303,-0.937182,-0.000143,-0.026713,0.352107,-0.094588,0.042953,0.643261,0.006419,0.007085,0.266764,0.004999,0.198718,-0.705023
17,0.566667,-1.000000,-2.510964,1,-1,0.432069,0.728403,0.084575,0.016534,0.016432,0.126831,0.996486,0.996486,0,0.000133,0.000914,0.008837,-0.000041,-0.001968,-0.007159,0.119263,0.065457,0.110857,0.133126,0.085202,0.127205,0.115502,0.064315,0.109460,0.120332,0.075543,0.126758,0.905836,0.497165,0.841990,1.011129,0.647137,0.966159,0.891508,0.496418,0.844872,0.928786,0.583081,0.978381,0.131660,0.129559,1,0,0,9.326090,14.425315,-0.001039,0.042663,0.317410,-0.017204,-0.062272,-0.203806,-0.012876,0.006645,0.247079,-0.019392,0.001216,-0.272324,-0.002232,0.016560,0.247482,-0.017768,-0.035237,-0.271755,-0.011666,0.002480,0.247766,-0.020163,-0.007489,-0.271152,-0.052032,-0.026448,0.331817,-0.057983,-0.095910,-0.191018,0.009818,-0.005634,0.331750,0.001022,-0.072339,-0.191481,0.006696,-0.011816,0.331343,-0.004804,-0.072986,-0.192011,0.001036,0.035954,0.209545,-0.006456,-0.065834,-0.267843,0.007013,0.018906,0.320660,0.004051,-0.052248,-0.161667,-0.015669,-0.040934,-0.059143,-0.025785,-0.194941,-0.167598,-0.005582,-0.043974,0.375974,0.004563,-0.029481,-0.043421,-0.052988,0.108154,-0.041770,-0.065741,0.101175,0.042080,-0.000368,0.002464,0.946097,0.040562,0.093119,0.683436,-0.052426,0.141233,0.071283,-0.052760,0.162020,-0.214046,0.113090,0.105316,1.414486,0.112359,0.105826,1.140881,-0.059161,0.196329,0.123817,-0.058506,0.255895,-0.251224,0.118983,0.182242,1.687803,0.112633,0.160552,1.536778,-0.057963,0.184670,0.111945,-0.057066,0.221091,-0.396632,0.166404,0.177104,1.737810,0.160805,0.166288,1.622368,-0.057464,0.167946,0.080428,-0.057321,0.194659,-0.271679,0.159062,0.148306,1.444264,0.152643,0.141221,1.177500
18,0.600000,-1.000000,-1.727445,1,-1,0.431951,0.730136,0.089246,0.015165,0.015142,0.115867,0.996536,0.996536,0,-0.000118,0.001733,0.004671,-0.000251,0.000819,-0.004166,0.127042,0.076509,0.114024,0.140557,0.099763,0.131055,0.123429,0.070829,0.114019,0.128215,0.082262,0.130998,0.969035,0.583586,0.869742,1.072123,0.760962,0.999648,0.944488,0.541989,0.872477,0.981108,0.629472,1.002407,0.131101,0.130684,1,0,0,9.326090,14.425315,-0.009803,0.046361,0.148604,-0.008764,0.003698,-0.168806,0.002986,0.122897,0.115961,0.015862,0.116252,-0.131118,-0.008132,0.043473,0.116033,-0.005900,0.026913,-0.131449,-0.015119,0.033950,0.116032,-0.003453,0.031470,-0.131734,-0.008175,0.004136,0.175069,0.043857,0.030584,-0.156748,-0.069323,-0.015208,0.175259,-0.079141,-0.009574,-0.156491,-0.003234,0.049371,0.175470,-0.009930,0.061187,-0.155873,-0.009794,0.032934,0.100044,-0.010830,-0.003020,-0.109501,0.002695,0.071037,0.180222,-0.004318,0.052131,-0.140438,-0.026788,-0.006595,-0.058285,-0.011119,0.034339,0.000858,-0.018167,-0.041140,0.330990,-0.012585,0.002834,-0.044984,-0.021569,0.151260,-0.080798,0.031419,0.043106,-0.039028,0.029730,0.047420,0.182146,0.030098,0.044956,-0.763951,-0.010954,0.238738,0.126274,0.041472,0.097505,0.054991,0.149482,0.127807,-0.309497,0.036392,0.022491,-1.723983,-0.005429,0.321686,0.151935,0.053732,0.125357,0.028118,0.155050,0.204821,-0.348120,0.036067,0.022579,-2.035923,-0.004171,0.309725,0.129064,0.053792,0.125055,0.017119,0.190229,0.208862,-0.362548,0.023825,0.031758,-2.100358,-0.003010,0.279922,0.135592,0.054454,0.111976,0.055164,0.186129,0.165544,-0.320900,0.027067,0.017238,-1.765164
19,0.633333,-1.000000,-1.624198,1,-1,0.430453,0.729228,0.093164,0.015133,0.015069,0.113719,0.996738,0.996738,0,-0.001498,-0.000908,0.003918,-0.001380,-0.002641,-0.000753,0.138338,0.081353,0.134189,0.143261,0.104140,0.148245,0.138226,0.075319,0.129182,0.141450,0.085798,0.143209,1.041845,0.612686,1.010602,1.078925,0.784295,1.116458,1.043112,0.568392,0.974864,1.067444,0.647469,1.080714,0.132782,0.132513,0,0,0,9.326090,14.425315,-0.017405,-0.000072,0.140406,-0.007602,-0.046433,-0.008198,-0.031532,-0.021685,0.126744,-0.034518,-0.144582,0.010783,-0.043425,-0.023555,0.126557,-0.035293,-0.067028,0.010524,-0.024990,0.006763,0.126353,-0.009871,-0.027187,0.010321,-0.042038,-0.007045,0.135859,-0.033863,-0.011181,-0.039210,-0.047267,-0.008354,0.135863,0.022056,0.006854,-0.039396,-0.053114,-0.019727,0.136232,-0.049880,-0.069098,-0.039238,-0.053235,-0.028124,0.109414,-0.043441,-0.061058,0.009370,-0.036644,-0.026357,0.125686,-0.039339,-0.097394,-0.054536,-0.089169,0.039927,-0.007105,-0.062381,0.046522,0.051180,-0.048084,-0.018085,0.053335,-0.029917,0.023055,-0.277655,-0.085074,0.182980,0.064974,-0.063505,0.031720,0.145772,0.023800,-0.038728,0.071897,-0.005930,-0.086148,-0.110249,-0.000397,0.348814,1.031130,0.010557,0.110076,0.904856,0.070501,-0.011396,-0.002279,-0.078981,-0.139203,0.307218,0.001065,0.394135,1.185666,0.006494,0.072449,1.033731,0.088198,-0.007501,0.007229,-0.066852,-0.212322,0.355349,0.001862,0.429956,1.187017,0.006033,0.120231,1.057953,0.089423,-0.016592,0.062974,-0.100806,-0.225454,0.425522,0.000677,0.410274,1.066554,0.003687,0.130352,0.930962,0.078939,-0.029830,0.010889,-0.107190,-0.195374,0.331789
20,0.666667,-1.000000,-4.916416,1,-1,0.431785,0.730311,0.089047,0.015019,0.015018,0.114697,0.996859,0.996859,0,0.001332,0.001083,-0.004117,0.002830,0.001991,-0.008035,0.134321,0.079266,0.118351,0.141769,0.097932,0.135004,0.133809,0.073757,0.117077,0.136315,0.080160,0.133192,1.022473,0.603387,0.900903,1.079164,0.745476,1.027667,1.021938,0.563302,0.894151,1.041080,0.612208,1.017223,0.131369,0.130936,1,0,0,9.326090,14.425315,0.161994,0.002371,-0.155117,0.179399,0.002443,-0.295523,0.070578,0.063540,-0.127530,0.102110,0.085225,-0.254274,0.051067,0.034127,-0.127447,0.094492,0.057682,-0.254004,0.031224,0.016403,-0.127242,0.056214,0.009640,-0.253595,0.060647,0.009550,-0.159029,0.102685,0.016595,-0.294888,0.116630,0.056541,-0.159136,0.163897,0.064895,-0.294999,0.073852,0.022305,-0.159216,0.126966,0.042032,-0.295448,0.002942,0.028827,-0.100679,0.056177,0.056951,-0.210093,0.076946,0.036138,-0.146344,0.113590,0.062495,-0.272030,0.022296,0.016798,-0.016705,0.111465,-0.023129,-0.009600,0.067462,0.061356,-0.082967,0.115546,0.079441,-0.136302,-0.063748,-0.084053,-0.008439,0.021326,-0.267033,-0.073413,-0.009521,0.055255,-0.197989,-0.033321,0.093983,-0.269886,-0.050832,-0.106128,-0.509400,-0.050435,-0.454942,-1.540530,-0.035495,0.199360,-0.021322,-0.105996,0.210756,-0.019043,-0.045859,-0.101053,-0.587803,-0.046924,-0.495188,-1.773469,-0.040562,0.258481,-0.132980,-0.128760,0.265982,-0.140209,-0.027879,-0.083921,-0.642125,-0.029741,-0.513877,-1.829142,-0.034820,0.287259,-0.072192,-0.124243,0.303851,-0.135166,-0.029233,-0.092116,-0.535754,-0.029910,-0.502390,-1.602308,-0.030127,0.270360,-0.014608,-0.109066,0.300190,-0.025497
21,0.700000,-1.000000,-25.772647,1,-1,0.433514,0.731654,0.089036,0.014623,0.014519,0.114106,0.996812,0.996812,0,0.001729,0.001343,-0.000011,0.000397,0.000261,0.004106,0.134948,0.122437,0.139676,0.144915,0.148417,0.150684,0.133185,0.071518,0.116111,0.136575,0.078291,0.129311,1.051336,0.953867,1.088171,1.128988,1.156272,1.173936,1.046718,0.562066,0.912534,1.073365,0.615298,1.016269,0.128358,0.127241,0,0,0,9.326090,14.425315,0.045187,0.012331,-0.015731,-0.116807,0.009960,0.139386,0.000544,0.043028,0.030978,-0.070034,-0.020512,0.158508,0.001896,0.027124,0.030732,-0.049171,-0.007003,0.158179,-0.001642,0.016851,0.030431,-0.032866,0.000448,0.157673,0.062250,0.104100,-0.006919,0.001603,0.094550,0.152110,0.034114,0.077239,-0.006961,-0.082516,0.020698,0.152175,0.020309,0.064883,-0.006956,-0.053543,0.042578,0.152260,0.075307,0.035337,0.023662,0.072365,0.006510,0.124341,0.028447,0.045272,-0.024342,-0.048499,0.009134,0.122002,0.005845,0.022858,0.145514,-0.016451,0.006060,0.162219,0.012657,0.133549,-0.042069,-0.054805,0.072193,0.040898,-0.011478,-0.043114,-0.027185,0.052270,0.040939,-0.018746,0.016034,0.186775,-0.678877,0.025555,0.131520,-0.480888,0.002393,-0.028004,-0.324810,0.053225,0.078124,0.184590,-0.015532,0.087059,-1.984282,0.019963,-0.112301,-1.962960,0.002908,0.005633,-0.406417,0.048767,0.106686,0.181386,-0.023269,0.067597,-2.084138,0.017293,-0.190884,-1.951158,0.003659,0.037426,-0.300986,0.031538,0.121347,0.341139,-0.020072,0.061508,-2.110584,0.014748,-0.225751,-2.038392,0.004123,0.017906,-0.310681,0.033356,0.110022,0.225073,-0.016156,0.068682,-2.012411,0.013971,-0.201678,-1.997803
22,0.733333,-1.000000,-30.768319,1,-1,0.435057,0.738326,0.087715,0.013963,0.013920,0.119246,0.996401,0.996401,0,0.001543,0.006672,-0.001321,-0.000186,0.005329,-0.001310,0.132599,0.106076,0.119256,0.147703,0.130819,0.132512,0.124468,0.069328,0.114136,0.129225,0.076528,0.127343,1.133498,0.906769,1.019433,1.262609,1.118284,1.132751,1.066283,0.593915,0.977768,1.107033,0.655589,1.090913,0.116982,0.116731,0,0,0,9.326090,14.425315,0.035997,0.164827,-0.066469,-0.009190,0.152496,-0.050738,0.058748,0.207456,-0.042858,0.058204,0.164428,-0.073836,0.057397,0.229864,-0.042944,0.055501,0.202740,-0.073676,0.005866,0.217570,-0.043159,0.007508,0.200719,-0.073590,0.056861,0.203921,-0.025206,-0.005389,0.099821,-0.018287,0.039924,0.190548,-0.025260,0.005810,0.113309,-0.018299,0.031190,0.185450,-0.025673,0.010881,0.120567,-0.018717,0.060855,0.191528,-0.049135,-0.014452,0.156191,-0.072797,0.031728,0.208781,-0.030111,0.003281,0.163509,-0.005769,0.011892,0.002090,-0.033294,0.006047,-0.020768,-0.178808,0.049661,0.315780,0.243969,0.037004,0.182231,0.286038,0.008523,-0.205008,-0.208997,0.020001,-0.161894,-0.181812,0.083730,0.285489,0.258973,0.067696,0.098714,0.937850,0.041054,-0.029066,-0.651977,0.038661,-0.001062,-0.327167,0.031402,0.029143,0.569437,0.046934,-0.057916,2.553719,0.062102,-0.051890,-0.748427,0.059194,-0.057523,-0.342010,0.018262,-0.021375,0.597701,0.041531,-0.088972,2.681839,0.046372,-0.077666,-0.758939,0.042713,-0.115092,-0.457953,0.009658,-0.025413,0.533170,0.029730,-0.086921,2.643754,0.032665,-0.061213,-0.677508,0.028542,-0.079119,-0.366827,0.015998,-0.005035,0.550569,0.032154,-0.073717,2.562980
