frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
315,12.600000,0.889540,0.944770,1,1,0.380181,0.281442,-0.654387,0.205965,0.130236,0.287416,0.908350,0.908350,0,-0.005061,-0.025050,0.082706,-0.026873,-0.042054,0.086737,0.575438,1.521564,1.243609,0.702341,1.668531,1.274088,0.423689,0.579075,0.714761,0.501268,0.710639,0.683559,0.624224,1.650562,1.349042,0.761886,1.809989,1.382105,0.935036,1.277957,1.577402,1.106246,1.568306,1.508542,0.921846,0.453126,0,0,0,19.393798,31.805959,0.127063,-0.138348,2.463624,-0.512586,-1.262520,2.395170,0.001355,-0.021540,2.155976,-0.284034,-0.487982,2.519417,-0.003451,-0.862935,2.161299,-0.670534,-3.344334,2.523166,0.040663,-0.050744,2.168162,-0.576014,-0.999051,2.526894,-0.011145,-0.043473,2.675842,-0.341734,-0.837414,2.748609,-0.014363,-0.016686,2.677292,-0.292479,-0.824189,2.751075,-0.022434,-0.022653,2.678598,-0.267923,-0.916153,2.753423,-0.267269,-1.061257,1.756606,-0.978554,-1.566316,2.050700,0.014247,-0.191271,2.378656,-0.365124,-0.536421,2.286141,0.064596,-0.309805,-0.134885,-0.094171,-0.436694,0.860556,-1.341682,-0.576898,1.693957,-1.171091,-0.964341,2.113262,0.262250,1.039536,-0.435889,0.202619,3.454250,0.025114,-1.190333,0.661558,3.582395,-1.025504,0.638059,1.465009,0.249118,1.887311,-0.229875,0.515185,8.592571,0.504857,-0.306849,1.807997,6.218068,-0.231859,2.590484,-0.719149,0.324680,2.261202,-0.486770,0.628166,10.445506,-0.065537,-0.106302,1.929370,6.420189,-0.054377,4.873755,-1.175783,0.251272,2.127615,-0.500317,0.426418,9.836174,0.326678,-0.181355,1.840431,6.202510,-0.103896,4.920405,-1.467172,0.209358,1.956649,-0.284186,0.334848,8.946720,0.474434,-0.119638,1.827189,6.099828,-0.087218,3.950814,-1.003650
316,12.640000,0.684462,0.842231,1,1,0.356311,0.188811,-0.677253,0.160682,0.064720,0.144128,0.900937,0.900937,0,-0.023870,-0.092631,-0.022865,-0.018810,-0.067581,-0.105571,0.592073,1.265774,1.002177,0.705844,1.396068,1.037265,0.381568,0.467951,0.693603,0.427842,0.546221,0.662747,0.668032,1.428164,1.130750,0.796400,1.575174,1.170339,0.849730,1.042099,1.544614,0.952779,1.216404,1.475900,0.886294,0.449046,0,0,0,19.393798,31.805959,-0.386402,-3.481228,-0.724375,-0.513465,-3.342880,-3.187999,-0.183648,-3.381460,-0.669539,-0.185003,-3.359920,-2.825515,-0.024760,-1.255017,-0.670609,-0.021309,-0.392082,-2.831908,0.006055,-0.702312,-0.673416,-0.034608,-0.651568,-2.841578,-0.222133,-0.282460,-0.935160,-0.210988,-0.238987,-3.611002,-0.060663,-0.192349,-0.933719,-0.046300,-0.175663,-3.611011,-0.080691,-0.188029,-0.933658,-0.058257,-0.165376,-3.612256,-0.311998,-1.398422,-0.415474,-0.044729,-0.337165,-2.172080,-0.881520,-3.233132,-0.727767,-0.895767,-3.041861,-3.106423,0.052532,0.007278,-0.031774,-0.012064,0.317083,0.103111,-0.046705,0.223648,-0.998661,1.294977,0.800546,-2.692618,0.148998,0.201529,0.094135,-0.113252,-0.838007,0.530024,-0.029546,0.250431,-3.317532,1.160787,-0.411127,-6.899927,0.059249,0.029894,0.965736,-0.189869,-1.857417,1.195611,-0.065345,0.799619,-5.966030,0.241504,-1.008378,-12.184098,0.032416,-0.050618,1.116152,-0.292264,-2.311820,1.602922,-0.072561,0.895780,-6.270275,0.033741,-1.033590,-12.690464,0.013190,-0.004713,1.011867,-0.238082,-2.132328,1.512184,-0.016606,0.860623,-6.345762,0.164749,-0.979808,-12.548272,0.041801,0.041105,0.958469,-0.167557,-1.915544,1.242655,-0.020239,0.834212,-6.009617,0.099399,-0.992977,-12.109445
317,12.680000,0.279283,0.639641,1,1,0.297736,0.164501,-0.555110,0.174364,0.041480,0.097410,0.902450,0.902450,0,-0.058575,-0.024310,0.122143,-0.034704,0.068321,0.145008,0.450507,1.143177,1.046669,0.557364,1.252810,1.071033,0.412543,0.549620,0.648739,0.490463,0.624372,0.618089,0.470754,1.194554,1.093709,0.582413,1.309115,1.119168,0.968796,1.290700,1.523466,1.151781,1.466245,1.451491,0.956990,0.425831,0,0,0,19.393798,31.805959,-1.221485,-0.724866,3.676644,-0.835083,2.756362,4.401019,-0.925244,-0.691512,3.291376,-0.741596,2.689948,3.960915,-0.738145,-0.236398,3.287153,-0.713385,1.018619,3.957762,-0.493151,-0.097699,3.285404,-0.499206,0.604613,3.958820,-0.523590,-0.384641,3.680681,-0.301457,-0.102181,4.615841,-0.721857,-0.423133,3.679404,-0.661194,-0.230784,4.613123,-0.783225,-0.411032,3.675272,-0.702534,-0.223003,4.608930,-1.255362,-0.303628,2.774975,-0.943364,1.094794,3.190449,-1.673371,-0.911882,3.332146,-0.791851,2.321250,4.059913,-1.220052,-0.061772,-0.096297,-1.272584,-0.069050,-0.064523,-1.815860,-0.600388,2.226484,-1.769155,-0.824036,3.225145,-0.588463,-2.621996,-0.684643,-0.737461,-2.823525,-0.778778,-1.753138,-2.075506,1.038773,-1.723592,-2.325937,4.356305,-0.981899,-4.017821,-2.870708,-1.041148,-4.047715,-3.836444,-1.551960,-2.780185,-0.951670,-1.486615,-3.579804,5.014360,-1.258901,-4.439046,-3.605861,-1.291317,-4.388428,-4.722013,-1.433427,-3.021447,-1.211730,-1.360866,-3.917227,5.058545,-1.196407,-4.359164,-3.739182,-1.209597,-4.354451,-4.751049,-1.556896,-2.846172,-1.289316,-1.540290,-3.706795,5.056446,-1.109130,-4.220580,-2.930030,-1.150931,-4.261685,-3.888499,-1.625703,-2.653202,-1.047823,-1.605464,-3.487414,4.961794
318,12.720000,0.551944,0.775972,1,1,0.350274,0.239048,-0.617216,0.161934,0.084406,0.178235,0.900095,0.900095,0,0.052538,0.074547,-0.062106,0.111113,0.098857,-0.184249,0.585154,1.461825,1.217166,0.727062,1.621087,1.212005,0.461006,0.546115,0.700200,0.544553,0.667364,0.663785,0.615021,1.536438,1.279291,0.764172,1.703828,1.273867,0.973476,1.153193,1.478565,1.149896,1.409227,1.401670,0.951438,0.473567,0,0,0,19.393798,31.805959,0.828728,2.978135,-2.492818,2.050213,3.703001,-6.169462,0.531061,2.491500,-1.754989,1.456305,3.183012,-5.046365,0.453723,2.306198,-1.751435,1.191868,2.542596,-5.038588,0.412503,1.919468,-1.763248,0.905654,2.017167,-5.048652,0.430827,0.588271,-2.295434,0.954417,0.972912,-5.976115,0.436819,0.559211,-2.292709,1.158676,0.982344,-5.972113,0.531846,0.610004,-2.287793,1.315071,1.021036,-5.963065,0.979203,1.294138,-1.163107,2.234565,1.597766,-3.938082,1.647697,2.433249,-1.942188,3.321068,3.345131,-5.274334,0.329696,-0.010110,0.117956,1.549748,0.051662,0.214253,1.533192,0.206535,-0.677541,3.349052,0.806923,-2.904025,0.168228,0.889265,1.917267,0.756691,3.511261,2.601910,1.730432,1.147616,0.517017,3.483570,3.223122,-0.521756,0.065938,1.550809,2.631754,1.047837,5.568630,5.502462,1.599572,2.053594,6.116432,3.151532,4.833779,7.068102,0.075559,1.759848,3.574213,1.334460,6.198894,7.180074,1.606893,2.311524,6.607799,3.040320,5.332971,7.819529,0.009326,1.790868,2.931770,1.205733,6.150032,6.670952,1.643027,2.082223,7.287388,3.199923,4.928395,8.576704,0.037058,1.683193,2.382843,1.146188,5.903773,5.312873,1.640500,1.807678,6.469646,3.266203,4.460880,7.517469
319,12.760000,0.777171,0.888586,1,1,0.384968,0.281635,-0.773171,0.169093,0.096887,0.185549,0.895857,0.895857,0,0.034694,0.042586,-0.155955,-0.017844,-0.031961,-0.093849,0.721409,1.461697,1.096210,0.870084,1.620713,1.113213,0.502291,0.467000,0.670461,0.588160,0.592691,0.644896,0.805977,1.633045,1.224714,0.972080,1.810702,1.243710,0.961943,0.894358,1.284009,1.126392,1.135070,1.235049,0.895074,0.522162,0,0,0,19.393798,31.805959,0.711030,1.189638,-3.948946,-0.117698,-1.788497,-1.456128,0.551269,1.080944,-4.048194,0.020208,-1.410556,-2.293205,0.400976,0.860944,-4.044673,-0.052747,-1.445254,-2.293238,0.395238,0.759113,-4.037762,-0.017265,-1.160355,-2.274514,0.375713,0.324871,-4.056554,-0.055114,-0.263400,-1.761120,0.403360,0.343855,-4.057132,-0.033459,-0.215356,-1.764423,0.441553,0.391413,-4.056479,-0.090293,-0.218591,-1.768686,0.823337,0.872761,-3.903736,-0.155866,-0.421377,-2.740629,0.911355,1.256519,-3.894022,-0.736342,-1.176730,-1.951834,0.057174,0.054309,-1.052338,-0.272522,0.064419,-1.170294,1.025768,2.962290,-3.507983,-0.507424,2.755755,-2.830442,0.113995,0.200707,-0.444628,-0.054233,-0.688558,-2.361895,0.851223,1.364256,-1.315153,-0.879209,0.216640,-1.832170,0.166888,0.047454,-0.173910,0.100950,-1.503355,-2.805664,0.644813,2.724165,-2.841105,-0.954759,0.670571,-8.957537,0.207499,0.339567,-0.196780,0.131940,-1.420281,-3.770993,0.591581,3.194345,-3.158917,-1.015312,0.882821,-9.766716,0.202896,0.057945,0.036894,0.193570,-1.732923,-2.894876,0.657949,3.123020,-3.171280,-0.985078,1.040797,-10.458668,0.207657,0.144430,-0.094168,0.170599,-1.538763,-2.477011,0.666873,2.916423,-2.882844,-0.973627,1.108745,-9.352490
320,12.800000,0.856813,0.928406,1,1,0.397950,0.289302,-0.683193,0.165977,0.102847,0.209979,0.896997,0.896997,0,0.012982,0.007667,0.089978,-0.021712,-0.034919,0.245933,0.810912,1.581701,1.063527,0.944108,1.735296,1.089437,0.410310,0.379754,0.657426,0.456106,0.496955,0.635717,0.928808,1.811660,1.218150,1.081369,1.987586,1.247827,0.837716,0.775331,1.342244,0.931216,1.014616,1.297921,0.873067,0.489796,0,0,0,19.393798,31.805959,0.301224,0.060619,2.154076,-0.409806,-1.129019,6.103022,0.260258,0.049584,2.647671,-0.291011,-1.031360,6.695865,0.153192,-0.098606,2.648322,-0.247784,-0.959550,6.692995,0.130693,-0.153359,2.650350,-0.264545,-0.912472,6.688112,0.189652,-0.006293,2.530614,-0.186061,-0.331164,6.587168,0.218132,0.022587,2.532957,-0.185228,-0.321268,6.590089,0.186921,0.043695,2.534868,-0.254632,-0.347718,6.591347,0.307477,0.101706,2.353342,-0.515860,-0.771055,6.257078,0.341614,0.281677,2.145544,-0.569741,-0.974842,6.039566,1.152935,0.005236,2.877329,1.095761,-0.049073,3.929667,0.184678,0.599178,2.771130,-0.841090,-2.363112,6.279113,0.775740,2.735385,1.456521,0.661745,2.534678,1.901149,0.504200,1.664279,2.423889,-0.347023,0.300023,3.739042,1.171144,4.418106,5.588886,1.004256,4.370652,5.762796,0.279026,2.541139,5.022343,-0.365787,-0.183026,7.863448,1.562185,5.078468,6.208172,1.354686,4.738901,6.404952,0.216451,2.765811,5.290295,-0.375130,-0.428534,8.449212,1.334755,4.708490,6.790132,1.131859,4.650545,6.753238,0.128283,2.532040,6.008153,-0.529666,-0.590980,9.179433,1.218434,4.249459,5.832128,1.010777,4.105029,5.926296,0.178860,2.435511,5.267173,-0.488013,-0.480912,8.150017
321,12.840000,1.000000,1.167704,1,1,0.412890,0.293683,-0.524902,0.172847,0.085165,0.189459,0.889166,0.889166,0,0.014940,0.004381,0.158291,0.001958,-0.003287,0.068313,0.621421,1.582230,1.278873,0.711379,1.709254,1.300185,0.422107,0.382276,0.686028,0.444000,0.497973,0.659101,0.647655,1.649026,1.332862,0.741410,1.781412,1.355073,0.939026,0.850418,1.526150,0.987730,1.107800,1.466247,0.959494,0.449516,0,0,0,19.393798,31.805959,0.556796,-0.087879,4.643001,0.255572,-0.148498,2.488925,0.303981,0.010619,4.229428,0.043723,-0.038965,1.581757,0.234128,-0.053954,4.229574,0.080936,0.044652,1.581252,0.354381,-0.045141,4.235299,0.223688,0.108218,1.584949,-0.001818,-0.070463,4.631166,-0.191470,-0.064170,2.100552,-0.029553,-0.094464,4.630561,-0.247685,-0.117051,2.097604,-0.028992,-0.133878,4.632516,-0.215913,-0.177573,2.097648,0.571269,0.226332,3.705566,0.263792,0.124626,1.352224,0.175749,-0.007295,4.209016,-0.165865,-0.288972,2.063472,0.889741,-0.039948,0.049435,-0.263194,-0.045184,-2.827894,-0.240611,0.238445,3.173131,-0.425289,-0.360733,0.402001,0.406042,1.662554,-0.714651,-0.369698,-1.072831,-2.171172,-0.816544,-0.101481,4.170871,-1.320744,-1.765760,1.746982,0.098423,2.348088,-1.791215,-1.072721,-2.070018,-7.380101,-0.740808,-0.479249,4.109265,-1.019834,-3.020388,-0.913078,0.076275,2.440661,-2.191628,-1.485910,-2.637807,-8.399800,-0.763951,-0.642126,4.497603,-0.980402,-3.407937,-0.792692,0.091082,2.546019,-2.127375,-1.243673,-2.162471,-8.917507,-0.968471,-0.571817,3.955270,-1.096754,-3.103857,-2.052883,0.052903,2.451165,-1.776455,-1.165531,-1.798294,-7.608583,-0.771396,-0.449393,3.985791,-0.950256,-2.884904,-1.281382
322,12.880000,0.761808,0.880904,1,1,0.384570,0.240415,-0.581999,0.141035,0.043651,0.086986,0.893602,0.893602,0,-0.028321,-0.053268,-0.057097,-0.043261,-0.057648,-0.215388,0.509448,0.831562,0.728936,0.612945,0.960123,0.782013,0.462542,0.561999,0.609788,0.518502,0.627984,0.591300,0.499871,0.815930,0.715234,0.601423,0.942074,0.767313,0.921734,1.119928,1.215161,1.033249,1.251421,1.178318,1.019158,0.501817,0,1,4,19.393798,31.805959,-0.685946,-2.697139,-1.767863,-1.242742,-2.609260,-6.410864,-0.013799,-0.057673,-1.630309,-0.317780,-0.068292,-5.859737,-0.031116,-0.057807,-1.627353,-0.265244,-0.003853,-5.856927,-0.103669,-1.026959,-1.623930,-0.458050,-0.981818,-5.859229,-0.024486,-0.108615,-1.921745,-0.022668,-0.038152,-6.552911,-0.017250,-0.090475,-1.922897,0.012303,0.003989,-6.553458,-0.012272,-0.076780,-1.925084,0.016720,0.057098,-6.557600,-0.125690,-0.011488,-1.223691,-0.696959,-0.237820,-4.929257,-1.290368,-2.651904,-1.631179,-1.466117,-2.644609,-5.840195,-1.522402,-0.162106,-2.403240,-2.412143,-0.122158,-2.452675,-0.234795,0.101626,-1.418975,0.005816,-0.136819,-4.592106,-0.962030,-6.186806,-3.630348,-1.368072,-7.849360,-2.915697,-0.615446,-3.399081,-9.332045,0.201098,-3.297600,-13.502916,-0.188278,-7.979980,-7.022686,-0.286701,-10.328068,-5.231471,-0.813614,-5.675297,-22.247031,-0.072806,-5.196048,-26.356296,-0.187661,-8.896473,-7.812900,-0.263936,-11.337134,-5.621272,-0.688897,-6.020017,-24.248797,0.075054,-5.377891,-28.746400,-0.154409,-8.551836,-7.490838,-0.245491,-11.097855,-5.363463,-0.761864,-6.028283,-24.488711,0.206607,-5.456466,-28.443981,-0.123891,-8.113441,-6.854702,-0.176794,-10.564606,-5.078247,-1.100288,-5.831085,-22.620600,-0.328892,-5.381692,-26.606391
323,12.920000,1.000000,1.163077,1,1,0.434105,0.343594,-0.524285,0.159137,0.046408,0.141445,0.903326,0.903326,0,0.049535,0.103179,0.057714,0.077856,0.156447,0.114811,0.698216,2.090066,1.542033,0.827909,2.232394,1.519614,0.320205,0.666420,0.725861,0.390139,0.782568,0.680018,0.627804,1.879294,1.386527,0.744418,2.007268,1.366369,0.975938,2.031152,2.212321,1.189089,2.385155,2.072598,1.112155,0.328099,0,1,4,19.393798,31.805959,1.251448,3.864051,1.533048,1.937394,6.561190,3.300911,0.733197,1.643375,1.971924,0.746996,1.701048,3.602233,0.909741,1.796483,1.967975,0.940857,1.854290,3.595328,0.793134,2.412453,1.966003,0.896803,3.439412,3.589933,0.721650,1.023060,2.331290,0.746136,1.131675,4.253035,0.628975,0.915366,2.331625,0.646225,1.005841,4.254522,0.510368,0.856210,2.333421,0.522640,0.932990,4.258505,0.866669,1.759721,1.216474,0.992359,1.771209,2.440165,1.610073,3.399237,1.669226,2.900441,6.051141,3.300405,4.697242,1.588711,1.376367,6.219644,1.750817,3.779607,0.680244,-0.177510,5.766469,0.915039,-0.279136,7.185444,2.826214,6.026613,1.517802,3.788244,12.213419,5.148150,1.853493,0.157730,14.922986,2.468939,3.556811,24.255031,3.367802,6.510825,10.686156,3.556080,14.490805,17.708842,1.905748,0.880726,31.866169,2.719362,6.556023,54.113200,3.665695,7.124409,11.967077,3.853356,16.020882,19.779977,1.864427,1.352682,34.468160,2.553324,7.372699,58.716957,3.470298,6.293166,11.616363,3.624707,14.845002,19.107201,1.911743,0.056272,35.644617,2.673607,6.084555,60.133328,3.270016,5.823280,10.644413,3.393907,13.936721,17.499115,1.915838,0.136394,32.507344,3.016126,5.967479,55.127944
324,12.960000,1.000000,1.108639,1,1,0.427679,0.296174,-0.713355,0.084545,0.070066,0.191940,0.910566,0.910566,0,-0.006425,-0.047420,-0.189070,-0.055960,-0.150599,-0.246784,0.928383,1.314125,0.821436,1.063388,1.496118,0.817683,0.386325,0.321478,0.699891,0.350347,0.426535,0.656434,1.292908,1.830109,1.143968,1.480922,2.083561,1.138742,1.058298,0.880656,1.917280,0.959741,1.168450,1.798235,0.718058,0.365044,0,1,4,19.393798,31.805959,-0.210848,-0.849219,-5.978557,-1.462296,-4.713270,-7.511605,-0.139621,-1.431167,-4.035154,-0.872818,-3.074542,-6.007078,-0.092760,-1.516144,-4.035221,-1.002501,-3.312627,-6.003196,-0.071736,-1.320247,-4.038544,-0.864870,-3.732700,-6.004547,-0.104711,-1.223670,-6.119013,-0.826361,-2.246730,-8.450303,-0.090525,-1.115589,-6.118424,-0.719500,-2.030955,-8.450049,-0.087554,-1.027472,-6.118092,-0.597922,-1.883682,-8.451513,-0.264976,-1.527097,-3.415410,-1.131645,-3.286818,-4.631884,-0.056268,-0.843916,-6.038088,-1.666341,-4.243153,-7.707314,0.669699,0.114056,3.852110,-4.027543,-1.474655,2.475743,1.682433,-3.393341,-7.255709,1.002189,-3.215831,-13.022178,0.335066,0.913232,5.493520,-2.491148,-5.113381,3.975718,1.231365,3.604975,-16.302441,-0.622128,3.447245,-31.225427,-0.530660,5.024987,0.685414,-3.898462,-1.485838,-10.000742,0.949278,7.591171,-21.100236,-0.956470,6.710445,-52.966405,-0.886283,6.325953,0.330253,-4.551978,-0.798456,-11.636824,0.814936,8.770467,-22.601309,-1.049491,7.417785,-57.069469,-0.583805,6.282052,0.866283,-4.054103,-0.011114,-10.750080,1.108450,8.850554,-22.396232,-0.803293,8.794282,-58.040849,-0.360654,5.878561,0.590386,-3.630670,0.055281,-10.054027,1.141326,8.022027,-21.175329,-0.774512,7.885633,-53.682673
325,13.000000,1.000000,1.105052,1,1,0.425609,0.313839,-0.508128,0.130014,0.063779,0.168159,0.901968,0.901968,0,-0.002070,0.017665,0.205226,0.004355,0.065085,0.394296,0.631209,1.148759,0.930034,0.707234,1.285568,0.913383,0.367960,0.401807,0.740014,0.346719,0.510772,0.664139,0.787382,1.432984,1.160142,0.882217,1.603643,1.139372,0.970160,1.059399,1.951111,0.914156,1.346695,1.751061,0.801655,0.379278,0,0,0,19.393798,31.805959,-0.062803,0.275961,6.537747,0.148045,1.125180,12.516304,-0.028963,0.318463,4.818258,0.110658,1.749630,8.853412,-0.121088,0.296025,4.808697,-0.028328,1.812169,8.843918,-0.016331,0.510667,4.809323,0.055405,1.830914,8.847867,-0.072347,0.030752,6.098028,0.032364,1.254422,12.217041,-0.037545,0.000238,6.095278,0.052980,1.115827,12.213702,-0.055382,-0.002201,6.087154,0.032172,1.025271,12.205246,-0.059970,0.565910,4.305907,0.205006,2.093007,7.721317,-0.043526,0.317360,5.955434,0.012742,1.161276,11.993522,-0.315645,1.159575,-0.302616,-0.985344,1.045519,-4.154726,-0.168164,0.203174,1.895174,-1.850597,3.596515,9.150883,-0.022996,0.353324,-1.627730,-0.358062,-0.559908,-7.121250,-0.538060,-0.523382,2.825633,-1.769425,-4.128357,19.128074,-0.125304,-1.417785,-2.741171,0.405356,-6.442772,-3.426585,-0.248852,-1.898910,0.746405,-1.198130,-9.490081,21.846641,-0.244759,-0.341590,-3.029103,0.641524,-6.667543,-3.359356,-0.081304,-2.839974,0.851959,-0.896240,-11.610441,23.453268,-0.110465,-0.573908,-3.152351,0.473340,-6.855960,-4.018634,-0.086066,-2.034847,0.180686,-1.194516,-10.885401,22.576918,-0.161348,-1.057021,-2.878126,0.199306,-6.935582,-3.468512,-0.179432,-1.487557,0.577378,-1.320758,-9.509584,21.752707
326,13.040000,0.889355,0.944678,1,1,0.427018,0.293146,-0.522929,0.141962,0.092929,0.237922,0.894265,0.894265,0,0.001409,-0.020693,-0.014800,0.003479,-0.038358,-0.220027,0.494798,1.185817,0.985389,0.579212,1.300902,0.964079,0.341170,0.412175,0.634992,0.355781,0.476297,0.598035,0.611087,1.464512,1.216979,0.715340,1.606644,1.190660,0.873480,1.055271,1.625740,0.910888,1.219441,1.531120,0.809701,0.390587,0,0,0,19.393798,31.805959,-0.386799,-1.941324,-0.248647,-0.323996,-2.217285,-6.786394,-0.068279,-0.061068,-0.320825,-0.039316,-0.379531,-5.139083,-0.031964,-0.053014,-0.317450,0.089124,-0.349039,-5.126147,0.067642,-0.082935,-0.312042,0.083973,-0.593602,-5.121365,-0.045634,-0.105889,-0.428656,0.026713,-0.136641,-6.526684,-0.053772,-0.174937,-0.429584,-0.016227,-0.175175,-6.524862,-0.025284,-0.270775,-0.425395,0.030098,-0.268574,-6.512549,-0.015420,-0.962017,-0.295316,0.044550,-1.527927,-4.601223,0.085879,-0.072671,-0.444710,0.129405,-0.390031,-6.400144,-0.194187,-2.962618,-0.427823,0.121458,-4.122193,-0.125207,0.396664,-1.293969,-0.352567,0.564828,-1.497143,-2.247741,0.423370,-3.442890,0.561626,0.446366,-3.796214,2.189356,-0.145124,-1.482420,0.562984,0.392936,-0.959038,-2.262649,-0.335125,-4.850538,-2.567357,-0.209821,-3.432753,0.173814,-0.011645,-1.246426,0.660832,0.237207,0.652484,-0.085573,-0.186840,-7.101435,-3.147390,0.057919,-6.759845,-0.118287,-0.149728,-1.713615,1.316020,-0.068424,1.126359,0.464061,-0.289071,-5.501671,-4.232389,-0.178606,-4.927763,-1.080038,0.013855,-0.829570,0.522034,0.099921,1.205277,0.341348,-0.291543,-4.410717,-3.038346,-0.130195,-3.353696,-0.160220,0.278293,-0.435510,0.423557,0.457725,1.052047,-0.153821
327,13.080000,-0.929383,0.035308,1,-1,0.226824,0.186237,-0.462073,0.074683,0.060904,0.150165,0.898437,0.898437,0,-0.200194,-0.106909,0.060856,-0.201603,-0.086215,0.075656,1.179250,1.369442,1.392748,1.333489,1.530132,1.214556,0.492020,1.363255,1.026156,0.625675,1.511836,0.876579,2.128834,2.472178,2.514251,2.407273,2.762262,2.192570,1.213114,3.361215,2.530070,1.542652,3.727552,2.161277,0.553942,0.405584,0,1,9,19.393798,31.805959,-5.475447,-0.767596,1.341510,-5.088648,1.173728,1.590157,-4.169704,-1.561171,3.195830,-4.101425,-1.500103,3.516655,-3.476090,-1.072657,3.195791,-3.444126,-1.019643,3.513241,-2.962891,-0.685269,3.197065,-3.030533,-0.602334,3.509107,-3.835458,-1.816310,0.096062,-3.789824,-1.710421,0.524718,-3.987244,-1.931450,0.092804,-3.933472,-1.756513,0.522388,-2.785601,-1.652355,0.082950,-2.760317,-1.381580,0.508345,-5.073134,-1.923136,3.403149,-5.057714,-0.961119,3.698465,-4.936604,-3.422277,-0.360370,-5.022483,-3.349606,0.084340,-0.661607,-3.248785,14.994922,-0.467420,-0.286167,15.422745,-0.333014,-1.060114,-12.169172,-0.729678,0.233855,-11.816605,-0.136519,-5.321986,21.945169,-0.559889,-1.879096,21.383543,-0.081022,-5.966432,-17.170490,0.064102,-4.484012,-17.733474,-1.053543,-10.924914,19.178321,-0.718418,-6.074376,21.745678,-0.514734,-21.210118,-20.743244,-0.503089,-19.963692,-21.404076,-2.116071,-13.087798,19.670442,-1.929231,-5.986363,22.817832,-0.494964,-25.868056,-21.723478,-0.345236,-24.154441,-23.039498,-1.455830,-13.175972,19.354761,-1.166759,-7.674301,23.587150,-1.315264,-26.647688,-23.024860,-1.329119,-25.818118,-23.546894,-1.185389,-12.442488,18.937420,-0.893846,-8.031771,21.975766,-1.249352,-25.131260,-20.935310,-1.527645,-24.695750,-21.358867
