frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1279,42.633333,1.000000,1.087612,1,1,0.477541,0.241129,-0.168485,0.056119,0.020318,0.100062,0.999411,0.999411,0,-0.000043,-0.004479,0.009680,0.000544,-0.001742,0.002828,0.610263,0.373328,0.516464,0.653140,0.339311,0.455440,0.584722,0.102987,0.482523,0.643095,0.161809,0.419713,1.416339,0.866445,1.198644,1.515849,0.787496,1.057015,2.879557,0.507178,2.376261,3.167023,0.796855,2.066945,0.430874,0.203060,0,0,0,3.000000,6.000000,-0.000804,-0.134670,0.249623,0.017717,-0.070169,-0.015554,-0.000127,-0.071473,0.306924,0.016027,-0.027924,0.190406,0.000018,-0.064367,0.307422,0.024090,-0.013199,0.191125,0.000055,-0.055441,0.306671,0.031097,0.004418,0.189368,-0.001046,-0.087949,0.240451,0.007704,-0.054669,0.037755,-0.002198,-0.094336,0.240106,0.005436,-0.062252,0.035728,-0.002548,-0.101067,0.240366,0.002647,-0.068538,0.035806,-0.000883,-0.113635,0.339883,0.020035,-0.024883,0.186042,-0.001700,-0.155147,0.240963,0.012552,-0.079701,-0.016309,-0.018205,-0.385616,0.563242,-0.014291,-0.281449,0.610708,0.039726,-0.399881,0.198117,-0.017151,-0.050112,-0.077218,0.003741,-0.333753,1.046186,0.008565,-0.287290,1.037688,-0.019354,-0.360569,0.441672,0.008174,0.346758,0.323008,0.000107,-0.131314,1.607470,-0.000730,-0.105155,1.510669,-0.028872,-0.098364,1.167122,-0.023044,-0.092021,1.146136,-0.015734,-0.128408,1.696865,-0.003330,-0.075447,1.625822,-0.006917,-0.071909,1.246548,-0.002861,-0.066669,1.266159,-0.001999,-0.094196,1.655055,0.000450,-0.029256,1.662436,-0.007056,-0.088551,1.319118,0.003304,-0.084199,1.207048,-0.002716,-0.113048,1.617445,0.000310,-0.033703,1.538644,-0.001717,-0.119983,1.203598,0.006872,-0.112062,1.222334
1280,42.666667,1.000000,1.077154,1,1,0.478355,0.240343,-0.198569,0.054543,0.021525,0.106485,0.999421,0.999421,0,0.000814,-0.000786,-0.030084,0.000857,0.003692,-0.039764,0.609089,0.525581,0.587496,0.651746,0.482878,0.527025,0.584376,0.108279,0.477285,0.642289,0.166693,0.411870,1.339262,1.155643,1.291783,1.433055,1.061749,1.158820,2.890952,0.535662,2.361162,3.177450,0.824643,2.037553,0.454795,0.202140,0,1,5,3.000000,6.000000,0.012689,-0.010795,-0.917964,0.013493,0.123875,-1.167587,0.019006,-0.040434,-0.913769,0.019133,0.031039,-1.220693,0.024953,-0.045695,-0.917172,0.024935,0.018672,-1.224594,0.023112,-0.053067,-0.914476,0.023057,0.002374,-1.221147,0.007341,-0.030637,-0.944866,0.008387,0.057312,-1.185317,0.003515,-0.029639,-0.943960,0.005713,0.064697,-1.184066,0.000913,-0.029974,-0.946782,0.003461,0.071093,-1.187148,0.045988,-0.030055,-0.869579,0.046871,0.083580,-1.209462,0.002818,-0.017118,-0.935458,0.004518,0.138029,-1.176421,-0.020397,0.007955,-1.155538,-0.002192,0.393571,-1.718780,-0.002613,0.081167,-0.334155,-0.042339,0.481048,-0.532272,-0.010234,0.054125,-1.776962,-0.013975,0.387878,-2.823148,0.165110,0.113504,-3.038109,0.184464,0.474073,-3.479781,0.007424,-0.028092,-1.142139,0.007317,0.103222,-2.749609,0.088178,0.203139,-5.701860,0.117050,0.301503,-6.868982,0.009287,-0.182256,-0.896348,0.025021,-0.053848,-2.593213,0.114470,0.147106,-5.809633,0.121387,0.219015,-7.056181,0.023014,-0.034171,-0.813609,0.025013,0.060025,-2.468664,0.095446,0.133553,-5.566435,0.102502,0.222104,-6.885553,0.044797,-0.015208,-1.104695,0.047513,0.097840,-2.722140,0.083649,0.040601,-5.735824,0.085366,0.160584,-6.939422
1281,42.700000,1.000000,1.058257,1,1,0.478872,0.240875,-0.258798,0.052052,0.022503,0.112195,0.999427,0.999427,0,0.000518,0.000532,-0.060229,-0.000296,0.001319,-0.030145,0.608458,0.507514,0.570332,0.648918,0.462526,0.495362,0.580097,0.104537,0.476747,0.637736,0.162658,0.396663,1.402994,1.170235,1.315082,1.496287,1.066501,1.142215,2.892170,0.521186,2.376902,3.179535,0.810956,1.977626,0.433685,0.200575,0,0,0,3.000000,6.000000,0.022874,0.024524,-1.883017,0.010185,0.035319,-0.965053,0.050263,0.023443,-1.844046,0.031257,0.063877,-0.930277,0.067887,0.025635,-1.842883,0.042934,0.071330,-0.925711,0.068420,0.027052,-1.841718,0.045308,0.080119,-0.927242,0.014530,0.018289,-1.918078,0.007189,0.048926,-0.973212,0.006241,0.016461,-1.917878,0.002726,0.046100,-0.973918,0.001192,0.012530,-1.917994,0.000279,0.042504,-0.971212,0.030517,0.017430,-1.759161,-0.015471,0.047485,-0.889582,0.000520,0.014522,-1.854569,-0.002298,0.031640,-0.919111,-0.025386,-0.099062,-1.098922,-0.004989,-0.107017,0.056616,0.000570,0.083489,-1.785535,0.003183,0.002322,-1.451380,0.016224,0.021957,-1.183333,0.026458,-0.032168,0.593629,0.116705,0.118486,-1.451320,-0.048405,0.004982,1.586789,0.005043,-0.477601,-2.078952,-0.002381,-0.449509,-0.936813,0.005747,-0.020756,-1.116119,-0.082431,-0.223895,4.585741,-0.002926,-0.210094,-2.230842,-0.012213,-0.027838,-1.334494,0.011945,-0.035137,-1.186059,-0.102525,-0.182243,4.623574,-0.000923,-0.114711,-2.162569,-0.023937,-0.080540,-1.348960,0.015213,-0.096315,-1.276624,-0.080233,-0.229868,4.289811,0.006613,-0.334638,-2.076989,-0.038184,-0.319430,-0.972294,0.012310,-0.055487,-1.108707,-0.071339,-0.096088,4.627117
1282,42.733333,1.000000,1.050882,1,1,0.479061,0.241020,-0.176781,0.052606,0.022844,0.114117,0.999438,0.999438,0,0.000188,0.000145,0.082017,-0.000329,-0.000387,0.142246,0.596863,0.330935,0.509451,0.641950,0.296829,0.435853,0.578755,0.099508,0.480351,0.636743,0.157955,0.403015,1.357537,0.752696,1.158721,1.460084,0.675123,0.991327,2.891123,0.497085,2.399555,3.180796,0.789049,2.013229,0.439666,0.200183,0,1,9,3.000000,6.000000,0.015503,-0.005706,2.440747,-0.007371,-0.030230,4.323764,0.036265,0.003594,2.571625,-0.013998,-0.019849,4.415671,0.044611,0.011933,2.573445,-0.023276,-0.013702,4.416328,0.040773,0.016403,2.570258,-0.027647,-0.010649,4.411976,0.013736,-0.020828,2.572873,-0.000794,-0.039117,4.490951,0.009481,-0.029587,2.572270,0.003240,-0.046048,4.490148,0.004802,-0.041586,2.575610,0.003610,-0.054116,4.493604,0.008710,0.011347,2.453707,-0.021807,-0.006083,4.212868,0.002618,-0.002638,2.467242,0.002098,-0.017160,4.321811,-0.010107,-0.175687,2.077076,0.015279,-0.076625,3.175998,-0.000778,-0.150788,2.285072,-0.001348,-0.234277,4.070607,0.028245,-0.360732,2.962125,0.012021,-0.382689,4.145458,-0.151966,-0.242615,4.811263,-0.268671,-0.361101,6.262583,-0.005218,-0.007085,3.797446,-0.010261,0.470516,5.876398,-0.013357,-0.197527,7.719855,-0.019104,-0.176771,8.835974,-0.010985,0.019736,3.762241,-0.008059,0.229830,5.993083,-0.007420,-0.208901,8.000579,-0.019365,-0.173764,9.186638,-0.026832,-0.039509,3.591202,-0.025909,0.075202,5.753771,-0.008431,-0.146137,7.890789,-0.023644,-0.049822,9.167413,-0.056510,-0.001693,3.776500,-0.063123,0.332945,5.853489,-0.007979,-0.090103,7.799856,-0.020289,-0.034616,8.908563
1283,42.766667,1.000000,1.049690,1,1,0.479009,0.239938,-0.179163,0.055481,0.022947,0.114751,0.999416,0.999416,0,-0.000052,-0.001082,-0.002381,-0.000240,-0.001227,-0.084398,0.592990,0.365532,0.525813,0.640435,0.328826,0.452305,0.577821,0.100752,0.478443,0.636692,0.160060,0.400900,1.344529,0.828797,1.192214,1.452104,0.745572,1.025545,2.889546,0.503837,2.392580,3.183946,0.800423,2.004807,0.441039,0.199970,0,1,4,3.000000,6.000000,0.004544,-0.058723,-0.066120,-0.010959,-0.053017,-2.506867,0.013107,-0.067320,-0.086390,-0.023158,-0.070914,-2.658015,0.012690,-0.063123,-0.087249,-0.031921,-0.075056,-2.660694,0.011040,-0.060295,-0.085207,-0.029733,-0.076698,-2.655465,0.006776,-0.078710,-0.014497,-0.006960,-0.057882,-2.587370,0.003436,-0.082225,-0.013087,-0.006045,-0.052638,-2.585357,0.000887,-0.087349,-0.015247,-0.003915,-0.045763,-2.590857,-0.000644,-0.030437,-0.118298,-0.009354,-0.041784,-2.572005,-0.002500,-0.034437,-0.024536,-0.005118,-0.031799,-2.491778,-0.006132,0.047361,-0.186886,0.003975,0.223048,-2.263962,-0.000777,0.058727,-0.137394,0.000001,0.209515,-2.422466,-0.001722,0.148498,-0.223535,-0.029967,0.509230,-3.185660,0.080641,0.087333,-0.572312,0.232607,0.329948,-5.383575,-0.016915,-0.059677,0.082291,-0.011697,-0.052592,-3.715155,0.038331,0.000988,-1.221280,0.051688,0.198515,-8.941135,-0.012146,-0.131004,0.207140,-0.001161,-0.150740,-3.555101,0.030463,-0.014449,-1.228870,0.037883,0.194452,-9.229449,-0.017182,-0.062259,0.307831,0.009650,-0.022750,-3.283371,0.040306,0.003301,-1.143976,0.048737,0.149438,-9.034765,0.000961,-0.192835,0.128443,0.057471,-0.191142,-3.648057,0.039233,0.005581,-1.237338,0.047212,0.095684,-9.037194
1284,42.800000,1.000000,1.050069,1,1,0.478624,0.234795,-0.270821,0.050872,0.023026,0.114582,0.999416,0.999416,0,-0.000385,-0.005143,-0.091658,-0.000333,-0.004061,-0.089277,0.585430,0.409440,0.580646,0.642195,0.371925,0.529871,0.582175,0.108649,0.475591,0.642193,0.169049,0.398608,1.390959,0.972814,1.379592,1.525832,0.883679,1.258954,2.897033,0.540663,2.366647,3.195697,0.841226,1.983562,0.420882,0.200955,0,1,5,3.000000,6.000000,0.000002,-0.188523,-2.730078,-0.004542,-0.129800,-2.663958,-0.000536,-0.187790,-2.781612,-0.013643,-0.120470,-2.695222,-0.001186,-0.177690,-2.782026,-0.013876,-0.114567,-2.694777,-0.000964,-0.168589,-2.781230,-0.012004,-0.108294,-2.696023,0.001007,-0.214688,-2.892288,-0.005769,-0.135978,-2.877791,0.000108,-0.223576,-2.893563,-0.003328,-0.141351,-2.880476,-0.000076,-0.227011,-2.894394,-0.000963,-0.139662,-2.879147,-0.011920,-0.149765,-2.672503,-0.011276,-0.119328,-2.554205,-0.011186,-0.158842,-2.827001,-0.008686,-0.124405,-2.802465,-0.000688,0.037001,-1.719465,0.005444,-0.010360,-1.532579,-0.030578,0.038785,-2.418186,-0.029801,-0.019942,-2.280792,0.006471,0.899112,-1.247115,0.008193,0.750614,-1.023580,-0.077849,0.340905,-3.400584,-0.158490,0.253572,-2.828272,-0.104384,0.015961,-0.051861,-0.087469,0.075638,-0.134152,0.063318,0.077636,-4.242323,0.024987,0.076648,-3.021043,-0.076353,0.013434,-0.511945,-0.064207,0.144438,-0.719085,0.107651,0.119019,-4.329502,0.077188,0.133468,-3.100632,-0.088048,-0.031142,-0.601325,-0.070866,0.031117,-0.909156,0.071759,0.078319,-4.051407,0.031453,0.075018,-2.907431,-0.128759,0.033782,-0.230098,-0.129720,0.226617,-0.358541,0.047543,0.009936,-4.180412,0.008310,0.004355,-2.943074
1285,42.833333,1.000000,1.051308,1,1,0.478249,0.230822,-0.266205,0.051228,0.023277,0.114671,0.999421,0.999421,0,-0.000375,-0.003973,0.004615,0.000010,0.001170,0.096274,0.592833,0.425513,0.569568,0.646270,0.386712,0.502770,0.584823,0.111532,0.475518,0.645448,0.172521,0.399524,1.397002,1.002715,1.342179,1.522926,0.911280,1.184770,2.881041,0.549445,2.342568,3.179702,0.849896,1.968194,0.424361,0.202990,0,0,0,3.000000,6.000000,0.000027,-0.137356,0.106551,0.000025,0.051167,2.836629,0.000576,-0.142413,0.150847,0.001112,0.045377,2.932459,0.000422,-0.124231,0.151010,0.001608,0.053459,2.933036,0.000910,-0.102342,0.152207,0.001874,0.066247,2.933437,0.002183,-0.166381,0.146636,0.001176,0.048307,3.038924,0.001158,-0.171920,0.148654,0.001050,0.051656,3.042217,0.000691,-0.173652,0.148863,0.000767,0.053359,3.043257,-0.012327,-0.105923,0.134411,-0.000407,0.043842,2.806914,-0.010166,-0.132430,0.142539,0.001020,0.026412,2.969540,-0.005245,0.024395,0.173938,-0.004557,-0.012606,1.893403,-0.066805,0.027042,0.259522,-0.036227,-0.011743,2.677708,-0.000798,0.328225,-0.287328,-0.007269,-0.570887,0.959787,-0.118750,0.118750,0.158134,-0.040901,-0.222155,3.558718,-0.141328,0.005633,-1.458773,-0.036944,-0.010328,-1.406912,-0.007986,-0.025891,-0.142132,-0.071304,-0.103527,4.100191,-0.093170,-0.109722,-1.239417,-0.016817,-0.123156,-0.727472,-0.013927,-0.010632,-0.321141,-0.121578,-0.129651,4.008361,-0.104767,-0.049728,-0.925710,-0.016719,-0.018586,-0.324385,-0.008424,-0.032725,-0.337787,-0.080183,-0.111044,3.713620,-0.094829,0.020120,-1.294156,0.033930,-0.013662,-1.064058,-0.006952,-0.020851,-0.187551,-0.054495,-0.030787,3.992861
1286,42.866667,1.000000,1.050561,1,1,0.478160,0.230525,-0.287459,0.051659,0.023312,0.114116,0.999430,0.999430,0,-0.000089,-0.000298,-0.021254,0.000286,0.003675,-0.025869,0.592552,0.430117,0.571509,0.646154,0.389202,0.504108,0.584782,0.113113,0.473971,0.645517,0.174220,0.401727,1.395502,1.012956,1.345946,1.521740,0.916598,1.187210,2.862542,0.553696,2.320117,3.159842,0.852815,1.966476,0.424615,0.204288,0,0,0,3.000000,6.000000,0.000382,-0.012536,-0.709826,0.000355,0.124820,-0.816377,0.000054,-0.032004,-0.677696,-0.000522,0.110409,-0.828543,-0.000070,-0.035395,-0.676920,-0.000492,0.088836,-0.827930,-0.000005,-0.039935,-0.675327,-0.000915,0.062407,-0.827534,0.000239,-0.028750,-0.664904,-0.001944,0.137631,-0.811540,-0.000250,-0.029058,-0.664678,-0.001408,0.142862,-0.813332,-0.001285,-0.029263,-0.664693,-0.001976,0.144389,-0.813556,-0.001473,-0.010437,-0.644605,0.010854,0.095486,-0.779016,-0.003828,-0.007425,-0.630627,0.006338,0.125005,-0.773166,-0.000545,0.013746,-0.309365,0.004700,-0.010649,-0.483303,-0.038647,0.003157,-0.321931,0.028158,-0.023885,-0.581453,0.105064,-0.064207,-0.490024,0.105862,-0.392432,-0.202696,-0.186128,0.007614,-0.532018,-0.067378,-0.111136,-0.690152,-0.046434,0.077645,-0.797017,0.094894,0.072012,0.661756,-0.004849,0.010595,-0.776451,0.003137,0.036486,-0.634319,-0.050575,0.016889,-0.663076,0.042595,0.126611,0.576341,-0.009925,0.017592,-0.839660,0.004002,0.028224,-0.518519,-0.052723,-0.015948,-0.593211,0.052044,0.033780,0.332499,-0.004382,0.038727,-0.767852,0.004042,0.071452,-0.430065,-0.044503,0.015661,-0.744333,0.050326,-0.004459,0.549823,-0.003702,0.015153,-0.755818,0.003250,0.036004,-0.568267
1287,42.900000,1.000000,1.047659,1,1,0.477964,0.230110,-0.305044,0.046568,0.023360,0.113839,0.999406,0.999406,0,-0.000196,-0.000415,-0.017585,-0.000108,-0.000117,0.003669,0.588388,0.391100,0.564520,0.645920,0.351757,0.491483,0.584973,0.116063,0.471671,0.645888,0.177289,0.398682,1.444614,0.960231,1.386013,1.585866,0.863636,1.206692,2.850740,0.565609,2.298589,3.147599,0.863980,1.942893,0.407298,0.205200,0,0,0,3.000000,6.000000,-0.001903,-0.017394,-0.609249,-0.002285,-0.004858,0.100577,-0.001118,-0.021058,-0.506832,-0.001172,0.010946,0.170864,-0.000272,-0.023527,-0.507462,-0.000202,0.011868,0.169458,-0.000384,-0.025334,-0.510782,-0.000379,0.014601,0.164545,-0.003255,-0.012671,-0.634995,-0.003494,0.016079,0.029909,-0.004901,-0.009090,-0.637431,-0.004651,0.019968,0.027247,-0.006324,-0.005742,-0.637188,-0.005039,0.023521,0.027505,-0.003629,-0.016276,-0.440360,-0.002156,-0.005839,0.204245,-0.008159,-0.008617,-0.614799,-0.004331,-0.001192,0.015828,-0.007657,0.018642,0.001909,-0.007112,0.004896,0.311274,-0.034544,0.012364,-0.610469,0.004103,0.009207,-0.288538,-0.052310,0.071796,0.179915,-0.157374,0.136003,0.669939,0.029276,0.054063,0.036404,0.215404,0.046449,0.568422,0.004772,0.008869,0.257248,0.051206,-0.068776,1.054265,0.040120,0.099551,0.770777,0.044969,0.088956,1.547228,-0.001507,-0.042354,0.483339,0.049068,-0.059243,1.146415,0.077443,0.097930,0.854366,0.087368,0.080338,1.694026,0.000753,-0.005921,0.442547,0.053476,0.010027,1.035758,0.050697,0.072202,0.717310,0.055079,0.033475,1.485162,-0.005483,0.012558,0.293275,0.039020,-0.003103,1.037608,0.035180,0.028905,0.754967,0.038882,0.013752,1.510785
1288,42.933333,1.000000,1.047047,1,1,0.477776,0.229669,-0.307805,0.047490,0.023414,0.113925,0.999378,0.999378,0,-0.000188,-0.000440,-0.002761,0.000008,-0.000025,0.014825,0.586872,0.369410,0.559303,0.646188,0.332904,0.493751,0.584795,0.116400,0.471233,0.645884,0.177794,0.398563,1.439923,0.906367,1.372281,1.585458,0.816797,1.211445,2.845377,0.566357,2.292830,3.142611,0.865073,1.939246,0.407572,0.205525,0,0,0,3.000000,6.000000,-0.001993,-0.018478,-0.066989,-0.000090,-0.001084,0.542260,-0.001824,-0.024102,-0.102534,-0.000706,-0.003044,0.404298,-0.001815,-0.027181,-0.101386,-0.001543,-0.003654,0.406076,-0.001799,-0.029981,-0.102789,-0.001415,-0.004647,0.407993,-0.001857,-0.015564,-0.075415,0.001398,-0.002893,0.559580,-0.002563,-0.012634,-0.076219,0.002338,-0.003544,0.561212,-0.003416,-0.009965,-0.075135,0.002908,-0.004223,0.562053,-0.003439,-0.016694,-0.098303,0.000190,-0.000418,0.342057,-0.007856,-0.009736,-0.067356,0.000303,-0.001119,0.547443,-0.005543,0.013133,-0.170153,0.002114,-0.005509,-0.172062,-0.014592,0.005359,-0.166335,0.019952,-0.007005,0.444134,-0.017690,0.042474,0.092750,0.034620,-0.029322,-0.087165,-0.042564,0.030704,0.186468,-0.071840,-0.023359,0.150064,-0.033657,0.011567,0.277833,-0.038429,0.002698,0.020585,-0.005295,0.014646,0.157088,-0.045415,-0.084905,-0.613689,-0.026882,-0.041386,0.346053,-0.025375,0.000968,-0.137286,-0.010631,0.016413,0.546827,-0.088074,-0.081517,-0.307539,-0.041015,-0.022725,0.336472,-0.041768,-0.016804,-0.106075,-0.003824,-0.003209,0.603885,-0.054521,-0.075411,-0.113425,-0.023553,0.006194,0.308395,-0.018070,-0.006364,0.015120,-0.003852,0.001328,0.277269,-0.039032,-0.027577,-0.477698
1289,42.966667,1.000000,1.046491,1,1,0.477728,0.229241,-0.300227,0.048632,0.023447,0.114232,0.999355,0.999355,0,-0.000047,-0.000428,0.007578,0.000141,0.000012,0.010339,0.588007,0.389509,0.566563,0.646404,0.353577,0.499829,0.585136,0.115940,0.471711,0.646354,0.177509,0.399535,1.423181,0.942747,1.371279,1.564522,0.855780,1.209761,2.850774,0.564858,2.298171,3.149029,0.864821,1.946531,0.413164,0.205255,0,0,0,3.000000,6.000000,-0.000091,-0.017069,0.319684,0.001902,0.001409,0.386673,-0.000286,-0.016817,0.255389,0.001538,0.007285,0.357923,-0.000388,-0.020714,0.254839,0.001427,0.006467,0.356225,-0.000331,-0.025804,0.255671,0.001468,0.004177,0.358460,-0.000123,-0.011550,0.287195,0.001734,0.004014,0.362610,-0.000555,-0.010152,0.287444,0.002008,0.002482,0.363663,-0.001389,-0.008840,0.286519,0.002027,0.001125,0.361654,-0.000485,-0.014015,0.207997,0.002954,0.002679,0.306300,-0.002384,-0.011687,0.246698,0.005472,-0.001951,0.314054,-0.010670,-0.000038,-0.094814,-0.005127,-0.013171,0.075339,-0.003445,0.009369,0.103647,0.011147,0.004010,0.269982,-0.051300,-0.027761,-0.092672,-0.033610,-0.070235,-0.185422,-0.128116,-0.011228,-0.304572,-0.085552,-0.041932,-0.491040,-0.042536,0.007612,-0.016522,-0.008879,-0.003955,-0.294355,-0.033162,-0.021698,-0.283366,-0.027867,-0.036344,-0.440454,-0.033560,-0.014273,-0.005937,-0.006678,0.027113,-0.351990,-0.025871,-0.002826,-0.438700,-0.015240,-0.019239,-0.985527,-0.040918,-0.007326,-0.033856,0.000097,0.015399,-0.370328,-0.049035,-0.023223,-0.410517,-0.045211,-0.020014,-1.014402,-0.035475,0.006711,-0.022360,-0.011922,0.000517,-0.330755,-0.025352,-0.000867,-0.335383,-0.021500,-0.002195,-0.612652
1290,43.000000,1.000000,1.046547,1,1,0.477595,0.229326,-0.295666,0.049445,0.023456,0.114438,0.999340,0.999340,0,-0.000134,0.000085,0.004561,-0.000086,0.000513,-0.003017,0.592676,0.439206,0.576203,0.647001,0.400440,0.510206,0.585080,0.114355,0.472714,0.646294,0.175954,0.401950,1.397654,1.035739,1.358806,1.525762,0.944321,1.203172,2.854545,0.557928,2.306323,3.153201,0.858460,1.961071,0.424051,0.204964,0,0,0,3.000000,6.000000,-0.001329,0.002853,0.188341,-0.001238,0.019922,-0.131343,-0.001041,0.001051,0.155457,-0.000755,0.017868,-0.099932,-0.001228,-0.000531,0.154863,-0.000840,0.020183,-0.099976,-0.001670,-0.001964,0.155393,-0.001339,0.023840,-0.100278,-0.000935,0.004954,0.179746,-0.000812,0.016504,-0.107449,-0.001135,0.006447,0.180035,-0.000580,0.016599,-0.107409,-0.001792,0.007494,0.179605,-0.000403,0.016334,-0.106914,-0.003081,0.000424,0.123022,-0.002596,0.014439,-0.084975,-0.004908,0.004631,0.150633,-0.002524,0.016318,-0.096065,-0.012555,0.007477,-0.213686,-0.001885,0.007515,-0.118872,-0.003953,0.009335,0.165915,-0.000508,-0.000034,0.062268,-0.007632,-0.054803,-0.645253,0.043668,-0.027042,-0.552581,-0.069737,-0.028204,-0.490947,0.058379,-0.016976,-0.186375,0.006859,0.010679,-0.913330,0.049395,0.003067,-0.896808,-0.046650,-0.060852,-1.330462,-0.013488,-0.039154,-1.047096,-0.017111,-0.003977,-0.984744,0.016449,0.010296,-0.978807,-0.082804,-0.052972,-1.444246,-0.056933,-0.050146,-1.005546,-0.013000,-0.000256,-0.959693,0.027918,0.007070,-0.925837,-0.075302,-0.041049,-1.429301,-0.026267,-0.017826,-1.018784,-0.007105,0.005021,-0.931125,0.028370,-0.001690,-0.908765,-0.040095,-0.004158,-1.363857,-0.014743,-0.003291,-1.028474
1291,43.033333,1.000000,1.046903,1,1,0.477421,0.229401,-0.310445,0.049975,0.023485,0.115062,0.999294,0.999294,0,-0.000173,0.000075,-0.014778,-0.000040,-0.000010,-0.019339,0.584546,0.403741,0.559191,0.640394,0.366036,0.497227,0.579099,0.114051,0.466931,0.640252,0.175599,0.401641,1.372750,0.948148,1.313207,1.503905,0.859601,1.167691,2.837251,0.558785,2.287693,3.136866,0.860332,1.967810,0.425821,0.204106,0,0,0,3.000000,6.000000,-0.004588,0.004025,-0.496916,-0.003259,0.001172,-0.685257,-0.005259,0.005803,-0.538356,-0.004218,0.004752,-0.693813,-0.005987,0.004634,-0.537504,-0.004759,0.005165,-0.692367,-0.005944,0.003732,-0.539775,-0.004274,0.005696,-0.695168,-0.004319,0.008488,-0.520223,-0.003384,0.003534,-0.699969,-0.003963,0.008855,-0.521725,-0.002828,0.002408,-0.701760,-0.004538,0.008677,-0.520909,-0.002746,0.001183,-0.700514,-0.003917,-0.000086,-0.452120,-0.000836,-0.000510,-0.575142,-0.006484,0.004562,-0.434552,-0.001576,-0.000069,-0.585185,-0.023358,-0.009051,-0.268503,-0.010803,-0.016528,-0.054817,0.001333,0.003235,-0.193777,0.005286,-0.006100,-0.359692,-0.020714,-0.073603,0.189132,-0.013082,-0.018800,0.834385,-0.030975,-0.046014,0.288203,0.038762,-0.017810,0.779150,0.005119,-0.017871,0.081525,-0.001740,-0.028550,0.994855,-0.012313,-0.008274,0.715127,0.034337,0.052578,2.045589,-0.000417,-0.006332,0.099907,0.016694,-0.002355,1.084651,-0.021687,-0.001836,0.714490,0.061117,0.051136,2.158736,0.004946,-0.177274,0.005863,0.017946,-0.177018,0.965556,-0.023232,-0.006083,0.659446,0.052070,0.034966,2.088747,0.003337,-0.128955,0.053473,0.010442,-0.133976,0.984598,-0.013449,0.001477,0.701280,0.026646,0.005635,2.065137
