frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.691004,0.154498,1,-1,0.481110,0.544348,-1.736272,0.078687,0.074193,0.233338,0.946372,0.946372,0,-0.002075,0.001567,0.106240,-0.000358,-0.000891,0.133551,1.718091,1.506828,0.472219,1.850969,1.639440,0.463795,0.287817,0.186375,0.428447,0.305493,0.201337,0.428636,5.388175,4.725622,1.480946,5.804898,5.141513,1.454526,0.905181,0.586149,1.347464,0.960773,0.633205,1.348057,0.318863,0.317966,0,0,0,34.966368,56.031055,-0.074831,0.076421,2.799129,-0.069730,0.051207,3.486076,-0.070380,0.068597,2.563015,-0.040473,0.009077,3.421903,-0.059936,0.051551,2.566618,-0.014359,-0.004886,3.426490,-0.053672,0.037845,2.569449,-0.000704,-0.014149,3.431413,-0.142092,0.083748,2.719596,-0.139689,0.034021,3.453344,-0.230026,0.088793,2.720606,-0.216867,0.025207,3.453102,-0.210907,0.097954,2.723807,-0.136764,0.023874,3.457042,-0.056159,0.037535,2.551618,-0.028011,0.008370,3.322306,-0.047600,0.040825,2.760383,0.010105,-0.052909,3.355252,0.153537,0.151536,1.758897,0.152174,0.049270,2.698052,0.054485,-0.061670,2.001625,0.048911,-0.062461,2.230224,0.288206,0.026906,1.922563,0.286817,-0.011993,2.917111,0.058104,-0.036412,3.465638,-0.066291,-0.107888,4.490307,-0.310650,0.009610,3.739869,-0.337292,-0.067899,4.851218,0.050949,-0.373875,5.371676,-0.008650,-0.361115,7.510651,-0.556231,0.052157,4.204400,-0.651566,-0.107394,5.275659,0.038471,-0.446790,5.599383,-0.092828,-0.366576,7.738043,-0.635134,0.011767,4.506031,-0.749591,-0.102328,5.765423,0.046424,-0.407965,6.223474,0.028058,-0.326900,8.208471,-0.524746,-0.025206,3.918913,-0.610876,-0.106810,5.067489,0.082503,-0.371988,5.645671,0.053490,-0.322065,7.701440
11,0.440000,-0.638515,0.180742,1,-1,0.475394,0.545521,-1.743162,0.080906,0.073811,0.232043,0.945343,0.945343,0,-0.005717,0.001173,-0.006889,-0.003642,-0.000394,-0.113129,1.793129,1.364487,0.600664,1.925353,1.496576,0.560945,0.294819,0.201473,0.430200,0.313904,0.219472,0.431691,5.560372,4.231181,1.862618,5.970391,4.640782,1.739452,0.926839,0.633381,1.352440,0.986837,0.689965,1.357127,0.322484,0.318091,0,0,0,34.966368,56.031055,-0.144181,0.020650,-0.149563,-0.069350,-0.055771,-2.948692,-0.095907,0.039848,0.132024,-0.025527,-0.028749,-2.430991,-0.079614,0.049190,0.129777,-0.019678,-0.002361,-2.436841,-0.060947,0.052969,0.128019,-0.007275,0.015124,-2.441430,-0.094683,-0.000370,0.007012,0.047409,-0.084118,-2.712584,-0.062190,-0.002244,0.005606,0.167836,-0.091037,-2.715000,-0.016437,-0.001554,0.002962,0.194470,-0.099508,-2.720845,-0.143105,0.045177,-0.085694,-0.086946,0.007642,-2.637312,-0.142720,0.013477,-0.258788,-0.095120,-0.027348,-3.019171,0.084865,0.229734,0.358206,-0.068672,0.078198,-1.400691,0.010826,0.036566,-0.370139,-0.043659,0.098236,-2.371764,0.600433,0.204097,1.013078,0.312227,0.177191,-0.909485,0.063967,0.037287,-1.004112,0.005863,0.073699,-4.469750,0.162527,0.320290,1.630453,0.473177,0.310680,-2.109416,0.111339,0.384675,-2.895948,0.060390,0.758550,-8.267624,0.179662,0.443000,1.751003,0.735893,0.390843,-2.453397,0.078194,0.540999,-3.164203,0.039723,0.987789,-8.763586,0.088619,0.381293,1.700610,0.723753,0.369526,-2.805421,0.158007,0.582427,-3.815407,0.111583,0.990392,-10.038881,0.063986,0.337742,1.612743,0.588732,0.362948,-2.306170,0.187673,0.518912,-3.205106,0.105170,0.890900,-8.850777
12,0.480000,-0.573081,0.213460,1,-1,0.466778,0.546129,-1.796060,0.089185,0.080283,0.246486,0.938589,0.938589,0,-0.008615,0.000607,-0.052898,-0.002898,-0.000566,-0.046009,1.869854,1.193325,0.813385,2.006969,1.329790,0.748663,0.310158,0.231744,0.456291,0.332089,0.250631,0.460667,5.607134,3.578425,2.439099,6.018301,3.987644,2.245018,0.952254,0.711506,1.400915,1.019585,0.769491,1.414347,0.333478,0.325710,0,0,0,34.966368,56.031055,-0.250409,-0.000586,-1.434615,-0.106228,-0.021236,-1.285052,-0.156153,-0.004496,-1.307845,-0.060246,-0.044344,-1.439869,-0.118632,-0.002220,-1.308793,-0.039018,-0.051410,-1.438570,-0.100608,-0.002141,-1.309109,-0.039661,-0.055110,-1.437128,-0.299821,-0.044952,-1.416388,-0.205138,-0.044582,-1.423400,-0.313897,-0.051755,-1.416850,-0.251707,-0.049511,-1.422456,-0.320504,-0.047161,-1.418164,-0.304067,-0.045607,-1.421126,-0.128335,0.026761,-1.251101,0.014770,-0.018416,-1.165407,-0.302426,0.003594,-1.393807,-0.159706,-0.009883,-1.135019,-0.009997,0.012878,-0.620881,-0.094862,-0.216856,-0.979087,-0.126924,0.248440,-1.083753,-0.137750,0.211874,-0.713614,0.041451,0.171347,-0.002371,-0.558982,-0.032750,-1.015449,-0.303118,0.588216,-4.404397,-0.367085,0.550929,-3.400285,0.222264,0.342871,0.504665,0.059737,0.022581,-1.125788,-0.340445,0.816491,-5.294402,-0.451784,0.431816,-2.398454,0.075172,0.395843,0.453849,-0.104490,-0.047157,-1.297154,-0.452528,0.851275,-5.604764,-0.530722,0.310276,-2.440561,0.208792,0.409554,0.558150,0.120173,0.028261,-1.142460,-0.328065,0.781855,-5.795563,-0.486072,0.199428,-1.980156,0.303172,0.412002,0.514957,0.239186,0.074260,-1.097786,-0.286531,0.773577,-5.409211,-0.474204,0.254665,-2.204105
13,0.520000,-0.602572,0.198714,1,-1,0.466973,0.546410,-1.815322,0.084523,0.077327,0.236361,0.942470,0.942470,0,0.000194,0.000282,-0.019262,0.008809,-0.000325,0.033636,1.938344,1.160003,0.940913,2.073521,1.293542,0.856496,0.334276,0.262214,0.527228,0.354807,0.276642,0.505515,5.158115,3.086876,2.503857,5.517832,3.442236,2.279217,1.021763,0.801494,1.611547,1.084518,0.845596,1.545177,0.375785,0.327157,0,0,0,34.966368,56.031055,0.034787,0.000262,-0.438651,0.285196,0.000848,0.995964,-0.006527,0.004245,-0.555131,0.149626,0.008741,0.752714,-0.017716,0.006907,-0.554788,0.100916,0.009127,0.754005,-0.025926,0.006627,-0.555736,0.074682,0.008768,0.753373,0.030991,-0.000920,-0.509015,0.330812,0.044032,0.907373,0.036412,-0.001799,-0.505009,0.350309,0.049956,0.911841,0.036882,-0.000682,-0.508472,0.357386,0.046479,0.909692,-0.033699,0.005658,-0.540522,0.094636,-0.021103,0.710579,0.043390,0.008434,-0.422618,0.345816,0.004840,0.971189,-0.428130,-0.014846,0.513375,-0.418133,-0.027724,1.134256,-0.359310,0.256969,-2.319837,-0.232386,0.008529,-1.236084,-0.717419,-0.012663,2.675854,-0.758870,-0.184010,2.678225,-0.685985,0.207211,-0.984925,-0.382867,-0.381005,3.419472,0.005744,-0.053369,1.649362,-0.216520,-0.396240,1.144697,-1.113249,0.248121,-0.881864,-0.772804,-0.568370,4.412538,0.371519,-0.091670,1.761854,0.296347,-0.487513,1.308005,-1.202191,0.246856,-1.043674,-0.749663,-0.604419,4.561090,0.603499,-0.074266,1.152260,0.394707,-0.483820,0.594110,-1.249878,0.265053,-1.497266,-0.921813,-0.516802,4.298297,0.387448,-0.036432,1.416833,0.084276,-0.448434,0.901876,-1.243332,0.256364,-1.080815,-0.956801,-0.517213,4.328396
14,0.560000,-0.659506,0.170247,1,-1,0.467517,0.545187,-1.821305,0.082502,0.075978,0.234296,0.945236,0.945236,0,0.000544,-0.001223,-0.005983,0.000350,-0.001505,0.013280,1.878683,0.945895,1.058041,2.021206,1.086336,0.991048,0.333963,0.230548,0.501953,0.354723,0.244590,0.489685,4.764580,2.398910,2.683326,5.126037,2.755087,2.513425,1.029858,0.710952,1.547899,1.093878,0.754255,1.510066,0.394302,0.324280,0,0,0,34.966368,56.031055,0.026517,-0.041468,-0.335538,-0.008270,-0.041730,0.103113,-0.040197,-0.030785,-0.263515,-0.033670,-0.035030,0.291616,-0.062039,-0.021441,-0.263435,-0.044323,-0.028348,0.291353,-0.086832,-0.013377,-0.262639,-0.060906,-0.020004,0.293097,-0.004505,-0.028369,-0.257596,-0.035496,-0.027449,0.251419,0.006364,-0.026035,-0.257540,-0.030048,-0.024236,0.247469,0.007519,-0.017242,-0.253886,-0.029363,-0.016560,0.254586,-0.009066,-0.048959,-0.174189,0.024633,-0.054617,0.366333,0.036288,-0.012194,-0.124919,-0.007102,-0.020628,0.297699,-0.075991,0.003244,0.385204,0.352139,0.018090,-0.128171,0.029112,0.066970,-0.600451,0.388422,-0.189999,1.719386,-0.086373,0.378677,-0.388922,0.631046,0.391340,-3.064776,0.020469,0.054047,-3.487514,0.706454,-0.153164,-2.502589,0.066429,0.284815,-1.711881,0.060685,0.338184,-3.361243,0.265453,-0.179911,-5.967230,1.378702,-0.428032,-5.085366,0.017321,0.326733,-1.793602,-0.354198,0.418403,-3.555456,0.358434,-0.699605,-6.247671,1.560625,-0.946461,-5.203997,0.019833,0.202075,-1.663112,-0.583666,0.276341,-2.815372,0.201271,-0.839539,-5.464788,1.451149,-1.104592,-3.967522,0.025508,0.215794,-1.654793,-0.361940,0.252226,-3.071626,0.115238,-0.682737,-5.674440,1.358570,-0.939101,-4.593625
15,0.600000,-0.669248,0.165376,1,-1,0.467028,0.543408,-1.876672,0.079715,0.073315,0.219694,0.946605,0.946605,0,-0.000489,-0.001779,-0.055367,-0.001033,-0.000556,-0.049384,1.319365,0.952962,0.562949,1.470977,1.103991,0.556363,0.290484,0.204804,0.435850,0.310162,0.221163,0.442748,3.765678,2.719907,1.606746,4.198405,3.150967,1.587950,0.870464,0.613716,1.306067,0.929431,0.662738,1.326737,0.350366,0.333712,0,0,0,34.966368,56.031055,0.013148,-0.052735,-1.630205,-0.013369,-0.011267,-1.294667,-0.006182,-0.050554,-1.384369,0.034015,-0.019769,-1.120854,-0.003745,-0.031807,-1.387104,0.058294,-0.010366,-1.123669,-0.001396,-0.014035,-1.391810,0.085436,-0.000658,-1.129171,0.004232,-0.048385,-1.291811,0.008737,-0.020016,-1.034215,0.026667,-0.045517,-1.298258,0.020303,-0.019482,-1.040718,0.027745,-0.043237,-1.301047,0.020226,-0.025995,-1.047161,-0.048740,-0.050133,-1.394936,-0.039674,-0.001174,-1.220747,0.024260,-0.038826,-1.373422,-0.012028,-0.026632,-1.248503,0.619595,0.058134,-1.586562,0.695586,0.054890,-1.971766,0.319324,-0.050186,1.352862,0.290212,-0.117156,1.953313,0.665808,0.374138,-8.964828,0.752181,-0.004539,-8.575906,0.722291,0.051153,0.923277,0.701822,-0.002894,4.410791,-0.489983,0.023259,-14.990734,-0.556412,-0.261556,-13.278853,0.634030,-0.362667,-1.873237,0.368577,-0.182756,4.093993,-0.943293,-0.002417,-16.181454,-0.960614,-0.329150,-14.387852,0.972721,-0.417867,-1.709904,0.614287,0.281738,4.537767,-1.101321,-0.058609,-15.428476,-1.121154,-0.260684,-13.765364,0.535456,-0.468600,-1.051016,0.334185,0.370939,4.413772,-0.952956,-0.054818,-14.747804,-0.978464,-0.270612,-13.093011,0.469391,-0.475308,-1.612589,0.354153,0.207429,4.061851
16,0.640000,-0.666531,0.166734,1,-1,0.467642,0.546432,-1.875828,0.082265,0.074114,0.212113,0.951182,0.951182,0,0.000614,0.003024,0.000844,0.001103,0.004803,0.056211,0.270898,0.539338,0.648914,0.329830,0.688881,0.643682,0.270893,0.234323,0.432061,0.290725,0.255021,0.449222,0.771783,1.536562,1.848743,0.939677,1.962608,1.833837,0.775289,0.670625,1.236546,0.832046,0.729862,1.285660,0.351003,0.349410,0,0,0,34.966368,56.031055,0.004146,0.027385,-0.060076,-0.009002,0.080120,1.570129,0.006732,0.008029,-0.021276,0.012914,0.058583,1.363093,0.005305,0.006676,-0.023708,0.009050,0.038483,1.363396,0.004541,0.005122,-0.025213,0.005937,0.019157,1.366597,0.015634,0.011683,-0.119853,0.011402,0.060068,1.171958,0.017985,0.017266,-0.119799,-0.008682,0.062783,1.178459,0.023201,0.029314,-0.118649,-0.004544,0.072551,1.182398,0.015251,0.043492,0.076196,0.063991,0.093625,1.471132,0.015471,0.107734,-0.033990,-0.008789,0.146560,1.339432,0.430283,0.049783,-0.709423,-0.189312,-0.008351,0.877139,0.055183,0.168668,1.123819,-0.264141,0.218854,-0.229043,1.600473,0.287229,-15.179573,0.934665,-0.086909,-6.214745,0.202951,0.517580,-4.206567,-0.519340,0.466427,-5.129844,0.069086,0.049540,-30.510840,0.559069,0.026281,-15.520106,0.197808,0.597706,-10.562736,-0.436222,0.960373,-8.689499,-0.199208,0.015630,-33.232374,0.744085,0.018047,-17.050920,0.213575,1.058799,-11.221817,-0.759146,1.476666,-9.511913,-0.480790,-0.008993,-32.113290,0.620531,0.049616,-16.684814,0.197006,0.986345,-11.101890,-0.338450,1.454945,-10.050874,-0.354084,0.037332,-30.497077,0.598872,0.092150,-15.749273,0.252830,0.857903,-10.623628,-0.216561,1.333211,-9.011039
17,0.680000,-0.669482,0.165259,1,-1,0.467747,0.543721,-1.916462,0.095476,0.073321,0.207286,0.952441,0.952441,0,0.000105,-0.002711,-0.040634,-0.000509,-0.005736,-0.041477,0.709380,0.849562,0.579119,0.856398,1.001628,0.575806,0.343384,0.296251,0.551885,0.363292,0.314333,0.553528,1.864124,2.232497,1.521821,2.250461,2.632100,1.513114,0.970783,0.837532,1.560236,1.027062,0.888652,1.564881,0.380543,0.353719,0,0,0,34.966368,56.031055,0.008363,-0.045703,-1.031590,0.004217,-0.073088,-0.971514,0.003836,-0.042420,-0.781640,-0.002896,-0.050449,-0.760364,0.003939,-0.038426,-0.784415,-0.001366,-0.045102,-0.760707,0.004709,-0.031400,-0.787613,0.000168,-0.036522,-0.762400,0.002653,-0.023804,-1.220924,-0.012981,-0.035487,-1.101071,0.005487,-0.018980,-1.225346,-0.012498,-0.036246,-1.105547,0.009860,-0.019147,-1.232266,-0.013341,-0.048461,-1.113617,-0.002916,-0.053440,-0.697717,-0.018167,-0.096932,-0.773913,0.008207,-0.082144,-1.333973,-0.007264,-0.189878,-1.299983,0.034733,0.054431,0.142348,-0.395550,0.004648,0.851771,-0.035347,0.169054,-2.531064,-0.090530,0.000386,-3.654883,-0.072898,-0.095825,7.570162,-1.673371,-0.383054,22.749735,-0.612473,0.511110,-0.963610,-0.815424,-0.006470,3.242957,1.394467,-0.068711,13.927218,1.325381,-0.118251,44.438058,-1.013419,0.981718,6.367457,-1.211227,0.384012,16.930193,1.640917,-0.076899,15.376094,1.840125,-0.092529,48.608468,-1.169328,1.136017,7.185936,-1.382903,0.077218,18.407753,1.822092,-0.002679,14.462098,2.302882,0.006314,46.575388,-0.962011,1.191692,6.745663,-1.159017,0.205347,17.847553,1.705708,-0.044064,13.688657,2.059792,-0.081396,44.185734,-0.903883,1.177861,6.388369,-1.156713,0.319958,17.011997
18,0.720000,-0.670784,0.164608,1,-1,0.467935,0.543405,-2.118222,0.089582,0.072981,0.204389,0.956892,0.956892,0,0.000188,-0.000316,-0.201761,0.000082,0.002396,-0.161127,0.403414,1.009758,0.891685,0.542144,1.186112,0.848062,0.321582,0.268895,0.512451,0.341244,0.286472,0.537728,1.087203,2.721302,2.403093,1.461080,3.196576,2.285530,0.900618,0.753065,1.435164,0.955684,0.802289,1.505955,0.371057,0.357068,0,0,0,34.966368,56.031055,0.008097,0.001127,-5.616707,-0.000266,0.046830,-4.585117,0.004614,0.001427,-5.714256,0.000778,0.043847,-4.932616,0.005701,0.000706,-5.712783,0.001762,0.039132,-4.928368,0.004267,0.000218,-5.713296,-0.000442,0.031618,-4.925683,0.011376,0.002968,-5.530614,0.008723,0.026772,-4.309690,0.004931,0.004208,-5.533504,-0.000556,0.023188,-4.308158,0.025985,0.002269,-5.534375,0.016125,0.021416,-4.302109,-0.000222,-0.009145,-5.159053,0.002694,0.044295,-4.461336,0.009593,-0.006615,-4.928997,0.001386,0.075529,-3.595024,0.076823,0.008403,-3.306499,0.042090,-0.046028,-3.448847,-0.035194,-0.046092,-2.321044,0.000153,-0.215146,0.210020,0.035551,-0.120880,-8.397409,0.108449,-0.025055,-15.967571,0.030763,-0.139230,-1.117057,0.643236,-0.650340,-0.153447,-0.049843,-0.040080,-13.776195,-1.444310,0.028631,-27.703413,0.077986,-0.625879,-1.346889,1.091405,-1.607597,-7.714346,-0.438389,-0.027153,-14.831024,-2.079306,0.049746,-30.207118,0.507057,-0.744683,-1.241329,1.676385,-1.880700,-8.427265,-0.542353,-0.031193,-14.472944,-2.364445,-0.028514,-28.935042,0.232144,-0.658843,-0.617477,1.194155,-1.850535,-7.363140,-0.423779,-0.026143,-13.726130,-2.129487,0.017921,-27.414787,0.033502,-0.646919,-1.034111,0.937385,-1.824780,-7.422480
19,0.760000,-0.677576,0.161212,1,-1,0.468109,0.543651,-1.959794,0.128559,0.073209,0.188528,0.961024,0.961024,0,0.000174,0.000245,0.158428,-0.000013,0.000561,0.360189,0.372908,0.814105,0.818872,0.505648,0.992687,0.777266,0.322366,0.313900,0.593967,0.339485,0.323675,0.592315,0.821752,1.793988,1.804494,1.114262,2.187518,1.712809,0.830159,0.808357,1.529590,0.874246,0.833530,1.525336,0.453796,0.388318,0,0,0,34.966368,56.031055,0.042925,0.004800,3.721195,0.034828,0.003673,9.337902,0.035196,0.001250,4.972053,0.030582,-0.000177,10.686309,0.035974,0.000579,4.971343,0.030273,-0.000127,10.684126,0.032357,0.000284,4.971606,0.028090,0.000066,10.684902,0.030835,0.002041,3.938967,0.019459,-0.000927,9.469581,0.034285,0.001764,3.937262,0.029354,-0.002444,9.470766,0.028528,0.000669,3.941321,0.002543,-0.001600,9.475696,0.005874,0.001717,4.632300,0.006096,0.010862,9.791353,0.002850,0.010519,3.289104,-0.006743,0.017134,8.218101,-0.037938,0.211325,4.422113,-0.114761,0.202922,7.728612,-0.816163,0.364688,1.074740,-0.780969,0.410780,3.395784,-0.059955,0.238000,3.506795,-0.095506,0.358880,11.904204,-0.511849,0.273003,-0.105363,-0.542612,0.412233,1.011694,-0.118418,-0.087535,2.161118,-0.068575,-0.047455,15.937313,-1.707384,-0.224936,-1.651219,-1.785370,0.400943,-0.304330,0.002050,-0.235029,2.376747,0.440439,-0.207876,17.207771,-2.394578,-0.270820,-1.771522,-2.901635,0.473863,-0.530193,0.002739,-0.283182,2.557796,0.545092,-0.251989,17.030740,-2.272084,-0.221363,-1.592854,-2.504228,0.437480,-0.975377,-0.003108,-0.138469,2.154642,0.420671,-0.112326,15.880772,-1.956794,-0.247636,-1.653862,-1.990296,0.399283,-0.619751
20,0.800000,-0.669410,0.165295,1,-1,0.467873,0.544715,-1.765353,0.075272,0.073060,0.186525,0.919453,0.919453,0,-0.000236,0.001065,0.194441,-0.000411,0.000820,0.036013,0.646215,1.254028,1.279119,0.712226,1.391053,0.896405,0.619840,0.184312,0.719353,0.637290,0.206233,0.686832,1.539108,2.986753,3.046513,1.696328,3.313109,2.134994,1.582483,0.470559,1.836544,1.627033,0.526523,1.753515,0.419863,0.391688,0,0,0,34.966368,56.031055,-0.019255,0.007465,6.161264,-0.062180,0.002665,2.440069,-0.011161,-0.014552,4.434088,-0.046357,-0.015802,-0.537965,-0.001192,-0.023416,4.424885,-0.037166,-0.023995,-0.546458,0.002454,-0.031544,4.419294,-0.029903,-0.031828,-0.552312,-0.050102,-0.015206,6.000823,-0.080937,-0.017247,2.061856,-0.034523,-0.031450,6.012535,-0.068808,-0.033214,2.075273,-0.019567,-0.058334,6.017402,-0.048095,-0.059003,2.076081,-0.007479,0.027829,3.766486,-0.013353,0.026112,-0.865814,-0.004344,0.025430,5.955580,-0.007194,0.014911,2.666476,0.224957,-0.261097,-3.118291,0.262895,-0.472422,-7.540404,0.230598,-0.015512,6.532514,1.046761,-0.380200,5.457774,1.253326,-0.963165,5.163375,1.313281,-1.201165,1.656580,0.343487,-0.041378,14.057815,0.855336,-0.314381,14.163178,5.790204,-0.387707,15.973529,5.908622,-0.300172,13.812411,3.018346,-0.963631,17.791802,4.725730,-0.738695,19.443021,7.136647,-0.592555,14.754522,7.134597,-0.357526,12.377775,3.531092,-1.340304,18.137057,5.925670,-1.069484,19.908579,7.419129,-0.423581,4.742923,7.416390,-0.140399,2.185127,3.641015,-1.445793,17.092372,5.913099,-1.224430,18.685226,6.986934,-0.411946,14.188263,6.990042,-0.273477,12.033621,3.439678,-1.305404,17.327203,5.396472,-1.057768,18.981065
21,0.840000,-0.673924,0.163038,1,-1,0.468749,0.545732,-2.603632,0.087906,0.071870,0.177390,0.904348,0.904348,0,0.000877,0.001017,-0.838279,0.001113,-0.000048,-1.032720,2.710689,0.659456,2.439654,2.888491,0.790461,2.226986,0.680728,0.555205,0.899008,0.702446,0.582994,0.836130,4.763421,1.158844,4.287139,5.075868,1.389057,3.913423,1.680183,1.370365,2.218945,1.733788,1.438955,2.063749,0.569063,0.405151,0,1,6,34.966368,56.031055,0.001112,0.014047,-22.024044,0.020367,0.006582,-28.185308,-0.009395,0.000351,-21.363440,0.001766,0.014903,-25.797528,-0.008070,-0.001813,-21.349904,-0.006878,0.021603,-25.774789,-0.002957,-0.005597,-21.340850,-0.005411,0.025947,-25.760144,0.002475,0.000906,-21.919811,0.052577,0.016112,-27.920634,0.007165,0.003524,-21.923023,0.041688,0.034974,-27.935558,0.004904,0.012989,-21.940783,0.024471,0.071323,-27.958185,0.003454,0.017729,-20.550665,0.010933,-0.010100,-24.317151,0.040382,0.033127,-21.363279,0.044726,0.007697,-27.318859,-0.032532,0.036138,-8.467567,-0.257489,0.297235,-5.349276,-0.152555,0.605622,-22.238052,-0.383153,0.621134,-28.770566,-0.483398,0.206603,7.776228,-1.736724,1.169768,2.612853,-0.235415,2.396794,-35.187763,-0.578902,2.438172,-49.245578,0.728518,1.369466,26.446777,-5.061686,1.757173,10.473248,-0.047830,7.928383,-39.555407,-3.066176,8.892014,-57.347209,1.137608,1.673274,32.965027,-5.999039,2.265829,18.210505,-0.076860,9.352699,-41.604923,-3.607952,10.693003,-59.741980,1.571912,1.985670,40.070229,-5.847217,2.409251,35.327306,0.399114,9.553337,-43.070956,-3.241901,10.999130,-60.163328,1.451129,1.987685,27.957992,-5.535805,2.399631,13.769729,0.705147,9.057395,-40.371032,-2.734531,10.362799,-57.698235
22,0.880000,-0.653360,0.173320,1,-1,0.465473,0.547488,-2.334264,0.088882,0.070218,0.169645,0.886347,0.886347,0,-0.003276,0.001755,0.269368,-0.004153,0.000738,1.107647,2.484484,0.951517,1.767424,2.648381,1.108507,1.638151,0.542040,0.432484,0.797868,0.561150,0.454239,0.773145,4.687408,1.795201,3.334551,4.996628,2.091390,3.090655,1.309561,1.044876,1.927640,1.355731,1.097436,1.867908,0.530034,0.413909,0,1,4,34.966368,56.031055,-0.033136,0.052327,7.092679,-0.034248,0.038280,29.116723,-0.018154,0.050017,6.739730,-0.008759,0.049666,28.103170,-0.006066,0.050907,6.740564,0.002004,0.052720,28.090468,0.001393,0.047204,6.738305,0.004350,0.052801,28.079155,-0.000183,0.020140,6.679374,-0.002658,0.019234,28.599185,0.004473,0.015952,6.677711,-0.002692,0.012428,28.600734,0.003846,0.011021,6.681281,-0.001058,-0.001968,28.622064,-0.098832,0.057983,6.782627,-0.102286,0.040254,27.333292,-0.065000,0.029755,6.685764,-0.105382,-0.003372,28.049043,-0.008069,-0.004162,3.919512,0.024463,-0.040300,12.387079,-0.382609,-0.315234,5.632642,-0.230054,-0.920856,27.870694,-0.190265,0.010504,3.293259,0.293133,-0.196099,-4.482969,-1.538746,-1.089501,11.414355,-1.303331,-3.486295,46.602118,-2.511407,-0.309826,1.228760,-3.239925,-1.679292,-25.218017,-2.348253,-2.985121,16.724709,-2.300423,-10.913504,56.280116,-3.183588,-0.326602,0.623036,-4.321196,-1.999876,-32.341991,-2.969052,-3.564034,18.078819,-2.892192,-12.916733,59.683742,-3.533503,-0.496732,1.754504,-5.105415,-2.482402,-38.315725,-2.547204,-3.640446,19.026718,-2.946318,-13.193783,62.097674,-3.326605,-0.547259,1.484642,-4.777734,-2.534944,-26.473350,-2.455802,-3.398710,17.317307,-3.160949,-12.456105,57.688339
