frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
518,20.720000,0.086148,0.543074,1,0,0.446852,0.431714,-0.742386,0.044497,0.033048,0.143686,0.999998,0.999998,0,-0.000489,-0.000901,0.020349,-0.002344,-0.002442,0.078448,0.151749,0.155624,0.130457,0.211318,0.215340,0.167735,0.095432,0.113690,0.129930,0.083213,0.114255,0.167526,0.502888,0.515728,0.432329,0.700296,0.713624,0.555866,0.414921,0.494302,0.564913,0.361796,0.496761,0.728372,0.301755,0.230001,0,1,4,3.772206,6.000000,-0.005562,-0.035378,0.608395,-0.013416,-0.045320,2.258317,0.008614,-0.046507,0.491963,-0.023583,-0.044913,2.046808,0.010084,-0.042969,0.492473,-0.033615,-0.040907,2.047846,0.009229,-0.039584,0.492646,-0.037142,-0.037423,2.047801,-0.008485,-0.078269,0.561588,-0.004500,-0.076686,2.182425,-0.012983,-0.094853,0.563118,0.000494,-0.093422,2.185369,-0.013426,-0.109859,0.564049,0.001885,-0.103653,2.186310,-0.009135,-0.011764,0.465913,-0.084230,-0.047207,1.872584,-0.015289,-0.033296,0.551516,-0.033001,-0.074852,2.049814,-0.032243,-0.003418,-0.098456,-0.038384,-0.029986,0.392718,-0.004995,-0.002482,0.465423,-0.004373,-0.035730,1.417500,0.036582,-0.008971,0.160012,0.038018,-0.018982,1.411049,0.037295,0.009544,1.219918,0.135755,-0.039321,2.687982,-0.274608,-0.455160,2.280146,-0.782739,-1.136087,5.998679,-0.053344,-0.088064,2.011479,-0.041665,-0.007192,4.367230,-0.552312,-0.390417,2.503228,-1.187844,-1.057762,6.502849,-0.024192,-0.172320,2.195919,-0.020468,-0.013438,4.736756,-0.551181,-0.355327,2.822481,-1.116039,-1.162152,7.035163,-0.048122,-0.143343,2.016161,0.037201,0.014158,4.506471,-0.270452,-0.701140,2.473846,-0.676357,-1.446004,6.325416,-0.076170,-0.110772,1.938275,0.055331,0.059033,4.279528
519,20.760000,0.084083,0.542041,1,0,0.447166,0.430951,-0.818171,0.046239,0.033121,0.142727,0.999999,0.999999,0,0.000314,-0.000763,-0.075785,0.000802,0.000139,-0.096133,0.102673,0.122575,0.120527,0.142951,0.176701,0.161277,0.098465,0.110754,0.118230,0.087085,0.111863,0.159315,0.324774,0.387725,0.381248,0.452178,0.558936,0.510147,0.424313,0.477274,0.509486,0.375273,0.482051,0.686537,0.316138,0.232056,0,1,4,3.772206,6.000000,0.000813,-0.028211,-2.094829,0.006375,0.007167,-2.703224,0.012484,-0.047074,-1.950552,0.003870,-0.000567,-2.442515,0.020587,-0.054722,-1.950033,0.010503,-0.011753,-2.442506,0.023743,-0.059284,-1.950112,0.014514,-0.019700,-2.442758,-0.011615,-0.032432,-2.003357,-0.003130,0.045837,-2.564945,-0.018600,-0.033334,-2.005093,-0.005617,0.061519,-2.568211,-0.020199,-0.034638,-2.005155,-0.006773,0.075221,-2.569204,0.008999,-0.022891,-1.863751,0.018134,-0.011127,-2.329664,0.006674,-0.015232,-1.925485,0.021963,0.018064,-2.477001,0.008796,0.009803,-0.857591,0.041039,0.013221,-0.759135,-0.042099,0.017115,-1.341549,-0.037104,0.019597,-1.806972,0.006856,0.030176,-1.529405,-0.029726,0.039147,-1.689417,-0.005905,0.072281,-2.325599,-0.043200,0.062737,-3.545517,0.090471,0.359315,-3.724931,0.365079,0.814475,-6.005077,-0.059930,-0.065830,-3.307365,-0.006586,0.022234,-5.318844,0.190689,0.310410,-3.965488,0.743001,0.700827,-6.468716,-0.044930,-0.083663,-3.485245,-0.020738,0.088657,-5.681164,0.157569,0.297593,-4.116848,0.708750,0.652920,-6.939329,-0.044203,-0.073601,-3.238456,0.003919,0.069742,-5.254617,0.021097,0.565939,-3.847992,0.291549,1.267079,-6.321838,-0.064258,-0.085498,-3.204598,0.011912,0.025274,-5.142873
520,20.800000,0.094303,0.547152,1,0,0.447908,0.430433,-0.870921,0.045597,0.033406,0.142091,0.999999,0.999999,0,0.000742,-0.000519,-0.052751,0.000428,0.000244,0.023034,0.099132,0.135230,0.136630,0.131855,0.198974,0.181332,0.098007,0.107383,0.118904,0.087069,0.109215,0.167338,0.312578,0.426400,0.430815,0.415758,0.627395,0.571767,0.416866,0.456748,0.505748,0.370344,0.464538,0.711759,0.317143,0.235104,0,0,0,3.772206,6.000000,0.000460,-0.025171,-1.315251,-0.000353,0.003040,0.779578,0.015888,-0.034813,-1.412961,0.003404,0.012261,0.537591,0.023172,-0.035177,-1.412439,0.002585,0.019545,0.537594,0.025953,-0.034133,-1.412302,0.002210,0.025151,0.537810,-0.004581,-0.036643,-1.388507,0.007034,-0.004211,0.614850,-0.006791,-0.037589,-1.388782,0.011809,-0.004255,0.616311,-0.004856,-0.037088,-1.389799,0.015343,-0.002450,0.615356,0.022037,-0.011747,-1.334137,0.013038,0.011144,0.529614,0.015044,-0.014194,-1.303379,0.008370,0.001038,0.622106,0.009371,-0.045304,-1.303201,0.000575,-0.055107,-0.445610,-0.054825,0.034274,-1.257144,-0.012726,0.017159,0.084405,0.021486,-0.002309,-1.725128,0.014630,-0.032485,-0.195723,-0.061779,0.023010,-1.067191,-0.055874,-0.049271,1.258408,-0.152946,-0.471157,-1.814963,-0.243417,-0.830472,1.909968,-0.035822,-0.081137,-0.695622,0.024108,-0.015307,2.611743,-0.019091,-0.144403,-1.870157,-0.209780,-0.454813,2.095331,-0.030786,-0.079790,-0.674875,0.014144,0.003873,2.810370,-0.009173,-0.105230,-1.673879,-0.166742,-0.402823,2.442969,-0.016631,-0.090034,-0.576815,0.027572,-0.016433,2.661641,-0.006196,-0.020711,-1.753092,-0.027293,-0.586650,2.094900,-0.027679,-0.088058,-0.645164,0.036579,-0.002560,2.559434
521,20.840000,0.101943,0.550971,1,0,0.448870,0.427841,-0.891819,0.045899,0.033328,0.140265,0.999999,0.999999,0,0.000962,-0.002591,-0.020898,0.000220,-0.002073,0.031853,0.129046,0.115975,0.178145,0.090127,0.174133,0.210892,0.100028,0.104301,0.119364,0.089980,0.106998,0.166138,0.403937,0.363024,0.557626,0.282113,0.545067,0.660129,0.420986,0.438970,0.502365,0.378698,0.450322,0.699223,0.319470,0.237604,0,0,0,3.772206,6.000000,0.001524,-0.071439,-0.586025,0.001064,-0.046268,0.729226,0.010502,-0.086072,-0.560704,-0.005386,-0.051259,0.852257,0.018417,-0.088836,-0.561123,-0.004755,-0.053659,0.851316,0.023948,-0.090212,-0.561616,-0.002005,-0.056079,0.850686,-0.004957,-0.077212,-0.568682,-0.000376,-0.040569,0.819825,-0.003181,-0.076100,-0.568734,0.003610,-0.038511,0.820048,-0.000044,-0.075025,-0.568314,0.004812,-0.037937,0.821485,0.023577,-0.074740,-0.515886,0.001540,-0.062993,0.818251,0.024536,-0.054819,-0.529014,0.009492,-0.040625,0.774365,0.017931,-0.020673,-0.143113,0.008560,0.024631,1.160088,-0.040617,0.007794,-0.160728,0.014208,-0.026480,1.096416,-0.002629,0.009131,-0.937770,-0.024115,0.011440,0.787358,-0.043789,0.017242,-0.589143,0.017990,-0.005768,0.478048,-0.049098,-0.077599,-2.732046,0.103848,0.393558,-0.917083,-0.020991,-0.092834,-1.230906,0.014831,-0.011697,-0.535284,0.045602,-0.031412,-2.985199,0.064693,0.112991,-1.115042,-0.074490,-0.092803,-1.305428,-0.043704,-0.013013,-0.630553,0.076324,-0.060413,-2.933016,0.085497,0.044817,-1.259137,-0.062438,-0.103985,-1.309527,-0.045807,-0.013951,-0.732712,0.002931,-0.076033,-2.743369,0.009127,-0.055322,-0.990277,-0.072813,-0.095676,-1.243763,-0.045134,-0.007618,-0.598599
522,20.880000,0.120722,0.560361,1,0,0.449277,0.426760,-0.921994,0.049799,0.033558,0.140380,0.999998,0.999998,0,0.000408,-0.001081,-0.030175,-0.000555,0.001510,-0.009277,0.133954,0.103905,0.076723,0.169649,0.159983,0.134355,0.132447,0.098578,0.075647,0.128893,0.102173,0.134208,0.408927,0.317193,0.234215,0.517892,0.488386,0.410149,0.554053,0.412374,0.316448,0.539186,0.427410,0.561418,0.327575,0.239051,0,0,1,3.772206,6.000000,0.001391,-0.042573,-0.844310,-0.000133,0.028866,-0.258285,0.028596,-0.057954,-0.641258,0.018094,0.028118,-0.080554,0.040817,-0.065924,-0.643200,0.022400,0.022912,-0.082077,0.046732,-0.072801,-0.643346,0.022784,0.017411,-0.081730,-0.004975,-0.038667,-0.765041,-0.000018,0.038545,-0.196359,-0.006378,-0.038514,-0.765792,-0.003197,0.037586,-0.197058,-0.006882,-0.042419,-0.765815,-0.006838,0.032606,-0.197501,0.013193,-0.029984,-0.688933,-0.010384,0.044756,-0.173047,0.007197,-0.024118,-0.819798,-0.017339,0.030701,-0.290784,0.000331,-0.009400,0.138004,-0.017600,0.011273,0.281117,-0.029799,0.028142,-0.122204,0.010818,0.020348,0.038524,-0.003508,0.026970,2.422789,-0.000879,0.017839,3.360559,0.006904,0.032221,0.266497,0.050693,0.014979,0.855640,0.466897,2.047449,2.782986,0.515995,2.125048,5.515032,-0.002582,-0.082237,-0.621571,0.018409,0.010597,0.609335,0.524887,2.047893,2.761702,0.479285,2.079305,5.746901,-0.035030,-0.101173,-0.910887,0.039460,-0.008370,0.394541,0.500216,1.946350,1.784863,0.423892,2.006763,4.717879,-0.089558,-0.135438,-1.201163,-0.027120,-0.031453,0.108364,0.379695,1.820624,2.395208,0.376764,1.896657,5.138577,-0.079954,-0.108872,-0.774392,-0.007141,-0.013196,0.469371
523,20.920000,0.114280,0.557140,1,0,0.449465,0.422400,-0.946082,0.052356,0.033843,0.141354,0.999997,0.999997,0,0.000187,-0.004360,-0.024088,-0.000220,-0.003279,0.006087,0.144711,0.104711,0.078340,0.192966,0.169597,0.135405,0.137870,0.095184,0.078339,0.135369,0.099714,0.133699,0.419179,0.303311,0.226924,0.558957,0.491265,0.392223,0.575843,0.397558,0.327200,0.565396,0.416477,0.558424,0.345225,0.239422,0,0,0,3.772206,6.000000,0.000934,-0.119956,-0.684237,-0.000457,-0.077383,0.160073,0.016670,-0.174830,-0.561166,-0.011926,-0.116876,0.080092,0.021946,-0.172689,-0.561884,-0.018871,-0.106765,0.081316,0.022308,-0.163700,-0.561580,-0.024424,-0.090899,0.081766,-0.019250,-0.154701,-0.613004,-0.014275,-0.116034,0.152037,-0.022574,-0.147747,-0.613946,-0.016196,-0.109233,0.151846,-0.024953,-0.138948,-0.614280,-0.018071,-0.096529,0.151535,0.008453,-0.124113,-0.562792,-0.004740,-0.094129,0.126141,0.000893,-0.093865,-0.641599,-0.006304,-0.069747,0.178199,-0.000244,-0.000983,0.272896,-0.000575,0.008417,0.134892,-0.008648,0.004763,-0.345795,0.021151,-0.023379,-0.223591,-0.004937,0.000930,0.597392,-0.001429,-0.026040,-1.825397,0.006263,0.002801,-0.151287,-0.000641,-0.029420,-0.417784,0.019693,0.145978,0.062265,-0.447204,-1.901471,-2.720721,-0.032419,-0.094517,-0.316276,-0.029837,-0.012280,0.305295,0.011273,0.142612,0.086510,-0.513614,-1.905281,-2.675192,-0.045542,-0.115086,-0.338443,-0.010512,-0.013913,0.572444,0.024624,0.135647,-0.003926,-0.475592,-1.810703,-1.788789,-0.122846,-0.138681,-0.332254,-0.033288,-0.003243,0.868909,0.014703,0.127245,0.026079,-0.364992,-1.693379,-2.369129,-0.105294,-0.135435,-0.308713,-0.025340,-0.026563,0.465679
524,20.960000,0.097722,0.548861,1,0,0.450248,0.420127,-0.936845,0.052899,0.033908,0.141178,0.999997,0.999997,0,0.000783,-0.002273,0.009236,0.000596,0.002088,0.033324,0.152297,0.116477,0.086402,0.200729,0.192797,0.133951,0.144624,0.088541,0.081757,0.143213,0.093519,0.133943,0.443094,0.338879,0.251380,0.584003,0.560925,0.389716,0.602151,0.368645,0.340402,0.596278,0.389371,0.557681,0.343713,0.240179,0,0,0,3.772206,6.000000,0.018083,-0.053837,0.246710,0.017149,0.066119,0.930947,0.017002,-0.042824,0.246122,0.000332,0.132006,0.807288,0.011977,-0.042585,0.246474,-0.009969,0.130104,0.808358,0.009245,-0.043217,0.247082,-0.013063,0.120483,0.808662,0.002838,-0.040913,0.240383,0.022088,0.113788,0.853387,0.000758,-0.040492,0.240734,0.023332,0.107255,0.854680,0.001097,-0.039443,0.241292,0.026050,0.099505,0.855572,0.020358,-0.058217,0.239101,0.011905,0.065896,0.801893,0.018789,-0.055408,0.222722,0.017896,0.038457,0.864321,0.009505,-0.001024,0.101060,0.009749,-0.000041,-0.171836,-0.012840,-0.018761,0.172079,-0.004192,-0.023524,0.517874,-0.004685,0.019841,0.242355,0.000252,0.018911,-0.355037,-0.023728,-0.008440,0.510000,-0.029991,-0.011241,0.661287,0.015229,0.228353,0.389883,-0.004464,0.082375,0.327618,-0.053186,-0.124712,0.960679,-0.020767,-0.030195,1.276955,0.023225,0.308359,0.386070,0.011952,0.165747,0.299560,-0.080547,-0.124389,1.053245,-0.035005,-0.009303,1.391688,-0.026350,0.319806,0.324991,-0.050974,0.184159,0.328917,-0.147273,-0.162739,1.031983,-0.024427,-0.024058,1.364237,-0.024189,0.294653,0.378156,-0.038892,0.167408,0.352077,-0.148122,-0.160116,0.972237,-0.042828,-0.024681,1.280950
525,21.000000,0.092461,0.546230,1,0,0.450480,0.418472,-0.913571,0.053868,0.034333,0.143005,0.999996,0.999996,0,0.000232,-0.001655,0.023274,-0.000551,0.000617,0.014038,0.150304,0.113626,0.096028,0.193366,0.190120,0.135542,0.145275,0.082879,0.087674,0.143723,0.087985,0.135060,0.445031,0.336431,0.284327,0.572530,0.562918,0.401322,0.605114,0.345216,0.365187,0.598648,0.366483,0.562563,0.337739,0.240080,0,0,0,3.772206,6.000000,0.002194,-0.034247,0.634652,-0.015889,0.019590,0.387942,0.004158,-0.047711,0.627898,-0.012844,-0.004887,0.381776,0.001147,-0.048485,0.627635,-0.010830,-0.005900,0.381161,-0.000798,-0.047487,0.627208,-0.010043,-0.004270,0.380126,-0.000489,-0.028701,0.601026,-0.003327,0.012212,0.360643,-0.003854,-0.023592,0.601590,-0.004612,0.016900,0.360856,-0.007655,-0.020631,0.602099,-0.008752,0.018812,0.360807,0.011003,-0.048916,0.593206,-0.009355,0.009301,0.354105,0.000615,-0.033872,0.570533,-0.018174,0.021536,0.347811,-0.013420,-0.022566,0.216061,-0.022925,-0.021542,0.115001,-0.007213,-0.001686,0.424108,0.005627,0.017075,0.252029,-0.175366,0.001587,0.243365,-0.170681,-0.018254,0.001010,0.004478,0.000243,0.411253,0.028206,0.008683,-0.098747,-0.013644,-0.048879,0.374882,-0.028873,-0.277232,-0.015001,-0.047372,-0.098577,0.625408,0.005814,0.026135,-0.335271,0.022459,-0.064062,0.382502,-0.000766,-0.372421,-0.003568,-0.051767,-0.102183,0.705457,0.028780,0.022206,-0.347788,0.030652,-0.047910,0.352429,0.057002,-0.367716,0.027438,-0.110731,-0.146282,0.633106,0.036542,0.016457,-0.398877,0.007476,-0.041616,0.338440,0.031665,-0.336269,-0.039716,-0.092800,-0.117032,0.592491,0.055322,0.043084,-0.379746
526,21.040000,0.077820,0.538910,1,0,0.451115,0.415091,-0.918453,0.051115,0.035508,0.147242,0.999996,0.999996,0,0.000635,-0.003381,-0.004882,0.000403,-0.001726,-0.028156,0.160557,0.127452,0.255438,0.100149,0.207467,0.268166,0.103019,0.078048,0.122937,0.094081,0.084272,0.154088,0.486156,0.385915,0.773449,0.303243,0.628194,0.811989,0.427195,0.323646,0.509790,0.390133,0.349456,0.638966,0.330259,0.241152,0,1,4,3.772206,6.000000,0.007696,-0.082657,-0.072411,0.005502,-0.048410,-0.707063,0.002502,-0.089106,-0.161205,-0.001656,-0.041395,-0.789103,-0.000224,-0.081341,-0.160368,-0.001371,-0.032856,-0.788003,-0.001349,-0.075837,-0.161880,-0.000551,-0.028350,-0.789088,-0.001448,-0.099999,-0.047174,-0.000959,-0.071298,-0.648200,-0.005335,-0.099720,-0.045520,-0.001481,-0.076128,-0.647110,-0.008348,-0.097708,-0.045615,-0.000693,-0.077077,-0.647714,0.030509,-0.087072,-0.181295,0.019506,-0.038156,-0.774501,0.001250,-0.081988,-0.062804,0.000635,-0.048116,-0.633337,-0.009413,0.013269,-0.444043,0.004007,0.035835,-0.660104,-0.041514,-0.014573,-0.146484,-0.034301,-0.012887,-0.570592,0.000457,0.045498,-3.762388,0.175823,0.043911,-4.005753,-0.003149,0.005376,-0.577891,-0.007627,0.005133,-0.989144,-0.467637,-2.119478,-5.226417,-0.453993,-2.070599,-5.601299,-0.143746,-0.099476,-0.025158,-0.096374,-0.000899,-0.650566,-0.351433,-2.696938,-5.415829,-0.373892,-2.632876,-5.798331,-0.199082,-0.160545,0.216296,-0.147315,-0.058362,-0.489161,-0.389333,-2.629013,-4.164642,-0.419985,-2.581103,-4.517071,-0.239814,-0.126792,0.453699,-0.129083,0.019490,-0.179407,-0.304565,-2.389840,-4.763578,-0.312041,-2.348224,-5.102018,-0.185384,-0.115275,0.096169,-0.092584,0.001757,-0.496322
527,21.080000,0.058451,0.529225,1,0,0.451460,0.411198,-0.917898,0.052603,0.035968,0.151897,0.999996,0.999996,0,0.000344,-0.003893,0.000554,-0.000291,-0.000511,0.005436,0.182752,0.127019,0.283919,0.111899,0.210111,0.288321,0.100650,0.071036,0.118870,0.092336,0.079164,0.151777,0.548623,0.381313,0.852326,0.335921,0.630754,0.865541,0.425059,0.299997,0.502004,0.389947,0.334322,0.640978,0.333111,0.236790,0,0,0,3.772206,6.000000,0.010867,-0.118539,0.001150,0.003171,-0.035882,0.073561,0.002096,-0.115622,0.105591,-0.000406,-0.026516,0.266796,-0.000010,-0.108191,0.105125,0.000214,-0.026850,0.265493,-0.001083,-0.101595,0.105321,0.000266,-0.025758,0.267201,-0.000830,-0.121247,0.071713,0.000618,-0.021248,0.118887,-0.005849,-0.115375,0.072163,-0.000514,-0.015655,0.117683,-0.009959,-0.113589,0.072894,-0.001611,-0.015881,0.118509,0.014534,-0.086974,0.034033,-0.015975,0.000098,0.215328,0.002671,-0.107643,-0.006366,0.001421,-0.025655,0.056438,-0.138263,-0.000367,0.250435,-0.128850,-0.013636,0.694478,-0.028268,-0.004335,0.034285,0.013246,0.010238,0.180769,0.013940,-0.003245,0.290327,0.013483,-0.048743,4.052715,0.002115,0.046054,0.052904,0.005264,0.040678,0.630795,-0.099888,-0.013538,-0.514951,0.367749,2.105940,4.711466,-0.092712,-0.098991,0.126570,0.051034,0.000485,0.151728,-0.099157,0.254526,-0.613767,0.252276,2.951464,4.802062,-0.132393,-0.225855,0.124399,0.066689,-0.065310,-0.091897,-0.022735,0.139979,-0.720870,0.366598,2.768992,3.443772,-0.240269,-0.224361,0.127327,-0.000455,-0.097569,-0.326372,-0.123635,-0.167446,-0.591514,0.180930,2.222394,4.172064,-0.179758,-0.187827,0.116059,0.005626,-0.072552,0.019890
528,21.120000,0.028662,0.514331,1,0,0.452361,0.407865,-0.934897,0.054359,0.036779,0.155139,0.999996,0.999996,0,0.000901,-0.003332,-0.016999,0.000557,0.000560,-0.017553,0.211385,0.096826,0.282184,0.135395,0.178729,0.282696,0.106929,0.064539,0.121837,0.099680,0.073541,0.153833,0.628780,0.288015,0.839375,0.402741,0.531642,0.840899,0.451038,0.272231,0.513921,0.420460,0.310205,0.648886,0.336183,0.237073,0,0,0,3.772206,6.000000,0.003785,-0.093656,-0.459695,-0.007082,0.024883,-0.460845,-0.000194,-0.119168,-0.450380,-0.002290,-0.003546,-0.555971,-0.000297,-0.124338,-0.451574,-0.000287,-0.016147,-0.556699,-0.000880,-0.127424,-0.452623,0.000203,-0.025829,-0.557944,-0.025081,-0.102074,-0.495771,-0.024251,0.019173,-0.567484,-0.033846,-0.092231,-0.495639,-0.027997,0.023144,-0.567802,-0.040706,-0.084548,-0.495186,-0.030747,0.029041,-0.568080,0.032611,-0.088885,-0.404437,0.018077,-0.001911,-0.438470,0.012456,-0.077762,-0.445490,0.009785,0.029881,-0.439124,0.005051,-0.022243,-0.195805,0.143314,-0.021876,-0.446240,0.001626,-0.001054,-0.297482,0.029894,0.003281,-0.331767,-0.032997,-0.024792,-0.824022,-0.046937,-0.021547,-1.114349,0.096643,0.026014,-0.836553,0.094528,-0.020040,-0.889457,0.078544,-0.116290,-1.159295,0.178432,-0.102752,-0.644344,-0.045001,-0.198673,-1.358357,0.047711,-0.099682,-1.484927,0.065795,-0.001416,-1.119873,0.164952,-0.255942,-0.506106,-0.071182,-0.290687,-1.340976,0.061211,-0.064832,-1.465375,0.184275,-0.001138,-1.170152,0.207010,-0.141117,-0.449282,-0.086983,-0.233731,-1.252928,0.153286,-0.009370,-1.380255,0.036086,-0.083543,-1.180243,0.159721,0.083903,-0.588729,-0.044908,-0.219925,-1.360407,0.134850,-0.032098,-1.476466
529,21.160000,-0.005276,0.497362,1,0,0.453276,0.405864,-0.892895,0.057904,0.037682,0.159408,0.999997,0.999997,0,0.000915,-0.002001,0.042003,0.000014,0.001331,0.059002,0.146029,0.152002,0.270686,0.101337,0.230476,0.270160,0.108592,0.063542,0.133075,0.099878,0.073084,0.158105,0.427580,0.445070,0.792584,0.296722,0.674845,0.791043,0.459378,0.268801,0.562947,0.422516,0.309169,0.668834,0.341524,0.236390,0,0,0,3.772206,6.000000,0.014792,-0.063558,1.305564,0.011007,0.030098,1.765259,-0.000044,-0.070958,1.350725,0.000150,0.048210,1.801105,-0.000230,-0.072861,1.350939,0.000067,0.051477,1.802513,-0.000437,-0.078009,1.351744,0.000443,0.049415,1.804367,-0.009222,-0.066186,1.297249,0.015859,0.035888,1.793020,-0.017387,-0.062766,1.299353,0.016459,0.029465,1.794992,-0.031654,-0.061711,1.302260,0.009052,0.022837,1.797446,0.034071,-0.054557,1.099287,0.001460,0.034328,1.503724,0.011709,-0.045489,1.000863,-0.000747,0.032273,1.446353,-0.015660,-0.000001,0.474798,-0.020711,0.022242,0.670603,-0.000823,-0.014226,0.271511,-0.002449,-0.013172,0.568993,0.017859,0.025787,1.365831,0.050856,0.050579,2.189853,0.018146,-0.001311,0.928901,-0.078497,-0.027325,1.765454,0.070794,-0.145061,2.969511,-0.007750,-0.028771,4.128806,-0.027503,-0.099352,2.516729,0.017498,0.099321,3.875086,0.118655,-0.617734,3.208014,0.052860,-0.616318,4.327887,-0.057174,-0.056916,2.734774,0.014008,0.233771,4.075750,-0.004657,-0.565886,3.167887,-0.188932,-0.564748,4.338039,0.020774,-0.074869,2.697657,0.107757,0.158862,3.950585,0.010608,-0.214233,3.017469,-0.025478,-0.130690,4.197712,0.007256,-0.100185,2.506465,0.052164,0.119740,3.866872
530,21.200000,-0.085671,0.457164,1,0,0.453149,0.402745,-0.821337,0.057754,0.037814,0.161643,0.999997,0.999997,0,-0.000127,-0.003119,0.071558,-0.001042,-0.001117,0.029555,0.150536,0.197691,0.321459,0.103391,0.273517,0.337660,0.107562,0.060764,0.131266,0.099112,0.071521,0.159872,0.440261,0.578174,0.940149,0.302379,0.799938,0.987530,0.459795,0.259748,0.561122,0.423674,0.305731,0.683406,0.341923,0.233934,0,0,0,3.772206,6.000000,-0.011380,-0.104325,1.904362,-0.026172,-0.040767,0.598798,-0.056967,-0.108441,1.850264,-0.056923,-0.037483,0.499539,-0.054026,-0.104935,1.850390,-0.053796,-0.032074,0.499451,-0.054381,-0.101253,1.851168,-0.053944,-0.023244,0.499424,-0.083306,-0.106908,1.838255,-0.074084,-0.040722,0.541006,-0.084338,-0.105166,1.838192,-0.066951,-0.042400,0.538839,-0.097716,-0.101127,1.837784,-0.066062,-0.039416,0.535524,-0.001515,-0.077792,1.785055,-0.035586,-0.023235,0.685768,-0.004821,-0.078190,1.792818,-0.016530,-0.032701,0.791955,-0.075319,-0.005145,1.195724,-0.059659,-0.005144,0.720926,-0.022023,-0.056950,1.123722,-0.021200,-0.042724,0.852211,-0.027961,-0.016759,1.335129,-0.045820,-0.042546,-0.030702,0.036808,-0.000918,2.081853,0.018662,0.000393,1.152952,0.046051,-0.011641,1.071961,-0.024743,0.133420,-1.897550,-0.069432,-0.105167,3.030688,-0.041929,-0.005815,0.513959,0.046267,-0.014162,1.303381,-0.072388,0.603572,-1.904633,-0.059955,-0.115777,3.200477,-0.002781,-0.058861,0.465703,-0.023018,-0.049208,1.596849,-0.018361,0.516678,-1.571038,-0.044955,-0.144275,3.039868,-0.065729,-0.069406,0.342211,0.004832,-0.010002,1.217128,-0.005776,0.204231,-1.800341,-0.025900,-0.139813,2.990697,-0.033156,-0.039628,0.484232
