frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
321,10.700000,0.212244,0.606122,1,1,0.520687,0.386548,-0.109495,0.070085,0.023532,0.209126,0.999697,0.999697,0,-0.000070,-0.000767,-0.011521,0.000347,-0.000775,-0.007871,0.895307,0.720181,0.639355,0.918041,0.771924,0.616505,0.845779,0.651874,0.221416,0.883392,0.688038,0.198719,1.515589,1.219132,1.082309,1.554072,1.306724,1.043628,7.516328,5.793121,1.967694,7.850590,6.114501,1.765989,0.590732,0.112526,0,0,0,3.202372,6.000000,-0.001314,-0.019811,-0.377845,0.009338,-0.018781,-0.263151,-0.005348,-0.019626,-0.329113,0.001611,-0.019277,-0.246489,-0.008792,-0.020754,-0.329770,-0.002839,-0.020611,-0.247604,-0.011818,-0.021746,-0.329869,-0.008099,-0.021787,-0.247838,-0.001296,-0.009347,-0.355337,0.005865,-0.008136,-0.249246,-0.000547,-0.006427,-0.355275,0.005583,-0.004638,-0.249135,-0.000715,-0.003824,-0.355248,0.004571,-0.001581,-0.249607,-0.004671,-0.024902,-0.328312,0.007612,-0.025056,-0.232987,0.000476,-0.021122,-0.362968,0.013258,-0.021503,-0.239259,-0.027578,0.004896,-0.115042,-0.018711,0.007027,-0.095630,-0.026833,-0.025706,-0.275709,-0.029260,-0.015210,-0.153020,-0.046540,0.018727,-0.120637,-0.026277,-0.024389,-0.120798,0.001227,-0.026783,-0.822392,-0.018224,-0.024628,-0.695260,-0.006773,0.068550,0.000946,0.037544,0.072183,-0.007541,0.026338,-0.101599,-1.693117,0.011578,-0.089479,-1.617226,-0.002307,0.086778,0.009982,0.032905,0.089510,-0.010900,0.048446,-0.088155,-1.769032,0.037327,-0.078102,-1.652248,0.003394,0.096624,0.000671,0.073246,0.102739,-0.000617,0.052698,-0.115077,-1.715701,0.040861,-0.130544,-1.532942,-0.000826,0.077226,-0.000076,0.069360,0.088219,-0.008610,0.046191,-0.121583,-1.686848,0.032200,-0.132058,-1.588355
322,10.733333,0.205674,0.602837,1,1,0.520686,0.385717,-0.110393,0.069986,0.023636,0.209323,0.999699,0.999699,0,-0.000001,-0.000831,-0.000898,0.000069,-0.000065,0.010623,0.896434,0.739767,0.657973,0.919331,0.791962,0.637152,0.846953,0.662742,0.213467,0.884661,0.698999,0.193553,1.517225,1.252065,1.113628,1.555979,1.340406,1.078388,7.500614,5.869236,1.890466,7.834554,6.190332,1.714100,0.590838,0.112918,0,0,0,3.202372,6.000000,0.000216,-0.027851,-0.020865,0.001530,-0.008040,0.356980,-0.000719,-0.030595,-0.015494,0.004629,-0.010969,0.313619,-0.001568,-0.032423,-0.015555,0.007224,-0.011669,0.314215,-0.002216,-0.035047,-0.015546,0.009602,-0.013301,0.314323,-0.001472,-0.010412,-0.018622,-0.000176,-0.001065,0.336715,-0.003312,-0.004678,-0.018685,-0.002765,0.001749,0.336590,-0.006260,-0.001004,-0.018344,-0.005545,0.002820,0.336904,-0.000442,-0.031590,-0.024809,0.004229,-0.006688,0.303503,0.000386,-0.018304,-0.029050,-0.000090,0.002818,0.333918,-0.021683,0.001897,-0.017717,0.005895,-0.002999,0.097325,-0.041488,-0.031859,-0.016785,-0.014655,-0.006153,0.258924,0.002518,-0.009636,-0.056444,0.049058,-0.028363,0.064193,-0.016281,-0.005475,0.235292,-0.017508,0.021308,1.057684,0.019242,0.008469,-0.047848,0.026015,-0.060081,-0.048794,-0.007535,0.229910,0.655389,-0.033873,0.331509,2.348506,0.013127,0.010403,-0.054429,0.015434,-0.076375,-0.064411,-0.007009,0.280298,0.702506,-0.055455,0.368453,2.471538,0.002493,0.010214,-0.028492,-0.000901,-0.086410,-0.029163,-0.015833,0.300686,0.649240,-0.068531,0.415763,2.364941,0.005159,0.009903,-0.037797,0.005985,-0.067323,-0.037721,-0.013889,0.291846,0.644638,-0.060080,0.413429,2.331486
323,10.766667,0.199808,0.599904,1,0,0.520669,0.384941,-0.099137,0.069491,0.023577,0.209382,0.999699,0.999699,0,-0.000017,-0.000776,0.011256,-0.000016,0.000055,0.012154,0.894077,0.736578,0.664228,0.916450,0.788512,0.643143,0.843413,0.657298,0.213090,0.880739,0.693208,0.193104,1.521022,1.253082,1.129999,1.559083,1.341433,1.094128,7.490066,5.837238,1.892380,7.821543,6.156147,1.714889,0.587813,0.112604,0,0,0,3.202372,6.000000,0.000114,-0.012997,0.345515,-0.000102,0.014854,0.366380,-0.002629,-0.012867,0.353818,-0.001910,0.017728,0.369312,-0.004955,-0.014513,0.353390,-0.003387,0.017910,0.368945,-0.007718,-0.017502,0.353472,-0.005502,0.017545,0.369018,-0.000649,-0.001807,0.341147,0.000823,0.008605,0.359769,-0.000746,-0.000149,0.340491,0.002566,0.004529,0.359176,-0.001329,0.000906,0.340661,0.004931,0.001910,0.359005,-0.002155,-0.025491,0.345227,-0.001713,0.006099,0.370036,0.001135,-0.021052,0.330076,0.000749,-0.002748,0.359126,-0.013468,-0.016446,0.361865,0.008215,-0.018343,0.379582,-0.006378,-0.027838,0.271275,0.035110,0.004021,0.288060,-0.009220,-0.005431,0.243012,-0.011738,0.004205,0.299456,-0.034602,-0.120957,0.358779,-0.018321,-0.115482,0.123487,-0.105819,-0.107002,0.192421,-0.125061,-0.115471,0.240269,-0.007894,-0.169748,0.385235,-0.000359,-0.399658,-0.270154,-0.156409,-0.105854,0.223439,-0.169536,-0.116257,0.277868,-0.000809,-0.070217,0.394619,0.006200,-0.350515,-0.307887,-0.140283,-0.116533,0.248035,-0.142776,-0.126747,0.276527,-0.003425,-0.186903,0.450163,0.012408,-0.487589,-0.199077,-0.121037,-0.111315,0.206873,-0.126196,-0.121218,0.244670,-0.006265,-0.225860,0.409304,0.007624,-0.517706,-0.235334
324,10.800000,0.192258,0.596129,1,0,0.520655,0.383845,-0.091777,0.067449,0.023481,0.207503,0.999712,0.999712,0,-0.000014,-0.001096,0.007360,0.000003,-0.000320,-0.003895,0.878253,0.688294,0.660882,0.900530,0.740614,0.630192,0.828583,0.607397,0.242146,0.865780,0.643188,0.194197,1.511945,1.184922,1.137732,1.550294,1.274993,1.084899,7.322344,5.367676,2.139885,7.651054,5.683975,1.716152,0.580877,0.113158,0,0,0,3.202372,6.000000,0.003288,-0.030355,0.218921,0.003174,-0.017358,-0.126594,0.000029,-0.027528,0.234171,0.002658,-0.014661,-0.119647,-0.000483,-0.024879,0.233869,0.004472,-0.010366,-0.119521,-0.001722,-0.023798,0.233732,0.005996,-0.006296,-0.119740,0.000533,-0.017987,0.190087,0.001182,-0.016180,-0.151060,0.000219,-0.011611,0.189904,0.000965,-0.011462,-0.150587,-0.000109,-0.005841,0.189793,0.001220,-0.006747,-0.150868,-0.001439,-0.031321,0.252896,0.000716,-0.005830,-0.092331,0.000610,-0.034406,0.188726,-0.000525,-0.013354,-0.141350,-0.027899,-0.018008,0.322548,-0.014431,-0.001562,-0.039317,-0.054553,-0.063608,0.107170,-0.048175,-0.035770,-0.164105,-0.036521,-0.080431,0.227303,-0.027301,-0.075000,-0.015709,-0.071177,-0.589169,0.031181,-0.036575,-0.468212,-0.327598,-0.217727,-1.073145,0.319479,-0.111908,-0.966143,0.127058,-0.014330,-1.269679,-0.098829,-0.006436,-1.099931,-0.484064,-0.177886,-0.398626,0.387939,-0.021477,-0.292772,0.164500,-0.001693,-1.445414,-0.108086,-0.000884,-1.375197,-0.502705,-0.147130,-0.466175,0.386587,-0.006847,-0.349642,0.138552,-0.000332,-1.531597,-0.039318,0.003093,-1.344694,-0.489481,-0.125186,-0.456984,0.329190,-0.004149,-0.345669,0.122317,-0.006831,-1.447983,-0.065939,-0.000566,-1.222123,-0.475243
325,10.833333,0.189712,0.594856,1,0,0.520651,0.383179,-0.071605,0.064839,0.023158,0.206267,0.999714,0.999714,0,-0.000004,-0.000666,0.020172,0.000010,0.000430,0.012812,0.872674,0.561782,0.795054,0.895328,0.615981,0.723111,0.823751,0.407744,0.420846,0.860551,0.443554,0.337102,1.560435,1.004526,1.421643,1.600943,1.101441,1.293000,7.337112,3.631754,3.748455,7.664890,3.950715,3.002550,0.559250,0.112272,0,1,4,3.202372,6.000000,0.001572,-0.007751,0.678484,-0.001716,0.022604,0.459563,-0.000429,-0.000866,0.651809,-0.000458,0.026662,0.417638,-0.001783,-0.000154,0.650576,-0.001300,0.024725,0.416707,-0.003642,0.000074,0.649041,-0.001920,0.023872,0.415309,0.001305,-0.002717,0.603147,0.000772,0.015270,0.413060,0.002317,-0.004008,0.602618,0.002098,0.007603,0.412714,0.002322,-0.005484,0.602822,0.002431,0.000357,0.413029,-0.002927,-0.012741,0.645195,-0.001488,0.018580,0.392299,0.002657,-0.027258,0.565139,0.002047,0.007148,0.376413,-0.030962,-0.031993,0.618678,-0.003063,-0.013985,0.296130,-0.012681,-0.076507,-0.037807,0.041872,-0.012899,-0.144977,0.001851,-0.141068,0.337917,0.038372,-0.060637,0.110614,-0.005976,-1.244951,0.060339,0.065201,-0.655782,0.029158,0.025068,0.177459,0.583098,0.242795,1.250604,0.263619,0.501764,-4.782239,1.789171,0.516094,-3.512560,1.888000,0.043471,-0.127852,0.795669,0.221357,0.270774,0.407730,0.776668,-6.028531,2.008364,0.778361,-4.583117,2.116450,0.031815,-0.168421,0.697598,0.178945,0.297754,0.311011,0.677377,-5.989081,2.486005,0.677709,-4.457484,2.525323,0.046526,-0.160246,0.555350,0.171712,0.296738,0.226160,0.581869,-5.474042,2.040082,0.588700,-4.026059,2.106021
326,10.866667,0.167007,0.583503,1,0,0.520720,0.381665,-0.091469,0.060557,0.022934,0.205125,0.999725,0.999725,0,0.000069,-0.001514,-0.019864,0.000073,-0.000848,-0.040036,0.866133,0.546998,0.730286,0.888770,0.603417,0.667293,0.822649,0.428654,0.400320,0.859628,0.464584,0.290224,1.571999,0.992781,1.325440,1.613083,1.095179,1.211111,7.357998,3.834000,3.580571,7.688747,4.155367,2.595839,0.550976,0.111803,0,1,4,3.202372,6.000000,0.016674,-0.051866,-0.724582,0.015102,-0.044115,-1.403066,0.005915,-0.032352,-0.514524,0.006344,-0.031486,-1.166333,0.005119,-0.027599,-0.513276,0.006902,-0.027445,-1.163852,0.004383,-0.026162,-0.512837,0.008025,-0.026236,-1.161878,0.009903,-0.041823,-0.622841,0.008598,-0.039106,-1.225988,0.007248,-0.041623,-0.623671,0.004931,-0.037615,-1.226289,0.004246,-0.041275,-0.622148,0.001924,-0.035791,-1.224970,-0.000043,-0.040775,-0.528194,0.002884,-0.028034,-1.173389,0.004195,-0.050022,-0.663644,0.001538,-0.022764,-1.228783,-0.029445,-0.000910,-0.163584,0.001517,0.031083,-0.782262,-0.021726,-0.035906,-0.414160,-0.009045,0.040601,-0.376353,-0.000969,0.006607,0.016775,-0.002820,0.147675,-0.321142,-0.018309,0.305625,-0.244420,-0.012333,1.550576,-0.304759,-0.061886,-0.466322,-0.139914,-0.086954,-0.643781,-0.723012,-0.108132,1.031701,-1.305524,-0.609896,5.813940,-3.094695,0.053371,-0.094428,-0.096776,0.009900,0.033424,-0.892445,-0.132224,0.540002,-1.540135,-0.908892,6.568533,-3.548499,0.043890,-0.082473,-0.082980,0.012075,0.085948,-0.780578,-0.109499,0.579513,-1.995499,-0.786876,6.568594,-4.481504,0.023934,-0.081854,-0.142564,-0.022592,0.078392,-0.697914,-0.115941,0.827361,-1.506787,-0.697810,6.301403,-3.546869
327,10.900000,0.154340,0.577170,1,0,0.520787,0.379155,-0.103670,0.061031,0.022688,0.204900,0.999733,0.999733,0,0.000067,-0.002510,-0.012202,-0.000002,-0.000996,0.007662,0.870207,0.645991,0.743836,0.893053,0.703129,0.698148,0.825561,0.511803,0.324523,0.863164,0.548283,0.247443,1.575864,1.169829,1.347018,1.617236,1.273302,1.264282,7.455777,4.622175,2.930816,7.795372,4.951634,2.234697,0.552209,0.110728,0,0,0,3.202372,6.000000,0.016091,-0.096258,-0.389306,-0.000583,-0.044392,0.335276,0.011221,-0.058698,-0.376909,0.005306,-0.026346,0.137615,0.013638,-0.055750,-0.375912,0.008519,-0.028151,0.137364,0.014688,-0.056460,-0.375736,0.010305,-0.030298,0.137101,0.011517,-0.070392,-0.365932,0.001614,-0.028569,0.256909,0.007759,-0.069413,-0.365367,0.000511,-0.027790,0.258304,0.005358,-0.070104,-0.364908,0.001112,-0.028829,0.257240,0.000531,-0.066867,-0.375198,0.000574,-0.026092,0.152996,0.003465,-0.083753,-0.356882,-0.000730,-0.033731,0.306762,-0.036095,-0.020662,-0.080425,-0.006650,-0.019752,0.083159,0.000744,0.000831,-0.035988,0.022470,0.036737,0.378172,0.000665,0.000583,-0.063373,0.001634,-0.006024,-0.080148,-0.019183,0.096218,0.636210,-0.000874,-0.209407,0.880630,-0.099746,-0.108397,-0.255662,-0.037860,0.357925,-0.115748,-0.175354,1.308233,1.302932,-0.067222,0.276532,2.608456,-0.023870,0.023260,-0.490823,-0.077241,0.117688,-0.394047,-0.281678,2.347886,1.398565,-0.149454,1.807884,2.938700,-0.075681,0.019512,-0.490939,-0.119571,0.101985,-0.407959,-0.243251,2.412454,1.264820,-0.133752,1.832941,3.260319,-0.079173,0.020238,-0.270396,-0.103107,0.102092,-0.127832,-0.211805,1.945515,1.255558,-0.095864,1.118154,2.762345
328,10.933333,0.147396,0.573698,1,0,0.520995,0.376852,-0.111888,0.061899,0.022365,0.204651,0.999743,0.999743,0,0.000208,-0.002304,-0.008217,0.000141,0.000206,0.003985,0.874228,0.698566,0.631598,0.896869,0.752227,0.604473,0.828564,0.625395,0.225164,0.866191,0.661826,0.170584,1.581535,1.263751,1.142600,1.622493,1.360827,1.093530,7.581879,5.722756,2.060391,7.926196,6.056128,1.560950,0.552772,0.109282,0,1,4,3.202372,6.000000,0.016106,-0.071245,-0.253878,0.000015,0.025013,0.135428,0.013381,-0.051806,-0.259659,0.002160,0.006892,0.117250,0.014770,-0.055055,-0.259452,0.001132,0.000695,0.116460,0.013477,-0.059514,-0.258690,-0.001211,-0.003054,0.117046,0.014731,-0.048475,-0.236725,0.003214,0.021917,0.129207,0.011314,-0.044848,-0.235552,0.003555,0.024565,0.129815,0.010596,-0.044375,-0.235612,0.005238,0.025729,0.129296,0.001738,-0.067165,-0.262412,0.001207,-0.000298,0.112786,0.010738,-0.071068,-0.230600,0.007273,0.012685,0.126282,-0.054946,-0.006153,-0.125189,-0.018851,0.014509,-0.044764,-0.002587,0.034776,-0.099166,-0.003331,0.033945,-0.063178,-0.004295,-0.006831,-0.056283,-0.004960,-0.007414,0.007090,-0.043455,0.840647,-0.813551,-0.024272,0.744429,-1.449761,-0.068030,-0.097053,-0.339318,0.031716,0.011344,-0.083656,-0.218440,2.683545,-2.527012,-0.043086,1.375312,-3.829944,-0.042942,0.013118,-0.412922,-0.019072,-0.010142,0.077901,-0.330650,3.295975,-2.777386,-0.048972,0.948089,-4.175951,-0.036006,0.025052,-0.357449,0.039675,0.005540,0.133490,-0.299819,3.328609,-2.733817,-0.056568,0.916155,-3.998637,-0.036628,0.029848,-0.330246,0.042545,0.009610,-0.059850,-0.250269,3.063830,-2.568930,-0.038464,1.118315,-3.824488
329,10.966667,0.122276,0.561138,1,0,0.521695,0.374701,-0.110941,0.061085,0.022558,0.206610,0.999748,0.999748,0,0.000700,-0.002150,0.000946,0.000493,0.000153,0.009163,0.877414,0.760752,0.700416,0.899885,0.815709,0.675821,0.828139,0.657931,0.198066,0.866116,0.694637,0.153425,1.494027,1.295378,1.192641,1.532289,1.388957,1.150761,7.584810,6.025893,1.814060,7.932632,6.362081,1.405194,0.587282,0.109184,0,0,0,3.202372,6.000000,0.019049,-0.076333,0.046183,0.002943,-0.005088,0.300061,0.008953,-0.070559,0.028599,-0.004428,-0.018753,0.288258,0.017606,-0.084125,0.029048,0.002836,-0.029070,0.288500,0.023532,-0.097135,0.028945,0.010055,-0.037621,0.287635,0.000642,-0.040426,0.024774,-0.014089,0.008049,0.261499,0.000207,-0.034415,0.025629,-0.011107,0.010433,0.261181,0.000199,-0.030991,0.024533,-0.010397,0.013384,0.260145,0.020315,-0.077512,0.042618,0.018577,-0.010347,0.305030,0.021726,-0.051502,0.014119,0.010988,0.019566,0.244719,-0.005568,-0.017184,-0.580747,0.049378,-0.011031,-0.455558,0.001804,0.003605,0.474705,0.004391,-0.031171,0.573871,-0.000468,0.004846,-0.674787,0.003827,0.011677,-0.618504,0.003954,0.306895,1.144054,0.047409,-0.533752,1.957605,-0.061904,-0.000097,-0.389589,0.006126,0.096956,-0.050271,-0.137235,0.763462,1.958530,0.081205,-1.920083,4.485542,-0.173387,-0.026275,-0.445568,-0.130445,-0.039393,-0.032646,-0.209305,0.917158,2.261012,0.121345,-2.378817,5.038398,-0.162057,-0.061930,-0.303082,-0.126051,-0.086982,0.054367,-0.217399,0.900342,2.148784,0.082420,-2.428267,4.882601,-0.117495,-0.053426,-0.320410,-0.080867,-0.083274,0.009836,-0.183150,0.830455,1.926109,0.067119,-2.233375,4.495039
330,11.000000,0.083058,0.541529,1,0,0.522898,0.370875,-0.109856,0.063682,0.023003,0.209911,0.999758,0.999758,0,0.001203,-0.003826,0.001085,0.000503,-0.001676,0.000139,0.881933,0.765625,0.712593,0.904287,0.820122,0.687542,0.827246,0.664987,0.195785,0.865733,0.702051,0.153773,1.480085,1.284893,1.195893,1.517599,1.376351,1.153851,7.548818,6.068165,1.786585,7.900021,6.406387,1.403213,0.595867,0.109586,0,0,0,3.202372,6.000000,0.035246,-0.131023,0.068352,0.016197,-0.054690,0.022169,0.025962,-0.144918,0.021112,0.017009,-0.074359,-0.007487,0.035877,-0.164108,0.020481,0.018271,-0.079983,-0.008567,0.039307,-0.184932,0.020716,0.015775,-0.087797,-0.008229,0.006375,-0.102253,0.065899,0.005733,-0.061827,0.041125,0.001537,-0.083803,0.065676,0.001330,-0.049388,0.040047,0.000180,-0.070874,0.065475,-0.000019,-0.039883,0.040942,0.037356,-0.132160,-0.006654,0.017041,-0.054648,-0.049272,0.034856,-0.097396,0.071790,0.013130,-0.045894,0.057671,0.001895,-0.006897,-0.277010,0.007463,0.010287,0.303737,-0.009942,-0.004612,-0.017221,-0.011746,-0.008217,-0.491926,-0.006475,0.008524,-0.357577,-0.006007,0.003678,0.317210,-0.030321,0.042869,-0.100784,-0.034275,-0.264026,-1.244838,-0.009786,-0.165009,-0.418157,0.052118,-0.164912,-0.028568,-0.225593,0.055827,-0.059633,-0.088358,-0.707635,-2.018163,-0.075486,-0.077065,-0.416595,0.097901,-0.050790,0.028973,-0.288763,0.072491,-0.083356,-0.079458,-0.844667,-2.344368,-0.075828,-0.132977,-0.442383,0.086229,-0.071047,-0.139301,-0.273946,0.077208,-0.042154,-0.056547,-0.823134,-2.190938,-0.063182,-0.130309,-0.421103,0.054313,-0.076883,-0.100693,-0.242986,0.078249,-0.041545,-0.059836,-0.752206,-1.967654
331,11.033333,0.061989,0.530994,1,0,0.523480,0.368644,-0.115414,0.064670,0.022987,0.209014,0.999766,0.999766,0,0.000582,-0.002231,-0.005557,-0.000622,0.001595,-0.006643,0.885421,0.757543,0.712756,0.908105,0.811649,0.686590,0.830249,0.658324,0.205564,0.868876,0.695471,0.163226,1.491318,1.275933,1.200499,1.529526,1.367065,1.156428,7.549300,5.986014,1.869153,7.900526,6.323784,1.484185,0.593717,0.109977,0,0,0,3.202372,6.000000,0.020691,-0.072023,-0.140818,-0.014555,0.059000,-0.209170,0.016056,-0.081627,-0.165938,-0.009906,0.063291,-0.187050,0.019575,-0.088804,-0.167351,-0.016302,0.075304,-0.187832,0.020013,-0.095987,-0.167744,-0.019294,0.088945,-0.188460,0.006706,-0.068981,-0.146486,0.000331,0.033272,-0.212385,0.002652,-0.061777,-0.146945,0.001115,0.022026,-0.212621,0.000956,-0.055803,-0.147345,0.000776,0.015071,-0.212820,0.015365,-0.071770,-0.182711,-0.021991,0.060390,-0.176057,0.019501,-0.062074,-0.150762,-0.015355,0.035322,-0.222552,-0.005516,-0.006328,-0.153875,-0.007411,0.000569,0.123135,-0.019770,-0.017052,-0.221689,-0.009828,-0.012440,-0.204468,-0.009504,-0.003219,-0.126240,-0.003029,-0.011743,0.231337,-0.097743,-0.031373,-0.139308,-0.067422,-0.074242,-0.038524,-0.009407,0.079962,-0.158366,0.000379,0.244971,0.259791,-0.132273,-0.209813,-0.254957,0.093320,-0.265640,-0.195324,-0.043146,0.009148,-0.150809,0.032340,0.086213,0.265786,-0.124862,-0.271193,-0.266307,0.163901,-0.343684,-0.182951,-0.048215,0.028303,-0.224707,0.027613,0.161280,0.217676,-0.118394,-0.277780,-0.305682,0.155552,-0.354988,-0.263528,-0.056230,0.024973,-0.181923,0.006952,0.155282,0.239180,-0.118116,-0.251881,-0.259922,0.124870,-0.330130,-0.218377
332,11.066667,0.054795,0.527398,1,0,0.524034,0.368248,-0.103467,0.067006,0.022533,0.205045,0.999770,0.999770,0,0.000554,-0.000395,0.011946,-0.000028,0.001835,0.017504,0.884994,0.735657,0.738619,0.907738,0.789430,0.709203,0.828036,0.624007,0.229719,0.866509,0.661049,0.192249,1.455419,1.209826,1.214697,1.492822,1.298259,1.166322,7.535021,5.678389,2.090413,7.885126,6.015464,1.749445,0.608068,0.109892,0,0,0,3.202372,6.000000,0.019090,-0.009073,0.410426,-0.001601,0.062950,0.551244,0.014890,-0.011369,0.324385,-0.001166,0.070258,0.490323,0.015020,-0.016133,0.322932,-0.004555,0.072671,0.490283,0.012864,-0.020771,0.322228,-0.007149,0.075216,0.489972,0.019355,-0.013603,0.387463,0.012649,0.055378,0.533949,0.015490,-0.015136,0.386568,0.012838,0.046641,0.533513,0.015294,-0.016942,0.385091,0.014338,0.038861,0.532436,0.009470,-0.011516,0.318551,-0.005895,0.060254,0.501262,0.023738,-0.012220,0.398268,0.004237,0.049854,0.549030,0.002335,-0.013064,0.055651,0.007851,-0.006736,0.209526,0.000833,-0.033000,0.494073,0.020603,-0.015948,0.715762,-0.048476,0.008106,0.059084,-0.038972,0.011325,0.185324,0.004392,-0.445132,0.471474,0.102135,-0.413759,0.610782,-0.052804,0.353969,0.112275,-0.043397,0.274007,0.270641,0.040502,-0.915801,0.584590,0.172775,-0.705988,0.839547,-0.216018,-0.016083,0.144254,-0.172872,-0.025231,0.295063,0.067649,-0.927032,0.721063,0.192511,-0.655839,0.987370,-0.173206,-0.065346,0.217319,-0.124991,-0.093649,0.442026,0.063736,-1.040913,0.802878,0.182130,-0.763133,1.108560,-0.148618,-0.086085,0.202408,-0.092388,-0.111058,0.384331,0.048886,-1.034304,0.628918,0.167002,-0.782423,0.888840
333,11.100000,0.029960,0.514980,1,0,0.525751,0.368177,-0.103471,0.067187,0.022969,0.211634,0.999777,0.999777,0,0.001718,-0.000071,-0.000004,0.001164,0.000325,-0.011951,0.882174,0.757629,0.767925,0.905646,0.812507,0.739871,0.828396,0.624056,0.229278,0.867208,0.661454,0.203355,1.437785,1.234799,1.251580,1.476041,1.324240,1.205857,7.632644,5.749904,2.112513,7.990252,6.094485,1.873661,0.613565,0.108533,0,0,0,3.202372,6.000000,0.054415,-0.013483,-0.010690,0.035325,-0.004410,-0.421116,0.053179,-0.026676,-0.000865,0.038289,-0.015307,-0.325250,0.060892,-0.034751,-0.000730,0.045872,-0.018618,-0.323662,0.067835,-0.042250,-0.000637,0.054971,-0.021479,-0.322865,0.033032,-0.011371,0.000162,0.013677,0.002232,-0.387301,0.022462,-0.007221,0.000175,0.006972,0.007915,-0.386393,0.019434,-0.003918,0.000201,0.004140,0.013024,-0.384890,0.056748,-0.006788,-0.000652,0.047278,0.004728,-0.319203,0.046331,0.002511,0.000387,0.022593,0.014731,-0.397881,-0.014461,0.007385,-0.008877,-0.016796,0.020449,-0.064528,0.029821,0.020317,0.166088,0.028988,0.053317,-0.327985,-0.161909,0.141208,0.074376,-0.113433,0.133102,0.015292,-0.012125,0.005829,0.594398,-0.016517,0.450961,0.122924,-0.035380,0.444793,0.306221,0.017424,0.090824,0.193946,0.001444,0.003610,1.168015,-0.039058,0.919411,0.583425,-0.045589,0.018547,0.261042,0.170429,0.034630,0.116788,0.000206,-0.009263,1.199920,-0.067443,0.917769,0.478857,-0.058004,0.015610,0.271849,0.115202,0.080956,0.054530,0.010133,-0.004109,1.199156,-0.053603,1.036804,0.396278,-0.067797,0.014302,0.289630,0.080821,0.100387,0.087222,0.005080,0.002852,1.173759,-0.043806,1.037156,0.544841
