frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
56,1.866667,1.000000,1.246253,1,1,0.645556,0.389750,-0.126215,0.099939,0.013040,0.104479,0.999943,0.999943,0,0.000165,-0.002764,-0.000331,0.002094,-0.000790,0.004366,0.843464,0.351567,0.661628,0.866282,0.400291,0.610795,0.767029,0.324750,0.449463,0.806801,0.362369,0.347841,1.185548,0.494152,0.929966,1.217621,0.562637,0.858515,6.145694,2.602006,3.601248,6.464367,2.903422,2.787017,0.711455,0.124807,0,0,2,3.845798,6.193549,0.003119,-0.076545,-0.066112,0.055896,-0.051294,0.113395,0.001792,-0.032618,-0.033866,0.054496,-0.003492,0.125041,0.003033,-0.034337,-0.034342,0.047095,0.000470,0.124383,0.004740,-0.037749,-0.035086,0.041340,-0.001605,0.123375,-0.002872,-0.019111,-0.083212,0.069735,0.000406,0.089599,-0.004622,-0.012641,-0.082480,0.070982,0.003694,0.089706,-0.007145,-0.007976,-0.082079,0.072729,0.005639,0.089914,0.005625,-0.075692,0.041764,0.046167,-0.043316,0.159843,0.004313,-0.090165,-0.061616,0.079488,-0.004108,0.102112,0.025613,-0.116727,0.000981,-0.014211,-0.139381,0.000354,0.057979,0.011930,0.398593,0.135346,0.448171,0.368196,-0.434977,0.150742,-0.005232,-0.382522,0.111128,0.150556,-0.021309,-0.870988,0.382580,0.005581,-0.214587,-2.335123,-0.733039,-0.100998,0.314946,-0.589691,-1.057713,0.793573,-0.036945,-1.947164,0.239430,0.003215,-0.762983,-5.944523,-0.816802,-0.102224,0.475139,-0.769540,-1.379553,0.834146,-0.000290,-0.827866,0.221681,0.304057,2.470754,-6.430814,-0.794170,-0.177712,0.354820,-0.631063,-1.576230,0.989074,-0.088550,-1.762084,0.300689,0.103532,1.309137,-6.473882,-0.740485,-0.158072,0.319357,-0.545744,-1.457330,0.901190,-0.345177,-1.913872,0.251595,-0.272403,0.804400,-6.070514
57,1.900000,1.000000,1.197558,1,1,0.645471,0.389607,-0.130389,0.092344,0.013485,0.106772,0.999930,0.999930,0,-0.000086,-0.000143,-0.004174,-0.000251,0.002621,-0.003844,0.826857,0.358470,0.602893,0.848009,0.406520,0.573086,0.751325,0.345895,0.412836,0.791216,0.383712,0.343872,1.190515,0.516127,0.868050,1.220970,0.585310,0.825134,5.949067,2.738831,3.268880,6.264925,3.038268,2.722810,0.694537,0.126293,0,0,0,3.845798,6.193549,-0.002094,-0.009752,-0.267736,-0.005213,0.066793,-0.201624,-0.000127,-0.008741,-0.188975,-0.001919,0.023877,-0.155109,0.002394,-0.015053,-0.190685,-0.000639,0.019284,-0.156343,0.003889,-0.022878,-0.192415,-0.000851,0.014871,-0.157329,-0.015723,-0.000112,-0.367328,-0.012851,0.018999,-0.284116,-0.021692,0.001571,-0.367454,-0.017070,0.014212,-0.284974,-0.028458,0.004497,-0.367734,-0.021313,0.012473,-0.285655,0.004095,-0.004365,-0.009260,-0.001530,0.071327,-0.051024,-0.009272,-0.004211,-0.241183,-0.013585,0.085954,-0.179567,0.018159,-0.111519,0.319835,-0.007454,0.005208,0.318854,-0.019391,0.007752,-0.204080,-0.077370,-0.004178,-0.602673,-0.023845,0.088474,0.178217,0.411132,-0.062268,0.183449,-0.219197,-0.189074,-0.787132,-0.197888,0.681914,-1.169712,-0.162753,-0.250154,0.006523,0.570286,-0.149156,-0.308423,-0.018348,-0.176371,-1.302080,0.018597,1.770793,-1.541510,-0.223567,-0.354127,0.073333,0.593235,-0.251903,-0.401806,-0.007290,0.147498,-1.452692,-0.007000,0.975364,-1.674373,-0.167670,-0.460886,0.042627,0.626500,-0.283174,-0.312193,-0.011525,0.630500,-1.342043,0.077025,2.392584,-1.642732,-0.167390,-0.399703,0.006551,0.573095,-0.241631,-0.312806,-0.264192,-0.208781,-1.255407,0.080985,1.705091,-1.507002
58,1.933333,1.000000,1.121894,1,1,0.645783,0.391211,-0.146327,0.087841,0.014324,0.113580,0.999931,0.999931,0,0.000312,0.001604,-0.015938,0.000398,0.001747,-0.011764,0.798190,0.416138,0.433327,0.821320,0.455241,0.428286,0.743138,0.415859,0.334015,0.783248,0.454323,0.293574,1.174032,0.612084,0.637366,1.208053,0.669599,0.629952,5.892702,3.297548,2.648564,6.210753,3.602550,2.327893,0.679871,0.126112,0,1,3,3.845798,6.193549,0.004245,0.039120,-0.597968,0.006339,0.048872,-0.330232,0.015662,0.014486,-0.466284,0.015789,0.023227,-0.277309,0.035686,0.003007,-0.465942,0.033292,0.018060,-0.275257,0.056224,-0.000658,-0.465973,0.052335,0.022220,-0.273558,-0.008937,0.060115,-0.558427,0.006786,0.060227,-0.191099,-0.026232,0.081065,-0.558707,-0.004540,0.079494,-0.191253,-0.048870,0.107783,-0.558558,-0.020412,0.103286,-0.190824,0.017372,0.017416,-0.407833,0.013277,0.021781,-0.398573,0.001373,0.078788,-0.548502,0.010645,0.082999,-0.307319,-0.006672,-0.193553,0.062845,-0.024831,-0.082034,-0.256990,0.030740,0.089446,-0.383758,0.050131,0.081694,-0.179678,0.020344,0.038819,0.457352,0.044189,-0.049655,0.279135,0.255250,0.380355,-1.773804,0.474447,0.569429,-0.986672,-0.118328,-0.111490,1.099733,0.044425,0.138664,1.093210,0.160848,1.395895,-3.298741,0.179196,1.572266,-1.996661,-0.189439,-0.183170,1.018969,0.034128,0.170957,0.945636,0.231448,1.931589,-3.676483,0.238738,1.784091,-2.223791,-0.190932,-0.179322,1.140701,-0.023262,0.281564,1.098074,0.207769,2.156600,-3.758773,0.219294,1.526100,-2.416730,-0.150468,-0.161208,1.122755,0.016922,0.238495,1.116204,0.505779,2.748361,-3.391538,0.769971,2.957142,-2.136131
59,1.966667,1.000000,1.079052,1,1,0.646180,0.392598,-0.158260,0.087560,0.015403,0.121842,0.999928,0.999928,0,0.000397,0.001387,-0.011933,0.000084,-0.000216,0.004006,0.771572,0.429758,0.400870,0.795923,0.471112,0.405353,0.726420,0.429752,0.302998,0.766755,0.468560,0.271248,1.141661,0.635895,0.593150,1.177692,0.697084,0.599784,5.745997,3.399346,2.396724,6.065053,3.706317,2.145576,0.675833,0.126422,0,0,0,3.845798,6.193549,0.003410,0.035202,-0.431311,-0.000835,-0.003918,0.166657,0.017594,0.015368,-0.419507,0.001932,0.000882,0.046777,0.032616,0.005105,-0.419338,-0.003070,0.002098,0.046604,0.047711,-0.000057,-0.419713,-0.008513,0.000601,0.046260,-0.005459,0.051533,-0.434309,0.003478,-0.008582,0.124118,-0.017118,0.064443,-0.434281,0.009114,-0.016622,0.124426,-0.031357,0.079055,-0.434512,0.017513,-0.028728,0.124046,0.023376,0.021716,-0.350923,0.006004,0.004300,0.056910,0.000429,0.061537,-0.365024,-0.000944,-0.017251,0.183478,0.000719,-0.051888,0.030946,0.007391,0.141665,-0.031899,0.003374,0.022895,-0.094113,-0.027366,-0.066551,0.289645,0.004966,0.021889,0.121220,-0.015378,-0.016930,-0.336132,0.032566,0.083417,-0.007183,-0.222684,-0.296938,1.766621,-0.073552,-0.310611,0.416823,0.044776,-0.199121,-0.682910,0.060990,0.357222,0.098421,-0.099858,-1.038673,3.397162,-0.112603,-0.450089,0.492133,0.076836,-0.266919,-0.526836,0.100960,0.432229,0.167137,-0.130488,-1.499360,3.843620,-0.069274,-0.454609,0.578745,0.121658,-0.275287,-0.561956,0.105677,0.460780,0.171138,-0.102092,-1.695820,3.929911,-0.048761,-0.396988,0.463988,0.101707,-0.235780,-0.658767,0.187926,0.585521,0.108270,-0.317853,-2.162840,3.499808
60,2.000000,1.000000,1.046337,1,1,0.646210,0.393614,-0.154163,0.086004,0.015968,0.127429,0.999931,0.999931,0,0.000030,0.001016,0.004098,-0.000366,-0.000371,0.016030,0.712821,0.324101,0.427081,0.740030,0.367798,0.408369,0.680527,0.323764,0.361824,0.721226,0.362682,0.316450,1.112856,0.505986,0.666759,1.155336,0.574207,0.637547,5.430898,2.583775,2.887516,5.755694,2.894362,2.525409,0.640532,0.125306,0,0,0,3.845798,6.193549,0.001677,0.014233,0.129475,-0.001733,-0.020969,0.560786,0.015183,0.008987,0.042267,-0.002411,-0.006381,0.461774,0.025883,0.007426,0.042687,-0.006733,0.002321,0.462025,0.033068,0.003701,0.043395,-0.014643,0.003758,0.463108,-0.006242,0.009977,0.133390,-0.000783,-0.041556,0.567699,-0.017232,0.009468,0.133772,-0.000114,-0.054975,0.568053,-0.028782,0.008140,0.134023,0.002575,-0.070915,0.568535,0.010117,0.031719,0.148216,-0.013259,0.010003,0.499139,-0.008277,0.029230,0.097656,-0.008706,-0.032307,0.462680,-0.103605,-0.057092,1.069539,-0.104324,-0.005204,1.038593,-0.067014,-0.042138,-0.002865,-0.070388,-0.065033,0.091248,-0.176108,-0.120946,1.112266,-0.181074,-0.142835,0.991046,-0.154345,-0.517448,-0.239225,-0.186911,-0.600865,-0.232042,-0.396908,-0.977651,1.324268,-0.323356,-0.667040,0.907445,-0.219430,-2.485823,0.031070,-0.280420,-2.843045,-0.067351,-0.523133,-1.172619,1.619059,-0.410530,-0.722530,1.126926,-0.226498,-3.232055,0.051002,-0.327458,-3.664284,-0.116135,-0.401641,-1.317362,1.561382,-0.332367,-0.862753,0.982637,-0.245728,-3.159614,0.494177,-0.351405,-3.620394,0.323039,-0.353401,-1.220158,1.333194,-0.304640,-0.823170,0.869206,-0.123750,-2.792171,0.197083,-0.311676,-3.377692,0.088813
61,2.033333,1.000000,1.025089,1,1,0.647352,0.392996,-0.153390,0.085584,0.016825,0.143486,0.999935,0.999935,0,0.001143,-0.000618,0.000773,0.001112,-0.001634,-0.003325,0.722757,0.356537,0.373787,0.748927,0.388144,0.354056,0.681398,0.346685,0.338868,0.722380,0.386090,0.295169,1.099638,0.542454,0.568698,1.139456,0.590542,0.538679,5.810914,2.956509,2.889838,6.160409,3.292546,2.517178,0.657268,0.117262,0,0,0,3.845798,6.193549,0.015113,-0.032145,0.113404,0.013436,-0.046378,-0.016071,0.007841,-0.005079,0.155564,-0.007342,-0.014066,0.113297,0.008909,-0.001026,0.155693,-0.016974,-0.008452,0.113006,0.009218,-0.000249,0.158319,-0.023850,-0.003950,0.114924,0.000529,-0.026042,0.144212,0.006771,-0.036019,0.010822,0.000415,-0.033339,0.146316,0.017647,-0.042807,0.012544,0.001277,-0.041395,0.146836,0.030059,-0.049535,0.012813,0.050325,-0.007534,0.032106,0.040208,-0.039253,-0.116110,0.018187,-0.029488,0.014234,0.026464,-0.058718,-0.083422,-0.011315,0.017094,-0.551626,0.092290,0.074186,-1.621165,0.231076,0.001448,0.005381,0.298090,0.043586,0.008246,-0.350381,0.107442,-0.583340,-0.174273,0.228388,-1.695606,0.190371,0.152882,-0.915041,0.344716,0.670330,-0.675816,-0.331482,0.049610,-0.640469,0.065426,1.027261,-1.964737,0.055867,0.597779,-2.518138,0.275297,3.083602,-2.549208,-0.324082,0.080405,-0.823172,0.199051,1.253024,-2.442231,0.017445,0.742791,-2.677452,0.243943,3.974846,-2.728454,-0.293632,0.030248,-0.842712,0.108009,1.347610,-2.404094,0.034989,0.670000,-2.916974,0.280717,3.829614,-3.411151,-0.279908,0.020249,-0.672602,0.073493,1.240407,-2.005796,0.033390,0.494984,-2.684555,0.157140,3.287155,-2.881638
62,2.066667,0.983510,0.991755,1,1,0.648189,0.391914,-0.153690,0.086025,0.018279,0.158125,0.999934,0.999934,0,0.000836,-0.001082,-0.000300,-0.000306,-0.000464,-0.001072,0.683599,0.328632,0.363761,0.709744,0.362342,0.349992,0.642034,0.321450,0.323466,0.683417,0.361472,0.285924,1.037134,0.498589,0.551886,1.076801,0.549734,0.530997,5.554078,2.780789,2.798229,5.912078,3.127004,2.473463,0.659123,0.115597,0,0,0,3.845798,6.193549,0.029794,-0.055905,-0.005023,0.014681,-0.023760,-0.118427,0.071241,-0.060983,0.002372,0.063400,-0.055904,-0.153192,0.080048,-0.043245,0.002262,0.071139,-0.042219,-0.153431,0.085877,-0.030811,0.002405,0.076659,-0.030562,-0.155914,0.012812,-0.088185,-0.043372,0.012283,-0.062143,-0.187584,0.004136,-0.091193,-0.043303,0.003721,-0.057854,-0.189619,0.001266,-0.095066,-0.043167,-0.000011,-0.053671,-0.190003,0.049818,-0.018871,-0.011196,-0.000507,-0.011337,-0.043302,0.000368,-0.046071,-0.006773,-0.017819,-0.016583,-0.021007,-0.063513,-0.015499,-0.081832,-0.052198,-0.032593,0.469794,-0.003528,0.031452,-0.016310,-0.234604,0.030004,-0.021691,-0.352891,-0.079420,-0.050094,-0.002510,-0.186862,0.533246,-0.009647,-0.430062,-0.240911,-0.200018,-0.582944,0.674130,-0.563770,-0.919497,0.048015,-0.232288,-0.969107,0.688484,-0.045254,-0.772094,0.237520,-0.101121,-1.369873,2.755658,-0.642934,-1.093018,0.190615,-0.318852,-1.173423,1.013787,-0.087560,-0.755627,0.282145,-0.105005,-1.498418,2.959597,-0.531834,-1.187900,0.178573,-0.238202,-1.218148,1.021285,-0.046402,-0.794451,0.438245,-0.081391,-1.464451,3.355219,-0.495499,-1.080358,0.062884,-0.215591,-1.100607,0.735486,-0.011812,-0.720561,0.317025,-0.045202,-1.215545,3.001580
63,2.100000,1.000000,1.021004,1,1,0.649315,0.387898,-0.125974,0.089190,0.016772,0.180473,0.999935,0.999935,0,0.001126,-0.004017,0.027716,0.000290,-0.002935,0.028015,0.707054,0.445838,0.382522,0.736252,0.488233,0.410003,0.659147,0.442132,0.219615,0.699181,0.481209,0.202699,1.110851,0.700455,0.600979,1.156724,0.767061,0.644154,7.092857,4.757635,2.363197,7.523652,5.178123,2.181175,0.636498,0.092931,0,1,4,3.845798,6.193549,0.012104,-0.079795,1.373452,-0.017690,-0.023890,1.378475,-0.002711,-0.011423,1.293775,-0.073952,0.049560,1.291403,-0.010877,-0.006093,1.298108,-0.090925,0.037152,1.295846,-0.019948,-0.003526,1.302532,-0.105825,0.027285,1.300127,0.015058,-0.033566,1.343991,0.002246,0.054619,1.387363,0.031900,-0.039926,1.341778,0.027764,0.051267,1.385081,0.053751,-0.048510,1.342487,0.052485,0.046556,1.385654,0.010766,-0.121306,0.778418,-0.039052,-0.102435,0.789614,0.056825,-0.119723,0.884540,0.056457,-0.073652,0.891313,-0.211353,-0.100535,-0.063623,-0.147840,-0.085036,0.018209,0.509654,-0.012921,-0.640522,0.513182,-0.044373,-0.624212,-0.445123,-0.411013,0.398144,-0.092232,-0.331593,0.448238,0.936744,0.151373,1.387878,0.946391,0.581435,1.628789,-0.084456,0.077047,0.761552,0.479314,0.996544,0.713537,0.399513,2.529629,5.397941,0.444767,3.301723,5.160421,0.106446,0.169533,0.363718,0.749380,1.262551,0.173103,0.283840,3.403160,5.636598,0.371400,4.158787,5.354453,0.011678,0.393963,0.198533,0.543512,1.581863,0.019960,0.221719,3.511400,4.602221,0.268121,4.305851,4.163976,-0.055668,0.293151,0.567397,0.439831,1.373509,0.504513,0.165609,3.126435,5.046281,0.177421,3.846996,4.729256
64,2.133333,1.000000,1.038741,1,1,0.649475,0.386393,-0.121969,0.089031,0.016414,0.187005,0.999930,0.999930,0,0.000160,-0.001505,0.004005,-0.000966,0.002512,-0.023711,0.719812,0.444061,0.444560,0.748158,0.488253,0.458013,0.667698,0.431318,0.239519,0.707639,0.470169,0.215381,1.117572,0.689445,0.690219,1.161581,0.758056,0.711107,7.607278,4.914139,2.728910,8.062346,5.356781,2.453898,0.644085,0.087771,0,0,0,3.845798,6.193549,0.009187,-0.037674,0.093860,-0.002917,0.042121,-1.279592,0.000306,-0.006461,0.120745,0.003017,0.004962,-1.173030,-0.000431,-0.003084,0.121293,0.010446,0.003009,-1.176815,-0.002366,-0.001598,0.120725,0.017582,0.001928,-1.181807,0.013633,-0.019147,0.107089,-0.001425,0.014419,-1.236902,0.021000,-0.023994,0.106411,-0.010900,0.015932,-1.235367,0.028873,-0.030159,0.106370,-0.024878,0.018351,-1.236117,0.000030,-0.041036,0.121540,-0.010736,0.080270,-0.656878,0.009574,-0.049261,0.118739,-0.047251,0.070462,-0.765801,-0.125958,-0.013226,-0.204127,0.085395,0.087309,-0.140504,0.031734,-0.025933,0.047877,-0.477920,-0.013012,0.688399,-0.322838,-0.050985,-0.130338,0.122285,0.360028,-0.528482,-0.044911,0.060952,0.836123,-0.981655,-0.090421,-0.551755,0.141901,0.272216,-0.188872,0.226357,0.195169,-0.950424,0.046064,-0.095984,1.245717,-0.353449,-2.625613,-4.152224,0.270581,0.336256,-0.183451,0.164135,0.166723,-0.547169,0.053589,-0.309432,1.401980,-0.230251,-3.712592,-4.234618,0.224374,0.203061,-0.271955,0.212696,-0.190902,-0.470488,0.026093,-0.369068,1.567720,-0.195626,-3.880468,-3.034501,0.184139,0.222927,-0.233583,0.239807,-0.070224,-0.800980,0.009152,-0.300779,1.322307,-0.156457,-3.427214,-3.723974
65,2.166667,1.000000,1.041435,1,1,0.652439,0.385841,-0.104960,0.086543,0.014641,0.169450,0.999931,0.999931,0,0.002964,-0.000552,0.017009,0.002804,0.000953,0.013004,0.639855,0.434163,0.325754,0.668242,0.476997,0.341846,0.598591,0.431197,0.171874,0.638783,0.470155,0.160799,1.028476,0.697855,0.523604,1.074104,0.766704,0.549469,6.927816,4.990478,1.989195,7.392987,5.441360,1.861016,0.622139,0.086404,0,0,0,3.845798,6.193549,0.069192,-0.021914,0.396043,0.060005,0.015760,0.302183,0.020158,-0.003127,0.440374,0.019852,0.003334,0.319629,0.010257,-0.000892,0.438825,0.010688,0.002192,0.317532,0.005946,-0.000174,0.438056,0.008312,0.001424,0.317331,0.056448,-0.014589,0.381496,0.042815,0.004558,0.274407,0.068877,-0.017448,0.381685,0.047877,0.006546,0.275274,0.080810,-0.019811,0.380947,0.051937,0.010348,0.274577,0.061521,-0.018963,0.543412,0.061491,0.022073,0.421872,0.116302,-0.014136,0.477140,0.106728,0.035125,0.358401,-0.063232,-0.073645,0.806409,0.062726,-0.060419,1.010536,0.002187,-0.003908,0.147385,-0.029547,0.022025,0.099508,0.148076,-0.337653,1.057462,0.470914,-0.286668,1.187800,-0.054898,0.027974,-0.156023,-0.009987,-0.032978,-0.992146,-0.027308,-1.703648,1.455308,-0.169209,-1.975864,1.644180,0.003850,-0.003119,-1.621043,-0.042214,0.092865,-2.866760,-0.129045,-2.100942,1.679544,-0.399626,-2.437198,1.862995,0.014341,-0.010514,-1.650116,-0.039248,0.298918,-3.052096,0.004143,-2.088019,1.795508,-0.220231,-2.291080,2.067463,0.032498,-0.021915,-1.138412,0.006405,0.347153,-2.706132,0.025102,-1.949054,1.550568,-0.159037,-2.171981,1.784151,0.030205,-0.024805,-1.440118,0.021053,0.275974,-2.762425
66,2.200000,1.000000,1.022424,1,1,0.652856,0.385084,-0.115833,0.082491,0.015031,0.168845,0.999929,0.999929,0,0.000417,-0.000757,-0.010873,-0.002547,-0.000205,-0.027882,0.672895,0.474232,0.336836,0.700618,0.518907,0.362198,0.629475,0.470780,0.162730,0.670486,0.510748,0.153106,1.071784,0.755354,0.536510,1.115940,0.826513,0.576907,7.070890,5.288267,1.827944,7.531571,5.737224,1.719842,0.627828,0.089023,0,0,0,3.845798,6.193549,0.019056,-0.047048,-0.467354,-0.050136,-0.025134,-0.863397,0.012038,-0.010949,-0.262441,-0.008120,-0.007822,-0.702815,0.011448,-0.005744,-0.263153,0.001191,-0.004852,-0.701978,0.012944,-0.003377,-0.265621,0.006998,-0.003203,-0.703677,0.009688,-0.030819,-0.398394,-0.046760,-0.016230,-0.779890,0.006858,-0.035401,-0.396786,-0.062019,-0.017953,-0.778471,0.004290,-0.039613,-0.397242,-0.076520,-0.019802,-0.778189,0.017703,-0.026662,-0.263403,-0.043818,-0.007699,-0.806815,0.007315,-0.018738,-0.389002,-0.108987,-0.004602,-0.866142,0.033941,-0.035895,-0.120223,0.097173,0.037750,-0.926632,-0.036500,0.001101,0.041002,-0.038687,0.005009,-0.106383,0.105550,0.071252,-0.365184,-0.042526,0.408905,-1.422646,0.030953,0.141383,0.031107,0.085851,0.113409,0.187130,0.115762,0.629461,-0.715152,0.143070,2.333109,-2.170460,0.122652,0.872158,0.082273,0.118802,0.875277,1.703316,0.140961,0.805771,-0.744715,0.270006,2.906713,-2.424259,0.123003,1.089755,0.126594,0.108662,1.100269,1.776710,0.094596,0.901034,-0.678378,0.090453,2.989053,-2.473886,0.154274,1.168857,-0.132500,0.121776,1.190772,1.005912,0.089083,0.812697,-0.674873,0.063981,2.761751,-2.225441,0.146407,1.095033,-0.002360,0.116202,1.119838,1.437758
67,2.233333,0.946172,0.973086,1,1,0.659797,0.382844,-0.056151,0.088294,0.013344,0.159265,0.999935,0.999935,0,0.006941,-0.002240,0.059682,0.006524,-0.001483,0.070555,0.244991,0.344742,0.147804,0.276636,0.361621,0.077608,0.236399,0.276441,0.042150,0.274383,0.315396,0.028053,0.378938,0.533227,0.228614,0.427885,0.559335,0.120039,2.821472,3.299379,0.503073,3.274817,3.764313,0.334816,0.646520,0.083786,0,1,8,3.845798,6.193549,0.166029,-0.073510,1.954551,0.146973,-0.026462,2.421905,0.077956,-0.080106,1.645479,0.065918,-0.069157,1.907920,0.061290,-0.082843,1.642346,0.049842,-0.077099,1.905499,0.053483,-0.087231,1.645624,0.040539,-0.083854,1.911245,0.125057,-0.062799,1.835227,0.115369,-0.031980,2.233621,0.136712,-0.054364,1.835060,0.129854,-0.018963,2.231846,0.146234,-0.046015,1.834571,0.141944,-0.006402,2.231813,0.175322,-0.091042,1.697911,0.157619,-0.064380,1.961314,0.241106,-0.043358,1.883018,0.233791,-0.024620,2.272020,0.009252,-0.214879,1.057482,-0.024689,-0.178984,1.177705,0.081156,-0.537766,1.645013,0.117656,-0.538867,1.604011,-0.899456,-2.735710,1.387299,-1.005006,-2.806962,1.752483,-0.067141,-0.835224,-2.063861,-0.098094,-0.976607,-2.094968,-1.837000,-9.707263,5.836194,-1.952762,-10.336724,6.551346,-0.428116,-4.573456,-6.182025,-0.550768,-5.445614,-6.264298,-2.326993,-11.444716,6.701826,-2.467954,-12.250487,7.446541,-0.509850,-5.540121,-6.828868,-0.632853,-6.629876,-6.955462,-1.716387,-11.917039,6.995092,-1.810983,-12.818073,7.673470,-0.314952,-5.933499,-6.102445,-0.469226,-7.102356,-5.969945,-1.499637,-11.101331,6.141730,-1.588720,-11.914028,6.816603,-0.249603,-5.561537,-6.041700,-0.396010,-6.656570,-6.039340
68,2.266667,0.647267,0.823634,1,1,0.665623,0.374459,-0.070070,0.090388,0.016226,0.186721,0.999934,0.999934,0,0.005826,-0.008385,-0.013919,-0.001115,-0.006145,-0.073601,0.235859,0.347959,0.116324,0.259312,0.374500,0.106814,0.213092,0.323306,0.113016,0.248776,0.360706,0.096901,0.378659,0.558631,0.186752,0.416312,0.601241,0.171485,2.452233,3.720552,1.300571,2.862879,4.150945,1.115122,0.622878,0.086897,0,1,8,3.845798,6.193549,0.162445,-0.197732,-0.383418,-0.003584,-0.124222,-2.337969,0.092758,-0.163184,-0.175985,0.014802,-0.083078,-1.821464,0.095220,-0.194517,-0.172435,0.033930,-0.111674,-1.814781,0.106573,-0.236461,-0.183674,0.053090,-0.149230,-1.829298,0.080202,-0.089322,-0.536480,-0.044855,-0.026523,-2.371707,0.071375,-0.062147,-0.545152,-0.065337,-0.007783,-2.380212,0.062996,-0.037924,-0.548494,-0.083238,0.008091,-2.383065,0.185634,-0.323392,-0.442177,0.010312,-0.232350,-2.140088,0.163946,-0.179746,-0.392955,-0.077160,-0.136388,-2.275973,0.010403,-0.148112,0.080124,0.001151,0.066767,-0.977358,-0.036129,0.044691,-0.648309,-0.117285,0.582457,-2.293322,0.293500,-1.080397,-0.261751,1.192956,1.655313,-1.649050,-0.057378,0.001928,0.128679,0.009763,0.837152,2.192540,0.138554,-1.034333,-1.553980,1.975554,8.672930,-7.390174,0.037692,1.036540,1.964994,0.465808,5.609996,8.147019,0.164616,-1.209397,-1.591429,2.491609,10.235319,-8.293255,0.133887,0.745148,2.164143,0.643737,6.285269,8.993011,0.110387,-0.970464,-1.521151,1.826774,10.946575,-8.516243,0.205371,1.162536,1.902550,0.520323,7.096035,8.004995,0.082862,-0.903363,-1.562086,1.582499,10.197968,-7.703816,0.125579,1.200238,1.929694,0.375182,6.761775,7.971394
