frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-1.000000,-1.076641,1,-1,0.497313,0.476349,-0.437422,0.224963,0.034966,0.203031,0.998835,0.998835,0,0.000599,-0.000372,0.028335,0.000166,0.001210,0.016164,0.912028,0.381057,1.268997,0.993577,0.366920,1.200822,0.227671,0.065340,0.162365,0.331331,0.176167,0.048691,0.581268,0.242861,0.808777,0.633242,0.233852,0.765327,1.321975,0.379399,0.942772,1.923876,1.022915,0.282725,1.569031,0.172221,0,0,1,10.266914,16.405977,0.011725,-0.028137,1.289565,0.013091,0.049489,0.558899,-0.000354,-0.008259,1.575677,0.008056,0.055866,0.933275,-0.005637,-0.003676,1.585145,0.004419,0.051371,0.955637,-0.017096,-0.001892,1.599610,-0.006324,0.046408,0.982841,0.010689,-0.009898,0.776646,0.013583,0.053606,-0.036117,0.018403,-0.006832,0.774926,0.018533,0.049407,-0.037733,0.027758,-0.004879,0.780265,0.025503,0.044704,-0.027486,0.010731,-0.004826,1.390691,-0.000500,0.036022,1.154934,0.025224,-0.017512,0.309387,0.010429,0.036560,-0.185091,-0.034885,-0.013713,0.452338,0.019064,-0.002473,-1.246203,0.015465,-0.017266,-0.407844,0.002015,0.005204,-0.798672,-0.045603,-1.272658,0.483041,-0.013831,-0.864133,-0.223136,-0.084421,-0.476918,2.250663,-0.089422,-0.202335,1.875701,-0.285357,0.243625,-0.184623,0.354640,1.659180,-0.251424,-0.005051,0.794985,9.568561,0.043062,0.988120,8.808863,-0.067922,1.194456,-0.543475,0.054338,1.890255,-0.357644,0.064520,1.334589,10.173342,0.088212,1.479291,9.404886,-0.477918,0.225123,-1.200130,0.261224,3.003182,-1.318373,2.301503,2.441489,9.879325,2.280525,2.606218,9.042204,-0.409400,0.457687,-0.485735,0.321069,3.028701,-0.571043,1.040705,2.075901,9.718405,0.904951,2.419129,8.923867
51,1.700000,-1.000000,-1.116875,1,-1,0.497426,0.474050,-0.374527,0.230266,0.034266,0.187955,0.998868,0.998868,0,0.000113,-0.002300,0.062895,-0.000486,-0.001927,0.034560,0.575594,0.389558,0.905550,0.673912,0.385005,0.859547,0.238648,0.113342,0.127742,0.345091,0.217558,0.026128,0.363282,0.245866,0.571531,0.425334,0.242993,0.542496,1.309018,0.621698,0.700684,1.892875,1.193338,0.143315,1.584430,0.182311,0,0,0,10.266914,16.405977,-0.000855,-0.080628,1.841472,-0.012580,-0.052491,0.551907,-0.012130,-0.000284,1.894677,-0.011776,0.007975,0.319000,-0.020932,0.005840,1.899714,-0.015295,0.009516,0.314569,-0.029649,0.009559,1.906177,-0.012553,0.011451,0.306567,0.000468,-0.010990,1.795984,-0.010221,-0.001092,1.019338,0.004455,-0.010468,1.796828,-0.013948,-0.003636,1.021902,0.011534,-0.009671,1.796492,-0.016224,-0.004792,1.016227,0.000665,-0.053939,1.968945,-0.010066,-0.049113,0.578254,0.006148,-0.084029,1.804716,-0.019076,-0.066517,1.495329,0.349526,0.003977,0.621836,0.384411,0.017690,0.169498,0.001143,-0.037792,0.191193,-0.014322,-0.020526,0.599037,-0.009182,-0.152829,-2.592668,0.036421,1.119829,-3.075709,-0.093006,-0.129640,1.801107,-0.008585,0.347278,-0.449556,-0.170488,-0.421886,-8.299790,0.114869,-0.665511,-8.115167,0.000170,0.322983,1.920717,0.005221,-0.472002,-7.647844,-1.713594,-1.713535,-9.164515,-1.645672,-2.907991,-8.621040,0.095251,0.569170,1.934921,0.030731,-0.765419,-8.238421,-0.219122,0.403258,-8.894067,0.258796,0.178135,-7.693937,0.986670,1.027973,1.968094,-1.314833,-1.413516,-7.911231,-0.214566,0.149689,-8.353709,0.194834,-0.307998,-7.867974,0.732186,0.939013,1.947123,-0.308519,-1.136888,-7.771282
52,1.733333,-1.000000,-1.191771,1,-1,0.497228,0.472959,-0.330419,0.231230,0.033331,0.185701,0.998822,0.998822,0,-0.000198,-0.001090,0.044108,-0.000312,0.001209,-0.018786,0.883847,0.543231,1.353146,0.971729,0.542128,1.317112,0.301313,0.170899,0.133454,0.410641,0.277284,0.022757,0.554496,0.340805,0.848919,0.609631,0.340113,0.826313,1.678733,0.952147,0.743527,2.287846,1.544861,0.126789,1.593963,0.179488,0,1,4,10.266914,16.405977,-0.005980,-0.036697,1.481163,-0.005125,0.043931,-0.360309,-0.022910,-0.007513,1.486658,-0.010780,-0.007229,-0.408019,-0.039721,-0.001003,1.485952,-0.018789,-0.006843,-0.413762,-0.055390,0.004723,1.483585,-0.025741,-0.004836,-0.422592,0.000661,-0.022163,1.498279,0.000193,-0.011173,-0.297705,0.006803,-0.024819,1.497352,0.002348,-0.014351,-0.299476,0.017890,-0.025004,1.495267,0.006356,-0.015333,-0.301225,-0.011814,-0.015556,1.339936,-0.012479,0.038383,-0.629009,-0.000097,-0.049898,1.306559,-0.006245,0.034131,-0.498157,-0.011812,-0.019072,0.322357,-0.361338,-0.023049,-0.299479,0.067900,-0.047951,0.024771,0.066757,-0.010159,-0.166422,-0.004129,-0.536449,4.567003,0.005053,-0.383620,7.159671,-0.293638,-0.393727,-0.480902,-0.200632,-0.264087,-2.282009,-0.051498,0.118618,10.809031,0.118990,0.540504,19.108821,-0.009953,0.233849,-2.923928,-0.010123,-0.089134,-4.844645,0.796705,3.916681,11.894562,2.510299,5.630216,21.059077,0.071411,1.196530,-3.180447,-0.023840,0.627360,-5.115368,0.040331,1.968661,10.536571,0.259453,1.565403,19.430638,0.427777,1.702486,-2.965028,-0.558893,0.674513,-4.933122,0.010232,1.341097,10.528855,0.224798,1.191408,18.882564,0.420824,1.547413,-2.919955,-0.311362,0.608400,-4.867078
53,1.766667,-1.000000,-1.257289,1,-1,0.497667,0.476041,-0.345101,0.228391,0.031759,0.172422,0.998147,0.998147,0,0.000439,0.003082,-0.014682,0.000638,0.004172,-0.058791,1.052208,0.865802,1.749511,1.144877,0.875104,1.724279,0.433007,0.356808,0.076383,0.543333,0.466957,0.032508,0.671647,0.552660,1.116750,0.730799,0.558598,1.100645,2.350837,1.937144,0.414688,2.949808,2.535154,0.176490,1.566609,0.184193,0,0,1,10.266914,16.405977,0.010750,0.158600,-0.409141,0.016730,0.195297,-1.890304,0.030921,0.156829,-0.423180,0.053831,0.164342,-1.909838,0.024082,0.154465,-0.427352,0.063803,0.155468,-1.913304,0.018481,0.145951,-0.429635,0.073871,0.141228,-1.913220,0.073932,0.124785,-0.408551,0.073271,0.146948,-1.906830,0.097155,0.104198,-0.409290,0.090352,0.129017,-1.906642,0.116193,0.079787,-0.412605,0.098303,0.104791,-1.907872,0.007696,0.130890,-0.480121,0.019510,0.146446,-1.820057,0.018668,0.054026,-0.400827,0.018765,0.103924,-1.707386,0.213272,-0.000481,-1.304907,0.225084,0.018591,-1.627264,0.036397,-0.061462,-0.462440,-0.031503,-0.013511,-0.487211,-0.146354,-0.982372,0.972371,-0.142225,-0.445923,-3.594632,-0.794261,0.485834,-2.848034,-0.500623,0.879561,-2.367132,0.023371,1.211355,3.643057,0.074869,1.092737,-7.165974,0.016696,2.368017,-8.568662,0.026649,2.134168,-5.644734,0.219600,4.688331,4.104154,-0.577105,0.771650,-7.790408,0.071665,3.507423,-9.301157,0.000254,2.310893,-6.120710,-0.022007,4.208238,3.401949,-0.062338,2.239577,-7.134622,0.294281,5.891138,-8.636865,-0.133496,4.188652,-5.671837,0.027732,3.641324,3.461886,0.017500,2.300227,-7.066969,0.259051,5.480710,-8.424380,-0.161773,3.933297,-5.504425
54,1.800000,-1.000000,-1.073802,1,-1,0.497667,0.482738,-0.317406,0.214140,0.030411,0.160636,0.998109,0.998109,0,-0.000001,0.006697,0.027695,-0.000440,0.003615,0.042377,0.512982,0.599675,0.839052,0.635065,0.611585,0.831477,0.403168,0.306162,0.102122,0.509644,0.409884,0.013497,0.342655,0.400563,0.560460,0.424203,0.408519,0.555400,2.129636,1.617226,0.539435,2.692065,2.165110,0.071296,1.497078,0.189313,0,1,8,10.266914,16.405977,0.025143,0.303552,0.441754,0.014393,0.144952,0.850895,0.169074,0.382685,0.416192,0.138153,0.225856,0.839372,0.182565,0.402465,0.416109,0.158483,0.248000,0.843461,0.194757,0.408297,0.415772,0.176276,0.262346,0.845407,0.151242,0.266795,0.734193,0.077310,0.142010,1.142744,0.145027,0.208624,0.736095,0.047872,0.104426,1.145385,0.131704,0.148998,0.737147,0.015511,0.069211,1.149752,0.000277,0.249843,0.617817,-0.007419,0.118953,1.097938,-0.000348,0.151987,1.043904,-0.019016,0.097961,1.444731,0.169908,-0.038154,0.122017,-0.043364,-0.037673,1.426924,-0.082347,-0.286884,2.242534,-0.118744,-0.225422,2.704974,-0.007128,0.271107,-6.720268,0.139226,1.253479,-7.692639,0.127738,-0.376722,4.292833,0.921999,-0.862556,7.140867,0.015231,0.229155,-17.667674,-0.008140,-0.982200,-21.310731,0.438328,-0.181865,9.110495,0.421632,-2.549882,17.679157,0.131285,-1.033555,-19.838929,-0.088315,-5.721886,-23.943083,0.145867,-0.583495,9.853560,0.074202,-4.090918,19.154717,-0.046377,-0.708241,-18.423084,-0.024370,-4.916479,-21.825033,0.436236,-1.509376,9.027783,0.141955,-7.400514,17.664648,-0.050436,-0.456530,-17.505223,-0.078168,-4.097854,-20.967109,0.404059,-1.331592,8.953598,0.145008,-6.812302,17.377978
55,1.833333,-1.000000,-0.934983,1,-1,0.495100,0.484252,-0.335792,0.197186,0.032820,0.174885,0.998250,0.998250,0,-0.002566,0.001514,-0.018386,-0.002565,-0.005183,-0.046081,0.549061,0.561601,0.927785,0.683037,0.539654,0.859415,0.375835,0.226865,0.159292,0.481570,0.326575,0.011625,0.375072,0.383639,0.633785,0.466594,0.368646,0.587080,2.002678,1.208877,0.848802,2.566098,1.740190,0.061944,1.463880,0.187666,0,1,4,10.266914,16.405977,-0.041118,0.078717,-1.223370,-0.066261,-0.224835,-1.665124,0.005617,0.033339,-1.269701,-0.163457,-0.349346,-1.685893,0.034125,0.030480,-1.268124,-0.148440,-0.371985,-1.684233,0.081810,0.026902,-1.268975,-0.112947,-0.381395,-1.684747,-0.016678,0.029979,-0.811144,-0.167920,-0.236816,-1.545337,-0.037067,0.025716,-0.808424,-0.182094,-0.182908,-1.544519,-0.064222,0.019277,-0.801939,-0.195926,-0.129721,-1.539086,-0.031554,0.064688,-0.814574,-0.031831,-0.185155,-1.432391,-0.122395,0.026177,-0.288575,-0.122047,-0.125810,-1.332479,-0.059782,-0.031005,0.107414,-0.229690,0.007149,-0.014603,-0.019455,-0.066833,1.105167,0.062892,0.220051,-1.137367,0.039820,1.059555,-1.595789,0.046948,0.788448,5.124479,0.896440,0.146849,0.011258,0.768702,0.523571,-4.281575,0.009962,-0.005554,0.390080,-0.005269,-0.234709,18.057754,-0.012878,-0.079833,-0.448970,-0.451206,0.102032,-9.559465,-0.101339,-0.310001,0.891377,-0.232624,0.723554,20.730306,0.093037,-0.300761,-0.412411,-0.052830,0.282734,-10.265971,-0.417920,-0.716298,1.940977,-0.371543,-0.008057,20.364061,-0.285434,-2.427220,-0.494864,-0.721670,-0.917844,-9.522647,-2.030178,-3.546841,0.932160,-1.979742,-3.090311,18.437383,-0.018885,-1.872928,-0.552181,-0.422944,-0.541336,-9.505779
56,1.866667,-1.000000,-0.859156,1,-1,0.494143,0.484511,-0.378758,0.195068,0.034140,0.184804,0.998331,0.998331,0,-0.000957,0.000259,-0.042967,0.001609,-0.001255,-0.024581,1.078312,0.818271,1.827847,1.193949,0.764868,1.711240,0.369298,0.164561,0.219203,0.474941,0.260237,0.016861,0.737439,0.559601,1.250032,0.816520,0.523080,1.170286,1.999058,0.890788,1.186572,2.570918,1.408697,0.091271,1.462240,0.184736,0,1,5,10.266914,16.405977,-0.042946,0.006561,-1.235025,-0.001828,-0.072156,-0.011655,-0.017102,-0.001350,-1.285593,-0.022719,-0.034689,-0.015892,-0.001929,-0.001684,-1.285368,-0.036054,-0.032164,-0.017244,-0.003523,-0.001493,-1.286493,-0.085333,-0.028395,-0.017518,-0.062877,0.003223,-1.254873,-0.046199,-0.026756,-0.443729,-0.074953,0.007264,-1.255015,-0.037886,-0.018452,-0.446591,-0.080418,0.010653,-1.254264,-0.016196,-0.008624,-0.452325,-0.007065,0.010689,-1.324695,0.024489,-0.053999,-0.510121,-0.050359,0.004879,-1.253327,0.072036,-0.021298,-0.964752,-0.024651,-0.002702,-0.428222,0.035131,0.028303,-0.535636,0.080102,0.034418,-0.389920,0.099557,0.101251,-1.495087,-0.037757,0.042247,5.240398,-0.077577,-1.017308,6.836187,0.360779,0.023021,-4.164187,-0.535661,-0.123828,-4.175445,0.023357,-0.218250,15.932341,0.013395,-0.212696,15.542261,-0.013863,-0.974956,-9.622293,-0.000985,-0.895123,-9.173323,0.024127,-0.416145,17.738142,0.125466,-0.106144,16.846765,0.034577,-0.647010,-10.325487,-0.058460,-0.346249,-9.913076,0.001475,-0.200742,17.096011,0.419395,0.515556,15.155034,-0.214405,-2.004093,-9.923426,0.071029,0.423127,-9.428562,-0.390426,-1.320909,16.007455,1.639752,2.225932,15.075295,-0.105659,-1.829837,-9.686041,-0.086774,0.043091,-9.133860
57,1.900000,-1.000000,-0.813560,1,-1,0.494021,0.484190,-0.373664,0.199333,0.034388,0.184264,0.998454,0.998454,0,-0.000122,-0.000321,0.005095,0.000835,-0.000580,0.048061,0.691128,0.762962,1.356959,0.813873,0.714276,1.271120,0.346015,0.165911,0.194290,0.450406,0.260458,0.016655,0.471947,0.520999,0.926619,0.555765,0.487754,0.868003,1.854072,0.889010,1.041075,2.413440,1.395626,0.089244,1.464419,0.186624,0,1,4,10.266914,16.405977,-0.019636,0.000149,0.234148,0.023310,-0.006412,1.469173,-0.000523,0.022359,0.264052,0.016579,0.023709,1.549645,0.011718,0.024623,0.264208,0.013647,0.026307,1.549576,0.038806,0.028446,0.264435,0.042329,0.029939,1.550928,-0.007941,0.038922,0.170966,0.054936,0.035699,1.425839,-0.010111,0.050056,0.170302,0.064842,0.042792,1.425317,-0.011654,0.056274,0.168947,0.068764,0.045621,1.423211,-0.000002,-0.010462,0.217155,0.007063,-0.021151,1.541850,-0.007313,-0.008841,0.088550,0.043046,-0.013720,1.341877,0.083464,0.007372,0.064214,0.108115,0.010074,0.492436,0.019792,-0.004619,0.005547,-0.060310,-0.039037,0.395467,0.584283,0.059152,-3.153003,0.622040,0.016905,-8.393401,0.185717,0.135369,0.334253,-0.175062,0.112348,4.498440,0.185037,-0.014899,-11.400446,0.161680,0.203351,-27.332787,0.417625,-0.056942,1.803929,0.431488,0.918014,11.426222,0.500248,-0.514435,-12.947138,0.476121,-0.098290,-30.685280,0.262218,-0.346071,1.909575,0.227641,0.300939,12.235062,0.169628,-0.774946,-12.292010,0.168153,-0.574204,-29.388021,0.100434,-0.027428,1.858327,0.314839,1.976665,11.781753,0.367109,0.029429,-11.406082,0.757535,1.350338,-27.413537,0.103224,-0.054570,1.824217,0.208883,1.775267,11.510258
58,1.933333,-1.000000,-0.299224,1,-1,0.483782,0.480888,-0.688033,0.160540,0.043171,0.149030,0.998569,0.998569,0,-0.010239,-0.003302,-0.314369,-0.010117,-0.002981,-0.319463,0.467897,0.324642,0.245601,0.506590,0.443082,0.244864,0.391389,0.323945,0.070915,0.494344,0.425252,0.075769,0.354537,0.245990,0.186098,0.383856,0.335734,0.185539,1.351115,1.118292,0.244806,1.706525,1.468013,0.261562,1.319740,0.289679,0,1,13,10.266914,16.405977,-0.506669,-0.017097,-11.413558,-0.487033,-0.017246,-11.647706,-0.166284,-0.033032,-10.635406,-0.165761,-0.055391,-10.899458,-0.031566,-0.026547,-10.635356,-0.043284,-0.051170,-10.899564,0.009947,-0.020533,-10.630090,-0.028859,-0.048979,-10.894525,-0.627058,-0.040867,-9.785714,-0.619117,-0.079789,-9.956680,-0.793923,-0.032208,-9.786850,-0.783812,-0.082264,-9.957152,-1.006627,-0.030521,-9.798650,-0.994973,-0.086795,-9.967597,-0.175270,-0.116799,-10.056820,-0.175268,-0.106337,-10.273975,-0.439101,-0.081311,-8.805301,-0.431788,-0.072470,-8.893851,3.184558,-0.238906,-5.040272,3.101094,-0.246278,-5.104486,0.013301,-0.129756,-0.092574,-0.006491,-0.125137,-0.098121,2.657225,6.351432,-19.323065,2.072942,6.292280,-16.170062,0.035323,4.989910,4.541245,-0.150394,4.854541,4.206992,2.329313,6.320093,-34.332124,2.144276,6.334992,-22.931678,1.592599,4.663523,10.783585,1.174974,4.720465,8.979656,0.198802,1.193662,-36.653943,-0.301446,1.708097,-23.706805,2.823445,4.835399,12.293440,2.561227,5.181470,10.383865,-0.038345,1.238292,-35.071372,-0.207973,2.013238,-22.779362,0.060766,4.940035,12.272188,-0.039668,4.967463,10.413861,0.768093,3.694868,-34.076760,0.400984,3.665439,-22.670678,-0.090852,4.371520,11.084179,-0.194076,4.426090,9.259962
59,1.966667,-1.000000,-0.395876,1,-1,0.487334,0.476477,-0.616735,0.267331,0.037275,0.154627,0.998646,0.998646,0,0.003552,-0.004410,0.071297,0.013791,-0.001108,0.385666,1.382824,0.508785,1.356883,1.432911,0.608715,1.323987,0.435756,0.506998,0.072027,0.537743,0.608125,0.050083,0.946319,0.348181,0.928566,0.980595,0.416567,0.906054,1.807611,2.103141,0.298786,2.230678,2.522637,0.207755,1.461267,0.241067,0,1,6,10.266914,16.405977,0.218827,-0.096736,6.035367,0.725496,-0.079639,17.448925,0.176932,-0.000397,5.581802,0.343216,0.032635,16.217208,0.131306,0.012129,5.572895,0.162872,0.038676,16.208251,0.119186,0.038794,5.562876,0.109239,0.059327,16.192966,0.379810,-0.052466,3.977952,1.006868,-0.011599,13.763666,0.454025,-0.091662,3.965104,1.247948,-0.059454,13.751954,0.512151,-0.142147,3.963068,1.518778,-0.111626,13.761718,0.026482,-0.087706,3.790299,0.201752,0.029093,13.847119,0.186650,-0.176962,0.487525,0.625751,-0.095651,9.292826,-1.064559,0.300447,2.470776,-4.249117,0.539353,7.511048,0.357331,-0.023761,-2.139877,0.344030,0.105995,-2.047303,-1.294572,-0.897868,24.414910,-3.951797,-7.249300,43.737975,-0.016238,-0.414097,0.230412,-0.051561,-5.404007,-4.310833,0.582558,2.493700,48.440956,-1.746755,-3.826393,82.773080,1.345260,6.151536,1.764382,-0.247339,1.488013,-9.019203,0.501484,0.633629,52.770159,0.302682,-0.560033,89.424102,0.354620,3.572727,1.304777,-2.468825,-1.262672,-10.988663,0.037163,1.256030,49.202144,0.075508,0.017738,84.273516,0.797133,5.384311,1.498824,0.736367,0.444276,-10.773364,0.571368,1.168608,47.744499,-0.196725,-2.526260,81.821259,0.782636,4.023263,1.804186,0.873488,-0.348257,-9.279993
60,2.000000,-1.000000,-0.644853,1,-1,0.491328,0.476490,-0.334386,0.271180,0.031906,0.217384,0.998257,0.998257,0,0.003993,0.000012,0.282350,0.000441,0.004422,0.211053,1.270513,0.784357,1.549701,1.336936,0.856533,1.579000,0.557879,0.672367,0.115604,0.654794,0.767737,0.099958,0.737455,0.455272,0.899507,0.776010,0.497166,0.916514,3.801032,4.581077,0.787653,4.461351,5.230870,0.681049,1.722833,0.146770,0,1,5,10.266914,16.405977,0.234792,-0.017752,8.220884,0.015965,0.078984,2.185517,0.120150,0.002053,8.272134,-0.056782,0.002450,2.690332,0.056964,0.011297,8.292730,-0.074342,-0.000832,2.719835,0.018933,0.026330,8.310556,-0.100253,-0.012464,2.747680,0.356708,-0.010628,7.628730,-0.023102,0.041838,3.650778,0.463284,-0.022314,7.637320,0.009259,0.069348,3.672216,0.600875,-0.033119,7.651092,0.088724,0.109028,3.688024,0.037065,0.000974,8.539159,0.010583,0.088680,4.748860,0.202539,-0.000219,8.401811,0.015889,0.176743,7.914286,-2.338424,0.126995,4.924420,-1.273865,-0.173452,2.453644,0.556909,-0.000928,-3.335343,0.199578,0.022833,-1.195466,-1.693683,-4.311372,6.129085,-0.399111,-3.413504,-18.285825,0.015442,-0.553669,-2.750341,0.031680,-0.139572,-2.980753,1.411707,0.442286,5.386115,0.829149,-2.051414,-43.054841,2.113280,1.845349,-2.197700,0.768020,-4.306187,-3.962082,1.740868,2.983509,5.512862,1.239384,2.349880,-47.257297,3.838808,6.265313,-3.087444,3.484188,2.692586,-4.392221,2.885043,2.996340,3.343703,2.847880,1.740310,-45.858441,3.735707,4.037166,-2.368677,2.938574,-1.347145,-3.867501,2.185546,0.372852,4.330214,1.614178,-0.795756,-43.414285,3.371351,4.523034,-1.968772,2.588715,0.499771,-3.772958
61,2.033333,-1.000000,-0.942998,1,-1,0.497707,0.476630,-0.330900,0.249559,0.025485,0.254104,0.997837,0.997837,0,0.006379,0.000140,0.003485,0.002386,0.000128,-0.278865,1.604065,1.486961,1.330416,1.709096,1.578886,1.321629,1.344997,1.416656,0.109593,1.448843,1.522184,0.126295,0.915562,0.848722,0.759370,0.975511,0.901190,0.754355,13.410790,14.125289,1.092738,14.446222,15.177499,1.259276,1.752000,0.100292,0,1,8,10.266914,16.405977,0.241796,0.001059,-0.146300,0.007004,0.018811,-8.367184,0.036706,-0.001987,-0.267111,-0.083444,-0.004040,-8.539245,0.004339,-0.000314,-0.270143,-0.052625,-0.011611,-8.562873,-0.002934,0.000854,-0.275652,-0.021867,-0.025476,-8.586208,0.151807,-0.016025,0.071568,-0.204901,-0.005397,-7.557162,0.187768,-0.023080,0.069771,-0.275516,-0.000766,-7.567549,0.231001,-0.028448,0.063173,-0.369874,0.004671,-7.587919,0.090902,0.004232,-0.211077,0.053837,0.003258,-8.750236,0.291883,0.004151,0.420233,0.089344,0.004370,-7.981578,-1.346195,0.352752,-0.392645,0.992229,0.225757,-5.317065,-0.000201,-0.022523,-1.369343,-0.557110,-0.021595,1.966000,-2.236871,5.384399,-4.763407,-0.543188,9.695771,-10.892492,-4.061683,3.459030,-0.736656,-4.077125,4.012699,2.013685,-0.616833,19.449599,-8.616648,-2.028540,19.007313,-14.002763,-4.574740,18.551309,-0.809056,-6.688020,16.705960,1.388644,-0.127965,23.739781,-9.092293,-1.868833,20.756272,-14.605155,-4.954745,23.146502,-1.301982,-8.793553,16.881189,1.785462,0.134634,24.223133,-7.917541,-2.750409,21.226793,-11.261244,-3.766785,23.590776,-1.332874,-7.502492,19.553610,1.035803,0.894731,26.132982,-8.221664,-1.290815,25.760130,-12.551878,-3.782694,22.198817,-1.357083,-7.154045,17.675783,0.611689
62,2.066667,-1.000000,-1.229571,1,-1,0.502781,0.479141,-0.315796,0.242113,0.021969,0.262074,0.997486,0.997486,0,0.005074,0.002511,0.015104,-0.001305,0.002371,0.011619,1.549797,1.541896,1.312492,1.657152,1.633886,1.325809,1.323733,1.462211,0.212078,1.427987,1.569426,0.210770,0.883714,0.879208,0.748399,0.944929,0.931663,0.755993,15.790915,17.442827,2.529893,17.034565,18.721802,2.514296,1.753732,0.083829,0,1,8,10.266914,16.405977,0.179903,0.065544,0.382126,-0.061893,0.064485,0.528426,0.093702,0.076410,0.374871,0.056996,0.078397,0.641982,0.052887,0.095685,0.374095,0.048548,0.095999,0.644238,0.016352,0.112298,0.372853,0.019286,0.111444,0.648505,0.188786,0.037429,0.430868,0.036979,0.053454,0.359300,0.220219,0.027793,0.429995,0.032451,0.050873,0.360224,0.253175,0.020552,0.426341,0.022174,0.049000,0.363168,0.096944,0.077603,0.346008,0.006042,0.073371,0.557085,0.207484,0.073076,0.560220,-0.084399,0.068925,0.139987,-0.393812,0.277889,0.268772,0.952383,-0.074863,0.661417,0.027077,-0.019498,0.190780,0.027278,0.003025,1.560123,-0.672217,0.847335,-0.753105,1.564654,-4.537064,4.010302,-1.430099,0.910270,-0.071965,2.631584,-2.548760,0.664691,-0.362206,-0.229121,-0.798569,0.254627,-19.678720,7.818079,-2.285350,1.451107,-0.599594,2.289390,-17.100202,0.209462,-0.209482,-0.311233,-0.648742,-0.081517,-24.051014,8.443551,-2.703187,1.594384,-0.522507,2.251558,-21.552118,0.779475,-0.167239,-0.524408,-1.589796,-0.301873,-24.747541,6.327745,-2.422825,1.571281,-0.670288,1.343960,-22.019495,0.662586,0.008193,-0.351330,-1.215990,-0.886538,-26.484312,7.005674,-2.264847,1.495768,-0.696543,1.517847,-20.703049,0.660540
