frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,5.592479,1,1,0.511929,0.237647,-0.328822,0.032988,0.014504,0.151893,0.987676,0.987676,0,-0.001377,0.004680,0.005566,-0.001199,0.006361,-0.098138,0.240827,0.483444,0.651910,0.245709,0.526828,0.649524,0.164396,0.108794,0.079612,0.202254,0.141355,0.118002,0.679638,1.364325,1.839755,0.693414,1.486761,1.833021,1.721581,1.139312,0.833707,2.118037,1.480299,1.235740,0.354346,0.095491,0,0,0,8.120431,12.800490,-0.013270,0.175164,0.058213,0.003943,0.440506,-3.038121,-0.048360,0.115398,0.031421,0.044773,0.038312,-3.325333,-0.108102,0.126585,0.030879,0.076248,0.126648,-3.320179,-0.222688,0.175812,0.030060,-0.112762,0.216729,-3.318645,0.002226,0.258064,-0.040442,0.037134,0.250940,-2.938744,0.029944,0.279900,-0.039800,0.044728,0.250176,-2.947407,0.055225,0.106199,-0.042178,0.025798,0.038520,-2.956440,-0.006793,0.157359,0.203041,0.025594,0.254660,-3.008969,-0.075851,0.123434,0.130911,-0.097520,0.126999,-2.879315,-0.003950,-0.158673,0.355389,0.039788,0.495645,-1.488058,0.026895,0.473384,0.356565,0.017348,0.401206,-3.087094,0.171121,-0.167164,0.506730,0.126240,-0.080890,1.941186,0.610899,1.939580,0.057876,0.245170,1.386200,-3.851741,0.096603,0.015335,1.533221,0.002159,0.261420,6.043477,1.279127,1.677415,0.415421,0.878606,1.357183,-3.063171,0.122297,0.030289,1.896397,0.089812,0.190748,6.749314,1.426628,1.729151,0.514006,1.057029,1.307644,-3.328635,0.128966,0.119630,1.784928,0.147266,0.282704,6.068450,1.295087,1.707562,0.779931,1.021631,1.330361,-2.879396,0.134681,0.118802,1.548422,0.126175,0.276178,5.894591,1.239130,1.628304,0.526509,0.986834,1.305577,-2.886860
11,0.366667,1.000000,8.538162,1,1,0.517020,0.240126,-0.365119,0.033321,0.016331,0.186365,0.985660,0.985660,0,0.005091,0.002479,-0.036297,0.006468,-0.002201,-0.041863,0.274769,0.534396,0.725117,0.277387,0.577433,0.718476,0.191367,0.119999,0.101906,0.226287,0.150449,0.132751,0.783426,1.523678,2.067465,0.790892,1.646387,2.048530,2.183837,1.369397,1.162931,2.582327,1.716884,1.514922,0.350727,0.087629,0,0,0,8.120431,12.800490,0.182176,0.197452,-1.097104,0.195446,0.022288,-1.155317,0.107535,0.023057,-1.098398,0.155895,-0.092341,-1.129819,0.112926,0.027363,-1.097687,0.221028,-0.099222,-1.128566,0.061092,0.087203,-1.097411,0.283780,-0.088609,-1.127471,0.180493,0.041886,-1.112270,0.178267,-0.216178,-1.071828,0.196418,0.051706,-1.111899,0.166474,-0.228194,-1.072099,0.057675,0.042773,-1.109692,0.002450,-0.063426,-1.067514,0.117483,0.133474,-1.080167,0.124276,-0.023885,-1.283208,0.187980,0.015259,-1.097646,0.263831,-0.108175,-1.228557,-0.021062,0.158898,-0.907907,-0.017112,0.317571,-1.263296,0.049820,0.415370,-0.956860,0.022925,-0.058014,-1.313425,-0.031105,-0.117095,-0.634130,-0.202226,0.050069,-1.140860,0.065027,0.040134,0.192299,-0.545872,-1.899446,0.134423,0.138170,0.681532,-1.348008,0.041567,0.666197,-2.881229,-0.110334,0.258604,0.673724,-1.389461,-1.418811,0.258303,0.158457,0.981065,-1.573214,0.036160,0.950776,-3.469611,-0.132537,0.404043,0.718223,-1.559165,-1.325108,0.204217,0.111779,0.962200,-1.724401,-0.017187,0.842570,-3.509329,-0.088863,0.312734,0.402258,-1.383950,-1.394828,-0.377673,0.114800,0.834089,-1.415474,-0.019881,0.715287,-2.963896,-0.118699,0.260033,0.590334,-1.357829,-1.368271,0.063825
12,0.400000,1.000000,9.894358,1,1,0.517789,0.242038,-0.363692,0.033173,0.015638,0.210512,0.984551,0.984551,0,0.000769,0.001912,0.001426,-0.004322,-0.000567,0.037723,0.207364,0.557471,0.648706,0.227818,0.595242,0.635308,0.186555,0.112228,0.124763,0.220407,0.138259,0.150268,0.606785,1.631262,1.898233,0.666637,1.741790,1.859029,2.511271,1.510738,1.679479,2.966972,1.861143,2.022799,0.341742,0.074287,0,0,0,8.120431,12.800490,0.021883,0.092838,0.157857,-0.160293,-0.104614,1.254961,-0.010918,0.027258,0.080107,-0.118453,0.004201,1.178505,-0.001827,0.051176,0.080406,-0.114753,0.023813,1.178093,0.055482,0.056129,0.080061,-0.005610,-0.031074,1.177472,-0.006178,0.028967,0.088224,-0.186671,-0.012919,1.200494,-0.001411,0.034292,0.086781,-0.197829,-0.017414,1.198680,0.080057,0.028033,0.086535,0.022382,-0.014740,1.196227,-0.012724,0.061936,0.039653,-0.130207,-0.071538,1.119820,0.058892,0.052777,0.045972,-0.129088,0.037518,1.143618,-0.251269,0.071139,-0.038385,-0.230207,-0.087759,0.869522,0.144193,0.252035,-0.219441,0.094373,-0.163335,0.737419,-0.129257,-0.162163,1.496585,-0.098152,-0.045068,2.130715,-0.057449,-0.517644,0.174283,-0.122476,-0.557778,-0.018016,-0.002244,-0.216211,3.557940,-0.140414,-0.897743,4.905948,-0.190027,-0.721987,0.893219,-0.079693,-0.980591,0.219495,0.160753,-0.225929,3.697430,0.002296,-1.206994,5.270644,-0.262703,-0.852616,0.692691,-0.130166,-1.256659,-0.025532,0.139516,-0.047830,3.241788,0.027737,-1.010030,4.966189,-0.157000,-0.692646,0.802051,-0.068137,-1.005380,0.399793,0.092795,-0.057980,3.375166,-0.022005,-0.892069,4.790640,-0.130341,-0.670515,0.892749,-0.011642,-0.930548,0.302415
13,0.433333,1.000000,6.809117,1,1,0.517082,0.243724,-0.377419,0.034139,0.015381,0.208306,0.983861,0.983861,0,-0.000707,0.001686,-0.013727,-0.001477,-0.000225,-0.015153,0.231115,0.564227,0.708638,0.242182,0.602855,0.680055,0.182804,0.112653,0.141940,0.217160,0.137057,0.163497,0.680680,1.661762,2.087080,0.713275,1.775529,2.002899,2.475648,1.525615,1.922244,2.940922,1.856113,2.214184,0.339536,0.073841,0,0,0,8.120431,12.800490,-0.017347,0.038981,-0.450711,-0.039230,-0.053857,-0.608568,0.007539,0.057886,-0.441554,0.018457,0.030628,-0.521661,0.042193,0.052937,-0.440855,0.044020,0.001761,-0.521261,0.002080,0.716410,-0.440389,-0.053402,0.660281,-0.520450,-0.006157,0.017464,-0.409998,0.000021,-0.011503,-0.498222,-0.023780,0.025026,-0.409192,-0.022369,-0.009266,-0.495973,-0.010815,0.038453,-0.407813,-0.090872,0.010420,-0.494348,-0.018765,0.045551,-0.430140,-0.006041,-0.016385,-0.469793,-0.023707,0.055594,-0.393486,-0.082599,0.002817,-0.439458,0.018387,0.058449,-0.147138,0.269656,-0.012690,-0.108753,-0.015681,0.105867,-0.211985,-0.159874,-0.146168,0.007456,0.096688,-0.183166,-0.761995,0.225945,-0.021003,-2.258580,-0.172478,-0.352776,-0.427945,-0.115029,0.164868,-0.602228,0.403890,-0.071127,-1.541756,0.406134,0.145084,-5.099696,-0.158839,-0.364587,-0.256937,0.031188,0.357400,-1.150156,0.512135,0.018125,-1.622794,0.351382,0.244054,-5.320224,-0.178636,-0.370160,-0.185966,0.084067,0.482456,-0.878657,0.472898,0.129285,-1.937965,0.333382,0.177115,-5.179753,-0.152526,-0.236763,-0.207503,0.004474,0.455883,-1.009554,0.411597,0.107682,-1.742510,0.318802,0.165662,-5.117676,-0.140998,-0.237176,-0.267548,-0.010657,0.433339,-1.160297
14,0.466667,1.000000,2.966315,1,1,0.515161,0.257364,-0.518074,0.045510,0.035462,0.411182,0.983156,0.983156,0,-0.001922,0.013640,-0.140655,-0.001214,0.011954,-0.126928,0.183524,0.676874,0.768692,0.209596,0.731682,0.759574,0.160785,0.108084,0.135404,0.206321,0.131523,0.165551,0.502542,1.853473,2.104897,0.573935,2.003554,2.079929,1.864288,1.253219,1.569996,2.392273,1.524993,1.919547,0.365192,0.086245,0,0,0,8.120431,12.800490,-0.151436,0.006515,-4.740855,-0.134089,-0.032466,-4.290144,-0.001826,0.042175,-4.560933,-0.009365,-0.015711,-4.119379,0.044500,0.916726,-4.556950,0.002307,0.863789,-4.116095,0.088123,0.512784,-4.556251,0.086043,-0.203626,-4.115862,-0.117744,-0.010862,-4.593470,-0.111587,-0.028326,-4.183472,-0.152255,-0.089345,-4.594277,-0.128475,-0.114371,-4.185085,-0.137522,-0.065094,-4.595271,-0.126707,-0.103547,-4.187458,-0.010391,0.709568,-4.190362,0.008374,0.664017,-3.760222,-0.104874,0.108891,-4.248987,-0.081167,0.053297,-3.855501,0.013116,0.278846,-2.660984,-0.005271,0.220397,-2.513846,0.003262,-0.187510,-1.957357,0.018943,-0.293377,-1.745372,0.009305,0.546230,-3.014811,-0.087383,0.729396,-2.252816,-0.045042,-0.903608,-0.863161,0.127436,-0.550832,-0.435216,-0.140267,-0.068004,-3.354745,-0.544157,0.003123,-1.812989,-0.047017,-0.153675,-0.918624,0.111822,0.210912,-0.661687,-0.208483,-0.296854,-3.289840,-0.720618,-0.314979,-1.667046,-0.062756,-0.151668,-0.627959,0.115880,0.218492,-0.441993,-0.190686,-0.354661,-2.631862,-0.663584,-0.483946,-0.693897,-0.071232,-0.187432,-0.760027,0.081294,0.049331,-0.552524,-0.160933,-0.259167,-3.027813,-0.572530,-0.366849,-1.285303,-0.092519,-0.230919,-0.896021,0.048479,0.006257,-0.628473
15,0.500000,1.000000,2.512647,1,1,0.516220,0.264544,-0.474943,0.050135,0.040869,0.459819,0.983009,0.983009,0,0.001060,0.007180,0.043132,0.002981,-0.006461,0.183787,0.226167,0.615749,0.756580,0.248973,0.664278,0.749616,0.177752,0.114233,0.132415,0.229270,0.146904,0.183212,0.656523,1.787408,2.196216,0.722724,1.928282,2.176002,1.999884,1.285240,1.489795,2.579517,1.652816,2.061323,0.344492,0.088881,0,0,0,8.120431,12.800490,-0.014428,0.023805,1.558063,0.137008,0.017290,6.298918,-0.002065,0.030266,1.474677,-0.000239,-0.011909,6.035610,0.068069,0.431423,1.472951,0.023569,-0.485303,6.029901,0.078921,0.277959,1.472871,-0.009202,-0.234825,6.029122,-0.012326,0.003264,1.465836,0.105418,0.014126,6.059306,-0.010470,0.013032,1.466802,0.141785,0.102377,6.061079,-0.051906,0.013430,1.467769,0.085616,0.078524,6.063040,0.068623,0.289513,1.286242,0.079014,-0.420055,5.476604,-0.005037,0.141260,1.301701,0.099837,0.032369,5.550688,0.007685,0.055234,0.553247,-0.005431,-0.223612,3.214231,0.102942,-0.101719,-0.107747,0.099680,0.085791,1.849610,0.013863,-0.101160,0.510576,0.004558,-0.647390,3.525387,-0.069462,-0.319309,-0.316433,-0.024420,0.584299,0.546728,0.103858,0.652852,-0.131990,0.244125,0.720856,3.222755,0.093355,0.112901,-0.564929,0.140372,0.266576,0.353695,0.091218,0.830372,-0.246951,0.299701,1.127226,3.042889,0.056958,0.851254,-0.505774,0.119714,1.002922,0.122185,0.098325,0.793337,-0.246815,0.289011,1.147998,2.385047,0.031148,0.910218,-0.599910,0.102380,1.097650,0.160117,0.102879,0.754577,-0.156718,0.263812,1.013744,2.871095,0.023130,0.948932,-0.574346,0.115649,1.179851,0.321675
16,0.533333,1.000000,2.008966,1,1,0.516538,0.270455,-0.424423,0.041003,0.032251,0.405649,0.973765,0.973765,0,0.000317,0.005911,0.050520,-0.000742,-0.001269,0.007388,0.223809,0.587830,0.726152,0.237916,0.626638,0.727823,0.167260,0.130261,0.078225,0.207037,0.164320,0.129107,0.644285,1.692199,2.090388,0.684893,1.803915,2.095198,2.103775,1.638408,0.983902,2.604083,2.066791,1.623894,0.347377,0.079505,0,0,0,8.120431,12.800490,0.161310,0.589651,1.853919,0.175738,0.565846,0.295856,-0.064065,0.068692,1.557325,-0.062000,0.038426,0.082648,-0.004000,0.043483,1.558036,-0.072069,-0.387940,0.085085,-0.003907,-0.021577,1.560663,-0.082828,-0.299536,0.087792,-0.034856,0.113207,1.480501,-0.022530,0.109943,0.014665,-0.014246,0.133601,1.482453,-0.003776,0.120569,0.015651,-0.002196,0.153048,1.478829,0.049710,0.139618,0.011060,0.031276,0.033014,1.571362,-0.037347,-0.256499,0.285120,-0.012202,0.321619,1.459802,-0.007165,0.180359,0.158101,0.006341,-0.144166,0.311959,-0.001344,-0.199400,-0.241288,0.194754,0.070894,0.471766,0.091812,0.172613,0.579513,-0.030556,-0.304130,0.568394,-0.044419,-0.202970,0.057818,0.256872,0.817826,0.753582,0.326334,1.137135,1.070015,-0.282454,-0.213605,0.981098,-0.386312,-0.866457,1.113088,0.032355,1.378836,0.663073,-0.061000,1.265935,1.228002,-0.387057,-0.355165,1.170344,-0.478275,-1.185537,1.417295,0.033450,1.359518,0.628207,-0.023508,0.508264,1.133981,-0.372783,-0.336256,1.249563,-0.471108,-1.129593,1.496378,0.045485,1.242642,0.560282,0.014337,0.332424,1.160192,-0.301690,-0.331293,1.070030,-0.404569,-1.085870,1.226748,0.038880,1.078274,0.630527,0.015750,0.129342,1.204873
17,0.566667,1.000000,1.654253,1,1,0.511297,0.271220,-0.436038,0.041459,0.026986,0.363113,0.974602,0.974602,0,-0.005241,0.000765,-0.011615,-0.005559,-0.005146,-0.062135,0.207289,0.590552,0.710253,0.224274,0.627936,0.712733,0.162247,0.125219,0.076347,0.201217,0.160450,0.120668,0.577104,1.644132,1.977387,0.624391,1.748210,1.984290,2.183096,1.684866,1.027282,2.707456,2.158913,1.623635,0.359188,0.074320,0,0,0,8.120431,12.800490,-0.013377,0.119705,-0.302646,-0.174687,-0.469946,-2.156565,-0.055745,0.059765,-0.488280,0.008320,-0.008927,-2.045605,-0.065564,-0.056749,-0.486020,-0.061564,-0.100232,-2.044056,-0.089777,-0.059581,-0.487084,-0.085870,-0.038004,-2.047747,-0.146756,0.052620,-0.337788,-0.111900,-0.060587,-1.818289,-0.114475,0.056199,-0.336776,-0.100229,-0.077402,-1.819229,-0.061027,0.062433,-0.335977,-0.058831,-0.090615,-1.814806,-0.290329,-0.021769,-0.440768,-0.321605,-0.054783,-2.012130,-0.024208,0.067705,-0.256154,-0.012006,-0.253914,-1.715956,0.000395,-0.083866,-0.546035,-0.005946,0.060300,-0.857994,0.046372,0.069785,-0.148268,-0.148382,-0.001109,-0.620034,-0.004985,-0.015750,-0.181392,0.025571,0.288380,-0.749786,0.027662,0.378982,-0.047307,-0.229210,-0.438844,-0.800889,-0.086077,-0.160450,0.293861,0.196377,0.053155,-0.687237,-0.043488,0.089344,-0.121242,-0.075843,-1.289492,-0.784315,-0.123274,-0.143495,0.316985,0.263783,0.211670,-0.853359,-0.010349,-0.043581,-0.104657,-0.043799,-1.403099,-0.732864,-0.120963,-0.127543,0.242440,0.251820,0.208713,-1.007123,-0.054402,-0.093175,-0.231226,-0.099887,-1.335817,-0.791508,-0.105549,-0.149503,0.295722,0.196141,0.181790,-0.774308,-0.039466,-0.117423,-0.173479,-0.078346,-1.195697,-0.804006
18,0.600000,1.000000,1.000356,1,1,0.512650,0.285910,-0.490830,0.021722,0.021054,0.253055,0.971687,0.971687,0,0.001354,0.014690,-0.054792,0.006595,0.013925,-0.043177,0.171549,0.605677,0.688782,0.188607,0.645747,0.681771,0.146057,0.117061,0.078991,0.180320,0.146348,0.096824,0.707332,2.497327,2.839987,0.777666,2.662545,2.811079,1.755508,1.406995,0.949420,2.167335,1.759014,1.163760,0.242530,0.083199,0,0,0,8.120431,12.800490,0.013677,0.584530,-1.785387,0.027054,0.464825,-1.482741,-0.001661,1.114074,-1.489891,0.054084,1.054309,-1.001611,-0.017912,0.320368,-1.493064,0.047652,0.377117,-1.007044,-0.010505,0.265779,-1.494058,0.079272,0.325360,-1.006974,-0.236757,0.102168,-2.102369,-0.090001,0.049548,-1.764581,-0.241622,0.121793,-2.105057,-0.127147,0.065594,-1.768281,-0.207265,0.162189,-2.104656,-0.146238,0.099756,-1.768679,0.084631,0.339582,-1.251814,0.374960,0.361351,-0.811046,-0.003372,0.541824,-2.035695,0.020836,0.474119,-1.779541,-0.009665,-0.157180,0.219188,-0.010060,-0.073314,0.765223,-0.581165,-0.052088,-3.488893,-0.627537,-0.121873,-3.340625,0.387273,-1.053692,0.072797,0.392258,-1.037942,0.254189,-0.001970,0.556871,-3.461345,-0.029632,0.177889,-3.414038,0.232330,-0.082179,-1.105496,0.318407,0.078271,-1.399357,0.064269,0.704302,-1.932983,0.107757,0.614958,-1.811741,0.118681,-0.106963,-0.853028,0.241955,0.036532,-1.170013,0.138831,0.764332,-1.285578,0.149180,0.807913,-1.180921,0.056571,-0.105592,-0.472782,0.177534,0.021951,-0.715222,-0.034023,-0.154918,-1.129746,0.020379,-0.061743,-0.898520,0.050486,-0.090665,-0.964603,0.156035,0.058838,-1.260325,0.022470,0.582295,-1.726518,0.061936,0.699718,-1.553039
19,0.633333,0.245227,0.622613,1,1,0.512900,0.290052,-0.263200,0.015864,0.015604,0.219543,0.974243,0.974243,0,0.000250,0.004142,0.227630,-0.001104,-0.010549,0.282422,0.233333,0.351765,0.527542,0.237495,0.382648,0.531101,0.132025,0.118602,0.064721,0.164484,0.149482,0.090495,1.478130,2.228376,3.341898,1.504492,2.424013,3.364440,1.857497,1.668648,0.910577,2.314163,2.103093,1.273194,0.157857,0.071077,0,0,0,8.120431,12.800490,-0.008136,0.170438,7.237304,-0.021813,-0.414092,9.022691,-0.102417,0.169543,7.132886,-0.100756,-0.944531,8.622777,-0.147024,-0.034035,7.133643,-0.129112,-0.354403,8.626707,-0.138972,-0.057968,7.137662,-0.128467,-0.323747,8.631720,-0.301078,0.042084,7.037965,-0.064321,-0.060084,9.140334,-0.299510,0.038967,7.044877,-0.057888,-0.082826,9.149934,-0.275320,0.051298,7.049959,-0.068055,-0.110891,9.154615,0.017744,0.031420,6.866168,-0.066887,-0.308162,8.117982,-0.002741,0.217082,6.791613,0.000631,-0.324742,8.827308,-0.022888,-1.046791,6.017372,-0.013223,-0.889611,5.798184,-0.195329,-0.212736,3.411484,0.385836,-0.160648,6.900377,0.514947,-0.411361,4.937085,0.127674,0.642331,4.864288,0.288264,0.342311,0.707679,0.290234,-0.214560,4.169024,0.707126,-0.048045,3.541123,0.474796,0.034134,4.646619,0.361583,0.306173,-1.004678,0.297314,-0.398129,0.928305,1.050902,0.019830,3.793412,0.932221,0.126793,4.646440,0.539379,0.466199,-1.076047,0.400548,-0.298133,0.209531,0.850106,0.061811,3.756633,0.793535,0.167403,4.229415,0.425123,0.838169,-1.063798,0.459146,0.993087,0.065948,0.664534,0.063236,3.506261,0.614048,0.153901,4.470864,0.316646,0.265507,-1.050982,0.294176,-0.316788,0.675536
20,0.666667,-0.095699,0.452150,1,0,0.514361,0.288336,-0.297239,0.021472,0.017523,0.206081,0.975256,0.975256,0,0.001461,-0.001715,-0.034039,0.001211,-0.005857,-0.261668,0.191914,0.357470,0.277240,0.232427,0.399364,0.279202,0.176945,0.133768,0.103512,0.206074,0.162768,0.090819,1.680263,3.129756,2.427320,2.034966,3.496551,2.444495,2.080961,1.573179,1.217362,2.423536,1.914240,1.068080,0.114217,0.085030,0,0,0,8.120431,12.800490,-0.006137,0.004164,-1.384674,0.001999,-0.166274,-8.621978,-0.034434,-0.108298,-1.200362,0.067983,-0.277841,-8.333248,-0.029860,-0.071719,-1.202303,0.117164,-0.037684,-8.335946,-0.010611,-0.183220,-1.206240,0.128361,-0.125252,-8.343902,-0.122661,-0.102184,-1.514740,0.178417,-0.144268,-8.552705,-0.126690,-0.074699,-1.515673,0.172820,-0.113666,-8.560550,-0.550738,-0.271378,-1.517622,-0.275418,-0.322676,-8.567581,0.088758,-0.045567,-0.792103,0.071014,-0.076987,-7.658271,-0.001127,-0.057352,-1.250205,0.001614,-0.274434,-8.041818,0.146817,-1.526125,1.593570,0.169705,-0.479334,-4.423802,-0.429361,-1.170520,-0.347182,-0.234032,-0.957784,-3.758666,0.410866,-0.311592,4.827437,-0.104081,0.099769,-0.109648,0.002688,0.627924,-0.282917,-0.285576,0.285613,-0.990596,0.702206,0.798113,6.761011,-0.004920,0.846158,3.219888,0.131105,1.189299,-1.018451,-0.230478,0.883126,-0.013773,0.635085,1.589777,7.408773,-0.415817,1.569947,3.615361,0.005955,1.432444,-1.277128,-0.533424,0.966245,-0.201081,0.515784,1.467145,6.979745,-0.334322,1.405334,3.223112,-0.102273,0.463130,-1.011266,-0.527396,-0.375039,0.052532,0.552607,1.149717,6.717979,-0.111927,1.086481,3.211718,0.029453,1.279824,-0.924035,-0.287193,1.014317,0.126947
21,0.700000,-0.014824,0.492588,1,0,0.505418,0.291888,-0.446443,0.036542,0.032689,0.237340,0.970710,0.970710,0,-0.008943,0.003552,-0.149204,-0.010404,0.005267,-0.115166,0.305479,0.719261,0.493934,0.366621,0.776372,0.490559,0.182157,0.120318,0.169612,0.212170,0.144061,0.192192,1.767769,4.162272,2.858331,2.121590,4.492763,2.838803,1.322558,0.873572,1.231480,1.540473,1.045963,1.395423,0.172805,0.137731,0,0,0,8.120431,12.800490,-0.251282,0.075809,-5.093256,-0.245145,0.071645,-3.708582,-0.061319,-0.039815,-4.801220,-0.026885,0.068483,-3.600858,-0.003955,-0.040347,-4.799470,0.025905,0.031372,-3.597167,0.027487,-0.018151,-4.804227,0.038098,0.165069,-3.597987,-0.178344,-0.065506,-4.857435,-0.055683,0.036678,-3.342695,-0.626574,-0.262388,-4.857777,-0.499884,-0.187689,-3.342104,-0.441935,-0.115392,-4.857033,0.108803,0.155986,-3.339411,-0.048099,0.210407,-4.417302,-0.136857,0.255974,-3.625199,-0.488508,0.002697,-4.534968,-0.487381,0.060049,-3.284763,0.175658,0.210528,-2.545491,0.028841,1.736653,-4.139061,-0.902125,-1.284988,-1.702288,-0.472764,-0.114468,-1.355106,-0.160441,-0.855576,-1.470475,-0.571307,-0.543984,-6.297912,-1.394744,-4.046706,1.820208,-1.397432,-4.674630,2.103125,-0.361694,-0.062240,1.056274,-1.063900,-0.860353,-5.704737,-1.040681,-3.239810,6.675995,-1.171786,-4.429109,7.694446,-0.432706,0.202556,0.762656,-1.067791,-1.387221,-6.646117,-1.102875,-3.301257,6.661872,-1.108830,-4.733701,7.939000,-0.144016,0.284818,0.651487,-0.659800,-1.182327,-6.328258,-0.852958,-1.636710,6.852731,-0.750685,-2.099840,7.863997,-0.260575,0.208263,0.963609,-0.813182,-0.941454,-5.754370,-0.725593,-2.604325,6.709835,-0.755046,-3.884149,7.633870
22,0.733333,0.343070,0.671535,1,1,0.503310,0.277475,-0.745571,0.063947,0.059680,0.361818,0.970068,0.970068,0,-0.002108,-0.014413,-0.299127,0.006835,-0.017965,-0.149923,0.700720,0.758067,0.259822,0.768992,0.816107,0.290973,0.196072,0.136561,0.249375,0.238844,0.140646,0.275622,4.214089,4.558968,1.562556,4.624673,4.908017,1.749894,1.188724,0.827923,1.511883,1.448036,0.852691,1.671011,0.166280,0.164943,0,1,14,8.120431,12.800490,-0.054647,-0.799134,-9.107895,0.196635,-0.874943,-4.014639,0.505528,-0.562176,-8.989887,0.566847,-0.522361,-4.188667,0.639040,-0.517006,-8.984122,0.642995,-0.476659,-4.184652,0.462633,-0.244235,-8.978857,0.435146,-0.226084,-4.174630,0.038529,-0.539541,-9.177643,0.216873,-0.474035,-4.320208,0.122224,-0.774812,-9.181623,0.748798,-0.512424,-4.323846,-0.074636,-0.780169,-9.177838,0.367299,-0.664777,-4.320805,0.060786,-0.005519,-8.874299,0.108885,-0.215926,-4.456997,-0.187243,-0.859275,-9.073347,0.301265,-0.861972,-4.538379,0.008698,0.379701,-5.799969,-0.166960,0.169173,-3.254478,0.026961,-0.974779,-8.299612,0.929086,0.310209,-6.597324,-0.013554,-0.002435,-1.126399,0.146887,0.853141,0.344076,-0.478207,-2.022558,-7.121655,0.916537,2.024148,-8.941863,-0.745347,-0.124218,3.111999,-0.383653,-0.061978,2.055725,-0.471727,-2.896033,-7.630454,0.568954,0.343777,-14.306449,-0.843272,-0.228100,3.710020,-0.410566,-0.430656,2.947364,-0.491572,-3.386741,-8.133479,0.611303,-0.085484,-14.795351,-1.085916,-0.243646,3.851214,-0.941900,-0.528464,3.199727,-0.375491,-3.128147,-7.877661,0.477467,-1.491437,-14.730392,-0.989569,-0.231071,3.290791,-0.728994,-0.439334,2.327182,-0.350578,-3.073485,-7.514382,0.375015,-0.469160,-14.224217
