frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
656,21.866667,0.190420,0.595210,1,0,0.414203,0.592545,-0.998652,0.082201,0.069350,0.139349,0.999937,0.999937,0,0.000487,0.000054,-0.011462,-0.001417,-0.005148,-0.141335,0.728667,1.432467,2.070395,0.527069,1.623902,2.008171,0.373649,1.251897,1.593553,0.336387,1.340881,1.426771,1.205833,2.370516,3.426190,0.872220,2.687312,3.323219,0.750798,2.515519,3.202031,0.675924,2.694320,2.866905,0.604285,0.497670,0,0,2,12.285370,18.702754,0.020132,0.000477,-0.533860,-0.032118,-0.117778,-5.115974,0.039723,0.005287,-0.479214,-0.017848,-0.082150,-4.729661,0.045161,0.010370,-0.480112,-0.007214,-0.080414,-4.738062,0.045390,0.017146,-0.478921,0.001602,-0.080667,-4.736431,0.020069,-0.002078,-0.486445,-0.029652,-0.060475,-5.017011,0.016699,-0.009002,-0.485673,-0.035007,-0.060740,-5.017662,0.014955,-0.022703,-0.486789,-0.040569,-0.072149,-5.022730,0.021485,0.007235,-0.331521,-0.037881,-0.153313,-4.059219,0.007708,-0.003988,-0.356233,-0.047122,-0.155611,-4.420897,-0.012776,-0.220034,-0.088761,-0.029844,-0.229930,-1.167107,0.006364,-0.245150,0.531948,-0.152865,-0.190555,-1.034739,-0.033063,-1.463259,-0.498176,-0.010509,-2.306381,-6.316191,-0.094787,-1.302241,0.655400,-0.230734,-0.814855,1.916922,-0.293164,-3.681679,-3.024881,-0.332877,-4.630859,-15.740694,-0.290164,-0.644460,0.909381,-0.720391,2.512579,3.755178,-2.354822,-7.423173,-3.662599,-2.704899,-8.443818,-17.921877,-0.297925,-0.403665,0.918662,-0.753685,3.362071,3.844719,-1.823348,-6.481242,-3.527355,-2.436653,-9.464284,-17.343442,-0.362248,-0.316122,0.463288,-0.864182,3.866053,2.547594,-0.264666,-3.837993,-3.101739,-0.498589,-4.612379,-15.893380,-0.361612,-0.367516,0.704274,-0.859584,3.609098,3.301543
657,21.900000,0.179184,0.589592,1,0,0.418728,0.595813,-0.935366,0.082882,0.069119,0.140089,0.999941,0.999941,0,0.004525,0.003268,0.063285,0.004039,0.003214,0.074747,0.685008,1.353409,1.664349,0.577508,1.518725,1.681988,0.393218,1.278954,1.327708,0.463034,1.368546,1.272950,1.168070,2.307822,2.838034,0.984762,2.589717,2.868112,0.796966,2.592159,2.690973,0.938469,2.773744,2.579990,0.586444,0.493393,0,0,2,12.285370,18.702754,0.111346,0.098735,2.019453,0.091214,0.098258,2.553313,0.109566,0.031474,1.858181,0.069843,0.026187,2.337395,0.105302,0.019433,1.855670,0.060141,0.009063,2.335782,0.091950,0.009196,1.853414,0.046560,-0.007950,2.332335,0.090194,0.050247,1.895671,0.070125,0.052325,2.382116,0.091414,0.059279,1.894859,0.074715,0.068281,2.380532,0.096269,0.077521,1.893636,0.081314,0.100224,2.380425,0.133386,0.093479,1.874426,0.111901,0.086244,2.205947,0.138125,0.102587,1.922657,0.130417,0.106575,2.278890,0.077058,-0.030155,1.475228,0.089834,0.189879,1.563989,0.209226,-0.157256,0.701951,0.202862,0.087894,0.170003,-0.384613,1.990975,2.761842,-0.351550,3.454234,3.260018,0.069758,-0.032011,-2.394927,0.164545,1.270230,-3.050327,-0.036235,7.831285,3.938806,0.256929,11.512964,6.963687,0.257999,0.808368,-5.474516,0.548163,1.452828,-6.383897,0.676594,12.428498,4.315034,3.031416,19.851671,7.977633,0.289966,1.218739,-6.075663,0.587891,1.622404,-6.994325,0.618019,12.181426,3.838538,2.441367,18.662668,7.365893,0.329359,1.157348,-5.706553,0.691607,1.473470,-6.169841,-0.071615,8.878073,3.849535,0.193051,12.716066,6.951274,0.324540,1.024078,-5.401448,0.686152,1.391594,-6.105722
658,21.933333,0.183364,0.591682,1,0,0.421180,0.600814,-0.921307,0.086549,0.068571,0.139466,0.999943,0.999943,0,0.002452,0.005000,0.014060,-0.002074,0.001732,-0.049225,0.721294,1.576397,2.112133,0.607232,1.785323,2.101393,0.424094,1.158784,1.315796,0.479386,1.245106,1.253807,1.184149,2.587972,3.467489,0.996893,2.930965,3.449857,0.862564,2.356850,2.676197,0.975024,2.532421,2.550117,0.609125,0.491666,0,1,4,12.285370,18.702754,0.053738,0.141454,0.573263,-0.057608,0.042719,-1.446190,0.054516,0.050410,0.503933,-0.055050,0.018936,-1.354248,0.052556,0.030396,0.503579,-0.052746,0.010963,-1.352091,0.046896,0.013213,0.503540,-0.045054,0.004017,-1.349874,0.055533,0.114943,0.653422,-0.034661,0.064696,-1.242249,0.063581,0.147772,0.655389,-0.027833,0.088493,-1.239470,0.075038,0.189632,0.656086,-0.021231,0.112111,-1.237550,0.073151,0.117989,0.315764,-0.060235,0.024510,-1.558662,0.073957,0.182029,0.527843,-0.064168,0.079442,-1.394814,0.196112,-0.002056,-0.340894,0.119054,0.028099,-1.816122,0.252795,-0.126314,0.936917,0.043569,0.030942,0.234966,-0.029576,0.416057,-0.661946,0.355037,-1.574918,-3.423788,0.022442,0.044886,6.978229,-0.047316,0.076897,9.373156,0.780276,-0.704724,-0.501523,0.816511,-8.536009,-4.440329,0.149763,-2.714313,17.107309,-0.108236,-3.522681,22.581825,2.070689,-1.247522,-0.128850,1.394095,-13.676020,-4.443884,0.188737,-3.785598,18.875251,-0.101229,-5.004337,24.950914,1.902816,-1.451815,-0.254399,1.284797,-13.633241,-4.092937,0.187019,-4.021629,19.203272,-0.142340,-5.178977,24.909825,1.008679,-0.920396,-0.545930,1.080294,-9.798469,-4.395465,0.177151,-3.541979,17.532356,-0.147389,-4.566057,22.933804
659,21.966667,0.194504,0.597252,1,0,0.423710,0.602197,-0.924838,0.086903,0.069270,0.140773,0.999947,0.999947,0,0.002530,0.001383,-0.003532,0.000079,-0.003617,-0.017591,0.683881,1.205280,1.717027,0.540643,1.375699,1.735707,0.378862,1.101973,1.352679,0.403489,1.185641,1.293791,1.134160,1.998858,2.847548,0.896612,2.281484,2.878526,0.769940,2.239477,2.748972,0.819988,2.409509,2.629296,0.602984,0.492067,0,1,4,12.285370,18.702754,0.064168,0.042821,-0.069051,0.010430,-0.098633,-0.642314,0.087286,0.014227,-0.034261,0.032770,-0.036183,-0.538194,0.092770,0.009584,-0.031550,0.040214,-0.020812,-0.535129,0.098283,0.005089,-0.028982,0.051387,-0.008124,-0.532522,0.065729,0.021754,-0.021003,0.010196,-0.093189,-0.674425,0.068440,0.023861,-0.023915,0.004859,-0.123911,-0.679304,0.073898,0.025264,-0.024133,-0.001140,-0.164368,-0.680219,0.086555,0.042105,-0.100942,0.013404,-0.075884,-0.416706,0.065255,0.040909,-0.110915,-0.008702,-0.141120,-0.638758,0.079084,0.005947,-0.015285,-0.117028,0.008003,0.325609,0.072380,-0.108050,-0.347346,-0.180415,0.018264,-1.284263,0.041213,-0.580215,-1.111194,0.070789,-0.996272,-0.449248,-0.110718,-0.149914,-6.743539,-0.133160,-0.194800,-13.721768,-0.134055,-3.962198,-0.794857,-0.914331,-3.257474,-0.293334,-0.074416,-1.678745,-16.673988,-0.224179,1.035568,-33.781297,-0.345773,-4.979859,-0.570892,-2.416462,-3.732337,-0.442042,-0.030367,-2.180511,-17.937227,-0.219104,1.605087,-36.812478,-0.420551,-4.291037,0.317037,-2.323367,-2.839222,0.571436,-0.077934,-2.136022,-17.522266,-0.264953,1.885607,-36.725538,-0.155976,-4.365011,-0.395440,-1.164655,-3.444615,0.150490,-0.067599,-1.930522,-16.812351,-0.244750,1.611457,-34.344707
660,22.000000,0.191855,0.595928,1,0,0.425374,0.604635,-0.921794,0.083619,0.069107,0.141653,0.999950,0.999950,0,0.001664,0.002438,0.003044,-0.000866,0.001055,0.006576,0.743436,1.356432,1.661995,0.658419,1.533053,1.672010,0.479647,1.252988,1.256761,0.558290,1.343444,1.200988,1.265197,2.308406,2.828421,1.120512,2.608984,2.845465,0.983161,2.568324,2.576057,1.144360,2.753737,2.461737,0.587605,0.487862,0,1,4,12.285370,18.702754,0.046048,0.082335,-0.192926,-0.018120,0.039514,-0.123875,0.052426,0.026924,-0.181296,-0.034860,0.012697,-0.147035,0.056772,0.017923,-0.184565,-0.035998,0.008339,-0.153015,0.053758,0.008819,-0.187808,-0.044525,0.003730,-0.158826,0.034799,0.043539,-0.313743,-0.030930,0.021785,-0.292740,0.034108,0.051846,-0.313046,-0.034332,0.027985,-0.289131,0.034786,0.064067,-0.313239,-0.039112,0.038803,-0.289106,0.050780,0.058286,0.172266,-0.035775,0.016181,0.273208,0.049076,0.087998,0.010339,-0.016179,0.047089,0.121254,0.062174,-0.006688,0.903757,-0.016910,-0.012635,0.919042,0.188153,-0.000401,0.274123,0.115773,0.107649,0.621469,-0.164561,0.995260,2.246010,-0.205774,1.575475,3.357204,0.410398,0.024644,0.674118,0.521116,0.174558,7.417657,-0.446343,7.116362,1.723423,-0.312288,11.078560,2.518280,0.968464,4.203247,1.910435,1.042880,5.881992,18.584423,-0.298997,9.677525,0.997006,0.046776,14.657384,1.567898,1.056704,6.441461,1.554199,1.087071,8.621972,19.491426,-0.172489,8.905470,0.131410,0.248062,13.196507,-0.185627,1.339937,6.233271,1.031198,1.417871,8.369293,18.553464,-0.439795,8.052462,1.337471,-0.283819,12.417473,1.732911,1.321584,5.336580,1.799711,1.389183,7.267102,18.612062
661,22.033333,0.193750,0.596875,1,0,0.425449,0.609731,-0.859536,0.088027,0.069283,0.142200,0.999951,0.999951,0,0.000074,0.005096,0.062258,-0.001590,0.002658,0.059214,0.756975,1.421487,1.879242,0.627079,1.597236,1.866998,0.406187,1.297833,1.430545,0.455556,1.389484,1.318458,1.216062,2.283584,3.018956,1.007387,2.565920,2.999285,0.833676,2.663732,2.936116,0.935004,2.851840,2.706065,0.622481,0.487223,0,0,0,12.285370,18.702754,0.005197,0.145605,2.201672,-0.040851,0.063270,2.394598,0.008998,0.053572,2.092400,-0.043428,0.026648,2.273696,0.012906,0.042876,2.096754,-0.043866,0.024953,2.281319,0.019670,0.030433,2.097709,-0.034088,0.021614,2.285517,0.004235,0.068014,2.253304,-0.030564,0.024475,2.567047,0.003433,0.068975,2.253383,-0.030675,0.017129,2.566429,0.003073,0.068625,2.254229,-0.031713,0.004558,2.567468,0.006418,0.145969,1.759402,-0.044362,0.087683,1.587136,-0.001953,0.159763,1.976080,-0.051029,0.071765,1.965741,0.078138,0.009359,-0.237669,0.015964,0.016047,-1.141426,0.100250,-0.045497,1.559306,-0.087903,-0.045096,1.285183,0.149288,-0.085194,-2.121767,0.313849,-1.080454,-4.367777,0.142645,0.892078,3.092391,-0.267753,0.867434,2.418273,0.414439,-3.920052,-1.843811,0.860782,-11.036414,-3.567234,-0.003473,1.577979,2.913630,-0.971937,-2.625268,1.003195,0.674951,-5.846964,-1.381155,0.973948,-15.524489,-2.378161,-0.013865,1.560187,3.575128,-1.070569,-4.881274,2.020929,0.523163,-5.418177,-0.254992,0.695652,-14.323647,-0.386402,-0.016915,1.668659,3.677664,-1.356852,-4.564612,2.646466,0.382665,-5.129578,-1.310556,0.822460,-13.182040,-2.648027,-0.026685,1.592163,2.903172,-1.348269,-3.744417,1.103461
662,22.066667,0.206841,0.603421,1,1,0.425482,0.620013,-0.741147,0.088379,0.069977,0.144011,0.999954,0.999954,0,0.000034,0.010282,0.118389,-0.000040,0.005186,0.056132,0.680917,1.337976,1.651508,0.584531,1.489260,1.611992,0.427138,1.291996,1.398764,0.484044,1.383841,1.283136,1.097579,2.156702,2.662089,0.942214,2.400560,2.598393,0.879034,2.658882,2.878609,0.996147,2.847897,2.640650,0.620380,0.485917,0,0,0,12.285370,18.702754,0.007831,0.304027,3.708955,0.002634,0.158422,1.507283,0.042466,0.255715,3.528535,0.033468,0.202143,1.436135,0.045022,0.269726,3.528675,0.032116,0.226850,1.431921,0.041209,0.276580,3.523723,0.021539,0.246147,1.426014,0.020289,0.190898,3.556497,0.016054,0.122884,1.303193,0.012969,0.165956,3.557895,0.009536,0.096981,1.304512,0.008332,0.141656,3.558481,0.005259,0.073031,1.304252,0.004243,0.341299,3.556471,-0.002175,0.195330,1.797069,-0.002197,0.275663,3.546876,-0.000244,0.115900,1.570796,0.003551,-0.012406,2.477609,-0.074587,-0.021765,2.715278,0.056645,-0.234028,2.425635,-0.043605,-0.188531,0.866329,-0.318319,1.262913,4.669177,-0.467607,1.348107,6.790944,0.271024,-0.009835,-0.141740,0.128379,-0.901913,-3.234131,0.025833,1.696259,7.365400,-0.388606,5.616311,9.209211,0.140803,0.110886,-3.018386,0.144276,-1.467093,-5.932016,0.107914,2.139747,7.690301,-0.567037,7.986711,9.071456,0.053216,0.161487,-3.535048,0.067081,-1.398700,-7.110176,0.200713,1.621837,6.806188,-0.322450,7.040014,7.061180,0.055525,0.139328,-3.412233,0.072440,-1.529331,-7.089897,0.170653,1.620340,7.035180,-0.212012,6.749918,8.345736,0.118621,0.115478,-3.062502,0.145306,-1.476685,-5.965674
663,22.100000,0.219977,0.609989,1,1,0.425729,0.627537,-0.704935,0.086950,0.071051,0.145772,0.999958,0.999958,0,0.000247,0.007524,0.036212,0.000213,-0.002758,-0.082178,0.779081,1.339256,1.578784,0.676848,1.462463,1.523221,0.462302,1.335180,1.399092,0.528510,1.429521,1.274652,1.269747,2.182719,2.573102,1.103127,2.383523,2.482545,0.948480,2.739318,2.870445,1.084316,2.932873,2.615137,0.613572,0.487413,0,0,0,12.285370,18.702754,0.021048,0.173087,1.036974,0.013217,-0.130940,-2.671981,0.068142,0.125860,1.092044,0.025676,-0.129855,-2.436491,0.076779,0.128736,1.090534,0.031757,-0.140990,-2.438141,0.080355,0.126332,1.088759,0.039146,-0.150248,-2.434964,0.027270,0.097935,1.000723,0.006981,-0.092963,-2.555774,0.013610,0.084346,1.001539,0.000641,-0.081610,-2.556356,0.006178,0.071388,1.001437,-0.002154,-0.070268,-2.557044,0.016950,0.253360,1.144263,0.012707,-0.087939,-2.412208,-0.002170,0.198042,1.028430,0.000027,-0.077621,-2.518446,0.015035,-0.013468,1.156238,0.011484,-0.001062,-1.321371,-0.029650,-0.018132,0.766295,-0.086295,0.215896,-1.659340,-0.305362,1.552466,0.252197,0.012957,0.289553,-4.416980,0.026450,0.253086,-1.766763,-0.244574,0.262921,-1.625023,0.161456,2.085909,-1.498110,0.135623,0.389650,-8.863510,-0.049893,1.367433,-5.752159,-0.190696,1.256547,-2.733773,0.284978,2.444513,-1.756300,0.177064,0.304766,-9.446601,-0.176912,1.494159,-6.280657,-0.230128,1.332672,-2.745609,0.314358,2.031194,-1.817908,0.113645,0.409357,-8.624096,-0.083777,1.636312,-6.213684,-0.139302,1.496984,-2.801451,0.258418,1.994789,-1.548772,0.087765,0.374449,-8.583952,-0.008412,1.595857,-5.824777,-0.127033,1.480379,-2.762275
664,22.133333,0.217944,0.608972,1,1,0.426817,0.628012,-0.660791,0.084225,0.071569,0.146657,0.999960,0.999960,0,0.001088,0.000475,0.044145,0.000841,-0.007049,0.007933,0.837726,1.430586,1.352107,0.788290,1.521946,1.309317,0.607458,1.423452,1.280502,0.696225,1.520579,1.199382,1.388307,2.370816,2.240758,1.306382,2.522220,2.169844,1.244777,2.916877,2.623949,1.426675,3.115905,2.457722,0.603415,0.488006,0,0,0,12.285370,18.702754,0.053662,0.030649,1.236345,0.032614,-0.142438,0.199371,0.069247,0.010424,1.294836,0.001105,-0.115436,0.202792,0.068516,0.004592,1.291521,-0.008263,-0.124144,0.200987,0.067590,0.000687,1.289315,-0.012765,-0.125645,0.200556,0.047943,0.017142,1.162185,0.020673,-0.080793,0.161462,0.038049,0.012369,1.160669,0.024439,-0.071977,0.159130,0.032675,0.007395,1.161010,0.026497,-0.063993,0.159573,0.042437,0.007539,1.410093,0.025487,-0.245821,0.265830,0.022834,0.021011,1.238599,0.025004,-0.177031,0.210169,0.042867,-0.207843,1.434289,0.027832,-0.194375,0.278051,0.016551,-0.078557,0.900829,0.046201,-0.060425,0.134534,-0.292155,0.225749,3.452936,0.013207,-1.326717,3.200739,0.453566,0.683241,-1.904341,0.427116,0.430155,-0.137578,-0.024376,5.308270,4.036785,-0.185832,3.222361,5.534895,0.990815,2.803427,-5.226746,1.040708,1.435994,0.525413,-0.163962,7.353217,3.831031,-0.448940,4.908704,5.587331,1.039427,3.408108,-6.246842,1.216339,1.913949,0.033815,-0.215805,7.143949,2.831014,-0.530163,5.112755,4.648922,1.281237,3.519895,-6.088802,1.365014,1.883583,0.124882,-0.104299,6.532449,3.679115,-0.362717,4.537660,5.227887,1.311556,3.212711,-5.243293,1.319968,1.616854,0.581484
665,22.166667,0.227256,0.613628,1,1,0.426864,0.630711,-0.644827,0.089128,0.071984,0.148194,0.999961,0.999961,0,0.000047,0.002699,0.015964,-0.001041,0.002223,-0.028181,0.865212,1.444423,1.443244,0.770614,1.523301,1.370965,0.518690,1.425563,1.368028,0.598047,1.523076,1.250997,1.377955,2.300418,2.298540,1.227296,2.426040,2.183428,1.067823,2.934797,2.816351,1.231195,3.135548,2.575420,0.627896,0.485745,0,0,0,12.285370,18.702754,0.005753,0.074292,0.499004,-0.047909,0.043643,-0.737341,0.028032,0.035117,0.347539,-0.041215,0.024693,-0.947297,0.036896,0.030679,0.348161,-0.031620,0.026087,-0.943360,0.045867,0.027007,0.350634,-0.021723,0.026320,-0.938681,0.011674,0.020859,0.545070,-0.036269,0.003717,-0.617115,0.006349,0.009146,0.546597,-0.031700,-0.003223,-0.614072,0.003908,0.001385,0.547578,-0.028767,-0.006010,-0.613432,0.003960,0.095628,0.356637,-0.038477,0.088089,-1.053456,-0.001130,0.066311,0.601181,-0.023964,0.045300,-0.637418,0.001464,-0.077795,-0.370237,-0.041403,0.130048,-1.804526,0.065563,-0.012549,0.918759,0.049012,0.066008,0.017930,-0.083839,-0.175073,-2.770443,0.208316,-0.400822,-6.223379,0.284622,0.090845,-0.698451,-0.168944,-0.592396,1.205890,-0.055933,-2.671387,-3.644650,-0.031557,-7.979657,-7.681435,0.177990,0.325463,-2.573973,-0.812825,-2.477964,2.652773,-0.071536,-3.972698,-3.721622,0.092426,-11.325915,-7.552653,0.178762,0.227823,-2.309668,-0.860665,-3.180285,3.937174,0.006182,-3.706757,-2.989901,0.221987,-10.850706,-5.820915,0.088592,0.187132,-2.220025,-1.192645,-3.332763,3.868777,-0.012116,-3.036736,-3.399854,0.092183,-9.569185,-7.078969,0.116862,0.292468,-2.573749,-1.194694,-2.920243,2.669544
666,22.200000,0.232339,0.616169,1,1,0.426928,0.635029,-0.671258,0.090650,0.072067,0.148468,0.999963,0.999963,0,0.000063,0.004318,-0.026431,0.000016,0.001619,-0.042395,0.828484,1.417538,1.608321,0.709752,1.526817,1.496376,0.452564,1.417378,1.460889,0.515527,1.515586,1.299558,1.303819,2.230837,2.531081,1.116966,2.402815,2.354907,0.932344,2.919997,3.009636,1.062057,3.122320,2.677270,0.635429,0.485404,0,0,0,12.285370,18.702754,0.006478,0.108292,-0.781351,0.000725,0.034000,-1.280355,0.017924,0.048550,-0.775364,-0.010108,0.013433,-1.122903,0.020364,0.040959,-0.773036,-0.016532,0.010280,-1.121197,0.021935,0.033025,-0.770817,-0.023932,0.006018,-1.121451,0.011945,0.050303,-0.731909,0.000271,0.029444,-1.276979,0.008858,0.041213,-0.732358,0.002509,0.032067,-1.278955,0.008242,0.031332,-0.732737,0.004334,0.029947,-1.280315,0.005066,0.122504,-0.829443,0.001106,0.026876,-1.186080,-0.001270,0.136533,-0.756453,-0.000140,0.070222,-1.357634,0.010942,-0.052339,-0.787400,0.009478,0.025456,-0.417163,0.023386,-0.090115,-0.421773,-0.042177,-0.077566,-1.340532,0.018212,-0.272380,-1.024629,0.102051,-0.097307,1.745814,0.183247,0.159445,0.484289,-0.101375,0.068600,1.182740,0.069920,-2.425872,-0.237801,0.125853,0.245515,3.406849,0.157328,0.000951,5.191154,-0.020662,-0.324512,7.765127,0.160351,-3.827224,-0.044028,0.231887,0.145474,3.677594,0.192066,-0.134944,5.782295,0.013304,-0.362767,8.091963,0.210063,-3.773643,-0.836617,0.203881,-0.066886,2.153284,0.076128,-0.105729,5.548604,-0.012464,-0.292861,7.768629,0.148464,-3.569734,-0.381610,0.160580,-0.532998,3.018244,0.055082,-0.060833,5.207872,-0.061780,-0.353301,7.781621
667,22.233333,0.241455,0.620728,1,1,0.427117,0.635922,-0.675984,0.091256,0.072383,0.149146,0.999963,0.999963,0,0.000189,0.000893,-0.004725,0.000126,-0.003425,0.021706,0.929245,1.404441,1.670479,0.778063,1.501065,1.565921,0.421464,1.400176,1.507923,0.468957,1.497867,1.328832,1.432360,2.164839,2.574915,1.199324,2.313778,2.413747,0.868429,2.885073,3.107086,0.966290,3.086366,2.738067,0.648751,0.485317,0,0,0,12.285370,18.702754,0.025771,0.046661,-0.177534,0.019293,-0.061631,0.603817,0.039218,0.058849,-0.168675,0.021294,0.010299,0.606689,0.036905,0.038958,-0.169567,0.016541,-0.002001,0.603469,0.042514,0.020539,-0.169798,0.020579,-0.012486,0.601019,0.044638,0.068730,-0.157662,0.032693,0.018427,0.574247,0.037619,0.051883,-0.157367,0.028761,0.010670,0.574991,0.032302,0.034066,-0.157902,0.024060,0.002734,0.574835,0.007993,0.036514,-0.150504,0.002927,-0.085990,0.678939,0.003405,0.017093,-0.132980,0.004675,-0.119440,0.623473,0.004805,-0.071694,-0.447920,-0.006137,-0.019355,0.339480,0.004725,-0.025313,0.165697,-0.018661,0.064802,0.587470,0.017184,-0.174165,-3.434563,-0.001028,0.098215,-2.409934,-0.003957,0.068743,0.164331,-0.187204,-0.090702,-0.319958,-0.144247,-1.893277,-5.322061,-0.214167,0.532595,-5.084260,0.056185,-0.335137,-2.723277,-0.101143,-0.336088,-7.914431,-0.170181,-2.409436,-5.833186,-0.330532,1.417788,-5.789158,0.135679,-0.495250,-2.990291,-0.056387,-0.360306,-8.772586,-0.016397,-2.432567,-4.168228,-0.226460,1.341076,-3.331611,0.076859,-0.504220,-2.784796,0.000731,-0.398491,-8.333400,-0.119793,-2.190506,-4.818960,-0.268257,1.379228,-4.437350,0.034043,-0.433395,-2.720658,-0.021039,-0.372562,-7.928530
668,22.266667,0.276958,0.638479,1,1,0.433218,0.637334,-0.610853,0.089596,0.069651,0.148796,0.999954,0.999954,0,0.006101,0.001412,0.065131,0.005911,0.000519,0.069856,0.732816,1.467765,1.511687,0.565603,1.499385,1.351703,0.323356,1.354900,1.508812,0.337599,1.455374,1.326960,1.142154,2.287633,2.356089,0.881539,2.336914,2.106740,0.690785,2.894474,3.223278,0.721212,3.109116,2.834785,0.641609,0.468099,0,0,2,12.285370,18.702754,0.228195,0.072341,2.058844,0.202424,0.025680,2.236378,0.206906,0.141648,2.052809,0.167688,0.082799,2.221484,0.165017,0.103605,2.052256,0.128112,0.064647,2.221823,0.140467,0.073576,2.053276,0.097953,0.053037,2.223074,0.309355,0.214598,2.093813,0.264717,0.145868,2.251475,0.348008,0.216295,2.087268,0.310389,0.164412,2.244635,0.361584,0.202478,2.082700,0.329282,0.168412,2.240602,0.141840,0.037531,1.942159,0.133847,0.001017,2.092663,0.224192,0.047184,1.965682,0.220787,0.030091,2.098662,0.207884,-0.250286,-0.081449,0.203079,-0.178592,0.366471,0.715847,-0.069537,0.167048,0.711122,-0.044224,0.001351,0.007889,-2.359546,0.106223,-0.009295,-2.185381,3.540786,1.313374,0.215721,-5.664298,1.317331,0.146978,-5.828629,-1.806681,-4.534662,5.617887,-1.662434,-2.641385,10.939948,3.267026,0.087057,-11.511864,3.210841,0.422194,-8.788587,-2.449844,-4.714392,6.300620,-2.279663,-2.304956,12.133806,3.877415,0.209037,-12.482463,3.741736,0.704287,-9.492172,-2.248151,-4.241611,7.070489,-2.231754,-1.809044,11.238717,3.754994,-0.039067,-11.697777,3.678135,0.465153,-8.912981,-1.873832,-4.056265,6.084412,-1.754039,-1.865759,10.903372,3.474902,-0.077262,-11.369601,3.440859,0.356133,-8.648943
