frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.889408,0.055296,1,-1,0.515653,0.342995,-0.423125,0.042585,0.042313,0.129275,0.999947,0.999947,0,0.005139,-0.025353,-0.002113,0.002408,-0.020378,-0.026591,0.969498,0.875450,0.791700,0.935258,0.764840,0.831755,0.581683,0.209636,0.788199,0.650572,0.167464,0.823544,2.962004,2.674671,2.418797,2.857396,2.336734,2.541174,1.777163,0.640481,2.408112,1.987632,0.511639,2.516098,0.327311,0.327310,0,0,0,6.068750,8.638140,0.215206,-0.938451,-0.012816,0.010545,-0.726379,-0.799147,0.113191,-0.681282,0.027153,0.031006,-0.516403,-0.868923,0.055729,-0.624105,0.026546,0.014756,-0.482637,-0.870130,0.009382,-0.576125,0.026093,0.000500,-0.456870,-0.872061,0.229703,-0.848029,-0.016223,0.107474,-0.665522,-0.794335,0.227725,-0.873083,-0.016087,0.130882,-0.713304,-0.794637,0.204706,-0.858568,-0.016716,0.134747,-0.726162,-0.795613,0.087392,-0.644493,-0.043347,0.020920,-0.496695,-0.868864,0.220952,-0.876716,-0.083436,0.123562,-0.725989,-0.726648,-0.031008,-0.020047,0.164520,0.041952,-0.001182,-0.596940,-0.058229,-0.061707,-0.413365,0.069999,-0.020769,-0.393182,0.016412,-0.003104,0.862529,0.073157,0.010945,0.471853,0.002306,0.162873,-0.479465,0.054716,0.217790,-0.324183,0.000011,-0.022724,1.427908,-0.000028,-0.017007,1.559694,0.003534,-0.063505,-0.393455,0.115463,-0.083774,-0.610889,-0.004227,-0.001600,1.521528,0.000191,0.000025,1.802724,0.024276,-0.013942,-0.388252,0.085919,-0.012005,-0.654030,-0.060681,0.002123,1.664972,-0.056123,0.002783,1.936683,0.002570,0.002076,-0.479819,0.086144,0.000472,-0.689793,-0.075915,-0.002123,1.489942,-0.073558,0.003190,1.626127,0.003499,0.001306,-0.417144,0.094881,-0.008301,-0.628688
11,0.366667,-0.658452,0.170774,1,-1,0.508834,0.322248,-0.365812,0.044099,0.043155,0.132876,0.999947,0.999947,0,-0.006819,-0.020747,0.057313,-0.011958,0.004606,0.059426,0.833485,0.847430,0.819564,0.824327,0.742032,0.852598,0.597859,0.192549,0.782237,0.669485,0.155927,0.807729,2.564274,2.607175,2.521444,2.536097,2.282911,2.623075,1.840842,0.592870,2.408550,2.061381,0.480109,2.487043,0.325038,0.324775,0,1,4,6.068750,8.638140,-0.373619,-0.569420,1.836314,-0.588825,0.369031,1.849130,-0.201891,-0.371415,1.839070,-0.315082,0.309867,1.811917,-0.158038,-0.332979,1.834735,-0.213767,0.291126,1.808189,-0.144237,-0.297530,1.834492,-0.153619,0.278595,1.808399,-0.289633,-0.474265,1.966093,-0.519336,0.373764,1.982316,-0.275903,-0.507316,1.966709,-0.503628,0.365767,1.982796,-0.256215,-0.528045,1.964022,-0.460921,0.330523,1.980738,-0.181975,-0.561516,1.655325,-0.269367,0.082977,1.698672,-0.227152,-0.683341,1.783474,-0.448104,0.193375,1.866910,-0.182367,-0.166817,1.088545,-0.151359,-0.146770,0.924025,-0.091042,-0.062583,1.509659,-0.032813,-0.000876,1.923024,-0.102580,0.013910,3.746103,-0.118992,0.017014,2.883574,-0.019045,0.750200,2.314913,-0.021351,0.587327,2.794378,-0.139586,-0.301600,7.510940,-0.139597,-0.278876,6.083032,-0.069606,0.410180,2.820232,-0.073140,0.473685,3.213687,-0.027219,-0.102035,7.984353,-0.022992,-0.100435,6.462825,-0.025746,0.226644,2.756742,-0.050022,0.240586,3.144994,-0.140315,-0.035620,7.565426,-0.079634,-0.037743,5.900454,-0.163940,0.240006,2.460834,-0.166510,0.237930,2.940653,-0.159470,-0.092318,7.458681,-0.083555,-0.090195,5.968739,-0.152383,0.347645,2.678003,-0.155882,0.346339,3.095147
12,0.400000,-0.548097,0.225951,1,-1,0.504352,0.306817,-0.391166,0.046868,0.045633,0.139628,0.999947,0.999947,0,-0.004482,-0.015431,-0.025354,0.002337,0.005317,-0.082667,0.909169,0.938295,0.810846,0.891427,0.831896,0.838736,0.611082,0.178754,0.772010,0.685784,0.154391,0.796923,2.778905,2.867928,2.478377,2.724678,2.542718,2.563624,1.869776,0.546947,2.362182,2.098349,0.472402,2.438408,0.327168,0.326821,0,1,4,6.068750,8.638140,-0.199021,-0.501868,-0.876572,0.174598,0.067552,-2.712886,-0.101267,-0.288164,-0.874726,0.100624,0.083251,-2.713796,-0.082415,-0.255729,-0.873976,0.075623,0.077250,-2.708711,-0.080545,-0.215685,-0.873925,0.063692,0.081845,-2.708417,-0.159966,-0.343200,-0.907781,0.129667,0.131065,-2.873874,-0.158918,-0.359839,-0.907470,0.116985,0.147477,-2.874179,-0.151294,-0.366156,-0.905884,0.104921,0.161889,-2.869906,-0.094471,-0.430757,-0.784762,0.087504,0.130759,-2.440087,-0.174447,-0.495083,-0.736487,0.052705,0.188258,-2.519961,-0.155250,-0.148782,-0.267564,0.027117,0.018035,-1.356109,-0.224881,-0.202460,-1.111602,-0.133839,-0.139877,-2.621261,-0.103351,-0.069448,-1.578041,-0.000771,-0.083358,-5.324144,-0.148830,0.206873,-1.905077,-0.129785,-0.543327,-4.219990,-0.109622,-0.140162,-3.546485,0.029964,0.161438,-11.057425,-0.107238,0.424948,-3.203834,-0.037632,0.014768,-6.024066,-0.091859,0.012445,-3.824837,-0.064640,0.114480,-11.809190,-0.047059,0.576796,-3.464148,-0.021313,0.350152,-6.220890,-0.158409,0.073693,-3.533651,-0.018094,0.109313,-11.099077,-0.139579,0.491620,-3.635949,0.024361,0.251614,-6.096783,-0.131251,0.004182,-3.492131,0.028219,0.096500,-10.950812,-0.132130,0.449284,-3.243989,0.020253,0.101639,-5.921992
13,0.433333,-0.549795,0.225103,1,-1,0.501286,0.315934,-0.432189,0.044045,0.044002,0.134237,0.999948,0.999948,0,-0.003066,0.009117,-0.041023,0.001416,0.024547,-0.015669,0.942322,1.011560,0.814182,0.907830,0.893614,0.840921,0.603794,0.176908,0.767225,0.673785,0.150094,0.784365,2.852189,3.061757,2.464338,2.747788,2.704761,2.545270,1.841988,0.539691,2.340566,2.055510,0.457892,2.392856,0.330386,0.327795,0,0,0,6.068750,8.638140,-0.022892,0.386184,-1.572272,0.176129,0.888052,-0.695700,-0.018752,0.212418,-1.452505,0.082515,0.500582,-0.577779,-0.031292,0.179414,-1.450793,0.051123,0.435143,-0.576817,-0.047314,0.151995,-1.450394,0.033231,0.367680,-0.576469,0.000288,0.281368,-1.714430,0.160254,0.624568,-0.806649,0.003438,0.284756,-1.711457,0.162356,0.644595,-0.803987,0.006001,0.274492,-1.709552,0.157295,0.640648,-0.803668,-0.120698,0.228428,-1.041359,-0.026227,0.659185,-0.256597,-0.063241,0.318611,-1.420033,0.111206,0.813694,-0.683546,-0.063509,0.004249,-0.281691,0.091741,0.153031,-0.014127,-0.097009,-0.025127,-1.068580,0.127872,0.177333,0.043022,-0.144290,-0.014148,-0.877043,-0.040939,0.055300,0.700998,0.010407,-0.013466,-2.965454,0.159237,-0.220339,-1.060377,-0.000125,-0.270284,-2.728082,0.109497,-0.130122,0.818403,0.296006,-0.035788,-3.977948,0.403244,-0.460736,-0.774114,-0.108907,0.000179,-2.841847,-0.017048,-0.012266,0.982990,0.208511,0.047790,-3.851219,0.255570,-0.529006,-0.387071,-0.109642,0.004660,-2.739394,0.048767,-0.069033,0.794257,0.076356,0.019840,-3.476536,0.215935,-0.471780,0.159413,-0.058488,-0.020728,-2.684723,0.072763,-0.024910,0.807408,0.018520,0.038982,-3.774294,0.150650,-0.410302,-0.530305
14,0.466667,-0.442087,0.278956,1,-1,0.493622,0.321134,-0.455547,0.045874,0.045704,0.138158,0.999949,0.999949,0,-0.007664,0.005200,-0.023358,-0.004598,-0.003917,0.017665,1.071312,1.061268,0.783702,1.016991,0.936764,0.808160,0.604102,0.172305,0.766682,0.671847,0.142137,0.782009,3.207828,3.177754,2.346638,3.045174,2.804951,2.419870,1.826133,0.520860,2.317595,2.030919,0.429666,2.363926,0.333968,0.330809,0,0,0,6.068750,8.638140,-0.224294,0.216822,-0.887284,-0.201402,-0.169362,0.684988,-0.144846,0.122665,-0.723437,-0.126094,-0.089753,0.729068,-0.125726,0.110450,-0.724165,-0.094434,-0.068964,0.726628,-0.107397,0.097556,-0.723122,-0.060083,-0.054439,0.727272,-0.143861,0.142253,-0.741263,-0.144149,-0.139115,0.973167,-0.141075,0.150393,-0.740621,-0.144513,-0.134363,0.970836,-0.129634,0.153514,-0.740485,-0.135635,-0.120978,0.969067,-0.206079,0.142062,-0.670514,-0.085381,-0.086366,0.370845,-0.253792,0.169895,-0.730972,-0.190551,-0.148716,0.689061,-0.057705,-0.001661,0.008749,0.005804,-0.005910,0.290440,-0.146703,0.015213,-0.127070,-0.049694,0.040340,0.941510,-0.077993,-0.049058,-2.175894,0.066297,-0.034910,-1.298851,-0.001155,-0.043407,-1.044638,-0.011562,-0.029941,1.920816,-0.015258,-0.034182,-5.186226,-0.015133,0.236102,-2.458144,0.064219,-0.025362,-2.208463,-0.231787,0.010426,1.769485,-0.045492,0.025683,-5.528791,0.063415,0.025504,-2.686944,0.010983,-0.030000,-2.337799,-0.197528,-0.077790,1.513420,-0.042951,0.010400,-5.539048,0.066691,0.005740,-2.799654,0.010616,-0.020713,-2.237234,-0.065740,-0.040553,1.239302,-0.027266,0.000633,-5.252709,0.031222,0.021361,-2.567986,0.011734,-0.008722,-2.209110,-0.006786,-0.047704,1.565184
15,0.500000,-0.406134,0.296933,1,-1,0.491329,0.321930,-0.486121,0.045930,0.045837,0.138303,0.999948,0.999948,0,-0.002293,0.000796,-0.030574,0.005371,-0.004403,-0.007216,1.068851,1.045231,0.776642,1.012373,0.920021,0.800312,0.601830,0.169291,0.762388,0.667361,0.139491,0.777381,3.184515,3.114143,2.313914,3.016246,2.741094,2.384435,1.815899,0.510801,2.300348,2.013624,0.420885,2.345587,0.335640,0.331423,0,0,0,6.068750,8.638140,-0.037658,0.077875,-0.940502,0.186636,-0.138947,-0.053218,-0.006601,0.082692,-0.957432,0.138245,-0.039973,-0.233995,-0.006534,0.068948,-0.957672,0.119192,-0.041502,-0.233507,-0.005280,0.059446,-0.957615,0.102117,-0.038110,-0.234493,-0.003397,0.096807,-0.925182,0.140464,-0.045446,-0.183919,-0.004207,0.071618,-0.925983,0.136868,-0.078775,-0.185362,-0.006886,0.037306,-0.926111,0.122748,-0.116208,-0.185626,-0.069226,0.008273,-0.932595,0.136853,-0.133789,-0.262081,-0.068367,0.039514,-0.901865,0.185425,-0.130381,-0.170893,-0.038095,0.001649,-0.273269,0.019610,0.003310,-0.282018,-0.049940,0.050114,-0.489707,0.096763,0.034901,-0.362637,-0.155702,0.022341,-1.143803,-0.077709,0.071399,1.032091,0.003164,-0.033934,-0.642636,0.004319,0.009473,0.402002,-0.088508,-0.029680,-0.883348,-0.073250,0.004502,4.302878,0.072188,-0.018779,-0.471861,0.007969,0.006583,1.736602,-0.068327,-0.004506,-0.914036,-0.022835,-0.030189,4.614755,0.045458,-0.015408,-0.441892,0.034475,0.014592,1.895907,-0.057212,-0.075840,-0.874311,-0.014261,-0.086240,4.664737,0.043167,0.005900,-0.444517,0.032551,0.026613,1.792717,-0.049703,-0.096894,-0.865467,-0.022437,-0.097527,4.387242,0.017108,0.038307,-0.481682,0.005374,0.047029,1.727428
16,0.533333,-0.396551,0.301725,1,-1,0.489105,0.319987,-0.411764,0.046525,0.046111,0.137739,0.999949,0.999949,0,-0.002224,-0.001943,0.074357,0.000069,-0.002739,0.104931,0.963967,1.024022,0.804516,0.926426,0.911464,0.824019,0.603955,0.166421,0.761653,0.668106,0.138439,0.772514,2.788764,2.962502,2.327470,2.680156,2.636871,2.383892,1.804095,0.497121,2.275161,1.995721,0.413535,2.307604,0.345661,0.334769,0,0,2,6.068750,8.638140,-0.025595,-0.036882,2.606533,0.012063,-0.114757,3.547035,-0.010208,0.032778,2.643710,-0.003607,-0.049914,3.601142,-0.017619,0.028300,2.644356,-0.011085,-0.040648,3.602028,-0.025257,0.028333,2.645743,-0.019977,-0.031113,3.603358,-0.008612,0.022383,2.580262,-0.005215,-0.074424,3.505444,-0.015539,-0.005293,2.580697,-0.011332,-0.076911,3.506680,-0.022975,-0.037462,2.580241,-0.016089,-0.074768,3.506352,-0.061451,-0.051664,2.279739,0.007775,-0.059937,3.212334,-0.071965,-0.064899,2.181729,-0.003598,-0.104413,3.083594,-0.083537,0.032340,1.329444,-0.045442,0.030691,1.602713,-0.180588,0.063200,0.337956,-0.130648,0.013086,0.827663,-0.226504,0.000046,2.815745,-0.070802,-0.022295,3.959548,-0.029710,-0.008018,1.576492,-0.032874,0.025916,2.219128,-0.130479,-0.034152,5.712315,-0.041971,-0.004472,6.595663,0.004338,0.027435,2.815855,-0.067850,0.046214,3.287716,-0.031584,0.001999,6.234848,0.036743,0.006505,7.148884,0.000862,-0.005701,2.928529,-0.044596,0.009707,3.370421,-0.032072,-0.003993,6.190746,0.025140,0.071847,7.065057,0.005304,-0.010402,2.861391,-0.037863,-0.016302,3.305908,-0.054669,-0.034815,5.726080,-0.004966,0.062079,6.591547,0.009118,-0.010293,2.787430,-0.007990,-0.048600,3.269112
17,0.566667,-0.346092,0.326954,1,-1,0.484201,0.321889,-0.395154,0.047104,0.047096,0.138547,0.999952,0.999952,0,-0.004905,0.001902,0.016610,-0.002681,0.003845,-0.057748,0.915903,0.831957,0.767275,0.881666,0.717176,0.786117,0.605271,0.159775,0.756342,0.668077,0.134771,0.766499,2.692280,2.445521,2.255392,2.591641,2.108125,2.310775,1.780577,0.470022,2.224994,1.965337,0.396466,2.254873,0.340196,0.339930,0,0,1,6.068750,8.638140,-0.108258,0.068080,0.421693,-0.082663,0.104962,-2.184840,-0.060352,0.025218,0.427524,-0.050144,-0.007560,-2.216186,-0.064639,0.025026,0.425239,-0.047020,-0.003274,-2.219117,-0.064158,0.024466,0.424017,-0.038901,-0.003867,-2.221726,-0.053796,0.035792,0.575564,-0.045184,0.013409,-2.004698,-0.067382,0.040427,0.576447,-0.051843,0.045720,-2.004250,-0.072758,0.043956,0.577803,-0.049783,0.081418,-2.002438,-0.133386,0.049581,0.392239,-0.071935,0.101245,-1.887500,-0.160920,0.064543,0.604320,-0.088955,0.129442,-1.577409,-0.078827,0.031936,0.324572,0.004710,-0.000404,-1.004872,-0.216573,0.159094,2.503724,-0.035985,0.095894,2.165768,0.031927,-0.074421,0.933321,0.258431,-0.074467,-1.882424,-0.035430,0.236705,3.956618,-0.005720,0.244723,2.380126,-0.028726,-0.087685,2.200148,0.101753,-0.053533,-3.512167,-0.000944,0.192237,5.567082,-0.005282,0.164802,2.751227,-0.012519,0.000238,2.315469,0.019065,-0.001761,-3.919379,-0.010217,0.211889,5.863023,-0.011079,0.217590,2.934494,-0.029084,0.007006,2.415515,0.002988,0.010999,-3.775231,0.000976,0.203289,6.316416,-0.004328,0.213691,3.455025,-0.050974,-0.012664,2.299944,0.003695,0.022151,-3.426136,0.001804,0.255905,5.757519,-0.007314,0.266198,2.970089
18,0.600000,-0.274378,0.362811,1,-1,0.475326,0.322572,-0.477741,0.048637,0.048355,0.142044,0.999955,0.999955,0,-0.008875,0.000683,-0.082587,-0.003970,-0.001219,-0.099196,1.000546,0.957249,0.731183,0.942956,0.826329,0.772222,0.607273,0.118431,0.714627,0.669198,0.109442,0.748167,2.889922,2.764868,2.111908,2.723583,2.386723,2.230446,1.783888,0.347897,2.099244,1.965796,0.321490,2.197770,0.346219,0.340421,0,1,4,6.068750,8.638140,-0.231611,0.019482,-3.040826,-0.123353,-0.048598,-3.462519,-0.167779,0.038262,-2.906139,-0.107427,0.013044,-3.333663,-0.157885,0.022345,-2.906043,-0.093246,-0.002681,-3.331282,-0.150681,0.012458,-2.903860,-0.086523,-0.012008,-3.327877,-0.173610,0.054503,-3.063942,-0.119814,0.018711,-3.639506,-0.177411,0.048564,-3.061277,-0.110029,0.008137,-3.637724,-0.201800,0.060693,-3.059981,-0.129042,0.016737,-3.637784,-0.245858,0.028639,-2.385913,-0.112472,-0.020942,-2.778152,-0.286611,0.012286,-2.569278,-0.125691,-0.052257,-3.173598,-0.142084,0.001976,-0.166566,-0.063257,-0.029960,-0.491138,-0.155400,0.012268,-1.655950,0.061173,-0.146826,-4.159674,0.023180,0.001236,-0.894104,-0.008747,0.075657,-1.827425,-0.002120,-0.018078,-3.605869,0.033310,-0.254783,-7.562487,-0.061115,-0.012401,-5.308764,-0.032389,0.075284,-7.508912,0.296201,0.442845,-5.810355,0.297145,0.250608,-11.377437,-0.035396,0.029885,-5.960187,-0.022877,0.029647,-8.275656,0.585301,0.960018,-6.037796,0.595518,0.748129,-11.900819,-0.159431,0.006684,-5.710863,-0.130347,-0.000322,-8.126378,0.674048,0.944272,-6.480342,0.673072,0.740983,-12.796758,-0.150771,-0.002205,-5.253954,-0.099797,0.010459,-7.553898,0.543531,0.877572,-5.895610,0.541727,0.621667,-11.653129
19,0.633333,-0.239233,0.380384,1,-1,0.465438,0.335549,-0.497814,0.048348,0.048348,0.139753,0.999955,0.999955,0,-0.009888,0.012977,-0.020073,-0.001013,0.012294,0.062514,0.964036,0.916954,0.707808,0.906452,0.786766,0.753962,0.601941,0.099178,0.689819,0.659187,0.097068,0.728806,2.730010,2.596681,2.004409,2.566942,2.228007,2.135112,1.739952,0.286681,1.993971,1.905427,0.280583,2.106665,0.353125,0.345953,0,0,0,6.068750,8.638140,-0.282898,0.543094,-0.601364,-0.051287,0.523612,2.439462,-0.275322,0.488875,-0.787012,-0.107543,0.450613,2.119127,-0.267494,0.455916,-0.786894,-0.109609,0.433571,2.119149,-0.246270,0.426102,-0.791307,-0.095589,0.413644,2.112553,-0.242633,0.494665,-0.672129,-0.069023,0.440162,2.391813,-0.229106,0.474633,-0.672609,-0.051695,0.426069,2.388668,-0.224873,0.466639,-0.674064,-0.023073,0.405946,2.385917,-0.297762,0.382451,-0.679325,-0.051904,0.353812,1.706588,-0.295470,0.396184,-0.525008,-0.008859,0.383898,2.044270,-0.154776,0.175990,-0.126673,-0.012692,0.174014,0.039893,-0.339178,0.062451,-0.358132,-0.183778,0.050183,1.297818,0.165519,-0.002652,-1.833521,0.142339,-0.003888,-0.939417,0.050299,0.199742,-0.364634,0.052419,0.217820,3.241235,-0.198167,0.027532,0.297915,-0.137052,0.039933,5.606679,0.135520,0.578837,0.241231,-0.160681,0.135992,6.051586,-0.297142,0.100045,0.582165,-0.261746,0.070160,6.542352,0.198334,0.876744,0.376289,-0.386967,-0.083274,6.414085,-0.281684,0.161955,0.662767,-0.122253,0.155271,6.373630,0.188304,0.746311,0.547442,-0.485744,-0.197961,7.027784,-0.285047,0.212740,0.431360,-0.134276,0.214945,5.685314,0.199403,0.719989,0.287719,-0.344128,-0.157583,6.183329
20,0.666667,-0.268006,0.365997,1,-1,0.461552,0.336056,-0.400439,0.048029,0.047984,0.142516,0.999957,0.999957,0,-0.003886,0.000508,0.097374,0.006002,-0.012469,0.117447,0.881071,0.860121,0.718525,0.844398,0.745379,0.757162,0.609239,0.090042,0.684367,0.665268,0.097818,0.713856,2.605420,2.543466,2.124755,2.496972,2.204164,2.239008,1.809486,0.267431,2.032622,1.975897,0.290528,2.120208,0.338169,0.336692,0,0,2,6.068750,8.638140,-0.061787,0.032700,3.351948,0.221111,-0.510394,3.953312,-0.076618,0.094262,3.252926,0.198704,-0.394613,4.039938,-0.085322,0.103660,3.257717,0.182172,-0.352256,4.044611,-0.099277,0.113218,3.256578,0.146993,-0.312884,4.047885,-0.079323,0.053801,3.274806,0.163310,-0.440864,3.946935,-0.090163,0.043532,3.277105,0.138943,-0.431101,3.949714,-0.092946,0.036784,3.279389,0.131927,-0.429855,3.953453,-0.120629,0.024961,2.888700,0.177133,-0.357490,3.568025,-0.112529,0.005506,2.953720,0.182941,-0.390678,3.478728,-0.369009,-0.001021,0.098893,-0.214233,-0.177011,0.225566,-0.104528,-0.117912,1.276073,0.234650,-0.180363,1.634205,0.104066,-0.759183,1.545800,-0.061453,-0.756531,3.379321,-0.059090,-0.050021,1.717930,-0.109389,-0.249763,2.082564,-0.173907,-0.026574,5.814039,0.024260,-0.054106,5.516124,0.021430,0.503342,4.036117,-0.114090,-0.075495,3.794886,-0.113443,0.005763,6.262686,0.183699,-0.094282,5.680521,0.104672,0.456398,4.267656,-0.093662,-0.420346,3.891367,-0.101144,0.294426,6.417085,0.180540,0.132471,5.754318,0.074414,0.348359,4.606633,-0.113890,-0.397952,4.059191,-0.190292,0.140746,5.982585,0.094755,-0.071994,5.551225,0.025577,0.266061,4.245955,-0.173826,-0.453928,3.958236
21,0.700000,-0.287035,0.356483,1,-1,0.462002,0.338069,-0.474254,0.047641,0.047591,0.140250,0.999953,0.999953,0,0.000450,0.002013,-0.073815,0.004336,0.001505,-0.171189,0.882716,0.895693,0.728717,0.841064,0.772910,0.754274,0.608769,0.091854,0.683845,0.665329,0.101044,0.705736,2.575232,2.613093,2.125958,2.453716,2.254886,2.200518,1.794019,0.270689,2.015265,1.960699,0.297772,2.079774,0.342771,0.339333,0,0,2,6.068750,8.638140,-0.003979,0.049480,-2.461399,0.057808,0.016780,-5.813347,-0.017203,0.032610,-2.596006,0.059415,-0.061652,-5.848932,-0.022942,0.026765,-2.596504,0.062380,-0.076895,-5.854221,-0.030424,0.022884,-2.597761,0.068853,-0.090334,-5.854339,-0.017270,0.052468,-2.600643,0.062053,-0.001333,-5.875449,-0.017239,0.060947,-2.602317,0.072924,0.017415,-5.879422,-0.013011,0.074079,-2.602278,0.079935,0.037295,-5.881667,0.004545,0.041685,-2.215843,0.125174,0.016724,-5.104543,0.022451,0.079070,-2.213030,0.134980,0.073564,-5.166750,0.040045,-0.003451,-0.626066,0.409054,-0.002430,-0.724959,-0.045322,-0.045851,-1.131804,0.059206,0.072061,-2.407877,0.001894,0.052700,-0.609704,-0.102172,0.811883,-2.155504,0.002592,-0.014668,-1.216552,0.061682,0.035353,-2.934482,0.033678,0.031652,-2.572346,0.207585,0.058226,-8.386385,-0.007985,0.570223,-2.986704,-0.029415,0.066881,-7.022821,0.006650,0.038636,-2.612607,0.120093,0.032873,-8.875293,-0.054385,0.164787,-3.026994,-0.159057,-0.291611,-7.294650,0.043289,0.015308,-2.296060,0.144433,-0.279118,-8.713145,-0.059790,0.144517,-3.281740,-0.134204,-0.203842,-7.888373,0.042720,0.064411,-2.451228,0.233012,-0.076335,-8.433813,-0.035568,0.240397,-3.071680,-0.061145,-0.025664,-7.317635
22,0.733333,-0.252147,0.373927,1,-1,0.457940,0.338765,-0.375930,0.051098,0.050910,0.149750,0.999955,0.999955,0,-0.004062,0.000696,0.098324,-0.004512,-0.001317,0.172139,0.872976,0.894439,0.733230,0.841373,0.783961,0.766448,0.614199,0.084012,0.681660,0.670814,0.096658,0.703429,2.543639,2.606176,2.136454,2.451555,2.284270,2.233244,1.806657,0.247120,2.005092,1.973190,0.284319,2.069127,0.343200,0.339964,0,0,0,6.068750,8.638140,-0.130258,0.020499,3.315389,-0.126279,-0.028981,5.776788,-0.086537,0.029697,3.334991,-0.069334,-0.002913,5.930997,-0.067732,0.026386,3.338074,-0.044790,-0.000379,5.934578,-0.057735,0.025877,3.340760,-0.027311,0.002993,5.938521,-0.147366,0.054053,3.388131,-0.130096,0.001585,5.988774,-0.149964,0.070403,3.390321,-0.132725,0.009456,5.992638,-0.146432,0.090226,3.391464,-0.133421,0.016147,5.993742,-0.074774,0.001566,2.916552,-0.079319,-0.040119,5.132395,-0.168959,0.040167,2.982938,-0.191410,-0.038903,5.195968,-0.041606,-0.024058,1.119325,-0.081651,-0.020607,1.745391,-0.064534,-0.054653,1.161807,-0.019212,-0.008802,2.293611,-0.012531,-0.212637,2.422644,-0.014425,-0.265337,3.032348,0.002345,-0.008905,1.755141,-0.000247,0.005763,2.971693,0.018536,0.031950,4.124726,-0.015142,0.000298,6.697072,0.037995,0.135305,2.980403,0.045980,-0.434918,5.967107,0.033807,0.039294,4.147511,0.027157,0.000658,6.760118,0.061507,0.167852,2.924992,0.115892,0.003065,5.951986,0.025826,0.107537,3.515146,-0.017463,0.092229,5.811206,0.098056,0.126991,2.964324,0.157846,-0.017526,6.246064,0.036500,0.077437,3.821509,-0.006220,0.013026,6.272737,0.078143,0.082417,2.948506,0.113711,-0.157980,6.020186
