frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
123,4.100000,0.364662,0.682331,1,1,0.596864,0.456791,-0.720029,0.072224,0.072160,0.203395,0.999885,0.999885,0,-0.000551,-0.000012,-0.019400,0.000807,-0.000481,-0.001995,0.842216,0.985264,0.884786,0.877388,0.862739,0.785324,0.769359,0.182756,0.625768,0.855674,0.269702,0.524424,2.364804,2.766460,2.484335,2.463562,2.422429,2.205062,2.168551,0.515125,1.763818,2.411842,0.760194,1.478165,0.356146,0.354780,0,1,5,4.312505,6.104072,-0.000808,0.004795,-0.732967,0.007938,-0.034385,-0.142892,-0.000125,0.019270,-0.681396,0.003326,-0.048226,-0.127734,-0.000851,0.020563,-0.682014,0.006091,-0.048839,-0.127938,-0.002237,0.021948,-0.678145,0.010291,-0.044485,-0.124337,0.002056,0.007929,-0.756363,0.001806,-0.024023,-0.186878,0.003630,0.002383,-0.757102,0.001738,-0.012437,-0.186879,0.004265,-0.000013,-0.756606,-0.000488,-0.004068,-0.186080,-0.017644,0.002705,-0.528649,0.026038,-0.011669,-0.014793,-0.015424,-0.003425,-0.635380,0.022358,-0.017156,-0.104920,-0.000343,-0.025844,-0.099640,0.015614,0.061623,-0.128073,-0.007693,0.061764,-0.264454,-0.009649,0.061583,0.229774,0.171145,0.186657,-4.525846,-0.015369,0.594288,-4.303890,0.286447,0.008394,-0.583851,-0.413385,1.306848,0.190580,-0.518110,-2.520436,-8.164650,-0.559071,-2.940792,-7.761764,-0.059379,0.164627,-1.607949,0.047874,0.167443,-1.569844,-0.971349,-4.078703,-8.496498,-1.012428,-4.373492,-8.078517,0.105861,-0.331757,-1.516192,-0.123081,0.779037,-1.420680,-0.705303,-4.397839,-7.306665,-0.754473,-4.788000,-7.132967,0.096332,-0.196241,-1.121092,-0.247096,1.352193,-0.982804,-0.600809,-3.681715,-7.917328,-0.646871,-4.136060,-7.796489,0.051641,-0.317182,-1.456829,0.027977,1.026828,-1.432542
124,4.133333,0.334009,0.667004,1,1,0.599127,0.456230,-0.723262,0.071949,0.071922,0.202377,0.999891,0.999891,0,0.002262,-0.000561,-0.003232,0.002813,-0.000549,0.016168,1.179362,1.092803,1.717414,1.304162,0.961696,1.539319,1.146517,0.138790,1.048314,1.232890,0.224523,0.785350,3.192501,2.958187,4.648992,3.530330,2.603285,4.166893,3.226138,0.390537,2.949808,3.469180,0.631775,2.209865,0.369416,0.355384,0,1,5,4.312505,6.104072,0.130931,-0.033978,-0.101963,0.131739,-0.038773,0.631004,0.085058,-0.014840,0.052966,0.085183,-0.034110,0.734362,0.072729,-0.029866,0.051670,0.073580,-0.050429,0.733684,0.067150,-0.046192,0.048273,0.069387,-0.068140,0.726418,0.101650,-0.005629,-0.036673,0.099594,-0.013558,0.719690,0.100738,-0.009291,-0.037038,0.097108,-0.011674,0.720064,0.097586,-0.014880,-0.038465,0.093321,-0.014867,0.718141,0.064836,-0.021892,-0.081162,0.082480,-0.024597,0.447487,0.070921,-0.011718,-0.112751,0.086345,-0.008293,0.522629,0.026618,-0.000467,1.576876,0.026961,0.025377,1.676516,0.000649,0.091107,-0.513793,0.008342,0.029343,-0.249339,0.060766,-0.481417,11.231088,-0.110379,-0.668074,15.756934,-0.495620,1.937914,-1.938815,-0.782067,1.929520,-1.354964,1.548057,7.045552,19.536014,2.066167,9.565988,27.700664,-0.010731,-0.740882,-2.644258,0.048648,-0.905509,-1.036309,2.270665,10.425013,20.711440,3.242014,14.503716,29.207938,0.198712,-2.023151,-3.287244,0.092851,-1.691394,-1.771052,1.625757,11.192218,18.474597,2.331060,15.590057,25.781262,0.159883,-1.500778,-3.570600,0.063551,-1.304537,-2.449508,1.461362,9.674445,18.738847,2.062171,13.356160,26.656175,0.139663,-1.374350,-2.830124,0.088022,-1.057168,-1.373295
125,4.166667,0.301454,0.650727,1,1,0.606604,0.453228,-0.697261,0.069710,0.069677,0.198273,0.999897,0.999897,0,0.007478,-0.003003,0.026001,0.005216,-0.002442,0.029233,1.168241,1.110857,1.709539,1.289471,0.983696,1.536215,1.139701,0.148128,1.038982,1.225376,0.231345,0.797362,3.145565,2.991055,4.603045,3.471983,2.648664,4.136356,3.243142,0.421513,2.956534,3.486940,0.658318,2.268980,0.371393,0.351419,0,1,5,4.312505,6.104072,0.125045,-0.071877,0.900042,-0.005886,-0.037899,1.002005,0.057728,-0.085271,0.982745,-0.027330,-0.070431,0.929779,0.054674,-0.150758,0.983039,-0.018055,-0.120892,0.931369,0.052682,-0.216482,0.979164,-0.014468,-0.170290,0.930891,0.081001,-0.001765,0.933353,-0.020649,0.003864,0.970026,0.098884,0.000671,0.931297,-0.001854,0.009962,0.968335,0.117670,0.004469,0.930238,0.020084,0.019349,0.968703,0.192769,-0.113155,0.841851,0.127933,-0.091263,0.923013,0.255901,-0.067061,0.718145,0.184980,-0.055343,0.830896,0.175046,-0.330049,0.640414,0.148428,-0.329582,-0.936462,0.279683,-0.125012,0.061228,0.279034,-0.216119,0.575021,0.700116,-0.934621,0.917385,0.639350,-0.453204,-10.313703,-0.020092,0.357889,0.666888,0.475528,-1.580025,2.605703,0.943056,-0.176346,0.120821,-0.605001,-7.221898,-19.415193,-0.234146,-0.119390,0.445701,-0.223415,0.621492,3.089959,0.888834,-0.223238,0.115351,-1.381831,-10.648251,-20.596089,0.040523,0.133350,0.517999,-0.158189,2.156501,3.805243,0.805344,-0.373156,0.187643,-0.820413,-11.565374,-18.286954,0.006323,0.097944,0.270503,-0.153560,1.598722,3.841103,0.852236,-0.319140,0.195292,-0.609126,-9.993585,-18.543555,0.008587,-0.141685,0.395998,-0.131076,1.232665,3.226122
126,4.200000,0.280253,0.640126,1,1,0.611234,0.449075,-0.696527,0.067315,0.067313,0.195990,0.999902,0.999902,0,0.004630,-0.004152,0.000734,-0.002848,-0.001149,-0.025266,1.324015,1.093421,1.864960,1.447737,0.968877,1.677082,1.271974,0.157627,1.173396,1.354964,0.236218,0.894275,3.672661,3.033020,5.173176,4.015851,2.687549,4.652027,3.703517,0.458952,3.416495,3.945153,0.687779,2.603798,0.360506,0.343450,0,1,4,4.312505,6.104072,0.030486,-0.058554,0.096225,-0.094559,0.013323,-0.803817,0.000000,-0.123317,0.065213,-0.057728,-0.038046,-0.917532,0.002555,-0.180777,0.064534,-0.052119,-0.030019,-0.918505,0.006185,-0.239754,0.064126,-0.046497,-0.023272,-0.915038,0.000097,-0.028680,0.107206,-0.080904,-0.026915,-0.826147,0.004386,-0.012485,0.108170,-0.094498,-0.013156,-0.823127,0.009790,-0.003457,0.108113,-0.107880,-0.007926,-0.822125,0.104186,-0.134983,-0.001268,-0.088583,-0.021828,-0.843119,0.173576,-0.114123,0.045333,-0.082325,-0.047062,-0.672812,0.052435,-0.281557,-0.237225,-0.122611,0.048492,-0.877639,0.296746,-0.352898,0.080281,0.017063,-0.227886,0.019053,0.317824,-0.737633,1.508475,-0.382292,0.196988,0.591090,-0.141071,0.545182,0.889233,-0.120979,0.187293,0.222345,1.741726,2.150624,3.485429,0.798670,2.326970,3.364608,-0.450258,-0.072049,0.314956,-0.216112,0.047341,-0.130745,2.279962,2.864159,3.832715,1.391128,3.087397,3.717364,-0.304931,0.055186,0.025785,-0.345454,-0.078164,-0.492214,2.202923,3.560418,3.349263,1.397579,3.933574,3.161620,-0.148323,0.015121,0.590172,-0.154646,-0.082823,0.319669,1.935251,3.343574,3.321891,1.083015,3.662714,3.126599,-0.168443,0.017982,0.035359,-0.177030,0.159667,-0.360639
127,4.233333,0.271571,0.635785,1,1,0.617174,0.441198,-0.654802,0.064150,0.064123,0.194233,0.999901,0.999901,0,0.005939,-0.007877,0.041725,0.001310,-0.003725,0.040990,1.301344,1.089335,1.896397,1.423497,0.968687,1.723971,1.226625,0.155218,1.143530,1.304134,0.224820,0.904097,3.624338,3.033878,5.281603,3.964543,2.697864,4.801386,3.715536,0.470168,3.463834,3.950317,0.680998,2.738575,0.359057,0.330134,0,0,0,4.312505,6.104072,0.032276,-0.073344,1.443027,0.001790,-0.014790,1.346802,0.006060,-0.127318,1.202801,0.006060,-0.004001,1.137588,0.010019,-0.196948,1.202706,0.007464,-0.016171,1.138172,0.015993,-0.262707,1.201247,0.009808,-0.022953,1.137121,0.014387,-0.011703,1.271186,0.014290,0.016977,1.163980,0.027258,-0.002094,1.267912,0.022872,0.010391,1.159742,0.041133,-0.000119,1.264771,0.031343,0.003338,1.156658,0.131514,-0.253437,1.215339,0.027328,-0.118454,1.216607,0.224885,-0.219170,1.288142,0.051309,-0.105047,1.242809,0.187744,-0.415916,1.135832,0.135309,-0.134359,1.373057,0.634319,-0.889251,0.187433,0.337573,-0.536353,0.107152,0.249732,-1.269261,2.295532,-0.068092,-0.531628,0.787057,0.073997,-0.073353,0.469515,0.215068,-0.618535,-0.419718,1.109771,-1.172955,3.016237,-0.631955,-3.323579,-0.469192,-0.019477,-0.956942,1.542431,0.430781,-0.884893,1.227475,1.292092,-1.826502,3.479513,-0.987870,-4.690661,-0.353202,0.056031,-0.457780,2.085600,0.360962,-0.512966,2.059815,1.533760,-1.903399,3.263378,-0.669163,-5.463817,-0.085885,0.003920,-0.476069,1.365112,0.152243,-0.491190,0.774940,1.443461,-1.695338,2.944785,-0.491790,-5.038912,-0.377106,0.020061,-0.817847,1.674789,0.188504,-0.835829,1.639430
128,4.266667,0.277564,0.638782,1,1,0.618473,0.434453,-0.750828,0.064120,0.064120,0.191982,0.999901,0.999901,0,0.001300,-0.006746,-0.096026,-0.004640,0.001131,-0.137751,0.911045,1.049392,1.187676,0.972502,0.915373,1.083261,0.895472,0.164393,0.809888,0.972369,0.234568,0.700453,2.545756,2.932344,3.318756,2.717490,2.557851,3.026985,2.681157,0.492212,2.424906,2.911397,0.702328,2.097246,0.357868,0.333987,0,1,5,4.312505,6.104072,0.065778,-0.193409,-3.350133,0.033502,-0.120065,-4.793160,0.049599,-0.104491,-3.276651,0.043539,0.022827,-4.479452,0.050611,-0.083742,-3.277972,0.040592,0.113206,-4.480678,0.053215,-0.057510,-3.273647,0.037222,0.205197,-4.474894,0.082909,-0.135834,-3.331763,0.068522,-0.124131,-4.602949,0.088790,-0.144174,-3.333233,0.061532,-0.142080,-4.601145,0.085319,-0.151115,-3.332636,0.044186,-0.150996,-4.597407,0.037962,-0.189646,-2.853840,-0.093552,0.063791,-4.069179,0.039985,-0.215110,-2.907758,-0.184900,0.004060,-4.195900,-0.016555,0.003004,-1.383874,-0.204299,0.418920,-2.519706,-0.139400,0.057408,-1.004423,-0.773719,0.946659,-1.191856,0.532531,0.507567,-10.835336,0.282799,1.776828,-13.130868,-0.002804,0.052443,-1.333469,-0.076801,0.125796,-1.802984,-0.427508,-6.602139,-21.151854,-1.537279,-5.429184,-24.168091,0.021784,0.210085,-1.905127,0.041261,1.167027,-3.447558,-2.312204,-8.664633,-22.955956,-3.604296,-6.838131,-26.435469,0.011319,0.121234,-1.920036,-0.044712,0.579014,-4.005636,-1.929955,-9.944383,-20.950929,-3.463715,-8.040984,-24.214307,-0.076704,0.062002,-1.627253,-0.080624,0.538071,-2.992365,-1.450092,-9.021792,-20.538807,-2.893553,-7.326454,-23.483592,-0.075974,0.186651,-1.649834,-0.096035,1.004498,-3.324623
129,4.300000,0.259808,0.629904,1,1,0.620376,0.431352,-0.803674,0.065061,0.064905,0.191755,0.999904,0.999904,0,0.001903,-0.003101,-0.052846,0.000604,0.003644,0.043181,0.948629,1.120004,1.474646,1.051726,0.979097,1.384406,0.944225,0.167025,0.858787,1.021811,0.238051,0.727238,2.470604,2.916933,3.840560,2.739109,2.549955,3.605540,2.789630,0.493459,2.537211,3.018849,0.703301,2.148560,0.383966,0.338477,0,1,5,4.312505,6.104072,0.078396,-0.122328,-1.769441,0.012618,0.071081,1.580692,0.054805,-0.129588,-1.588258,0.005206,-0.025097,1.688393,0.053549,-0.127449,-1.589043,0.002938,-0.043707,1.688929,0.055938,-0.119835,-1.590174,0.002723,-0.062325,1.683473,0.068046,-0.107870,-1.695367,-0.014863,0.027964,1.636396,0.059577,-0.100956,-1.695694,-0.029213,0.043218,1.637539,0.046161,-0.093303,-1.696753,-0.039158,0.057812,1.635883,0.068834,-0.091764,-1.517107,0.030872,0.097882,1.336733,0.045395,-0.094284,-1.653621,0.005410,0.120826,1.254137,0.048113,-0.027557,-0.015021,0.064668,-0.030561,1.368853,-0.097213,0.062540,-1.597350,0.042187,0.005132,-0.592927,0.364344,-0.440966,4.062767,-0.168187,-0.948533,14.898103,0.018117,0.288069,-2.094634,0.020921,0.235626,-0.761165,-0.205799,1.125394,7.383549,0.221709,7.727533,28.535403,0.009546,0.025554,-3.166870,-0.012238,-0.184531,-1.261743,0.803196,0.680945,7.906065,3.115400,9.345578,30.862021,0.014883,0.053110,-3.513297,0.003564,-0.068124,-1.593261,0.515097,1.301061,6.185283,2.445052,11.245444,27.136212,-0.027793,-0.062073,-3.716701,0.048911,-0.124075,-2.089448,0.312195,1.488179,6.772141,1.762287,10.509971,27.310948,-0.040178,0.058300,-3.258684,0.035796,-0.128351,-1.608850
130,4.333333,0.219707,0.609853,1,1,0.624702,0.429141,-0.604197,0.063407,0.062684,0.185496,0.999899,0.999899,0,0.004325,-0.002211,0.199477,0.002422,0.000891,0.252323,1.213690,1.200534,1.914506,1.335302,1.077682,1.729642,1.145949,0.168417,1.068691,1.222737,0.234488,0.811279,2.998128,2.965631,4.729325,3.298542,2.662153,4.272664,3.391133,0.498386,3.162509,3.618368,0.693907,2.400766,0.404816,0.337925,0,1,18,4.312505,6.104072,0.057802,-0.027515,6.613215,-0.020594,0.094813,8.382656,0.003648,-0.090988,6.507810,-0.051157,0.038600,8.096068,0.002294,-0.129714,6.506474,-0.051255,-0.002265,8.095517,0.001776,-0.163468,6.502610,-0.054162,-0.043633,8.092784,0.011610,0.000125,6.390447,-0.056436,0.107995,8.085814,0.012751,0.007753,6.389533,-0.046826,0.108709,8.085227,0.014806,0.029202,6.387257,-0.031355,0.122505,8.084010,0.098108,-0.091783,6.059965,0.029274,-0.000019,7.577072,0.161376,-0.040832,5.908695,0.115981,0.053452,7.562316,0.050690,-0.293752,3.638778,0.002577,-0.266195,3.653799,0.044673,-0.047418,2.390360,0.141886,-0.109958,3.987710,-0.187399,-1.100918,8.093238,-0.551743,-0.659952,4.030471,0.216221,0.034543,2.212717,0.198104,-0.253526,4.307351,0.881994,2.316828,14.162025,1.087793,1.191434,6.778476,-0.077991,-0.052262,3.675009,-0.087537,-0.077816,6.841879,1.610920,4.910495,15.518163,0.807724,4.229550,7.612098,-0.122302,-0.387413,4.112120,-0.137185,-0.440523,7.625417,1.554317,5.815333,15.239644,1.039220,4.514272,9.054361,-0.162857,-0.283509,3.548834,-0.135064,-0.221436,7.265535,1.307994,4.843955,14.133390,0.995799,3.355776,7.361249,-0.098745,-0.238777,3.525213,-0.058567,-0.297077,6.783897
131,4.366667,0.193153,0.596576,1,0,0.630984,0.429069,-0.601938,0.058449,0.058199,0.174062,0.999893,0.999893,0,0.006282,-0.000072,0.002259,0.001957,0.002138,-0.197219,1.280532,1.199850,1.995479,1.405032,1.075486,1.800268,1.197627,0.169114,1.135166,1.275017,0.228894,0.871721,3.181919,2.981437,4.958451,3.491283,2.672412,4.473383,3.581861,0.505786,3.395051,3.813319,0.684575,2.607141,0.402440,0.334359,0,1,12,4.312505,6.104072,0.056852,0.003256,0.061001,-0.000950,0.030771,-6.552214,0.002494,-0.026945,0.069181,-0.001154,0.064043,-6.438629,0.001529,-0.051850,0.070841,-0.000765,0.077864,-6.435633,0.000957,-0.066003,0.072792,-0.000819,0.097465,-6.429818,0.020902,0.063868,0.155493,0.009292,0.063743,-6.234954,0.038776,0.161436,0.155305,0.026025,0.153683,-6.234228,0.060967,0.260017,0.154735,0.046161,0.230815,-6.232522,0.121456,-0.008245,0.005499,0.023348,0.083538,-6.054466,0.255504,0.003868,0.130012,0.094128,0.044700,-5.778683,0.110133,0.010232,0.219696,0.059443,0.303984,-3.419082,0.221600,-0.039850,0.187508,0.176927,0.007568,-2.202852,0.187930,-0.247782,0.732511,0.375329,0.853136,-7.360727,0.042032,-0.009588,0.012680,-0.174189,-0.044131,-2.200037,0.727490,0.971296,1.465963,-0.154504,-1.345532,-12.696062,-0.026904,-0.690018,0.039032,0.051087,-0.637756,-3.635977,0.887421,1.346483,1.648220,-0.723499,-3.564012,-13.869943,-0.111095,-0.550876,0.062524,0.011207,-0.163463,-4.049596,0.883300,1.422794,1.671563,-0.671017,-4.392539,-13.568081,-0.129002,-0.320855,0.091463,0.033855,-0.037346,-3.457371,0.809821,1.326181,1.491433,-0.498173,-3.517774,-12.641957,-0.071138,-0.415753,0.007238,0.027607,-0.176976,-3.517975
132,4.400000,0.194925,0.597462,1,0,0.629650,0.429304,-0.760614,0.059664,0.059661,0.179345,0.999875,0.999875,0,-0.001334,0.000235,-0.158676,-0.007616,0.000307,-0.160935,1.113730,1.068604,1.774366,1.250431,0.931688,1.622693,1.022396,0.183094,0.956470,1.099685,0.243533,0.773763,2.582536,2.477897,4.114429,2.899521,2.160415,3.762727,3.073392,0.550392,2.875213,3.305728,0.732076,2.325982,0.431254,0.332661,0,1,13,4.312505,6.104072,-0.023963,0.002914,-5.254664,-0.080815,-0.000342,-5.315665,-0.028321,-0.010464,-5.293688,-0.030815,0.016481,-5.362869,-0.027745,-0.007094,-5.296433,-0.029274,0.044756,-5.367274,-0.018082,0.001920,-5.292197,-0.019039,0.067923,-5.364989,-0.025463,0.010435,-5.148223,-0.046365,-0.053433,-5.303716,-0.023205,0.038327,-5.153201,-0.061981,-0.123109,-5.308506,-0.011154,0.065679,-5.159583,-0.072121,-0.194338,-5.314318,-0.018210,0.009758,-4.832565,-0.139666,0.018003,-4.838064,-0.061820,0.004368,-4.688045,-0.317324,0.000500,-4.818057,0.043470,0.023598,-0.345975,-0.066663,0.013366,-0.565671,0.100938,-0.046864,-1.860092,-0.120662,-0.007014,-2.047600,0.341671,0.273929,-3.033547,0.153741,0.521711,-3.766058,0.131460,-0.141996,-0.800183,0.089428,-0.132408,-0.812863,-0.840957,-2.889150,-5.316388,-1.568447,-3.860446,-6.782351,-0.175231,0.154663,-0.852131,-0.148327,0.844681,-0.891163,-1.174309,-4.163200,-5.707332,-2.061730,-5.509683,-7.355552,-0.236253,0.359641,-0.835844,-0.125158,0.910517,-0.898368,-1.117546,-5.143687,-5.107263,-2.000846,-6.566481,-6.778826,-0.307277,0.340671,-0.708157,-0.178275,0.661526,-0.799620,-0.965130,-4.767394,-5.068145,-1.774951,-6.093575,-6.559578,-0.287146,0.291912,-0.769540,-0.216008,0.707665,-0.776778
133,4.433333,0.197059,0.598530,1,0,0.629492,0.429384,-0.676794,0.059621,0.059358,0.177200,0.999883,0.999883,0,-0.000158,0.000080,0.083820,0.001176,-0.000155,0.242497,1.301940,1.202457,2.078248,1.439146,1.068381,1.896165,1.170653,0.182751,1.108017,1.247445,0.242102,0.857754,2.970065,2.743118,4.741026,3.283069,2.437257,4.325649,3.494711,0.545561,3.307725,3.723953,0.722740,2.560625,0.438354,0.334979,0,1,14,4.312505,6.104072,-0.005388,0.010735,2.682763,0.018575,0.007821,7.937427,-0.004613,-0.000679,2.734748,0.023708,0.009785,8.028436,-0.004758,-0.007256,2.740002,0.022987,-0.000162,8.036435,-0.001749,-0.019013,2.740846,0.016333,-0.020933,8.033043,-0.001799,0.026916,2.600868,0.023664,0.016481,7.749091,-0.002514,0.044997,2.609375,0.020691,0.006670,7.762576,-0.002378,0.047574,2.613761,0.008776,-0.018105,7.773344,-0.009221,0.000950,2.589830,0.008989,-0.008808,7.422395,-0.000268,0.003803,2.439381,0.061552,-0.000565,7.127426,0.027298,-0.204940,0.574659,-0.016172,-0.228538,0.920634,-0.006796,-0.532805,0.325567,-0.107734,-0.485941,2.185659,-0.097003,-0.141331,4.522976,-0.438674,-0.415260,7.556523,0.021573,-0.003237,-0.256539,-0.109887,0.138759,0.543644,1.126603,2.308570,6.631350,1.967560,5.197720,11.947738,0.010872,0.030928,-1.310631,0.186103,-0.123735,-0.458500,1.518214,3.471125,7.036817,2.692523,7.634325,12.744149,-0.025482,0.068911,-1.603239,0.210771,-0.290730,-0.767395,1.463808,4.214022,6.356134,2.581354,9.357709,11.463397,-0.063660,-0.083714,-1.556007,0.243617,-0.424385,-0.847850,1.290048,3.825613,6.337438,2.255178,8.593007,11.405583,-0.049371,-0.173795,-1.351637,0.237775,-0.465707,-0.582097
134,4.466667,0.181413,0.590706,1,0,0.629140,0.428619,-0.677374,0.059801,0.059324,0.178268,0.999891,0.999891,0,-0.000351,-0.000765,-0.000580,-0.000193,-0.000845,-0.084400,1.289993,1.282895,2.131216,1.426591,1.146677,1.947271,1.163740,0.195170,1.101407,1.239578,0.252953,0.853794,2.909907,2.893896,4.807499,3.218038,2.586622,4.392564,3.497004,0.586480,3.309695,3.724894,0.760117,2.565623,0.443311,0.332782,0,1,4,4.312505,6.104072,-0.004663,0.002026,-0.066424,0.000725,-0.008709,-2.749187,-0.027863,-0.006012,-0.063109,-0.023250,-0.005333,-2.797857,-0.042930,-0.008853,-0.063940,-0.038172,-0.001597,-2.803942,-0.046821,-0.012223,-0.065090,-0.045072,0.006790,-2.805936,-0.012195,0.007420,-0.069480,-0.010396,-0.019496,-2.670348,-0.014981,0.015696,-0.069677,-0.012467,-0.029301,-2.679052,-0.009683,0.016982,-0.068749,-0.007305,-0.030592,-2.682510,-0.010961,-0.024253,0.011703,-0.001740,-0.025203,-2.578127,-0.010117,-0.021624,-0.046490,-0.009849,-0.025427,-2.485871,-0.010319,-0.759142,0.410828,-0.037617,-0.554202,-0.163831,0.005965,-0.264389,0.106650,0.012761,0.268416,-0.218917,-0.134552,-0.859258,1.109701,-0.037549,-0.717927,-3.413275,0.014586,-0.178889,0.013840,-0.006987,-0.175652,0.270379,-0.007008,-0.083764,-0.001353,-1.133611,-2.392334,-6.632703,-0.137915,0.140805,-1.772833,-0.148787,0.109877,-0.462202,-0.065158,-0.140058,-0.107345,-1.583372,-3.611183,-7.144162,-0.337241,0.371976,-2.092584,-0.311759,0.303065,-0.489345,0.095390,-0.267034,-0.412337,-1.368418,-4.481056,-6.768471,-0.348849,0.151531,-2.401625,-0.285189,0.235245,-0.845618,0.101169,-0.193123,-0.139437,-1.188879,-4.018736,-6.476875,-0.239288,0.065707,-1.922543,-0.189917,0.239502,-0.570906
135,4.500000,0.174155,0.587077,1,0,0.629029,0.427244,-0.640170,0.061571,0.059196,0.180692,0.999895,0.999895,0,-0.000111,-0.001375,0.037205,0.000240,-0.000609,0.037785,1.317226,1.305408,2.193208,1.456104,1.169358,2.011848,1.168220,0.200926,1.098266,1.243134,0.259413,0.851080,2.824873,2.799528,4.703471,3.122705,2.507761,4.314531,3.565938,0.613318,3.352405,3.794609,0.791847,2.597882,0.466296,0.327605,0,0,0,4.312505,6.104072,0.007433,-0.014078,1.113195,0.012096,-0.016104,1.179619,-0.000270,-0.022395,1.213480,0.027593,-0.016383,1.276589,-0.000177,-0.021978,1.212856,0.042753,-0.013125,1.276796,-0.000114,-0.021779,1.211725,0.046707,-0.009556,1.276815,-0.001434,0.000409,0.993930,0.010761,-0.007011,1.063410,-0.001198,0.001612,0.989960,0.013783,-0.014084,1.059637,-0.002586,0.002168,0.987538,0.007097,-0.014814,1.056287,-0.005967,-0.029548,1.257167,0.004994,-0.005295,1.245464,-0.000708,-0.052929,0.975137,0.009409,-0.031305,1.021627,-0.072742,-0.468197,1.309750,-0.062423,0.290945,0.898922,0.067860,-0.236601,0.141538,0.061895,0.027788,0.034888,-0.010360,-0.388505,1.325719,0.124192,0.470753,0.216018,0.360456,-4.146391,-0.630387,0.345870,-3.967502,-0.644227,-0.104159,-0.001634,2.320940,-0.097151,0.082130,2.322293,-0.181266,0.145476,0.135487,-0.043351,0.004671,1.908320,-0.074571,-0.014026,2.632430,-0.009413,0.126032,2.739775,-0.096754,0.189312,0.349914,0.240487,-0.182664,2.442498,-0.037374,0.107553,2.675354,-0.132764,0.374587,3.087691,-0.023751,0.205109,0.459448,0.325098,0.053578,2.861073,-0.042624,0.112463,2.364346,-0.143793,0.305586,2.503783,-0.032906,0.171731,0.209745,0.206382,0.106024,2.132288
