frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
235,7.833333,0.058127,0.529064,1,0,0.461818,0.549365,-0.530540,0.053654,0.053653,0.159012,0.999386,0.999386,0,-0.000033,0.000435,-0.076116,-0.001256,0.000935,-0.147505,1.300441,0.364743,0.962823,1.430372,0.519876,0.885731,0.324924,0.069635,0.339025,0.241844,0.107603,0.415863,3.847839,1.079227,2.848871,4.232289,1.538246,2.620763,0.962985,0.206378,1.004774,0.716757,0.318906,1.232500,0.337967,0.337414,0,1,4,14.037012,21.779551,0.006426,0.020064,-2.661542,-0.055758,0.040399,-5.198281,0.005751,0.005028,-2.596214,-0.109667,0.013296,-4.937566,0.005277,0.007332,-2.600514,-0.110746,0.008331,-4.948395,0.006410,0.009896,-2.603359,-0.100136,0.008474,-4.957734,0.004620,0.000100,-2.543766,-0.085987,0.056227,-4.663031,0.000662,-0.000272,-2.546816,-0.079777,0.078567,-4.666829,-0.003093,-0.001315,-2.549515,-0.072771,0.099773,-4.673549,-0.000498,0.012093,-2.290636,-0.044683,0.012417,-4.576676,-0.001492,0.014003,-2.276313,-0.030642,0.043649,-4.273644,-0.001279,0.124748,-0.824702,-0.027715,0.156185,-2.069009,-0.018379,0.164931,-0.216783,-0.063375,0.184314,-0.966650,-0.009795,2.187488,-0.373153,-0.174719,3.131080,-1.372681,-0.055971,6.401121,-3.524316,-0.262443,9.441120,-3.986645,0.059663,0.800613,-1.496903,0.066415,1.041732,-3.653603,-0.975545,7.075779,-14.828686,-0.535529,10.694018,-20.160590,0.331714,0.031453,-1.822100,0.442357,-0.105472,-3.771955,-1.472476,8.213448,-15.665342,-1.178273,10.331610,-21.276914,0.369653,0.203865,-0.966969,0.374930,0.102678,-3.192273,-1.029173,6.027619,-16.259458,-0.454523,9.303346,-22.420157,0.212916,0.466628,-1.298321,0.250767,0.504047,-3.433522,-0.647162,5.474894,-15.006061,-0.446552,8.918234,-20.417790
236,7.866667,0.062186,0.531093,1,0,0.462933,0.549346,-0.517882,0.053996,0.053919,0.159232,0.999383,0.999383,0,0.001115,-0.000019,0.012658,0.001148,-0.000454,0.088774,1.295761,0.954816,0.352804,1.422927,1.082280,0.319771,0.332104,0.258509,0.115614,0.248677,0.177014,0.173520,3.819113,2.814217,1.039851,4.193922,3.189901,0.942489,0.980756,0.763418,0.341426,0.734384,0.522750,0.512431,0.339283,0.338620,0,1,4,14.037012,21.779551,0.034946,-0.001058,0.440766,0.028520,-0.021122,3.102308,0.045993,-0.001227,0.457129,0.040242,-0.006255,3.053343,0.049565,-0.000130,0.458261,0.044288,-0.007462,3.058775,0.049244,0.000388,0.459339,0.042834,-0.009508,3.062698,0.032710,-0.010306,0.480276,0.028090,-0.010406,3.024042,0.031904,-0.014514,0.483667,0.031242,-0.014242,3.030483,0.033805,-0.018076,0.485097,0.036898,-0.016761,3.034612,0.037752,0.002709,0.340794,0.038250,-0.009384,2.631430,0.029174,-0.003877,0.418720,0.030666,-0.017880,2.695033,0.114348,-0.117534,-0.043724,0.115627,-0.242282,0.780978,0.078183,-0.046284,-0.099944,0.096562,-0.211215,0.116839,0.049864,-1.848629,-0.191503,0.059659,-4.036117,0.181650,0.110327,-7.060060,3.459506,0.166298,-13.461181,6.983822,-0.253980,-0.804614,0.498519,-0.313643,-1.605227,1.995422,1.512185,-8.866951,15.901602,2.487730,-15.942730,30.730288,-0.258484,-0.164009,0.694540,-0.590198,-0.195462,2.516640,1.094427,-7.684623,16.762987,2.566903,-15.898071,32.428329,-0.171266,-0.249573,0.178272,-0.540919,-0.453438,1.145241,0.832664,-7.516167,17.213407,1.861837,-13.543786,33.472865,-0.177428,-0.360604,0.423517,-0.390344,-0.827232,1.721838,0.581344,-5.880016,16.025404,1.228506,-11.354910,31.031465
237,7.900000,0.054491,0.527246,1,0,0.464633,0.549740,-0.515799,0.055072,0.054705,0.158626,0.999342,0.999342,0,0.001700,0.000394,0.002083,0.000585,0.000413,-0.010575,1.269580,0.836623,0.448988,1.394596,0.968726,0.387091,0.351062,0.198784,0.188692,0.268043,0.120670,0.187760,3.681360,2.425929,1.301916,4.043865,2.808984,1.122436,1.017964,0.576408,0.547146,0.777237,0.349903,0.544442,0.344867,0.344867,0,0,1,14.037012,21.779551,0.037532,0.011227,0.063490,0.002586,0.012285,-0.377276,0.033936,0.000555,0.048512,-0.012057,0.001782,-0.408617,0.042858,0.000001,0.048301,-0.006707,0.000131,-0.409960,0.056283,-0.000355,0.048409,0.007039,-0.000743,-0.410930,0.017860,0.006820,0.122641,-0.014850,0.017126,-0.357635,0.012363,0.012585,0.123464,-0.019541,0.027099,-0.360203,0.008309,0.021236,0.122799,-0.025496,0.039312,-0.362298,0.062079,0.003356,0.010321,0.024327,0.000647,-0.330473,0.039884,0.020288,0.114614,0.010710,0.024165,-0.304106,0.280489,-0.000921,-0.191884,0.166141,0.116613,-0.148160,0.099328,0.322461,0.426933,0.021145,0.368745,0.526877,0.001216,0.613330,-0.954473,-0.048648,2.461959,-0.762970,-0.035601,2.105887,0.728882,-0.145928,9.165947,-2.730624,0.212095,0.001585,-0.804743,0.466075,0.806199,-1.303262,-0.339451,-0.094511,-2.901989,-1.851636,8.772440,-18.803591,0.316275,-0.788808,-0.652887,0.574759,-0.624799,-1.347427,-0.137005,-0.197487,-3.109420,-1.231432,7.487136,-19.872407,0.411099,-0.508206,-0.909580,0.582365,-0.258633,-1.087852,-0.190834,1.895190,-3.132287,-1.023498,9.411357,-20.345694,0.307699,-0.298309,-0.855237,0.485127,0.062295,-1.278754,-0.009421,1.013461,-2.884658,-0.590765,6.893477,-18.910062
238,7.933333,0.028694,0.514347,1,0,0.466718,0.549655,-0.456997,0.054184,0.054149,0.159176,0.999338,0.999338,0,0.002085,-0.000085,0.058802,0.000385,-0.000479,0.056720,1.225092,0.912796,0.327248,1.340580,1.027945,0.328041,0.348095,0.277006,0.118992,0.264831,0.194827,0.199155,3.540149,2.637708,0.945650,3.873876,2.970453,0.947940,1.023258,0.814286,0.349788,0.778496,0.572711,0.585433,0.346056,0.340183,0,0,0,14.037012,21.779551,0.062074,-0.006468,2.032687,0.024542,-0.017695,1.969197,0.027291,-0.004670,2.004490,-0.006645,-0.005225,1.955978,0.020174,-0.006079,2.008086,-0.022684,-0.006080,1.959785,0.012122,-0.007741,2.011002,-0.044161,-0.007386,1.962593,0.039268,-0.000583,1.799052,0.021408,-0.007403,1.676411,0.037021,0.000306,1.799052,0.024658,-0.012279,1.675588,0.035977,0.004321,1.799256,0.027668,-0.016915,1.676457,0.054120,-0.003126,1.888760,-0.007959,-0.006482,1.878439,0.070979,-0.001942,1.639403,0.031095,-0.022230,1.524789,0.034077,-0.098655,1.621570,-0.246412,-0.097734,1.813454,0.175698,-0.070438,-0.265946,0.076370,-0.392899,-0.692879,-0.021644,0.171689,1.850729,-0.022860,-0.441641,2.805202,0.431898,-0.735646,-0.370852,0.467499,-2.841533,-1.099734,0.003417,-0.312081,0.806106,-0.208678,-0.313666,1.610849,0.204275,0.625002,3.141191,0.543726,0.719513,6.043180,-0.020061,0.173423,0.840681,-0.336336,0.962231,1.493568,1.031522,-0.929640,3.264289,1.168527,-0.732153,6.373709,-0.040416,0.070815,0.399710,-0.451515,0.579021,1.309290,0.339087,-2.453452,3.476643,0.529921,-4.348642,6.608930,-0.012807,-0.169526,0.596604,-0.320506,0.128783,1.451841,0.541794,-1.661463,3.262068,0.551215,-2.674924,6.146726
239,7.966667,-0.011096,0.494452,1,0,0.473467,0.550154,-0.573932,0.056697,0.056674,0.167524,0.999329,0.999329,0,0.006749,0.000499,-0.116935,0.004664,0.000584,-0.175737,0.882597,0.590466,1.379162,1.000349,0.622603,1.271818,0.318041,0.526617,0.844502,0.234876,0.611322,0.836115,2.576804,1.723908,4.026562,2.920589,1.817735,3.713164,0.940105,1.556643,2.496288,0.694276,1.807024,2.471497,0.342516,0.338303,0,1,6,14.037012,21.779551,0.164161,-0.035748,-3.793609,0.102087,-0.029280,-5.826296,0.141600,-0.085517,-3.973086,0.114309,-0.080847,-5.977576,0.158452,-0.104901,-3.977780,0.138278,-0.098822,-5.985866,0.179926,-0.123329,-3.977212,0.167804,-0.115588,-5.988214,0.090743,-0.030431,-3.883638,0.051475,-0.029848,-5.682690,0.064640,-0.013455,-3.894292,0.027619,-0.013761,-5.693344,0.041209,-0.001854,-3.897167,0.005232,-0.006175,-5.696423,0.239080,0.000724,-3.513320,0.184960,0.003850,-5.402080,0.165859,0.029220,-3.502755,0.094880,0.031162,-5.142158,-0.016136,0.525323,-3.376957,-0.050213,0.623978,-4.998527,0.045059,0.634155,-3.078976,-0.130639,0.704593,-2.813030,0.230750,3.718143,-7.416282,0.252394,3.546454,-9.267011,-0.004573,15.390666,-11.327282,-0.436471,16.126312,-10.956430,0.498946,2.315060,-13.418737,0.495529,2.627141,-14.224843,-1.739700,22.780481,-34.349151,-1.943975,22.155479,-37.490342,0.708336,1.045350,-13.973707,0.728397,0.871927,-14.814388,-2.596142,25.819894,-35.849950,-3.627664,26.749534,-39.114239,0.726283,1.035424,-14.046896,0.766699,0.964609,-14.446606,-1.512170,23.748161,-37.612525,-1.851257,26.201613,-41.089168,0.704200,1.497516,-13.375899,0.717007,1.667042,-13.972503,-1.466419,21.571962,-35.004961,-2.008213,23.233425,-38.267029
240,8.000000,-0.010116,0.494942,1,0,0.473912,0.549602,-0.404198,0.056352,0.056251,0.169295,0.999343,0.999343,0,0.000445,-0.000553,0.169734,-0.006304,-0.001052,0.286669,1.159503,0.746879,0.422139,1.266420,0.856928,0.425018,0.320616,0.202832,0.147625,0.236812,0.119201,0.233086,3.265732,2.103579,1.188951,3.566862,2.413531,1.197059,0.964945,0.610455,0.444300,0.712723,0.358753,0.701508,0.355052,0.332264,0,1,9,14.037012,21.779551,0.036213,-0.013390,5.670859,-0.127948,0.022358,9.464468,0.031564,-0.003321,5.716346,-0.110036,0.082196,9.689432,0.027734,-0.001860,5.723964,-0.130718,0.103041,9.701744,0.020841,-0.000529,5.725075,-0.159085,0.122800,9.702287,0.042135,-0.006211,5.630343,-0.048608,0.024220,9.513981,0.047668,-0.004913,5.638720,-0.016972,0.008542,9.533012,0.055787,-0.002737,5.641329,0.014578,-0.000883,9.538496,0.006248,-0.023056,5.118675,-0.232832,-0.023780,8.631995,0.020451,-0.010108,5.065318,-0.145408,-0.039328,8.568073,0.037453,-0.164734,3.611175,0.053589,-0.690057,6.988132,0.207224,-0.536957,1.463313,0.162165,-1.171112,4.542289,-0.138908,-0.315295,7.729914,-0.369658,-4.033438,15.146196,0.549704,-14.867740,6.904839,0.554277,-30.258406,18.232121,-0.061349,-1.033703,13.469484,-0.560295,-3.348763,26.888221,1.490469,-20.725812,31.557869,3.230169,-43.506293,65.907020,-0.141086,-1.318919,14.070040,-0.849422,-2.364269,28.043747,2.420374,-22.985322,32.933478,5.016516,-48.805216,68.783428,-0.182614,-0.138937,13.821778,-0.908897,-1.174361,27.868674,2.099428,-21.555370,34.668291,3.611598,-45.303531,72.280816,-0.146377,-1.284723,13.326448,-0.850577,-2.782239,26.702347,1.432894,-19.849972,32.156090,2.899313,-41.421934,67.161051
241,8.033333,-0.029574,0.485213,1,0,0.478055,0.549823,-0.645571,0.057647,0.057646,0.174088,0.999357,0.999357,0,0.004144,0.000221,-0.241373,0.003699,0.000774,-0.411107,0.357490,0.785815,1.125143,0.434351,0.830399,1.029988,0.286149,0.737927,1.015525,0.208652,0.823929,0.959537,1.071793,2.355959,3.373302,1.302232,2.489628,3.088019,0.864161,2.228513,3.066852,0.630122,2.488237,2.897770,0.333543,0.331130,0,1,10,14.037012,21.779551,0.100832,-0.012945,-8.347698,0.064619,0.000445,-14.018557,0.084997,-0.025354,-8.352840,0.053433,-0.022033,-14.069186,0.078925,-0.031385,-8.362336,0.051191,-0.029525,-14.086300,0.076232,-0.032458,-8.361604,0.055391,-0.031929,-14.086679,0.080056,-0.001348,-8.242954,0.037921,0.004863,-13.873297,0.070002,0.001876,-8.245874,0.022334,0.006789,-13.884594,0.060377,0.017733,-8.247217,0.004590,0.020470,-13.888546,0.144530,-0.000769,-7.298556,0.138282,0.022287,-12.417231,0.104132,0.014062,-7.183864,0.083681,0.024170,-12.249182,-0.005752,0.395021,-4.880139,-0.043205,0.559755,-8.491314,0.029014,0.444185,-2.327281,-0.178210,0.981142,-3.790594,0.122361,3.643428,-14.296080,0.261269,3.958723,-22.025994,-0.084929,17.349470,-5.264679,-0.634633,32.217210,-12.169518,1.146321,2.959148,-31.788648,1.207670,3.992851,-45.258132,-1.313916,26.242754,-32.358120,-2.804385,46.968566,-63.915989,1.657872,2.817672,-34.184766,1.798958,4.136591,-48.254806,-2.111984,30.287941,-33.629245,-4.532358,53.273263,-66.562723,1.500905,1.514861,-34.241559,1.683519,1.653798,-48.063337,-1.458006,28.028223,-36.909307,-3.557434,49.583593,-71.577598,1.295287,2.485033,-31.999595,1.441664,3.769756,-45.326043,-1.198339,25.592811,-33.361387,-2.631233,45.442783,-65.517477
242,8.066667,-0.031305,0.484348,1,0,0.478381,0.549656,-0.406209,0.057222,0.057163,0.172667,0.999348,0.999348,0,0.000326,-0.000166,0.239362,-0.003818,-0.000388,0.480736,1.118242,0.667031,0.483343,1.224601,0.786938,0.458654,0.321292,0.128796,0.245059,0.239948,0.064983,0.271293,3.230000,1.926694,1.396117,3.537215,2.273041,1.324806,0.970505,0.389046,0.740231,0.724796,0.196291,0.819476,0.346205,0.331057,0,1,10,14.037012,21.779551,0.029629,-0.003519,8.287822,-0.071203,0.009426,16.635520,0.022017,-0.000817,8.276273,-0.062980,0.024537,16.629113,0.021164,-0.000747,8.283823,-0.057761,0.030638,16.646159,0.018865,-0.000953,8.281969,-0.057367,0.031505,16.643573,0.029057,-0.000340,8.171125,-0.050999,0.001008,16.414079,0.033302,-0.000038,8.173983,-0.036700,-0.001914,16.419857,0.040824,0.001196,8.174288,-0.019553,-0.016537,16.421505,0.002022,-0.008401,7.226612,-0.142508,-0.007632,14.525168,0.017499,-0.001608,7.135146,-0.086633,-0.015670,14.319010,0.071712,-0.265460,4.654592,0.077464,-0.660481,9.534731,0.079211,-0.070989,2.817603,0.050197,-0.515174,5.144884,-0.076650,-2.500720,12.744174,-0.199011,-6.144148,27.040254,0.407682,-15.571359,6.119161,0.492611,-32.920829,11.383840,-0.129020,-1.407877,30.273255,-1.275341,-4.367025,62.061903,1.097440,-24.425771,30.410343,2.411356,-50.668525,62.768463,-0.105482,-1.320348,32.790338,-1.763354,-4.138020,66.975104,0.793034,-29.003472,31.670939,2.905018,-59.291413,65.300184,-0.341327,-1.260680,32.885107,-1.842232,-2.775541,67.126666,0.796161,-25.487235,34.919043,2.254167,-53.515458,71.828350,-0.097044,-1.019262,30.489996,-1.392331,-3.504295,62.489591,0.933258,-23.823565,31.414728,2.131597,-49.416376,64.776115
243,8.100000,-0.039182,0.480409,1,0,0.480260,0.548790,-0.426846,0.057173,0.057166,0.174855,0.999354,0.999354,0,0.001878,-0.000867,-0.020637,0.001553,-0.000700,-0.259999,1.180054,0.460244,0.730991,1.294798,0.586889,0.695166,0.302867,0.094820,0.240901,0.221701,0.040043,0.279078,3.442934,1.342812,2.132743,3.777711,1.712311,2.028222,0.926383,0.290027,0.736848,0.678121,0.122481,0.853620,0.342747,0.326935,0,1,8,14.037012,21.779551,0.054449,-0.028068,-0.780469,0.024820,-0.024549,-9.068291,0.036961,-0.003815,-0.666104,0.014944,-0.002998,-8.942377,0.026945,-0.004395,-0.668555,0.005781,-0.003648,-8.952378,0.017468,-0.003285,-0.669997,-0.001397,-0.002332,-8.951966,0.058420,0.002423,-0.614195,0.029363,0.002763,-8.785320,0.062384,0.014344,-0.613442,0.029082,0.014382,-8.787425,0.066629,0.037352,-0.613779,0.025805,0.036156,-8.788067,0.054034,-0.043357,-0.644783,0.052012,-0.034956,-7.871395,0.058680,-0.008671,-0.593436,0.041181,-0.007063,-7.728582,-0.001643,0.011188,0.117761,-0.073355,0.276648,-4.536831,0.123753,0.052603,0.069291,0.044542,0.123592,-2.748312,-0.009450,-0.569353,1.130768,0.067200,1.931367,-11.613406,0.016258,2.893201,-0.794940,-0.391424,18.464560,-6.914101,-0.101665,0.160461,1.310737,0.027355,1.568338,-28.962518,0.425974,1.185848,-6.695431,-0.671466,25.611619,-37.105774,-0.334005,0.607484,1.668840,-0.228523,1.927832,-31.121498,0.871768,0.401777,-7.126373,0.078734,29.405249,-38.797312,-0.088427,0.508225,1.463916,0.252900,1.768905,-31.421191,0.586378,0.851924,-6.742337,-0.209783,26.339159,-41.661380,-0.165619,0.396148,1.327727,-0.068575,1.415410,-29.162269,0.582222,1.019345,-6.489235,-0.351036,24.842910,-37.903963
244,8.133333,-0.027534,0.486233,1,0,0.481136,0.548970,-0.424057,0.055843,0.055819,0.171489,0.999286,0.999286,0,0.000877,0.000180,0.002789,-0.001001,0.001047,0.023425,1.181326,0.708628,0.506002,1.295731,0.810247,0.480368,0.308140,0.280597,0.127312,0.226292,0.196357,0.203359,3.515625,2.108876,1.505861,3.856094,2.411293,1.429575,0.946683,0.862066,0.391135,0.695228,0.603259,0.624769,0.336022,0.325494,0,0,0,14.037012,21.779551,0.026441,0.020694,0.076548,-0.028008,0.048762,0.857017,0.009368,0.025689,0.022236,-0.027593,0.029504,0.688340,0.001302,0.017490,0.022818,-0.025643,0.021885,0.691373,-0.003426,0.010012,0.021308,-0.020894,0.013297,0.691305,0.058534,0.055467,0.057546,0.000114,0.053044,0.671741,0.082563,0.067078,0.057979,0.020179,0.052734,0.671421,0.107627,0.077105,0.057016,0.040998,0.039753,0.670795,0.004969,-0.000340,0.045241,-0.049065,0.043017,0.690024,0.047641,0.011178,0.122087,-0.011039,0.019849,0.715523,0.120222,-0.179697,-0.119639,0.121865,-0.190885,-0.237400,0.171136,-0.027189,0.463901,0.047383,-0.079792,0.394610,-0.015129,-0.452064,-0.248346,-0.005679,0.117289,-1.379114,-0.037316,-5.088649,1.821579,-0.053574,-7.981850,2.616519,-0.166998,-0.963785,0.012100,-0.065333,-1.124246,-1.298637,0.137398,-4.881383,6.056766,-0.288576,-6.067231,12.752197,-0.269693,-1.032461,-0.199175,0.064312,-1.639945,-1.868015,0.189871,-3.764344,6.320443,-0.681897,-4.166121,13.446816,-0.228299,-0.239349,0.080792,-0.139872,-0.747574,-1.383124,-0.018221,-5.724154,6.093725,-0.604599,-6.576078,12.836062,-0.242214,-1.001042,0.100334,-0.076595,-1.397190,-1.227393,0.042587,-4.644517,5.920844,-0.539635,-5.663862,12.410079
245,8.166667,-0.036598,0.481701,1,0,0.480918,0.551379,-0.536657,0.056660,0.055440,0.169209,0.999318,0.999318,0,-0.000218,0.002409,-0.112599,-0.001095,0.002229,-0.115388,0.925197,0.401139,0.878674,1.048353,0.566224,0.853330,0.310906,0.312511,0.622730,0.228755,0.397551,0.647034,2.823005,1.223975,2.681053,3.198784,1.727689,2.603720,0.948914,0.953814,1.900631,0.698181,1.213362,1.974808,0.327735,0.327644,0,1,4,14.037012,21.779551,-0.006443,0.072247,-3.867288,-0.032884,0.051553,-3.943836,-0.022652,0.083931,-3.814928,-0.032020,0.058242,-3.837164,-0.033311,0.079324,-3.822082,-0.034613,0.061834,-3.844900,-0.038976,0.072489,-3.819344,-0.035550,0.062477,-3.840652,-0.004646,0.095043,-3.551649,-0.063180,0.039576,-3.609195,-0.003963,0.098711,-3.555846,-0.086526,0.031633,-3.613825,-0.000254,0.098873,-3.555548,-0.107881,0.021768,-3.612564,-0.008785,0.096622,-3.528482,-0.013754,0.096962,-3.573723,-0.004338,0.047956,-3.227505,-0.051979,0.036778,-3.349592,0.040632,-0.005296,-2.744550,-0.079590,0.174401,-2.624911,0.001492,0.334949,-0.009371,-0.169644,0.362138,-0.473272,-0.156950,-0.180147,-4.672843,-0.141821,0.271917,-4.424497,-0.038247,11.853154,-1.606876,-0.000931,16.941803,-3.428455,-0.081933,0.014625,-10.043787,0.085065,0.978410,-10.055887,-0.527602,16.608639,-13.678096,-0.665000,21.490022,-19.734862,-0.063974,0.107210,-10.754235,0.205719,1.139671,-10.555060,-0.736907,18.258727,-14.160430,-0.926778,22.023071,-20.480873,-0.070188,-0.032271,-11.449063,0.158111,0.207078,-11.529855,-0.499722,17.628721,-15.354370,-0.481501,23.352875,-21.448095,-0.088508,0.054394,-10.322772,0.153706,1.055436,-10.423106,-0.367125,15.940032,-14.048908,-0.409712,20.584549,-19.969752
246,8.200000,-0.058850,0.470575,1,0,0.480658,0.551570,-0.498813,0.056509,0.055352,0.169400,0.999358,0.999358,0,-0.000260,0.000191,0.037844,-0.000042,-0.002219,0.150443,0.987748,1.007667,0.104818,1.106128,1.135852,0.160723,0.307422,0.224400,0.095286,0.222689,0.140302,0.159723,3.022904,3.083865,0.320784,3.385196,3.476164,0.491876,0.940845,0.686762,0.291615,0.681524,0.429385,0.488821,0.326755,0.326751,0,1,5,14.037012,21.779551,-0.007177,0.033005,1.342512,-0.000734,-0.039242,5.209800,-0.044541,0.056218,1.246721,-0.021889,-0.027713,5.061649,-0.062916,0.042804,1.248187,-0.029605,-0.036520,5.070269,-0.076343,0.027096,1.251833,-0.037367,-0.045393,5.071177,-0.008353,0.082685,1.195255,-0.003707,-0.012358,4.746904,-0.002521,0.088216,1.197104,0.001442,-0.010495,4.752950,-0.004089,0.090246,1.203246,-0.003835,-0.008627,4.758794,-0.009320,0.004361,1.140037,-0.000535,-0.092261,4.668519,-0.006299,0.007047,1.130618,-0.001961,-0.040909,4.358123,-0.001017,-0.655400,0.316431,-0.041649,-0.650104,3.060981,0.082042,-0.177194,0.131492,0.080550,-0.512143,0.140863,-0.545706,-4.122872,0.080024,-0.388756,-3.942725,4.752867,1.145624,-18.269348,4.212131,1.183871,-30.122502,5.819007,-1.251023,-0.679846,4.196654,-1.169090,-0.694471,14.240441,0.951446,-16.534593,21.423976,1.479048,-33.143232,35.102072,-2.008917,0.001964,2.792926,-1.944943,-0.105246,13.547161,1.453662,-16.936736,22.336092,2.190569,-35.195463,36.496522,-1.735194,-0.203981,3.154154,-1.665006,-0.171710,14.603217,1.060707,-15.921223,23.061409,1.560429,-33.549944,38.415779,-1.685527,-0.394717,4.162991,-1.597019,-0.449111,14.485763,0.692933,-15.680139,21.560628,1.060058,-31.620171,35.609536
247,8.233333,-0.052740,0.473630,1,0,0.480491,0.553933,-0.633166,0.056953,0.055256,0.169285,0.999370,0.999370,0,-0.000166,0.002363,-0.134353,0.000094,0.002172,-0.172196,0.862118,0.229869,0.808926,0.993926,0.406221,0.785593,0.311311,0.170795,0.481383,0.228048,0.253635,0.523675,2.624367,0.699743,2.462445,3.025601,1.236574,2.391418,0.953742,0.523251,1.474778,0.698655,0.777042,1.604344,0.328505,0.326411,0,1,5,14.037012,21.779551,-0.004355,0.046172,-4.590697,0.002822,0.013167,-5.933209,-0.002471,0.038339,-4.348122,0.042070,-0.017879,-5.594843,-0.000760,0.048441,-4.352490,0.062156,0.005637,-5.600677,0.001763,0.063501,-4.358835,0.078106,0.036405,-5.610668,0.000303,0.028136,-4.262538,0.008656,-0.054549,-5.457793,0.006594,0.029279,-4.264550,0.009115,-0.058937,-5.461654,0.014116,0.032499,-4.270746,0.018205,-0.057747,-5.473992,-0.005851,0.075299,-4.066831,0.003469,0.070938,-5.206868,-0.004102,0.066456,-3.994325,0.002197,0.059409,-5.124943,0.002233,0.476652,-1.922060,0.003250,1.132052,-2.238491,-0.016096,0.257952,-0.857620,-0.098138,0.435146,-0.989112,0.007678,3.525922,-2.717379,0.553384,7.648794,-2.797403,-0.586235,16.731226,-6.164781,-1.731859,35.000574,-10.376912,0.753688,0.859689,-8.467954,2.004711,1.539535,-12.664608,-0.988233,12.939839,-26.572811,-1.939679,29.474432,-47.996787,1.478827,0.474630,-7.627077,3.487744,0.472666,-10.420003,-1.335714,12.709768,-28.199993,-2.789376,29.646504,-50.536085,1.326814,0.165984,-8.072776,3.062008,0.369965,-11.226930,-1.122391,11.597016,-28.886065,-2.183098,27.518239,-51.947474,1.154698,0.632678,-8.522827,2.840225,1.027395,-12.685818,-0.892023,11.483852,-26.832181,-1.584956,27.163991,-48.392809
