frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
162,5.400000,0.018577,0.509289,1,0,0.579820,0.323634,-0.647067,0.078684,0.061710,0.169522,0.999896,0.999896,0,-0.001047,-0.006447,-0.029733,0.000344,0.009816,0.015111,1.353994,1.167989,0.795349,1.234016,1.123855,0.786258,0.185970,0.764548,0.650120,0.271412,0.840890,0.575670,2.586522,2.231198,1.519348,2.357330,2.146890,1.501982,0.510875,2.100271,1.785928,0.745590,2.309990,1.581409,0.523481,0.364023,0,0,2,3.000000,6.000000,-0.007811,-0.205091,-1.055574,0.001115,0.289079,0.337176,-0.001743,-0.125258,-0.870624,0.001935,0.086679,0.297736,-0.001400,-0.105452,-0.871430,0.001735,0.065864,0.297580,-0.000905,-0.086329,-0.872072,0.001311,0.048010,0.294247,-0.004508,-0.152031,-0.966157,0.002071,0.106437,0.336787,-0.007158,-0.142795,-0.966373,0.002954,0.091778,0.342051,-0.011428,-0.126687,-0.966012,0.004440,0.075803,0.345272,-0.009885,-0.180357,-0.829534,-0.001654,0.255728,0.440428,-0.052979,-0.206435,-0.954439,0.022227,0.333276,0.466213,-0.012497,0.067948,-0.063060,0.011863,-0.021359,0.596217,-0.138735,0.122638,-0.630031,0.004708,-0.237804,1.215431,0.124426,-0.117438,-0.008951,-0.229404,0.639943,2.754622,,,,,,,0.001005,0.034087,0.153930,0.000166,0.032431,5.846972,-0.022506,0.030259,-2.015165,0.071291,-0.100998,2.696965,-0.003755,0.127493,0.129139,-0.000291,-0.042926,6.324430,-0.014787,0.096660,-2.254790,0.138660,-0.263714,2.750577,-0.014513,0.109499,0.103984,0.015390,-0.030308,6.468451,-0.006399,0.076134,-2.052902,0.080536,-0.132494,3.658336,-0.001423,0.120996,0.135427,0.008135,0.000892,5.950932,-0.006423,0.060348,-1.960956,0.082991,-0.108408,3.065404
163,5.433333,0.098757,0.549378,1,0,0.576437,0.322331,-0.591383,0.094431,0.063294,0.175276,0.999892,0.999892,0,-0.003383,-0.001303,0.055685,-0.002336,0.005144,0.085417,1.093470,1.095145,0.483291,0.987381,1.038220,0.469087,0.181428,0.590394,0.457443,0.269484,0.668980,0.407459,1.737392,1.740054,0.767891,1.568829,1.649607,0.745323,0.502415,1.634933,1.266762,0.746263,1.852555,1.128345,0.629374,0.361112,0,1,9,3.000000,6.000000,-0.083583,-0.068327,1.938837,-0.075772,0.136764,2.994411,0.000588,-0.058993,1.609595,0.002331,0.066265,2.480219,0.009559,-0.030654,1.607918,0.010959,0.074798,2.479348,0.025628,-0.006532,1.609311,0.026533,0.079797,2.481383,-0.004490,-0.168689,2.097235,0.000018,-0.016658,3.063392,-0.003946,-0.229433,2.107408,0.003212,-0.086638,3.073781,-0.002553,-0.292438,2.111732,0.008875,-0.165751,3.077744,-0.072411,-0.003472,1.351581,-0.062526,0.176885,2.181115,-0.130574,-0.074787,1.989477,-0.077595,0.131648,2.943916,-0.095721,-0.033801,-1.048386,-0.083224,-0.101749,-0.985326,0.004020,-0.005862,3.130043,0.142755,-0.128500,3.760074,-0.339194,0.168074,0.419533,-0.463620,0.285512,0.428484,,,,,,,-0.904262,0.316131,7.925849,-0.905267,0.282044,7.771919,1.982489,-3.861505,-1.167791,2.004995,-3.891764,0.847374,-0.927231,0.138309,9.042116,-0.923476,0.010816,8.912977,3.074869,-4.832624,-0.888176,3.089656,-4.929284,1.366614,-0.939093,0.036516,9.555988,-0.924580,-0.072983,9.452004,2.635899,-4.508250,0.488842,2.642298,-4.584384,2.541744,-0.743968,0.068248,8.399863,-0.742545,-0.052748,8.264436,2.283612,-3.958399,-0.646913,2.290035,-4.018747,1.314043
164,5.466667,0.140770,0.570385,1,0,0.574763,0.321481,-0.571292,0.094619,0.064294,0.178903,0.999888,0.999888,0,-0.001673,-0.000850,0.020091,0.001710,0.000454,-0.035594,1.097844,1.103936,0.439879,0.992449,1.042716,0.418128,0.182746,0.560174,0.419834,0.271875,0.639988,0.367147,1.743795,1.753470,0.698696,1.576388,1.656230,0.664146,0.508506,1.558726,1.168219,0.756512,1.780816,1.021614,0.629572,0.359379,0,1,4,3.000000,6.000000,-0.044328,-0.050126,0.614035,0.039255,0.018201,-1.324802,0.000640,-0.044990,0.616166,0.000052,0.014003,-0.993429,0.007172,-0.027162,0.616191,-0.002387,0.003492,-0.991727,0.016962,-0.009217,0.615846,-0.008666,-0.002685,-0.993465,-0.003859,-0.100283,0.592697,0.000631,0.068406,-1.504538,-0.003775,-0.126025,0.594088,0.000171,0.103408,-1.513320,-0.002716,-0.151325,0.594154,-0.000163,0.141113,-1.517578,-0.033420,-0.010522,0.612627,0.038991,-0.007050,-0.738954,-0.066973,-0.040424,0.592845,0.063601,0.034363,-1.396632,-0.058047,-0.028537,0.167289,0.037674,0.005264,1.215675,0.003608,-0.005093,0.210799,-0.000412,0.000769,-2.919244,-0.053000,0.003773,0.220098,0.286194,-0.164301,-0.199435,,,,,,,-0.157780,0.164074,0.573142,0.746482,-0.152057,-7.352707,0.594425,-0.786880,-0.396967,-1.388064,3.074625,0.770824,-0.248816,0.120714,0.525827,0.678415,-0.017595,-8.516289,0.776260,-0.768621,-0.452964,-2.298609,4.064003,0.435212,-0.288717,0.051638,0.476310,0.650376,0.015122,-9.079678,0.483208,-0.773701,-0.263529,-2.152691,3.734549,-0.752371,-0.247734,0.075917,0.533699,0.496234,0.007669,-7.866164,1.262155,-1.370217,-0.324719,-1.021457,2.588182,0.322194
165,5.500000,0.134743,0.567371,1,0,0.586101,0.321697,-0.579614,0.076874,0.059112,0.172169,0.999890,0.999890,0,0.011337,0.000216,-0.008323,0.013010,0.001066,-0.028413,1.097223,1.157777,0.361538,0.995440,1.078908,0.340123,0.283481,0.537363,0.359893,0.371134,0.611014,0.327560,2.634479,2.779874,0.868068,2.390095,2.590506,0.816650,0.825658,1.565110,1.048214,1.080955,1.779623,0.954042,0.416486,0.343339,0,1,6,3.000000,6.000000,0.220655,0.063283,-0.497469,0.264983,0.113409,-1.111504,0.203626,-0.030462,-0.132365,0.202986,0.014528,-0.748531,0.184577,-0.055827,-0.131929,0.177405,-0.028665,-0.748120,0.143153,-0.092454,-0.135275,0.126191,-0.083237,-0.751121,0.241599,0.011735,-1.046709,0.245458,0.112018,-1.639406,0.242080,0.013700,-1.058825,0.245855,0.139725,-1.652913,0.242860,0.007361,-1.061296,0.245576,0.158686,-1.655450,0.262097,0.008090,0.054436,0.295517,0.018612,-0.558191,0.418103,0.004866,-0.553772,0.485076,0.045290,-1.146617,-0.027584,-0.065280,5.580495,0.030463,-0.036743,5.413206,0.247263,-0.883505,-2.854583,0.243655,-0.878412,-3.065382,0.985744,-0.588759,8.589179,1.038744,-0.592532,8.369081,,,,,,,1.510434,2.550441,1.697448,1.668214,2.386367,1.124306,-0.118782,-1.829274,-1.557505,-0.713207,-1.042394,-1.160538,1.257387,3.778303,1.222758,1.506203,3.657589,0.696931,-0.360807,-1.884209,-1.853896,-1.137067,-1.115588,-1.400932,0.840776,2.987936,0.427072,1.129493,2.936298,-0.049238,-0.366356,-1.140867,-2.477707,-0.849564,-0.367166,-2.214178,0.515567,2.746434,1.221374,0.763301,2.670517,0.687675,-0.434043,-1.147224,-1.614032,-1.696198,0.222993,-1.289313
166,5.533333,0.120040,0.560020,1,0,0.590388,0.322423,-0.573165,0.067304,0.057351,0.169498,0.999896,0.999896,0,0.004287,0.000726,0.006449,-0.007050,0.000510,0.014772,1.106187,1.162600,0.473557,1.001144,1.095359,0.441547,0.311867,0.660577,0.461857,0.396962,0.732431,0.415545,2.839114,2.983901,1.215419,2.569511,2.811322,1.133263,0.921711,1.952308,1.365000,1.173204,2.164670,1.228127,0.389624,0.338357,0,1,5,3.000000,6.000000,0.101016,0.098075,0.015532,-0.119639,0.034792,0.513001,0.079458,0.001950,0.030468,-0.124168,0.032412,0.162833,0.068339,-0.000582,0.031494,-0.116238,0.055245,0.163423,0.050306,-0.006741,0.031260,-0.092847,0.085713,0.166535,0.100890,0.028043,-0.027489,-0.140709,0.016308,1.019220,0.101037,0.047060,-0.029041,-0.141043,0.033360,1.029784,0.099614,0.074784,-0.029503,-0.143246,0.067423,1.031793,0.100284,0.007529,0.402287,-0.161813,-0.000561,0.347851,0.156972,0.036000,-0.015357,-0.261131,0.031134,0.538415,-0.020535,-0.014268,0.897716,0.007049,0.051012,-4.682779,0.131611,-0.020719,-0.379211,-0.115652,0.862786,2.475372,0.357032,-0.542504,1.870111,-0.628712,0.046255,-6.719068,,,,,,,0.718439,0.621518,0.768585,-0.791995,-1.928923,-0.928863,-1.014367,3.079678,2.499518,-0.895585,4.908952,4.057023,0.748613,0.904897,0.433195,-0.508774,-2.873406,-0.789563,-2.011320,4.446217,2.794619,-1.650513,6.330426,4.648515,0.643255,0.799102,0.153126,-0.197521,-2.188834,-0.273946,-1.228177,3.496488,2.258023,-0.861821,4.637355,4.735730,0.490538,0.694765,0.585333,-0.025029,-2.051669,-0.636041,-1.813588,3.713565,2.366570,-1.379545,4.860789,3.980602
167,5.566667,0.015970,0.507985,1,0,0.599394,0.314180,-0.612793,0.053839,0.053664,0.158657,0.999899,0.999899,0,0.009005,-0.008244,-0.039628,0.004718,-0.008969,-0.046077,1.105830,1.199153,0.464176,0.996358,1.123374,0.414554,0.361982,0.670647,0.461386,0.447872,0.746803,0.399364,3.241459,3.515012,1.360615,2.920568,3.292884,1.215158,1.070197,1.982763,1.364085,1.324132,2.207919,1.180718,0.341152,0.338238,0,0,2,3.000000,6.000000,0.443927,-0.310906,-1.568338,0.342911,-0.408981,-1.583870,0.321935,-0.099549,-1.072049,0.242477,-0.101499,-1.102517,0.275230,-0.064420,-1.070058,0.206891,-0.063838,-1.101552,0.237334,-0.040842,-1.075922,0.187028,-0.034101,-1.107182,0.401827,-0.239825,-1.798729,0.300937,-0.267868,-1.771240,0.391665,-0.266307,-1.803269,0.290628,-0.313367,-1.774228,0.375697,-0.281612,-1.798085,0.276083,-0.356396,-1.768582,0.221037,-0.178493,-0.595381,0.120753,-0.186022,-0.997668,0.319321,-0.316118,-1.782260,0.162349,-0.352118,-1.766903,-0.183964,0.061322,1.261127,-0.163429,0.075590,0.363411,-0.289009,-0.448417,-3.199728,-0.420620,-0.427698,-2.820517,0.402923,-0.533148,1.102186,0.045891,0.009356,-0.767925,,,,,,,0.955070,1.002304,-0.258790,0.236631,0.380786,-1.027375,0.850132,-0.275917,-1.401594,1.864499,-3.355595,-3.901112,1.160676,1.136069,-0.845969,0.412063,0.231172,-1.279164,1.419543,-0.495951,-1.587188,3.430863,-4.942168,-4.381807,0.868050,1.164867,-0.696573,0.224795,0.365765,-0.849699,0.115755,0.012678,-2.310297,1.343932,-3.483810,-4.568320,0.806045,1.148946,-0.310246,0.315507,0.454181,-0.895579,0.435795,0.031845,-1.626828,2.249383,-3.681720,-3.993398
168,5.600000,-0.039556,0.480222,1,0,0.605673,0.307997,-0.611860,0.052108,0.051749,0.154533,0.999890,0.999890,0,0.006280,-0.006183,0.000933,-0.002726,0.002061,0.040561,1.016234,1.202914,0.340642,0.916082,1.104292,0.320604,0.376205,0.501776,0.306215,0.462116,0.579192,0.306186,2.999738,3.550783,1.005512,2.704107,3.259668,0.946366,1.123423,1.498401,0.914419,1.379970,1.729580,0.914331,0.338774,0.334874,0,1,5,3.000000,6.000000,0.236025,-0.178668,0.082991,-0.207902,0.132238,1.651329,0.176114,-0.058726,0.045624,-0.145821,0.040823,1.117673,0.153024,-0.042472,0.045553,-0.122206,0.021948,1.115611,0.136492,-0.030156,0.046088,-0.100842,0.010686,1.122010,0.207655,-0.127779,0.024996,-0.194172,0.112046,1.823725,0.210503,-0.144428,0.025506,-0.181162,0.121879,1.828775,0.208018,-0.155677,0.026658,-0.167679,0.125935,1.824743,0.160811,-0.144559,0.054508,-0.060226,0.033934,0.649889,0.215955,-0.226421,0.001459,-0.103366,0.089697,1.783719,-0.121751,-0.000678,1.288187,0.062213,-0.062000,0.027060,-0.097464,-0.480164,-1.584296,0.191545,-0.031747,1.615432,0.128841,-0.615156,1.212382,-0.274082,-0.082008,0.110196,,,,,,,-0.284196,0.181308,2.592273,-1.239266,-0.820996,2.851063,1.575209,-3.295616,-3.595383,0.725077,-3.019699,-2.193789,-0.333517,0.252040,2.713026,-1.494193,-0.884029,3.558995,2.015539,-4.386562,-3.584454,0.595996,-3.890611,-1.997266,-0.213423,0.328327,3.054124,-1.081473,-0.836540,3.750697,2.750511,-4.560905,-2.947397,2.634756,-4.573583,-0.637100,-0.126956,0.342275,2.753527,-0.933001,-0.806671,3.063773,2.399836,-3.523686,-3.301409,1.964041,-3.555531,-1.674581
169,5.633333,-0.141562,0.429219,1,0,0.618056,0.309008,-0.556207,0.058395,0.046830,0.140035,0.999861,0.999861,0,0.012382,0.001011,0.055652,0.006103,0.007194,0.054719,0.974393,1.070170,0.258497,0.876983,0.960789,0.262798,0.365324,0.323629,0.230632,0.448669,0.407121,0.241484,2.644804,2.904773,0.701642,2.380404,2.607880,0.713315,1.092431,0.967748,0.689659,1.341656,1.217416,0.722109,0.368418,0.334414,0,1,6,3.000000,6.000000,0.406473,0.010854,1.767306,0.170448,0.189522,1.684315,0.304137,0.033397,2.116565,0.128023,0.092123,2.070941,0.258611,0.041133,2.119244,0.105587,0.083605,2.073691,0.219950,0.044915,2.117962,0.083458,0.075071,2.071874,0.382372,0.017852,1.435905,0.174717,0.145631,1.410909,0.375470,0.025938,1.438589,0.164967,0.170366,1.413083,0.353764,0.028653,1.442993,0.145746,0.184330,1.416335,0.297400,0.012112,2.101243,0.136589,0.156671,2.046735,0.445567,0.048575,1.237902,0.229612,0.274996,1.236443,-0.425309,0.207115,2.621345,-0.303558,0.207793,1.333158,-0.501874,-0.856692,-0.478706,-0.404410,-0.376528,1.105590,-0.038359,0.162731,2.135750,-0.167200,0.777887,0.923368,,,,,,,1.118535,-0.567454,2.498506,1.402731,-0.748762,-0.093767,3.138935,-3.634164,2.240202,1.563726,-0.338548,5.835585,2.157506,-0.775856,2.623479,2.491023,-1.027896,-0.089547,4.221854,-4.017954,0.849652,2.206315,0.368608,4.434106,2.155754,-0.778576,2.891157,2.369177,-1.106903,-0.162967,4.242602,-4.108345,3.865567,1.492091,0.452560,6.812964,1.313952,-0.595733,2.545706,1.440908,-0.938008,-0.207821,3.666929,-3.875651,1.096036,1.267093,-0.351965,4.397445
170,5.666667,-0.139648,0.430176,1,0,0.621023,0.309567,-0.567308,0.052267,0.048318,0.142188,0.999702,0.999702,0,0.002967,0.000559,-0.011100,-0.009416,-0.000453,-0.066752,0.943877,1.031137,0.211063,0.854864,0.924212,0.228990,0.351240,0.291793,0.178329,0.438129,0.369917,0.217583,2.771630,3.027863,0.619771,2.510249,2.713885,0.672414,1.033605,0.858670,0.524775,1.289298,1.088567,0.640289,0.340549,0.339820,0,1,5,3.000000,6.000000,0.061467,0.030152,-0.100299,-0.345006,0.019298,-1.867605,0.079030,0.008837,-0.396979,-0.225107,-0.024560,-2.513544,0.087508,0.015511,-0.398258,-0.171103,-0.025622,-2.517502,0.092647,0.020531,-0.395917,-0.127303,-0.024384,-2.513879,0.040253,0.015632,-0.043960,-0.342119,-0.002220,-1.479865,0.030894,0.017256,-0.045519,-0.344576,-0.008682,-1.484108,0.026346,0.018635,-0.045944,-0.327418,-0.010018,-1.488937,0.111127,0.010159,-0.557343,-0.186273,-0.001953,-2.658586,0.066867,0.023339,-0.108671,-0.378700,-0.025236,-1.346573,0.059845,0.033969,-3.084103,0.485154,-0.173146,-5.705448,-0.102279,0.038248,0.885340,0.399595,0.894940,1.364046,-0.077628,-0.077090,-3.257954,-0.039269,-0.239821,-5.393704,,,,,,,-1.979563,0.187871,0.095179,-3.098098,0.755325,-2.403327,-0.636775,-1.324335,1.064215,-3.775710,2.309829,-1.175987,-3.106794,0.287302,0.402864,-5.264300,1.063158,-2.220615,-0.902504,-1.565171,2.285242,-5.124358,2.452783,1.435590,-3.248173,0.236329,0.483724,-5.403927,1.014905,-2.407433,-0.960009,-1.478496,0.599198,-5.202611,2.629849,-3.266369,-2.424036,0.107653,0.288770,-3.737988,0.703386,-2.256936,-0.795735,-1.423457,1.934903,-4.462664,2.452194,0.838867
171,5.700000,-0.109272,0.445364,1,0,0.623849,0.309874,-0.462156,0.051631,0.047326,0.145521,0.999449,0.999449,0,0.002827,0.000307,0.105152,-0.000140,-0.000252,0.116252,0.908202,0.979001,0.118284,0.834679,0.891421,0.133240,0.428187,0.398557,0.072743,0.506900,0.471687,0.122251,1.750142,1.886574,0.227938,1.608460,1.717805,0.256758,1.316626,1.225517,0.223675,1.558661,1.450383,0.375908,0.518931,0.325215,0,1,19,3.000000,6.000000,0.027208,0.058215,3.281665,-0.034259,0.028063,3.381964,0.028569,0.143387,3.082675,-0.050461,0.134550,3.479654,0.031067,0.144046,3.090506,-0.056441,0.128535,3.488764,0.034654,0.139333,3.085907,-0.057993,0.118802,3.481824,0.056099,0.170330,4.097913,0.015846,0.154698,4.141873,0.084010,0.191493,4.094487,0.053116,0.174237,4.140006,0.117676,0.201686,4.095746,0.091330,0.183051,4.141690,0.069739,0.005336,2.545995,-0.041388,-0.004823,3.103338,0.099869,0.013132,3.763084,0.033002,-0.010207,3.871755,0.032873,0.260498,-5.182562,-0.026972,0.226529,-2.098459,0.483301,0.520536,7.617191,0.585580,0.482288,6.731851,-2.934013,-2.154175,-1.141303,-2.856385,-2.077085,2.116651,,,,,,,-4.913276,0.176926,6.132267,-2.933713,-0.010945,6.037088,-2.339675,1.438538,6.683886,-1.702900,2.762873,5.619671,-5.533820,1.348945,6.872617,-2.427026,1.061643,6.469753,-2.974689,2.381417,7.186375,-2.072185,3.946588,4.901133,-5.189676,1.354596,5.409411,-1.941503,1.118267,4.925687,-2.023432,2.488782,5.998178,-1.063423,3.967278,5.398980,-4.702084,0.849656,5.928848,-2.278048,0.742003,5.640078,-1.947747,2.041510,6.822234,-1.152012,3.464967,4.887331
172,5.733333,-0.089118,0.455441,1,0,0.623825,0.310345,-0.495078,0.051763,0.049219,0.152585,0.999425,0.999425,0,-0.000024,0.000472,-0.032921,-0.002851,0.000165,-0.138073,0.958896,0.980147,0.231390,0.872601,0.900489,0.261237,0.386340,0.496814,0.229065,0.468826,0.562437,0.219339,1.953845,1.997146,0.471480,1.778010,1.834835,0.532297,1.197705,1.540191,0.710133,1.453425,1.743631,0.679979,0.490774,0.322567,0,1,9,3.000000,6.000000,0.011939,0.014623,-1.103652,-0.015269,-0.043592,-4.385317,0.042479,0.012956,-0.999761,0.013910,-0.130431,-4.082436,0.046168,0.012812,-1.001033,0.015101,-0.131234,-4.091539,0.046794,0.013008,-1.000654,0.012140,-0.126325,-4.086561,0.018527,0.010520,-1.117042,-0.037572,-0.159810,-5.214955,0.011344,0.011446,-1.114038,-0.072666,-0.180047,-5.208525,0.007771,0.013517,-1.112720,-0.109905,-0.188169,-5.208466,0.027419,0.008307,-0.918472,-0.042320,0.002971,-3.464467,-0.028882,0.020000,-1.056811,-0.128751,0.006868,-4.819895,-0.079259,0.235278,0.200537,-0.112132,-0.025220,5.383099,-0.005370,0.131058,-0.834554,-0.488671,-0.389478,-8.451745,0.545154,-0.607186,-2.063318,3.479167,1.546989,-0.922015,,,,,,,1.575370,-0.095623,-5.112137,6.488646,-0.272549,-11.244404,-1.796118,0.842857,0.734432,0.543557,-0.595681,-5.949454,1.884875,-0.803518,-5.483243,7.418695,-2.152463,-12.355860,-2.144790,0.976744,0.952739,0.829899,-1.404673,-6.233636,2.063309,-0.622873,-3.288474,7.252985,-1.977469,-8.697885,-3.434109,1.146289,0.491273,-1.410677,-1.342493,-5.506905,1.859416,-0.454116,-4.872354,6.561500,-1.303772,-10.801202,-2.089691,0.960043,0.664930,-0.141944,-1.081467,-6.157304
173,5.766667,-0.118227,0.440887,1,0,0.626824,0.310914,-0.552941,0.051433,0.048140,0.162685,0.999442,0.999442,0,0.002999,0.000569,-0.057863,0.003024,0.000097,-0.024942,1.113767,0.992213,0.418963,1.009533,0.925322,0.435492,0.393060,0.611336,0.328055,0.476026,0.678048,0.308624,2.421833,2.157520,0.911015,2.195180,2.012068,0.946955,1.328306,2.065949,1.108628,1.608681,2.291396,1.042963,0.459886,0.295910,0,1,7,3.000000,6.000000,0.069169,0.048971,-2.041365,0.057230,0.034348,-0.937713,0.026985,0.059078,-1.660355,-0.015494,0.046122,-0.660594,0.023950,0.048108,-1.663327,-0.022218,0.035296,-0.662294,0.025311,0.036656,-1.667928,-0.021483,0.023648,-0.667274,0.052217,0.112607,-1.606842,0.033690,0.102087,-0.489800,0.064859,0.143203,-1.610475,0.053515,0.131757,-0.496437,0.073378,0.177591,-1.605240,0.065607,0.164074,-0.492520,0.072958,0.003632,-1.767052,0.045539,-0.004675,-0.848580,0.106988,0.030491,-1.704716,0.135870,0.010491,-0.647905,0.028644,0.055736,-0.165120,0.107903,-0.179542,-0.365657,0.876841,0.611236,-0.700250,0.882211,0.480178,0.134304,0.386767,-1.159912,-0.544791,-0.158387,-0.552726,1.518527,,,,,,,1.464343,-0.102240,-4.179754,-0.111027,-0.006617,0.932383,-1.156327,2.391821,0.780848,0.639791,1.548964,0.046416,1.826007,0.141118,-5.204476,-0.058868,0.944636,0.278767,-1.471640,3.474734,0.936717,0.673150,2.497990,-0.016022,1.190202,0.442184,-6.670346,-0.873107,1.065057,-3.381872,-1.339839,3.278342,0.165975,2.094270,2.132053,-0.325298,1.045607,0.443206,-4.647399,-0.813809,0.897322,0.224955,-1.522959,3.192231,0.453773,0.566732,2.232188,-0.211157
174,5.800000,-0.127973,0.436014,1,0,0.628346,0.311184,-0.552439,0.052497,0.048872,0.168985,0.999464,0.999464,0,0.001522,0.000270,0.000502,-0.001477,-0.000299,0.058365,1.160935,1.007650,0.506284,1.053594,0.945116,0.522700,0.384156,0.634704,0.398014,0.468120,0.703635,0.381311,2.539838,2.204490,1.107625,2.305004,2.067681,1.143539,1.328296,2.194615,1.376215,1.618618,2.432960,1.318458,0.457090,0.289210,0,0,0,3.000000,6.000000,0.024775,0.017952,0.021148,-0.044394,-0.031019,2.062513,0.024810,0.005829,0.001931,-0.002175,-0.053249,1.662286,0.029154,0.001375,0.001016,0.005204,-0.046733,1.664343,0.032803,-0.000075,0.002475,0.007492,-0.036731,1.670403,0.004050,0.031064,0.030350,-0.048167,-0.081543,1.637192,-0.002595,0.048065,0.030978,-0.067454,-0.095138,1.641453,-0.004336,0.069439,0.027924,-0.077714,-0.108152,1.633164,0.056401,0.004338,-0.000864,-0.016557,0.000706,1.766188,0.034913,0.011858,0.030983,-0.072075,-0.018633,1.735699,0.114604,-0.014761,0.377427,0.085960,-0.070497,0.542547,0.368451,0.348684,0.435085,-0.508390,-0.262552,1.135335,1.070405,-0.144203,-0.315814,0.683638,1.015709,0.228977,,,,,,,2.022843,-0.131700,-1.783497,0.558500,-0.029460,2.396257,0.073378,1.177781,-0.275599,1.229705,-1.214040,-1.056447,2.287708,-0.257748,-1.623827,0.461701,-0.398866,3.580649,0.110170,1.265865,-0.186045,1.581810,-2.208869,-1.122762,2.316139,-0.143675,-1.587800,1.125937,-0.585859,5.082546,0.581087,1.253157,-0.018586,1.920926,-2.025185,-0.184561,2.168021,-0.070996,-1.731799,1.122414,-0.514202,2.915600,0.048587,1.194658,-0.215814,1.571546,-1.997573,-0.669587
175,5.833333,-0.144653,0.427673,1,0,0.629970,0.313284,-0.458812,0.050188,0.048685,0.164666,0.999502,0.999502,0,0.001625,0.002100,0.093627,0.000103,0.001830,0.093125,1.117722,1.140134,0.367458,1.028997,1.078377,0.378402,0.428126,0.688094,0.346120,0.508579,0.753824,0.330120,2.703522,2.757731,0.888799,2.488915,2.608355,0.915269,1.448027,2.327301,1.170661,1.720138,2.549614,1.116545,0.413432,0.295662,0,1,5,3.000000,6.000000,0.039112,0.094669,3.219702,0.014337,0.076717,3.198554,0.009080,0.076133,2.952527,-0.015730,0.070304,2.950596,0.009107,0.060734,2.950872,-0.020047,0.059359,2.949856,0.009361,0.048332,2.956649,-0.023442,0.048407,2.954174,0.027922,0.111280,2.732103,0.023872,0.080216,2.701753,0.041623,0.112801,2.730778,0.044218,0.064736,2.699800,0.060014,0.106679,2.722469,0.064350,0.037240,2.694545,0.045775,0.061046,2.913470,-0.010626,0.056708,2.914334,0.051704,0.064913,2.704105,0.016791,0.053055,2.673122,0.031373,0.146450,2.227364,-0.083231,0.161211,1.849937,-0.135946,0.316240,0.277915,-0.504397,-0.032444,-0.157170,-0.815611,0.742570,2.638139,-1.886016,0.886773,2.953953,,,,,,,-2.643369,0.721822,4.411908,-4.666212,0.853522,6.195405,-0.421726,2.305736,-0.764880,-0.495104,1.127955,-0.489281,-3.257927,1.366042,4.730608,-5.545635,1.623790,6.354435,-1.712142,1.158341,-1.042989,-1.822312,-0.107524,-0.856944,-3.150415,1.116037,4.700475,-5.466554,1.259712,6.288275,-1.562221,0.889147,-0.984793,-2.143308,-0.364010,-0.966207,-2.876540,0.906165,4.502138,-5.044561,0.977161,6.233937,-1.566505,0.978309,-0.813900,-1.615092,-0.216349,-0.598086
