frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
498,16.600000,-1.000000,-0.372491,1,-1,0.316449,0.404936,-0.108690,0.065305,0.010521,0.099756,0.990517,0.990517,0,0.001404,-0.000018,-0.007926,0.001030,-0.006668,-0.074696,0.337981,0.180853,0.217140,0.338297,0.166160,0.151421,0.281177,0.068321,0.216209,0.294396,0.078265,0.148191,0.758211,0.405719,0.487123,0.758919,0.372755,0.339691,2.666059,0.647809,2.050052,2.791402,0.742091,1.405114,0.445761,0.105465,0,0,0,3.002681,6.000000,0.041920,0.021058,-0.229521,0.012038,-0.189200,-2.267490,0.050824,0.023551,-0.229878,-0.013540,-0.154794,-2.434593,0.050658,0.014437,-0.231727,-0.017724,-0.167545,-2.435667,0.048484,0.007392,-0.233128,-0.022734,-0.171657,-2.437758,0.047478,0.046655,-0.179484,-0.002939,-0.091210,-2.284005,0.045606,0.052779,-0.179030,0.003386,-0.065670,-2.282661,0.043118,0.056855,-0.181914,0.014143,-0.039496,-2.286750,0.045185,-0.005582,-0.276371,0.026728,-0.233342,-2.345785,0.039068,0.004507,-0.199228,0.035058,-0.166757,-2.136041,0.124791,-0.051932,-0.562997,0.129607,-0.070784,-2.871863,0.000552,-0.001414,-0.004413,0.006062,-0.071749,-1.124951,,,,,,,-0.063549,0.012918,-0.021476,-0.059278,0.008449,-0.162926,,,,,,,0.002604,-0.019346,-1.119875,-0.040389,0.016782,-2.021615,0.099565,0.138829,0.188583,0.005315,-0.263775,0.625045,0.046228,-0.023162,-1.307168,0.028049,0.061685,-2.289364,0.053000,0.087767,0.188715,0.067864,-0.243712,0.679473,0.057806,-0.007782,-1.156009,0.076699,0.071670,-2.079533,0.108608,0.154665,0.107255,0.268717,0.114765,-0.125012,0.040640,-0.011911,-1.075187,0.057276,0.049242,-1.961581
499,16.633333,-1.000000,-0.357586,1,-1,0.316856,0.404787,-0.242221,0.063646,0.010586,0.100291,0.987588,0.987588,0,0.000408,-0.000149,-0.133530,-0.000997,-0.000131,-0.125605,0.307153,0.170826,0.210891,0.308439,0.150569,0.156532,0.275059,0.068883,0.209975,0.288680,0.078891,0.143613,0.716259,0.398355,0.491782,0.719258,0.351117,0.365023,2.605791,0.652573,1.989219,2.734837,0.747381,1.360530,0.428829,0.105557,0,1,14,3.002681,6.000000,0.008605,-0.000877,-4.221800,-0.033315,-0.021935,-3.992279,0.010294,-0.002271,-4.371397,-0.040530,-0.025822,-4.141519,0.011964,-0.003627,-4.367796,-0.038694,-0.018064,-4.136069,0.012476,-0.003095,-4.366001,-0.036008,-0.010487,-4.132873,0.004546,0.006738,-4.327148,-0.042932,-0.039917,-4.147664,0.002850,0.009839,-4.327542,-0.042756,-0.042940,-4.148512,0.000629,0.013354,-4.327655,-0.042489,-0.043501,-4.145741,0.012425,-0.006025,-4.031305,-0.032760,-0.000443,-3.754934,0.012023,-0.002953,-3.980492,-0.027045,-0.007460,-3.781264,0.053352,-0.045792,-3.201423,-0.071439,0.006140,-2.638426,0.031362,-0.080184,-2.677301,0.030810,-0.078770,-2.672888,,,,,,,-0.061155,0.009107,-2.734006,0.002394,-0.003811,-2.712530,-0.166710,-0.016946,-2.604981,-0.188533,-0.607736,-1.310897,-0.005765,-0.001802,-3.539776,-0.008369,0.017544,-2.419901,-0.381426,-0.037193,-2.602353,-0.480991,-0.176022,-2.790936,0.012416,0.013139,-3.656000,-0.033812,0.036301,-2.348832,-0.230579,0.002278,-2.480618,-0.283579,-0.085489,-2.669333,0.024699,0.009185,-3.672034,-0.033107,0.016967,-2.516025,-0.157124,-0.152226,-2.561533,-0.265732,-0.306891,-2.668788,0.018187,0.001047,-3.555521,-0.022453,0.012958,-2.480334
500,16.666667,-1.000000,-0.395537,1,-1,0.318003,0.404006,-0.241530,0.063349,0.010222,0.098489,0.986638,0.986638,0,0.001147,-0.000781,0.000690,0.000740,-0.000632,0.134221,0.312238,0.165002,0.217820,0.316008,0.150178,0.161114,0.282689,0.068915,0.217130,0.296129,0.079119,0.148718,0.782084,0.413292,0.545590,0.791527,0.376160,0.403552,2.723839,0.664026,2.092145,2.853339,0.762348,1.432972,0.399238,0.103783,0,0,0,3.002681,6.000000,0.026143,-0.011032,0.194693,0.017538,-0.010155,4.416493,0.017754,-0.011197,0.141587,0.007460,-0.008926,4.512984,0.015276,-0.013743,0.142331,0.003312,-0.010116,4.510127,0.012072,-0.015187,0.141667,-0.000404,-0.012092,4.507668,0.024480,-0.001457,0.150704,0.019934,-0.008195,4.477852,0.027412,-0.001856,0.152049,0.024562,-0.011695,4.479591,0.030329,-0.001938,0.152290,0.029700,-0.015292,4.479945,0.026430,-0.025470,0.017095,0.014005,-0.019445,4.048400,0.042389,-0.021400,0.024294,0.030366,-0.018447,4.004786,0.019894,0.004413,-0.911511,-0.033458,0.050205,2.289912,0.057368,-0.038306,-0.007887,0.026006,0.041878,2.669414,,,,,,,0.000131,-0.000338,0.344653,0.061286,-0.009445,3.078659,0.212338,-0.009754,0.204460,0.379048,0.007192,2.809441,0.015421,-0.002857,0.213481,0.021186,-0.001055,3.753257,0.381938,0.086390,0.861077,0.763364,0.123583,3.463430,0.023815,-0.002620,0.229261,0.011399,-0.015759,3.885261,0.230829,0.098389,0.143954,0.461408,0.096111,2.624572,0.024675,0.001199,0.212749,-0.000024,-0.007986,3.884783,0.280155,0.222899,0.206355,0.437279,0.375125,2.767888,0.019456,-0.003755,0.177796,0.001269,-0.004802,3.733317
501,16.700000,-1.000000,-0.427322,1,-1,0.319169,0.403645,-0.202603,0.064258,0.010071,0.097260,0.986884,0.986884,0,0.001166,-0.000361,0.038928,0.000019,0.000420,0.038237,0.295155,0.147151,0.231356,0.304153,0.132747,0.187618,0.287562,0.068665,0.222433,0.301070,0.078805,0.153399,0.697467,0.347725,0.546708,0.718730,0.313690,0.443352,2.777109,0.663123,2.148133,2.907562,0.761058,1.481434,0.423181,0.103547,0,1,3,3.002681,6.000000,0.035530,-0.002070,1.136389,0.009387,0.008962,0.941696,0.032585,-0.001516,1.205990,0.014831,0.009681,1.064403,0.029476,-0.002015,1.205359,0.014200,0.011728,1.063028,0.026104,-0.003769,1.205999,0.014032,0.011418,1.064332,0.041781,-0.003169,1.181670,0.017301,-0.001712,1.030966,0.044341,-0.002386,1.180038,0.016929,-0.000530,1.027989,0.050412,-0.001043,1.181276,0.020083,0.000895,1.028986,0.031925,-0.011228,1.182010,0.005495,0.014242,1.164915,0.038052,-0.010411,1.153636,-0.004337,0.010989,1.129342,-0.002675,0.010099,1.487137,-0.022569,0.005686,2.398648,0.000011,0.000070,0.743032,-0.057357,0.038376,0.750919,,,,,,,0.037437,-0.005170,0.994249,0.037306,-0.004832,0.649596,-0.009846,0.292829,3.092913,-0.222184,0.302583,2.888453,0.036825,0.003614,1.711272,0.021404,0.006471,1.497791,0.110934,0.300055,2.726696,-0.271004,0.213665,1.865619,0.029569,-0.005497,1.804546,0.005754,-0.002877,1.575285,0.062283,0.183746,3.149992,-0.168546,0.085357,3.006038,0.022581,-0.001532,1.761033,-0.002094,-0.002731,1.548284,0.069584,0.272287,3.043432,-0.210571,0.049388,2.837077,0.031666,-0.009535,1.717660,0.012210,-0.005780,1.539864
502,16.733333,-1.000000,-0.420238,1,-1,0.319315,0.403571,-0.194904,0.057997,0.010082,0.099694,0.987603,0.987603,0,0.000145,-0.000073,0.007699,-0.001021,0.000288,-0.031229,0.286293,0.104102,0.218784,0.297020,0.096298,0.169625,0.282472,0.069920,0.216647,0.296093,0.079757,0.150250,0.664895,0.241770,0.508112,0.689809,0.223646,0.393942,2.793072,0.691367,2.142193,2.927754,0.788639,1.485670,0.430583,0.101133,0,0,0,3.002681,6.000000,0.009502,-0.005383,0.235819,-0.026028,-0.003313,-0.900570,0.011448,-0.003057,0.028976,-0.021137,-0.001541,-1.177014,0.010723,-0.003347,0.024859,-0.018753,-0.001332,-1.180500,0.009165,-0.003295,0.025616,-0.016939,0.000474,-1.180383,0.008766,-0.003395,0.243862,-0.033015,-0.000226,-0.937808,0.006239,-0.003785,0.243378,-0.038102,-0.001399,-0.936660,0.003054,-0.004140,0.243814,-0.047358,-0.003097,-0.937462,0.004320,-0.002536,0.135722,-0.027605,0.008692,-1.046288,0.004406,-0.001845,0.326218,-0.033646,0.008566,-0.827418,-0.063674,0.007530,0.453761,-0.060999,-0.002569,-1.033376,0.003033,-0.021288,0.207107,0.003022,-0.021358,-0.535925,,,,,,,0.001412,-0.056030,0.453213,-0.036025,-0.050860,-0.541036,-0.056774,-0.047302,0.808817,-0.046928,-0.340131,-2.284096,0.047990,-0.025570,1.687844,0.011165,-0.029184,-0.023428,-0.265183,-0.151375,0.761908,-0.376117,-0.451430,-1.964788,0.034183,-0.037500,1.848927,0.004614,-0.032003,0.044381,-0.154937,-0.051287,0.827930,-0.217220,-0.235033,-2.322062,0.046825,-0.004945,1.821629,0.024244,-0.003413,0.060596,-0.259516,0.085237,0.811624,-0.329100,-0.187050,-2.231808,0.054642,-0.023433,1.710480,0.022976,-0.013898,-0.007180
503,16.766667,-1.000000,-0.445817,1,-1,0.319566,0.403589,-0.187667,0.067808,0.009848,0.100887,0.988500,0.988500,0,0.000252,0.000017,0.007237,0.000107,0.000090,-0.000462,0.288164,0.085957,0.216353,0.300098,0.089561,0.154233,0.281804,0.070349,0.216083,0.295767,0.080139,0.148745,0.659593,0.196751,0.495221,0.686909,0.205001,0.353031,2.887067,0.720722,2.213754,3.030114,0.821021,1.523889,0.436882,0.097609,0,0,0,3.002681,6.000000,0.011930,-0.007247,0.629739,0.002428,-0.001864,0.393920,0.015230,0.001384,0.543183,0.003782,0.004441,0.514207,0.011352,0.002793,0.545591,0.000629,0.006140,0.520732,0.007176,0.003541,0.545328,-0.001989,0.006836,0.519712,0.027875,-0.001571,0.305502,0.019109,0.001824,0.061640,0.031830,-0.000994,0.304605,0.025591,0.002791,0.061227,0.038197,-0.000471,0.306478,0.035143,0.003669,0.062664,0.003902,0.001518,0.366696,-0.000418,0.004054,0.230974,0.011163,-0.000506,0.067478,0.006757,0.001339,-0.258740,-0.123219,-0.006460,0.169923,-0.059545,-0.013990,-0.283838,0.000665,-0.000093,-0.049055,-0.002368,0.021195,-0.256162,,,,,,,0.052139,-0.052916,0.642791,0.050727,0.003114,0.189578,-0.066566,0.017568,-0.041682,-0.009792,0.064870,-0.850499,0.024215,-0.019008,1.096841,-0.023775,0.006562,-0.591003,-0.109824,0.073054,-0.096816,0.155359,0.224429,-0.858724,0.021149,0.000701,1.131973,-0.013034,0.038201,-0.716954,-0.083477,0.073534,-0.190600,0.071460,0.124821,-1.018530,0.022930,-0.002491,1.049086,-0.023895,0.002454,-0.772543,-0.138969,0.042230,-0.082287,0.120547,-0.043007,-0.893911,0.027540,-0.013374,1.071523,-0.027102,0.010059,-0.638957
504,16.800000,-1.000000,-0.544309,1,-1,0.320049,0.403944,-0.162280,0.073595,0.008878,0.092324,0.989233,0.989233,0,0.000483,0.000355,0.025387,0.000231,0.000338,0.018151,0.261964,0.079567,0.187884,0.271770,0.084434,0.138516,0.243311,0.070083,0.178244,0.257113,0.079431,0.138218,0.577923,0.175534,0.414494,0.599557,0.186272,0.305582,2.530116,0.728774,1.853509,2.673644,0.825974,1.437291,0.453285,0.096166,1,0,0,3.002681,6.000000,0.032754,0.000263,0.772683,0.020824,0.007510,0.142944,0.052218,0.026770,0.877277,0.036988,0.025386,0.334094,0.040037,0.037853,0.879348,0.028685,0.035060,0.333757,0.028662,0.048956,0.879170,0.021486,0.045415,0.333842,0.099446,0.004528,0.714980,0.071571,0.006099,0.409478,0.120896,0.000318,0.717326,0.089066,0.001312,0.412721,0.146497,-0.001650,0.716777,0.108300,-0.001179,0.410299,0.002495,0.018919,0.851176,-0.001407,0.017401,0.484480,0.026464,0.002417,0.672076,0.015301,0.002923,0.604598,-0.048691,0.024998,0.493127,0.074528,0.031458,0.323204,-0.013033,0.000084,-0.020743,-0.013698,0.000177,0.028312,,,,,,,-0.000644,-0.038801,0.528032,-0.052783,0.014115,-0.114759,-0.253184,-0.157360,-0.424719,-0.186618,-0.174928,-0.383037,0.030449,-0.001089,1.070614,0.006234,0.017919,-0.026227,-0.855394,-0.349583,-0.510218,-0.745570,-0.422637,-0.413402,0.023793,-0.003092,1.143807,0.002644,-0.003793,0.011834,-0.823973,-0.784244,-0.344653,-0.740496,-0.857778,-0.154053,0.015862,-0.012718,1.113209,-0.007068,-0.010227,0.064123,-0.902291,-0.752950,-0.375677,-0.763322,-0.795180,-0.293390,0.007246,-0.010683,1.076588,-0.020294,0.002691,0.005065
505,16.833333,-1.000000,-0.525570,1,-1,0.320350,0.405251,-0.119795,0.074011,0.007853,0.082630,0.990039,0.990039,0,0.000300,0.001307,0.042485,-0.000183,0.000952,0.017097,0.203443,0.084577,0.123652,0.205568,0.087578,0.064973,0.143341,0.069877,0.077040,0.156030,0.079323,0.047871,0.428576,0.178172,0.260487,0.433053,0.184494,0.136874,1.508301,0.735280,0.810652,1.641823,0.834672,0.503718,0.474694,0.095035,0,0,2,3.002681,6.000000,0.020282,0.026623,1.229771,-0.012472,0.026360,0.457088,0.037413,0.026154,1.346581,-0.014805,-0.000616,0.469304,0.034708,0.033282,1.347282,-0.005329,-0.004571,0.467934,0.031529,0.041309,1.348155,0.002867,-0.007647,0.468985,0.046792,0.006121,1.319524,-0.052654,0.001593,0.604544,0.051220,0.000849,1.319943,-0.069676,0.000531,0.602617,0.055571,-0.001250,1.319298,-0.090926,0.000400,0.602521,0.003352,0.058279,1.282545,0.000857,0.039360,0.431369,0.014697,0.020116,1.266522,-0.011767,0.017699,0.594446,-0.008306,0.158972,1.195895,0.040385,0.133974,0.702768,-0.043875,0.018294,0.532377,-0.030842,0.018210,0.553120,,,,,,,-0.037519,-0.007809,0.764091,-0.036875,0.030992,0.236059,-2.014239,-1.669534,-0.192999,-1.761055,-1.512174,0.231720,0.006815,0.136671,0.852787,-0.023634,0.137760,-0.217827,-1.964318,-2.283990,-0.074051,-1.108924,-1.934407,0.436167,0.000460,0.084373,0.929876,-0.023333,0.087465,-0.213931,-2.004797,-2.234756,-0.144063,-1.180824,-1.450512,0.200590,-0.000508,0.045803,0.975240,-0.016370,0.058521,-0.137969,-0.742750,-1.354364,-0.183676,0.159541,-0.601414,0.192001,-0.004303,0.058177,0.884499,-0.011549,0.068860,-0.192089
506,16.866667,-1.000000,-0.469981,1,-1,0.320916,0.407022,-0.129604,0.072606,0.007036,0.074653,0.990901,0.990901,0,0.000566,0.001771,-0.009808,0.000266,0.000463,-0.052293,0.148351,0.073215,0.094106,0.147023,0.079995,0.049127,0.095963,0.069573,0.026392,0.104149,0.078857,0.027873,0.314133,0.155032,0.199268,0.311321,0.169388,0.104027,1.018173,0.738173,0.280023,1.105028,0.836679,0.295730,0.472256,0.094250,1,0,0,3.002681,6.000000,0.023319,0.044655,-0.259182,0.003037,0.018032,-1.488953,0.037760,0.045413,-0.318429,0.000347,0.019259,-1.665010,0.038629,0.049570,-0.318008,0.003921,0.016288,-1.665290,0.039552,0.054153,-0.318423,0.008023,0.012844,-1.666578,0.038043,0.028031,-0.281397,-0.008749,0.021910,-1.600921,0.039080,0.019789,-0.283132,-0.012140,0.018940,-1.603075,0.037984,0.010120,-0.283566,-0.017587,0.011370,-1.602864,0.013487,0.073319,-0.314175,0.010135,0.015040,-1.596720,0.020467,0.032913,-0.274316,0.005770,0.012797,-1.540838,-0.028077,0.002020,-0.169212,-0.019771,-0.156952,-1.365107,0.000176,0.005963,-0.099379,0.044051,-0.012331,-0.631756,,,,,,,0.000740,-0.047241,-0.045422,0.038259,-0.039432,-0.809513,-0.269472,-0.620130,0.410159,1.744767,1.049404,0.603158,0.008985,0.044208,0.305888,0.002170,-0.092463,-0.546899,-0.617793,-1.222567,0.462408,1.346525,1.061423,0.536459,0.006092,0.078456,0.425047,0.005632,-0.005917,-0.504829,-0.776869,-1.407756,0.642787,1.227928,0.827000,0.786850,0.016216,0.031564,0.451092,0.016724,-0.014239,-0.524148,-0.376728,-0.889262,0.479716,0.366022,0.465102,0.663392,0.008482,0.029992,0.331883,0.012785,-0.028185,-0.552616
507,16.900000,-1.000000,-0.415447,1,-1,0.321075,0.413071,-0.107617,0.073205,0.006580,0.070465,0.991623,0.991623,0,0.000159,0.006050,0.021987,-0.000407,0.004279,0.031796,0.182287,0.081620,0.107801,0.181829,0.084389,0.051881,0.115447,0.068139,0.048771,0.125226,0.076467,0.027930,0.384093,0.171979,0.227144,0.383128,0.177814,0.109318,1.236262,0.729663,0.522263,1.340973,0.818841,0.299084,0.474590,0.093384,0,0,0,3.002681,6.000000,0.020066,0.149229,0.663418,-0.003253,0.104574,0.922600,0.037100,0.113966,0.715774,-0.000660,0.068553,1.034203,0.036200,0.122268,0.715111,-0.002429,0.072698,1.033119,0.034942,0.129611,0.715443,-0.004610,0.075458,1.033866,0.038286,0.064827,0.696315,0.000243,0.036796,0.977712,0.038736,0.042150,0.696498,-0.000344,0.022361,0.979630,0.037598,0.019979,0.696857,-0.000386,0.009859,0.980423,0.005559,0.212402,0.669286,-0.007928,0.139083,0.983461,0.003981,0.150619,0.649944,-0.016486,0.117706,0.924260,-0.032235,0.059213,0.436556,-0.004158,0.057193,0.605768,-0.025147,0.014918,0.359900,-0.025323,0.008955,0.459279,,,,,,,-0.002957,0.024973,0.311324,-0.003697,0.072214,0.356746,0.007858,0.027992,-0.009389,0.277330,0.648122,-0.419548,-0.003100,0.051919,0.088605,-0.012085,0.007711,-0.217283,0.785344,0.685617,-0.227759,1.403137,1.908184,-0.690167,-0.002711,0.040497,-0.001288,-0.008803,-0.037959,-0.426335,0.431111,0.652049,-0.178403,1.207980,2.059805,-0.821190,0.008556,0.051712,-0.004186,-0.007660,0.020148,-0.455278,0.187021,0.338528,-0.101186,0.563749,1.227790,-0.580902,0.002439,0.076048,0.073075,-0.006043,0.046056,-0.258808
508,16.933333,-1.000000,-0.438721,1,-1,0.322317,0.418138,-0.090786,0.071869,0.006498,0.071162,0.992085,0.992085,0,0.001242,0.005067,0.016830,0.001083,-0.000983,-0.005157,0.199871,0.090522,0.112911,0.203555,0.090869,0.070912,0.151872,0.067097,0.089242,0.162885,0.073878,0.068100,0.425798,0.192844,0.240541,0.433647,0.193584,0.151068,1.663107,0.734756,0.977257,1.783705,0.809017,0.745744,0.469403,0.091318,0,0,0,3.002681,6.000000,0.046471,0.131503,0.546255,0.026405,-0.017726,-0.117163,0.047188,0.102193,0.517503,0.010088,-0.011773,-0.198271,0.044772,0.104307,0.517346,0.008572,-0.017961,-0.197765,0.041955,0.106444,0.516716,0.007013,-0.023167,-0.198727,0.051776,0.083609,0.548680,0.013490,0.018782,-0.147635,0.055327,0.070714,0.549125,0.016591,0.028564,-0.147373,0.058137,0.056761,0.548617,0.020539,0.036782,-0.148240,0.036068,0.170884,0.484884,0.030509,-0.041518,-0.184402,0.038469,0.133126,0.524923,0.034488,-0.017493,-0.125021,0.001687,0.091579,0.195936,0.033922,0.032366,-0.240620,0.024525,-0.005917,0.342249,0.049672,-0.020835,-0.017651,,,,,,,0.047545,-0.003685,0.149932,0.050502,-0.028658,-0.161392,0.989409,0.775230,0.778848,0.981551,0.747238,0.788237,0.035982,-0.007735,0.060315,0.039082,-0.059654,-0.028290,0.424958,0.270082,0.833001,-0.360386,-0.415535,1.060760,0.012624,-0.008332,0.027908,0.015335,-0.048829,0.029196,0.859787,0.921273,0.838867,0.428676,0.269224,1.017270,0.052154,-0.001925,0.029948,0.043598,-0.053637,0.034134,0.170006,0.252600,0.832643,-0.017015,-0.085928,0.933829,0.060812,-0.001053,0.045417,0.058373,-0.077101,-0.027658
509,16.966667,-1.000000,-0.511404,1,-1,0.322715,0.419069,-0.089724,0.071453,0.006130,0.067946,0.992406,0.992406,0,0.000399,0.000931,0.001062,-0.000843,-0.004136,-0.015768,0.202226,0.099067,0.117666,0.208944,0.098373,0.094377,0.176799,0.067578,0.114819,0.188137,0.073694,0.091195,0.439940,0.215519,0.255982,0.454555,0.214010,0.205317,1.959597,0.749021,1.272618,2.085262,0.816804,1.010782,0.459667,0.090222,0,0,0,3.002681,6.000000,0.023638,0.014834,0.049351,-0.022833,-0.116669,-0.496904,0.017695,0.024153,0.038062,-0.029493,-0.078040,-0.479441,0.013358,0.028725,0.037915,-0.031414,-0.075582,-0.479431,0.009349,0.034028,0.037447,-0.032606,-0.072416,-0.479269,0.027227,0.018154,0.050386,-0.024549,-0.065455,-0.498294,0.030913,0.015334,0.050795,-0.024414,-0.055380,-0.498330,0.035841,0.010986,0.050887,-0.022296,-0.045775,-0.497730,0.006436,0.027629,0.026124,-0.029632,-0.143255,-0.458760,0.017501,0.028203,0.037637,-0.020968,-0.104923,-0.487286,0.002116,0.033793,-0.163309,0.000429,-0.057786,-0.359245,0.013614,-0.021611,0.127932,-0.010911,-0.015694,-0.214317,,,,,,,0.005104,-0.012172,-0.014775,-0.042441,-0.008487,-0.164707,0.576727,0.391746,1.019679,-0.412682,-0.383484,0.240831,0.016086,-0.018234,-0.302473,-0.019896,-0.010499,-0.362788,0.010538,0.036952,1.122300,-0.414420,-0.233130,0.289299,0.015791,-0.016889,-0.331559,0.003167,-0.008557,-0.359467,0.582933,0.526696,0.984845,-0.276854,-0.394577,0.145978,0.037488,-0.013458,-0.318387,-0.014666,-0.011533,-0.348335,0.119777,0.062440,0.996626,-0.050229,-0.190160,0.163983,0.032575,-0.010725,-0.310027,-0.028237,-0.009672,-0.355444
510,17.000000,-1.000000,-0.533579,1,-1,0.322709,0.416991,-0.099963,0.067013,0.006088,0.069006,0.992820,0.992820,0,-0.000007,-0.002078,-0.010239,-0.000406,-0.003009,-0.011301,0.181244,0.094626,0.098199,0.185874,0.091628,0.089215,0.161388,0.069458,0.096494,0.172664,0.076389,0.084529,0.389772,0.203496,0.211181,0.399728,0.197049,0.191859,1.829232,0.787267,1.093700,1.957039,0.865827,0.958082,0.465001,0.088227,0,0,0,3.002681,6.000000,0.003753,-0.071539,-0.498805,-0.019885,-0.086373,-0.548156,-0.001801,-0.054060,-0.423735,-0.019496,-0.078213,-0.461797,-0.002566,-0.044493,-0.424161,-0.015924,-0.073218,-0.462076,-0.003304,-0.033634,-0.423591,-0.012653,-0.067662,-0.461038,-0.002904,-0.066128,-0.354292,-0.030131,-0.084282,-0.404678,-0.004127,-0.069040,-0.353951,-0.035040,-0.084374,-0.404746,-0.005253,-0.075063,-0.354274,-0.041094,-0.086049,-0.405161,-0.000628,-0.064862,-0.373993,-0.007064,-0.092491,-0.400117,0.000211,-0.059818,-0.240371,-0.017290,-0.088021,-0.278008,-0.007772,-0.029708,-0.402057,-0.009888,-0.063501,-0.238748,0.069602,-0.002807,-0.576903,0.055988,0.018804,-0.704835,,,,,,,0.093114,0.000556,-0.156641,0.088010,0.012728,-0.141866,-0.125104,-0.164505,0.047766,-0.701831,-0.556251,-0.971913,0.013530,-0.009125,-0.079159,-0.002556,0.009109,0.223314,0.086725,0.221034,0.093718,0.076187,0.184082,-1.028582,0.022693,0.002821,-0.052310,0.006902,0.019710,0.279249,-0.356963,-0.363888,0.163451,-0.939896,-0.890584,-0.821394,0.036391,0.020291,-0.061860,-0.001097,0.033749,0.256527,-0.370809,-0.106999,0.092954,-0.490586,-0.169439,-0.903672,0.014091,0.027797,-0.074479,-0.018484,0.038522,0.235548
511,17.033333,-1.000000,-0.494943,1,-1,0.322033,0.415177,-0.106998,0.067736,0.006455,0.072510,0.993385,0.993385,0,-0.000675,-0.001814,-0.007035,-0.000669,0.000264,0.003204,0.203746,0.090537,0.114859,0.203308,0.089871,0.084973,0.160261,0.073504,0.088715,0.169518,0.080830,0.080845,0.448653,0.199364,0.252923,0.447689,0.197899,0.187113,1.800359,0.825743,0.996619,1.904347,0.908035,0.908202,0.454128,0.089016,0,0,0,3.002681,6.000000,-0.007364,-0.041227,-0.208345,-0.011117,0.030312,0.290460,-0.001574,-0.011958,-0.224738,0.000227,0.042102,0.198997,-0.002195,-0.004603,-0.224284,0.000371,0.039890,0.199877,-0.002464,-0.006151,-0.224353,0.000840,0.027483,0.199238,-0.005400,-0.021949,-0.228520,-0.002496,0.044179,0.125772,-0.010563,-0.022058,-0.228716,-0.006436,0.046982,0.125235,-0.016625,-0.020964,-0.228479,-0.011372,0.054099,0.125795,-0.014552,-0.062147,-0.200660,-0.013924,0.002715,0.173333,-0.025976,-0.046673,-0.221404,-0.026187,0.013145,0.018967,0.075412,-0.009886,0.195041,0.083184,0.019822,0.597098,0.044059,-0.021890,0.532159,-0.025543,-0.019083,1.109062,,,,,,,0.049525,-0.054266,0.185871,-0.043589,-0.054822,0.342512,0.056343,-0.297198,-1.434211,0.181447,-0.132693,-1.481977,0.028696,-0.014480,0.206728,0.015166,-0.005355,0.285887,0.077359,-0.133161,-1.719241,-0.009366,-0.354195,-1.812959,0.056685,0.022655,0.211793,0.033992,0.019834,0.264103,0.087379,-0.308596,-1.510908,0.444342,0.055292,-1.674359,0.064085,0.083959,0.131078,0.027694,0.063668,0.192938,0.100603,-0.200890,-1.382854,0.471412,-0.093891,-1.475808,0.059322,0.061474,0.179137,0.045231,0.033677,0.253616
