frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.168246,1,1,0.447194,0.475926,-0.127001,0.107093,0.016025,0.078867,0.999542,0.999542,0,-0.000362,-0.001402,0.000027,0.000013,-0.000982,0.005667,0.496954,0.548655,0.217540,0.493858,0.521482,0.154342,0.346251,0.206608,0.155828,0.382011,0.236474,0.134264,0.749362,0.827322,0.328030,0.744693,0.786348,0.232733,1.704100,1.016836,0.766919,1.880096,1.163824,0.660793,0.663170,0.203187,0,0,0,3.000000,6.000000,-0.012859,-0.101296,0.000941,0.002795,-0.095631,0.259801,-0.023753,-0.036229,0.002182,-0.001373,-0.024511,0.215450,-0.024722,-0.022025,0.002227,-0.003491,-0.012653,0.214630,-0.025214,-0.012684,0.002127,-0.006059,-0.006121,0.215013,-0.016142,-0.072719,0.000878,0.003401,-0.063601,0.237806,-0.012603,-0.073972,0.000825,0.003853,-0.064830,0.237707,-0.008086,-0.079747,0.000814,0.004243,-0.071869,0.237600,-0.010727,-0.031714,0.001165,0.001885,-0.027226,0.160851,-0.010983,-0.052456,0.000453,-0.001083,-0.031733,0.179171,-0.046222,-0.058923,-0.057149,-0.042692,0.032939,-0.121788,-0.009146,-0.123761,-0.021531,0.002550,-0.045449,0.059777,-0.024744,-0.422382,-0.212912,-0.353978,-0.208946,0.172242,0.034256,-0.022674,-0.072287,-0.004146,0.042965,0.123988,-0.017695,-0.074871,0.432536,-0.152061,-0.439160,1.918544,0.052679,-0.033460,-0.305076,0.034263,0.009902,0.601759,0.009630,-1.141012,0.512434,0.020284,-2.141512,2.248499,0.069089,-0.205080,-0.309076,0.041413,-0.069131,0.758030,0.003131,-0.073709,0.389412,0.011808,-1.823310,2.074982,0.082456,-0.074185,-0.294469,0.037770,-0.052786,0.770195,-0.005783,-0.275695,0.390129,-0.079928,-0.778185,1.887619,0.068776,-0.030940,-0.316159,0.038351,-0.030078,0.586549
11,0.366667,1.000000,1.170373,1,1,0.446847,0.473292,-0.128024,0.105857,0.016037,0.079335,0.999503,0.999503,0,-0.000348,-0.002634,-0.001023,0.000015,-0.001231,-0.001050,0.499023,0.591633,0.251994,0.497127,0.562859,0.189004,0.347495,0.204911,0.157306,0.385904,0.237591,0.142752,0.757240,0.897770,0.382387,0.754363,0.854108,0.286803,1.719030,1.013677,0.778181,1.909032,1.175341,0.706184,0.659003,0.202146,0,0,0,3.000000,6.000000,-0.010615,-0.159005,-0.068942,0.002244,-0.057709,-0.069883,-0.008041,-0.077275,-0.043163,0.015712,-0.041046,-0.045345,-0.005494,-0.060763,-0.043308,0.019228,-0.038738,-0.045535,-0.003222,-0.047439,-0.043418,0.021992,-0.034755,-0.045545,-0.010305,-0.109130,-0.082154,0.005837,-0.036411,-0.083032,-0.008756,-0.106890,-0.083013,0.003847,-0.032918,-0.083838,-0.006564,-0.107356,-0.083077,0.001522,-0.027609,-0.083891,-0.008305,-0.072435,-0.011894,0.002422,-0.040721,-0.013059,-0.012568,-0.085546,-0.049478,-0.001585,-0.033090,-0.049931,-0.091903,-0.035377,0.109150,-0.045681,0.023546,0.166299,-0.060665,-0.038331,-0.012116,-0.051519,0.085430,0.009415,-0.241901,-0.252568,0.009186,-0.217157,0.169814,0.222098,-0.007911,-0.069897,-0.694591,-0.042167,-0.047223,-0.622304,-0.014982,-0.028882,-0.043273,0.002713,0.045989,-0.475809,0.061249,-0.321944,-1.475794,0.008570,-0.288484,-1.170718,0.000173,-0.629268,0.005195,-0.009457,0.511744,-0.507239,0.120040,-0.269145,-1.570274,0.050951,-0.064065,-1.261198,-0.002449,-0.038155,-0.080925,-0.005580,0.035554,-0.470337,0.075865,-0.088356,-1.433102,-0.006591,-0.014171,-1.138633,-0.009073,-0.332370,-0.082006,-0.003290,-0.056675,-0.472135,0.079236,-0.209109,-1.418923,0.010460,-0.178169,-1.102764
12,0.400000,1.000000,1.174093,1,1,0.446013,0.471502,-0.141383,0.098220,0.016359,0.079559,0.999425,0.999425,0,-0.000834,-0.001790,-0.013359,-0.000487,0.000843,-0.012336,0.500761,0.626235,0.275001,0.495720,0.591864,0.214232,0.342644,0.202148,0.154453,0.382804,0.236660,0.149856,0.786831,0.983984,0.432101,0.778910,0.929978,0.336616,1.666409,0.983123,0.751165,1.861724,1.150968,0.728807,0.636428,0.205618,0,0,0,3.000000,6.000000,-0.023484,-0.107926,-0.564611,-0.012869,0.051079,-0.495669,-0.010474,-0.073897,-0.396530,-0.002433,0.003378,-0.353367,-0.006860,-0.058236,-0.397568,-0.001366,0.002527,-0.354260,-0.003706,-0.045653,-0.398235,-0.000484,0.001786,-0.354817,-0.018134,-0.108138,-0.569885,-0.007829,0.000992,-0.487731,-0.018745,-0.109160,-0.571113,-0.009989,-0.002270,-0.488100,-0.019116,-0.110345,-0.571541,-0.012552,-0.002989,-0.488464,-0.018421,-0.047607,-0.283957,-0.010116,0.024828,-0.272063,-0.031671,-0.059848,-0.517557,-0.019103,0.025698,-0.468079,-0.103312,-0.009211,0.240834,-0.011409,0.026166,0.131684,-0.223188,-0.088783,-0.507250,-0.162523,-0.050452,-0.495134,-0.007719,-0.031455,-0.200583,0.234182,0.221113,-0.209769,-0.101425,-0.051550,-1.296767,-0.093514,0.018347,-0.602176,-0.010525,-0.018366,-0.691351,0.004457,0.010516,-0.648078,0.024382,-0.250795,-1.568096,-0.036867,0.071149,-0.092302,-0.002874,-0.204948,-0.665270,-0.003047,0.424320,-0.670465,0.068803,-0.236317,-1.653333,-0.051237,0.032828,-0.083059,-0.004889,-0.199040,-0.611720,-0.002440,-0.160885,-0.530795,0.034004,-0.115641,-1.531650,-0.041861,-0.027285,-0.098548,-0.043813,-0.112004,-0.670966,-0.034740,0.220366,-0.588960,0.036454,-0.185332,-1.514940,-0.042782,0.023777,-0.096017
13,0.433333,1.000000,1.198294,1,1,0.445347,0.469270,-0.145098,0.100480,0.016264,0.078766,0.999356,0.999356,0,-0.000666,-0.002232,-0.003715,0.000169,-0.000442,0.009643,0.473700,0.602534,0.250601,0.470018,0.571310,0.203350,0.318315,0.203773,0.126686,0.360213,0.240647,0.145131,0.732857,0.932175,0.387702,0.727162,0.883869,0.314602,1.541638,0.986898,0.613554,1.744557,1.165485,0.702889,0.646374,0.206478,0,0,0,3.000000,6.000000,-0.021990,-0.132103,-0.071130,0.001494,-0.024177,0.493481,-0.011156,-0.085770,-0.158017,-0.000682,-0.011873,0.238513,-0.011836,-0.075623,-0.157986,-0.004976,-0.017387,0.239582,-0.012044,-0.067475,-0.158350,-0.008338,-0.021822,0.239885,-0.007338,-0.108309,-0.091707,0.010796,-0.000171,0.478178,-0.004846,-0.111516,-0.091477,0.013899,-0.002356,0.479636,-0.002520,-0.117667,-0.091324,0.016596,-0.007322,0.480217,-0.019913,-0.060508,-0.146069,-0.001492,-0.012901,0.137888,-0.020010,-0.073430,-0.076842,0.011661,-0.013582,0.440715,-0.040882,-0.025472,-0.298529,0.062430,-0.016261,-0.539363,-0.071197,-0.050331,0.007824,0.151991,0.038452,0.515074,-0.073319,0.023852,-0.283799,-0.065600,0.055307,-0.083216,-0.038624,0.001193,0.323205,0.062801,0.052743,1.619972,-0.020370,-0.015040,0.282522,-0.009845,0.003326,0.973873,0.008896,0.123961,0.602299,-0.015486,0.374756,2.170395,-0.004632,-0.406085,0.305058,-0.001758,-0.201137,0.970328,0.038452,0.032537,0.694748,-0.030351,0.268854,2.348081,-0.001358,-0.819960,0.319690,0.003531,-0.620920,0.931410,0.024198,0.013019,0.658929,-0.009806,0.128660,2.190579,0.005525,-0.073353,0.310490,0.049338,0.038651,0.981456,0.024578,0.012912,0.588089,-0.011876,0.198244,2.103029
14,0.466667,1.000000,1.206164,1,1,0.444184,0.467672,-0.147241,0.100790,0.016835,0.080797,0.999337,0.999337,0,-0.001163,-0.001598,-0.002143,-0.000498,0.000634,0.001573,0.453236,0.591227,0.238908,0.449453,0.560880,0.191595,0.299363,0.204784,0.105551,0.342563,0.243456,0.129011,0.699831,0.912900,0.368893,0.693990,0.866043,0.295838,1.436729,0.982820,0.506570,1.644060,1.168418,0.619161,0.647636,0.208364,0,0,0,3.000000,6.000000,-0.030152,-0.096233,-0.078176,-0.008162,0.035870,-0.007046,-0.009889,-0.070876,-0.096968,0.001267,0.014894,0.061049,-0.006453,-0.058764,-0.097150,0.005383,0.016859,0.060836,-0.002976,-0.047953,-0.097204,0.009068,0.019522,0.061146,-0.019220,-0.096326,-0.088165,-0.011882,0.011983,0.003542,-0.021299,-0.098735,-0.087813,-0.016453,0.012781,0.003664,-0.022978,-0.102329,-0.087796,-0.020458,0.015338,0.003528,-0.023845,-0.035789,-0.067583,-0.003932,0.024719,0.078486,-0.045956,-0.060093,-0.060992,-0.025946,0.013337,0.015850,-0.025368,-0.000172,-0.003488,0.015514,0.025300,0.295041,-0.092469,-0.062769,0.017311,-0.021272,-0.012438,0.009487,-0.084985,0.035899,0.136321,-0.011666,0.012047,0.420120,-0.089873,0.041909,0.166931,-0.051249,0.040716,-0.156274,-0.077890,-0.085539,0.241883,-0.057520,-0.070499,-0.040639,-0.002297,0.396277,0.265471,-0.011193,0.272316,-0.336828,-0.064261,-0.356584,0.238464,-0.059629,0.049501,-0.066594,-0.002049,0.021157,0.281340,-0.040501,-0.011380,-0.413408,-0.006198,-0.632942,0.250963,-0.004840,0.187018,-0.068727,-0.005085,0.002511,0.307816,-0.029283,-0.010508,-0.351113,-0.005390,-0.539122,0.239273,-0.010915,-0.465769,-0.071217,-0.004200,0.039003,0.274580,-0.028778,0.026091,-0.313509
15,0.500000,1.000000,1.228525,1,1,0.442554,0.466608,-0.148480,0.100554,0.017404,0.083254,0.999313,0.999313,0,-0.001630,-0.001063,-0.001239,-0.000466,0.000535,0.000904,0.464131,0.596545,0.231288,0.459796,0.566257,0.186593,0.299994,0.205357,0.105285,0.344713,0.245620,0.127675,0.719639,0.924947,0.358614,0.712918,0.877987,0.289315,1.435058,0.982350,0.503646,1.648977,1.174952,0.610751,0.644950,0.209046,0,0,0,3.000000,6.000000,-0.050995,-0.074501,-0.053095,-0.020843,0.021732,0.025081,-0.016944,-0.043801,-0.020407,-0.007055,0.027075,0.076561,-0.011476,-0.034522,-0.020455,-0.005023,0.024242,0.076695,-0.006681,-0.025985,-0.020557,-0.003705,0.021968,0.076647,-0.029748,-0.059470,-0.026367,-0.010528,0.036856,0.061798,-0.029762,-0.059288,-0.026243,-0.008463,0.039447,0.061570,-0.029509,-0.058995,-0.026369,-0.006531,0.043334,0.061427,-0.039074,-0.023455,-0.032076,-0.015229,0.012334,0.035507,-0.058697,-0.040310,-0.042256,-0.012741,0.019783,0.018736,-0.047618,0.002292,0.102618,-0.022250,0.002464,0.106106,-0.069228,-0.003439,0.010491,0.023241,0.059330,-0.006820,-0.000349,0.027732,0.092010,0.084636,-0.008167,-0.044311,-0.083024,0.011213,0.028741,0.006849,-0.030696,-0.138190,-0.029221,-0.007458,-0.300559,0.048669,0.078081,-0.542442,-0.020982,0.031909,-0.133245,-0.018685,-0.364368,-0.398716,-0.002858,0.024474,-0.377809,0.061403,0.381058,-0.616273,-0.003261,0.038794,-0.277728,-0.001212,0.017637,-0.559068,-0.001482,0.002375,-0.452585,0.004716,0.635317,-0.703548,-0.004898,0.010634,-0.200847,0.000187,0.008123,-0.508663,0.007382,0.067776,-0.349212,0.012772,0.606898,-0.588485,-0.006693,0.015371,-0.108288,-0.002493,-0.023632,-0.382868
16,0.533333,1.000000,1.208039,1,1,0.442390,0.466564,-0.147664,0.101120,0.017704,0.084171,0.999294,0.999294,0,-0.000164,-0.000045,0.000816,0.001466,0.001019,0.002055,0.470685,0.586918,0.217214,0.466283,0.557682,0.182893,0.300843,0.203058,0.107616,0.345547,0.243410,0.136795,0.730596,0.911013,0.337159,0.723764,0.865634,0.283887,1.430332,0.965423,0.511652,1.642873,1.157273,0.650381,0.644247,0.210331,0,0,0,3.000000,6.000000,-0.015829,-0.003319,0.053163,0.035166,0.071182,0.106258,-0.011256,-0.002517,0.041382,0.005688,0.041284,0.061789,-0.008452,-0.002600,0.041633,0.003024,0.031922,0.062088,-0.005718,-0.001975,0.041770,0.000963,0.024010,0.062327,-0.024506,-0.000287,0.054484,0.005242,0.059183,0.080851,-0.028081,-0.000471,0.054461,0.001681,0.058817,0.080704,-0.031200,-0.000404,0.054508,-0.001691,0.058591,0.080877,-0.000391,-0.001343,0.016629,0.038683,0.022112,0.048705,-0.009459,-0.001324,0.032309,0.049238,0.038986,0.074565,-0.008878,0.000272,0.109890,0.038740,-0.002020,0.007272,-0.046787,0.007208,0.074324,0.022441,0.010647,0.063833,0.000243,0.021418,0.058429,0.000592,-0.006314,-0.033581,-0.078938,0.163706,0.095198,0.004086,0.152493,0.066457,-0.002469,0.021887,-0.127927,0.026752,0.029345,0.172632,-0.003021,-0.262939,0.312400,0.017961,-0.294848,0.445645,-0.026019,0.531233,-0.224361,-0.023161,0.506759,0.153448,0.051211,-0.066386,0.330234,0.054472,-0.105180,0.607962,-0.012519,0.022960,-0.210777,-0.011037,0.020585,0.241808,0.048869,-0.051159,0.306845,0.053767,-0.061793,0.507692,0.019450,0.053891,-0.149734,0.012068,-0.013885,0.199478,0.029771,-0.041714,0.303572,0.036464,-0.057085,0.411860
17,0.566667,1.000000,1.176001,1,1,0.442336,0.466771,-0.150245,0.098820,0.017870,0.083866,0.999262,0.999262,0,-0.000054,0.000207,-0.002580,0.000110,0.000252,-0.003396,0.490013,0.580543,0.243773,0.488217,0.548394,0.194861,0.336538,0.194916,0.151881,0.381214,0.234585,0.151677,0.774358,0.917421,0.385229,0.771519,0.866616,0.307935,1.579452,0.914788,0.712812,1.789126,1.100962,0.711855,0.632799,0.213073,0,0,0,3.000000,6.000000,-0.015525,0.022303,-0.144679,0.000304,0.025622,-0.197842,-0.016906,0.011710,-0.051542,-0.005650,0.014227,-0.092924,-0.011741,0.008820,-0.051041,-0.003289,0.011420,-0.092674,-0.006891,0.007508,-0.051183,-0.001173,0.009483,-0.092953,-0.033375,0.025970,-0.114107,-0.008869,0.026257,-0.168591,-0.037008,0.029337,-0.113585,-0.008927,0.029808,-0.168046,-0.040496,0.035403,-0.112708,-0.009296,0.035807,-0.167216,0.000476,0.002797,-0.041905,0.000867,0.004140,-0.058534,-0.003680,0.009625,-0.112913,0.005779,0.010949,-0.145222,-0.000862,0.004082,0.258371,0.008016,0.003810,0.148481,-0.076473,0.053521,-0.134565,-0.029686,0.046313,-0.208889,0.011467,0.019113,0.414437,0.011224,-0.002305,0.356008,-0.138994,0.071615,0.029220,-0.060056,-0.092091,-0.065978,-0.001186,0.193666,0.131355,0.001283,0.171779,0.259282,-0.001751,-0.268112,0.103294,0.001270,-0.005173,-0.209106,-0.012235,0.618433,0.102407,0.013784,0.087200,0.326768,0.071362,-0.158674,0.145370,0.020151,-0.092288,-0.184864,-0.033334,1.110873,0.097278,-0.020815,1.087913,0.308055,0.089403,-0.221690,0.037426,0.040534,-0.170531,-0.269419,-0.200927,1.038773,0.123495,-0.220377,0.984882,0.273229,0.047039,-0.122488,0.175433,0.017268,-0.080774,-0.128139
18,0.600000,1.000000,1.169916,1,1,0.442440,0.466830,-0.159048,0.097342,0.018037,0.084129,0.999237,0.999237,0,0.000104,0.000059,-0.008803,0.000158,-0.000148,-0.006223,0.489161,0.565726,0.230841,0.485396,0.531970,0.188074,0.334213,0.192622,0.150842,0.378501,0.232185,0.154632,0.784255,0.907010,0.370099,0.778219,0.852890,0.301532,1.558885,0.898458,0.703579,1.765459,1.082990,0.721255,0.623726,0.214392,0,0,0,3.000000,6.000000,0.000174,0.011455,-0.328363,0.015699,-0.010848,-0.183684,-0.000667,0.007524,-0.254226,0.016239,-0.004186,-0.202684,-0.000189,0.005895,-0.253119,0.011552,-0.002925,-0.202078,-0.000066,0.004998,-0.252741,0.006825,-0.002510,-0.201558,-0.003009,0.010444,-0.296449,0.030366,-0.015526,-0.182342,-0.004250,0.009410,-0.295665,0.032758,-0.019927,-0.182080,-0.005399,0.009678,-0.295241,0.035097,-0.025725,-0.182533,0.005616,0.001743,-0.241085,0.005140,-0.001054,-0.199180,0.000583,0.001836,-0.287132,0.004263,-0.007789,-0.174219,0.001708,-0.009400,0.065047,0.002570,-0.013482,-0.193324,-0.036687,0.001277,-0.238735,0.039786,-0.052244,-0.104170,0.044569,0.040993,0.040916,0.033102,0.021880,-0.373521,-0.125914,0.047851,-0.166577,0.013080,-0.023764,-0.195797,0.015728,0.108760,-0.312434,0.016914,-0.084906,-0.443789,0.032066,0.013413,0.145867,0.033817,0.281525,0.042573,-0.001938,0.168518,-0.421969,0.010297,-0.449915,-0.524376,0.108708,-0.018137,0.151581,0.037346,0.140537,0.006211,-0.002197,-0.071930,-0.294574,0.031137,-1.182803,-0.391852,0.070134,-0.041108,0.183506,-0.019269,0.180582,0.146080,-0.080825,0.134876,-0.296854,0.120102,-0.903897,-0.420349,0.058521,-0.060121,0.115401,0.011482,0.062367,-0.060032
19,0.633333,1.000000,1.163008,1,1,0.442441,0.466913,-0.159133,0.097984,0.018093,0.084270,0.999221,0.999221,0,0.000001,0.000083,-0.000085,-0.000104,0.000023,0.008719,0.495230,0.561925,0.222232,0.490698,0.528611,0.182892,0.333809,0.191065,0.151462,0.377850,0.230529,0.155729,0.794121,0.901068,0.356358,0.786853,0.847648,0.293275,1.554767,0.889915,0.705457,1.759897,1.073727,0.725331,0.623621,0.214700,0,0,0,3.000000,6.000000,-0.002055,0.009636,0.013932,-0.002229,-0.001819,0.342295,-0.003905,0.005316,-0.001515,-0.003238,-0.002208,0.252711,-0.002815,0.004380,-0.001337,-0.002626,-0.001515,0.251782,-0.001300,0.003767,-0.001275,-0.001234,-0.001231,0.251466,-0.006462,0.005239,0.014780,-0.003453,-0.005205,0.311229,-0.007280,0.003791,0.014864,-0.003030,-0.005619,0.310529,-0.007591,0.003068,0.014835,-0.002192,-0.006610,0.310076,0.000955,0.002964,-0.012158,-0.004661,0.001221,0.228927,-0.000891,0.001975,0.007109,-0.001474,0.000139,0.294241,0.000667,-0.001189,0.002953,-0.001041,0.008211,-0.062094,-0.008469,0.000295,-0.003776,0.028218,-0.000982,0.234959,0.035019,0.049889,-0.006595,-0.009550,0.008896,-0.047511,-0.034979,0.046263,0.003680,0.090935,-0.001588,0.170257,0.015359,0.040832,-0.251582,-0.000369,-0.067928,0.060852,0.025386,0.004563,0.082844,-0.006680,-0.008850,-0.063023,0.000001,0.040775,-0.283236,0.001939,-0.127743,0.138733,0.066774,-0.023535,0.088572,-0.041934,-0.005398,-0.063009,0.003274,-0.009205,-0.261648,0.005471,0.062725,0.032926,0.044218,-0.027493,0.101838,-0.025916,0.013615,-0.081668,-0.008033,0.009212,-0.251090,0.072792,-0.125664,0.045764,0.041363,-0.034264,0.067450,-0.017158,0.025857,-0.047951
20,0.666667,1.000000,1.162329,1,1,0.442570,0.467056,-0.158271,0.098478,0.018188,0.084449,0.999194,0.999194,0,0.000130,0.000143,0.000862,0.000129,0.000060,0.000946,0.506850,0.560782,0.226679,0.502200,0.527043,0.184853,0.340895,0.183921,0.165703,0.384603,0.222848,0.162028,0.814474,0.901139,0.364258,0.807001,0.846923,0.297046,1.582782,0.853949,0.769364,1.785722,1.034691,0.752300,0.622304,0.215377,0,0,0,3.000000,6.000000,0.000509,0.017081,0.043758,0.002564,0.007445,0.029826,-0.000835,0.008669,0.026835,0.003070,0.003353,0.028350,-0.000899,0.008399,0.026855,0.001916,0.004019,0.028192,-0.000563,0.008437,0.026680,0.000737,0.004670,0.027955,-0.000273,0.006562,0.039589,0.006189,0.001323,0.024809,-0.000190,0.004194,0.039379,0.007090,0.000403,0.024515,-0.000051,0.003003,0.039204,0.007540,-0.000065,0.024369,0.005485,0.005522,0.018573,0.004530,0.002558,0.030731,0.002278,0.003079,0.033132,0.003169,0.001104,0.026023,0.004714,-0.002148,0.015329,0.004047,-0.000959,0.012376,-0.016091,-0.003916,-0.034254,-0.007622,-0.004211,-0.030478,0.032285,0.055153,-0.008864,-0.002734,0.005264,-0.002269,-0.026457,-0.007803,-0.088984,0.008522,-0.054066,-0.092664,0.027659,0.050719,-0.197141,0.012300,0.009887,0.054441,0.034970,-0.144997,0.010679,0.009584,-0.149560,-0.072165,0.007856,0.082206,-0.237018,0.007855,0.041431,0.046218,0.082541,-0.206780,-0.058131,0.015767,-0.183245,-0.146703,-0.000716,0.223258,-0.252078,-0.003990,0.232463,0.009570,0.069680,-0.202693,-0.013742,0.025462,-0.175200,-0.115580,-0.019335,0.170753,-0.209048,-0.011302,0.161541,0.042042,0.062534,-0.113427,0.015932,0.021171,-0.079163,-0.051518
21,0.700000,1.000000,1.137672,1,1,0.443632,0.468747,-0.155120,0.092677,0.018337,0.085100,0.999200,0.999200,0,0.001061,0.001690,0.003151,0.000932,0.001547,0.002289,0.500381,0.573661,0.248379,0.493435,0.535533,0.206126,0.337363,0.172816,0.173781,0.379641,0.209953,0.171027,0.836600,0.959118,0.415271,0.824986,0.895370,0.344627,1.565705,0.802041,0.806518,1.761916,0.974395,0.793737,0.598113,0.215470,0,0,0,3.000000,6.000000,0.027632,0.099020,0.028569,0.027123,0.081939,-0.015189,0.011133,0.054971,0.132566,0.011968,0.046302,0.105731,0.011196,0.049514,0.132399,0.012095,0.041115,0.105544,0.011817,0.047024,0.131915,0.012380,0.038587,0.105235,0.010257,0.063598,0.013159,0.010530,0.057036,-0.026430,0.007342,0.058784,0.012606,0.007532,0.054590,-0.026773,0.004796,0.056190,0.011930,0.004847,0.053187,-0.027274,0.034171,0.051422,0.183599,0.028686,0.045900,0.165026,0.029509,0.050005,0.005418,0.027231,0.046926,-0.027714,-0.004563,-0.069239,0.691058,-0.009277,-0.067091,0.675729,0.005231,0.008469,-0.085695,0.021322,0.012385,-0.051441,0.001681,-0.099987,0.357138,-0.030604,-0.155140,0.366002,0.042798,-0.236403,-0.667396,0.069255,-0.228600,-0.578412,0.051957,0.005865,0.337070,0.024298,-0.044854,0.534211,0.171819,-0.294848,-0.445189,0.136849,-0.149851,-0.455868,0.040590,-0.027171,0.278324,0.032734,-0.109377,0.515342,0.176982,-0.284995,-0.469031,0.094441,-0.078215,-0.410900,0.128801,-0.033277,0.260530,0.129517,-0.256535,0.512608,0.126268,-0.275736,-0.422916,0.056588,-0.073043,-0.409174,0.001946,-0.039588,0.275479,0.021281,-0.210341,0.484527,0.199909,-0.196100,-0.437416,0.137375,-0.082673,-0.453348
22,0.733333,1.000000,1.131136,1,1,0.443979,0.469368,-0.144879,0.091159,0.018472,0.085459,0.999156,0.999156,0,0.000348,0.000622,0.010242,-0.000714,-0.001069,0.007091,0.538515,0.578866,0.291369,0.533848,0.537961,0.224084,0.386134,0.165297,0.229590,0.427780,0.201569,0.192190,0.906383,0.974299,0.490407,0.898528,0.905451,0.377160,1.786435,0.764742,1.062193,1.979110,0.932551,0.889161,0.594136,0.216148,0,0,0,3.000000,6.000000,0.005564,0.040014,0.257985,-0.022068,-0.059006,0.229416,-0.000139,0.028360,0.330521,-0.011272,-0.026611,0.197955,-0.000519,0.027799,0.330008,-0.011715,-0.021715,0.197609,-0.001038,0.028000,0.328320,-0.012855,-0.019024,0.196405,0.000083,0.026363,0.273844,-0.010174,-0.037235,0.260685,0.000022,0.020986,0.274734,-0.007320,-0.037798,0.262128,-0.000119,0.016449,0.275494,-0.004915,-0.039741,0.263564,0.012673,0.020535,0.330891,-0.021498,-0.030887,0.147292,0.008157,0.016764,0.283586,-0.021352,-0.033241,0.278168,-0.003129,-0.067985,0.156595,0.001434,0.001254,-0.534463,-0.012237,-0.001708,0.020732,-0.017468,-0.010177,0.106427,0.086644,0.001495,0.068062,0.084963,0.101482,-0.289076,0.007934,-0.212125,0.096149,-0.034864,0.024278,0.763545,0.075084,0.150835,0.069391,0.023127,0.144970,-0.267679,0.051600,-0.490118,0.064293,-0.120219,-0.195270,0.509482,-0.089881,1.796960,0.146027,-0.130471,1.824131,-0.132297,0.038828,-0.252775,0.097686,-0.138154,0.032220,0.566717,-0.262303,1.459106,0.132793,-0.391104,1.492383,-0.127737,0.078052,-0.200971,0.074680,-0.048216,0.074765,0.497596,0.002421,0.595433,0.089475,0.000475,0.635021,-0.186004,0.104813,-0.197253,0.041013,-0.095096,-0.001153,0.478429
