frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
187,6.233333,0.233411,0.616705,1,1,0.689323,0.333851,-0.430565,0.034810,0.033103,0.180895,0.999829,0.999829,0,0.000468,0.003540,0.013781,0.000245,-0.000717,0.046435,0.392455,0.593855,0.454319,0.418294,0.559543,0.391619,0.377465,0.393068,0.303887,0.417544,0.426013,0.278903,2.005965,3.035384,2.322172,2.138037,2.860008,2.001692,2.062682,2.147943,1.660610,2.281691,2.327975,1.524079,0.195644,0.182997,0,0,0,3.084104,6.000000,0.031629,0.080919,0.444449,0.006633,-0.022055,1.516491,0.031657,0.064149,0.420151,0.006194,-0.013734,1.382875,0.027591,0.066386,0.419456,0.007963,-0.012290,1.380863,0.029027,0.070096,0.419311,0.008944,-0.009290,1.380489,0.021726,0.066166,0.452321,0.005981,-0.012653,1.456633,0.014428,0.071293,0.452422,0.002905,-0.009537,1.454413,0.008118,0.079547,0.453006,0.001330,-0.001878,1.454361,0.024156,0.118935,0.395890,0.010865,-0.014151,1.352165,0.003914,0.093479,0.430926,0.003814,-0.028808,1.433916,0.089983,0.385838,0.086743,0.079900,-0.022634,0.075749,-0.047532,0.223998,0.344755,0.016795,0.094978,1.549119,0.165671,0.039770,0.230610,0.170637,0.001066,-0.548845,0.045129,-0.260791,0.127417,0.489392,-0.826192,1.548195,0.034933,0.836969,-0.334682,-0.168607,-1.157995,-2.625677,-0.070963,-0.000885,-0.274156,-0.280576,0.041603,1.033861,-0.051504,1.113589,-0.395454,-0.337637,-1.830985,-2.940307,-0.006020,-0.000835,-0.340626,-0.043347,0.010845,0.883647,-0.113536,1.142768,-0.316495,-0.420170,-2.590779,-2.797719,0.000789,-0.000574,-0.316835,-0.021926,-0.000617,0.852571,-0.068618,1.132568,-0.323018,-0.336104,-2.482023,-2.598141,0.032249,-0.001665,-0.283452,-0.146615,0.001616,0.970863
188,6.266667,0.208778,0.604389,1,1,0.691027,0.339005,-0.426559,0.034131,0.033333,0.174675,0.999842,0.999842,0,0.001704,0.005154,0.004005,0.001236,0.001614,-0.009775,0.315280,0.532671,0.350379,0.340069,0.507598,0.305283,0.297799,0.387446,0.232612,0.339413,0.421295,0.229718,1.409543,2.381454,1.566466,1.520370,2.269354,1.364849,1.560534,2.030302,1.218940,1.778598,2.207679,1.203773,0.223675,0.190832,0,0,0,3.084104,6.000000,0.071502,0.122238,0.119346,0.039873,0.041319,-0.325103,0.054011,0.074348,0.108760,0.022354,0.010199,-0.311391,0.053592,0.066063,0.114700,0.026001,-0.000323,-0.304756,0.058368,0.065783,0.115917,0.029341,-0.004313,-0.303394,0.059760,0.098102,0.034811,0.038034,0.031936,-0.417510,0.055225,0.101963,0.049300,0.040797,0.030670,-0.403122,0.050862,0.111771,0.052848,0.042744,0.032224,-0.400158,0.053962,0.157276,0.171682,0.029806,0.038341,-0.224208,0.048248,0.151919,0.068674,0.044334,0.058440,-0.362252,0.128365,0.242370,-0.153773,0.038382,-0.143468,-0.240516,-0.053145,0.045117,1.270566,-0.005613,-0.178881,0.925811,-0.024027,0.900441,-0.723508,-0.189698,0.860671,-0.954118,-0.024519,-0.038858,2.123179,-0.069648,0.221933,1.995762,-1.663796,-0.039570,-0.147648,-1.698729,-0.876539,0.187034,-0.172953,0.024236,2.067879,-0.101990,0.025121,2.342035,-1.151925,-0.180234,-0.129692,-1.100421,-1.293823,0.265762,-0.197055,-0.003630,2.128801,-0.191035,-0.002795,2.469427,-1.982925,-2.075375,0.237318,-1.869389,-3.218143,0.553813,-0.001777,-0.097286,2.508318,-0.002566,-0.096712,2.825153,-1.680563,-1.558228,0.076006,-1.611945,-2.690796,0.399024,-0.083802,-0.099335,2.179250,-0.116051,-0.097670,2.462702
189,6.300000,0.193051,0.596525,1,0,0.692066,0.340218,-0.435682,0.034383,0.033337,0.171984,0.999852,0.999852,0,0.001038,0.001213,-0.009123,-0.000665,-0.003941,-0.013129,0.371897,0.597377,0.444532,0.403960,0.560965,0.389510,0.362107,0.387597,0.246704,0.403960,0.421575,0.247522,1.728771,2.776918,2.066419,1.877815,2.607656,1.810647,1.868079,1.999583,1.272727,2.083995,2.174873,1.276945,0.215122,0.193839,0,0,0,3.084104,6.000000,0.035727,0.029189,-0.335988,-0.035775,-0.093049,-0.455334,0.037016,0.008815,-0.321402,-0.016995,-0.065533,-0.430162,0.035589,0.008398,-0.327086,-0.018003,-0.057665,-0.441786,0.031448,0.009933,-0.328386,-0.026920,-0.055850,-0.444303,0.025878,0.018447,-0.285742,-0.033882,-0.079655,-0.320553,0.018337,0.021296,-0.298482,-0.036888,-0.080667,-0.347782,0.013103,0.022489,-0.302083,-0.037759,-0.089282,-0.354931,0.033333,0.028110,-0.289979,-0.020629,-0.129166,-0.461661,0.028995,0.044670,-0.257447,-0.019253,-0.107249,-0.326121,0.072023,0.013352,-0.007872,-0.056342,-0.229018,0.145901,-0.016696,-0.006280,-0.709362,0.036449,-0.051397,-1.979928,-0.082800,0.337973,0.315248,-0.058773,-0.562468,1.038756,-0.141749,-0.068125,-1.894054,-0.117230,-0.029267,-4.017233,0.208089,0.522566,0.336638,1.871885,0.562136,0.484286,-0.215034,-0.000713,-2.653922,-0.042081,-0.024949,-4.721801,-0.417362,0.608055,0.385181,0.734563,0.788289,0.514873,-0.039535,0.009307,-2.799016,0.157520,0.012937,-4.927817,0.195492,1.966551,0.288838,2.178417,4.041926,0.051520,-0.032607,-0.007417,-2.944166,-0.030830,0.089869,-5.452484,0.111421,1.527046,0.292910,1.791984,3.085274,0.216904,-0.002174,-0.059842,-2.686842,0.081628,0.039493,-4.866092
190,6.333333,0.182806,0.591403,1,0,0.692684,0.341286,-0.422940,0.035107,0.033387,0.168963,0.999861,0.999861,0,0.000618,0.001068,0.012742,-0.000420,-0.000145,0.021866,0.398351,0.586155,0.331835,0.405895,0.553311,0.289719,0.348038,0.387675,0.222864,0.390047,0.421744,0.224950,1.631826,2.401159,1.359347,1.662729,2.266613,1.186822,1.761344,1.961937,1.127863,1.973942,2.134355,1.138421,0.244113,0.197598,0,0,1,3.084104,6.000000,0.020301,0.025966,0.472650,-0.015426,-0.003223,0.808638,0.019460,0.009707,0.388589,-0.017556,0.000892,0.709991,0.019128,0.008951,0.387555,-0.016461,0.000553,0.714641,0.016016,0.009636,0.387142,-0.015432,-0.000297,0.715528,0.014361,0.018235,0.457048,-0.011517,-0.000212,0.742790,0.010210,0.020422,0.455284,-0.008127,-0.000874,0.753766,0.006142,0.020795,0.455272,-0.006961,-0.001694,0.757355,0.020742,0.025981,0.345705,-0.012591,-0.002129,0.635684,0.016324,0.038095,0.418863,-0.012671,-0.006575,0.676310,0.126069,-0.048698,-0.843880,0.054046,-0.062050,-0.836008,-0.006250,-0.009845,0.657479,0.010446,-0.003565,1.366841,-0.221631,0.467784,-2.282005,-0.138831,0.129811,-2.597253,-0.073278,-0.082095,0.525813,0.068471,-0.013970,2.419867,-0.588537,-0.314999,-2.874332,-0.796626,-0.837565,-3.210970,0.027283,0.007696,0.670838,0.242317,0.008409,3.324760,-1.024919,-0.481975,-3.129387,-0.607557,-1.090030,-3.514568,-0.014696,0.008233,0.710079,0.024839,-0.001074,3.509095,-0.667326,-0.410419,-2.888172,-0.862818,-2.376970,-3.177010,-0.024928,0.000783,0.829875,0.007679,0.008200,3.774041,-0.634203,-0.382472,-2.755260,-0.745624,-1.909518,-3.048170,-0.007329,-0.011709,0.695561,-0.005155,0.048133,3.382403
191,6.366667,0.153712,0.576856,1,0,0.693852,0.341329,-0.423608,0.034713,0.033322,0.164828,0.999871,0.999871,0,0.001168,0.000043,-0.000668,0.000550,-0.001025,-0.013410,0.422446,0.608183,0.355578,0.430385,0.572377,0.306857,0.371228,0.385724,0.233006,0.413219,0.419937,0.223282,1.837645,2.645601,1.546768,1.872178,2.489848,1.334833,1.836297,1.908003,1.152577,2.044009,2.077240,1.104473,0.229884,0.202161,0,0,0,3.084104,6.000000,0.036462,0.002977,-0.014298,0.016161,-0.022989,-0.486948,0.023026,0.002722,-0.033786,0.003566,-0.006985,-0.422375,0.025256,0.002452,-0.032550,0.006128,-0.006499,-0.420105,0.020977,0.002129,-0.031474,0.004961,-0.007507,-0.418616,0.017102,0.004244,-0.076907,0.002741,-0.013991,-0.533955,0.012796,0.003575,-0.078882,0.002586,-0.016847,-0.534166,0.007680,0.001750,-0.078831,0.001538,-0.019045,-0.534103,0.035409,-0.004687,-0.003143,0.014667,-0.030668,-0.348848,0.034660,0.007271,-0.036948,0.018336,-0.030824,-0.455811,0.155028,-0.065567,0.267864,0.028959,-0.016869,1.111744,-0.008626,-0.004131,-0.749040,-0.002376,0.005714,-1.406519,0.131425,-0.229071,0.770105,0.353056,-0.696855,3.052110,-0.048269,-0.105389,-0.836247,0.025009,-0.023294,-1.362060,-0.058687,0.181945,0.106564,0.529850,0.496944,2.980896,0.036714,0.015507,-0.730854,0.009431,0.007811,-1.401692,0.355391,0.620964,-0.034452,1.380310,1.102939,3.094935,0.094306,0.026005,-0.877644,0.109002,0.017772,-1.587723,0.271452,0.709632,-0.255083,0.938778,1.120051,2.633089,0.133173,0.003904,-0.937235,0.158101,0.003121,-1.767110,0.245031,0.617126,-0.039032,0.879234,0.999598,2.716228,0.358821,0.000905,-0.725550,0.366150,0.012614,-1.421111
192,6.400000,0.133051,0.566525,1,0,0.694772,0.341471,-0.442757,0.034360,0.033725,0.164268,0.999880,0.999880,0,0.000920,0.000142,-0.019149,-0.000248,0.000099,-0.018481,0.441339,0.625189,0.355021,0.445842,0.583958,0.324931,0.382627,0.374299,0.217217,0.424777,0.409578,0.234251,1.977919,2.801864,1.591072,1.998099,2.617084,1.456219,1.863713,1.823145,1.058029,2.069019,1.994984,1.140997,0.223133,0.205304,0,0,0,3.084104,6.000000,0.024335,-0.000644,-0.671697,-0.012127,-0.003621,-0.657399,0.016868,0.003949,-0.530973,-0.006158,0.001227,-0.497187,0.018847,0.004553,-0.530176,-0.006409,0.002101,-0.497626,0.015725,0.005266,-0.527671,-0.005252,0.003137,-0.496197,0.008615,0.003339,-0.612211,-0.008487,-0.000905,-0.535304,0.005146,0.002638,-0.612202,-0.007650,-0.000937,-0.533320,0.001938,0.001659,-0.612195,-0.005742,-0.000091,-0.533364,0.033875,0.003962,-0.527207,-0.001534,0.008649,-0.524064,0.021372,0.004571,-0.621737,-0.013288,-0.002700,-0.584789,0.030050,0.060872,0.125090,-0.124978,0.126439,-0.142774,-0.074669,0.080582,-0.536227,-0.066043,0.084713,0.212813,0.001717,0.064924,-0.100363,-0.129708,0.293995,-0.870468,-0.239149,0.060768,-0.940349,-0.190880,0.166157,-0.104102,0.232412,0.488883,-1.099911,0.291099,0.306938,-1.206475,0.008731,0.091574,-1.540582,-0.027983,0.076067,-0.809728,0.034751,0.322809,-1.205344,-0.320640,-0.298155,-1.170892,0.040162,0.036771,-1.582974,-0.054144,0.010766,-0.705330,0.011925,0.345885,-1.124287,-0.259527,-0.363747,-0.869204,0.622598,0.020483,-1.490829,0.489425,0.016579,-0.553594,-0.004091,0.386322,-1.111232,-0.249122,-0.230804,-1.072200,0.147111,0.045247,-1.481071,-0.211710,0.044342,-0.755521
193,6.433333,0.130227,0.565114,1,0,0.695054,0.344604,-0.441801,0.034960,0.034158,0.163390,0.999889,0.999889,0,0.000282,0.003133,0.000956,-0.000638,0.002991,0.020105,0.484278,0.601692,0.215332,0.462840,0.566891,0.225092,0.327394,0.372525,0.181634,0.370615,0.408646,0.215889,1.895476,2.355040,0.842815,1.811569,2.218827,0.881016,1.566033,1.781909,0.868816,1.772770,1.954685,1.032666,0.255491,0.209060,0,1,4,3.084104,6.000000,0.002378,0.055055,0.176479,-0.021957,0.055699,0.848176,0.000899,0.053402,0.049372,-0.015969,0.049453,0.580345,0.001820,0.057596,0.045000,-0.017027,0.053043,0.575176,0.001990,0.059736,0.051354,-0.013735,0.054470,0.579025,-0.000257,0.038493,0.068824,-0.008872,0.035154,0.681035,-0.000148,0.036587,0.074273,-0.005294,0.033949,0.686475,-0.000705,0.037124,0.073994,-0.002643,0.035465,0.686189,0.013497,0.101249,0.015661,-0.020378,0.097287,0.542868,0.003415,0.086728,0.041664,-0.017957,0.082157,0.663401,0.027598,0.183359,-0.360104,-0.002452,0.122487,-0.485194,-0.044526,0.036891,1.423933,0.030143,-0.043691,1.960160,-0.083719,0.401854,-2.773243,-0.085436,0.336930,-2.672880,-0.130473,0.011607,0.516996,0.108676,-0.049161,1.457345,-0.539938,-0.276605,-4.094065,-0.772350,-0.765488,-2.994154,-0.060841,0.035956,0.750178,-0.069572,-0.055618,2.290760,-0.786887,-1.544525,-4.387604,-0.821638,-1.867334,-3.182260,-0.185144,-0.000549,0.778976,-0.225306,-0.037320,2.361950,-0.704513,-1.621839,-4.078245,-0.716438,-1.967724,-2.953958,-0.021914,0.006672,0.876414,-0.644512,-0.013811,2.367243,-0.582762,-1.371131,-3.937309,-0.578671,-1.757453,-2.826077,-0.165733,0.009486,0.736443,-0.312844,-0.035761,2.217514
194,6.466667,0.129948,0.564974,1,0,0.695044,0.347482,-0.425360,0.037059,0.034312,0.163242,0.999898,0.999898,0,-0.000011,0.002878,0.016441,-0.000293,-0.000255,0.015486,0.459346,0.605974,0.242688,0.439956,0.573023,0.235762,0.312707,0.386461,0.204757,0.356540,0.421642,0.223800,1.681439,2.218174,0.888361,1.610462,2.097554,0.863009,1.487708,1.838594,0.974136,1.696241,2.005968,1.064729,0.273186,0.210194,0,0,0,3.084104,6.000000,-0.000565,0.066108,0.519871,-0.002943,0.011053,0.343392,-0.000835,0.063120,0.481244,-0.001734,0.009718,0.431872,-0.000824,0.071099,0.480085,-0.002644,0.013503,0.435085,-0.000739,0.073734,0.478266,-0.002729,0.013998,0.426912,-0.000386,0.039613,0.650100,-0.000129,0.001120,0.581276,-0.000595,0.034516,0.646369,-0.000447,-0.002071,0.572096,-0.001205,0.029564,0.646643,-0.000500,-0.007560,0.572649,-0.000288,0.096210,0.394896,-0.013785,-0.005039,0.379235,-0.000322,0.076484,0.591617,-0.003737,-0.010244,0.549953,-0.006377,0.113062,-0.288282,-0.033975,-0.070297,0.071822,-0.002042,-0.007023,0.540633,0.042484,-0.043914,-0.883300,-0.012488,0.251141,0.183956,0.071231,-0.150713,2.957199,-0.001255,-0.007550,1.241979,0.129218,-0.019157,0.724983,-0.009232,-0.150878,1.095988,0.530706,0.125727,5.190053,-0.289774,-0.033195,0.782810,-0.228933,-0.069151,0.032632,-0.177546,-0.068221,1.181737,0.609341,1.476304,5.569341,-0.316663,-0.014691,0.861415,-0.131519,-0.014142,0.082439,-0.070183,-0.366315,1.104451,0.634330,1.255524,5.182696,-0.799760,-0.001944,0.665908,-0.777846,-0.008616,-0.210506,0.039620,-0.377428,1.087350,0.622382,0.993703,5.024659,-0.592336,0.001279,0.701795,-0.426603,-0.008207,-0.034648
195,6.500000,0.131027,0.565514,1,0,0.695025,0.349303,-0.419705,0.038935,0.034356,0.162595,0.999906,0.999906,0,-0.000019,0.001821,0.005655,-0.000008,-0.001057,-0.010787,0.439597,0.606658,0.258075,0.422692,0.574762,0.247059,0.304816,0.392887,0.213152,0.348998,0.427691,0.230998,1.529667,2.110992,0.898027,1.470845,2.000002,0.859694,1.442576,1.859381,1.008767,1.651674,2.024097,1.093224,0.287381,0.211300,0,0,0,3.084104,6.000000,-0.001059,0.041698,0.182523,-0.000494,-0.024410,-0.337348,-0.000742,0.044467,0.111450,0.000093,-0.018653,-0.369794,-0.000651,0.048551,0.110638,0.000173,-0.022548,-0.369447,-0.000190,0.048742,0.109774,0.000549,-0.024992,-0.368492,-0.000277,0.031303,0.216820,0.000109,-0.008310,-0.433280,-0.000156,0.028412,0.214949,0.000439,-0.006104,-0.431420,-0.000204,0.025736,0.215384,0.001001,-0.003828,-0.431259,-0.000713,0.057831,0.104893,-0.000425,-0.038379,-0.290003,-0.000440,0.051411,0.234398,-0.000118,-0.025073,-0.357219,0.005311,0.048957,-0.278547,0.011688,-0.064105,0.009735,-0.011142,-0.004511,0.329971,-0.009100,0.002512,-0.210662,-0.376255,0.264571,0.124874,-0.363767,0.013430,-0.059082,0.004107,-0.045817,0.812825,0.005362,-0.038267,-0.429154,-0.027151,-0.047114,0.733423,-0.017919,0.103764,-0.362565,-0.256450,-0.024775,0.329027,0.033324,0.008420,-0.453783,-0.060673,-0.105951,0.768199,0.116873,-0.037730,-0.413538,-0.210447,-0.000823,0.368646,0.106216,0.013868,-0.492769,-0.104955,-0.198764,0.761179,-0.034772,0.167551,-0.343272,-0.364480,0.000134,0.304602,0.435280,0.002078,-0.361306,-0.153850,-0.207437,0.760463,-0.193470,0.169991,-0.326887,-0.311666,0.001842,0.311877,0.280670,0.000563,-0.389918
196,6.533333,0.127480,0.563740,1,0,0.695005,0.349795,-0.384838,0.039891,0.034371,0.162118,0.999913,0.999913,0,-0.000020,0.000491,0.034867,-0.000002,-0.001330,0.029212,0.446439,0.602201,0.250004,0.429041,0.572681,0.241674,0.302776,0.394334,0.215310,0.347071,0.429079,0.229991,1.484489,2.002427,0.831309,1.426638,1.904269,0.803609,1.428092,1.859940,1.015546,1.637018,2.023821,1.084792,0.300735,0.212014,0,0,0,3.084104,6.000000,-0.001255,0.010884,1.118875,-0.000196,-0.030814,0.936352,-0.005178,0.017644,1.062817,-0.004436,-0.026823,0.951367,-0.004195,0.020950,1.065128,-0.003544,-0.027601,0.954490,-0.002183,0.021762,1.061137,-0.001993,-0.026980,0.951363,-0.003887,0.013122,1.110106,-0.003610,-0.018181,0.893286,-0.003422,0.012599,1.109519,-0.003266,-0.015813,0.894570,-0.003119,0.011674,1.110177,-0.002915,-0.014062,0.894793,-0.000823,0.016513,1.017094,-0.000110,-0.041318,0.912201,-0.000368,0.012972,1.074913,0.000072,-0.038439,0.840515,0.036584,-0.040165,0.146785,0.031273,-0.089122,0.425332,0.000916,-0.003093,0.701976,0.012058,0.001418,0.372005,-0.103208,0.003589,0.761020,0.273047,-0.260982,0.636146,0.027294,-0.020639,0.934832,0.023187,0.025178,0.122007,0.032809,-0.047234,0.856662,0.059960,-0.000120,0.123239,0.054276,-0.009395,1.258512,0.310726,0.015380,0.929485,0.053249,-0.028176,1.157890,0.113922,0.077775,0.389691,-0.003088,-0.008070,1.297508,0.207359,-0.007247,0.928862,-0.011972,-0.048798,0.706310,0.092983,0.149966,-0.054869,-0.077625,0.005296,1.259447,0.286855,0.005162,0.954845,0.017763,-0.088431,0.365701,0.171613,0.119006,-0.394762,-0.028262,0.002943,1.189994,0.283404,0.001101,0.878117
197,6.566667,0.124102,0.562051,1,0,0.694523,0.349629,-0.364577,0.039282,0.034706,0.162958,0.999920,0.999920,0,-0.000482,-0.000166,0.020262,-0.000461,-0.000657,-0.014605,0.451439,0.587735,0.236479,0.433800,0.560951,0.235647,0.303717,0.396257,0.214262,0.347840,0.430794,0.229944,1.464918,1.907200,0.767374,1.407681,1.820284,0.764675,1.426068,1.860580,1.006044,1.633243,2.022743,1.079677,0.308167,0.212975,0,0,0,3.084104,6.000000,-0.012367,-0.001800,0.639831,-0.011112,-0.012684,-0.479044,-0.015936,0.006689,0.656213,-0.010758,-0.010955,-0.406604,-0.016487,0.011078,0.657395,-0.012292,-0.009872,-0.407733,-0.013005,0.013720,0.656849,-0.010822,-0.008042,-0.404288,-0.013856,0.001081,0.618741,-0.009969,-0.012041,-0.491365,-0.014207,0.000055,0.618989,-0.010785,-0.012544,-0.490530,-0.014922,-0.000696,0.619768,-0.011803,-0.012370,-0.490409,-0.009679,-0.003410,0.635542,-0.008856,-0.019923,-0.381552,-0.019235,-0.006512,0.580172,-0.018867,-0.019484,-0.494741,-0.003837,-0.027718,0.017779,-0.040421,0.012447,-0.129006,-0.036888,-0.020191,0.300992,-0.037804,-0.017098,-0.400984,-0.245876,0.043854,0.291208,-0.142668,0.040265,-0.469812,0.002466,-0.122743,0.764381,-0.024828,-0.102104,-0.170451,-0.042790,-0.106570,0.573208,-0.075599,-0.059336,-0.283454,-0.058098,-0.038921,1.254253,-0.112374,-0.029526,-0.004259,-0.066887,-0.030400,0.197119,-0.120136,-0.002224,-0.960771,-0.054436,-0.032412,1.371084,-0.051348,-0.024342,0.073576,-0.137590,0.004535,0.430266,-0.125618,0.053333,-0.276044,-0.106014,-0.008687,1.239915,-0.028389,-0.013983,-0.019532,-0.120247,-0.029823,0.993276,-0.138010,0.058608,0.627575,-0.090298,0.000334,1.206459,-0.062036,-0.002609,0.016465
198,6.600000,0.122313,0.561157,1,0,0.694467,0.350370,-0.370070,0.038329,0.034913,0.163358,0.999926,0.999926,0,-0.000056,0.000741,-0.005493,0.000425,0.000906,-0.025755,0.445624,0.583753,0.235520,0.428292,0.556326,0.231582,0.304386,0.395573,0.211402,0.348443,0.430101,0.222557,1.503679,1.969773,0.794722,1.445196,1.877226,0.781434,1.424239,1.850905,0.989160,1.630382,2.012462,1.041354,0.296356,0.213719,0,0,0,3.084104,6.000000,-0.000476,0.022835,-0.214049,0.011891,0.024635,-0.853880,-0.000730,0.029121,-0.167954,0.015206,0.022432,-0.824167,-0.001211,0.034463,-0.166966,0.015276,0.023385,-0.824361,-0.000932,0.037134,-0.166921,0.012073,0.023414,-0.823770,-0.001339,0.014167,-0.229769,0.012517,0.013086,-0.848510,-0.001992,0.012219,-0.229860,0.012215,0.012164,-0.848849,-0.003362,0.010661,-0.230083,0.011560,0.011357,-0.849851,-0.000553,0.030072,-0.126073,0.009126,0.033482,-0.761615,-0.002800,0.014369,-0.203557,0.016435,0.020881,-0.783729,-0.010795,0.032108,0.124605,-0.006958,0.059826,0.106826,-0.022362,-0.002806,-0.398048,0.014526,0.017385,-0.699040,-0.117250,0.049556,0.165217,0.128626,0.005702,-0.125991,-0.053474,-0.005531,-0.595043,-0.055940,0.117212,-1.359424,-0.163851,-0.049456,0.001536,-0.121061,0.057114,-0.571672,0.052044,0.000633,-0.373271,0.110142,0.039554,-1.627524,-0.096175,0.033773,0.046450,-0.029288,0.064173,-0.150669,0.012017,0.000243,-0.234371,0.066453,0.032655,-1.605455,-0.080661,0.029469,0.091027,0.056929,0.024934,-0.339239,0.005655,0.001284,-0.021551,0.111669,0.009971,-1.261466,-0.103362,0.020462,0.005690,0.016885,0.050285,-0.987586,0.036694,0.013493,-0.254445,0.126992,0.013159,-1.460904
199,6.633333,0.122612,0.561306,1,0,0.693926,0.350778,-0.366970,0.038020,0.035162,0.164505,0.999932,0.999932,0,-0.000541,0.000409,0.003100,-0.000485,-0.000332,0.008593,0.467793,0.604632,0.234726,0.446340,0.573737,0.229808,0.307717,0.394345,0.209429,0.351196,0.428555,0.222933,1.600223,2.068322,0.802951,1.526839,1.962638,0.786128,1.439627,1.844912,0.979796,1.643044,2.004959,1.042976,0.292330,0.213747,0,0,0,3.084104,6.000000,-0.007592,0.030469,0.079680,-0.007116,0.007634,0.293729,-0.007094,0.045965,0.109223,-0.006364,0.016844,0.277177,-0.010418,0.051258,0.109410,-0.009207,0.016795,0.276376,-0.011294,0.054351,0.109002,-0.010362,0.017217,0.275923,-0.005625,0.023282,0.082266,-0.004286,0.009115,0.312035,-0.005034,0.019603,0.081868,-0.003042,0.007384,0.311728,-0.006469,0.016288,0.082384,-0.003107,0.005627,0.312467,-0.014312,0.019243,0.113378,-0.013759,-0.010829,0.239451,-0.018153,0.005253,0.072616,-0.015353,-0.009116,0.276173,-0.007875,-0.037317,0.229888,0.002920,-0.069425,0.105283,-0.019110,-0.007342,0.053326,0.003252,-0.004536,0.451374,0.055232,-0.076877,0.010319,0.172482,-0.126433,-0.154898,-0.013753,-0.040628,-0.193073,0.039721,-0.035097,0.401970,0.036961,-0.011691,-0.481027,0.200812,0.037765,-0.482563,0.025407,-0.012047,-0.234080,-0.026637,-0.012680,0.139191,0.032026,0.026908,-0.621167,0.128201,-0.006865,-0.667617,0.017154,-0.061001,-0.676078,0.005137,-0.061244,-0.441707,-0.059990,0.106115,-0.713024,0.020671,0.076646,-0.804051,0.002962,-0.019957,-0.778366,-0.002693,-0.021241,-0.756815,-0.081952,0.048827,-0.514594,0.021410,0.028365,-0.520284,0.033976,0.004193,-0.344803,-0.002718,-0.009300,-0.090358
