frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.011433,0.494283,1,0,0.608720,0.451509,-0.704611,0.051010,0.049151,0.137817,0.999891,0.999891,0,-0.001216,0.000001,-0.093855,-0.000846,0.000427,-0.064110,1.279213,1.244149,0.546115,1.364960,1.303506,0.545992,1.274207,1.230983,0.460494,1.342572,1.302645,0.479955,3.450522,3.355941,1.473080,3.681815,3.516050,1.472747,3.572783,3.451587,1.291191,3.764473,3.652521,1.345758,0.370730,0.356643,0,0,0,5.468599,8.142760,-0.014302,0.008304,-2.947745,-0.014005,0.009090,-2.456494,-0.015180,0.029940,-2.516335,-0.015083,0.023631,-1.637642,-0.010233,0.040425,-2.519441,-0.010309,0.030089,-1.639213,-0.014968,0.048018,-2.518566,-0.014074,0.032087,-1.639411,-0.014098,0.010341,-2.781419,-0.017296,0.009492,-2.221022,-0.016950,0.008314,-2.781005,-0.022826,0.008104,-2.217324,-0.020696,0.006324,-2.785231,-0.029534,0.006728,-2.223541,-0.030437,0.000747,-2.177170,-0.017059,0.007961,-1.238160,-0.030340,-0.000670,-2.515568,-0.025230,0.013417,-1.967311,-0.139204,0.010425,0.669421,-0.041089,0.004000,3.866907,-0.099971,-0.115034,-0.761734,-0.072300,-0.114708,-0.735079,-0.787257,0.039840,1.218749,-0.639175,0.075972,6.019367,-0.096212,-0.142184,-0.085491,-0.116750,-0.048930,1.206867,-0.704800,0.013328,-1.753930,-0.478317,0.029803,2.626060,-0.120331,-0.183231,0.669271,-0.052859,-0.190279,5.164898,-0.771070,0.001267,-2.037308,-0.530325,0.024897,2.693057,-0.063067,-0.121146,0.504680,0.146747,-0.131923,5.087811,-0.627990,0.003362,-2.605357,-0.249889,-0.026568,1.737507,-0.122279,-0.101757,0.343844,0.003686,-0.180158,4.955816,-0.629085,-0.046700,-2.090112,-0.270670,-0.034374,2.095776,-0.166059,-0.148913,0.647336,-0.075604,-0.200903,5.245897
11,0.440000,-0.015356,0.492322,1,0,0.608129,0.451507,-0.639630,0.053186,0.048891,0.136686,0.999887,0.999887,0,-0.000591,-0.000002,0.064981,0.000625,-0.000003,0.158836,1.267812,1.241922,0.574754,1.349892,1.296919,0.573924,1.264100,1.220990,0.474724,1.332170,1.292581,0.492459,3.261741,3.195132,1.478687,3.472910,3.336626,1.476553,3.534066,3.413542,1.327193,3.724371,3.613692,1.376777,0.388692,0.357690,0,0,0,5.468599,8.142760,-0.003946,0.003583,1.926538,0.010356,-0.004721,4.874283,-0.008100,0.015147,1.871362,0.007080,-0.014793,4.387697,-0.007649,0.018313,1.873221,0.002584,-0.022112,4.392662,-0.011887,0.021182,1.875217,0.003081,-0.026836,4.393783,-0.003678,0.007819,1.731251,0.010420,-0.002522,4.512670,-0.004226,0.006676,1.730111,0.012724,-0.001638,4.511116,-0.007032,0.006265,1.729661,0.013664,-0.000059,4.514892,-0.018105,-0.000146,1.715681,0.012332,-0.000893,3.892851,-0.011472,0.000005,1.533349,0.018868,0.000675,4.048917,-0.032182,-0.048426,1.279760,0.107022,-0.058851,0.610339,-0.059800,-0.023992,0.007544,0.040171,0.091042,0.769278,-0.010651,-0.044462,0.494250,0.776606,-0.084302,-0.724499,-0.148895,-0.413507,-0.090890,-0.052683,-0.271323,-0.005399,0.065823,-0.166732,1.040592,0.770623,-0.180060,2.794522,-0.238478,-0.259465,0.179248,-0.118147,-0.076234,-0.490023,0.063664,-0.290689,1.185183,0.834734,-0.291956,3.222491,-0.218061,-0.300553,0.196353,-0.154994,-0.179407,-0.308327,0.106168,-0.269821,1.221766,0.734158,-0.273183,3.827123,-0.246461,-0.317413,0.461072,-0.124182,-0.215656,0.117228,0.103936,-0.241765,1.044162,0.733021,-0.195065,3.134274,-0.252660,-0.294882,0.319371,-0.086601,-0.145969,-0.327965
12,0.480000,-0.031258,0.484371,1,0,0.606307,0.451497,-0.564692,0.052457,0.048544,0.135917,0.999886,0.999886,0,-0.001822,-0.000009,0.074939,-0.001231,-0.000007,0.009958,1.258665,1.232632,0.572388,1.341367,1.292520,0.584279,1.252326,1.219377,0.483440,1.319952,1.290745,0.516158,3.178717,3.112972,1.445548,3.387577,3.264217,1.475576,3.506326,3.414075,1.353561,3.695671,3.613894,1.445167,0.395966,0.357162,0,0,0,5.468599,8.142760,-0.033630,0.008012,2.086186,-0.029684,0.004429,0.159648,-0.049691,0.014652,2.031957,-0.041591,-0.000495,0.160595,-0.041485,0.021140,2.034472,-0.033836,0.002827,0.161251,-0.051005,0.026088,2.034669,-0.039118,0.004906,0.159452,-0.040346,0.002811,2.059466,-0.036668,-0.005008,0.328215,-0.046369,0.001522,2.062143,-0.042143,-0.005154,0.332032,-0.050676,0.000509,2.063051,-0.043644,-0.005756,0.333390,-0.050075,0.000150,1.860248,-0.031970,0.000296,0.144567,-0.041029,-0.000627,1.886691,-0.029557,-0.000632,0.353342,-0.134158,-0.161748,1.088288,-0.101976,-0.113322,-0.191472,-0.123687,-0.108536,0.617366,-0.063887,-0.084544,0.609822,-0.173031,-0.019774,1.444112,-0.162380,0.024688,0.949862,-0.237965,-0.298080,0.606869,-0.089070,0.115427,0.697759,-0.063254,-0.183156,2.300125,-0.129077,-0.016424,1.259533,-0.673484,-0.043592,2.823888,-0.435006,0.215873,2.644640,-0.039832,-0.270993,2.582483,-0.103496,0.019696,1.397300,-0.240385,-0.085694,3.067446,-0.022324,0.214859,2.871093,0.008671,-0.304013,2.603980,-0.097497,-0.034192,1.382214,-0.241879,-0.094056,3.042753,0.004582,0.223357,2.581681,-0.001487,-0.262821,2.305426,-0.105423,-0.021056,1.261264,-0.225397,-0.083083,2.807549,0.027263,0.211799,2.488178
13,0.520000,-0.044666,0.477667,1,0,0.603787,0.450689,-0.488452,0.052074,0.049071,0.138052,0.999883,0.999883,0,-0.002521,-0.000808,0.076240,-0.000699,-0.000799,0.001301,1.243883,1.239800,0.601667,1.326202,1.296829,0.611256,1.234871,1.219948,0.474107,1.302350,1.291261,0.511005,3.201762,3.191250,1.548693,3.413652,3.338044,1.573377,3.474105,3.432121,1.333821,3.663946,3.632748,1.437627,0.388500,0.355450,0,0,0,5.468599,8.142760,-0.059105,-0.017294,2.196689,-0.025475,-0.025306,0.110503,-0.064611,-0.009844,2.106981,-0.014920,-0.024496,0.075024,-0.047831,-0.005198,2.107270,-0.006346,-0.026338,0.072798,-0.048503,-0.002056,2.105983,0.002502,-0.028144,0.071314,-0.079982,-0.017446,2.141358,-0.039636,-0.020257,0.081892,-0.089930,-0.017273,2.140145,-0.043561,-0.018795,0.078002,-0.093913,-0.021110,2.142160,-0.043237,-0.021619,0.079109,-0.057158,-0.016280,1.875389,-0.007083,-0.016430,0.015141,-0.068881,-0.024081,1.936613,-0.027852,-0.023454,0.049922,-0.123838,-0.324345,0.263953,0.010320,-0.162597,-0.824335,-0.090211,-0.053856,0.617684,0.033476,0.054680,0.000318,0.054018,-0.230980,0.281459,0.227049,-0.211206,-1.162653,-0.254303,1.718003,0.009527,-0.016338,2.016083,-0.597342,0.044388,-0.593922,1.870239,0.107642,-0.410766,-0.429886,0.128131,0.040349,0.329462,0.801615,0.083941,-2.494426,-0.139961,-0.351077,2.158987,-0.100129,-0.080084,-0.423496,0.077742,0.059527,0.519830,0.318127,0.145221,-2.547616,-0.095598,-0.456035,2.488355,-0.104269,-0.152022,-0.115625,0.083141,0.033528,0.888692,0.325020,0.127584,-2.154061,-0.079806,-0.370568,2.081656,-0.078319,-0.107747,-0.223770,0.075963,0.044140,0.487028,0.301360,0.127223,-2.320521
14,0.560000,-0.050994,0.474503,1,0,0.602446,0.449947,-0.709183,0.051349,0.048694,0.139071,0.999885,0.999885,0,-0.001340,-0.000743,-0.220731,0.001180,0.000065,-0.296971,1.002317,1.078516,0.501028,1.060482,1.076570,0.509324,0.991241,0.916716,0.273825,1.060450,0.987906,0.347975,2.804961,3.018201,1.402115,2.967735,3.012756,1.425331,2.830980,2.618137,0.782042,3.028642,2.821455,0.993814,0.357337,0.350141,0,1,18,5.468599,8.142760,-0.035302,-0.014724,-6.503579,0.023803,0.002570,-8.700268,-0.042200,-0.011219,-6.123266,0.022411,-0.001375,-8.230247,-0.037169,-0.008104,-6.126413,0.010662,-0.002906,-8.233683,-0.041027,-0.004920,-6.120409,0.007476,-0.002864,-8.226392,-0.037998,-0.023501,-6.045061,0.041984,-0.006055,-8.186419,-0.040109,-0.030655,-6.044693,0.049821,-0.013382,-8.184838,-0.045019,-0.041945,-6.046462,0.048894,-0.020835,-8.188622,-0.039354,-0.014137,-5.532420,0.017804,0.002143,-7.407809,-0.027637,-0.023023,-5.504136,0.041244,0.001058,-7.440749,-0.158504,-0.203975,-2.222349,-0.034666,0.120370,-2.486302,-0.019663,-0.403993,-0.086135,0.070548,-0.350137,-0.703819,-0.125059,-0.027540,-5.757918,-0.179077,0.203440,-6.039377,-0.356852,-0.037542,-4.554394,-0.102549,-1.755545,-4.563921,-2.487172,-3.690979,-11.991318,-2.531560,-3.097057,-13.861557,1.782648,-4.981905,-12.903747,1.654517,-5.022254,-13.233209,-3.226452,-4.825279,-13.776531,-3.086491,-4.474202,-15.935518,2.334515,-5.689099,-14.570090,2.256773,-5.748626,-15.089920,-3.161819,-5.862555,-12.969832,-3.066221,-5.406520,-15.458187,2.269486,-7.254472,-14.198369,2.186345,-7.288000,-15.087061,-2.828415,-5.452564,-11.781376,-2.748609,-5.081996,-13.863032,1.905450,-6.810963,-12.904501,1.829487,-6.855103,-13.391529
15,0.600000,-0.083869,0.458065,1,0,0.598691,0.449871,-0.735100,0.052549,0.048976,0.139532,0.999889,0.999889,0,-0.003756,-0.000076,-0.025917,-0.002415,0.000667,0.194815,0.992595,0.977899,0.896121,1.068903,0.918972,0.840291,0.992491,0.598088,0.475919,1.061039,0.669152,0.413113,2.676383,2.636759,2.416255,2.882136,2.477869,2.265718,2.827593,1.703944,1.355887,3.022885,1.906406,1.176954,0.370872,0.351002,0,1,8,5.468599,8.142760,-0.102265,-0.003025,-0.734422,-0.066963,0.011699,5.769157,-0.131248,-0.009028,-0.604533,-0.089048,0.002191,5.518733,-0.104202,-0.008783,-0.605425,-0.067033,-0.000679,5.520988,-0.088908,-0.007370,-0.603613,-0.047881,-0.002450,5.516796,-0.147200,-0.008883,-0.663419,-0.109202,0.014618,5.381642,-0.159170,-0.007692,-0.667086,-0.119061,0.022963,5.377607,-0.158934,-0.005558,-0.668198,-0.113915,0.036387,5.378264,-0.090273,-0.001965,-0.613560,-0.050919,0.012172,4.918860,-0.097537,-0.001813,-0.682259,-0.069900,0.021210,4.821877,-0.056729,-0.040968,0.371348,0.101775,0.163007,2.593697,-0.075775,-0.096495,-0.838877,-0.056112,0.307498,-0.752742,0.022760,0.019908,1.681385,0.147819,0.047448,7.439303,-0.385293,0.839680,-4.735598,-0.028441,0.877222,-0.181204,0.681557,0.140190,2.212912,3.168729,3.831169,14.204230,1.267818,-4.614472,-6.782275,-0.514830,0.367433,6.121472,0.940418,-0.020698,2.784136,4.166870,4.804581,16.560667,1.835307,-6.540743,-6.923926,-0.499208,-0.851644,7.646164,0.930133,-0.028634,2.707528,4.091952,5.833921,15.677360,1.392240,-7.845926,-5.785391,-0.877246,-0.591454,8.412978,0.784820,0.057536,2.209534,3.613235,5.510100,13.990910,1.181588,-7.540342,-6.298202,-0.723862,-0.729379,6.606299
16,0.640000,-0.098450,0.450775,1,0,0.594182,0.447736,-0.704350,0.053560,0.049812,0.142429,0.999889,0.999889,0,-0.004509,-0.002135,0.030749,-0.000753,-0.002059,0.056666,1.078205,1.047634,1.249187,1.171667,0.966105,1.153376,1.068392,0.485982,0.639253,1.136785,0.556867,0.493265,2.687753,2.611547,3.113979,2.920735,2.408311,2.875141,3.054897,1.389588,1.827842,3.250458,1.592274,1.410413,0.401155,0.349731,0,0,0,5.468599,8.142760,-0.108309,-0.049849,0.898120,-0.006044,-0.046824,1.632542,-0.122301,-0.049818,0.864097,0.008947,-0.040790,1.468630,-0.111932,-0.045347,0.864327,-0.007730,-0.036564,1.469752,-0.095174,-0.034452,0.861283,-0.006266,-0.027082,1.464896,-0.132793,-0.048453,0.836991,0.014407,-0.039570,1.500410,-0.139749,-0.044977,0.837192,0.019421,-0.037285,1.504278,-0.129934,-0.037745,0.837845,0.029000,-0.032187,1.506043,-0.102806,-0.049774,0.776710,-0.012533,-0.047809,1.390270,-0.122590,-0.056954,0.760749,-0.025053,-0.055141,1.443008,-0.125752,-0.213002,1.571272,-0.069023,-0.172034,1.199924,-0.094971,-0.190921,-0.347202,-0.019196,-0.094426,0.491675,-0.272432,-0.244358,2.756463,-0.295192,-0.264266,1.075078,-0.071630,0.375524,-2.238940,0.313663,-0.464156,2.496658,0.445679,0.913447,4.605660,-0.235878,0.773257,2.392748,0.372315,-1.842955,-3.165564,-0.895503,2.771517,3.616711,0.268602,1.407230,5.262075,-0.671816,1.427928,2.477939,0.777874,-3.366596,-3.267601,-1.057433,3.174147,3.656325,0.021520,1.839429,4.756655,-0.908613,1.868063,2.049127,0.392729,-2.824253,-3.091675,-0.999511,5.021673,2.693716,0.326209,1.588619,4.448124,-0.458611,1.531083,2.238590,0.351258,-2.308115,-3.105292,-0.830330,5.232227,3.192910
17,0.680000,-0.105260,0.447370,1,0,0.589152,0.442154,-0.691350,0.054109,0.051033,0.148404,0.999896,0.999896,0,-0.005030,-0.005582,0.013001,-0.000522,-0.003448,-0.017748,1.251822,1.166019,1.776543,1.368311,1.058097,1.657529,1.167733,0.360536,0.850108,1.233282,0.428956,0.655099,3.114342,2.900877,4.419768,3.404148,2.632383,4.123679,3.395799,1.048449,2.472136,3.586417,1.247416,1.905047,0.401954,0.343876,0,1,7,5.468599,8.142760,-0.120917,-0.077551,0.249863,-0.012608,-0.027702,-0.648257,-0.129792,-0.064918,0.255369,-0.007491,-0.015100,-0.608728,-0.145952,-0.067294,0.257009,-0.034020,-0.021947,-0.607318,-0.135687,-0.063382,0.256169,-0.040513,-0.028930,-0.605114,-0.114492,-0.060073,0.284785,0.018301,-0.011620,-0.552206,-0.116327,-0.058781,0.285444,0.023422,-0.013804,-0.551748,-0.111514,-0.053313,0.287263,0.018420,-0.015568,-0.550582,-0.108774,-0.145365,0.303769,-0.005968,-0.095591,-0.472941,-0.142759,-0.133780,0.346255,-0.020169,-0.076826,-0.414494,-0.286144,-0.233564,0.228101,-0.160392,-0.020562,-1.343171,-0.053155,-1.112472,-0.062465,0.041816,-0.921551,0.284737,-0.662084,-1.061961,2.243161,-0.389652,-0.817603,-0.513302,-0.252953,-2.884856,-3.650844,-0.181323,-3.260380,-1.411904,0.210898,0.458059,7.221615,-0.234781,-0.455388,2.615955,0.103983,-4.381575,-4.778433,-0.268332,-2.538620,-1.612869,0.183505,1.823577,8.099015,-0.085097,0.416347,2.836940,0.263212,-3.859024,-4.761904,-0.514662,-0.492428,-1.494303,0.576068,2.292797,7.973208,0.554548,0.453368,3.216553,0.528184,-3.221345,-4.194584,0.135455,-0.397092,-1.102909,0.077043,2.330440,7.323534,-0.249166,0.741821,2.875410,0.539024,-3.120182,-4.579431,0.187766,-0.812067,-1.474139
18,0.720000,-0.122994,0.438503,1,0,0.582637,0.441574,-0.586366,0.055997,0.053289,0.155049,0.999899,0.999899,0,-0.006515,-0.000580,0.104984,-0.001485,0.005002,0.091983,1.300775,1.130838,1.858262,1.417950,1.024969,1.732114,1.189549,0.309485,0.921012,1.254381,0.377757,0.717750,2.986340,2.596196,4.266228,3.255353,2.353141,3.976616,3.461102,0.900474,2.679769,3.649737,1.099118,2.088359,0.435575,0.343691,0,0,1,5.468599,8.142760,-0.168709,-0.013069,2.794266,-0.047792,0.064482,2.544403,-0.163153,-0.026195,2.722473,-0.033361,0.038723,2.467104,-0.195956,-0.024008,2.725722,-0.050004,0.043286,2.468713,-0.176121,-0.025423,2.726896,-0.040434,0.037959,2.470727,-0.185552,-0.032578,2.723414,-0.071060,0.027495,2.438629,-0.199836,-0.029115,2.723663,-0.083509,0.029666,2.438219,-0.187315,-0.023542,2.725188,-0.075801,0.029771,2.437925,-0.134136,-0.013991,2.614836,-0.025362,0.131374,2.311067,-0.191620,-0.015011,2.634367,-0.048861,0.118769,2.288112,-0.150928,-0.081435,1.674391,0.135216,0.152129,1.446290,-0.068800,-0.518572,0.187899,-0.015645,0.593900,0.250364,-0.050379,0.215146,2.359179,0.611705,1.277107,0.116018,-0.161590,-0.700107,0.435852,0.091363,2.184749,4.086696,0.080565,0.286356,3.891452,-0.130333,-0.171703,-3.330163,0.030650,-1.464726,2.545783,-0.073333,2.916849,7.324216,0.553828,0.374946,4.315358,0.370323,-1.448631,-3.783657,0.153009,-1.039414,2.923340,-0.110203,2.819610,7.685244,0.843100,0.422496,4.505467,0.267032,-1.870301,-3.467741,0.200185,-1.238811,3.154960,-0.327999,1.982534,7.349544,0.485814,0.554317,3.965304,0.408771,-1.776123,-3.358230,0.203506,-1.230885,2.725765,-0.335518,1.889297,7.305196
19,0.760000,-0.178229,0.410886,1,0,0.578917,0.441702,-0.530568,0.055655,0.052235,0.150786,0.999902,0.999902,0,-0.003720,0.000129,0.055797,0.002795,0.000709,-0.049187,1.259105,1.090825,1.769662,1.369005,0.989104,1.655550,1.176302,0.280069,0.933664,1.241324,0.347611,0.741412,2.781772,2.409988,3.909758,3.024577,2.185252,3.657649,3.395598,0.808466,2.695181,3.583294,1.003440,2.140214,0.452627,0.346420,0,0,0,5.468599,8.142760,-0.166360,0.000605,1.559862,0.002349,0.013674,-1.234404,-0.195909,-0.001752,1.454288,-0.032756,0.024443,-1.268185,-0.237811,-0.009878,1.455700,-0.041855,0.014130,-1.270022,-0.243457,-0.022667,1.456028,-0.067336,0.002756,-1.270868,-0.223735,0.004733,1.422019,-0.038183,0.037311,-1.301395,-0.191343,0.007559,1.420860,0.008493,0.036674,-1.302803,-0.176588,0.010138,1.419954,0.010727,0.033680,-1.305234,-0.105980,0.000918,1.419997,0.028156,0.014909,-1.194839,-0.080016,0.005533,1.369864,0.111604,0.020544,-1.264503,-0.144972,-0.273590,0.881979,0.005956,-0.192155,-0.792412,-0.170136,-0.480433,0.288747,-0.101336,0.038139,0.100848,-0.185607,-0.156337,0.522565,-0.135228,-0.371483,-1.836614,-0.289582,-1.150742,0.699818,-0.127992,-0.450635,0.263966,-0.025247,0.039089,-0.441558,-0.105812,-0.247267,-4.333010,0.074761,-0.670364,1.962179,0.044111,0.794362,-0.583604,0.044248,-0.326499,-0.549352,-0.509580,-0.701445,-4.864710,0.104116,-0.755510,2.207980,-0.048893,0.283904,-0.715360,0.220019,-0.372678,-0.535966,-0.623081,-0.795174,-5.041433,0.165296,-0.685818,2.230078,-0.034889,0.552993,-0.924882,0.119689,-0.327373,-0.440275,-0.366125,-0.881690,-4.405579,0.127383,-0.676562,2.024779,-0.076123,0.554323,-0.700986
20,0.800000,-0.031913,0.484044,1,0,0.559252,0.441646,-0.543481,0.056251,0.055258,0.159569,0.999896,0.999896,0,-0.019665,-0.000057,-0.012913,-0.015945,-0.000186,-0.068710,1.261778,1.098205,1.828703,1.374044,0.985179,1.695504,1.179955,0.203571,1.007483,1.246153,0.270656,0.798169,3.063946,2.666746,4.440598,3.336559,2.392286,4.117153,3.407388,0.587858,2.909336,3.598548,0.781579,2.304894,0.411815,0.346293,0,0,0,5.468599,8.142760,-0.588770,-0.026399,-0.414136,-0.422410,-0.027004,-1.973998,-0.488071,-0.061783,-0.390056,-0.292162,-0.060031,-1.844344,-0.433236,-0.068061,-0.393173,-0.195425,-0.058183,-1.848873,-0.482948,-0.082468,-0.395715,-0.239491,-0.059801,-1.851743,-0.504217,-0.019602,-0.226898,-0.280482,-0.024335,-1.648917,-0.458394,-0.014316,-0.225228,-0.267051,-0.021875,-1.646088,-0.420123,-0.012787,-0.224690,-0.243535,-0.022925,-1.644644,-0.452548,-0.003798,-0.431402,-0.346568,-0.004716,-1.851399,-0.530697,0.000954,-0.214249,-0.450681,-0.004579,-1.584113,-0.164728,-0.045280,-0.830444,-0.019756,0.228310,-1.712423,-0.242168,0.351372,0.880584,-0.072032,0.831805,0.591837,0.133532,0.055483,-1.483792,0.319139,0.211820,-2.006357,-0.220034,0.039977,0.096852,0.069548,1.190719,-0.602966,0.045061,0.142831,-0.582056,0.070308,0.103742,-0.140498,0.104000,-1.444790,-0.972682,0.029239,-0.774426,-2.934861,0.043112,0.029674,-0.546772,-0.001136,0.356173,0.002580,0.002678,-2.394919,-1.302993,-0.101438,-1.639409,-3.510973,0.031225,0.013170,-0.374954,-0.188794,0.385848,0.161012,-0.055405,-1.875065,-0.945678,-0.220701,-1.189247,-3.175756,0.014827,-0.000158,-0.506736,-0.104862,0.327215,-0.066461,-0.006898,-1.436564,-0.987163,-0.134281,-0.760002,-3.011942
21,0.840000,0.041868,0.520934,1,0,0.547103,0.438087,-0.715788,0.058925,0.057902,0.164591,0.999899,0.999899,0,-0.012149,-0.003559,-0.172307,0.007516,-0.003502,-0.159394,1.340780,1.072432,1.225679,1.471759,1.077809,1.032545,1.191823,0.941197,0.478856,1.261256,1.012392,0.467744,3.555495,2.843889,3.250270,3.902827,2.858147,2.738114,3.387845,2.675420,1.361184,3.585212,2.877798,1.329596,0.377101,0.351794,0,1,5,5.468599,8.142760,-0.322926,-0.170419,-4.617272,0.265844,-0.144020,-4.203136,-0.256996,-0.148456,-4.576460,0.231075,-0.086673,-4.186404,-0.229797,-0.148582,-4.576193,0.203439,-0.080521,-4.183020,-0.235532,-0.159202,-4.579325,0.247416,-0.076734,-4.183610,-0.276865,-0.100171,-4.595028,0.227352,-0.080569,-4.368130,-0.281312,-0.088301,-4.590286,0.177082,-0.073985,-4.365058,-0.278187,-0.077188,-4.590146,0.141936,-0.064401,-4.365456,-0.267684,-0.102180,-4.302618,0.184864,-0.098382,-3.871216,-0.339741,-0.075775,-4.312748,0.190956,-0.076729,-4.098499,-0.154723,-0.049156,-2.505789,0.010005,-0.003876,-1.675345,-0.325108,0.136593,-0.329353,-0.082940,-0.214779,-1.209937,-0.188768,-0.016049,-0.488312,-0.322300,-0.071532,0.995480,-0.155221,0.442821,9.408788,0.064813,0.402844,9.311936,-0.045170,0.033483,-2.042553,-0.090231,-0.109348,-1.460497,-2.961980,14.071661,12.341359,-3.065980,15.516451,13.314041,0.154522,0.020087,-2.161715,0.111410,-0.009587,-1.614943,-4.339448,17.786457,12.790662,-4.342126,20.181376,14.093655,-0.092390,0.177595,-0.127009,-0.123615,0.164425,0.247945,-3.795898,18.073979,9.820077,-3.740493,19.949044,10.765755,0.064793,0.030559,-1.820338,0.049966,0.030717,-1.313602,-3.521487,16.606678,11.223146,-3.514589,18.043242,12.210309
22,0.880000,0.018205,0.509102,1,0,0.539106,0.436645,-0.708373,0.061981,0.059213,0.167515,0.999890,0.999890,0,-0.007997,-0.001442,0.007415,0.004151,0.002117,0.179722,1.396989,1.143400,2.097426,1.523376,1.040215,1.944621,1.202895,0.231405,1.024652,1.274239,0.302542,0.816234,3.338403,2.732398,5.012248,3.640432,2.485817,4.647088,3.403044,0.654655,2.898786,3.604879,0.855904,2.309163,0.418460,0.353476,0,1,5,5.468599,8.142760,-0.150527,-0.095259,0.680225,0.172399,0.075160,5.297497,-0.155029,-0.122408,0.132890,0.101967,0.026048,4.709350,-0.156406,-0.120973,0.133462,0.073391,0.027609,4.709655,-0.160289,-0.121415,0.144140,0.075243,0.037787,4.723465,-0.174195,-0.105855,0.326747,0.102670,-0.005684,4.921775,-0.185138,-0.098862,0.332624,0.096174,-0.010561,4.922910,-0.193269,-0.091396,0.333011,0.084918,-0.014208,4.923157,-0.180121,-0.057511,0.277734,0.087563,0.044669,4.580352,-0.219785,-0.014559,0.093025,0.119956,0.061216,4.405773,-0.108412,0.046837,1.535992,0.046311,0.095993,4.041781,-0.155958,0.079773,-0.667913,0.169150,-0.056820,-0.338560,0.090832,0.010026,1.426318,0.279600,0.026075,1.914630,0.034303,-0.200999,-11.897565,0.189524,-0.643820,-21.306353,0.018999,0.390223,4.159371,0.064169,0.356740,6.201924,1.913410,-13.671811,-16.953138,4.875390,-27.743472,-29.294497,0.017771,0.169012,4.694970,-0.136751,0.148925,6.856685,2.946702,-17.642243,-17.820054,7.286150,-35.428700,-30.610716,0.055565,0.201896,2.589428,0.147955,0.024301,2.716437,2.505013,-17.781806,-14.956519,6.300911,-35.855785,-24.776596,0.033382,0.217849,3.902353,-0.031411,0.187290,5.722691,2.164724,-16.275512,-15.982622,5.686211,-32.882190,-27.205768
