frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
120,4.000000,1.000000,1.262407,1,1,0.517410,0.560862,-0.197545,0.080341,0.041143,0.147918,0.999539,0.999539,0,0.001578,-0.006011,-0.105491,0.000998,-0.006130,-0.195633,0.461128,0.599755,0.554720,0.516825,0.543688,0.500598,0.425184,0.125558,0.375856,0.505472,0.172168,0.350017,0.890862,1.158678,1.071674,0.998464,1.050361,0.967114,1.528623,0.451407,1.351278,1.817274,0.618978,1.258381,0.517620,0.278149,0,0,2,4.846617,7.478675,0.077344,-0.234036,-3.172505,0.049102,-0.234002,-6.032144,0.089672,-0.192656,-3.449661,0.044312,-0.191130,-6.370014,0.107430,-0.180492,-3.446604,0.063056,-0.180422,-6.366962,0.130475,-0.155302,-3.440254,0.079009,-0.156134,-6.360843,0.058140,-0.194014,-3.211635,0.017358,-0.184143,-6.193206,0.051811,-0.187035,-3.209241,0.007617,-0.175015,-6.191337,0.044523,-0.165144,-3.207655,-0.003193,-0.141610,-6.188667,0.061682,-0.174467,-3.340166,0.045869,-0.182052,-5.975841,0.032977,-0.186195,-2.989273,0.014010,-0.185757,-5.762105,0.002350,-0.019952,-3.384164,0.006534,0.000717,-5.310928,0.107574,0.008136,-2.023345,0.099575,0.103240,-4.441137,-0.206743,1.310438,-3.182248,-0.176974,1.884692,-4.024207,-0.265661,0.061449,-1.292782,-0.300125,0.346382,-2.001428,-0.379431,3.833608,-4.867534,-0.440212,5.640205,-6.208340,0.006164,0.000190,-1.952543,-0.186641,0.169518,-2.332714,,,,,,,0.093396,0.012226,-2.040721,-0.011639,0.078275,-2.345491,,,,,,,0.091032,0.029796,-1.971475,0.060449,0.078539,-2.404927,-0.480179,4.237289,-4.944454,-0.641485,6.152728,-6.261031,0.038137,-0.006151,-1.922405,-0.119897,0.207959,-2.318950
121,4.033333,1.000000,1.238980,1,1,0.519478,0.560888,-0.237357,0.081198,0.042408,0.152740,0.999516,0.999516,0,0.002068,0.000027,-0.039813,0.000491,0.006038,0.065679,0.503761,0.608055,0.630407,0.570629,0.551197,0.564709,0.485573,0.127938,0.430738,0.567235,0.175692,0.393795,0.968866,1.169451,1.212440,1.097472,1.060099,1.086086,1.748873,0.460790,1.551378,2.042995,0.632783,1.418320,0.519949,0.277649,0,0,0,4.846617,7.478675,0.050009,-0.048413,-1.231551,-0.027335,0.185623,1.940954,0.070476,-0.047413,-1.279220,-0.019196,0.145243,2.170441,0.146837,-0.020393,-1.278739,0.039407,0.160099,2.167865,0.117579,-0.011236,-1.279559,-0.012896,0.144066,2.160695,0.040739,-0.074295,-1.282528,-0.017401,0.119719,1.929107,0.038145,-0.072366,-1.282224,-0.013666,0.114669,1.927017,0.034674,-0.063448,-1.281443,-0.009849,0.101696,1.926212,0.081915,0.005869,-1.197929,0.020233,0.180336,2.142237,0.042188,-0.004274,-1.190827,0.009211,0.181921,1.798446,0.010913,-0.000139,-1.082822,0.008563,0.019813,2.301342,0.026674,0.000029,-0.990555,-0.080900,-0.008107,1.032790,-0.040741,0.643430,-0.337908,0.166002,-0.667008,2.844340,-0.229297,0.257410,-0.725378,0.036364,0.195961,0.567404,-0.210282,1.583651,0.142327,0.169149,-2.249957,5.009861,-0.002288,0.029651,-1.263419,-0.008452,0.029461,0.689124,-0.259230,1.862336,0.175234,-1.792756,1.294462,1.310649,0.023327,0.049648,-1.333585,-0.070069,0.037422,0.707136,-0.330784,1.782183,0.135967,0.904840,-0.314990,4.456926,0.007999,0.052673,-1.433743,-0.083033,0.022877,0.537732,-0.314626,1.674984,0.149867,0.165553,-2.562305,5.094321,0.001228,0.000300,-1.297867,-0.036909,0.006451,0.624538
122,4.066667,1.000000,1.244633,1,1,0.515240,0.558115,-0.240427,0.082373,0.041788,0.152152,0.999490,0.999490,0,-0.004238,-0.002773,-0.003070,-0.006307,-0.002800,0.036743,0.757188,0.568850,0.824320,0.831881,0.522596,0.700568,0.750660,0.128058,0.687346,0.831105,0.179081,0.573382,1.468197,1.103008,1.598366,1.613026,1.013320,1.358410,2.733178,0.466263,2.502649,3.026078,0.652041,2.087703,0.515727,0.274647,0,1,4,4.846617,7.478675,-0.077405,-0.029735,0.168950,-0.127414,0.018678,1.400501,-0.071259,-0.013480,0.086950,-0.141735,0.033933,1.366170,-0.081242,-0.016485,0.087545,-0.228079,0.003908,1.366284,-0.039983,-0.018859,0.086840,-0.157562,-0.007623,1.366399,-0.062190,-0.016425,0.116735,-0.102929,0.057870,1.399263,-0.065777,-0.018237,0.116238,-0.103922,0.054129,1.398462,-0.078092,-0.018674,0.115405,-0.112766,0.044774,1.396848,-0.136492,-0.086190,-0.118246,-0.218407,-0.092059,1.079683,-0.117806,-0.080203,-0.065961,-0.159994,-0.075929,1.124866,0.008928,0.001203,-0.738409,-0.001985,0.001342,0.344413,0.096064,0.024592,-0.831382,0.069390,0.024563,0.159173,-0.011659,0.430094,0.507679,0.029082,-0.213336,0.845587,-0.236763,0.561701,0.198728,-0.007466,0.304291,0.924106,0.023680,5.762472,0.887395,0.233962,4.178821,0.745068,-0.008574,0.066120,0.954010,-0.006286,0.036469,2.217429,0.043120,7.420743,0.970722,0.302350,5.558407,0.795488,0.001447,0.078918,1.114050,-0.021880,0.029270,2.447635,-0.052521,7.904184,0.955797,0.278263,6.122001,0.819830,-0.006025,0.150062,1.113709,-0.014024,0.097389,2.547452,-0.073870,7.210990,0.927876,0.240756,5.536006,0.778009,-0.010487,0.063928,1.001070,-0.011715,0.063628,2.298937
123,4.100000,1.000000,1.306247,1,1,0.507469,0.555598,-0.274935,0.084540,0.039042,0.144988,0.999454,0.999454,0,-0.007771,-0.002517,-0.034508,-0.003532,0.000256,-0.031439,0.872236,0.569089,0.899418,0.943568,0.527810,0.766087,0.862660,0.125559,0.792039,0.940972,0.180127,0.654574,1.697983,1.107847,1.750898,1.836846,1.027488,1.491343,3.203641,0.466285,2.941378,3.494466,0.668935,2.430875,0.513689,0.269275,0,0,0,4.846617,7.478675,-0.163207,-0.004466,-0.904729,-0.085802,0.025269,-1.073679,-0.176488,0.002366,-0.966503,-0.105229,0.015846,-1.053453,-0.198627,-0.000779,-0.965557,-0.117385,0.015706,-1.053102,-0.271341,-0.011030,-0.964654,-0.231358,0.007829,-1.051494,-0.112444,0.002813,-0.879041,-0.050254,0.019238,-0.995776,-0.115651,0.001536,-0.879806,-0.049874,0.019773,-0.996044,-0.107317,-0.000722,-0.879969,-0.029225,0.017952,-0.995374,-0.273707,-0.090176,-1.095243,-0.137215,-0.003986,-0.976997,-0.192514,-0.060841,-0.975277,-0.074708,0.019362,-0.909316,-0.000077,0.042281,-1.367840,-0.009005,0.041078,-0.629431,0.124884,0.178024,-1.339509,0.028820,0.153432,-0.508127,-0.230391,0.447106,-0.939811,-0.218732,0.017012,-1.447490,-0.104194,0.279994,-1.033171,0.132569,-0.281707,-1.231899,-0.002612,2.567850,-1.081935,-0.026292,-3.194622,-1.969330,-0.009135,0.049408,-0.946791,-0.000561,-0.016712,-1.900801,0.083804,3.023175,-1.129265,0.040684,-4.397568,-2.099987,0.001086,0.067601,-0.887173,-0.000361,-0.011317,-2.001223,-0.074598,3.299475,-1.925571,-0.022077,-4.604709,-2.881368,-0.005337,0.142586,-1.059744,0.000688,-0.007476,-2.173453,-0.125587,3.085992,-1.470701,-0.051717,-4.124998,-2.398577,-0.008184,0.087905,-0.963208,0.002303,0.023977,-1.964278
124,4.133333,1.000000,1.305377,1,1,0.508460,0.555697,-0.288673,0.081281,0.040417,0.150371,0.999435,0.999435,0,0.000992,0.000099,-0.013738,0.008762,0.002616,0.020771,0.734004,0.593881,0.821512,0.807589,0.547431,0.723703,0.729096,0.128414,0.655570,0.807320,0.183037,0.565085,1.424253,1.152359,1.594053,1.567037,1.062230,1.404264,2.712573,0.477761,2.439022,3.003605,0.680983,2.102378,0.515361,0.268784,0,0,1,4.846617,7.478675,0.025908,0.001116,-0.561005,0.189115,0.005582,0.343724,0.084600,-0.001080,-0.532250,0.261088,-0.003446,0.434253,0.085688,-0.000533,-0.533239,0.284315,0.000246,0.432318,0.159491,0.001102,-0.534173,0.430832,0.012132,0.430481,0.044462,-0.002494,-0.625567,0.156906,-0.005307,0.253474,0.044425,-0.003005,-0.626050,0.160076,-0.004541,0.253756,0.045244,-0.003105,-0.625759,0.152561,-0.002383,0.254210,0.054443,0.004572,-0.345146,0.328150,0.094748,0.750097,0.005028,0.001379,-0.479101,0.197542,0.062220,0.496176,0.013116,0.041497,0.080063,0.013193,-0.000784,1.447903,0.042215,-0.000122,0.147913,-0.082669,-0.178146,1.487422,-0.070823,0.307349,0.166241,0.159568,-0.139757,1.106052,-0.083965,0.095297,-0.281382,0.020229,-0.184697,0.751789,-0.172770,-2.678593,0.554883,-0.170158,-5.246443,1.636818,-0.036006,0.061737,-1.068426,-0.026871,0.012329,-0.121635,-0.182637,-3.627849,0.658643,-0.266441,-6.651024,1.787908,-0.001725,0.088786,-1.164334,-0.002811,0.021185,-0.277161,-0.182352,-4.024140,0.912236,-0.107754,-7.323615,2.837807,-0.027643,0.070342,-1.155072,-0.022306,-0.072244,-0.095328,-0.153946,-3.614548,0.688365,-0.028359,-6.700540,2.159066,-0.035852,0.106384,-1.101395,-0.027668,0.018479,-0.138187
125,4.166667,1.000000,1.237259,1,1,0.523153,0.563779,-0.311226,0.076895,0.048637,0.179724,0.999380,0.999380,0,0.014692,0.008082,-0.022553,0.013701,0.007983,-0.008816,0.666363,0.658501,0.792441,0.734025,0.597144,0.704205,0.656438,0.137651,0.589685,0.733002,0.183893,0.518140,1.382526,1.366215,1.644104,1.522908,1.238916,1.461039,2.425661,0.508645,2.178998,2.708580,0.679518,1.914624,0.481989,0.270622,0,0,0,4.846617,7.478675,0.357431,0.281838,-1.034328,0.331523,0.280722,-0.473323,0.452338,0.111919,-0.804620,0.367738,0.112999,-0.272370,0.481009,0.130987,-0.805938,0.395321,0.131520,-0.272699,0.336953,0.445654,-0.807553,0.177462,0.444552,-0.273380,0.330616,0.082679,-1.063663,0.286154,0.085173,-0.438096,0.276774,0.075821,-1.063819,0.232349,0.078826,-0.437769,0.286406,0.078118,-1.063875,0.241162,0.081223,-0.438116,0.555639,0.293725,-0.512200,0.501196,0.289153,-0.167054,0.325916,0.191200,-0.841014,0.320888,0.189821,-0.361913,0.033073,0.007757,0.756832,0.019957,-0.033740,0.676769,-0.005465,-0.051053,-0.469362,-0.047680,-0.050931,-0.617275,0.236920,-0.019019,0.041607,0.307743,-0.326368,-0.124634,-0.065846,0.051370,-1.479747,0.018119,-0.043927,-1.198365,0.240274,-1.475147,-1.529318,0.413044,1.203446,-2.084201,-0.029606,0.078916,-2.272391,0.006400,0.017179,-1.203965,0.222700,-1.891369,-1.847866,0.405337,1.736480,-2.506509,0.001258,0.084643,-2.534850,0.002983,-0.004143,-1.370516,0.248832,-1.959275,-1.571769,0.431184,2.064865,-2.484005,-0.007938,0.050036,-2.600302,0.019705,-0.020306,-1.445230,0.246628,-1.776474,-1.457772,0.400574,1.838074,-2.146137,-0.016967,0.045800,-2.311563,0.018885,-0.060584,-1.210168
126,4.200000,0.730555,0.865277,1,1,0.541318,0.570368,-0.315541,0.074016,0.054365,0.199178,0.999341,0.999341,0,0.018165,0.006589,-0.004314,0.003472,-0.001493,0.018239,0.630082,0.661896,0.801340,0.686405,0.593586,0.716413,0.625504,0.151419,0.564734,0.686382,0.188059,0.501489,1.376415,1.445913,1.750528,1.499451,1.296689,1.565004,2.291684,0.554758,2.069038,2.514727,0.688998,1.837325,0.457770,0.272945,0,0,0,4.846617,7.478675,0.878960,0.695044,-0.294629,0.521529,0.413206,0.739699,0.447553,0.270853,-0.076827,-0.004785,0.158934,0.727793,0.410221,0.685220,-0.076653,-0.070788,0.554233,0.729285,0.552231,0.170911,-0.076872,0.215278,-0.274743,0.730681,0.342438,0.238413,-0.289654,0.011822,0.155734,0.774009,0.367268,0.247419,-0.289257,0.090494,0.171598,0.774562,0.265673,0.235223,-0.288853,-0.020733,0.157105,0.775022,0.686821,0.119818,0.010534,0.131182,-0.173907,0.522734,0.403061,0.275533,-0.269422,0.077145,0.084333,0.571592,0.019011,0.007346,0.619657,-0.014062,-0.000411,-0.137175,-0.051138,-0.002668,-0.320774,-0.045673,0.048385,0.148588,0.291767,-0.035230,0.845714,0.054847,-0.016211,0.804107,-0.038738,0.087225,-0.588347,0.027108,0.035855,0.891400,0.274454,-0.596302,0.865904,0.034180,0.878845,2.395222,-0.017365,0.033292,-0.175638,0.012241,-0.045624,2.096753,0.254181,-0.723088,0.992991,0.031481,1.168281,2.840857,0.000633,0.048442,-0.184547,-0.000625,-0.036201,2.350303,0.257482,-0.762992,1.033486,0.008650,1.196283,2.605255,-0.005558,0.021191,-0.141134,0.002380,-0.028845,2.459168,0.268543,-0.709670,0.886651,0.021915,1.066804,2.344423,-0.010305,0.007485,-0.142429,0.006662,-0.038315,2.169134
127,4.233333,0.960479,0.980240,1,1,0.538650,0.570492,-0.330126,0.076032,0.050393,0.183739,0.999300,0.999300,0,-0.002667,0.000124,-0.014585,-0.020832,-0.006465,-0.010270,0.556347,0.673150,0.728915,0.608218,0.605104,0.662889,0.544976,0.149761,0.484743,0.607389,0.185039,0.455308,1.187926,1.437327,1.556396,1.298682,1.292034,1.415418,1.987058,0.546049,1.767440,2.214624,0.674677,1.660117,0.468335,0.274263,0,0,0,4.846617,7.478675,-0.201863,-0.056795,-0.402304,-1.080823,-0.751839,-0.107675,-0.074390,-0.006613,-0.528091,-0.521943,-0.277466,-0.451264,-0.066320,-0.018783,-0.528320,-0.476541,-0.704003,-0.451667,-0.133170,0.096987,-0.527495,-0.685401,-0.073924,-0.450623,-0.027212,-0.002919,-0.364004,-0.369650,-0.241332,-0.074350,-0.034416,-0.001359,-0.364485,-0.401684,-0.248778,-0.075228,0.005756,-0.001544,-0.364645,-0.259917,-0.236767,-0.075792,-0.152721,0.017191,-0.538090,-0.839542,-0.102627,-0.548624,-0.007331,-0.009795,-0.336942,-0.410392,-0.285328,-0.067520,0.000476,-0.000098,-0.390460,-0.018535,-0.007444,-1.010117,-0.040254,-0.002965,-0.026527,0.010884,-0.000297,0.294247,0.035657,-0.069952,-1.300540,-0.256110,-0.034722,-2.146254,0.004682,0.070624,-0.081977,0.043420,-0.016601,0.506370,-0.006639,-1.464261,-1.592385,-0.281093,-0.867959,-2.458289,-0.031318,0.030152,-0.697306,-0.013953,-0.003140,-0.521668,-0.009745,-2.070286,-1.742992,-0.263926,-1.347198,-2.735983,-0.009841,0.030946,-0.754434,-0.010474,-0.017496,-0.569887,0.005168,-2.417969,-1.520212,-0.252314,-1.654977,-2.553698,-0.023381,0.008440,-0.795597,-0.017823,-0.012751,-0.654463,0.010489,-2.165101,-1.500888,-0.258054,-1.455431,-2.387539,-0.035274,0.003632,-0.745313,-0.024969,-0.003853,-0.602884
128,4.266667,1.000000,1.036212,1,1,0.537590,0.570317,-0.308763,0.076487,0.048372,0.176272,0.999276,0.999276,0,-0.001060,-0.000175,0.021363,0.001607,-0.000298,0.035947,0.580678,0.660166,0.743746,0.637131,0.596267,0.669081,0.571493,0.149136,0.511189,0.636571,0.184682,0.468988,1.222063,1.389348,1.565245,1.340871,1.254869,1.408109,2.082564,0.543462,1.862810,2.319713,0.672995,1.709028,0.475163,0.274418,0,0,0,4.846617,7.478675,-0.107481,-0.091916,0.761079,0.094382,-0.035121,1.163383,-0.046560,-0.017565,0.706432,0.027830,-0.010952,1.234523,-0.045050,-0.115689,0.706678,0.021270,-0.096906,1.234998,-0.077848,-0.017107,0.706861,0.055322,-0.114094,1.234356,-0.025368,-0.002993,0.760149,0.001844,-0.000074,1.124153,-0.030184,-0.002452,0.760367,0.004232,-0.001093,1.124852,-0.017141,-0.001954,0.760690,-0.022897,-0.000410,1.125335,-0.067025,-0.003592,0.606135,0.085696,-0.020783,1.144225,0.003422,-0.006877,0.675581,0.010753,0.002918,1.012523,-0.001300,-0.047346,0.192339,-0.001776,-0.047248,0.582799,-0.021044,-0.002212,0.440790,0.019210,0.000753,0.467317,-0.008665,0.040956,0.181220,-0.044322,0.110908,1.481760,0.015804,0.067255,0.797696,0.011122,-0.003369,0.879673,-0.016025,0.465206,0.916204,-0.009386,1.929467,2.508589,-0.009458,0.020313,1.053784,0.021860,-0.009839,1.751090,-0.014821,0.756952,1.035081,-0.005076,2.827238,2.778073,-0.002756,0.007768,1.093075,0.007085,-0.023178,1.847509,-0.008995,0.798193,0.911876,-0.014163,3.216162,2.432088,-0.010368,-0.003403,1.036237,0.013013,-0.011843,1.831834,-0.010203,0.668417,0.877014,-0.020692,2.833518,2.377902,-0.025533,-0.000336,1.031072,0.009741,-0.003968,1.776385
129,4.300000,1.000000,1.064861,1,1,0.537775,0.570793,-0.302307,0.076698,0.047917,0.174447,0.999229,0.999229,0,0.000185,0.000476,0.006456,0.001246,0.000651,-0.014906,0.582863,0.655962,0.754170,0.642931,0.592837,0.678415,0.576002,0.148738,0.516321,0.642780,0.183749,0.470080,1.221127,1.374275,1.580025,1.346974,1.242024,1.421316,2.097009,0.541499,1.879730,2.340122,0.668960,1.711384,0.477315,0.274678,0,0,0,4.846617,7.478675,-0.055134,-0.044165,0.221270,0.052347,0.047751,-0.539809,-0.010543,-0.002079,0.180747,0.036017,0.015486,-0.525685,-0.007843,-0.014891,0.180931,0.037207,0.100798,-0.525747,-0.047513,0.032965,0.180869,0.030335,0.050072,-0.525992,-0.010604,0.006902,0.193677,0.014764,0.009895,-0.566472,-0.018561,0.005744,0.193652,0.011623,0.008196,-0.566715,-0.011004,0.008220,0.193833,0.006137,0.010174,-0.566857,-0.007076,0.022749,0.184079,0.059949,0.026341,-0.422056,0.018191,0.005813,0.203280,0.014769,0.012690,-0.472301,-0.000106,-0.010480,0.076603,0.001194,0.036866,-0.115736,-0.011763,0.000123,0.150125,0.009281,0.002335,-0.290665,-0.063366,-0.001438,0.233170,-0.054701,-0.042394,0.051950,0.027319,0.008436,0.256863,0.011515,-0.058819,-0.540833,-0.119861,0.061319,0.674113,-0.103836,-0.403887,-0.242091,0.001178,-0.020844,0.315430,0.010636,-0.041157,-0.738354,-0.118293,0.121450,0.680510,-0.103472,-0.635502,-0.354571,0.000261,-0.007226,0.334579,0.003017,-0.014994,-0.758496,-0.086164,0.139940,0.605008,-0.077169,-0.658253,-0.306868,-0.000126,-0.027405,0.320368,0.010242,-0.024002,-0.715869,-0.086587,0.116183,0.666804,-0.076384,-0.552234,-0.210210,-0.002106,-0.065464,0.303018,0.023427,-0.065128,-0.728054
130,4.333333,1.000000,1.143010,1,1,0.533842,0.566711,-0.318264,0.079936,0.044699,0.162586,0.999216,0.999216,0,-0.003934,-0.004082,-0.015957,-0.004119,-0.004559,-0.022413,0.479276,0.641831,0.671137,0.544229,0.582668,0.609989,0.470370,0.148411,0.408537,0.543902,0.188561,0.392854,0.972222,1.301967,1.361415,1.103979,1.181955,1.237376,1.710911,0.539826,1.486000,1.978376,0.685868,1.428955,0.492970,0.274924,0,0,0,4.846617,7.478675,-0.186415,-0.337582,-0.415316,-0.131281,-0.293417,-0.636586,-0.170553,-0.126217,-0.544936,-0.160010,-0.124138,-0.725683,-0.112987,-0.262903,-0.544623,-0.105144,-0.248012,-0.725554,-0.080540,-0.418462,-0.543331,-0.033027,-0.451427,-0.724200,-0.105023,-0.085275,-0.391693,-0.094419,-0.092177,-0.585370,-0.071261,-0.085134,-0.392362,-0.052700,-0.090878,-0.586014,-0.057544,-0.087731,-0.392481,-0.046540,-0.095951,-0.586314,-0.181993,-0.110646,-0.574423,-0.174917,-0.133395,-0.758502,-0.054032,-0.134284,-0.382943,-0.072223,-0.140097,-0.586223,0.011383,-0.060351,-0.735346,0.011489,-0.049871,-0.811949,-0.003541,-0.038093,-0.170492,0.008222,-0.038216,-0.320617,0.012345,-0.257664,-0.719260,0.075711,-0.256226,-0.952430,0.007873,-0.011791,-0.028823,-0.019446,-0.020227,-0.285686,0.004798,-2.537252,-0.802879,0.124659,-2.598571,-1.476992,-0.012076,-0.011619,-0.127439,-0.013254,0.009225,-0.442869,-0.000503,-3.256538,-0.747445,0.117790,-3.377988,-1.427955,-0.019864,-0.003355,-0.104420,-0.020125,0.003871,-0.438999,0.041819,-3.295856,-0.562845,0.127983,-3.435796,-1.167853,-0.054322,-0.008132,-0.045456,-0.054196,0.019273,-0.365824,0.047006,-3.021709,-0.717255,0.133593,-3.137892,-1.384059,-0.037482,-0.018493,-0.126314,-0.035376,0.046971,-0.429332
131,4.366667,1.000000,1.179756,1,1,0.533278,0.562487,-0.315796,0.079337,0.045582,0.164442,0.999148,0.999148,0,-0.000564,-0.004224,0.002468,0.003370,-0.000141,0.018424,0.509229,0.643236,0.685740,0.578408,0.585984,0.617982,0.500108,0.149130,0.435422,0.577920,0.192373,0.407926,1.050769,1.327286,1.414990,1.193516,1.209149,1.275176,1.804193,0.538003,1.570832,2.084909,0.694008,1.471637,0.484625,0.277192,0,0,0,4.846617,7.478675,-0.069013,-0.257095,0.101629,0.117402,0.080487,0.516945,-0.027063,-0.179268,0.119371,0.143490,-0.053051,0.664307,-0.015986,-0.263346,0.119113,0.097001,-0.000443,0.663736,-0.019902,-0.299586,0.118691,0.060638,0.118876,0.662022,-0.027578,-0.131663,0.079869,0.077445,-0.046388,0.471562,-0.014534,-0.123121,0.079380,0.056727,-0.037987,0.471742,-0.009788,-0.116632,0.079072,0.047756,-0.028901,0.471553,-0.020052,-0.098809,0.094035,0.161941,0.011837,0.668458,-0.013790,-0.154638,0.053992,0.040242,-0.020354,0.436935,0.070567,-0.075617,0.137752,0.059184,-0.015266,0.873098,-0.012849,-0.037692,-0.212167,-0.009308,0.000401,-0.041675,0.051749,-0.007868,0.214575,0.039404,0.249796,0.933835,0.034541,0.012242,-0.091310,0.026668,0.024033,-0.062487,0.003276,0.431296,-0.040442,-0.001522,2.968548,0.762437,0.006368,-0.068682,0.032228,0.018444,-0.057063,0.159667,-0.000624,0.711011,-0.048383,-0.000121,3.967549,0.699062,0.002841,-0.001375,0.071445,0.022705,0.001980,0.175865,0.002865,0.775105,-0.045390,-0.038954,4.070961,0.517455,0.000126,-0.043155,0.035824,0.054448,-0.035023,0.081280,0.003508,0.659909,-0.044418,-0.043498,3.681618,0.672837,-0.002838,-0.076177,0.038506,0.034644,-0.057684,0.164820
132,4.400000,1.000000,1.146403,1,1,0.539730,0.562074,-0.319901,0.078984,0.051772,0.186829,0.999063,0.999063,0,0.006452,-0.000413,-0.004105,0.007016,0.003811,-0.006572,0.632627,0.631310,0.774908,0.706064,0.573570,0.688661,0.627761,0.155064,0.561866,0.706039,0.194240,0.488694,1.351860,1.349045,1.655898,1.508787,1.225661,1.471599,2.265391,0.559575,2.027594,2.547869,0.700951,1.763540,0.467968,0.277109,0,0,0,4.846617,7.478675,0.059482,-0.032083,-0.125796,0.128495,0.225012,-0.227425,0.068457,-0.021470,-0.119351,0.095520,0.157798,-0.238722,0.045229,-0.066546,-0.119254,0.061215,0.196800,-0.238367,0.062454,0.137136,-0.120666,0.082356,0.436722,-0.239357,0.027612,-0.004286,-0.245155,0.055190,0.127377,-0.325024,0.023509,-0.001189,-0.246157,0.038043,0.121932,-0.325537,0.003013,-0.000482,-0.246222,0.012801,0.116150,-0.325294,0.310934,-0.023450,-0.043866,0.330986,0.075359,-0.137901,0.076202,-0.001311,-0.202443,0.089992,0.153327,-0.256435,0.024841,-0.152940,0.115125,-0.045726,-0.077323,-0.022627,0.009541,-0.095015,-0.497648,0.022390,-0.057323,-0.285481,0.001527,-0.005726,0.988974,-0.050222,0.002142,0.774399,0.097706,-0.018758,0.030945,0.063165,-0.031000,0.122255,0.004352,2.622535,0.903041,0.001076,2.191239,0.943483,-0.008537,0.010380,0.273140,-0.014905,0.079062,0.240912,0.007897,3.660940,0.951456,0.008521,2.949929,0.999839,0.000406,-0.001259,0.277256,-0.002435,0.000116,0.205811,-0.002133,3.819877,0.405887,-0.004998,3.044772,0.451277,-0.005685,-0.014332,0.289035,-0.005811,0.028823,0.253211,-0.001027,3.383893,0.685501,-0.004535,2.723984,0.729919,-0.007562,0.009890,0.293203,-0.004724,0.086067,0.254697
