frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
230,7.666667,1.000000,1.203424,1,1,0.539988,0.208021,-0.143416,0.037751,0.006665,0.111222,0.994534,0.994534,0,-0.000995,0.000267,0.012128,0.000194,0.000002,0.006531,0.300386,0.129739,0.324258,0.312661,0.143417,0.306279,0.289326,0.061463,0.259058,0.305388,0.064739,0.230424,1.049659,0.453358,1.133077,1.092553,0.501152,1.070253,4.828427,1.025724,4.323311,5.096490,1.080398,3.845451,0.286175,0.059921,0,0,0,3.000000,6.000000,-0.039382,0.005114,0.453291,-0.003263,-0.000705,0.266355,-0.062546,0.021453,0.403773,-0.030844,0.008645,0.239794,-0.073462,0.021121,0.403687,-0.041313,0.010980,0.239939,-0.067005,0.018384,0.404022,-0.042922,0.010764,0.240607,-0.038012,0.020821,0.413055,-0.002855,0.000661,0.237543,-0.030702,0.023162,0.412784,0.005150,-0.001695,0.236798,-0.019929,0.026310,0.412333,0.021506,-0.004574,0.236288,-0.054941,0.009570,0.357827,-0.007044,0.002154,0.198173,-0.004703,0.006423,0.369817,0.018761,-0.001990,0.193643,-0.175529,0.014893,0.008713,-0.173544,-0.000600,-0.045469,0.042198,-0.003351,0.140009,0.051748,-0.037755,-0.058688,-0.191503,-0.118643,0.013174,-0.148184,-0.148074,-0.096649,0.097806,-0.007043,0.540179,0.050690,-0.006361,0.094233,-0.094482,-0.106768,0.015150,-0.020221,0.000392,-0.223027,-0.002704,0.002473,0.963664,0.001564,-0.007770,0.127784,-0.109589,-0.114049,0.024331,0.023725,0.184949,-0.236627,-0.048874,0.146726,1.038038,-0.037494,0.141045,0.153296,-0.214044,-0.110639,0.001172,-0.197628,0.007202,-0.246908,-0.047914,0.058792,0.932343,-0.010450,-0.015281,0.056680,-0.084720,-0.081724,0.005216,-0.022101,0.024900,-0.226648,-0.037649,0.004490,0.931895,-0.005035,-0.013096,0.097623
231,7.700000,1.000000,1.242203,1,1,0.540110,0.207707,-0.135605,0.038596,0.006475,0.109927,0.994467,0.994467,0,0.000121,-0.000315,0.007810,0.001116,-0.000581,-0.004317,0.301683,0.098405,0.305696,0.313636,0.110805,0.287033,0.288497,0.063824,0.258539,0.304654,0.066542,0.231309,1.032072,0.336648,1.045799,1.072961,0.379070,0.981953,4.897773,1.083527,4.389179,5.172078,1.129678,3.926900,0.292308,0.058904,0,0,0,3.000000,6.000000,0.001518,-0.014961,0.234831,0.040900,-0.020075,-0.218460,0.000799,-0.001282,0.223030,0.063345,-0.022735,-0.180743,0.000935,-0.001221,0.223259,0.074397,-0.022342,-0.180428,0.000583,-0.001056,0.223497,0.067588,-0.019440,-0.180525,0.007380,-0.001158,0.247079,0.045392,-0.021979,-0.165976,0.009561,-0.000347,0.247159,0.040263,-0.023509,-0.165625,0.013073,-0.000738,0.247142,0.033002,-0.027048,-0.165191,-0.000091,-0.009408,0.220930,0.054850,-0.018978,-0.136897,0.007331,-0.009487,0.247697,0.012034,-0.015910,-0.122120,0.008315,-0.019831,0.097994,0.183844,-0.034724,0.089281,0.044231,-0.017056,0.292448,0.002033,-0.013705,0.152439,0.024138,-0.054701,0.063387,0.215641,0.063942,0.050213,-0.018561,-0.125339,-0.233973,-0.116367,-0.118296,-0.774152,0.001403,-0.038021,0.013606,0.095885,0.068747,-0.001544,-0.008892,-0.065109,-0.940900,-0.006188,-0.067582,-1.904564,-0.018272,-0.060836,0.018187,0.091317,0.053213,-0.006144,-0.052924,-0.032935,-1.047631,-0.004050,-0.179661,-2.085669,-0.038137,-0.049909,0.010585,0.175907,0.060730,0.009413,-0.078234,-0.039299,-0.946401,-0.030320,-0.098091,-1.878744,0.003881,-0.023711,0.015666,0.088601,0.058013,0.010450,-0.019330,0.003638,-0.911773,0.018319,-0.000852,-1.843668
232,7.733333,1.000000,1.218683,1,1,0.545732,0.206641,-0.128474,0.038206,0.006447,0.115275,0.994514,0.994514,0,0.005622,-0.001065,0.007131,0.005501,-0.000751,-0.000679,0.310542,0.080904,0.298243,0.323205,0.090164,0.281018,0.294492,0.069840,0.263669,0.311428,0.072995,0.231999,1.100697,0.286759,1.057104,1.145583,0.319582,0.996051,5.265592,1.248754,4.714467,5.568415,1.305166,4.148199,0.282132,0.055928,0,0,0,3.000000,6.000000,0.201638,-0.048579,0.262263,0.200120,-0.033618,0.027432,0.167910,-0.076123,0.271107,0.167111,-0.074841,0.048077,0.153716,-0.080089,0.271178,0.152781,-0.078868,0.047919,0.129397,-0.082880,0.271800,0.128814,-0.081824,0.048303,0.181952,-0.060302,0.260449,0.174572,-0.059144,0.013370,0.185326,-0.052223,0.260133,0.175765,-0.051876,0.012974,0.194537,-0.058141,0.259808,0.181464,-0.057403,0.012666,0.173834,-0.039345,0.219818,0.173925,-0.029937,-0.001112,0.163524,-0.024602,0.208073,0.156193,-0.015115,-0.039624,0.037635,-0.008538,0.245069,0.029320,0.011293,0.147075,0.135114,0.011080,-0.048303,0.090883,0.028136,-0.340751,-0.079384,-0.111417,0.198966,-0.103522,-0.056716,0.135579,0.042289,-0.036381,-0.265520,0.060850,0.088958,-0.031547,0.033005,0.007423,-0.054178,0.031602,0.045444,-0.067784,-0.056663,-0.016986,-0.395381,-0.047771,0.048123,0.545519,0.066564,0.127766,-0.079195,0.084836,0.188602,-0.097382,-0.018333,-0.046606,-0.614746,0.034591,-0.013671,0.432885,0.049799,0.117100,-0.095834,0.087936,0.167009,-0.106419,-0.020798,-0.046259,-0.807906,0.057436,-0.006960,0.138495,0.113922,0.217958,-0.068600,0.110041,0.241669,-0.084266,0.000426,-0.006105,-0.552148,0.019756,-0.009743,0.359625
233,7.766667,1.000000,1.431274,1,1,0.546123,0.202594,-0.133200,0.033549,0.005893,0.101914,0.994424,0.994424,0,0.000391,-0.004047,-0.004726,-0.005231,-0.002982,-0.011858,0.343818,0.075580,0.306792,0.357796,0.077534,0.271772,0.324452,0.072268,0.292788,0.344537,0.077381,0.252587,1.229859,0.270356,1.097413,1.279859,0.277344,0.972146,5.611259,1.249840,5.063645,5.958615,1.338269,4.368382,0.279559,0.057822,1,0,0,3.000000,6.000000,0.004093,-0.206651,-0.296929,-0.197545,-0.158072,-0.559192,0.031410,-0.218036,-0.327777,-0.136500,-0.141913,-0.598884,0.039795,-0.207600,-0.327541,-0.113921,-0.127511,-0.598719,0.043904,-0.201878,-0.328615,-0.085493,-0.118998,-0.600415,0.041000,-0.215261,-0.369439,-0.140952,-0.154959,-0.629888,0.048079,-0.202710,-0.368873,-0.137247,-0.150487,-0.629006,0.056713,-0.185010,-0.368136,-0.137824,-0.126869,-0.627944,0.006963,-0.129190,-0.072330,-0.166871,-0.089845,-0.292148,0.016487,-0.113605,-0.211261,-0.147037,-0.089003,-0.419334,0.080582,-0.001546,-0.052201,0.042947,0.006992,-0.297270,-0.179567,0.316274,-0.142775,-0.314681,0.305194,-0.094472,-0.009690,-0.107319,-0.002610,0.069694,0.004098,-0.201576,-0.113833,0.331011,-0.753237,-0.156122,0.367392,-0.487717,0.100466,0.623476,-0.374444,0.067461,0.616053,-0.320266,-0.064919,0.001996,-2.122900,-0.008256,0.018982,-1.727519,0.214721,0.950534,-0.480891,0.148157,0.822768,-0.401696,-0.034195,-0.026371,-2.209295,-0.015862,0.020235,-1.594549,0.197781,0.882675,-0.598320,0.147982,0.765575,-0.502486,-0.036744,-0.016625,-2.030877,-0.015946,0.029634,-1.222971,0.050189,0.591257,-0.441435,-0.063733,0.373299,-0.372835,-0.056520,-0.006212,-1.997533,-0.056946,-0.000107,-1.445385
234,7.800000,1.000000,1.380813,1,1,0.545932,0.200929,-0.146291,0.037685,0.006194,0.101923,0.994607,0.994607,0,-0.000191,-0.001665,-0.013091,-0.000582,0.002382,-0.008364,0.341345,0.075712,0.304584,0.356364,0.078351,0.268900,0.325204,0.072770,0.293108,0.345607,0.078246,0.253400,1.235676,0.274080,1.102601,1.290043,0.283634,0.973424,5.351178,1.197421,4.823030,5.686906,1.287517,4.169658,0.276242,0.060772,1,0,0,3.000000,6.000000,-0.008894,-0.056729,-0.379797,-0.012987,0.149922,-0.082868,0.003542,-0.052852,-0.265136,-0.027868,0.165184,0.062641,0.009436,-0.049919,-0.265228,-0.030359,0.157681,0.062313,0.018221,-0.045477,-0.263654,-0.025683,0.156401,0.064961,-0.008508,-0.060672,-0.218461,-0.049508,0.154589,0.150978,-0.011648,-0.061738,-0.219889,-0.059727,0.140972,0.148984,-0.014654,-0.058634,-0.220704,-0.071367,0.126376,0.147432,0.000165,-0.050916,-0.454895,-0.006798,0.078274,-0.382565,-0.011593,-0.049031,-0.330531,-0.028080,0.064574,-0.119270,0.065782,-0.000907,-0.032689,-0.014800,0.000639,0.019512,-0.073484,0.106946,-0.153892,0.106083,-0.209328,-0.011117,0.197994,0.008968,-0.016187,0.207684,0.116287,-0.013577,-0.071904,0.052467,-0.301503,0.041929,-0.278544,0.451734,0.064065,0.015591,-0.123359,-0.036401,-0.607885,0.251085,-0.027343,-0.009198,-0.433036,0.037576,-0.011194,1.689864,0.099522,-0.011272,-0.123938,-0.115199,-0.961806,0.356953,-0.012926,-0.024094,-0.413774,0.021269,0.002277,1.795521,0.111043,0.006983,-0.091583,-0.086738,-0.875692,0.506737,-0.010193,-0.010841,-0.355816,0.026551,0.005784,1.675061,0.031872,0.146213,-0.107165,-0.018317,-0.445044,0.334270,0.002583,-0.003459,-0.395242,0.059103,0.002753,1.602291
235,7.833333,1.000000,1.367179,1,1,0.548153,0.200957,-0.161619,0.035706,0.006734,0.104229,0.994583,0.994583,0,0.002220,0.000028,-0.015328,0.002411,0.001694,-0.002238,0.337781,0.087116,0.297457,0.353358,0.084761,0.258857,0.325668,0.075371,0.293885,0.345901,0.080592,0.252933,1.331335,0.343362,1.172403,1.392733,0.334078,1.020264,5.041057,1.166680,4.549088,5.354243,1.247499,3.915186,0.253716,0.064603,0,0,0,3.000000,6.000000,0.077920,0.009437,-0.477924,0.086814,0.066166,-0.098127,0.072922,0.004686,-0.422103,0.069380,0.057538,-0.156967,0.079697,0.002358,-0.422507,0.070261,0.052277,-0.157279,0.079912,-0.000475,-0.422491,0.061691,0.045002,-0.158837,0.074649,0.007735,-0.498857,0.083157,0.068407,-0.280396,0.075676,0.006318,-0.499271,0.087324,0.068056,-0.279382,0.075896,0.005342,-0.499921,0.090550,0.063976,-0.279217,0.075846,0.000845,-0.428242,0.075681,0.051761,0.026653,0.057362,0.000870,-0.491461,0.068955,0.049901,-0.160930,0.042381,-0.004922,0.073915,-0.023401,-0.004015,0.106604,-0.100704,0.063848,-0.649709,-0.027220,-0.043098,-0.495817,0.049853,-0.023344,0.099115,-0.148141,-0.032312,0.115302,-0.205833,0.129719,-0.741777,-0.133929,0.077252,-0.440274,0.057127,-0.015460,-0.046852,-0.006938,-0.031051,0.076507,-0.021683,-0.000889,-1.094331,0.005660,0.008309,-0.661295,0.068164,-0.024626,-0.042743,-0.031358,-0.013354,0.081195,-0.007645,-0.023654,-1.145487,0.005281,0.000440,-0.731713,0.080429,0.019128,-0.037454,-0.030614,0.012145,0.054129,-0.017569,-0.009632,-1.143390,-0.007376,0.001209,-0.787574,0.039351,0.062333,-0.051677,0.007479,-0.083880,0.055488,-0.000775,-0.002316,-1.091840,-0.003358,0.001143,-0.696598
236,7.866667,1.000000,1.353051,1,1,0.549755,0.199229,-0.180927,0.032856,0.007438,0.099219,0.994441,0.994441,0,0.001602,-0.001728,-0.019308,-0.000618,-0.001756,-0.003979,0.336383,0.113770,0.294060,0.353357,0.104635,0.253226,0.327511,0.079471,0.294023,0.348930,0.085424,0.253193,1.412308,0.477663,1.234613,1.483574,0.439309,1.063170,4.368863,1.060116,3.922150,4.654586,1.139528,3.377497,0.238180,0.074965,0,0,0,3.000000,6.000000,0.052952,-0.086935,-0.685903,-0.024968,-0.096372,-0.207979,0.054494,-0.123236,-0.627038,-0.018428,-0.127922,-0.204935,0.062286,-0.120933,-0.627312,-0.017411,-0.123291,-0.204805,0.064268,-0.123708,-0.627946,-0.015644,-0.123233,-0.205455,0.053440,-0.112204,-0.706031,-0.021209,-0.119939,-0.207174,0.052366,-0.107401,-0.705996,-0.023310,-0.113719,-0.206725,0.051144,-0.103084,-0.706210,-0.024752,-0.108426,-0.206289,0.059668,-0.051442,-0.533318,-0.016178,-0.052287,-0.105076,0.036478,-0.052238,-0.625178,-0.020884,-0.053108,-0.133717,0.095149,-0.017603,0.106278,0.052768,-0.012681,0.032363,-0.232290,0.004631,-0.472083,-0.131586,-0.059217,0.177626,0.011408,-0.117064,0.112321,-0.038445,-0.093720,0.013206,-0.301557,0.193642,-0.995761,-0.095724,0.063923,-0.253984,0.163376,0.015242,-0.157951,0.106249,0.030702,-0.111099,-0.050429,0.013102,-1.688276,-0.028746,0.013991,-0.593945,0.191810,0.062406,-0.167730,0.123646,0.087032,-0.124987,-0.083537,-0.011946,-1.785491,-0.075892,0.011708,-0.640004,0.045892,0.004939,-0.192409,-0.034537,-0.014189,-0.154955,-0.066250,-0.004045,-1.711025,-0.048681,0.005587,-0.567635,0.214296,0.102509,-0.175396,0.174945,0.040176,-0.123719,-0.073670,-0.002827,-1.669916,-0.072895,-0.000511,-0.578076
237,7.900000,1.000000,1.437023,1,1,0.549293,0.195842,-0.190105,0.035237,0.007887,0.100142,0.994345,0.994345,0,-0.000462,-0.003387,-0.009178,-0.002064,-0.001659,0.010130,0.346309,0.117725,0.299191,0.364056,0.110058,0.255663,0.336469,0.084957,0.299191,0.358878,0.091796,0.255554,1.425726,0.484667,1.231747,1.498791,0.453102,1.052545,4.272182,1.078701,3.798853,4.556707,1.165538,3.244792,0.242900,0.078758,0,0,0,3.000000,6.000000,-0.018341,-0.131021,-0.269126,-0.071293,-0.044086,0.416777,-0.006904,-0.100430,-0.323988,-0.061398,0.022806,0.303050,-0.007067,-0.093817,-0.323690,-0.069353,0.027116,0.303622,-0.006895,-0.090138,-0.323839,-0.071163,0.033570,0.304107,-0.001457,-0.108851,-0.264219,-0.054897,0.003353,0.441812,0.001962,-0.109936,-0.264223,-0.050404,-0.002535,0.441773,-0.000917,-0.115771,-0.264521,-0.052061,-0.012687,0.441689,-0.013978,-0.087157,-0.310442,-0.073646,-0.035715,0.222876,-0.013728,-0.116049,-0.240238,-0.050206,-0.063811,0.384940,-0.006950,-0.000324,-0.188693,-0.102099,0.017279,-0.294971,-0.117767,-0.026228,-0.077604,0.114523,-0.030859,0.394479,-0.014164,0.016211,-0.164487,-0.025572,0.133275,-0.276808,-0.219144,0.029854,-0.090103,0.082413,-0.163788,0.905658,-0.029972,0.111238,-0.324513,-0.193348,0.095996,-0.166562,-0.187466,0.048257,-0.221999,-0.137037,0.035155,1.466277,-0.023195,0.134252,-0.381927,-0.215005,0.071846,-0.214197,-0.142430,0.019091,-0.290108,-0.058893,0.031037,1.495383,-0.006064,0.179000,-0.431788,-0.051956,0.174061,-0.239379,-0.148931,0.019843,-0.277876,-0.082681,0.023888,1.433149,-0.035200,-0.019555,-0.346281,-0.249496,-0.122064,-0.170885,-0.118259,0.039403,-0.226692,-0.044589,0.042230,1.443224
238,7.933333,1.000000,1.422484,1,1,0.549082,0.196169,-0.201154,0.034163,0.008088,0.097424,0.994614,0.994614,0,-0.000212,0.000327,-0.011049,0.000250,0.003714,-0.001871,0.349422,0.132610,0.303322,0.366665,0.120229,0.258299,0.339353,0.087040,0.302858,0.361906,0.093444,0.258133,1.411241,0.535583,1.225049,1.480881,0.485580,1.043211,4.087840,1.048484,3.648216,4.359512,1.125628,3.109464,0.247599,0.083015,0,0,0,3.000000,6.000000,-0.009136,0.005398,-0.439904,0.009205,0.136419,-0.170778,-0.011301,0.005085,-0.404959,-0.004397,0.105515,-0.080971,-0.011703,0.007570,-0.404386,-0.004636,0.101387,-0.080696,-0.010230,0.016439,-0.404605,-0.003335,0.106577,-0.080766,-0.012088,0.017879,-0.431660,-0.010631,0.126730,-0.167441,-0.012031,0.019010,-0.431476,-0.013993,0.128946,-0.167253,-0.012556,0.019906,-0.430630,-0.011639,0.135677,-0.166109,-0.005629,0.014298,-0.314172,0.008349,0.101455,-0.003730,-0.007072,0.005311,-0.348737,0.006656,0.121360,-0.108499,0.016095,0.001281,-0.126944,0.023045,0.001605,0.061749,-0.109842,-0.021103,-0.022251,0.007925,0.005125,0.055353,0.132451,0.054985,-0.371545,0.146615,0.038774,-0.207058,-0.222443,-0.016265,-0.444114,-0.003299,-0.046119,-0.354011,-0.007817,0.070397,-0.419270,0.022155,-0.040841,-0.094757,-0.097036,-0.001206,-0.920592,0.090430,-0.049463,-0.698593,-0.028069,0.129408,-0.404355,-0.004874,-0.004844,-0.022428,-0.076194,-0.019932,-1.011921,0.066236,-0.039023,-0.721813,-0.004034,0.099961,-0.370882,0.002030,-0.079039,0.060906,-0.078396,-0.011245,-0.887989,0.070535,-0.031088,-0.610113,-0.002319,0.007709,-0.384158,0.032881,0.027264,-0.037877,-0.076339,-0.001964,-0.887115,0.041920,-0.041367,-0.660423
239,7.966667,1.000000,1.511425,1,1,0.548021,0.196362,-0.220398,0.033591,0.007988,0.090927,0.994818,0.994818,0,-0.001060,0.000193,-0.019244,-0.000848,-0.000134,-0.008196,0.349545,0.144747,0.305298,0.365690,0.128781,0.259741,0.338737,0.088165,0.303960,0.360757,0.093639,0.258924,1.393758,0.577155,1.217328,1.458133,0.513495,1.035678,3.855778,1.003571,3.459927,4.106430,1.065876,2.947289,0.250793,0.087852,0,0,0,3.000000,6.000000,-0.028710,0.020645,-0.637102,-0.019574,0.015247,-0.197198,-0.004540,0.020670,-0.607521,0.006761,0.015585,-0.202562,-0.006573,0.019370,-0.607436,0.005130,0.011800,-0.203050,-0.007394,0.019346,-0.607712,0.002836,0.002907,-0.203107,-0.003464,0.013947,-0.623697,0.008624,-0.003932,-0.192037,-0.006357,0.011706,-0.623477,0.005674,-0.007304,-0.192001,-0.009938,0.010445,-0.623234,0.002618,-0.009461,-0.192604,-0.032866,0.004716,-0.568876,-0.027237,-0.009582,-0.254704,-0.030713,0.006858,-0.585810,-0.023641,0.001547,-0.237073,0.069240,-0.005269,-0.407733,0.053145,-0.006550,-0.280789,-0.090224,0.044917,-0.358679,0.019618,0.066020,-0.336428,0.063284,0.032977,-0.480518,-0.069167,-0.022008,-0.108973,-0.201513,0.008244,-0.645160,0.020930,0.024509,-0.201046,-0.002672,0.017987,-0.651348,0.005145,-0.052410,-0.232078,-0.061329,-0.001378,-0.991574,0.035707,-0.000172,-0.070982,-0.012969,0.031312,-0.701846,0.015100,-0.098096,-0.297491,-0.097623,-0.105084,-1.095421,-0.021429,-0.085152,-0.083500,-0.105537,-0.033204,-0.666536,-0.101503,-0.133165,-0.295654,-0.087399,-0.066058,-1.019829,-0.009003,-0.054813,-0.131840,-0.022575,0.003448,-0.633868,-0.020256,-0.004261,-0.249710,-0.075830,-0.034702,-0.967914,0.000509,-0.032738,-0.080799
240,8.000000,1.000000,1.554791,1,1,0.547297,0.196585,-0.217066,0.033764,0.007936,0.089972,0.995043,0.995043,0,-0.000724,0.000223,0.003333,0.000336,0.000030,0.022577,0.348574,0.132901,0.304482,0.364779,0.119461,0.258562,0.337859,0.088058,0.304170,0.359657,0.093230,0.258518,1.399449,0.533567,1.222428,1.464507,0.479609,1.038068,3.830268,0.998299,3.448336,4.077385,1.056939,2.930784,0.249080,0.088208,0,0,0,3.000000,6.000000,-0.016361,0.014030,0.146170,0.012349,-0.006615,0.783272,-0.004824,0.014929,0.122133,-0.000284,-0.005741,0.729654,-0.005651,0.014351,0.122150,0.000922,-0.005019,0.729586,-0.005041,0.014069,0.122066,0.002353,-0.005277,0.729778,-0.004002,0.009339,0.128064,-0.000538,-0.004608,0.751761,-0.005311,0.007295,0.128118,0.001046,-0.004411,0.751595,-0.007104,0.005844,0.128101,0.002834,-0.004601,0.751335,-0.021427,0.004780,0.097104,0.011439,0.000064,0.665980,-0.022032,0.008605,0.102843,0.008681,0.001747,0.688653,0.014629,0.001911,-0.020432,-0.054611,0.007180,0.387301,0.006233,-0.010383,-0.079366,0.096457,-0.055300,0.279313,-0.000313,0.102185,0.031114,-0.063597,0.069208,0.511632,0.067166,-0.033475,0.187262,0.268679,-0.041719,0.832422,-0.008460,-0.014057,0.085133,-0.005788,-0.032044,0.736481,-0.017239,-0.001144,0.560024,0.044090,0.000234,1.551598,-0.130228,-0.049421,0.116072,-0.117259,-0.080733,0.817918,-0.032605,-0.045333,0.612602,0.065018,0.059751,1.708023,-0.044573,-0.026894,0.114677,0.060964,0.006310,0.781213,-0.028673,-0.032947,0.557669,0.058726,0.033111,1.577498,-0.158340,-0.028149,0.082411,-0.135765,-0.031597,0.716279,-0.025224,-0.018248,0.544851,0.050606,0.016454,1.512765
241,8.033333,1.000000,1.728950,1,1,0.544496,0.196805,-0.213190,0.035047,0.007551,0.085892,0.995391,0.995391,0,-0.002802,0.000220,0.003876,-0.002078,-0.000003,0.000543,0.347676,0.133477,0.304908,0.363973,0.120480,0.258901,0.336483,0.086960,0.304597,0.358324,0.092135,0.258862,1.391479,0.534204,1.220312,1.456705,0.482187,1.036181,3.827270,0.989109,3.464590,4.075699,1.047977,2.944386,0.249860,0.087917,0,0,0,3.000000,6.000000,-0.074921,0.009136,0.152740,-0.058560,-0.004894,0.006570,-0.048201,0.010932,0.118928,-0.043377,-0.003997,-0.003205,-0.046674,0.009415,0.119142,-0.041023,-0.004936,-0.003008,-0.036939,0.007081,0.119053,-0.031898,-0.006988,-0.003013,-0.045192,0.008081,0.153435,-0.041190,-0.001258,0.025371,-0.038284,0.006527,0.153765,-0.032973,-0.000768,0.025647,-0.027419,0.004951,0.153885,-0.020315,-0.000893,0.025784,-0.090682,0.006157,0.095197,-0.069255,0.001377,-0.001907,-0.077451,0.007023,0.137382,-0.055419,-0.001582,0.034539,0.000966,0.009719,-0.023584,-0.013663,0.007808,-0.003152,0.013314,-0.006651,0.004719,0.007081,0.003732,0.084085,0.038484,0.128126,0.027255,0.038797,0.025941,-0.003859,0.032393,-0.029075,0.058661,-0.034773,0.004400,-0.128601,-0.002013,0.010260,0.072429,0.006447,0.024317,-0.012704,-0.043733,0.003361,0.081445,-0.026494,0.004505,-0.478579,0.001525,0.034052,0.080196,0.131753,0.083473,-0.035876,-0.066192,-0.020190,0.072204,-0.033587,0.025143,-0.540398,-0.016037,-0.017602,0.063926,0.028536,0.009292,-0.050751,-0.059387,-0.030991,0.064633,-0.030714,0.001956,-0.493036,0.003431,-0.005565,0.066452,0.161771,0.022584,-0.015959,-0.068914,-0.017761,0.076157,-0.043690,0.000487,-0.468694
242,8.066667,1.000000,1.804007,1,1,0.542614,0.196701,-0.206957,0.035077,0.007415,0.084907,0.995704,0.995704,0,-0.001882,-0.000104,0.006233,0.000920,-0.000324,0.002357,0.348342,0.123121,0.309252,0.365361,0.112487,0.258912,0.337208,0.087686,0.309251,0.359552,0.092537,0.258725,1.379388,0.487542,1.224600,1.446784,0.445435,1.025259,3.861332,1.004087,3.541199,4.117195,1.059635,2.962636,0.252533,0.087329,0,0,0,3.000000,6.000000,-0.041513,-0.012797,0.221771,0.033408,-0.021933,0.069031,-0.031979,0.003943,0.214937,0.016222,-0.006989,0.096009,-0.032689,0.006060,0.214733,0.013985,-0.003355,0.095591,-0.027827,0.007967,0.214883,0.009112,0.000886,0.095830,-0.030119,-0.006799,0.218423,0.015073,-0.014880,0.064988,-0.027722,-0.010125,0.218344,0.010562,-0.016652,0.064579,-0.022447,-0.014488,0.218276,0.004972,-0.019439,0.064391,-0.060393,-0.000958,0.186084,0.030289,-0.007115,0.090887,-0.052464,-0.005246,0.187897,0.024987,-0.012269,0.050515,-0.006051,0.011799,0.044400,-0.007017,0.002080,0.067984,0.016356,-0.008406,0.136547,0.003042,-0.001755,0.131828,-0.407134,-0.186206,0.111473,-0.445618,-0.314332,0.084218,0.002007,-0.012976,0.361008,-0.030386,0.016099,0.302347,-0.037319,0.001100,0.209092,-0.035306,-0.009160,0.136663,-0.093268,0.010235,0.637679,-0.049535,0.006874,0.556234,-0.002754,0.001549,0.228052,-0.004279,-0.032503,0.147856,-0.063136,-0.056500,0.679345,0.003056,-0.036310,0.607141,0.021342,0.040085,0.191261,0.037379,0.057687,0.127335,-0.099924,-0.100004,0.632012,-0.040537,-0.069013,0.567379,0.001975,-0.007424,0.204129,-0.001456,-0.001859,0.137677,-0.117115,-0.087209,0.624443,-0.048201,-0.069448,0.548286
