frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
154,5.133333,-1.000000,-0.062211,1,-1,0.348282,0.395679,-0.301724,0.121741,0.094347,0.209010,0.999988,0.999988,0,-0.000005,-0.000077,0.003740,-0.000311,-0.000088,0.005342,0.480722,1.023166,1.472773,0.399877,1.134469,1.311088,0.265626,0.207732,0.449424,0.285441,0.164482,0.530302,0.927447,1.973974,2.841391,0.771474,2.188708,2.529456,0.588451,0.460196,0.995624,0.632348,0.364381,1.174794,0.518328,0.451399,0,0,0,4.083997,6.000000,0.002038,0.000569,0.103835,-0.017719,-0.004108,0.159209,0.010478,0.000087,0.103749,-0.014626,-0.001194,0.175855,0.009878,-0.000105,0.103465,-0.010543,-0.000490,0.175532,0.008495,-0.000082,0.103400,-0.006504,-0.000247,0.175471,0.007577,-0.000708,0.120426,-0.017279,-0.003146,0.166809,0.006751,-0.003815,0.119952,-0.016605,-0.004925,0.166538,0.005905,-0.008820,0.119792,-0.015483,-0.008891,0.166457,0.001235,-0.002699,0.102163,-0.010253,-0.002323,0.166221,-0.001483,-0.001929,0.122268,-0.008378,-0.002954,0.154322,0.000352,-0.047871,0.077153,0.000926,-0.010797,0.169995,-0.007830,0.000309,0.103588,-0.007222,-0.000031,0.080535,-0.109262,-0.089363,0.210772,-0.095470,-0.048960,0.222397,0.717945,-0.440723,-0.040901,1.002610,-0.467744,0.000518,0.000166,0.110773,2.063406,-0.007378,-0.026614,1.993724,-0.000053,-0.175780,-0.056491,-0.000066,-0.020656,-0.023938,-0.005148,0.139572,2.405977,-0.008386,-0.018746,2.254039,-0.021895,-0.032288,-0.060180,0.021250,-0.016909,-0.019283,0.003574,0.072681,2.576664,-0.012348,0.026832,2.496840,-0.000758,-0.104389,-0.053510,0.000025,0.013538,0.011391,0.103070,0.451659,2.199213,-0.102627,0.419734,2.139543,-0.016150,-0.144177,-0.061603,0.004795,0.052575,-0.025762
155,5.166667,-1.000000,-0.058024,1,-1,0.348293,0.395583,-0.298903,0.121684,0.094306,0.208269,0.999988,0.999988,0,0.000011,-0.000096,0.002821,0.000015,-0.000019,-0.000920,0.449286,1.020677,1.434030,0.374073,1.131877,1.275801,0.265256,0.208638,0.449528,0.285298,0.164844,0.529871,0.863551,1.961796,2.756281,0.718988,2.175527,2.452156,0.585798,0.460761,0.992749,0.630058,0.364044,1.170179,0.520277,0.452812,0,0,0,4.083997,6.000000,0.004216,0.001377,0.082902,0.002178,0.000808,-0.020933,0.013694,0.000313,0.076564,0.003216,0.000226,-0.027185,0.012898,0.000130,0.076229,0.003020,0.000235,-0.027236,0.011381,0.000115,0.076048,0.002886,0.000197,-0.027352,0.012194,-0.000738,0.078886,0.004617,-0.000030,-0.041540,0.012462,-0.004558,0.078397,0.005711,-0.000743,-0.041555,0.012078,-0.010908,0.078615,0.006173,-0.002088,-0.041177,0.000735,-0.002013,0.084017,-0.000500,0.000686,-0.018146,-0.000089,-0.003737,0.085232,0.001394,-0.001808,-0.037036,0.001586,-0.040950,0.081019,0.001234,0.006921,0.003866,-0.010299,0.000245,0.037149,-0.002469,-0.000064,-0.066439,-0.134338,-0.052711,0.271251,-0.025076,0.036652,0.060479,0.211947,-0.355829,-0.092509,-0.505998,0.084894,-0.051608,-0.002689,0.069072,1.148248,-0.002855,-0.041701,-0.915158,-0.000016,-0.170208,-0.006523,0.000037,0.005572,0.049968,-0.006330,0.070470,1.246696,-0.001182,-0.069102,-1.159281,-0.012514,-0.029587,-0.020025,0.009381,0.002701,0.040155,0.000465,0.040964,1.225972,-0.003109,-0.031717,-1.350692,-0.000030,-0.074121,0.002702,0.000728,0.030268,0.056212,-0.037749,0.133122,1.163787,-0.140819,-0.318537,-1.035426,-0.012083,-0.106720,-0.016109,0.004067,0.037457,0.045494
156,5.200000,-1.000000,-0.053835,1,-1,0.348283,0.395589,-0.287104,0.122756,0.094281,0.208165,0.999987,0.999987,0,-0.000009,0.000006,0.011799,-0.000020,0.000102,0.008979,0.412224,1.008307,1.377655,0.345999,1.118517,1.223829,0.264852,0.209200,0.449533,0.285146,0.165061,0.529406,0.785314,1.920889,2.624521,0.659150,2.130847,2.331473,0.584776,0.461899,0.992538,0.629581,0.364444,1.168891,0.524917,0.452913,0,0,0,4.083997,6.000000,0.003703,0.002318,0.377316,-0.000513,0.000941,0.294414,0.013306,0.001885,0.370473,-0.000388,0.001572,0.293909,0.012249,0.002731,0.369872,-0.000649,0.002601,0.293643,0.010259,0.003739,0.369262,-0.001122,0.003624,0.293214,0.009266,-0.001540,0.332743,-0.002928,-0.000802,0.253857,0.007766,-0.006091,0.332243,-0.004696,-0.001533,0.253846,0.006055,-0.012276,0.331868,-0.006023,-0.001368,0.253253,0.000590,0.001061,0.379695,-0.000145,0.003074,0.295678,-0.001156,-0.000653,0.328217,-0.001067,0.003084,0.242985,0.001302,-0.001566,0.374879,-0.000284,0.039384,0.293860,-0.006001,-0.001581,0.101234,0.004298,-0.001826,0.064085,-0.180230,-0.015207,0.942101,-0.045892,0.037504,0.670850,0.080246,-0.273809,-0.025059,-0.131701,0.082020,0.067450,-0.006094,0.090283,1.688303,-0.003405,0.021211,0.540055,0.001566,-0.130729,-0.026616,0.001582,0.039479,-0.020093,-0.007067,0.072915,1.805996,-0.000737,0.002445,0.559300,-0.008466,-0.031553,-0.026502,0.004048,-0.001966,-0.006477,-0.000424,0.047738,1.756216,-0.000889,0.006774,0.530244,0.002448,-0.050054,-0.028805,0.002478,0.024067,-0.031507,-0.028549,0.109611,1.690701,0.009200,-0.023511,0.526914,-0.003937,-0.068871,-0.027738,0.008146,0.037849,-0.011629
157,5.233333,-1.000000,-0.049785,1,-1,0.348206,0.395568,-0.277046,0.123056,0.094298,0.208068,0.999987,0.999987,0,-0.000077,-0.000021,0.010059,-0.000068,-0.000027,-0.001740,0.400010,1.003843,1.358227,0.337549,1.113252,1.205998,0.264554,0.209553,0.449301,0.285042,0.165012,0.528692,0.760368,1.908177,2.581814,0.641638,2.116149,2.292448,0.583736,0.462377,0.991379,0.628944,0.364097,1.166554,0.526075,0.453208,0,0,0,4.083997,6.000000,0.000619,0.000573,0.322058,-0.003084,-0.001745,-0.055258,0.008656,0.000190,0.326388,-0.004650,-0.001695,-0.044085,0.008807,0.000926,0.326182,-0.003442,-0.001805,-0.043690,0.008254,0.002043,0.326478,-0.002005,-0.001696,-0.042784,0.004451,-0.008263,0.317046,-0.004815,-0.006723,-0.015697,0.003053,-0.016707,0.317096,-0.004713,-0.010616,-0.015147,0.001631,-0.026008,0.316654,-0.004424,-0.013732,-0.015214,0.001042,0.000716,0.308471,0.000452,-0.000345,-0.071224,-0.005672,-0.001983,0.295056,-0.004516,-0.001330,-0.033161,0.000290,-0.001629,0.242584,-0.001012,-0.000063,-0.132295,-0.021459,-0.001969,0.189092,-0.015458,-0.000388,0.087858,-0.190043,-0.017864,0.422520,-0.009813,-0.002657,-0.519581,0.022374,-0.113997,-0.009705,-0.057872,0.159812,0.015354,-0.009781,0.074051,0.684502,-0.003687,-0.016232,-1.003801,0.009026,-0.087662,0.100654,0.007460,0.043067,0.127270,-0.005431,0.053954,0.758116,0.001636,-0.018961,-1.047880,-0.003067,-0.049084,0.101244,0.005399,-0.017531,0.127746,-0.002262,0.035830,0.777268,-0.001838,-0.011908,-0.978948,0.007967,-0.051715,0.162578,0.005519,-0.001661,0.191383,-0.031720,0.061441,0.706539,-0.003171,-0.048170,-0.984162,0.000113,-0.055349,0.109583,0.004050,0.013522,0.137321
158,5.266667,-1.000000,-0.047756,1,-1,0.348243,0.395643,-0.357553,0.125017,0.094234,0.208504,0.999986,0.999986,0,0.000036,0.000075,-0.080508,0.000113,0.000096,-0.090566,0.404316,1.151537,1.506967,0.339388,1.264484,1.342181,0.264164,0.208189,0.448598,0.284588,0.164543,0.527213,0.752446,2.143049,2.804515,0.631612,2.353247,2.497844,0.584497,0.460645,0.992580,0.629688,0.364072,1.166526,0.537336,0.451951,0,0,0,4.083997,6.000000,0.002367,0.000587,-2.473540,0.001748,0.000014,-2.795598,0.006899,0.000319,-2.501239,-0.001757,0.000129,-2.827627,0.006525,0.002032,-2.503271,-0.002282,0.001106,-2.829453,0.006187,0.004677,-2.502094,-0.002067,0.002634,-2.828572,0.006832,-0.004827,-2.578303,0.002381,0.003436,-2.895349,0.007450,-0.008246,-2.581570,0.004397,0.008461,-2.898666,0.007964,-0.010487,-2.579119,0.006333,0.015521,-2.895773,0.001361,0.003465,-2.368865,0.000319,0.002749,-2.677336,0.000856,0.001033,-2.461618,0.006528,0.003016,-2.756674,0.021229,0.041390,-1.526286,0.020939,0.043019,-1.768870,0.001062,-0.009622,-2.231592,0.022521,-0.007653,-2.420684,0.007805,0.242828,-2.198924,0.197848,0.260692,-2.621444,0.458383,0.043482,-1.098980,0.436009,0.157479,-1.089275,-0.025519,0.034864,-3.114653,-0.015738,-0.039187,-3.799155,0.018471,0.000904,1.396245,0.009445,0.088566,1.295591,-0.356122,0.009998,-2.949986,-0.350691,-0.043956,-3.708102,0.094403,0.011183,2.077913,0.097470,0.060267,1.976669,-0.011247,0.001085,-2.596861,-0.008985,-0.034745,-3.374129,0.006353,0.094708,2.109777,-0.001614,0.146423,1.947199,-0.068640,-0.011812,-2.979717,-0.036920,-0.073253,-3.686256,0.003967,0.111178,1.513655,0.003854,0.166527,1.404072
159,5.300000,-1.000000,-0.045923,1,-1,0.348327,0.396126,-0.383979,0.125099,0.093927,0.208179,0.999985,0.999985,0,0.000084,0.000482,-0.026425,0.000048,0.000407,0.054083,0.430795,1.187567,1.574874,0.358412,1.301870,1.399698,0.264104,0.207091,0.448321,0.284288,0.164382,0.527050,0.798283,2.200618,2.918315,0.664154,2.412425,2.593707,0.585358,0.458994,0.993655,0.630093,0.364335,1.168149,0.539652,0.451184,0,0,0,4.083997,6.000000,0.004022,0.005387,-0.819966,0.001655,0.004800,1.653574,0.008240,0.003576,-0.859036,0.001341,0.003257,1.642203,0.007761,0.006637,-0.858743,0.001236,0.004605,1.644528,0.007690,0.009369,-0.859584,0.001503,0.004692,1.642510,0.009953,-0.000397,-0.867075,0.003121,0.004430,1.711228,0.011444,-0.001324,-0.867252,0.003994,0.006922,1.714318,0.012428,-0.002078,-0.866255,0.004464,0.008409,1.712864,0.002402,0.019518,-0.785616,0.001041,0.016053,1.583249,0.002644,0.009397,-0.799900,0.001788,0.008364,1.661718,0.019963,0.036369,-0.543582,-0.001266,-0.005021,0.982704,-0.000764,0.001182,-0.706514,-0.001826,0.010804,1.525078,0.011421,0.218372,-0.805214,0.003616,-0.024456,1.393710,-0.751690,0.394614,-0.685075,-1.210073,0.351132,0.413905,-0.003662,-0.002067,-1.698530,0.021857,-0.036931,1.416123,0.001636,0.038151,0.172813,-0.016835,0.037247,-1.223432,-0.139126,-0.007472,-1.779719,0.216996,-0.017470,1.170267,-0.045671,0.004932,0.285777,-0.140074,-0.006251,-1.792136,-0.005044,-0.007985,-1.820417,0.006203,-0.009070,0.776444,-0.000173,0.108369,0.311569,-0.006526,0.013661,-1.798208,-0.035014,-0.265296,-1.716633,0.033626,-0.253484,1.263084,-0.000156,0.152869,0.211396,-0.004123,0.041691,-1.302259
160,5.333333,-1.000000,-0.043962,1,-1,0.348473,0.396635,-0.389531,0.125116,0.093474,0.207836,0.999983,0.999983,0,0.000146,0.000509,-0.005552,0.000062,0.000027,0.020873,0.436883,1.201644,1.596114,0.363312,1.315550,1.416039,0.264046,0.206086,0.448172,0.283931,0.164440,0.526959,0.812017,2.233448,2.966633,0.675273,2.445160,2.631935,0.587099,0.458226,0.996498,0.631312,0.365628,1.171679,0.538022,0.449747,0,0,0,4.083997,6.000000,0.008398,0.005745,-0.145969,0.004376,0.000358,0.673997,0.013975,0.005080,-0.158602,0.005735,0.001504,0.700434,0.012649,0.009436,-0.158502,0.004888,0.002799,0.700241,0.012093,0.013756,-0.158751,0.004403,0.004387,0.700833,0.020024,-0.000353,-0.168602,0.010071,0.000044,0.698473,0.025153,-0.001504,-0.168715,0.013709,-0.000180,0.698537,0.029591,-0.002681,-0.168344,0.017163,-0.000603,0.697911,0.003558,0.022456,-0.158509,0.001156,0.002938,0.627107,0.005162,0.008099,-0.174628,0.002518,-0.001298,0.625272,0.016564,0.051972,-0.190129,-0.003399,0.015603,0.353453,0.008934,0.000679,-0.166737,0.009698,-0.000503,0.539777,0.038761,0.311949,-0.167575,0.027340,0.093577,0.637639,-0.297902,0.229547,0.003793,0.453788,-0.165067,0.688868,-0.001150,-0.001060,-0.290818,0.002512,0.001007,1.407712,0.002514,0.064642,0.238951,0.000878,0.026491,0.066138,-0.073189,-0.003845,-0.335451,0.065937,0.003627,1.444268,-0.036610,0.020214,0.283887,0.009061,0.015282,-0.001890,-0.002366,-0.003954,-0.398138,0.002678,0.004031,1.422279,-0.000288,0.110042,0.267459,-0.000115,0.001673,-0.044110,-0.025193,-0.000959,-0.319873,0.009821,0.264337,1.396760,0.000084,0.144250,0.244637,0.000240,-0.008619,0.033241
161,5.366667,-1.000000,-0.041804,1,-1,0.348816,0.397479,-0.398788,0.124319,0.092783,0.206721,0.999982,0.999982,0,0.000343,0.000845,-0.009257,0.000197,0.000335,-0.003705,0.453163,1.205668,1.619563,0.375465,1.320436,1.436467,0.263916,0.205796,0.448041,0.283446,0.164738,0.526747,0.846251,2.251501,3.024423,0.701156,2.465823,2.682503,0.588006,0.458515,0.998238,0.631518,0.367036,1.173593,0.535495,0.448832,0,0,0,4.083997,6.000000,0.013673,0.015106,-0.300323,0.005275,0.009361,-0.154354,0.018335,0.012334,-0.319865,0.004360,0.007254,-0.161263,0.018159,0.018093,-0.319710,0.005510,0.008657,-0.161208,0.018865,0.022412,-0.319944,0.006772,0.008656,-0.161193,0.022711,0.000574,-0.310398,0.002687,0.000927,-0.141796,0.028577,-0.000375,-0.310429,0.003424,0.001129,-0.141714,0.034018,-0.000776,-0.309854,0.004427,0.001905,-0.141510,0.008016,0.035775,-0.284037,0.004458,0.013319,-0.125528,0.012603,0.014912,-0.271387,0.007441,0.006813,-0.096759,0.017647,0.039189,-0.250466,0.001083,-0.012783,-0.060337,0.001616,0.001186,-0.153896,-0.007318,0.000507,0.012841,0.020256,0.214382,-0.454218,-0.018505,-0.097567,-0.286643,-0.174382,0.180253,-0.161612,0.123520,-0.049294,-0.165405,-0.001690,0.000722,-0.773134,-0.000540,0.001782,-0.482316,0.005742,0.061577,-0.111133,0.003228,-0.003065,-0.350084,-0.032744,-0.001502,-0.859848,0.040445,0.002343,-0.524397,-0.016195,0.016501,-0.154839,0.020415,-0.003713,-0.438726,-0.001017,-0.002482,-0.887352,0.001349,0.001472,-0.489214,0.001893,0.072101,-0.153683,0.002181,-0.037941,-0.421142,-0.016079,0.000283,-0.787590,0.009114,0.001242,-0.467717,0.002198,0.100129,-0.117350,0.002114,-0.044121,-0.361987
162,5.400000,-1.000000,-0.039630,1,-1,0.349278,0.397921,-0.389319,0.123984,0.092359,0.205833,0.999981,0.999981,0,0.000461,0.000441,0.009469,0.000118,-0.000404,0.018726,0.456225,1.194238,1.612226,0.378027,1.308112,1.430508,0.263572,0.205852,0.447941,0.282539,0.165510,0.526839,0.857575,2.244831,3.030531,0.710584,2.458883,2.688953,0.587401,0.458764,0.998288,0.629671,0.368858,1.174122,0.531994,0.448709,0,0,0,4.083997,6.000000,0.026142,0.004749,0.311333,0.012469,-0.010357,0.611656,0.031359,0.003667,0.327393,0.013024,-0.008667,0.647258,0.030397,0.007771,0.327450,0.012238,-0.010322,0.647160,0.030094,0.011620,0.327583,0.011229,-0.010792,0.647527,0.032735,-0.002327,0.330702,0.010024,-0.002901,0.641100,0.033942,-0.005826,0.330984,0.005365,-0.005451,0.641413,0.033875,-0.009366,0.330194,-0.000143,-0.008590,0.640048,0.013777,0.020300,0.283629,0.005761,-0.015475,0.567666,0.013889,0.006155,0.284512,0.001286,-0.008757,0.555899,0.044394,0.027907,0.065636,0.026747,-0.011282,0.316102,-0.005049,0.000107,0.253894,-0.006665,-0.001079,0.407790,0.023673,0.140815,-0.018962,0.003417,-0.073567,0.435256,-0.072466,0.127802,0.136262,0.101916,-0.052451,0.297874,-0.001076,0.000821,0.141154,0.000614,0.000099,0.914288,0.006906,0.349669,-0.052130,0.001164,0.288092,0.059003,-0.029701,-0.001959,0.128515,0.003043,-0.000457,0.988363,0.076911,0.026707,-0.080996,0.093106,0.010206,0.073843,-0.001116,-0.003094,0.163976,-0.000099,-0.000612,1.051328,0.001442,0.041856,-0.064284,-0.000451,-0.030245,0.089399,-0.011315,-0.000561,0.152891,0.004764,-0.000844,0.940481,0.108203,0.109316,-0.052596,0.106005,0.009187,0.064754
163,5.433333,-1.000000,-0.038781,1,-1,0.349748,0.398308,-0.387374,0.124013,0.092048,0.205143,0.999981,0.999981,0,0.000470,0.000387,0.001945,0.000009,-0.000054,-0.007523,0.469770,1.196964,1.630885,0.388874,1.310749,1.446589,0.263229,0.205975,0.447798,0.281754,0.166133,0.526684,0.884858,2.254599,3.071931,0.732482,2.468923,2.724792,0.586644,0.459046,0.997983,0.627930,0.370252,1.173792,0.530899,0.448703,0,0,0,4.083997,6.000000,0.022324,0.004914,0.063379,-0.003818,0.000165,-0.247954,0.024582,0.003515,0.071305,-0.006777,-0.000152,-0.256088,0.023938,0.006582,0.071201,-0.006459,-0.001189,-0.256249,0.024008,0.009028,0.071533,-0.006086,-0.002592,-0.256050,0.027189,-0.001147,0.064488,-0.005546,0.001180,-0.266214,0.028532,-0.003003,0.064480,-0.005410,0.002823,-0.266504,0.028930,-0.004666,0.064109,-0.004945,0.004700,-0.266085,0.013426,0.016509,0.064183,-0.000351,-0.003791,-0.219446,0.014800,0.006760,0.052508,0.000911,0.000605,-0.232004,0.033427,0.020231,-0.000001,-0.010967,-0.007676,-0.065637,-0.007722,0.000091,0.061036,-0.002673,-0.000016,-0.192858,0.035155,0.085526,-0.188134,0.011482,-0.055289,-0.169172,-0.015884,0.079207,0.083338,0.056582,-0.048595,-0.052924,-0.001372,-0.000443,-0.422859,-0.000296,-0.001264,-0.564013,0.013071,0.202151,0.097398,0.006165,-0.147518,0.149528,-0.008376,-0.002636,-0.466354,0.021325,-0.000677,-0.594869,0.050229,0.019084,0.119902,-0.026682,-0.007623,0.200898,-0.001352,-0.006363,-0.442931,-0.000236,-0.003269,-0.606907,0.002700,0.032002,0.140755,0.001258,-0.009854,0.205039,-0.006827,-0.001173,-0.423110,0.004488,-0.000612,-0.576001,0.083152,0.072131,0.115169,-0.025051,-0.037185,0.167765
164,5.466667,-1.000000,-0.040268,1,-1,0.350621,0.398850,-0.383107,0.123605,0.091930,0.204685,0.999980,0.999980,0,0.000873,0.000543,0.004267,0.000402,0.000155,0.002322,0.470610,1.210685,1.647833,0.387377,1.324435,1.464686,0.256185,0.206372,0.440966,0.273952,0.167089,0.526745,0.887024,2.281947,3.105902,0.730144,2.496349,2.760699,0.570401,0.459491,0.981820,0.609959,0.372028,1.172808,0.530549,0.449131,0,0,0,4.083997,6.000000,0.031053,0.012495,0.133479,0.008729,0.007581,0.070100,0.026679,0.003467,0.138169,0.002097,-0.000048,0.066864,0.027868,0.004205,0.138406,0.003930,-0.002377,0.067205,0.029559,0.003949,0.138322,0.005551,-0.005079,0.066789,0.025251,-0.000157,0.150688,-0.001938,0.000990,0.086200,0.027055,-0.000540,0.150985,-0.001477,0.002463,0.086505,0.029267,-0.000899,0.150760,0.000337,0.003767,0.086651,0.027062,0.018686,0.120840,0.013636,0.002177,0.056657,0.025327,0.013834,0.135203,0.010527,0.007074,0.082695,0.024644,0.004154,0.071820,-0.008783,-0.016077,0.071821,0.000372,0.006620,0.111891,0.008094,0.006529,0.050855,0.059391,-0.000361,0.005775,0.024236,-0.085887,0.193909,-0.010563,0.060271,0.313977,0.005321,-0.018936,0.230639,-0.001060,-0.004232,-0.079851,0.000312,-0.003789,0.343008,0.006267,0.149387,0.501825,-0.006804,-0.052764,0.404427,-0.009940,-0.007237,-0.094226,-0.001564,-0.004601,0.372128,0.028771,0.282925,0.513598,-0.021458,0.263841,0.393696,-0.203467,-0.021930,-0.042222,-0.202115,-0.015567,0.400709,0.001308,0.050186,0.543712,-0.001392,0.018184,0.402957,-0.009937,-0.205081,-0.073285,-0.003110,-0.203908,0.349825,0.049679,0.080191,0.510288,-0.033473,0.008060,0.395119
165,5.500000,-1.000000,-0.041119,1,-1,0.351266,0.399342,-0.380900,0.123786,0.091850,0.204386,0.999980,0.999980,0,0.000645,0.000491,0.002207,-0.000228,-0.000051,-0.002060,0.485984,1.215824,1.670489,0.400252,1.329575,1.485430,0.256107,0.206546,0.441183,0.273507,0.167736,0.526637,0.916578,2.293073,3.150582,0.754885,2.507610,2.801556,0.569896,0.459612,0.981733,0.608616,0.373250,1.171887,0.530216,0.449392,0,0,0,4.083997,6.000000,0.023772,0.010706,0.068806,-0.007281,-0.001789,-0.064673,0.021067,0.003633,0.080985,-0.005612,0.000166,-0.057184,0.021896,0.004575,0.080979,-0.005972,0.000370,-0.057427,0.023012,0.004466,0.081134,-0.006547,0.000517,-0.057188,0.019115,-0.000147,0.073883,-0.006136,0.000010,-0.076805,0.019592,-0.000501,0.073833,-0.007463,0.000039,-0.077152,0.020213,-0.000747,0.073547,-0.009054,0.000152,-0.077213,0.020757,0.016798,0.071613,-0.006305,-0.001888,-0.049227,0.017939,0.012676,0.060826,-0.007388,-0.001158,-0.074377,0.016724,0.005055,0.048445,-0.007920,0.000901,-0.023375,0.000174,0.005674,0.079696,-0.000198,-0.000946,-0.032195,0.060076,0.008580,-0.125925,0.000685,0.008941,-0.131700,0.000702,0.036489,0.198621,0.011265,-0.023782,-0.115356,-0.001051,-0.004494,-0.444918,0.000009,-0.000262,-0.365067,0.009008,0.095983,0.222552,0.002741,-0.053404,-0.279273,-0.003852,-0.007134,-0.495644,0.006088,0.000103,-0.401418,0.024796,0.175179,0.220476,-0.003975,-0.107746,-0.293122,0.010146,-0.009115,-0.481467,0.213613,0.012815,-0.439245,0.003736,0.043180,0.221812,0.002428,-0.007006,-0.321900,-0.006739,-0.123226,-0.451282,0.003198,0.081855,-0.377997,0.043727,0.061977,0.229484,-0.005952,-0.018214,-0.280804
166,5.533333,-1.000000,-0.046387,1,-1,0.352565,0.399904,-0.385664,0.124623,0.091706,0.204297,0.999980,0.999980,0,0.001299,0.000563,-0.004765,0.000654,0.000072,-0.006972,0.508068,1.227085,1.706762,0.419108,1.340779,1.517280,0.255208,0.207421,0.441215,0.272216,0.169056,0.523236,0.960229,2.319143,3.225716,0.792098,2.534021,2.867601,0.568538,0.462080,0.982914,0.606428,0.376614,1.165635,0.529111,0.448885,0,0,0,4.083997,6.000000,0.043944,0.019044,-0.138432,0.020172,0.008338,-0.207238,0.036915,0.011764,-0.101448,0.015848,0.008131,-0.182433,0.034107,0.012842,-0.101646,0.012211,0.008267,-0.182625,0.031752,0.011639,-0.100858,0.008740,0.007173,-0.181992,0.047865,0.002282,-0.130363,0.028750,0.002429,-0.204246,0.053037,0.000558,-0.130864,0.033445,0.001059,-0.204697,0.057913,-0.000287,-0.131308,0.037700,0.000460,-0.204855,0.034354,0.016998,-0.121909,0.013597,0.000200,-0.193522,0.043574,0.016803,-0.163959,0.025635,0.004127,-0.224785,0.011290,0.012627,-0.068737,-0.005434,0.007572,-0.117182,0.020605,0.000249,-0.030544,0.020431,-0.005425,-0.110240,0.140584,0.037216,-0.356780,0.080508,0.028636,-0.230855,0.299484,-0.007117,0.335737,0.298782,-0.043606,0.137116,-0.000631,-0.000379,-0.808942,0.000420,0.004115,-0.364024,0.108005,0.085714,0.249023,0.098997,-0.010269,0.026471,-0.003381,-0.001562,-0.904609,0.000471,0.005572,-0.408965,0.026672,0.125278,0.243689,0.001876,-0.049901,0.023213,0.004755,-0.004552,-0.931758,-0.005391,0.004563,-0.450291,0.004057,0.037379,0.195313,0.000321,-0.005801,-0.026499,-0.006647,-0.066754,-0.839528,0.000092,0.056472,-0.388246,0.040478,0.041233,0.248598,-0.003249,-0.020744,0.019114
