frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.035481,0.517740,1,0,0.550553,0.593632,-1.589060,0.089402,0.081594,0.144262,0.997798,0.997798,0,0.005780,0.010442,0.072181,0.002265,-0.007804,0.070950,0.838552,1.796067,1.184682,0.938685,1.962263,1.098103,0.828386,1.770228,1.102426,0.930098,1.880535,0.992656,1.375012,2.945095,1.942579,1.539206,3.217615,1.800611,1.464628,3.129853,1.949145,1.644460,3.324881,1.755065,0.609850,0.565595,0,1,4,5.920642,8.788391,0.301514,0.291187,2.015061,0.085085,-0.118404,2.022349,0.340131,0.275123,2.060570,0.130774,-0.055676,2.350438,0.337749,0.291041,2.060133,0.115612,-0.028215,2.346979,0.348337,0.305077,2.060605,0.109928,-0.007575,2.342126,0.364519,0.215878,2.026827,0.124610,-0.072067,2.055638,0.371337,0.183241,2.029610,0.175623,-0.073517,2.055044,0.322710,0.157087,2.031405,0.168594,-0.087782,2.054551,0.145537,0.374578,2.139305,0.057230,-0.219351,2.305995,0.201305,0.251917,2.191551,0.078696,-0.248851,1.951000,0.002124,0.078358,1.326862,-0.004099,0.043654,1.720458,-0.010242,0.173407,1.943797,0.002245,-0.073261,1.834125,0.200833,0.149328,-4.991219,0.188101,0.958636,8.507608,-0.007746,1.045253,0.050601,-0.002350,-1.184886,0.993648,-0.003583,-2.789526,-13.054572,-0.006828,5.357151,14.876398,0.561945,0.530355,-1.763960,0.228351,-1.615262,-1.317070,0.020846,-3.732108,-14.726990,-0.002489,6.819155,15.418343,0.476658,0.378177,-2.136894,0.455130,-1.573713,-2.129470,-0.070184,-4.267316,-14.188424,-0.076911,6.320793,14.107665,0.563863,0.076346,-1.633433,0.498227,-1.751597,-1.616667,-0.133014,-3.777587,-13.072200,-0.072874,5.778172,14.513485,0.528775,0.172055,-1.557573,0.432011,-1.705026,-1.322164
11,0.366667,0.029483,0.514741,1,0,0.551812,0.600361,-1.477691,0.087620,0.081591,0.144154,0.997817,0.997817,0,0.001259,0.006729,0.111370,-0.004521,-0.003713,0.039189,0.943217,1.757741,1.537825,0.841869,1.899640,1.390248,0.595150,1.754621,1.290462,0.692385,1.865692,1.098632,1.617991,3.015222,2.637978,1.444138,3.258635,2.384826,1.051500,3.100035,2.279966,1.223294,3.296273,1.941044,0.582956,0.566000,0,1,5,5.920642,8.788391,0.074403,0.187170,3.461301,-0.227111,-0.104017,1.446240,0.074733,0.150172,3.552929,-0.265398,-0.124951,1.492359,0.075901,0.161550,3.552157,-0.261848,-0.129491,1.492024,0.078136,0.163849,3.552339,-0.270201,-0.141228,1.491734,0.063965,0.108866,3.681850,-0.300554,-0.107012,1.655023,0.049253,0.093715,3.686138,-0.322084,-0.089526,1.656528,0.042444,0.075441,3.690294,-0.280266,-0.081646,1.658889,0.037065,0.217760,3.272105,-0.108472,-0.156818,1.132800,0.038500,0.186002,3.410103,-0.162805,-0.065915,1.218552,-0.014784,0.073231,0.685426,-0.016908,-0.005127,-0.641436,-0.029409,0.139638,3.340584,-0.019167,-0.033769,1.396787,0.067754,0.105994,-9.939723,-0.133079,-0.043334,-4.948504,0.007610,0.154774,-0.395148,0.015356,-0.890479,-0.445749,-0.115258,-5.112838,-15.046910,-0.111675,-2.323312,-1.992338,1.220290,-0.296845,-3.574891,0.658345,-0.827200,-1.810931,-0.292010,-10.602715,-16.265677,-0.312856,-6.870607,-1.538687,1.425559,-0.286188,-3.712971,0.948901,-0.664365,-1.576077,-0.234057,-7.176937,-14.706076,-0.163873,-2.909621,-0.517652,1.570427,-0.035205,-2.625368,1.006564,-0.111551,-0.991935,-0.299796,-6.337241,-14.624448,-0.166782,-2.559654,-1.552248,1.420281,-0.176854,-3.219910,0.891506,-0.348909,-1.662337
12,0.400000,0.036499,0.518250,1,0,0.551863,0.605735,-1.457927,0.088146,0.082333,0.145264,0.997810,0.997810,0,0.000051,0.005374,0.019764,-0.001208,-0.001355,-0.091606,0.991541,1.741003,1.523801,0.880549,1.880043,1.381632,0.600885,1.739798,1.262350,0.700658,1.852582,1.080168,1.711439,3.005041,2.630142,1.519863,3.245029,2.384751,1.060172,3.069616,2.227229,1.236207,3.268606,1.905797,0.579361,0.566780,0,1,5,5.920642,8.788391,0.002017,0.109567,0.516536,-0.072386,-0.077603,-2.944765,0.020666,0.146815,0.498118,-0.054067,-0.003357,-3.054811,0.029179,0.171573,0.496824,-0.046722,0.010023,-3.055333,0.041875,0.195176,0.494488,-0.036261,0.031327,-3.057851,0.003219,0.078221,0.519333,-0.060746,-0.030645,-3.162517,-0.003912,0.058116,0.518782,-0.053165,-0.035599,-3.167356,-0.000044,0.036181,0.517652,-0.042488,-0.039260,-3.172642,0.006076,0.242647,0.586034,-0.030989,0.024887,-2.686071,-0.003018,0.079771,0.599806,-0.041518,-0.106231,-2.810297,-0.028980,0.189824,0.436494,-0.014196,0.116593,-0.248932,-0.047535,0.062592,1.021342,-0.018126,-0.077046,-2.319242,0.010230,0.058268,-0.399104,-0.057524,-0.047726,9.540619,-0.123306,-0.229554,0.104610,-0.130916,-0.384328,0.499758,-0.146618,0.286793,-0.994298,-0.031360,5.399631,14.052612,0.116248,-0.201795,-0.708160,-1.104042,0.095050,2.866731,-0.162290,-0.789313,-1.025906,0.129720,9.813402,15.239771,0.171770,-0.160153,-0.806018,-1.253789,0.126035,2.906953,-0.241252,0.455464,-1.116457,-0.007195,7.632401,13.589619,0.257919,-0.252285,-0.604659,-1.312508,-0.217080,2.020709,-0.225388,0.364140,-1.020956,0.074408,6.701381,13.603492,0.220536,-0.037444,-0.652066,-1.199745,0.139410,2.567844
13,0.433333,0.051467,0.525734,1,0,0.553084,0.608402,-1.419253,0.095623,0.082864,0.145444,0.997857,0.997857,0,0.001221,0.002667,0.038674,0.001170,-0.002707,0.018910,0.888205,1.863655,1.358986,0.882098,1.998972,1.254678,0.748031,1.862749,1.248378,0.850989,1.975593,1.134048,1.419768,2.978994,2.172296,1.410006,3.195294,2.005562,1.312953,3.269521,2.191169,1.493667,3.467586,1.990496,0.625599,0.569732,0,1,5,5.920642,8.788391,0.066746,0.080982,1.420394,0.064729,-0.028585,0.903858,0.099404,0.165913,1.368009,0.078738,0.019098,0.869891,0.104426,0.187687,1.367379,0.075247,0.016114,0.870555,0.113620,0.213694,1.370602,0.071745,0.018518,0.876114,0.087090,0.132000,0.975934,0.083871,0.053779,0.456601,0.088638,0.119885,0.975666,0.092550,0.061769,0.456884,0.073204,0.105548,0.972283,0.073248,0.069367,0.454631,0.038753,0.124637,1.403843,0.032677,-0.118010,0.817809,0.034499,0.035403,0.916615,0.037517,-0.044368,0.316809,-0.208388,0.975266,3.069295,-0.179408,0.785442,2.632801,-0.251606,0.254976,-1.080875,-0.204071,0.192384,-2.102217,-0.165421,1.729052,9.498780,-0.175651,1.670784,9.897884,-0.762763,0.780119,0.158166,-0.639457,1.009673,0.053556,0.003574,2.077500,11.218275,0.150192,1.790707,12.212573,-1.600611,2.974312,1.477876,-1.716859,3.176107,2.186036,0.033240,1.423287,11.732283,0.195530,2.212600,12.758189,-1.954694,3.485270,1.373037,-2.126464,3.645423,2.179055,0.014294,4.804094,10.454603,0.255546,4.348630,11.571060,-1.866767,3.525045,0.960656,-2.124686,3.777330,1.565315,0.002738,3.960114,10.722889,0.228126,3.595974,11.743845,-1.698589,3.319724,1.209809,-1.919125,3.357168,1.861875
14,0.466667,-0.005608,0.497196,1,0,0.561636,0.608977,-1.288960,0.091700,0.080829,0.144053,0.998009,0.998009,0,0.008552,0.000575,0.130293,0.007331,-0.002092,0.091619,0.890442,1.770656,1.148629,0.861186,1.847339,1.055213,0.694189,1.726270,1.136905,0.797383,1.840256,1.040150,1.360768,2.705907,1.755328,1.316060,2.823093,1.612571,1.237180,3.076550,2.026185,1.421091,3.279695,1.853750,0.654367,0.561106,0,1,10,5.920642,8.788391,0.233377,-0.020900,4.339589,0.166631,-0.101882,2.919195,0.140178,-0.020268,4.360807,0.040774,-0.186181,2.992798,0.135133,-0.019124,4.367552,0.030707,-0.206811,3.000173,0.140364,-0.021030,4.370985,0.026744,-0.234724,3.000383,0.145499,-0.009727,4.454134,0.058409,-0.141727,3.478200,0.134574,-0.001265,4.455421,0.045936,-0.121150,3.479755,0.081070,0.002488,4.459065,0.007866,-0.103060,3.486782,0.227721,0.003482,3.842576,0.188968,-0.121155,2.438733,0.285401,0.031037,3.974980,0.250902,-0.004366,3.058365,-0.208390,-0.051876,2.648134,-0.000002,-1.027142,-0.421161,0.039945,0.087726,0.300162,0.291551,-0.167250,1.381037,-0.223269,0.554767,0.513393,-0.057848,-1.174285,-8.985387,0.720035,1.196322,-7.050812,1.482798,0.416203,-7.208978,0.048954,0.436910,0.482054,0.045380,-1.640590,-10.736221,3.688635,-0.666490,-10.292130,5.289246,-3.640802,-11.770006,0.308046,4.921757,0.221322,0.274806,3.498470,-11.510961,4.738377,-1.567039,-10.272335,6.693071,-5.052309,-11.645372,0.325683,-1.716603,1.546322,0.311389,-6.520697,-8.908281,4.557673,-3.564813,-9.653621,6.424440,-7.089858,-10.614277,0.101647,-0.977025,0.958214,0.098909,-4.937139,-9.764675,4.088483,-3.052082,-9.872282,5.787072,-6.371806,-11.082091
15,0.500000,-0.026856,0.486572,1,0,0.565759,0.610140,-1.297945,0.089632,0.079409,0.142935,0.998131,0.998131,0,0.004123,0.001163,-0.008985,-0.004429,0.000587,-0.139278,0.845344,1.688823,1.006306,0.858804,1.761066,0.938287,0.735688,1.638397,1.006283,0.839661,1.752494,0.938027,1.276974,2.551131,1.520122,1.297307,2.660261,1.417374,1.324225,2.949084,1.811291,1.511374,3.154457,1.688432,0.661990,0.555561,0,1,4,5.920642,8.788391,0.097820,0.026219,-0.380541,-0.135557,0.047119,-4.720130,0.068282,0.026512,-0.353812,-0.071896,0.046780,-4.714619,0.064723,0.024606,-0.353268,-0.070410,0.043730,-4.720820,0.063325,0.017833,-0.353941,-0.077039,0.038863,-4.724926,0.063213,0.034615,-0.311383,-0.082286,0.044342,-4.765517,0.057233,0.039308,-0.312291,-0.077341,0.040573,-4.767712,0.036052,0.040379,-0.313429,-0.045018,0.037891,-4.772494,0.103875,0.022786,-0.295633,-0.123846,0.019304,-4.138209,0.143507,0.046949,-0.243484,-0.141894,0.015912,-4.218464,-0.080459,-0.014684,0.389290,0.127931,0.037192,-2.258844,0.081973,0.043019,-0.309486,0.042028,-0.044707,-0.609648,-0.213915,0.453050,1.671984,0.009354,-0.101717,1.158591,0.651080,0.265549,-1.212291,-0.068955,-0.930773,5.838521,0.107687,1.104720,3.901227,0.058733,0.667810,3.419173,1.393645,-1.684585,-0.765699,-2.294990,-1.018095,9.526431,0.369802,2.245499,4.322673,0.061756,-2.676258,4.101351,1.590387,-2.129846,-0.802717,-3.147990,-0.562807,9.469618,0.390442,1.261979,3.969011,0.064759,2.978582,2.422689,1.516464,-2.500241,-0.738748,-3.041209,1.064572,8.914873,0.245885,1.159469,3.827459,0.144238,2.136494,2.869245,1.417811,-2.363269,-0.726374,-2.670672,0.688813,9.145908
16,0.533333,-0.019440,0.490280,1,0,0.566287,0.610004,-1.345491,0.087849,0.079187,0.143883,0.998132,0.998132,0,0.000528,-0.000136,-0.047546,-0.003595,-0.001298,-0.038561,0.729400,1.669390,1.090567,0.776210,1.763052,0.992670,0.672651,1.648812,1.090369,0.775232,1.762958,0.990108,1.135196,2.598140,1.697294,1.208048,2.743910,1.544932,1.222203,2.995880,1.981194,1.408591,3.203284,1.799020,0.642533,0.550360,0,0,0,5.920642,8.788391,0.016855,-0.002364,-1.637900,-0.080965,-0.028583,-1.257359,0.036398,0.034343,-1.653610,-0.031884,0.007831,-1.299798,0.031899,0.043441,-1.655481,-0.032824,0.018835,-1.302213,0.035259,0.051072,-1.657079,-0.028066,0.033239,-1.303138,0.031139,0.025401,-1.565731,-0.032074,-0.009214,-1.254348,0.027884,0.025645,-1.564955,-0.029349,-0.013663,-1.252664,0.019758,0.024134,-1.566178,-0.016294,-0.016245,-1.252749,0.014228,-0.017570,-1.479353,-0.089647,-0.040356,-1.183720,0.017434,0.009454,-1.373402,-0.126073,-0.037495,-1.129918,-0.068884,-0.012705,-0.720795,0.011575,0.001979,-1.110085,0.083389,0.044938,0.130763,0.001416,0.001919,0.440249,0.003594,-0.094736,0.301693,0.217509,-0.547786,-1.370291,0.030083,-0.163776,2.384870,-0.620997,-0.429325,3.597161,-0.009931,-1.396726,1.820705,-0.117618,-2.501446,-2.080522,-0.937784,-0.125570,3.295888,-2.331429,1.559015,4.061587,-0.043311,-1.596780,2.395999,-0.413113,-3.842279,-1.926674,-1.337923,-0.013154,3.486854,-2.928310,2.116692,4.289571,-0.010686,-2.012726,2.602730,-0.401128,-3.274705,-1.366281,-1.265060,0.207832,3.022646,-2.781524,2.708073,3.761394,-0.008157,-1.719611,1.979463,-0.254042,-2.879080,-1.847996,-1.076461,0.114820,3.100791,-2.494272,2.478089,3.827165
17,0.566667,-0.011557,0.494221,1,0,0.566301,0.610369,-1.357843,0.086039,0.079225,0.144525,0.998118,0.998118,0,0.000014,0.000365,-0.012352,-0.000514,0.000501,0.035194,0.709248,1.664709,1.110563,0.765825,1.768503,1.012426,0.663598,1.653789,1.108942,0.765809,1.767651,1.004683,1.136972,2.668639,1.780307,1.227670,2.835028,1.622986,1.210562,3.016906,2.022975,1.397018,3.224617,1.832782,0.623804,0.548174,0,0,0,5.920642,8.788391,-0.000218,0.020276,-0.434529,-0.017073,0.022640,1.203371,0.017778,0.064192,-0.454971,-0.018620,0.029849,1.198639,0.016884,0.076591,-0.455507,-0.015015,0.033150,1.199974,0.019248,0.086634,-0.456158,-0.016011,0.035562,1.200921,0.009423,0.039062,-0.351505,-0.021716,0.013661,1.214226,0.009794,0.032862,-0.350336,-0.018090,0.007217,1.214619,0.012377,0.025008,-0.351048,-0.007381,0.000874,1.215130,0.001164,0.009486,-0.437754,-0.013064,0.027056,1.041599,-0.000336,0.012420,-0.303358,-0.017770,0.002966,1.070044,-0.019079,0.006500,-0.486361,0.049805,0.019205,0.234434,0.044986,0.029840,0.529783,-0.038403,-0.015098,0.399020,0.039922,-0.067105,-0.152716,0.036328,0.027631,-0.454409,-0.003821,-0.159312,0.989574,-0.033904,0.004464,-1.395296,-0.023401,-0.314956,0.360128,-0.013470,1.081770,-1.460577,-0.524813,-0.097804,1.971223,0.412971,0.027766,-1.324665,-0.085929,-0.259935,0.445043,-0.042618,1.336845,-1.950956,-0.688254,-0.013862,2.000842,0.649669,-0.000708,-1.486012,-0.058159,-0.257843,0.581474,-0.047473,1.754883,-2.021256,-0.681445,0.093548,1.758002,0.583615,-0.114284,-1.264644,-0.034815,-0.270807,0.411161,-0.026658,1.448804,-1.568302,-0.605552,0.013211,1.856943,0.470909,-0.101609,-1.243848
18,0.600000,-0.003920,0.498040,1,0,0.566520,0.611183,-1.409390,0.086608,0.079452,0.145142,0.998153,0.998153,0,0.000220,0.000815,-0.051548,0.000206,0.000450,-0.039196,0.617860,1.632795,1.145947,0.718051,1.748334,1.027608,0.605540,1.628765,1.145918,0.706475,1.742994,1.023490,0.969644,2.562441,1.798402,1.126879,2.743763,1.612685,1.106192,2.975407,2.093347,1.290580,3.184079,1.869698,0.637203,0.547409,0,0,0,5.920642,8.788391,0.005329,0.013370,-1.724503,0.005547,-0.006906,-1.289974,0.026892,0.013628,-1.675472,0.009114,-0.050564,-1.220501,0.035968,0.017991,-1.670219,0.019084,-0.058600,-1.214712,0.049619,0.023382,-1.665301,0.030371,-0.063252,-1.209143,0.004985,0.010917,-1.677293,-0.004438,-0.028145,-1.325788,-0.000350,0.011403,-1.676345,-0.010144,-0.021459,-1.326009,-0.001231,0.009060,-1.674904,-0.013608,-0.015948,-1.323856,0.009325,0.030066,-1.532725,0.008161,0.020580,-1.094971,0.003870,0.018777,-1.560127,0.004206,0.006357,-1.256769,0.004953,-0.074952,-0.472177,0.024032,-0.081452,0.014184,0.017137,0.090085,-1.324938,-0.027849,0.060245,-1.854721,0.030887,-0.165889,0.145506,-0.009035,-0.098784,0.298222,-0.027876,-0.153637,-0.782601,-0.024055,0.005675,-1.772175,-0.020542,-1.477615,1.353171,0.002859,-1.162659,0.993043,-0.181556,-0.919333,0.361108,0.343257,-0.821529,-1.610115,-0.027797,-2.009708,0.916121,0.058132,-1.749773,0.471078,-0.184042,-1.115763,0.698966,0.504212,-1.101901,-1.301876,-0.003052,-1.857941,2.280750,0.055107,-1.600098,1.699276,-0.240698,-0.757749,0.725058,0.440747,-0.851297,-1.032944,-0.007022,-1.645267,0.646938,0.027793,-1.374460,0.235777,-0.237836,-0.634124,0.504670,0.367716,-0.647335,-1.352273
19,0.633333,0.002790,0.501395,1,0,0.566638,0.611846,-1.411624,0.086830,0.079702,0.145815,0.998208,0.998208,0,0.000117,0.000662,-0.002233,-0.000102,-0.000152,0.049314,0.597870,1.606569,1.147015,0.676689,1.715017,1.019167,0.572153,1.598234,1.146971,0.672408,1.712858,1.015811,0.942032,2.531385,1.807290,1.066224,2.702261,1.605847,1.046755,2.923970,2.098385,1.230171,3.133676,1.858428,0.634660,0.546597,0,0,0,5.920642,8.788391,0.007405,0.008257,-0.015600,0.002076,-0.005113,1.708903,0.026398,0.009206,-0.054177,-0.000494,-0.004422,1.621295,0.032959,0.014546,-0.055869,-0.003009,-0.003445,1.614350,0.041533,0.021088,-0.057596,-0.008086,-0.002294,1.607705,0.009711,0.003853,-0.063329,0.004726,-0.007064,1.613964,0.005599,0.003331,-0.063944,0.005949,-0.008072,1.612401,0.003377,0.001037,-0.064498,0.004608,-0.008023,1.610406,0.006446,0.026488,-0.067277,-0.002879,-0.003578,1.465448,0.000613,0.013257,-0.066723,-0.003257,-0.005520,1.493404,-0.014986,-0.016510,-0.248315,-0.019939,0.058442,0.223862,0.002017,0.114915,-0.139852,-0.015120,0.024830,1.185086,0.057228,-0.016444,-1.531897,0.026341,0.149445,-1.677403,0.026427,-0.064416,-1.136286,0.054303,0.089221,-0.353685,-0.030245,-0.731617,-1.946222,-0.009703,0.745998,-3.299393,0.269651,-0.826235,-2.224352,0.451207,0.093098,-2.585460,-0.067704,-0.986277,-1.270069,-0.039907,1.023431,-2.186190,0.398137,-0.941656,-2.137674,0.582179,0.174107,-2.836640,-0.049222,-1.055421,-1.587875,-0.046170,0.802520,-3.868625,0.354699,-0.862978,-1.530930,0.595397,-0.105229,-2.255988,-0.043293,-0.932522,-1.034131,-0.036271,0.712745,-1.681069,0.288144,-0.767756,-2.027453,0.525980,-0.133632,-2.532123
20,0.666667,0.003029,0.501514,1,0,0.566852,0.611924,-1.266513,0.085117,0.079729,0.146661,0.998212,0.998212,0,0.000214,0.000078,0.145111,0.000097,-0.000584,0.147344,0.892198,1.244300,0.587832,0.750633,1.187339,0.552305,0.430855,0.907473,0.583641,0.526882,1.021810,0.548399,1.480387,2.064615,0.975365,1.245493,1.970101,0.916417,0.792559,1.669297,1.073608,0.969201,1.879620,1.008781,0.602679,0.543626,0,1,10,5.920642,8.788391,0.011694,-0.005342,4.438537,0.004289,-0.013599,4.454137,0.009760,-0.005193,4.532079,-0.016638,-0.014399,4.586256,0.003539,-0.005259,4.527701,-0.029420,-0.019805,4.583570,0.000197,-0.004957,4.527959,-0.041336,-0.026045,4.585555,0.020006,-0.001870,4.640640,0.010295,-0.005723,4.703969,0.021978,-0.006333,4.643000,0.016379,-0.009664,4.706944,0.017273,-0.013407,4.646366,0.013896,-0.014444,4.710864,0.006568,0.004245,4.283599,0.000122,-0.022243,4.350876,0.006282,0.000454,4.423045,0.005669,-0.012803,4.489768,-0.041599,-0.208089,1.115342,-0.026613,-0.191579,1.363657,0.036754,0.031214,2.985860,0.034737,-0.083701,3.125712,0.137515,-0.035909,-7.560434,0.080287,-0.019465,-6.028537,0.851406,-1.206361,-8.126471,0.824979,-1.141945,-6.990185,0.101218,-1.604197,-13.147863,0.131463,-0.872580,-11.201641,4.198055,-15.796734,-17.593904,3.928404,-14.970499,-15.369552,0.127054,-2.092298,-14.022077,0.194758,-1.106021,-12.752008,5.527602,-19.903793,-19.299005,5.129465,-18.962137,-17.161331,-0.674762,-4.423209,-13.880861,-0.625540,-3.367788,-12.292986,4.772141,-20.449115,-16.283623,4.417442,-19.586137,-14.752693,-0.406430,-5.517692,-12.973394,-0.363137,-4.585170,-11.939263,4.276027,-18.624537,-16.748493,3.987883,-17.856781,-14.721040
21,0.700000,-0.000223,0.499888,1,0,0.568272,0.612472,-1.195272,0.083359,0.079991,0.147541,0.998216,0.998216,0,0.001420,0.000548,0.071241,0.001206,0.000470,-0.073870,0.837777,1.284929,0.554804,0.702040,1.191539,0.542001,0.402560,0.801159,0.484749,0.499878,0.915375,0.476988,1.430404,2.193863,0.947261,1.198649,2.034411,0.925402,0.742512,1.477716,0.894106,0.922012,1.688385,0.879792,0.585693,0.542160,0,1,8,5.920642,8.788391,0.028199,0.002048,2.282327,0.016505,0.007390,-2.156210,0.016496,-0.004139,2.217704,0.006736,0.001054,-2.314375,0.016031,-0.003896,2.216831,0.012492,0.001363,-2.310870,0.015085,-0.003662,2.216942,0.014888,0.001295,-2.311017,0.024692,-0.002938,2.352312,0.004686,-0.001068,-2.288328,0.032423,-0.001388,2.355906,0.010445,0.004945,-2.287094,0.028068,-0.002782,2.356850,0.010795,0.010625,-2.289516,0.046871,0.014303,2.041987,0.040303,0.010058,-2.241612,0.038366,0.018573,2.232438,0.032084,0.018119,-2.190607,0.002732,-0.268453,0.714366,0.044331,-0.060364,-0.400976,0.038124,0.028870,1.872280,0.001370,-0.002344,-1.113580,0.008994,0.063647,0.653967,-0.128521,0.099556,8.214401,0.277703,-0.284861,-0.897721,-0.573703,0.921500,7.228750,-0.000674,-0.627494,3.030431,-0.101892,0.976703,16.178294,1.048677,-2.568526,-2.723955,-3.149378,13.228208,14.869949,-0.001291,-0.939574,3.400261,-0.128345,1.152724,17.422338,1.274040,-3.060815,-2.786872,-4.253562,16.842978,16.512133,-0.463543,-0.670931,3.533667,0.211219,3.752278,17.414528,1.227139,-3.185223,-2.460144,-3.545002,17.263892,13.823479,-0.644029,-0.828474,3.178010,-0.237599,4.689218,16.151404,1.170806,-2.979401,-2.635810,-3.105221,15.645136,14.112683
22,0.733333,-0.004835,0.497583,1,0,0.569624,0.612754,-1.170736,0.083731,0.079920,0.147955,0.998158,0.998158,0,0.001352,0.000282,0.024536,-0.000068,-0.000266,-0.046704,0.829993,1.230573,0.484556,0.683514,1.116881,0.496535,0.362139,0.679162,0.395920,0.458247,0.792987,0.411201,1.422546,2.109109,0.830492,1.171492,1.914251,0.851023,0.670427,1.257329,0.732965,0.848352,1.468053,0.761255,0.583456,0.540162,0,0,0,5.920642,8.788391,0.025256,-0.001639,0.799592,-0.002943,-0.003687,-1.482735,0.013125,-0.001795,0.811518,-0.003371,0.002344,-1.406186,0.012538,-0.003351,0.810996,-0.003493,0.000545,-1.405835,0.010822,-0.005307,0.809795,-0.004263,-0.001645,-1.407147,0.019832,-0.002400,0.779117,-0.004860,0.000538,-1.573195,0.024043,-0.001917,0.777930,-0.008380,-0.000529,-1.577976,0.019822,-0.001636,0.778066,-0.008246,0.001146,-1.578784,0.040058,0.004147,0.758843,-0.006813,-0.010156,-1.283144,0.041063,0.012791,0.713346,0.002697,-0.005782,-1.519092,-0.003405,-0.239360,0.255287,-0.006137,0.029093,-0.459079,0.053438,0.019748,0.286005,0.015314,-0.009122,-1.586275,0.020356,-0.007567,-0.624636,0.011362,-0.071214,-1.278603,0.187130,-0.565213,-1.249115,-0.090573,-0.280352,-0.351394,0.004814,-0.995904,-0.020757,0.005488,-0.368410,-3.051188,0.805044,-2.987216,-0.648694,-0.243633,-0.418690,2.075261,0.005983,-1.273187,0.218539,0.007274,-0.333613,-3.181722,1.006097,-3.806391,-0.466340,-0.267943,-0.745576,2.320532,-0.210947,-1.256667,0.373063,0.252596,-0.585736,-3.160604,0.851975,-3.703609,0.088162,-0.375164,-0.518386,2.548306,-0.221320,-0.244187,0.087687,0.422709,0.584287,-3.090323,0.789580,-3.364263,-0.416157,-0.381226,-0.384862,2.219653
