frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
190,6.333333,1.000000,1.011729,1,1,0.495086,0.413579,-0.428310,0.084427,0.020823,0.117508,0.995058,0.995058,0,0.000987,0.000038,0.004786,0.000657,0.000057,0.005585,0.595760,0.883536,0.791406,0.564054,0.957028,0.794127,0.362242,0.876638,0.535008,0.421756,0.934009,0.466309,1.124482,1.667651,1.493758,1.064638,1.806365,1.498894,2.044161,4.946945,3.019097,2.380009,5.270698,2.631423,0.529809,0.177208,0,0,0,3.936413,6.000000,0.035333,0.000215,0.197053,0.019579,0.001046,0.254265,0.022947,-0.003836,0.132506,0.002954,0.000891,0.135310,0.027022,-0.007770,0.132936,0.000817,0.000011,0.134835,0.031328,-0.011557,0.132673,-0.002772,-0.001501,0.133812,0.007097,-0.000142,0.167016,-0.000062,0.000491,0.193116,0.001948,0.000250,0.166920,-0.001490,0.000507,0.192828,-0.000252,0.001075,0.167006,-0.000439,0.001124,0.192698,0.040972,0.000151,0.123442,0.024598,0.000940,0.131703,0.018251,0.002129,0.163742,0.014854,0.002472,0.203417,0.000429,-0.031981,-0.081486,-0.009458,-0.032033,-0.454295,0.014886,-0.059361,0.094317,0.020358,-0.028131,0.240596,-0.078734,-0.037209,1.346871,-0.217175,0.649655,1.176238,-0.086408,-0.212785,0.121247,-0.093056,-0.157698,0.992691,0.020077,-0.647931,2.474084,-0.233014,-0.224544,2.158885,-0.008629,-0.313311,0.101907,-0.115027,-0.234783,1.562160,0.069925,-0.792380,2.770189,-0.218495,-0.468532,2.437731,-0.026628,-0.382490,0.165718,-0.161430,-0.264036,1.676360,0.066458,-0.800149,2.601306,-0.233529,-0.577141,2.150520,-0.013200,-0.422713,0.169939,-0.164357,-0.269741,1.552894,0.059091,-0.742097,2.455267,-0.226818,-0.512807,2.118317,-0.010544,-0.387536,0.091712,-0.151080,-0.266114,1.508505
191,6.366667,0.984175,0.992087,1,1,0.495227,0.413716,-0.429158,0.082470,0.021037,0.119675,0.995355,0.995355,0,0.000141,0.000136,-0.000848,-0.000846,0.000099,-0.005635,0.604764,0.643593,0.647399,0.576238,0.723327,0.679036,0.385795,0.632755,0.280784,0.445235,0.689842,0.266866,1.110147,1.181424,1.188411,1.057784,1.327789,1.246486,2.194719,3.599630,1.597331,2.532859,3.924388,1.518152,0.544760,0.175783,0,1,4,3.936413,6.000000,0.021922,0.002498,-0.069650,-0.013411,0.002283,-0.266703,0.018983,-0.003615,-0.083182,-0.003964,0.000221,-0.215688,0.022126,-0.005697,-0.083762,-0.004896,0.002073,-0.216698,0.027004,-0.007585,-0.085677,-0.004324,0.003972,-0.218350,0.005820,-0.001351,-0.121059,-0.001277,-0.001209,-0.288075,0.001137,-0.001214,-0.120915,-0.000811,-0.001464,-0.287835,-0.001502,-0.001038,-0.120252,-0.001250,-0.002113,-0.287258,0.007378,0.004797,0.005696,-0.033594,0.004646,-0.117746,0.001080,0.003384,-0.056604,-0.017171,0.001255,-0.220346,-0.034436,0.001874,-0.182260,-0.034865,0.033855,-0.100774,-0.000617,-0.143979,0.307497,-0.015503,-0.084618,0.213180,-0.218380,1.026519,-0.143470,-0.139646,1.063728,-1.490341,-0.003058,-0.723975,-0.056245,0.083350,-0.511190,-0.177492,-0.082251,0.739194,0.120465,-0.102328,1.387125,-2.353619,-0.012573,-5.819921,-0.431632,-0.003944,-5.506610,-0.533539,-0.034150,0.791067,0.166284,-0.104075,1.583447,-2.603905,-0.015934,-7.002010,-0.426016,0.010694,-6.619520,-0.591734,-0.064586,0.735385,0.192191,-0.131044,1.535534,-2.409115,-0.002925,-7.337945,0.197203,0.010275,-6.915232,0.027264,-0.143779,0.691363,0.177818,-0.202870,1.433460,-2.277449,-0.011600,-6.856552,-0.196633,-0.001056,-6.469016,-0.288345
192,6.400000,0.958756,0.979378,1,1,0.495399,0.413804,-0.425779,0.083429,0.021214,0.121067,0.995559,0.995559,0,0.000172,0.000088,0.003379,0.000031,-0.000048,0.004228,0.589395,0.674585,0.661911,0.560788,0.753351,0.690143,0.370196,0.663737,0.320542,0.429586,0.720924,0.291274,1.068800,1.223283,1.200300,1.016926,1.366117,1.251495,2.112721,3.787970,1.829342,2.451661,4.114335,1.662309,0.551455,0.175222,0,1,4,3.936413,6.000000,0.015787,0.001995,0.154147,-0.006135,-0.000503,0.223797,0.013161,-0.002119,0.105069,-0.005822,0.001496,0.188251,0.014591,-0.003271,0.105295,-0.007535,0.002426,0.189057,0.016948,-0.004410,0.105352,-0.010056,0.003175,0.191029,0.005465,-0.000857,0.130136,-0.000355,0.000494,0.251195,0.001890,-0.000737,0.130003,0.000753,0.000477,0.250918,-0.000309,-0.000603,0.129909,0.001193,0.000435,0.250161,0.007807,0.002913,0.087202,0.000429,-0.001884,0.081506,0.002515,0.002386,0.115551,0.001435,-0.000998,0.172155,-0.013504,-0.007507,-0.073798,0.020932,-0.009381,0.108462,0.000528,-0.075831,0.143908,0.001145,0.068148,-0.163589,-0.143931,0.004197,-0.140698,0.074449,-1.022322,0.002772,0.009626,-0.100438,0.151143,0.012684,0.623537,0.207388,-0.152426,-0.358742,0.220639,-0.070175,-1.097936,0.100174,-0.007672,0.582272,0.258645,0.004901,6.402193,0.690277,-0.119932,-0.450096,0.218917,-0.085782,-1.241163,0.052633,-0.014288,0.925359,0.275427,0.001646,7.927369,0.701443,-0.149819,-0.445533,0.314307,-0.085233,-1.180918,0.122116,-0.006236,0.935258,0.187699,-0.003311,8.273203,-0.009504,-0.179109,-0.411015,0.277387,-0.035330,-1.102378,0.099569,-0.011847,0.777791,0.210590,-0.000247,7.634343,0.407223
193,6.433333,0.945383,0.972691,1,1,0.495424,0.413779,-0.423994,0.083706,0.021255,0.121168,0.995816,0.995816,0,0.000025,-0.000025,0.001785,-0.000147,-0.000113,-0.001594,0.388642,0.663124,0.607113,0.366190,0.742950,0.637829,0.243489,0.650435,0.426550,0.302803,0.707711,0.379714,0.717751,1.224668,1.121226,0.676285,1.372091,1.177952,1.388060,3.707939,2.431639,1.726192,4.034458,2.164639,0.541473,0.175417,0,1,4,3.936413,6.000000,0.008883,-0.000933,0.088719,-0.006904,-0.002928,-0.065428,0.010210,-0.007333,0.067838,-0.002951,-0.005214,-0.037231,0.012077,-0.008909,0.067586,-0.002514,-0.005638,-0.037709,0.015049,-0.010411,0.067828,-0.001899,-0.006001,-0.037524,0.003824,-0.005490,0.086466,-0.001641,-0.004633,-0.043670,0.001257,-0.005546,0.086567,-0.000633,-0.004809,-0.043436,-0.000373,-0.005721,0.086468,-0.000064,-0.005118,-0.043441,0.001336,-0.000541,0.049420,-0.006471,-0.003454,-0.037782,0.000131,-0.000978,0.057702,-0.002384,-0.003364,-0.057849,-0.001520,-0.005352,0.280927,0.011984,0.002155,0.354725,-0.009232,-0.069283,-0.037220,-0.009760,0.006548,-0.181128,0.053857,-1.044865,1.063376,0.197788,-1.049062,1.204074,-0.001612,-0.014636,-0.182059,-0.011238,0.085802,-0.333202,-0.119855,-3.266273,3.946883,0.032571,-2.907531,3.726244,0.039606,-0.273292,0.551544,0.047278,-0.855564,0.292899,-0.219099,-4.012227,4.481758,-0.099167,-3.562131,4.262841,0.056967,-0.421625,0.613772,0.071255,-1.346984,0.338345,-0.158333,-3.845041,4.725067,-0.008514,-3.399508,4.410760,0.116586,-0.390898,0.312089,0.122822,-1.326156,0.124390,-0.083570,-3.535187,4.088536,0.095539,-3.124172,3.811149,0.106958,-0.319172,0.510564,0.118805,-1.096963,0.299974
194,6.466667,0.927980,0.963990,1,1,0.495493,0.413735,-0.430827,0.080539,0.021324,0.121583,0.996099,0.996099,0,0.000069,-0.000044,-0.006833,0.000044,-0.000019,-0.008618,0.214608,0.526223,0.565341,0.197946,0.627463,0.584539,0.124936,0.454930,0.356250,0.182876,0.511649,0.342949,0.395343,0.969389,1.041451,0.364649,1.155891,1.076817,0.712345,2.593867,2.031226,1.042703,2.917261,1.955391,0.542840,0.175387,0,1,8,3.936413,6.000000,0.009653,-0.000042,-0.257494,0.000770,0.000891,-0.346213,0.004874,-0.004760,-0.114291,-0.005336,0.002573,-0.182129,0.004975,-0.007584,-0.113016,-0.007102,0.001325,-0.180602,0.006609,-0.011347,-0.112780,-0.008440,-0.000936,-0.180608,0.001684,-0.001199,-0.191157,-0.002140,0.004291,-0.277623,0.000384,-0.000733,-0.191478,-0.000873,0.004813,-0.278045,-0.001318,-0.000373,-0.190859,-0.000945,0.005348,-0.277327,0.003154,-0.001744,-0.155523,0.001818,-0.001203,-0.204943,0.001013,-0.000905,-0.254455,0.000882,0.000073,-0.312157,-0.008676,-0.038990,-0.067331,-0.007156,-0.033638,-0.348258,-0.007364,-0.023133,-0.023711,0.001868,0.046150,0.013509,0.080439,-1.986446,0.577351,0.026582,-0.941581,-0.486025,-0.277635,-0.526673,0.075305,-0.276023,-0.512037,0.257364,-0.063409,-3.372617,3.212171,0.056446,-0.106344,-0.734712,-0.041454,-4.553454,2.038422,-0.081060,-4.280162,1.486878,-0.119108,-3.816174,3.753333,0.099991,0.196053,-0.728425,-0.007840,-6.137490,2.383076,-0.064807,-5.715865,1.769304,-0.083637,-3.720194,3.647597,0.074696,0.124847,-1.077470,-0.010475,-5.901716,3.856159,-0.127061,-5.510818,3.544070,-0.036482,-3.518354,3.228160,0.047088,0.016833,-0.860376,-0.017050,-5.252021,2.599717,-0.124008,-4.932849,2.089153
195,6.500000,0.923055,0.961528,1,1,0.495548,0.413453,-0.409594,0.090047,0.021203,0.120881,0.996059,0.996059,0,0.000055,-0.000283,0.021232,-0.000014,-0.000239,0.028065,0.430788,0.702619,0.532983,0.427415,0.772033,0.544691,0.318539,0.699704,0.398484,0.377584,0.756585,0.343324,0.764658,1.247164,0.946057,0.758670,1.370375,0.966839,1.816010,3.989059,2.271784,2.152629,4.313340,1.957311,0.563373,0.175406,0,1,8,3.936413,6.000000,0.000013,-0.002299,0.906980,-0.009640,-0.002257,1.164474,-0.007126,-0.005856,0.545327,-0.012000,-0.001096,0.659618,-0.012168,-0.008490,0.546048,-0.017143,-0.000906,0.659064,-0.020242,-0.012045,0.545812,-0.026851,-0.000698,0.658592,-0.001535,-0.000792,0.759770,-0.003219,0.000407,0.950927,-0.001282,-0.000223,0.760807,-0.001666,0.000510,0.952285,-0.003787,0.000092,0.760466,-0.002469,0.000465,0.951325,0.000197,-0.012701,0.489210,-0.002957,-0.010957,0.644733,0.003085,-0.004204,0.784713,0.002072,-0.003299,1.039168,0.000009,-0.073929,-0.432841,0.008685,-0.034939,-0.365510,-0.000096,-0.056219,0.216496,0.007268,-0.033086,0.240207,-0.070295,2.453994,-0.497888,-0.150734,4.440440,-1.075239,-0.099085,-0.101750,0.099439,0.178550,0.424923,0.024134,-0.139271,5.420818,-1.884152,-0.075862,8.793435,-5.096323,-0.289091,5.367601,-3.398997,-0.247637,9.921055,-5.437419,-0.164954,6.512852,-2.997181,-0.045846,10.329026,-6.750514,-0.392586,7.642424,-3.934797,-0.384746,13.779914,-6.317873,-0.196459,6.055951,-2.828835,-0.112822,9.776145,-6.476432,-0.324558,7.344559,-5.379485,-0.314083,13.246275,-9.235644,-0.192198,5.559146,-1.679771,-0.155716,9.077500,-4.907931,-0.305867,6.351283,-4.071386,-0.288817,11.603304,-6.671103
196,6.533333,0.937961,0.968980,1,1,0.494796,0.413095,-0.391108,0.084263,0.020518,0.116374,0.996173,0.996173,0,-0.000752,-0.000358,0.018486,-0.000806,-0.000075,-0.002746,0.538690,0.267673,0.555423,0.534118,0.359833,0.532766,0.393444,0.224778,0.212193,0.452081,0.277679,0.190852,0.955391,0.474730,0.985068,0.947283,0.638180,0.944884,2.231550,1.274906,1.203526,2.564132,1.574951,1.082481,0.563842,0.176310,0,1,4,3.936413,6.000000,-0.023854,-0.000509,0.741201,-0.023867,0.001790,-0.165779,-0.036285,-0.001063,0.592277,-0.029159,0.004793,0.046950,-0.051343,-0.001146,0.589546,-0.039175,0.007344,0.043498,-0.074206,-0.001720,0.586839,-0.053964,0.010325,0.041027,-0.017754,-0.000624,0.477319,-0.016219,0.000168,-0.282451,-0.013283,-0.000658,0.474930,-0.012001,-0.000435,-0.285877,-0.013289,-0.000618,0.473567,-0.009502,-0.000710,-0.286899,-0.032617,-0.014062,0.641398,-0.032814,-0.001361,0.152188,-0.012482,-0.007449,0.467756,-0.015567,-0.003245,-0.316957,-0.001177,-0.066345,-0.061369,-0.001186,0.007584,0.371472,-0.028245,-0.064133,-0.055443,-0.028149,-0.007914,-0.271939,-0.026286,1.386214,-0.218389,0.044009,-1.067780,0.279499,-0.396819,-1.150723,-1.215065,-0.297734,-1.048973,-1.314504,0.007605,2.037801,-1.764561,0.146876,-3.383017,0.119591,-0.042472,-11.207508,0.471660,0.246619,-16.575109,3.870657,-0.021130,2.392781,-1.420294,0.143824,-4.120071,1.576887,0.008083,-15.001770,0.687371,0.400669,-22.644194,4.622168,-0.015215,2.255470,-1.783429,0.181244,-3.800481,1.045406,-0.042535,-14.490201,2.996820,0.282023,-21.834760,8.376305,-0.002575,2.073442,-1.985224,0.189623,-3.485704,-0.305453,-0.011587,-12.963880,1.263142,0.294280,-19.315163,5.334528
197,6.566667,1.000000,1.043912,1,1,0.491930,0.412857,-0.378030,0.093437,0.018731,0.105542,0.996191,0.996191,0,-0.002867,-0.000238,0.013078,-0.002115,0.000120,-0.005408,0.758370,0.679933,0.423912,0.752995,0.725870,0.478139,0.555370,0.668305,0.163268,0.613674,0.724464,0.168773,1.274128,1.142348,0.712210,1.265098,1.219525,0.803316,3.129234,3.765567,0.919935,3.457743,4.081993,0.950950,0.595207,0.177478,0,1,8,3.936413,6.000000,-0.097354,-0.000825,0.495914,-0.073500,-0.000316,-0.245287,-0.077941,-0.001001,0.240901,-0.041656,0.000062,-0.351376,-0.098153,-0.000786,0.240580,-0.046810,0.000360,-0.348966,-0.126307,-0.000303,0.239235,-0.052101,0.001417,-0.347604,-0.039035,-0.006968,0.455853,-0.021281,-0.006344,-0.021466,-0.022587,-0.009740,0.457155,-0.009304,-0.009082,-0.017775,-0.012319,-0.012214,0.456959,0.000970,-0.011596,-0.016608,-0.112917,-0.006600,0.245158,-0.080300,0.007462,-0.396240,-0.059108,-0.007641,0.539555,-0.046626,-0.000192,0.071799,0.000497,0.035167,-0.795657,0.001674,0.101512,-0.734288,-0.035621,-0.006207,0.181253,-0.007376,0.057926,0.236696,-0.041367,1.752972,-0.473351,-0.015081,0.366758,-0.254962,0.057668,0.440982,-0.079637,0.454487,1.591705,1.135428,-0.013878,4.211597,-3.405286,-0.021483,2.173796,-1.640725,-0.159802,10.568234,-4.906667,-0.117330,21.775742,-5.378327,-0.003759,4.886631,-3.940417,0.017371,2.493850,-2.520123,-0.227203,14.212679,-5.549787,-0.235286,29.214449,-6.237158,-0.078279,4.874852,-4.061646,-0.063064,2.619382,-2.278217,-0.158453,13.515662,-7.724097,-0.115918,28.005863,-10.720917,-0.080886,4.571866,-3.544859,-0.078311,2.498424,-1.559635,-0.171614,11.959478,-5.739061,-0.160027,24.923358,-7.002203
198,6.600000,1.000000,1.114865,1,1,0.489537,0.412741,-0.382224,0.091854,0.017532,0.097635,0.996054,0.996054,0,-0.002393,-0.000116,-0.004194,0.000474,0.000122,-0.017272,0.855867,0.802338,0.489165,0.852780,0.852208,0.538812,0.651630,0.795686,0.187571,0.709783,0.851951,0.185256,1.387394,1.300622,0.792956,1.382390,1.381463,0.873436,3.628897,4.431141,1.044575,3.952747,4.744476,1.031682,0.616888,0.179567,0,1,4,3.936413,6.000000,-0.080240,-0.000210,-0.189283,0.017114,0.000615,-0.685197,-0.063527,-0.000562,-0.100354,0.014414,0.000439,-0.341255,-0.077258,-0.000443,-0.099349,0.020895,0.000343,-0.339929,-0.096161,0.001264,-0.097451,0.030146,0.001567,-0.336686,-0.033031,-0.006963,-0.147761,0.006004,0.000005,-0.603614,-0.018883,-0.010075,-0.147688,0.003704,-0.000335,-0.604843,-0.009242,-0.012875,-0.147757,0.003077,-0.000661,-0.604716,-0.089875,-0.002845,-0.105169,0.023042,0.003755,-0.350327,-0.053670,-0.004105,-0.146458,0.005438,0.003536,-0.686013,0.034077,0.078176,-0.699408,0.033580,0.043009,0.096249,-0.029747,-0.005561,-0.038124,0.005874,0.000646,-0.219377,-0.014897,1.108963,-0.180461,0.026470,-0.644009,0.292890,0.024547,0.308320,0.307656,-0.033121,-0.132662,0.387293,-0.015112,2.495602,-0.885962,-0.001234,-1.715995,2.519324,-0.075474,3.303201,0.872078,0.084328,-7.265033,5.778745,-0.023628,2.914739,-1.057593,-0.019869,-1.971892,2.882824,-0.088830,3.653408,0.848165,0.138373,-10.559271,6.397952,-0.022182,2.889612,-1.279496,0.056097,-1.985240,2.782150,-0.088237,3.835402,0.537436,0.070216,-9.680260,8.261533,-0.026511,2.675158,-1.004854,0.054375,-1.896708,2.540005,-0.094868,3.705211,0.772408,0.076746,-8.254267,6.511469
199,6.633333,1.000000,1.195257,1,1,0.487412,0.412737,-0.385636,0.091464,0.016672,0.092480,0.995566,0.995566,0,-0.002125,-0.000005,-0.003412,0.000268,0.000111,0.000781,0.974636,0.890193,0.550989,0.980254,0.947922,0.643303,0.799601,0.889864,0.139325,0.857497,0.946139,0.151824,1.510357,1.379498,0.853847,1.519063,1.468959,0.996903,4.435354,4.936042,0.772830,4.756500,5.248198,0.842164,0.645302,0.180279,0,1,6,3.936413,6.000000,-0.084710,0.000115,-0.106055,-0.004470,0.000325,0.083228,-0.058705,-0.000176,-0.041142,0.004822,0.000386,0.059212,-0.069062,0.003837,-0.045162,0.008196,0.004280,0.054187,-0.082304,0.009848,-0.051024,0.013857,0.008584,0.046427,-0.036010,-0.003627,-0.091998,-0.002979,0.003336,0.055763,-0.022408,-0.005527,-0.091995,-0.003525,0.004548,0.055693,-0.010864,-0.007251,-0.091719,-0.001622,0.005624,0.056038,-0.076712,0.000000,-0.098904,0.013163,0.002845,0.006265,-0.050784,-0.000291,-0.105866,0.002886,0.003814,0.040592,-0.011231,0.082687,-1.194386,-0.045308,0.004511,-0.494978,-0.032492,0.008156,-0.311388,-0.002745,0.013717,-0.273264,-0.280130,1.698918,-0.139945,-0.265233,0.589955,0.040516,0.026927,0.467075,1.726485,0.002380,0.158755,1.418829,-0.383343,3.827569,0.200574,-0.368231,1.331967,1.086536,-0.091479,2.353771,3.775624,-0.016005,-0.949430,2.903546,-0.366209,4.556941,0.111183,-0.342581,1.642202,1.168776,-0.113531,2.461009,3.871671,-0.024701,-1.192399,3.023506,-0.586588,4.475605,-0.174327,-0.564406,1.585993,1.105169,-0.180396,2.826011,2.264932,-0.092159,-1.009391,1.727496,-0.531051,4.106398,0.103710,-0.504540,1.431240,1.108564,-0.172642,2.733328,3.413401,-0.077774,-0.971883,2.640993
200,6.666667,1.000000,1.227543,1,1,0.486954,0.412808,-0.387085,0.091890,0.016386,0.090693,0.995495,0.995495,0,-0.000458,0.000071,-0.001449,0.001667,0.000076,0.001963,0.959592,0.928327,0.739035,0.946458,0.987776,0.787088,0.671517,0.928327,0.277020,0.729316,0.984373,0.204238,1.533195,1.483240,1.180797,1.512209,1.578225,1.257575,3.716760,5.138165,1.533269,4.036669,5.448372,1.130429,0.625878,0.180673,0,1,4,3.936413,6.000000,-0.035166,0.009266,-0.042088,0.049544,0.009151,0.063967,-0.032387,0.010028,-0.061693,0.026318,0.010204,-0.020551,-0.036707,0.016368,-0.060875,0.032355,0.012531,-0.015713,-0.042286,0.021563,-0.059458,0.040018,0.011715,-0.008434,-0.020919,0.002933,-0.032533,0.015091,0.006560,0.059465,-0.013340,0.002518,-0.032618,0.009068,0.008045,0.059377,-0.006571,0.002449,-0.032866,0.004293,0.009700,0.058853,-0.017992,0.001554,-0.050757,0.058720,0.001554,0.048147,-0.009478,0.002772,-0.036201,0.041306,0.003063,0.069665,0.002405,0.032149,0.615290,0.013636,-0.050538,1.809676,-0.009505,0.045728,0.004050,0.022987,0.037572,0.315438,0.096939,-1.087679,-2.486469,0.377069,-2.786597,-2.346524,0.020219,0.513205,-0.147870,-0.006708,0.046130,-1.874355,0.036204,-1.645496,-4.460040,0.419547,-5.473065,-4.660614,-0.000701,0.966103,-0.410143,0.090778,-1.387668,-4.185767,0.022629,-2.728865,-4.547271,0.388838,-7.285806,-4.658454,-0.009427,1.194026,-0.257869,0.104104,-1.266983,-4.129540,0.025649,-3.845809,-3.889650,0.612237,-8.321414,-3.715323,-0.009434,1.160524,0.672389,0.170962,-1.665487,-1.592543,0.015752,-3.277477,-4.290535,0.546803,-7.383875,-4.394245,0.004429,1.143039,-0.246890,0.177071,-1.590289,-3.660291
201,6.700000,1.000000,1.267858,1,1,0.486368,0.412937,-0.389144,0.093076,0.015966,0.088327,0.995095,0.995095,0,-0.000586,0.000129,-0.002059,-0.000128,0.000058,-0.000609,1.027053,0.960885,0.988024,1.000297,1.027447,1.009432,0.614196,0.955886,0.357575,0.671774,1.011576,0.299393,1.615767,1.511671,1.554366,1.573675,1.616387,1.588046,3.397808,5.288076,1.978145,3.716337,5.596161,1.656278,0.635644,0.180763,0,1,4,3.936413,6.000000,-0.038904,0.014859,-0.054360,-0.003738,0.005593,-0.012272,-0.037111,0.012596,-0.057978,-0.004724,0.002568,0.003715,-0.042863,0.016420,-0.059660,-0.006156,0.000052,0.001215,-0.052037,0.019358,-0.059500,-0.009751,-0.002205,-0.000042,-0.022109,0.009526,-0.036077,-0.001190,0.006593,-0.003544,-0.013919,0.010243,-0.035900,-0.000579,0.007725,-0.003282,-0.006706,0.011221,-0.035761,-0.000135,0.008772,-0.002895,-0.023765,0.002335,-0.080913,-0.005773,0.000781,-0.030156,-0.011389,0.005383,-0.042567,-0.001911,0.002611,-0.006366,0.005862,0.068210,-0.333928,0.003457,0.036061,-0.949218,0.003114,0.120504,-0.028911,0.012619,0.074776,-0.032961,-0.000570,-0.835773,-1.465757,-0.097509,0.251906,1.020712,0.006915,0.793160,1.203544,-0.013304,0.279955,1.351414,0.072643,-2.746260,-3.323808,0.036439,-1.100764,1.136232,0.012695,0.699320,2.792670,0.013396,-0.266783,3.202813,0.112572,-2.650355,-3.744886,0.089943,0.078510,0.802385,0.024425,0.700761,2.964604,0.033852,-0.493265,3.222473,0.072194,-1.723051,-4.192300,0.046545,2.122758,-0.302650,0.012790,0.835834,2.884611,0.022224,-0.324690,2.212222,0.050971,-1.791086,-3.551112,0.035219,1.486391,0.739423,0.015370,0.793169,2.800255,0.010941,-0.349870,3.047145
202,6.733333,1.000000,1.294467,1,1,0.485841,0.412891,-0.380607,0.099452,0.015678,0.088314,0.994744,0.994744,0,-0.000527,-0.000046,0.008537,0.000059,-0.000175,0.010596,0.935566,0.981039,0.923438,0.926112,1.050721,0.961498,0.640889,0.964822,0.338356,0.698255,1.020340,0.289846,1.416290,1.485129,1.397931,1.401979,1.590615,1.455546,3.610229,5.434990,1.906010,3.933380,5.747734,1.632745,0.660575,0.177520,0,1,4,3.936413,6.000000,-0.032983,0.000975,0.520472,0.005921,-0.013884,0.574832,-0.035120,0.001741,0.214390,0.001991,-0.010855,0.272368,-0.039225,0.003527,0.215004,0.003638,-0.012893,0.274664,-0.044425,0.004967,0.216646,0.007612,-0.014391,0.276146,-0.025174,0.000763,0.397758,-0.003065,-0.008763,0.433835,-0.018396,0.001292,0.394785,-0.004477,-0.008951,0.430685,-0.011835,0.002004,0.393153,-0.005129,-0.009217,0.428914,-0.020134,-0.001701,0.158411,0.003631,-0.004036,0.239324,-0.011512,-0.001069,0.353803,-0.000123,-0.006452,0.396370,-0.055001,0.033183,-0.716256,-0.060863,-0.035027,-0.382328,0.043423,0.123240,0.089996,0.040309,0.002736,0.118907,-0.268798,0.091878,1.050324,-0.268228,0.927651,2.516081,0.232624,0.492754,0.657600,0.225709,-0.300406,-0.545944,-0.317146,0.399606,3.649971,-0.389789,3.145866,6.973779,-0.013167,0.235662,2.232760,-0.025862,-0.463658,-0.559910,-0.382930,0.684650,4.247317,-0.495502,3.335005,7.992203,-0.040067,0.218564,2.535625,-0.064492,-0.482197,-0.428979,-0.285941,0.813954,4.503833,-0.358135,2.537005,8.696133,-0.129874,0.258318,2.648885,-0.142664,-0.577516,-0.235726,-0.219183,0.681792,3.813651,-0.270154,2.472878,7.364763,-0.118947,0.253994,2.276757,-0.134317,-0.539175,-0.523498
