frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.138447,0.430776,1,0,0.522227,0.609614,-0.785372,0.077271,0.070938,0.182279,0.999953,0.999953,0,0.000162,-0.000673,0.009887,0.000133,0.000174,-0.064029,1.329644,1.247301,1.883766,1.426916,1.094626,1.650260,1.328206,0.295525,1.492035,1.424009,0.277300,1.219306,3.325172,3.119249,4.710919,3.568429,2.737440,4.126968,3.412896,0.759367,3.833865,3.659067,0.712538,3.133072,0.399872,0.389173,0,1,9,3.000000,6.000000,0.006666,-0.039938,0.273716,0.005988,0.000440,-2.043167,0.005329,-0.048000,0.312023,0.003582,0.001260,-2.238273,0.006623,-0.046879,0.311134,0.002623,0.002458,-2.244382,0.003995,-0.045824,0.311569,0.001661,0.002477,-2.246838,-0.000243,-0.042433,0.301366,0.002172,0.000212,-2.604843,-0.001677,-0.031272,0.301575,0.002664,-0.001635,-2.607647,-0.000515,-0.026703,0.301847,0.000769,-0.002713,-2.609821,0.010691,-0.022495,0.298228,0.003415,0.007315,-1.680355,-0.000950,-0.017871,0.295000,0.004594,0.003093,-2.161401,0.000397,0.006312,0.143521,-0.000379,-0.010806,-0.734053,0.015502,-0.040655,0.405897,0.007378,0.003709,-1.572264,0.128247,0.018969,-0.246795,-0.095002,-0.070688,-3.289044,-0.277884,-0.959179,-0.350491,1.632479,4.557678,6.636107,0.036768,-0.004467,-0.741583,0.010475,-0.067213,-12.901776,-0.380591,-0.705609,-0.307106,1.409893,24.944776,7.000011,0.024462,-0.005683,-0.804008,0.014672,-0.040133,-15.115181,-0.221198,-0.789691,-0.246019,0.705169,30.138412,7.102347,0.001516,-0.101434,-0.758724,0.006800,-0.095454,-15.790640,-0.283686,-0.699340,-0.230427,1.457873,31.576280,3.835974,-0.000125,-0.043634,-0.735467,0.011459,-0.042143,-13.388448,-0.287169,-0.738902,-0.301659,1.124841,28.150773,5.880933
11,0.366667,-0.144558,0.427721,1,0,0.522323,0.608920,-0.795603,0.077348,0.071215,0.183340,0.999955,0.999955,0,0.000096,-0.000695,-0.010231,-0.000066,-0.000022,-0.020118,1.327258,1.231345,1.953112,1.435511,1.075644,1.726115,1.326861,0.309723,1.521822,1.423378,0.282169,1.253129,3.325734,3.085401,4.893947,3.596985,2.695259,4.325157,3.415953,0.797370,3.917871,3.664432,0.726433,3.226132,0.399087,0.388431,0,0,0,3.000000,6.000000,0.011809,-0.045939,-0.334400,0.005143,-0.006001,-0.608116,0.007762,-0.058560,-0.387622,0.002433,-0.010560,-0.699645,0.008218,-0.054908,-0.387286,0.001595,-0.008029,-0.698420,0.007782,-0.055250,-0.387025,0.003787,-0.009426,-0.698594,-0.000063,-0.065197,-0.394646,0.000180,-0.022764,-0.696012,-0.001428,-0.053752,-0.395097,0.000249,-0.022480,-0.696672,-0.000647,-0.049233,-0.395420,-0.000132,-0.022530,-0.697267,0.007060,-0.021100,-0.300152,-0.003631,0.001395,-0.598380,-0.001329,-0.020614,-0.313754,-0.000379,-0.002743,-0.608754,-0.005940,0.000256,0.036626,-0.006337,-0.006056,-0.106895,0.012878,-0.069995,0.028400,-0.002624,-0.029340,-0.377497,0.073303,-0.001395,1.314357,-0.054944,-0.020364,1.561152,-0.470318,0.278592,0.247931,-0.192434,1.237771,0.598422,0.174540,-0.001942,2.453365,0.137772,0.002525,3.194948,0.053176,-1.089233,0.202643,0.433767,-0.383624,0.509749,0.218945,-0.036582,2.603180,0.194483,-0.030899,3.407188,-0.640053,-2.288353,0.158644,-0.418855,-1.498662,0.404663,0.158946,-0.091739,2.521697,0.157430,0.009695,3.280421,-0.106267,-0.946760,0.293977,0.177419,-0.247420,0.524404,0.102882,-0.040133,2.430344,0.103007,0.003501,3.165811,-0.253269,-1.540015,0.271386,0.033900,-0.801113,0.573045
12,0.400000,-0.163889,0.418056,1,0,0.522536,0.608859,-0.799006,0.079512,0.071636,0.184518,0.999957,0.999957,0,0.000214,-0.000060,-0.003403,0.000118,0.000635,0.006829,1.320677,1.162381,1.890980,1.423761,1.005340,1.680392,1.320555,0.324216,1.539340,1.417235,0.291590,1.285751,3.243921,2.855105,4.644729,3.497120,2.469372,4.127472,3.401458,0.835109,3.964999,3.650483,0.751071,3.311810,0.407124,0.388232,0,0,0,3.000000,6.000000,0.047949,-0.014890,-0.112401,0.036140,0.031049,0.221999,0.043786,-0.047751,-0.180566,0.036024,0.010809,0.207056,0.033063,-0.042103,-0.179885,0.024845,0.012805,0.207401,0.035568,-0.042365,-0.179073,0.027786,0.012885,0.207952,0.012744,-0.051709,-0.072497,0.012807,0.013488,0.322149,0.002641,-0.037285,-0.072166,0.004069,0.016467,0.322931,0.000196,-0.028949,-0.072198,0.000843,0.020284,0.323222,0.013095,-0.000876,-0.166862,0.006035,0.020224,0.133290,-0.000213,-0.002711,-0.037274,0.001116,0.017903,0.276480,-0.001901,0.053024,-0.145967,0.004039,0.052768,-0.182593,-0.001935,-0.096976,0.783152,-0.014813,-0.026981,0.754752,0.015703,0.129737,-0.852488,-0.057600,0.131132,-2.166845,-0.748668,0.095626,1.025696,-0.278350,-0.182966,0.777765,0.027056,-0.001606,-1.520242,-0.147484,0.000336,-3.973607,0.116394,-1.151998,1.634181,0.063218,-0.062765,1.431538,0.028083,-0.064756,-1.734971,-0.190862,-0.028174,-4.338151,-0.262944,-1.139667,1.603067,0.377109,1.148686,1.444423,0.018731,-0.196899,-1.614738,-0.140215,-0.105160,-4.136435,-0.153260,-0.693710,2.163084,-0.046993,0.253050,1.869107,0.010867,-0.134615,-1.514195,-0.092015,-0.094482,-3.944539,-0.071877,-0.898914,1.852781,0.181392,0.641101,1.581395
13,0.433333,-0.178276,0.410862,1,0,0.522794,0.608435,-0.802265,0.080304,0.072089,0.185859,0.999958,0.999958,0,0.000257,-0.000424,-0.003259,0.000043,-0.000364,0.000144,1.307076,1.132215,1.882533,1.413126,0.974926,1.683822,1.307061,0.327558,1.534835,1.404005,0.293326,1.295057,3.200234,2.772105,4.609177,3.459886,2.387000,4.122656,3.369828,0.844501,3.957067,3.619765,0.756244,3.338878,0.408431,0.387872,0,0,0,3.000000,6.000000,0.038297,-0.028471,-0.095326,-0.009652,-0.013581,0.017075,0.035169,-0.051260,-0.119500,-0.008617,-0.003509,0.061066,0.027362,-0.046077,-0.119088,-0.005701,-0.003974,0.060797,0.026529,-0.044803,-0.119054,-0.009039,-0.002438,0.060019,0.014082,-0.053348,-0.092713,0.001338,-0.001639,-0.020216,0.004208,-0.039023,-0.092996,0.001567,-0.001738,-0.020830,0.001330,-0.029643,-0.093269,0.001134,-0.000694,-0.021071,0.014790,-0.012143,-0.110943,0.001695,-0.011267,0.055919,0.000624,-0.013295,-0.084592,0.000837,-0.010584,-0.047318,-0.005046,0.012828,-0.159124,-0.003145,-0.040196,-0.013157,0.001342,-0.155153,0.002049,0.003277,-0.058177,-0.781103,-0.010076,0.003755,0.009596,-0.025779,-0.125982,0.862084,-0.144362,-0.454670,0.035498,0.604306,-0.550296,-0.990198,0.054756,-0.156752,0.561195,0.027700,-0.155146,2.081437,0.104043,-0.494973,0.734618,-0.012351,0.657025,-0.899563,0.077772,-0.330237,0.652235,0.049689,-0.265481,2.387206,-0.014134,-0.460145,0.827118,0.248810,0.679522,-0.775949,0.096817,-0.442818,0.628733,0.078086,-0.245919,2.243471,0.028127,-0.272356,0.875820,0.181387,0.421354,-1.287264,0.072820,-0.363564,0.557429,0.061953,-0.228949,2.071624,0.067420,-0.211498,0.766811,0.139297,0.687416,-1.085970
14,0.466667,-0.191360,0.404320,1,0,0.523139,0.608121,-0.802140,0.080505,0.072419,0.186918,0.999958,0.999958,0,0.000345,-0.000314,0.000126,0.000088,0.000110,0.003385,1.298407,1.172573,1.921317,1.408076,1.016235,1.730710,1.297775,0.326508,1.526515,1.394716,0.292604,1.292697,3.209424,2.898386,4.749142,3.480505,2.511946,4.277996,3.349636,0.842738,3.940027,3.599846,0.755229,3.336529,0.404561,0.387438,0,0,0,3.000000,6.000000,0.030663,-0.015163,0.035115,-0.007634,0.013308,0.130441,0.018477,-0.029706,0.021896,-0.016692,0.021554,0.141396,0.015525,-0.029357,0.022534,-0.011837,0.016720,0.141622,0.013204,-0.030736,0.022497,-0.013325,0.014067,0.141551,0.016763,-0.019830,0.005066,0.002681,0.033518,0.097779,0.010628,-0.011303,0.003825,0.006420,0.027720,0.096821,0.007334,-0.006938,0.003508,0.006004,0.022705,0.096777,0.015414,-0.009422,0.007018,0.000624,0.002721,0.117961,0.005312,-0.009416,0.000485,0.004688,0.003879,0.085077,-0.005282,0.005491,0.031883,-0.000236,-0.007337,0.191007,0.006216,-0.096781,-0.313065,0.004874,0.058372,-0.315114,-0.005894,0.003912,0.944977,0.004182,0.000157,0.935381,0.046089,-0.170978,-0.625877,0.190451,0.283692,-0.661375,0.044357,-0.136889,1.133174,-0.010399,0.019863,0.571979,0.048472,-0.059636,-1.105825,-0.055571,0.435337,-1.840443,0.060121,-0.278728,1.177223,-0.017651,0.051509,0.524988,0.042565,0.031605,-1.223541,0.056699,0.491750,-2.050659,0.107469,-0.313114,1.031501,0.010652,0.129704,0.402768,0.054742,-0.025825,-1.268256,0.026615,0.246531,-2.144076,0.088023,-0.259570,1.074983,0.015203,0.103994,0.517554,0.060860,-0.040591,-1.143190,-0.006560,0.170907,-1.910001
15,0.500000,-0.194625,0.402687,1,0,0.523370,0.607900,-0.804285,0.080472,0.072613,0.187590,0.999960,0.999960,0,0.000231,-0.000222,-0.002146,-0.000114,0.000092,-0.002271,1.287615,1.165346,1.898804,1.395532,1.008664,1.709427,1.287398,0.325107,1.516461,1.384260,0.291243,1.286384,3.185645,2.883144,4.697767,3.452640,2.495502,4.229237,3.325882,0.839887,3.917648,3.576118,0.752400,3.323263,0.404193,0.387085,0,0,0,3.000000,6.000000,0.013645,-0.007353,-0.075699,-0.017018,0.007810,-0.110814,0.010888,-0.018319,-0.079440,-0.007589,0.011387,-0.101336,0.010877,-0.017340,-0.079551,-0.004648,0.012017,-0.102085,0.009146,-0.017373,-0.079510,-0.004058,0.013363,-0.102007,0.010512,-0.013061,-0.084756,-0.006251,0.006769,-0.089822,0.007957,-0.008653,-0.084432,-0.002671,0.002650,-0.088257,0.006469,-0.005910,-0.084191,-0.000865,0.001028,-0.087699,0.010253,-0.005041,-0.057178,-0.005161,0.004381,-0.064196,0.003618,-0.008295,-0.071552,-0.001694,0.001121,-0.072037,-0.004460,0.003507,-0.016697,0.000822,-0.001984,-0.048580,0.005714,-0.053930,-0.019800,-0.000502,0.042851,0.293265,-0.008765,-0.013282,-0.308225,-0.002871,-0.017194,-1.253202,0.046039,-0.122956,0.110652,-0.000050,0.048022,0.736529,0.041488,-0.226471,-0.615093,-0.002869,-0.089582,-1.748267,0.029179,-0.007802,0.135130,-0.019293,0.051834,1.240955,0.046073,-0.323052,-0.664850,-0.014048,-0.044324,-1.842073,0.040708,0.030817,0.191903,-0.001857,-0.000788,1.415444,0.072432,-0.337869,-0.570647,-0.035037,-0.024755,-1.602148,0.055372,-0.008098,0.149209,0.000630,0.017727,1.417465,0.065196,-0.301026,-0.582613,-0.022827,-0.041456,-1.657596,0.048422,-0.016370,0.128464,-0.012438,0.024221,1.271654
16,0.533333,-0.207459,0.396270,1,-1,0.524189,0.607715,-0.803376,0.081468,0.072736,0.189391,0.999961,0.999961,0,0.000819,-0.000185,0.000909,0.000588,0.000037,0.003055,1.283700,1.162976,1.926636,1.398180,1.006128,1.735718,1.280918,0.321160,1.505524,1.377686,0.289080,1.271193,3.176397,2.877675,4.767283,3.459666,2.489572,4.294872,3.335281,0.836244,3.920113,3.587247,0.752712,3.309959,0.404137,0.384051,0,0,0,3.000000,6.000000,0.051248,-0.007893,0.007172,0.037603,-0.000540,0.082871,0.042973,-0.025099,0.003462,0.032085,-0.006780,0.082902,0.033796,-0.025049,0.003998,0.022919,-0.007709,0.083549,0.036866,-0.025325,0.004030,0.027720,-0.007952,0.083540,0.039776,-0.014263,0.038584,0.029264,-0.001202,0.123340,0.031043,-0.005003,0.038928,0.023086,0.003650,0.123360,0.020341,-0.000376,0.039457,0.013872,0.005534,0.123648,0.026193,-0.006784,-0.002872,0.015940,-0.001743,0.054306,0.022952,-0.004284,0.057403,0.019334,0.004011,0.128955,-0.017406,-0.000620,0.043243,-0.012946,-0.004127,0.059940,0.073406,-0.063711,0.327470,0.067692,-0.009781,0.347270,-0.002219,-0.027387,0.843748,0.006546,-0.014105,1.151973,-0.043276,0.022638,0.356033,-0.089315,0.145594,0.245381,-0.002700,-0.145100,1.709592,-0.044188,0.081371,2.324685,0.060875,0.334375,0.026994,0.031696,0.342177,-0.108136,-0.006521,-0.176336,1.804962,-0.052594,0.146716,2.469812,0.079245,0.144250,-0.004427,0.038537,0.113433,-0.196330,-0.004935,-0.197936,1.852101,-0.077367,0.139933,2.422748,0.094366,0.115454,0.067087,0.038994,0.123552,-0.082122,-0.000662,-0.187258,1.753469,-0.065858,0.113768,2.336082,0.090858,0.211002,0.057660,0.042436,0.227372,-0.070804
17,0.566667,-0.252125,0.373937,1,-1,0.527332,0.606907,-0.804016,0.081041,0.072499,0.190553,0.999962,0.999962,0,0.003143,-0.000808,-0.000640,0.002324,-0.000623,-0.001549,1.292226,1.170075,1.972079,1.414467,1.013968,1.792288,1.282638,0.316863,1.497259,1.379708,0.289274,1.271831,3.261680,2.953360,4.977681,3.570226,2.559335,4.523877,3.371243,0.832833,3.935346,3.626378,0.760319,3.342837,0.396184,0.380464,0,0,0,3.000000,6.000000,0.140013,-0.040637,-0.033545,0.088765,-0.032744,-0.040717,0.093729,-0.057440,-0.024623,0.050756,-0.032341,-0.028085,0.074515,-0.061990,-0.024726,0.040719,-0.036941,-0.028724,0.087156,-0.067691,-0.024744,0.050290,-0.042366,-0.028774,0.099190,-0.036367,-0.045946,0.059414,-0.022104,-0.084530,0.081820,-0.016096,-0.046159,0.050777,-0.011093,-0.085087,0.057617,-0.003168,-0.046091,0.037276,-0.002792,-0.085548,0.088856,-0.032582,-0.012025,0.062663,-0.025798,-0.009153,0.099733,-0.015886,-0.026393,0.076781,-0.011602,-0.083796,-0.002400,0.000313,0.380135,0.015006,0.000933,0.336892,0.105277,-0.040215,-0.079799,0.031871,0.023496,-0.407269,-0.006505,-0.032952,1.423258,-0.004286,-0.005565,0.579510,-0.184233,-0.052890,-0.219346,-0.140957,-0.075528,-0.575379,0.007292,-0.002882,2.108502,0.009992,0.142218,0.398910,0.053518,-0.048158,-0.320735,-0.007357,-0.382533,-0.347729,-0.000558,0.022130,2.231348,0.005963,0.198466,0.426386,0.088269,0.055506,-0.332322,0.009024,-0.088744,-0.327895,0.010403,0.045705,2.160484,0.015338,0.243641,0.308383,0.082562,0.283635,-0.277276,-0.011804,0.168181,-0.344363,0.014738,0.030999,2.107767,0.015400,0.218257,0.354298,0.062684,0.283062,-0.271558,-0.028174,0.072060,-0.329218
18,0.600000,-0.269049,0.365476,1,-1,0.529176,0.606534,-0.806218,0.082621,0.072221,0.191296,0.999962,0.999962,0,0.001843,-0.000374,-0.002202,-0.001300,0.000434,-0.001562,1.277451,1.158028,1.949977,1.399757,0.999089,1.774173,1.268802,0.317971,1.486602,1.365949,0.289808,1.270323,3.201945,2.902609,4.887638,3.508505,2.504228,4.446983,3.360763,0.842231,3.937663,3.618082,0.767634,3.364790,0.398961,0.377534,0,0,0,3.000000,6.000000,0.063118,-0.016531,-0.151854,-0.076895,0.024106,-0.118309,0.046867,-0.036212,-0.129240,-0.046862,0.021228,-0.104617,0.044051,-0.038636,-0.129499,-0.030464,0.023354,-0.104773,0.049335,-0.042461,-0.129572,-0.037821,0.025230,-0.104828,0.037784,-0.019952,-0.031022,-0.061406,0.016415,0.014924,0.032669,-0.008412,-0.033136,-0.049151,0.007684,0.013023,0.026336,-0.001816,-0.032558,-0.031281,0.001352,0.013533,0.050933,-0.011634,-0.124764,-0.037923,0.020948,-0.112739,0.059643,-0.010775,-0.007312,-0.040090,0.005111,0.019081,-0.000624,-0.001938,-0.043582,0.001776,-0.002251,-0.423717,0.087557,-0.047480,0.511234,-0.017720,-0.007265,0.591033,-0.003482,-0.217420,-0.289451,0.003023,-0.184468,-1.712709,-0.071583,-0.283592,0.515975,0.112650,-0.230702,0.735321,0.018548,-0.318189,-0.343164,0.011256,-0.315307,-2.451666,0.036752,-0.276654,0.385723,-0.016766,-0.228496,0.706458,0.001191,-0.395104,-0.377001,0.001749,-0.417234,-2.608349,0.043402,-0.220502,0.482426,-0.044867,-0.276008,0.814748,0.065112,-0.436982,-0.327843,0.054709,-0.482687,-2.488327,0.057655,-0.090939,0.319033,-0.024907,-0.374574,0.596309,0.072187,-0.382962,-0.305750,0.057449,-0.413961,-2.413517,0.047688,-0.165521,0.331964,-0.014996,-0.448583,0.603522
19,0.633333,-0.280552,0.359724,1,-1,0.530129,0.606413,-0.811221,0.083622,0.072370,0.192003,0.999961,0.999961,0,0.000953,-0.000120,-0.005003,-0.000891,0.000253,-0.002801,1.264176,1.140482,1.902349,1.381456,0.980503,1.721629,1.260334,0.319636,1.481573,1.357344,0.291118,1.266159,3.148060,2.840035,4.737242,3.440110,2.441654,4.287213,3.343738,0.848012,3.930696,3.601112,0.772354,3.359192,0.401573,0.376924,0,0,0,3.000000,6.000000,0.043800,-0.003546,-0.183136,-0.019318,0.012985,-0.031282,0.036212,-0.014790,-0.157821,-0.010655,0.021422,-0.028581,0.033419,-0.011449,-0.158828,-0.010632,0.027187,-0.029329,0.031037,-0.009403,-0.158216,-0.018298,0.033058,-0.028644,0.025259,-0.018430,-0.119312,-0.012525,0.001522,-0.088290,0.020002,-0.011390,-0.121570,-0.012667,-0.002978,-0.088434,0.017409,-0.005731,-0.122547,-0.008927,-0.003915,-0.089989,0.031516,-0.000801,-0.176550,-0.019417,0.010833,-0.051786,0.025693,-0.006393,-0.123623,-0.033950,0.004382,-0.116311,-0.001169,0.000470,-0.307117,-0.000545,0.002408,-0.263535,0.017313,-0.019548,-0.020942,-0.070244,0.027932,-0.532176,0.022541,-0.231800,-0.648897,0.026023,-0.014380,-0.359446,-0.063447,-0.210679,0.069920,0.008136,0.072913,-0.446055,0.042406,-0.320166,-1.564341,0.023858,-0.001977,-1.221177,0.024957,-0.170735,0.595093,-0.011795,0.105919,0.209370,0.021293,-0.274465,-1.665786,0.020102,0.120639,-1.288785,0.035855,-0.203309,0.641928,-0.007547,0.017193,0.159502,0.048568,-0.267241,-1.647288,-0.016544,0.169741,-1.319445,0.017708,-0.093055,0.412227,-0.039947,-0.002116,0.093194,0.059021,-0.290759,-1.575102,-0.013166,0.092203,-1.269352,0.025895,-0.098855,0.584614,-0.021793,0.066666,0.252650
20,0.666667,-0.313077,0.343462,1,-1,0.533640,0.605333,-0.811565,0.081636,0.070408,0.187944,0.999958,0.999958,0,0.003511,-0.001080,-0.000344,0.002558,-0.000960,0.004659,1.251579,1.133070,1.912688,1.372566,0.971694,1.737894,1.245138,0.321607,1.478624,1.342580,0.288293,1.264190,3.133609,2.836895,4.788844,3.436527,2.432855,4.351209,3.323687,0.858477,3.946940,3.583791,0.769551,3.374544,0.399405,0.374625,0,0,0,3.000000,6.000000,0.116848,-0.047888,-0.011550,0.073048,-0.044342,0.171586,0.078197,-0.043651,-0.001938,0.041985,-0.028861,0.155883,0.062115,-0.042595,-0.001856,0.028696,-0.031146,0.156972,0.064908,-0.043439,-0.001935,0.033871,-0.034036,0.156281,0.103012,-0.067517,-0.023366,0.077753,-0.049087,0.095946,0.089662,-0.054756,-0.022125,0.069660,-0.043366,0.099445,0.068639,-0.033267,-0.021876,0.051230,-0.027536,0.100671,0.077083,-0.023718,-0.001636,0.045567,-0.022917,0.174914,0.133564,-0.041090,-0.018986,0.107871,-0.034697,0.104637,0.002140,-0.002621,0.041245,0.003309,-0.003091,0.348362,0.071864,-0.065330,0.040215,0.054551,-0.045782,0.061157,-0.003412,-0.159423,0.204484,-0.025953,0.072377,0.853381,0.054121,-0.685304,-0.065594,0.117568,-0.474625,-0.135514,0.005454,-0.362431,0.864159,-0.036952,-0.042265,2.428500,0.318967,-0.456153,0.085223,0.294010,-0.285418,-0.509870,-0.002085,-0.433642,0.905288,-0.023378,-0.159177,2.571074,0.187638,-0.560435,0.061466,0.151783,-0.357126,-0.580462,0.021889,-0.480709,0.839342,-0.026679,-0.213468,2.486630,0.284773,-0.488367,0.238827,0.267065,-0.395312,-0.173400,0.030954,-0.431170,0.850174,-0.028067,-0.140411,2.425276,0.317516,-0.461007,0.138166,0.291621,-0.362152,-0.446448
21,0.700000,-0.355125,0.322437,1,-1,0.537095,0.604429,-0.811638,0.079196,0.067917,0.182087,0.999953,0.999953,0,0.003455,-0.000904,-0.000073,-0.000056,0.000175,0.000271,1.267600,1.122305,1.955990,1.397135,0.960788,1.788338,1.249786,0.299511,1.467342,1.347110,0.267302,1.256513,3.237068,2.866027,4.995008,3.567861,2.453563,4.566875,3.350698,0.802994,3.933971,3.611627,0.716642,3.368734,0.391589,0.372993,0,0,0,3.000000,6.000000,0.133209,-0.026683,-0.008740,0.016361,0.021205,0.002810,0.074533,-0.022042,-0.004351,-0.003664,0.021609,-0.002413,0.057371,-0.019970,-0.004442,-0.004744,0.022625,-0.002586,0.054433,-0.019732,-0.004537,-0.010475,0.023707,-0.002602,0.129130,-0.052012,-0.008166,0.026118,0.015505,0.015200,0.118454,-0.048826,-0.011171,0.028792,0.005930,0.010954,0.098371,-0.033069,-0.012335,0.029732,0.000198,0.009541,0.067570,-0.017279,0.006543,-0.009513,0.006439,0.008179,0.139756,-0.036995,-0.010936,0.006192,0.004095,0.008050,-0.012687,-0.070767,0.538902,-0.014827,-0.068146,0.497657,0.036757,-0.098246,-0.038648,-0.035107,-0.032916,-0.078863,-0.212197,-0.114477,1.551205,-0.208785,0.044946,1.346721,0.043811,-0.884507,-0.435083,-0.010310,-0.199203,-0.369489,-0.041319,0.063025,2.626210,-0.046773,0.425456,1.762051,0.470586,0.065532,0.225928,0.151619,0.521685,0.140705,-0.029034,0.104438,2.763010,-0.026949,0.538080,1.857722,0.616337,0.139671,0.210836,0.428699,0.700106,0.149370,-0.004141,0.137612,2.546552,-0.026030,0.618321,1.707210,0.724710,0.223464,0.143852,0.439937,0.711831,-0.094975,-0.001650,0.101545,2.569816,-0.032604,0.532715,1.719642,0.746730,0.220011,0.173639,0.429214,0.681018,0.035473
22,0.733333,-0.358320,0.320840,1,-1,0.538274,0.603853,-0.807869,0.078321,0.067367,0.181896,0.999950,0.999950,0,0.001179,-0.000576,0.003769,-0.002276,0.000328,0.003842,1.269499,1.086000,1.929421,1.398612,0.925151,1.772889,1.251977,0.292089,1.464473,1.349250,0.259932,1.252561,3.236714,2.768866,4.919250,3.565901,2.358765,4.520158,3.380433,0.788664,3.954189,3.643079,0.701837,3.382012,0.392218,0.370360,0,0,0,3.000000,6.000000,0.038783,-0.015523,0.132489,-0.094426,0.011160,0.141229,0.034225,-0.016603,0.099966,-0.040308,0.005439,0.104317,0.032435,-0.014969,0.099370,-0.024936,0.005001,0.103812,0.029801,-0.014358,0.098662,-0.024632,0.005374,0.103199,0.040551,-0.033529,0.079150,-0.088579,0.018483,0.087316,0.040629,-0.034506,0.078025,-0.077825,0.014320,0.089196,0.039591,-0.030500,0.077337,-0.058780,0.002569,0.089672,0.028428,-0.010289,0.124844,-0.039142,0.006990,0.118301,0.042341,-0.024319,0.101286,-0.097415,0.012676,0.112222,-0.006824,-0.078092,-0.076346,0.005863,-0.007325,-0.615248,0.071903,-0.061809,0.219693,0.035146,0.036437,0.258341,-0.035584,-0.047822,-0.347288,0.176613,0.066655,-1.898493,0.043265,0.015121,0.060668,-0.000546,0.899628,0.495751,-0.003017,0.028421,-0.003823,0.038302,-0.034604,-2.630033,0.193823,0.064368,0.531532,-0.276763,-0.001164,0.305604,-0.002056,0.009813,0.010375,0.026978,-0.094625,-2.752635,0.211236,0.079844,0.583627,-0.405101,-0.059827,0.372791,0.003528,0.056330,0.065870,0.007669,-0.081282,-2.480682,0.249753,0.057573,1.181602,-0.474957,-0.165891,1.037750,0.001568,0.095501,0.035782,0.003218,-0.006044,-2.534034,0.256524,0.073566,0.783606,-0.490206,-0.146445,0.609967
