frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
254,10.160000,-1.000000,-78.050000,1,-1,0.593452,0.511614,0.006480,0.019754,0.007522,0.207139,0.995032,0.995032,0,-0.001773,-0.013250,0.040205,-0.006262,-0.015105,0.048775,0.201139,0.288491,0.167829,0.208507,0.296014,0.170186,0.084837,0.050501,0.133532,0.086852,0.053047,0.129097,1.151276,1.651262,0.960614,1.193447,1.694318,0.974105,2.336196,1.390657,3.677104,2.391671,1.460772,3.554999,0.174710,0.036314,0,0,0,6.594590,10.025832,-0.047991,-0.359209,1.079358,-0.170422,-0.441919,1.520186,-0.047629,-0.374684,1.076555,-0.166363,-0.423393,1.449577,-0.047457,-0.391102,1.076183,-0.168495,-0.435355,1.449466,-0.047307,-0.390734,1.075711,-0.170921,-0.441005,1.449167,-0.046590,-0.278521,1.084780,-0.155540,-0.338327,1.198610,-0.045626,-0.275934,1.083955,-0.149879,-0.307565,1.197094,-0.043632,-0.270632,1.081693,-0.144493,-0.279602,1.191820,-0.044851,-0.391340,0.973067,-0.161926,-0.427630,1.331440,-0.043784,-0.271147,1.037168,-0.151192,-0.327584,1.107318,-0.017475,-0.012033,0.104179,-0.115116,-0.232931,0.291014,-0.022431,-0.000572,1.108889,-0.008811,0.103390,-0.194850,-0.327180,-0.054259,-0.319467,-0.587286,-0.404178,-0.240336,-0.168236,-0.089705,1.312571,0.036214,0.253695,-0.111031,-0.278851,-0.097463,-0.543361,-0.301869,0.221278,-0.630776,-0.190932,-0.071426,1.316313,0.232061,0.144787,0.169810,-0.306959,-0.051350,-0.557873,-0.334544,0.404522,-0.647331,-0.212584,-0.049333,1.499727,0.242737,0.182973,0.425795,-0.273590,-0.093196,-0.522145,-0.269541,0.349268,-0.619139,-0.193107,-0.000344,1.462869,0.258197,0.189203,0.375559,-0.271301,-0.108215,-0.512286,-0.268039,0.236861,-0.617019,-0.185707,-0.019220,1.327348,0.253663,0.132775,0.223049
255,10.200000,-1.000000,-8.476054,1,-1,0.592456,0.514163,0.071613,0.019049,0.011453,0.209258,0.995225,0.995225,0,-0.000996,0.002549,0.065133,0.000776,0.015799,0.024929,0.198998,0.326554,0.220656,0.204047,0.328383,0.218845,0.118994,0.047307,0.148060,0.125607,0.050917,0.147160,1.120434,1.838623,1.242380,1.148861,1.848924,1.232182,2.174205,0.864379,2.705278,2.295033,0.930326,2.688837,0.177608,0.054730,0,0,0,6.594590,10.025832,-0.022441,0.131679,1.775374,0.025550,0.490888,0.696016,-0.017002,0.112414,1.731934,0.030627,0.487098,0.655379,-0.019960,0.109684,1.731470,0.027497,0.500786,0.655287,-0.022806,0.107363,1.732276,0.024501,0.498097,0.656565,-0.005078,0.055513,1.669296,0.041512,0.334034,0.584516,0.000848,0.017506,1.668459,0.046474,0.293440,0.584504,0.006926,0.076135,1.666737,0.050558,0.346767,0.585044,-0.030245,0.112751,1.666385,0.014606,0.504091,0.693318,-0.019567,0.014716,1.590259,0.024217,0.285863,0.553091,-0.038117,0.099234,0.883768,-0.020642,0.111267,0.779589,0.028959,0.565326,0.835545,0.051390,0.565898,-0.273344,-0.823990,-0.328466,0.660275,-0.496810,-0.274207,0.979742,-0.651656,0.357598,1.318625,-0.483420,0.447303,0.006054,-1.077060,-0.328825,1.128766,-0.798209,-0.231362,1.672127,-0.617833,-0.005102,2.405945,-0.426901,0.066324,1.089632,-1.169840,-0.328173,1.239191,-0.862881,-0.276823,1.797064,-0.589369,-0.041024,2.610227,-0.376785,0.008309,1.110500,-1.130182,-0.251939,1.056558,-0.856592,-0.158743,1.578703,-0.507583,-0.089234,2.605135,-0.314476,-0.088890,1.142266,-1.085953,-0.244226,1.079811,-0.814652,-0.136011,1.592097,-0.510682,-0.081463,2.458861,-0.324975,-0.062243,1.131513
256,10.240000,-1.000000,-19.280125,1,-1,0.591717,0.518059,0.238417,0.013567,0.007970,0.101057,0.995135,0.995135,0,-0.000739,0.003896,0.166803,0.000258,0.001346,0.101670,0.122873,0.133937,0.156732,0.121265,0.126554,0.165255,0.101335,0.060752,0.148584,0.106051,0.064837,0.158078,0.918000,1.000662,1.170962,0.905988,0.945498,1.234640,1.284824,0.770278,1.883903,1.344625,0.822068,2.004273,0.133849,0.078871,0,0,0,6.594590,10.025832,-0.015247,0.069395,4.469740,0.007194,-0.062284,2.694366,-0.010970,0.019678,4.479578,0.006032,-0.092736,2.747644,-0.007713,-0.028290,4.479744,0.012247,-0.137974,2.748274,-0.003940,-0.080539,4.480576,0.018866,-0.187902,2.748300,-0.018574,0.021254,4.389691,-0.013496,-0.034259,2.720395,-0.020684,0.095916,4.389784,-0.021532,0.078410,2.721325,-0.021365,0.162154,4.388046,-0.028291,0.086019,2.721309,-0.017186,0.053871,4.223119,0.013059,-0.058880,2.556734,-0.019780,0.140901,4.117059,-0.000213,0.126185,2.526800,-0.014149,-0.209020,3.362784,0.023968,-0.308254,2.479016,0.013229,0.395012,1.842237,-0.015730,-0.170314,1.006692,0.241876,-0.443066,2.531532,1.065866,-0.114600,1.871257,-0.057100,0.534610,0.078304,0.594556,0.177012,-1.240321,0.550316,0.056823,1.842564,1.627376,0.385648,0.713798,-0.051154,0.508431,-1.002609,0.566679,0.513533,-3.408554,0.642189,0.072689,1.807220,1.812029,0.400862,0.568029,-0.021949,0.492898,-1.143194,0.567420,0.533922,-3.753421,0.590450,0.202834,1.919846,1.720632,0.454773,0.863288,-0.065416,0.436725,-0.923472,0.442167,0.525959,-3.528607,0.552389,0.192977,1.853106,1.638342,0.437203,0.773295,-0.076665,0.441892,-0.929532,0.434017,0.523355,-3.388393
257,10.280000,-1.000000,-13.490365,1,-1,0.590675,0.521284,0.228952,0.015708,0.002422,0.030828,0.995160,0.995160,0,-0.001042,0.003225,-0.009465,-0.000303,-0.000671,-0.176268,0.135934,0.206920,0.179857,0.132578,0.202156,0.185049,0.096194,0.054361,0.147019,0.097399,0.058348,0.153310,0.802381,1.221388,1.061647,0.782574,1.193268,1.092291,1.224571,0.692035,1.871590,1.239915,0.742786,1.951670,0.169413,0.078553,0,0,0,6.594590,10.025832,-0.049058,0.009382,-0.351215,-0.033811,-0.060013,-4.820955,-0.034024,0.033793,-0.344821,-0.023054,0.014115,-4.824399,-0.032702,0.049084,-0.344754,-0.024989,0.077374,-4.824498,-0.031392,0.064449,-0.345504,-0.027452,0.144988,-4.826080,-0.030170,0.102155,-0.258993,-0.011596,0.080901,-4.648684,-0.026385,0.143887,-0.258590,-0.005701,0.047971,-4.648374,-0.024174,0.136721,-0.257809,-0.002809,-0.025433,-4.645855,-0.027446,0.010777,-0.293362,-0.010260,-0.043094,-4.516481,-0.024654,0.150482,-0.179859,-0.004874,0.009581,-4.296918,0.007592,0.057554,-0.285747,0.021741,0.266574,-3.648531,0.022338,0.049649,0.763227,0.009109,-0.345363,-1.079010,0.157778,0.226380,-0.184233,-0.084098,0.669446,-2.715765,0.096563,-0.176243,1.385408,0.153663,-0.710853,1.307104,0.195761,0.099958,0.358579,-0.354555,0.043135,-1.483985,0.388098,-0.063069,1.745008,0.439252,-0.571500,2.747617,0.214510,0.106562,0.387327,-0.427679,0.033873,-1.419893,0.500156,-0.047791,1.794581,0.522105,-0.540689,2.937775,0.199528,0.102814,0.427248,-0.390922,-0.100020,-1.492598,0.454576,-0.007498,1.770481,0.519992,-0.444223,2.693953,0.190765,0.091420,0.392722,-0.361624,-0.101557,-1.460384,0.423639,-0.003684,1.731124,0.500304,-0.445576,2.660656
258,10.320000,-1.000000,-16.372107,1,-1,0.590353,0.531133,0.170696,0.009377,0.008204,0.090604,0.994223,0.994223,0,-0.000322,0.009849,-0.058256,0.000720,0.006624,-0.048791,0.174607,0.174207,0.104857,0.160696,0.159121,0.142134,0.047852,0.069678,0.104531,0.046517,0.064281,0.139640,1.096185,1.093672,0.658292,1.008850,0.998963,0.892316,0.528473,0.769514,1.154424,0.513721,0.709908,1.542162,0.159286,0.090548,0,0,0,6.594590,10.025832,-0.006680,0.346038,-1.256232,0.042378,0.336656,-0.905017,-0.003350,0.153664,-1.315651,0.030674,0.119871,-0.970830,-0.002407,0.056149,-1.314879,0.030295,0.007065,-0.970125,-0.007349,0.029995,-1.314816,0.024043,-0.034454,-0.969312,-0.007188,0.432186,-1.518480,0.022982,0.330031,-1.259487,-0.007300,0.467059,-1.517074,0.019085,0.323172,-1.258484,-0.006844,0.467123,-1.516287,0.017330,0.330402,-1.258478,-0.009577,0.114286,-1.319189,0.017869,0.103509,-1.025827,-0.006491,0.378163,-1.593619,0.018163,0.227681,-1.413760,-0.006755,-0.223601,-0.484650,-0.014347,-0.281155,-0.198903,0.026558,0.076002,-0.961026,0.004220,0.026353,-1.724253,1.361029,0.181040,0.409143,1.203251,-0.045340,0.593376,1.575395,0.588554,-0.953811,1.478832,0.764797,-2.339219,1.536031,1.028354,0.285227,1.340270,0.928396,-0.073352,1.351306,0.719991,-1.642873,0.963208,0.783060,-3.387881,1.596534,1.189589,0.326361,1.382024,1.083027,-0.060966,1.146863,0.277144,-2.240935,0.646707,0.324935,-4.035516,1.434095,1.253262,0.340509,1.234567,1.150448,-0.086739,1.043284,0.261496,-2.456041,0.588708,0.268994,-4.226522,1.409033,1.155461,0.250069,1.218268,1.064041,-0.142653,1.076278,0.223106,-1.571929,0.652639,0.226790,-3.303053
259,10.360000,-1.000000,-5.604610,1,-1,0.588501,0.531866,0.167316,0.009767,0.002740,0.070595,0.994210,0.994210,0,-0.001853,0.000733,-0.003381,-0.001531,-0.009116,0.054875,0.134293,0.148618,0.061915,0.146629,0.161284,0.083470,0.073258,0.038676,0.053627,0.079615,0.047672,0.071619,0.933814,1.033425,0.430533,1.019592,1.121501,0.580417,1.887690,0.996594,1.381843,2.051485,1.228402,1.845455,0.143811,0.038808,0,0,0,6.594590,10.025832,-0.037441,-0.002797,-0.701683,-0.030761,-0.348835,0.554549,-0.044842,0.041081,-0.264714,-0.041492,-0.112583,1.050937,-0.049298,0.123273,-0.266068,-0.046891,0.067124,1.048811,-0.051975,0.201176,-0.266163,-0.044626,0.171181,1.048653,-0.029694,-0.059673,-0.162917,-0.022506,-0.491859,1.355563,-0.024179,-0.147580,-0.164385,-0.016879,-0.614639,1.352689,-0.019450,-0.259084,-0.166740,-0.012606,-0.726207,1.349547,-0.053301,0.089572,-0.144906,-0.043724,-0.024714,1.174283,-0.039338,-0.052918,-0.024104,-0.032847,-0.431081,1.569515,-0.016744,0.862843,0.790717,-0.009989,1.086444,1.275367,-0.014861,-0.431085,0.976432,-0.041419,-0.507087,1.937458,-0.987731,1.021503,-0.801026,-2.348760,0.840463,-1.210169,-1.312622,-1.121122,-0.316732,-2.888017,-1.709676,0.637079,-1.630248,0.059492,-1.371963,-3.166279,-0.968862,-1.657190,-2.073926,-1.587188,-0.962802,-3.425232,-2.307179,0.680071,-1.794598,-0.021452,-1.496027,-3.391132,-1.211041,-1.822388,-2.164051,-1.430923,-0.652945,-3.310914,-1.708067,1.587990,-1.690520,-0.147054,-1.468777,-3.124615,-1.400316,-1.809286,-2.083765,-1.359300,-0.488706,-3.127049,-1.620796,1.967335,-1.633878,-0.109753,-1.359609,-3.042911,-1.265214,-1.609678,-2.038820,-1.223029,-1.095748,-3.115098,-1.446135,0.476181
260,10.400000,-1.000000,-4.576018,1,-1,0.590073,0.536405,0.142124,0.009803,0.002389,0.076430,0.994450,0.994450,0,0.001572,0.004539,-0.025192,0.003425,0.003806,-0.021811,0.145435,0.187923,0.051003,0.151747,0.194485,0.065699,0.039716,0.020613,0.020084,0.041351,0.024884,0.035839,1.246576,1.610757,0.437163,1.300675,1.666994,0.563132,1.270502,0.659425,0.642485,1.322835,0.796054,1.146507,0.116668,0.031260,0,0,0,6.594590,10.025832,0.049530,0.128120,-0.517702,0.086971,0.130917,0.183981,0.021729,0.218809,-0.593597,0.066571,0.177728,-0.328883,0.017849,0.243847,-0.593064,0.067147,0.120574,-0.326996,0.015570,0.237983,-0.593254,0.067545,0.036807,-0.327091,0.023361,0.112648,-0.593698,0.053055,0.172321,-0.430781,0.020127,0.087963,-0.593495,0.044306,0.235543,-0.429110,0.016817,0.073029,-0.592271,0.036267,0.332113,-0.425531,0.039652,0.170802,-0.631453,0.092953,0.081230,-0.486547,0.038955,0.056146,-0.628144,0.078293,0.109064,-0.604040,0.016606,0.123101,-0.515508,0.033350,-0.739742,-1.306225,-0.010860,-0.064968,-1.167339,0.004001,0.366117,-2.143771,0.589813,0.131860,-0.154356,1.577544,-0.889643,0.646670,0.464347,-0.394846,-0.373580,1.776969,0.726276,-0.056848,1.179844,0.394613,0.066609,2.810092,0.335121,1.438572,0.835177,-0.480095,0.371388,2.909103,1.107093,1.334190,1.376645,0.398014,0.066895,3.171243,0.419466,1.562922,0.980510,-0.410900,0.386816,3.144561,1.020023,1.039761,1.292832,0.427191,0.054108,2.983352,0.574245,1.522885,0.879829,-0.382677,0.452515,2.963594,0.976623,0.941221,1.213329,0.390638,0.042446,2.847207,0.500391,1.402055,0.826383,-0.395663,0.363409,2.865203,0.827366,1.459157
261,10.440000,-1.000000,-4.633957,1,-1,0.593784,0.533637,0.159339,0.013937,0.004920,0.153162,0.994735,0.994735,0,0.003711,-0.002768,0.017215,0.002139,-0.007308,0.042407,0.119953,0.156425,0.056693,0.127046,0.165014,0.070826,0.044836,0.025864,0.036933,0.045996,0.034152,0.049959,0.853079,1.112456,0.403189,0.903522,1.173537,0.503696,1.395768,0.805159,1.149731,1.431870,1.063183,1.555241,0.140612,0.032123,0,0,0,6.594590,10.025832,0.093676,-0.089228,0.403585,0.044146,-0.217348,0.921287,0.095764,-0.041614,0.389088,0.074035,-0.260423,0.982685,0.095451,-0.025861,0.388861,0.077602,-0.269708,0.981925,0.096329,-0.014113,0.389134,0.080759,-0.252096,0.982388,0.095952,-0.092851,0.457347,0.072591,-0.205499,1.051045,0.095803,-0.106893,0.457513,0.075676,-0.194856,1.051008,0.095750,-0.118476,0.457346,0.078933,-0.191505,1.049617,0.093149,-0.035575,0.386217,0.053497,-0.206377,1.017670,0.092416,-0.102861,0.474551,0.053461,-0.159007,1.102695,0.136346,-0.064930,0.049287,0.119740,-0.188031,0.564795,0.077891,-0.044706,0.661583,0.088751,0.020262,1.828922,0.009231,-0.084999,-0.313081,-0.580582,-0.216859,-0.158725,-0.145659,0.039589,0.269189,-0.610006,0.434435,0.642769,0.006945,-0.153316,-0.236978,-1.172899,-0.547929,-0.303587,-0.344367,0.130761,-0.358471,-1.179544,0.610856,-0.729859,-0.005662,-0.117345,-0.392029,-1.382307,-0.515359,-0.458924,-0.405712,0.126904,-0.347254,-1.386222,0.537804,-0.734070,0.038983,-0.194531,-0.285833,-1.253849,-0.621722,-0.339941,-0.339450,0.104736,-0.382569,-1.219279,0.487413,-0.835084,0.041282,-0.181294,-0.216213,-1.172047,-0.571932,-0.258659,-0.316793,0.102516,-0.372137,-1.143176,0.498179,-0.735546
262,10.480000,-1.000000,-10.377093,1,-1,0.597063,0.541690,0.088096,0.011467,0.005649,0.184516,0.994602,0.994602,0,0.003279,0.008053,-0.071243,-0.000432,0.010821,-0.088458,0.155053,0.152693,0.025030,0.161100,0.158624,0.039314,0.046177,0.042012,0.025001,0.038488,0.032701,0.037584,1.633617,1.608747,0.263717,1.697326,1.671241,0.414207,1.508319,1.372257,0.816623,1.257166,1.068132,1.227641,0.094914,0.030615,0,0,0,6.594590,10.025832,0.076856,0.244924,-1.812278,-0.016820,0.334152,-2.215863,0.051646,0.292757,-1.848862,-0.044118,0.334371,-2.237950,0.053008,0.290219,-1.847699,-0.042443,0.316080,-2.236560,0.054805,0.273167,-1.847799,-0.041524,0.287280,-2.236933,0.037381,0.274569,-1.906536,-0.058571,0.367420,-2.363883,0.028776,0.274371,-1.905639,-0.067027,0.381264,-2.363152,0.020580,0.277111,-1.903857,-0.075170,0.395587,-2.361203,0.090457,0.211804,-1.742809,-0.002692,0.247379,-2.129026,0.073500,0.190850,-1.819322,-0.018916,0.293711,-2.293873,0.090598,0.035934,-0.840441,-0.045748,0.100864,-0.889728,0.018546,-0.009838,-2.016748,-0.059345,0.034868,-2.678331,0.976516,-0.044911,-0.718011,0.967285,0.040088,-0.404930,1.171921,0.032462,-1.987461,1.317580,-0.007127,-2.256650,1.265632,0.657710,-0.885628,1.258687,0.811026,-0.648650,1.708764,0.419135,-1.852355,2.053131,0.288374,-1.493884,1.335901,0.807057,-0.885526,1.341563,0.924402,-0.493497,1.783353,0.530039,-2.037436,2.189065,0.403135,-1.690182,1.224908,0.859075,-0.862115,1.185925,1.053606,-0.576282,1.677881,0.691637,-1.967874,2.017331,0.586901,-1.585305,1.192005,0.752584,-0.895833,1.150723,0.933878,-0.679620,1.662619,0.650251,-1.838008,1.979412,0.547735,-1.465871
263,10.520000,-1.000000,-6.940598,1,-1,0.597918,0.541292,0.141078,0.013262,0.006350,0.279747,0.994404,0.994404,0,0.000855,-0.000398,0.052982,-0.002424,-0.008451,0.124225,0.162374,0.196316,0.046706,0.170297,0.204061,0.062266,0.040472,0.030957,0.029003,0.036878,0.022048,0.040739,1.822474,2.203429,0.524223,1.911397,2.290358,0.698869,1.782857,1.363684,1.277603,1.624523,0.971251,1.794623,0.089096,0.022701,0,0,0,6.594590,10.025832,0.024629,-0.018521,1.309834,-0.052227,-0.263445,3.122112,0.014006,-0.022866,1.443309,-0.037640,-0.315623,3.292171,0.011460,-0.018907,1.442929,-0.041548,-0.309126,3.290628,0.009263,-0.017190,1.443169,-0.045542,-0.290357,3.290968,0.017492,-0.033286,1.464973,-0.019889,-0.307855,3.371509,0.017416,-0.035806,1.464833,-0.011360,-0.310177,3.370472,0.017093,-0.036424,1.464053,-0.003487,-0.313535,3.367910,0.019312,-0.001328,1.303754,-0.071145,-0.213132,3.046563,0.023453,-0.018562,1.345356,-0.050047,-0.209412,3.164678,0.007544,0.140771,1.354399,-0.083054,0.104837,2.194840,0.012666,-0.059384,1.262231,-0.005880,-0.049546,3.278979,0.087564,0.020044,1.358832,-0.888952,0.064955,2.076843,-0.143515,-0.033575,1.725774,-1.315436,-0.066037,3.713235,-0.362714,-0.280446,1.515348,-1.628346,-0.938156,2.400976,-0.276119,-0.207557,2.404228,-1.984883,-0.626692,4.256583,-0.470845,-0.370841,1.667030,-1.806746,-1.177898,2.552556,-0.257488,-0.260790,2.461711,-2.040841,-0.790829,4.499147,-0.470580,-0.388087,1.555349,-1.695488,-1.247162,2.417464,-0.254704,-0.314200,2.501063,-1.932585,-1.005837,4.468937,-0.434034,-0.326349,1.484884,-1.626039,-1.078933,2.380717,-0.271867,-0.274318,2.435722,-1.934486,-0.924569,4.273730
264,10.560000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.594590,10.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,10.600000,-1.000000,-3.674565,1,-1,0.577805,0.570445,0.088764,0.023598,0.023415,0.265745,0.994663,0.994663,0,,,,,,,0.174987,0.135487,0.124066,0.184753,0.128250,0.098466,0.115384,0.134334,0.049143,0.099220,0.121202,0.042853,1.842619,1.426680,1.306417,1.945452,1.350477,1.036853,1.309558,1.524632,0.557749,1.126104,1.375588,0.486367,0.094966,0.088109,0,0,0,6.594590,10.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,10.640000,-1.000000,-4.643687,1,-1,0.578542,0.545611,0.119504,0.021077,0.019412,0.330045,0.995164,0.995164,0,0.000737,-0.024834,0.030740,,,,0.212229,0.197992,0.058891,0.229314,0.216842,0.057977,0.064787,0.043729,0.058200,0.053308,0.034771,0.056024,2.174223,2.028370,0.603325,2.349257,2.221483,0.593959,1.101523,0.743499,0.989540,0.906358,0.591193,0.952538,0.097611,0.058815,0,0,0,6.594590,10.025832,-0.001404,-0.516604,0.852498,-0.026033,-0.498083,-0.457336,0.015454,-0.706376,0.734268,0.001448,-0.683510,-0.709041,0.018924,-0.711328,0.735389,0.007464,-0.692421,-0.707540,0.022727,-0.715955,0.735648,0.013464,-0.698765,-0.707521,0.005303,-0.632149,0.941143,-0.012189,-0.598863,-0.523830,0.002299,-0.585197,0.941634,-0.015117,-0.549391,-0.523199,0.000390,-0.538541,0.943112,-0.016703,-0.502117,-0.520941,0.026801,-0.670223,0.629192,0.007489,-0.668895,-0.674562,0.010046,-0.571433,0.907856,-0.013407,-0.552871,-0.437500,0.173417,-0.400691,0.234213,0.165873,-0.541462,-1.120186,-0.048213,0.308679,1.295976,-0.060879,0.368063,0.033745,1.073627,0.075784,0.392006,0.986063,0.055740,-0.966826,0.390562,1.134397,2.735678,0.534077,1.167972,1.009904,1.241666,0.582708,2.177222,1.604380,0.863154,0.661874,0.946850,1.337858,4.766588,1.222969,1.545415,2.362360,1.381108,0.717336,2.542633,1.851953,1.088177,0.875603,1.158650,1.552016,5.004308,1.416138,1.812806,2.542597,1.214981,0.813188,2.532078,1.685561,1.201275,0.976729,1.074421,1.385969,5.155119,1.329125,1.700169,2.654056,1.151192,0.752073,2.202478,1.585226,1.078422,0.717594,1.000994,1.306257,4.835047,1.272861,1.580575,2.399325
267,10.680000,-1.000000,-2.694801,1,-1,0.579122,0.548725,0.031450,0.022569,0.022081,0.213757,0.995359,0.995359,0,0.000580,0.003113,-0.088054,-0.000157,0.027947,-0.118794,0.113296,0.119101,0.155620,0.100133,0.142767,0.170406,0.091103,0.081789,0.022888,0.091997,0.085423,0.003771,0.801456,0.842525,1.100863,0.708343,1.009936,1.205455,0.881923,0.791755,0.221570,0.890574,0.826933,0.036508,0.141362,0.103301,0,1,6,6.594590,10.025832,0.183046,0.192373,-2.373335,0.184450,0.708977,-3.225833,0.006446,0.130843,-2.348119,-0.009008,0.837219,-3.082387,0.006808,0.136952,-2.348590,-0.012116,0.848280,-3.083979,0.007045,0.142020,-2.349389,-0.015682,0.857975,-3.085037,0.002953,0.084160,-2.408545,-0.002350,0.716309,-3.349688,0.001335,0.057833,-2.408972,-0.000964,0.643030,-3.350606,0.000252,0.030142,-2.409245,-0.000138,0.568683,-3.352357,0.016917,0.111616,-2.157091,-0.009884,0.781839,-2.786283,0.012082,0.044017,-2.245639,0.002036,0.615450,-3.153495,-0.010745,0.472434,-1.963631,-0.184162,0.873125,-2.197844,-0.075872,-0.645052,-1.498706,-0.027659,-0.953731,-2.794682,-1.592247,0.817162,-3.427651,-2.665874,0.741378,-3.819657,-0.572224,-0.762856,-1.403502,-0.962786,-1.897253,-4.139180,-2.313529,0.171998,-8.149038,-3.555195,-0.410710,-10.326260,-1.055528,-0.352643,-4.262996,-2.002378,-1.690501,-9.029584,-2.636112,0.095013,-8.925899,-4.017220,-0.622323,-11.468532,-1.312153,-0.066498,-4.627432,-2.470803,-1.618514,-9.631740,-2.390103,-0.097015,-8.937576,-3.605084,-0.910203,-11.469654,-1.158431,-0.039622,-4.864476,-2.232852,-1.425591,-10.019595,-2.253404,-0.080484,-8.211586,-3.404596,-0.832557,-10.414064,-1.043314,-0.127465,-4.392131,-2.044308,-1.433722,-9.227178
