frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,-0.670607,0.164696,1,-1,0.371191,0.456926,-0.209049,0.052510,0.015409,1.721040,0.995494,0.995494,0,0.000270,-0.000267,0.024595,-0.000039,0.000343,0.024149,0.339729,0.461803,0.213712,0.366260,0.502292,0.226861,0.332869,0.389265,0.114367,0.348920,0.408771,0.084397,0.800985,1.088800,0.503871,0.863538,1.184261,0.534874,37.178688,43.477716,12.773840,38.971555,45.656405,9.426456,0.424140,0.008953,0,0,0,3.000000,6.000000,0.008115,-0.014411,0.669482,0.001572,0.014270,0.632880,0.009960,-0.017531,0.762629,0.004729,0.017368,0.751188,0.009485,-0.017050,0.762603,0.004664,0.018050,0.751253,0.009718,-0.015788,0.763153,0.004852,0.018626,0.752006,0.008325,-0.013076,0.733624,0.003298,0.014445,0.727318,0.008278,-0.012355,0.734072,0.002812,0.013255,0.727192,0.007182,-0.011372,0.734047,0.002347,0.010619,0.726308,0.009043,-0.009231,0.759512,0.000107,0.012128,0.749805,0.007105,-0.006747,0.716175,-0.002494,0.008480,0.699138,0.000170,0.001971,0.420523,0.014007,-0.034713,0.320347,-0.058400,0.035643,0.400391,-0.111854,0.100047,0.333781,0.017185,-0.016662,0.166571,0.152036,-0.013139,-0.010275,-0.040262,0.002114,0.498419,-0.093197,0.063882,0.466278,0.046408,0.022425,-0.306775,0.197567,0.075826,-0.636162,-0.062481,0.000302,0.389849,0.079438,0.117706,0.268368,-0.003918,-0.039795,-0.406833,0.116436,0.045347,-0.787551,-0.016117,-0.001675,0.334723,-0.076498,-0.000355,0.188770,-0.013546,-0.039967,-0.436823,0.085406,0.028506,-0.823456,-0.037292,-0.003490,0.344258,-0.094187,-0.006049,0.188684,-0.013767,-0.037508,-0.329620,0.075635,0.014863,-0.667216,-0.024389,-0.003439,0.389716,-0.078225,-0.009696,0.260989
123,4.100000,-0.661192,0.169404,1,-1,0.371285,0.456777,-0.199756,0.052384,0.015567,1.321715,0.995591,0.995591,0,0.000094,-0.000149,0.009293,-0.000176,0.000117,-0.015301,0.337497,0.459029,0.219488,0.362819,0.499479,0.231059,0.333002,0.388630,0.110947,0.349197,0.408180,0.073672,0.795113,1.081430,0.517094,0.854769,1.176726,0.544353,28.273070,32.996052,9.419760,29.648076,34.655943,6.255012,0.424464,0.011778,0,0,0,3.000000,6.000000,0.002499,-0.008799,0.274179,-0.005616,0.005612,-0.395303,0.004487,-0.011276,0.286379,-0.005473,0.006255,-0.476250,0.004756,-0.011516,0.286376,-0.004729,0.005534,-0.476227,0.005338,-0.011246,0.286610,-0.004380,0.004542,-0.476543,0.002812,-0.006041,0.282923,-0.005513,0.007035,-0.450701,0.002300,-0.004631,0.283011,-0.005978,0.007724,-0.451061,0.001832,-0.003775,0.282955,-0.005350,0.007597,-0.451092,0.004127,-0.006512,0.281515,-0.004916,0.002719,-0.477997,0.001547,-0.002464,0.276083,-0.005558,0.004283,-0.440092,0.004179,-0.000758,0.152265,0.004009,-0.002729,-0.268258,-0.058692,0.060484,0.159970,-0.000292,0.024841,-0.240421,0.004173,-0.001736,0.047016,-0.013012,0.014926,-0.119555,-0.044407,0.017552,0.202756,-0.004145,0.015438,-0.295663,0.280683,0.003340,-0.082033,0.234275,-0.019085,0.224742,-0.043383,0.004267,0.170612,0.019098,0.003965,-0.219237,0.013325,-0.000685,-0.094902,0.017243,0.039110,0.311931,-0.121557,-0.001711,0.158494,-0.105440,-0.000036,-0.176229,0.001872,-0.000528,-0.112098,0.015418,0.039439,0.324725,-0.112090,-0.001193,0.153361,-0.074798,0.002297,-0.190897,0.000410,-0.000649,-0.091043,0.014177,0.036859,0.238577,-0.100837,-0.001016,0.166510,-0.076448,0.002423,-0.223206
124,4.133333,-0.630965,0.184518,1,-1,0.371488,0.456479,-0.204448,0.053144,0.015625,1.576962,0.995745,0.995745,0,0.000203,-0.000297,-0.004693,0.000109,-0.000148,-0.013986,0.338782,0.458542,0.193669,0.368023,0.499392,0.204532,0.326980,0.386602,0.112090,0.343450,0.406449,0.069317,0.801172,1.084388,0.457999,0.870322,1.180993,0.483690,33.001359,39.018839,11.312940,34.663577,41.021910,6.996047,0.422858,0.009908,0,0,0,3.000000,6.000000,0.004203,-0.018804,-0.140730,0.001704,-0.010005,-0.414909,0.010109,-0.023210,-0.149070,0.005622,-0.011934,-0.435449,0.011618,-0.022642,-0.149116,0.006862,-0.011126,-0.435492,0.013905,-0.020199,-0.149196,0.008567,-0.008953,-0.435806,0.004719,-0.019297,-0.126921,0.001907,-0.013256,-0.409844,0.004285,-0.019535,-0.127038,0.001985,-0.014904,-0.410049,0.003186,-0.018487,-0.127163,0.001354,-0.014712,-0.410118,0.007872,-0.009031,-0.152448,0.003745,-0.002519,-0.433963,0.004265,-0.008768,-0.129132,0.002718,-0.006304,-0.405215,-0.003349,0.027525,-0.053693,-0.007528,0.028283,-0.205958,0.010175,-0.031318,-0.100486,0.068867,-0.091802,-0.260456,-0.010732,0.005245,0.243925,-0.014905,0.006981,0.196909,-0.022285,-0.016007,-0.099892,0.022122,-0.033559,-0.302648,-0.018675,0.007110,0.711758,-0.299358,0.003770,0.793791,-0.146791,-0.021533,-0.085385,-0.103408,-0.025800,-0.255997,-0.027085,-0.189804,0.865440,-0.040410,-0.189119,0.960342,-0.052090,-0.054585,-0.065870,0.069467,-0.052874,-0.224364,-0.018209,-0.192059,0.871460,-0.020081,-0.191531,0.983558,-0.048549,-0.060419,-0.072025,0.063541,-0.059226,-0.225386,-0.019414,-0.165251,0.733242,-0.019824,-0.164602,0.824285,-0.038984,-0.057265,-0.082215,0.061853,-0.056249,-0.248725
125,4.166667,-0.639787,0.180106,1,-1,0.372094,0.456340,-0.247418,0.055181,0.015290,7.776905,0.995882,0.995882,0,0.000607,-0.000140,-0.042970,0.000404,0.000157,-0.038277,0.349119,0.474969,0.192513,0.381059,0.516798,0.203561,0.326824,0.382677,0.109144,0.343203,0.402489,0.071134,0.840213,1.143093,0.463315,0.917080,1.243761,0.489904,166.231309,194.639225,55.513647,174.562039,204.716389,36.180690,0.415513,0.001966,0,0,0,3.000000,6.000000,0.010427,-0.002685,-1.266214,0.006224,0.016119,-1.125484,0.007378,-0.008487,-1.304938,-0.002731,0.014723,-1.155868,0.006317,-0.007199,-1.304104,-0.005301,0.015443,-1.154988,0.005448,-0.005927,-1.303019,-0.008457,0.014272,-1.153823,0.012426,-0.018319,-1.260412,0.007707,0.000978,-1.133491,0.019256,-0.025633,-1.261431,0.014971,-0.006098,-1.134393,0.024209,-0.030848,-1.260746,0.021023,-0.012361,-1.133583,0.012318,-0.001358,-1.322475,0.004446,0.007673,-1.170027,0.024118,-0.007067,-1.255708,0.019853,0.001701,-1.126576,-0.042795,0.104913,-1.089179,-0.039446,0.077388,-1.035486,0.087697,-0.097809,-1.306177,0.077522,-0.066491,-1.205691,-0.034364,0.022856,-0.458950,-0.023632,0.017611,-0.702875,0.041813,-0.140049,-0.933327,0.064098,-0.124042,-0.833435,-0.164532,-0.074937,-0.277486,-0.145857,-0.082047,-0.989244,-0.116191,-0.024049,-0.328463,0.030600,-0.002516,-0.243078,-0.012581,-0.016360,-0.296321,0.014504,0.173444,-1.161761,-0.059562,-0.133701,-0.240930,-0.007472,-0.079116,-0.175060,-0.001670,-0.010538,-0.265540,0.016539,0.181521,-1.137000,-0.047660,-0.111678,-0.246033,0.000889,-0.051259,-0.174008,-0.000527,-0.010280,-0.265719,0.018887,0.154971,-0.998961,-0.048980,-0.099396,-0.309475,-0.009996,-0.042131,-0.227260
126,4.200000,-0.633323,0.183338,1,-1,0.372274,0.456154,-0.241505,0.053756,0.014921,5.713097,0.995820,0.995820,0,0.000179,-0.000186,0.005913,-0.000427,-0.000046,0.048883,0.341444,0.459631,0.195001,0.371454,0.502542,0.209568,0.330076,0.380823,0.095542,0.346496,0.400277,0.061095,0.809091,1.089150,0.462078,0.880204,1.190831,0.496596,126.379738,145.809573,36.581012,132.666611,153.258285,23.392041,0.422009,0.002612,0,0,0,3.000000,6.000000,0.002006,-0.004996,0.067285,-0.008421,-0.002311,1.333499,0.002117,-0.009183,0.150497,-0.005261,-0.000696,1.455435,0.001718,-0.007240,0.150049,-0.004599,-0.000041,1.454153,0.001246,-0.005009,0.149019,-0.004202,0.000918,1.452038,0.006102,-0.021101,0.103996,-0.006324,-0.002782,1.364408,0.010765,-0.028948,0.104997,-0.008491,-0.003315,1.366428,0.014901,-0.035578,0.105211,-0.009308,-0.004730,1.365957,0.002736,-0.000688,0.198040,-0.009582,0.000670,1.520515,0.008026,-0.010447,0.156753,-0.016092,-0.003380,1.412461,0.000351,0.012409,0.053708,0.043146,-0.092504,1.142887,-0.023990,0.009322,0.248468,-0.111687,0.107131,1.554645,0.006674,0.005009,-0.321550,0.041038,-0.017847,0.137400,-0.211637,0.002046,0.113117,-0.253450,0.142095,1.046444,0.001194,0.014454,-0.639770,0.165726,0.089391,-0.362284,-0.303040,0.012082,-0.347666,-0.186849,0.036131,-0.019203,0.053144,0.082346,-0.844481,0.065725,0.098706,-0.548160,-0.396942,0.001107,-0.503060,-0.337380,0.134808,-0.262130,0.041133,0.095209,-0.884327,0.042803,0.105747,-0.618787,-0.372791,0.001513,-0.542127,-0.325131,0.113191,-0.296094,0.032497,0.081525,-0.673580,0.033024,0.091805,-0.407861,-0.337948,0.000159,-0.382956,-0.288968,0.099555,-0.073481
127,4.233333,-0.602219,0.198891,1,-1,0.372296,0.455934,-0.239901,0.052737,0.014673,5.235709,0.995850,0.995850,0,0.000022,-0.000220,0.001604,-0.000157,-0.000034,-0.004309,0.341159,0.454243,0.185685,0.371778,0.497329,0.200106,0.329815,0.379479,0.089993,0.346730,0.399225,0.048840,0.816431,1.087053,0.444365,0.889705,1.190163,0.478875,117.687991,135.409680,32.112295,123.723657,142.455622,17.427443,0.417866,0.002802,0,0,0,3.000000,6.000000,0.000845,-0.020435,0.035564,-0.001161,-0.015439,-0.031721,0.007429,-0.029989,0.071979,0.005312,-0.020806,-0.078518,0.008097,-0.026611,0.072117,0.006379,-0.019371,-0.077932,0.009315,-0.024685,0.072811,0.008069,-0.019676,-0.076208,0.003031,-0.033462,0.007413,-0.003071,-0.012361,-0.096583,0.002292,-0.036085,0.006805,-0.008473,-0.007137,-0.098192,0.000967,-0.035839,0.006449,-0.013934,-0.000261,-0.098762,0.001340,-0.002224,0.062978,-0.001396,-0.001536,-0.135062,-0.000025,-0.010968,0.033318,-0.008051,-0.000521,-0.123435,-0.008607,0.039274,0.225130,-0.008958,0.026865,0.171422,-0.021206,0.013438,0.100830,0.002784,0.004116,-0.147638,0.021553,0.044035,0.172901,0.014879,0.039026,0.494451,-0.133459,0.001894,0.002497,0.078178,-0.000152,-0.110620,0.221636,0.030350,0.023890,0.220442,0.015896,0.663660,-0.146018,-0.001223,-0.168460,0.157022,-0.013305,0.179206,0.020615,-0.001434,0.033213,-0.032529,-0.083780,0.877694,-0.166071,-0.003203,-0.218774,0.230871,-0.004310,0.284286,0.022230,-0.012773,0.044347,-0.018903,-0.107982,0.928674,-0.164943,-0.023478,-0.182764,0.207848,-0.024991,0.359363,0.022045,-0.008522,0.027778,-0.010452,-0.090047,0.701358,-0.159353,-0.022670,-0.161575,0.178595,-0.022829,0.221381
128,4.266667,-0.578221,0.210889,1,-1,0.372291,0.455845,-0.237364,0.053306,0.014533,5.249212,0.995831,0.995831,0,-0.000005,-0.000089,0.002537,-0.000028,0.000131,0.000933,0.339978,0.447661,0.179910,0.369386,0.488921,0.194623,0.329942,0.379641,0.090961,0.347072,0.399638,0.044771,0.817993,1.077080,0.432868,0.888750,1.176353,0.468266,119.172432,137.123470,32.854292,125.359720,144.346056,16.170890,0.415624,0.002769,0,0,0,3.000000,6.000000,0.000233,-0.009700,0.150094,-0.000612,0.010735,0.114530,0.005389,-0.015770,0.091787,-0.002040,0.014219,0.019808,0.006014,-0.012694,0.091783,-0.002083,0.013917,0.019666,0.006855,-0.010219,0.091901,-0.002460,0.014466,0.019090,0.002083,-0.021288,0.139636,-0.000948,0.012174,0.132223,0.001567,-0.023510,0.139501,-0.000725,0.012575,0.132696,0.000686,-0.024546,0.139233,-0.000281,0.011293,0.132784,0.000122,-0.000250,0.066614,-0.001218,0.001974,0.003636,-0.000467,-0.005100,0.085593,-0.000442,0.005868,0.052275,-0.011577,0.059575,-0.092673,-0.002970,0.020301,-0.317803,0.032870,-0.020441,-0.159929,0.054076,-0.033879,-0.260759,0.022108,0.024147,-0.245665,0.000555,-0.019888,-0.418566,0.002484,-0.007054,-0.254075,0.135943,-0.008948,-0.256572,0.082554,0.049079,-0.170384,-0.139082,0.018729,-0.194274,-0.032625,-0.001556,-0.309908,0.113393,-0.000333,-0.141448,-0.015239,0.003979,-0.151613,-0.035854,0.005413,-0.184826,0.027587,0.000646,-0.312091,0.193658,0.003849,-0.093317,-0.012518,0.000186,-0.081272,-0.034748,0.012959,-0.125619,0.022091,-0.000849,-0.297264,0.187034,0.022629,-0.114500,-0.006286,0.000327,-0.135571,-0.028331,0.008849,-0.163349,0.017089,-0.001851,-0.307535,0.176442,0.020819,-0.145960
129,4.300000,-0.566660,0.216670,1,-1,0.372261,0.455746,-0.225357,0.052887,0.014408,4.079115,0.995869,0.995869,0,-0.000030,-0.000099,0.012006,-0.000024,-0.000010,0.009469,0.336670,0.443242,0.185033,0.363866,0.482697,0.200676,0.329979,0.379347,0.088555,0.347301,0.399441,0.043225,0.816830,1.075393,0.448926,0.882813,1.171120,0.486879,93.421523,107.398442,25.071025,98.325842,113.087379,12.237735,0.412167,0.003532,0,0,0,3.000000,6.000000,0.000021,-0.008775,0.441096,-0.000212,0.000925,0.291002,0.002445,-0.011662,0.397871,-0.002944,0.004108,0.306084,0.002907,-0.009498,0.397909,-0.003107,0.003196,0.306126,0.003475,-0.007683,0.398378,-0.003380,0.002536,0.306477,0.000757,-0.015670,0.407299,-0.001326,0.005618,0.267663,0.000446,-0.017008,0.407106,-0.001121,0.006502,0.267605,0.000055,-0.017545,0.406794,-0.000631,0.007001,0.267561,-0.000128,-0.000552,0.366179,-0.000250,-0.000302,0.299565,-0.001630,-0.005406,0.354177,-0.001163,-0.000306,0.268584,-0.005068,0.020395,0.114994,0.006509,-0.039180,0.207667,-0.036832,0.014974,0.011115,-0.069702,0.035415,0.171044,0.011187,0.003186,0.012009,-0.010921,-0.020961,0.257674,-0.048788,-0.005879,0.086466,-0.051272,0.001175,0.340541,0.034580,0.022670,-0.085107,-0.047974,-0.026409,0.085277,-0.008963,0.001042,0.111760,0.023662,0.002598,0.421668,-0.000339,0.000560,-0.097110,0.014900,-0.003419,0.054503,-0.092044,0.000849,0.126756,-0.119631,0.000203,0.438847,-0.001430,-0.001913,-0.095985,0.011088,-0.002099,-0.014713,-0.087303,-0.000227,0.121346,-0.109394,0.000622,0.418610,-0.001232,-0.001965,-0.091077,0.005054,-0.002292,0.044494,-0.081130,-0.002373,0.109902,-0.098219,-0.000522,0.417437
130,4.333333,-0.561807,0.219096,1,-1,0.372248,0.455583,-0.225232,0.053076,0.014166,3.212047,0.995692,0.995692,0,-0.000013,-0.000163,0.000126,0.000017,-0.000063,-0.011880,0.334711,0.442167,0.203648,0.359376,0.481499,0.221515,0.332074,0.380460,0.088586,0.349503,0.400672,0.044365,0.805011,1.063453,0.489791,0.864332,1.158051,0.532765,75.297585,86.269074,20.086752,79.249645,90.852053,10.059772,0.415784,0.004410,0,0,0,3.000000,6.000000,-0.000091,-0.008258,0.004472,-0.000112,0.000517,-0.436624,0.001059,-0.010423,0.001123,-0.001386,0.001239,-0.396748,0.000998,-0.007794,0.001066,-0.001909,0.001704,-0.396843,0.000864,-0.005313,0.001081,-0.002611,0.002370,-0.397297,0.000771,-0.015905,0.014951,0.000014,-0.000235,-0.392348,0.000841,-0.018278,0.015011,0.000395,-0.001270,-0.392095,0.000588,-0.020094,0.014994,0.000533,-0.002549,-0.391800,-0.000195,-0.000774,-0.000177,-0.000067,-0.000222,-0.366356,-0.000549,-0.008956,0.007737,0.001081,-0.003550,-0.346440,-0.006697,0.014006,-0.066365,-0.001629,-0.006389,-0.181359,0.065521,-0.039749,0.041906,0.102353,-0.054723,0.030791,0.006649,-0.002582,-0.404913,-0.004538,-0.005768,-0.416922,0.081053,-0.020955,0.055654,0.129841,-0.015076,-0.030812,0.012967,0.046495,-0.714780,-0.021613,0.023825,-0.629673,0.053486,-0.000370,-0.082908,0.062449,-0.001412,-0.194668,-0.004961,0.065689,-0.801730,-0.004622,0.065129,-0.704620,0.002726,0.020859,-0.098935,0.094770,0.020010,-0.225691,-0.008571,0.057537,-0.741944,-0.007141,0.059450,-0.645959,0.011288,0.027262,-0.114807,0.098591,0.027489,-0.236153,-0.004862,0.047618,-0.703406,-0.003630,0.049583,-0.612329,0.004151,0.024000,-0.097914,0.085281,0.026373,-0.207816
131,4.366667,-0.549977,0.225011,1,-1,0.372229,0.455407,-0.222880,0.052606,0.014019,2.995440,0.995818,0.995818,0,-0.000019,-0.000175,0.002351,-0.000006,-0.000013,0.002225,0.333632,0.441578,0.200574,0.358783,0.480928,0.221707,0.330684,0.380682,0.089475,0.348388,0.401164,0.044267,0.803453,1.063407,0.483022,0.864021,1.158169,0.533915,70.657958,81.341216,19.118240,74.440719,85.717525,9.458550,0.415248,0.004680,0,0,0,3.000000,6.000000,-0.000030,-0.013394,0.077688,0.000061,-0.005136,0.073216,0.002293,-0.014263,0.057045,0.001234,-0.003840,0.055922,0.003039,-0.012978,0.057226,0.002041,-0.005184,0.056160,0.004104,-0.011143,0.057456,0.003240,-0.005830,0.056375,0.000199,-0.013155,0.049932,-0.000572,0.002750,0.034981,0.000007,-0.012521,0.049872,-0.000834,0.005757,0.034861,-0.000470,-0.011442,0.049683,-0.001058,0.008652,0.034689,0.000051,-0.002541,0.077265,0.000246,-0.001767,0.077442,-0.001209,-0.008016,0.063824,-0.000660,0.000940,0.056087,0.003772,-0.001216,0.029658,0.010469,-0.015222,0.096023,0.003442,-0.009303,0.013481,-0.062079,0.030446,-0.028425,0.063950,-0.009710,0.018716,0.057301,-0.007128,0.423629,-0.009255,-0.003093,0.033203,-0.090308,0.017862,-0.022451,-0.002539,0.003018,0.028262,-0.015506,-0.043477,0.743042,-0.005197,0.000243,0.034736,-0.058683,0.000613,0.117644,0.008157,-0.048278,0.155447,0.013118,-0.113967,0.957177,0.006676,0.004544,0.044733,0.003950,-0.016315,0.143668,0.003954,-0.046760,0.140229,0.012525,-0.104297,0.882173,0.005967,0.000581,0.024464,-0.005321,-0.026681,0.139271,0.005503,-0.046442,0.037932,0.010365,-0.094060,0.741338,0.006478,-0.000595,0.026098,0.002327,-0.024595,0.124012
132,4.400000,-0.548630,0.225685,1,-1,0.372265,0.455090,-0.235173,0.052940,0.013995,2.763474,0.995969,0.995969,0,0.000035,-0.000317,-0.012292,0.000054,-0.000142,-0.014644,0.340335,0.456031,0.188604,0.369993,0.497182,0.209802,0.329773,0.381654,0.090492,0.347629,0.402284,0.051875,0.802808,1.075719,0.444892,0.872766,1.172789,0.494897,65.118727,75.363500,17.869012,68.644810,79.437217,10.243546,0.423931,0.005064,0,0,0,3.000000,6.000000,0.001235,-0.014285,-0.400774,0.001265,-0.000891,-0.478462,0.002009,-0.012139,-0.425140,-0.000284,0.002124,-0.482185,0.001762,-0.011574,-0.424759,-0.001277,0.001404,-0.481985,0.001533,-0.010137,-0.424521,-0.002571,0.001006,-0.481977,0.001038,-0.009592,-0.417861,0.000839,0.003563,-0.467793,0.000681,-0.008634,-0.418207,0.000674,0.003887,-0.468079,0.000148,-0.007503,-0.418271,0.000618,0.003939,-0.467954,0.001498,-0.008898,-0.374067,0.001447,-0.006357,-0.451332,0.000653,-0.010128,-0.363473,0.001862,-0.002112,-0.427297,0.022826,-0.032703,-0.249318,0.019054,-0.031487,-0.278976,0.005485,-0.043326,0.011061,0.002043,-0.034023,-0.002420,0.068255,-0.041730,0.075547,0.004305,-0.032020,0.056831,0.000774,-0.008526,0.016422,0.010029,-0.005433,-0.016781,-0.187336,-0.181541,0.753574,-0.184797,-0.184559,0.725312,0.014327,0.000951,0.334914,0.019524,0.000708,0.300178,0.000283,-0.062431,0.901486,-0.007874,-0.014153,0.746039,-0.010197,0.011108,0.452361,-0.016873,0.006564,0.407628,-0.000980,-0.037102,0.827469,-0.004934,0.009658,0.687240,-0.001558,0.020231,0.406445,-0.007525,0.019650,0.381981,-0.000525,-0.043606,0.752348,-0.006028,0.002836,0.714416,0.003259,0.006425,0.343487,-0.003219,0.007020,0.317389
133,4.433333,-0.546168,0.226916,1,-1,0.372362,0.454875,-0.238343,0.052237,0.014068,3.439742,0.996115,0.996115,0,0.000097,-0.000215,-0.003171,0.000061,0.000103,0.009122,0.342993,0.456840,0.172840,0.373627,0.497237,0.197380,0.328992,0.384451,0.086252,0.346854,0.404866,0.055929,0.806459,1.074140,0.406389,0.878486,1.169123,0.464087,80.439269,93.999189,21.088762,84.806540,98.990548,13.674688,0.425308,0.004090,0,0,0,3.000000,6.000000,0.002328,-0.014085,-0.075207,0.001093,0.000200,0.325567,0.003245,-0.014987,-0.081522,0.001236,-0.002848,0.343618,0.003358,-0.015019,-0.081271,0.001596,-0.003445,0.343488,0.003872,-0.013639,-0.081007,0.002339,-0.003502,0.343514,0.000977,-0.011128,-0.099358,-0.000061,-0.001536,0.318503,0.000544,-0.010087,-0.099564,-0.000137,-0.001453,0.318643,0.000032,-0.008852,-0.099568,-0.000116,-0.001349,0.318703,0.003674,-0.007292,-0.083892,0.002176,0.001606,0.290175,0.002116,-0.005577,-0.106371,0.001463,0.004551,0.257102,0.023296,-0.070649,-0.160591,0.000470,-0.037946,0.088727,-0.002621,-0.034750,-0.118982,-0.008106,0.008576,-0.130043,0.009711,-0.099610,0.018014,-0.058544,-0.057880,-0.057533,-0.112409,-0.000104,-0.132170,-0.113183,0.008422,-0.148592,-0.238051,-0.125477,0.262490,-0.050715,0.056064,-0.491084,-0.154433,0.036966,-0.157437,-0.168760,0.036015,-0.492351,-0.117081,-0.063007,0.290637,-0.117364,-0.000576,-0.610849,-0.470376,0.089446,-0.157268,-0.460179,0.078338,-0.609629,-0.154771,-0.043634,0.290884,-0.153791,-0.006532,-0.536585,-0.439850,0.127332,-0.180019,-0.438292,0.107101,-0.586464,-0.135510,-0.049735,0.266158,-0.134985,-0.006129,-0.486190,-0.387353,0.105034,-0.165496,-0.390612,0.098609,-0.508983
134,4.466667,-0.548004,0.225998,1,-1,0.372463,0.454336,-0.254082,0.052757,0.013931,1.915196,0.996163,0.996163,0,0.000101,-0.000540,-0.015739,0.000005,-0.000325,-0.012568,0.349615,0.478802,0.197204,0.380917,0.520450,0.217850,0.331877,0.386824,0.096072,0.349507,0.407547,0.067575,0.806760,1.104867,0.455062,0.878992,1.200974,0.502702,45.626448,53.180496,13.207959,48.050251,56.029572,9.290207,0.433357,0.007274,0,0,0,3.000000,6.000000,0.001136,-0.023595,-0.461135,-0.001192,-0.009510,-0.385928,0.000761,-0.022654,-0.467454,-0.002484,-0.007667,-0.385932,0.000806,-0.021319,-0.467406,-0.002552,-0.006300,-0.386135,0.000936,-0.019168,-0.467285,-0.002936,-0.005529,-0.386278,0.000484,-0.024472,-0.456710,-0.000493,-0.013344,-0.357352,0.000561,-0.025437,-0.456980,0.000017,-0.015350,-0.357416,0.000313,-0.025757,-0.456852,0.000281,-0.016905,-0.357284,0.003057,-0.013894,-0.480836,-0.000617,-0.006602,-0.396944,0.003039,-0.018534,-0.463500,0.000923,-0.012957,-0.357129,-0.006128,-0.007646,-0.558254,-0.029424,0.063003,-0.397663,0.018353,-0.110007,-0.318034,0.020974,-0.075257,-0.199052,-0.201836,-0.036083,-0.329756,-0.211547,0.063527,-0.347770,0.004629,-0.048457,0.015529,0.117038,-0.048353,0.147699,-0.331484,0.008565,-0.038443,-0.093433,0.134042,-0.300933,0.031781,0.004395,0.495965,0.186214,-0.032571,0.653402,-0.277897,0.011517,-0.080929,-0.160816,0.074524,-0.371566,0.071364,0.025620,0.608989,0.541740,-0.063826,0.766257,-0.298146,0.037685,-0.083715,-0.143375,0.081319,-0.374599,0.064710,0.049497,0.589477,0.504560,-0.077835,0.769496,-0.286429,0.024937,-0.046054,-0.150919,0.074672,-0.312212,0.055401,0.035965,0.512975,0.442754,-0.069069,0.678471
