frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.225330,0.612665,1,1,0.365683,0.423937,-0.496360,0.051286,0.047968,0.155781,0.999953,0.999953,0,-0.000033,-0.000022,0.073045,0.000043,-0.000064,0.068001,1.206572,1.057091,0.543229,1.282655,1.113405,0.532095,1.204304,1.048502,0.501654,1.272005,1.112555,0.505418,3.918300,3.432867,1.764116,4.165377,3.615743,1.727961,3.911122,3.405138,1.629182,4.130991,3.613157,1.641405,0.307932,0.307918,0,1,8,3.000000,6.000000,-0.002015,0.000985,2.615047,-0.001879,-0.006192,2.432448,-0.001259,0.000321,2.512826,-0.000529,-0.000892,2.340766,-0.000932,0.000227,2.514566,-0.000042,-0.000362,2.342830,-0.001178,0.000271,2.515815,0.000359,-0.000282,2.344357,0.000029,-0.001777,2.387016,-0.001511,-0.002658,2.224587,-0.000182,-0.003928,2.386944,-0.003611,-0.004773,2.224654,-0.000758,-0.006022,2.386343,-0.003415,-0.005908,2.224534,-0.001740,0.000578,2.270093,0.003186,-0.001530,2.113245,-0.000270,-0.001850,2.112624,-0.000603,-0.002310,1.966830,0.000982,0.103115,0.828242,0.003845,0.093302,0.785151,-0.001836,0.035731,-0.198525,-0.004974,0.046674,-0.206035,-0.054962,0.277244,1.096071,-0.027360,0.252603,0.906264,-0.028453,-0.240247,0.550961,0.004078,-0.187676,-0.183810,-0.023335,0.292472,3.351246,-0.009005,0.205179,2.863823,-0.245643,1.663799,7.521441,-0.100694,1.571138,3.468062,-0.010591,0.265903,3.964906,-0.007725,0.168271,3.413421,-0.463994,2.209436,8.192621,-0.285132,2.157090,4.716138,0.015149,0.320424,4.234281,0.010201,0.187286,3.725355,-0.405396,3.065740,7.835469,-0.254026,2.721995,5.614514,0.011339,0.350479,3.481696,0.009295,0.221275,3.011164,-0.311709,2.863362,7.402720,-0.174330,2.442355,4.059584
11,0.366667,0.226141,0.613070,1,1,0.365645,0.423743,-0.461933,0.051112,0.047832,0.155913,0.999955,0.999955,0,-0.000038,-0.000194,0.034426,-0.000005,-0.000173,-0.038619,1.206342,1.076245,0.543938,1.283119,1.132276,0.533719,1.202922,1.066364,0.489935,1.270739,1.130765,0.498814,3.928782,3.505085,1.771481,4.178825,3.687564,1.738201,3.921054,3.475926,1.596997,4.142109,3.685849,1.625938,0.307053,0.306785,0,1,4,3.000000,6.000000,-0.000124,-0.009753,1.151658,0.001891,-0.010738,-1.463389,-0.000407,-0.005490,1.113020,0.000852,-0.005811,-1.399806,-0.001785,-0.003191,1.114361,-0.000853,-0.003418,-1.400205,-0.004699,-0.001384,1.113499,-0.003521,-0.001655,-1.402316,0.002203,-0.012149,1.105104,0.002174,-0.010372,-1.281912,0.003247,-0.013481,1.107958,0.003429,-0.009553,-1.278986,0.002106,-0.014253,1.108800,0.002864,-0.008231,-1.277543,-0.003016,-0.002722,1.034769,-0.001276,-0.003300,-1.235324,0.000713,-0.008943,1.030815,0.000983,-0.007093,-1.081809,-0.005502,0.007464,0.494784,-0.006484,-0.095651,-0.333458,0.029932,-0.022870,0.020269,0.031768,-0.058601,0.218794,-0.038356,-0.066150,0.727078,0.016606,-0.343394,-0.368993,0.053127,-0.035394,0.276954,0.081580,0.204853,-0.274007,-0.010532,-0.055729,1.357369,0.012803,-0.348201,-1.993877,0.052533,0.489163,0.653138,0.298176,-1.174636,-6.868303,-0.002713,-0.023199,1.440648,0.007878,-0.289102,-2.524258,0.212141,0.570756,0.624508,0.676135,-1.638680,-7.568113,0.024076,-0.054048,1.537773,0.008927,-0.374472,-2.696508,0.205706,0.583091,0.701884,0.611102,-2.482649,-7.133585,0.026658,-0.066884,1.407805,0.015319,-0.417363,-2.073891,0.149055,0.546412,0.689319,0.460764,-2.316950,-6.713401
12,0.400000,0.222178,0.611089,1,1,0.365406,0.423193,-0.553619,0.057383,0.047380,0.154857,0.999958,0.999958,0,-0.000239,-0.000550,-0.091686,-0.000200,-0.000355,-0.126112,1.088582,0.956787,0.925837,1.142872,0.914711,0.813858,1.071662,0.555305,0.715171,1.139391,0.615014,0.597772,3.539158,3.110673,3.010050,3.715663,2.973875,2.645985,3.502598,1.814948,2.337452,3.723964,2.010100,1.953747,0.307582,0.305962,0,1,14,3.000000,6.000000,-0.007819,-0.021425,-3.201377,-0.007695,-0.011672,-4.353035,-0.017989,-0.016795,-3.112848,-0.017582,-0.011305,-4.225868,-0.025398,-0.015557,-3.114864,-0.023613,-0.012366,-4.229225,-0.033824,-0.015120,-3.103818,-0.029125,-0.013736,-4.217317,-0.001743,-0.012071,-2.759049,-0.003946,0.000078,-3.864153,-0.002823,-0.009486,-2.758899,-0.006070,0.003995,-3.866857,-0.003067,-0.006976,-2.756288,-0.005173,0.007277,-3.865088,-0.014133,-0.020050,-2.965902,-0.011117,-0.017328,-4.000671,-0.000181,-0.012977,-2.535284,-0.000894,-0.004034,-3.566099,-0.019698,-0.001103,-0.950955,-0.014196,-0.008567,-1.445739,0.000327,0.106759,0.379076,-0.029605,0.129629,0.358807,0.104663,-0.016676,-3.187125,0.143019,0.049474,-3.914203,-0.301780,3.756573,-6.302378,-0.354907,3.791967,-6.579332,0.221956,-2.361460,-10.103341,0.232488,-2.305731,-11.460710,-0.022083,-8.987668,-20.977001,-0.074616,-9.476831,-21.630139,0.170099,-3.355697,-11.182852,0.172812,-3.332498,-12.623500,0.080059,-13.373734,-22.954402,-0.132082,-13.944490,-23.578910,0.355105,-4.161801,-11.209464,0.331029,-4.107753,-12.747237,-0.130225,-15.993056,-21.759891,-0.335931,-16.576147,-22.461775,0.277580,-3.624394,-10.248831,0.250922,-3.557510,-11.656636,-0.174680,-14.698110,-20.802478,-0.323735,-15.244522,-21.491797
13,0.433333,0.220667,0.610334,1,1,0.365033,0.422833,-0.531425,0.057856,0.046634,0.153671,0.999961,0.999961,0,-0.000373,-0.000360,0.022194,-0.000135,0.000190,0.113880,1.005994,0.930584,0.870237,1.051625,0.883516,0.768290,0.971293,0.490161,0.690926,1.038850,0.548663,0.583205,3.270937,3.025745,2.829530,3.419304,2.872706,2.498055,3.200675,1.615212,2.276789,3.423292,1.807992,1.921818,0.307555,0.303465,0,1,9,3.000000,6.000000,-0.006457,-0.016024,0.772026,0.001362,0.005401,3.973403,-0.013573,-0.016784,0.720271,0.004416,0.000011,3.833119,-0.020112,-0.017073,0.721196,0.005286,-0.001516,3.836060,-0.026386,-0.018094,0.727576,0.007438,-0.002974,3.831394,-0.000106,-0.014615,0.764380,0.001637,-0.002544,3.523429,-0.000062,-0.014345,0.764421,0.002761,-0.004859,3.523320,-0.000066,-0.014294,0.764889,0.003001,-0.007318,3.521177,-0.022493,-0.012107,0.637745,-0.008360,0.007943,3.603647,0.000103,-0.009482,0.693895,0.000284,0.003495,3.229179,-0.077938,-0.041624,0.457230,-0.058240,-0.040521,1.408185,-0.006393,0.063236,1.011111,-0.006720,-0.043523,0.632035,0.007900,-0.118010,-0.306520,-0.096763,-0.101334,2.880605,-0.006805,0.866450,-0.154998,0.294975,-2.890123,6.147380,0.064520,-2.284091,-1.571365,-0.157436,0.077369,8.531976,0.079650,-1.513553,-0.006684,0.101733,7.474115,20.970317,0.014121,-2.805265,-1.657977,-0.155978,0.550432,9.524875,0.178419,-2.549974,0.126021,0.098360,10.823760,23.080423,0.165680,-3.193542,-1.456881,-0.189425,0.968259,9.752583,0.087929,-2.101893,0.309473,0.218154,13.891163,22.069364,0.142291,-2.919624,-1.512296,-0.135289,0.704770,8.736535,0.014135,-1.762987,0.102324,0.188815,12.935123,20.904802
14,0.466667,0.225277,0.612638,1,1,0.364196,0.422644,-0.547870,0.053936,0.045239,0.149993,0.999964,0.999964,0,-0.000837,-0.000189,-0.016444,-0.000464,0.000171,-0.038638,0.993870,0.969359,0.889643,1.029950,0.905464,0.793654,0.938778,0.430658,0.705374,1.006038,0.487882,0.599306,3.268104,3.187503,2.925376,3.386741,2.977401,2.609740,3.112584,1.427877,2.338719,3.335589,1.617609,1.987041,0.304112,0.301607,0,1,4,3.000000,6.000000,-0.013674,-0.003168,-0.707515,-0.007217,0.012856,-1.479541,-0.019037,-0.003698,-0.623560,-0.005464,0.013086,-1.343831,-0.024211,-0.004565,-0.623267,-0.004099,0.012508,-1.344463,-0.027256,-0.005588,-0.626063,-0.000870,0.012506,-1.353639,-0.000794,-0.003723,-0.741990,-0.000688,0.010892,-1.506370,-0.000357,-0.005219,-0.742977,-0.000295,0.009126,-1.507398,-0.000526,-0.006738,-0.741697,-0.000460,0.007556,-1.506586,-0.046192,-0.007024,-0.420218,-0.023699,0.005083,-1.057963,-0.004082,-0.004306,-0.566416,-0.004185,0.005176,-1.260311,-0.102523,-0.113491,0.223235,-0.024585,-0.071867,-0.233995,-0.037065,-0.354633,-0.107890,-0.030672,-0.417869,-1.119001,-0.007580,-0.162374,-0.715516,-0.015480,-0.044364,-0.408996,-0.027860,-0.114173,-1.595432,-0.021055,-0.980623,-1.440434,-0.016176,-0.852985,-2.273574,-0.080696,1.431106,-0.702209,0.218583,-2.056983,-2.878525,0.138933,-0.543430,-2.871841,-0.015559,-1.021153,-2.533470,-0.029680,1.784112,-0.875493,0.713480,-1.828998,-3.153169,0.535061,0.720976,-3.279190,-0.027614,-1.026485,-2.424223,-0.193294,2.167057,-0.967342,0.221412,-1.875746,-2.815629,0.133483,0.226147,-3.125102,-0.020617,-0.934857,-2.268083,-0.162908,1.984767,-0.755787,0.078188,-1.741236,-2.727993,0.064053,0.021751,-2.830317
15,0.500000,0.228216,0.614108,1,1,0.363830,0.422457,-0.545899,0.052627,0.044586,0.148310,0.999966,0.999966,0,-0.000366,-0.000188,0.001971,0.000472,0.000001,0.018415,0.969214,0.963076,0.981747,1.021127,0.900537,0.881052,0.950300,0.425214,0.714220,1.017433,0.482494,0.615400,3.197673,3.177424,3.239025,3.368948,2.971090,2.906807,3.161067,1.414426,2.375772,3.384376,1.604962,2.047058,0.303100,0.300626,0,1,4,3.000000,6.000000,-0.004996,-0.001439,0.116377,0.008678,0.001729,0.823892,-0.005210,-0.000635,0.105259,0.013827,0.003063,0.728819,-0.008385,-0.000627,0.105094,0.015826,0.003938,0.728361,-0.011237,-0.000549,0.102122,0.016019,0.005039,0.728185,0.000265,-0.002074,0.065725,0.001059,0.001649,0.807715,0.001861,-0.003165,0.066075,0.002218,0.002054,0.809052,0.002182,-0.005053,0.065369,0.002708,0.001685,0.807066,-0.020848,-0.006667,0.080273,0.025344,0.000357,0.500491,-0.001093,-0.004602,0.037978,0.002989,-0.000296,0.604394,-0.057846,-0.054944,0.131806,0.044677,0.058547,-0.091429,-0.004479,-0.385845,0.122452,0.032586,-0.031212,0.230342,-0.031455,-0.018010,1.174918,-0.023875,0.144364,1.890434,-0.052074,-0.400622,0.056392,-0.024214,-0.286449,1.651824,-0.022354,0.581857,3.617620,-0.006178,1.434842,5.891194,0.032224,-0.288994,0.311694,-0.186359,1.767989,3.190219,-0.040235,0.955278,4.143913,-0.024676,1.976431,6.677383,0.183787,-0.193030,0.244650,-0.529693,1.635968,3.397819,-0.067819,0.374511,4.132156,-0.040205,1.400996,6.556379,0.093739,-0.135160,0.188667,-0.127673,1.740586,3.004296,-0.095785,0.112892,3.697502,-0.075168,1.047749,5.965585,0.006501,-0.147314,0.293641,-0.071687,1.593922,3.021634
16,0.533333,0.245486,0.622743,1,1,0.362854,0.422119,-0.532257,0.052146,0.043753,0.143472,0.999969,0.999969,0,-0.000976,-0.000338,0.013642,-0.000611,-0.000150,0.011671,1.036514,0.931623,1.024016,1.092330,0.872112,0.917225,1.021977,0.410010,0.779935,1.089923,0.467786,0.652578,3.374829,3.033308,3.334135,3.556562,2.839546,2.986429,3.351208,1.344481,2.557520,3.574013,1.533936,2.139896,0.307131,0.304958,0,0,0,3.000000,6.000000,-0.018656,-0.030675,0.506589,-0.013660,-0.029236,0.390212,-0.006008,-0.024102,0.548136,-0.000798,-0.023467,0.442877,-0.005055,-0.021657,0.548508,0.003330,-0.021030,0.443414,-0.004241,-0.019094,0.546162,0.006996,-0.018545,0.444040,-0.001448,-0.041846,0.543199,-0.001713,-0.039772,0.477474,-0.001511,-0.051016,0.542273,-0.003372,-0.047851,0.476198,-0.002529,-0.058853,0.544379,-0.004711,-0.053800,0.479010,-0.041752,-0.009342,0.403084,-0.020904,-0.002675,0.322811,-0.016824,-0.010951,0.415403,-0.015731,-0.006349,0.377425,-0.038527,0.000452,-0.016726,0.019319,0.055396,-0.148532,-0.172002,0.034761,-0.081853,-0.167523,0.420606,-0.204305,-0.004756,-0.016805,0.054123,0.026699,0.001205,-1.120795,-0.169148,1.407967,-0.266272,-0.117074,1.808589,-0.322664,-0.015162,1.434757,1.078874,0.007192,0.852900,-2.538746,0.005276,-0.311199,0.657545,-0.026948,-0.022205,0.345851,-0.004268,1.918434,1.040105,0.035967,0.963156,-3.103808,0.126305,-0.445983,0.871811,-0.057482,-0.252953,0.627161,-0.133188,2.263405,0.935690,-0.065369,1.888894,-3.196466,0.079211,-0.468548,1.236509,-0.014528,-0.333388,1.047842,-0.140478,2.153735,1.041960,-0.044693,2.040843,-2.655542,0.038236,-0.417298,0.844660,0.031735,-0.269984,0.551019
17,0.566667,0.260803,0.630401,1,1,0.361829,0.422241,-0.515729,0.051253,0.043488,0.140891,0.999970,0.999970,0,-0.001025,0.000122,0.016528,-0.000048,0.000460,0.002886,0.926584,0.934341,0.692536,0.933638,0.867909,0.591126,0.776532,0.387419,0.600651,0.843447,0.445150,0.495064,2.978019,3.002948,2.225793,3.000689,2.789437,1.899866,2.515779,1.255145,1.945966,2.732568,1.442181,1.603890,0.311141,0.308665,0,1,5,3.000000,6.000000,-0.021137,0.000731,0.355636,-0.002481,0.031406,-0.150953,-0.008823,0.001053,0.392421,-0.002815,0.025155,-0.155715,-0.006739,0.001073,0.392191,-0.001684,0.022730,-0.156317,-0.004012,0.000961,0.397178,0.000229,0.020055,-0.148984,-0.006780,-0.000935,0.378894,-0.005332,0.040911,-0.164305,-0.007385,-0.002870,0.379785,-0.005874,0.048146,-0.162488,-0.009287,-0.005639,0.379905,-0.006758,0.053214,-0.164474,-0.034572,0.006116,0.514530,0.007180,0.015458,0.111446,-0.026908,0.001250,0.477158,-0.010084,0.012201,0.061755,-0.025678,-0.012081,1.210279,0.012849,-0.012533,1.227005,-0.137972,-0.003653,1.291528,0.034030,-0.038414,1.373381,0.156507,0.055493,-3.623190,0.161263,0.072298,-3.677313,-0.207061,-0.398118,0.455299,-0.037913,-1.806085,0.721571,-0.905866,-7.425917,-10.048349,-0.890704,-8.860674,-11.127223,0.078841,-0.467945,-0.402489,0.073565,-0.156746,-1.060034,-0.527653,-7.354331,-10.806262,-0.523385,-9.272765,-11.846367,0.089723,-0.738782,-0.346684,-0.036582,-0.292799,-1.218495,-0.154894,-7.701123,-9.480237,-0.021706,-9.964528,-10.415927,0.185817,-0.649552,0.085226,0.106606,-0.181004,-1.151283,-0.134246,-6.675875,-9.677736,0.006232,-8.829610,-10.719696,0.157523,-0.506542,-0.264984,0.119287,-0.089244,-1.109644
18,0.600000,0.263827,0.631914,1,1,0.361041,0.423103,-0.550115,0.048710,0.043595,0.140246,0.999972,0.999972,0,-0.000788,0.000862,-0.034386,0.000237,0.000740,-0.050914,0.859446,0.962785,0.453687,0.803249,0.880176,0.461677,0.465735,0.356202,0.419755,0.528753,0.413823,0.435713,2.756659,3.088118,1.455194,2.576407,2.823151,1.480821,1.498260,1.145894,1.350345,1.700990,1.331261,1.401680,0.311771,0.310850,0,1,5,3.000000,6.000000,-0.007180,0.036179,-1.405422,0.013957,0.035448,-1.761058,-0.001727,0.053797,-1.276368,0.007096,0.052744,-1.668789,-0.001217,0.058706,-1.277087,0.005522,0.057633,-1.669278,-0.000103,0.063663,-1.275630,0.003909,0.062702,-1.672808,-0.004651,0.040223,-1.385372,0.002129,0.041158,-1.764266,-0.005237,0.037100,-1.387625,0.002148,0.039970,-1.767410,-0.009456,0.031037,-1.389676,-0.000169,0.036676,-1.769581,-0.021937,0.026910,-0.950612,0.012635,0.020794,-1.465142,-0.025311,0.024798,-1.112532,0.001597,0.023548,-1.589690,-0.041370,-0.024306,0.181063,-0.015692,-0.012225,-1.029216,-0.099386,-0.113162,-0.276202,0.038586,-0.109509,-1.567730,0.061718,-0.007013,-3.131359,-0.094789,-0.062506,0.491831,-0.219933,-0.314451,-1.380155,-0.012872,0.083667,-1.835454,-0.427669,-5.013649,-7.402807,0.478197,2.412268,2.645542,0.150926,-0.880934,-2.291465,0.072085,-0.412989,-1.888976,-1.359724,-9.573333,-7.950314,-0.832071,-2.219002,2.855948,0.249020,-0.876006,-2.462661,0.159297,-0.137224,-2.115977,-1.096866,-9.766626,-7.535226,-0.941972,-2.065503,1.945011,0.385129,-0.818083,-2.358602,0.199312,-0.168531,-2.443828,-0.762323,-8.360472,-7.311471,-0.628077,-1.684597,2.366265,0.402379,-0.910538,-2.243478,0.244856,-0.403996,-1.978494
19,0.633333,0.263074,0.631537,1,1,0.360993,0.423825,-0.495870,0.051496,0.043710,0.142589,0.999973,0.999973,0,-0.000048,0.000722,0.054245,0.000740,-0.000140,0.088631,0.894828,0.870588,0.391994,0.830196,0.790193,0.410400,0.407252,0.294677,0.391353,0.467919,0.350540,0.410392,2.874024,2.796171,1.259014,2.666440,2.537958,1.318129,1.328521,0.961282,1.276655,1.526427,1.143518,1.338765,0.311350,0.306545,0,1,8,3.000000,6.000000,0.000379,0.048130,1.826169,0.007559,0.011951,3.231591,-0.000194,0.049823,1.599782,0.001533,-0.003974,2.876150,-0.001329,0.046077,1.601998,-0.000112,-0.012629,2.879085,-0.001381,0.044923,1.602986,-0.001278,-0.018740,2.878616,-0.000276,0.066977,1.738629,0.004375,0.026754,3.124001,0.000332,0.073003,1.736974,0.005569,0.035903,3.124599,0.000122,0.074514,1.735534,0.009578,0.043477,3.125210,-0.000361,0.012274,1.544849,0.021576,-0.014636,2.495461,-0.002533,0.031061,1.709840,0.022778,0.006263,2.822372,-0.059162,-0.227439,0.354575,-0.017792,-0.203133,0.173512,0.078590,-0.308762,1.271058,0.177976,-0.195600,1.547260,-0.228762,-0.214469,-1.549621,-0.290480,-0.207456,1.581738,-0.169099,-1.916249,0.919838,0.050834,-1.601798,2.299993,-0.331010,-1.662324,-1.094599,0.096659,3.351325,6.308208,0.458606,-1.770979,3.558859,0.307680,-0.890045,5.850324,-0.512874,-2.610308,-1.056969,0.846850,6.963025,6.893345,0.519559,-2.204323,4.002596,0.270539,-1.328317,6.465257,-0.246865,-1.902881,-0.606680,0.850001,7.863745,6.928546,0.595062,-1.764720,3.885427,0.209933,-0.946637,6.244029,-0.206355,-2.379363,-0.875341,0.555968,5.981109,6.436130,0.655110,-1.693359,3.631886,0.252731,-0.782821,5.875364
20,0.666667,0.263320,0.631660,1,1,0.360794,0.426759,-0.504692,0.053288,0.043663,0.143749,0.999972,0.999972,0,-0.000199,0.002934,-0.008823,-0.000151,0.002212,-0.063068,0.749890,0.876437,0.605391,0.734963,0.784555,0.588134,0.577355,0.254168,0.486545,0.639881,0.307472,0.470932,2.441166,2.853123,1.970767,2.392572,2.554011,1.914590,1.900800,0.836784,1.601831,2.106652,1.012278,1.550429,0.307185,0.303743,0,1,5,3.000000,6.000000,-0.002638,0.154538,-0.443630,-0.003017,0.106408,-2.269799,-0.003367,0.129632,-0.578175,-0.003173,0.079809,-2.177957,-0.005940,0.115857,-0.578835,-0.004611,0.069780,-2.180833,-0.006339,0.101305,-0.584037,-0.004958,0.056382,-2.187023,-0.001933,0.142413,-0.551605,-0.001657,0.075436,-2.290234,-0.000172,0.136950,-0.552431,-0.000504,0.063947,-2.289405,-0.000069,0.135958,-0.550997,-0.000191,0.061444,-2.286531,-0.007843,0.074627,-0.314493,-0.007482,0.062353,-1.859342,-0.004110,0.101417,-0.214874,-0.001577,0.070356,-1.924714,0.003372,-0.030765,-0.342389,0.062534,0.196674,-0.696964,0.138031,-0.428014,-0.601298,0.059441,-0.119252,-1.872356,-0.061469,-0.456247,4.275230,0.167293,-0.241778,5.824851,0.105231,-2.452923,0.073790,0.274330,-0.536674,-0.846048,0.191234,4.361145,10.105723,0.522244,6.023469,11.200322,0.481163,-1.164140,-0.537840,0.022557,0.606839,-4.096699,0.451028,7.864734,10.502813,0.963902,10.475042,11.559782,0.417935,-1.137459,-0.921718,-0.101624,1.066864,-4.924314,0.155679,5.822391,9.282693,0.402544,7.725272,9.889373,0.450043,-1.059211,-0.851891,-0.145019,0.705509,-4.737318,0.042844,4.029372,9.710864,0.249199,6.408735,10.586205,0.507852,-0.982325,-0.573739,-0.147258,0.711034,-4.205625
21,0.700000,0.263538,0.631769,1,1,0.360741,0.428430,-0.493831,0.052468,0.043834,0.145618,0.999972,0.999972,0,-0.000053,0.001671,0.010862,0.000146,-0.001263,0.019685,0.692098,0.848398,0.738385,0.713000,0.764634,0.713496,0.627996,0.250137,0.524434,0.689192,0.301921,0.499397,2.281472,2.796709,2.434054,2.350376,2.520585,2.352011,2.086248,0.830972,1.742208,2.289545,1.003004,1.659032,0.303356,0.301017,0,1,4,3.000000,6.000000,-0.000067,0.108225,0.589736,0.002571,-0.046313,1.033366,0.000232,0.073576,0.542091,0.003599,-0.056056,1.120266,0.000351,0.064554,0.542396,0.006291,-0.051303,1.121231,0.000658,0.053030,0.540540,0.006997,-0.048275,1.124577,-0.000220,0.076377,0.514753,0.001713,-0.066036,1.066358,0.000038,0.070446,0.516424,0.000210,-0.066504,1.068855,-0.000054,0.066808,0.517164,0.000015,-0.069150,1.068161,-0.000114,0.039540,0.351548,0.007729,-0.035087,0.666041,-0.003064,0.060737,0.300175,0.001046,-0.040680,0.515049,-0.002541,-0.033444,0.017458,-0.005913,-0.002679,0.359847,0.117293,-0.261049,-0.230314,-0.020738,0.166965,0.370984,-0.031621,-0.471050,2.948159,0.029848,-0.014803,-1.327071,0.049217,-0.437354,0.304462,-0.056014,2.015569,0.230672,0.174735,1.359837,5.839806,-0.016499,-3.001308,-4.265917,0.161177,-0.090197,1.121532,-0.319986,1.073943,1.659372,0.088316,2.590889,6.360172,-0.362712,-5.273845,-4.142641,0.096006,-0.019714,1.248432,-0.321929,1.117745,2.170150,0.087365,1.664690,5.955040,-0.068314,-4.157701,-3.327653,0.097533,-0.030146,1.168517,-0.352510,1.029065,2.020408,0.025007,0.703465,5.724158,-0.017837,-3.325907,-3.986706,0.123450,-0.061787,1.085587,-0.384402,0.920538,1.659326
22,0.733333,0.258504,0.629252,1,1,0.360450,0.430570,-0.489927,0.051708,0.044095,0.147645,0.999972,0.999972,0,-0.000291,0.002140,0.003903,-0.000238,0.000470,-0.006959,0.787166,0.858159,0.786073,0.805669,0.769410,0.695704,0.715369,0.228962,0.607704,0.775425,0.278390,0.492511,2.627960,2.864972,2.624311,2.689732,2.568681,2.322612,2.395288,0.766638,2.034789,2.596373,0.932141,1.649086,0.299535,0.298657,0,1,4,3.000000,6.000000,-0.004499,0.119797,0.069460,-0.004432,0.011572,-0.520276,-0.008426,0.085958,0.124487,-0.008658,0.012382,-0.417604,-0.009246,0.076066,0.122618,-0.009597,0.011512,-0.419778,-0.010919,0.066983,0.121179,-0.011577,0.013953,-0.419361,-0.005690,0.092330,0.082020,-0.005470,0.015953,-0.432733,-0.007940,0.085594,0.081879,-0.007978,0.015148,-0.434545,-0.012639,0.087064,0.081611,-0.012585,0.020256,-0.435553,-0.006201,0.052376,0.144516,-0.006087,0.012836,-0.207032,-0.011242,0.076045,0.089676,-0.008178,0.015308,-0.210499,-0.040298,-0.011244,0.458985,-0.037757,0.022200,0.441527,0.063418,-0.180940,0.018605,-0.053875,0.080109,0.248919,-0.123496,-0.275481,-0.108590,-0.091875,0.195569,-3.056749,0.006488,-0.219487,-0.306973,-0.042729,0.217867,-0.611435,-0.126354,-0.372941,-1.049488,-0.301089,-1.732778,-6.889294,0.201049,-0.453951,-0.502714,0.039872,-0.363754,-1.624246,0.159777,1.026270,-1.107014,0.071461,-1.564619,-7.467186,0.177525,-0.486510,-0.539085,0.081519,-0.466796,-1.787517,0.023897,2.857597,-1.009408,-0.063468,1.192907,-6.964448,0.166796,-0.579643,-0.373911,0.069263,-0.549497,-1.542428,0.021020,3.842735,-1.024157,-0.003987,3.139270,-6.748315,0.197080,-0.446370,-0.428603,0.073630,-0.384583,-1.514190
