frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.070927,0.535464,1,0,0.536623,0.561908,-0.691744,0.062418,0.061673,0.143309,0.999915,0.999915,0,0.001744,0.002400,0.009718,-0.000830,-0.000807,0.006201,1.141294,1.131824,0.606105,1.236745,1.216711,0.641181,1.135160,1.131568,0.589177,1.217895,1.214528,0.630009,2.605068,2.583451,1.383468,2.822940,2.777211,1.463531,2.637739,2.629392,1.369053,2.829988,2.822164,1.463934,0.438105,0.430353,0,0,0,7.568386,13.266628,0.044525,0.070380,0.274540,-0.020181,-0.003425,0.274960,0.044743,0.050649,0.266869,-0.039289,-0.002898,0.372832,0.052158,0.042307,0.266719,-0.056874,-0.005399,0.371922,0.054880,0.036256,0.266570,-0.072003,-0.008638,0.371840,0.039881,0.059248,0.260730,-0.036789,0.000014,0.336216,0.050228,0.062369,0.261510,-0.049880,-0.002604,0.335178,0.056438,0.067842,0.261714,-0.055667,-0.004731,0.335003,0.051363,0.075980,0.298040,-0.026375,-0.039410,0.194503,0.053272,0.068010,0.285006,-0.023432,-0.009034,0.177512,0.028165,-0.021901,0.201662,-0.035988,-0.017043,0.308367,0.003865,-0.007617,0.447662,-0.002095,-0.000184,-0.128908,-0.000688,0.009173,-0.060723,-0.022968,-0.048741,0.780815,0.011489,-0.009778,0.106818,-0.003513,0.008593,0.410474,0.010453,-0.003523,-0.209517,-0.012702,-0.010400,0.860080,-0.040239,-0.166551,-0.023485,0.060877,0.365603,1.517551,0.004992,-0.004495,-0.250576,-0.002874,-0.023875,0.880216,-0.090132,-0.171186,-0.031877,0.112505,0.393755,1.616687,0.005524,-0.009048,-0.212390,-0.000060,0.008279,0.796848,-0.074848,-0.159892,-0.050549,0.087397,0.399974,1.635264,0.011051,-0.009359,-0.196290,-0.004091,0.005719,0.810413,-0.048621,-0.153229,-0.036727,0.062890,0.337404,1.550311
50,1.666667,0.071304,0.535652,1,0,0.535457,0.554315,-0.843773,0.063020,0.062317,0.144595,0.999914,0.999914,0,-0.001166,-0.007593,-0.152029,-0.002910,-0.009993,-0.161747,1.163997,1.175569,0.598354,1.265305,1.266941,0.640139,1.149981,1.174468,0.584231,1.232171,1.256997,0.628656,2.625671,2.651773,1.349730,2.854195,2.857886,1.443986,2.668316,2.725133,1.355597,2.859022,2.916626,1.458678,0.443314,0.430976,0,0,0,7.568386,13.266628,-0.039087,-0.207369,-4.880197,-0.083612,-0.277749,-5.154737,-0.024902,-0.126040,-4.750053,-0.069645,-0.176689,-5.016922,-0.023879,-0.130754,-4.752604,-0.076037,-0.173061,-5.019323,-0.026339,-0.133822,-4.752383,-0.081219,-0.170078,-5.018953,-0.051727,-0.133147,-4.744688,-0.091608,-0.192395,-5.005418,-0.054620,-0.154942,-4.748969,-0.104848,-0.217311,-5.010479,-0.044781,-0.189171,-4.751725,-0.101219,-0.257013,-5.013439,-0.032092,-0.155177,-4.564263,-0.083455,-0.231157,-4.862303,-0.037866,-0.300432,-4.557434,-0.091138,-0.368442,-4.842440,0.025163,-0.001829,-2.617948,-0.003002,0.020072,-2.819610,0.008607,-0.034246,-3.272172,0.004742,-0.026629,-3.719834,0.001724,0.182401,-2.245475,0.002412,0.173228,-2.184752,0.005832,-0.056437,-2.049747,-0.005657,-0.046659,-2.156565,-0.011630,0.143605,-2.400776,-0.022083,0.147128,-2.191259,0.012140,0.870001,-2.446868,0.052379,1.036552,-2.423383,-0.032732,0.193552,-2.570164,-0.037724,0.198047,-2.319588,0.023358,0.999609,-2.713943,0.113490,1.170795,-2.682066,-0.089157,0.240873,-2.703429,-0.094681,0.249921,-2.491039,0.045494,1.139760,-2.313232,0.120342,1.299652,-2.262683,-0.062642,0.164090,-2.474331,-0.073693,0.173449,-2.278041,0.029931,1.024554,-2.389534,0.078552,1.177783,-2.352807
51,1.700000,0.131051,0.565525,1,0,0.536073,0.553198,-0.852878,0.064143,0.063667,0.146870,0.999912,0.999912,0,0.000617,-0.001117,-0.009106,0.001783,0.006477,0.142923,1.188370,1.195980,0.584360,1.290074,1.288713,0.631122,1.172746,1.194037,0.571068,1.255752,1.277227,0.621446,2.688025,2.705238,1.321788,2.918073,2.914994,1.427563,2.705345,2.754461,1.317366,2.896826,2.946367,1.433581,0.442098,0.433492,0,0,0,7.568386,13.266628,0.011934,-0.050289,-0.151767,0.051021,0.157080,4.728430,0.080667,-0.076378,-0.228013,0.105569,0.049662,4.522040,0.095975,-0.077220,-0.226752,0.119854,0.053534,4.525852,0.107810,-0.077480,-0.226918,0.134149,0.056342,4.525465,0.070265,-0.082743,-0.192438,0.121992,0.050404,4.552250,0.081921,-0.086069,-0.191463,0.136541,0.068873,4.557506,0.092679,-0.085462,-0.190085,0.137460,0.103709,4.561640,0.036042,-0.013139,-0.296870,0.068134,0.142038,4.267393,0.000982,-0.053855,-0.249490,0.038848,0.246577,4.307944,0.083068,0.034456,-0.963662,0.057905,0.036285,1.654286,0.010143,-0.004669,-0.452043,0.001536,0.029577,2.820129,-0.006124,0.226400,-0.343440,-0.007848,0.043999,1.902035,0.005035,-0.023822,-0.200236,-0.000797,0.032615,1.849511,-0.120335,0.627033,0.086873,-0.108705,0.483428,2.487649,0.095807,0.682147,0.405412,0.083667,-0.187854,2.852280,-0.167679,0.743698,0.025105,-0.134947,0.550146,2.595269,0.148385,0.740308,0.395494,0.125027,-0.259301,3.109437,-0.217050,0.718102,0.086271,-0.127893,0.477229,2.789700,0.177114,0.622777,0.245664,0.131620,-0.516983,2.558896,-0.205284,0.641899,0.090285,-0.142642,0.477809,2.564616,0.164834,0.602478,0.443351,0.134903,-0.422076,2.832885
52,1.733333,0.149633,0.574816,1,0,0.535909,0.551570,-0.857995,0.064587,0.064125,0.147862,0.999911,0.999911,0,-0.000165,-0.001628,-0.005117,-0.000781,-0.000511,0.003989,1.200320,1.198505,0.585743,1.303267,1.290383,0.632085,1.182301,1.197349,0.564979,1.265687,1.280902,0.617608,2.711956,2.707857,1.323405,2.944551,2.915442,1.428109,2.726193,2.760891,1.302749,2.918467,2.953550,1.424103,0.442603,0.433682,0,0,0,7.568386,13.266628,-0.008583,-0.058153,-0.153009,-0.020517,-0.007864,-0.001242,0.014720,-0.051164,-0.148571,-0.065947,0.025214,0.079442,0.012710,-0.047857,-0.148712,-0.083265,0.029363,0.078040,0.009336,-0.045081,-0.148898,-0.098474,0.032399,0.078020,0.012104,-0.053604,-0.145186,-0.058161,0.029139,0.047252,0.015412,-0.051928,-0.144973,-0.066509,0.034141,0.046490,0.023609,-0.048147,-0.145036,-0.069070,0.037315,0.045049,-0.000138,-0.035123,-0.154982,-0.036180,-0.021984,0.141888,-0.009727,-0.062538,-0.152024,-0.010709,-0.008683,0.097466,0.028362,0.002664,-0.173986,-0.054706,-0.031792,0.789676,0.023710,-0.012285,-0.222287,0.013567,-0.007616,0.229756,-0.004844,0.079637,-0.161948,0.001280,-0.146763,0.181492,0.008767,-0.021415,-0.598924,0.003732,0.002407,-0.398688,-0.024537,0.196964,0.183876,0.095798,-0.430069,0.097003,0.091133,0.077394,-0.548585,-0.004674,-0.604753,-0.953997,-0.022414,0.221719,0.270088,0.145265,-0.521979,0.244983,0.124271,0.056119,-0.617312,-0.024114,-0.684189,-1.012806,-0.040224,0.251874,0.300327,0.176826,-0.466228,0.214056,0.142390,0.095469,-0.619127,-0.034724,-0.527308,-0.864791,-0.041673,0.232630,0.213690,0.163611,-0.409269,0.123405,0.129658,0.098945,-0.549908,-0.035176,-0.503533,-0.993259
53,1.766667,0.203484,0.601742,1,1,0.536694,0.550364,-0.886257,0.065894,0.065537,0.150282,0.999906,0.999906,0,0.000785,-0.001207,-0.028262,0.000950,0.000421,-0.023145,1.218487,1.216757,0.576944,1.324743,1.313350,0.625997,1.194892,1.212886,0.559285,1.279400,1.297726,0.613202,2.748661,2.744757,1.301468,2.988351,2.962651,1.412122,2.739992,2.781253,1.282490,2.933777,2.975801,1.406125,0.443302,0.436093,0,0,0,7.568386,13.266628,0.041072,-0.069640,-0.892299,0.049655,-0.011487,-0.739290,0.106164,-0.133770,-0.904924,0.091444,-0.082606,-0.756353,0.138034,-0.138406,-0.904670,0.125324,-0.090549,-0.755958,0.180295,-0.142346,-0.906011,0.170959,-0.097265,-0.757113,0.087077,-0.156735,-0.895166,0.074973,-0.103131,-0.749980,0.088980,-0.177485,-0.895184,0.073568,-0.125557,-0.750211,0.087735,-0.201149,-0.895051,0.064126,-0.153002,-0.750015,0.040741,-0.011877,-0.860748,0.040879,0.023246,-0.705766,0.006366,-0.060571,-0.834982,0.016093,0.001967,-0.682958,0.068150,0.101448,-0.773006,0.039788,0.098784,-0.599020,0.004705,-0.017377,-0.509214,-0.019005,-0.005092,-0.286927,-0.015171,0.343201,-0.356746,-0.010327,0.263564,-0.194798,-0.055688,0.487919,-0.284958,-0.064455,0.509334,0.313966,-0.134048,0.441002,0.092148,-0.109511,0.244038,-0.091728,-0.002257,0.515835,0.349753,-0.093390,0.438441,0.898338,-0.146363,0.433012,0.103882,-0.123949,0.211293,-0.166206,0.022478,0.544710,0.464416,-0.101793,0.488591,1.081728,-0.149011,0.385695,0.095193,-0.108787,0.133821,-0.205134,0.021649,0.446606,0.482973,-0.120741,0.351137,1.102100,-0.146998,0.385534,0.091472,-0.105325,0.152904,-0.122218,0.012599,0.463364,0.393777,-0.117059,0.364419,0.943685
54,1.800000,0.214670,0.607335,1,1,0.540423,0.549010,-0.905063,0.066866,0.066341,0.151596,0.999901,0.999901,0,0.003729,-0.001353,-0.018806,0.002944,-0.000146,0.009456,1.225908,1.224191,0.580326,1.334875,1.323544,0.626877,1.196251,1.218425,0.560781,1.282110,1.304750,0.613117,2.761080,2.757214,1.307052,3.006506,2.980986,1.411899,2.733560,2.784230,1.281443,2.929758,2.981491,1.401038,0.443996,0.437616,0,0,0,7.568386,13.266628,0.124147,-0.083721,-0.521824,0.083075,-0.014081,0.370475,0.147781,-0.161067,-0.530650,0.041617,-0.027297,0.374274,0.163034,-0.162978,-0.530578,0.025000,-0.024572,0.374092,0.171874,-0.154815,-0.530344,-0.008421,-0.012469,0.375667,0.130023,-0.125001,-0.566726,0.042946,0.031734,0.328440,0.127673,-0.116310,-0.565837,0.038693,0.061175,0.329347,0.114947,-0.111368,-0.564896,0.027212,0.089781,0.330155,0.122595,-0.032353,-0.541441,0.081854,-0.020476,0.319307,0.101148,-0.048800,-0.586917,0.094782,0.011771,0.248065,0.052570,0.063713,-0.599090,-0.015580,-0.037735,0.173916,0.012192,-0.002074,-0.460213,0.007487,0.015303,0.049001,-0.000300,-0.025424,-0.190440,0.014871,-0.368625,0.166306,0.005625,0.391914,-0.259058,0.061313,-0.096005,0.025900,0.030577,0.009699,0.211462,0.164625,-0.431303,0.119314,0.034203,0.284193,0.070415,0.036460,-0.231642,-0.279338,0.056911,-0.001291,0.372394,0.203274,-0.434303,0.268512,0.078461,0.260875,0.122713,0.055983,-0.283835,-0.341703,0.095233,0.004424,0.317357,0.244244,-0.381271,0.222164,0.050662,0.114974,0.086566,0.029013,-0.331632,-0.396407,0.066692,0.030845,0.227396,0.213690,-0.354689,0.135924,0.042919,0.111233,0.066476,0.030320,-0.352131,-0.327301
55,1.833333,0.213428,0.606714,1,1,0.544220,0.548615,-0.913704,0.067565,0.066724,0.151872,0.999899,0.999899,0,0.003796,-0.000396,-0.008641,0.000067,0.000957,0.010165,1.230645,1.235365,0.586841,1.340643,1.335255,0.630164,1.198876,1.229498,0.565294,1.285361,1.316425,0.615495,2.751955,2.762511,1.312287,2.997930,2.985883,1.409166,2.728791,2.798490,1.286679,2.925641,2.996347,1.400944,0.447189,0.439343,0,0,0,7.568386,13.266628,0.113046,-0.031051,-0.247582,-0.011101,0.052670,0.274242,0.114748,-0.076484,-0.209429,-0.033033,0.084583,0.321221,0.118720,-0.074552,-0.209554,-0.044314,0.088426,0.321024,0.115267,-0.066525,-0.209066,-0.056607,0.088290,0.321278,0.110139,-0.062828,-0.261692,-0.019884,0.062173,0.305034,0.111555,-0.060874,-0.261571,-0.016118,0.055436,0.304266,0.103118,-0.061119,-0.261161,-0.011829,0.050249,0.303735,0.118099,-0.003607,-0.225286,-0.004496,0.028746,0.316155,0.109697,-0.020168,-0.293155,0.008549,0.028632,0.293762,0.044210,0.074694,-0.114979,-0.008360,0.010981,0.484111,-0.003658,0.027428,-0.367255,-0.015850,0.029502,0.092958,0.031099,-0.022001,-0.040245,0.031399,0.003423,0.150195,0.001795,0.259538,-0.191196,-0.003830,-0.132376,0.067862,0.092071,0.025949,0.022758,0.061494,0.016250,-0.188704,0.027053,0.342443,-0.113890,-0.007150,0.058250,-0.184305,0.118294,0.048634,0.005490,0.061383,0.049925,-0.366904,0.023085,0.330670,-0.147067,-0.055376,0.069795,-0.269780,0.142760,0.062617,0.034801,0.047527,0.058193,-0.282556,0.010487,0.304213,-0.211700,-0.040175,0.189239,-0.298266,0.117105,0.069909,0.029551,0.050413,0.039064,-0.197845,0.018409,0.292740,-0.140324,-0.024510,0.181507,-0.206800
56,1.866667,0.156373,0.578186,1,0,0.550741,0.549414,-1.133777,0.066051,0.064270,0.145508,0.999896,0.999896,0,0.006521,0.000800,-0.220073,0.002725,0.001196,-0.211432,1.253827,1.243202,0.625572,1.375074,1.345216,0.661438,1.209236,1.239763,0.578117,1.296351,1.327173,0.626304,2.738109,2.714907,1.366124,3.002888,2.937685,1.444450,2.737710,2.806824,1.308858,2.934939,3.004719,1.417952,0.457917,0.441696,0,0,0,7.568386,13.266628,0.178277,0.004174,-7.321790,0.065231,0.035225,-7.074208,0.107063,-0.001865,-7.080022,-0.007685,0.074619,-6.870593,0.090423,-0.020256,-7.082577,-0.028297,0.054296,-6.873023,0.066571,-0.041287,-7.082916,-0.048696,0.025238,-6.873850,0.117170,0.008879,-7.190954,0.007031,0.071707,-6.929262,0.116281,0.028627,-7.194659,0.004726,0.089501,-6.933088,0.109499,0.047928,-7.196653,0.006381,0.109047,-6.935492,0.161004,0.009341,-6.533060,0.042905,0.012948,-6.307774,0.230243,0.038638,-6.671296,0.120546,0.058806,-6.378141,0.098235,0.031942,-2.718896,0.054025,-0.042752,-2.603917,0.030890,-0.007405,-3.840870,0.034548,-0.034833,-3.473615,0.119821,0.045580,-2.262189,0.088722,0.067581,-2.221944,0.033342,0.047364,-4.450106,0.031547,-0.212174,-4.258910,0.386676,0.067137,-4.203883,0.294605,0.041188,-4.226641,0.061955,0.055017,-6.529831,0.034902,-0.287426,-6.415941,0.569721,0.128464,-4.503458,0.451427,0.079830,-4.508948,0.081058,0.092146,-7.060198,0.057973,-0.238524,-6.913131,0.476387,0.283016,-4.994547,0.333627,0.220399,-5.029348,0.092262,0.314991,-7.437723,0.081775,0.010778,-7.226023,0.444413,0.258987,-4.398308,0.327308,0.189078,-4.427859,0.072577,0.291710,-6.666042,0.054168,-0.001030,-6.525718
57,1.900000,0.089694,0.544847,1,0,0.558389,0.552073,-1.283400,0.064134,0.061420,0.139011,0.999893,0.999893,0,0.007648,0.002659,-0.149622,0.001127,0.001859,0.070451,1.247880,1.246353,0.604033,1.374336,1.357155,0.644621,1.203955,1.236009,0.580220,1.292168,1.323548,0.626662,2.708589,2.705275,1.311085,2.983068,2.945776,1.399184,2.724915,2.797464,1.313214,2.924569,2.995590,1.418326,0.460712,0.441832,0,0,0,7.568386,13.266628,0.179098,0.058147,-4.870552,0.000821,0.053973,2.451238,0.107886,0.013879,-4.847031,0.000823,0.015744,2.232991,0.105380,0.002504,-4.847867,0.014957,0.022760,2.234710,0.090780,0.006784,-4.849098,0.024209,0.048071,2.233818,0.095413,0.119413,-4.920917,-0.021757,0.110534,2.270037,0.087531,0.170541,-4.923431,-0.028750,0.141914,2.271228,0.071033,0.238349,-4.923677,-0.038466,0.190421,2.272976,0.192940,0.040700,-4.440318,0.031936,0.031359,2.092742,0.265973,0.118836,-4.537050,0.035730,0.080198,2.134246,0.100116,0.011328,-2.504978,0.001881,-0.020614,0.213918,0.097417,-0.003532,-2.797101,0.066527,0.003873,1.043769,-0.004703,-0.011930,-2.313716,-0.124524,-0.057510,-0.051527,0.146088,0.011208,-1.933583,0.112746,-0.036156,2.516523,0.035956,-0.050758,-3.968157,-0.350720,-0.117895,0.235726,0.021899,-0.190859,-2.119932,-0.040056,-0.245876,4.409899,0.082172,-0.050057,-4.281970,-0.487549,-0.178521,0.221488,0.007883,-0.196652,-2.286665,-0.073175,-0.288798,4.773533,0.066456,-0.047958,-4.585733,-0.409931,-0.330974,0.408814,0.002317,-0.100358,-2.453671,-0.089945,-0.415349,4.984052,0.070662,-0.072545,-4.118053,-0.373751,-0.331532,0.280255,0.002304,-0.132734,-2.184622,-0.070273,-0.424444,4.481420
58,1.933333,0.063590,0.531795,1,0,0.560401,0.553036,-1.138717,0.063259,0.061007,0.138901,0.999888,0.999888,0,0.002012,0.000963,0.144683,-0.005637,-0.001696,0.294305,1.217828,1.239875,0.609629,1.337987,1.343634,0.640214,1.177010,1.233562,0.580015,1.264010,1.319974,0.623866,2.660915,2.709088,1.332020,2.923459,2.935797,1.398848,2.679801,2.808558,1.320571,2.877882,3.005300,1.420410,0.457673,0.439216,0,0,0,7.568386,13.266628,0.065970,0.063851,4.755360,-0.113128,0.005704,9.625912,0.051227,0.068557,4.582915,-0.056659,0.054678,9.429946,0.053455,0.045366,4.583287,-0.051925,0.042862,9.431154,0.046678,0.026657,4.583201,-0.044102,0.019873,9.432299,0.024347,0.126243,4.622937,-0.071066,0.006830,9.543854,0.014632,0.134994,4.624783,-0.072899,-0.035547,9.548214,0.006861,0.145986,4.625341,-0.064172,-0.092363,9.549018,0.056695,0.011424,4.314548,-0.136245,-0.029276,8.754866,0.063992,0.046332,4.366425,-0.201981,-0.072504,8.903475,-0.012864,-0.036905,2.289265,-0.112980,-0.048233,4.794243,0.065246,-0.029222,2.345558,-0.032171,-0.025690,5.142659,-0.234718,-0.272577,0.561184,-0.230015,-0.260647,2.874900,0.018882,-0.013078,2.002480,-0.127206,-0.024286,3.936063,-0.110251,-0.604316,2.528894,-0.146207,-0.553558,6.497051,-0.002870,0.029619,2.749212,-0.024769,0.220478,4.869144,-0.045671,-0.753701,2.948264,-0.127843,-0.703644,7.230234,-0.005731,0.007195,3.039976,-0.013614,0.203847,5.326641,-0.035300,-0.776879,3.874918,-0.101756,-0.728921,8.460651,-0.001472,-0.064931,3.281912,-0.003789,0.035427,5.735583,-0.019460,-0.697811,3.007702,-0.090122,-0.625266,7.125755,-0.001806,-0.045733,2.834972,-0.004110,0.087001,5.019594
59,1.966667,0.051945,0.525973,1,0,0.561426,0.553810,-1.136056,0.063418,0.060894,0.139215,0.999881,0.999881,0,0.001025,0.000773,0.002661,-0.000986,-0.000190,-0.142022,1.212045,1.239858,0.616684,1.334946,1.344833,0.640282,1.159303,1.231266,0.580570,1.245465,1.316919,0.621710,2.646643,2.707377,1.346603,2.915012,2.936601,1.398130,2.650387,2.814908,1.327292,2.847368,3.010725,1.421346,0.457956,0.437409,0,0,0,7.568386,13.266628,0.035505,0.047027,0.056180,-0.030465,-0.016824,-4.699180,0.028889,0.054784,0.025220,-0.022338,-0.013773,-4.557695,0.028269,0.037901,0.024880,-0.025186,-0.007465,-4.558407,0.024435,0.024041,0.024626,-0.022243,-0.002616,-4.558575,0.018300,0.100201,0.004663,-0.006047,-0.026042,-4.618274,0.013313,0.109236,0.004896,-0.001319,-0.025758,-4.619887,0.009062,0.118175,0.004942,0.002201,-0.027811,-4.620399,0.030735,0.010461,0.094557,-0.025960,-0.000963,-4.219991,0.030769,0.035990,0.065088,-0.033223,-0.010342,-4.301337,-0.009574,-0.055554,0.311574,0.003290,-0.018649,-1.977691,0.041299,-0.016800,0.102410,-0.023947,0.012422,-2.243148,-0.120538,-0.265982,0.591819,0.114180,0.006595,0.030635,0.006773,-0.020206,0.315551,-0.012109,-0.007128,-1.686929,-0.092282,-0.427930,0.970529,0.017969,0.176386,-1.558365,-0.000896,-0.019552,0.690390,0.001974,-0.049171,-2.058822,-0.066297,-0.492765,1.057817,-0.020626,0.260936,-1.890447,-0.004871,-0.014344,0.739442,0.000860,-0.021539,-2.300534,-0.021974,-0.508525,1.309771,0.013326,0.268354,-2.565147,-0.006082,-0.058937,0.702462,-0.004610,0.005994,-2.579450,-0.005166,-0.470756,1.139190,0.014294,0.227055,-1.868512,-0.003495,-0.056984,0.696357,-0.001689,-0.011251,-2.138615
60,2.000000,0.035449,0.517725,1,0,0.565242,0.555148,-1.267676,0.061911,0.060162,0.139289,0.999883,0.999883,0,0.003817,0.001338,-0.131620,0.002791,0.000565,-0.134281,1.205913,1.237801,0.605597,1.328489,1.344174,0.641279,1.167496,1.229168,0.585153,1.253557,1.313866,0.625349,2.670292,2.740901,1.340993,2.941714,2.976448,1.420004,2.703010,2.845794,1.354757,2.902259,3.041888,1.447820,0.451604,0.431924,0,0,0,7.568386,13.266628,0.066758,0.053371,-4.279608,0.031253,0.006344,-4.335788,0.074558,0.030244,-4.249288,0.045669,-0.024540,-4.274508,0.075552,0.005982,-4.248512,0.047283,-0.031919,-4.273392,0.061274,0.005175,-4.249470,0.036839,-0.018866,-4.274096,0.031557,0.132456,-4.181864,0.013257,0.032255,-4.186527,0.017207,0.159159,-4.184014,0.003894,0.049923,-4.188910,0.013438,0.183035,-4.185129,0.004376,0.064860,-4.190071,0.107637,0.000390,-3.995104,0.076902,-0.010071,-4.089661,0.121400,0.079894,-3.902106,0.090631,0.043904,-3.967194,0.083984,-0.000724,-2.548188,0.093558,0.054830,-2.859762,0.261488,-0.128712,-2.434979,0.220189,-0.111912,-2.537389,0.008224,0.118793,-1.400760,0.128762,0.384775,-1.992579,0.018277,-0.332601,-2.685778,0.011504,-0.312395,-3.001329,0.101100,0.102003,-3.809729,0.193382,0.529933,-4.780258,-0.024545,-0.130588,-3.478330,-0.023649,-0.111036,-4.168720,0.133304,0.210106,-4.324824,0.199601,0.702871,-5.382641,-0.078084,-0.160818,-3.695801,-0.073213,-0.146474,-4.435243,0.110178,0.292225,-5.499347,0.132152,0.800750,-6.809118,-0.055029,-0.074419,-3.941994,-0.048947,-0.015482,-4.644456,0.094988,0.198280,-4.444572,0.100154,0.669036,-5.583762,-0.049248,-0.066680,-3.569657,-0.045753,-0.009696,-4.266014
61,2.033333,0.047174,0.523587,1,0,0.565137,0.553551,-1.299709,0.061756,0.061001,0.142171,0.999891,0.999891,0,-0.000105,-0.001597,-0.032033,-0.003922,-0.002935,0.099587,1.243632,1.220393,0.652390,1.370216,1.323176,0.676636,1.196256,1.216105,0.607517,1.281532,1.299886,0.642425,2.822144,2.769409,1.480453,3.109397,3.002651,1.535473,2.788040,2.834301,1.415902,2.986787,3.029563,1.497260,0.440669,0.429067,0,0,0,7.568386,13.266628,0.010355,-0.027461,-1.172508,-0.056403,-0.080832,3.107100,0.037031,-0.002475,-1.077561,-0.037527,-0.032719,3.171727,0.037751,-0.003779,-1.077322,-0.037801,-0.009761,3.171190,0.035691,-0.009500,-1.078556,-0.025583,-0.014675,3.170914,0.020903,-0.000073,-0.971425,-0.010654,-0.132529,3.210439,0.014890,0.000522,-0.967809,-0.002317,-0.158637,3.216205,0.014580,0.000290,-0.966797,0.001142,-0.182745,3.218332,0.010945,-0.069298,-1.035715,-0.096692,-0.069688,2.959389,-0.017298,-0.026516,-0.886277,-0.138698,-0.106410,3.015829,0.085534,-0.004760,-0.508032,0.001550,-0.004036,2.040156,0.185172,-0.130953,0.434200,-0.076316,-0.002241,2.869179,0.106693,0.359699,0.126144,0.098469,0.240906,1.526904,0.000093,-0.148598,0.072852,-0.018184,0.184003,2.758630,0.250531,0.479032,0.243407,0.149431,0.377029,4.053136,-0.299228,-0.695572,-1.868060,-0.274683,-0.564984,1.610270,0.334976,0.643576,0.287454,0.201672,0.433470,4.612278,-0.401013,-0.845565,-2.081509,-0.322929,-0.684747,1.614292,0.226418,0.785469,0.179865,0.116240,0.493244,5.679212,-0.477938,-0.600121,-2.272478,-0.422909,-0.525702,1.669516,0.204928,0.670002,0.221917,0.109940,0.471722,4.666489,-0.458930,-0.502553,-1.989822,-0.409682,-0.435873,1.579835
