frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
457,15.233333,1.000000,4.612049,1,1,0.546984,0.231806,-0.177866,0.073263,0.004816,0.099997,0.998448,0.998448,0,0.002360,0.000306,0.004769,0.000284,0.001026,-0.003549,0.521262,0.469015,0.319982,0.561405,0.508516,0.355727,0.516042,0.409880,0.107012,0.557473,0.450836,0.123892,0.990279,0.891023,0.607894,1.066541,0.966066,0.675801,10.715262,8.510875,2.222026,11.575549,9.361293,2.572523,0.526379,0.048160,0,0,0,3.000000,6.000000,0.060205,0.016273,0.152818,-0.000331,0.029887,-0.112139,0.051761,0.015320,0.084778,-0.008667,0.030592,-0.208688,0.048675,0.018510,0.083796,-0.011796,0.034439,-0.209675,0.043305,0.022017,0.083283,-0.017363,0.038399,-0.210355,0.057426,0.018895,0.113256,-0.005323,0.029916,-0.149254,0.059515,0.025625,0.113378,-0.004440,0.034768,-0.149010,0.060672,0.033116,0.112064,-0.004581,0.040410,-0.150527,0.068459,0.005773,0.124713,0.005846,0.026770,-0.144203,0.073112,0.012557,0.161406,0.011139,0.034717,-0.068720,-0.000088,0.005038,0.048043,-0.034483,0.042754,-0.240044,0.040346,0.008053,0.027581,0.029905,0.012846,-0.071494,0.325631,0.479649,0.457222,0.278399,0.455413,0.216644,0.104420,0.038268,0.010974,0.025407,0.013508,0.366990,0.247543,0.011723,0.433859,0.184449,0.000719,-0.394463,0.067432,0.030794,0.167466,0.044880,-0.026691,1.054087,0.133881,-0.072330,0.450726,0.022576,-0.066139,-0.506192,0.341029,0.080538,0.192508,0.334214,0.017052,1.216223,0.157909,-0.003079,0.447485,0.016871,-0.015104,-0.431723,0.340025,0.005019,0.229034,0.336976,-0.062208,1.250378,0.143662,0.009608,0.436981,0.038939,-0.010568,-0.364270,0.307994,0.052836,0.199829,0.300913,-0.008241,1.108751
458,15.266667,1.000000,4.024018,1,1,0.551260,0.235929,-0.178672,0.070145,0.005063,0.099733,0.998127,0.998127,0,0.004276,0.004123,-0.000806,0.001916,0.003817,-0.005574,0.460334,0.513367,0.334688,0.501048,0.550580,0.367503,0.460165,0.403766,0.058610,0.501013,0.445493,0.086819,0.893588,0.996535,0.649687,0.972622,1.068772,0.713388,9.065141,7.954104,1.154600,9.869840,8.776109,1.710307,0.515152,0.050762,0,0,0,3.000000,6.000000,0.095227,0.094458,-0.001046,0.035022,0.078185,-0.153864,0.061562,0.109033,-0.012904,0.009801,0.093713,-0.097682,0.059443,0.118388,-0.012733,0.010768,0.099878,-0.096529,0.055693,0.127746,-0.012404,0.012388,0.105729,-0.095687,0.055443,0.092211,-0.092441,-0.001983,0.073316,-0.205697,0.050100,0.098422,-0.092247,-0.009415,0.072797,-0.205625,0.044425,0.104565,-0.091564,-0.016247,0.071449,-0.203628,0.130854,0.129693,0.022964,0.062395,0.123920,-0.101749,0.125699,0.117654,-0.071298,0.052587,0.105097,-0.232704,-0.091023,0.004349,0.046428,-0.090935,-0.000689,-0.001615,0.161855,-0.098448,-0.299375,0.121509,-0.106501,-0.326956,-0.356605,-0.293133,0.536159,-0.682236,-0.772782,0.078937,0.250109,0.008129,0.501793,0.145689,-0.030139,0.490819,-0.301414,-1.210324,1.551228,-0.548957,-1.222047,1.117369,0.361330,-0.017331,2.260588,0.293898,-0.048125,2.093122,-0.290007,-1.724319,1.798605,-0.423888,-1.651989,1.347879,0.213245,-0.035496,2.620654,-0.127784,-0.116034,2.428146,-0.387556,-1.735001,1.809189,-0.545465,-1.731922,1.361704,0.184096,-0.051447,2.647931,-0.155929,-0.056466,2.418897,-0.314876,-1.448613,1.598626,-0.458538,-1.458221,1.161645,0.179634,-0.016553,2.349251,-0.128360,-0.069389,2.149422
459,15.300000,1.000000,3.543750,1,1,0.551864,0.237146,-0.175069,0.068443,0.004969,0.099294,0.997864,0.997864,0,0.000605,0.001217,0.003603,-0.003671,-0.002906,0.004409,0.431997,0.503659,0.273799,0.472216,0.540531,0.312859,0.430453,0.399375,0.043149,0.470309,0.440843,0.073000,0.839399,0.978643,0.532011,0.917548,1.050288,0.607906,8.601060,7.980088,0.862172,9.397446,8.808674,1.458647,0.514650,0.050046,0,0,0,3.000000,6.000000,0.033242,0.049586,0.125540,-0.061985,-0.044872,0.126586,0.042313,0.080166,0.015384,-0.019249,-0.028867,0.028288,0.046445,0.089024,0.016436,-0.012998,-0.029364,0.029169,0.055591,0.103523,0.016408,-0.000102,-0.024223,0.028812,0.029488,0.073358,0.056592,-0.025955,-0.018853,0.149033,0.025817,0.074634,0.056056,-0.024283,-0.023788,0.148303,0.022979,0.077504,0.056276,-0.021446,-0.027061,0.147840,0.017774,0.031274,0.133592,-0.113080,-0.098419,0.110628,0.018522,0.041749,0.082592,-0.107177,-0.075905,0.153890,-0.051447,-0.019577,0.060915,0.039576,-0.023926,0.014487,0.016113,0.002844,0.047908,-0.145742,0.101292,0.347283,-0.199065,-0.179129,0.741359,0.157540,0.114004,0.205200,0.035800,0.008410,0.301001,-0.214309,0.000281,-0.200792,-0.124149,-0.549760,1.487982,0.177265,0.660564,-0.063246,0.123928,-0.026160,-0.098374,-0.237402,-0.008829,-2.358962,-0.064187,-0.600523,1.581374,0.225820,1.123796,-0.217231,0.070091,-0.051455,-0.174618,-0.143154,-0.015959,-2.795272,-0.129499,-0.940429,1.577022,0.258057,0.794572,-0.232167,0.088110,-0.081913,-0.197112,-0.095986,-0.030466,-2.845043,-0.142768,-0.924509,1.502762,0.172108,0.524104,-0.095864,0.091175,-0.064802,-0.127314,-0.088459,-0.048249,-2.476565
460,15.333333,1.000000,3.291762,1,1,0.552358,0.235964,-0.141385,0.067776,0.005203,0.109806,0.997617,0.997617,0,0.000494,-0.001181,0.033684,-0.000110,-0.002398,0.030081,0.443390,0.488312,0.248411,0.483448,0.524941,0.290389,0.440653,0.392365,0.058175,0.480388,0.433652,0.085857,0.866765,0.954583,0.485609,0.945074,1.026186,0.567671,9.299397,8.280330,1.227714,10.137935,9.151637,1.811887,0.511545,0.047385,0,0,0,3.000000,6.000000,0.050247,-0.002612,1.033751,0.017005,-0.052198,0.908211,0.080384,-0.000759,1.070896,0.038071,-0.080925,1.055512,0.081825,-0.001106,1.069079,0.035380,-0.090130,1.052643,0.084157,-0.001470,1.068676,0.028566,-0.104993,1.052268,0.066260,-0.001272,1.006517,0.036772,-0.074630,0.949925,0.061131,-0.002252,1.006850,0.035314,-0.076886,0.950794,0.054674,-0.003266,1.005967,0.031695,-0.080770,0.949691,0.016453,-0.026657,1.020812,-0.001321,-0.057931,0.887220,0.013189,-0.044232,1.000220,-0.005333,-0.085981,0.917628,-0.007811,-0.149730,0.812131,0.043636,-0.130153,0.751216,0.032732,-0.067724,0.726186,0.016619,-0.070568,0.678278,0.002897,-0.180507,0.968226,0.201962,-0.001378,0.226867,0.258266,-0.012217,0.458865,0.222466,-0.020627,0.157864,0.090545,0.129077,1.295470,0.214694,0.678837,-0.192512,0.384462,-0.157295,0.490978,0.260534,-0.131135,0.589352,0.238686,0.219267,1.336246,0.302873,0.819790,-0.245128,0.420812,-0.126933,0.449500,0.350721,-0.075478,0.624118,0.302612,0.372725,1.391165,0.432111,1.313154,-0.185857,0.478653,-0.146286,0.524927,0.390543,-0.064373,0.722039,0.268522,0.268537,1.333886,0.411290,1.193046,-0.168876,0.451260,-0.162901,0.516578,0.360085,-0.098099,0.643892
461,15.366667,1.000000,3.271362,1,1,0.553755,0.235983,-0.113336,0.069298,0.005209,0.115052,0.997352,0.997352,0,0.001397,0.000019,0.028049,0.000902,0.001200,-0.005635,0.423233,0.462051,0.177211,0.463014,0.499787,0.230579,0.415853,0.388711,0.046160,0.455402,0.430014,0.074481,0.807814,0.881904,0.338239,0.883742,0.953929,0.440099,9.184294,8.584861,1.019467,10.057752,9.497044,1.644946,0.523924,0.045279,0,0,0,3.000000,6.000000,0.053968,0.008814,0.847929,0.003721,0.011426,-0.185822,0.054658,0.011494,0.839079,-0.025726,0.012253,-0.231817,0.051622,0.012517,0.838490,-0.030203,0.013623,-0.230589,0.052174,0.015130,0.838320,-0.031983,0.016600,-0.230356,0.054007,0.006624,0.864747,-0.012253,0.007896,-0.141770,0.052457,0.004933,0.864606,-0.008674,0.007185,-0.142244,0.049785,0.003573,0.864155,-0.004889,0.006839,-0.141812,0.042030,0.000426,0.818577,0.025577,0.027083,-0.202235,0.041787,0.000694,0.864375,0.028598,0.044926,-0.135845,0.000617,-0.081919,0.469792,0.008428,0.067811,-0.342339,0.001329,-0.018538,0.848336,-0.031403,0.049186,0.122150,-0.077339,-0.208399,0.624226,-0.080236,-0.027892,-0.344000,0.057778,-0.043058,-0.133934,-0.200488,-0.030841,-0.592799,0.008564,-0.579196,1.582138,-0.081981,-0.708273,0.286668,0.143031,-0.095317,-0.193544,-0.241431,0.061978,-0.684522,0.144936,-0.778479,1.667834,-0.093750,-0.997746,0.331588,0.152113,-0.072348,-0.220791,-0.268699,0.054585,-0.670291,0.225921,-0.720776,1.726816,-0.076691,-1.093501,0.335651,0.211907,-0.077205,-0.385476,-0.266746,0.069081,-0.910403,0.200661,-0.681490,1.625989,-0.067861,-0.950027,0.292103,0.213856,-0.097511,-0.066636,-0.237404,0.065390,-0.583214
462,15.400000,1.000000,4.003605,1,1,0.555354,0.233182,-0.111301,0.070460,0.004461,0.095580,0.997291,0.997291,0,0.001599,-0.002801,0.002034,0.000203,-0.002820,-0.026014,0.420086,0.422267,0.146857,0.458002,0.458558,0.196258,0.414242,0.368035,0.052382,0.451991,0.407049,0.082532,0.802027,0.806190,0.280378,0.874415,0.875477,0.374695,8.874946,7.884985,1.122250,9.683698,8.720835,1.768218,0.523781,0.046675,0,0,0,3.000000,6.000000,0.043845,-0.033970,0.084648,-0.010123,-0.042784,-0.763281,0.032210,-0.024684,0.099071,-0.022448,-0.036178,-0.740008,0.024199,-0.028270,0.100515,-0.027423,-0.040787,-0.737975,0.015943,-0.031875,0.101843,-0.036231,-0.047005,-0.736477,0.054619,-0.017106,0.122326,0.000612,-0.023730,-0.742421,0.061535,-0.015700,0.122479,0.009078,-0.020633,-0.742127,0.067418,-0.014998,0.123690,0.017633,-0.018571,-0.740465,0.036584,-0.084980,0.042794,-0.005446,-0.085406,-0.775783,0.059379,-0.083068,0.079272,0.017592,-0.083762,-0.785103,-0.006443,0.000689,0.113541,-0.007060,0.082608,-0.356251,0.051486,-0.036145,0.105513,0.050157,-0.017607,-0.742823,-0.007306,0.007678,0.087423,0.070033,0.216077,-0.536803,-0.076202,-0.288645,-0.078354,-0.133980,-0.245587,0.055580,-0.084652,-0.325545,-0.094592,-0.093216,0.253651,-1.676730,-0.177848,-0.673438,-1.299291,-0.320879,-0.578121,-1.105747,-0.010006,-0.227847,-0.140024,-0.154942,0.550632,-1.807858,-0.198982,-0.814828,-1.423397,-0.351095,-0.742480,-1.202606,-0.025083,-0.156029,-0.204974,-0.251004,0.564747,-1.931790,-0.233381,-0.777930,-1.221888,-0.445288,-0.700725,-0.836412,-0.181931,-0.202695,-0.142072,-0.382592,0.478795,-1.768061,-0.219207,-0.697596,-1.387957,-0.433063,-0.600085,-1.321321
463,15.433333,1.000000,3.968550,1,1,0.556863,0.231973,-0.138367,0.069066,0.004553,0.091990,0.997096,0.997096,0,0.001509,-0.001209,-0.027066,-0.000091,0.001592,-0.029100,0.429068,0.495728,0.363514,0.465965,0.527921,0.397785,0.427808,0.373058,0.055164,0.465138,0.410821,0.090370,0.819180,0.946449,0.694025,0.889625,1.007913,0.759455,8.643448,7.537261,1.114531,9.397649,8.300239,1.825827,0.523777,0.049495,0,1,4,3.000000,6.000000,0.038384,-0.043205,-0.840932,-0.005461,-0.009235,-0.925580,0.029501,-0.034260,-0.818009,-0.002709,-0.009576,-0.917080,0.030026,-0.032799,-0.817484,0.005827,-0.004529,-0.917999,0.025046,-0.035232,-0.816134,0.009103,-0.003357,-0.917977,0.030051,-0.036747,-0.848857,-0.024568,-0.019641,-0.971183,0.029469,-0.038361,-0.848611,-0.032066,-0.022661,-0.971090,0.029063,-0.040992,-0.849026,-0.038355,-0.025994,-0.972716,0.045558,-0.032876,-0.790928,0.008974,0.052104,-0.833722,0.044940,-0.039642,-0.833012,-0.014439,0.043426,-0.912284,-0.046706,0.075527,-0.511993,-0.040263,0.074838,-0.625534,0.043514,0.002621,-0.519902,-0.007972,0.038766,-0.625415,0.005983,0.055409,-1.573901,0.013289,0.047731,-1.661324,-0.074853,-0.029565,0.670331,0.001349,0.259080,0.748685,-0.202986,0.330069,-3.734472,-0.118334,0.655614,-3.639880,-0.567846,-0.089765,2.545226,-0.389998,0.583673,3.844517,-0.499038,0.467505,-3.913320,-0.489032,0.695352,-3.773296,-0.708591,-0.150860,2.863961,-0.509609,0.663968,4.287358,-0.403561,0.249125,-3.892214,-0.378478,0.405154,-3.687240,-0.782035,-0.104560,2.770989,-0.548654,0.673370,3.992877,-0.370627,0.173732,-3.771315,-0.188696,0.376427,-3.629243,-0.741375,-0.064867,2.501599,-0.522168,0.632729,3.889556
464,15.466667,1.000000,5.178008,1,1,0.557981,0.228329,-0.126570,0.070318,0.003481,0.068995,0.996906,0.996906,0,0.001118,-0.003644,0.011797,-0.000390,-0.002436,0.038863,0.420333,0.480168,0.349535,0.457236,0.511569,0.385457,0.419052,0.364585,0.054467,0.456326,0.401958,0.093877,0.796317,0.909674,0.662191,0.866230,0.969163,0.730244,8.305346,7.225847,1.079503,9.044105,7.966562,1.860585,0.527846,0.050456,0,0,0,3.000000,6.000000,0.043659,-0.127231,0.387818,0.005275,-0.084026,1.228750,0.026774,-0.116903,0.411378,-0.002727,-0.082643,1.229387,0.017602,-0.121315,0.411577,-0.012424,-0.088516,1.229061,0.008041,-0.130360,0.411536,-0.017005,-0.095128,1.227670,0.049183,-0.109955,0.435869,0.019132,-0.073208,1.284726,0.054989,-0.109189,0.435945,0.025520,-0.070828,1.284556,0.059679,-0.110602,0.436207,0.030616,-0.069610,1.285233,0.018716,-0.115665,0.334192,-0.026842,-0.082789,1.125120,0.048373,-0.103000,0.373657,0.003433,-0.063358,1.206669,-0.072334,-0.015878,0.149057,-0.025628,-0.091405,0.661050,0.051792,-0.019484,0.268927,0.008278,-0.022105,0.788829,-0.205559,-0.133106,0.284563,-0.211542,-0.188515,1.858464,-0.246879,-0.135371,0.487603,-0.172026,-0.105806,-0.182728,-0.228747,-0.259287,0.422101,-0.025761,-0.589356,4.156573,-0.394057,-0.417650,0.016097,0.173789,-0.327885,-2.529129,-0.317197,-0.343570,0.428303,0.181841,-0.811075,4.341623,-0.410003,-0.504926,-0.078774,0.298588,-0.354066,-2.942735,-0.278327,-0.496012,0.355512,0.125234,-0.745137,4.247726,-0.405403,-0.526174,-0.065637,0.376632,-0.421614,-2.836626,-0.166289,-0.386059,0.385908,0.204338,-0.559791,4.157223,-0.404752,-0.493500,-0.005455,0.336623,-0.428633,-2.507054
465,15.500000,1.000000,5.159474,1,1,0.557632,0.225648,-0.105584,0.071102,0.003568,0.076084,0.996829,0.996829,0,-0.000350,-0.002681,0.020986,-0.001468,0.000964,0.009189,0.377947,0.432655,0.272054,0.414163,0.463490,0.305321,0.377901,0.334494,0.043503,0.414045,0.370542,0.083647,0.713505,0.816785,0.513595,0.781876,0.874998,0.576399,8.059000,7.133305,0.927731,8.829798,7.902067,1.783819,0.529705,0.046892,0,0,0,3.000000,6.000000,-0.003086,-0.065709,0.628201,-0.046745,0.061522,0.240383,0.003583,-0.086632,0.647099,-0.023191,0.030271,0.235721,0.004449,-0.097475,0.646915,-0.013153,0.023840,0.235338,0.004034,-0.111618,0.646538,-0.004007,0.018742,0.235002,0.002089,-0.082176,0.652229,-0.047094,0.027779,0.216360,0.002047,-0.090356,0.651869,-0.052942,0.018833,0.215924,0.002739,-0.099467,0.652598,-0.056940,0.011135,0.216391,-0.009556,-0.079107,0.617863,-0.028272,0.036558,0.283671,-0.011408,-0.081731,0.641270,-0.059781,0.021269,0.267613,0.000048,-0.167347,0.571539,0.072382,-0.151469,0.422482,-0.011852,-0.060044,0.637414,-0.063644,-0.040560,0.368487,-0.058191,-0.411016,1.018552,0.147368,-0.277910,0.733989,-0.214913,-0.110509,0.077378,0.031966,0.024862,-0.410225,0.056915,-1.040754,1.724247,0.285662,-0.781467,1.302146,-0.117247,-0.766375,-0.682058,0.276810,-0.348725,-0.698155,0.075348,-1.051215,1.742250,0.392545,-0.707645,1.313947,-0.068098,-0.996823,-0.567955,0.341905,-0.491897,-0.489181,0.041682,-1.383744,1.789258,0.320009,-0.887732,1.433746,-0.108988,-1.088181,-0.512112,0.296415,-0.562007,-0.446475,0.014131,-1.433192,1.767878,0.180420,-1.047133,1.381970,-0.106931,-1.014739,-0.634570,0.297821,-0.521239,-0.629115
466,15.533333,1.000000,5.631046,1,1,0.557316,0.221293,-0.100229,0.073120,0.003580,0.080259,0.994907,0.994907,0,-0.000316,-0.004355,0.005355,0.000034,-0.001675,-0.015631,0.386862,0.462985,0.303370,0.422956,0.493062,0.343832,0.386836,0.355044,0.032616,0.422951,0.391666,0.068098,0.719680,0.861293,0.564361,0.786826,0.917245,0.639632,8.673085,7.960298,0.731266,9.482800,8.781376,1.526792,0.537547,0.044602,0,0,0,3.000000,6.000000,-0.007612,-0.128540,0.210113,-0.004526,-0.062831,-0.418088,0.006189,-0.128677,0.097851,0.002606,-0.042045,-0.549248,0.005990,-0.129736,0.096336,0.001541,-0.032261,-0.550579,0.004082,-0.133377,0.094644,0.000048,-0.021759,-0.551894,0.009652,-0.132738,0.145132,0.007563,-0.050562,-0.507097,0.011566,-0.137528,0.145249,0.009519,-0.047172,-0.506620,0.013669,-0.143284,0.142817,0.010930,-0.043817,-0.509781,-0.009071,-0.131308,0.130349,0.000485,-0.052201,-0.487514,-0.009910,-0.130023,0.190947,0.001498,-0.048292,-0.450323,-0.037892,-0.088428,-0.179048,-0.037940,0.078919,-0.750587,0.000145,-0.006179,0.063025,0.011997,0.053865,-0.574389,-0.123510,-0.136993,-0.298137,-0.065319,0.274023,-1.316689,0.011984,0.099362,0.410244,0.226897,0.209871,0.332866,-0.069290,-0.116233,-0.322658,-0.126205,0.924521,-2.046905,0.055492,0.400493,0.978743,0.172739,1.166868,1.660801,-0.034665,-0.243151,-0.367191,-0.110013,0.808064,-2.109441,0.021030,0.521064,0.928426,0.089128,1.517887,1.496381,-0.094506,0.124093,-0.149068,-0.136188,1.507837,-1.938326,0.042646,0.554078,0.842724,0.151634,1.642259,1.354836,-0.009164,0.219414,-0.238474,-0.023295,1.652606,-2.006352,0.068648,0.501394,0.927305,0.175579,1.516133,1.561875
467,15.566667,1.000000,5.709449,1,1,0.557085,0.219419,-0.102517,0.072819,0.003627,0.081681,0.994055,0.994055,0,-0.000231,-0.001874,-0.002287,0.000085,0.002482,-0.007642,0.391906,0.463919,0.309921,0.427807,0.495824,0.356072,0.391356,0.364002,0.030841,0.427477,0.401019,0.062628,0.727487,0.861162,0.575300,0.794128,0.920387,0.660969,8.812682,8.196727,0.694488,9.626078,9.030294,1.410286,0.538712,0.044408,0,0,0,3.000000,6.000000,-0.006198,-0.056418,-0.116969,0.001414,0.072122,-0.327082,0.002253,-0.063177,-0.070368,-0.003936,0.065500,-0.168219,0.002847,-0.063851,-0.070424,-0.003143,0.065885,-0.166760,0.003208,-0.065098,-0.070736,-0.000874,0.068279,-0.165380,0.002069,-0.064491,-0.078392,-0.007583,0.068247,-0.223524,0.002448,-0.066818,-0.078400,-0.009118,0.070710,-0.223649,0.003061,-0.069730,-0.078062,-0.010608,0.073554,-0.220879,-0.006276,-0.055797,-0.064082,0.002795,0.075511,-0.194431,-0.007512,-0.056599,-0.073166,0.002398,0.073424,-0.264113,-0.022384,-0.027031,0.002747,0.015508,0.061397,0.181795,-0.005661,-0.015641,0.038290,-0.005806,-0.009462,-0.024735,-0.025572,-0.065473,-0.120403,0.097938,0.071520,0.177734,0.002083,0.021079,0.138277,-0.009901,-0.078283,-0.271967,-0.035975,-0.010945,-0.594958,0.033315,0.105288,-0.272300,0.041604,0.193355,-0.189940,-0.013888,-0.207138,-1.168683,-0.016987,-0.001962,-0.771765,0.017678,0.241189,-0.404574,0.080019,0.262243,-0.292054,0.058989,-0.258821,-1.220480,-0.057861,0.069464,-0.557789,0.036645,-0.054629,-0.408721,0.082073,0.263726,-0.354671,0.039427,-0.290352,-1.197395,-0.015295,0.084016,-0.528249,-0.006131,-0.135398,-0.289775,0.058039,0.236065,-0.223222,-0.010609,-0.265329,-1.150527
468,15.600000,1.000000,5.746334,1,1,0.557235,0.218642,-0.105026,0.072281,0.003640,0.083040,0.993434,0.993434,0,0.000150,-0.000777,-0.002510,0.000380,0.001096,-0.000222,0.403038,0.466219,0.299786,0.440213,0.499244,0.344822,0.402845,0.368805,0.035440,0.440138,0.406719,0.069962,0.754164,0.872388,0.560959,0.823727,0.934184,0.645231,9.190082,8.413522,0.808483,10.040839,9.278456,1.596043,0.534417,0.043835,0,0,0,3.000000,6.000000,0.007056,-0.044938,-0.085597,0.013254,0.011480,0.031372,0.019190,-0.049786,-0.064539,0.016937,0.013391,0.005829,0.019183,-0.047708,-0.064365,0.016336,0.016143,0.006059,0.019948,-0.044864,-0.064255,0.016740,0.020234,0.006481,0.018566,-0.046251,-0.075934,0.016497,0.018240,0.002458,0.018110,-0.042843,-0.076077,0.015662,0.023975,0.002323,0.017059,-0.040445,-0.075978,0.013998,0.029285,0.002084,0.005314,-0.025265,-0.067196,0.011590,0.030532,-0.003114,0.003655,-0.021396,-0.083396,0.011167,0.035203,-0.010230,0.002303,-0.014074,0.036285,0.024687,0.012957,0.033538,-0.000041,0.003217,-0.091574,0.005620,0.018858,-0.129864,-0.002664,0.075402,0.068359,0.022908,0.140875,0.188762,0.021000,0.130717,-0.094766,0.018917,0.109638,-0.233043,0.004016,0.313531,0.263700,0.039991,0.324476,0.858658,0.040572,0.091043,-0.122431,-0.001032,-0.102312,0.067509,0.054848,0.395624,0.358823,0.071835,0.397586,1.130588,0.068705,0.135739,-0.135018,-0.011314,-0.126504,0.157036,0.110348,0.388708,0.173416,0.168209,0.319244,0.731205,0.046780,0.144787,-0.147560,-0.035293,-0.118939,0.207111,0.090704,0.342826,0.196148,0.105999,0.258810,0.724397,0.030701,0.131784,-0.125054,-0.027338,-0.104281,0.098168
469,15.633333,1.000000,4.971260,1,1,0.557966,0.218272,-0.094504,0.069865,0.003867,0.087725,0.992773,0.992773,0,0.000731,-0.000370,0.010522,0.000581,0.000407,0.013032,0.371216,0.453822,0.229392,0.408734,0.488721,0.272132,0.368625,0.363936,0.030663,0.405746,0.402869,0.049647,0.705480,0.862470,0.435949,0.776782,0.928793,0.517175,8.363473,8.257087,0.695700,9.205692,9.140420,1.126406,0.526189,0.044076,0,0,0,3.000000,6.000000,0.042080,-0.023478,0.278750,0.035024,0.021460,0.364347,0.044827,-0.028016,0.328728,0.025637,0.021770,0.393267,0.046238,-0.020613,0.328854,0.027055,0.027095,0.393219,0.045574,-0.013840,0.329318,0.025626,0.031024,0.393573,0.035636,-0.032219,0.272563,0.017070,0.014032,0.348497,0.029790,-0.030013,0.272855,0.011680,0.012830,0.348932,0.023475,-0.025818,0.273644,0.006416,0.014627,0.349622,0.026007,-0.013013,0.352128,0.020693,0.012252,0.419324,0.017837,-0.009179,0.279228,0.014182,0.012217,0.362624,-0.027135,-0.012159,0.565816,-0.029438,0.001915,0.529531,0.031503,0.000828,0.317509,0.031544,-0.002389,0.409083,-0.038386,-0.011854,1.067681,-0.035722,-0.087256,0.999322,0.047328,0.072638,0.135314,0.026328,-0.058079,0.230080,0.007990,-0.809070,1.995567,0.003974,-1.122601,1.731867,0.221993,0.021375,-0.107007,0.181421,-0.069668,0.015424,0.030256,-0.917618,2.137715,-0.024592,-1.313242,1.778892,0.258197,-0.031795,-0.142084,0.189492,-0.167534,-0.007066,0.013436,-1.120970,2.003537,-0.096912,-1.509678,1.830121,0.284168,-0.076005,-0.106997,0.237388,-0.220792,0.040563,-0.024071,-1.141428,1.965882,-0.114775,-1.484254,1.769734,0.275130,-0.088411,-0.093206,0.244429,-0.220195,0.031848
