frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
202,6.733333,0.825822,0.912911,1,1,0.520137,0.414029,-0.518874,0.071634,0.038442,0.136597,0.999542,0.999542,0,0.003391,-0.000441,0.058248,0.001453,-0.001138,0.057743,0.819253,0.673562,0.472668,0.840623,0.658327,0.480984,0.713192,0.485575,0.468363,0.778962,0.537820,0.480942,1.816622,1.493566,1.048100,1.864009,1.459784,1.066539,2.534197,1.725403,1.664241,2.767897,1.911043,1.708939,0.450976,0.281427,0,0,0,4.131865,6.000000,0.088969,-0.006770,1.871776,0.003460,-0.021941,1.965031,0.107725,-0.000762,1.875089,0.012194,-0.025956,1.790344,0.098970,0.000063,1.872225,0.014697,-0.034944,1.788830,0.092887,0.001486,1.873180,0.015101,-0.048793,1.788726,0.108292,-0.005127,1.885185,0.011445,-0.015743,1.887177,0.111401,-0.006915,1.886514,0.014750,-0.015408,1.887666,0.119018,-0.009431,1.884788,0.024097,-0.015131,1.885090,0.108724,-0.007933,1.747536,0.053892,-0.038141,1.690911,0.094746,-0.018545,1.747298,0.033334,-0.030131,1.773655,0.024283,-0.008243,0.459786,-0.076493,-0.266726,-0.708471,0.078160,-0.001597,1.554461,0.089068,-0.141002,1.314499,-0.010936,-0.002865,0.020294,-0.061081,-0.017002,-0.064271,0.030668,-0.133091,1.994225,-0.066153,-0.044544,1.991999,-0.088856,-0.788341,0.160173,-0.058695,0.244370,1.319930,0.010101,0.010564,2.920620,-0.038937,-0.664571,2.843757,-0.222543,-1.049598,0.327820,-0.126520,0.564752,1.791104,-0.075660,0.020694,3.189045,-0.035963,-0.858529,3.216990,-0.158395,-1.197324,0.593315,-0.074411,0.548755,1.829550,-0.115096,-0.065811,3.562936,0.050465,-1.113083,3.315951,-0.152035,-1.121453,0.318673,-0.079068,0.367967,1.470794,-0.152374,-0.077441,3.081332,-0.025109,-1.032996,3.061219
203,6.766667,0.882820,0.941410,1,1,0.521412,0.414116,-0.522230,0.066559,0.037612,0.132977,0.999578,0.999578,0,0.001275,0.000087,-0.003355,-0.002116,0.000528,-0.061603,0.822762,0.674972,0.560500,0.867435,0.660247,0.525255,0.792090,0.501525,0.511505,0.857775,0.554588,0.496040,1.848100,1.516133,1.259004,1.948446,1.483057,1.179835,2.800463,1.773159,1.808447,3.032695,1.960767,1.753769,0.445193,0.282842,0,1,4,4.131865,6.000000,0.036938,0.005457,-0.290340,-0.052031,0.012227,-2.162116,0.041651,0.003681,-0.266240,-0.066074,0.004443,-2.141329,0.033708,0.007857,-0.268863,-0.065262,0.007794,-2.141088,0.029989,0.014310,-0.276378,-0.062898,0.012824,-2.149558,0.069712,-0.000416,-0.344211,-0.038580,0.004711,-2.229396,0.082628,-0.000612,-0.346500,-0.028773,0.006303,-2.233014,0.096651,-0.000482,-0.346903,-0.022367,0.008949,-2.231691,0.025256,0.004403,-0.017665,-0.083468,0.012336,-1.765201,0.051234,0.000844,-0.183608,-0.043512,0.019389,-1.930906,0.087857,0.078388,-0.336409,0.063574,0.086631,-0.796195,0.051024,0.025654,-0.594131,-0.027136,0.027251,-2.148592,0.032160,-0.013497,2.265043,0.043096,-0.010632,2.244749,-0.012837,-0.205611,-0.503355,-0.043505,-0.072520,-2.497580,0.176459,1.179568,5.609688,0.265315,1.967909,5.449515,0.164604,0.407968,0.238178,0.154503,0.397404,-2.682442,0.409986,1.924274,6.050912,0.632529,2.973872,5.723092,0.501667,0.450441,0.211092,0.577327,0.429747,-2.977953,0.247062,2.361660,5.317311,0.405457,3.558984,4.723996,0.100783,0.612692,0.351443,0.215879,0.678503,-3.211493,0.264797,1.995485,5.374060,0.416832,3.116938,5.055387,0.295911,0.273546,0.319950,0.448285,0.350987,-2.761382
204,6.800000,0.885439,0.942720,1,1,0.525775,0.411140,-0.458997,0.074804,0.038948,0.138259,0.999597,0.999597,0,0.004363,-0.002976,0.063232,0.003088,-0.003063,0.066587,0.803264,0.655880,0.484485,0.838556,0.653419,0.469277,0.747862,0.524226,0.473836,0.811884,0.574755,0.468310,1.631562,1.332200,0.984068,1.703246,1.327202,0.953180,2.654782,1.860912,1.682039,2.882051,2.040281,1.662420,0.492328,0.281704,0,1,4,4.131865,6.000000,0.091288,-0.034482,2.200638,0.054350,-0.039939,2.490978,0.085673,-0.030641,2.167114,0.044022,-0.034322,2.433354,0.081337,-0.024107,2.168201,0.047629,-0.031964,2.437064,0.077341,-0.017298,2.172741,0.047352,-0.031608,2.449119,0.088520,-0.039468,2.336034,0.018808,-0.039052,2.680245,0.091424,-0.038972,2.337525,0.008796,-0.038360,2.684025,0.101877,-0.037484,2.338665,0.005226,-0.037002,2.685568,0.149442,-0.079659,1.762676,0.124186,-0.084062,1.780341,0.112336,-0.098948,2.031223,0.061102,-0.099792,2.214831,0.037335,-0.007970,0.609244,-0.050522,-0.086358,0.945653,0.067674,0.028113,2.408402,0.016650,0.002459,3.002533,-0.008016,-0.011748,-0.414963,-0.040176,0.001749,-2.680006,0.195982,0.044074,2.955039,0.208819,0.249685,3.458394,-0.314083,-0.796806,-0.857456,-0.490542,-1.976374,-6.467144,0.005247,0.196726,3.420879,-0.159357,-0.211242,3.182701,-0.521141,-1.195496,-0.735083,-0.931127,-3.119770,-6.785995,-0.283866,0.432612,3.746211,-0.785533,-0.017829,3.535119,-0.189813,-1.387650,-0.220878,-0.436875,-3.749310,-5.538189,-0.317493,0.432917,3.623952,-0.418276,-0.179775,3.272509,-0.123240,-1.113385,-0.585948,-0.388037,-3.108870,-5.960008,-0.114393,0.618158,3.369593,-0.410304,0.344612,3.049643
205,6.833333,0.860575,0.930287,1,1,0.528049,0.410207,-0.473735,0.068592,0.039179,0.138891,0.999615,0.999615,0,0.002274,-0.000933,-0.014737,-0.002088,0.002043,-0.077969,0.874454,0.719528,0.473985,0.883331,0.705425,0.478162,0.727162,0.551922,0.473374,0.790488,0.600516,0.470817,1.807239,1.487053,0.979588,1.825585,1.457906,0.988219,2.577811,1.956577,1.678123,2.802303,2.128847,1.669059,0.483862,0.282085,0,1,6,4.131865,6.000000,0.068761,-0.007205,-0.686669,-0.022527,0.027277,-2.887307,0.054059,-0.005512,-0.277746,-0.031614,0.025129,-2.444860,0.050561,-0.003610,-0.273088,-0.030776,0.020497,-2.441289,0.048392,-0.001474,-0.276160,-0.028949,0.015824,-2.448901,0.051670,-0.008203,-0.451199,-0.036850,0.031265,-2.787233,0.049535,-0.008089,-0.461032,-0.041889,0.030883,-2.798557,0.050597,-0.007017,-0.462973,-0.051280,0.030467,-2.801638,0.071531,-0.026919,-0.328649,-0.077911,0.052740,-2.091325,0.064899,-0.029091,-0.555570,-0.047437,0.069857,-2.586793,0.025336,0.002536,-0.353382,-0.011999,0.010506,-0.962626,0.006680,0.069069,-0.672579,-0.060994,0.040956,-3.080981,-0.007614,0.004066,-1.899229,0.000402,0.015814,-1.484266,0.077621,0.014409,-1.166206,-0.118361,-0.029665,-4.121245,-0.023564,-0.388309,-5.612149,0.290519,0.408497,-4.754693,-0.454651,0.151160,-2.203962,-0.459898,-0.045566,-5.624841,-0.017867,-0.542589,-6.314868,0.503274,0.652907,-5.579785,-0.751992,0.316973,-2.459217,-0.468126,-0.115639,-6.205428,-0.099202,-0.634185,-6.218686,0.090611,0.753465,-5.997808,-0.836425,0.370007,-2.466120,-0.518932,-0.062910,-6.090072,-0.101464,-0.604141,-5.702872,0.021776,0.509244,-5.116924,-0.793663,0.440052,-2.268074,-0.679270,-0.178106,-5.637667
206,6.866667,0.818931,0.909465,1,1,0.529860,0.410303,-0.474275,0.067028,0.039739,0.140777,0.999626,0.999626,0,0.001811,0.000096,-0.000540,-0.000463,0.001030,0.014197,0.795586,0.754715,0.447977,0.811321,0.738472,0.433751,0.681436,0.558201,0.437276,0.744316,0.607274,0.433734,1.802640,1.710034,1.015027,1.838292,1.673229,0.982793,2.414023,1.977456,1.549071,2.636775,2.151298,1.536526,0.441345,0.282283,0,1,4,4.131865,6.000000,0.056239,0.016446,0.095848,-0.012522,0.023651,0.782517,0.032619,0.011175,0.035782,-0.021440,0.016687,0.313528,0.032626,0.010783,0.035539,-0.017935,0.014393,0.308627,0.034565,0.012081,0.042635,-0.013827,0.013555,0.318795,0.027348,0.013142,-0.027598,-0.024322,0.021345,0.423601,0.025027,0.013494,-0.020168,-0.024508,0.021583,0.440864,0.023022,0.014428,-0.018241,-0.027575,0.021445,0.444732,0.063434,0.000245,0.018657,-0.008097,0.027164,0.347306,0.045294,0.005557,-0.051057,-0.019605,0.034648,0.504513,0.021109,-0.009232,1.443278,-0.004227,-0.011768,1.796660,0.013711,0.005080,-0.172614,0.007031,-0.063989,0.499965,0.027480,-0.184143,1.572184,0.035094,-0.188209,3.471413,0.025132,-0.039548,-0.632956,-0.052489,-0.053957,0.533250,-0.107043,-2.061274,1.929781,-0.083479,-1.672965,7.541930,0.037204,0.095975,-0.460500,0.491855,-0.055185,1.743462,0.076282,-1.358446,2.232100,0.094149,-0.815857,8.546968,0.020952,0.234886,-0.174556,0.772944,-0.082087,2.284661,0.058508,-1.378037,2.236474,0.157710,-0.743852,8.455160,0.258118,0.365725,-1.405587,1.094543,-0.004282,1.060533,0.013263,-1.259000,2.004856,0.114727,-0.654859,7.707728,0.049761,0.294335,-0.374191,0.843424,-0.145717,1.893883
207,6.900000,0.714267,0.857133,1,1,0.533633,0.409817,-0.486085,0.066820,0.042056,0.148479,0.999640,0.999640,0,0.003773,-0.000486,-0.011811,0.001962,-0.000582,-0.011271,0.767446,0.774338,0.441418,0.782031,0.754289,0.433422,0.656233,0.557661,0.418855,0.718602,0.606955,0.429692,1.786650,1.802696,1.027642,1.820605,1.756020,1.009028,2.316837,1.968829,1.478773,2.537033,2.142860,1.517033,0.429544,0.283245,0,0,0,4.131865,6.000000,0.140269,-0.002398,-0.403451,0.084030,-0.018844,-0.499299,0.107426,-0.008030,-0.382084,0.074807,-0.019205,-0.417866,0.101992,-0.004347,-0.382154,0.069366,-0.015130,-0.417693,0.100678,-0.002088,-0.381798,0.066113,-0.014169,-0.424433,0.069206,-0.026775,-0.440982,0.041858,-0.039917,-0.413384,0.053900,-0.032592,-0.438548,0.028873,-0.046086,-0.418380,0.047586,-0.034839,-0.437719,0.024564,-0.049267,-0.419478,0.148140,-0.012392,-0.323569,0.084706,-0.012637,-0.342226,0.078235,-0.016784,-0.385103,0.032941,-0.022341,-0.334046,0.031108,-0.002364,0.289045,0.009999,0.006868,-1.154233,0.000445,0.014006,-0.201188,-0.013266,0.008926,-0.028574,0.034386,-0.054817,0.310442,0.006906,0.129326,-1.261742,-0.041699,0.024208,-0.467618,-0.066831,0.063756,0.165338,-0.020521,0.096138,0.387012,0.086522,2.157412,-1.542769,0.130024,0.053347,-1.429492,0.092820,-0.042628,-0.968992,-0.019194,-0.675201,0.610785,-0.095476,0.683245,-1.621315,0.041791,0.051604,-1.857614,0.020839,-0.183282,-1.683058,-0.056223,-0.756226,0.026770,-0.114731,0.621811,-2.209704,0.172403,0.004570,-1.232838,-0.085715,-0.361155,0.172749,-0.055287,-0.689092,0.288568,-0.068550,0.569908,-1.716288,0.144777,0.126743,-1.560912,0.095016,-0.167592,-1.186721
208,6.933333,0.681588,0.840794,1,1,0.535699,0.408559,-0.490857,0.065582,0.042940,0.151261,0.999654,0.999654,0,0.002066,-0.001258,-0.004772,-0.001707,-0.000772,0.007039,0.728296,0.767764,0.438941,0.745291,0.746823,0.428422,0.633784,0.554146,0.403580,0.695442,0.603010,0.422669,1.735688,1.829751,1.046093,1.776191,1.779842,1.021025,2.232576,1.952044,1.421656,2.449775,2.124171,1.488899,0.419601,0.283880,0,0,0,4.131865,6.000000,0.060990,-0.016159,-0.185519,-0.079279,-0.013761,0.217932,0.042906,-0.019911,-0.125674,-0.064520,-0.011881,0.256410,0.043230,-0.013891,-0.126053,-0.058762,-0.009544,0.256101,0.043820,-0.009686,-0.125817,-0.056858,-0.007598,0.255981,0.037626,-0.042081,-0.185507,-0.031580,-0.015306,0.255475,0.034379,-0.047362,-0.184688,-0.019521,-0.014770,0.253860,0.032836,-0.050218,-0.184674,-0.014750,-0.015379,0.253045,0.073997,-0.030057,-0.107805,-0.074143,-0.017665,0.215764,0.049914,-0.045455,-0.178475,-0.028321,-0.028671,0.206628,0.025401,-0.003564,0.304238,-0.005707,-0.001200,0.015193,0.004387,0.015816,-0.113741,0.003942,0.001810,0.087447,0.081110,-0.015421,0.229833,0.046724,0.039396,-0.080609,-0.026059,0.017254,-0.184704,0.015640,-0.006954,0.282914,-0.009804,-0.325116,0.389020,0.010717,-0.421254,0.002008,0.067514,0.033199,-0.008075,-0.062510,-0.020148,1.421417,-0.107163,-0.644506,0.187994,-0.087969,0.030695,-0.422791,0.058951,-0.029882,-0.035850,0.017160,-0.081486,1.821764,-0.012156,-0.707145,1.030312,0.044067,0.049081,1.003542,0.199158,-0.074875,0.031739,0.026755,-0.079445,1.264577,-0.019113,-0.630759,0.580577,0.036174,0.058333,0.292009,0.081103,-0.111762,-0.008905,-0.063674,-0.238505,1.552007
209,6.966667,0.673541,0.836770,1,1,0.536354,0.406900,-0.544542,0.061956,0.043444,0.152028,0.999673,0.999673,0,0.000655,-0.001659,-0.053685,-0.001411,-0.000400,-0.048914,0.751239,0.734761,0.413315,0.763380,0.715549,0.416897,0.647782,0.553165,0.400232,0.708677,0.601902,0.416400,1.865680,1.824758,1.026456,1.895834,1.777044,1.035352,2.266831,1.935730,1.400561,2.479924,2.106278,1.457141,0.402662,0.285765,0,0,0,4.131865,6.000000,0.022706,-0.027171,-1.786584,-0.038284,-0.011012,-1.601065,0.024719,-0.025382,-1.703975,-0.018187,-0.005471,-1.578301,0.028703,-0.017014,-1.704086,-0.014527,-0.003123,-1.578033,0.034320,-0.010955,-1.704227,-0.009500,-0.001269,-1.578410,0.015342,-0.054044,-1.806886,-0.022284,-0.011963,-1.621379,0.014305,-0.056346,-1.807863,-0.020074,-0.008984,-1.623175,0.012680,-0.056704,-1.807657,-0.020156,-0.006486,-1.622983,0.025030,-0.038173,-1.529583,-0.048967,-0.008116,-1.421778,0.014241,-0.061346,-1.691532,-0.035673,-0.015891,-1.513057,0.049598,0.001928,-0.476103,0.024197,0.005492,-0.780341,-0.012156,0.055109,-1.235451,-0.016543,0.039293,-1.121710,0.052691,0.042940,-1.339622,-0.028419,0.058361,-1.569455,-0.041003,0.088837,-1.030105,-0.014944,0.071583,-0.845401,-0.010094,0.367059,-1.995524,-0.000290,0.692175,-2.384544,0.435728,-0.178530,-0.506553,0.368214,-0.211729,-0.498478,-0.022663,0.412205,-2.268278,0.084500,1.056711,-2.456272,0.712374,0.041934,-0.534611,0.653423,0.071816,-0.498761,-0.037322,0.378928,-2.260119,-0.025166,1.086073,-3.290431,0.227058,0.046098,-0.177019,0.027900,0.120973,-0.208758,-0.038193,0.343924,-2.081387,-0.019080,0.974683,-2.661964,0.730606,-0.372114,-0.419136,0.649503,-0.260352,-0.410231
210,7.000000,0.686871,0.843435,1,1,0.536013,0.406946,-0.726896,0.070655,0.043032,0.149391,0.999695,0.999695,0,-0.000341,0.000045,-0.182353,-0.000996,0.001704,-0.128668,0.811159,0.586031,0.528441,0.813879,0.610809,0.569252,0.676920,0.559838,0.452038,0.737983,0.606843,0.472735,1.794417,1.296398,1.168999,1.800437,1.351211,1.259281,2.349994,1.943533,1.569295,2.561981,2.106714,1.641144,0.452046,0.288052,0,1,16,4.131865,6.000000,-0.010461,-0.003533,-5.682964,-0.033167,0.023638,-3.896380,-0.002255,-0.019454,-6.017745,-0.026974,0.005928,-4.313770,0.000764,-0.013067,-6.018065,-0.027939,0.003947,-4.313979,0.005588,-0.008308,-6.023825,-0.028732,0.002647,-4.319598,-0.001212,-0.036624,-5.756273,-0.016554,0.017420,-3.949387,-0.000088,-0.037778,-5.759944,-0.014393,0.018568,-3.952081,-0.000250,-0.037122,-5.760806,-0.012930,0.019582,-3.953149,-0.016832,0.002721,-5.648609,-0.041862,0.040894,-4.119026,-0.003637,0.000046,-5.292605,-0.017878,0.061392,-3.601073,0.065995,0.031877,-5.048752,0.016397,0.029949,-4.572649,-0.003714,0.041633,-3.107682,0.008442,-0.013476,-1.872231,0.095383,0.092665,-4.541194,0.042692,0.049725,-3.201572,-0.049696,0.006142,0.399502,-0.008693,-0.082695,1.429607,0.421026,0.756061,-6.500149,0.431120,0.389002,-4.504625,-1.036189,-0.113395,3.624043,-1.471917,0.065135,4.130596,0.426770,0.849963,-6.944883,0.449433,0.437758,-4.676605,-0.784889,-0.180246,4.181001,-1.497263,-0.222180,4.715612,0.326636,0.843000,-7.465541,0.363958,0.464072,-5.205422,-0.835589,-0.300990,3.840487,-1.062647,-0.347088,4.017506,0.315762,0.750829,-6.776912,0.353955,0.406905,-4.695525,-1.231723,-0.193280,3.548042,-1.962329,0.178834,3.967178
211,7.033333,0.689718,0.844859,1,1,0.536204,0.407217,-0.672436,0.072101,0.042822,0.147528,0.999716,0.999716,0,0.000191,0.000271,0.054459,0.000532,0.000226,0.236812,0.858543,0.605722,0.587024,0.856676,0.626825,0.625366,0.699149,0.576347,0.497283,0.760511,0.621384,0.508841,1.868569,1.318319,1.277625,1.864507,1.364250,1.361073,2.408683,1.985609,1.713221,2.620085,2.140769,1.753042,0.459465,0.290262,0,1,14,4.131865,6.000000,0.003519,-0.000637,1.628482,0.013980,0.002896,7.311446,0.004807,-0.011081,1.681337,0.007062,0.008373,7.699082,0.005608,-0.007528,1.679322,0.004844,0.005539,7.697387,0.009084,-0.005416,1.678952,0.003496,0.002892,7.702777,0.006375,-0.021242,1.729515,0.007587,0.015382,7.485788,0.005479,-0.023922,1.729331,0.005567,0.013856,7.489275,0.004917,-0.025212,1.729011,0.005167,0.011910,7.489817,0.002484,0.008238,1.604240,0.019316,0.005517,7.252849,0.009028,0.008022,1.663315,0.012665,0.007976,6.955920,0.065603,0.017368,1.076944,-0.000392,-0.014509,6.125696,0.000656,-0.001236,1.310483,0.004370,-0.042869,4.418165,0.104692,0.089833,0.787858,0.009309,-0.002832,5.329052,-0.003473,0.001960,2.327009,0.046223,-0.004182,1.927507,0.139920,0.453029,0.280058,-0.281106,-0.303032,6.780207,-0.803242,-0.083857,1.672461,0.232947,0.029538,-1.951582,0.132008,0.547786,0.145047,-0.294762,-0.302177,7.089930,-1.054274,-0.156076,1.519788,-0.269385,0.024170,-2.661213,0.053791,0.674000,0.093555,-0.272845,-0.169000,7.559096,-1.044042,-0.149313,1.240804,-0.208453,0.151677,-2.599683,0.059370,0.541552,0.243369,-0.256392,-0.209277,7.020281,-1.528161,0.105252,1.484100,-0.296438,0.298532,-2.063942
212,7.066667,0.702264,0.851132,1,1,0.535953,0.406635,-0.651783,0.073428,0.042658,0.146629,0.999740,0.999740,0,-0.000250,-0.000582,0.020653,-0.000442,-0.000854,-0.033806,0.934764,0.674928,0.566349,0.931639,0.673556,0.599687,0.751880,0.585754,0.521830,0.814114,0.632025,0.521719,2.005027,1.447689,1.214792,1.998324,1.444747,1.286302,2.584443,2.013416,1.793690,2.798359,2.172463,1.793310,0.466210,0.290925,0,0,0,4.131865,6.000000,-0.007188,-0.043822,0.664389,-0.010707,-0.043185,-0.964093,0.000806,-0.053770,0.661376,-0.004001,-0.042689,-1.019961,0.002927,-0.040869,0.661113,-0.002681,-0.033341,-1.018209,0.006965,-0.031800,0.661746,-0.002119,-0.026384,-1.017206,0.001262,-0.090500,0.711996,-0.005113,-0.069258,-1.017519,0.002680,-0.097175,0.711434,-0.002799,-0.073253,-1.017897,0.002822,-0.104504,0.711828,-0.002095,-0.079292,-1.017183,-0.011339,-0.011517,0.593240,-0.013823,-0.019755,-1.011000,-0.003696,-0.023389,0.645978,-0.012724,-0.031411,-1.017337,0.037075,0.002611,0.243706,-0.028528,-0.014757,-0.833238,0.018678,-0.015103,0.487653,0.018022,-0.013867,-0.822830,0.089956,0.251309,-0.100731,-0.014736,0.161476,-0.888589,0.133587,-0.071763,-0.657965,0.137060,-0.073723,-2.984974,0.189389,1.194073,-0.791184,0.049469,0.741044,-1.071242,0.294985,0.173176,-2.826700,1.098227,0.257033,-4.499161,0.221829,1.541837,-0.988019,0.089821,0.994051,-1.133066,0.083032,0.307910,-3.319733,1.137306,0.463986,-4.839521,0.135167,1.558542,-1.093647,0.081376,0.884542,-1.187202,-0.000731,0.343643,-3.848852,1.043311,0.492956,-5.089656,0.113656,1.334174,-0.833123,0.054286,0.792622,-1.076492,0.574162,0.262688,-3.214150,2.102323,0.157436,-4.698250
213,7.100000,0.708511,0.854255,1,1,0.535752,0.404114,-0.694992,0.082151,0.042835,0.148013,0.999762,0.999762,0,-0.000201,-0.002521,-0.043209,0.000049,-0.001939,-0.063863,0.937209,0.602187,0.637304,0.944700,0.630052,0.650767,0.806143,0.580205,0.552992,0.869056,0.627767,0.544023,1.843085,1.184242,1.253301,1.857818,1.239041,1.279778,2.785584,2.004867,1.910835,3.002978,2.169215,1.879845,0.508500,0.289398,0,1,4,4.131865,6.000000,-0.005361,-0.096297,-1.451395,0.001827,-0.052475,-2.115784,-0.005329,-0.087626,-1.515082,-0.006135,-0.033856,-2.176458,-0.004669,-0.075824,-1.516263,-0.007596,-0.034955,-2.177376,-0.003625,-0.069366,-1.516759,-0.010590,-0.037566,-2.178505,-0.002012,-0.124755,-1.289878,-0.003274,-0.034255,-2.001874,0.000780,-0.132400,-1.287158,-0.001900,-0.035225,-1.998592,0.001591,-0.145437,-1.285463,-0.001231,-0.040933,-1.997291,-0.007392,-0.058538,-1.451302,0.003947,-0.047021,-2.044542,-0.004665,-0.092770,-1.141255,-0.000969,-0.069381,-1.787233,-0.001702,-0.032580,-1.541211,-0.038777,-0.035191,-1.784917,0.044414,-0.033370,0.073256,0.025736,-0.018267,-0.414397,-0.001488,-0.104506,0.083662,-0.091444,-0.355815,0.184393,0.026174,-0.221640,2.361867,-0.107413,-0.149877,3.019832,0.341254,0.878770,1.627042,0.151865,-0.315303,2.418226,0.155444,-0.108009,3.469970,-0.139541,-0.281185,6.296670,0.515662,1.373159,1.499673,0.293833,-0.168678,2.487692,-0.002235,-0.034524,3.781276,-0.085267,-0.342434,7.101009,0.404390,1.514572,1.025162,0.269223,-0.043970,2.118809,0.335578,-0.028819,3.925842,0.336309,-0.372462,7.774694,0.380698,1.315395,1.456397,0.267042,-0.018779,2.289520,0.104362,-0.027375,3.680575,-0.469800,-0.290063,6.894725
214,7.133333,0.710996,0.855498,1,1,0.535572,0.402051,-0.698518,0.084874,0.042826,0.148367,0.999783,0.999783,0,-0.000181,-0.002062,-0.003525,0.000020,0.000459,0.039684,0.943126,0.591462,0.719460,0.957947,0.644099,0.720997,0.836025,0.591147,0.586143,0.899311,0.638169,0.562449,1.755812,1.101122,1.339414,1.783404,1.199116,1.342275,2.896362,2.047996,2.030662,3.115615,2.210902,1.948573,0.537145,0.288647,0,0,2,4.131865,6.000000,-0.003029,-0.073437,-0.073164,0.002332,0.022860,1.378231,-0.004086,-0.062477,-0.113422,0.001243,0.025149,1.401660,-0.003662,-0.056264,-0.113715,0.001007,0.019560,1.402548,-0.002891,-0.053642,-0.114201,0.000734,0.015724,1.402558,-0.002056,-0.075142,-0.048578,-0.000044,0.049613,1.241300,-0.000216,-0.074384,-0.047257,-0.000996,0.058016,1.239901,0.000157,-0.076160,-0.046864,-0.001434,0.069277,1.238599,-0.007557,-0.054182,-0.153396,-0.000165,0.004356,1.297906,-0.003278,-0.069558,-0.058116,0.001387,0.023212,1.083139,-0.004404,-0.028474,-0.580010,-0.002702,0.004106,0.961201,0.016733,-0.012016,0.466476,-0.027681,0.021354,0.393220,-0.007963,-0.075141,0.165979,-0.006475,0.029365,0.082317,-0.008772,-0.108374,2.073760,-0.034946,0.113266,-0.288107,0.086176,0.561258,1.082203,-0.255078,-0.317512,-0.544839,-0.109450,-0.147809,3.901412,-0.264894,-0.039800,0.431442,0.130477,0.727998,1.162995,-0.385185,-0.645161,-0.336678,0.175178,-0.074106,4.227217,0.177413,-0.039582,0.445941,0.083402,0.830451,1.138963,-0.320988,-0.684121,0.113801,-0.510707,-0.030026,4.151362,-0.846285,-0.001207,0.225520,0.089035,0.757170,1.091999,-0.291663,-0.558225,-0.364398,-0.070998,-0.003809,3.915642,-0.175360,0.023566,0.235067
